ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RGLD,255.82,2.22,-9.18,-10.58,16.95,30.9,65.9,-4.14,1.15,-1.6,1.82,3.89,2,False,False,True,True,False,-8.23,-8.97,46.73,-8.46,-10.82,40.11,-5.33,-9.88,-1.23,-2.5411,IAU,0.76,-1.18,clean,1.006,normal,none,56.549542272482505,51.009693053311786,18.093699515347332,0.0,238
RF,25.44,0.45,-4.91,-14.44,-7.81,-5.41,18.74,-10.82,2.94,0.54,0.69,-2.4,0,False,False,False,False,False,-3.96,-12.82,-0.44,-4.19,-14.68,-7.05,-1.06,-13.73,-48.4,-2.4992,XLF,0.71,0.24,clean,1.172,normal,none,24.22590199246096,4.563812600969305,18.901453957996768,0.0,238
REM,21.62,0.28,-2.57,-5.13,-4.76,-6.65,-6.61,-9.23,2.0,0.93,1.4,1.39,1,False,False,False,False,False,-1.61,-3.52,-25.78,-1.84,-5.37,-32.4,1.28,-4.43,-73.74,-1.3705,XLI,0.46,-0.05,clean,0.878,normal,none,25.37022078621433,21.93053311793215,53.47334410339257,0.0,238
REZ,88.08,0.5,-0.63,-1.08,6.03,4.49,4.13,-1.26,1.73,-5.56,0.75,0.69,0,False,True,True,True,False,0.33,0.53,-15.04,0.1,-1.32,-21.66,3.23,-0.38,-63.0,-0.1941,XLRE,0.84,0.56,clean,0.535,thin,none,48.364297253634895,4.563812600969305,83.84491114701132,0.0,238
REGN,758.71,0.24,-1.73,-5.54,2.35,32.5,13.77,-7.26,3.21,-0.42,13.83,5.86,3,False,False,True,True,False,-0.77,-3.92,-5.4,-1.0,-5.77,-12.02,2.13,-4.83,-53.36,-1.301,XLV,0.66,0.45,clean,0.571,thin,none,43.05331179321487,81.30048465266559,56.54281098546042,0.0,238
SAGP,35.12,0.98,-1.07,-3.01,0.89,2.75,15.98,-1.09,2.81,-0.3,3.09,17.95,2,False,False,True,True,False,-0.12,-1.39,-3.19,-0.34,-3.25,-9.8,2.78,-2.3,-51.15,-1.0466,XLI,0.7,0.8,clean,0.712,thin,none,45.98815293484114,51.009693053311786,66.31663974151859,0.0,238
RWR,105.52,0.33,-0.62,-1.16,6.23,4.51,7.34,-1.87,1.87,-5.37,0.72,1.18,0,False,True,True,True,False,0.33,0.46,-11.83,0.1,-1.4,-18.44,3.23,-0.45,-59.79,-0.4909,XLRE,0.91,0.55,clean,0.989,normal,none,47.253634894991926,4.563812600969305,79.24071082390954,0.0,238
RY,164.24,0.22,-0.71,-3.09,-0.98,12.97,47.31,-3.22,4.36,0.32,-13.27,-48.44,1,False,False,True,True,False,0.25,-1.47,28.14,0.02,-3.33,21.52,3.15,-2.38,-19.82,-1.1048,VXUS,0.59,0.53,clean,0.74,thin,none,50.67312870220786,21.93053311793215,64.37802907915994,0.0,238
RRX,190.22,0.94,-5.55,-13.61,26.68,34.84,62.97,-5.88,2.45,-1.96,1.31,2.36,2,False,True,True,True,False,-4.6,-11.99,43.8,-4.83,-13.85,37.18,-1.7,-12.9,-4.16,-3.2451,XLI,0.64,0.02,clean,1.012,normal,none,55.135971997845985,51.009693053311786,7.350565428109855,0.0,238
RYCEY,16.79,0.96,-5.94,-4.71,13.68,6.2,58.25,-6.17,0.79,-2.9,0.45,4.26,1,False,False,True,True,False,-4.98,-3.09,39.07,-5.21,-4.95,32.46,-2.09,-4.0,-8.89,-2.9152,VGK,0.64,-1.06,clean,0.654,thin,none,51.83764135702747,21.93053311793215,12.116316639741518,0.0,238
RSG,224.85,0.32,0.59,0.75,5.24,-1.44,-3.09,1.84,1.27,6.96,-0.28,-0.59,1,True,True,True,False,False,1.54,2.37,-22.26,1.32,0.51,-28.88,4.44,1.46,-70.22,0.3104,XLE,0.43,-0.46,clean,0.671,thin,none,47.482498653742596,21.93053311793215,92.00323101777059,0.0,238
RYAN,35.99,-0.46,-1.25,-7.01,-33.61,-30.39,-48.48,2.74,5.62,4.79,0.9,1.44,2,False,False,False,False,False,-0.29,-5.4,-67.66,-0.52,-7.25,-74.27,2.6,-6.31,-115.62,-1.1611,,,0.3,clean,0.712,thin,none,15.098276790522348,51.009693053311786,62.11631663974152,0.0,238
ROL,55.86,1.56,-0.75,-3.79,-6.98,-1.01,8.68,-0.48,5.08,1.84,0.14,-1.24,1,False,False,False,False,False,0.21,-2.17,-10.5,-0.02,-4.03,-17.11,3.11,-3.08,-58.46,-0.8519,,,0.27,clean,0.863,normal,none,42.01669359181475,21.93053311793215,71.5670436187399,0.0,238
RSMDF,25.67,8.77,0.0,-8.65,-5.8,3.26,-13.97,0.0,,0.67,-0.56,2.41,1,False,False,False,True,False,0.95,-7.03,-33.15,0.73,-8.89,-39.76,3.85,-7.94,-81.11,4.727,XLP,0.31,2.02,overextended,,normal,none,41.97630586968228,21.93053311793215,99.43457189014539,0.0,238
RS,299.24,0.48,-0.36,-12.87,2.64,2.85,5.82,-0.74,36.11,-0.21,1.08,2.2,3,False,False,False,False,False,0.6,-11.25,-13.35,0.37,-13.11,-19.97,3.5,-12.16,-61.31,-1.5245,XLB,0.54,-0.1,clean,1.015,normal,none,37.70866989768444,81.30048465266559,45.63812600969305,0.0,238
ROK,357.32,-1.85,-4.48,-9.39,-11.81,3.14,37.33,2.42,2.1,1.26,-0.27,-3.16,0,False,False,False,False,False,-3.52,-7.78,18.16,-3.75,-9.63,11.54,-0.62,-8.69,-29.8,-2.3342,XLI,0.71,0.08,clean,0.986,normal,none,24.777867528271404,4.563812600969305,22.21324717285945,0.0,238
RIVN,15.82,3.2,-4.35,-10.77,-14.12,16.32,47.16,-1.36,2.47,1.31,-1.16,-3.34,0,True,False,False,True,False,-3.4,-9.15,27.99,-3.63,-11.01,21.37,-0.5,-10.07,-19.97,-2.2459,QQQ,0.34,0.49,clean,0.829,normal,none,44.27840603123317,4.563812600969305,24.232633279483036,0.0,238
RLI,61.24,-0.39,0.84,-0.62,-4.82,-7.16,-19.09,-2.16,-0.73,7.82,1.49,3.96,3,False,True,False,False,False,1.79,1.0,-38.26,1.57,-0.86,-44.88,4.69,0.09,-86.22,0.4617,,,-0.49,clean,0.865,normal,none,34.69978459881529,81.30048465266559,92.89176090468497,0.0,238
SCHH,22.5,0.31,-0.44,-1.36,7.71,4.02,5.73,-1.42,3.07,-5.67,0.52,0.74,1,False,True,True,True,False,0.51,0.26,-13.44,0.28,-1.6,-20.06,3.41,-0.65,-61.4,-0.3864,XLRE,0.95,0.74,clean,1.096,normal,none,47.87964458804524,21.93053311793215,81.34087237479805,0.0,238
SCHF,25.22,0.34,-0.69,-4.78,6.61,8.08,24.69,-2.04,6.93,-1.39,1.22,3.73,3,False,False,True,True,False,0.26,-3.16,5.52,0.04,-5.01,-1.1,3.16,-4.07,-42.44,-1.5574,VXUS,0.97,0.7,clean,0.907,normal,none,48.94318793753365,81.30048465266559,43.45718901453958,0.0,238
SCHE,33.66,0.46,-0.52,-4.36,4.36,2.2,19.89,-1.12,8.43,-1.0,0.51,4.57,2,False,False,False,True,False,0.44,-2.74,0.72,0.21,-4.6,-5.9,3.34,-3.65,-47.24,-1.5643,VXUS,0.9,0.9,clean,1.107,normal,none,46.23721055465805,51.009693053311786,43.134087237479804,0.0,238
SCCO,177.01,0.12,-9.76,-10.6,24.3,61.01,87.83,-82.19,1.09,-2.29,2.51,3.61,2,False,False,True,True,False,-8.81,-8.98,68.66,-9.04,-10.84,62.04,-5.91,-9.89,20.69,-3.543,IAU,0.67,-0.55,clean,0.85,normal,none,51.59531502423263,51.009693053311786,4.765751211631664,0.0,238
SCHD,30.95,0.26,0.16,-2.09,11.81,13.2,11.98,0.62,-12.9,-5.66,1.12,1.01,1,False,True,True,True,False,1.12,-0.47,-7.2,0.89,-2.33,-13.81,4.01,-1.38,-55.16,-0.4324,XLE,0.67,-0.1,clean,1.149,normal,none,54.09935379644588,21.93053311793215,80.45234248788368,0.0,238
SCHC,47.5,0.27,-1.94,-5.66,6.24,3.98,29.64,-7.07,2.92,-1.1,0.64,4.75,1,False,False,True,True,False,-0.99,-4.04,10.47,-1.21,-5.9,3.85,1.91,-4.95,-37.49,-1.7133,VXUS,0.9,0.29,clean,0.964,normal,none,42.24555735056543,21.93053311793215,37.399030694668824,0.0,238
SBLK,22.23,0.05,-6.64,-6.6,21.67,14.82,33.92,-147.45,0.99,-3.29,0.68,1.56,0,False,False,True,True,False,-5.68,-4.98,14.74,-5.91,-6.84,8.13,-2.78,-5.89,-33.22,-2.5311,XLV,0.44,-0.05,clean,0.961,normal,none,45.28809908454497,4.563812600969305,18.497576736672052,0.0,238
SAP,190.12,-0.79,-2.92,-7.05,-22.35,-24.68,-27.95,3.69,2.42,3.17,1.1,1.25,3,False,False,False,False,False,-1.96,-5.43,-47.13,-2.19,-7.29,-53.74,0.93,-6.34,-95.09,-0.4042,XLK,0.31,0.21,clean,0.806,normal,none,12.136510500807754,81.30048465266559,80.93699515347335,0.0,238
SARO,26.96,1.7,-5.44,-11.81,-3.02,-0.22,-5.8,-3.2,2.17,0.26,0.07,1.92,0,False,False,False,False,False,-4.48,-10.19,-24.97,-4.71,-12.05,-31.59,-1.58,-11.1,-72.93,-2.9485,XLI,0.6,0.37,clean,1.043,normal,none,28.3992999461497,4.563812600969305,11.066235864297253,0.0,238
SAMM,29.81,0.34,-1.26,-2.99,-1.45,3.51,18.2,-3.74,2.38,0.49,-2.41,-12.51,0,False,False,False,True,False,-0.3,-1.38,-0.97,-0.53,-3.23,-7.59,2.59,-2.29,-48.93,-1.4249,SPY,0.85,0.35,clean,0.932,normal,none,40.105008077544426,4.563812600969305,50.323101777059776,0.0,238
SAIA,328.96,0.38,-7.6,-14.54,-4.66,2.96,-6.98,-19.93,1.91,0.32,-0.63,1.5,0,False,False,False,True,False,-6.65,-12.92,-26.15,-6.88,-14.78,-32.77,-3.75,-13.83,-74.11,-3.4317,XLI,0.6,0.7,clean,1.136,normal,none,21.156435110393108,4.563812600969305,5.492730210016155,0.0,238
SAM,230.19,2.22,-1.49,-7.02,13.38,7.01,0.59,-0.67,4.71,-1.91,0.52,0.04,1,False,True,True,True,False,-0.54,-5.4,-18.59,-0.76,-7.26,-25.2,2.36,-6.31,-66.55,-0.5954,XLP,0.38,-0.08,clean,0.951,normal,none,47.812331717824456,21.93053311793215,77.46365105008077,0.0,238
RYN,20.38,0.39,-1.83,-13.64,-6.73,-21.92,-27.06,-4.64,7.45,0.49,3.26,4.02,3,False,False,False,False,False,-0.88,-12.03,-46.23,-1.1,-13.88,-52.85,2.02,-12.94,-94.19,-1.305,XLRE,0.49,0.58,clean,1.288,normal,none,19.43322563274098,81.30048465266559,56.462035541195476,0.0,238
SAIC,94.58,1.64,4.49,9.2,-5.59,-9.0,-9.43,2.73,2.05,-0.61,1.61,1.69,1,True,False,False,False,False,5.44,10.82,-28.61,5.21,8.96,-35.22,8.34,9.91,-76.57,0.1393,XLF,0.36,0.76,clean,1.346,normal,none,51.52800215401184,21.93053311793215,89.66074313408724,0.0,238
SGOL,47.63,-0.25,-3.84,-0.65,16.23,35.7,67.24,15.26,0.17,-25.09,2.2,4.14,3,False,True,True,True,False,-2.88,0.97,48.07,-3.11,-0.89,41.45,0.02,0.06,0.11,-0.6807,IAU,1.0,-0.69,clean,0.572,thin,none,57.06112008616048,81.30048465266559,75.60581583198707,0.0,238
SGDM,78.18,-0.86,-9.08,-7.78,11.75,34.38,118.14,10.53,0.86,-1.51,2.93,10.05,3,False,False,True,True,False,-8.13,-6.17,98.96,-8.36,-8.02,92.35,-5.23,-7.08,51.0,-2.0979,IAU,0.85,-1.03,clean,0.702,thin,none,46.23721055465805,81.30048465266559,27.463651050080774,0.0,238
SETM,33.4,-0.27,-6.42,-4.9,18.4,44.4,119.16,23.88,0.76,-3.76,2.41,6.48,3,False,False,True,True,False,-5.46,-3.28,99.99,-5.69,-5.14,93.37,-2.56,-4.19,52.03,-3.3631,IAU,0.76,-0.83,clean,0.565,thin,none,53.823371028540656,81.30048465266559,5.735056542810986,0.0,238
SGDJ,94.06,0.58,-8.42,-7.9,6.98,41.76,126.81,-14.59,0.94,-0.88,5.98,18.16,2,False,False,True,True,False,-7.47,-6.28,107.64,-7.7,-8.14,101.03,-4.57,-7.19,59.68,-2.8321,IAU,0.8,-0.67,clean,0.674,thin,none,53.096392030156174,51.009693053311786,13.004846526655896,0.0,238
SE,87.6,0.03,-1.76,-17.93,-29.93,-54.01,-31.26,-51.39,10.18,1.67,1.8,1.04,2,False,False,False,False,False,-0.81,-16.31,-50.43,-1.04,-18.17,-57.05,2.09,-17.22,-98.39,-5.1094,VXUS,0.36,0.75,clean,0.625,thin,none,11.97495961227787,51.009693053311786,1.1308562197092082,0.0,238
SEIM,46.92,0.67,-0.64,-1.35,2.58,5.04,29.19,-0.96,2.12,-1.92,1.95,11.31,2,False,False,True,True,False,0.32,0.27,10.01,0.09,-1.58,3.4,3.22,-0.64,-37.95,-1.487,XLK,0.89,0.68,clean,0.702,thin,none,53.466612816370485,51.009693053311786,47.49596122778675,0.0,238
SCZ,79.28,0.19,-1.7,-6.55,1.88,2.5,21.39,-8.96,3.86,-0.29,1.33,11.4,3,False,False,False,True,False,-0.74,-4.94,2.22,-0.97,-6.79,-4.4,2.15,-5.85,-45.74,-1.4825,VGK,0.88,0.15,clean,0.952,normal,none,36.342218632202474,81.30048465266559,47.65751211631664,0.0,238
SEIV,41.94,0.65,0.19,-2.67,1.23,8.51,29.89,0.29,-13.96,-0.46,6.91,24.28,2,False,False,True,True,False,1.15,-1.05,10.71,0.92,-2.91,4.1,4.04,-1.96,-37.25,-1.0076,SPY,0.85,0.81,clean,0.635,thin,none,55.32444803446418,51.009693053311786,67.36672051696284,0.0,238
SCHW,93.94,0.33,0.83,0.23,-2.8,2.0,21.83,2.5,0.28,-11.94,-0.71,-7.78,0,False,False,False,False,False,1.78,1.85,2.65,1.55,-0.0,-3.96,4.68,0.94,-45.31,-0.272,XLF,0.61,1.06,clean,0.763,normal,none,49.16532040926225,4.563812600969305,83.11793214862682,0.0,238
SDVKY,38.08,-1.0,-7.78,-9.99,21.17,38.14,63.67,7.78,1.28,-2.12,1.8,3.01,3,False,False,True,True,False,-6.83,-8.37,44.49,-7.06,-10.23,37.88,-3.93,-9.28,-3.47,-2.6784,VXUS,0.66,-2.02,stalling,0.536,thin,none,45.557350565428116,81.30048465266559,15.831987075928918,0.0,238
SCHY,32.03,0.68,0.3,-3.6,8.85,12.56,26.02,0.44,-12.09,-2.46,1.42,2.94,2,False,True,True,True,False,1.25,-1.98,6.85,1.02,-3.84,0.23,4.15,-2.89,-41.11,-0.8509,VGK,0.86,0.98,clean,0.844,normal,none,59.369951534733445,51.009693053311786,71.64781906300485,0.0,238
SDIV,25.1,0.74,-1.47,-3.22,4.17,4.3,18.54,-1.98,2.19,-1.3,1.03,4.44,2,False,False,True,True,False,-0.52,-1.6,-0.63,-0.75,-3.46,-7.25,2.38,-2.51,-48.59,-1.0389,VXUS,0.77,0.48,clean,0.922,normal,none,46.4728056004308,51.009693053311786,66.5589660743134,0.0,238
AXON,506.57,3.46,-4.42,17.9,-10.23,-33.42,-8.93,-1.28,-4.05,-0.57,3.27,0.87,1,True,False,False,False,False,-3.46,19.52,-28.11,-3.69,17.66,-34.72,-0.56,18.6,-76.07,-0.9431,XLK,0.4,0.19,clean,0.75,thin,none,38.529886914378025,21.93053311793215,69.54765751211632,0.0,238
AVY,171.1,-0.49,-1.84,-12.61,-6.3,3.79,-4.22,3.71,6.87,0.5,-0.6,0.67,2,False,False,False,False,False,-0.88,-11.0,-23.39,-1.11,-12.85,-30.01,2.02,-11.91,-71.36,-1.3547,XLB,0.55,0.05,clean,1.04,normal,none,21.600700053850293,51.009693053311786,54.281098546042,0.0,238
AXSM,161.17,1.86,-3.11,-11.06,8.77,38.01,32.2,-1.67,3.56,-0.79,4.33,3.67,3,False,False,True,True,False,-2.15,-9.44,13.03,-2.38,-11.3,6.41,0.74,-10.35,-34.93,-1.568,,,0.79,clean,0.957,normal,none,54.227248249865376,81.30048465266559,42.5686591276252,0.0,238
AVIV,75.11,0.62,-0.73,-4.95,5.28,11.67,30.47,-1.18,6.81,-1.07,2.21,5.77,3,False,False,True,True,False,0.23,-3.33,11.29,-0.0,-5.19,4.68,3.13,-4.24,-36.67,-1.4303,VXUS,0.9,0.16,clean,1.131,normal,none,53.06946688206785,81.30048465266559,49.919224555735056,0.0,238
AVNM,77.4,0.57,-0.91,-4.95,5.77,9.85,30.46,-1.59,5.44,-1.17,1.71,5.28,3,False,False,True,True,False,0.04,-3.33,11.28,-0.18,-5.19,4.67,2.94,-4.24,-36.68,-1.5992,VXUS,0.93,0.47,clean,1.001,normal,none,51.2924071082391,81.30048465266559,40.87237479806139,0.0,238
AVES,61.59,0.77,0.37,-4.78,6.04,6.87,28.31,0.49,-12.75,-1.27,1.14,4.68,2,False,False,True,True,False,1.33,-3.16,9.14,1.1,-5.02,2.52,4.23,-4.07,-38.82,-1.6254,VXUS,0.86,0.84,clean,0.552,thin,none,55.32444803446418,51.009693053311786,39.82229402261712,0.0,238
AVGO,321.54,-1.04,-6.14,-1.12,-10.67,-11.69,64.44,5.9,0.18,9.55,1.1,-6.04,3,False,False,False,False,False,-5.19,0.5,45.26,-5.42,-1.36,38.65,-2.29,-0.41,-2.7,-1.7389,XLK,0.72,-0.66,clean,0.875,normal,none,31.07162089391491,81.30048465266559,36.67205169628433,0.0,238
ASX,21.8,1.32,0.44,-6.82,38.36,94.69,125.72,0.33,-15.58,-5.63,2.47,3.28,2,False,True,True,True,False,1.39,-5.2,106.55,1.16,-7.06,99.94,4.29,-6.11,58.59,-3.16,VXUS,0.56,0.47,clean,0.691,thin,none,75.83467959073774,51.009693053311786,8.562197092084006,0.0,238
AU,96.18,-0.56,-11.16,-12.42,15.99,43.34,198.42,19.99,1.11,-1.29,2.71,12.41,3,False,False,True,True,False,-10.2,-10.8,179.24,-10.43,-12.66,172.63,-7.31,-11.71,131.28,-3.2972,IAU,0.76,-1.33,clean,1.033,normal,none,47.401723209477645,81.30048465266559,6.54281098546042,0.0,238
AVB,170.56,0.84,-2.23,-3.2,-3.58,-11.55,-18.64,-2.66,1.43,1.12,3.22,5.2,2,False,False,False,False,False,-1.28,-1.58,-37.81,-1.5,-3.43,-44.43,1.62,-2.49,-85.77,-0.7962,XLRE,0.59,-0.06,clean,0.882,normal,none,31.475498115239635,51.009693053311786,73.10177705977384,0.0,238
AVEM,83.18,0.74,0.18,-3.58,8.72,11.2,35.3,0.24,-19.83,-2.43,1.29,4.05,2,False,False,True,True,False,1.13,-1.96,16.12,0.91,-3.82,9.51,4.03,-2.87,-31.84,-1.9543,VXUS,0.9,1.21,clean,1.26,normal,none,60.864297253634895,51.009693053311786,31.098546042003232,0.0,238
AVDV,100.36,0.18,-2.53,-6.78,7.19,13.44,42.09,-14.11,2.68,-1.06,1.87,5.86,2,False,False,True,True,False,-1.58,-5.16,22.92,-1.81,-7.02,16.3,1.32,-6.07,-25.04,-1.6158,VXUS,0.84,-0.36,clean,0.9,normal,none,46.0958535271944,51.009693053311786,40.1453957996769,0.0,238
AVAV,222.61,5.06,0.47,-8.72,-6.86,-11.32,71.97,0.09,-18.57,0.79,1.65,-10.49,1,False,False,False,False,False,1.42,-7.1,52.79,1.19,-8.96,46.18,4.32,-8.01,4.83,2.4522,XLF,0.34,0.53,clean,1.403,normal,none,50.51830910070006,21.93053311793215,99.11147011308562,0.0,238
AVDE,85.62,0.36,-1.25,-5.49,4.26,8.33,26.93,-3.5,4.39,-0.77,1.96,6.33,3,False,False,True,True,False,-0.3,-3.87,7.75,-0.53,-5.73,1.14,2.6,-4.78,-40.21,-1.4297,VXUS,0.93,0.23,clean,0.916,normal,none,45.39579967689823,81.30048465266559,50.0,0.0,238
SKM,29.75,2.09,-0.3,-8.63,46.55,35.97,39.02,-0.14,28.61,-5.39,0.77,0.84,1,False,True,True,True,False,0.65,-7.01,19.85,0.42,-8.87,13.23,3.55,-7.92,-28.12,-2.2391,,,0.7,clean,0.611,thin,none,68.73990306946688,21.93053311793215,24.474959612277868,0.0,238
SKYW,92.18,1.39,0.23,-11.51,-12.91,-11.8,5.55,0.16,-50.41,1.12,0.91,-0.43,0,False,False,False,False,False,1.18,-9.89,-13.62,0.95,-11.75,-20.24,4.08,-10.8,-61.58,-1.4272,XLF,0.58,1.03,clean,1.315,normal,none,34.61227786752827,4.563812600969305,50.080775444264944,0.0,238
SKE,29.63,-2.98,-13.18,-10.38,21.24,58.45,190.78,4.42,0.79,-2.05,2.75,8.98,3,False,False,True,True,False,-12.23,-8.76,171.6,-12.46,-10.61,164.99,-9.33,-9.67,123.64,-2.1563,IAU,0.79,-1.59,stalling,0.717,thin,none,47.73828756058159,81.30048465266559,26.33279483037157,0.0,238
SIL,94.26,-0.96,-10.31,-7.26,14.28,39.89,137.91,10.79,0.7,-1.97,2.79,9.66,3,False,False,True,True,False,-9.36,-5.64,118.74,-9.59,-7.5,112.12,-6.46,-6.55,70.78,-3.2086,IAU,0.85,-0.99,clean,0.552,thin,none,47.72482498653742,81.30048465266559,7.835218093699516,0.0,238
SIVR,75.24,-2.18,-10.55,2.75,27.82,84.9,133.79,4.84,-0.26,10.11,3.05,4.81,4,False,False,True,True,False,-9.6,4.37,114.62,-9.83,2.51,108.01,-6.7,3.46,66.66,-1.5543,IAU,0.85,-0.82,clean,0.514,thin,none,59.88152934841142,97.65751211631664,43.69951534733441,0.0,238
SHW,320.86,-0.57,-2.87,-13.02,-2.38,-10.14,-6.12,5.0,4.54,0.18,4.26,2.57,4,False,False,False,False,False,-1.91,-11.4,-25.29,-2.14,-13.26,-31.91,0.99,-12.31,-73.26,-0.7199,XLB,0.65,0.41,clean,0.774,normal,none,16.60608508346796,97.65751211631664,74.63651050080774,0.0,238
SILJ,31.52,-0.76,-10.99,-6.72,14.12,48.82,156.68,14.54,0.61,-2.1,3.46,11.1,3,False,False,True,True,False,-10.03,-5.1,137.5,-10.26,-6.96,130.89,-7.13,-6.01,89.54,-3.5586,IAU,0.82,-0.91,clean,0.557,thin,none,49.4345718901454,81.30048465266559,4.604200323101777,0.0,238
SHY,82.66,0.01,-0.07,-0.48,-0.25,-0.36,0.29,-5.99,6.64,0.53,1.43,-1.15,2,False,False,False,False,False,0.88,1.14,-18.88,0.65,-0.72,-25.5,3.78,0.23,-66.84,0.0024,LQD,0.62,1.24,clean,1.217,normal,none,40.41464728056005,51.009693053311786,87.64135702746366,0.0,238
SITM,346.0,1.26,-2.62,-17.66,-4.43,23.96,107.15,-2.08,6.75,0.25,-5.4,-24.17,1,False,False,False,True,False,-1.66,-16.05,87.97,-1.89,-17.9,81.36,1.24,-16.96,40.01,-5.1105,XLI,0.41,1.11,clean,0.893,normal,none,47.731556273559505,21.93053311793215,1.050080775444265,0.0,238
SH,37.0,-0.27,1.01,2.01,1.29,-1.75,-17.08,-3.75,1.99,0.64,-1.36,-13.27,0,True,True,True,False,False,1.96,3.63,-36.25,1.74,1.77,-42.87,4.86,2.72,-84.21,1.087,,,-0.67,clean,1.513,confirmed,none,41.99649973074852,4.563812600969305,96.93053311793214,0.0,238
SHV,110.24,0.0,0.06,-0.02,-0.05,-0.07,-0.04,13.01,-0.38,2.2,1.36,0.82,3,True,False,False,False,False,1.01,1.6,-19.21,0.78,-0.26,-25.83,3.91,0.68,-67.18,0.0163,HYG,0.47,0.47,clean,1.143,normal,none,41.343564889606895,81.30048465266559,87.80290791599353,0.0,238
SHOP,127.8,0.96,-1.21,13.4,-22.16,-13.58,34.74,-1.25,-11.11,-1.65,0.61,-1.57,0,True,False,False,False,False,-0.25,15.02,15.57,-0.48,13.16,8.95,2.65,14.11,-32.4,-2.7037,QQQ,0.53,0.34,clean,0.531,thin,none,46.849757673667206,4.563812600969305,15.347334410339256,0.0,238
SF,71.16,1.9,-1.6,-10.31,-17.81,-6.14,11.93,-0.84,6.45,1.73,0.34,-0.67,1,False,False,False,False,False,-0.64,-8.69,-7.24,-0.87,-10.54,-13.86,2.26,-9.6,-55.2,-2.663,XLF,0.78,0.43,clean,0.809,normal,none,31.684168012924072,21.93053311793215,16.074313408723746,0.0,238
SMTC,79.14,-11.08,-9.64,-9.16,8.57,26.36,99.85,0.87,0.95,-0.94,3.07,11.64,2,False,False,True,True,False,-8.68,-7.54,80.68,-8.91,-9.4,74.06,-5.78,-8.45,32.71,-2.6401,XLK,0.57,-1.17,clean,1.55,confirmed,none,41.0271943995692,51.009693053311786,16.558966074313407,0.0,238
SMH,396.88,0.75,-0.11,-2.66,12.08,29.21,75.17,-0.15,23.48,-4.54,2.42,6.23,3,False,False,True,True,False,0.84,-1.04,56.0,0.61,-2.9,49.38,3.74,-1.95,8.03,-2.2908,XLK,0.88,0.61,clean,1.026,normal,none,68.71970920840064,81.30048465266559,22.778675282714055,0.0,238
SMFG,19.58,0.41,-4.77,-17.77,2.73,16.76,23.14,-11.62,3.73,-0.15,6.14,8.48,3,False,False,True,True,False,-3.81,-16.15,3.97,-4.04,-18.0,-2.64,-0.91,-17.06,-43.99,-2.65,VXUS,0.68,0.32,clean,1.017,normal,none,36.900915455035005,81.30048465266559,16.397415185783522,0.0,238
SN,105.21,2.2,-6.43,-19.72,-6.62,-8.11,19.19,-2.93,3.07,0.34,1.23,-2.9,2,False,False,False,False,False,-5.48,-18.11,0.02,-5.7,-19.96,-6.6,-2.58,-19.02,-47.94,-4.1857,XLI,0.53,0.89,clean,1.362,normal,none,29.119547657512115,51.009693053311786,2.4232633279483036,0.0,238
SMHX,37.81,-0.16,-0.92,-4.01,-0.63,0.91,48.74,5.79,4.37,0.16,-1.44,-77.28,2,False,False,False,True,False,0.04,-2.39,29.57,-0.19,-4.25,22.95,2.94,-3.3,-18.39,-2.0865,XLK,0.9,0.5,clean,0.573,thin,none,41.94264943457189,51.009693053311786,27.54442649434572,0.0,238
SLVP,36.98,-1.32,-11.35,-11.2,11.4,44.15,146.34,8.59,0.99,-1.02,3.87,12.83,3,False,False,True,True,False,-10.4,-9.59,127.16,-10.63,-11.44,120.55,-7.5,-10.5,79.2,-3.2929,IAU,0.83,-0.98,clean,0.474,thin,none,44.76305869682284,81.30048465266559,6.8659127625201934,0.0,238
SMERY,172.52,1.96,-5.0,-10.05,23.43,53.34,165.82,-2.56,2.01,-2.33,2.28,7.08,2,False,False,True,True,False,-4.05,-8.43,146.65,-4.27,-10.29,140.04,-1.15,-9.35,98.69,-4.3117,VXUS,0.68,-0.42,clean,0.519,thin,none,63.76548196015077,51.009693053311786,2.0193861066235863,0.0,238
SLV,71.67,-2.12,-10.51,2.8,27.75,84.91,133.38,4.97,-0.27,9.92,3.06,4.81,4,False,False,True,True,False,-9.56,4.41,114.2,-9.79,2.56,107.59,-6.66,3.5,66.24,-1.5668,IAU,0.85,-0.81,clean,0.339,thin,none,59.92864835756597,97.65751211631664,42.73021001615509,0.0,238
SLVR,61.86,-1.5,-14.84,-6.14,12.66,56.45,149.23,9.91,0.41,-2.06,4.46,11.79,3,False,False,True,True,False,-13.89,-4.53,130.06,-14.11,-6.38,123.45,-10.99,-5.44,82.1,-3.3352,IAU,0.83,-1.14,clean,0.656,thin,none,48.27679052234787,81.30048465266559,5.896607431340872,0.0,238
