ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VNM,17.13,17.64,-2.87,BELOW SMA,15,,,16.73,2.38,,,,0.551,-95.1,34.4,1030.0,clean,97.3,BREAKDOWN,-13.7,1,Basing,4.07,-8.05,-9.46,VXUS,index,Index,31.0,True,False,,46.5
AVDV,98.57,102.55,-3.88,BELOW SMA,15,,,97.69,0.9,,,,0.802,-106.8,57.2,377.0,clean,70.4,WARNING,-10.8,2,Sustained Uptrend,1.13,-9.57,4.54,VXUS,index,Index,1.0,False,False,,46.4
EFAV,90.51,91.38,-0.96,BELOW SMA,15,,,89.67,0.94,,,,0.497,-30.7,63.8,222.0,clean,62.8,WARNING,-4.9,2,Sustained Uptrend,1.38,-3.09,4.45,VGK,index,Index,1.0,False,False,,46.4
FICO,1051.54,1232.96,-14.71,BELOW SMA,15,,,1069.62,-1.69,,,,0.804,-496.6,37.5,963.0,clean,93.5,WARNING,-40.6,0,Deep Decline,5.68,-25.29,-40.65,XLF,bond,Bond,4.0,False,False,,46.4
GGG,83.84,88.57,-5.34,BELOW SMA,15,,,84.49,-0.76,,,,0.828,-119.1,43.3,834.0,clean,86.5,WARNING,-12.4,2,Sustained Uptrend,-1.96,-11.58,0.7,XLI,sector,Sector,34.0,False,False,,46.4
HMC,24.06,26.99,-10.86,BELOW SMA,15,,,24.45,-1.58,,,,0.886,-231.9,35.9,1003.0,clean,95.3,WARNING,-26.8,0,Deep Decline,-2.91,-17.86,-18.83,XLI,index,Index,15.0,False,False,,46.4
IDVO,39.65,40.75,-2.69,BELOW SMA,15,,,39.49,0.41,,,,0.542,-47.8,65.2,196.0,clean,61.0,WARNING,-9.5,2,Sustained Uptrend,-0.45,-6.62,2.56,VXUS,index,Index,1.0,False,False,,46.4
IXG,112.36,115.32,-2.57,BELOW SMA,15,,,112.07,0.26,,,,0.662,-59.1,43.6,820.0,clean,86.4,WARNING,-9.6,1,Basing,-0.22,-5.13,-7.76,XLF,equity,Equity,19.0,False,False,,46.4
VTI,316.96,329.29,-3.74,BELOW SMA,15,,,319.86,-0.91,,,,0.87,-83.9,41.9,869.0,clean,88.2,WARNING,-8.0,1,Basing,-1.92,-6.53,-6.33,SPY,equity,Equity,27.0,False,False,,46.4
APP,380.2,438.93,-13.38,BELOW SMA,15,,,418.14,-9.07,,,,0.688,-310.0,31.7,1071.0,clean,100.0,BREAKDOWN,-45.7,0,Deep Decline,-12.78,-12.19,-45.59,XLK,equity,Equity,27.0,False,False,,46.3
BIIB,178.69,187.18,-4.54,BELOW SMA,15,,,184.5,-3.15,,,,0.082,-21.0,54.8,450.0,stalling,72.8,WARNING,-11.7,2,Sustained Uptrend,-2.85,-4.98,1.05,XLV,equity,Equity,7.0,True,False,,46.3
EDEN,101.07,104.43,-3.22,BELOW SMA,15,,,100.57,0.5,,,,0.677,-74.1,43.6,820.0,clean,85.9,WARNING,-19.6,1,Basing,1.57,-6.05,-12.2,VGK,index,Index,1.0,False,False,,46.3
EUSA,100.83,104.26,-3.29,BELOW SMA,15,,,101.35,-0.52,,,,0.862,-79.9,44.4,794.0,clean,85.0,WARNING,-7.1,1,Basing,-1.06,-6.81,-3.5,SPY,index,Index,10.0,False,False,,46.3
HEFA,42.03,43.01,-2.26,BELOW SMA,15,,,41.69,0.83,,,,0.682,-58.5,60.4,292.0,clean,66.5,WARNING,-7.1,2,Sustained Uptrend,1.14,-5.54,1.58,VGK,index,Index,10.0,False,False,,46.3
JHMD,41.72,43.17,-3.34,BELOW SMA,15,,,41.56,0.41,,,,0.76,-73.6,55.7,415.0,clean,72.0,WARNING,-9.3,2,Sustained Uptrend,0.42,-7.11,0.39,VGK,index,Index,1.0,False,False,,46.3
RF,25.77,26.72,-3.53,BELOW SMA,15,,,25.43,1.34,,,,0.577,-110.7,41.5,876.0,clean,88.4,WARNING,-18.2,1,Basing,0.53,-7.85,-6.44,XLF,equity,Equity,19.0,False,False,,46.3
SHOP,115.31,122.62,-5.96,BELOW SMA,15,,,117.29,-1.7,,,,0.741,-196.8,38.7,937.0,clean,91.6,WARNING,-32.5,0,Deep Decline,-0.73,-3.41,-31.32,QQQ,equity,Equity,27.0,False,False,,46.3
UBS,38.43,38.95,-1.34,BELOW SMA,15,,,37.29,3.06,,,,0.539,-78.0,38.0,953.0,clean,92.5,WARNING,-22.1,0,Deep Decline,3.89,-5.99,-17.44,VGK,index,Index,1.0,False,False,,46.3
WPM,128.65,141.03,-8.78,BELOW SMA,15,,,122.38,5.13,,,,0.761,-347.4,52.0,545.0,clean,76.2,WARNING,-22.4,3,Parabolic,6.68,-22.37,9.6,IAU,miner,Miner,5.0,False,False,,46.3
CEF,46.6,50.6,-7.9,BELOW SMA,15,,,45.43,2.58,,,,0.759,-285.6,52.0,545.0,clean,75.7,WARNING,-24.1,2,Sustained Uptrend,5.19,-16.77,0.43,IAU,miner,Miner,5.0,False,False,,46.2
CNA,45.76,46.9,-2.43,BELOW SMA,15,,,45.51,0.54,,,,0.814,-101.5,41.6,874.0,clean,87.8,WARNING,-9.8,1,Basing,0.0,-7.7,-4.73,XLF,equity,Equity,19.0,False,False,,46.2
DXJ,156.12,160.15,-2.52,BELOW SMA,15,,,155.64,0.31,,,,0.396,-40.3,70.4,128.0,clean,54.5,CAUTION,-8.5,2,Sustained Uptrend,-0.02,-6.44,8.49,VXUS,index,Index,15.0,False,False,,46.2
HBM,20.05,22.56,-11.11,BELOW SMA,15,,,19.18,4.53,,,,0.76,-337.2,49.2,651.0,clean,79.2,WARNING,-30.2,3,Parabolic,5.8,-25.02,3.3,IAU,commodity,Commodity,45.0,False,False,,46.2
SCHH,21.31,22.18,-3.93,BELOW SMA,15,,,21.4,-0.41,,,,0.896,-107.6,46.2,737.0,clean,82.4,WARNING,-8.2,2,Sustained Uptrend,-0.33,-7.87,1.43,XLRE,sector,Sector,14.0,False,False,,46.2
SPDN,10.06,9.67,4.1,OPTIMAL,95,1.48,0.9,9.97,0.93,,,,0.882,90.4,0.0,,,43.2,CAUTION,-2.1,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",46.2
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,49.1,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",46.2
UPS,96.78,103.91,-6.86,BELOW SMA,15,,,96.78,0.0,,,,0.615,-145.6,51.8,550.0,clean,76.1,WARNING,-20.9,2,Sustained Uptrend,-1.69,-15.42,-2.91,XLB,equity,Equity,2.0,False,False,,46.2
ARKF,37.06,39.42,-5.99,BELOW SMA,15,,,38.52,-3.78,,,,0.639,-141.8,35.7,1011.0,clean,94.7,WARNING,-26.3,0,Deep Decline,-3.87,-7.12,-23.82,QQQ,equity,Equity,27.0,False,False,,46.1
CVNA,291.69,313.15,-6.85,BELOW SMA,15,,,296.16,-1.51,,,,0.489,-122.9,30.9,1082.0,clean,100.0,BREAKDOWN,-40.1,0,Deep Decline,-3.08,-9.72,-32.72,XLY,equity,Equity,37.0,False,False,,46.1
DIHP,31.89,33.04,-3.5,BELOW SMA,15,,,31.73,0.48,,,,0.814,-86.5,54.2,472.0,clean,73.0,WARNING,-9.7,2,Sustained Uptrend,0.3,-7.95,0.43,VXUS,index,Index,1.0,False,False,,46.1
ESGE,44.33,47.01,-5.71,BELOW SMA,15,,,45.13,-1.78,,,,0.588,-72.8,50.1,614.0,clean,77.8,WARNING,-13.1,2,Sustained Uptrend,-2.37,-9.89,0.33,VXUS,index,Index,28.0,False,False,,46.1
FBTC,58.58,60.26,-2.79,BELOW SMA,15,,,60.15,-2.61,,,,0.156,-50.8,36.8,973.0,clean,93.2,WARNING,-31.4,0,Deep Decline,-3.01,-2.79,-22.8,SPY,equity,Equity,8.0,False,False,,46.1
GBTC,52.33,53.9,-2.91,BELOW SMA,15,,,53.77,-2.67,,,,0.164,-52.4,36.6,983.0,clean,93.5,WARNING,-31.6,0,Deep Decline,-3.04,-2.89,-23.1,XLK,equity,Equity,8.0,False,False,,46.1
GDXJ,115.93,129.89,-10.75,BELOW SMA,15,,,110.62,4.8,,,,0.809,-389.0,47.0,716.0,clean,81.2,WARNING,-26.4,2,Sustained Uptrend,5.59,-25.22,1.85,IAU,miner,Miner,5.0,False,False,,46.1
GM,74.12,76.23,-2.76,BELOW SMA,15,,,74.45,-0.44,,,,0.144,-33.6,45.4,763.0,clean,83.2,WARNING,-15.4,1,Basing,-3.2,-4.68,-10.62,XLY,equity,Equity,37.0,False,False,,46.1
IBIT,38.14,39.22,-2.76,BELOW SMA,15,,,39.14,-2.55,,,,0.157,-51.0,36.9,972.0,clean,93.1,WARNING,-31.4,0,Deep Decline,-2.9,-2.71,-22.76,XLK,equity,Equity,8.0,False,False,,46.1
KB,97.08,105.03,-7.57,BELOW SMA,15,,,100.47,-3.37,,,,0.419,-60.2,56.2,401.0,clean,70.7,WARNING,-18.9,3,Parabolic,-4.77,-11.43,11.43,VXUS,index,Index,28.0,False,False,,46.1
^GSPC,6450.47,6708.7,-3.85,BELOW SMA,15,,,6510.72,-0.93,,,,0.881,-87.4,43.3,834.0,clean,85.6,WARNING,-7.9,1,Basing,-1.62,-6.27,-6.59,SPY,index,Index,10.0,False,False,,46.1
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,42.5,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",46.0
EWJV,41.82,43.14,-3.07,BELOW SMA,15,,,41.55,0.65,,,,0.539,-57.4,56.4,399.0,clean,70.2,WARNING,-12.3,2,Sustained Uptrend,0.38,-7.25,4.89,VXUS,index,Index,15.0,False,False,,46.0
HIG,135.0,136.98,-1.44,BELOW SMA,15,,,133.83,0.88,,,,0.511,-62.2,53.2,497.0,clean,73.7,WARNING,-6.6,1,Basing,-0.3,-4.83,-2.74,XLF,equity,Equity,19.0,False,False,,46.0
MFC,34.03,34.47,-1.28,BELOW SMA,15,,,34.12,-0.25,,,,0.0,0.9,51.9,548.0,clean,75.1,WARNING,-12.1,1,Basing,-1.16,-2.63,-7.17,XLF,index,Index,10.0,False,False,,46.0
MS,162.39,163.74,-0.82,BELOW SMA,15,,,161.71,0.42,,,,0.004,-5.7,51.3,562.0,clean,75.8,WARNING,-15.7,1,Basing,-2.1,-2.76,-9.75,XLF,equity,Equity,19.0,False,False,,46.0
PPTA,26.88,30.33,-11.38,BELOW SMA,15,,,26.05,3.17,,,,0.836,-430.6,50.1,614.0,clean,77.5,WARNING,-28.1,2,Sustained Uptrend,6.73,-27.79,8.81,IAU,miner,Miner,5.0,False,False,,46.0
RGLD,245.79,263.04,-6.56,BELOW SMA,15,,,231.88,6.0,,,,0.688,-308.8,56.5,397.0,clean,70.1,WARNING,-19.7,3,Parabolic,8.1,-19.23,9.08,IAU,miner,Miner,5.0,False,False,,46.0
SHY,82.58,82.63,-0.06,BELOW SMA,15,,,82.41,0.2,,,,0.621,-6.5,66.0,182.0,overextended,58.7,CAUTION,-0.8,1,Basing,0.33,-0.28,-0.3,LQD,bond,Bond,4.0,False,False,,46.0
SIVR,69.83,76.26,-8.43,BELOW SMA,15,,,67.31,3.74,,,,0.726,-314.3,49.3,646.0,clean,78.2,WARNING,-39.4,3,Parabolic,5.62,-18.5,0.71,IAU,miner,Miner,5.0,False,False,,46.0
AVDE,83.63,86.62,-3.46,BELOW SMA,15,,,83.16,0.56,,,,0.778,-81.8,54.9,447.0,clean,71.5,WARNING,-9.7,2,Sustained Uptrend,0.59,-7.83,1.27,VXUS,index,Index,1.0,False,False,,45.9
BDX,156.4,165.83,-5.69,BELOW SMA,15,,,156.21,0.12,,,,0.821,-123.7,55.3,430.0,clean,70.9,WARNING,-16.5,2,Sustained Uptrend,0.31,-11.41,1.94,XLB,equity,Equity,7.0,True,False,,45.9
CCJ,106.86,113.08,-5.5,BELOW SMA,15,,,105.85,0.96,,,,0.684,-168.3,60.6,287.0,clean,64.9,WARNING,-21.0,3,Parabolic,-1.09,-15.01,15.11,VXUS,miner,Miner,29.0,False,False,,45.9
DIA,458.34,473.74,-3.25,BELOW SMA,15,,,458.63,-0.06,,,,0.854,-80.2,45.1,772.0,clean,82.8,WARNING,-9.3,1,Basing,-0.61,-6.3,-5.42,SPY,equity,Equity,30.0,True,False,,45.9
FIDU,85.22,90.15,-5.47,BELOW SMA,15,,,86.52,-1.51,,,,0.838,-111.5,59.2,323.0,clean,66.5,WARNING,-11.1,2,Sustained Uptrend,-3.0,-10.87,2.03,XLI,equity,Equity,11.0,False,False,,45.9
GVAL,32.69,33.49,-2.39,BELOW SMA,15,,,32.34,1.07,,,,0.52,-47.2,56.2,401.0,clean,70.0,WARNING,-9.7,2,Sustained Uptrend,1.51,-5.7,4.03,VXUS,index,Index,1.0,False,False,,45.9
IAI,161.18,166.27,-3.06,BELOW SMA,15,,,162.57,-0.85,,,,0.624,-70.3,42.9,849.0,clean,85.3,WARNING,-15.9,1,Basing,-1.57,-6.29,-11.72,XLF,equity,Equity,19.0,False,False,,45.9
JEMA,50.31,53.65,-6.23,BELOW SMA,15,,,51.6,-2.51,,,,0.583,-74.4,49.1,654.0,clean,78.1,WARNING,-13.0,2,Sustained Uptrend,-3.16,-10.78,2.46,VXUS,index,Index,28.0,False,False,,45.9
PBR,21.09,18.31,15.13,FAIR,25,1.67,-10.6,20.02,5.33,,,,0.881,263.1,88.6,19.0,clean,20.4,HEALTHY,-1.5,3,Parabolic,6.76,21.74,81.92,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.35, 'median_ttg': 17.0, 'prob_good': 5.9, 'prob_bad': 76.5}",45.9
SGDJ,83.17,96.11,-13.46,BELOW SMA,15,,,81.06,2.61,,,,0.857,-418.9,45.6,756.0,clean,82.4,WARNING,-28.2,2,Sustained Uptrend,4.82,-27.15,0.87,IAU,miner,Miner,5.0,False,False,,45.9
SLV,66.49,72.61,-8.43,BELOW SMA,15,,,64.08,3.76,,,,0.726,-314.7,49.1,654.0,clean,78.2,WARNING,-39.5,3,Parabolic,5.62,-18.49,0.73,IAU,miner,Miner,5.0,False,False,,45.9
ALAI,31.85,33.84,-5.87,BELOW SMA,15,,,32.95,-3.33,,,,0.452,-85.3,40.0,907.0,clean,88.4,WARNING,-15.2,0,Deep Decline,-4.73,-6.52,-13.14,XLK,bond,Bond,20.0,False,False,,45.8
IVV,645.26,670.9,-3.82,BELOW SMA,15,,,651.47,-0.95,,,,0.876,-85.8,43.0,846.0,clean,84.8,WARNING,-8.0,1,Basing,-1.67,-6.41,-6.61,SPY,index,Index,10.0,False,False,,45.8
JHEM,33.26,35.29,-5.76,BELOW SMA,15,,,33.99,-2.14,,,,0.64,-72.4,52.9,506.0,clean,73.4,WARNING,-12.1,2,Sustained Uptrend,-2.21,-10.04,2.09,VXUS,index,Index,28.0,False,False,,45.8
NKE,52.27,56.92,-8.17,BELOW SMA,15,,,52.55,-0.52,,,,0.901,-166.3,38.9,934.0,clean,89.6,WARNING,-23.7,0,Deep Decline,-2.28,-14.33,-14.61,XLF,equity,Equity,37.0,False,False,,45.8
PSIX,59.43,65.83,-9.72,BELOW SMA,15,,,57.58,3.21,,,,0.087,72.4,52.6,522.0,clean,73.7,WARNING,-44.2,2,Sustained Uptrend,0.61,-30.69,-4.87,VXUS,sector,Sector,32.0,False,False,,45.8
VNQ,87.98,91.57,-3.92,BELOW SMA,15,,,88.37,-0.44,,,,0.899,-105.9,45.1,772.0,clean,82.7,WARNING,-8.6,2,Sustained Uptrend,0.08,-8.29,-1.19,XLRE,sector,Sector,14.0,False,False,,45.8
^DJI,45841.47,47426.64,-3.34,BELOW SMA,15,,,45877.11,-0.08,,,,0.857,-81.8,45.4,763.0,clean,82.3,WARNING,-9.2,1,Basing,-0.61,-6.26,-5.41,SPY,index,Index,10.0,False,False,,45.8
CSX,40.22,40.63,-1.0,BELOW SMA,15,,,39.29,2.37,,,,0.407,-74.9,76.3,91.0,clean,46.0,CAUTION,-7.2,2,Sustained Uptrend,3.47,-6.83,9.53,XLI,index,Index,10.0,False,False,,45.7
EPU,78.47,83.77,-6.33,BELOW SMA,15,,,76.96,1.95,,,,0.769,-185.3,49.3,646.0,clean,77.3,WARNING,-17.6,3,Parabolic,1.85,-15.97,9.05,VXUS,commodity,Commodity,45.0,False,False,,45.7
EWQ,42.85,44.5,-3.7,BELOW SMA,15,,,42.52,0.78,,,,0.786,-83.1,34.1,1034.0,clean,95.0,WARNING,-11.4,1,Basing,0.97,-7.99,-4.76,VGK,index,Index,1.0,False,False,,45.7
IDV,42.16,42.39,-0.55,BELOW SMA,15,,,41.5,1.6,,,,0.236,-22.2,64.2,212.0,clean,60.0,CAUTION,-6.0,2,Sustained Uptrend,2.13,-4.53,6.65,VXUS,index,Index,1.0,False,False,,45.7
IYR,93.76,97.6,-3.94,BELOW SMA,15,,,94.06,-0.32,,,,0.901,-109.3,45.6,756.0,clean,81.5,WARNING,-7.9,2,Sustained Uptrend,0.29,-7.66,-0.78,XLRE,sector,Sector,14.0,False,False,,45.7
PAVE,50.09,52.24,-4.11,BELOW SMA,15,,,50.1,-0.03,,,,0.652,-92.9,62.0,261.0,clean,62.4,WARNING,-11.7,2,Sustained Uptrend,-1.73,-9.54,2.29,XLI,sector,Sector,34.0,False,False,,45.7
SPY,642.55,667.86,-3.79,BELOW SMA,15,,,648.54,-0.92,,,,0.876,-85.6,42.5,859.0,clean,85.2,WARNING,-7.9,1,Basing,-1.63,-6.39,-6.59,SPY,index,Index,10.0,False,False,,45.7
TAIL,11.85,11.66,1.63,OPTIMAL,95,1.48,0.9,11.76,0.74,,,,0.449,28.0,0.0,,,41.5,CAUTION,-1.9,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",45.7
ASEA,19.13,19.56,-2.22,BELOW SMA,15,,,19.21,-0.39,,,,0.104,-12.9,61.5,271.0,clean,62.8,WARNING,-7.6,2,Sustained Uptrend,0.58,-3.43,2.14,VXUS,index,Index,39.0,True,False,,45.6
AVEM,78.33,83.1,-5.74,BELOW SMA,15,,,79.91,-1.97,,,,0.62,-72.0,51.5,557.0,clean,74.4,WARNING,-12.7,2,Sustained Uptrend,-2.43,-10.34,1.71,VXUS,index,Index,28.0,False,False,,45.6
DFAE,33.04,34.89,-5.29,BELOW SMA,15,,,33.56,-1.54,,,,0.627,-71.8,52.2,533.0,clean,73.4,WARNING,-12.2,2,Sustained Uptrend,-1.81,-9.73,1.41,VXUS,index,Index,28.0,False,False,,45.6
FEP,53.91,55.33,-2.57,BELOW SMA,15,,,53.16,1.41,,,,0.675,-72.5,54.4,460.0,clean,71.0,WARNING,-9.2,2,Sustained Uptrend,1.51,-6.92,0.43,VGK,index,Index,1.0,False,False,,45.6
KBA,29.76,30.26,-1.64,BELOW SMA,15,,,29.74,0.08,,,,0.4,-33.8,49.6,636.0,clean,76.7,WARNING,-6.8,1,Basing,1.09,-3.53,-3.38,VXUS,index,Index,10.0,False,False,,45.6
KBE,59.05,59.88,-1.38,BELOW SMA,15,,,58.3,1.29,,,,0.248,-40.5,44.7,783.0,clean,82.4,WARNING,-12.8,1,Basing,0.26,-4.58,-4.22,XLF,equity,Equity,19.0,False,False,,45.6
SCCO,165.75,185.02,-10.42,BELOW SMA,15,,,161.1,2.89,,,,0.788,-334.3,46.9,718.0,clean,79.7,WARNING,-26.0,3,Parabolic,3.67,-24.26,14.07,IAU,commodity,Commodity,45.0,False,False,,45.6
SPLG,75.64,78.61,-3.77,BELOW SMA,15,,,76.33,-0.91,,,,0.876,-85.6,43.4,829.0,clean,84.0,WARNING,-7.9,1,Basing,-1.6,-6.35,-6.52,SPY,index,Index,10.0,False,False,,45.6
VT,136.43,141.89,-3.85,BELOW SMA,15,,,137.24,-0.59,,,,0.847,-82.3,40.4,897.0,clean,87.4,WARNING,-8.5,1,Basing,-1.07,-7.16,-3.93,SPY,index,Index,1.0,False,False,,45.6
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,46.7,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",45.5
AVY,170.57,178.27,-4.32,BELOW SMA,15,,,166.53,2.42,,,,0.6,-137.1,33.3,1048.0,clean,95.3,WARNING,-14.5,1,Basing,2.8,-12.51,-6.61,XLB,sector,Sector,34.0,False,False,,45.5
CNL,16.54,17.07,-3.08,BELOW SMA,15,,,15.06,9.83,,,,0.581,-295.0,64.5,206.0,clean,59.0,CAUTION,-22.1,3,Parabolic,16.73,-18.64,12.14,IAU,miner,Miner,5.0,False,False,,45.5
FITB,45.28,47.18,-4.02,BELOW SMA,15,,,44.88,0.88,,,,0.348,-97.2,47.3,705.0,clean,78.8,WARNING,-18.3,2,Sustained Uptrend,-1.54,-9.15,-5.31,XLF,equity,Equity,19.0,False,False,,45.5
FLS,71.44,79.16,-9.76,BELOW SMA,15,,,73.0,-2.13,,,,0.711,-165.2,52.2,533.0,clean,73.2,WARNING,-22.7,2,Sustained Uptrend,-5.24,-18.36,1.38,XLI,index,Index,10.0,False,False,,45.5
GMAB,26.62,27.3,-2.47,BELOW SMA,15,,,25.86,2.96,,,,0.605,-100.6,36.5,989.0,clean,91.6,WARNING,-24.9,0,Deep Decline,3.16,-10.2,-18.13,VGK,equity,Equity,7.0,True,False,,45.5
INTF,38.41,39.49,-2.72,BELOW SMA,15,,,38.2,0.56,,,,0.691,-61.7,55.2,434.0,clean,69.8,WARNING,-8.3,2,Sustained Uptrend,0.5,-6.11,1.51,VGK,index,Index,1.0,False,False,,45.5
PXH,26.43,27.13,-2.59,BELOW SMA,15,,,26.31,0.44,,,,0.559,-47.5,54.1,474.0,clean,70.9,WARNING,-8.8,2,Sustained Uptrend,0.84,-6.24,2.68,VXUS,index,Index,6.0,False,False,,45.5
TRVI,11.95,11.5,3.89,OPTIMAL,95,1.48,0.9,11.11,7.55,,,,0.331,-158.7,0.0,,,40.9,CAUTION,-11.8,0,Deep Decline,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",45.5
VIS,306.05,325.25,-5.9,BELOW SMA,15,,,312.05,-1.92,,,,0.842,-112.3,58.3,346.0,clean,66.2,WARNING,-11.5,2,Sustained Uptrend,-3.34,-11.31,1.21,XLI,equity,Equity,11.0,False,False,,45.5
VOO,590.72,613.96,-3.79,BELOW SMA,15,,,596.18,-0.92,,,,0.876,-85.8,42.2,863.0,clean,84.8,WARNING,-8.0,1,Basing,-1.94,-6.43,-6.62,SPY,index,Index,10.0,False,False,,45.5
BAX,16.14,18.23,-11.47,BELOW SMA,15,,,16.49,-2.14,,,,0.843,-202.5,42.1,866.0,clean,84.6,WARNING,-28.0,1,Basing,-3.47,-18.03,-16.16,SPY,equity,Equity,7.0,True,False,,45.4
CDNS,274.65,290.93,-5.6,BELOW SMA,15,,,281.72,-2.51,,,,0.853,-123.0,39.2,927.0,clean,88.2,WARNING,-16.4,0,Deep Decline,-3.4,-9.46,-13.55,XLK,equity,Equity,27.0,False,False,,45.4
COPX,73.71,81.43,-9.48,BELOW SMA,15,,,72.55,1.6,,,,0.8,-254.7,45.1,772.0,clean,81.1,WARNING,-26.3,3,Parabolic,0.97,-21.25,1.0,VXUS,commodity,Commodity,45.0,False,False,,45.4
GAP,24.1,25.39,-5.09,BELOW SMA,15,,,24.49,-1.59,,,,0.042,-46.8,42.7,852.0,clean,84.1,WARNING,-17.9,1,Basing,-5.45,-14.39,-7.34,XLY,bond,Bond,20.0,False,False,,45.4
IJAN,35.97,36.59,-1.71,BELOW SMA,15,,,35.86,0.31,,,,0.734,-40.8,43.1,843.0,clean,83.6,WARNING,-4.8,1,Basing,0.39,-3.98,-0.39,VXUS,index,Index,1.0,False,False,,45.4
QLTY,35.81,37.37,-4.18,BELOW SMA,15,,,36.2,-1.08,,,,0.88,-87.4,43.0,846.0,clean,83.6,WARNING,-10.5,1,Basing,-1.84,-6.87,-7.85,SPY,equity,Equity,30.0,True,False,,45.4
SCHC,45.98,48.12,-4.45,BELOW SMA,15,,,45.89,0.19,,,,0.848,-105.5,50.1,614.0,clean,75.2,WARNING,-11.2,2,Sustained Uptrend,0.28,-9.65,0.35,VXUS,index,Index,1.0,False,False,,45.4
STZ,149.92,152.42,-1.64,BELOW SMA,15,,,151.31,-0.92,,,,0.034,10.1,53.6,484.0,clean,71.4,WARNING,-10.6,2,Sustained Uptrend,-1.81,-4.24,8.24,XLP,equity,Equity,2.0,False,False,,45.4
TDS,42.1,43.65,-3.56,BELOW SMA,15,,,42.29,-0.45,,,,0.626,-89.8,54.3,465.0,clean,70.3,WARNING,-11.9,2,Sustained Uptrend,-2.23,-5.71,3.62,LQD,equity,Equity,18.0,False,False,,45.4
AAPL,248.82,257.86,-3.51,BELOW SMA,15,,,249.98,-0.46,,,,0.748,-73.3,47.5,696.0,clean,78.2,WARNING,-11.4,1,Basing,-1.12,-6.01,-9.11,SPY,index,Index,3.0,False,False,,45.3
ACAD,21.59,22.31,-3.23,BELOW SMA,15,,,21.07,2.48,,,,0.4,-97.4,36.4,991.0,clean,91.0,WARNING,-22.4,0,Deep Decline,3.01,-5.35,-20.8,XLV,equity,Equity,7.0,True,False,,45.3
BLTE,153.98,168.81,-8.78,BELOW SMA,15,,,153.6,0.25,,,,0.843,-230.4,46.0,746.0,clean,79.9,WARNING,-23.0,2,Sustained Uptrend,2.09,-13.29,-6.84,VGK,index,Index,15.0,False,False,,45.3
BNTX,87.51,96.82,-9.61,BELOW SMA,15,,,87.84,-0.37,,,,0.614,-212.0,35.8,1007.0,clean,91.8,WARNING,-29.4,1,Basing,0.81,-18.58,-8.08,XLV,bond,Bond,20.0,False,False,,45.3
DAN,32.93,33.19,-0.78,BELOW SMA,15,,,32.54,1.19,,,,0.055,-23.8,77.9,78.0,clean,42.7,CAUTION,-9.2,3,Parabolic,-1.29,-4.99,37.32,XLB,index,Index,1.0,False,False,,45.3
EDIT,2.4,2.25,6.98,OPTIMAL,90,1.5,1.11,2.32,3.64,,,,0.058,83.8,0.0,,,46.0,CAUTION,-13.2,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",45.3
GILD,139.27,143.54,-2.98,BELOW SMA,15,,,138.01,0.92,,,,0.781,-106.1,60.4,292.0,clean,63.1,WARNING,-11.5,2,Sustained Uptrend,0.84,-7.17,11.5,XLV,equity,Equity,7.0,True,False,,45.3
