ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EDEN,108.45,-3.81,8.67,-2.89,-5.23,-0.45,94.95,-2.27,-0.33,1.81,0.09,-211.1,1,False,False,False,False,False,-28.67,-73.27,-156.97,-40.69,-108.96,-465.65,-27.1,-118.83,-117.12,-0.7524,VGK,0.72,-0.63,clean,1.299,normal,none,none,29.826234371688916,18.722186904005085,63.38207247298156,6,100.0,0.0,590
EACO,85.07,-18.97,6.27,1.47,104.99,321.14,1379.48,-0.33,0.23,71.56,3.06,4.3,3,False,False,False,False,False,81.55,248.32,1127.56,69.53,212.63,818.87,83.11,202.75,1167.41,0.1439,,,-1.92,stalling,,normal,none,none,39.92371265098538,77.11379529561347,88.17546090273363,6,100.0,0.0,590
ECH,39.85,-2.21,2.57,3.0,32.39,34.95,12.13,-1.17,1.16,10.8,1.08,0.35,1,False,False,False,True,False,8.95,-37.87,-239.79,-3.07,-73.56,-548.48,10.52,-83.44,-199.94,-1.5784,VGK,0.77,-0.57,clean,0.609,thin,none,none,36.34849998486362,18.722186904005085,32.16783216783217,6,100.0,0.0,590
E,48.72,-11.64,-8.78,32.93,47.95,86.31,61.32,0.75,-3.75,1.46,1.8,0.71,0,False,False,False,True,False,24.51,13.49,-190.6,12.49,-22.2,-499.28,26.07,-32.07,-150.74,0.1817,XLE,0.67,-2.35,stalling,0.798,normal,none,none,36.48926830745013,3.5282898919262555,88.74761602034329,6,100.0,0.0,590
EBAY,108.97,-6.97,21.28,30.25,40.39,65.21,356.13,-3.05,1.42,1.34,1.61,5.46,1,False,True,True,True,False,16.95,-7.61,104.21,4.93,-43.3,-204.47,18.51,-53.18,144.07,0.1854,XLC,0.45,-1.09,clean,0.81,normal,none,none,53.47379892834439,18.722186904005085,88.87476160203433,6,100.0,0.0,590
MOO,76.54,-4.87,-5.08,3.59,3.75,-17.09,58.14,1.04,-0.71,1.05,-4.55,-3.4,0,False,False,False,False,False,-19.69,-89.91,-193.78,-31.71,-125.6,-502.46,-18.12,-135.48,-153.93,-0.3958,XLB,0.65,-1.34,clean,0.538,thin,none,none,23.13292767838223,3.5282898919262555,74.18944691671965,6,100.0,0.0,590
MKC,47.38,0.89,-11.02,-30.79,-35.15,-46.63,-4.24,-12.33,2.79,1.14,1.33,0.09,1,True,False,False,False,False,-58.59,-119.44,-256.17,-70.61,-155.14,-564.85,-57.02,-165.01,-216.31,0.2273,XLP,0.52,0.54,clean,1.11,normal,none,none,20.56125692489329,18.722186904005085,89.446916719644,6,100.0,0.0,590
MMTM,305.77,-3.59,7.7,6.03,19.05,71.0,237.72,-2.15,0.78,3.16,3.73,3.35,3,False,False,True,True,False,-4.39,-1.82,-14.2,-16.41,-37.52,-322.88,-2.83,-47.39,25.66,-1.0233,SPY,0.91,-1.65,stalling,0.985,normal,none,none,40.01301728574456,77.11379529561347,53.337571519389705,6,100.0,0.0,590
MIELY,75.5,-1.82,12.72,29.04,84.15,139.99,221.0,-6.99,2.28,2.9,1.66,1.58,3,False,False,True,True,False,60.71,67.17,-30.92,48.69,31.48,-339.6,62.27,21.6,8.94,-1.4436,VXUS,0.56,-0.85,clean,1.056,normal,none,none,59.24227287863651,77.11379529561347,36.74507310870948,6,100.0,0.0,590
MGA,64.47,2.19,19.88,18.27,73.31,-33.12,63.88,9.09,0.92,4.01,-0.45,-1.93,2,False,True,True,True,False,49.87,-105.94,-188.04,37.85,-141.63,-496.72,51.43,-151.51,-148.19,-1.5568,XLB,0.56,-0.37,clean,0.658,thin,none,none,58.783640601822405,47.743165924984105,32.80356007628735,6,100.0,0.0,590
MISL,44.45,-2.67,-3.05,8.05,24.61,,,1.14,-2.63,3.06,,,1,False,False,False,False,False,1.17,,,-10.85,,,2.74,,,-1.593,XLI,0.7,-0.81,clean,0.278,thin,none,none,42.215360397178586,18.722186904005085,31.913541004450096,4,66.66666666666666,0.0,590
MGY,26.83,-8.24,-13.23,23.81,11.75,67.9,,1.6,-1.8,0.49,5.78,,1,False,False,False,True,False,-11.7,-4.92,,-23.72,-40.61,,-10.13,-50.49,,0.749,XLE,0.81,-1.32,clean,0.939,normal,none,none,33.42415160596979,18.722186904005085,95.54990464081374,5,83.33333333333334,0.0,590
METV,18.14,-3.97,12.18,-2.53,11.84,,,-3.07,-0.21,-4.69,,,0,False,False,True,False,False,-11.6,,,-23.62,,,-10.04,,,-1.8225,SPY,0.88,-0.77,clean,0.87,normal,none,none,44.080162261980455,3.5282898919262555,26.382708200890022,4,66.66666666666666,0.0,590
MGNR,49.75,-5.99,2.05,14.87,51.77,,,-0.34,7.25,3.48,,,2,False,False,False,True,False,28.33,,,16.31,,,29.89,,,-1.7508,XLB,0.76,-1.97,stalling,0.69,thin,none,none,47.43438379802016,47.743165924984105,27.844882390336934,4,66.66666666666666,0.0,590
MGK,85.49,-3.72,13.62,4.99,22.78,91.25,411.61,-3.67,0.37,4.57,4.01,4.51,3,False,False,True,True,False,-0.66,18.43,159.69,-12.68,-17.26,-148.99,0.9,-27.13,199.54,-1.4872,SPY,0.94,-1.19,clean,0.821,normal,none,none,44.77946296128115,77.11379529561347,34.96503496503497,6,100.0,0.0,590
MEOH,51.15,-14.19,-5.03,31.25,37.09,41.1,57.92,0.35,-6.21,1.19,1.11,1.41,0,False,False,False,True,False,13.65,-31.72,-194.0,1.63,-67.41,-502.68,15.22,-77.28,-154.15,0.4577,XLE,0.53,-2.04,stalling,0.729,thin,none,none,34.06744770381134,3.5282898919262555,93.51557533375716,6,100.0,0.0,590
MSEX,52.86,2.14,3.81,-1.23,-5.78,-38.82,35.85,1.78,-0.32,4.68,6.72,-0.92,2,True,True,True,False,False,-29.22,-111.64,-216.07,-41.24,-147.33,-524.75,-27.65,-157.2,-176.21,0.1016,XLU,0.46,0.49,clean,0.986,normal,none,none,34.47007537916629,47.743165924984105,87.60330578512396,6,100.0,0.0,590
MSCI,581.51,-0.14,5.42,3.4,6.74,17.48,667.06,-38.04,0.63,1.98,2.59,38.17,3,False,False,True,True,False,-16.7,-55.34,415.14,-28.72,-91.03,106.46,-15.13,-100.91,455.0,-0.2885,XLF,0.38,-0.17,clean,1.052,normal,none,none,38.65225683407502,77.11379529561347,77.11379529561347,6,100.0,0.0,590
MSFT,373.94,-10.77,-2.37,-22.74,-21.67,44.74,645.79,0.22,9.61,0.95,-2.06,14.44,2,False,False,False,False,False,-45.11,-28.08,393.87,-57.13,-63.78,85.19,-43.55,-73.65,433.73,-0.9416,XLK,0.42,-1.45,clean,1.127,normal,none,none,18.78424605697333,47.743165924984105,57.02479338842975,6,100.0,0.0,590
MPWR,1423.76,-8.81,32.28,53.18,107.58,312.19,1975.45,-3.67,1.65,2.02,2.9,6.33,4,False,False,True,True,False,84.14,239.38,1723.53,72.11,203.68,1414.85,85.7,193.81,1763.39,-3.0014,QQQ,0.72,-1.23,clean,1.335,normal,none,none,63.13383586110858,93.76986649713922,10.680228862047043,6,100.0,0.0,590
MPC,248.52,0.04,6.88,47.83,46.95,290.33,631.8,189.82,6.96,0.98,6.18,2.18,4,False,True,True,True,False,23.51,217.51,379.88,11.49,181.81,71.2,25.07,171.94,419.74,0.8436,XLE,0.76,-0.47,clean,0.984,normal,none,none,59.86437804619622,93.76986649713922,96.439923712651,6,100.0,0.0,590
MOS,21.25,-3.14,-11.75,-11.31,-41.52,-35.72,-21.03,3.74,0.96,3.67,0.86,0.59,2,False,False,False,False,False,-64.96,-108.54,-272.95,-76.99,-144.23,-581.64,-63.4,-154.11,-233.1,-1.5478,XLB,0.52,0.01,clean,1.125,normal,none,none,15.802379438743074,47.743165924984105,32.994278448823906,6,100.0,0.0,590
MP,58.9,-4.6,10.55,13.18,56.07,85.28,,-2.29,1.25,4.25,1.52,,1,False,False,False,False,False,32.63,12.46,,20.61,-23.23,,34.19,-33.11,,-3.0583,XLK,0.47,-0.53,clean,0.884,normal,none,none,50.125631943813765,18.722186904005085,10.298792116973935,5,83.33333333333334,0.0,590
MOD,277.46,10.94,31.21,107.18,186.87,1548.6,2757.47,2.85,3.43,1.74,8.29,1.78,5,False,True,True,True,False,163.43,1475.79,2505.55,151.41,1440.09,2196.86,164.99,1430.22,2545.4,-3.6104,XLI,0.65,-0.01,clean,1.185,normal,none,none,87.02812339175976,99.20534011443102,6.166560712015257,6,100.0,0.0,590
DXCM,68.92,-4.14,4.52,4.57,-13.85,-31.95,282.46,-1.09,1.01,-3.03,2.31,-8.84,1,False,True,True,True,False,-37.29,-104.77,30.54,-49.31,-140.46,-278.14,-35.73,-150.34,70.4,-1.1362,XLV,0.35,-0.33,clean,1.093,normal,none,none,28.575969485060394,18.722186904005085,48.315321042593766,6,100.0,0.0,590
DUK,125.05,0.31,-1.8,6.38,8.36,21.15,53.23,-5.75,-3.55,1.31,2.53,2.52,2,True,False,False,True,False,-15.08,-51.67,-198.69,-27.1,-87.36,-507.37,-13.51,-97.24,-158.84,0.3033,XLU,0.81,-0.07,clean,0.904,normal,none,none,34.849998486362125,47.743165924984105,91.48124602670057,6,100.0,0.0,590
DVN,43.39,-7.9,-10.52,21.47,26.54,46.59,21.27,1.33,-2.04,1.24,1.76,0.46,0,False,False,False,True,False,3.1,-26.23,-230.65,-8.92,-61.92,-539.33,4.66,-71.8,-190.8,1.0147,XLE,0.82,-1.33,clean,1.117,normal,none,none,32.14966851330488,3.5282898919262555,97.45708836617928,6,100.0,0.0,590
DXD,17.73,-5.29,-20.31,-14.51,-33.42,-62.79,-95.19,3.84,0.71,2.3,1.88,1.52,3,False,False,False,False,False,-56.86,-135.61,-347.11,-68.88,-171.3,-655.79,-55.3,-181.18,-307.26,1.5566,,,-0.41,clean,1.047,normal,none,none,10.748342566524386,77.11379529561347,98.85568976478068,6,100.0,0.0,590
DVYE,32.61,-4.82,-2.95,6.08,17.01,-18.92,1.84,0.61,-2.06,2.8,-1.11,-0.1,1,False,False,False,False,False,-6.43,-91.74,-250.08,-18.45,-127.43,-558.76,-4.87,-137.31,-210.22,-1.1368,VXUS,0.81,-1.73,stalling,1.261,normal,none,none,26.222262585898957,18.722186904005085,48.124602670057214,6,100.0,0.0,590
DRD,21.7,-17.05,-20.19,-26.64,56.68,83.28,318.11,1.18,1.32,-2.13,1.47,3.82,1,False,False,False,False,False,33.24,10.46,66.19,21.22,-25.23,-242.49,34.8,-35.11,106.05,-3.3211,IAU,0.74,-1.18,clean,0.922,normal,none,none,21.28780310598492,18.722186904005085,7.8830260648442465,6,100.0,0.0,590
DRV,18.4,-4.37,-27.9,-32.18,-27.98,-63.85,-97.44,6.39,1.15,0.87,2.28,1.53,3,False,False,False,False,False,-51.42,-136.67,-349.36,-63.45,-172.36,-658.04,-49.86,-182.24,-309.5,0.4083,,,-0.27,clean,0.974,normal,none,none,9.723609723609727,77.11379529561347,93.00699300699301,6,100.0,0.0,590
DPZ,283.03,-10.57,-22.84,-34.39,-36.72,-36.51,126.81,2.16,1.51,1.07,0.99,-3.47,2,False,False,False,False,False,-60.16,-109.32,-125.12,-72.18,-145.02,-433.8,-58.6,-154.89,-85.26,-0.2933,XLP,0.37,-1.32,clean,0.953,normal,none,none,7.840644204280569,47.743165924984105,76.98664971392245,6,100.0,0.0,590
DOW,30.33,-15.54,-15.84,31.64,9.26,-54.88,,1.02,-2.0,0.29,-5.93,,0,False,False,False,True,False,-14.18,-127.7,,-26.2,-163.39,,-12.62,-173.26,,0.4238,XLE,0.59,-1.37,clean,0.941,normal,none,none,25.952835043744138,3.5282898919262555,93.19771137952955,5,83.33333333333334,0.0,590
DOG,22.04,-2.52,-10.33,-7.16,-17.79,-35.74,-74.57,4.1,0.69,2.48,2.01,2.09,4,False,False,False,False,False,-41.23,-108.56,-326.49,-53.25,-144.25,-635.18,-39.67,-154.13,-286.64,0.7753,,,-0.37,clean,0.463,thin,none,none,18.14851814851815,93.76986649713922,95.74062301335029,6,100.0,0.0,590
DOCN,157.18,-0.74,82.72,242.44,474.49,257.55,,-111.96,2.93,1.96,0.54,,2,False,True,True,True,False,451.05,184.73,,439.03,149.04,,452.61,139.17,,-0.9619,XLK,0.43,-0.8,clean,0.778,normal,none,none,79.33884297520662,47.743165924984105,55.94405594405595,5,83.33333333333334,0.0,590
MTG,26.49,1.22,2.4,-11.29,-1.96,81.94,325.2,1.96,-4.71,0.17,-41.77,3.97,1,True,False,False,False,False,-25.4,9.12,73.28,-37.42,-26.57,-235.4,-23.84,-36.45,113.13,0.3431,XLF,0.4,0.23,clean,0.896,normal,none,none,36.967577876668784,18.722186904005085,92.2441195168468,6,100.0,0.0,590
MTSI,372.15,-2.18,62.33,117.04,171.66,515.12,902.42,-28.57,1.88,1.47,3.0,1.75,3,False,True,True,True,False,148.22,442.31,650.5,136.2,406.61,341.82,149.79,396.74,690.36,-2.2673,XLK,0.54,-0.87,clean,1.26,normal,none,none,74.3044833953925,77.11379529561347,19.198982835346474,6,100.0,0.0,590
MTDR,50.38,-10.18,-14.39,23.15,-1.93,46.97,127.96,1.41,-1.61,-0.08,-24.37,2.72,1,False,False,False,True,False,-25.37,-25.85,-123.96,-37.39,-61.54,-432.64,-23.8,-71.42,-84.1,1.0945,XLE,0.8,-1.14,clean,0.949,normal,none,none,26.66727212181757,18.722186904005085,97.9020979020979,6,100.0,0.0,590
MT,63.3,-1.26,22.56,40.67,111.21,101.14,312.11,-17.85,1.8,2.73,0.91,3.09,3,False,False,True,True,False,87.77,28.33,60.19,75.75,-7.37,-248.49,89.34,-17.24,100.04,-2.996,VGK,0.8,-0.77,clean,1.113,normal,none,none,65.16513789241063,77.11379529561347,10.80737444373808,6,100.0,0.0,590
MSTR,103.84,-37.01,-24.86,-34.38,-71.91,64.69,457.38,0.67,1.38,2.09,-0.9,7.07,2,False,False,False,False,False,-95.35,-8.12,205.46,-107.37,-43.82,-103.22,-93.79,-53.69,245.31,-3.8448,SPY,0.55,-1.65,stalling,1.03,normal,none,none,9.327036599763872,47.743165924984105,4.895104895104895,6,100.0,0.0,590
MSA,162.66,-3.49,-6.27,1.31,-1.33,-2.96,223.32,1.8,-0.21,-1.02,2.23,-75.32,1,False,False,False,False,False,-24.77,-75.78,-28.61,-36.79,-111.48,-337.29,-23.2,-121.35,11.25,-1.3324,XLI,0.74,-0.57,clean,1.445,normal,none,none,24.902370356915807,18.722186904005085,39.98728544183089,6,100.0,0.0,590
DLX,22.65,-3.98,-16.94,-1.44,53.14,-51.58,-65.02,4.25,0.08,-37.01,-0.97,1.26,1,False,False,False,False,False,29.7,-124.4,-316.95,17.68,-160.09,-625.63,31.27,-169.97,-277.09,-0.4471,XLF,0.4,-0.77,clean,0.962,normal,none,none,24.427088063451702,18.722186904005085,72.6001271455817,6,100.0,0.0,590
DMRA,22.94,-7.72,-0.48,-11.77,580.71,-82.51,,0.06,24.66,-49.34,-0.14,,1,False,False,False,True,False,557.27,-155.32,,545.25,-191.02,,558.84,-200.89,,-1.0875,,,-0.47,clean,1.616,confirmed,none,none,32.82172373081464,18.722186904005085,50.603941513032424,5,83.33333333333334,0.0,590
DIS,103.53,-0.05,5.7,-7.46,-11.99,-41.13,6.11,-118.01,-1.31,1.61,3.43,-0.15,2,True,True,True,False,False,-35.43,-113.95,-245.81,-47.45,-149.64,-554.5,-33.86,-159.51,-205.96,-0.8977,XLC,0.54,0.14,clean,0.951,normal,none,none,29.550752278025005,47.743165924984105,58.35982199618564,6,100.0,0.0,590
DIVI,42.94,-0.23,9.43,10.16,25.19,52.05,74.55,-40.58,1.08,2.48,2.07,1.43,2,False,True,True,True,False,1.75,-20.76,-177.37,-10.27,-56.46,-486.05,3.31,-66.33,-137.51,-1.0903,VGK,0.97,-0.58,clean,0.822,normal,none,none,46.791087700178615,47.743165924984105,50.349650349650354,6,100.0,0.0,590
DK,43.41,3.11,2.41,41.31,99.4,92.08,241.27,0.77,17.17,2.41,0.93,2.62,3,False,False,True,True,False,75.96,19.26,-10.65,63.94,-16.43,-319.33,77.53,-26.3,29.21,1.0604,XLE,0.6,-0.32,clean,0.775,normal,none,none,61.73826173826175,77.11379529561347,97.64780673871583,6,100.0,0.0,590
DISV,40.52,-4.0,5.16,8.69,25.96,,,-1.29,1.68,2.99,,,2,False,False,False,True,False,2.52,,,-9.51,,,4.08,,,-1.1688,VXUS,0.91,-1.57,stalling,0.74,thin,none,none,45.64375018920474,47.743165924984105,46.85314685314685,4,66.66666666666666,0.0,590
DINO,65.65,-4.01,10.76,40.13,56.87,87.79,162.81,-2.69,3.73,1.42,1.54,1.85,2,False,False,True,True,False,33.43,14.97,-89.11,21.41,-20.73,-397.79,34.99,-30.6,-49.26,0.8966,XLE,0.58,-1.01,clean,0.844,normal,none,none,53.80377198559016,47.743165924984105,96.8213604577241,6,100.0,0.0,590
DHR,178.97,3.25,-5.81,-20.23,-8.87,-17.62,171.58,-1.78,3.48,0.44,1.99,-9.74,1,True,False,False,False,False,-32.31,-90.44,-80.34,-44.33,-126.14,-389.03,-30.75,-136.01,-40.49,-0.695,XLV,0.54,0.48,clean,0.979,normal,none,none,29.82169345805709,18.722186904005085,65.28925619834712,6,100.0,0.0,590
DIHP,33.58,-1.61,4.97,7.08,16.35,,,-3.08,1.42,2.31,,,1,False,False,False,True,False,-7.09,,,-19.11,,,-5.52,,,-1.1017,VXUS,0.96,-0.96,clean,1.072,normal,none,none,45.87836406018224,18.722186904005085,49.713922441195166,4,66.66666666666666,0.0,590
DGS,64.38,0.28,6.68,13.63,20.27,17.48,73.48,23.82,2.04,1.49,0.86,4.2,3,False,False,True,True,False,-3.17,-55.34,-178.44,-15.19,-91.03,-487.12,-1.61,-100.9,-138.58,-1.4585,VXUS,0.92,-0.39,clean,0.495,thin,none,none,44.464626282808105,77.11379529561347,36.36363636363637,6,100.0,0.0,590
NEE,86.43,-3.63,-4.21,6.9,20.83,17.7,179.71,1.16,-1.64,3.02,0.85,10.15,2,False,False,False,True,False,-2.61,-55.11,-72.21,-14.63,-90.81,-380.89,-1.05,-100.68,-32.36,0.3062,XLU,0.72,-0.81,clean,1.169,normal,none,none,31.28386764750401,47.743165924984105,91.6083916083916,6,100.0,0.0,590
NC,51.28,3.68,0.1,2.05,32.51,82.49,303.78,0.03,21.0,15.86,2.54,3.68,4,True,True,False,True,False,9.07,9.67,51.86,-2.95,-26.02,-256.82,10.63,-35.89,91.71,-0.1915,,,0.06,clean,0.995,normal,none,none,47.938425211152484,93.76986649713922,80.10171646535282,6,100.0,0.0,590
NEGG,16.3,-19.35,-57.09,-70.84,43.23,-92.05,-93.71,2.95,1.24,-0.61,-2.13,1.02,1,False,False,False,False,False,19.79,-164.87,-345.63,7.77,-200.56,-654.31,21.36,-210.43,-305.78,-5.6788,VGK,0.44,-0.55,clean,1.199,normal,none,none,9.641873278236915,18.722186904005085,0.6993006993006993,6,100.0,0.0,590
NDAQ,82.49,-8.76,-4.53,-12.9,-4.19,40.38,280.14,0.52,2.85,0.32,-9.63,6.94,2,False,False,False,False,False,-27.63,-32.43,28.22,-39.65,-68.13,-280.47,-26.07,-78.0,68.07,-0.7649,XLF,0.5,-1.38,clean,0.997,normal,none,none,20.425029515938604,47.743165924984105,63.00063572790846,6,100.0,0.0,590
NBTX,36.6,-8.91,19.84,65.61,718.79,136.43,,-2.23,3.31,10.96,0.19,,2,False,False,True,True,False,695.35,63.62,,683.33,27.92,,696.92,18.05,,-2.1713,VGK,0.33,-0.81,clean,1.086,normal,none,none,63.18832682469046,47.743165924984105,20.3432930705658,5,83.33333333333334,0.0,590
NBR,86.51,-17.26,1.79,69.16,165.29,-31.53,-83.2,-0.1,38.67,2.39,-0.19,2.64,3,False,False,True,True,False,141.85,-104.34,-335.12,129.83,-140.04,-643.81,143.41,-149.91,-295.27,0.6221,XLE,0.61,-2.64,stalling,0.845,normal,none,none,39.66942148760331,77.11379529561347,94.723458359822,6,100.0,0.0,590
MYY,15.4,-3.33,-11.19,-12.45,-20.58,-36.63,-74.32,3.36,1.11,1.65,1.78,2.03,3,False,False,False,False,False,-44.02,-109.44,-326.24,-56.04,-145.14,-634.92,-42.45,-155.01,-286.38,0.9594,,,-0.47,clean,1.128,normal,none,none,15.865952229588592,77.11379529561347,97.32994278448824,6,100.0,0.0,590
NATR,20.79,-4.89,-11.98,-7.76,41.72,4.95,107.9,2.45,0.65,-5.37,0.12,21.81,2,False,False,False,False,False,18.28,-67.87,-144.02,6.26,-103.56,-452.7,19.84,-113.44,-104.17,-0.513,XLP,0.33,-0.54,clean,1.198,normal,none,none,24.799442981261162,47.743165924984105,70.75651621106167,6,100.0,0.0,590
MXL,89.08,-10.63,419.72,414.32,576.39,117.27,347.41,-39.5,0.99,1.39,0.2,2.96,1,False,True,True,True,False,552.95,44.45,95.49,540.92,8.76,-213.19,554.51,-1.12,135.35,-0.9795,XLK,0.4,-0.51,clean,1.516,confirmed,none,none,69.34580570944208,18.722186904005085,55.24475524475524,6,100.0,0.0,590
MWA,25.63,2.03,-8.14,3.01,9.86,77.74,131.11,-4.01,-0.37,3.27,7.89,1.69,3,True,False,False,False,False,-13.58,4.92,-120.81,-25.6,-30.77,-429.49,-12.02,-40.65,-80.96,-0.7156,XLI,0.58,0.21,clean,1.033,normal,none,none,37.61390125026488,77.11379529561347,64.52638270820088,6,100.0,0.0,590
MUSA,550.82,1.16,20.06,36.17,35.59,302.0,698.41,17.31,1.8,0.98,8.49,2.31,4,False,True,True,True,False,12.15,229.18,446.48,0.13,193.49,137.8,13.71,183.62,486.34,1.313,XLE,0.39,-0.13,clean,0.988,normal,none,none,66.42448460630278,93.76986649713922,98.34710743801654,6,100.0,0.0,590
MUR,36.02,-4.63,-4.23,16.04,45.07,46.9,23.57,0.91,-3.8,2.81,1.04,0.5,1,False,False,False,True,False,21.63,-25.92,-228.35,9.61,-61.61,-537.04,23.19,-71.48,-188.5,1.531,XLE,0.73,-0.98,clean,0.815,normal,none,none,37.100778009868925,18.722186904005085,98.79211697393515,6,100.0,0.0,590
MUX,18.12,-15.13,-4.48,-3.97,100.22,12.55,-43.2,0.3,0.89,-25.22,0.13,-3.44,0,False,False,False,False,False,76.78,-60.27,-295.12,64.76,-95.96,-603.8,78.35,-105.84,-255.26,-4.7641,IAU,0.81,-1.22,clean,0.914,normal,none,none,25.232343414161598,3.5282898919262555,1.3986013986013985,6,100.0,0.0,590
NOC,513.22,-6.95,-24.53,-8.27,3.12,36.86,138.65,3.53,0.34,-0.38,11.82,3.76,3,False,False,False,False,False,-20.32,-35.96,-113.27,-32.34,-71.65,-421.95,-18.76,-81.53,-73.41,-0.7573,XLI,0.32,-0.89,clean,1.153,normal,none,none,17.876063330608787,77.11379529561347,63.25492689129053,6,100.0,0.0,590
NORW,35.01,-11.01,-2.04,18.64,16.89,10.86,62.31,0.19,-9.12,0.91,0.64,5.74,1,False,False,False,True,False,-6.55,-61.96,-189.61,-18.57,-97.65,-498.29,-4.98,-107.52,-149.76,-0.3077,XLE,0.37,-2.75,stalling,1.09,normal,none,none,29.1163382072473,18.722186904005085,76.54164017800382,6,100.0,0.0,590
NNNN,15.7,-48.1,-31.35,-48.1,-2.48,,,0.65,1.53,0.05,,,1,False,False,False,False,False,-25.92,,,-37.95,,,-24.36,,,-0.5338,,,-0.73,clean,0.726,thin,none,none,15.769079405443042,18.722186904005085,70.12078830260648,4,66.66666666666666,0.0,590
NKTR,66.69,-2.76,-10.29,51.57,683.67,-74.95,-70.32,3.73,-5.01,13.26,-0.11,0.94,2,True,False,False,True,False,660.23,-147.77,-322.24,648.21,-183.46,-630.92,661.79,-193.34,-282.39,-1.5484,,,-0.51,clean,0.912,normal,none,none,42.772379136015495,47.743165924984105,32.86713286713287,6,100.0,0.0,590
NLR,122.4,-5.81,-7.17,-2.18,14.34,120.86,150.15,1.23,0.3,-6.57,8.43,1.24,1,False,False,False,False,False,-9.1,48.04,-101.77,-21.12,12.35,-410.45,-7.54,2.47,-61.91,-2.7078,VXUS,0.67,-0.8,clean,0.956,normal,none,none,27.157690794054425,18.722186904005085,13.795295613477432,6,100.0,0.0,590
NKE,42.38,-4.53,-19.6,-35.43,-29.12,-67.47,-22.82,4.33,1.81,0.82,2.32,0.34,3,False,False,False,False,False,-52.56,-140.29,-274.74,-64.58,-175.98,-583.42,-50.99,-185.86,-234.89,-1.087,XLY,0.41,-0.24,clean,1.036,normal,none,none,10.10807374443738,77.11379529561347,50.731087094723456,6,100.0,0.0,590
NFG,77.07,-5.17,-17.18,-6.2,-10.06,40.77,39.57,3.32,0.36,1.62,-4.05,0.97,2,False,False,False,False,False,-33.5,-32.05,-212.35,-45.52,-67.74,-521.03,-31.94,-77.62,-172.5,0.4508,XLE,0.42,-0.79,clean,0.866,normal,none,none,18.042563497108954,47.743165924984105,93.38842975206612,6,100.0,0.0,590
NGLOY,24.67,-5.77,20.34,26.97,81.4,34.22,387.55,-3.53,1.33,3.02,0.42,11.32,2,False,False,True,True,False,57.96,-38.6,135.63,45.94,-74.29,-173.05,59.52,-84.16,175.48,-2.7775,VXUS,0.8,-1.01,clean,0.598,thin,none,none,54.9238640147731,47.743165924984105,13.413858868404324,6,100.0,0.0,590
NGXXF,17.49,-5.2,-0.46,-7.12,61.65,2671.35,,0.09,15.63,-8.66,43.33,,2,False,False,False,False,False,38.2,2598.53,,26.18,2562.84,,39.77,2552.97,,-3.7643,VXUS,0.69,-0.84,clean,0.77,normal,none,none,39.291012018284746,47.743165924984105,5.467260012714558,5,83.33333333333334,0.0,590
NFLX,72.82,-18.45,-22.02,-22.53,-40.86,48.04,675.51,1.19,1.02,1.81,-1.18,14.06,2,False,False,False,False,False,-64.3,-24.78,423.58,-76.33,-60.47,114.9,-62.74,-70.35,463.44,-0.6065,XLC,0.37,-1.7,stalling,0.961,normal,none,none,11.222111222111222,47.743165924984105,67.64144945963127,6,100.0,0.0,590
NEM,97.84,-9.68,-0.27,-1.51,68.02,41.63,172.61,0.03,5.7,-45.05,0.61,4.15,2,False,False,False,False,False,44.58,-31.19,-79.31,32.56,-66.88,-387.99,46.15,-76.75,-39.46,-2.646,IAU,0.79,-1.49,clean,0.947,normal,none,none,32.05885024066842,47.743165924984105,14.685314685314685,6,100.0,0.0,590
NET,224.94,5.78,1.94,16.05,25.45,140.84,,0.34,8.26,1.59,5.53,,3,False,True,True,True,False,2.01,68.02,,-10.01,32.32,,3.58,22.45,,-1.7141,XLK,0.32,0.23,clean,0.909,normal,none,none,57.97838525111253,77.11379529561347,29.052765416401783,5,83.33333333333334,0.0,590
NESR,25.07,-4.64,14.32,73.02,305.01,59.68,,-3.09,5.1,4.18,0.2,,2,False,True,True,True,False,281.57,-13.14,,269.55,-48.83,,283.13,-58.7,,-1.7913,VGK,0.46,-1.21,clean,1.04,normal,none,none,61.951684678957406,47.743165924984105,26.827717736808648,5,83.33333333333334,0.0,590
NUE,239.63,5.82,49.19,51.83,92.78,135.12,379.45,8.44,1.05,1.79,1.46,2.81,3,False,True,True,True,False,69.34,62.3,127.53,57.32,26.6,-181.15,70.91,16.73,167.39,-0.5024,XLB,0.62,-0.12,clean,1.093,normal,none,none,79.61432506887053,77.11379529561347,71.07438016528926,6,100.0,0.0,590
