ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DGRO,70.17,-0.04,0.78,-4.11,1.08,2.69,13.89,-18.15,-5.3,-0.26,2.49,12.86,2,False,False,False,True,False,-0.61,0.43,-2.69,-0.8,0.46,-9.41,-6.06,5.15,-35.1,-1.0067,XLI,0.84,1.61,clean,1.059,normal,none,41.666666666666664,59.896249002394256,76.7757382282522,59.4,340
MTRN,148.45,0.37,5.52,-7.28,19.41,21.08,83.32,15.13,-1.32,-2.67,1.09,4.29,3,True,True,True,True,True,4.14,-2.74,66.73,3.95,-2.71,60.02,-1.31,1.98,34.32,-2.5183,XLI,0.65,1.34,clean,0.771,normal,none,69.51316839584997,88.707102952913,20.11173184357542,59.4,340
PCAR,117.28,-0.31,1.69,-6.12,7.1,20.03,19.32,-5.38,-3.62,-1.16,2.82,2.72,2,False,False,True,True,False,0.31,-1.57,2.74,0.11,-1.55,-3.98,-5.14,3.14,-29.68,-1.2512,XLB,0.7,1.7,clean,0.645,thin,none,49.11545623836127,59.896249002394256,68.95450917797287,59.3,343
MPLX,55.74,-0.32,-5.46,-5.37,4.44,12.15,3.9,16.97,0.98,-0.83,2.74,0.88,2,False,False,True,True,False,-6.84,-0.82,-12.69,-7.04,-0.8,-19.4,-12.3,3.9,-45.1,-0.8395,XLU,0.31,-1.88,stalling,1.134,normal,none,37.164139398776264,59.896249002394256,80.92577813248204,59.3,343
RGA,205.28,0.5,0.5,-2.63,0.89,6.15,3.54,1.0,-5.27,-0.34,6.88,3.95,2,False,False,True,True,False,-0.88,1.91,-13.05,-1.08,1.94,-19.76,-6.33,6.63,-45.46,-1.1815,XLF,0.52,0.99,clean,0.554,thin,none,46.38866719872306,59.896249002394256,71.66799680766161,59.3,343
BRK-B,477.88,-0.13,0.55,-1.97,-4.93,-4.08,-10.34,-4.24,-3.59,2.5,0.83,2.1,2,False,False,False,False,False,-0.83,2.57,-26.92,-1.03,2.6,-33.64,-6.28,7.29,-59.34,-0.7437,XLF,0.4,0.48,clean,0.801,normal,none,34.78318701782389,59.896249002394256,83.0806065442937,59.3,343
CB,329.92,0.84,1.73,-1.26,5.7,17.24,9.46,2.05,-0.73,-4.52,3.02,1.66,1,True,True,True,True,True,0.35,3.28,-7.12,0.15,3.31,-13.84,-5.1,8.0,-39.54,-0.0727,,,0.59,clean,0.702,thin,none,58.96515030593242,26.775738228252195,92.17877094972067,59.3,343
NUE,170.86,-1.65,2.92,-2.96,4.75,26.2,42.79,-1.77,-1.01,-1.61,5.51,9.01,2,True,False,True,True,False,1.54,1.58,26.2,1.34,1.61,19.49,-3.91,6.3,-6.21,-1.4608,XLB,0.58,1.13,clean,0.605,thin,none,55.67970204841714,59.896249002394256,62.250598563447724,59.3,343
^RUT,2521.01,0.34,1.11,-4.36,1.58,3.22,23.26,3.23,-3.93,-0.36,2.04,14.76,3,False,False,False,True,False,-0.27,0.18,6.67,-0.47,0.21,-0.05,-5.72,4.9,-25.74,-1.8926,SPY,0.85,2.25,overextended,0.949,normal,none,47.12024474594307,88.707102952913,42.05905826017558,59.3,343
HUBS,244.64,0.76,-0.18,-12.19,-39.04,-44.43,-57.97,-0.23,69.45,3.2,1.14,1.48,3,False,False,False,False,False,-1.56,-7.64,-74.55,-1.75,-7.62,-81.27,-7.01,-2.93,-106.96,-1.2175,XLF,0.3,0.59,clean,0.487,thin,none,18.80819366852886,88.707102952913,70.39106145251397,59.3,343
MA,494.99,0.68,-1.15,-5.34,-13.29,-13.73,-9.76,-1.69,4.64,2.49,1.03,0.73,3,False,False,False,False,False,-2.53,-0.8,-26.34,-2.73,-0.77,-33.06,-7.98,3.92,-58.75,-1.5089,XLF,0.71,0.35,clean,0.905,normal,none,27.68688480978984,88.707102952913,60.81404628890662,59.1,351
DD,45.42,-1.71,-1.3,-5.53,12.99,38.77,44.97,0.76,4.24,-2.35,2.99,3.46,3,False,False,True,True,False,-2.68,-0.99,28.39,-2.88,-0.96,21.67,-8.14,3.73,-4.02,-1.9194,XLB,0.83,0.59,clean,0.697,thin,none,47.20670391061452,88.707102952913,40.94173982442138,59.0,352
PID,22.23,-0.4,1.51,-4.63,1.05,4.32,16.14,-3.74,-3.07,-0.23,4.13,15.44,2,False,False,False,True,False,0.13,-0.09,-0.44,-0.07,-0.06,-7.16,-5.33,4.63,-32.85,-1.0352,VXUS,0.76,1.52,clean,0.779,normal,none,41.0415003990423,59.896249002394256,75.89784517158819,58.9,353
NVS,154.03,-0.68,2.89,-6.73,11.72,16.94,40.53,-4.27,-2.33,-1.74,1.45,3.46,2,False,False,True,True,False,1.51,-2.19,23.94,1.32,-2.16,17.23,-3.94,2.53,-8.47,-1.4838,XLV,0.62,0.81,clean,0.819,normal,none,55.313913274807135,59.896249002394256,61.532322426177174,58.9,353
PSI,96.87,-0.21,2.24,0.05,22.84,35.16,102.95,-10.86,0.02,442.23,1.54,4.51,3,True,True,True,True,True,0.86,4.6,86.37,0.66,4.62,79.65,-4.6,9.31,53.96,-2.7916,XLK,0.8,2.01,overextended,1.395,normal,none,72.39957435488162,88.707102952913,15.562649640861931,58.9,353
VTV,196.61,-0.03,0.17,-4.09,2.94,5.21,14.08,-5.68,-23.6,-0.72,1.77,4.79,2,False,False,True,True,False,-1.21,0.46,-2.5,-1.4,0.48,-9.22,-6.66,5.17,-34.91,-1.1323,XLI,0.88,1.52,clean,1.234,normal,none,43.329342910348494,59.896249002394256,73.54349561053472,58.9,353
IHE,87.08,-0.68,2.12,-3.07,2.65,16.17,28.74,-3.1,-1.45,-0.86,6.1,10.84,2,False,False,True,True,False,0.74,1.47,12.16,0.55,1.5,5.44,-4.71,6.19,-20.26,-1.4062,XLV,0.83,2.0,clean,0.751,normal,none,52.414205905826016,59.896249002394256,64.00638467677574,58.8,357
WTW,289.4,0.65,0.91,-4.96,-11.93,-15.9,-14.12,1.39,-5.47,2.41,1.33,1.18,2,False,False,False,False,False,-0.47,-0.41,-30.71,-0.67,-0.39,-37.42,-5.93,4.3,-63.12,-0.6248,XLF,0.43,0.12,clean,0.576,thin,none,30.65974993349295,59.896249002394256,85.71428571428571,58.8,357
CC,21.31,-0.98,-1.25,21.56,80.75,33.94,64.43,1.28,-17.23,3.74,0.42,0.8,1,True,True,True,True,True,-2.63,26.11,47.85,-2.83,26.13,41.13,-8.09,30.82,15.43,-0.6917,XLB,0.63,-0.35,clean,0.702,thin,none,65.18355945730248,26.775738228252195,84.11811652035117,58.7,359
PGR,195.06,0.88,-3.86,-7.73,-14.34,-20.86,-31.39,-4.39,2.0,1.86,1.45,2.19,2,False,False,False,False,False,-5.25,-3.19,-47.97,-5.44,-3.16,-54.69,-10.7,1.53,-80.38,0.0698,,,-0.94,clean,0.685,thin,none,22.95823357275871,59.896249002394256,93.29608938547486,58.7,359
CROX,83.06,-0.6,3.9,-0.61,-2.88,-2.28,-23.9,-6.52,-0.16,4.71,0.79,8.31,2,False,False,False,False,False,2.52,3.93,-40.48,2.33,3.96,-47.2,-2.93,8.65,-72.89,-1.1227,LQD,0.32,0.75,clean,0.752,normal,none,42.13886671987231,59.896249002394256,73.98244213886672,58.7,359
EXC,49.28,0.81,1.81,0.06,13.05,9.36,7.31,2.23,0.03,232.83,0.72,0.56,1,True,True,True,True,True,0.43,4.6,-9.27,0.24,4.63,-15.99,-5.02,9.32,-41.69,-0.4345,XLU,0.66,-0.09,clean,0.697,thin,none,60.45490822027134,26.775738228252195,88.58739026336792,58.6,362
VLUE,144.5,-0.18,1.12,-3.19,5.69,13.95,35.65,-6.38,-2.84,-1.78,2.45,6.27,2,False,False,True,True,False,-0.26,1.36,19.06,-0.45,1.38,12.35,-5.71,6.07,-13.35,-1.4918,XLI,0.82,2.51,overextended,0.787,normal,none,54.509177972865125,59.896249002394256,61.29289704708699,58.6,362
FID,21.0,-0.24,2.34,-3.45,2.19,6.38,21.11,-9.85,-1.47,-0.64,2.91,9.64,2,False,False,True,True,False,0.96,1.1,4.52,0.76,1.12,-2.19,-4.49,5.81,-27.89,-1.3328,VXUS,0.88,1.68,clean,0.601,thin,none,50.01330140994946,59.896249002394256,65.92178770949721,58.6,362
PPTA,29.62,0.33,17.3,-13.4,22.34,43.29,175.26,52.21,-0.77,-1.67,1.94,7.85,3,False,False,True,True,False,15.92,-8.85,158.67,15.72,-8.83,151.96,10.46,-4.14,126.26,-2.8943,IAU,0.72,1.74,clean,0.822,normal,none,72.93163075285982,88.707102952913,14.046288906624103,58.6,362
OLN,28.44,-2.74,-0.56,16.22,36.53,11.01,19.55,0.2,-29.0,2.25,0.3,0.54,1,True,True,True,True,True,-1.94,20.77,2.96,-2.14,20.79,-3.75,-7.39,25.48,-29.45,1.5524,XLB,0.69,-0.55,clean,0.857,normal,none,51.163873370577285,26.775738228252195,97.44612928970471,58.5,366
FGD,31.92,-0.27,2.39,-1.62,5.43,10.7,31.28,-9.0,-0.68,-3.36,1.97,5.76,2,False,False,True,True,False,1.01,2.93,14.7,0.81,2.95,7.98,-4.44,7.64,-17.71,-1.5884,VXUS,0.9,1.11,clean,0.88,normal,none,58.01409949454642,59.896249002394256,57.62170790103751,58.5,366
EWU,46.16,-0.4,4.4,-2.28,4.97,8.62,23.3,-11.02,-0.52,-2.18,1.74,4.69,2,False,False,True,True,False,3.02,2.27,6.72,2.82,2.29,0.0,-2.44,6.98,-25.69,-1.5946,VGK,0.93,2.03,overextended,0.643,thin,none,57.90768821495078,59.896249002394256,57.382282521947324,58.4,368
FLGB,35.2,-0.35,4.34,-2.1,4.28,7.79,22.76,-12.27,-0.48,-2.04,1.82,5.32,2,False,False,True,True,False,2.96,2.44,6.18,2.77,2.47,-0.54,-2.49,7.16,-26.24,-1.584,VGK,0.95,2.11,overextended,0.266,thin,none,57.468741686618785,59.896249002394256,57.78132482043097,58.4,368
ASEA,19.32,-1.33,0.84,-0.87,5.4,12.46,23.06,-0.63,-1.04,-6.2,2.31,4.27,2,False,False,True,True,False,-0.55,3.67,6.47,-0.74,3.7,-0.24,-6.0,8.39,-25.94,-1.2861,VXUS,0.81,0.76,clean,0.692,thin,none,47.791965948390526,59.896249002394256,67.35833998403831,58.3,370
LMT,621.41,0.61,-0.94,-6.48,28.48,24.53,38.51,-1.55,6.87,-4.39,0.86,1.35,1,False,False,True,True,False,-2.32,-1.94,21.93,-2.52,-1.91,15.21,-7.78,2.78,-10.49,-0.2918,XLI,0.45,0.8,clean,0.615,thin,none,57.64166001596169,26.775738228252195,90.34317637669594,58.3,370
PH,910.81,-1.08,1.04,-7.79,3.62,20.6,49.35,-0.96,-7.51,-0.46,5.69,13.62,2,False,False,False,True,False,-0.34,-3.25,32.76,-0.54,-3.22,26.05,-5.8,1.47,0.35,-1.2368,XLI,0.81,2.13,overextended,0.881,normal,none,45.39771215748869,59.896249002394256,69.75259377494014,58.3,370
WEAT,22.88,0.24,-1.02,5.03,14.6,10.82,-3.03,-4.22,-4.94,2.9,0.74,-0.21,1,True,True,True,True,True,-2.4,9.57,-19.61,-2.59,9.6,-26.33,-7.85,14.29,-52.03,0.346,DBA,0.65,-1.0,clean,2.013,confirmed,none,53.33865389731312,26.775738228252195,94.73264166001596,58.3,370
AVIV,75.34,-0.6,3.31,-2.87,5.78,11.06,32.81,-5.52,-0.87,-2.01,1.91,5.68,2,False,False,True,True,False,1.93,1.68,16.23,1.73,1.7,9.51,-3.52,6.39,-16.18,-1.618,VXUS,0.96,1.86,clean,1.735,confirmed,none,57.80792764032987,59.896249002394256,56.90343176376695,58.2,374
PANW,161.5,0.52,3.29,1.86,-12.32,-21.9,-5.72,6.34,0.56,-6.64,1.78,0.46,2,True,False,False,False,False,1.91,6.4,-22.31,1.71,6.43,-29.02,-3.54,11.12,-54.72,-1.2311,,,1.16,clean,0.786,normal,none,44.652833200319236,59.896249002394256,69.9122106943336,58.2,374
TER,307.97,-1.36,3.57,0.91,59.11,118.23,272.8,-2.64,0.25,65.2,2.0,4.62,3,True,True,True,True,True,2.19,5.45,256.21,2.0,5.48,249.5,-3.26,10.17,223.8,-3.4647,XLI,0.67,1.46,clean,0.732,thin,none,77.48736366054801,88.707102952913,8.060654429369512,58.1,376
FMC,17.16,0.06,9.58,25.44,23.72,-45.87,-59.29,164.27,2.66,0.93,-1.93,-2.5,1,True,True,True,False,False,8.2,29.98,-75.87,8.0,30.01,-82.59,2.74,34.7,-108.29,-0.2602,XLB,0.57,0.14,clean,0.721,thin,none,56.3780260707635,26.775738228252195,90.74221867517956,58.0,377
NRG,150.74,0.56,3.15,-7.83,-5.34,-6.9,52.99,5.62,-2.49,0.68,1.29,-9.93,2,False,False,False,False,False,1.77,-3.28,36.41,1.57,-3.26,29.69,-3.69,1.43,3.99,-1.3325,XLU,0.68,1.43,clean,0.787,normal,none,47.665602553870706,59.896249002394256,66.00159616919393,57.9,378
DOV,205.11,-1.06,-1.96,-7.54,5.06,23.26,16.23,1.86,3.85,-0.67,4.6,3.21,3,False,False,True,True,False,-3.34,-3.0,-0.35,-3.54,-2.97,-7.07,-8.79,1.72,-32.77,-1.7736,XLI,0.76,0.32,clean,0.627,thin,none,36.91141260973664,88.707102952913,47.88507581803671,57.8,379
QRVO,77.56,0.64,-3.78,-2.38,-8.22,-14.26,7.39,-5.88,0.63,3.45,1.74,-0.9,2,False,False,False,False,False,-5.16,2.16,-9.2,-5.35,2.18,-15.91,-10.61,6.88,-41.61,-0.9103,XLI,0.39,0.89,clean,0.815,normal,none,34.217877094972074,59.896249002394256,79.24980047885076,57.8,379
NOBL,105.84,-0.12,0.61,-5.95,1.7,2.78,3.74,-4.96,-9.77,-0.29,1.63,2.2,2,False,False,False,True,False,-0.77,-1.4,-12.84,-0.97,-1.38,-19.56,-6.23,3.32,-45.25,-1.0223,XLB,0.77,0.79,clean,1.281,normal,none,37.150837988826815,59.896249002394256,76.45650438946528,57.8,379
LDOS,157.06,0.67,-0.33,-11.11,-12.94,-18.04,16.38,-0.49,33.68,1.16,1.39,-1.27,2,False,False,False,False,False,-1.71,-6.57,-0.21,-1.91,-6.55,-6.92,-7.16,-1.85,-32.62,-0.6467,,,0.71,clean,0.66,thin,none,27.86645384410748,59.896249002394256,85.31524341580207,57.7,382
MOO,84.35,-0.31,1.91,2.0,15.88,15.55,24.04,-6.21,1.05,7.96,0.98,1.51,1,True,True,True,True,True,0.53,6.54,7.46,0.33,6.56,0.74,-4.93,11.26,-24.95,-0.6607,XLB,0.72,0.31,clean,1.322,normal,none,61.38600691673318,26.775738228252195,84.91620111731844,57.7,382
ET,19.03,0.05,-2.11,1.44,15.4,12.01,1.6,-40.11,-0.68,10.7,0.78,0.1,1,True,True,True,True,True,-3.49,5.98,-14.98,-3.69,6.01,-21.7,-8.94,10.7,-47.4,0.2618,XLE,0.53,-1.99,stalling,1.035,normal,none,51.981910082468744,26.775738228252195,94.2537909018356,57.7,382
SDIV,25.24,0.26,2.5,-2.15,5.01,4.88,19.65,9.67,-0.86,-2.33,0.97,3.92,2,False,False,True,True,False,1.12,2.39,3.07,0.92,2.42,-3.65,-4.34,7.11,-29.34,-1.6033,VXUS,0.82,1.33,clean,0.533,thin,none,56.11864857674914,59.896249002394256,57.22266560255387,57.7,382
U,22.4,2.0,30.76,9.91,-49.29,-41.51,10.95,15.35,0.32,-4.97,0.84,-0.22,1,True,False,False,False,False,29.38,14.46,-5.64,29.19,14.48,-12.35,23.93,19.17,-38.05,0.1751,XLK,0.37,0.99,clean,1.545,confirmed,none,52.59377494014365,26.775738228252195,93.77494014365523,57.7,382
DISV,39.6,-0.74,2.98,-3.85,4.22,10.66,36.01,-4.03,-1.29,-1.1,2.52,8.52,2,False,False,True,True,False,1.6,0.7,19.42,1.4,0.72,12.71,-3.86,5.41,-12.99,-1.5586,VXUS,0.92,1.62,clean,0.621,thin,none,54.183293429103486,59.896249002394256,58.81883479648843,57.6,387
BIOA,18.0,1.52,10.77,-14.57,36.05,204.05,402.79,7.07,-1.35,-2.47,5.66,11.17,3,False,False,True,True,False,9.39,-10.03,386.21,9.19,-10.0,379.49,3.94,-5.31,353.8,-3.9045,VXUS,0.33,0.94,clean,0.69,thin,none,79.5025272678904,88.707102952913,4.549082202713488,57.6,387
TAN,55.2,-1.9,-0.05,0.6,12.38,22.45,79.22,0.03,-11.07,20.58,1.81,6.4,3,False,False,True,True,False,-1.44,5.15,62.64,-1.63,5.17,55.92,-6.89,9.86,30.22,-2.2604,VXUS,0.59,1.08,clean,0.609,thin,none,55.97898377227987,88.707102952913,28.012769353551477,57.6,387
PPH,103.87,-0.73,1.87,-4.57,0.68,10.2,17.06,-2.58,-2.44,-0.15,15.03,25.15,2,False,False,False,True,False,0.49,-0.02,0.48,0.3,0.0,-6.24,-4.96,4.69,-31.93,-1.2199,XLV,0.88,1.22,clean,2.147,confirmed,none,42.857142857142854,59.896249002394256,70.15163607342379,57.6,387
PFG,89.97,-0.12,1.16,-3.77,2.0,8.35,5.67,-9.96,-3.24,-0.53,4.17,2.83,2,False,False,True,True,False,-0.22,0.77,-10.92,-0.41,0.8,-17.63,-5.67,5.49,-43.33,-1.2728,XLF,0.7,0.74,clean,0.586,thin,none,44.70603884011705,59.896249002394256,67.99680766161214,57.5,391
NET,209.62,2.04,-0.24,12.77,6.33,-3.43,81.24,-0.12,-52.6,0.5,-0.54,12.84,1,True,True,True,True,True,-1.62,17.31,64.65,-1.82,17.34,57.94,-7.08,22.03,32.24,-0.699,XLK,0.47,1.07,clean,0.657,thin,none,61.91141260973663,26.775738228252195,83.95849960095771,57.5,391
ATGE,114.03,-0.51,4.0,16.36,8.93,-25.07,10.83,-7.91,4.09,0.55,-2.81,1.21,1,True,True,True,False,False,2.62,20.9,-5.76,2.43,20.93,-12.47,-2.83,25.62,-38.17,0.0277,,,-0.56,clean,0.869,normal,none,52.859803139132744,26.775738228252195,92.89704708699122,57.5,391
MISL,45.86,0.28,1.21,-9.04,7.17,9.84,51.3,4.27,-7.45,-0.79,1.37,7.15,3,False,False,True,True,False,-0.17,-4.5,34.72,-0.36,-4.47,28.0,-5.62,0.22,2.31,-2.1783,XLI,0.79,2.01,overextended,0.387,thin,none,52.620377760042565,88.707102952913,31.20510774142059,57.5,391
CGDG,35.98,-0.21,1.71,-2.87,0.97,3.2,16.16,-8.22,-1.68,-0.34,3.3,16.69,2,False,False,False,True,False,0.33,1.67,-0.43,0.13,1.7,-7.14,-5.12,6.39,-32.84,-1.2906,VXUS,0.92,1.5,clean,0.845,normal,none,45.37776004256452,59.896249002394256,67.11891460494812,57.5,391
EWO,35.76,-0.75,2.67,-1.41,0.82,13.67,42.02,-3.56,-0.53,-0.58,16.72,51.39,2,False,False,True,True,False,1.29,3.14,25.43,1.09,3.16,18.72,-4.16,7.85,-6.98,-1.6234,VGK,0.84,1.76,clean,0.412,thin,none,55.75951050811386,59.896249002394256,56.58419792498005,57.4,396
DLR,182.04,0.88,4.17,-0.32,17.66,6.17,24.64,4.75,-0.08,-55.14,0.35,1.4,1,True,True,True,True,True,2.79,4.22,8.06,2.59,4.25,1.34,-2.67,8.94,-24.36,-1.0295,XLRE,0.59,1.54,clean,0.927,normal,none,69.34025006650704,26.775738228252195,76.2170790103751,57.4,396
ACM,85.65,-0.06,-1.5,-10.24,-10.15,-34.33,-9.0,25.63,6.85,0.99,3.38,0.89,3,False,False,False,False,False,-2.88,-5.7,-25.58,-3.07,-5.67,-32.3,-8.33,-0.98,-58.0,-1.4092,XLF,0.54,0.83,clean,0.657,thin,none,19.3269486565576,88.707102952913,63.92657621707901,57.3,398
JIVE,85.92,-0.78,2.89,-2.06,7.03,13.19,38.54,-3.71,-0.71,-3.42,1.88,5.48,2,False,False,True,True,False,1.51,2.49,21.96,1.31,2.51,15.24,-3.94,7.2,-10.45,-1.6792,VXUS,0.97,1.52,clean,0.801,normal,none,58.346634743282785,59.896249002394256,53.63128491620112,57.3,398
HYMC,35.95,2.57,15.3,-24.59,51.24,448.85,1098.33,5.96,-1.61,-2.08,8.76,21.43,3,False,False,True,True,False,13.92,-20.04,1081.75,13.72,-20.02,1075.03,8.46,-15.33,1049.34,-4.9747,IAU,0.65,0.99,clean,0.525,thin,none,81.16520351157223,88.707102952913,1.8355945730247407,57.2,400
GTX,18.23,-1.99,-0.6,-6.61,4.59,32.68,125.34,0.3,11.02,-0.69,7.12,27.31,3,False,False,True,True,False,-1.98,-2.06,108.76,-2.18,-2.04,102.04,-7.43,2.65,76.34,-2.0235,VXUS,0.61,0.89,clean,0.67,thin,none,46.58818834796489,88.707102952913,36.312849162011176,57.2,400
CLOU,19.81,0.35,1.69,1.8,-12.42,-14.02,-6.38,4.78,1.06,-6.91,1.13,0.51,2,True,True,False,False,False,0.31,6.34,-22.96,0.12,6.37,-29.68,-5.14,11.06,-55.38,-1.1822,XLK,0.53,1.8,clean,0.737,thin,none,39.85102420856611,59.896249002394256,71.58818834796489,57.1,402
SO,97.3,0.37,1.96,-0.34,11.58,2.63,5.96,5.37,-0.17,-33.74,0.23,0.52,1,True,True,True,True,True,0.58,4.2,-10.62,0.39,4.23,-17.34,-4.87,8.92,-43.03,-0.4156,XLU,0.7,-0.07,clean,0.825,normal,none,55.54668794892259,26.775738228252195,88.90662410215484,57.1,402
ICLN,18.1,-0.82,0.39,0.06,10.16,13.98,57.53,-0.47,0.14,183.87,1.38,5.66,3,False,False,True,True,False,-0.99,4.6,40.94,-1.19,4.63,34.23,-6.45,9.32,8.53,-2.3105,VXUS,0.71,1.07,clean,1.356,normal,none,56.53764299015695,88.707102952913,26.017557861133277,57.1,402
FFBC,28.06,0.0,1.3,0.07,12.15,10.82,13.05,,0.05,170.35,0.89,1.07,1,True,False,True,True,False,-0.08,4.61,-3.53,-0.28,4.64,-10.25,-5.53,9.33,-35.94,-0.4904,XLF,0.67,0.85,clean,0.622,thin,none,56.31816972599096,26.775738228252195,87.62968874700718,56.9,405
FER,66.24,-1.17,5.32,-4.59,2.52,13.18,46.34,-4.54,-0.86,-0.55,5.24,18.43,2,False,False,False,True,False,3.94,-0.04,29.76,3.74,-0.02,23.04,-1.52,4.67,-2.65,-1.6293,VGK,0.81,2.01,overextended,0.94,normal,none,54.402766693269484,59.896249002394256,56.34477254588987,56.9,405
EFV,74.84,-0.57,3.46,-1.87,4.8,9.69,26.85,-6.05,-0.54,-2.56,2.02,5.59,2,False,False,True,True,False,2.07,2.67,10.26,1.88,2.69,3.55,-3.38,7.39,-22.15,-1.6831,VGK,0.96,1.68,clean,1.14,normal,none,57.32242617717478,59.896249002394256,53.55147645650439,56.9,405
FDD,17.95,-0.39,4.36,-0.83,2.57,10.6,32.08,-11.23,-0.19,-3.1,4.12,12.48,2,True,False,True,True,False,2.98,3.71,15.5,2.78,3.74,8.78,-2.47,8.43,-16.92,-1.7397,VGK,0.92,2.15,overextended,0.439,thin,none,60.79409417398244,59.896249002394256,50.0,56.9,405
VAL,98.41,2.11,-3.46,4.2,95.26,92.13,142.15,-1.64,-1.21,22.66,0.97,1.49,1,True,True,True,True,True,-4.84,8.75,125.57,-5.04,8.77,118.85,-10.3,13.46,93.15,-1.3653,XLB,0.41,-0.4,clean,0.553,thin,none,78.70444267092311,26.775738228252195,64.96408619313647,56.8,409
EIS,117.69,-0.69,-0.73,-6.47,6.96,18.03,55.92,1.05,8.92,-1.08,2.59,8.03,3,False,False,True,True,False,-2.11,-1.93,39.34,-2.3,-1.9,32.62,-7.56,2.79,6.92,-2.0775,SPY,0.61,2.35,overextended,1.775,confirmed,none,47.23995743548816,88.707102952913,34.55706304868316,56.8,409
DTE,148.29,0.8,2.7,-1.21,14.97,5.8,7.52,3.4,-0.45,-12.35,0.39,0.5,1,True,True,True,True,True,1.32,3.33,-9.06,1.12,3.36,-15.78,-4.13,8.05,-41.48,-0.7741,XLU,0.83,0.5,clean,0.512,thin,none,60.93375897845171,26.775738228252195,82.76137270550679,56.8,409
UNH,276.18,0.8,3.03,-5.4,-16.34,-20.71,-47.21,3.78,-1.78,3.02,1.27,2.89,4,False,False,False,False,False,1.65,-0.86,-63.79,1.46,-0.84,-70.51,-3.8,3.86,-96.2,-1.9977,XLV,0.41,1.26,clean,0.725,thin,none,34.20457568502261,98.28411811652035,37.50997605746209,56.7,412
FLS,75.68,0.37,3.86,-8.72,9.08,43.5,53.85,10.38,-2.26,-1.04,4.79,5.93,3,False,False,False,True,False,2.47,-4.18,37.27,2.28,-4.15,30.55,-2.98,0.54,4.85,-2.8431,XLI,0.77,2.24,overextended,0.931,normal,none,65.8486299547752,88.707102952913,15.16360734237829,56.6,413
IMNM,22.13,-1.43,8.43,-1.73,3.03,95.15,253.51,-5.91,-0.21,-1.75,31.44,83.78,2,True,False,True,True,False,7.05,2.81,236.93,6.85,2.84,230.21,1.59,7.53,204.52,-1.933,VGK,0.44,2.34,overextended,1.019,normal,none,70.01197126895451,59.896249002394256,39.904229848363926,56.6,413
RBC,549.01,-0.54,0.01,-3.7,22.43,42.67,64.9,-0.02,-338.15,-6.07,1.9,2.89,2,False,True,True,True,False,-1.37,0.85,48.32,-1.57,0.87,41.6,-6.82,5.56,15.9,-1.7372,XLI,0.8,1.48,clean,0.663,thin,none,59.72333067305134,59.896249002394256,50.19952114924182,56.6,413
QQQJ,36.88,0.38,2.44,-2.18,0.08,2.42,26.91,6.41,-0.89,-0.04,29.68,330.54,3,False,False,False,True,False,1.06,2.37,10.33,0.87,2.39,3.61,-4.39,7.09,-22.09,-2.2828,XLK,0.89,2.89,overextended,0.75,thin,none,54.19659483905294,88.707102952913,26.81564245810056,56.6,413
GVAL,33.51,-0.16,4.54,-0.64,6.47,13.77,34.18,-27.7,-0.14,-10.14,2.13,5.29,2,True,False,True,True,False,3.16,3.91,17.6,2.96,3.93,10.88,-2.29,8.62,-14.82,-1.8501,VXUS,0.92,1.68,clean,0.211,thin,none,65.51609470603883,59.896249002394256,44.33359936153232,56.6,413
ZM,81.36,0.82,2.57,4.28,-5.71,0.1,9.92,3.14,1.66,-1.33,-0.02,-1.74,1,True,False,False,False,False,1.19,8.83,-6.67,1.0,8.85,-13.38,-4.26,13.54,-39.08,-0.3061,QQQ,0.34,0.69,clean,0.743,thin,none,52.68688480978984,26.775738228252195,89.94413407821229,56.5,418
DBA,27.12,0.09,0.06,3.85,6.29,1.17,0.72,0.6,69.54,1.63,0.19,0.12,1,True,True,True,True,True,-1.33,8.39,-15.86,-1.52,8.42,-22.58,-6.78,13.11,-48.27,0.3219,DBA,1.0,-0.33,clean,1.973,confirmed,none,48.044692737430175,26.775738228252195,94.49321628092578,56.4,419
FNDF,49.08,-0.81,3.04,-2.41,8.56,13.37,35.51,-3.77,-0.79,-3.56,1.56,4.15,2,False,False,True,True,False,1.66,2.14,18.92,1.47,2.16,12.21,-3.79,6.85,-13.49,-1.721,VXUS,0.97,1.41,clean,0.771,normal,none,58.42644320297952,59.896249002394256,50.997605746209096,56.4,419
PCG,17.76,0.03,2.22,-5.96,10.49,13.38,2.81,78.68,-2.69,-1.76,1.28,0.27,2,False,True,True,True,False,0.84,-1.42,-13.78,0.64,-1.39,-20.49,-4.62,3.3,-46.19,-1.5513,XLU,0.68,0.34,clean,0.749,thin,none,49.99334929502527,59.896249002394256,59.457302474062246,56.4,419
