ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MOD,199.9,-0.43,6.03,-8.53,55.7,26.06,127.94,-14.07,-1.42,-6.53,0.47,2.3,1,False,True,True,True,False,7.4,-3.96,112.77,7.26,-5.7,106.0,13.96,-0.85,76.84,-4.414,XLI,0.57,0.03,clean,0.497,thin,none,75.03398586188148,25.20391517128874,3.181076672104405,34.5,1035
EWT,70.67,-2.06,0.97,-2.75,17.72,10.82,40.95,-0.47,-2.83,-6.44,0.61,2.31,1,False,True,True,True,False,2.35,1.82,25.77,2.21,0.08,19.01,8.9,4.92,-10.15,-2.7214,VXUS,0.83,-1.25,clean,0.825,normal,none,60.800706905927136,25.20391517128874,17.210440456769984,34.4,1039
BEN,23.63,-1.05,-2.07,-13.25,-0.17,-3.16,17.68,1.98,6.4,0.01,18.67,-104.62,2,False,False,False,False,False,-0.7,-8.68,2.51,-0.84,-10.42,-4.26,5.86,-5.58,-33.42,-2.8178,XLF,0.7,-1.44,clean,0.677,thin,none,31.294181620445894,55.95432300163132,16.06851549755302,34.4,1039
ICHR,48.85,-4.44,17.91,2.11,192.51,171.09,78.48,-4.03,0.12,91.19,0.89,0.41,1,True,True,True,True,True,19.29,6.69,63.31,19.14,4.94,56.54,25.84,9.79,27.38,-5.8518,VXUS,0.47,-0.22,clean,0.624,thin,none,77.52854812398041,25.20391517128874,0.5709624796084829,34.4,1039
KBA,29.85,-0.93,-1.55,-2.64,-2.55,1.6,21.79,1.67,1.7,0.96,-0.63,-8.56,0,False,False,False,True,False,-0.17,1.93,6.62,-0.32,0.19,-0.15,6.38,5.03,-29.31,-1.4363,VXUS,0.67,-1.83,stalling,0.499,thin,none,43.90293637846656,5.1794453507340945,53.752039151712886,34.3,1042
MCHI,55.77,-1.8,-3.48,-8.15,-6.22,-13.87,-4.36,1.93,2.34,0.76,2.23,0.7,1,False,False,False,False,False,-2.1,-3.58,-19.53,-2.24,-5.32,-26.29,4.45,-0.48,-55.45,-1.3492,VXUS,0.69,-1.82,stalling,1.06,normal,none,19.385535617183248,25.20391517128874,58.07504078303426,34.2,1043
IEUR,68.85,-1.13,-1.46,-8.89,-0.84,1.53,9.86,1.29,6.09,0.09,-1.84,-11.8,1,False,False,False,False,False,-0.08,-4.32,-5.31,-0.23,-6.06,-12.08,6.47,-1.22,-41.23,-1.6672,VGK,0.99,-2.13,stalling,0.933,normal,none,33.931484502446985,25.20391517128874,43.474714518760194,34.2,1043
BKCH,61.85,-1.75,-0.02,-2.37,-4.54,-24.43,63.67,0.01,146.47,1.92,5.38,-14.03,2,False,False,False,False,False,1.36,2.21,48.5,1.22,0.46,41.73,7.91,5.31,12.57,-4.2368,XLK,0.67,-0.63,clean,1.047,normal,none,43.114464382816756,55.95432300163132,3.6704730831973897,34.2,1043
QTOP,30.36,-1.24,-1.32,-2.43,-2.27,-1.16,25.64,1.06,1.84,0.94,0.51,-11.3,0,False,False,False,False,False,0.06,2.15,10.47,-0.08,0.4,3.7,6.61,5.25,-25.45,-1.4118,QQQ,0.99,-1.57,stalling,0.351,thin,none,42.57748776508972,5.1794453507340945,54.56769983686787,34.1,1046
ETN,363.0,0.77,2.14,-3.8,14.94,-2.23,23.23,2.76,-1.77,-3.94,-0.15,1.56,0,False,True,True,True,False,3.52,0.78,8.06,3.37,-0.96,1.3,10.07,3.88,-27.86,-1.9886,XLI,0.66,-0.2,clean,0.688,thin,none,66.4831430125068,5.1794453507340945,30.668841761827082,34.1,1046
OPCH,28.64,-1.68,-2.22,-19.69,-13.13,0.81,-17.03,1.32,8.87,0.67,-0.06,1.3,1,False,False,False,False,False,-0.84,-15.11,-32.2,-0.98,-16.86,-38.97,5.71,-12.01,-68.13,-1.3191,XLV,0.35,-0.84,clean,0.713,thin,none,17.319195214790646,25.20391517128874,59.380097879282225,34.0,1048
AIG,74.41,0.7,-3.04,-6.45,-13.62,-4.64,-11.06,-4.31,2.12,2.11,0.34,0.81,1,False,False,False,False,False,-1.66,-1.88,-26.23,-1.8,-3.62,-33.0,4.89,1.23,-62.15,-1.6894,XLE,0.38,-0.87,clean,0.807,normal,none,34.346112017400756,25.20391517128874,42.57748776508972,34.0,1048
FLTW,68.28,-2.18,0.74,-2.67,15.79,15.57,49.21,-0.34,-3.61,-5.92,0.99,3.12,1,False,False,True,True,False,2.11,1.91,34.04,1.97,0.16,27.27,8.67,5.01,-1.88,-2.8574,VXUS,0.84,-1.62,stalling,0.51,thin,none,61.63675910821098,25.20391517128874,15.252854812398041,34.0,1048
IQDG,39.74,-1.02,-1.22,-9.85,-2.81,-1.39,6.2,1.19,8.08,0.29,0.49,-2.2,1,False,False,False,False,False,0.16,-5.27,-8.97,0.02,-7.02,-15.74,6.71,-2.17,-44.9,-1.6199,VGK,0.96,-1.59,stalling,0.599,thin,none,30.879554105492108,25.20391517128874,45.59543230016313,33.9,1051
CXSE,37.66,-1.7,-3.09,-7.38,-6.67,-13.29,4.81,1.82,2.39,0.9,1.99,-0.72,1,False,False,False,False,False,-1.71,-2.8,-10.36,-1.85,-4.55,-17.12,4.84,0.3,-46.28,-1.4573,VXUS,0.72,-1.71,stalling,0.368,thin,none,23.151169113648724,25.20391517128874,53.2626427406199,33.9,1051
ROK,356.63,0.23,-1.19,-9.8,-8.45,2.32,37.15,-5.17,8.23,0.86,-0.27,-4.4,1,False,False,False,False,False,0.19,-5.23,21.98,0.04,-6.97,15.21,6.74,-2.12,-13.95,-2.0084,XLI,0.69,0.12,clean,0.916,normal,none,46.26155519303969,25.20391517128874,30.22022838499184,33.9,1051
URNJ,27.71,-1.28,-8.61,-19.98,11.73,4.61,74.61,6.71,2.32,-0.59,0.39,6.36,2,False,False,False,True,False,-7.23,-15.41,59.44,-7.37,-17.15,52.67,-0.68,-12.31,23.51,-3.9493,IAU,0.6,-1.29,clean,0.889,normal,none,40.15089722675367,55.95432300163132,5.30179445350734,33.8,1054
ABM,38.06,1.49,-1.83,-16.52,-21.12,-16.57,-19.42,-1.23,9.02,1.28,0.78,0.92,1,False,False,False,False,False,-0.45,-11.94,-34.59,-0.6,-13.69,-41.35,6.1,-8.84,-70.51,-1.5359,XLF,0.42,0.19,clean,0.813,normal,none,25.98558999456226,25.20391517128874,49.836867862969,33.7,1055
SLB,47.48,-0.72,6.17,-7.88,23.23,36.67,15.58,-8.56,-1.28,-2.95,1.58,0.67,1,False,False,True,True,False,7.55,-3.3,0.41,7.41,-5.05,-6.36,14.1,-0.2,-35.52,-3.2546,XLE,0.59,0.5,clean,0.752,normal,none,64.56634040239261,25.20391517128874,11.092985318107667,33.6,1056
NUDM,35.8,-0.61,-1.0,-8.32,-6.53,-4.46,8.39,1.63,8.36,0.78,0.68,-1.28,1,False,False,False,False,False,0.38,-3.75,-6.78,0.24,-5.49,-13.55,6.94,-0.65,-42.71,-1.7033,VGK,0.7,-1.21,clean,1.026,normal,none,33.299347471451874,25.20391517128874,42.00652528548124,33.5,1057
ZION,53.88,-0.72,1.47,-12.36,-9.12,-8.91,9.2,-2.04,-8.42,0.74,0.98,-1.01,0,False,False,False,False,False,2.85,-7.79,-5.97,2.7,-9.53,-12.74,9.4,-4.69,-41.89,-1.2882,XLF,0.73,0.04,clean,0.657,thin,none,34.55682436106579,5.1794453507340945,60.44045676998368,33.4,1058
CFG,56.9,-0.23,2.26,-11.91,-2.92,6.08,37.57,-9.93,-5.26,0.25,-2.08,-12.88,0,False,False,False,True,False,3.64,-7.33,22.4,3.5,-9.08,15.63,10.2,-4.23,-13.52,-1.7089,XLF,0.69,-0.09,clean,0.603,thin,none,53.07911908646003,5.1794453507340945,41.84339314845024,33.4,1058
TM,209.22,0.14,-0.77,-13.42,-2.34,4.36,8.33,-5.44,17.47,0.17,-1.86,-3.55,1,False,False,False,True,False,0.61,-8.85,-6.85,0.47,-10.59,-13.61,7.16,-5.74,-42.77,-1.8766,XLI,0.68,-0.61,clean,0.877,normal,none,41.46954866775422,25.20391517128874,33.523654159869494,33.4,1058
SDRL,43.94,-2.07,2.42,-1.72,44.16,32.59,75.55,-1.17,-0.71,-25.64,0.74,1.71,0,True,True,True,True,True,3.8,2.85,60.38,3.66,1.11,53.61,10.35,5.95,24.45,-2.3302,XLB,0.48,-1.1,clean,0.814,normal,none,71.05764002175096,5.1794453507340945,23.73572593800979,33.3,1061
SKYW,87.98,-1.51,-1.72,-13.7,-13.66,-15.82,-2.73,1.14,7.97,1.0,1.16,0.2,2,False,False,False,False,False,-0.34,-9.13,-17.9,-0.49,-10.87,-24.67,6.21,-6.03,-53.83,-2.1765,XLF,0.6,-1.12,clean,1.084,normal,none,17.319195214790646,55.95432300163132,26.590538336052198,33.3,1061
IQV,165.49,-0.59,0.47,-2.29,-25.26,-12.99,-11.47,-0.79,-4.89,11.06,0.51,0.45,1,False,False,False,False,False,1.84,2.29,-26.65,1.7,0.55,-33.41,8.4,5.39,-62.57,-1.7795,SPY,0.49,-0.1,clean,0.532,thin,none,36.650353452963564,25.20391517128874,37.76508972267536,33.2,1063
BAI,34.26,-2.0,3.19,-1.58,8.49,-1.44,46.41,-1.59,-0.49,-5.37,-0.17,5.47,1,False,False,False,True,False,4.57,2.99,31.24,4.43,1.25,24.47,11.12,6.1,-4.69,-2.7384,XLK,0.91,-0.06,clean,1.237,normal,none,57.25938009787927,25.20391517128874,16.802610114192497,33.1,1064
TOUS,34.12,-1.14,-0.63,-9.32,-0.68,1.11,12.33,0.55,14.88,0.07,-1.62,-18.02,1,False,False,False,True,False,0.75,-4.74,-2.84,0.61,-6.49,-9.61,7.3,-1.64,-38.76,-1.7802,VGK,0.95,-1.77,stalling,0.585,thin,none,36.37166938553562,25.20391517128874,37.68352365415987,33.1,1064
GGG,84.25,-0.02,-3.85,-9.43,1.31,-0.93,0.87,162.06,2.45,-0.14,-0.71,0.67,1,False,False,False,False,False,-2.47,-4.85,-14.3,-2.61,-6.6,-21.06,4.08,-1.75,-50.22,-1.794,XLI,0.67,-1.42,clean,0.858,normal,none,36.439641109298535,25.20391517128874,37.27569331158238,33.0,1066
KYMR,79.68,0.42,0.82,-7.88,-2.91,55.75,135.25,1.98,-9.59,0.37,-19.14,-46.44,0,False,False,True,True,False,2.2,-3.31,120.08,2.06,-5.05,113.31,8.75,-0.21,84.16,-2.2525,XLV,0.35,-0.33,clean,0.505,thin,none,68.3863512778684,5.1794453507340945,25.44861337683524,33.0,1066
SF,70.67,0.55,0.63,-11.23,-15.49,-8.28,7.42,1.13,-17.92,1.38,0.53,-0.48,0,False,False,False,False,False,2.0,-6.66,-7.75,1.86,-8.4,-14.52,8.56,-3.55,-43.68,-1.413,XLF,0.79,0.08,clean,0.677,thin,none,39.2536704730832,5.1794453507340945,54.48613376835236,33.0,1066
XHB,97.23,-1.5,-3.28,-17.5,-7.93,-15.13,-1.97,2.19,5.33,0.45,1.91,0.25,2,False,False,False,False,False,-1.91,-12.92,-17.14,-2.05,-14.67,-23.9,4.65,-9.82,-53.06,-2.1689,XLB,0.71,-1.43,clean,0.568,thin,none,16.122892876563352,55.95432300163132,26.672104404567698,32.9,1069
AXTA,25.96,-0.52,-5.91,-25.01,-18.62,-15.38,-24.67,11.42,4.23,0.74,0.83,1.32,2,False,False,False,False,False,-4.53,-20.44,-39.84,-4.67,-22.18,-46.6,2.02,-17.34,-75.76,-2.1205,XLB,0.49,-2.3,stalling,0.665,thin,none,14.899401848830886,55.95432300163132,27.732463295269167,32.9,1069
ATAT,37.93,-0.11,7.63,-1.74,-6.44,-3.9,22.71,-72.46,-0.23,3.71,0.61,-3.53,1,False,True,False,True,False,9.01,2.84,7.54,8.87,1.09,0.77,15.56,5.94,-28.38,-2.8542,XLF,0.3,0.64,clean,1.481,normal,none,57.368134855899946,25.20391517128874,15.334420880913541,32.6,1071
ARKF,39.78,-1.17,-0.18,3.54,-16.57,-30.04,12.92,0.15,-20.15,-4.68,1.81,-0.78,1,True,False,False,False,False,1.2,8.11,-2.26,1.06,6.37,-9.02,7.76,11.22,-38.18,-1.828,QQQ,0.77,-0.81,clean,0.414,thin,none,36.765905383360526,25.20391517128874,35.725938009787924,32.6,1071
ONTO,203.33,-2.88,7.28,-9.76,37.81,64.87,47.75,-2.53,-1.34,-3.87,1.72,1.26,1,False,False,True,True,False,8.66,-5.19,32.58,8.52,-6.93,25.81,15.21,-2.09,-3.35,-3.5965,XLK,0.64,0.32,clean,0.7,thin,none,63.954594888526366,25.20391517128874,8.401305057096248,32.5,1073
TXN,189.21,0.51,-0.82,-13.23,8.44,4.18,4.11,-1.61,16.07,-0.64,0.5,0.49,1,False,False,True,False,False,0.55,-8.65,-11.06,0.41,-10.4,-17.83,7.11,-5.55,-46.99,-2.3046,XLB,0.39,-0.82,clean,0.516,thin,none,47.68896139206091,25.20391517128874,24.225122349102772,32.4,1074
BABA,125.1,0.15,-7.48,-18.91,-14.95,-23.01,-12.64,-49.16,2.53,0.79,1.54,0.85,1,False,False,False,False,False,-6.1,-14.33,-27.81,-6.24,-16.08,-34.58,0.45,-11.23,-63.74,-1.5,VXUS,0.43,-1.62,stalling,1.247,normal,none,20.609026644915712,25.20391517128874,51.386623164763456,32.4,1074
AER,133.85,0.05,0.61,-11.55,-5.04,10.4,28.27,11.64,-18.96,0.44,-2.06,-5.61,1,False,False,False,True,False,1.99,-6.97,13.1,1.84,-8.71,6.33,8.54,-3.87,-22.83,-2.5714,VXUS,0.5,-0.93,clean,0.786,normal,none,52.09352909189778,25.20391517128874,19.575856443719413,32.3,1076
CGIE,33.47,-1.34,-1.38,-8.0,-2.39,-1.12,9.85,1.03,5.78,0.3,0.47,-4.12,1,False,False,False,False,False,-0.01,-3.42,-5.33,-0.15,-5.17,-12.09,6.55,-0.32,-41.25,-1.7455,VGK,0.94,-1.85,stalling,0.653,thin,none,31.538879825992392,25.20391517128874,39.8042414355628,32.2,1077
RCL,266.54,-2.01,-2.2,-14.12,-6.44,-18.19,23.9,1.1,6.41,0.46,2.83,-3.71,2,False,False,False,False,False,-0.82,-9.54,8.73,-0.97,-11.29,1.96,5.73,-6.44,-27.19,-2.7118,XLC,0.47,-0.73,clean,0.755,normal,none,22.53942359978249,55.95432300163132,17.37357259380098,32.0,1078
FITB,43.65,-0.0,0.58,-17.49,-8.59,-5.68,10.62,-627.59,-30.41,0.49,0.66,-1.24,0,False,False,False,False,False,1.95,-12.91,-4.55,1.81,-14.66,-11.32,8.51,-9.81,-40.48,-1.4767,XLF,0.61,-0.28,clean,0.64,thin,none,38.002990755845566,5.1794453507340945,52.69168026101142,32.0,1078
ITB,89.26,-1.56,-4.1,-19.08,-10.62,-19.36,-7.48,2.64,4.65,0.56,1.82,0.7,2,False,False,False,False,False,-2.73,-14.5,-22.65,-2.87,-16.24,-29.42,3.83,-11.4,-58.58,-2.1602,XLB,0.68,-1.41,clean,0.706,thin,none,12.799075584556824,55.95432300163132,26.916802610114193,31.9,1080
COF,178.99,-0.38,-0.44,-12.71,-25.27,-22.09,3.7,1.16,28.57,1.99,0.87,-0.15,1,False,False,False,False,False,0.93,-8.14,-11.47,0.79,-9.88,-18.24,7.49,-5.04,-47.39,-1.6727,XLF,0.82,-0.32,clean,0.711,thin,none,27.10032626427406,25.20391517128874,43.3931484502447,31.9,1080
ABNB,128.92,-1.43,2.07,2.47,-3.63,2.75,2.32,-1.45,1.19,-1.47,-0.76,-0.64,0,True,False,True,True,False,3.45,7.05,-12.85,3.31,5.3,-19.62,10.01,10.15,-48.78,-1.682,XLF,0.59,-0.71,clean,0.53,thin,none,47.294725394235996,5.1794453507340945,42.90375203915171,31.8,1082
VGK,80.75,-1.57,-1.72,-9.41,-2.24,1.3,9.91,1.1,5.48,0.24,-0.58,-4.42,1,False,False,False,False,False,-0.34,-4.84,-5.26,-0.48,-6.58,-12.03,6.21,-1.74,-41.19,-1.7394,VGK,1.0,-2.33,stalling,1.021,normal,none,29.995921696574225,25.20391517128874,39.9673735725938,31.7,1083
SE,80.4,-0.7,-6.51,-29.84,-32.41,-57.81,-36.27,9.33,4.58,1.09,1.78,1.12,3,False,False,False,False,False,-5.13,-25.27,-51.44,-5.28,-27.01,-58.2,1.42,-22.17,-87.36,-5.5047,VXUS,0.38,-1.08,clean,0.57,thin,none,10.066612289287656,83.76835236541599,0.9787928221859705,31.6,1084
BBJP,68.3,-0.4,0.42,-8.29,-0.42,1.4,16.39,-1.04,-19.79,0.05,-3.38,-39.43,0,False,False,False,True,False,1.8,-3.72,1.21,1.65,-5.46,-5.55,8.35,-0.62,-34.71,-1.6931,VXUS,0.73,-0.65,clean,1.295,normal,none,47.02283849918433,5.1794453507340945,42.33278955954323,31.5,1085
ARES,106.75,-1.18,4.9,-17.79,-36.65,-41.8,-27.68,-4.17,-3.63,2.06,1.14,0.76,2,False,False,False,False,False,6.28,-13.22,-42.85,6.14,-14.96,-49.62,12.83,-10.11,-78.78,-2.8388,XLF,0.58,0.58,clean,1.003,normal,none,22.87928221859706,55.95432300163132,15.660685154975528,31.5,1085
BX,111.16,-2.0,4.1,-11.61,-27.44,-41.09,-25.75,-2.05,-2.83,2.36,1.5,0.94,2,False,False,False,False,False,5.48,-7.04,-40.93,5.34,-8.78,-47.69,12.03,-3.93,-76.85,-2.7398,XLF,0.61,0.13,clean,1.031,normal,none,21.62180532898314,55.95432300163132,16.721044045676997,31.4,1087
ACAD,20.75,0.57,0.67,-14.72,-22.96,-16.21,20.0,1.17,-22.07,1.56,0.71,-0.87,0,False,False,False,False,False,2.04,-10.15,4.83,1.9,-11.89,-1.94,8.6,-7.05,-31.1,-1.5644,XLV,0.57,0.11,clean,1.268,normal,none,39.28765633496465,5.1794453507340945,48.368678629690045,30.9,1088
ABBV,206.98,0.37,-5.78,-7.74,-7.73,-6.76,-2.48,-15.48,1.34,1.0,0.88,0.32,0,False,False,False,False,False,-4.4,-3.17,-17.65,-4.55,-4.91,-24.42,2.15,-0.07,-53.58,-1.3945,XLV,0.47,-2.11,stalling,0.725,thin,none,32.191408374116364,5.1794453507340945,55.38336052202284,30.9,1088
FNB,15.9,-0.62,0.41,-12.32,-9.53,-3.96,15.93,-0.66,-30.02,0.77,0.42,-1.67,0,False,False,False,False,False,1.79,-7.75,0.75,1.64,-9.49,-6.01,8.34,-4.64,-35.17,-1.5051,XLF,0.71,-0.35,clean,1.27,normal,none,36.296900489396414,5.1794453507340945,51.141924959216965,30.9,1088
META,594.2,-2.06,-3.18,-7.85,-8.52,-23.85,1.74,1.54,2.47,1.09,2.8,-0.2,1,False,False,False,False,False,-1.8,-3.27,-13.44,-1.95,-5.02,-20.2,4.75,-0.17,-49.36,-1.5747,XLC,0.77,-1.24,clean,0.705,thin,none,19.127243066884176,25.20391517128874,48.04241435562806,30.8,1091
EZU,61.53,-1.41,-1.03,-9.26,-2.35,0.57,9.8,0.73,9.0,0.25,-0.24,-4.17,1,False,False,False,False,False,0.35,-4.69,-5.37,0.21,-6.43,-12.14,6.9,-1.58,-41.3,-1.8546,VGK,0.97,-1.68,stalling,0.838,normal,none,31.86514410005438,25.20391517128874,34.50244698205546,30.5,1092
AVY,164.65,1.02,-3.58,-14.95,-10.45,-0.24,-8.07,-3.5,4.17,0.7,0.02,0.77,1,False,False,False,False,False,-2.21,-10.38,-23.24,-2.35,-12.12,-30.01,4.35,-7.28,-59.17,-1.8439,XLP,0.59,-1.39,clean,0.792,normal,none,30.736813485589995,25.20391517128874,34.99184339314845,30.3,1093
GOLY,31.74,-0.35,-4.94,-16.65,-10.87,0.51,17.86,14.31,3.37,0.65,-0.05,-1.64,2,False,False,False,False,False,-3.56,-12.07,2.69,-3.71,-13.82,-4.08,2.99,-8.97,-33.23,-3.9887,IAU,0.8,-1.32,clean,0.66,thin,none,29.91435562805873,55.95432300163132,5.138662316476346,30.3,1093
FBTC,61.24,0.12,-1.19,4.76,-18.18,-40.23,-17.97,-9.67,-4.02,-3.82,2.21,0.99,1,True,False,False,False,False,0.19,9.34,-33.14,0.05,7.59,-39.91,6.74,12.44,-69.06,-2.1318,XLK,0.58,-0.91,clean,0.696,thin,none,37.32327351821642,25.20391517128874,27.32463295269168,30.0,1095
WYNN,101.56,-1.56,1.12,-11.96,-19.04,-21.08,19.41,-0.72,-10.68,1.59,1.11,-1.02,1,False,False,False,False,False,2.5,-7.38,4.24,2.35,-9.13,-2.53,9.05,-4.28,-31.69,-1.8359,XLF,0.53,-0.26,clean,0.775,normal,none,29.173463839042967,25.20391517128874,35.48123980424144,30.0,1095
FTAI,231.7,-3.47,4.26,-19.82,42.33,30.05,112.55,-1.23,-4.66,-2.14,0.71,2.66,1,False,False,True,True,False,5.63,-15.25,97.38,5.49,-16.99,90.61,12.19,-12.14,61.46,-4.1806,XLI,0.5,-0.5,clean,0.762,normal,none,60.23654159869494,25.20391517128874,3.99673735725938,29.8,1097
GH,86.88,-2.47,1.63,-18.33,-10.86,47.76,87.89,-0.66,-11.27,0.59,-4.4,-8.09,0,False,False,False,True,False,3.0,-13.76,72.72,2.86,-15.5,65.95,9.56,-10.65,36.79,-1.8046,XLF,0.47,-0.32,clean,0.574,thin,none,47.07041870581838,5.1794453507340945,36.7047308319739,29.7,1098
EWP,52.78,-1.05,0.63,-6.0,-0.04,8.47,36.0,-0.6,-9.54,0.01,-223.53,-950.29,0,False,False,False,True,False,2.01,-1.43,20.82,1.86,-3.17,14.06,8.56,1.67,-15.1,-2.0011,VGK,0.88,-0.92,clean,1.006,normal,none,53.55492115280044,5.1794453507340945,30.424143556280587,29.7,1098
MELI,1634.68,-1.89,-2.11,-18.12,-14.7,-33.99,-20.87,1.12,8.57,0.81,2.31,1.42,2,False,False,False,False,False,-0.74,-13.55,-36.05,-0.88,-15.29,-42.81,5.82,-10.45,-71.97,-2.4165,XLY,0.49,-1.12,clean,0.59,thin,none,10.882272974442634,55.95432300163132,21.941272430668842,29.6,1100
RF,25.14,-0.34,0.54,-15.43,-8.83,-8.27,15.56,-1.6,-28.57,0.57,0.94,-1.76,0,False,False,False,False,False,1.92,-10.85,0.39,1.77,-12.6,-6.38,8.47,-7.75,-35.53,-1.6121,XLF,0.72,-0.3,clean,0.697,thin,none,36.663947797716155,5.1794453507340945,46.247960848287114,29.4,1101
CLX,106.66,0.0,-3.63,-12.73,5.07,-14.06,-26.52,-773.83,3.51,-0.4,-2.77,-5.23,1,False,False,False,False,False,-2.25,-8.15,-41.69,-2.39,-9.9,-48.46,4.3,-5.05,-77.61,-1.9557,XLP,0.72,-1.32,clean,0.648,thin,none,31.08346927678086,25.20391517128874,31.56606851549755,29.3,1102
OR,33.93,-1.91,-15.87,-19.08,-4.42,-5.09,69.82,8.32,1.2,0.23,1.15,-15.79,2,False,False,False,False,False,-14.49,-14.51,54.65,-14.63,-16.25,47.88,-7.94,-11.4,18.72,-3.7658,IAU,0.82,-2.32,stalling,0.837,normal,none,25.067971723762913,55.95432300163132,6.769983686786298,29.3,1102
MOS,24.54,-6.41,-16.27,-18.63,2.12,-28.29,-12.26,2.54,1.14,-0.11,-13.33,-5.78,0,False,False,False,False,False,-14.9,-14.06,-27.43,-15.04,-15.8,-34.2,-8.34,-10.96,-63.36,-1.0015,XLE,0.46,-2.88,stalling,1.354,normal,none,12.064980967917345,5.1794453507340945,70.79934747145188,29.3,1102
FER,62.7,-1.26,-0.81,-12.38,-5.24,7.75,40.21,0.64,15.35,0.42,-1.48,-7.67,1,False,False,False,True,False,0.57,-7.81,25.03,0.43,-9.55,18.27,7.12,-4.7,-10.89,-2.3785,VGK,0.74,-1.29,clean,0.396,thin,none,39.42359978249048,25.20391517128874,22.59380097879282,29.1,1105
DAX,41.64,-1.4,-1.71,-10.97,-6.75,-6.29,0.96,1.22,6.43,0.61,0.93,-0.14,1,False,False,False,False,False,-0.33,-6.4,-14.21,-0.47,-8.14,-20.97,6.23,-3.3,-50.13,-1.7619,VGK,0.89,-2.0,stalling,0.63,thin,none,23.178357803153887,25.20391517128874,38.907014681892335,29.1,1105
MSTR,135.45,-2.02,-3.02,4.63,-15.55,-61.2,-55.48,1.5,-1.53,-3.36,3.94,3.57,2,True,False,False,False,False,-1.65,9.21,-70.65,-1.79,7.46,-77.42,4.91,12.31,-106.57,-3.4612,SPY,0.56,-1.29,clean,0.772,normal,none,21.519847743338772,55.95432300163132,9.706362153344209,29.1,1105
VSCO,46.82,-3.09,4.38,-23.65,-11.8,70.09,115.98,-1.42,-5.4,0.5,-5.94,-9.83,0,False,False,False,True,False,5.76,-19.08,100.81,5.61,-20.82,94.04,12.31,-15.97,64.89,-1.9433,XLF,0.38,0.29,clean,0.728,thin,none,49.252311038607935,5.1794453507340945,32.05546492659054,28.8,1108
FEZ,61.23,-1.5,-1.08,-9.66,-4.03,-0.24,6.58,0.72,8.93,0.42,0.06,-1.63,1,False,False,False,False,False,0.29,-5.09,-8.59,0.15,-6.83,-15.36,6.85,-1.99,-44.52,-1.9426,VGK,0.95,-1.54,stalling,1.152,normal,none,29.017128874388252,25.20391517128874,32.13703099510604,28.8,1108
WS,31.09,-0.92,-3.78,-28.63,-13.47,-7.58,15.66,4.09,7.58,0.47,0.56,-1.16,2,False,False,False,False,False,-2.4,-24.05,0.49,-2.54,-25.8,-6.28,4.15,-20.95,-35.43,-3.5292,XLI,0.58,-0.77,clean,0.84,normal,none,20.85372485046221,55.95432300163132,9.216965742251224,28.7,1110
GRAL,46.61,-3.84,8.24,-54.09,-45.72,17.73,66.4,-2.15,-6.56,0.85,-0.39,-1.45,0,False,False,False,False,False,9.62,-49.52,51.23,9.48,-51.26,44.47,16.18,-46.42,15.31,-1.7442,,,0.01,clean,0.564,thin,none,41.13648722131594,5.1794453507340945,39.8858075040783,28.7,1110
ALGM,30.96,0.12,-0.55,-14.62,21.5,-3.1,12.94,-4.48,26.48,-1.47,-0.14,0.6,1,False,False,False,False,False,0.82,-10.05,-2.23,0.68,-11.79,-8.99,7.38,-6.95,-38.15,-3.0024,XLI,0.57,-0.66,clean,0.667,thin,none,47.73654159869494,25.20391517128874,13.295269168026099,28.7,1110
LI,16.96,-0.82,-2.14,-7.42,5.02,-34.94,-38.37,2.61,3.48,-0.68,-6.97,-7.65,1,False,False,False,False,False,-0.76,-2.85,-53.54,-0.9,-4.59,-60.31,5.8,0.25,-89.47,-1.9395,SPY,0.45,-1.57,stalling,0.916,normal,none,28.690864600326268,25.20391517128874,32.21859706362154,28.7,1110
MCHP,63.12,-0.28,1.9,-18.2,-1.37,-4.75,15.66,-6.86,-9.6,0.08,3.47,-11.45,1,False,False,False,False,False,3.27,-13.63,0.49,3.13,-15.37,-6.28,9.83,-10.53,-35.44,-2.6309,XLB,0.49,-0.46,clean,0.765,normal,none,42.47553017944535,25.20391517128874,18.515497553017944,28.7,1110
DAL,63.2,-2.81,7.52,-6.29,-9.35,6.27,32.36,-2.68,-0.84,1.49,-0.67,-3.46,0,False,False,False,True,False,8.9,-1.71,17.18,8.75,-3.46,10.42,15.45,1.39,-18.74,-1.9231,XLF,0.71,-0.5,clean,1.323,normal,none,47.281131049483406,5.1794453507340945,32.62642740619902,28.4,1115
