ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
THIR,30.83,-1.22,-1.15,-6.58,-5.34,-1.15,23.62,0.95,5.7,0.81,0.22,-4.42,1,False,False,False,False,False,0.82,0.11,11.22,1.74,0.05,6.92,4.43,8.36,-21.13,-1.154,SPY,0.93,-1.02,clean,0.724,thin,none,47.03389830508474,33.29297820823244,69.57223567393059,50.0,602
CP,79.23,-1.04,0.98,-7.63,6.42,6.98,9.46,-0.95,-7.77,-0.84,1.09,1.47,1,False,False,True,True,False,2.95,-0.94,-2.93,3.88,-1.0,-7.23,6.57,7.31,-35.28,-1.4264,XLI,0.62,-0.25,clean,0.855,normal,none,55.93892924401399,33.29297820823244,60.69410815173527,50.0,602
FRDM,53.9,-3.29,-3.88,-14.68,7.72,20.75,47.97,1.18,3.79,-0.53,2.69,6.21,3,False,False,True,True,False,-1.91,-7.99,35.57,-0.98,-8.06,31.27,1.71,0.25,3.22,-2.8543,VXUS,0.94,-1.31,clean,0.599,thin,none,44.35028248587571,88.70056497175142,17.029862792574658,50.0,602
ADI,315.34,-2.08,1.58,-12.6,13.95,26.84,47.64,-0.76,-7.98,-1.11,1.92,3.41,2,False,False,True,True,False,3.55,-5.91,35.25,4.47,-5.98,30.95,7.16,2.33,2.9,-2.3963,XLB,0.57,0.08,clean,0.91,normal,none,60.37799300511165,64.44713478611783,24.93946731234867,49.9,609
EEM,55.64,-3.1,-3.44,-12.11,2.45,4.74,24.61,1.11,3.53,-0.2,1.94,10.05,3,False,False,False,True,False,-1.47,-5.43,12.22,-0.54,-5.49,7.92,2.15,2.82,-20.13,-2.4591,VXUS,0.95,-1.33,clean,1.12,normal,none,37.69168684422922,88.70056497175142,23.405972558514932,49.9,609
VPG,42.84,-5.85,-1.04,-11.32,8.81,32.26,83.16,0.18,10.89,-0.78,3.66,9.43,3,False,False,True,True,False,0.93,-4.64,70.76,1.86,-4.7,66.46,4.55,3.61,38.41,-3.9256,XLI,0.52,0.13,clean,0.869,normal,none,53.295668549905834,88.70056497175142,7.74818401937046,49.9,609
BBCA,92.43,-1.37,-0.58,-6.56,-1.62,6.68,26.34,0.43,11.3,0.25,-4.13,-16.28,1,False,False,False,True,False,1.39,0.13,13.94,2.31,0.06,9.64,5.0,8.37,-18.41,-1.3739,VXUS,0.78,-0.55,clean,1.087,normal,none,53.66559052999731,33.29297820823244,62.71186440677966,49.9,609
AMAT,341.9,-7.43,-4.29,-13.43,31.38,69.73,122.53,0.58,3.13,-2.34,2.22,3.9,3,False,False,True,True,False,-2.32,-6.75,110.14,-1.39,-6.81,105.84,1.3,1.5,77.79,-3.7077,XLK,0.72,-1.45,clean,1.076,normal,none,51.177024482109225,88.70056497175142,9.523809523809524,49.8,613
MKSI,228.81,-6.1,-3.39,-10.59,40.44,84.61,153.64,0.56,3.12,-3.82,2.09,3.8,3,False,False,True,True,False,-1.43,-3.9,141.24,-0.5,-3.97,136.95,2.19,4.34,108.9,-4.3842,XLK,0.61,-0.86,clean,0.664,thin,none,55.925477535647026,88.70056497175142,4.721549636803874,49.8,613
PAVE,50.26,-2.09,0.55,-8.73,2.27,7.8,27.77,-0.26,-15.86,-0.26,3.44,12.24,2,False,False,False,True,False,2.52,-2.04,15.37,3.45,-2.1,11.07,6.14,6.21,-16.97,-2.1433,XLI,0.94,-0.06,clean,0.735,thin,none,53.24186171643799,64.44713478611783,31.63841807909605,49.8,613
SAP,166.9,-1.21,-9.79,-15.81,-31.87,-37.92,-40.44,8.07,1.62,2.02,1.19,1.27,3,False,False,False,False,False,-7.82,-9.13,-52.84,-6.89,-9.19,-57.14,-4.2,-0.88,-85.19,-1.707,XLK,0.35,-1.1,clean,1.17,normal,none,12.658057573311808,88.70056497175142,48.103309120258274,49.8,613
XSOE,39.39,-3.12,-3.29,-11.76,1.03,3.63,24.57,1.05,3.57,-0.09,3.54,23.95,3,False,False,False,True,False,-1.32,-5.07,12.18,-0.39,-5.14,7.88,2.3,3.17,-20.17,-2.4504,VXUS,0.95,-1.46,clean,0.849,normal,none,37.079634113532414,88.70056497175142,23.56739305891848,49.8,613
XCEM,40.1,-2.78,-3.36,-12.55,6.24,10.06,32.2,1.21,3.73,-0.5,1.61,5.16,3,False,False,False,True,False,-1.39,-5.87,19.8,-0.47,-5.93,15.5,2.22,2.38,-12.55,-2.7495,VXUS,0.94,-1.48,clean,0.428,thin,none,42.50067258541835,88.70056497175142,18.24051654560129,49.8,613
JD,29.28,-1.58,4.5,6.32,0.69,-15.93,-29.39,-2.85,1.41,0.11,-23.17,-42.74,0,True,True,True,False,False,6.47,13.0,-41.79,7.39,12.94,-46.09,10.08,21.25,-74.14,0.0145,VXUS,0.45,1.85,clean,1.248,normal,none,50.06053268765134,8.232445520581114,91.20258272800645,49.8,613
VFH,119.82,-0.72,0.31,-5.57,-11.42,-8.54,-1.33,-0.43,-17.74,2.05,0.75,0.12,1,False,False,False,False,False,2.28,1.12,-13.73,3.21,1.05,-18.03,5.9,9.36,-46.07,-0.9978,XLF,0.99,-0.21,clean,1.196,normal,none,41.895345708905026,33.29297820823244,73.76916868442292,49.7,620
MAZE,33.66,6.08,-31.9,-28.73,-20.43,28.57,189.42,-5.25,0.9,0.71,-1.4,-9.27,0,False,False,False,True,False,-29.93,-22.05,177.03,-29.01,-22.11,172.73,-26.32,-13.8,144.68,0.2356,,,-4.01,stalling,3.782,confirmed,none,47.21549636803874,8.232445520581114,93.54317998385795,49.7,620
GLTO,26.66,6.43,38.85,-17.46,-8.32,525.82,444.08,6.05,-0.45,0.48,-63.19,-53.36,1,False,True,True,True,False,40.82,-10.78,431.68,41.75,-10.84,427.39,44.44,-2.53,399.34,-1.8132,,,1.02,clean,1.614,confirmed,none,72.20204465967178,33.29297820823244,43.26069410815174,49.6,622
FFBC,27.47,-0.62,2.81,-6.6,6.35,5.82,8.32,-4.56,-2.35,-0.96,0.92,1.31,0,False,False,True,True,False,4.78,0.09,-4.08,5.7,0.02,-8.38,8.39,8.34,-36.42,-0.6923,XLF,0.67,0.46,clean,1.076,normal,none,60.04842615012107,8.232445520581114,80.38740920096852,49.6,622
KNX,55.38,-1.7,3.78,-5.68,3.31,41.4,25.02,-2.23,-1.5,-0.58,12.5,7.56,2,False,False,True,True,False,5.75,1.01,12.62,6.67,0.94,8.33,9.36,9.25,-19.72,-2.8664,XLI,0.61,0.48,clean,0.92,normal,none,67.50067258541834,64.44713478611783,16.78773204196933,49.6,622
XAR,259.02,-2.84,-3.35,-7.67,3.55,14.37,52.17,1.18,2.29,-0.46,4.04,14.68,2,False,False,True,True,False,-1.38,-0.98,39.77,-0.46,-1.05,35.47,2.23,7.26,7.42,-2.0464,XLI,0.73,-0.58,clean,0.69,thin,none,49.64352972827549,64.44713478611783,34.422921711057306,49.5,625
HON,226.18,0.17,-1.24,-6.61,15.69,8.43,6.63,-7.2,5.32,-2.37,0.54,0.42,1,False,False,True,True,False,0.73,0.07,-5.77,1.65,0.01,-10.07,4.34,8.32,-38.12,-1.5164,XLI,0.7,0.37,clean,1.006,normal,none,58.481302125369915,33.29297820823244,56.73930589184827,49.5,625
SYF,66.86,-1.15,2.05,-8.18,-21.87,-10.42,19.7,-1.79,-3.98,2.67,0.48,-0.9,1,False,False,False,False,False,4.02,-1.49,7.31,4.95,-1.56,3.01,7.64,6.75,-25.04,-1.0627,XLF,0.76,0.4,clean,0.936,normal,none,42.68227064837234,33.29297820823244,72.35673930589185,49.4,627
MDLZ,58.14,1.24,2.93,-3.29,7.38,-9.7,-10.12,2.35,-1.12,-2.25,-1.31,-1.37,0,False,False,True,False,False,4.9,3.4,-22.52,5.83,3.34,-26.81,8.52,11.65,-54.86,-0.6468,XLP,0.72,0.69,clean,1.066,normal,none,58.5620123755717,8.232445520581114,81.35593220338984,49.4,627
ESGE,44.57,-3.15,-3.57,-12.38,1.62,3.39,24.99,1.13,3.47,-0.13,2.09,15.44,3,False,False,False,True,False,-1.6,-5.7,12.59,-0.67,-5.76,8.29,2.02,2.55,-19.76,-2.459,VXUS,0.95,-1.41,clean,1.159,normal,none,36.15819209039548,88.70056497175142,23.486682808716708,49.4,627
POWL,534.4,-8.58,1.71,-2.66,57.81,81.99,172.5,-0.2,-1.55,-21.74,1.42,2.98,2,True,True,True,True,True,3.68,4.03,160.1,4.61,3.96,155.8,7.3,12.27,127.76,-3.6693,XLB,0.48,-0.63,clean,0.96,normal,none,73.98439601829432,64.44713478611783,9.685230024213075,49.4,627
WOOD,69.22,-1.09,1.26,-11.86,-2.92,-5.68,-9.67,-1.16,-9.42,0.25,1.95,3.31,2,False,False,False,False,False,3.23,-5.17,-22.07,4.15,-5.23,-26.37,6.84,3.08,-54.41,-1.7613,XLB,0.76,0.35,clean,0.531,thin,none,38.10868980360505,64.44713478611783,45.43987086359968,49.3,631
GNK,22.9,0.77,1.57,-2.99,23.29,20.56,70.1,2.04,-1.9,-7.8,0.88,3.01,1,True,True,True,True,True,3.54,3.7,57.7,4.47,3.63,53.4,7.16,11.95,25.35,-2.0257,XLI,0.46,0.37,clean,0.902,normal,none,79.84934086629002,33.29297820823244,34.624697336561745,49.3,631
DDOG,124.7,1.14,-4.03,13.02,-11.7,-8.69,12.77,-3.53,-3.23,-0.9,0.74,-1.09,0,True,True,False,False,False,-2.06,19.71,0.37,-1.14,19.65,-3.93,1.55,27.96,-31.98,0.3539,XLK,0.44,-0.44,clean,0.818,normal,none,45.137207425343014,8.232445520581114,94.18886198547214,49.2,633
BELFA,193.02,-6.6,-3.41,-11.12,22.53,61.9,155.62,0.52,3.26,-2.03,2.75,6.91,3,False,False,True,True,False,-1.44,-4.43,143.22,-0.51,-4.5,138.93,2.18,3.82,110.88,-4.2785,XLI,0.64,-0.83,clean,0.829,normal,none,53.35620123755717,88.70056497175142,5.569007263922518,49.2,633
AFL,107.63,0.39,0.43,-4.28,-2.79,-1.54,-1.91,1.1,-9.97,0.65,0.55,0.69,0,False,False,False,False,False,2.4,2.41,-14.31,3.32,2.34,-18.61,6.01,10.65,-46.66,-0.2912,XLF,0.31,0.68,clean,1.431,normal,none,51.69491525423728,8.232445520581114,87.48991121872479,49.1,635
FLJP,35.53,-2.08,-1.18,-10.27,2.55,2.17,15.9,0.57,8.69,-0.25,0.85,6.23,2,False,False,False,True,False,0.79,-3.58,3.5,1.71,-3.64,-0.8,4.4,4.67,-28.84,-1.9079,VXUS,0.89,-0.29,clean,0.557,thin,none,43.5230024213075,64.44713478611783,39.46731234866828,49.1,635
^DJI,45964.64,-1.0,-0.12,-7.11,-5.11,-0.34,7.93,0.12,57.6,0.72,0.07,-1.55,1,False,False,False,False,False,1.85,-0.42,-4.47,2.77,-0.49,-8.77,5.46,7.82,-36.81,-1.221,SPY,0.87,-0.29,clean,1.021,normal,none,45.37933817594834,33.29297820823244,68.20016142050041,49.0,637
TOELY,122.53,-3.14,-1.43,-18.92,15.49,39.71,64.1,0.46,13.21,-0.82,2.56,4.14,3,False,False,True,True,False,0.54,-12.23,51.7,1.46,-12.3,47.4,4.15,-3.99,19.35,-4.3124,QQQ,0.72,-0.77,clean,0.575,thin,none,53.21495829970406,88.70056497175142,5.084745762711865,49.0,637
MDT,88.31,0.48,1.66,-8.63,-9.4,-7.76,-0.32,3.47,-5.21,1.09,0.83,0.03,1,False,False,False,False,False,3.63,-1.94,-12.71,4.55,-2.01,-17.01,7.24,6.3,-45.06,-1.1572,XLV,0.48,0.86,clean,0.959,normal,none,44.24266881894,33.29297820823244,69.49152542372882,49.0,637
LMND,65.7,-2.11,1.79,26.7,-16.76,22.96,79.4,-0.85,14.92,-0.63,-1.37,-4.74,1,True,False,False,True,False,3.76,33.39,67.0,4.69,33.32,62.7,7.38,41.63,34.65,-1.6734,XLF,0.47,-0.13,clean,0.622,thin,none,63.51896690879741,33.29297820823244,50.20177562550444,49.0,637
CMG,32.36,-0.42,-1.75,-13.69,-14.36,-18.17,-34.63,4.2,7.84,1.05,1.27,2.41,4,False,False,False,False,False,0.22,-7.01,-47.03,1.15,-7.07,-51.33,3.84,1.24,-79.37,-2.525,XLF,0.61,-0.7,clean,0.905,normal,none,25.322841000807102,99.3543179983858,22.114608555286523,48.9,641
ABM,38.38,-0.36,2.35,-12.33,-8.07,-15.2,-19.25,-6.46,-5.26,0.65,1.88,2.38,2,False,False,False,False,False,4.32,-5.65,-31.65,5.24,-5.71,-35.95,7.93,2.6,-64.0,-1.7556,XLF,0.56,0.3,clean,1.386,normal,none,36.78369652945924,64.44713478611783,45.52058111380145,48.9,641
BBJP,67.74,-2.07,-1.18,-10.21,2.3,1.42,15.48,0.57,8.64,-0.22,0.62,6.74,2,False,False,False,True,False,0.79,-3.52,3.08,1.71,-3.59,-1.22,4.4,4.73,-29.27,-1.9259,VXUS,0.89,-0.27,clean,1.54,confirmed,none,43.06564433683078,64.44713478611783,38.983050847457626,48.8,643
IESC,464.37,-7.36,2.14,-7.99,13.75,21.84,148.55,-0.29,-3.73,-1.72,1.59,10.8,2,False,False,True,True,False,4.11,-1.3,136.15,5.04,-1.36,131.86,7.73,6.95,103.81,-2.7247,XLI,0.6,-0.36,clean,0.87,normal,none,63.014527845036326,64.44713478611783,18.684422921711057,48.7,644
AEM,189.6,-1.28,2.61,-21.18,4.6,20.06,79.81,-2.03,-8.11,-0.22,4.36,17.36,2,False,False,False,True,False,4.58,-14.49,67.41,5.51,-14.56,63.11,8.2,-6.25,35.06,-2.5984,IAU,0.81,0.37,clean,1.428,normal,none,60.835351089588386,64.44713478611783,20.742534301856335,48.7,644
XPO,188.67,-2.17,0.69,-4.95,34.68,45.01,69.94,-0.32,-7.13,-7.01,1.3,2.02,2,False,True,True,True,False,2.66,1.74,57.54,3.59,1.67,53.25,6.28,9.99,25.2,-3.7253,XLI,0.75,0.02,clean,1.016,normal,none,72.02044659671779,64.44713478611783,9.281678773204197,48.6,646
DIA,459.56,-0.99,-0.33,-7.13,-5.09,-0.32,7.92,0.33,21.9,0.71,0.06,-1.56,1,False,False,False,False,False,1.64,-0.44,-4.47,2.57,-0.5,-8.77,5.26,7.81,-36.82,-1.2581,SPY,0.88,-0.28,clean,1.231,normal,none,44.935431799838575,33.29297820823244,67.15092816787732,48.5,647
RSG,217.74,1.02,-2.37,-1.74,2.2,-4.25,-8.43,-2.33,0.73,-1.26,-1.93,-3.84,0,False,False,True,False,False,-0.4,4.95,-20.83,0.53,4.88,-25.13,3.22,13.2,-53.18,-0.2534,XLE,0.42,0.24,clean,1.057,normal,none,49.2803336023675,8.232445520581114,88.13559322033898,48.5,647
PLAB,40.32,-6.8,9.03,-7.46,17.89,64.1,87.01,-1.33,-0.83,-2.4,3.58,4.86,2,True,True,True,True,True,11.0,-0.77,74.62,11.93,-0.84,70.32,14.62,7.47,42.27,-3.4071,XLK,0.66,0.23,clean,1.146,normal,none,68.9198278181329,64.44713478611783,12.025827280064568,48.5,647
SNOW,162.16,0.97,-7.55,-4.17,-27.96,-27.14,-0.41,-7.82,0.55,6.71,0.97,0.01,1,False,False,False,False,False,-5.58,2.52,-12.81,-4.65,2.45,-17.11,-1.96,10.77,-45.16,-0.7046,XLK,0.59,-0.96,clean,0.728,thin,none,31.934355663169217,33.29297820823244,80.30669895076676,48.5,647
DTCR,23.62,-2.34,-5.8,-8.22,12.77,15.31,38.59,2.48,1.42,-1.55,1.2,3.02,2,False,False,True,True,False,-3.83,-1.53,26.19,-2.91,-1.6,21.89,-0.22,6.71,-6.16,-2.1597,VXUS,0.75,-1.27,clean,0.825,normal,none,49.59644874899113,64.44713478611783,31.154156577885388,48.4,651
RS,298.73,-0.09,1.33,-5.69,1.14,5.06,1.88,-15.33,-4.27,-0.2,4.45,1.65,1,False,False,False,False,False,3.3,1.0,-10.52,4.23,0.93,-14.82,6.92,9.25,-42.87,-1.5914,XLB,0.56,0.84,clean,1.081,normal,none,57.129405434490174,33.29297820823244,54.398708635996776,48.3,652
IAI,162.26,-1.03,-0.83,-6.39,-11.33,-6.82,10.57,0.8,7.72,1.77,0.6,-0.93,1,False,False,False,False,False,1.14,0.29,-1.82,2.07,0.23,-6.12,4.76,8.54,-34.17,-1.1131,XLF,0.81,-0.69,clean,0.491,thin,none,40.637610976594026,33.29297820823244,70.62146892655367,48.2,653
EDEN,101.36,0.7,-0.55,-6.42,-11.88,-8.87,-5.56,-0.79,11.58,1.85,0.75,0.47,1,False,False,False,False,False,1.42,0.27,-17.96,2.34,0.2,-22.25,5.03,8.51,-50.3,-1.1788,VGK,0.7,0.82,clean,0.427,thin,none,42.0500403551251,33.29297820823244,69.00726392251816,48.1,654
NVT,119.54,-5.88,-2.48,-1.86,14.98,22.9,104.52,0.42,0.75,-8.07,1.53,6.98,2,True,True,True,True,True,-0.51,4.83,92.12,0.42,4.77,87.82,3.11,13.08,59.77,-2.6362,XLI,0.61,-0.62,clean,1.089,normal,none,59.77266612859833,64.44713478611783,20.177562550443906,48.1,654
CNBS,22.82,-1.68,-3.47,-6.86,-20.4,-19.56,32.37,2.06,1.98,2.98,0.96,-1.59,1,False,False,False,False,False,-1.5,-0.17,19.97,-0.57,-0.24,15.67,2.12,8.08,-12.38,-0.8602,,,-0.37,clean,0.254,thin,none,33.38714016680118,33.29297820823244,77.60290556900726,48.1,654
NOPMF,15.92,-3.41,6.76,-22.73,39.39,10.77,147.94,-1.98,-3.36,-1.73,0.27,3.76,1,False,False,True,True,False,8.73,-16.04,135.55,9.66,-16.11,131.25,12.35,-7.8,103.2,-1.6756,XLB,0.55,0.56,clean,0.707,thin,none,60.87570621468927,33.29297820823244,49.95964487489911,48.0,657
MTSI,234.91,-4.13,4.62,-7.28,33.26,85.47,109.3,-1.12,-1.58,-4.57,2.57,3.29,2,True,True,True,True,True,6.59,-0.6,96.9,7.51,-0.66,92.6,10.21,7.65,64.55,-4.0098,XLI,0.46,0.12,clean,0.982,normal,none,72.27602905569007,64.44713478611783,7.263922518159806,48.0,657
LIND,17.96,-3.34,1.87,-13.45,22.09,38.15,72.86,-0.56,-7.18,-1.64,1.73,3.3,2,False,False,True,True,False,3.84,-6.76,60.46,4.77,-6.82,56.16,7.46,1.49,28.11,-2.7498,SPY,0.54,-0.37,clean,0.805,normal,none,61.24562819478074,64.44713478611783,18.159806295399516,48.0,657
IOT,31.88,0.09,-5.29,16.18,-14.19,-13.7,-25.18,-56.14,-3.06,-0.88,0.97,1.78,0,True,True,False,False,False,-3.32,22.87,-37.58,-2.39,22.8,-41.88,0.3,31.11,-69.93,3.4508,,,-0.47,clean,0.63,thin,none,36.057304277643254,8.232445520581114,99.27360774818402,47.9,660
KEYS,282.44,-3.64,-2.68,-6.53,37.61,61.94,78.23,0.73,2.44,-5.76,1.65,2.08,2,True,True,True,True,True,-0.71,0.15,65.83,0.22,0.09,61.53,2.91,8.4,33.48,-2.7827,XLI,0.5,-0.71,clean,1.259,normal,none,61.709712133440945,64.44713478611783,17.51412429378531,47.9,660
PSA,270.65,1.13,-2.41,-9.59,4.33,-3.58,-6.4,-2.13,3.98,-0.45,-0.83,-1.48,1,False,False,False,False,False,-0.44,-2.9,-18.79,0.49,-2.96,-23.09,3.18,5.35,-51.14,-1.271,XLRE,0.72,-0.14,clean,1.042,normal,none,43.650793650793645,33.29297820823244,66.66666666666666,47.9,660
ON,61.33,-2.81,3.44,-11.98,10.13,20.4,35.36,-1.23,-3.48,-0.85,2.01,3.49,2,False,False,True,True,False,5.41,-5.3,22.96,6.34,-5.36,18.66,9.03,2.95,-9.39,-2.5731,XLB,0.5,0.34,clean,0.801,normal,none,57.869249394673126,64.44713478611783,21.388216303470543,47.9,660
MCHI,55.07,-2.79,-3.06,-9.23,-9.23,-14.73,0.13,1.1,3.01,1.0,1.6,-0.01,2,False,False,False,False,False,-1.09,-2.54,-12.27,-0.17,-2.61,-16.57,2.52,5.7,-44.62,-1.559,VXUS,0.74,-0.27,clean,0.996,normal,none,23.82297551789077,64.44713478611783,55.2865213882163,47.9,660
ORCL,143.08,-2.01,-8.0,-3.25,-26.75,-53.61,-7.05,3.97,0.41,8.23,2.0,0.26,3,False,False,False,False,False,-6.03,3.43,-19.45,-5.1,3.37,-23.75,-2.41,11.68,-51.79,-2.1071,XLK,0.55,-1.13,clean,0.869,normal,none,22.208770513855256,88.70056497175142,32.7683615819209,47.9,660
CG,46.63,-0.81,-2.28,-9.54,-23.46,-27.14,0.21,2.83,4.18,2.46,1.16,-0.01,3,False,False,False,False,False,-0.31,-2.86,-12.18,0.61,-2.92,-16.48,3.3,5.39,-44.53,-2.2957,XLF,0.77,-0.3,clean,0.892,normal,none,27.172450901264458,88.70056497175142,27.36077481840194,47.7,666
LNC,35.75,-0.5,6.4,-0.72,-21.89,-12.29,-5.15,-12.77,-0.11,30.32,0.56,0.24,1,False,False,False,False,False,8.37,5.96,-17.55,9.29,5.9,-21.84,11.98,14.21,-49.89,-1.3855,XLF,0.7,0.98,clean,1.403,normal,none,47.336561743341406,33.29297820823244,62.227602905569015,47.6,667
DGS,59.0,-2.54,-2.14,-9.6,2.38,1.87,18.6,0.84,4.49,-0.25,0.78,7.81,2,False,False,False,True,False,-0.17,-2.92,6.2,0.76,-2.98,1.9,3.45,5.33,-26.15,-1.9681,VXUS,0.93,-1.34,clean,0.657,thin,none,40.88646758138284,64.44713478611783,37.368845843422115,47.6,667
EUSA,101.41,-0.97,-1.01,-5.78,-2.85,-1.03,6.56,1.04,5.75,0.49,0.36,-2.3,1,False,False,False,False,False,0.96,0.91,-5.84,1.89,0.84,-10.14,4.58,9.15,-38.19,-1.3441,SPY,0.87,-0.47,clean,0.643,thin,none,45.796341135324184,33.29297820823244,63.84180790960452,47.6,667
UNP,240.0,-0.55,2.49,-9.18,2.5,4.18,1.79,-4.51,-3.69,-0.27,1.67,0.71,1,False,False,True,True,False,4.45,-2.49,-10.61,5.38,-2.56,-14.91,8.07,5.76,-42.96,-1.548,XLI,0.63,0.23,clean,0.841,normal,none,53.69921980091471,33.29297820823244,55.690072639225185,47.6,667
RGA,204.05,-0.23,1.77,-7.28,-1.16,6.82,1.34,-7.7,-4.11,0.16,-5.86,-1.15,0,False,False,True,True,False,3.74,-0.59,-11.06,4.67,-0.65,-15.36,7.36,7.66,-43.41,-0.7617,XLF,0.48,0.59,clean,0.724,thin,none,54.842615012106535,8.232445520581114,79.41888619854721,47.5,671
HALO,63.49,0.4,0.35,-9.75,-7.12,-16.06,-2.08,0.88,-28.04,0.73,2.25,0.29,1,False,False,False,False,False,2.32,-3.07,-14.48,3.24,-3.13,-18.78,5.93,5.18,-46.83,-1.2003,XLV,0.43,0.31,clean,0.87,normal,none,40.42238364272262,33.29297820823244,68.68442292171105,47.5,671
AMZN,208.01,-1.75,-0.36,-1.25,-10.39,-5.54,1.12,0.21,3.48,8.33,0.53,-0.11,2,False,False,False,False,False,1.61,5.44,-11.28,2.54,5.37,-15.58,5.23,13.68,-43.63,-1.9865,XLY,0.74,-0.21,clean,0.86,normal,none,41.39090664514393,64.44713478611783,36.56174334140436,47.5,671
SF,71.92,-0.85,2.28,-6.23,-15.98,-3.96,5.88,-2.69,-2.73,2.57,0.25,-0.37,1,False,False,False,False,False,4.25,0.46,-6.52,5.18,0.39,-10.81,7.87,8.71,-38.86,-1.3431,XLF,0.79,0.1,clean,0.77,normal,none,45.164110842076944,33.29297820823244,63.922518159806295,47.5,671
SCHH,21.26,-0.02,-3.74,-6.98,2.29,-0.07,-0.3,158.87,1.87,-0.33,-0.03,-0.13,1,False,False,False,False,False,-1.77,-0.29,-12.7,-0.84,-0.36,-17.0,1.85,7.95,-45.05,-1.3042,XLRE,0.96,-0.84,clean,1.683,confirmed,none,43.65079365079365,33.29297820823244,65.13317191283294,47.4,675
ICLN,18.1,-3.77,-3.47,-5.19,9.43,19.55,54.97,0.92,1.5,-1.82,2.07,5.83,2,False,False,True,True,False,-1.5,1.5,42.57,-0.57,1.43,38.27,2.12,9.75,10.22,-2.4411,VXUS,0.69,-0.42,clean,0.812,normal,none,54.02206080172183,64.44713478611783,23.728813559322035,47.4,675
TSM,328.83,-5.44,-2.94,-15.19,10.74,17.14,81.77,0.54,5.17,-0.71,1.6,7.62,3,False,False,True,True,False,-0.97,-8.5,69.38,-0.04,-8.57,65.08,2.65,-0.26,37.03,-3.8754,XLK,0.71,-0.99,clean,0.958,normal,none,45.661824051654555,88.70056497175142,7.909604519774012,47.4,675
HEZU,43.18,-0.68,-0.54,-8.68,-1.13,4.04,6.81,0.8,16.04,0.13,-3.56,-6.01,1,False,False,False,True,False,1.43,-1.99,-5.58,2.35,-2.06,-9.88,5.04,6.25,-37.93,-1.4184,VGK,0.9,0.21,clean,0.366,thin,none,47.59214420231368,33.29297820823244,61.097659402744156,47.3,678
WULF,15.33,-9.08,-2.61,-14.45,23.43,34.47,367.37,0.29,5.55,-1.62,1.47,15.68,3,False,True,True,True,False,-0.64,-7.77,354.97,0.29,-7.83,350.67,2.98,0.48,322.62,-6.2175,VXUS,0.63,-0.72,clean,1.001,normal,none,51.84288404627387,88.70056497175142,1.2106537530266344,47.3,678
DPZ,362.56,0.01,-3.39,-10.24,-14.93,-14.75,-21.23,-410.22,3.02,1.46,0.99,1.42,1,False,False,False,False,False,-1.43,-3.56,-33.63,-0.5,-3.62,-37.93,2.19,4.69,-65.97,-0.6542,XLP,0.33,-0.13,clean,1.073,normal,none,27.12536992198009,33.29297820823244,81.03309120258272,47.2,680
NXPI,198.01,0.2,2.94,-15.77,-12.38,-13.02,-6.3,14.54,-5.36,0.79,1.05,0.51,2,False,False,False,False,False,4.91,-9.08,-18.7,5.84,-9.14,-23.0,8.53,-0.83,-51.05,-1.9037,XLB,0.54,0.72,clean,0.781,normal,none,37.409200968522995,64.44713478611783,39.70944309927361,47.2,680
EPHE,24.56,-1.76,-0.53,-13.43,-1.48,-4.4,-2.54,0.3,25.51,0.11,2.96,1.71,2,False,False,False,False,False,1.44,-6.74,-14.94,2.37,-6.81,-19.24,5.06,1.5,-47.28,-1.8059,VXUS,0.55,-0.78,clean,0.913,normal,none,33.669626042507396,64.44713478611783,43.50282485875706,47.2,680
OSIS,273.55,-3.87,-3.86,-7.35,2.49,20.19,34.15,1.0,1.91,-0.34,8.12,13.73,2,False,False,True,True,False,-1.89,-0.67,21.75,-0.96,-0.73,17.45,1.73,7.58,-10.6,-2.1951,XLI,0.51,-1.28,clean,1.412,normal,none,46.536185095507136,64.44713478611783,30.104923325262305,47.0,683
HOMZ,42.06,-0.76,-0.71,-10.98,-7.6,-10.59,-6.78,0.94,15.51,0.69,1.39,0.89,2,False,False,False,False,False,1.26,-4.3,-19.18,2.19,-4.36,-23.48,4.88,3.95,-51.53,-1.8144,XLB,0.7,-0.08,clean,0.551,thin,none,33.595641646489106,64.44713478611783,43.09927360774818,47.0,683
PODD,218.18,1.01,-4.57,-12.06,-23.58,-33.27,-19.99,-4.52,2.64,1.95,1.41,0.85,1,False,False,False,False,False,-2.6,-5.38,-32.39,-1.67,-5.44,-36.69,1.02,2.87,-64.74,-0.5063,,,-0.87,clean,0.826,normal,none,23.06967984934087,33.29297820823244,84.01937046004842,46.8,685
