ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VIS,319.38,324.73,-1.65,BELOW SMA,15,,,312.88,2.08,,,,0.656,-86.4,50.8,608.0,clean,56.8,WARNING,-7.6,2,Sustained Uptrend,0.0,-5.49,6.01,XLI,equity,Equity,11.0,False,False,,40.1
IDHQ,36.34,36.75,-1.12,BELOW SMA,15,,,35.28,2.99,,,,0.537,-76.8,45.0,796.0,overextended,63.4,WARNING,-9.2,2,Sustained Uptrend,1.11,-3.12,2.68,VXUS,index,Index,1.0,False,False,,40.0
IUSG,158.09,160.67,-1.61,BELOW SMA,15,,,155.53,1.64,,,,0.707,-95.2,34.5,1038.0,overextended,75.5,WARNING,-8.2,1,Basing,0.06,-2.9,-6.57,QQQ,equity,Equity,37.0,False,False,,40.0
IVV,660.88,670.31,-1.41,BELOW SMA,15,,,652.06,1.35,,,,0.747,-74.4,33.7,1065.0,overextended,76.6,WARNING,-5.7,1,Basing,0.17,-3.29,-4.21,SPY,index,Index,10.0,False,False,,40.0
JIRE,77.42,77.43,-0.02,BELOW SMA,15,,,74.64,3.73,,,,0.457,-61.6,51.7,575.0,overextended,55.6,WARNING,-6.7,2,Sustained Uptrend,2.69,-1.1,2.77,VGK,index,Index,1.0,False,False,,40.0
MT,54.25,56.3,-3.64,BELOW SMA,15,,,51.0,6.38,,,,0.474,-170.5,45.5,775.0,clean,62.7,WARNING,-19.8,3,Parabolic,2.59,-9.69,19.26,VXUS,index,Index,1.0,False,False,,40.0
PVAL,46.73,46.93,-0.44,BELOW SMA,15,,,46.12,1.31,,,,0.324,-28.7,58.6,349.0,overextended,47.4,CAUTION,-4.9,2,Sustained Uptrend,0.42,-2.35,1.82,SPY,index,Index,42.0,False,False,,40.0
BEN,23.93,24.78,-3.42,BELOW SMA,15,,,23.29,2.77,,,,0.665,-153.4,35.6,1020.0,clean,74.0,WARNING,-15.5,2,Sustained Uptrend,0.19,-9.68,0.31,XLF,equity,Equity,19.0,False,False,,39.9
CRH,107.22,108.66,-1.33,BELOW SMA,15,,,103.77,3.33,,,,0.124,-46.2,28.9,1160.0,clean,81.8,WARNING,-18.5,0,Deep Decline,1.1,-5.57,-14.78,XLI,index,Index,1.0,False,False,,39.9
LIND,17.89,18.27,-2.08,BELOW SMA,15,,,17.65,1.37,,,,0.017,-19.2,42.2,886.0,clean,66.3,WARNING,-15.7,3,Parabolic,-3.71,-5.99,24.07,SPY,equity,Equity,37.0,False,False,,39.9
AEM,213.04,215.14,-0.98,BELOW SMA,15,,,191.23,11.4,ELEVATED,1.51,0.6,0.505,-236.9,54.8,452.0,clean,51.4,CAUTION,-16.5,3,Parabolic,10.92,-9.16,23.98,IAU,miner,Miner,5.0,False,False,,39.8
APLD,25.18,27.03,-6.86,BELOW SMA,15,,,25.4,-0.87,,,,0.379,-195.3,38.7,961.0,clean,70.1,WARNING,-40.4,1,Basing,-11.24,-3.71,4.57,XLK,equity,Equity,8.0,False,False,,39.8
DGS,60.78,61.12,-0.56,BELOW SMA,15,,,59.54,2.08,,,,0.248,-28.9,49.6,656.0,clean,57.4,WARNING,-7.1,2,Sustained Uptrend,0.4,-1.07,6.13,VXUS,index,Index,39.0,True,False,,39.8
GRID,167.89,168.48,-0.35,BELOW SMA,15,,,163.53,2.67,,,,0.382,-51.8,59.2,333.0,overextended,46.1,CAUTION,-6.4,2,Sustained Uptrend,-0.15,-0.81,8.86,VXUS,index,Index,1.0,False,False,,39.8
HMY,16.57,17.56,-5.65,BELOW SMA,15,,,14.38,15.17,EXIT WATCH,1.59,0.49,0.563,-410.5,18.9,1245.0,overextended,93.2,BREAKDOWN,-36.4,0,Deep Decline,13.85,-19.63,-17.38,IAU,miner,Miner,5.0,False,False,,39.8
IWB,360.95,365.81,-1.33,BELOW SMA,15,,,355.91,1.41,,,,0.74,-73.3,33.7,1065.0,overextended,75.9,WARNING,-5.6,1,Basing,0.25,-3.27,-4.05,SPY,index,Index,10.0,False,False,,39.8
KO,75.89,77.27,-1.79,BELOW SMA,15,,,75.39,0.66,,,,0.42,-35.8,51.6,580.0,clean,55.0,CAUTION,-7.5,2,Sustained Uptrend,0.85,-4.35,8.31,XLP,equity,Equity,2.0,False,False,,39.8
SCCO,180.01,184.76,-2.57,BELOW SMA,15,,,163.07,10.39,ELEVATED,1.51,0.6,0.549,-253.8,46.2,756.0,clean,61.2,WARNING,-19.6,3,Parabolic,8.77,-12.71,23.74,IAU,commodity,Commodity,45.0,False,False,,39.8
SETM,34.33,34.38,-0.14,BELOW SMA,15,,,31.74,8.14,,,,0.385,-143.2,49.9,644.0,clean,57.0,WARNING,-15.3,3,Parabolic,4.73,-4.69,17.89,IAU,miner,Miner,22.0,True,False,,39.8
SLVO,89.74,90.12,-0.42,BELOW SMA,15,,,84.19,6.6,,,,0.488,-174.6,24.2,1211.0,clean,86.9,WARNING,-16.4,1,Basing,4.96,-5.96,-10.77,IAU,miner,Miner,5.0,False,False,,39.8
TDS,43.3,43.58,-0.64,BELOW SMA,15,,,42.46,1.99,,,,0.525,-80.9,44.7,807.0,clean,62.9,WARNING,-9.4,2,Sustained Uptrend,0.44,-2.19,5.89,VGK,equity,Equity,18.0,False,False,,39.8
VPL,100.69,100.92,-0.23,BELOW SMA,15,,,97.35,3.43,,,,0.359,-54.7,50.3,628.0,overextended,56.4,WARNING,-7.9,2,Sustained Uptrend,2.12,-1.1,10.72,VXUS,index,Index,15.0,False,False,,39.8
ADTTF,133.92,152.83,-12.37,BELOW SMA,15,,,147.26,-9.06,,,,0.575,-166.5,39.9,933.0,clean,68.4,WARNING,-29.5,3,Parabolic,-12.97,-13.66,3.15,,commodity,Commodity,21.0,True,False,,39.7
ATAT,36.94,37.03,-0.23,BELOW SMA,15,,,36.23,1.97,,,,0.014,-11.3,32.5,1092.0,clean,76.8,WARNING,-13.7,0,Deep Decline,2.73,1.32,-6.55,VXUS,index,Index,6.0,False,False,,39.7
CL,85.01,90.62,-6.19,BELOW SMA,15,,,85.02,-0.01,,,,0.834,-148.6,40.7,913.0,clean,67.3,WARNING,-14.4,2,Sustained Uptrend,-0.56,-10.99,6.92,XLP,equity,Equity,2.0,False,False,,39.7
DOCN,88.08,69.99,25.85,WARNING,25,1.66,2.33,84.52,4.22,,,,0.813,651.7,79.4,39.0,clean,10.7,HEALTHY,-2.9,3,Parabolic,1.24,58.99,80.49,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 4.0, 'prob_good': 16.0, 'prob_bad': 72.0}",39.7
IGF,67.21,67.35,-0.21,BELOW SMA,15,,,66.48,1.1,,,,0.198,-16.0,62.3,252.0,clean,42.0,CAUTION,-3.4,2,Sustained Uptrend,0.52,-0.83,8.9,VXUS,index,Index,1.0,False,False,,39.7
MDLZ,57.13,57.48,-0.61,BELOW SMA,15,,,56.91,0.38,,,,0.017,11.2,45.8,768.0,clean,61.3,WARNING,-9.0,2,Sustained Uptrend,-0.52,-2.79,4.23,XLP,equity,Equity,2.0,False,False,,39.7
PEP,154.12,158.82,-2.96,BELOW SMA,15,,,152.61,0.99,,,,0.57,-79.6,49.1,669.0,clean,57.6,WARNING,-10.1,2,Sustained Uptrend,1.57,-6.54,6.91,XLP,equity,Equity,2.0,False,False,,39.7
ARKG,27.5,27.67,-0.63,BELOW SMA,15,,,26.31,4.49,,,,0.516,-127.1,20.8,1238.0,overextended,90.2,BREAKDOWN,-20.1,0,Deep Decline,2.36,-5.42,-5.19,SPY,equity,Equity,7.0,True,False,,39.6
AXTA,28.62,29.45,-2.83,BELOW SMA,15,,,26.98,6.09,,,,0.443,-136.8,26.1,1192.0,overextended,83.9,WARNING,-19.9,1,Basing,3.47,-9.66,-12.77,VGK,sector,Sector,34.0,False,False,,39.6
BBCA,94.99,95.74,-0.78,BELOW SMA,15,,,92.83,2.33,,,,0.645,-74.7,58.1,364.0,clean,46.9,CAUTION,-5.0,2,Sustained Uptrend,1.37,-3.21,1.42,VXUS,index,Index,1.0,False,False,,39.6
BIDU,112.63,120.46,-6.5,BELOW SMA,15,,,112.46,0.15,,,,0.611,-155.5,26.7,1185.0,clean,83.4,WARNING,-31.9,1,Basing,-2.57,-5.12,-14.92,VXUS,index,Index,6.0,False,False,,39.6
ICF,62.17,63.71,-2.41,BELOW SMA,15,,,61.46,1.16,,,,0.802,-96.2,45.0,796.0,clean,61.9,WARNING,-6.5,2,Sustained Uptrend,1.96,-5.75,3.32,XLRE,sector,Sector,14.0,False,False,,39.6
ISSC,22.05,26.54,-16.93,BELOW SMA,15,,,24.71,-10.75,,,,0.52,-412.9,39.6,943.0,clean,68.2,WARNING,-28.7,3,Parabolic,-15.29,-21.17,12.04,XLI,equity,Equity,11.0,False,False,,39.6
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,21.1,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",39.6
EWC,55.38,55.84,-0.81,BELOW SMA,15,,,54.12,2.34,,,,0.65,-75.6,58.5,356.0,clean,46.0,CAUTION,-5.8,2,Sustained Uptrend,1.38,-2.95,2.0,VXUS,index,Index,1.0,False,False,,39.5
EWL,59.63,60.41,-1.3,BELOW SMA,15,,,57.7,3.34,,,,0.556,-84.9,35.9,1014.0,overextended,72.2,WARNING,-9.0,2,Sustained Uptrend,2.46,-4.15,-0.9,VGK,index,Index,1.0,False,False,,39.5
XPEV,17.62,18.07,-2.48,BELOW SMA,15,,,17.93,-1.72,,,,0.009,-26.5,22.3,1227.0,clean,88.2,BREAKDOWN,-19.9,0,Deep Decline,-6.57,11.03,-17.2,VXUS,index,Index,6.0,False,False,,39.5
^GSPC,6603.67,6702.49,-1.47,BELOW SMA,15,,,6516.42,1.34,,,,0.756,-76.0,33.8,1060.0,overextended,74.7,WARNING,-5.7,1,Basing,0.18,-3.12,-4.24,SPY,index,Index,10.0,False,False,,39.5
ALHC,17.86,18.27,-2.21,BELOW SMA,15,,,17.39,2.75,,,,0.42,-90.5,26.7,1185.0,clean,82.7,WARNING,-25.2,1,Basing,1.62,-3.17,-7.15,XLF,equity,Equity,7.0,True,False,,39.4
ARKX,30.23,31.16,-2.99,BELOW SMA,15,,,29.99,0.82,,,,0.61,-111.9,39.8,938.0,clean,67.4,WARNING,-14.9,2,Sustained Uptrend,-2.73,-4.64,3.56,XLI,equity,Equity,11.0,False,False,,39.4
COPP,37.02,37.75,-1.93,BELOW SMA,15,,,33.94,9.08,,,,0.496,-198.4,44.3,826.0,clean,62.3,WARNING,-22.0,2,Sustained Uptrend,5.92,-8.89,5.11,VXUS,commodity,Commodity,45.0,False,False,,39.4
FLKR,41.58,43.01,-3.32,BELOW SMA,15,,,40.84,1.81,,,,0.205,-77.4,45.0,796.0,clean,61.3,WARNING,-16.8,3,Parabolic,0.41,-3.26,28.49,VXUS,index,Index,28.0,False,False,,39.4
GEM,43.94,44.52,-1.31,BELOW SMA,15,,,42.97,2.26,,,,0.379,-50.5,46.8,735.0,clean,59.1,WARNING,-8.9,2,Sustained Uptrend,0.87,-1.24,5.27,VXUS,index,Index,28.0,False,False,,39.4
ROIV,28.09,28.16,-0.26,BELOW SMA,15,,,27.37,2.62,,,,0.713,-123.4,72.5,84.0,clean,29.4,CAUTION,-7.4,3,Parabolic,2.67,0.86,29.87,XLK,equity,Equity,7.0,True,False,,39.4
VIG,216.5,219.32,-1.28,BELOW SMA,15,,,213.66,1.33,,,,0.716,-61.8,35.7,1018.0,overextended,72.3,WARNING,-6.1,1,Basing,0.14,-3.85,-2.24,SPY,equity,Equity,2.0,False,False,,39.4
BUD,70.39,73.14,-3.76,BELOW SMA,15,,,68.61,2.61,,,,0.733,-121.1,38.7,961.0,clean,68.3,WARNING,-13.7,2,Sustained Uptrend,1.73,-8.05,8.95,XLP,index,Index,1.0,False,False,,39.3
FTAI,254.36,261.32,-2.66,BELOW SMA,15,,,241.27,5.43,,,,0.324,-152.0,48.6,680.0,clean,56.9,WARNING,-21.4,3,Parabolic,3.09,-9.72,28.67,XLI,index,Index,28.0,False,False,,39.3
KOMP,59.84,60.78,-1.55,BELOW SMA,15,,,59.04,1.36,,,,0.537,-75.3,29.6,1151.0,clean,79.0,WARNING,-10.3,1,Basing,-1.64,-2.94,-0.46,SPY,equity,Equity,27.0,False,False,,39.3
MUX,21.92,23.27,-5.78,BELOW SMA,15,,,19.44,12.77,ELEVATED,1.51,0.6,0.675,-400.6,48.0,693.0,clean,57.4,WARNING,-26.2,3,Parabolic,12.76,-14.27,16.66,IAU,miner,Miner,5.0,False,False,,39.3
NESRF,15.86,17.14,-7.44,BELOW SMA,15,,,13.4,18.37,EXIT WATCH,1.59,0.49,0.636,-578.9,39.9,933.0,overextended,67.1,WARNING,-31.0,1,Basing,20.15,-22.56,-10.45,IAU,equity,Equity,,False,False,,39.3
NSRGY,98.73,101.52,-2.74,BELOW SMA,15,,,96.8,2.0,,,,0.629,-103.2,38.7,961.0,clean,68.3,WARNING,-9.9,2,Sustained Uptrend,1.84,-5.82,-0.29,XLP,index,Index,1.0,False,False,,39.3
SGDM,80.21,80.78,-0.71,BELOW SMA,15,,,70.98,13.0,ELEVATED,1.51,0.6,0.545,-272.4,51.5,585.0,clean,53.4,CAUTION,-16.9,2,Sustained Uptrend,12.73,-8.69,13.37,IAU,miner,Miner,5.0,False,False,,39.3
SIL,95.27,97.98,-2.77,BELOW SMA,15,,,84.78,12.37,ELEVATED,1.51,0.6,0.592,-305.7,47.8,698.0,clean,57.8,WARNING,-20.1,3,Parabolic,11.58,-10.59,11.41,IAU,miner,Miner,5.0,False,False,,39.3
CGIC,33.68,33.95,-0.78,BELOW SMA,15,,,32.76,2.8,,,,0.522,-61.2,51.8,568.0,overextended,52.8,CAUTION,-7.0,2,Sustained Uptrend,1.57,-1.66,3.19,VXUS,index,Index,1.0,False,False,,39.2
EIS,117.91,120.53,-2.18,BELOW SMA,15,,,117.98,-0.06,,,,0.572,-100.0,47.5,708.0,clean,57.8,WARNING,-7.3,2,Sustained Uptrend,-2.08,-4.78,6.51,SPY,equity,Equity,27.0,False,False,,39.2
EWY,128.3,132.65,-3.28,BELOW SMA,15,,,125.96,1.86,,,,0.215,-80.4,45.2,785.0,clean,60.4,WARNING,-16.8,3,Parabolic,0.44,-3.05,30.1,VXUS,index,Index,28.0,False,False,,39.2
NKE,45.26,56.25,-19.54,BELOW SMA,15,,,51.77,-12.59,,,,0.75,-192.9,19.8,1242.0,stalling,90.2,BREAKDOWN,-33.9,0,Deep Decline,-14.58,-23.8,-26.04,XLE,equity,Equity,37.0,False,False,,39.2
PAVE,51.98,52.15,-0.33,BELOW SMA,15,,,50.34,3.25,,,,0.367,-60.9,53.9,489.0,clean,50.2,CAUTION,-8.4,2,Sustained Uptrend,1.25,-4.2,7.57,XLI,sector,Sector,34.0,False,False,,39.2
SPLV,73.3,74.68,-1.85,BELOW SMA,15,,,72.69,0.83,,,,0.776,-70.0,47.2,716.0,clean,58.1,WARNING,-5.7,2,Sustained Uptrend,1.04,-4.8,1.87,XLRE,equity,Equity,2.0,False,False,,39.2
VGT,711.98,719.99,-1.11,BELOW SMA,15,,,702.49,1.35,,,,0.581,-75.5,34.0,1053.0,overextended,73.4,WARNING,-8.5,1,Basing,-0.63,-1.62,-6.43,XLK,equity,Equity,27.0,False,False,,39.2
VWO,54.52,55.22,-1.26,BELOW SMA,15,,,53.44,2.04,,,,0.463,-51.7,34.7,1032.0,clean,72.8,WARNING,-7.7,1,Basing,0.34,-1.28,1.33,VXUS,index,Index,6.0,False,False,,39.2
^DJI,46786.61,47353.91,-1.2,BELOW SMA,15,,,45983.2,1.75,,,,0.656,-64.8,35.9,1014.0,overextended,71.4,WARNING,-7.4,1,Basing,0.77,-3.54,-3.27,SPY,index,Index,10.0,False,False,,39.2
AAPL,254.48,257.82,-1.29,BELOW SMA,15,,,250.93,1.42,,,,0.509,-53.7,38.0,975.0,clean,68.4,WARNING,-9.4,1,Basing,0.74,-3.51,-6.81,SPY,index,Index,3.0,False,False,,39.1
FEZ,63.41,63.79,-0.6,BELOW SMA,15,,,61.22,3.57,,,,0.479,-65.4,29.7,1150.0,overextended,78.2,WARNING,-8.7,1,Basing,2.54,-1.46,-2.04,VGK,index,Index,1.0,False,False,,39.1
FTEC,212.29,214.7,-1.12,BELOW SMA,15,,,209.47,1.35,,,,0.582,-75.3,34.1,1050.0,overextended,73.2,WARNING,-8.6,1,Basing,-0.64,-1.6,-6.42,XLK,equity,Equity,27.0,False,False,,39.1
GDX,97.5,97.7,-0.21,BELOW SMA,15,,,85.95,13.44,ELEVATED,1.51,0.6,0.513,-261.3,51.8,568.0,overextended,52.5,CAUTION,-16.8,2,Sustained Uptrend,12.95,-7.35,12.28,IAU,miner,Miner,5.0,False,False,,39.1
RING,83.91,84.22,-0.36,BELOW SMA,15,,,74.33,12.89,ELEVATED,1.51,0.6,0.525,-254.1,51.2,593.0,clean,53.1,CAUTION,-16.4,2,Sustained Uptrend,12.23,-7.2,12.14,IAU,miner,Miner,5.0,False,False,,39.1
RWR,101.43,104.01,-2.48,BELOW SMA,15,,,100.45,0.98,,,,0.806,-91.1,37.6,980.0,clean,69.0,WARNING,-7.2,2,Sustained Uptrend,1.33,-5.96,2.43,XLRE,sector,Sector,14.0,False,False,,39.1
MIELY,68.0,70.08,-2.96,BELOW SMA,15,,,66.52,2.22,,,,0.537,-100.7,44.9,803.0,clean,60.3,WARNING,-13.6,3,Parabolic,-2.07,-3.52,16.4,VXUS,index,Index,15.0,False,False,,39.0
SHOP,120.0,122.6,-2.12,BELOW SMA,15,,,117.25,2.35,,,,0.79,-199.5,24.1,1212.0,clean,84.5,WARNING,-29.8,0,Deep Decline,1.34,-1.53,-26.71,QQQ,equity,Equity,27.0,False,False,,39.0
VDC,223.16,230.23,-3.07,BELOW SMA,15,,,222.47,0.31,,,,0.709,-69.6,41.2,906.0,clean,64.5,WARNING,-8.7,2,Sustained Uptrend,0.23,-6.48,5.09,XLP,equity,Equity,2.0,False,False,,39.0
DIA,467.68,473.05,-1.13,BELOW SMA,15,,,459.69,1.74,,,,0.652,-63.4,35.6,1020.0,overextended,70.5,WARNING,-7.5,1,Basing,0.76,-3.67,-3.29,SPY,equity,Equity,30.0,True,False,,38.9
EMXC,80.27,81.28,-1.24,BELOW SMA,15,,,78.4,2.39,,,,0.341,-53.4,46.1,760.0,clean,58.4,WARNING,-9.7,2,Sustained Uptrend,0.68,-1.3,10.35,VXUS,index,Index,28.0,False,False,,38.9
EPU,83.56,83.7,-0.18,BELOW SMA,15,,,77.77,7.44,,,,0.46,-133.7,49.8,648.0,clean,54.0,CAUTION,-12.3,3,Parabolic,5.81,-4.56,14.6,VXUS,commodity,Commodity,45.0,False,False,,38.9
EUAD,43.09,43.69,-1.36,BELOW SMA,15,,,40.88,5.42,,,,0.676,-160.7,35.5,1023.0,overextended,70.6,WARNING,-11.0,2,Sustained Uptrend,3.52,-3.14,1.98,VGK,index,Index,10.0,False,False,,38.9
JHEM,34.61,35.26,-1.85,BELOW SMA,15,,,34.07,1.58,,,,0.462,-55.5,45.8,768.0,clean,58.6,WARNING,-8.6,2,Sustained Uptrend,0.09,-1.9,5.71,VXUS,index,Index,28.0,False,False,,38.9
KNTNF,18.16,19.24,-5.65,BELOW SMA,15,,,16.15,12.42,ELEVATED,1.51,0.6,0.619,-384.1,45.0,796.0,clean,59.6,WARNING,-27.0,3,Parabolic,8.39,-16.68,9.84,IAU,miner,Miner,5.0,False,False,,38.9
RH,108.3,147.25,-26.45,BELOW SMA,15,,,130.11,-16.76,,,,0.463,-193.6,11.5,1257.0,stalling,98.8,BREAKDOWN,-54.8,0,Deep Decline,-20.91,-30.51,-40.47,HYG,equity,Equity,37.0,False,False,,38.9
ROL,53.53,56.38,-5.04,BELOW SMA,15,,,53.26,0.52,,,,0.855,-129.7,28.4,1166.0,clean,79.1,WARNING,-19.1,1,Basing,0.1,-11.03,-11.41,XLC,equity,Equity,2.0,False,False,,38.9
VOOV,204.59,206.91,-1.12,BELOW SMA,15,,,202.44,1.06,,,,0.615,-49.1,38.2,971.0,overextended,67.5,WARNING,-5.0,1,Basing,0.27,-3.79,-0.88,SPY,equity,Equity,19.0,False,False,,38.9
CMI,554.91,555.74,-0.15,BELOW SMA,15,,,538.8,2.99,,,,0.265,-52.7,54.8,452.0,clean,47.7,CAUTION,-10.2,2,Sustained Uptrend,0.28,-0.92,8.04,XLI,sector,Sector,34.0,False,False,,38.8
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,18.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",38.8
MDB,252.81,274.44,-7.88,BELOW SMA,15,,,251.45,0.54,,,,0.372,-123.5,25.2,1204.0,clean,82.4,WARNING,-43.1,0,Deep Decline,2.54,0.03,-39.98,XLK,equity,Equity,27.0,False,False,,38.8
SCHE,33.24,33.64,-1.17,BELOW SMA,15,,,32.56,2.1,,,,0.457,-52.1,34.1,1050.0,clean,72.2,WARNING,-7.7,1,Basing,0.35,-1.09,1.45,VXUS,index,Index,6.0,False,False,,38.8
ASML,1381.51,1383.41,-0.14,BELOW SMA,15,,,1343.48,2.83,,,,0.093,-36.1,57.9,378.0,clean,43.9,CAUTION,-10.7,3,Parabolic,-0.89,1.51,28.86,QQQ,equity,Equity,16.0,False,False,,38.7
AVEM,81.95,83.03,-1.3,BELOW SMA,15,,,80.17,2.22,,,,0.39,-52.2,46.0,762.0,clean,57.9,WARNING,-8.7,2,Sustained Uptrend,0.55,-1.42,6.13,VXUS,index,Index,28.0,False,False,,38.7
DFEM,35.05,35.48,-1.2,BELOW SMA,15,,,34.37,1.98,,,,0.358,-46.3,46.7,741.0,clean,57.0,WARNING,-8.1,2,Sustained Uptrend,0.49,-1.15,5.7,VXUS,index,Index,28.0,False,False,,38.7
EEM,57.75,58.55,-1.37,BELOW SMA,15,,,56.45,2.31,,,,0.397,-55.6,44.4,820.0,clean,59.7,WARNING,-12.4,2,Sustained Uptrend,0.57,-1.15,5.23,VXUS,index,Index,6.0,False,False,,38.7
IWC,162.83,163.22,-0.24,BELOW SMA,15,,,159.26,2.24,,,,0.451,-62.2,56.1,420.0,clean,46.0,CAUTION,-7.9,2,Sustained Uptrend,-0.23,-1.99,2.86,SPY,equity,Equity,7.0,True,False,,38.7
QCLN,47.4,47.68,-0.59,BELOW SMA,15,,,46.51,1.89,,,,0.076,-28.5,53.3,520.0,clean,49.2,CAUTION,-9.4,2,Sustained Uptrend,-1.95,0.1,5.56,XLK,sector,Sector,32.0,False,False,,38.7
SEIM,46.71,46.84,-0.27,BELOW SMA,15,,,45.7,2.22,,,,0.495,-59.2,52.1,561.0,overextended,50.6,CAUTION,-4.6,1,Basing,0.41,-1.52,0.32,XLK,equity,Equity,24.0,True,False,,38.7
UAL,95.96,96.77,-0.84,BELOW SMA,15,,,91.89,4.42,,,,0.052,-35.4,29.5,1155.0,clean,77.0,WARNING,-19.5,0,Deep Decline,3.24,-6.42,-13.95,SPY,equity,Equity,37.0,False,False,,38.7
AZO,3422.65,3559.03,-3.83,BELOW SMA,15,,,3356.53,1.97,,,,0.729,-157.2,29.2,1158.0,clean,77.0,WARNING,-11.9,1,Basing,1.08,-5.9,0.7,XLV,equity,Equity,2.0,False,False,,38.6
DOV,209.98,215.13,-2.4,BELOW SMA,15,,,210.09,-0.05,,,,0.088,-25.6,49.1,669.0,clean,54.0,CAUTION,-11.6,2,Sustained Uptrend,-2.41,-4.88,6.16,XLI,sector,Sector,34.0,False,False,,38.6
GOEX,90.8,90.92,-0.14,BELOW SMA,15,,,79.03,14.9,ELEVATED,1.51,0.6,0.542,-297.9,49.8,648.0,overextended,53.0,CAUTION,-17.6,2,Sustained Uptrend,14.39,-8.61,10.76,IAU,miner,Miner,5.0,False,False,,38.6
UPS,98.72,103.38,-4.51,BELOW SMA,15,,,97.12,1.64,,,,0.476,-96.2,37.5,982.0,clean,67.2,WARNING,-19.4,2,Sustained Uptrend,0.36,-12.81,-0.92,XLB,equity,Equity,2.0,False,False,,38.5
XAR,263.0,271.71,-3.21,BELOW SMA,15,,,258.46,1.76,,,,0.767,-149.8,52.3,555.0,clean,49.9,CAUTION,-11.0,2,Sustained Uptrend,-1.35,-7.51,8.12,XLI,equity,Equity,11.0,False,False,,38.5
BCS,21.98,22.22,-1.05,BELOW SMA,15,,,20.76,5.89,,,,0.394,-103.5,31.3,1122.0,overextended,74.0,WARNING,-20.6,1,Basing,4.0,-4.7,-14.09,VGK,index,Index,1.0,False,False,,38.4
DFAE,34.38,34.85,-1.34,BELOW SMA,15,,,33.65,2.18,,,,0.417,-54.6,45.5,775.0,clean,57.4,WARNING,-8.6,2,Sustained Uptrend,0.6,-1.36,5.28,VXUS,index,Index,28.0,False,False,,38.4
GILD,139.99,143.19,-2.24,BELOW SMA,15,,,137.89,1.52,,,,0.707,-97.3,43.6,851.0,clean,59.7,WARNING,-11.0,2,Sustained Uptrend,1.25,-5.31,13.64,XLV,equity,Equity,7.0,True,False,,38.4
LOW,237.14,247.42,-4.15,BELOW SMA,15,,,233.15,1.71,,,,0.612,-120.3,26.7,1185.0,clean,79.4,WARNING,-19.1,1,Basing,0.41,-7.98,-2.48,XLB,equity,Equity,37.0,False,False,,38.4
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,17.3,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",38.4
MU,376.12,402.95,-6.66,BELOW SMA,15,,,379.64,-0.93,,,,0.204,-176.6,49.9,644.0,clean,52.3,CAUTION,-20.2,3,Parabolic,-1.56,-0.94,28.53,XLK,equity,Equity,16.0,False,False,,38.4
XCEM,41.5,42.22,-1.71,BELOW SMA,15,,,40.59,2.23,,,,0.445,-64.4,44.2,829.0,clean,59.1,WARNING,-9.9,2,Sustained Uptrend,0.63,-2.31,8.13,VXUS,index,Index,28.0,False,False,,38.4
DTCR,24.44,24.82,-1.55,BELOW SMA,15,,,23.99,1.87,,,,0.617,-92.6,51.2,593.0,clean,50.6,CAUTION,-8.6,2,Sustained Uptrend,1.08,-1.97,15.23,VXUS,sector,Sector,14.0,False,False,,38.3
MNST,72.81,77.35,-5.86,BELOW SMA,15,,,72.8,0.02,,,,0.764,-106.7,40.5,917.0,clean,62.9,WARNING,-16.7,2,Sustained Uptrend,-0.54,-7.82,-5.94,XLP,equity,Equity,2.0,False,False,,38.3
SKM,29.53,29.74,-0.7,BELOW SMA,15,,,29.42,0.36,,,,0.004,-6.8,47.1,721.0,clean,55.2,WARNING,-12.4,3,Parabolic,-2.8,0.85,43.7,,index,Index,28.0,False,False,,38.3
ERO,27.9,28.22,-1.14,BELOW SMA,15,,,25.17,10.85,ELEVATED,1.51,0.6,0.428,-193.8,30.5,1136.0,clean,74.2,WARNING,-29.9,2,Sustained Uptrend,9.8,-9.5,-2.72,IAU,commodity,Commodity,45.0,False,False,,38.2
