ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
ROIV,26.87,28.12,-4.44,BELOW SMA,15,,,28.09,-4.33,,,,0.221,-51.9,54.6,477.0,clean,48.6,CAUTION,-11.4,3,Parabolic,-5.05,-3.21,19.9,XLK,equity,Equity,7.0,True,False,,38.9
CMCL,22.44,27.48,-18.33,BELOW SMA,15,,,23.98,-6.41,,,,0.923,-509.2,21.4,1198.0,clean,87.0,WARNING,-34.0,1,Basing,-9.7,-27.1,-16.52,IAU,miner,Miner,5.0,False,False,,38.8
DTE,143.36,145.37,-1.38,BELOW SMA,15,,,146.03,-1.83,,,,0.049,-13.3,46.8,695.0,stalling,57.4,CAUTION,-7.3,2,Sustained Uptrend,-4.0,-1.71,12.32,XLU,sector,Sector,14.0,False,False,,38.8
GREK,63.11,67.62,-6.67,BELOW SMA,15,,,63.98,-1.37,,,,0.722,-149.7,29.7,1122.0,clean,77.2,WARNING,-18.3,2,Sustained Uptrend,-1.93,-11.16,-6.16,VXUS,index,Index,1.0,False,False,,38.8
ATAT,35.64,37.68,-5.41,BELOW SMA,15,,,36.11,-1.3,,,,0.469,-131.0,21.7,1193.0,clean,86.0,WARNING,-17.1,1,Basing,-3.75,-9.2,-14.74,VXUS,index,Index,6.0,False,False,,38.7
FR,57.79,60.66,-4.74,BELOW SMA,15,,,59.48,-2.85,,,,0.788,-110.8,36.4,1006.0,clean,68.9,WARNING,-9.7,2,Sustained Uptrend,-5.01,-6.79,-0.55,XLRE,sector,Sector,14.0,False,False,,38.7
SETM,31.68,34.98,-9.42,BELOW SMA,15,,,32.52,-2.58,,,,0.86,-313.3,41.4,877.0,clean,63.4,WARNING,-21.9,3,Parabolic,-5.23,-13.7,12.22,IAU,miner,Miner,22.0,True,False,,38.7
TNGX,19.47,14.99,29.9,WARNING,5,1.66,-0.65,18.38,5.9,,,,0.805,747.6,96.3,1.0,clean,10.7,HEALTHY,-2.2,3,Parabolic,4.23,52.95,128.52,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",38.7
TRFK,63.24,63.77,-0.83,BELOW SMA,15,,,63.62,-0.59,,,,0.004,3.0,39.1,955.0,clean,65.9,WARNING,-6.5,1,Basing,-1.28,0.99,-1.54,XLK,index,Index,25.0,True,False,,38.7
URNM,60.93,68.0,-10.4,BELOW SMA,15,,,63.03,-3.33,,,,0.858,-280.4,27.3,1147.0,clean,79.8,WARNING,-28.3,3,Parabolic,-6.33,-15.45,9.39,IAU,miner,Miner,29.0,False,False,,38.7
GOEX,76.85,93.83,-18.09,BELOW SMA,15,,,83.41,-7.86,,,,0.896,-467.5,22.2,1189.0,clean,85.2,WARNING,-30.3,3,Parabolic,-11.68,-25.46,-8.22,IAU,miner,Miner,5.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
ODFL,185.02,193.09,-4.18,BELOW SMA,15,,,183.42,0.87,,,,0.472,-158.6,34.1,1041.0,clean,71.5,WARNING,-16.5,3,Parabolic,0.32,-4.57,17.56,XLI,sector,Sector,34.0,False,False,,38.6
SMH,394.65,401.42,-1.69,BELOW SMA,15,,,392.66,0.51,,,,0.452,-75.0,59.4,336.0,clean,41.8,CAUTION,-7.8,2,Sustained Uptrend,-0.56,-4.42,10.79,XLK,equity,Equity,16.0,False,False,,38.6
ARGT,87.57,89.43,-2.08,BELOW SMA,15,,,87.01,0.64,,,,0.444,-71.2,29.5,1126.0,clean,76.6,WARNING,-15.8,1,Basing,0.07,-5.47,-4.1,VXUS,index,Index,42.0,False,False,,38.5
GNR,72.02,73.08,-1.45,BELOW SMA,15,,,72.23,-0.29,,,,0.637,-64.9,53.2,520.0,clean,48.7,CAUTION,-5.4,3,Parabolic,-1.85,-2.36,17.7,XLB,sector,Sector,34.0,False,False,,38.5
SAMM,29.83,30.46,-2.06,BELOW SMA,15,,,29.61,0.75,,,,0.805,-99.5,40.1,926.0,clean,64.0,WARNING,-5.8,1,Basing,0.07,-3.37,-2.07,SPY,equity,Equity,,False,False,,38.5
TAN,55.44,56.75,-2.31,BELOW SMA,15,,,55.95,-0.9,,,,0.074,-34.5,50.0,608.0,clean,52.6,CAUTION,-9.2,2,Sustained Uptrend,-3.98,-7.74,13.17,XLB,sector,Sector,32.0,False,False,,38.5
WLFC,176.96,186.92,-5.33,BELOW SMA,15,,,171.16,3.39,,,,0.749,-267.0,37.6,982.0,clean,67.0,WARNING,-14.5,3,Parabolic,5.97,-10.47,31.67,XLI,index,Index,10.0,False,False,,38.5
IR,83.15,89.72,-7.33,BELOW SMA,15,,,82.74,0.5,,,,0.864,-215.4,30.2,1115.0,clean,75.1,WARNING,-17.6,2,Sustained Uptrend,-1.08,-11.49,4.88,XLI,sector,Sector,34.0,False,False,,38.4
MKC,52.1,64.06,-18.66,BELOW SMA,15,,,55.8,-6.62,,,,0.961,-417.8,18.9,1218.0,clean,88.3,WARNING,-28.0,1,Basing,-8.72,-25.06,-24.02,XLP,equity,Equity,2.0,False,False,,38.4
NEE,91.64,92.01,-0.4,BELOW SMA,15,,,91.63,0.02,,,,0.382,-35.5,58.3,367.0,clean,42.6,CAUTION,-4.5,2,Sustained Uptrend,-0.96,-2.57,15.22,XLU,equity,Equity,2.0,False,False,,38.4
RGLD,227.38,270.46,-15.93,BELOW SMA,15,,,244.39,-6.96,,,,0.829,-384.7,21.3,1200.0,clean,85.7,WARNING,-25.8,3,Parabolic,-11.12,-20.28,-0.11,IAU,miner,Miner,5.0,False,False,,38.4
SAM,216.62,230.43,-5.99,BELOW SMA,15,,,227.44,-4.76,,,,0.0,-1.8,42.3,846.0,stalling,61.2,WARNING,-15.0,2,Sustained Uptrend,-5.98,-3.36,7.95,XLP,equity,Equity,2.0,False,False,,38.4
XCEM,40.8,42.96,-5.03,BELOW SMA,15,,,41.29,-1.2,,,,0.716,-143.6,40.4,918.0,clean,63.4,WARNING,-11.4,2,Sustained Uptrend,-3.34,-7.9,9.83,VXUS,index,Index,28.0,False,False,,38.4
EMXC,78.64,82.55,-4.73,BELOW SMA,15,,,79.55,-1.14,,,,0.663,-137.5,41.2,886.0,clean,62.0,WARNING,-11.5,2,Sustained Uptrend,-3.26,-7.74,11.42,VXUS,index,Index,28.0,False,False,,38.3
FWD,110.96,113.6,-2.33,BELOW SMA,15,,,111.0,-0.04,,,,0.656,-89.9,57.9,375.0,clean,42.7,CAUTION,-6.9,2,Sustained Uptrend,-1.13,-3.87,5.86,XLK,index,Index,25.0,True,False,,38.3
NSKFF,40.25,41.59,-3.22,BELOW SMA,15,,,42.71,-5.76,,,,0.273,64.6,50.5,593.0,stalling,51.2,CAUTION,-10.6,3,Parabolic,-8.52,-4.08,62.04,,equity,Equity,11.0,False,False,,38.3
SBUX,91.98,96.9,-5.07,BELOW SMA,15,,,96.3,-4.49,,,,0.224,-53.0,36.8,1001.0,clean,67.3,WARNING,-12.2,2,Sustained Uptrend,-5.73,-2.95,4.13,XLY,equity,Equity,37.0,False,False,,38.3
SCHD,30.64,31.21,-1.84,BELOW SMA,15,,,30.72,-0.25,,,,0.869,-54.2,55.8,432.0,clean,45.1,CAUTION,-4.1,2,Sustained Uptrend,-1.0,-2.82,11.58,XLB,equity,Equity,2.0,False,False,,38.3
AER,136.56,143.26,-4.68,BELOW SMA,15,,,135.23,0.98,,,,0.762,-168.5,34.2,1038.0,clean,70.1,WARNING,-11.9,2,Sustained Uptrend,-0.63,-7.57,-5.68,VXUS,index,Index,1.0,False,False,,38.2
FRDM,54.78,58.41,-6.21,BELOW SMA,15,,,55.67,-1.6,,,,0.681,-169.5,39.4,950.0,clean,64.0,WARNING,-14.0,2,Sustained Uptrend,-3.93,-10.06,10.31,VXUS,index,Index,28.0,False,False,,38.2
FYC,97.42,99.02,-1.62,BELOW SMA,15,,,96.58,0.87,,,,0.702,-77.7,42.0,857.0,clean,60.8,WARNING,-6.7,2,Sustained Uptrend,-0.36,-2.13,-0.39,SPY,index,Index,3.0,False,False,,38.2
GDXJ,109.76,133.85,-18.0,BELOW SMA,15,,,119.17,-7.9,,,,0.89,-469.6,22.9,1181.0,clean,83.3,WARNING,-30.3,3,Parabolic,-12.28,-25.15,-6.69,IAU,miner,Miner,5.0,False,False,,38.2
NEM,99.01,116.74,-15.19,BELOW SMA,15,,,106.02,-6.61,,,,0.871,-344.1,21.7,1193.0,clean,84.6,WARNING,-26.6,3,Parabolic,-10.83,-20.31,-2.25,IAU,miner,Miner,5.0,False,False,,38.2
RSPT,46.32,46.57,-0.53,BELOW SMA,15,,,46.26,0.13,,,,0.195,-22.3,62.3,275.0,clean,37.1,CAUTION,-5.4,2,Sustained Uptrend,-1.22,0.52,0.35,XLK,equity,Equity,16.0,False,False,,38.2
SBLK,23.38,23.83,-1.88,BELOW SMA,15,,,22.58,3.54,,,,0.612,-181.6,39.8,937.0,clean,63.5,WARNING,-14.0,3,Parabolic,5.17,-7.37,27.76,XLV,bond,Bond,20.0,False,False,,38.2
CGNG,31.48,33.26,-5.37,BELOW SMA,15,,,31.87,-1.23,,,,0.828,-138.3,30.1,1119.0,clean,74.5,WARNING,-10.4,2,Sustained Uptrend,-2.91,-8.72,-0.99,VXUS,index,Index,1.0,False,False,,38.1
EMR,130.11,142.0,-8.37,BELOW SMA,15,,,131.74,-1.24,,,,0.921,-237.4,28.1,1138.0,clean,76.8,WARNING,-21.2,2,Sustained Uptrend,-1.8,-10.58,-2.16,XLI,sector,Sector,34.0,False,False,,38.1
INFL,51.75,52.43,-1.29,BELOW SMA,15,,,52.04,-0.56,,,,0.676,-68.5,54.5,480.0,clean,45.8,CAUTION,-6.2,2,Sustained Uptrend,-1.99,-1.48,16.76,XLB,index,Index,3.0,False,False,,38.1
SO,93.99,95.6,-1.69,BELOW SMA,15,,,96.34,-2.44,,,,0.105,-20.1,45.6,735.0,stalling,56.3,CAUTION,-5.6,2,Sustained Uptrend,-4.36,-1.25,10.21,XLU,equity,Equity,2.0,False,False,,38.1
AIA,108.11,111.9,-3.39,BELOW SMA,15,,,109.44,-1.21,,,,0.454,-97.6,41.8,862.0,clean,60.5,WARNING,-9.7,2,Sustained Uptrend,-3.82,-5.6,14.62,VXUS,index,Index,6.0,False,False,,38.0
CGXU,29.18,30.82,-5.33,BELOW SMA,15,,,29.41,-0.78,,,,0.785,-145.8,28.1,1138.0,clean,76.3,WARNING,-10.7,2,Sustained Uptrend,-2.18,-8.98,-3.47,VXUS,index,Index,1.0,False,False,,38.0
DGS,59.34,62.12,-4.47,BELOW SMA,15,,,60.11,-1.27,,,,0.722,-113.2,33.4,1060.0,clean,70.3,WARNING,-9.3,2,Sustained Uptrend,-2.89,-7.79,3.99,VXUS,index,Index,39.0,True,False,,38.0
FOLD,14.4,14.36,0.34,OPTIMAL,95,1.48,0.9,14.39,0.14,,,,0.586,5.9,0.0,,,15.7,HEALTHY,-0.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
MU,395.53,414.95,-4.68,BELOW SMA,15,,,428.24,-7.64,,,,0.085,68.2,49.8,613.0,stalling,51.1,CAUTION,-16.1,3,Parabolic,-14.33,-6.04,48.74,XLK,equity,Equity,16.0,False,False,,38.0
NLR,132.37,142.07,-6.83,BELOW SMA,15,,,135.74,-2.48,,,,0.82,-183.4,27.9,1142.0,clean,76.7,WARNING,-19.9,2,Sustained Uptrend,-5.14,-9.52,1.67,VXUS,miner,Miner,29.0,False,False,,38.0
NXPI,196.4,215.67,-8.93,BELOW SMA,15,,,193.41,1.55,,,,0.849,-281.3,21.0,1206.0,clean,84.7,WARNING,-23.4,1,Basing,1.23,-15.04,-13.2,XLB,equity,Equity,16.0,False,False,,38.0
SPRX,38.72,38.88,-0.41,BELOW SMA,15,,,38.56,0.43,,,,0.128,-33.7,41.3,880.0,clean,61.1,WARNING,-11.8,1,Basing,-2.0,-0.72,-1.17,XLK,equity,Equity,27.0,False,False,,38.0
VSGX,70.77,75.15,-5.82,BELOW SMA,15,,,71.87,-1.52,,,,0.837,-146.1,28.8,1129.0,clean,75.6,WARNING,-12.4,2,Sustained Uptrend,-3.92,-9.78,-0.3,VXUS,index,Index,1.0,False,False,,38.0
RRX,189.55,204.57,-7.34,BELOW SMA,15,,,187.46,1.11,,,,0.813,-282.2,33.1,1068.0,clean,70.3,WARNING,-17.3,3,Parabolic,-0.45,-13.13,35.4,XLI,sector,Sector,34.0,False,False,,37.9
VIV,15.64,15.88,-1.49,BELOW SMA,15,,,15.56,0.58,,,,0.678,-98.9,54.5,480.0,clean,45.1,CAUTION,-7.7,3,Parabolic,-0.48,-3.66,32.58,VXUS,index,Index,13.0,False,False,,37.9
XBI,119.55,124.65,-4.09,BELOW SMA,15,,,122.39,-2.32,,,,0.723,-78.5,32.3,1080.0,clean,71.3,WARNING,-9.5,2,Sustained Uptrend,-3.74,-5.84,-3.14,XLV,equity,Equity,7.0,True,False,,37.9
SGDJ,79.15,99.6,-20.53,BELOW SMA,15,,,88.55,-10.61,,,,0.902,-475.3,20.3,1210.0,clean,84.8,WARNING,-31.6,3,Parabolic,-15.85,-27.8,-7.2,IAU,miner,Miner,5.0,False,False,,37.8
WCMI,16.74,17.59,-4.82,BELOW SMA,15,,,16.96,-1.29,,,,0.837,-115.8,34.2,1038.0,clean,68.6,WARNING,-9.2,2,Sustained Uptrend,-2.84,-7.21,-0.48,VXUS,index,Index,1.0,False,False,,37.8
ATI,149.66,152.38,-1.78,BELOW SMA,15,,,147.69,1.34,,,,0.68,-162.7,50.3,597.0,clean,49.6,CAUTION,-11.0,3,Parabolic,0.56,-6.03,32.12,XLI,equity,Equity,11.0,False,False,,37.7
BBVA,21.36,22.16,-3.65,BELOW SMA,15,,,21.0,1.69,,,,0.607,-148.4,25.5,1163.0,clean,78.5,WARNING,-18.5,1,Basing,2.27,-9.86,-7.35,VGK,index,Index,1.0,False,False,,37.7
EWN,57.8,60.58,-4.58,BELOW SMA,15,,,58.55,-1.28,,,,0.762,-115.9,33.7,1050.0,clean,69.0,WARNING,-9.7,2,Sustained Uptrend,-3.02,-8.18,2.1,VXUS,index,Index,1.0,False,False,,37.7
THD,65.19,69.1,-5.65,BELOW SMA,15,,,66.2,-1.52,,,,0.635,-156.8,33.7,1050.0,clean,68.8,WARNING,-13.2,2,Sustained Uptrend,-4.06,-10.0,9.34,VXUS,index,Index,39.0,True,False,,37.7
AEP,129.29,130.72,-1.1,BELOW SMA,15,,,130.74,-1.11,,,,0.35,-39.6,55.7,438.0,clean,42.7,CAUTION,-4.2,2,Sustained Uptrend,-3.24,-2.08,12.93,XLU,equity,Equity,2.0,False,False,,37.6
ARKQ,116.42,121.31,-4.03,BELOW SMA,15,,,118.5,-1.76,,,,0.738,-82.5,33.1,1068.0,clean,69.4,WARNING,-13.9,2,Sustained Uptrend,-4.46,-5.45,-0.44,XLK,equity,Equity,37.0,False,False,,37.6
IWM,248.78,256.08,-2.85,BELOW SMA,15,,,247.62,0.47,,,,0.834,-103.8,41.3,880.0,clean,59.8,CAUTION,-8.4,2,Sustained Uptrend,-0.51,-4.49,-0.8,SPY,index,Index,3.0,False,False,,37.6
KGC,27.94,32.71,-14.6,BELOW SMA,15,,,29.64,-5.72,,,,0.903,-391.4,20.2,1212.0,clean,84.2,WARNING,-28.6,3,Parabolic,-9.87,-21.36,-2.27,IAU,miner,Miner,5.0,False,False,,37.6
SEIV,41.59,42.38,-1.86,BELOW SMA,15,,,41.5,0.21,,,,0.867,-63.3,46.6,699.0,clean,53.5,CAUTION,-5.3,2,Sustained Uptrend,-0.83,-2.42,-0.48,SPY,index,Index,3.0,False,False,,37.6
SGDM,69.02,83.0,-16.85,BELOW SMA,15,,,74.8,-7.73,,,,0.892,-432.0,19.3,1216.0,clean,85.2,WARNING,-28.5,3,Parabolic,-11.87,-23.43,-2.61,IAU,miner,Miner,5.0,False,False,,37.6
^RUT,2509.2,2581.92,-2.82,BELOW SMA,15,,,2495.04,0.57,,,,0.833,-105.4,40.7,905.0,clean,60.4,WARNING,-8.3,2,Sustained Uptrend,-0.43,-4.27,-0.8,XLI,index,Index,3.0,False,False,,37.6
FTAI,247.05,269.1,-8.2,BELOW SMA,15,,,239.05,3.35,,,,0.807,-387.2,36.5,1004.0,clean,64.8,WARNING,-23.6,3,Parabolic,4.39,-13.08,46.63,XLI,index,Index,28.0,False,False,,37.5
GLSI,25.55,26.08,-2.02,BELOW SMA,15,,,26.55,-3.77,,,,0.01,-23.3,46.0,721.0,clean,54.0,CAUTION,-25.1,3,Parabolic,-14.98,12.56,96.39,SPY,index,Index,3.0,False,False,,37.5
QQQJ,36.61,37.48,-2.33,BELOW SMA,15,,,36.71,-0.28,,,,0.667,-64.6,30.2,1115.0,clean,72.4,WARNING,-7.5,1,Basing,-1.88,-3.58,-2.19,XLK,equity,Equity,27.0,False,False,,37.5
STLD,169.7,185.25,-8.39,BELOW SMA,15,,,171.35,-0.96,,,,0.849,-237.5,32.3,1080.0,clean,70.0,WARNING,-18.6,2,Sustained Uptrend,-1.7,-13.42,-2.63,XLI,sector,Sector,34.0,False,False,,37.5
XPH,52.45,55.65,-5.75,BELOW SMA,15,,,53.46,-1.9,,,,0.906,-135.5,32.3,1080.0,clean,70.0,WARNING,-10.9,2,Sustained Uptrend,-3.42,-8.19,-6.69,VGK,equity,Equity,7.0,True,False,,37.5
BLCR,41.82,42.64,-1.93,BELOW SMA,15,,,42.08,-0.62,,,,0.708,-49.8,45.9,725.0,clean,53.6,CAUTION,-5.5,2,Sustained Uptrend,-1.83,-2.45,-0.67,QQQ,equity,Equity,24.0,True,False,,37.4
WEC,113.09,115.19,-1.83,BELOW SMA,15,,,114.97,-1.64,,,,0.207,-26.9,46.5,702.0,stalling,53.0,CAUTION,-4.6,2,Sustained Uptrend,-3.58,-2.34,8.8,XLU,equity,Equity,2.0,False,False,,37.4
AU,85.81,105.66,-18.79,BELOW SMA,15,,,92.48,-7.21,,,,0.928,-543.5,18.4,1224.0,clean,85.3,WARNING,-33.5,3,Parabolic,-10.8,-29.15,-0.45,IAU,miner,Miner,5.0,False,False,,37.3
KAJMY,37.5,42.98,-12.75,BELOW SMA,15,,,39.19,-4.31,,,,0.844,-270.9,27.4,1146.0,clean,75.0,WARNING,-28.1,2,Sustained Uptrend,-4.46,-18.92,-3.9,VXUS,equity,Equity,,False,False,,37.3
LNG,294.59,244.89,20.3,CAUTION,20,1.58,-1.24,267.0,10.33,ELEVATED,1.51,0.6,0.822,280.8,70.3,122.0,clean,19.0,HEALTHY,-1.6,3,Parabolic,17.13,31.9,55.24,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",37.3
RYCEY,15.75,17.39,-9.41,BELOW SMA,15,,,16.51,-4.57,,,,0.794,-201.4,22.5,1185.0,clean,80.6,WARNING,-17.0,2,Sustained Uptrend,-6.36,-13.03,-0.51,VGK,index,Index,1.0,False,False,,37.3
AAXJ,96.64,101.66,-4.94,BELOW SMA,15,,,98.56,-1.95,,,,0.645,-114.6,30.3,1114.0,clean,71.3,WARNING,-10.4,2,Sustained Uptrend,-4.16,-7.77,5.8,VXUS,index,Index,6.0,False,False,,37.2
CMS,75.34,76.56,-1.59,BELOW SMA,15,,,76.63,-1.68,,,,0.174,-25.1,46.3,710.0,stalling,52.3,CAUTION,-4.5,2,Sustained Uptrend,-3.76,-1.25,8.93,XLU,equity,Equity,2.0,False,False,,37.2
RING,72.35,86.72,-16.58,BELOW SMA,15,,,77.99,-7.23,,,,0.897,-424.1,18.3,1225.0,clean,85.2,WARNING,-27.9,3,Parabolic,-11.42,-23.48,-3.2,IAU,miner,Miner,5.0,False,False,,37.2
FESM,38.16,39.06,-2.31,BELOW SMA,15,,,37.78,1.0,,,,0.787,-102.4,42.2,848.0,clean,57.0,CAUTION,-7.6,2,Sustained Uptrend,-0.08,-3.81,-0.52,SPY,index,Index,3.0,False,False,,37.1
CHTR,217.56,226.5,-3.94,BELOW SMA,15,,,216.56,0.46,,,,0.696,-119.3,29.9,1121.0,clean,70.8,WARNING,-12.7,2,Sustained Uptrend,-2.23,-4.38,6.13,XLC,equity,Equity,18.0,False,False,,37.0
CPER,33.32,35.43,-5.97,BELOW SMA,15,,,34.4,-3.13,,,,0.748,-129.3,30.9,1106.0,clean,69.8,WARNING,-17.6,2,Sustained Uptrend,-5.37,-6.61,-0.83,VXUS,commodity,Commodity,45.0,False,False,,37.0
EZA,63.8,72.74,-12.29,BELOW SMA,15,,,66.64,-4.26,,,,0.909,-321.8,21.1,1205.0,clean,81.1,WARNING,-22.0,2,Sustained Uptrend,-7.78,-18.09,-5.62,VXUS,index,Index,1.0,False,False,,37.0
NGXXF,17.35,20.27,-14.39,BELOW SMA,15,,,17.79,-2.49,,,,0.914,-450.4,32.1,1086.0,clean,68.5,WARNING,-26.5,2,Sustained Uptrend,-6.47,-20.99,-9.07,VXUS,miner,Miner,5.0,False,False,,37.0
EMEQ,46.88,48.5,-3.34,BELOW SMA,15,,,47.05,-0.35,,,,0.417,-129.9,41.1,888.0,clean,57.6,CAUTION,-12.2,3,Parabolic,-3.1,-5.79,19.5,VXUS,index,Index,28.0,False,False,,36.9
GDX,83.49,100.66,-17.06,BELOW SMA,15,,,90.03,-7.26,,,,0.901,-442.6,17.3,1231.0,clean,85.2,WARNING,-28.8,3,Parabolic,-11.14,-24.3,-4.9,IAU,miner,Miner,5.0,False,False,,36.9
SAIA,330.26,369.06,-10.51,BELOW SMA,15,,,325.7,1.4,,,,0.781,-371.2,27.7,1145.0,clean,73.1,WARNING,-23.2,3,Parabolic,0.4,-16.81,3.11,XLI,bond,Bond,20.0,False,False,,36.9
SLVO,82.25,90.32,-8.93,BELOW SMA,15,,,88.96,-7.54,,,,0.44,-145.9,13.7,1239.0,stalling,89.4,WARNING,-23.4,1,Basing,-14.78,-14.53,-19.65,IAU,miner,Miner,5.0,False,False,,36.9
CEF,44.34,51.45,-13.82,BELOW SMA,15,,,48.8,-9.14,,,,0.721,-263.7,22.7,1183.0,clean,78.8,WARNING,-27.8,3,Parabolic,-12.58,-19.5,-1.25,IAU,miner,Miner,5.0,False,False,,36.8
CUK,25.4,28.26,-10.13,BELOW SMA,15,,,24.72,2.76,,,,0.764,-358.7,24.0,1175.0,clean,77.3,WARNING,-24.7,2,Sustained Uptrend,1.43,-16.23,-17.96,XLF,index,Index,10.0,False,False,,36.8
ECH,38.56,41.45,-6.98,BELOW SMA,15,,,39.37,-2.07,,,,0.61,-156.2,29.6,1124.0,clean,70.7,WARNING,-19.4,2,Sustained Uptrend,-4.03,-11.38,-1.91,VXUS,index,Index,28.0,False,False,,36.8
ERO,24.7,29.17,-15.32,BELOW SMA,15,,,25.73,-4.01,,,,0.925,-487.7,24.4,1169.0,clean,76.8,WARNING,-37.9,3,Parabolic,-7.73,-20.66,-5.69,IAU,commodity,Commodity,45.0,False,False,,36.8
IWC,160.88,164.67,-2.31,BELOW SMA,15,,,160.69,0.11,,,,0.787,-92.2,39.9,934.0,clean,58.7,CAUTION,-9.0,2,Sustained Uptrend,-0.77,-2.52,-0.24,SPY,equity,Equity,7.0,True,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
OR,34.63,41.95,-17.45,BELOW SMA,15,,,37.87,-8.55,,,,0.851,-427.1,22.0,1192.0,clean,79.6,WARNING,-27.9,3,Parabolic,-12.88,-22.58,-6.33,IAU,miner,Miner,5.0,False,False,,36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
EGO,33.18,41.17,-19.4,BELOW SMA,15,,,35.56,-6.69,,,,0.867,-456.4,17.1,1232.0,clean,85.0,WARNING,-35.1,3,Parabolic,-10.61,-24.42,-6.61,IAU,miner,Miner,5.0,False,False,,36.7
UAL,93.56,101.13,-7.49,BELOW SMA,15,,,91.14,2.65,,,,0.613,-276.1,20.6,1209.0,clean,80.6,WARNING,-21.5,1,Basing,0.39,-12.7,-17.93,XLF,equity,Equity,37.0,False,False,,36.7
EWY,128.75,134.64,-4.37,BELOW SMA,15,,,130.31,-1.19,,,,0.417,-166.6,39.5,945.0,clean,58.3,CAUTION,-16.5,3,Parabolic,-4.23,-7.57,40.96,VXUS,index,Index,28.0,False,False,,36.6
FLKR,41.77,43.69,-4.4,BELOW SMA,15,,,42.23,-1.09,,,,0.416,-167.6,39.3,952.0,clean,58.6,CAUTION,-16.4,3,Parabolic,-4.07,-7.81,38.82,VXUS,index,Index,28.0,False,False,,36.6
GFI,40.67,49.99,-18.64,BELOW SMA,15,,,44.28,-8.15,,,,0.88,-462.2,19.8,1214.0,clean,81.2,WARNING,-34.0,2,Sustained Uptrend,-12.37,-28.62,-9.94,IAU,miner,Miner,5.0,False,False,,36.6
ICLN,18.32,18.46,-0.75,BELOW SMA,15,,,18.42,-0.56,,,,0.014,-11.2,52.1,547.0,clean,43.7,CAUTION,-5.5,2,Sustained Uptrend,-2.35,-3.48,11.44,VXUS,sector,Sector,32.0,False,False,,36.6
LIN,479.84,489.3,-1.93,BELOW SMA,15,,,488.18,-1.71,,,,0.426,-51.7,47.3,677.0,clean,49.4,CAUTION,-6.0,2,Sustained Uptrend,-2.88,-3.68,13.86,XLB,sector,Sector,34.0,False,False,,36.6
MDB,253.7,298.82,-15.1,BELOW SMA,15,,,265.78,-4.54,,,,0.412,-240.8,14.3,1238.0,clean,88.0,WARNING,-43.0,0,Deep Decline,-6.82,-16.92,-41.09,XLK,equity,Equity,27.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
