ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SILJ,0.7422,1.0,1.0,True,0.6150793650793651,20,9,15,-0.024745269286754024,-0.3349875930521091,-0.10666666666666669,1.1236133122028527,-1.6497320746799646,-0.1922551276521667,BREAKDOWN,19,26.8,-4.272418788323776,-16.500374620742864,-19.22551276521667
SLV,0.7371,1.0,1.0,True,0.6587301587301587,25,10,14,-0.011226188570513829,-0.27322390869514057,-0.13148622047244096,0.9721807151979567,-1.79040880536165,-0.1512066890488513,BREAKDOWN,13,61.7687,-4.272287558717173,-13.87799387943726,-15.120668904885129
SIVR,0.7369,1.0,1.0,True,0.6587301587301587,25,10,14,-0.01386983691510435,-0.2751512435581448,-0.13340476828288228,0.9713589274832419,-1.796938179481287,-0.15338209481867857,BREAKDOWN,13,64.7,-4.509675303378139,-14.099297595640165,-15.338209481867857
FTXL,0.7313,1.0,1.0,True,0.6865079365079365,34,9,12,-0.02657663650878128,-0.06231976930471017,0.11163868419053413,0.865676399336988,-0.6089792594433471,-0.042216787628386494,BREAKDOWN,2,146.325,-3.2494462423456625,-2.8799489245230245,-4.22167876283865
APH,0.731,1.0,1.0,True,0.6944444444444444,22,10,9,-0.039641845871278725,-0.14083253457483236,-0.08688059375682178,0.8408390787736539,-1.2028206875686038,-0.08484383644319271,BREAKDOWN,8,125.49,-2.337345646985585,-5.124512624071587,-8.484383644319271
TSM,0.727,1.0,1.0,True,0.6626984126984127,26,9,11,-0.045649283498300997,-0.13770089166533184,0.06656980583806638,0.9198763670946266,-1.1222424617949276,-0.08368166864434394,BREAKDOWN,2,323.0,-4.125853368952221,-6.373063932165676,-8.368166864434395
BWA,0.7199,1.0,1.0,True,0.6587301587301587,24,9,13,0.014137867307336904,-0.04681257599444155,0.20419135396093924,0.9033992369060009,-0.46031236648188595,-0.00579452097585359,TRENDING,7,54.875,2.0613763174209567,2.6331258182595523,-0.579452097585359
URA,0.7173,1.0,1.0,True,0.6349206349206349,54,8,12,-0.03551401869158877,-0.14538093485461911,0.012205754141237923,0.9644670050761419,-1.1174818594990055,-0.09181884390257058,BREAKDOWN,2,46.44,-3.413213782266087,-7.286002205574775,-9.181884390257071
PSIX,0.7167,1.0,1.0,True,0.6071428571428571,40,7,13,0.05548341566690196,-0.2835353293413173,-0.08650480989464027,1.045292307692308,-1.3814498158708137,-0.12279677748559899,TRENDING,5,59.8248,4.350677591231215,0.5801093737540906,-12.279677748559898
PSLV,0.7158,1.0,1.0,True,0.6626984126984127,25,10,12,-0.016614279299506096,-0.2910326966655876,-0.1589861751152074,0.875,-1.9947868671628768,-0.16530310497782166,BREAKDOWN,13,21.9,-4.784908577087509,-14.967967384973804,-16.530310497782168
W,0.7134,1.0,1.0,True,0.6111111111111112,32,8,13,-0.06034482758620696,-0.0575134285339971,-0.29622383095284677,1.0202190395956192,-0.4765221447815541,-0.06684886043167396,BREAKDOWN,2,71.94,-5.148658448150836,-5.33647052926082,-6.6848860431673955
SIL,0.7127,1.0,1.0,True,0.6150793650793651,21,9,13,-0.019702647165478204,-0.31288655426586465,-0.09898900122208654,1.0054401582591495,-1.7262460224886915,-0.18073531435219778,BREAKDOWN,19,81.1,-3.693783439658538,-15.267181269325587,-18.073531435219778
ASML,0.7117,1.0,1.0,True,0.6468253968253969,26,10,10,-0.03879178166206676,-0.09242637326273984,0.22721044045677008,0.9062160635941097,-0.8269040048327834,-0.057899921479753653,BREAKDOWN,2,1316.49,-3.1799639797475923,-3.7836376127344202,-5.78999214797538
LIT,0.7113,1.0,1.0,True,0.6825396825396826,34,9,12,0.03512662755759055,-0.040517241379310454,0.06562085726911171,0.797391304347826,-0.44906461282157095,0.005376691896865232,TRENDING,4,72.345,2.996053245592541,1.826413627391497,0.5376691896865232
XME,0.7106,1.0,1.0,True,0.6825396825396826,39,11,7,0.011581893639610152,-0.12182656053623786,-0.028097181008902128,0.7946917808219178,-1.1499894567325832,-0.07044971481872256,BREAKDOWN,2,104.81,-1.0832407038443101,-5.388246015234108,-7.044971481872256
PSI,0.7088,1.0,1.0,True,0.6507936507936508,20,8,13,-0.03325759140673412,-0.054545454545454564,0.1572700296735905,0.8829209414604706,-0.5286601285757587,-0.03532932216460964,BREAKDOWN,2,93.6,-3.0598741067216,-1.9748653500897673,-3.532932216460964
EGO,0.7067,1.0,1.0,True,0.6150793650793651,23,10,10,0.0024279210925644,-0.2884532529082292,-0.11161915008068846,0.9814037192561487,-1.7232745803139404,-0.17169367530827886,BREAKDOWN,19,33.03,-1.6150918418004288,-12.903225806451607,-17.169367530827902
B,0.7057,1.0,1.0,True,0.6309523809523809,30,10,13,0.0015919342000532133,-0.2560110366574695,-0.18307725600519364,0.9299591002044991,-1.6721511598471572,-0.1523750532306144,BREAKDOWN,19,37.75,-2.5303382390911358,-12.022239978692234,-15.23750532306144
GLNCY,0.7046,1.0,1.0,True,0.6666666666666666,29,8,13,0.0,-0.028591352859135277,0.30186915887850474,0.8185378590078329,-0.3223921248174315,1.237730991536377e-05,DIP,1,13.93,-0.242689476825144,-0.24042150493631875,0.001237730991536377
VOLT,0.7012,1.0,1.0,True,0.7420634920634921,46,8,11,-0.013678696158323622,-0.05096611593391209,0.15193745751189658,0.5784816022356778,-0.7206851757672581,-0.02396369197767502,BREAKDOWN,2,33.89,-1.5048277198307956,-1.5234537152345466,-2.3963691977674824
CX,0.6999,1.0,1.0,True,0.6626984126984127,32,10,13,0.02587017873941666,-0.12829736211031184,-0.0897328881469116,0.8114617940199336,-1.1477467940537747,-0.0443893816006165,TRENDING,5,10.905,2.4424612494128506,-0.4001304773295755,-4.4389381600616495
WF,0.6988,1.0,1.0,True,0.6111111111111112,53,10,15,-0.00466305655836341,-0.1184385824673595,0.10467445742904857,0.9617551141417138,-0.8856106725042853,-0.07395146151136243,BREAKDOWN,2,66.17,-0.23787586900073748,-2.228335819425289,-7.3951461511362435
EPU,0.6935,1.0,1.0,True,0.6865079365079365,44,11,9,-0.000519818063677846,-0.18041346973572048,0.04256472820929913,0.7144449398127508,-1.6629774160223227,-0.08848711231716738,BREAKDOWN,2,76.91,-0.7797829795163744,-6.531363391725541,-8.848711231716754
GOEX,0.6922,1.0,1.0,True,0.6031746031746031,19,9,12,-0.029644105086061856,-0.306773298816568,-0.14883187648995355,0.9592213221844785,-1.791909160199233,-0.18356503052203035,BREAKDOWN,19,74.9794,-3.806708695440201,-15.528379157427224,-18.356503052203045
RING,0.6908,1.0,1.0,True,0.626984126984127,19,9,14,-0.005260971895334476,-0.2773083886541944,-0.0861104044772324,0.8823683521089858,-1.8316163952422588,-0.15593516946921113,BREAKDOWN,19,71.85,-2.396872594448561,-12.746419009177284,-15.593516946921127
TPR,0.6906,1.0,1.0,True,0.6190476190476191,31,7,9,-0.04022988505747105,-0.10844535923329246,0.05567402894135576,0.9052920962199316,-0.9064250330463722,-0.06684634741993285,BREAKDOWN,2,138.61,-2.676704634108272,-5.015483715177931,-6.6846347419932854
SMH,0.6902,1.0,1.0,True,0.6785714285714286,25,9,12,-0.040257052330335275,-0.07570686812510763,0.026635871644891562,0.7249368541905856,-0.8310104869183207,-0.058370419164989515,BREAKDOWN,2,375.605,-3.72723078500392,-4.417638319684548,-5.8370419164989515
ERO,0.6894,1.0,1.0,True,0.6309523809523809,29,10,7,-0.01575121163166404,-0.2870099473376243,-0.12902072909220874,0.8645753634276971,-1.8107759944500867,-0.14643042622317237,BREAKDOWN,2,24.37,-1.7338709677419344,-10.950060901339816,-14.643042622317237
EMEQ,0.6893,1.0,1.0,True,0.6904761904761905,28,8,8,-0.06683427613660164,-0.14608895705521463,0.12219702695893186,0.6858440575321725,-1.4687635420562537,-0.07457639262045498,BREAKDOWN,4,44.54,-4.647954329210273,-5.693630836551359,-7.4576392620454985
MGNR,0.6888,1.0,1.0,True,0.7103174603174603,35,9,9,0.020102564102564058,-0.08567751424894288,0.1075723830734967,0.624101894186806,-1.080488402413077,-0.03069876230386894,TRENDING,3,49.73,0.5131544965583816,-1.9578758619394718,-3.069876230386907
CCNR,0.6871,1.0,1.0,True,0.7222222222222222,46,10,11,0.018511470281543208,-0.03147992067426886,0.18036555891238648,0.5817854251012144,-0.4734097773398377,-0.006185678595395925,TRENDING,4,39.0701,0.40713284872205574,-0.13668533320124784,-0.6185678595395925
SOXQ,0.6863,1.0,1.0,True,0.6825396825396826,25,9,12,-0.03458708094848739,-0.07410602258469268,0.0406310594041952,0.6973835537665323,-0.8436484809304264,-0.05387922697304804,BREAKDOWN,2,59.035,-3.4148336666060626,-3.8898062655534082,-5.387922697304804
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CHAT,0.6806,1.0,1.0,True,0.6825396825396826,23,9,14,-0.045893863494051335,-0.0460431992487087,-0.001011309621373413,0.6748639736191262,-0.5687957629491682,-0.04572814908641262,BREAKDOWN,2,60.9483,-4.419528686528615,-4.055716477052835,-4.572814908641262
SDVKY,0.6801,1.0,1.0,True,0.6944444444444444,39,10,13,-0.008238789843327932,-0.16594729668332575,0.12553648068669543,0.6368702630405709,-1.6948987060092382,-0.08735305084237263,BREAKDOWN,2,36.715,-1.0451448678595499,-6.524941351906739,-8.735305084237263
PAAS,0.6775,1.0,1.0,True,0.6111111111111112,21,7,11,0.010384850335980467,-0.27772925764192147,-0.1041704278750678,0.8767019667170952,-1.8366920418336374,-0.1479527489119815,BREAKDOWN,19,49.62,-1.2690130880792505,-12.176250958710147,-14.79527489119815
SGDJ,0.6773,1.0,1.0,True,0.6309523809523809,35,9,14,-0.03751392843877677,-0.3262847733772425,-0.13574207893274048,0.8163551401869158,-2.0218335742715756,-0.20062121821885529,BREAKDOWN,19,77.74,-5.298421098936797,-17.0176914455342,-20.06212182188555
SOXX,0.6764,1.0,1.0,True,0.6785714285714286,24,9,12,-0.0346712617724827,-0.0776916744727355,0.06169128218533526,0.6700246710526316,-0.9054191100467958,-0.05369791420826978,BREAKDOWN,2,324.92,-3.4215358600737176,-3.7127350622740343,-5.369791420826994
COPX,0.676,1.0,1.0,True,0.6626984126984127,24,9,9,-0.03813732154996596,-0.26076280041797284,-0.0655791837273807,0.715862236235751,-2.047669267990353,-0.14075018742120973,BREAKDOWN,2,70.745,-3.2627852563128745,-10.894625410096621,-14.075018742120973
GDXJ,0.6757,1.0,1.0,True,0.6150793650793651,19,9,14,-0.029991820412614723,-0.31666559959024265,-0.12228618421052628,0.8574660633484164,-1.9595700326511571,-0.18579119255967128,BREAKDOWN,19,106.73,-4.047108886857758,-15.795979014082661,-18.57911925596713
PLTM,0.6757,1.0,1.0,True,0.6190476190476191,22,9,10,-0.02116991643454036,-0.22769230769230764,-0.24656946826758153,0.8455882352941178,-1.7705193701391866,-0.12542052866460687,BREAKDOWN,19,17.57,-5.328384122612696,-11.520107431476472,-12.542052866460688
NMM,0.6739,1.0,1.0,True,0.6706349206349206,27,7,12,0.0097814458199601,-0.08439578713968965,0.2683816471491647,0.683741080530071,-1.0646531359516385,-0.008461068733892924,BREAKDOWN,1,66.07,-0.3469079939668449,-0.6629770965039786,-0.8461068733892925
GOOGL,0.6735,1.0,1.0,True,0.6626984126984127,22,9,9,-0.08369198172548509,-0.11220169361046961,-0.11715734745303186,0.7059911242603547,-1.2285664968671528,-0.08703233357484653,BREAKDOWN,6,276.78,-6.635532934041992,-8.118319174699744,-8.703233357484654
SGDM,0.6703,1.0,1.0,True,0.623015873015873,18,9,15,-0.0011642139006264873,-0.27948181627075885,-0.07949375587484886,0.8120565688606927,-1.9473917715245794,-0.15932845498289633,BREAKDOWN,19,68.5501,-2.5092358912763446,-13.353074915548621,-15.932845498289632
GDX,0.6702,1.0,1.0,True,0.623015873015873,35,9,13,-0.005756776205324887,-0.28435773480662985,-0.09190491839193782,0.8116258741258744,-1.9563595748741884,-0.16017787838456224,BREAKDOWN,19,82.9,-2.3007319915670332,-13.097520067089969,-16.017787838456236
WWD,0.6702,1.0,1.0,True,0.6031746031746031,21,10,7,-0.027073137010922177,-0.09023942496638748,0.12999871539597918,0.8712918151358824,-0.8468719776904663,-0.06963891846313307,BREAKDOWN,2,351.859,-3.2027422207916887,-5.684553064699749,-6.963891846313307
CM,0.6694,1.0,1.0,True,0.6865079365079365,35,11,12,-0.04087334437086099,-0.0819136291600634,-0.0029044750430292643,0.6179088846220981,-0.9783792843013682,-0.05490695895997952,BREAKDOWN,2,92.69,-3.1896436674229314,-5.120312351483157,-5.490695895997966
BATT,0.6681,1.0,1.0,True,0.6785714285714286,28,9,12,-0.009861399861399889,-0.12129766297662992,-0.020048010973936936,0.6366208476517754,-1.3800711557226368,-0.05653675649693166,BREAKDOWN,2,14.2877,-0.7589561690078231,-3.947528065032577,-5.653675649693167
ROST,0.6675,1.0,1.0,True,0.6746031746031746,21,11,8,-0.0027687831432727794,0.033359268624781224,0.1731257590813735,0.6461383530869935,0.5345884359930786,0.022729913003647833,TRENDING,7,212.5,0.13403562415572678,1.015245662286517,2.2729913003647835
PPLT,0.6674,1.0,1.0,True,0.6071428571428571,22,9,9,-0.01998589231130965,-0.2235831043636194,-0.24266375942581986,0.8483370288248335,-1.7494925643884414,-0.12191277026597531,BREAKDOWN,19,166.72,-4.935440134821785,-11.131868578158622,-12.19127702659753
SPRX,0.6673,1.0,1.0,True,0.6468253968253969,26,8,15,-0.0712258064516128,-0.07623203285420943,-0.07953964194373397,0.7286263208453412,-0.8254607599110668,-0.06976060179325827,BREAKDOWN,2,35.99,-6.123927660561097,-6.278366111951571,-6.9760601793258274
GOOG,0.6653,1.0,1.0,True,0.6587301587301587,22,9,8,-0.07538358638218179,-0.1122281090453714,-0.12217805435610873,0.6850243783520231,-1.2571982254945417,-0.08659303986234314,BREAKDOWN,7,276.4788,-6.29703582954928,-7.986289928121587,-8.659303986234331
FOLD,0.6635,1.0,1.0,True,0.6587301587301587,30,9,11,-0.0004091539528433552,0.003068893528183736,0.011515789473684146,0.6780093131548313,0.04337832270910279,0.003275697411771635,TRENDING,15,14.4141,0.06386715631485188,0.25569340108986427,0.32756974117718834
FAN,0.663,1.0,1.0,True,0.7063492063492064,28,9,14,-0.0033769523005487967,-0.03514507560277891,0.15226939970717424,0.5331168831168831,-0.5556818935141633,-0.008572131883407491,BREAKDOWN,1,23.61,-1.0431704931774928,-0.956851777866565,-0.8572131883407491
GNK,0.6624,1.0,1.0,True,0.6507936507936508,24,7,10,0.003369272237196741,-0.07130977130977134,0.18866418307610444,0.6971884498480243,-0.8772224153440378,-0.01458987836696799,BREAKDOWN,1,22.335,-0.4260061919504676,-0.08095182301373657,-1.458987836696799
NUKZ,0.6614,1.0,1.0,True,0.6706349206349206,48,8,11,-0.02569081404032858,-0.1108233369683751,-0.005336992985666256,0.6336088154269974,-1.2751899753648432,-0.0667360652017327,BREAKDOWN,2,65.23,-3.0341569767441796,-5.416770237799313,-6.673606520173269
URNJ,0.6601,1.0,1.0,True,0.6031746031746031,23,7,13,-0.02978112665949051,-0.22343480758184953,0.04482225656877903,0.8307379823967502,-1.6415078290830578,-0.14668755985026546,BREAKDOWN,2,27.04,-4.1889763779527565,-11.683463979096686,-14.668755985026557
JCI,0.6566,1.0,1.0,True,0.6746031746031746,36,9,10,-0.011780595782997061,-0.08731808731808743,0.07897755202359491,0.6027747353048556,-1.1228575800121459,-0.039674737056491084,BREAKDOWN,2,131.7,-1.2027706233902775,-2.3914225011117307,-3.9674737056491085
NLR,0.6563,1.0,1.0,True,0.6388888888888888,31,8,13,-0.01630640879787637,-0.12524448640992802,0.023516414141414144,0.7086022921881174,-1.272575703815814,-0.07963878520051931,BREAKDOWN,2,129.7,-2.5524366064906734,-6.229181979835685,-7.9638785200519315
COPJ,0.6558,1.0,1.0,True,0.6468253968253969,40,10,10,-0.017911270322402806,-0.2751677852348994,-0.10721442885771548,0.6827195467422096,-2.1600075001862153,-0.15650477830461995,BREAKDOWN,2,35.64,-3.079014956942144,-13.07821845421288,-15.650477830461995
TAN,0.6539,1.0,1.0,True,0.623015873015873,14,9,15,-0.006910347335879252,-0.007090909090909148,0.07436553216604369,0.7464023025263831,-0.08198603683398556,-0.03403497429078562,BREAKDOWN,2,54.61,-2.4259990867761196,-1.4251454800196062,-3.4034974290785622
MT,0.6519,1.0,1.0,True,0.6428571428571429,42,11,10,-0.03388189738625358,-0.23419275629220382,0.07891891891891878,0.6790040376850606,-1.9422589978245943,-0.13448368671311942,BREAKDOWN,2,49.9,-2.171782081164091,-8.713150742212013,-13.448368671311941
ICOP,0.6505,1.0,1.0,True,0.6587301587301587,29,10,10,-0.010051373687737342,-0.2244969378827646,-0.03400174367916309,0.6258253851797504,-2.058731927162808,-0.11648209633402762,BREAKDOWN,2,44.32,-1.3698630136986385,-8.555708390646483,-11.648209633402761
FRDM,0.6502,1.0,1.0,True,0.7023809523809523,31,9,7,-0.036705461056401156,-0.14358484559057627,0.05510884487154333,0.49361465852304254,-1.8386277485084495,-0.06879860576435273,BREAKDOWN,2,53.8,-2.5734924243948667,-4.652595511971184,-6.879860576435274
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
FWD,0.6492,1.0,1.0,True,0.7103174603174603,32,10,14,-0.031388511985526946,-0.08665984305697716,0.00582378358068758,0.465845311430527,-1.3254945111102774,-0.05273047849721494,BREAKDOWN,2,107.08,-2.831215970961879,-4.210400763358776,-5.273047849721494
MPWR,0.6481,1.0,1.0,True,0.6150793650793651,26,8,15,-0.02376085845682152,-0.08047762395645541,0.11038020965423967,0.7470986299547753,-0.8256624094532544,-0.053040055451856825,BREAKDOWN,2,1050.775,-2.601254744686795,-2.4593067960474104,-5.3040055451856825
PLOW,0.6477,1.0,1.0,True,0.6031746031746031,26,8,10,0.028643944887599693,-0.0732796167247387,0.2748651887357698,0.7812892423608204,-0.7540616291509517,-0.013588096827179352,TRENDING,4,42.555,2.0027964578201014,-0.9048419021639597,-1.3588096827179352
AMG,0.6459,1.0,1.0,True,0.6626984126984127,22,8,13,-0.010425748328973916,-0.11029459794891883,-0.07991353396156309,0.5955602413166992,-1.2866400260513087,-0.06526991594411413,BREAKDOWN,2,272.41,-1.5966477621645108,-4.158764517058593,-6.526991594411413
LHX,0.6414,1.0,1.0,True,0.6428571428571429,27,9,14,0.007930994558295712,-0.04476874965710209,0.17336658017993756,0.6371415138692997,-0.6315406860893524,-0.029580442428552185,BREAKDOWN,7,348.22,-2.0710817246098676,-3.6168303011850367,-2.9580442428552187
ESE,0.6398,1.0,1.0,True,0.6190476190476191,39,8,15,0.013676904131059375,-0.020393811533052197,0.3547880299251869,0.7021869908509837,-0.259273583322029,-0.005682596322973853,BREAKDOWN,1,271.635,-0.035574310441069595,-0.19194076256647868,-0.5682596322973853
AMX,0.6379,1.0,1.0,True,0.6071428571428571,19,9,7,0.05740818910932877,-0.03727901614142959,0.20490620490620493,0.7299723756906078,-0.47378093410944916,0.029819326212229623,TRENDING,5,25.05,3.2020324551967327,3.3040404536305217,2.981932621222977
AIRR,0.6373,1.0,1.0,True,0.6547619047619048,20,9,12,0.0,-0.0654877739233437,0.09054107424960511,0.5848758788922372,-0.8683125682017584,-0.03430966127500487,BREAKDOWN,2,110.45,-0.22984121886103198,-1.6740569916996466,-3.430966127500499
NYT,0.636,1.0,1.0,True,0.6190476190476191,27,8,7,-0.0008767686540088748,0.03543677152525371,0.17755843785632863,0.6867599020008168,0.541668522925578,0.03677311382550969,TRENDING,9,82.6175,0.42001627394245655,2.0228541354577323,3.6773113825509505
UGP,0.6358,1.0,1.0,True,0.6071428571428571,40,8,14,0.029807692307692424,0.06039603960396045,0.4318181818181819,0.721864951768489,0.8530401365969558,0.0448077505298213,TRENDING,5,5.355,3.2565613283342385,5.388688440091858,4.48077505298213
CMI,0.6349,1.0,1.0,True,0.6349206349206349,25,10,12,-0.0356133150934792,-0.09444739411170289,0.01850246571120362,0.6346926787039329,-1.119169050247665,-0.059488930319916214,BREAKDOWN,2,528.725,-2.3979398761341106,-3.8985931291872595,-5.948893031991602
SCCO,0.6344,1.0,1.0,True,0.6190476190476191,34,8,13,-0.0004386239739331277,-0.26926248282180487,0.06688068485821286,0.68039608132308,-2.142878087168759,-0.1462812388119746,BREAKDOWN,2,159.52,-1.6967256891664249,-11.713174290262392,-14.62812388119746
HWM,0.6334,1.0,1.0,True,0.6031746031746031,33,8,10,-0.032642772411455634,-0.13025178074886667,0.08102925859293642,0.7241939137657629,-1.3320131485138473,-0.08055424609354124,BREAKDOWN,2,228.335,-3.1806456932191565,-6.9397771811012605,-8.055424609354125
ICLN,0.6282,1.0,1.0,True,0.6547619047619048,22,9,13,-0.01787678767876788,-0.02003293084522495,0.07430806257521061,0.5485689505637468,-0.3021748295255735,-0.030573367657383502,BREAKDOWN,2,17.855,-2.6828160484481387,-2.027618462824814,-3.0573367657383503
CEF,0.628,1.0,1.0,True,0.6468253968253969,25,11,11,0.0015898251192369983,-0.2179464444050363,-0.09944864202573,0.5716322166785461,-2.2675786753473095,-0.1314947743000142,BREAKDOWN,13,44.1,-3.6510171384182124,-12.018696383275849,-13.149477430001419
FDT,0.6221,1.0,1.0,True,0.6904761904761905,47,11,9,-0.029080459770114975,-0.13168174342105265,0.05693193193193191,0.4168064407916807,-1.961904870494358,-0.06871276664499684,BREAKDOWN,2,84.47,-2.6369713890525333,-5.11730158220739,-6.8712766644996845
COPP,0.6206,1.0,1.0,True,0.6388888888888888,23,9,11,-0.0269151138716357,-0.25142207053469856,-0.08509454949944384,0.5659209900047595,-2.283948206692093,-0.1397684650894405,BREAKDOWN,2,32.9,-2.50888976689057,-10.623269773097716,-13.976846508944016
AFK,0.6195,1.0,1.0,True,0.6865079365079365,24,10,8,0.0012009607686149781,-0.18160994764397898,-0.07095096582466565,0.4186046511627908,-2.38142556757905,-0.09002057613168717,BREAKDOWN,2,25.01,-1.328248290373485,-5.856098085609803,-9.002057613168716
DXJ,0.6179,1.0,1.0,False,0.7023809523809523,21,10,10,0.005299211580716001,-0.08267484373157219,0.083060641927174,0.364441715638979,-1.5175889772296118,-0.0330163098813146,BREAKDOWN,1,155.56,-0.348060045696238,-1.821558768637093,-3.3016309881314596
ARKQ,0.6162,1.0,1.0,True,0.6150793650793651,24,9,11,-0.0389333787698074,-0.07865076772296631,-0.036635354397950404,0.6196697774587221,-0.9621082952021053,-0.06475147155938124,BREAKDOWN,2,112.81,-3.676331069029628,-5.3459911059968555,-6.475147155938124
TD,0.6157,1.0,1.0,True,0.6507936507936508,39,9,14,-0.016659190430417525,-0.05433237469186525,-0.027256207078711125,0.5103379265091863,-0.8182510100566227,-0.03542138081587937,BREAKDOWN,2,92.0702,-1.6233308306775114,-3.1653120146932165,-3.5421380815879373
PICK,0.6145,1.0,1.0,True,0.6746031746031746,34,10,7,-0.007412898443291294,-0.16754740441405036,0.02311365807067811,0.4340026773761714,-2.2285592082332455,-0.08318527656610615,BREAKDOWN,2,53.56,-1.1260845486431463,-6.178524060959421,-8.318527656610604
EIS,0.6125,1.0,1.0,True,0.6468253968253969,20,9,11,-0.04626172101900261,-0.0323707694898131,0.04772105742935273,0.5097202154209906,-0.5309690563547865,-0.052864963322161014,BREAKDOWN,2,114.935,-4.19821346706862,-5.2095503841871675,-5.286496332216101
FLTW,0.6122,1.0,1.0,True,0.6547619047619048,24,9,15,-0.0377032666570728,-0.08772169167803534,0.1082200861783229,0.4846802841918296,-1.2883239341730055,-0.04373210908741239,BREAKDOWN,2,66.87,-2.925165130289614,-3.3194835058537673,-4.373210908741239
OR,0.6115,1.0,1.0,True,0.6111111111111112,17,10,11,-0.006984866123399325,-0.28001688119856516,-0.09207025013304948,0.6124763705103968,-2.3130688656158807,-0.1703099975683178,BREAKDOWN,19,34.12,-2.8381585192216505,-14.511722245421463,-17.03099975683178
JIVE,0.6103,1.0,1.0,False,0.7063492063492064,43,11,9,-0.01033254156769603,-0.092661149825784,0.035155279503105596,0.3220688561002696,-1.7829273202485154,-0.042817477135625746,BREAKDOWN,2,83.33,-1.0214989903789042,-2.5700271144541715,-4.2817477135625746
XAR,0.6101,1.0,1.0,True,0.6309523809523809,21,10,11,-0.027507228732308486,-0.09659291722626695,0.03729405080756454,0.5476507628965852,-1.2835666241946375,-0.06926850460237276,BREAKDOWN,2,255.61,-3.154797236710843,-6.15749595281135,-6.926850460237295
GRID,0.6099,1.0,1.0,False,0.6865079365079365,33,10,12,-0.03052440133373746,-0.1008434073657577,0.032775768535262095,0.380005177770107,-1.7057926358468511,-0.05822224162737986,BREAKDOWN,2,159.915,-2.899059171976884,-4.482602184699716,-5.82222416273797
AVDV,0.6093,1.0,1.0,False,0.6904761904761905,45,11,8,-0.0031911840082009535,-0.11673448996275781,0.029743725510960273,0.3657120786516852,-1.9801276214769106,-0.05878936884647822,BREAKDOWN,2,97.2387,-0.8407730752291627,-4.027619006304772,-5.878936884647822
WTAI,0.6082,1.0,1.0,False,0.6825396825396826,22,8,15,-0.0697204445941394,-0.08300132802124838,-0.06213921901528008,0.3851554663991976,-1.4433468603374684,-0.06314841456425371,BREAKDOWN,2,27.62,-5.4433413214652395,-5.6402414225056585,-6.314841456425372
OIH,0.6066,1.0,1.0,True,0.6190476190476191,42,10,11,0.04182023317036476,0.04675416278308164,0.4760230179028133,0.5691627959669197,0.8521551448635759,0.06683587964336003,TRENDING,9,415.53,4.119661451083012,6.8524904120727,6.683587964336003
RYCEY,0.6042,1.0,1.0,True,0.6547619047619048,29,9,13,-0.06621287128712872,-0.18958109559613323,-0.04493670886075951,0.4523580365736284,-2.3290826963293236,-0.12281510583707499,BREAKDOWN,17,15.09,-5.457709711103384,-10.483050847457632,-12.281510583707517
BNS,0.6022,1.0,1.0,True,0.6666666666666666,46,11,9,-0.016604100490903884,-0.10085808580858091,-0.08170419306997445,0.4089780719900702,-1.5891677150789347,-0.05871616469691189,BREAKDOWN,2,68.11,-1.4849814377320343,-3.9273767783016984,-5.871616469691189
WT,0.602,1.0,1.0,True,0.6190476190476191,39,8,4,0.054114158636026755,-0.16890707188778487,0.14677419354838706,0.5507088331515813,-1.8501695506771705,-0.10127492644655114,TRENDING,3,14.22,0.28994592900243704,-7.927111275552683,-10.127492644655115
C,0.6016,1.0,1.0,True,0.623015873015873,26,8,13,-0.010704048728054527,0.002314184590253232,-0.08283507722969619,0.5371607515657619,0.03500944214891119,-0.003267561978648918,PULLBACK,1,110.445,-0.4476827161421195,0.7987952880639021,-0.3267561978648918
ARKX,0.6005,1.0,1.0,True,0.6031746031746031,22,9,15,-0.03524804177545693,-0.07509386733416779,0.0013550135501354532,0.5926724137931034,-0.96534127260123,-0.06185431623183332,BREAKDOWN,2,29.56,-3.675006336217828,-5.250625801330988,-6.185431623183332
QCLN,0.6003,1.0,1.0,True,0.623015873015873,24,7,15,-0.02329826068284302,-0.060421400537079006,-0.019085615699805825,0.531997305490064,-0.823035848556452,-0.05611509246968672,BREAKDOWN,2,45.485,-3.2497075263226325,-3.6261823685206176,-5.611509246968672
SAN,0.5997,1.0,1.0,True,0.6150793650793651,22,9,11,-0.03452914798206275,-0.12904530744336562,-0.08848433530906008,0.5533910533910535,-1.4525528677713277,-0.06968739756235667,BREAKDOWN,2,10.765,-1.4394710071210552,-3.4817692767483437,-6.968739756235653
