ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DE,565.81,589.33,-3.99,BELOW SMA,15,,,568.04,-0.39,,,,0.554,-62.7,62.4,280.0,clean,68.9,WARNING,-16.1,3,Parabolic,-2.65,-7.85,21.53,XLI,sector,Sector,34.0,False,False,,47.8
IWM,246.93,252.15,-2.07,BELOW SMA,15,,,246.49,0.18,,,,0.321,-36.1,58.0,381.0,clean,74.2,WARNING,-9.1,1,Basing,-0.21,-5.67,0.31,SPY,index,Index,3.0,False,False,,47.8
MCD,303.46,321.16,-5.51,BELOW SMA,15,,,308.18,-1.53,,,,0.826,-110.5,54.8,470.0,clean,78.0,WARNING,-11.2,2,Sustained Uptrend,-1.78,-8.52,-0.71,XLP,equity,Equity,2.0,False,False,,47.8
MTB,207.0,207.65,-0.32,BELOW SMA,15,,,203.78,1.58,,,,0.008,-9.5,62.3,283.0,clean,69.0,WARNING,-13.4,2,Sustained Uptrend,0.62,-5.58,2.74,XLF,equity,Equity,19.0,False,False,,47.8
PEP,154.96,158.55,-2.26,BELOW SMA,15,,,152.88,1.36,,,,0.451,-65.9,67.7,162.0,clean,62.9,WARNING,-9.6,2,Sustained Uptrend,2.74,-5.47,7.97,XLP,equity,Equity,2.0,False,False,,47.8
TFC,46.23,46.58,-0.76,BELOW SMA,15,,,45.28,2.1,,,,0.051,-24.4,41.9,846.0,clean,92.9,WARNING,-17.7,1,Basing,2.8,-5.86,-6.06,XLF,equity,Equity,19.0,False,False,,47.8
^RUT,2487.18,2541.4,-2.13,BELOW SMA,15,,,2483.28,0.16,,,,0.327,-37.1,57.5,388.0,clean,74.6,WARNING,-9.1,1,Basing,-0.25,-5.65,0.21,SPY,index,Index,3.0,False,False,,47.8
DFIS,33.59,34.45,-2.48,BELOW SMA,15,,,33.18,1.25,,,,0.458,-62.3,53.8,495.0,clean,78.6,WARNING,-9.6,2,Sustained Uptrend,2.08,-5.42,1.99,VXUS,index,Index,1.0,False,False,,47.7
APTV,59.51,71.0,-16.18,BELOW SMA,15,,,67.66,-12.04,,,,0.526,-149.5,35.3,999.0,stalling,100.0,BREAKDOWN,-33.1,0,Deep Decline,-16.12,-18.91,-21.79,XLY,equity,Equity,37.0,False,False,,47.6
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,48.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",47.6
TRVI,11.82,11.58,2.09,OPTIMAL,95,1.48,0.9,11.31,4.51,,,,0.115,-84.5,0.0,,,48.0,CAUTION,-12.8,0,Deep Decline,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",47.6
XLY,107.54,112.11,-4.08,BELOW SMA,15,,,108.46,-0.84,,,,0.725,-90.5,38.1,937.0,clean,96.8,BREAKDOWN,-14.0,1,Basing,-1.19,-7.6,-9.94,XLY,equity,Equity,37.0,False,False,,47.6
BIDU,109.72,119.53,-8.21,BELOW SMA,15,,,111.47,-1.57,,,,0.699,-173.8,47.6,696.0,clean,85.3,WARNING,-33.6,1,Basing,-0.17,-7.78,-16.03,VXUS,index,Index,6.0,False,False,,47.5
LNC,34.19,34.53,-0.98,BELOW SMA,15,,,34.86,-1.92,,,,0.233,54.7,35.0,1010.0,clean,100.0,BREAKDOWN,-27.0,0,Deep Decline,-4.58,-2.54,-23.22,XLF,equity,Equity,19.0,False,False,,47.5
SCZ,78.32,80.19,-2.33,BELOW SMA,15,,,77.45,1.13,,,,0.448,-56.1,51.4,578.0,clean,80.9,WARNING,-9.1,2,Sustained Uptrend,1.73,-5.04,1.02,VGK,index,Index,1.0,False,False,,47.5
INDA,46.34,48.92,-5.26,BELOW SMA,15,,,46.58,-0.5,,,,0.848,-114.8,35.7,989.0,clean,98.8,BREAKDOWN,-15.1,0,Deep Decline,-0.57,-7.81,-14.26,VGK,index,Index,33.0,True,False,,47.4
JHMD,42.27,43.0,-1.71,BELOW SMA,15,,,41.73,1.27,,,,0.274,-37.1,55.5,446.0,clean,75.7,WARNING,-8.2,2,Sustained Uptrend,2.21,-4.25,1.77,VGK,index,Index,1.0,False,False,,47.4
LITP,13.42,12.9,4.03,OPTIMAL,95,1.48,0.12,12.68,5.88,,,,0.073,54.8,0.0,,,47.3,CAUTION,-18.7,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",47.4
IJR,123.63,125.24,-1.28,BELOW SMA,15,,,123.13,0.4,,,,0.093,-16.6,64.8,217.0,clean,64.6,WARNING,-7.4,2,Sustained Uptrend,-0.03,-4.83,2.87,XLI,index,Index,3.0,False,False,,47.3
URBN,63.03,64.25,-1.89,BELOW SMA,15,,,62.25,1.25,,,,0.459,-65.7,42.2,839.0,clean,91.0,WARNING,-25.3,0,Deep Decline,1.68,-5.78,-16.25,XLF,equity,Equity,37.0,False,False,,47.3
WWJD,36.99,37.74,-2.0,BELOW SMA,15,,,36.67,0.87,,,,0.295,-37.0,54.2,485.0,clean,76.9,WARNING,-8.2,2,Sustained Uptrend,1.78,-3.78,1.39,VXUS,index,Index,1.0,False,False,,47.3
APO,105.22,109.25,-3.69,BELOW SMA,15,,,109.89,-4.25,,,,0.075,32.1,42.0,844.0,clean,91.0,WARNING,-31.4,0,Deep Decline,-4.33,-4.16,-27.31,XLF,bond,Bond,20.0,False,False,,47.2
FOUR,42.06,46.98,-10.47,BELOW SMA,15,,,45.14,-6.83,,,,0.123,-89.1,35.0,1010.0,clean,99.1,BREAKDOWN,-38.7,0,Deep Decline,-13.12,-11.38,-33.21,,equity,Equity,27.0,False,False,,47.2
PHO,66.98,68.77,-2.6,BELOW SMA,15,,,66.56,0.62,,,,0.517,-56.4,42.4,829.0,clean,90.2,WARNING,-10.4,1,Basing,0.72,-7.09,-4.87,XLI,equity,Equity,,False,False,,47.2
QCOM,124.75,133.69,-6.69,BELOW SMA,15,,,128.28,-2.75,,,,0.784,-95.1,35.7,989.0,clean,98.2,BREAKDOWN,-32.4,0,Deep Decline,-4.44,-10.58,-27.07,XLF,equity,Equity,16.0,False,False,,47.2
SCHY,31.57,31.87,-0.94,BELOW SMA,15,,,31.14,1.36,,,,0.142,-18.2,63.1,262.0,clean,66.4,WARNING,-7.3,2,Sustained Uptrend,2.16,-3.17,5.86,VGK,index,Index,1.0,False,False,,47.2
SPG,186.79,190.6,-2.0,BELOW SMA,15,,,183.16,1.98,,,,0.465,-73.7,49.8,626.0,clean,81.7,WARNING,-8.9,2,Sustained Uptrend,2.74,-8.03,0.91,XLRE,index,Index,10.0,False,False,,47.2
VBR,216.05,219.66,-1.64,BELOW SMA,15,,,215.37,0.31,,,,0.201,-23.5,64.2,232.0,clean,64.9,WARNING,-8.2,2,Sustained Uptrend,-0.67,-5.26,2.01,XLI,index,Index,3.0,False,False,,47.2
AMZN,206.95,209.65,-1.29,BELOW SMA,15,,,206.81,0.07,,,,0.456,-59.5,39.4,914.0,clean,93.6,WARNING,-16.9,0,Deep Decline,-0.28,-4.55,-10.34,XLY,equity,Equity,37.0,False,False,,47.1
BUD,70.83,72.89,-2.83,BELOW SMA,15,,,68.8,2.95,,,,0.565,-95.9,55.4,448.0,clean,74.8,WARNING,-13.2,2,Sustained Uptrend,4.25,-6.3,10.6,XLP,index,Index,1.0,False,False,,47.1
CAH,211.97,216.56,-2.12,BELOW SMA,15,,,208.86,1.49,,,,0.557,-68.0,70.1,137.0,clean,57.8,CAUTION,-9.3,2,Sustained Uptrend,2.06,-5.02,3.15,,equity,Equity,7.0,True,False,,47.1
CGDG,35.8,36.34,-1.5,BELOW SMA,15,,,35.53,0.76,,,,0.446,-35.8,59.6,338.0,clean,70.0,WARNING,-5.8,1,Basing,1.17,-3.39,0.43,VXUS,index,Index,1.0,False,False,,47.1
DOCN,88.31,70.83,24.69,CAUTION,40,1.58,0.49,84.77,4.18,,,,0.782,589.8,82.1,52.0,clean,14.6,HEALTHY,-2.7,3,Parabolic,3.14,68.99,83.53,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",47.1
NUDM,36.67,37.02,-0.95,BELOW SMA,15,,,35.67,2.82,,,,0.387,-57.3,39.9,905.0,overextended,92.9,WARNING,-8.1,1,Basing,4.21,-3.8,1.27,VGK,index,Index,1.0,False,False,,47.1
WOOD,69.96,72.54,-3.56,BELOW SMA,15,,,69.36,0.86,,,,0.438,-74.2,48.9,657.0,clean,82.6,WARNING,-16.0,2,Sustained Uptrend,1.16,-7.09,-2.85,XLB,index,Index,1.0,False,False,,47.1
CG,45.83,48.62,-5.75,BELOW SMA,15,,,46.96,-2.4,,,,0.217,-56.2,43.2,809.0,clean,88.9,WARNING,-31.9,0,Deep Decline,-2.01,-12.7,-22.47,XLF,bond,Bond,4.0,False,False,,47.0
FMC,17.02,14.64,16.28,FAIR,65,1.67,3.44,15.67,8.62,,,,0.639,269.1,52.1,553.0,clean,20.2,HEALTHY,-1.8,2,Sustained Uptrend,8.68,24.42,22.71,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",47.0
GRNY,23.82,24.41,-2.42,BELOW SMA,15,,,23.91,-0.35,,,,0.623,-55.6,53.8,495.0,clean,76.4,WARNING,-8.6,1,Basing,-0.31,-5.12,-3.78,XLK,equity,Equity,24.0,True,False,,47.0
HYMC,35.53,39.78,-10.68,BELOW SMA,15,,,33.03,7.56,,,,0.521,-344.1,57.4,394.0,clean,72.2,WARNING,-39.5,3,Parabolic,13.95,-25.47,49.47,IAU,miner,Miner,5.0,False,False,,47.0
ORR,36.48,37.02,-1.46,BELOW SMA,15,,,36.29,0.54,,,,0.168,-17.4,64.1,237.0,clean,64.4,WARNING,-7.4,2,Sustained Uptrend,0.53,-3.0,6.8,VXUS,index,Index,15.0,False,False,,47.0
RY,162.16,164.08,-1.17,BELOW SMA,15,,,160.92,0.77,,,,0.343,-30.9,52.8,522.0,clean,77.6,WARNING,-8.0,1,Basing,1.23,-2.29,-4.89,VXUS,equity,Equity,19.0,False,False,,47.0
VB,261.07,265.91,-1.82,BELOW SMA,15,,,260.24,0.32,,,,0.302,-32.1,59.0,350.0,clean,70.2,WARNING,-7.4,1,Basing,-0.26,-5.2,1.21,XLI,index,Index,3.0,False,False,,47.0
AMGN,350.16,365.23,-4.13,BELOW SMA,15,,,350.58,-0.12,,,,0.695,-98.3,65.9,190.0,clean,61.9,WARNING,-10.5,2,Sustained Uptrend,-0.85,-7.68,6.98,XLV,equity,Equity,7.0,True,False,,46.9
ETHE,16.57,16.9,-1.94,BELOW SMA,15,,,17.01,-2.61,,,,0.0,-1.9,39.2,917.0,clean,93.2,WARNING,-40.5,0,Deep Decline,-0.54,-5.48,-32.01,XLK,equity,Equity,8.0,False,False,,46.9
FIVA,34.62,35.34,-2.03,BELOW SMA,15,,,34.25,1.07,,,,0.276,-37.9,50.4,611.0,clean,79.9,WARNING,-9.6,2,Sustained Uptrend,1.97,-5.31,1.14,VGK,index,Index,1.0,False,False,,46.9
HII,392.9,416.3,-5.62,BELOW SMA,15,,,391.09,0.46,,,,0.707,-150.3,66.2,185.0,clean,61.7,WARNING,-14.6,3,Parabolic,2.11,-10.1,15.54,XLI,equity,Equity,11.0,False,False,,46.9
PBW,31.31,32.19,-2.72,BELOW SMA,15,,,31.45,-0.43,,,,0.128,-34.4,53.9,490.0,clean,76.0,WARNING,-14.4,1,Basing,-0.25,-3.51,2.52,XLK,sector,Sector,32.0,False,False,,46.9
XPEV,17.48,18.06,-3.2,BELOW SMA,15,,,17.75,-1.52,,,,0.115,-85.5,35.4,998.0,clean,97.7,BREAKDOWN,-20.5,0,Deep Decline,-0.74,8.1,-13.81,VXUS,index,Index,6.0,False,False,,46.9
GXC,91.1,95.19,-4.3,BELOW SMA,15,,,91.89,-0.86,,,,0.582,-76.5,37.9,946.0,clean,94.4,WARNING,-13.2,1,Basing,0.03,-4.38,-5.9,VXUS,index,Index,6.0,False,False,,46.8
NOBL,105.61,108.33,-2.51,BELOW SMA,15,,,105.08,0.51,,,,0.625,-57.8,60.4,322.0,clean,68.2,WARNING,-8.4,2,Sustained Uptrend,0.39,-6.15,1.48,XLB,equity,Equity,2.0,False,False,,46.8
PHYS,35.19,37.24,-5.51,BELOW SMA,15,,,34.26,2.72,,,,0.623,-207.1,52.6,535.0,clean,77.3,WARNING,-16.4,2,Sustained Uptrend,6.6,-10.16,6.57,IAU,miner,Miner,5.0,False,False,,46.8
PKG,205.59,217.8,-5.61,BELOW SMA,15,,,210.16,-2.17,,,,0.496,-78.8,46.2,736.0,clean,84.6,WARNING,-17.6,2,Sustained Uptrend,-3.3,-11.59,-0.31,XLI,sector,Sector,34.0,False,False,,46.8
VSS,145.31,149.47,-2.78,BELOW SMA,15,,,144.08,0.86,,,,0.522,-61.5,51.3,582.0,clean,78.6,WARNING,-9.6,2,Sustained Uptrend,1.8,-4.93,1.38,VXUS,index,Index,1.0,False,False,,46.8
AXTI,46.36,47.59,-2.58,BELOW SMA,15,,,57.68,-19.62,,,,0.415,500.1,77.1,77.0,clean,48.4,CAUTION,-35.1,3,Parabolic,-20.77,18.48,183.55,XLK,index,Index,10.0,False,False,,46.7
CHRW,166.78,174.44,-4.39,BELOW SMA,15,,,166.72,0.04,,,,0.722,-117.4,56.4,422.0,clean,72.2,WARNING,-18.0,2,Sustained Uptrend,-0.52,-12.16,3.74,XLF,index,Index,3.0,False,False,,46.7
EFX,179.01,189.2,-5.39,BELOW SMA,15,,,176.22,1.58,,,,0.676,-194.5,35.2,1002.0,clean,97.2,BREAKDOWN,-21.7,0,Deep Decline,2.58,-13.34,-17.5,XLC,bond,Bond,4.0,False,False,,46.7
EWZS,14.68,14.5,1.22,OPTIMAL,95,1.48,0.9,14.16,3.7,,,,0.002,5.7,0.0,,,44.9,CAUTION,-8.4,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",46.7
LEU,178.43,197.75,-9.77,BELOW SMA,15,,,184.94,-3.52,,,,0.389,-172.7,41.7,851.0,clean,89.4,WARNING,-48.4,0,Deep Decline,-7.7,-12.14,-26.5,XLK,miner,Miner,29.0,False,False,,46.7
LULU,154.86,165.52,-6.44,BELOW SMA,15,,,155.67,-0.52,,,,0.56,-140.0,32.6,1060.0,clean,100.0,BREAKDOWN,-28.7,0,Deep Decline,2.29,-10.59,-25.48,SPY,equity,Equity,37.0,False,False,,46.7
NXPI,190.72,203.6,-6.32,BELOW SMA,15,,,193.49,-1.43,,,,0.273,-59.6,42.7,821.0,clean,88.4,WARNING,-25.6,0,Deep Decline,-3.15,-11.85,-12.13,XLB,equity,Equity,16.0,False,False,,46.7
PLTR,144.46,147.89,-2.32,BELOW SMA,15,,,148.66,-2.83,,,,0.364,-89.1,40.7,884.0,clean,90.7,WARNING,-22.9,0,Deep Decline,-2.1,-5.7,-18.73,XLK,equity,Equity,27.0,False,False,,46.7
DISV,39.12,40.09,-2.42,BELOW SMA,15,,,38.73,1.01,,,,0.333,-46.6,57.3,398.0,clean,70.9,WARNING,-9.8,2,Sustained Uptrend,1.72,-5.03,2.95,VXUS,index,Index,1.0,False,False,,46.6
IQLT,46.2,46.88,-1.44,BELOW SMA,15,,,45.53,1.47,,,,0.317,-41.0,54.1,487.0,clean,74.8,WARNING,-7.4,2,Sustained Uptrend,2.65,-3.88,1.66,VGK,index,Index,1.0,False,False,,46.6
PPTY,30.22,30.86,-2.07,BELOW SMA,15,,,29.92,1.0,,,,0.715,-68.0,42.2,839.0,clean,88.4,WARNING,-6.1,1,Basing,1.09,-5.46,0.38,XLRE,sector,Sector,14.0,False,False,,46.6
SAP,168.66,186.55,-9.59,BELOW SMA,15,,,170.45,-1.05,,,,0.896,-263.1,34.7,1020.0,clean,97.3,BREAKDOWN,-34.1,0,Deep Decline,0.95,-13.76,-30.57,XLK,index,Index,1.0,False,False,,46.6
VNQ,88.84,91.27,-2.67,BELOW SMA,15,,,88.07,0.88,,,,0.75,-83.4,39.8,907.0,clean,91.6,WARNING,-7.7,1,Basing,1.28,-7.01,0.4,XLRE,sector,Sector,14.0,False,False,,46.6
CNI,103.51,105.16,-1.57,BELOW SMA,15,,,101.59,1.89,,,,0.396,-70.4,64.2,232.0,clean,62.6,WARNING,-8.5,2,Sustained Uptrend,1.89,-6.57,4.71,XLI,sector,Sector,34.0,False,False,,46.5
GSIE,43.14,43.8,-1.51,BELOW SMA,15,,,42.53,1.45,,,,0.305,-39.7,53.7,497.0,clean,75.0,WARNING,-7.9,2,Sustained Uptrend,2.52,-4.22,0.47,VGK,index,Index,1.0,False,False,,46.5
MISL,44.95,47.51,-5.38,BELOW SMA,15,,,45.18,-0.51,,,,0.821,-137.7,54.6,475.0,clean,73.7,WARNING,-12.0,2,Sustained Uptrend,-0.79,-10.85,5.05,XLI,equity,Equity,11.0,False,False,,46.5
NKE,43.34,55.48,-21.88,BELOW SMA,15,,,50.7,-14.52,,,,0.682,-236.7,32.2,1065.0,stalling,100.0,BREAKDOWN,-36.7,0,Deep Decline,-16.77,-26.09,-31.97,XLF,equity,Equity,37.0,False,False,,46.5
SKE,30.07,31.68,-5.08,BELOW SMA,15,,,28.04,7.25,,,,0.454,-248.5,65.1,208.0,clean,61.4,WARNING,-22.4,3,Parabolic,13.66,-13.75,26.74,IAU,miner,Miner,5.0,False,False,,46.5
TMO,491.14,493.34,-0.45,BELOW SMA,15,,,485.31,1.2,,,,0.066,-31.7,39.7,909.0,clean,91.1,WARNING,-23.7,0,Deep Decline,0.47,-4.2,-15.24,SPY,equity,Equity,7.0,True,False,,46.5
ZBH,90.51,92.94,-2.61,BELOW SMA,15,,,88.79,1.93,,,,0.459,-73.2,39.7,909.0,clean,91.1,WARNING,-10.8,1,Basing,1.53,-5.47,0.66,XLV,equity,Equity,7.0,True,False,,46.5
IWF,421.52,439.8,-4.16,BELOW SMA,15,,,424.72,-0.75,,,,0.787,-103.1,31.9,1069.0,clean,100.0,BREAKDOWN,-12.2,0,Deep Decline,-0.2,-6.96,-10.94,QQQ,equity,Equity,27.0,False,False,,46.4
SPDN,9.96,9.7,2.67,OPTIMAL,95,1.48,0.9,9.98,-0.22,,,,0.734,73.2,0.0,,,43.9,CAUTION,-3.1,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",46.4
FDX,357.87,363.41,-1.53,BELOW SMA,15,,,354.09,1.07,,,,0.192,-32.3,65.5,199.0,clean,60.5,WARNING,-8.9,3,Parabolic,2.38,-6.83,23.89,XLI,sector,Sector,34.0,False,False,,46.3
IAU,87.4,92.31,-5.31,BELOW SMA,15,,,85.27,2.5,,,,0.625,-198.1,57.2,402.0,clean,70.0,WARNING,-16.3,2,Sustained Uptrend,6.47,-9.57,7.68,IAU,miner,Miner,5.0,False,False,,46.3
SGOL,44.26,46.73,-5.29,BELOW SMA,15,,,43.17,2.52,,,,0.625,-197.9,57.4,394.0,clean,70.0,WARNING,-16.2,2,Sustained Uptrend,6.46,-9.52,7.73,IAU,miner,Miner,5.0,False,False,,46.3
ABBV,212.4,220.41,-3.64,BELOW SMA,15,,,210.07,1.11,,,,0.519,-123.3,43.9,793.0,clean,85.4,WARNING,-10.4,1,Basing,0.61,-10.07,-7.04,XLV,equity,Equity,7.0,True,False,,46.2
ADI,312.36,324.44,-3.72,BELOW SMA,15,,,314.01,-0.53,,,,0.061,-20.8,58.3,369.0,clean,68.4,WARNING,-14.0,3,Parabolic,-0.34,-8.54,15.18,SPY,equity,Equity,16.0,False,False,,46.2
FESM,37.88,38.53,-1.71,BELOW SMA,15,,,37.8,0.21,,,,0.172,-25.0,59.4,341.0,clean,67.2,WARNING,-8.2,1,Basing,-0.3,-5.48,0.25,SPY,index,Index,3.0,False,False,,46.2
GLD,426.65,450.61,-5.32,BELOW SMA,15,,,416.24,2.5,,,,0.625,-198.3,57.0,406.0,clean,69.8,WARNING,-16.3,2,Sustained Uptrend,6.49,-9.57,7.66,IAU,miner,Miner,5.0,False,False,,46.2
IDEV,83.58,85.12,-1.81,BELOW SMA,15,,,82.38,1.46,,,,0.375,-49.0,52.8,522.0,clean,75.0,WARNING,-8.2,2,Sustained Uptrend,2.45,-4.49,1.33,VXUS,index,Index,1.0,False,False,,46.2
IEFA,90.46,92.17,-1.85,BELOW SMA,15,,,89.2,1.42,,,,0.349,-46.1,51.3,582.0,clean,76.8,WARNING,-8.5,2,Sustained Uptrend,2.41,-4.4,1.12,VGK,index,Index,1.0,False,False,,46.2
IYR,94.75,97.28,-2.6,BELOW SMA,15,,,93.78,1.04,,,,0.74,-85.5,40.2,898.0,clean,89.6,WARNING,-6.9,1,Basing,1.51,-6.24,0.92,XLRE,sector,Sector,14.0,False,False,,46.2
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,49.1,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",46.2
THIR,31.17,31.71,-1.7,BELOW SMA,15,,,30.93,0.79,,,,0.661,-56.5,42.4,829.0,overextended,87.1,WARNING,-6.6,1,Basing,1.23,-4.36,-3.26,SPY,bond,Bond,4.0,False,False,,46.2
XHB,96.89,104.12,-6.95,BELOW SMA,15,,,98.06,-1.2,,,,0.689,-108.4,34.5,1025.0,clean,96.4,BREAKDOWN,-21.3,1,Basing,-1.2,-12.93,-5.9,XLB,bond,Bond,4.0,False,False,,46.2
EFA,97.02,98.8,-1.8,BELOW SMA,15,,,95.66,1.42,,,,0.329,-43.9,51.5,574.0,clean,76.1,WARNING,-8.4,2,Sustained Uptrend,2.49,-4.3,1.03,VGK,index,Index,1.0,False,False,,46.1
FTNT,80.69,81.22,-0.65,BELOW SMA,15,,,80.43,0.33,,,,0.619,-78.9,53.3,508.0,clean,73.9,WARNING,-8.9,1,Basing,-0.42,-2.54,1.61,XLK,equity,Equity,27.0,False,False,,46.1
HDEF,32.37,32.42,-0.15,BELOW SMA,15,,,31.86,1.62,,,,0.032,-8.0,63.9,242.0,clean,61.7,WARNING,-5.5,2,Sustained Uptrend,2.63,-1.91,4.45,VGK,index,Index,1.0,False,False,,46.1
KBA,29.96,30.23,-0.88,BELOW SMA,15,,,29.79,0.58,,,,0.237,-26.0,49.9,620.0,clean,78.0,WARNING,-6.2,1,Basing,1.65,-0.88,-3.03,VXUS,index,Index,10.0,False,False,,46.1
MGK,363.86,379.4,-4.1,BELOW SMA,15,,,366.6,-0.75,,,,0.77,-105.3,31.1,1086.0,clean,100.0,BREAKDOWN,-13.0,0,Deep Decline,-0.06,-6.67,-11.85,QQQ,equity,Equity,37.0,False,False,,46.1
MKC,47.74,59.5,-19.77,BELOW SMA,15,,,51.63,-7.53,,,,0.918,-359.4,40.0,901.0,stalling,89.6,WARNING,-34.1,0,Deep Decline,-7.44,-27.34,-29.91,XLP,equity,Equity,2.0,False,False,,46.1
AAXJ,94.48,99.54,-5.08,BELOW SMA,15,,,95.78,-1.36,,,,0.495,-66.9,49.8,626.0,clean,77.8,WARNING,-12.4,2,Sustained Uptrend,-0.02,-6.1,1.46,VXUS,index,Index,6.0,False,False,,46.0
ARKK,66.18,70.91,-6.67,BELOW SMA,15,,,67.66,-2.19,,,,0.725,-149.4,30.8,1094.0,clean,100.0,BREAKDOWN,-21.0,0,Deep Decline,-1.8,-11.68,-13.96,XLK,equity,Equity,37.0,False,False,,46.0
ARKW,117.33,125.24,-6.31,BELOW SMA,15,,,120.87,-2.92,,,,0.703,-141.5,30.8,1094.0,clean,100.0,BREAKDOWN,-23.9,0,Deep Decline,-2.31,-10.34,-20.57,XLK,equity,Equity,27.0,False,False,,46.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,42.5,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",46.0
DFAI,38.76,39.61,-2.15,BELOW SMA,15,,,38.39,0.96,,,,0.369,-45.4,53.0,516.0,clean,74.2,WARNING,-8.7,2,Sustained Uptrend,1.87,-4.93,1.71,VXUS,index,Index,1.0,False,False,,46.0
DIHP,32.27,32.91,-1.96,BELOW SMA,15,,,31.84,1.34,,,,0.446,-53.2,54.3,481.0,clean,72.5,WARNING,-8.6,2,Sustained Uptrend,2.35,-5.2,1.89,VXUS,index,Index,1.0,False,False,,46.0
IDV,42.27,42.32,-0.13,BELOW SMA,15,,,41.64,1.49,,,,0.008,4.3,63.9,242.0,clean,61.4,WARNING,-5.8,2,Sustained Uptrend,2.71,-1.13,7.14,VXUS,index,Index,1.0,False,False,,46.0
NVS,153.56,155.56,-1.28,BELOW SMA,15,,,150.31,2.16,,,,0.349,-61.6,61.4,305.0,clean,64.1,WARNING,-9.9,2,Sustained Uptrend,2.58,-7.02,11.38,XLV,equity,Equity,7.0,True,False,,46.0
OTIS,77.03,84.07,-8.38,BELOW SMA,15,,,77.65,-0.8,,,,0.881,-205.5,42.8,816.0,clean,85.9,WARNING,-18.6,1,Basing,-0.53,-15.49,-11.81,XLRE,sector,Sector,34.0,False,False,,46.0
PCAR,115.9,118.53,-2.22,BELOW SMA,15,,,114.73,1.02,,,,0.383,-63.3,59.2,345.0,clean,66.7,WARNING,-12.1,2,Sustained Uptrend,0.49,-7.22,5.84,XLB,sector,Sector,34.0,False,False,,46.0
UPS,96.97,102.67,-5.56,BELOW SMA,15,,,97.08,-0.12,,,,0.476,-64.9,50.5,608.0,clean,77.0,WARNING,-20.8,2,Sustained Uptrend,-0.54,-12.24,-2.24,XLB,equity,Equity,2.0,False,False,,46.0
XLC,110.15,114.09,-3.45,BELOW SMA,15,,,110.32,-0.15,,,,0.831,-104.7,35.0,1010.0,clean,95.0,WARNING,-8.5,1,Basing,1.23,-7.27,-6.43,XLC,equity,Equity,18.0,False,False,,46.0
BUZZ,28.41,30.29,-6.23,BELOW SMA,15,,,28.92,-1.77,,,,0.751,-154.7,32.9,1051.0,clean,97.1,BREAKDOWN,-20.0,0,Deep Decline,-1.34,-10.73,-12.57,XLK,equity,Equity,37.0,False,False,,45.9
GGG,84.05,88.03,-4.52,BELOW SMA,15,,,84.64,-0.69,,,,0.703,-80.5,41.8,848.0,clean,86.9,WARNING,-12.2,2,Sustained Uptrend,-0.72,-9.56,2.54,XLI,sector,Sector,34.0,False,False,,45.9
GH,89.41,89.76,-0.39,BELOW SMA,15,,,87.21,2.51,,,,0.039,-25.5,34.5,1025.0,clean,95.2,WARNING,-25.9,0,Deep Decline,1.48,-3.89,-12.47,XLF,equity,Equity,7.0,True,False,,45.9
