ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IAU,95.34,-1.36,-2.51,2.48,20.24,41.87,73.21,1.85,-0.99,8.17,2.07,3.62,3,True,True,True,True,True,-1.35,3.67,55.1,-1.87,4.29,51.06,0.0,0.0,0.0,-1.1305,IAU,1.0,-1.67,stalling,0.974,normal,none,72.19333333333333,85.16,58.879999999999995,72.1,86
NBTX,33.66,-6.32,22.36,57.0,64.28,288.68,892.92,-3.54,2.55,1.13,4.49,13.89,2,True,True,True,True,True,23.51,58.19,874.81,23.0,58.81,870.77,24.87,54.52,819.71,-0.3979,,,0.39,clean,2.211,confirmed,none,83.48,54.279999999999994,78.4,72.1,86
XAR,278.77,-2.93,-1.74,0.11,23.43,29.61,74.17,0.59,-0.06,210.43,1.26,3.17,3,True,True,True,True,True,-0.58,1.3,56.06,-1.1,1.93,52.01,0.77,-2.37,0.96,-0.9018,XLI,0.69,-1.46,clean,1.878,confirmed,none,64.98,85.16,65.75999999999999,72.0,88
IGF,67.01,-1.67,-3.23,3.31,7.46,12.38,26.08,1.93,-1.02,2.25,1.66,3.5,3,True,True,True,True,True,-2.08,4.51,7.97,-2.59,5.13,3.92,-0.72,0.84,-47.13,-0.6392,VXUS,0.66,-2.52,stalling,0.916,normal,none,57.373333333333335,85.16,73.52,72.0,88
IEO,114.28,1.65,7.62,15.8,22.2,24.61,29.83,4.6,2.07,1.41,1.11,1.34,2,True,True,True,True,True,8.78,16.99,11.73,8.26,17.61,7.68,10.13,13.32,-43.38,-0.2504,XLE,0.91,0.35,clean,1.729,confirmed,none,80.00666666666667,54.279999999999994,81.84,72.0,88
PPA,178.56,-2.78,-0.98,1.3,19.73,21.86,57.2,0.35,-1.34,15.12,1.11,2.9,3,True,True,True,True,True,0.18,2.5,39.09,-0.33,3.12,35.04,1.53,-1.17,-16.01,-0.881,XLI,0.78,-2.1,stalling,1.529,confirmed,none,64.47333333333333,85.16,66.16,71.9,91
GLD,465.44,-1.35,-2.52,2.46,20.2,41.84,72.99,1.87,-0.97,8.22,2.07,3.61,3,True,True,True,True,True,-1.36,3.65,54.88,-1.88,4.27,50.84,-0.01,-0.02,-0.22,-1.1444,IAU,1.0,-1.66,stalling,0.893,normal,none,72.1,85.16,58.56,71.9,91
DAN,33.48,-2.15,-4.03,11.03,49.51,64.9,142.92,1.87,-2.74,4.49,1.31,2.89,3,True,True,True,True,True,-2.87,12.22,124.82,-3.39,12.84,120.77,-1.52,8.55,69.71,-1.3151,XLB,0.57,-1.3,clean,0.804,normal,buy_today,77.28,85.16,52.559999999999995,71.7,93
HWM,252.07,-3.08,-3.17,18.07,28.44,44.46,98.45,1.03,-5.71,1.57,1.56,3.46,2,True,True,True,True,True,-2.01,19.26,80.34,-2.52,19.89,76.3,-0.65,15.59,25.24,0.0875,XLI,0.59,-1.68,stalling,0.854,normal,none,71.67999999999999,54.279999999999994,88.96,71.6,94
XLC,118.46,-0.28,1.49,0.61,2.8,4.78,18.25,-5.37,0.41,4.58,1.7,6.51,3,True,True,True,True,True,2.65,1.8,0.14,2.13,2.43,-3.91,4.0,-1.87,-54.96,-0.6089,XLC,1.0,0.27,clean,1.423,normal,buy_today,55.34,85.16,74.08,71.5,95
HIG,140.57,-1.13,-0.35,1.54,4.05,5.57,20.17,0.31,-4.34,2.63,1.38,4.98,3,True,True,True,True,True,0.8,2.73,2.06,0.29,3.35,-1.99,2.16,-0.94,-53.04,-0.584,XLF,0.39,-0.49,clean,1.13,normal,buy_today,54.126666666666665,85.16,74.8,71.4,96
XOP,163.82,1.9,9.37,17.2,23.13,25.21,32.25,4.94,1.84,1.34,1.09,1.39,2,True,True,True,True,True,10.53,18.39,14.14,10.01,19.01,10.1,11.88,14.72,-40.96,-0.4099,XLE,0.85,0.67,clean,1.858,confirmed,none,81.31333333333333,54.279999999999994,78.16,71.3,97
EVRG,83.02,-1.54,0.04,6.71,11.39,16.29,22.63,-0.02,185.61,1.7,1.43,1.99,2,True,True,True,True,True,1.2,7.9,4.52,0.68,8.52,0.48,2.55,4.23,-50.58,0.6418,XLU,0.66,-0.86,clean,1.077,normal,buy_today,64.74,54.279999999999994,94.88,71.3,97
PSX,167.28,1.55,9.72,12.95,21.59,28.15,36.79,6.26,1.33,1.67,1.3,1.7,2,True,True,True,True,True,10.88,14.15,18.68,10.36,14.77,14.63,12.23,10.48,-36.42,-0.4318,XLE,0.76,1.02,clean,1.233,normal,none,81.65333333333332,54.279999999999994,77.75999999999999,71.2,99
LBRT,27.54,0.25,-1.36,5.76,47.75,164.55,77.22,-5.34,-4.23,8.29,3.45,1.62,2,True,True,True,True,True,-0.2,6.95,59.11,-0.72,7.58,55.07,1.15,3.28,4.01,-0.6257,XLI,0.48,-0.97,clean,0.756,normal,none,84.59333333333333,54.279999999999994,73.68,70.9,100
AEP,131.1,-1.81,-0.76,8.64,9.96,19.15,24.57,0.42,-11.42,1.15,1.92,2.47,2,True,True,True,True,True,0.4,9.84,6.47,-0.12,10.46,2.42,1.75,6.17,-48.64,0.4727,XLU,0.8,-1.0,clean,1.028,normal,buy_today,64.3,54.279999999999994,93.76,70.8,101
WMB,74.77,-1.32,0.0,9.15,24.18,29.52,31.64,-0.0,,2.64,1.22,1.31,2,True,True,True,True,True,1.16,10.35,13.53,0.64,10.97,9.48,2.51,6.68,-41.57,-0.1445,XLE,0.47,-1.36,clean,0.999,normal,buy_today,73.52,54.279999999999994,84.56,70.8,101
CLNFF,61.8,-0.1,10.97,24.27,65.28,60.35,104.7,-113.12,2.21,2.69,0.92,1.6,1,True,True,True,True,True,12.13,25.46,86.6,11.61,26.09,82.55,13.48,21.79,31.49,1.1581,XLE,0.32,0.78,clean,,normal,buy_today,91.29333333333334,23.799999999999997,97.11999999999999,70.7,103
RSMDF,28.25,0.0,0.0,0.89,13.32,69.87,20.21,,,14.92,5.25,1.52,2,True,True,True,True,True,1.16,2.08,2.11,0.64,2.71,-1.94,2.51,-1.58,-53.0,0.0,XLI,0.36,-0.12,clean,,normal,none,70.66000000000001,54.279999999999994,87.0,70.6,104
CENX,52.29,-2.13,0.15,3.52,76.18,135.97,186.36,-0.07,23.0,21.62,1.78,2.45,4,True,True,True,True,True,1.31,4.72,168.26,0.8,5.34,164.21,2.66,1.05,113.15,-1.8284,XLK,0.45,-0.21,clean,1.062,normal,buy_today,81.97333333333333,98.28,31.36,70.5,105
WEAT,22.35,2.57,1.96,8.13,6.89,7.19,-4.89,0.76,4.14,0.85,1.04,-0.71,2,True,True,True,True,True,3.12,9.32,-23.0,2.6,9.94,-27.05,4.47,5.65,-78.1,0.7491,DBA,0.3,0.74,clean,2.621,confirmed,none,61.03333333333333,54.279999999999994,95.52000000000001,70.3,106
ANAB,56.85,-6.12,1.31,11.0,38.99,152.31,272.75,-0.21,8.4,3.54,3.91,7.0,4,True,True,True,True,True,2.47,12.2,254.65,1.95,12.82,250.6,3.82,8.53,199.54,-1.7082,VGK,0.37,0.38,clean,1.106,normal,buy_today,77.53333333333333,98.28,34.239999999999995,70.0,107
UNF,262.76,13.62,12.97,29.44,48.29,49.91,26.93,0.95,2.27,1.64,1.03,0.56,1,True,True,True,True,True,14.13,30.63,8.82,13.61,31.25,4.78,15.48,26.96,-46.28,2.4862,,,2.29,overextended,1.138,normal,none,87.10666666666667,23.799999999999997,98.96000000000001,70.0,107
CAMT,161.29,-2.87,-4.23,14.07,45.44,110.21,129.5,1.47,-3.33,3.23,2.43,2.85,3,True,True,True,True,True,-3.07,15.26,111.39,-3.59,15.88,107.34,-1.72,11.59,56.29,-1.3871,XLK,0.49,-1.23,clean,0.826,normal,buy_today,75.38666666666667,85.16,48.64,69.7,109
EWC,56.52,-1.65,-2.8,3.06,8.4,15.65,42.12,1.7,-1.09,2.74,1.86,5.01,3,True,True,True,True,True,-1.64,4.26,24.01,-2.16,4.88,19.96,-0.29,0.59,-31.09,-1.051,VXUS,0.71,-2.03,stalling,1.557,confirmed,none,62.12666666666666,85.16,61.6,69.6,110
SDRL,43.47,2.52,0.49,12.06,39.33,32.61,87.86,0.19,24.85,3.26,0.83,2.23,3,True,True,True,True,True,1.64,13.26,69.75,1.13,13.88,65.7,3.0,9.59,14.65,-1.6118,XLE,0.54,-0.56,clean,1.018,normal,none,85.75999999999999,85.16,37.68,69.5,111
BNO,40.89,5.12,20.94,27.3,41.83,34.6,39.41,4.09,1.3,1.53,0.83,0.94,1,True,True,True,True,True,22.1,28.5,21.31,21.58,29.12,17.26,23.45,24.83,-33.8,1.1843,XLE,0.63,2.16,overextended,4.211,confirmed,none,87.52666666666666,23.799999999999997,97.28,69.5,111
BBCA,97.16,-1.67,-2.79,2.81,8.29,14.25,38.5,1.67,-1.01,2.95,1.72,4.64,3,True,True,True,True,True,-1.63,4.01,20.4,-2.15,4.63,16.35,-0.28,0.34,-34.71,-1.0377,VXUS,0.7,-2.22,stalling,1.299,normal,none,60.953333333333326,85.16,62.160000000000004,69.4,113
CF,111.58,6.56,14.84,20.63,41.29,31.63,48.22,2.26,1.39,2.0,0.77,1.17,1,True,True,True,True,True,16.0,21.82,30.11,15.48,22.44,26.07,17.35,18.15,-24.99,0.9803,XLE,0.59,1.81,clean,1.814,confirmed,none,87.66666666666667,23.799999999999997,96.39999999999999,69.3,114
YOU,47.42,-2.02,0.64,49.73,35.91,31.72,96.19,-0.31,78.11,0.72,0.88,2.68,2,True,True,True,True,True,1.8,50.92,78.09,1.28,51.55,74.04,3.15,47.25,22.98,-0.6259,XLF,0.3,-0.31,clean,1.362,normal,buy_today,79.78666666666666,54.279999999999994,73.6,69.2,115
XEL,82.38,-0.79,-1.31,8.47,4.23,13.74,17.64,1.64,-6.48,0.5,3.25,4.17,2,True,True,True,True,True,-0.15,9.66,-0.47,-0.66,10.28,-4.52,1.2,5.99,-55.58,0.3851,XLU,0.72,-0.92,clean,0.823,normal,buy_today,60.353333333333325,54.279999999999994,92.56,69.1,116
SRZN,28.59,0.18,11.03,23.87,83.98,127.99,160.86,62.95,2.16,3.52,1.52,1.92,3,True,True,True,True,True,12.19,25.07,142.75,11.67,25.69,138.7,13.54,21.4,87.65,-1.9401,QQQ,0.31,-0.32,clean,0.985,normal,none,94.38666666666667,85.16,27.72,69.1,116
WWD,386.59,0.42,-0.3,4.15,29.71,58.1,116.84,-0.71,-14.01,7.15,1.96,3.93,3,True,True,True,True,True,0.86,5.35,98.74,0.35,5.97,94.69,2.21,1.68,43.63,-1.5934,XLI,0.5,-1.18,clean,0.991,normal,none,83.42666666666668,85.16,38.48,69.0,118
TXG,21.64,-3.26,-2.21,12.24,20.62,62.22,105.7,0.68,-5.53,1.68,3.02,5.13,2,True,True,True,True,True,-1.06,13.43,87.6,-1.57,14.06,83.55,0.3,9.76,32.49,-0.2916,,,-1.0,clean,1.044,normal,buy_today,72.00666666666666,54.279999999999994,80.72,69.0,118
FANG,178.73,1.14,7.04,9.73,14.59,25.61,23.23,6.16,1.38,1.5,1.76,1.59,2,True,True,True,True,True,8.2,10.92,5.12,7.68,11.55,1.07,9.55,7.25,-49.98,-0.4624,XLE,0.75,-0.32,clean,1.692,confirmed,none,75.88,54.279999999999994,76.88000000000001,69.0,118
FAN,23.48,-1.68,-3.85,1.91,17.75,29.08,55.19,2.3,-0.5,9.3,1.64,3.11,3,True,True,True,True,True,-2.69,3.1,37.08,-3.21,3.72,33.04,-1.34,-0.57,-18.02,-1.2475,VGK,0.79,-2.65,stalling,1.181,normal,none,66.12,85.16,55.44,68.9,121
ITA,238.13,-3.58,-1.93,1.55,18.29,20.91,59.44,0.54,-0.8,11.78,1.14,3.25,3,True,True,True,True,True,-0.77,2.74,41.34,-1.29,3.37,37.29,0.58,-0.93,-13.77,-1.0895,XLI,0.77,-2.39,stalling,1.897,confirmed,none,60.81999999999999,85.16,60.480000000000004,68.8,122
XLU,46.9,-0.78,-0.59,8.46,6.74,11.88,20.19,0.76,-14.26,0.8,1.76,3.0,2,True,True,True,True,True,0.57,9.66,2.09,0.05,10.28,-1.96,1.92,5.99,-53.02,0.0879,XLU,1.0,-0.73,clean,1.494,normal,buy_today,62.873333333333335,54.279999999999994,89.03999999999999,68.7,123
USO,96.31,5.19,20.73,24.32,37.19,28.71,31.37,4.0,1.17,1.53,0.77,0.84,1,True,True,True,True,True,21.89,25.51,13.27,21.38,26.13,9.22,23.25,21.84,-41.84,1.1141,XLE,0.63,2.46,overextended,3.929,confirmed,none,84.93333333333334,23.799999999999997,96.72,68.5,124
WOPEF,21.13,6.07,5.65,29.24,27.83,21.51,29.24,0.93,5.17,0.95,0.77,1.05,1,True,True,True,True,True,6.81,30.43,11.13,6.29,31.05,7.08,8.16,26.76,-43.97,4.3764,,,0.7,clean,,normal,none,81.91333333333334,23.799999999999997,99.36,68.4,125
HDGE,17.26,0.58,2.07,2.74,2.37,6.61,-1.15,3.55,1.32,0.87,2.79,-0.48,2,True,True,True,True,True,3.23,3.93,-19.25,2.71,4.55,-23.3,4.58,0.26,-74.36,0.8142,,,0.09,clean,2.908,confirmed,none,55.14000000000001,54.279999999999994,95.84,68.4,125
VPU,202.48,-0.81,-0.64,7.74,6.29,11.41,19.72,0.79,-12.13,0.81,1.81,3.14,2,True,True,True,True,True,0.52,8.93,1.61,0.0,9.55,-2.43,1.87,5.26,-53.49,0.0787,XLU,0.98,-0.73,clean,1.354,normal,buy_today,61.78666666666667,54.279999999999994,88.8,68.3,127
TWST,48.66,1.25,-0.1,5.05,63.84,87.15,22.63,-0.08,-49.21,12.64,1.37,0.35,2,True,True,True,True,True,1.06,6.24,4.52,0.54,6.87,0.48,2.41,2.57,-50.58,-0.7736,XLF,0.35,0.59,clean,0.692,thin,none,80.12666666666667,54.279999999999994,69.8,68.1,128
IYZ,39.56,-2.42,1.54,6.75,22.1,25.99,42.76,-0.64,4.38,3.28,1.18,1.94,3,True,True,True,True,True,2.7,7.94,24.66,2.18,8.56,20.61,4.05,4.27,-30.45,-1.3878,XLI,0.58,-1.37,clean,0.973,normal,buy_today,70.64666666666666,85.16,48.559999999999995,68.1,128
DVN,44.52,2.37,4.36,8.29,19.48,26.91,29.99,1.84,1.9,2.35,1.38,1.54,2,True,True,True,True,True,5.52,9.49,11.88,5.0,10.11,7.83,6.87,5.82,-43.22,-0.6995,XLE,0.73,-0.58,clean,1.303,normal,none,78.46000000000001,54.279999999999994,71.67999999999999,68.1,128
VICR,181.92,-10.47,-11.53,9.09,99.61,260.17,206.73,1.1,-0.79,10.96,2.61,2.08,3,True,True,True,True,True,-10.38,10.28,188.62,-10.89,10.91,184.57,-9.02,6.61,133.52,-1.2676,VXUS,0.42,-2.26,stalling,1.448,normal,none,64.32666666666667,85.16,54.64,68.0,131
BKTI,85.85,-3.54,-4.08,9.32,34.62,25.66,195.42,1.15,-2.29,3.71,0.74,5.64,2,True,True,True,True,True,-2.92,10.51,177.32,-3.44,11.14,173.27,-1.57,6.84,122.21,-0.2919,XLI,0.37,-0.49,clean,0.811,normal,buy_today,68.72,54.279999999999994,80.64,67.9,132
BIIB,187.04,-1.52,-0.52,5.82,3.81,32.08,31.12,0.34,-11.22,0.65,8.42,8.17,2,True,True,True,True,True,0.64,7.01,13.01,0.12,7.63,8.97,1.99,3.34,-42.09,-0.119,XLV,0.61,-0.2,clean,0.528,thin,buy_today,64.49333333333333,54.279999999999994,84.88,67.9,132
MPC,219.72,-0.48,9.28,17.13,14.02,22.75,54.06,-19.5,1.85,0.82,1.62,3.86,2,True,True,True,True,True,10.43,18.33,35.95,9.92,18.95,31.91,11.79,14.66,-19.15,-0.7663,XLE,0.62,0.99,clean,1.42,normal,buy_today,79.15333333333334,54.279999999999994,70.24000000000001,67.9,132
DBO,17.16,5.31,22.01,25.4,34.13,25.95,24.04,4.15,1.15,1.34,0.76,0.7,1,True,True,True,True,True,23.17,26.59,5.94,22.65,27.22,1.89,24.52,22.92,-49.17,1.1321,XLE,0.63,2.67,overextended,3.769,confirmed,none,82.81333333333333,23.799999999999997,97.0,67.9,132
IPGP,126.52,-2.12,-2.27,27.91,55.51,55.97,109.58,1.07,-12.27,1.99,1.01,1.97,1,True,True,True,True,True,-1.12,29.1,91.48,-1.63,29.72,87.43,0.24,25.43,36.37,4.9508,,,-1.07,clean,1.057,normal,buy_today,79.86,23.799999999999997,99.6,67.8,136
GUNR,53.25,-1.64,-3.01,2.46,19.07,24.88,43.57,1.83,-0.82,7.74,1.3,2.28,3,True,True,True,True,True,-1.85,3.66,25.46,-2.36,4.28,21.42,-0.49,-0.01,-29.64,-1.3246,IAU,0.79,-2.98,stalling,1.192,normal,none,66.44,85.16,51.92,67.8,136
ES,73.61,-2.27,-1.92,7.4,11.01,16.29,23.22,0.85,-3.86,1.49,1.48,2.11,2,True,True,True,True,True,-0.76,8.59,5.11,-1.28,9.21,1.06,0.59,4.92,-49.99,0.0513,XLU,0.69,-0.86,clean,0.868,normal,buy_today,60.046666666666674,54.279999999999994,88.24,67.5,138
NSKFF,41.98,2.39,-0.69,24.16,76.09,35.55,44.76,-0.29,-35.22,3.15,0.47,0.59,1,True,True,True,True,True,0.47,25.36,26.65,-0.04,25.98,22.61,1.82,21.69,-28.45,0.5324,,,0.49,clean,,normal,none,84.89333333333333,23.799999999999997,93.92,67.5,138
WELL,205.05,-0.87,-1.63,9.36,0.91,22.47,33.24,1.87,-5.74,0.1,24.68,36.51,2,True,True,True,True,True,-0.47,10.55,15.13,-0.99,11.18,11.08,0.88,6.88,-39.97,-0.2057,XLRE,0.43,-0.93,clean,1.154,normal,buy_today,64.43333333333334,54.279999999999994,83.04,67.3,140
XLI,172.06,-2.22,-2.63,1.85,12.63,14.86,30.58,1.18,-0.7,6.84,1.18,2.42,3,True,True,True,True,True,-1.47,3.04,12.47,-1.98,3.66,8.42,-0.12,-0.63,-42.63,-1.2158,XLI,1.0,-3.18,stalling,1.544,confirmed,none,58.85333333333333,85.16,56.48,66.8,141
ATI,153.74,-5.0,-6.0,19.79,55.82,100.93,173.45,1.2,-3.3,2.82,1.81,3.11,3,True,True,True,True,True,-4.84,20.98,155.35,-5.36,21.6,151.3,-3.49,17.31,100.24,-1.4874,XLI,0.68,-2.82,stalling,1.08,normal,none,70.94666666666667,85.16,43.519999999999996,66.5,142
SPMO,119.65,-0.51,-0.26,0.11,0.41,3.51,24.51,0.51,-0.42,3.78,8.54,59.59,3,True,True,True,True,True,0.9,1.3,6.4,0.38,1.92,2.35,2.25,-2.37,-48.7,-1.0592,SPY,0.89,-0.28,clean,0.991,normal,buy_today,53.379999999999995,85.16,61.040000000000006,66.5,142
CTRA,31.18,2.08,3.92,7.76,18.17,29.56,17.81,1.88,1.98,2.34,1.63,0.98,2,True,True,True,True,True,5.07,8.95,-0.29,4.56,9.57,-4.34,6.43,5.28,-55.4,-0.7865,XLE,0.69,-0.62,clean,0.774,normal,none,75.19333333333334,54.279999999999994,69.28,66.3,144
ALL,211.9,-1.06,-0.4,5.02,1.43,3.58,6.47,0.38,-12.42,0.29,2.5,4.52,2,True,True,True,True,True,0.75,6.21,-11.64,0.24,6.84,-15.69,2.11,2.54,-66.74,0.3531,,,-0.16,clean,0.835,normal,buy_today,51.626666666666665,54.279999999999994,92.24,66.0,145
NMM,68.74,-3.84,-0.59,12.64,26.42,43.86,72.87,0.15,-21.58,2.09,1.66,2.76,3,True,True,True,True,True,0.57,13.84,54.77,0.06,14.46,50.72,1.92,10.17,-0.34,-1.5268,IAU,0.37,-1.98,stalling,1.441,normal,none,71.06666666666666,85.16,41.52,65.9,146
GNR,71.96,-1.89,-3.67,2.41,18.32,24.85,41.0,1.95,-0.66,7.6,1.36,2.24,3,True,True,True,True,True,-2.52,3.6,22.89,-3.03,4.23,18.84,-1.16,-0.07,-32.21,-1.3961,XLB,0.8,-2.92,stalling,1.428,normal,none,64.17333333333333,85.16,48.16,65.8,147
FDX,373.39,-2.79,-3.69,5.65,38.1,65.7,50.72,1.32,-1.53,6.75,1.72,1.33,2,True,True,True,True,True,-2.53,6.84,32.61,-3.04,7.46,28.57,-1.18,3.17,-22.49,-0.6551,XLI,0.58,-1.73,stalling,0.949,normal,none,69.65333333333335,54.279999999999994,73.2,65.7,148
CMS,77.11,-1.29,0.08,7.4,6.15,7.82,5.82,-0.06,94.97,0.83,1.27,0.95,2,True,True,True,True,True,1.24,8.59,-12.29,0.72,9.21,-16.33,2.59,4.92,-67.39,-0.0378,XLU,0.76,-0.91,clean,0.987,normal,buy_today,56.4,54.279999999999994,86.08,65.6,149
VOLT,34.09,-1.9,-4.8,3.02,15.09,26.96,59.52,2.53,-0.63,4.99,1.79,3.94,3,True,True,True,True,True,-3.64,4.21,41.42,-4.16,4.84,37.37,-2.29,0.54,-13.69,-1.4224,XLI,0.78,-2.64,stalling,1.267,normal,none,64.13333333333334,85.16,47.36,65.6,149
UTI,35.07,-2.09,1.95,23.01,43.2,27.53,29.55,-0.93,11.81,1.88,0.64,0.68,1,True,True,True,True,True,3.11,24.2,11.45,2.59,24.82,7.4,4.46,20.53,-43.66,1.3132,XLY,0.3,-1.52,stalling,1.349,normal,none,74.82666666666667,23.799999999999997,97.76,65.5,151
ABBV,230.03,-2.61,2.38,1.94,2.52,8.58,10.72,-0.91,0.81,1.3,3.4,4.25,2,True,True,True,True,True,3.54,3.13,-7.39,3.02,3.75,-11.43,4.89,-0.54,-62.49,0.2691,XLV,0.48,-0.86,clean,1.006,normal,buy_today,49.78666666666666,54.279999999999994,91.60000000000001,65.2,152
FUWAY,88.32,-4.93,0.82,92.84,194.4,209.89,284.0,-0.17,112.95,2.09,1.08,1.46,3,True,True,True,True,True,1.98,94.03,265.89,1.46,94.65,261.85,3.33,90.36,210.79,-1.9115,IAU,0.31,-1.01,clean,,normal,buy_today,81.65333333333334,85.16,28.799999999999997,65.2,152
CCHGY,60.58,-1.27,-5.92,8.86,21.87,20.53,37.68,4.65,-1.5,2.47,0.94,1.72,2,True,True,True,True,True,-4.76,10.05,19.58,-5.28,10.67,15.53,-3.41,6.38,-35.53,-0.543,XLP,0.42,-1.97,stalling,2.243,confirmed,none,65.68,54.279999999999994,75.28,65.1,154
BKGI,44.45,-1.35,-3.95,5.21,9.46,17.94,35.85,2.92,-1.32,1.82,1.9,3.79,2,True,True,True,True,True,-2.8,6.4,17.74,-3.31,7.02,13.7,-1.44,2.73,-37.36,-0.422,VXUS,0.66,-3.07,stalling,0.928,normal,none,62.64000000000001,54.279999999999994,77.92,64.9,155
QSR,72.58,1.72,3.86,8.74,1.85,16.3,11.0,2.25,2.27,0.21,8.84,5.96,2,True,True,True,True,True,5.02,9.93,-7.1,4.5,10.56,-11.15,6.37,6.26,-62.21,-0.5379,,,0.35,clean,1.229,normal,none,64.79333333333334,54.279999999999994,75.44,64.8,156
ET,18.76,-0.03,0.35,1.87,13.05,6.74,1.54,-13.05,5.39,6.96,0.52,0.12,2,True,True,True,True,True,1.51,3.07,-16.56,0.99,3.69,-20.61,2.86,-0.6,-71.67,-0.2627,XLE,0.4,-1.39,clean,0.874,normal,buy_today,58.646666666666675,54.279999999999994,81.28,64.7,157
VTR,84.96,-2.06,-1.71,9.36,6.09,25.96,21.7,0.83,-5.47,0.65,4.26,3.56,2,True,True,True,True,True,-0.55,10.55,3.6,-1.07,11.17,-0.45,0.8,6.88,-51.51,-0.3988,XLRE,0.43,-1.1,clean,1.048,normal,buy_today,60.85333333333333,54.279999999999994,78.32000000000001,64.5,158
VRT,249.75,-0.61,-3.66,31.34,38.05,98.86,189.1,6.01,-8.57,1.21,2.6,4.97,3,True,True,True,True,True,-2.5,32.54,170.99,-3.02,33.16,166.94,-1.15,28.87,115.89,-2.2091,XLK,0.57,-0.75,clean,0.938,normal,buy_today,84.79333333333334,85.16,22.8,64.3,159
PARXF,16.55,-0.84,6.23,12.05,23.69,30.73,90.45,-7.42,1.94,1.97,1.3,3.82,2,True,True,True,True,True,7.39,13.24,72.34,6.87,13.87,68.3,8.74,9.57,17.24,-1.2439,XLE,0.39,0.53,clean,0.779,normal,buy_today,82.78666666666666,54.279999999999994,55.60000000000001,64.2,160
VZ,51.18,-0.04,4.68,10.66,26.03,17.01,19.38,-119.91,2.28,2.44,0.65,0.74,1,True,True,True,True,True,5.84,11.85,1.28,5.33,12.47,-2.77,7.19,8.18,-53.83,0.5849,XLP,0.35,0.36,clean,0.905,normal,buy_today,74.32000000000001,23.799999999999997,94.39999999999999,64.2,160
TPR,149.6,-4.66,-6.79,17.77,36.92,43.25,84.08,1.46,-2.62,2.08,1.17,2.28,3,True,True,True,True,True,-5.63,18.96,65.97,-6.14,19.58,61.92,-4.27,15.29,10.87,-1.5169,XLI,0.44,-1.43,clean,0.945,normal,buy_today,64.49333333333333,85.16,42.08,63.9,162
EQIX,952.85,-1.67,0.51,18.83,31.0,25.01,4.7,-0.3,36.97,1.65,0.81,0.15,1,True,True,True,True,True,1.67,20.03,-13.4,1.15,20.65,-17.45,3.02,16.36,-68.51,1.9886,XLU,0.39,-0.84,clean,1.095,normal,buy_today,68.49333333333333,23.799999999999997,98.56,63.6,163
NSC,311.81,-1.89,-0.38,4.52,6.88,12.09,30.73,0.2,-11.8,1.52,1.76,4.47,2,True,True,True,True,True,0.78,5.71,12.63,0.26,6.34,8.58,2.13,2.04,-42.48,-0.5669,XLRE,0.59,-1.37,clean,1.136,normal,buy_today,60.71333333333333,54.279999999999994,74.96000000000001,63.3,164
TSAT,33.19,-6.3,3.3,17.74,25.34,59.87,110.73,-0.52,5.38,1.43,2.36,4.37,3,True,True,True,True,True,4.46,18.93,92.62,3.94,19.55,88.58,5.81,15.26,37.52,-1.8497,XLK,0.41,-0.22,clean,1.027,normal,buy_today,74.00666666666666,85.16,30.56,63.2,165
TXT,96.4,-2.93,-2.26,8.77,16.95,20.95,37.34,0.77,-3.88,1.93,1.24,2.2,2,True,True,True,True,True,-1.1,9.96,19.23,-1.62,10.58,15.19,0.25,6.29,-35.87,-0.6861,XLI,0.53,-1.71,stalling,0.805,normal,none,63.38666666666666,54.279999999999994,72.08,63.2,165
DOW,33.85,4.67,13.21,11.02,41.87,41.45,-4.97,2.83,0.83,3.8,0.99,-0.12,1,True,True,True,True,True,14.37,12.21,-23.08,13.85,12.84,-27.12,15.72,8.54,-78.18,0.0071,XLB,0.6,1.89,clean,1.145,normal,none,77.89333333333333,23.799999999999997,87.2,63.0,167
NSRGY,102.69,-1.17,-4.19,4.49,4.59,10.44,2.33,3.57,-1.07,1.02,2.27,0.51,2,True,True,True,True,True,-3.03,5.68,-15.77,-3.55,6.3,-19.82,-1.68,2.01,-70.88,-0.1563,XLP,0.5,-1.7,stalling,0.773,normal,none,50.333333333333336,54.279999999999994,84.08,62.9,168
RTX,202.42,-3.07,2.42,-0.53,19.91,28.02,57.28,-0.79,-0.22,-37.35,1.41,2.88,2,True,True,True,True,True,3.58,0.66,39.17,3.06,1.28,35.12,4.93,-3.01,-15.93,-0.7983,XLI,0.56,-2.04,stalling,1.408,normal,none,65.20666666666666,54.279999999999994,68.72,62.7,169
