ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,42.5,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",46.0
ECL,266.2,285.25,-6.68,BELOW SMA,15,,,265.58,0.23,,,,0.859,-211.0,43.1,800.0,clean,85.4,WARNING,-13.9,2,Sustained Uptrend,2.9,-13.15,0.55,XLB,sector,Sector,34.0,False,False,,46.0
IDXX,581.72,611.06,-4.8,BELOW SMA,15,,,578.76,0.51,,,,0.802,-178.1,34.8,1038.0,clean,95.4,WARNING,-19.9,0,Deep Decline,0.32,-11.51,-14.74,XLY,equity,Equity,7.0,True,False,,46.0
IGF,66.53,67.56,-1.53,BELOW SMA,15,,,66.56,-0.05,,,,0.652,-50.3,72.5,108.0,clean,51.1,CAUTION,-4.4,2,Sustained Uptrend,-0.55,-3.78,7.73,VXUS,index,Index,1.0,False,False,,46.0
MET,70.14,72.49,-3.24,BELOW SMA,15,,,69.18,1.39,,,,0.587,-90.1,40.9,882.0,clean,88.2,WARNING,-15.5,0,Deep Decline,2.23,-6.86,-13.31,XLF,equity,Equity,19.0,False,False,,46.0
TDIV,94.48,96.73,-2.32,BELOW SMA,15,,,94.87,-0.41,,,,0.782,-56.5,53.2,507.0,clean,73.9,WARNING,-6.6,1,Basing,-1.01,-5.15,-3.29,XLK,equity,Equity,16.0,False,False,,46.0
ACWI,137.9,143.19,-3.69,BELOW SMA,15,,,139.26,-0.98,,,,0.853,-83.6,42.1,842.0,clean,86.5,WARNING,-7.3,1,Basing,-1.06,-7.23,-3.2,SPY,index,Index,1.0,False,False,,45.9
FGD,31.38,32.47,-3.35,BELOW SMA,15,,,31.43,-0.17,,,,0.611,-83.2,60.5,318.0,clean,64.8,WARNING,-8.6,2,Sustained Uptrend,-1.23,-8.49,3.33,VXUS,index,Index,1.0,False,False,,45.9
ICOW,41.92,42.7,-1.82,BELOW SMA,15,,,41.92,-0.01,,,,0.481,-62.5,68.2,155.0,clean,56.0,CAUTION,-6.6,2,Sustained Uptrend,-0.64,-5.61,6.83,VXUS,index,Index,1.0,False,False,,45.9
IDV,41.41,42.59,-2.78,BELOW SMA,15,,,41.62,-0.53,,,,0.54,-70.5,62.8,252.0,clean,62.2,WARNING,-7.7,2,Sustained Uptrend,-1.44,-7.58,5.06,VXUS,index,Index,1.0,False,False,,45.9
NOPMF,15.86,17.62,-10.01,BELOW SMA,15,,,16.55,-4.19,,,,0.744,-356.9,52.0,548.0,clean,74.9,WARNING,-26.3,3,Parabolic,6.37,-23.01,38.88,XLB,commodity,Commodity,45.0,False,False,,45.9
SCHF,24.43,25.65,-4.77,BELOW SMA,15,,,24.68,-1.02,,,,0.764,-114.1,54.4,474.0,clean,71.9,WARNING,-10.1,2,Sustained Uptrend,-1.43,-9.8,1.39,VXUS,index,Index,1.0,False,False,,45.9
DAX,41.48,44.42,-6.6,BELOW SMA,15,,,42.1,-1.45,,,,0.822,-148.1,30.2,1112.0,clean,100.0,BREAKDOWN,-13.0,1,Basing,-1.76,-12.18,-9.0,VGK,index,Index,1.0,False,False,,45.8
EIS,119.46,121.65,-1.8,BELOW SMA,15,,,120.3,-0.69,,,,0.152,-34.9,72.9,101.0,clean,50.0,CAUTION,-6.0,2,Sustained Uptrend,-2.76,-1.05,6.29,SPY,equity,Equity,27.0,False,False,,45.8
GOLD,39.98,51.7,-22.68,BELOW SMA,15,,,44.48,-10.13,,,,0.961,-444.1,48.0,673.0,clean,79.3,WARNING,-40.1,3,Parabolic,-9.09,-28.84,18.48,VXUS,miner,Miner,5.0,False,False,,45.8
HWM,233.75,249.2,-6.2,BELOW SMA,15,,,237.47,-1.57,,,,0.828,-159.0,61.9,281.0,clean,62.9,WARNING,-12.6,3,Parabolic,0.35,-9.97,11.54,XLI,equity,Equity,11.0,False,False,,45.8
KOMP,60.05,61.47,-2.31,BELOW SMA,15,,,60.14,-0.16,,,,0.614,-60.7,47.7,680.0,clean,79.7,WARNING,-10.0,1,Basing,-0.47,-5.56,-2.06,SPY,equity,Equity,27.0,False,False,,45.8
NTLA,13.83,13.28,4.18,OPTIMAL,95,1.48,0.9,13.18,4.91,,,,0.314,-100.0,0.0,,,41.9,CAUTION,-19.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",45.8
PCAR,115.54,120.53,-4.14,BELOW SMA,15,,,114.72,0.71,,,,0.779,-129.9,58.8,363.0,clean,66.6,WARNING,-12.4,2,Sustained Uptrend,2.38,-7.26,3.42,XLB,sector,Sector,34.0,False,False,,45.8
VTI,322.68,332.77,-3.03,BELOW SMA,15,,,325.32,-0.81,,,,0.889,-70.9,46.5,711.0,clean,80.8,WARNING,-6.3,1,Basing,-0.85,-5.6,-4.74,SPY,equity,Equity,27.0,False,False,,45.8
VYMI,92.61,95.9,-3.43,BELOW SMA,15,,,92.83,-0.23,,,,0.691,-91.4,58.9,357.0,clean,66.5,WARNING,-8.9,2,Sustained Uptrend,-1.18,-8.84,2.71,VXUS,index,Index,1.0,False,False,,45.8
AA,58.57,61.28,-4.42,BELOW SMA,15,,,60.5,-3.19,,,,0.221,-103.3,70.8,121.0,clean,52.2,CAUTION,-14.4,3,Parabolic,-0.14,-9.75,9.17,IAU,commodity,Commodity,45.0,False,False,,45.7
AVIV,73.62,76.55,-3.82,BELOW SMA,15,,,73.71,-0.11,,,,0.752,-107.4,61.7,286.0,clean,62.8,WARNING,-8.9,2,Sustained Uptrend,-0.03,-8.57,2.81,VXUS,index,Index,1.0,False,False,,45.7
GSK,54.47,56.13,-2.96,BELOW SMA,15,,,53.1,2.59,,,,0.686,-130.0,61.3,298.0,clean,63.2,WARNING,-11.7,2,Sustained Uptrend,4.01,-8.52,11.5,XLV,index,Index,1.0,False,False,,45.7
QLTY,36.26,37.69,-3.8,BELOW SMA,15,,,36.7,-1.2,,,,0.905,-81.6,46.1,724.0,clean,81.1,WARNING,-9.3,1,Basing,-1.31,-6.5,-6.57,SPY,equity,Equity,30.0,True,False,,45.7
ROL,53.1,57.29,-7.31,BELOW SMA,15,,,54.03,-1.72,,,,0.933,-183.8,42.1,842.0,clean,85.8,WARNING,-19.7,1,Basing,-1.83,-10.2,-12.58,XLC,equity,Equity,2.0,False,False,,45.7
THIR,31.02,32.06,-3.25,BELOW SMA,15,,,31.24,-0.72,,,,0.911,-76.5,51.0,583.0,clean,75.2,WARNING,-7.0,1,Basing,-0.55,-6.0,-4.76,SPY,bond,Bond,4.0,False,False,,45.7
XLP,81.61,85.41,-4.45,BELOW SMA,15,,,82.29,-0.83,,,,0.908,-119.3,53.4,505.0,clean,72.5,WARNING,-9.5,2,Sustained Uptrend,-0.44,-8.31,5.29,XLP,equity,Equity,2.0,False,False,,45.7
XLY,110.06,113.68,-3.18,BELOW SMA,15,,,110.35,-0.26,,,,0.806,-88.9,32.5,1078.0,clean,97.1,BREAKDOWN,-12.0,1,Basing,0.33,-6.0,-9.91,XLY,equity,Equity,37.0,False,False,,45.7
CME,297.8,306.62,-2.88,BELOW SMA,15,,,306.65,-2.88,,,,0.433,-51.4,60.0,329.0,clean,64.6,WARNING,-9.5,2,Sustained Uptrend,-4.15,-3.11,8.08,XLRE,equity,Equity,19.0,False,False,,45.6
CMG,32.58,35.33,-7.79,BELOW SMA,15,,,33.12,-1.62,,,,0.81,-197.2,48.4,660.0,clean,78.0,WARNING,-21.3,2,Sustained Uptrend,-1.09,-13.12,-13.79,XLF,equity,Equity,37.0,False,False,,45.6
GEM,42.75,45.07,-5.14,BELOW SMA,15,,,43.49,-1.71,,,,0.585,-100.0,50.0,607.0,clean,76.2,WARNING,-11.4,2,Sustained Uptrend,-2.49,-11.38,3.51,VXUS,index,Index,28.0,False,False,,45.6
MIRM,89.24,94.55,-5.62,BELOW SMA,15,,,90.75,-1.66,,,,0.005,-7.4,53.8,492.0,clean,71.9,WARNING,-18.3,3,Parabolic,-1.64,-17.85,11.47,QQQ,equity,Equity,7.0,True,False,,45.6
ORR,36.55,37.42,-2.31,BELOW SMA,15,,,36.4,0.41,,,,0.608,-75.4,61.9,281.0,clean,62.3,WARNING,-7.2,2,Sustained Uptrend,0.61,-6.26,6.75,VXUS,index,Index,15.0,False,False,,45.6
PAFRY,35.95,42.39,-15.18,BELOW SMA,15,,,38.38,-6.33,,,,0.826,-505.3,51.8,555.0,clean,73.9,WARNING,-27.5,3,Parabolic,-3.62,-27.15,32.32,VGK,equity,Equity,,False,False,,45.6
PINK,33.26,34.75,-4.3,BELOW SMA,15,,,33.23,0.06,,,,0.893,-131.4,40.3,898.0,clean,87.6,WARNING,-14.0,1,Basing,-0.17,-8.36,-9.93,XLV,equity,Equity,7.0,True,False,,45.6
SCCO,158.89,188.15,-15.55,BELOW SMA,15,,,164.77,-3.57,,,,0.903,-443.4,45.6,744.0,clean,81.4,WARNING,-29.0,3,Parabolic,-0.58,-26.17,7.34,IAU,commodity,Commodity,45.0,False,False,,45.6
SYY,83.17,86.32,-3.65,BELOW SMA,15,,,82.97,0.24,,,,0.799,-119.8,55.9,431.0,clean,69.1,WARNING,-9.4,2,Sustained Uptrend,1.84,-6.69,12.41,XLU,index,Index,10.0,False,False,,45.6
VDC,222.98,232.27,-4.0,BELOW SMA,15,,,224.51,-0.68,,,,0.892,-111.0,54.2,479.0,clean,71.3,WARNING,-8.7,2,Sustained Uptrend,-0.31,-7.59,5.65,XLP,equity,Equity,2.0,False,False,,45.6
AEP,128.5,130.99,-1.89,BELOW SMA,15,,,130.03,-1.17,,,,0.494,-51.7,77.3,61.0,clean,44.0,CAUTION,-4.8,2,Sustained Uptrend,-0.17,-2.99,11.6,XLU,equity,Equity,2.0,False,False,,45.5
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,46.7,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",45.5
BUZZ,29.22,30.71,-4.85,BELOW SMA,15,,,30.34,-3.69,,,,0.48,-65.4,39.2,933.0,clean,88.4,WARNING,-17.7,1,Basing,-4.85,-6.47,-13.45,XLK,equity,Equity,37.0,False,False,,45.5
EUFN,33.83,35.67,-5.18,BELOW SMA,15,,,34.06,-0.7,,,,0.701,-123.4,29.7,1117.0,clean,99.6,BREAKDOWN,-13.2,1,Basing,-1.21,-11.48,-9.02,VGK,index,Index,1.0,False,False,,45.5
EWG,38.94,41.68,-6.59,BELOW SMA,15,,,39.54,-1.54,,,,0.825,-147.6,29.6,1120.0,clean,99.7,BREAKDOWN,-12.8,1,Basing,-1.9,-12.21,-8.26,VGK,index,Index,1.0,False,False,,45.5
FDEM,31.4,33.01,-4.88,BELOW SMA,15,,,31.87,-1.49,,,,0.614,-95.2,50.0,607.0,clean,76.0,WARNING,-11.6,2,Sustained Uptrend,-2.85,-10.82,2.48,VXUS,index,Index,28.0,False,False,,45.5
GM,76.05,77.12,-1.39,BELOW SMA,15,,,74.45,2.15,,,,0.274,-59.9,46.7,707.0,clean,79.7,WARNING,-13.2,1,Basing,3.06,-7.74,-8.1,XLY,equity,Equity,37.0,False,False,,45.5
IJAN,35.94,36.79,-2.32,BELOW SMA,15,,,36.08,-0.37,,,,0.763,-57.2,49.7,620.0,clean,76.2,WARNING,-4.9,2,Sustained Uptrend,-0.58,-4.67,-0.17,VXUS,index,Index,1.0,False,False,,45.5
KBE,59.06,60.56,-2.47,BELOW SMA,15,,,58.11,1.63,,,,0.519,-84.3,43.4,794.0,clean,83.5,WARNING,-12.8,1,Basing,1.93,-7.41,-5.12,XLF,equity,Equity,19.0,False,False,,45.5
PRAX,309.24,315.94,-2.12,BELOW SMA,15,,,299.69,3.19,,,,0.56,-138.9,68.5,150.0,clean,54.4,CAUTION,-13.1,3,Parabolic,3.95,-11.02,12.15,,equity,Equity,7.0,True,False,,45.5
VPU,195.43,199.6,-2.09,BELOW SMA,15,,,197.58,-1.09,,,,0.621,-56.2,63.2,246.0,clean,60.6,WARNING,-5.2,2,Sustained Uptrend,-2.66,-4.46,5.73,XLU,equity,Equity,2.0,False,False,,45.5
DFIV,51.95,53.53,-2.97,BELOW SMA,15,,,51.89,0.1,,,,0.655,-85.4,64.4,220.0,clean,58.7,CAUTION,-7.8,2,Sustained Uptrend,-0.32,-7.62,3.79,VXUS,index,Index,1.0,False,False,,45.4
HEFA,41.88,43.3,-3.29,BELOW SMA,15,,,42.03,-0.37,,,,0.759,-89.3,56.2,424.0,clean,68.4,WARNING,-7.4,2,Sustained Uptrend,0.04,-7.32,1.47,VGK,index,Index,10.0,False,False,,45.4
LEA,122.23,124.19,-1.58,BELOW SMA,15,,,117.79,3.77,,,,0.359,-97.3,56.0,430.0,clean,68.5,WARNING,-14.4,2,Sustained Uptrend,5.75,-8.52,4.42,XLB,sector,Sector,34.0,False,False,,45.4
VIG,215.48,222.05,-2.96,BELOW SMA,15,,,216.07,-0.28,,,,0.901,-82.0,43.1,800.0,clean,83.5,WARNING,-6.5,1,Basing,0.19,-5.34,-2.6,SPY,equity,Equity,2.0,False,False,,45.4
W,77.54,77.59,-0.06,BELOW SMA,15,,,76.94,0.78,,,,0.002,4.7,29.1,1122.0,clean,100.0,BREAKDOWN,-35.4,0,Deep Decline,1.67,2.36,-23.68,QQQ,equity,Equity,37.0,False,False,,45.4
BMY,58.99,60.06,-1.78,BELOW SMA,15,,,58.58,0.71,,,,0.764,-93.8,66.1,197.0,clean,56.5,CAUTION,-6.2,3,Parabolic,1.52,-3.76,8.69,XLV,equity,Equity,7.0,True,False,,45.3
EWM,28.65,29.17,-1.77,BELOW SMA,15,,,29.09,-1.51,,,,0.046,12.1,63.6,231.0,stalling,59.2,CAUTION,-4.9,2,Sustained Uptrend,-2.95,-4.53,4.07,VXUS,index,Index,39.0,True,False,,45.3
KBWB,78.3,80.4,-2.61,BELOW SMA,15,,,77.04,1.64,,,,0.468,-90.9,42.1,842.0,clean,84.5,WARNING,-14.4,1,Basing,1.99,-8.0,-8.72,XLF,equity,Equity,19.0,False,False,,45.3
LLY,900.69,986.21,-8.67,BELOW SMA,15,,,927.74,-2.92,,,,0.863,-187.0,46.0,730.0,clean,79.9,WARNING,-20.6,1,Basing,-1.83,-12.45,-15.95,XLV,equity,Equity,7.0,True,False,,45.3
PH,908.12,957.21,-5.13,BELOW SMA,15,,,904.5,0.4,,,,0.67,-149.2,55.0,456.0,clean,69.5,WARNING,-12.3,2,Sustained Uptrend,0.9,-10.25,2.36,XLI,index,Index,10.0,False,False,,45.3
ABBV,209.34,222.94,-6.1,BELOW SMA,15,,,210.72,-0.66,,,,0.811,-188.0,37.2,975.0,clean,89.6,WARNING,-11.7,1,Basing,1.51,-7.75,-8.5,XLV,equity,Equity,7.0,True,False,,45.2
AIG,74.72,77.53,-3.63,BELOW SMA,15,,,75.17,-0.6,,,,0.847,-100.8,40.3,898.0,clean,86.3,WARNING,-14.4,1,Basing,1.12,-6.77,-13.71,XLE,equity,Equity,19.0,False,False,,45.2
BX,110.13,114.36,-3.7,BELOW SMA,15,,,109.92,0.19,,,,0.22,-62.7,36.7,989.0,clean,90.2,WARNING,-33.3,0,Deep Decline,-2.94,-6.84,-29.02,XLF,bond,Bond,4.0,False,False,,45.2
CB,324.05,329.41,-1.63,BELOW SMA,15,,,326.34,-0.7,,,,0.547,-53.5,70.2,129.0,clean,51.4,CAUTION,-6.2,2,Sustained Uptrend,0.13,-3.14,3.43,,equity,Equity,19.0,False,False,,45.2
FIDU,87.22,91.09,-4.24,BELOW SMA,15,,,87.69,-0.53,,,,0.825,-115.8,62.1,276.0,clean,60.7,WARNING,-9.0,2,Sustained Uptrend,-0.54,-7.44,4.09,XLI,equity,Equity,11.0,False,False,,45.2
MS,164.69,165.17,-0.3,BELOW SMA,15,,,160.79,2.42,,,,0.131,-47.5,48.7,653.0,clean,76.2,WARNING,-14.5,1,Basing,3.87,-5.21,-8.25,XLF,equity,Equity,19.0,False,False,,45.2
ARQT,22.73,24.49,-7.22,BELOW SMA,15,,,22.52,0.92,,,,0.674,-220.2,42.7,816.0,clean,82.9,WARNING,-26.1,0,Deep Decline,-0.81,-15.86,-22.47,HYG,equity,Equity,7.0,True,False,,45.1
BAM,44.13,46.3,-4.68,BELOW SMA,15,,,43.55,1.33,,,,0.763,-133.2,37.2,975.0,clean,89.5,WARNING,-20.5,0,Deep Decline,1.52,-10.81,-16.94,XLF,equity,Equity,19.0,False,False,,45.1
BNTX,88.25,99.0,-10.86,BELOW SMA,15,,,89.74,-1.66,,,,0.716,-287.3,37.9,957.0,clean,88.7,WARNING,-28.8,1,Basing,-1.19,-19.66,-6.26,XLE,bond,Bond,20.0,False,False,,45.1
CCHGY,56.81,61.26,-7.27,BELOW SMA,15,,,58.06,-2.16,,,,0.84,-158.6,54.5,470.0,clean,69.2,WARNING,-13.8,3,Parabolic,-1.46,-12.81,9.71,XLP,index,Index,1.0,False,False,,45.1
DFEM,34.23,35.85,-4.52,BELOW SMA,15,,,34.79,-1.62,,,,0.558,-87.2,50.9,589.0,clean,73.3,WARNING,-10.3,2,Sustained Uptrend,-2.71,-10.12,3.93,VXUS,index,Index,28.0,False,False,,45.1
EWD,47.77,51.45,-7.14,BELOW SMA,15,,,48.66,-1.82,,,,0.901,-171.8,34.1,1052.0,clean,93.1,WARNING,-13.0,2,Sustained Uptrend,-1.15,-11.74,-2.92,VGK,index,Index,1.0,False,False,,45.1
FUTU,137.22,146.12,-6.09,BELOW SMA,15,,,141.48,-3.01,,,,0.468,-99.6,34.9,1034.0,clean,92.0,WARNING,-27.5,0,Deep Decline,-1.61,-9.55,-16.89,VXUS,index,Index,6.0,False,False,,45.1
VIS,314.81,328.73,-4.23,BELOW SMA,15,,,316.4,-0.5,,,,0.822,-116.2,62.2,270.0,clean,60.1,WARNING,-8.9,2,Sustained Uptrend,-0.61,-7.44,3.81,XLI,equity,Equity,11.0,False,False,,45.1
VWO,53.41,55.85,-4.35,BELOW SMA,15,,,53.99,-1.07,,,,0.679,-88.2,44.2,774.0,clean,81.1,WARNING,-9.6,2,Sustained Uptrend,-1.1,-9.48,-0.53,VXUS,index,Index,6.0,False,False,,45.1
EEM,56.19,59.26,-5.18,BELOW SMA,15,,,57.22,-1.8,,,,0.59,-99.9,48.8,648.0,clean,75.5,WARNING,-14.8,2,Sustained Uptrend,-2.48,-11.25,3.46,VXUS,index,Index,6.0,False,False,,45.0
EWBC,106.14,110.25,-3.73,BELOW SMA,15,,,104.93,1.15,,,,0.571,-91.9,40.0,907.0,clean,85.9,WARNING,-14.3,1,Basing,0.68,-8.11,-8.16,XLF,equity,Equity,19.0,False,False,,45.0
ILDR,30.01,30.95,-3.02,BELOW SMA,15,,,30.48,-1.54,,,,0.536,-45.6,39.4,927.0,clean,86.4,WARNING,-14.9,1,Basing,-2.25,-4.94,-10.26,XLK,equity,Equity,27.0,False,False,,45.0
LULU,153.5,170.7,-10.08,BELOW SMA,15,,,160.83,-4.56,,,,0.725,-178.6,32.5,1078.0,clean,94.7,WARNING,-29.3,0,Deep Decline,-7.29,-15.91,-27.83,XLF,equity,Equity,37.0,False,False,,45.0
PHO,67.03,69.84,-4.02,BELOW SMA,15,,,66.86,0.26,,,,0.825,-130.1,38.0,954.0,clean,88.1,WARNING,-10.3,1,Basing,0.75,-7.79,-6.45,XLI,equity,Equity,,False,False,,45.0
BBJP,68.39,71.38,-4.19,BELOW SMA,15,,,68.41,-0.04,,,,0.67,-111.5,46.2,720.0,clean,78.2,WARNING,-11.1,2,Sustained Uptrend,-0.24,-9.35,3.27,VXUS,index,Index,15.0,False,False,,44.9
CBAN,19.61,19.81,-1.02,BELOW SMA,15,,,19.42,0.93,,,,0.443,-46.6,65.9,201.0,clean,55.4,CAUTION,-8.6,2,Sustained Uptrend,1.06,-4.41,8.74,XLF,index,Index,10.0,False,False,,44.9
ILOW,41.89,43.74,-4.24,BELOW SMA,15,,,42.38,-1.15,,,,0.841,-98.0,40.2,901.0,clean,85.2,WARNING,-9.6,2,Sustained Uptrend,-1.69,-7.57,-2.08,VGK,index,Index,1.0,False,False,,44.9
JBHT,207.63,215.81,-3.79,BELOW SMA,15,,,202.55,2.51,,,,0.675,-201.0,53.9,488.0,clean,69.4,WARNING,-12.0,3,Parabolic,3.71,-5.3,5.38,XLI,sector,Sector,34.0,False,False,,44.9
PXF,68.89,71.47,-3.61,BELOW SMA,15,,,69.14,-0.35,,,,0.65,-99.9,58.4,374.0,clean,64.0,WARNING,-9.8,2,Sustained Uptrend,-1.59,-9.22,5.48,VXUS,index,Index,1.0,False,False,,44.9
SNPS,406.77,428.47,-5.07,BELOW SMA,15,,,421.0,-3.38,,,,0.157,-36.4,40.5,893.0,clean,85.1,WARNING,-24.0,1,Basing,-5.02,-9.44,-14.45,XLK,equity,Equity,27.0,False,False,,44.9
WM,226.54,234.71,-3.48,BELOW SMA,15,,,231.43,-2.11,,,,0.61,-88.5,57.0,403.0,clean,65.8,WARNING,-8.7,2,Sustained Uptrend,-3.12,-0.68,2.81,XLE,equity,Equity,2.0,False,False,,44.9
DFAE,33.52,35.24,-4.89,BELOW SMA,15,,,34.08,-1.65,,,,0.607,-96.6,50.1,601.0,clean,73.4,WARNING,-10.9,2,Sustained Uptrend,-2.5,-10.78,3.46,VXUS,index,Index,28.0,False,False,,44.8
EEMA,95.38,100.89,-5.46,BELOW SMA,15,,,97.55,-2.23,,,,0.593,-99.4,49.1,642.0,clean,74.4,WARNING,-11.7,2,Sustained Uptrend,-3.04,-11.58,2.64,VXUS,index,Index,6.0,False,False,,44.8
RBKB,15.25,15.62,-2.39,BELOW SMA,15,,,15.39,-0.94,,,,0.605,-72.8,67.0,181.0,clean,53.8,CAUTION,-7.6,3,Parabolic,0.73,-4.69,25.93,,equity,Equity,,False,False,,44.8
AAXJ,95.76,101.16,-5.34,BELOW SMA,15,,,98.09,-2.37,,,,0.575,-93.2,49.3,631.0,clean,73.9,WARNING,-11.2,2,Sustained Uptrend,-3.43,-11.09,3.79,VXUS,index,Index,6.0,False,False,,44.7
CRSP,48.45,52.96,-8.52,BELOW SMA,15,,,47.7,1.57,,,,0.857,-399.1,32.2,1086.0,clean,93.8,WARNING,-21.6,1,Basing,3.19,-12.24,-14.19,XLI,equity,Equity,7.0,True,False,,44.7
IONS,74.66,76.84,-2.83,BELOW SMA,15,,,71.77,4.03,,,,0.705,-167.6,39.8,914.0,clean,85.2,WARNING,-13.9,1,Basing,4.68,-7.75,-7.06,XLV,equity,Equity,7.0,True,False,,44.7
NEE,91.22,92.03,-0.87,BELOW SMA,15,,,91.52,-0.33,,,,0.22,-20.5,76.6,68.0,clean,42.0,CAUTION,-4.9,2,Sustained Uptrend,-1.29,-4.09,14.33,XLU,equity,Equity,2.0,False,False,,44.7
NXPI,198.54,211.34,-6.06,BELOW SMA,15,,,193.12,2.81,,,,0.666,-204.4,40.1,904.0,clean,84.8,WARNING,-22.6,1,Basing,3.22,-15.54,-12.14,XLB,equity,Equity,16.0,False,False,,44.7
REX,44.25,37.56,17.82,FAIR,35,1.67,-1.24,40.76,8.57,,,,0.82,213.0,77.6,60.0,overextended,17.5,HEALTHY,-1.7,2,Sustained Uptrend,8.78,25.92,28.9,SPY,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",44.7
RSMDF,25.04,26.29,-4.77,BELOW SMA,15,,,24.61,1.76,,,,0.336,-197.9,40.5,893.0,clean,84.2,WARNING,-34.0,1,Basing,-2.45,-11.36,-8.11,XLI,miner,Miner,5.0,False,False,,44.7
SPEU,50.34,53.04,-5.07,BELOW SMA,15,,,50.75,-0.8,,,,0.815,-124.0,36.2,1001.0,clean,89.3,WARNING,-10.8,2,Sustained Uptrend,-1.48,-10.67,-3.28,VGK,index,Index,1.0,False,False,,44.7
AVEM,79.81,83.96,-4.95,BELOW SMA,15,,,81.17,-1.68,,,,0.594,-98.4,49.8,616.0,clean,73.2,WARNING,-11.1,2,Sustained Uptrend,-2.51,-10.93,3.98,VXUS,index,Index,28.0,False,False,,44.6
IXG,112.62,116.32,-3.18,BELOW SMA,15,,,112.65,-0.02,,,,0.717,-85.1,36.6,991.0,clean,88.3,WARNING,-9.4,1,Basing,0.15,-6.97,-7.67,XLF,equity,Equity,19.0,False,False,,44.6
LNG,291.97,249.69,16.93,FAIR,35,1.67,-1.24,274.22,6.47,,,,0.818,260.5,71.3,116.0,clean,24.6,CAUTION,-2.5,3,Parabolic,3.58,32.3,52.31,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",44.6
SDVKY,37.13,40.44,-8.18,BELOW SMA,15,,,37.38,-0.67,,,,0.839,-233.5,52.0,548.0,clean,70.6,WARNING,-16.4,3,Parabolic,0.68,-15.98,14.74,VXUS,index,Index,1.0,False,False,,44.6
SII,136.47,148.52,-8.12,BELOW SMA,15,,,140.99,-3.21,,,,0.812,-287.5,57.9,388.0,clean,63.5,WARNING,-19.6,3,Parabolic,-0.23,-15.89,34.85,IAU,miner,Miner,5.0,False,False,,44.6
WF,66.24,72.0,-8.0,BELOW SMA,15,,,66.18,0.1,,,,0.559,-161.4,54.0,486.0,clean,68.3,WARNING,-21.8,3,Parabolic,-1.05,-19.67,14.48,VXUS,index,Index,28.0,False,False,,44.6
DEM,48.83,50.19,-2.71,BELOW SMA,15,,,49.13,-0.63,,,,0.528,-57.0,59.1,345.0,clean,62.0,WARNING,-6.7,2,Sustained Uptrend,-1.4,-6.68,3.68,VXUS,index,Index,28.0,False,False,,44.5
FNDF,48.1,49.95,-3.7,BELOW SMA,15,,,48.37,-0.55,,,,0.644,-96.5,59.0,350.0,clean,62.0,WARNING,-9.1,2,Sustained Uptrend,-1.09,-8.52,6.68,VXUS,index,Index,1.0,False,False,,44.5
IHE,85.64,88.09,-2.78,BELOW SMA,15,,,85.32,0.37,,,,0.828,-95.5,63.4,237.0,clean,57.0,CAUTION,-7.2,2,Sustained Uptrend,0.66,-6.42,0.33,XLV,equity,Equity,7.0,True,False,,44.5
JHEM,34.0,35.62,-4.55,BELOW SMA,15,,,34.56,-1.61,,,,0.602,-95.6,51.6,561.0,clean,70.6,WARNING,-10.2,2,Sustained Uptrend,-2.19,-9.91,3.0,VXUS,index,Index,28.0,False,False,,44.5
KB,100.85,106.68,-5.47,BELOW SMA,15,,,101.67,-0.8,,,,0.447,-100.9,53.6,497.0,clean,68.2,WARNING,-15.8,3,Parabolic,-2.5,-14.69,17.75,VXUS,index,Index,28.0,False,False,,44.5
REZ,83.38,87.65,-4.88,BELOW SMA,15,,,85.06,-1.98,,,,0.852,-111.3,39.7,920.0,clean,84.5,WARNING,-7.9,2,Sustained Uptrend,-2.89,-6.55,1.32,XLRE,sector,Sector,14.0,False,False,,44.5
