ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XOP,155.04,165.47,-6.3,BELOW SMA,15,,,158.91,-2.43,,,,0.577,-107.8,0.0,590.0,clean,58.0,WARNING,-18.6,2,Sustained Uptrend,-2.1,-9.15,-11.34,XLE,commodity,Commodity,9.0,False,False,,22.6
XPO,199.22,211.46,-5.79,BELOW SMA,15,,,213.65,-6.76,,,,0.05,-39.6,0.0,590.0,clean,58.0,WARNING,-14.2,2,Sustained Uptrend,-9.75,-2.14,7.34,VGK,index,Index,10.0,False,False,,22.6
YPF,48.04,50.68,-5.22,BELOW SMA,15,,,52.28,-8.1,,,,0.006,-15.7,0.0,590.0,clean,57.7,WARNING,-16.4,3,Parabolic,-8.65,0.21,16.57,XLE,equity,Equity,,False,False,,22.6
ALM,18.19,18.52,-1.79,BELOW SMA,15,,,17.65,3.07,,,,0.175,-151.1,0.0,,,57.5,WARNING,-25.5,1,Unknown,,,,,equity,Equity,,False,False,,22.5
CC,19.96,22.12,-9.75,BELOW SMA,15,,,21.34,-6.45,,,,0.159,-67.2,0.0,590.0,clean,57.5,WARNING,-30.4,2,Sustained Uptrend,-11.01,-6.9,7.89,DBA,sector,Sector,34.0,False,False,,22.5
DDOG,220.57,227.31,-2.96,BELOW SMA,15,,,227.49,-3.04,,,,0.092,-77.2,0.0,590.0,clean,57.5,WARNING,-20.9,3,Parabolic,-5.37,1.16,70.68,,equity,Equity,27.0,False,False,,22.5
E,48.72,53.29,-8.58,BELOW SMA,15,,,51.43,-5.27,,,,0.459,-103.9,0.0,590.0,clean,57.4,WARNING,-16.0,2,Sustained Uptrend,-4.97,-11.64,-8.78,XLE,equity,Equity,,False,False,,22.5
LASR,66.44,72.33,-8.15,BELOW SMA,15,,,66.28,0.24,,,,0.669,-284.8,0.0,590.0,clean,57.4,WARNING,-23.6,3,Parabolic,-4.58,-13.07,-5.02,XLK,equity,Equity,16.0,False,False,,22.5
NUKZ,69.22,70.2,-1.4,BELOW SMA,15,,,68.93,0.43,,,,0.194,-59.6,0.0,590.0,clean,57.4,WARNING,-10.5,1,Basing,-1.42,-0.9,3.39,VXUS,miner,Miner,29.0,False,False,,22.5
PBR,17.03,18.51,-8.02,BELOW SMA,15,,,17.45,-2.42,,,,0.828,-163.3,0.0,590.0,clean,57.6,WARNING,-23.4,2,Sustained Uptrend,-1.79,-14.98,-11.62,XLE,index,Index,13.0,False,False,,22.5
WILC,31.64,34.59,-8.54,BELOW SMA,15,,,33.25,-4.84,,,,0.768,-161.3,0.0,590.0,clean,57.5,WARNING,-15.3,3,Parabolic,-9.57,-10.85,18.72,XLY,equity,Equity,,False,False,,22.5
XME,110.9,119.69,-7.34,BELOW SMA,15,,,116.82,-5.07,,,,0.354,-112.5,0.0,590.0,stalling,57.6,WARNING,-16.6,2,Sustained Uptrend,-8.07,-3.88,7.04,VXUS,sector,Sector,34.0,False,False,,22.5
BP,39.33,42.84,-8.2,BELOW SMA,15,,,41.22,-4.58,,,,0.442,-99.2,0.0,590.0,clean,57.2,WARNING,-18.5,2,Sustained Uptrend,-5.43,-12.35,-9.73,XLE,commodity,Commodity,9.0,False,False,,22.4
OXY,52.23,56.64,-7.78,BELOW SMA,15,,,54.26,-3.74,,,,0.671,-140.7,0.0,590.0,clean,57.3,WARNING,-22.6,2,Sustained Uptrend,-4.09,-11.22,-13.4,XLE,commodity,Commodity,9.0,False,False,,22.4
PR,19.18,19.58,-2.03,BELOW SMA,15,,,18.96,1.15,,,,0.373,-60.8,0.0,590.0,clean,57.2,WARNING,-15.4,2,Sustained Uptrend,1.48,-6.12,-3.71,XLE,equity,Equity,,False,False,,22.4
WWJD,38.33,39.13,-2.05,BELOW SMA,15,,,38.94,-1.57,,,,0.193,-21.1,0.0,590.0,clean,57.2,WARNING,-6.1,1,Basing,-3.06,-2.27,4.87,VXUS,index,Index,1.0,False,False,,22.4
EL,83.76,84.43,-0.79,BELOW SMA,15,,,86.28,-2.92,,,,0.079,-36.8,0.0,590.0,clean,57.0,WARNING,-9.3,0,Deep Decline,-6.93,6.15,5.64,XLY,equity,Equity,2.0,False,False,,22.3
EQNR,32.65,36.88,-11.47,BELOW SMA,15,,,34.68,-5.85,,,,0.66,-182.5,0.0,590.0,clean,57.0,WARNING,-24.9,2,Sustained Uptrend,-4.7,-15.57,-17.07,XLE,commodity,Commodity,9.0,False,False,,22.3
FTI,66.14,69.59,-4.96,BELOW SMA,15,,,68.09,-2.87,,,,0.233,-47.4,0.0,590.0,clean,56.9,WARNING,-15.0,2,Sustained Uptrend,-3.46,-7.38,-2.74,XLE,index,Index,10.0,False,False,,22.3
HON,222.37,222.96,-0.27,BELOW SMA,15,,,222.6,-0.1,,,,0.089,-47.2,0.0,590.0,clean,56.7,WARNING,-7.3,1,Basing,-2.22,-0.64,-0.29,VXUS,equity,Equity,11.0,False,False,,22.3
INVX,25.65,28.09,-8.68,BELOW SMA,15,,,27.33,-6.15,,,,0.263,-103.3,0.0,590.0,clean,57.0,WARNING,-20.5,2,Sustained Uptrend,-8.95,-16.77,4.06,XLE,commodity,Commodity,9.0,False,False,,22.3
IYZ,42.0,43.16,-2.69,BELOW SMA,15,,,42.35,-0.83,,,,0.677,-97.8,0.0,590.0,clean,56.7,WARNING,-8.8,2,Sustained Uptrend,-2.91,-4.96,5.26,SPY,equity,Equity,18.0,False,False,,22.3
LYSCF,12.95,13.06,-0.87,BELOW SMA,15,,,12.41,4.32,,,,0.338,-136.0,0.0,,,56.8,WARNING,-17.8,2,Sustained Uptrend,,,,,index,Index,31.0,True,False,,22.3
PARR,50.7,56.49,-10.25,BELOW SMA,15,,,53.3,-4.87,,,,0.703,-157.6,0.0,590.0,clean,56.9,WARNING,-28.0,2,Sustained Uptrend,-5.2,-12.28,-11.36,XLE,equity,Equity,,False,False,,22.3
USAR,22.89,24.48,-6.49,BELOW SMA,15,,,22.57,1.4,,,,0.403,-312.0,0.0,590.0,clean,56.9,WARNING,-30.2,3,Parabolic,-0.56,-5.76,31.63,XLK,index,Index,25.0,True,False,,22.3
BINV,42.21,42.7,-1.16,BELOW SMA,15,,,42.71,-1.17,,,,0.049,-7.5,0.0,590.0,clean,56.5,WARNING,-4.2,1,Basing,-2.38,-1.97,4.53,VGK,index,Index,1.0,False,False,,22.2
BKSY,26.9,38.87,-30.79,BELOW SMA,15,,,30.57,-12.02,,,,0.915,-836.3,0.0,590.0,clean,56.5,WARNING,-49.1,3,Parabolic,-13.75,-39.75,-3.03,VGK,equity,Equity,,False,False,,22.2
CF,102.17,114.88,-11.06,BELOW SMA,15,,,106.09,-3.7,,,,0.885,-193.9,0.0,590.0,clean,56.6,WARNING,-28.0,2,Sustained Uptrend,-4.42,-16.04,-14.99,XLE,sector,Sector,34.0,False,False,,22.2
GOOGL,346.13,375.36,-7.79,BELOW SMA,15,,,360.83,-4.07,,,,0.586,-104.9,0.0,590.0,clean,56.6,WARNING,-15.3,3,Parabolic,-6.29,-10.71,14.59,XLC,equity,Equity,18.0,False,False,,22.2
TIPS,0.0,0.0,-45.28,BELOW SMA,15,,,0.0,-34.78,,,,0.423,-699.8,0.0,,,56.5,WARNING,-95.7,0,Deep Decline,,,,,equity,Equity,,False,False,,22.2
U,27.61,27.86,-0.89,BELOW SMA,15,,,27.43,0.66,,,,0.091,-71.2,0.0,590.0,clean,56.5,WARNING,-15.2,3,Parabolic,-3.09,8.1,48.04,IAU,equity,Equity,27.0,False,False,,22.2
EDIT,2.76,2.79,-0.99,BELOW SMA,15,,,2.57,7.43,,,,0.459,-336.8,0.0,,,56.1,WARNING,-29.9,3,Parabolic,,,,,equity,Equity,7.0,True,False,,22.1
ENPH,47.22,56.34,-16.18,BELOW SMA,15,,,51.6,-8.48,,,,0.772,-507.9,0.0,590.0,clean,56.2,WARNING,-36.0,3,Parabolic,-9.89,-24.25,15.85,QQQ,equity,Equity,,False,False,,22.1
HCC,86.11,93.67,-8.07,BELOW SMA,15,,,93.11,-7.52,,,,0.125,-102.7,0.0,590.0,stalling,56.0,WARNING,-22.0,2,Sustained Uptrend,-10.2,0.77,-0.44,,equity,Equity,,False,False,,22.1
LBTYB,13.1,14.14,-7.37,BELOW SMA,15,,,13.4,-2.25,,,,0.828,-116.8,0.0,,,56.2,WARNING,-27.2,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,22.1
MSCI,581.51,597.79,-2.72,BELOW SMA,15,,,596.93,-2.58,,,,0.227,-55.9,0.0,590.0,clean,56.1,WARNING,-9.8,2,Sustained Uptrend,-4.85,-0.14,5.42,XLF,equity,Equity,27.0,False,False,,22.1
PUMP,14.65,15.9,-7.86,BELOW SMA,15,,,14.94,-1.92,,,,0.479,-134.2,0.0,,,56.2,WARNING,-20.8,3,Parabolic,,,,,equity,Equity,,False,False,,22.1
XLB,50.87,50.92,-0.1,BELOW SMA,15,,,51.38,-0.99,,,,0.162,25.1,0.0,590.0,clean,56.3,WARNING,-4.6,1,Basing,-3.1,1.7,6.98,XLB,sector,Sector,34.0,False,False,,22.1
AAOI,147.44,179.21,-17.73,BELOW SMA,15,,,169.01,-12.76,,,,0.161,-130.9,0.0,590.0,clean,55.8,WARNING,-36.9,3,Parabolic,-23.03,-16.61,53.97,XLK,equity,Equity,16.0,False,False,,22.0
BAND,52.73,59.15,-10.86,BELOW SMA,15,,,56.27,-6.29,,,,0.3,-274.1,0.0,590.0,clean,55.8,WARNING,-30.6,3,Parabolic,-0.19,-9.92,219.0,,equity,Equity,,False,False,,22.0
FLMX,37.05,38.04,-2.6,BELOW SMA,15,,,37.81,-2.01,,,,0.051,-19.1,0.0,590.0,clean,55.7,WARNING,-6.2,1,Basing,-3.82,-2.58,7.02,VGK,index,Index,39.0,True,False,,22.0
CENX,47.33,60.42,-21.67,BELOW SMA,15,,,55.31,-14.42,,,,0.807,-404.0,0.0,590.0,stalling,55.4,WARNING,-32.8,2,Sustained Uptrend,-13.24,-21.72,1.83,XLB,commodity,Commodity,45.0,False,False,,21.9
TFII,144.15,150.5,-4.22,BELOW SMA,15,,,152.16,-5.26,,,,0.083,-44.0,0.0,590.0,clean,55.5,WARNING,-14.0,3,Parabolic,-7.42,-1.12,37.92,VGK,equity,Equity,,False,False,,21.9
ARKX,32.8,34.9,-6.0,BELOW SMA,15,,,33.98,-3.47,,,,0.561,-125.9,0.0,590.0,clean,55.0,WARNING,-13.4,2,Sustained Uptrend,-6.77,-4.82,7.05,SPY,equity,Equity,11.0,False,False,,21.8
BN,43.94,45.15,-2.67,BELOW SMA,15,,,44.87,-2.07,,,,0.289,-33.3,0.0,590.0,clean,55.0,WARNING,-9.6,2,Sustained Uptrend,-3.81,-3.3,11.38,XLY,bond,Bond,4.0,False,False,,21.8
DFSI,44.6,44.75,-0.34,BELOW SMA,15,,,44.92,-0.7,,,,0.01,4.7,0.0,590.0,clean,55.0,WARNING,-6.8,1,Basing,-2.73,-1.52,5.76,VXUS,index,Index,1.0,False,False,,21.8
GOOG,346.08,372.52,-7.1,BELOW SMA,15,,,359.3,-3.68,,,,0.528,-93.0,0.0,590.0,clean,55.0,WARNING,-14.4,3,Parabolic,-5.73,-9.75,15.74,XLC,equity,Equity,18.0,False,False,,21.8
PBF,40.69,40.84,-0.36,BELOW SMA,15,,,39.98,1.78,,,,0.042,-36.4,0.0,590.0,clean,55.3,WARNING,-22.0,2,Sustained Uptrend,2.6,4.15,-12.66,XLE,equity,Equity,,False,False,,21.8
VAW,229.67,231.14,-0.64,BELOW SMA,15,,,232.6,-1.26,,,,0.043,13.5,0.0,590.0,clean,55.0,WARNING,-4.7,1,Basing,-3.21,1.35,6.7,XLB,sector,Sector,34.0,False,False,,21.8
AVGO,380.15,413.1,-7.98,BELOW SMA,15,,,387.42,-1.88,,,,0.38,-191.8,0.0,590.0,clean,54.9,WARNING,-23.2,3,Parabolic,-3.5,-8.3,17.87,XLK,equity,Equity,16.0,False,False,,21.7
DAX,44.8,45.22,-0.93,BELOW SMA,15,,,44.97,-0.38,,,,0.343,-34.5,0.0,590.0,clean,54.9,WARNING,-4.0,1,Basing,-1.62,-1.67,6.82,VGK,index,Index,1.0,False,False,,21.7
ICLN,20.67,21.74,-4.92,BELOW SMA,15,,,20.77,-0.46,,,,0.569,-172.1,0.0,590.0,clean,54.9,WARNING,-13.1,2,Sustained Uptrend,-1.71,-6.81,13.7,QQQ,sector,Sector,32.0,False,False,,21.7
UGA,101.29,109.58,-7.57,BELOW SMA,15,,,103.23,-1.88,,,,0.669,-106.9,0.0,590.0,clean,54.8,WARNING,-19.3,3,Parabolic,-1.24,-11.91,6.78,XLE,equity,Equity,,False,False,,21.7
BHP,82.25,87.25,-5.73,BELOW SMA,15,,,87.74,-6.26,,,,0.001,-5.6,0.0,590.0,stalling,54.5,WARNING,-12.3,2,Sustained Uptrend,-10.72,-3.17,20.58,VXUS,commodity,Commodity,45.0,False,False,,21.6
MUSA,550.82,557.07,-1.12,BELOW SMA,15,,,579.52,-4.95,,,,0.361,147.5,0.0,590.0,clean,54.6,WARNING,-13.4,3,Parabolic,-6.14,1.16,20.06,XLE,equity,Equity,,False,False,,21.6
RPXFX,26.91,27.57,-2.39,BELOW SMA,15,,,27.33,-1.55,,,,0.331,-32.3,0.0,590.0,clean,54.6,WARNING,-5.0,2,Sustained Uptrend,-3.27,-2.75,6.87,SPY,equity,Equity,,False,False,,21.6
CLNFF,56.75,60.08,-5.54,BELOW SMA,15,,,58.6,-3.15,,,,0.521,-166.0,0.0,590.0,clean,54.3,WARNING,-14.4,2,Sustained Uptrend,-3.6,-6.78,1.74,,equity,Equity,,False,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
NXT,120.64,131.8,-8.47,BELOW SMA,15,,,122.31,-1.37,,,,0.335,-212.4,0.0,590.0,clean,54.3,WARNING,-26.1,2,Sustained Uptrend,-4.12,-0.31,3.19,SPY,sector,Sector,32.0,False,False,,21.5
REX,43.27,46.59,-7.14,BELOW SMA,15,,,43.6,-0.75,,,,0.815,-181.9,0.0,590.0,clean,54.3,WARNING,-18.9,3,Parabolic,0.7,-10.84,9.79,XLE,commodity,Commodity,9.0,False,False,,21.5
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
CYD,49.25,53.28,-7.57,BELOW SMA,15,,,49.95,-1.39,,,,0.739,-276.5,0.0,590.0,clean,53.7,WARNING,-19.9,2,Sustained Uptrend,-4.98,-11.52,20.71,VGK,equity,Equity,,False,False,,21.4
LUNMF,24.42,28.24,-13.53,BELOW SMA,15,,,26.85,-9.04,,,,0.319,-158.6,0.0,590.0,stalling,54.0,WARNING,-23.9,2,Sustained Uptrend,-13.86,-11.3,5.17,VXUS,commodity,Commodity,45.0,False,False,,21.4
NOV,18.75,20.32,-7.74,BELOW SMA,15,,,19.98,-6.13,,,,0.227,-80.0,0.0,590.0,clean,54.0,WARNING,-13.0,2,Sustained Uptrend,-8.63,-10.12,-2.75,XLE,equity,Equity,,False,False,,21.4
SSRM,29.26,29.92,-2.22,BELOW SMA,15,,,28.73,1.84,,,,0.004,-19.5,0.0,590.0,clean,53.7,WARNING,-19.9,2,Sustained Uptrend,1.11,-3.27,20.56,IAU,miner,Miner,5.0,False,False,,21.4
ORA,123.3,134.91,-8.61,BELOW SMA,15,,,132.88,-7.21,,,,0.397,-107.7,0.0,590.0,clean,53.6,WARNING,-15.8,2,Sustained Uptrend,-11.11,-7.9,12.97,XLU,equity,Equity,,False,False,,21.3
SPEU,53.96,54.08,-0.22,BELOW SMA,15,,,54.4,-0.8,,,,0.003,2.4,0.0,590.0,clean,53.5,WARNING,-4.2,1,Basing,-3.35,-2.33,6.98,VGK,index,Index,1.0,False,False,,21.3
AMX,25.85,26.21,-1.39,BELOW SMA,15,,,26.49,-2.42,,,,0.152,49.7,0.0,590.0,clean,53.2,WARNING,-9.2,2,Sustained Uptrend,-4.89,-1.82,9.12,XLB,index,Index,1.0,False,False,,21.2
AVIV,77.49,78.27,-1.0,BELOW SMA,15,,,78.3,-1.04,,,,0.01,-4.5,0.0,590.0,clean,53.2,WARNING,-3.6,1,Basing,-2.25,-2.23,5.77,VGK,index,Index,1.0,False,False,,21.2
FSLR,249.24,265.37,-6.08,BELOW SMA,15,,,261.27,-4.6,,,,0.289,-173.3,0.0,590.0,clean,53.3,WARNING,-22.3,3,Parabolic,-8.87,0.14,31.23,VXUS,sector,Sector,32.0,False,False,,21.2
IOT,31.29,32.21,-2.86,BELOW SMA,15,,,32.41,-3.45,,,,0.029,-47.3,0.0,590.0,clean,53.1,WARNING,-19.3,2,Sustained Uptrend,-6.71,3.78,-5.75,,equity,Equity,27.0,False,False,,21.2
ITEQ,63.97,65.73,-2.68,BELOW SMA,15,,,65.4,-2.18,,,,0.36,-67.5,0.0,590.0,clean,53.3,WARNING,-9.9,2,Sustained Uptrend,-5.16,-1.75,5.11,XLK,equity,Equity,,False,False,,21.2
QBIG,38.43,41.22,-6.77,BELOW SMA,15,,,39.5,-2.71,,,,0.755,-126.9,0.0,590.0,clean,53.1,WARNING,-11.4,2,Sustained Uptrend,-4.73,-8.78,10.56,SPY,equity,Equity,,False,False,,21.2
TWLO,184.04,200.02,-7.99,BELOW SMA,15,,,195.91,-6.06,,,,0.029,-59.3,0.0,590.0,clean,53.3,WARNING,-22.8,3,Parabolic,-8.89,0.4,44.81,,equity,Equity,,False,False,,21.2
ARES,120.78,126.02,-4.16,BELOW SMA,15,,,129.47,-6.72,,,,0.147,46.8,0.0,590.0,stalling,53.0,WARNING,-14.9,2,Sustained Uptrend,-10.77,-2.59,12.75,XLY,bond,Bond,20.0,False,False,,21.1
DIHP,33.58,34.01,-1.26,BELOW SMA,15,,,34.23,-1.9,,,,0.024,7.0,0.0,590.0,clean,53.0,WARNING,-3.9,1,Basing,-3.12,-1.61,4.97,VXUS,index,Index,1.0,False,False,,21.1
FN,583.55,651.25,-10.4,BELOW SMA,15,,,594.19,-1.79,,,,0.575,-240.6,0.0,590.0,clean,52.7,WARNING,-22.1,3,Parabolic,-8.19,-17.02,6.79,XLK,equity,Equity,16.0,False,False,,21.1
MGK,85.49,88.64,-3.56,BELOW SMA,15,,,87.16,-1.92,,,,0.429,-61.3,0.0,590.0,clean,52.9,WARNING,-7.5,2,Sustained Uptrend,-4.26,-3.72,13.62,SPY,equity,Equity,37.0,False,False,,21.1
ROKT,113.94,122.04,-6.63,BELOW SMA,15,,,117.95,-3.4,,,,0.72,-186.7,0.0,590.0,clean,52.8,WARNING,-17.2,2,Sustained Uptrend,-5.02,-5.3,10.83,VXUS,equity,Equity,,False,False,,21.1
SOYB,24.27,24.68,-1.66,BELOW SMA,15,,,24.23,0.15,,,,0.567,-51.1,0.0,590.0,clean,52.9,WARNING,-4.7,2,Sustained Uptrend,0.54,-2.96,0.33,DBA,commodity,Commodity,21.0,True,False,,21.1
DMRC,8.27,11.88,-30.36,BELOW SMA,15,,,10.35,-20.09,,,,0.753,-688.0,0.0,,,52.4,WARNING,-52.7,3,Parabolic,,,,,equity,Equity,,False,False,,21.0
EFXT,25.25,25.76,-1.99,BELOW SMA,15,,,24.36,3.66,,,,0.371,-106.5,0.0,590.0,clean,52.6,WARNING,-13.4,3,Parabolic,4.99,-7.13,19.95,XLK,commodity,Commodity,9.0,False,False,,21.0
KEX,138.23,143.06,-3.37,BELOW SMA,15,,,141.03,-1.99,,,,0.305,-26.5,0.0,590.0,clean,52.4,WARNING,-12.3,2,Sustained Uptrend,-2.65,-5.07,5.71,,equity,Equity,,False,False,,21.0
NVTS,21.4,24.26,-11.79,BELOW SMA,15,,,22.62,-5.41,,,,0.612,-411.8,0.0,590.0,clean,52.5,WARNING,-37.4,3,Parabolic,-9.82,-12.22,133.12,XLK,equity,Equity,,False,False,,21.0
VSS,153.66,157.53,-2.46,BELOW SMA,15,,,156.15,-1.59,,,,0.234,-34.3,0.0,590.0,clean,52.6,WARNING,-5.7,2,Sustained Uptrend,-3.91,-3.19,6.31,VXUS,index,Index,1.0,False,False,,21.0
BUZZ,36.54,37.81,-3.35,BELOW SMA,15,,,37.1,-1.51,,,,0.362,-97.1,0.0,590.0,clean,52.2,WARNING,-11.4,3,Parabolic,-4.6,-2.38,21.15,QQQ,equity,Equity,37.0,False,False,,20.9
IDVO,41.77,42.37,-1.41,BELOW SMA,15,,,42.3,-1.25,,,,0.051,-11.0,0.0,590.0,clean,52.0,WARNING,-3.9,1,Basing,-2.54,-1.93,5.43,VXUS,index,Index,1.0,False,False,,20.9
SCCO,178.57,185.15,-3.56,BELOW SMA,15,,,185.57,-3.77,,,,0.01,-20.9,0.0,590.0,clean,52.0,WARNING,-12.1,1,Basing,-7.58,-0.31,11.89,VXUS,commodity,Commodity,45.0,False,False,,20.9
STLD,243.69,255.1,-4.47,BELOW SMA,15,,,266.16,-8.44,,,,0.021,27.0,0.0,590.0,stalling,52.2,WARNING,-15.6,3,Parabolic,-10.47,5.11,46.24,XLB,sector,Sector,34.0,False,False,,20.9
TDIV,114.89,116.94,-1.75,BELOW SMA,15,,,116.49,-1.37,,,,0.151,-53.6,0.0,590.0,clean,52.0,WARNING,-10.6,3,Parabolic,-3.66,1.56,20.47,XLK,equity,Equity,16.0,False,False,,20.9
BKGI,45.09,45.56,-1.02,BELOW SMA,15,,,45.31,-0.49,,,,0.372,-27.2,0.0,590.0,clean,51.9,WARNING,-3.7,1,Basing,-1.14,-3.05,3.04,XLRE,index,Index,1.0,False,False,,20.8
BWAY,14.39,14.96,-3.82,BELOW SMA,15,,,14.44,-0.37,,,,0.389,-108.4,0.0,,,51.8,WARNING,-17.1,3,Parabolic,,,,,equity,Equity,,False,False,,20.8
FANG,187.91,196.45,-4.35,BELOW SMA,15,,,189.73,-0.96,,,,0.399,-85.3,0.0,590.0,clean,51.8,WARNING,-12.4,2,Sustained Uptrend,-1.08,-6.5,-2.02,XLE,commodity,Commodity,9.0,False,False,,20.8
HIMX,16.77,19.63,-14.57,BELOW SMA,15,,,17.49,-4.11,,,,0.538,-370.8,0.0,590.0,clean,51.9,WARNING,-33.2,3,Parabolic,-6.05,-15.69,93.2,XLK,equity,Equity,,False,False,,20.8
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,51.8,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,20.8
SAIA,430.87,460.91,-6.52,BELOW SMA,15,,,457.21,-5.76,,,,0.286,-85.6,0.0,590.0,clean,51.9,WARNING,-12.9,3,Parabolic,-9.14,-5.97,30.77,VGK,bond,Bond,20.0,False,False,,20.8
AAP,54.81,56.41,-2.84,BELOW SMA,15,,,59.07,-7.21,,,,0.004,8.3,0.0,590.0,clean,51.6,WARNING,-12.3,2,Sustained Uptrend,-10.21,-6.5,8.02,XLY,equity,Equity,,False,False,,20.7
ASCUF,6.14,6.53,-5.96,BELOW SMA,15,,,6.54,-6.14,,,,0.004,-18.2,0.0,,,51.5,WARNING,-20.5,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,20.7
DXCM,68.92,70.72,-2.54,BELOW SMA,15,,,73.27,-5.93,,,,0.013,-14.5,0.0,590.0,clean,51.4,WARNING,-12.7,1,Basing,-7.14,-4.14,4.52,XLF,equity,Equity,27.0,False,False,,20.7
EOG,134.9,137.08,-1.59,BELOW SMA,15,,,134.58,0.24,,,,0.215,-46.6,0.0,590.0,clean,51.5,WARNING,-11.2,2,Sustained Uptrend,2.21,-3.63,-3.42,XLE,commodity,Commodity,9.0,False,False,,20.7
HBM,25.36,27.09,-6.38,BELOW SMA,15,,,27.16,-6.63,,,,0.003,-16.9,0.0,590.0,clean,51.5,WARNING,-21.1,2,Sustained Uptrend,-11.79,2.51,34.54,VXUS,commodity,Commodity,45.0,False,False,,20.7
IFV,26.88,27.73,-3.07,BELOW SMA,15,,,27.56,-2.47,,,,0.127,-27.4,0.0,590.0,clean,51.5,WARNING,-6.3,2,Sustained Uptrend,-4.95,-2.86,7.95,VXUS,index,Index,1.0,False,False,,20.7
LITE,827.92,910.88,-9.11,BELOW SMA,15,,,876.06,-5.5,,,,0.123,-76.8,0.0,590.0,clean,51.6,WARNING,-23.7,3,Parabolic,-13.51,-14.16,13.58,XLK,equity,Equity,16.0,False,False,,20.7
TSSI,12.72,12.79,-0.58,BELOW SMA,15,,,12.76,-0.29,,,,0.077,-96.5,0.0,,,51.6,WARNING,-27.3,3,Parabolic,,,,,equity,Equity,,False,False,,20.7
CIEN,459.85,523.44,-12.15,BELOW SMA,15,,,444.4,3.48,,,,0.728,-485.5,0.0,590.0,clean,51.2,WARNING,-27.9,3,Parabolic,-0.77,-21.69,12.74,XLK,equity,Equity,27.0,False,False,,20.6
NET,224.94,226.51,-0.69,BELOW SMA,15,,,227.27,-1.02,,,,0.028,-54.2,0.0,590.0,clean,51.3,WARNING,-18.7,2,Sustained Uptrend,-4.57,5.78,1.94,,equity,Equity,27.0,False,False,,20.6
RKLB,95.12,120.59,-21.12,BELOW SMA,15,,,105.5,-9.84,,,,0.814,-496.0,0.0,590.0,clean,51.3,WARNING,-37.0,3,Parabolic,-12.93,-24.18,39.88,HYG,equity,Equity,11.0,False,False,,20.6
UNF,261.64,264.44,-1.06,BELOW SMA,15,,,265.67,-1.52,,,,0.04,-12.5,0.0,590.0,clean,51.3,WARNING,-6.7,2,Sustained Uptrend,-0.83,-1.18,-1.72,XLC,index,Index,3.0,False,False,,20.6
CLS,351.2,380.1,-7.6,BELOW SMA,15,,,378.02,-7.09,,,,0.018,-43.1,0.0,590.0,clean,51.0,WARNING,-25.9,3,Parabolic,-12.95,-1.01,22.38,XLK,equity,Equity,16.0,False,False,,20.5
MIELY,75.5,76.46,-1.25,BELOW SMA,15,,,72.78,3.73,,,,0.361,-138.6,0.0,590.0,clean,50.9,WARNING,-12.2,2,Sustained Uptrend,4.05,-1.82,12.72,VXUS,index,Index,15.0,False,False,,20.5
NGLOY,24.67,26.56,-7.11,BELOW SMA,15,,,26.32,-6.25,,,,0.088,-46.6,0.0,590.0,stalling,50.7,WARNING,-14.9,2,Sustained Uptrend,-10.03,-5.77,20.34,VXUS,commodity,Commodity,45.0,False,False,,20.5
NUE,239.63,245.16,-2.26,BELOW SMA,15,,,253.15,-5.34,,,,0.049,30.6,0.0,590.0,stalling,50.7,WARNING,-11.5,3,Parabolic,-7.59,5.82,49.19,XLB,sector,Sector,34.0,False,False,,20.5
AVDV,104.89,106.92,-1.9,BELOW SMA,15,,,106.08,-1.12,,,,0.156,-25.5,0.0,590.0,clean,50.6,WARNING,-5.5,2,Sustained Uptrend,-2.7,-3.21,7.52,VXUS,index,Index,1.0,False,False,,20.4
NVDA,200.04,214.29,-6.65,BELOW SMA,15,,,206.26,-3.01,,,,0.386,-76.7,0.0,590.0,clean,50.5,WARNING,-15.4,2,Sustained Uptrend,-5.84,-8.87,13.89,XLK,equity,Equity,16.0,False,False,,20.4
URBN,71.0,72.59,-2.19,BELOW SMA,15,,,74.66,-4.9,,,,0.015,14.0,0.0,590.0,clean,50.5,WARNING,-10.6,2,Sustained Uptrend,-7.8,-3.74,14.98,XLY,equity,Equity,37.0,False,False,,20.4
