ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SDVKY,0.9004,1.0,1.0,True,0.7023809523809523,39,10,13,0.08567807351077295,0.0290725612686209,0.26528803545051693,1.4944670937682,0.2110380090782564,0.08750317389439025,TRENDING,7,42.83,8.846783757835865,11.101091951183358,8.750317389439024
NEM,0.8999,1.0,1.0,True,0.6507936507936508,35,10,11,0.0434896975010961,0.024094312021340825,0.11338759472354765,1.6470195729537367,0.1510552363584015,0.06789919086591274,TRENDING,9,119.01,6.475470947860247,10.243538789319755,6.789919086591274
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
SIVR,0.8804,1.0,1.0,True,0.6666666666666666,25,11,13,0.03950224280133119,-0.12186774232978848,-0.01857923497267755,1.5215865215865216,-0.6500356873115215,-0.02832437071205013,TRENDING,7,71.84,3.1064616954774467,1.4191310427352772,-2.832437071205013
SLV,0.88,1.0,1.0,True,0.6666666666666666,25,11,13,0.03951968384252913,-0.12219227313566927,-0.018935590302682437,1.5198968312453944,-0.6521680585447266,-0.028417886465620247,TRENDING,7,68.39,3.1143201769081164,1.4129559801720093,-2.8417886465620246
GOEX,0.8771,1.0,1.0,True,0.6111111111111112,19,9,11,0.052613240418118545,-0.04348284960422166,0.061241217798594816,1.6750295159386064,-0.24271327052519112,0.026030707490269582,TRENDING,9,90.63,5.586982692780672,8.096303700842856,2.603070749026958
SOXQ,0.8763,1.0,0.9913,True,0.6904761904761905,25,10,12,0.10965125709651247,0.0977214377406932,0.16900205058099793,1.4371214820092626,0.8157697918819996,0.1087582225351955,TRENDING,6,68.41,10.251772795644992,11.050044061036116,10.87582225351955
COPJ,0.8754,1.0,1.0,True,0.6547619047619048,40,10,10,0.05471124620060808,-0.044515832950894896,-0.0054931932171005116,1.5374771480804386,-0.2772304737939851,0.026234607245748717,TRENDING,7,41.64,6.626454604944934,7.694960342874039,2.623460724574872
SOXX,0.8746,1.0,0.9846,True,0.6865079365079365,24,10,12,0.11489649892523768,0.10681399631675892,0.18477376556730718,1.4449825648973262,0.905310009651218,0.11560106355416881,TRENDING,6,378.63,10.603803347646993,11.590572265822342,11.560106355416881
LIT,0.8738,1.0,1.0,True,0.6944444444444444,34,10,12,0.03465012808413093,0.05137690094533509,0.12720329024676835,1.4116907605279696,0.41150710680697555,0.06617034119980429,TRENDING,12,76.74,3.4402192634306403,6.465742202725823,6.6170341199804295
MT,0.8731,1.0,1.0,True,0.6468253968253969,42,11,10,0.13170823885109595,0.057379943502824826,0.2659057281758612,1.5517682147422245,0.4128505621005772,0.09773918099824938,TRENDING,7,59.89,11.34039784346533,13.731642913983954,9.773918099824924
FRO,0.8728,1.0,1.0,True,0.6190476190476191,22,7,14,-0.04863387978142075,0.03940298507462692,0.42529676627097834,1.6338880484114977,0.24409701244567425,0.011459021976480964,PULLBACK,1,34.82,-0.7537370154547721,3.4052662839042043,1.1459021976480963
PAAS,0.8686,1.0,1.0,True,0.6190476190476191,21,8,10,0.019365250134480982,-0.0654282426434325,0.07082313053305711,1.6174033149171274,-0.3706119540524451,0.010152688593696321,TRENDING,9,56.85,3.317717378134979,5.525306273975978,1.015268859369645
PWR,0.8676,1.0,1.0,True,0.6984126984126984,21,9,9,0.03822485418190236,0.025276990012506273,0.4087663673548416,1.3752703529891854,0.19694842379500055,0.03410326611354361,TRENDING,3,582.06,4.316397771308181,3.3115974795988454,3.4103266113543613
WFRD,0.8644,1.0,0.9969,True,0.6071428571428571,17,11,12,0.08405918774268017,0.11446758010572866,0.1579419347606772,1.6372223640541228,0.8559833220838946,0.10312854428422018,TRENDING,13,103.3,6.946888911895635,11.548192027644081,10.312854428422034
SMH,0.8627,1.0,1.0,True,0.6865079365079365,25,10,12,0.09683421696574235,0.07301199411515347,0.13544250356219312,1.391275354265074,0.6093555241024669,0.09172357561410041,TRENDING,6,430.31,8.982772302860774,9.400715011240909,9.172357561410042
PSLV,0.8604,1.0,1.0,True,0.6706349206349206,25,11,10,0.0390326686465845,-0.1290896159317213,-0.03885400313971754,1.429563492063492,-0.7200362504029043,-0.030297651556526733,TRENDING,7,24.49,3.265554722638682,1.5360012635485933,-3.0297651556526732
COPP,0.8589,1.0,1.0,True,0.6468253968253969,23,10,11,0.07596685082872923,0.011425603739288581,0.07034899697719155,1.4951953875720694,0.07867355939837602,0.060540621743172,TRENDING,7,38.95,7.874815361890694,10.081556847545212,6.0540621743172
URA,0.8576,1.0,1.0,True,0.6388888888888888,49,8,13,0.04151329243353796,-0.008372274143302216,0.028681074530398032,1.5138203356367224,-0.05443177421412578,0.023654736491918637,TRENDING,7,50.93,4.794238683127584,4.338282637113933,2.3654736491918635
FQVLF,0.8571,1.0,1.0,True,0.623015873015873,34,9,11,0.08564535585042221,0.09090909090909083,-0.013157894736842035,1.5592417061611372,0.7265590027891597,0.09720723624287103,TRENDING,7,27.0,8.15381876446501,12.889738382511053,9.720723624287103
NMM,0.8552,1.0,1.0,True,0.6825396825396826,27,8,11,0.009504608294930827,0.1176658163265305,0.25335240479170373,1.3730534867975623,0.9709221155513498,0.04421033166737725,TRENDING,7,70.1,2.33742639783289,5.805236715948044,4.421033166737702
CW,0.8551,1.0,1.0,True,0.6507936507936508,41,8,15,0.03977665208381298,0.04322966299922015,0.24014349221606213,1.4681287149005944,0.31418314747986165,0.04585565120774832,TRENDING,7,722.52,4.559991895920463,5.2026824641395075,4.585565120774815
SCCO,0.8543,1.0,1.0,True,0.626984126984127,34,9,12,0.05747061800596076,-0.02067492969482343,0.1712862036748677,1.5364175883463718,-0.12952702402540187,0.04674151092241162,TRENDING,7,188.05,7.453731627567382,9.810218978102196,4.674151092241178
VIAV,0.8538,0.6252,0.8497,False,0.6666666666666666,24,9,11,0.15857956085660074,0.4204054503157195,1.4979544126241966,3.4474505723205002,2.099534662418314,0.2769249788803496,TRENDING,6,42.74,16.39433551198258,24.29064018943959,27.69249788803496
INSW,0.853,1.0,1.0,True,0.626984126984127,21,9,15,-0.005704430883523348,0.06432831581936949,0.37497706842781153,1.5312394461330632,0.44563309403444346,0.03898183556405353,TRENDING,13,74.95,1.689932764494828,5.292909561622395,3.8981835564053533
ICOP,0.8515,1.0,1.0,True,0.6666666666666666,29,10,10,0.05895691609977316,0.022899243329350893,0.10283383426363235,1.4060889929742384,0.16981818829114287,0.05820470382656486,TRENDING,7,51.37,6.451612903225799,9.227046292171224,5.820470382656501
TPR,0.8499,1.0,1.0,True,0.626984126984127,31,7,11,0.08087818696883864,0.04951175904277272,0.1430497303774716,1.5184818481848184,0.34986154360914484,0.04995990871522854,TRENDING,2,152.62,6.519530674442224,6.669018584589168,4.995990871522854
SGDJ,0.8484,1.0,1.0,True,0.6309523809523809,35,9,13,0.063229461756374,-0.06263736263736264,0.05950767841011739,1.5007995735607675,-0.37294772881322835,0.016462457975345523,TRENDING,7,93.83,7.245180462777171,7.525115550632182,1.6462457975345524
GDXJ,0.8473,1.0,1.0,True,0.6190476190476191,19,9,13,0.0464849824044522,-0.055333924349881825,0.056951562241692955,1.532079207920792,-0.32701734109643443,0.017936308809763706,TRENDING,8,127.87,5.782594308405025,7.457651536069718,1.7936308809763706
CX,0.8451,1.0,1.0,True,0.6785714285714286,28,10,13,0.060552092609082786,0.12252591894439213,-0.02933985330073341,1.3444881889763778,1.0974463599750968,0.07567971596748563,TRENDING,13,11.91,5.005877742946692,9.151610369206587,7.567971596748579
ESP,0.845,1.0,1.0,True,0.6666666666666666,21,8,13,0.04827343199436229,0.05665068371514814,0.3019693654266957,1.38,0.4301197686821021,0.05372758805999314,TRENDING,6,59.5,4.858133114022207,5.966162065894913,5.3727588059993145
KDEF,0.8442,1.0,1.0,True,0.626984126984127,28,9,10,0.023991655076495144,-0.018333333333333313,0.17004370282081838,1.4957627118644066,-0.1182854491831526,0.01589170800176042,TRENDING,6,58.9,5.116002379535992,4.156491570810252,1.5891708001760545
APH,0.8438,1.0,1.0,True,0.6944444444444444,22,10,9,0.07562500000000005,0.023338784004756974,0.010495412844036656,1.2919926752122524,0.1851824474838194,0.04942058354294306,TRENDING,7,137.68,7.498113109335547,6.288071229271069,4.942058354294306
XME,0.843,1.0,1.0,True,0.6865079365079365,39,11,7,0.017421917313594548,-0.019060052219321277,-0.011575901078663575,1.312474353713582,-0.14445369185324167,0.0196054577102321,TRENDING,7,112.71,3.0706077202109316,3.801826139582999,1.96054577102321
VPG,0.8418,1.0,0.9836,True,0.6031746031746031,16,8,15,0.09962028143846302,0.12192342752962615,0.21916790490341742,1.5640625,0.9380091758071195,0.11666705774690837,TRENDING,7,49.23,9.251633584021713,13.346124328472756,11.666705774690838
MPWR,0.8389,0.7193,0.9009,False,0.6190476190476191,26,8,15,0.19286716912980895,0.24565629405558842,0.391120749877488,1.9311056921285616,1.8903050132600039,0.2100141478633098,TRENDING,7,1334.21,15.40388847776571,20.258789969967935,21.001414786331004
ASML,0.8375,1.0,1.0,True,0.6388888888888888,26,10,11,0.09976238014621597,0.0446822626705512,0.21294125527496832,1.4331760081965839,0.34284729824106985,0.06488756853490552,TRENDING,2,1448.64,8.337432692946892,7.063799895193651,6.488756853490568
MIRM,0.8375,1.0,1.0,True,0.6111111111111112,27,9,15,0.050759265158755396,0.07847411444141694,0.21262254901960786,1.5165310274669381,0.6068025854596328,0.08203242835595777,TRENDING,7,98.95,5.228642325416525,7.3914818623929595,8.203242835595777
URNJ,0.8356,1.0,1.0,True,0.6071428571428571,23,7,14,0.03442340791738374,-0.07023514851485146,0.01657645466847102,1.5209731543624163,-0.42010622927884067,-0.004705506127437042,TRENDING,2,30.05,4.187533708298035,3.3034851932489744,-0.4705506127437042
RING,0.8347,1.0,1.0,True,0.6349206349206349,19,9,13,0.03513281919451594,-0.028157683024939706,0.07760927743086543,1.434081750143926,-0.1852921918732881,0.030205768923767133,TRENDING,9,84.56,5.267234701781557,7.687736129388285,3.020576892376731
EMEQ,0.8332,1.0,1.0,True,0.6904761904761905,23,9,8,0.11252228163992872,0.04151022110972047,0.1608928156242735,1.2613224637681162,0.36359317760339094,0.06310480022319787,TRENDING,4,49.93,8.331525276632666,7.332377930187326,6.310480022319787
B,0.8316,1.0,1.0,True,0.6349206349206349,30,11,14,0.018972142170989414,-0.06624119718309851,-0.1056070826306914,1.4218036529680367,-0.4179107584697368,-0.0015903540160497203,TRENDING,8,42.43,3.4681767686346636,4.17869962235032,-0.15903540160497204
CHAT,0.8303,1.0,1.0,True,0.6865079365079365,23,9,15,0.08291219204042943,0.048470948012232284,0.1363937686443486,1.2615435356200524,0.42170200184268536,0.07659198943185379,TRENDING,6,68.57,7.528923891831593,7.190072801441118,7.659198943185379
BATT,0.8295,1.0,1.0,True,0.6865079365079365,25,10,12,0.03871829105473967,0.013680781758957705,0.07681660899653986,1.258345428156749,0.11371768164943731,0.04296775684733614,TRENDING,7,15.56,4.0493350174604394,5.4949312326467386,4.2967756847336265
EPU,0.8285,1.0,1.0,True,0.6944444444444444,44,11,9,0.05370279548798429,0.014999409472068015,0.12266492488569569,1.2304697638203996,0.12090919098842273,0.04543299985318494,TRENDING,7,85.94,5.522660918442513,7.312577299971459,4.543299985318476
WWD,0.8284,1.0,1.0,True,0.6071428571428571,21,10,7,0.05581257733067946,0.017154258764996877,0.22961501112050864,1.4920957399530188,0.12096911704671437,0.05184582176768669,TRENDING,6,392.53,5.777574173381121,6.617749771065805,5.184582176768653
PSIX,0.8272,0.6502,0.8834,False,0.6150793650793651,40,8,14,0.11398963730569944,0.3558558558558558,0.19123001424726915,3.024064171122995,2.0380195882047363,0.23192823795733353,TRENDING,7,75.25,16.33000103060909,24.391914230387755,23.192823795733354
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
GDX,0.8157,1.0,1.0,True,0.6309523809523809,35,9,12,0.03975050216724796,-0.029696132596685132,0.07439370766877862,1.3698795180722891,-0.204053353358723,0.03355245039064188,TRENDING,9,98.35,5.466655545891073,8.232673915891516,3.3552450390641724
CMI,0.8123,1.0,0.9936,True,0.6547619047619048,25,11,12,0.11153762188909933,0.09862624519006014,0.12213263788132012,1.287324049116502,0.9028650017099793,0.10644708462438633,TRENDING,7,610.99,10.21759261115141,11.460916807323498,10.644708462438633
MGNR,0.8102,1.0,1.0,True,0.7222222222222222,35,10,9,0.019934197793690656,0.02349970868129736,0.1595159515951594,1.0739866194411651,0.23164804827030852,0.03236309350914307,TRENDING,11,52.7,2.013162988772743,4.007292821833361,3.236309350914278
MTRN,0.805,1.0,0.9925,True,0.6547619047619048,15,9,15,0.09287821888412018,0.13670921392201985,0.19637351343415066,1.2587664587664587,1.3014732252069001,0.10757682636175947,TRENDING,7,162.97,9.028670824444173,12.99910521780188,10.757682636175947
BWA,0.8032,1.0,1.0,True,0.6666666666666666,22,10,15,0.040507287526026836,0.0377572210685293,0.15024063611634242,1.2129629629629628,0.33580654782064384,0.027304480074238417,TRENDING,2,54.97,2.252857408593923,3.0062105150444265,2.7304480074238278
FOLD,0.8032,1.0,1.0,True,0.6865079365079365,30,10,10,0.0020775623268698418,0.00695894224077942,0.013305322128851715,1.1532738095238098,0.06139070680236953,0.004981439348581055,TRENDING,23,14.47,0.15381065907867358,0.3699421965318005,0.49814393485810554
SGDM,0.8027,1.0,1.0,True,0.6309523809523809,18,9,14,0.029269534232629235,-0.03817338565822348,0.09297297297297291,1.3181427343078242,-0.26667498542480855,0.026095097271498363,TRENDING,9,80.88,5.020775623268689,7.465406298046809,2.6095097271498364
GOOGL,0.7973,1.0,1.0,True,0.6626984126984127,22,9,8,0.07681644521080577,0.03171363783608694,-0.021355703048180907,1.2010366275051836,0.2831787662964123,0.05934539081684515,TRENDING,6,318.49,7.363417758500562,6.484476994109229,5.934539081684515
SPRX,0.7953,1.0,1.0,True,0.6428571428571429,26,8,15,0.06270010672358595,0.02760577915376672,0.010657193605683846,1.2528280542986425,0.23761095162712448,0.04616429671225422,TRENDING,5,39.83,7.435713001258749,5.162377258382909,4.616429671225422
SNDX,0.7945,1.0,1.0,True,0.6111111111111112,25,7,14,-0.01550695825049686,0.013093289689034338,0.15755025712949977,1.3446969696969697,0.10303195658182236,0.05007312079555447,TRENDING,6,24.76,2.876136835787828,2.913466867231425,5.007312079555446
PLTM,0.7936,1.0,1.0,True,0.6309523809523809,22,10,10,0.05796344647519591,-0.03385789222699076,-0.06592899953895803,1.2815315315315314,-0.2490990986331388,0.03017551242263254,TRENDING,7,20.26,6.712705565634694,5.946511280442242,3.017551242263254
CCNR,0.7878,1.0,1.0,True,0.7341269841269841,46,11,11,0.007240948813982628,0.025940996948118134,0.181259150805271,0.9487922705314011,0.28916458633605024,0.023875789879045834,TRENDING,12,40.34,0.8359950006943633,2.3981626979330337,2.3875789879045834
EGO,0.7853,1.0,1.0,True,0.6190476190476191,23,10,9,-0.0030717676626640378,-0.12542871141597245,-0.05854430379746833,1.2840690978886755,-0.7545656595419811,-0.03977963067733882,TRENDING,7,35.7,2.058319039451132,1.5922487973439954,-3.977963067733882
VOLT,0.7842,1.0,1.0,True,0.7420634920634921,46,8,11,0.07827338129496408,0.0930571761960326,0.2775315376747358,0.9107598164201938,1.191502601471244,0.08237626129311788,TRENDING,6,37.47,7.016374714394506,8.178668646374662,8.237626129311789
GOOG,0.7836,1.0,1.0,True,0.6587301587301587,22,9,7,0.07440738979827488,0.025776538486479428,-0.029569645102910935,1.1583435666530222,0.23551130606826456,0.055894423562502814,TRENDING,6,316.37,7.2109555617474115,6.264445123326362,5.589442356250261
PPLT,0.7822,1.0,1.0,True,0.6150793650793651,22,10,9,0.05962719176945619,-0.03061431029248063,-0.06555777766938198,1.2835856478722136,-0.22546730148548533,0.03131903423541161,TRENDING,7,191.57,6.86447086241308,6.06888332863142,3.131903423541161
URNM,0.7792,1.0,1.0,True,0.6071428571428571,25,7,14,0.018924459864374743,-0.04281481481481486,0.024254914394419735,1.2952042628774425,-0.30388886129777587,0.002713232224850291,TRENDING,7,64.61,3.355788201418391,3.1849604161438174,0.2713232224850291
MEOH,0.7742,1.0,1.0,True,0.6190476190476191,22,9,15,-0.03207484129635818,0.08339566192969339,0.28157487281574856,1.2396598376497874,0.8640560231609916,0.03105574816678421,PULLBACK,1,57.94,-5.350854902530211,0.41511582804467717,3.1055748166784336
FCX,0.7732,1.0,0.9907,True,0.6071428571428571,25,9,12,0.08260019550342124,0.07978550536236595,0.22556252305422353,1.2749058541595346,0.7042224625919717,0.10938723345461247,TRENDING,7,66.45,9.61126079067466,13.983140836096917,10.938723345461247
VLO,0.7731,1.0,1.0,True,0.6190476190476191,21,9,7,-0.03683067720922617,0.017528673447305687,0.22883127744093668,1.2352158204981936,0.16433317779514864,0.0017911430254888864,DIP,2,235.1,-4.215877557117836,-2.3752180051490623,0.17911430254888863
PICK,0.7684,1.0,1.0,True,0.6865079365079365,34,11,7,0.06155187445510024,0.03572643756379734,0.12970866580070517,1.0138934832947402,0.37282286007316834,0.06261886992320102,TRENDING,8,60.88,6.138736609650737,8.523262624462028,6.261886992320102
ESE,0.7635,0.9741,0.9858,True,0.626984126984127,39,10,15,0.05994252087039831,0.1446094731397325,0.48151690497824107,1.2150722150722149,1.5265825002885585,0.11437466665012842,TRENDING,7,309.8,6.481216273501146,11.029193417913355,11.437466665012842
FRDM,0.7625,1.0,1.0,True,0.7103174603174603,31,9,8,0.0776346816615272,0.03936319104268726,0.10100074128984415,0.9189276485788112,0.4534164143970552,0.05509115516280536,TRENDING,7,59.41,6.554404145077705,6.82049745280191,5.509115516280536
FAN,0.759,1.0,1.0,True,0.7182539682539683,23,10,14,0.03378921962992765,0.08301727770754308,0.20149602618045814,0.8814055636896045,1.0844657858514968,0.06523168396078104,TRENDING,8,25.7,3.861697350696004,6.133606025446895,6.523168396078104
FWD,0.7588,1.0,1.0,True,0.7103174603174603,32,10,14,0.06957387134714565,0.04360875706214684,0.07766636280765726,0.9043170103092784,0.5161207516031328,0.05867458011283463,TRENDING,6,118.22,6.608017795056266,6.660995540432557,5.867458011283436
RYCEY,0.7551,1.0,1.0,True,0.6507936507936508,29,9,13,0.0989220038046923,-0.017016449234259823,-0.001728110599078403,1.0680190930787585,-0.15094365657673076,0.04343402885912998,TRENDING,2,17.33,9.283912556053819,7.2748710390567295,4.343402885912998
JCI,0.7544,1.0,1.0,True,0.6746031746031746,36,9,10,0.06678198089794685,0.05081857915401122,0.2745978973852097,0.9939555805454032,0.5630774612417054,0.053159106095478484,TRENDING,6,141.85,6.011160380648711,6.385220316707479,5.315910609547848
NUKZ,0.7538,1.0,1.0,True,0.6666666666666666,48,8,11,0.037164179104477446,-0.005153901216893297,0.0365453460620524,1.015371229698376,-0.049222710399248845,0.015459579850140698,TRENDING,6,69.49,4.006186389942121,2.998284879412188,1.54595798501407
AEM,0.7517,1.0,1.0,True,0.6150793650793651,18,9,15,0.03788242063872649,-0.0285893810870248,0.16072290448865778,1.161589933086987,-0.22847351309371222,0.029383740133396997,TRENDING,9,216.44,4.8976580632306765,7.392312108818472,2.9383740133396996
GNK,0.7481,1.0,1.0,True,0.6547619047619048,24,8,10,-0.04714640198511166,0.09505703422053235,0.1725190839694657,1.028169014084507,0.9849685724400247,0.01803998049731837,PULLBACK,1,23.04,-0.8890163464295971,2.8156144414458386,1.803998049731821
UGP,0.7476,1.0,0.9907,True,0.6309523809523809,40,8,13,0.03202846975088969,0.10898661567877621,0.49870801033591716,1.1014492753623188,1.2060189721561618,0.10942549963722703,TRENDING,13,5.8,3.880597014925376,9.130006271839445,10.942549963722703
SAN,0.7459,1.0,1.0,True,0.623015873015873,22,9,11,0.06748466257668717,0.0712401055408971,0.020955574182732528,1.1145833333333335,0.7081983631026798,0.08220227335396299,TRENDING,7,12.18,6.499562809676486,9.069975694000261,8.220227335396299
OIH,0.7456,1.0,1.0,True,0.6309523809523809,42,11,11,0.03004636010525008,0.06758090488805779,0.3001012145748987,1.0894672631150875,0.7058607799690608,0.04585191918270242,TRENDING,3,411.04,1.4543390203300217,3.6978482778173563,4.585191918270242
AMG,0.7374,1.0,1.0,True,0.6507936507936508,22,9,13,0.07837746224247666,0.015031196823596105,-0.0683023656893691,0.9973491454482037,0.15467354947540937,0.017366820477507993,TRENDING,2,286.32,4.539166487490816,3.99553073398701,1.7366820477507994
PLOW,0.737,1.0,1.0,True,0.6031746031746031,24,8,11,0.11142925316153662,0.07674526121128067,0.3065918653576438,1.138659320477502,0.7736591943464401,0.08464750281034197,TRENDING,3,46.58,8.580900826232217,10.34179357021996,8.464750281034197
WT,0.7369,1.0,1.0,True,0.626984126984127,39,9,4,0.09688581314878886,0.01148691767708998,0.2053231939163498,1.0664928292046936,0.1015487960032358,0.037982973149967264,TRENDING,7,15.85,7.457627118644066,8.413132694938431,3.798297314996714
NLR,0.7365,1.0,1.0,True,0.6349206349206349,31,8,13,0.021470786264681685,-0.03245464852607716,-0.01208306200709075,1.0412617730602483,-0.28654196756820494,-0.003074118740039279,TRENDING,2,136.54,2.6419317925544625,1.6225066984221548,-0.3074118740039279
CM,0.7341,1.0,1.0,True,0.6865079365079365,30,11,12,0.06483790523690791,0.034420106995054045,0.11767913621987147,0.8769230769230769,0.407055414114706,0.05033769336523558,TRENDING,6,102.48,5.934646528455765,6.09584752739803,5.033769336523558
AIRR,0.7311,1.0,1.0,True,0.6587301587301587,20,9,12,0.06875166120315401,0.07475053456878111,0.14384600796510538,0.948158914728682,0.890866405350862,0.07054395226072983,TRENDING,7,120.63,6.5102863701916025,7.992326548012361,7.054395226072983
DD,0.7311,1.0,1.0,True,0.623015873015873,22,11,10,0.04265611257695712,0.03109371602522293,0.09262672811059924,1.055483311660165,0.3101951951521098,0.03279735037664012,TRENDING,2,47.42,3.2515604587022926,4.571086538764458,3.279735037664012
WTAI,0.7299,1.0,1.0,True,0.6825396825396826,22,8,15,0.07330567081604422,0.04091213950368866,0.03639398998330545,0.8721351025331727,0.507803019142954,0.06140930100933868,TRENDING,6,31.04,7.022181358464552,6.275372951821952,6.140930100933882
OR,0.7295,1.0,1.0,True,0.6190476190476191,17,10,11,-0.015396076483734866,-0.0774778966961377,0.04204993429697779,1.060810810810811,-0.6172240897061921,-0.002489763342355538,TRENDING,8,39.65,2.348993288590595,4.572741886868268,-0.2489763342355538
WDS,0.7283,1.0,1.0,True,0.626984126984127,29,9,10,-0.03549319026000819,0.05175517551755182,0.488535031847134,1.0321739130434784,0.5863886881298975,0.014080081398132625,DIP,2,23.37,-3.0424560918268604,-0.9585889570552225,1.4080081398132624
VIV,0.7252,1.0,1.0,True,0.6190476190476191,29,8,11,0.055520898315658096,0.05816135084427776,0.37115072933549453,1.0434782608695654,0.5951527767051072,0.06674203226227232,TRENDING,7,16.92,5.867630700778649,7.477313974591657,6.674203226227232
AFK,0.7229,1.0,1.0,True,0.6944444444444444,24,10,8,0.0559197840339376,0.018980275400074298,0.0007309941520468044,0.8084544253632759,0.22764738971353896,0.03454026657633107,TRENDING,7,27.38,4.971246006389777,5.94998986530064,3.454026657633121
VALE,0.7212,1.0,1.0,True,0.623015873015873,23,9,11,0.028412600370598895,0.08539765319426329,0.18336886993603407,1.015738498789346,0.9372636398945187,0.07316693707910121,TRENDING,12,16.65,4.069727064379451,8.458961474036848,7.3166937079101215
AIA,0.7168,1.0,1.0,True,0.6626984126984127,23,10,11,0.0793410338950955,0.02288021534320328,0.10368864362474572,0.8790176363936046,0.2714411552234533,0.04482376104950109,TRENDING,4,114.0,5.95123764676725,5.214119963434348,4.4823761049501085
SBLK,0.7158,1.0,1.0,True,0.6507936507936508,20,9,10,-0.005345394736842035,0.03775203775203795,0.16578313253012045,0.910742496050553,0.41915940692909004,0.025779376498801035,TRENDING,7,24.19,2.775810791672579,5.171735574832834,2.5779376498801034
FDX,0.7139,1.0,1.0,True,0.6507936507936508,24,10,10,0.042502004811547645,0.04319433299205855,0.2200252419015567,0.903367496339678,0.5137381870786488,0.042854022375624,TRENDING,7,377.0,5.075066891289273,5.703192591564041,4.2854022375624
FDT,0.7118,1.0,1.0,True,0.6984126984126984,42,11,9,0.048379735280693614,0.018399467967191274,0.12076116125884351,0.7520976353928299,0.24689332708811246,0.034158609902542485,TRENDING,7,91.88,4.477687370495769,4.755441421583254,3.4158609902542483
C,0.7116,0.8745,0.9796,True,0.6349206349206349,25,9,14,0.08390455531453367,0.14406081142961824,0.03582089552238821,1.125574272588055,1.643545148300535,0.12087177678355955,TRENDING,7,124.92,7.947115246133024,11.286833017995455,12.087177678355955
DXJ,0.7116,1.0,1.0,True,0.7063492063492064,20,11,10,0.025739626620356004,0.03823215518864975,0.1150967567932033,0.7273866722373095,0.5390689144315757,0.038497432999222765,TRENDING,7,165.38,2.890916632102849,4.427913354100756,3.8497432999222765
ARKQ,0.7108,1.0,1.0,True,0.6111111111111112,24,9,11,0.028633594429938958,-0.026762187088274048,-0.06848991172761665,1.0100340136054422,-0.2525943061040108,0.0028791545116994464,TRENDING,6,118.19,3.4918565507579165,1.4850736199078267,0.28791545116994466
PH,0.7087,1.0,1.0,True,0.6547619047619048,21,10,13,0.08251657379468336,0.04520032323919709,0.08441536951029827,0.8706515947324351,0.5412546019352837,0.05981606667313575,TRENDING,6,982.99,7.2599750245511006,7.913361046869044,5.981606667313575
MFG,0.7081,1.0,1.0,True,0.623015873015873,30,10,9,0.05392156862745101,0.07231920199501252,0.09554140127388533,0.9634703196347032,0.7951844338216494,0.06804847758125984,TRENDING,7,8.6,5.177333876885429,8.176100628930822,6.804847758125984
BBVA,0.7061,1.0,1.0,True,0.6388888888888888,27,10,10,0.03558394160583922,0.03747714808043878,-0.037319762510602206,0.9075630252100839,0.43150309470748843,0.05605107802874742,TRENDING,7,22.7,4.085999592418997,6.244985290184534,5.605107802874742
ARTY,0.7059,1.0,1.0,True,0.6626984126984127,28,8,12,0.07102451288497802,0.023423423423423406,0.032727272727272716,0.8355475763016156,0.2945293478262878,0.04972172262897762,TRENDING,6,51.12,6.900878293600998,5.453831041257366,4.972172262897763
NVDA,0.7036,1.0,1.0,True,0.6349206349206349,24,8,13,0.03675517221940372,-0.01139601139601143,-0.006106787721573692,0.9097611630321911,-0.12185977480789907,0.029554329969943807,TRENDING,7,183.91,4.6290677387544505,3.5709784255621595,2.9554329969943804
GRID,0.7018,1.0,1.0,True,0.6904761904761905,28,10,12,0.06407474382157918,0.04400023656041152,0.1407431340872376,0.7359622381748452,0.627496141615137,0.0546768933470953,TRENDING,7,176.53,6.0579965554532045,6.258025682182973,5.46768933470953
IBKR,0.7005,1.0,1.0,True,0.6150793650793651,27,7,14,0.061854148213758675,0.05176195350197399,0.025228050171037797,0.9567464635473344,0.5849177700974245,0.05747773232146567,TRENDING,7,71.93,5.852055332090661,6.342400946185698,5.7477732321465895
AVDV,0.6975,1.0,1.0,True,0.6984126984126984,40,11,8,0.041786600496277915,0.021707388299425645,0.0877811172142191,0.6948167285645082,0.30902849249080466,0.035421861340064136,TRENDING,7,104.96,3.8967895205727916,5.10965612944143,3.5421861340064136
