ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SNDK,1.0119,1.0,1.0,False,0.6825396825396826,26,9,7,-0.11232757041608543,-0.03360944930204013,1.519153870761356,10.972443937666288,-0.03322326231214932,-0.023288549306534595,BREAKDOWN,3,629.99,-11.019897647717935,-3.2862720615702625,-2.3288549306534594
TYRA,1.0107,1.0,0.9875,True,0.6825396825396826,21,11,11,0.03432032301480481,0.15807715491259788,0.4756144393241166,2.7524414062499996,0.7013917187689088,0.1126504610561105,TRENDING,1,38.425,2.83687943262412,7.531932756311578,11.26504610561105
SII,1.0089,1.0,1.0,True,0.6785714285714286,42,8,6,0.015628488501897797,-0.1718048306833354,0.36129675810473816,2.0598654708520177,-0.6876903050866011,-0.08191188035437161,BREAKDOWN,11,136.47,-2.6928744592860228,-10.33957376515786,-8.191188035437161
TTMI,1.0089,1.0,1.0,False,0.6785714285714286,38,8,13,0.12368363556914996,-0.04367794719226481,0.41702713872434205,3.608512544802867,-0.12049874144498643,0.030267717819049803,TRENDING,4,102.862,3.1770338767703894,3.4555392077978633,3.0267717819049804
TERN,1.0063,1.0,0.9143,False,0.6865079365079365,34,10,7,0.09042320396366632,0.2908137829912023,0.2463449740443604,16.03874193548387,0.25677092773361637,0.19367448325155,TRENDING,34,52.8201,7.282794953218165,15.04542658423637,19.367448325155003
AXTI,1.003,1.0,0.7326,False,0.7063492063492064,29,10,7,0.15966076696165188,0.6945043103448276,3.19053964023984,38.55974842767295,0.3070891441498029,0.464975826011533,TRENDING,13,62.9,9.503452811575135,29.98681335983782,46.4975826011533
VRT,1.0,1.0,1.0,True,0.6666666666666666,21,9,8,0.01784043301547622,0.004686996103846042,0.5607659255708037,2.1909459691252144,0.022200574006796446,0.014998771027087706,DIP,1,260.44501,-1.776727748321313,-0.056826415097369284,1.4998771027087707
ERAS,0.9993,1.0,0.9933,False,0.6666666666666666,45,10,14,0.07191780821917804,0.15327929255711137,3.5626822157434397,9.574324324324325,0.20550341624911658,0.10670828354751404,TRENDING,6,15.65,7.63411279229712,6.718404987660724,10.670828354751404
FIVE,0.9986,1.0,1.0,True,0.6706349206349206,42,12,14,0.02078884882596088,0.031218017057569325,0.23044363173795523,1.982371531346351,0.17377257750089167,0.052138728002100794,TRENDING,6,232.1478,3.018187602317766,4.480365589053753,5.213872800210066
SLGL,0.997,1.0,1.0,False,0.6626984126984127,44,9,7,0.08263670001370427,-0.11385305664610212,0.8148403399954054,13.132379248658319,-0.08222247548788969,-0.04233217822402981,TRENDING,3,79.0,3.0300395600573897,-5.025246453474384,-4.233217822402981
STRL,0.997,1.0,1.0,True,0.6626984126984127,21,9,11,0.06168870297054352,-0.01605021461208289,0.3579133757961783,2.395864925135393,-0.06453511253986709,0.006441828476390735,PULLBACK,1,426.3848,-0.21949581279288458,1.5642384949082329,0.6441828476390735
MU,0.9911,1.0,1.0,True,0.6547619047619048,31,8,12,-0.1332468668716008,-0.11793748195206477,0.27860297195479267,2.9786160859654833,-0.34443775577040686,-0.11104490885484715,BREAKDOWN,5,366.5499,-12.74721727698404,-10.617412520769651,-11.104490885484715
TER,0.9881,1.0,1.0,True,0.6507936507936508,26,10,10,0.05584018154935877,-0.07703636910129241,0.5467183800936886,2.4890353368935347,-0.281974249003661,-0.005076828367672324,TRENDING,4,307.07,0.66181987717904,1.0051219397584612,-0.5076828367672325
BE,0.9851,1.0,1.0,False,0.6468253968253969,31,8,14,-0.0790367705835332,-0.17983626979889655,0.5047344362211581,5.205341113105924,-0.2844587933088868,-0.10749914019831663,BREAKDOWN,5,138.255,-8.696035016014768,-10.450668299310504,-10.749914019831664
LRCX,0.9821,1.0,1.0,True,0.6904761904761905,24,8,10,-0.047403222981257764,-0.09007821976826869,0.2267241865448597,1.8570396637772522,-0.41517731675309727,-0.0457179939628589,BREAKDOWN,1,217.535,-4.778545425363506,-2.413892915010675,-4.57179939628589
ANAB,0.9812,1.0,0.9907,True,0.6428571428571429,29,9,12,0.057479557479557464,0.1754589199786134,0.3188362327534493,2.6258933479934026,0.9020237275736367,0.1093521174140374,TRENDING,2,65.955,2.173969171981082,7.52822989166087,10.93521174140374
FPLSF,0.9799,1.0,0.9777,False,0.6428571428571429,21,10,15,0.13884992987377265,0.09237668161434964,0.7951363301400147,5.167088607594937,0.2176132080643819,0.12275905912269554,TRENDING,4,24.36,6.784861916126834,10.29516396800413,12.275905912269554
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,10,-0.003299663299663247,-0.2951904761904762,0.028561501042390525,2.0932079414838034,-0.912815417947796,-0.1919954218677349,BREAKDOWN,18,29.602,-5.439018676661634,-16.661259488257482,-19.199542186773492
MNMD,0.9766,1.0,1.0,True,0.6587301587301587,20,9,12,0.04782608695652191,0.11509543088490459,0.43559195830230846,1.9300911854103346,0.7081561474565525,0.08388097315110979,TRENDING,2,19.28,5.323216995447646,6.715867158671594,8.38809731511098
ARWR,0.9762,1.0,1.0,False,0.6349206349206349,44,8,11,0.057340671045624125,-0.06041962454645844,-0.15047782056767933,3.2756640344580044,-0.18808749427096713,-0.01728473731523302,TRENDING,2,59.56,3.440690067733159,0.07280873704843928,-1.728473731523302
VIAV,0.9754,1.0,0.9326,False,0.6428571428571429,24,8,11,0.1466284987277353,0.20568561872909696,0.974260679079956,2.1104400345125107,1.2769898821894712,0.17226570384158235,TRENDING,9,36.05,6.923938834695489,12.708243386085845,17.226570384158236
ANRO,0.9732,1.0,1.0,False,0.6309523809523809,27,9,14,-0.009315323707498768,0.10264385692068423,0.06991951710261568,7.507999999999999,0.16836898689644,0.03541872996155969,DIP,6,21.27,-1.7451111225170761,-0.23674982690460186,3.541872996155969
FORM,0.9723,1.0,0.9911,True,0.6309523809523809,23,10,13,0.14646605942311863,0.08160716112531952,0.8175537218497506,2.4675992128566744,0.3478061929809161,0.10895314970581907,TRENDING,10,105.7271,7.508503965315949,11.644969185951874,10.895314970581907
PL,0.9715,1.0,0.8634,False,0.6468253968253969,39,9,9,-0.01803133313626959,0.29765624999999996,0.6348425196850394,7.6736292428198425,0.5909278796539327,0.2581525642867404,TRENDING,6,33.22,10.113435474366533,21.280923488812775,25.815256428674054
ASM,0.9702,1.0,1.0,True,0.626984126984127,24,9,14,0.0962616822429907,-0.3652597402597403,-0.13367799113737067,2.2583333333333333,-0.9923357378077465,-0.25024795574265496,BREAKDOWN,18,5.865,-3.9137162100664287,-20.06684622124152,-25.024795574265507
POWL,0.967,1.0,1.0,True,0.6388888888888888,30,9,10,0.06011627906976735,0.030402350813743206,0.6272124222863431,1.9514405956620262,0.1613928090595349,0.029024794160402205,TRENDING,6,547.02,2.3062216865466727,4.517079961240846,2.9024794160401983
EFXT,0.9664,1.0,1.0,True,0.6865079365079365,18,10,9,0.023887587822013945,-0.05897546276366772,0.4391046741277156,1.8061617458279846,-0.3909373016128141,0.034463627166215205,TRENDING,3,21.86,2.2610322781849415,0.3563386747698983,3.4463627166215205
LYSCF,0.9643,1.0,1.0,True,0.6190476190476191,20,8,15,0.050536398467432964,0.1462792642140467,0.630142687277051,2.0398004434589803,0.8963469198328647,0.059778834837844734,PULLBACK,1,13.7095,-0.8071420819281295,1.1417550355788328,5.977883483784459
BW,0.9585,1.0,0.883,False,0.626984126984127,25,10,12,-0.03886693017127796,0.5875952121871599,1.727102803738318,17.226108682073704,0.6146760717232066,0.23255068748543456,TRENDING,8,14.59,0.7132995858260481,13.658789924694888,23.255068748543472
HYMC,0.9583,1.0,1.0,False,0.6111111111111112,34,10,11,0.10000000000000009,-0.33827952676960094,0.3221153846153846,9.122699386503069,-0.26533410537413415,-0.18843283582089554,BREAKDOWN,17,33.0,-4.335502158088016,-18.33030852994555,-18.843283582089555
GEV,0.9566,1.0,1.0,True,0.6587301587301587,33,10,13,0.064037035731491,0.03321315291057214,0.35702511538692083,1.8503934529430284,0.19564877528048796,0.06565574588715765,TRENDING,9,905.57,3.4325085092504115,5.930431275734845,6.5655745887157515
ISSC,0.9554,1.0,1.0,True,0.6071428571428571,40,7,6,-0.18903349616189813,-0.10261389961389955,0.19069159836065586,2.4535364041604755,-0.3946175897735092,-0.13165764498134105,BREAKDOWN,3,23.2423,-17.379413963772343,-17.149919464939625,-13.165764498134106
WULF,0.9524,1.0,1.0,False,0.6031746031746031,17,10,14,0.05231788079470201,-0.11129753914988805,0.2908204711616571,4.4604810996563575,-0.23239471550661223,0.012368733248385375,PULLBACK,1,15.89,-0.5147826086956437,2.4468868967211046,1.2368733248385375
FN,0.9333,1.0,1.0,True,0.6587301587301587,24,11,15,0.13672544294546407,0.023202457150985012,0.194607028687674,1.7568382754491019,0.1238454965578985,0.06423933705669327,TRENDING,4,575.48999,5.8061060057037945,6.523561553473435,6.423933705669327
LUNMF,0.9271,1.0,1.0,True,0.6944444444444444,28,10,10,0.06936685288640598,-0.2733312242961089,0.07537453183520593,1.625142857142857,-1.114633209977777,-0.136096593046027,BREAKDOWN,1,22.97,-2.014408948715515,-11.57935256809766,-13.609659304602689
NESR,0.9231,1.0,1.0,True,0.6507936507936508,28,8,15,0.043362403100775104,-0.1433969769291965,0.4289980092899801,1.7398218829516536,-0.6554779178675907,-0.042837546841592834,TRENDING,8,21.535,1.1798178068961926,-0.7984644913627579,-4.283754684159283
NXT,0.9221,1.0,1.0,True,0.6111111111111112,25,7,11,0.08990733455721656,0.16670877784016458,0.3676448003510311,1.854923288298603,1.0314023624721627,0.08316974713030723,TRENDING,3,124.6745,3.3876207092110957,9.77838361276913,8.316974713030723
ATI,0.921,1.0,1.0,True,0.6626984126984127,21,10,9,0.026586741889985666,-0.10993579944970966,0.24802812071330593,1.6957407407407405,-0.5832606723216107,-0.04812230126607961,BREAKDOWN,1,145.57,-1.184163882247344,-4.578825468370547,-4.812230126607978
SMERY,0.921,1.0,1.0,True,0.6666666666666666,24,10,8,0.08211180124223594,-0.10177356155908435,0.2175553847229017,1.6840240332768448,-0.5150786020764219,-0.04235352541685379,TRENDING,4,174.22,1.1254216300232873,-1.811272345690273,-4.235352541685379
ROIV,0.9108,1.0,1.0,True,0.6706349206349206,57,9,13,-0.008241877256317753,-0.03574236574236578,0.2209644444444443,1.631388888888889,-0.21192526392749453,-0.02451617279601602,BREAKDOWN,11,27.4717,-0.9083341582779532,-3.2575829861132855,-2.451617279601602
BELFA,0.9079,1.0,1.0,True,0.6349206349206349,27,8,10,0.07257383966244735,-0.04971962616822423,0.2952041271256609,1.7267363904532047,-0.2705130585373747,0.02235952056528097,TRENDING,9,203.36,2.8629236216489757,5.414171533513368,2.235952056528097
MTZ,0.9077,1.0,1.0,True,0.6825396825396826,21,10,11,0.05469425776831449,0.09332321699544766,0.4184340044742729,1.5832790091264668,0.7156296841072598,0.07221888539656048,TRENDING,4,317.02,2.0760960950217187,4.646962568710995,7.2218885396560895
ATEYY,0.9056,1.0,1.0,True,0.6150793650793651,36,7,11,-0.008794949996453694,-0.21045197740112997,0.08148893360160958,1.7772257551669317,-0.8205488283824027,-0.1264815489366471,BREAKDOWN,3,139.75,-5.4188192298147815,-9.675264918700819,-12.64815489366471
SKE,0.9002,1.0,1.0,True,0.626984126984127,18,9,11,0.031214312904453756,-0.27469879518072293,0.10616578195181714,1.7198795180722888,-1.0925882899628256,-0.16475116152971073,BREAKDOWN,18,27.09,-2.775451609044132,-14.542586750788653,-16.475116152971072
ASCUF,0.9001,1.0,1.0,True,0.623015873015873,17,8,9,0.0726027397260276,-0.07701375245579556,0.2663072776280324,1.7313953488372094,-0.42244584148893993,-0.07493311967843118,BREAKDOWN,1,4.698,-0.6718661905656718,-9.453183795590945,-7.493311967843118
LEU,0.8985,1.0,1.0,True,0.6031746031746031,30,7,11,0.04347826086956519,-0.07622298065984079,-0.250980090706434,1.7843977711101586,-0.39560297791209736,-0.03682924252081786,BREAKDOWN,6,194.88,-2.7943735659576503,-3.2741591251261646,-3.682924252081786
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
IESC,0.8883,1.0,1.0,True,0.626984126984127,18,7,12,0.09397047717130103,-0.07191457140083479,0.17629352560474443,1.6723900039134567,-0.40957136276485,0.004041661419138447,TRENDING,4,478.0104,2.8527312902472453,2.9921027562623466,0.4041661419138567
MKSI,0.8864,1.0,1.0,True,0.623015873015873,21,9,10,0.03279179324615855,-0.041286578388098794,0.43560587515299876,1.6766088544043818,-0.2237188665151827,-0.01193992477524949,TRENDING,9,234.578,0.2918684425797337,1.7471684676058257,-1.193992477524949
CDE,0.8829,1.0,1.0,True,0.6150793650793651,42,8,10,-0.06649688737973969,-0.37895331325301196,-0.11885683760683752,1.686482084690554,-1.3375475180612073,-0.2539051228661222,BREAKDOWN,18,16.495,-11.489044566999539,-23.334255519282898,-25.39051228661222
CAMT,0.8783,1.0,1.0,True,0.6547619047619048,23,9,11,-0.0074896053028019605,-0.021987411673891066,0.5091359721458677,1.5488563912101516,-0.14014835216166732,0.0172719421921902,PULLBACK,1,164.7071,-1.7636583086648643,0.7923868617292863,1.72719421921902
WGMI,0.8783,1.0,1.0,True,0.6190476190476191,25,8,11,0.009421443736730373,-0.09805548968460998,-0.0902894044486966,1.656075418994413,-0.5218988462696573,-0.03710962222561699,BREAKDOWN,1,38.035,-3.0447651282341917,-2.5689349166559996,-3.710962222561699
HBM,0.8655,1.0,1.0,True,0.6825396825396826,33,9,7,0.07494469026548667,-0.30663574741348565,-0.02139979859013097,1.4142857142857137,-1.321583579541221,-0.16192947369203667,BREAKDOWN,1,19.435,-0.7377351530800508,-12.229976021763228,-16.192947369203665
TIGO,0.8553,1.0,1.0,True,0.6309523809523809,19,10,10,0.04077521533759376,0.05991794001131856,0.38551877196227125,1.5283496456294299,0.4842398501310227,0.056575098300023705,TRENDING,4,74.915,1.1446058760435354,2.9965072392132033,5.65750983000237
CENX,0.8527,1.0,1.0,True,0.6071428571428571,29,9,15,0.0046967531141515195,-0.05765179084466576,0.25158992622742304,1.5894736842105264,-0.3336810935069272,-0.06035760150153105,BREAKDOWN,7,49.2,-4.197317178710507,-6.901305652420721,-6.035760150153105
CLMT,0.8453,1.0,1.0,True,0.6111111111111112,35,10,12,0.11126961483594866,0.031105228325612133,0.5809233891425671,1.5478331970564185,0.22371126721542026,0.07507078782687324,TRENDING,3,31.16,7.34956361966008,7.566616803379733,7.507078782687324
AU,0.8452,1.0,1.0,True,0.6349206349206349,19,9,12,0.10070008751093895,-0.30161814864757674,-0.02074296518740959,1.4759561304836892,-1.2706399784708733,-0.16671534800082893,BREAKDOWN,18,88.045,-0.9487559297245611,-13.906654156607015,-16.671534800082892
MOD,0.8384,1.0,1.0,True,0.6031746031746031,31,10,12,0.12134316967692693,-0.037134119702927015,0.6018606003343265,1.5441532956250725,-0.23114755040692087,0.03712934746981055,TRENDING,4,220.4,5.21848908880661,5.72868362260772,3.712934746981055
NVT,0.8381,1.0,1.0,True,0.7182539682539683,28,10,11,0.05460017196904565,0.007061335084982412,0.17966721169568145,1.1976348324672998,0.06010090548782049,0.05674957811423005,TRENDING,10,122.65,1.7908025414272963,5.862261715892195,5.674957811423018
EWY,0.8342,1.0,1.0,True,0.7222222222222222,28,9,10,-0.019875973922722223,-0.18037364536932388,0.30317124735729406,1.1700404858299596,-1.1463269238480185,-0.08193488247876962,BREAKDOWN,3,123.28,-5.4593171380124135,-7.101385828806006,-8.193488247876962
FTI,0.8283,1.0,1.0,True,0.6666666666666666,41,10,8,0.09109714986209005,0.058181007579134913,0.5936660698299014,1.3133528265107213,0.5085457263343859,0.09257794415270047,TRENDING,8,71.205,5.784039418624801,8.038755965304581,9.257794415270046
TEN,0.8277,1.0,0.9641,True,0.6507936507936508,20,9,9,0.10790358744394624,0.14812663374963697,0.7782276203328835,1.3727490996398561,1.4847826294377424,0.13727182539682536,TRENDING,7,39.53,6.898831164928941,8.91950403463885,13.727182539682536
TTI,0.8256,1.0,1.0,True,0.6428571428571429,41,8,7,0.05276381909547756,-0.07505518763796903,-0.1056563500533616,1.3739376770538247,-0.3643765470140326,-0.08068848118025333,TRENDING,4,8.38,2.8781885145273636,0.14226369999431956,-8.06884811802535
PWR,0.8207,1.0,1.0,True,0.7063492063492064,21,10,9,0.015448603683897888,-0.0019113352800635974,0.3007288159047927,1.1637891344383058,-0.016565502040969526,0.007093006501255514,DIP,1,563.97,-1.1419144742479985,-0.3475064936594843,0.7093006501255514
ASX,0.8165,1.0,1.0,True,0.6507936507936508,25,8,14,0.031440638198029225,-0.09286009079653323,0.41350482315112536,1.3136842105263158,-0.5833411174173563,-0.026274785371666,TRENDING,2,21.98,1.0265052857361698,-0.4958178839354908,-2.6274785371666
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
KGC,0.8161,1.0,1.0,True,0.6388888888888888,18,9,11,0.07912584777694054,-0.22089227421109892,-0.021523744448240456,1.3475409836065575,-1.17717985859461,-0.11638793140133617,BREAKDOWN,1,28.64,-0.22837236307336103,-9.27275195727926,-11.638793140133616
AMAT,0.809,1.0,1.0,True,0.6349206349206349,22,9,12,-0.016271775051811987,-0.06512828702225071,0.3469207761331392,1.3310990177860367,-0.41384314800847133,-0.0213969297634638,BREAKDOWN,1,351.25,-1.7864077669902982,-0.7767026859062183,-2.13969297634638
DNN,0.8069,1.0,1.0,True,0.6190476190476191,26,10,14,0.018018018018018056,-0.204225352112676,0.22382671480144412,1.3706293706293708,-1.0862830246280029,-0.12465497284302379,BREAKDOWN,10,3.39,-3.966005665722383,-10.934567746778422,-12.46549728430238
MUX,0.8036,1.0,1.0,True,0.6031746031746031,22,10,9,0.0224203133441383,-0.3329221008107155,-0.037874936451448904,1.4047013977128335,-1.4349047465203422,-0.20949911778473948,BREAKDOWN,18,18.925,-5.5821946284542285,-18.579637995144584,-20.949911778473947
BLTE,0.8025,1.0,1.0,True,0.626984126984127,31,8,8,-0.017530241283394865,-0.19448422169185897,-0.020129032258064505,1.329090630271431,-1.0730934651695794,-0.11351647267904204,BREAKDOWN,19,151.88,-3.1137257681539405,-9.373037634790531,-11.351647267904204
IONS,0.8011,1.0,1.0,True,0.6111111111111112,21,8,10,0.05169742217213691,-0.07369727047146402,-0.07427154370737765,1.3709114004445855,-0.4825352671279512,-0.028344477853071787,TRENDING,2,74.66,3.9382502165573694,0.06509918051620703,-2.834447785307179
ALB,0.8009,1.0,1.0,True,0.6150793650793651,22,8,11,0.1395979578813018,-0.03436435407992222,0.20244427984647495,1.3583597464342314,-0.22278125797988166,0.0462022535467351,TRENDING,4,178.575,5.795403305170364,5.742104394976915,4.62022535467351
FLKR,0.7974,1.0,1.0,True,0.7063492063492064,28,9,12,-0.020838440794312407,-0.18122181221812228,0.2813602823227461,1.0705028512182477,-1.2324075243675343,-0.08310376492194683,BREAKDOWN,3,39.94,-5.494794405300244,-7.12553566089759,-8.310376492194683
SETM,0.7968,1.0,1.0,True,0.6944444444444444,24,11,13,0.07841140529531554,-0.1769430051813472,0.07005725833614007,1.103973509933775,-1.1662328145955225,-0.08557391692719961,BREAKDOWN,1,31.77,-0.10830072666294593,-7.0055615181969,-8.55739169271998
PPTA,0.7964,1.0,1.0,True,0.6031746031746031,21,8,14,0.03825530212084849,-0.272610036445192,-0.023852520692249746,1.376007326007326,-1.4029234819887777,-0.15241242892030957,BREAKDOWN,16,25.946,-4.413498379015609,-15.682305642473137,-15.241242892030957
CSTM,0.7955,1.0,1.0,True,0.6507936507936508,21,11,14,0.08981233243967846,-0.060115606936416155,0.29047619047619055,1.2294332723948815,-0.44509531167191596,-0.024399999999999977,BREAKDOWN,1,24.39,-0.0546373446250452,-2.4938605341811035,-2.439999999999984
MTSI,0.7906,1.0,1.0,True,0.6388888888888888,20,7,11,0.08366824990865918,-0.039779855125247954,0.3496388146294296,1.2459062943681967,-0.29013256831275536,0.012951300871172912,TRENDING,4,237.28,3.7965208684705605,3.3087373970878833,1.2951300871172913
KLAC,0.785,1.0,1.0,True,0.6785714285714286,23,8,14,-0.009328271067012728,-0.025992088223524057,0.16264810217777748,1.104331434078862,-0.2195626328327145,0.003870365150299526,PULLBACK,1,1484.69,-1.1544376610320646,0.6780761095952406,0.387036515029968
DAN,0.784,1.0,1.0,True,0.626984126984127,29,9,7,0.05253104106972306,-0.052178899082568786,0.3990689801100298,1.2551159618008185,-0.37014548560459615,-0.008695652173913018,TRENDING,4,33.06,1.5668202764977115,0.42091559991324373,-0.8695652173913018
MARUY,0.7829,1.0,1.0,True,0.6785714285714286,46,9,10,0.06321001382460767,-0.08048942142745763,0.2700502602764314,1.0958086492890993,-0.6206045964442166,-0.014878505408761513,TRENDING,2,353.7725,1.2555365009552446,0.6808526785366436,-1.4878505408761513
CAT,0.7744,1.0,1.0,True,0.6746031746031746,30,7,7,0.03899365526965104,-0.06043058451648897,0.21185076058654229,1.073905778194717,-0.489713651958762,-0.02424469280226329,TRENDING,4,707.43,0.90558550048892,-0.4468357288991102,-2.424469280226329
SLVP,0.7729,1.0,1.0,True,0.623015873015873,20,9,14,0.04721166032953095,-0.28878846567678074,-0.06320861678004541,1.222595830531271,-1.4754364055994722,-0.1688490755836138,BREAKDOWN,18,33.05,-2.898834590147874,-14.442622748733381,-16.88490755836138
ESP,0.7691,1.0,1.0,True,0.6587301587301587,21,8,13,0.05541020370024308,-0.04860175202156336,0.22240259740259738,1.100223131275567,-0.4158746186623494,-0.004540357211236071,TRENDING,3,56.475,1.5544610835273083,-0.07667128660316025,-0.45403572112360713
SILJ,0.7667,1.0,1.0,True,0.6150793650793651,20,9,15,0.041049030786773244,-0.3051750380517504,-0.06614387998636206,1.221411192214112,-1.5326383255373344,-0.18101395032323908,BREAKDOWN,18,27.39,-4.312553373185316,-16.31530705774518,-18.101395032323925
UFO,0.7651,1.0,1.0,True,0.6865079365079365,36,10,10,0.02965167548500869,0.03881227758007122,0.1655852258547541,1.001071122536418,0.42192045466086386,0.03082320797293625,TRENDING,4,46.705,0.9558920658556753,2.315865241679315,3.0823207972936415
NEM,0.7642,1.0,1.0,True,0.6428571428571429,35,10,12,0.05271398747390399,-0.20883345100808037,-0.03704764632865476,1.1280860941126818,-1.316789294629827,-0.12654776339603024,BREAKDOWN,18,100.85,-1.5841519744974182,-10.064717223104564,-12.654776339603025
BVN,0.7626,1.0,1.0,True,0.6468253968253969,23,9,12,0.06289204357873879,-0.21723802577194262,0.09098610640460847,1.1097640891218874,-1.3797770220926682,-0.12889471499013355,BREAKDOWN,18,32.195,-2.6475380919582765,-11.564345556928995,-12.88947149901334
FRO,0.7605,1.0,1.0,True,0.6150793650793651,27,8,14,0.07553621386384823,-0.07188841201716734,0.6145590293980403,1.196825396825397,-0.5549590010905309,0.010249491552727499,TRENDING,4,34.6,4.510672573499795,0.79207646104122,1.0249491552727499
KDEF,0.7546,1.0,1.0,True,0.6309523809523809,28,9,10,0.055112167300380266,-0.06896661633954038,0.21229576234163394,1.125580237456913,-0.525239959558852,-0.05645041629271297,BREAKDOWN,8,55.4989,-1.53152561739184,-5.892969076325432,-5.645041629271297
CW,0.7539,1.0,1.0,True,0.6507936507936508,48,8,15,0.014176313711467659,-0.030320944742802558,0.1986564299424185,1.063117536521792,-0.27166685739632135,-0.01865361217060811,BREAKDOWN,1,680.705,-1.0199572661655398,-1.6334776910698516,-1.8653612170608271
SIVR,0.752,1.0,1.0,True,0.6587301587301587,25,10,14,0.006884282178217793,-0.22967215055036105,-0.0497152869031976,1.0320012488292223,-1.4574131725493389,-0.15208030566106398,BREAKDOWN,12,65.085,-6.015194422828539,-14.722242153305748,-15.208030566106412
SLV,0.7513,1.0,1.0,True,0.6587301587301587,25,10,14,0.006989596879063642,-0.2299564947172157,-0.050137994480220716,1.0291516541107106,-1.460729579367646,-0.15238283959179622,BREAKDOWN,12,61.95,-6.035122016988001,-14.749382384356785,-15.238283959179622
