ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
APA,0.8027,1.0,1.0,True,0.6309523809523809,24,8,12,-0.03362391033623913,0.02835939570633439,0.35569531795946885,1.3178016726403823,0.21977236717383714,0.012307470850726913,TRENDING,1,38.8,0.4400724825265383,0.1031991744065842,1.2307470850726914
GOOG,0.8015,1.0,1.0,True,0.6666666666666666,28,8,7,-0.034926610872275,0.10826127599906532,0.22018525665766098,1.2059541807186882,1.108933652951152,0.031440019650012356,DIP,5,379.38,-2.4203297409912725,-0.2642684296246045,3.1440019650012356
SLVR,0.8001,1.0,1.0,True,0.6150793650793651,18,9,14,-0.034252161148262905,-0.03172526573998358,-0.23570414353943459,1.3552108194112966,-0.22843935977063273,-0.051813442890906204,BREAKDOWN,6,59.21,-6.86183693087477,-4.866068354488483,-5.181344289090632
SMTC,0.7959,0.5048,0.8109,False,0.6507936507936508,18,9,15,0.18422841604350793,0.4279989070042809,0.7387157591216591,3.148716591690923,2.481140108589404,0.3331437200369452,TRENDING,17,156.78,11.723253309685212,26.693346673336677,33.31437200369452
UFO,0.7951,0.7536,0.9585,True,0.6666666666666666,35,10,14,0.07483938183712446,0.21301195375269444,0.3804638715432649,1.5420944558521557,1.8270250512403485,0.14326656688851372,TRENDING,13,61.9,7.009085495860622,13.874483145279976,14.326656688851372
SLVP,0.7919,1.0,1.0,True,0.623015873015873,18,7,13,-0.03157894736842104,-0.07120085015940492,-0.2217275155832591,1.2984878369493753,-0.5077169785821156,-0.06363485231911632,BREAKDOWN,6,34.96,-6.2147903067155585,-5.195056754348588,-6.363485231911632
TIGO,0.7912,1.0,1.0,True,0.6111111111111112,19,10,9,0.06329741112349807,0.021175350939804938,0.2518594137377863,1.3313416621401415,0.16666162660929798,0.041860932307666514,TRENDING,4,85.84,4.193021969870685,3.996861586744829,4.186093230766652
INSW,0.7909,1.0,1.0,True,0.623015873015873,21,9,14,-0.0206378986866792,0.0499057196731616,0.19690455717970767,1.2945054945054943,0.4499088160745239,0.011366008868994363,DIP,8,83.52,-2.0842017507294632,-1.9762138960922893,1.1366008868994364
PSLV,0.7895,1.0,1.0,True,0.6587301587301587,25,10,10,-0.030400000000000094,-0.012224938875305624,-0.15686956521739137,1.1818181818181817,-0.10309132423534893,-0.03601108033240986,BREAKDOWN,6,24.24,-5.324827496419751,-3.2923608868286576,-3.601108033240986
MTSI,0.7888,0.4776,0.8951,False,0.6428571428571429,18,7,12,0.08345263157894744,0.3418856904463914,0.5545531435015507,2.175744610827711,2.5936685648671487,0.21721324845529658,TRENDING,3,385.98,3.361659585103726,15.723243502544152,21.721324845529658
CHAT,0.786,0.9605,0.9939,True,0.6825396825396826,21,9,15,0.06723687336659534,0.13448667761080957,0.3760147036299586,1.1539199232797892,1.5411278895505915,0.10608923059941348,TRENDING,3,89.84,3.698763658749299,7.660965880882693,10.60892305994133
RSI,0.7826,1.0,1.0,True,0.6111111111111112,20,8,8,-0.02204553668232756,0.14418604651162803,0.4378320935175344,1.297113752122241,1.4555873344066408,0.04013466585372325,DIP,2,27.06,-1.096491228070178,-0.5025125628140705,4.013466585372312
SKE,0.7822,1.0,1.0,True,0.6190476190476191,18,7,12,-0.05354752342704139,-0.1053464093641252,-0.21466259372396546,1.2714859437751005,-0.6969825726426698,-0.09511987907274397,BREAKDOWN,6,28.28,-8.580869940016509,-7.6937424228294224,-9.511987907274385
SII,0.7808,1.0,1.0,True,0.6309523809523809,33,6,8,-0.03335138899636303,-0.04415027928686199,-0.20397629516344873,1.2303160149973222,-0.3400982053438692,-0.0768336905195722,BREAKDOWN,7,124.92,-5.197652455477597,-6.26313156578288,-7.68336905195722
SILJ,0.779,1.0,1.0,True,0.6111111111111112,19,7,14,-0.02535496957403649,-0.06699029126213596,-0.23405951115834223,1.2826603325415675,-0.47926347319669355,-0.0648718780408694,BREAKDOWN,6,28.83,-6.220182159895922,-5.286129970902025,-6.487187804086929
GLNCY,0.7789,1.0,1.0,True,0.6547619047619048,29,9,15,0.0013054830287206887,0.01656726308813794,0.09964157706093202,1.1514726507713884,0.15101407947220097,0.00745068732024369,PULLBACK,6,15.34,-0.7547983610092649,0.1710252184458524,0.745068732024369
QCLN,0.7789,1.0,1.0,True,0.6785714285714286,24,8,15,0.07914893617021268,0.11286642092329302,0.23130704991260442,1.0800524934383202,1.262539823011587,0.09049714712755486,TRENDING,2,63.4,3.9249612967853467,6.34525064698552,9.049714712755485
PPIH,0.7788,1.0,1.0,True,0.6071428571428571,28,6,15,0.0012820512820512775,-0.026791277258567114,-0.07655926692284953,1.2936857562408224,-0.209840401024588,-0.03157669695350091,BREAKDOWN,6,31.24,-1.740406793877127,-3.5816639967078725,-3.157669695350091
MT,0.7776,1.0,1.0,True,0.6349206349206349,42,11,8,0.06804590269920796,0.10668229777256744,0.013652400674950105,1.2056074766355138,1.069431981589,0.08697773088747457,TRENDING,3,66.08,5.299314789567812,8.958141945209976,8.697773088747457
PAAS,0.7767,1.0,1.0,True,0.6150793650793651,18,8,12,-0.022649030621489374,-0.03661368101446694,-0.17472460220318242,1.261635220125786,-0.28340534952558466,-0.040290073806850686,BREAKDOWN,6,53.94,-6.020597800836291,-3.4330483116085984,-4.029007380685068
CVE,0.7753,1.0,1.0,True,0.6150793650793651,20,10,15,-0.048146974976243206,0.14302015975656146,0.3433169423334823,1.256006006006006,1.4357674994197673,0.05942351410822172,PULLBACK,2,30.05,-1.6187704619861853,2.1000857508049187,5.942351410822172
CYD,0.7739,0.4877,0.8597,False,0.623015873015873,35,7,12,0.13699444885011913,0.357717803030303,0.1950406334653052,2.3323649041255083,2.5503446788385036,0.26315829447237704,TRENDING,13,57.35,10.267256296865979,23.613092611029586,26.31582944723772
EMEQ,0.7728,0.7895,1.0,True,0.6865079365079365,29,9,8,0.025851923698674506,0.16932375161230873,0.22935296396745453,1.326217008797654,1.7666640491162142,0.08413411917955547,TRENDING,2,63.4592,0.47916184326361516,4.50962530208467,8.413411917955548
STRL,0.7712,0.4252,0.9621,False,0.6349206349206349,18,9,14,-0.049068451917587796,0.47419445673599103,0.5943182806925955,3.0207361895880194,2.8517066984365975,0.13941546637733562,PULLBACK,6,732.94,-7.886880241745158,3.301100411546958,13.941546637733563
TWIN,0.7709,1.0,1.0,True,0.623015873015873,25,8,14,-0.06381733021077274,-0.11461794019933547,-0.0883694412770809,1.2146814404432136,-0.7757628820568272,-0.07459737771657797,BREAKDOWN,6,15.99,-6.021027884803753,-6.6938979659886515,-7.459737771657777
TPC,0.77,1.0,1.0,True,0.6706349206349206,31,9,7,-0.035397056873922916,-0.16136468418626093,-0.15267264469546993,1.0682205798749291,-1.1318675341654176,-0.13889977146588306,BREAKDOWN,12,72.76,-6.558219178082177,-13.636517787499566,-13.889977146588306
ATI,0.7691,1.0,1.0,True,0.6388888888888888,20,10,13,0.08468119235396321,0.05205497212498389,0.007762046696472957,1.159547571523619,0.49366720824075677,0.031492180103096255,TRENDING,2,162.29,2.9236428209031042,3.5261132256584746,3.1492180103096254
BTSG,0.7686,0.658,0.9722,False,0.6706349206349206,23,10,9,0.04129583481666077,0.2147009966777409,0.4516129032258065,1.5523560209424083,2.019701180633406,0.12862236887623402,TRENDING,23,58.5,1.9795459828000308,8.739909361280276,12.862236887623402
KEYS,0.7678,1.0,1.0,True,0.6428571428571429,22,9,14,0.017857142857142794,-0.0011528706479132511,0.14952899031444855,1.1426981575367874,-0.010124909219347788,0.0012702378781946086,DIP,6,346.56,-0.7995725435566715,-1.0843298167594002,0.12702378781946086
PWR,0.7666,0.8375,1.0,True,0.7023809523809523,29,8,10,0.0005670580750454235,0.15780039690160685,0.2731912497140141,1.1867424356920475,1.693964472633422,0.04410264372998737,DIP,5,723.44,-2.487329714963507,-0.4439062174393399,4.410264372998754
B,0.765,1.0,1.0,True,0.626984126984127,30,10,15,0.0019704433497536034,-0.009978096860550068,-0.18165359082679544,1.1788966256025706,-0.08689059614272432,-0.019000972916337715,BREAKDOWN,6,40.68,-3.0120003178892207,-1.3123238297675766,-1.9000972916337546
MYRG,0.7613,0.4416,0.9837,False,0.6626984126984127,19,10,15,-0.006844748655495891,0.3172011318085357,0.6017921146953404,1.845228242185013,2.764334497499132,0.11661083655562676,PULLBACK,5,446.9,-1.564358471079425,4.48598692714405,11.661083655562662
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
ASML,0.7595,1.0,1.0,True,0.6111111111111112,26,10,14,0.10901323698204957,0.1201893393702409,0.09019895847242632,1.2045362494937222,1.290925878832224,0.0975209530709617,TRENDING,3,1632.9,5.760055268896138,8.933348454626138,9.75209530709617
TAN,0.7591,1.0,0.9954,True,0.6468253968253969,14,11,13,0.05334611084491292,0.13082990397805228,0.08954237568148038,1.09764631043257,1.4777458649625586,0.10459441508562185,TRENDING,2,65.95,3.644269050778812,7.742994507631747,10.459441508562186
TSM,0.7536,1.0,1.0,True,0.6507936507936508,26,9,13,0.021644146988256008,0.005118521095264228,0.048658457550226686,1.0618787909679392,0.05309387842339917,0.024773116202765837,TRENDING,2,404.52,0.5434962717481361,0.4812975279830272,2.4773116202765837
ALNT,0.7526,1.0,1.0,True,0.6428571428571429,19,7,13,0.040045954373871595,-0.1513325297977769,-0.060767748629020346,1.0818002628120893,-1.0942331040909987,-0.08868072360852136,TRENDING,3,63.37,1.5129131587846716,-7.619417853151271,-8.868072360852155
SMERY,0.7519,1.0,1.0,True,0.6071428571428571,16,9,10,0.0180552753681662,-0.08949030221019383,0.04352770885028967,1.186051548624648,-0.6640897589155133,-0.01896891805608389,TRENDING,2,201.86,0.015414597623959332,-2.453471033302039,-1.896891805608389
ADEA,0.7517,1.0,1.0,True,0.6468253968253969,23,9,13,-0.019708029197080257,-0.11382382052128004,0.3599999999999999,1.066153846153846,-0.8769830999215003,-0.08813785514439905,BREAKDOWN,6,26.86,-6.196887974855447,-9.508606997898388,-8.813785514439905
ECPG,0.7517,1.0,1.0,True,0.6468253968253969,20,8,13,-0.006688134753529695,-0.04215932162904579,0.3822819717338848,1.066477711929915,-0.36316712766486764,-0.021675577223187328,BREAKDOWN,1,80.2,-0.8039579468150793,-2.5358502795106443,-2.167557722318733
CMI,0.7469,1.0,1.0,True,0.6666666666666666,25,10,10,-0.05653001312936112,-0.03208475217555817,0.06506461497468674,0.9874763044221384,-0.30650139413456945,-0.03307933806915634,BREAKDOWN,6,639.55,-5.835285572191398,-5.128837250699686,-3.307933806915634
XME,0.7468,1.0,1.0,True,0.6587301587301587,39,10,9,0.0340959279215618,-0.006028188147393476,-0.019267822736030893,1.0111664662429134,-0.05863173924146845,-0.00901655613674578,TRENDING,1,117.07,0.1102169182969515,-1.0835278023658241,-0.901655613674578
NMM,0.7448,1.0,1.0,True,0.6785714285714286,27,8,10,0.037449533621049635,0.059726962457337995,0.08788321167883195,0.9436619718309855,0.7086101697102384,0.0363748843053284,TRENDING,4,74.52,1.848111645988674,2.378709373528019,3.63748843053284
WCC,0.7444,0.923,1.0,True,0.6309523809523809,29,9,15,0.045221941122355114,0.1480674497915877,0.22923217364844306,1.1922937771345876,1.5833681020245098,0.07483067400106821,TRENDING,1,363.57,2.056328363795138,4.782693426730042,7.483067400106839
OIH,0.7428,1.0,1.0,True,0.6388888888888888,42,10,11,-0.02194219245682072,0.015369133656572886,0.10740833125467697,1.0546094039244722,0.15667013084784484,0.029124382118032168,PULLBACK,1,443.96,-0.15168515459641696,0.8433574648006062,2.9124382118032166
HAL,0.7426,1.0,1.0,True,0.6309523809523809,18,10,13,-0.030621785881252972,0.027502477700693806,0.15870354847722834,1.0776553106212425,0.27590945662738664,0.026511433375726565,PULLBACK,1,41.47,-1.0682288077188205,0.37343107084816957,2.6511433375726567
KGS,0.742,1.0,1.0,True,0.6071428571428571,31,8,10,-0.027315914489311255,0.11715671415580453,0.44190140845070425,1.1464764123471167,1.291831172395267,0.06776460715409623,PULLBACK,3,73.71,-0.9451711162874225,3.3648966290934204,6.776460715409622
NEM,0.7373,1.0,1.0,True,0.6349206349206349,35,9,13,-0.020118343195266175,-0.10820215410107703,-0.13256507373680393,1.0444444444444447,-0.9760718604337713,-0.04502944550669221,BREAKDOWN,6,107.64,-3.35016062413952,-4.19631693826952,-4.502944550669221
AU,0.7368,1.0,1.0,True,0.6111111111111112,19,7,12,-0.030277094254841153,-0.08721047331319232,-0.27313552526062557,1.1138059701492535,-0.7020082334251454,-0.07884887649112002,BREAKDOWN,6,90.64,-5.045919614484753,-5.9258453843644725,-7.884887649111988
SIL,0.7368,1.0,1.0,True,0.6150793650793651,19,7,13,-0.027590773645293054,-0.07125540212922954,-0.2111906893464638,1.1018606870229006,-0.5776476415727926,-0.06181982405381185,BREAKDOWN,6,88.11,-5.616653574234085,-4.773398659845815,-6.181982405381185
COPX,0.7355,1.0,1.0,True,0.623015873015873,24,10,10,0.01832620647525962,0.011897535510501323,-0.10731498339937895,1.0728674459089778,0.11275014797923946,-0.0010744911664428882,PULLBACK,6,83.35,-1.942458268519377,0.6665669787664643,-0.10744911664428883
E,0.735,1.0,1.0,True,0.6904761904761905,48,10,14,-0.03546728143287814,0.005174644243208348,0.22307173375309208,0.8684300927516317,0.05764967880279261,-0.007350581186791569,BREAKDOWN,3,54.39,-1.7521676300578013,-1.2988023020687487,-0.7350581186791569
XSD,0.7319,0.4753,0.8979,False,0.6785714285714286,32,10,14,0.13286437816544727,0.26084051859120216,0.6839449029667632,1.66741751689413,2.603866603482833,0.21371849361157735,TRENDING,3,603.93,7.773862800422713,14.434968247924242,21.371849361157736
NUE,0.7293,1.0,1.0,True,0.6071428571428571,37,9,8,0.024373013069586724,0.08264501376639144,0.3245789323437054,1.0959436263438431,0.8793371862485511,0.056919381620473594,TRENDING,1,232.0,1.6374929418407558,2.3361718037800396,5.691938162047359
VOLT,0.7246,1.0,1.0,True,0.7301587301587301,40,7,12,0.028846153846153966,0.0038032454361056622,0.09850166481687017,0.7079378774805869,0.05150089333387618,0.0029701845882364572,TRENDING,1,39.59,0.13489587724475482,-0.8313850851662709,0.2970184588236638
BATT,0.7224,1.0,1.0,True,0.6547619047619048,25,9,11,0.027675276752767486,0.010889292196007316,0.028940886699507562,0.925115207373272,0.118084410648144,-0.010778369771572103,BREAKDOWN,6,16.71,-1.0071090047393256,-1.3216726188802395,-1.0778369771572103
SDVKY,0.7207,1.0,1.0,True,0.6666666666666666,39,9,11,0.048918640576725014,-0.04924154025670946,-0.06215469613259661,0.8826247689463955,-0.5030581553409864,-0.012644264117199622,TRENDING,3,40.74,4.011119936457516,0.45440135263660186,-1.2644264117199622
COPJ,0.7179,1.0,1.0,True,0.626984126984127,40,10,11,-0.0026146898027097354,-0.012008476571697568,-0.11045155819376729,0.9905123339658446,-0.11819471057291678,-0.018527032367862906,BREAKDOWN,6,41.96,-3.280829811755664,-1.1864444793325375,-1.8527032367862744
FRDM,0.7159,1.0,1.0,True,0.6984126984126984,31,9,7,0.02396117682741883,0.07089611419508324,0.08518161362905818,0.7684651650078573,1.069510199054988,0.043513480385625906,TRENDING,2,67.52,1.0778443113772223,2.8715701496002395,4.35134803856259
PLXS,0.7146,1.0,1.0,True,0.6071428571428571,29,9,14,0.026461158110248517,0.04581234256926958,0.3026128731800579,1.0367928867085698,0.491500937701057,0.05367307731750844,TRENDING,1,265.72,2.3583492411337352,2.510723897528238,5.367307731750844
TS,0.7107,1.0,1.0,True,0.6468253968253969,42,8,11,-0.007570876288659822,-0.02654447780060043,0.13902754668145678,0.902130287125656,-0.2797846337318966,-5.596910505471488e-06,BREAKDOWN,4,61.61,-0.5737954777744002,-1.0318978046355107,-0.0005596910505471488
KGC,0.7087,1.0,1.0,True,0.626984126984127,18,8,11,-0.00771659066994046,-0.13723696248856354,-0.2154742096505824,0.9537292817679557,-1.1365533559948842,-0.0872264438535398,BREAKDOWN,6,28.29,-3.4873583260680032,-5.868838432652544,-8.722644385353968
NWPX,0.7069,0.4094,0.9678,False,0.6190476190476191,23,10,14,0.010168271393863115,0.3241330502477,0.534654818865345,1.8100125156445555,2.942707164237867,0.13325257419745612,TRENDING,1,112.26,0.9411341565759502,6.624634213632808,13.325257419745611
FWD,0.7061,1.0,1.0,True,0.7063492063492064,32,10,14,0.039893617021276695,0.07578020595865098,0.16816047801963285,0.7052959501557632,1.2448472074435757,0.05833771123952964,TRENDING,2,136.85,1.943435112608322,4.06241173786778,5.833771123952964
CCNR,0.7044,1.0,1.0,True,0.7142857142857143,46,10,14,-0.007464483505899455,0.01427165354330695,0.02690582959641241,0.6749288906948394,0.20663521779894337,0.005484245411570817,DIP,6,41.22,-0.8048343538597266,-0.11769592910550966,0.5484245411570817
ARTY,0.7033,0.9524,1.0,True,0.6626984126984127,28,8,13,0.06685279975182268,0.10792525773195871,0.3459882583170255,0.8916391639163916,1.5499607205300685,0.08471055279114677,TRENDING,2,68.78,3.0755141120639484,5.433814619618367,8.471055279114653
MGNR,0.7031,1.0,1.0,True,0.6944444444444444,35,9,11,0.0007518796992480592,-0.010592826612153883,-0.013891461381737358,0.7291328353361481,-0.1358101989737781,-0.0069144727955694416,BREAKDOWN,6,53.24,-0.7847603271560304,-0.8390243902438974,-0.6914472795569573
SU,0.6992,1.0,1.0,True,0.6309523809523809,41,9,11,-0.03427506094937616,0.05218750000000005,0.20314454171877805,0.9038733389878431,0.6137896303584875,0.024671535910674454,PULLBACK,1,67.34,-0.6442728569320819,0.8565539571937189,2.4671535910674454
AIA,0.6959,1.0,1.0,True,0.6746031746031746,29,10,10,0.015434667473708252,0.08531457221413552,0.14562526675202725,0.7599003409388931,1.3752672448442067,0.050442757321487015,TRENDING,2,134.21,0.11437949125991692,2.552897298280729,5.0442757321487015
VIK,0.6931,1.0,1.0,True,0.6071428571428571,30,9,15,-0.021264234255170766,0.02945490100220005,0.09077959077959075,0.9511234653694696,0.32865780296190295,0.022765146757107495,TRENDING,2,84.23,0.7094177195010167,2.1742269768194133,2.276514675710767
FDX,0.6915,1.0,1.0,True,0.6547619047619048,24,9,10,0.06621226874391417,0.016031754214134608,0.019764072847682,0.8015629998628946,0.19493389732786223,0.03225119033322101,TRENDING,3,394.2,3.8425064100312536,3.486296335188499,3.2251190333221165
COPP,0.6903,1.0,1.0,True,0.6071428571428571,23,10,13,0.018270715388574388,0.020371325425476927,-0.09138920780711823,0.9397058823529414,0.22026237956427788,-6.0996863018343567e-05,PULLBACK,6,39.57,-2.1298230185775435,1.1847937265598307,-0.006099686301852311
CM,0.6902,1.0,1.0,True,0.6785714285714286,21,11,12,0.030516641384848775,0.05451059167275374,0.1769081830225212,0.7250186706497384,0.8198659281193414,0.04524970195554615,TRENDING,7,115.49,2.518049473310444,3.7175627362767196,4.524970195554615
ICOP,0.6885,1.0,1.0,True,0.6190476190476191,29,10,11,0.017167381974249052,0.010465116279069653,-0.06975914362176627,0.8966897053473992,0.11658407640861748,0.0018353000417415163,PULLBACK,6,52.14,-1.5978862606945228,0.8027839664156431,0.18353000417415163
CX,0.6867,1.0,1.0,True,0.6507936507936508,23,10,14,-0.011023622047244053,0.016181229773462924,-0.0007955449482895949,0.7942857142857143,0.19840042875105815,0.007245174492561304,DIP,6,12.56,-1.6444792482380646,-0.9277692221011916,0.7245174492561304
GNK,0.6865,1.0,1.0,True,0.6507936507936508,24,7,11,-0.04217854217854222,-0.005527210884353706,-0.015157894736842037,0.7937116564417179,-0.06733448237291885,-0.04340774795865116,BREAKDOWN,7,23.39,-5.064489943176692,-5.272597535340275,-4.340774795865117
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
FCFS,0.6831,1.0,1.0,True,0.6468253968253969,26,9,15,0.011690967283072506,0.039223744292237406,0.22822450080949808,0.7920472440944881,0.5518184368202986,0.03893910344197937,TRENDING,1,227.59,0.40193911112635466,1.6344393337203704,3.8939103441979372
WILC,0.6797,0.614,0.9926,False,0.6626984126984127,38,9,12,0.05385735080058218,0.19157340355497054,0.3717317165593028,1.2738693467336684,2.1285393517337794,0.1074891076157021,TRENDING,1,36.2,1.8761726078799383,6.318704371905691,10.74891076157021
MSGE,0.6772,1.0,1.0,True,0.6071428571428571,24,9,11,0.008690614136732222,0.0973841790104002,0.13642297650130542,0.8872628726287264,1.3697022856066197,0.06558466912191457,TRENDING,8,69.64,2.0731886064198775,4.401087957509687,6.558466912191458
PICK,0.6764,1.0,1.0,True,0.6547619047619048,34,11,9,0.014360938247965471,0.02864077669902909,0.01129494113903906,0.741166803615448,0.39302887402479575,0.009439902753670057,PULLBACK,6,63.57,-0.7253040898127768,0.8171279688856911,0.9439902753670057
EPU,0.6745,1.0,1.0,True,0.6309523809523809,44,10,11,0.029668411867364686,0.013621303227389747,-0.10392709915382958,0.80506993006993,0.16848888258937286,0.008415389343313406,TRENDING,2,82.6,0.41874915574767496,1.7963720444368805,0.8415389343313406
PRIM,0.6715,1.0,1.0,True,0.6666666666666666,28,8,11,0.08211359661235385,-0.3149766899766899,-0.22623749341758814,0.6860298336201951,-2.186492326853589,-0.18555479368598607,TRENDING,1,117.55,5.5143318772066285,-13.706373398959675,-18.555479368598608
IMO,0.67,1.0,1.0,True,0.6031746031746031,22,8,9,-0.03715752186799692,0.07091742381603283,0.1513658367911479,0.8703833731217527,0.8768367648834338,0.029310969695031594,PULLBACK,2,133.19,-0.8634164495720319,1.5492027070202283,2.9310969695031592
SGDJ,0.6692,1.0,1.0,True,0.6190476190476191,35,8,13,-0.033484162895927705,-0.10832811521603003,-0.2232727272727273,0.819808306709265,-1.0489655870650088,-0.07487585408654755,BREAKDOWN,6,85.44,-5.186061996005029,-5.712213732435083,-7.487585408654741
AMG,0.6682,1.0,1.0,True,0.6507936507936508,22,9,12,0.01659765006901659,0.05051489006401333,-0.0005957503144238263,0.7205698005698005,0.7607082590473709,0.013458633998993089,TRENDING,3,301.96,0.695103153900858,1.3899392890891344,1.3458633998992897
TD,0.6677,1.0,1.0,True,0.6666666666666666,29,9,14,0.0322015131943163,0.06512425021422463,0.1764644021453361,0.6709484690067213,1.0553698262774533,0.048104725505842695,TRENDING,7,111.87,2.839545264190079,4.067421205342323,4.81047255058427
ROKU,0.6642,1.0,1.0,True,0.6190476190476191,24,9,10,0.011276681433749491,0.08965457385870512,0.43191149635036474,0.7994840189193064,1.3015716687948748,0.04322524634035238,TRENDING,2,125.55,0.6457646744455229,2.191068286292358,4.322524634035214
RING,0.6632,1.0,1.0,True,0.6190476190476191,19,7,15,-0.02213438735177875,-0.09751945525291827,-0.22078740157480314,0.7957899830631503,-1.0270806147766713,-0.06915252478073577,BREAKDOWN,6,74.22,-4.447337176534526,-5.053089420493799,-6.915252478073578
AIRR,0.6616,1.0,1.0,True,0.6626984126984127,19,8,13,0.000560044803584292,0.0076545000402867824,0.04190619011913688,0.6581808538849112,0.10891339726174439,-0.006413435064312393,BREAKDOWN,6,125.06,-1.2900679675509725,-1.5005982139843261,-0.6413435064312394
DTCR,0.6598,1.0,1.0,True,0.626984126984127,28,9,11,0.030436252959080035,0.056152512998266735,0.1823826154443151,0.7582227351413735,0.822380672914698,0.04608736829643667,TRENDING,2,30.47,0.9832081307998239,2.777153136946259,4.608736829643655
RIO,0.6585,1.0,1.0,True,0.6428571428571429,25,10,10,0.00870995838575439,0.046380885453267684,0.06237896238915508,0.705333769633508,0.7014747399049097,0.020493117756087937,PULLBACK,6,104.23,-1.3979839599735084,0.9607933579335806,2.0493117756088077
TX,0.6585,1.0,1.0,True,0.6468253968253969,22,11,12,0.09661610268378062,0.0847183748845799,0.09508273129806577,0.6933333333333334,1.4600019157949478,0.06844020009095056,TRENDING,3,46.99,5.881027489860296,5.690508322087272,6.844020009095038
GTX,0.6529,0.159,0.8263,False,0.626984126984127,29,8,14,0.09578670177748516,0.584483579247977,0.6423285643808585,1.9776386404293382,6.787643824804645,0.3102208107704625,TRENDING,3,33.29,6.5393641988478635,20.816051430941513,31.02208107704625
EMXC,0.6526,1.0,1.0,True,0.6666666666666666,29,9,9,0.02191341528594326,0.0569375345494747,0.0975889781859931,0.6102408623884117,1.0488987717654497,0.03614782036715884,TRENDING,2,95.6,0.9562921677911368,2.001829082410321,3.614782036715884
GDXJ,0.6496,1.0,1.0,True,0.6071428571428571,19,7,13,-0.03334199359140899,-0.09802020202020201,-0.24109328256731033,0.7768226679401464,-1.0248708583118222,-0.08151237852025266,BREAKDOWN,6,111.62,-5.56861123122332,-6.155866409371521,-8.151237852025254
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
FAN,0.6472,1.0,1.0,True,0.6746031746031746,20,9,15,0.003449597546952843,-0.004184100418409997,0.10370994940978084,0.5648535564853556,-0.06949270326615632,-0.0039489392965377694,BREAKDOWN,9,26.18,-0.08481044864727304,-1.1986701410728837,-0.39489392965377695
VPG,0.647,0.1453,0.67,False,0.6388888888888888,20,8,11,0.08126603934987187,0.8766083800725835,1.4312887369095963,3.3238312428734327,7.380534509319702,0.5925697072680932,TRENDING,17,113.76,13.194029850746276,45.522769913013825,59.25697072680932
BHP,0.6446,1.0,1.0,True,0.6190476190476191,17,8,11,0.006903118305165323,0.059884740666499736,0.06214689265536699,0.721261444557477,0.8969480431992874,0.03203715232790965,PULLBACK,6,84.6,-1.3014622005600127,2.0448018380241257,3.203715232790965
VALE,0.6443,1.0,1.0,True,0.6190476190476191,23,10,10,0.010423053341508393,-0.04018637157833438,-0.03229594832648275,0.7202505219206681,-0.4916343352440127,-0.017656368831062003,BREAKDOWN,6,16.48,-0.04717299009365791,0.0,-1.7656368831062004
GDX,0.6436,1.0,1.0,True,0.6150793650793651,35,7,13,-0.02398439293091581,-0.09847360610557565,-0.23170731707317083,0.7293615290768605,-1.1002162634086536,-0.07387729047762084,BREAKDOWN,6,85.05,-4.67502708626509,-5.394382087939453,-7.3877290477620985
DXJ,0.6423,1.0,1.0,True,0.6785714285714286,20,11,8,-0.002118270079434992,0.05861423220973783,0.011028973411231657,0.533502124966091,1.1479311299031953,0.024712990936555913,PULLBACK,2,169.59,-0.22943875750089113,2.129837803115462,2.4712990936555914
EIS,0.6358,1.0,1.0,True,0.6309523809523809,17,9,11,0.035355098251586226,0.056107954545454586,0.10557620817843882,0.6503884572697005,0.9048603301578929,0.0224589153331824,TRENDING,2,133.83,1.2091624092498237,1.277121719357572,2.24589153331824
ESP,0.6357,1.0,1.0,True,0.6388888888888888,21,7,14,-0.043030403721548316,-0.16047223436816793,-0.006896551724137945,0.6261998870694523,-1.5608867529752095,-0.14561914991560526,BREAKDOWN,8,57.6,-9.416554544024896,-14.308788733192582,-14.561914991560542
FYC,0.6352,1.0,1.0,True,0.6587301587301587,23,11,13,0.02980291576673877,0.03548728621844188,0.13209042342698862,0.5647709558320801,0.6508034472840372,0.028060482009325035,TRENDING,3,114.4317,1.6335815804440064,1.9608361442512707,2.8060482009325165
