ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SIVR,0.829,1.0,1.0,True,0.6626984126984127,25,10,11,-0.0013923698134223894,0.03776588048039353,-0.05755584756898813,1.3278156442713405,0.28990929721353714,0.011654149966924788,TRENDING,1,71.72,0.6565097384876964,-0.6077884025261923,1.1654149966924787
SLV,0.8279,1.0,1.0,True,0.6626984126984127,25,10,11,-0.000585394409483242,0.037999696002432026,-0.05728879072335713,1.3235794487921062,0.29261727323806236,0.011998385225838504,TRENDING,1,68.29,0.697960186778093,-0.5685403074277742,1.1998385225838504
SLVP,0.8252,1.0,1.0,True,0.6349206349206349,20,8,12,-0.04654291094969076,-0.036694754009241715,-0.0734640522875818,1.396213657876944,-0.24950451290236234,-0.0283985630553981,BREAKDOWN,9,35.44,-2.6730135481508497,-5.400836373342824,-2.83985630553981
UFO,0.8215,1.0,1.0,True,0.6626984126984127,36,9,13,0.014218009478673022,0.044539353264185344,0.1536388140161724,1.297986577181208,0.4152682177598259,0.02861168085855739,DIP,7,51.36,-0.6170583302874659,-0.5247867189301345,2.8611680858557533
BVN,0.8207,1.0,1.0,True,0.6507936507936508,23,8,10,-0.003073140749846437,-0.10903597912661356,-0.04756312389900186,1.3304597701149423,-0.6734482043574763,-0.057260246517687234,TRENDING,2,32.44,1.7317676574096579,-6.4050778995960735,-5.726024651768723
REZI,0.817,0.9766,1.0,True,0.6428571428571429,32,7,14,-0.008888888888888835,0.15877598152424932,0.13389830508474576,1.3723404255319145,1.5239585833415819,0.06538412256777272,PULLBACK,1,40.14,-1.0815695079543302,2.9721112617730023,6.5384122567772724
PSLV,0.8164,1.0,1.0,True,0.6706349206349206,25,10,9,0.0024620434961017956,0.036487059821807444,-0.05310077519379852,1.2536900369003692,0.29411839952626473,0.013171066556073493,TRENDING,1,24.43,0.9735935706085015,-0.4617683009642807,1.3171066556073494
IAG,0.8162,1.0,1.0,True,0.6071428571428571,47,7,10,-0.030957943925233655,-0.13095861707700363,-0.08796041781198471,1.4432989690721647,-0.717267055524452,-0.08880681818181824,BREAKDOWN,13,16.59,-1.724478378200483,-9.678004770299701,-8.880681818181824
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
LITP,0.812,0.6237,0.9135,False,0.6031746031746031,21,10,15,0.05137395459976113,0.2998522895125555,0.3517665130568357,2.2,2.103311711943143,0.19472858781395577,TRENDING,5,17.6,6.824925816023749,13.754578190883626,19.472858781395576
SMERY,0.8076,0.7374,0.9934,False,0.6468253968253969,16,9,8,0.017762842054728667,0.22260668973471742,0.2070143475290367,1.6603086961977662,1.8562009757305855,0.10666102655950455,TRENDING,2,212.0,1.252925349847962,6.403827860977131,10.666102655950455
TWIN,0.8042,1.0,1.0,True,0.6388888888888888,29,8,13,-0.11741573033707864,0.018146467919637255,-0.12038073908174685,1.300146412884334,0.1405321075322222,-0.05659322455065019,BREAKDOWN,4,15.71,-9.068107273779663,-8.447342861107263,-5.659322455065019
SA,0.8031,1.0,1.0,True,0.626984126984127,28,8,10,-0.07022192779065917,-0.06867949568679499,0.009349154980222929,1.3313953488372094,-0.4644468254712489,-0.04904148316024348,BREAKDOWN,9,28.07,-4.085196856372675,-8.262263446215144,-4.904148316024348
AU,0.8025,1.0,1.0,True,0.626984126984127,19,7,11,-0.055685635752825036,-0.08358032009484284,-0.022034791776489038,1.3288978157167968,-0.5379513193247887,-0.060769738381126294,BREAKDOWN,10,92.76,-3.433118956183768,-8.83708740681114,-6.07697383811263
VICR,0.7968,0.4876,0.8213,False,0.6587301587301587,28,7,15,-0.0009307173969695937,0.724235415060396,0.6229815542788026,5.809439228622178,2.5507823025112892,0.31757256651401405,TRENDING,19,268.36,2.490940107106188,22.652958178082677,31.757256651401406
POWL,0.7939,0.4384,0.8743,False,0.6706349206349206,30,9,8,0.056847842775986424,0.5078313253012048,0.8756727297499829,3.321613561450321,2.78089197358249,0.2437916112369422,TRENDING,23,275.33,7.231970919791408,16.329597810997313,24.37916112369422
ASX,0.7921,0.4518,0.8996,False,0.6587301587301587,25,9,13,0.023987034035656274,0.41786355475763015,0.6275115919629057,2.631034482758621,2.713547003481387,0.21162544636952807,TRENDING,23,31.59,3.055676381035235,13.884740176134311,21.162544636952774
XME,0.7838,1.0,1.0,True,0.6785714285714286,39,10,8,-0.013643926788685534,0.07022928326412714,-0.0005058168942843055,1.0995218700194793,0.7314399805032025,0.047158433331303,TRENDING,2,118.56,0.30739727572690484,2.339652422682951,4.7158433331302865
LIT,0.7836,0.727,0.9731,False,0.6984126984126984,34,11,11,0.04437904649793989,0.1961709586086018,0.2652595550484882,1.4320175438596494,1.8754879891372438,0.12761043252648238,TRENDING,28,88.72,4.446101322450266,9.242505086514734,12.761043252648237
SIL,0.7836,1.0,1.0,True,0.626984126984127,21,8,12,-0.05368196371398082,-0.04295736643281167,-0.049828546935276385,1.2533672172808132,-0.31927498236463053,-0.0364484580507362,BREAKDOWN,9,88.67,-3.5018561288528183,-6.188693693920624,-3.6448458050736354
KDEF,0.7834,1.0,1.0,True,0.6349206349206349,28,9,10,0.035834266517357216,0.1256954102920722,0.16039426523297506,1.2289156626506021,1.3214445677429776,0.09505758856976233,TRENDING,3,64.75,3.3666211398265298,6.081291933218911,9.505758856976234
WGMI,0.7799,0.4878,0.9791,False,0.6150793650793651,20,8,10,-0.01773338768854471,0.3475950782997763,0.08438343834383444,2.3029472241261137,2.550207503409437,0.12137211634904706,PULLBACK,4,48.19,-0.23692321847541084,6.145374449339205,12.137211634904705
JOUT,0.7765,1.0,1.0,True,0.6190476190476191,27,11,12,0.014068441064638781,0.14561855670103085,0.12626689189189189,1.248735244519393,1.4715713040850595,0.06604274205219748,TRENDING,2,53.34,1.6860834568947318,4.075147731073709,6.604274205219748
URA,0.7718,1.0,1.0,True,0.626984126984127,33,7,13,-0.015167548500881867,0.1419222903885482,0.04824479068894316,1.2062425918609248,1.4779844792634018,0.07475841563130518,TRENDING,2,55.84,0.646866801514021,4.223549488054608,7.475841563130518
NMM,0.7699,1.0,1.0,True,0.6706349206349206,27,7,11,-0.02047828477185276,0.026353686635944618,0.1956047643012917,1.0675950101537568,0.2691829135452073,0.02932343932866852,TRENDING,8,71.27,0.6006900878293688,1.3619493958931572,2.932343932866852
FLKR,0.7669,0.4307,0.9432,False,0.7023809523809523,27,9,12,0.035924617196702036,0.32355154251316787,0.33358605003790753,1.7802950474183352,2.821942327444426,0.160175884159054,TRENDING,20,52.77,4.838745281561121,11.276572243365099,16.0175884159054
HUT,0.7662,0.4941,0.9089,False,0.6031746031746031,16,9,14,0.01677453440760801,0.6000831427977553,0.37023851904592386,4.6980014803849,2.5237181197465035,0.20021935365938925,TRENDING,1,76.98,1.2095713910071018,10.480993972198313,20.021935365938926
MARUY,0.7643,1.0,1.0,True,0.6507936507936508,46,8,15,-0.0002706579695239686,-0.017972509504692535,0.13147495788022678,1.1049122407111924,-0.15402719162891865,-0.001913854198599275,BREAKDOWN,1,369.37,-1.1181110793832123,-1.7803395307551757,-0.1913854198599275
SDVKY,0.7635,1.0,1.0,True,0.6785714285714286,39,10,13,-0.007529411764705896,0.06920152091254739,0.06354009077155842,1.0181818181818185,0.7605253433622373,0.030366333381065858,DIP,9,42.18,-0.0710732054015663,-0.2870554861368971,3.036633338106586
BATT,0.7628,0.9912,1.0,True,0.6666666666666666,25,9,11,0.016826923076923128,0.1295060080106809,0.1227604512276046,1.063414634146342,1.5088403413282638,0.06887988498235541,TRENDING,2,16.92,1.3510815307820496,3.721867063665823,6.887988498235541
NEM,0.7625,1.0,1.0,True,0.6468253968253969,35,9,12,-0.06426602343211574,-0.04761069706269172,-0.03748338502436854,1.1095358322004274,-0.39677273831163257,-0.023156001426511377,BREAKDOWN,4,108.62,-2.8453304976098397,-4.9333372232108905,-2.315600142651138
IESC,0.7621,0.4296,0.8849,False,0.6309523809523809,16,7,14,0.08018518213420744,0.3588393782383419,0.6341159463635908,2.0976093735235755,2.827576468265422,0.23003253380015362,TRENDING,2,655.64,9.029430459268902,18.245339214494045,23.003253380015362
NVT,0.762,0.3952,0.8941,False,0.7063492063492064,28,9,12,0.12144520499611877,0.3472363513055272,0.3724846705242246,1.818230182656499,3.030511437570515,0.2184571130951593,TRENDING,2,158.92,11.630738491797134,18.300213394964988,21.84571130951593
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
PAAS,0.7593,1.0,1.0,True,0.626984126984127,21,7,11,-0.06192286800651814,-0.07100591715976334,-0.033936229722170475,1.1560549313358304,-0.5489085312865458,-0.052732121578937495,BREAKDOWN,9,51.81,-4.091077378748613,-7.243151998772341,-5.27321215789375
TSM,0.7586,0.8001,1.0,True,0.6706349206349206,26,9,12,-0.018050274087609286,0.17292944785276076,0.16495781579564106,1.3023969430291804,1.7497657579859593,0.09246067307164019,TRENDING,8,397.67,1.5218217610583817,6.003066713716689,9.246067307164019
B,0.7575,1.0,1.0,True,0.6388888888888888,30,9,13,-0.04548807474797156,-0.06772334293948123,-0.1639026491492569,1.1132280892759931,-0.5293804774254072,-0.04778901782995557,BREAKDOWN,10,38.82,-2.6579739217653016,-6.305167340934167,-4.778901782995558
COPX,0.7572,1.0,1.0,True,0.6507936507936508,24,9,10,-0.03243574051407594,0.02849336455893825,-0.07218309859154937,1.0764381402679275,0.26954565690891036,-0.008618825625546044,BREAKDOWN,9,79.05,-2.2706667765598034,-3.6221871298854973,-0.8618825625546044
SCHL,0.756,1.0,1.0,True,0.6111111111111112,17,10,13,-0.009086444007858518,0.029336734693877542,0.15815154994259473,1.1905537459283386,0.2656487331930117,0.020289829799107303,TRENDING,7,40.35,0.25398227645419097,1.347957133288686,2.0289829799107304
E,0.7534,1.0,1.0,True,0.6865079365079365,48,10,11,0.04444857727357254,-0.01646234676007019,0.3764705882352941,0.9540709812108559,-0.17761630177153956,0.02135985651394087,TRENDING,4,56.16,2.5503682512630004,1.8129079042784628,2.135985651394087
CX,0.752,1.0,1.0,True,0.6666666666666666,23,9,13,0.0008169934640522847,0.09082813891362429,-0.031620553359683834,1.0081967213114753,0.989217354504819,0.04948301329394386,TRENDING,7,12.25,0.6665449233016674,2.801310741687983,4.948301329394386
KGC,0.749,1.0,1.0,True,0.6388888888888888,18,8,11,-0.0805849408836341,-0.06220247540463353,-0.06428119062697901,1.0795214637579167,-0.5018747092875311,-0.061462976551633526,BREAKDOWN,9,29.55,-5.647993755986801,-8.816398501212257,-6.146297655163353
FTXL,0.7485,0.2973,0.8888,False,0.7023809523809523,34,10,12,0.03653910788879822,0.40941437618332577,0.3828710524630068,1.9153274814314654,3.8640466728091254,0.2251027357050605,TRENDING,22,215.88,5.51262347874727,15.664162958729639,22.51027357050605
MGNR,0.7451,1.0,1.0,True,0.7182539682539683,35,9,9,0.000372023809523947,0.040836075091929436,0.09620872401141467,0.8255261371350984,0.5141037308489567,0.02709964635455431,TRENDING,2,53.78,0.47328434425208055,1.1726343512886328,2.709964635455431
ASML,0.7434,1.0,1.0,True,0.6111111111111112,26,9,13,-0.003783753595264061,0.08334914935129012,-0.0099695432880762,1.1403587712982959,0.7976155843091953,0.016602497854830037,DIP,1,1427.02,-0.09365845158621952,-0.03622622778891126,1.6602497854830038
COPJ,0.743,1.0,1.0,True,0.6428571428571429,40,9,10,-0.04202661685734288,0.0392603850050659,-0.10939874104623393,1.0433266932270917,0.3961767588866889,0.008714892462635347,DIP,7,41.03,-1.9697894820674848,-2.37925291458482,0.8714892462635172
OIH,0.7409,1.0,1.0,True,0.6309523809523809,42,10,10,0.012107143669920939,0.11447187069289555,0.27469976210266855,1.0706304125151318,1.3192258573251157,0.07303032849420805,TRENDING,9,444.73,2.3971122088992436,6.45525310013325,7.303032849420806
PSI,0.7384,0.3314,0.9037,False,0.6706349206349206,22,9,12,0.033659730722154224,0.385419870808982,0.4175409148132607,1.9164688107058065,3.517810613532442,0.20658831064457422,TRENDING,22,135.12,4.661250344257782,14.318405234235264,20.658831064457424
HAL,0.7369,1.0,1.0,True,0.6190476190476191,18,10,14,0.038384845463609096,0.0914330626146187,0.26896131586963135,1.090316106372303,0.9892692496410999,0.07189182954636178,TRENDING,9,41.66,3.0139846690661196,7.029606068020544,7.189182954636178
CCNR,0.7356,1.0,1.0,True,0.7341269841269841,46,10,12,0.012315270935960632,0.02621722846441954,0.10187667560321723,0.7400508044030483,0.36159294941265546,0.023511833201662488,TRENDING,8,41.1,1.0849069494165586,1.5770271860656735,2.3511833201662307
TS,0.7331,1.0,1.0,True,0.6626984126984127,42,8,9,0.008230452674897082,0.09619686800894867,0.4260129841056637,0.9444444444444446,1.205186532829852,0.06469554191521869,TRENDING,10,63.7,1.2360939431396913,5.0321526998060815,6.469554191521869
ACMR,0.7329,0.5131,0.9962,False,0.6031746031746031,21,8,8,-0.020289310539169603,0.28638381845091265,-0.14676047120418845,1.8052716514254974,2.448792469758482,0.10380842553936893,PULLBACK,4,52.15,-0.3672412329116037,5.839204430141197,10.380842553936862
TAN,0.7318,1.0,1.0,True,0.623015873015873,14,11,15,0.009882433123189704,0.08058340929808572,0.10392996833674806,1.057986111111111,0.8332405530920279,0.06146483048230725,TRENDING,2,59.27,2.8318618190230223,5.725109787899134,6.146483048230725
AMKR,0.7291,0.3641,0.9037,False,0.6150793650793651,19,10,13,-0.059904787093361556,0.5222698072805139,0.47489626556016606,3.0669336384439356,3.246458081515324,0.2065865635040941,PULLBACK,3,71.09,-1.8545789231477225,11.413027254544927,20.658656350409395
SGDJ,0.7254,1.0,1.0,True,0.6309523809523809,35,8,13,-0.0625,-0.0005665722379603055,-0.05889884763124198,1.0086540651332272,-0.005379585584797498,-0.021683005098508616,BREAKDOWN,7,88.2,-4.607397793640484,-5.42714029686135,-2.1683005098508614
GDMN,0.7242,1.0,1.0,True,0.6031746031746031,19,7,13,-0.06544270062185364,-0.0807766990291261,-0.09535639212688696,1.0873015873015874,-0.6083710957888464,-0.06560490045941804,BREAKDOWN,9,94.68,-4.427994616419909,-9.174877691137578,-6.560490045941804
ESE,0.7211,1.0,1.0,True,0.6190476190476191,39,10,15,0.018344909209829563,0.11865334610647338,0.4027199794070959,1.0274074533391206,1.4068165916152795,0.08022165310195847,TRENDING,2,326.96,2.7224966400781767,4.927312098757124,8.022165310195847
GOEX,0.7179,1.0,1.0,True,0.6111111111111112,19,7,11,-0.055070438933519705,-0.05737514518002318,-0.06119144013880862,1.0381717729784028,-0.4681700346078024,-0.053615228107986516,BREAKDOWN,9,81.16,-4.100200874394422,-7.7792146656349885,-5.361522810798651
PLTM,0.7131,1.0,1.0,True,0.6031746031746031,22,9,11,0.0010504201680672232,-0.004699738903394257,-0.07295719844357973,1.042872454448017,-0.04573492159860354,-0.005451895568310685,BREAKDOWN,10,19.06,-0.15715034049241036,-2.2850446755529474,-0.5451895568310685
ANAB,0.7113,0.2381,0.7793,False,0.6666666666666666,29,9,10,0.0025529358762577115,0.7362808842652795,0.9815969130305731,3.6136834830684172,4.700595159917074,0.38315246511827283,TRENDING,11,66.76,10.641745695608162,29.926601423487558,38.31524651182728
FDX,0.7096,1.0,1.0,True,0.6547619047619048,24,9,9,0.01490113176416008,0.08859884412244567,0.17408291082612593,0.8740835951632868,1.1877804804688092,0.05464920562483025,TRENDING,2,393.67,0.5149111459113609,3.3276547558190837,5.464920562483025
FAN,0.7079,1.0,1.0,True,0.7063492063492064,20,9,14,0.010150375939849576,0.08085277554304104,0.18631346578366448,0.7125557680050989,1.2925629665867087,0.06019129511966156,TRENDING,8,26.87,2.318595303575217,4.078131916777348,6.019129511966156
GDXJ,0.7054,1.0,1.0,True,0.6190476190476191,19,7,13,-0.05021402700032929,-0.05573287503068991,-0.07011605415860733,0.9645836880640217,-0.49335381268748685,-0.04902359237290778,BREAKDOWN,9,115.38,-3.618863756601496,-7.272101033295068,-4.902359237290789
UGP,0.7031,1.0,1.0,True,0.6309523809523809,40,8,14,0.02931034482758621,0.06227758007117434,0.23347107438016534,0.9196141479099678,0.7469990583201409,0.04163407737199939,TRENDING,2,5.97,2.1094640820980417,1.835756640402882,4.163407737199923
ICOP,0.7027,1.0,1.0,True,0.6428571428571429,29,9,11,-0.03591645520203002,0.018140589569161092,-0.04208688906128788,0.8822408536585367,0.20345113431725712,-0.007160483557921474,BREAKDOWN,9,49.39,-2.4041628243973165,-3.639117024044005,-0.7160483557921616
RING,0.7026,1.0,1.0,True,0.6309523809523809,19,7,14,-0.06211951795254067,-0.07589668258048721,-0.06606457998267978,0.9174498348996698,-0.6907964011696254,-0.057297385747566,BREAKDOWN,9,75.49,-4.181592530956469,-7.928330816587295,-5.7297385747566
SU,0.6992,1.0,1.0,True,0.6349206349206349,41,9,10,0.04777415852334421,0.02503793626707118,0.28275731105203183,0.8921568627450978,0.29645121874389774,0.04361005599092211,TRENDING,8,67.55,3.519615856150389,4.580439686822671,4.361005599092188
SCCO,0.6972,1.0,1.0,True,0.6150793650793651,34,7,11,-0.03896249719290368,-0.037395265140864886,-0.10461345329009308,0.9436811627114798,-0.36384702077597136,-0.0376695731738049,BREAKDOWN,10,171.18,-3.3384990871046334,-6.445870614137814,-3.76695731738049
AXGN,0.6949,0.5101,0.8952,False,0.626984126984127,21,10,12,0.09875602944909878,0.2566782810685251,0.23586521987435738,1.6262135922330097,2.460272344237883,0.21712146777603228,TRENDING,15,43.28,8.447018208140786,17.727520012434912,21.712146777603227
CHRW,0.6934,1.0,1.0,True,0.6031746031746031,25,8,9,-0.05901708948094675,0.056363203050524335,-0.10680100755667499,0.9638901196278247,0.6349706376506477,0.019258407588387434,PULLBACK,2,177.3,-3.5644354195373165,0.2760533792973447,1.9258407588387434
MT,0.6928,1.0,1.0,True,0.6190476190476191,42,10,9,-0.03693037438590552,0.07426303854875282,0.006016634224031314,0.9141414141414141,0.879143917595302,-0.0007576216740407735,BREAKDOWN,9,56.85,-3.122278183814895,-3.556887581995031,-0.07576216740408982
COPP,0.6882,1.0,1.0,True,0.623015873015873,23,9,12,-0.043927648578811485,0.022099447513812098,-0.0827962320277641,0.8839103869653768,0.24956951453623377,-0.017938861431448037,BREAKDOWN,7,37.0,-3.3998607565560572,-5.054010459944272,-1.7938861431448037
GNK,0.6882,1.0,1.0,True,0.6388888888888888,24,8,11,0.032842105263158006,0.014474772539288638,0.15002344116268174,0.8360778443113774,0.18775707636402508,0.04246838318263758,TRENDING,4,24.53,2.784114716700036,2.7219430485762235,4.246838318263758
PICK,0.6882,1.0,1.0,True,0.6706349206349206,34,10,8,-0.005989962765096446,0.07061900610287708,0.05281207133058974,0.7408562517720441,1.0354635841575386,0.03152626029730378,PULLBACK,7,61.4,-0.2581087666732848,0.18725864225829456,3.152626029730378
CRC,0.6881,1.0,1.0,True,0.6071428571428571,30,9,14,0.047013782542113525,0.0095983461311282,0.2934165720771851,0.9308105055069194,0.10831930956409642,0.032166543463096255,TRENDING,8,68.37,3.3959537572254326,3.753351206434332,3.2166543463096255
EPU,0.6879,1.0,1.0,True,0.6507936507936508,44,9,11,-0.023573200992555776,-0.03506620892594403,-0.09954233409610991,0.7992684042066758,-0.3858041535973858,-0.034490635959438604,BREAKDOWN,10,78.7,-2.073828287017823,-4.905751570807156,-3.4490635959438602
WTTR,0.685,1.0,1.0,True,0.6190476190476191,22,9,11,-0.006053268765133013,0.08168642951251659,0.3786733837111673,0.8830275229357798,1.0705216852716952,0.056792205774651196,PULLBACK,1,16.42,-0.5183439919219067,4.70348890170955,5.679220577465119
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
GDX,0.6816,1.0,1.0,True,0.626984126984127,35,7,12,-0.05918565719840163,-0.07907812665186598,-0.07516721520331249,0.845550847457627,-0.7602933846459171,-0.05929776609332584,BREAKDOWN,9,87.11,-4.011019283746557,-8.097041919536986,-5.929776609332584
NUKZ,0.6805,1.0,1.0,True,0.6587301587301587,33,7,12,-0.015806538773304513,0.08731343283582071,0.05396412037037024,0.7457464653726336,1.3328595017218576,0.04327879862321658,TRENDING,2,72.85,0.25229357798163704,2.324259246873109,4.327879862321658
ADEA,0.6772,0.3911,0.9072,False,0.6428571428571429,22,10,13,0.09525389976767351,0.31631431990426795,0.7562533262373603,1.6699029126213594,3.0566679176511253,0.2023217247097843,TRENDING,22,33.0,7.394684505514373,15.455741965579865,20.232172470978462
MYRG,0.6765,0.209,0.7857,False,0.6507936507936508,19,10,15,0.25152293789877866,0.5173970876505181,0.6840449089001981,1.9469068660774984,5.285655293086749,0.3726755752780575,TRENDING,3,433.49,21.990732055082375,31.29997692263313,37.26755752780575
C,0.6699,1.0,1.0,True,0.6031746031746031,25,8,14,-0.013164008053275444,0.1057700650759219,0.09644670050761417,0.8702670971529205,1.450522630462983,0.03845862052493897,PULLBACK,8,127.44,-1.004660797514233,0.4873726185201468,3.8458620524938847
NLR,0.6674,1.0,1.0,True,0.623015873015873,26,7,14,-0.019474329293204473,0.0772798683324607,-0.00497512437810943,0.800450112528132,1.0761578048227742,0.03835911411258347,TRENDING,2,144.0,0.19637252021709814,1.9634024216308013,3.835911411258347
ROST,0.6648,1.0,1.0,True,0.6706349206349206,21,11,8,0.011805279214750053,0.040276388762614745,0.2037241596970174,0.6471604405096092,0.6391496942304674,0.032189628892276036,TRENDING,2,228.84,1.0271654354416164,1.9630308585395644,3.2189628892276176
SGDM,0.6638,1.0,1.0,True,0.623015873015873,18,7,15,-0.060646011865523985,-0.0932807330109442,-0.06373193166885671,0.7861619453497117,-0.9383911843044299,-0.06623252787180113,BREAKDOWN,10,71.25,-4.293901674576867,-8.750221072981535,-6.623252787180095
AMD,0.6634,0.1949,0.7793,False,0.623015873015873,26,7,9,0.07742880196037416,0.6576551724137931,0.4640029236204166,2.730367304707708,5.629902984920259,0.38317749591224437,TRENDING,22,360.54,9.95537211926521,27.993711329749488,38.317749591224434
SBLK,0.6621,1.0,1.0,True,0.6468253968253969,17,9,10,0.028478437754271946,0.03947368421052633,0.09389874513197749,0.7081081081081082,0.6133151163842039,0.05108316965117783,TRENDING,5,25.28,2.4403421882035192,3.0734880108727394,5.108316965117783
AMG,0.6592,1.0,1.0,True,0.6309523809523809,22,8,11,-0.0017148540659189804,0.09626756054385899,-0.07982422862923622,0.7437694704049844,1.4147358378644543,0.019211728681272005,PULLBACK,1,291.07,-0.5047627728909421,0.45094272337192937,1.9211728681272005
WDS,0.6591,1.0,1.0,True,0.6031746031746031,29,8,11,0.01773356401384074,-0.028889806025588105,0.3656413232733604,0.826863354037267,-0.3350392670507272,-0.004115646754914788,TRENDING,6,23.53,1.3156635728638475,0.22514299622733203,-0.41156467549144893
RIO,0.6586,1.0,1.0,True,0.6388888888888888,25,10,9,0.006303151575787869,0.06490206458443626,0.08711629917855612,0.7178479931682322,0.9789153451506695,0.051019194805475634,TRENDING,2,100.58,1.430892486974058,2.2485997686048034,5.101919480547563
CMI,0.656,0.5846,1.0,False,0.6587301587301587,25,10,12,-0.005084745762711673,0.19604133313928118,0.10469981348612922,1.2295170916983182,2.2106811251758183,0.09786849827480575,TRENDING,2,657.44,0.8594503744967311,5.7402492963409815,9.786849827480575
JCI,0.655,0.9693,1.0,True,0.6666666666666666,30,8,10,0.01185660482633577,0.09107317440024065,0.17970401691331928,0.6628080229226363,1.5316507492115647,0.04982745413124479,TRENDING,7,145.08,1.9607843137255048,3.4406893601417923,4.982745413124479
APH,0.6535,0.8517,1.0,True,0.6706349206349206,18,9,10,-0.042653390742734,0.11171875000000009,-0.018146691506244372,0.8097418288185174,1.6741176424090394,0.02450601913112984,DIP,6,142.3,-3.7255874791394117,-1.0719440655746375,2.450601913112984
CEF,0.6529,1.0,1.0,True,0.6428571428571429,25,10,9,-0.00951199338296116,0.018065887353878818,-0.002083333333333326,0.6830639494026702,0.24578701533229474,0.006813075306226047,DIP,9,47.9,-0.12973173330862797,-0.9677768698374559,0.6813075306226047
VALE,0.6521,1.0,1.0,True,0.6190476190476191,23,9,11,-0.05213825424721741,-0.0006176652254479276,0.0024783147459725985,0.751082251082251,-0.008021503311168271,-0.018676147652410397,BREAKDOWN,8,16.18,-3.9699287786863513,-4.631188952509277,-1.8676147652410398
MFG,0.6497,1.0,1.0,True,0.623015873015873,30,9,11,0.0290205562273278,0.042892156862744946,-0.037330316742081426,0.7296747967479675,0.5801568353023483,0.025386405185308155,TRENDING,4,8.51,2.160864345738292,0.5118110236220433,2.5386405185308156
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
FQVLF,0.6454,1.0,1.0,True,0.6031746031746031,34,8,12,-0.09315589353612164,-0.04101326899879376,-0.16227608008429917,0.7719167904903417,-0.4621116697838306,-0.07194707958189646,BREAKDOWN,9,23.85,-7.294635916040419,-10.653442032217189,-7.194707958189646
SAN,0.6442,1.0,1.0,True,0.6150793650793651,22,8,13,0.005833333333333357,0.05784399649430316,-0.07580398162327717,0.7317073170731709,0.8263736022543132,0.020138726975985063,DIP,1,12.07,-0.11034482758620943,-0.5649052606802323,2.013872697598506
VOD,0.6411,1.0,1.0,True,0.6349206349206349,28,10,11,0.04126370083816888,0.06180144641683083,0.08316566063044917,0.6598150051387459,1.0223032641443834,0.05358468494814748,TRENDING,2,16.15,3.791773778920308,3.8108356290174275,5.358468494814736
NWPX,0.6409,0.3498,0.8402,False,0.6150793650793651,23,10,15,0.2710857685911141,0.3428714859437749,0.5563636363636364,1.692501258178158,3.3589901115935805,0.29021796076539913,TRENDING,7,107.0,21.261726374110676,25.939501958872096,29.021796076539914
SOXX,0.6387,0.2644,0.9114,False,0.6944444444444444,24,10,12,0.0227048154410312,0.37142604752510233,0.3205648019507217,1.5369028814205565,4.282689297355898,0.19726893177204755,TRENDING,22,465.75,4.107421821640841,13.3458568196989,19.726893177204737
SOXQ,0.6363,0.2784,0.9209,False,0.6984126984126984,25,10,12,0.0174560546875,0.3519870235198701,0.301327088212334,1.4917787742899846,4.0921223180188075,0.1858656723740372,TRENDING,22,83.35,3.653397078940447,12.440498750554047,18.58656723740372
ESP,0.6355,0.4378,0.9666,False,0.6666666666666666,21,8,13,0.0028248587570622874,0.25088090204369284,0.3214219244369998,1.3424612339161994,2.7841140706623806,0.1345540304494685,TRENDING,2,71.0,1.3561741613133311,8.974499528581138,13.45540304494685
CFG,0.6343,1.0,1.0,True,0.6031746031746031,24,8,13,-0.005557270762581057,0.05623872766027227,-0.006783842121492412,0.7275408956824887,0.8424749085697881,0.026416130981814168,PULLBACK,1,64.42,-0.5642547207024726,0.25121718058736126,2.6416130981814168
SMH,0.6343,0.3396,0.9422,False,0.6944444444444444,25,10,12,0.007031959862521253,0.2995004078303425,0.24965070961100078,1.401413094677343,3.4450446619653867,0.16133030657691114,TRENDING,22,509.82,3.263513954498499,10.911494321937168,16.133030657691126
