ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RING,71.35,-2.37,5.86,-2.23,-1.04,-0.9,59.55,-2.48,-0.38,0.47,0.87,-57.25,0,False,False,False,False,False,4.64,-4.01,34.58,2.58,-7.81,19.57,5.61,3.68,35.25,-3.4178,IAU,0.85,-0.4,clean,2.372,confirmed,none,39.29251269035533,5.83756345177665,12.373096446700508,0.0,712
RHHBY,49.74,-2.59,-3.14,-4.09,2.75,-0.98,24.29,1.21,1.3,-0.67,-0.36,8.84,1,False,False,False,True,False,-4.35,-5.86,-0.68,-6.41,-9.66,-15.69,-3.39,1.83,-0.01,0.0524,XLV,0.62,-1.04,clean,0.623,thin,none,24.820219966159055,25.3489847715736,86.92893401015228,0.0,712
RH,148.09,9.15,-7.05,21.25,10.1,-11.64,-18.94,-0.77,-3.01,0.48,-1.15,-1.88,0,True,True,False,False,False,-8.27,19.47,-43.91,-10.33,15.67,-58.92,-7.3,27.16,-43.24,-3.2155,HYG,0.6,-0.09,clean,1.001,normal,none,44.18358714043993,5.83756345177665,13.895939086294415,0.0,712
REGN,609.94,0.33,-0.25,-3.23,-17.29,-18.28,19.86,-0.76,12.83,5.35,1.06,-1.15,3,False,False,False,False,False,-1.47,-5.0,-5.11,-3.53,-8.8,-20.12,-0.5,2.69,-4.44,0.0445,XLI,0.46,0.03,clean,1.302,normal,none,26.808375634517763,78.58502538071066,86.6751269035533,0.0,712
REX,43.84,1.32,1.95,-11.15,7.77,32.37,81.01,1.48,-5.71,-0.7,4.17,10.43,2,False,False,True,True,False,0.74,-12.92,56.04,-1.32,-16.72,41.02,1.7,-5.23,56.7,-1.3381,XLE,0.49,0.34,clean,1.204,normal,none,54.91222504230118,52.379441624365484,45.87563451776649,0.0,712
REPX,32.82,-2.06,-4.95,-20.36,-3.33,29.52,15.6,2.41,4.11,0.16,-8.87,-4.69,1,False,False,False,True,False,-6.17,-22.13,-9.37,-8.23,-25.93,-24.38,-5.2,-14.44,-8.7,-0.4326,XLE,0.71,-0.31,clean,0.828,normal,none,24.76205583756345,25.3489847715736,71.76395939086294,0.0,712
REZI,31.91,4.93,2.37,19.11,-5.14,-11.63,52.83,0.48,8.05,-0.27,2.26,-10.27,2,True,False,False,False,False,1.16,17.34,27.85,-0.9,13.54,12.84,2.12,25.03,28.52,-1.545,XLY,0.54,0.16,clean,0.961,normal,none,56.49851945854485,52.379441624365484,39.08629441624365,0.0,712
REZ,89.09,0.06,-3.14,-2.2,3.76,8.01,8.85,-55.95,0.7,-1.71,2.13,2.35,2,False,False,True,True,False,-4.36,-3.97,-16.13,-6.42,-7.77,-31.14,-3.39,3.72,-15.46,0.0631,XLRE,0.92,-1.25,clean,1.295,normal,none,30.82170050761421,52.379441624365484,87.24619289340102,0.0,712
REMX,95.55,-0.51,2.79,3.71,15.19,36.36,137.63,-5.46,1.33,4.09,2.39,9.06,3,False,False,True,True,False,1.57,1.94,112.66,-0.49,-1.86,97.64,2.53,9.63,113.32,-3.324,XLB,0.74,-0.33,clean,0.859,normal,none,61.90778341793571,78.58502538071066,13.071065989847716,0.0,712
REM,21.45,0.56,-2.01,-0.09,0.14,-1.29,3.37,-3.57,0.05,-1.5,-9.2,24.09,1,False,False,False,False,False,-3.23,-1.87,-21.6,-5.29,-5.67,-36.61,-2.26,5.82,-20.93,-0.7491,LQD,0.8,-0.19,clean,1.002,normal,none,30.82698815566836,25.3489847715736,63.51522842639594,0.0,712
CTRE,37.06,1.87,0.84,-10.16,-5.58,2.04,27.09,0.45,-12.04,0.55,-0.37,-4.86,0,False,False,False,False,False,-0.37,-11.93,2.12,-2.43,-15.73,-12.89,0.59,-4.24,2.79,-0.4189,XLRE,0.5,0.12,clean,1.417,normal,none,37.669204737732656,5.83756345177665,72.33502538071066,0.0,712
CTVA,78.59,1.58,4.98,-0.51,0.67,20.02,5.9,3.16,-0.1,-1.32,30.06,8.86,3,False,False,False,True,False,3.77,-2.28,-19.07,1.71,-6.08,-34.08,4.73,5.41,-18.4,0.2382,XLB,0.38,1.57,clean,1.535,confirmed,none,48.48244500846024,78.58502538071066,90.54568527918782,0.0,712
CTRI,29.77,-0.67,0.13,2.8,-2.07,14.54,42.78,-0.2,20.79,-0.74,-7.02,-20.64,1,False,False,False,True,False,-1.08,1.02,17.81,-3.14,-2.78,2.8,-0.12,8.71,18.48,-2.9922,VXUS,0.62,-0.95,clean,0.831,normal,none,42.338197969543145,25.3489847715736,16.370558375634516,0.0,712
CTGO,16.98,0.47,6.32,-15.65,-3.3,-36.92,-17.81,13.36,-2.47,0.21,11.18,5.39,3,False,False,False,False,False,5.11,-17.42,-42.78,3.05,-21.22,-57.79,6.07,-9.73,-42.11,-4.9553,VXUS,0.71,-0.01,clean,2.239,confirmed,none,28.151438240270725,78.58502538071066,3.5532994923857872,0.0,712
CSIQ,16.27,1.69,3.24,2.59,20.25,-29.93,57.5,1.92,0.8,7.83,-1.48,2.84,2,False,False,False,False,False,2.02,0.81,32.53,-0.04,-2.99,17.52,2.98,8.5,33.2,-5.5278,QQQ,0.42,-0.36,clean,0.786,normal,none,54.140228426395936,52.379441624365484,2.4111675126903553,0.0,712
CSX,45.63,0.13,-3.67,-0.98,18.55,23.99,42.06,-27.9,0.27,-19.0,1.29,2.27,2,False,True,True,True,False,-4.89,-2.75,17.09,-6.95,-6.55,2.08,-3.93,4.94,17.76,-0.6831,XLI,0.55,-1.96,stalling,1.102,normal,none,46.93316412859559,52.379441624365484,65.48223350253807,0.0,712
CSTL,21.12,4.3,0.52,10.0,-17.82,-45.92,13.92,0.12,19.1,-1.78,2.58,-0.78,2,True,False,False,False,False,-0.69,8.23,-11.06,-2.75,4.43,-26.07,0.27,15.92,-10.39,-0.2552,LQD,0.35,0.48,clean,0.94,normal,none,41.217216582064296,52.379441624365484,77.66497461928934,0.0,712
CRSP,54.09,1.88,7.68,13.66,15.21,-3.36,25.24,4.08,1.78,1.11,-0.22,1.66,1,True,True,True,False,False,6.47,11.89,0.27,4.41,8.09,-14.75,7.43,19.58,0.93,-2.3769,SPY,0.52,0.41,clean,0.955,normal,none,61.299703891708965,25.3489847715736,24.428934010152282,0.0,712
ROL,44.96,-0.38,-4.44,-16.34,-16.88,-24.39,-20.3,11.79,3.68,1.03,1.44,1.2,3,False,False,False,False,False,-5.66,-18.11,-45.27,-7.72,-21.91,-60.28,-4.69,-10.42,-44.6,-0.0644,XLP,0.58,-1.15,clean,1.093,normal,none,10.987732656514382,78.58502538071066,83.62944162436548,0.0,712
RLI,53.09,0.64,-1.92,1.82,-8.61,-18.85,-26.42,-2.98,-0.95,-4.72,2.19,3.07,2,True,True,False,False,False,-3.14,0.05,-51.39,-5.2,-3.75,-66.4,-2.17,7.74,-50.72,0.7985,XLF,0.34,-0.1,clean,1.266,normal,none,24.96298646362098,52.379441624365484,95.74873096446701,0.0,712
RODM,41.04,-0.15,-1.01,-0.12,5.02,10.68,21.35,6.94,0.12,-41.22,2.13,4.26,3,False,False,True,True,False,-2.23,-1.89,-3.62,-4.29,-5.69,-18.63,-1.27,5.8,-2.95,-0.5584,VGK,0.95,-0.63,clean,0.702,thin,none,37.48942470389171,78.58502538071066,68.59137055837563,0.0,712
ROKT,117.58,-0.18,-5.45,-0.14,14.87,44.82,91.37,30.58,0.03,-102.99,3.01,6.15,3,False,False,True,True,False,-6.67,-1.92,66.4,-8.73,-5.72,51.39,-5.7,5.77,67.07,-2.8267,VXUS,0.66,-0.63,clean,1.04,normal,none,49.9418358714044,78.58502538071066,17.956852791878173,0.0,712
RMBS,141.17,8.51,-2.28,15.68,49.2,49.09,135.52,-0.27,-6.87,3.14,1.0,2.75,2,False,True,True,True,False,-3.5,13.91,110.55,-5.56,10.11,95.54,-2.54,21.6,111.22,-5.4296,XLK,0.67,-0.36,clean,1.19,normal,none,77.1150592216582,52.379441624365484,2.474619289340102,0.0,712
RIO,100.08,-2.52,-3.43,-0.83,16.85,31.7,75.55,1.36,0.24,-20.24,1.88,4.48,2,False,False,True,True,False,-4.65,-2.61,50.58,-6.71,-6.4,35.57,-3.69,5.09,51.25,-2.6505,VXUS,0.81,-1.58,stalling,1.02,normal,none,44.99788494077834,52.379441624365484,20.368020304568528,0.0,712
RGLD,214.82,-1.65,5.01,-1.88,-4.55,-1.5,19.48,-3.04,-0.37,2.43,0.33,-4.28,1,False,False,False,False,False,3.79,-3.65,-5.49,1.73,-7.45,-20.51,4.76,4.04,-4.83,-2.0119,IAU,0.78,0.05,clean,1.169,normal,none,32.905033840947546,25.3489847715736,30.01269035532995,0.0,712
RKLB,107.24,-0.69,-6.57,-15.76,49.09,93.26,305.9,9.59,2.4,-3.11,1.9,6.23,3,False,True,True,True,False,-7.79,-17.54,280.93,-9.85,-21.34,265.92,-6.82,-9.85,281.6,-3.8367,QQQ,0.52,-0.35,clean,1.601,confirmed,none,51.88769035532996,78.58502538071066,8.756345177664974,0.0,712
RWR,110.52,0.24,-2.06,1.01,6.65,11.33,13.39,-8.43,-0.49,6.55,1.7,2.01,3,False,True,True,True,False,-3.28,-0.76,-11.58,-5.34,-4.56,-26.59,-2.32,6.93,-10.91,-0.1966,XLRE,0.96,-1.35,clean,0.654,thin,none,38.02876480541455,78.58502538071066,79.44162436548223,0.0,712
S,15.02,1.49,1.76,-14.95,3.16,1.49,-15.62,1.19,-8.49,-0.21,0.47,-4.94,0,False,False,True,False,False,0.54,-16.72,-40.59,-1.52,-20.52,-55.6,1.51,-9.03,-39.92,-3.0194,XLK,0.36,-0.26,clean,0.74,thin,none,33.86209813874788,5.83756345177665,15.989847715736042,0.0,712
RYN,20.98,1.21,0.58,5.06,5.43,-4.68,-6.8,0.48,8.79,1.07,-0.86,-1.25,1,True,True,False,False,False,-0.64,3.28,-31.77,-2.7,-0.51,-46.78,0.32,10.98,-31.1,-1.0531,XLB,0.57,-1.35,clean,1.177,normal,none,39.93760575296108,25.3489847715736,53.61675126903553,0.0,712
RSMDF,16.99,0.0,0.0,-4.12,-33.81,-37.65,-22.77,,,8.21,1.11,0.67,2,False,False,False,False,False,-1.22,-5.89,-47.74,-3.28,-9.69,-62.76,-0.25,1.8,-47.08,0.0,,,-0.02,clean,0.104,thin,none,18.422165820642977,52.379441624365484,85.3743654822335,0.0,712
RUSHA,70.11,3.21,1.48,2.2,11.09,23.43,42.41,0.46,1.49,5.04,2.11,3.82,3,True,False,True,True,False,0.26,0.43,17.44,-1.8,-3.37,2.43,1.22,8.12,18.11,-0.657,XLI,0.63,-0.15,clean,1.297,normal,none,60.83439086294417,78.58502538071066,65.92639593908629,0.0,712
RSG,204.94,-1.2,-1.49,-4.67,-8.11,-4.24,-17.69,1.25,3.12,1.74,0.52,2.18,2,False,False,False,False,False,-2.71,-6.44,-42.66,-4.77,-10.24,-57.67,-1.75,1.25,-41.99,0.6224,XLP,0.46,-0.54,clean,1.088,normal,none,18.22123519458545,52.379441624365484,94.67005076142132,0.0,712
RTX,185.6,-3.62,0.75,6.37,-7.54,3.15,25.0,-0.21,8.44,-1.18,-0.42,-3.32,1,True,True,False,True,False,-0.46,4.59,0.03,-2.52,0.8,-14.98,0.5,12.29,0.7,0.4858,XLI,0.59,0.48,clean,1.116,normal,none,34.084179357022,25.3489847715736,93.52791878172589,0.0,712
RPXFX,27.58,1.03,1.21,0.4,9.1,-8.49,0.47,1.18,0.33,22.72,-0.93,0.05,1,False,True,True,False,False,-0.01,-1.37,-24.5,-2.07,-5.17,-39.51,0.96,6.32,-23.83,-1.4184,SPY,0.87,-0.67,clean,,normal,none,38.83777495769881,25.3489847715736,43.305837563451774,0.0,712
COST,951.45,-1.46,-2.48,-13.06,-2.39,10.58,-2.69,1.7,5.26,0.18,-4.42,1.12,1,False,False,False,False,False,-3.7,-14.83,-27.66,-5.76,-18.63,-42.67,-2.74,-7.14,-26.99,0.1739,XLP,0.64,-1.05,clean,1.028,normal,none,21.57360406091371,25.3489847715736,89.65736040609137,0.0,712
CRH,111.24,1.67,6.11,12.89,10.12,-12.35,23.86,3.66,2.11,0.78,-1.22,2.36,2,True,True,False,False,False,4.9,11.12,-1.11,2.84,7.32,-16.12,5.86,18.81,-0.44,-1.1339,XLB,0.77,0.26,clean,1.126,normal,none,55.93274111675127,52.379441624365484,51.14213197969543,0.0,712
CRC,55.3,-0.09,-2.74,-11.48,-12.1,23.88,17.43,30.37,4.18,1.05,-1.97,-1.44,2,False,False,False,True,False,-3.96,-13.25,-7.54,-6.02,-17.05,-22.55,-3.0,-5.56,-6.87,-1.0098,XLE,0.77,-0.43,clean,0.959,normal,none,29.346446700507613,52.379441624365484,55.58375634517766,0.0,712
CRM,151.78,-2.09,-8.81,-15.41,-22.16,-40.46,-42.24,4.22,1.75,1.44,1.83,1.91,2,False,False,False,False,False,-10.03,-17.18,-67.21,-12.09,-20.98,-82.22,-9.07,-9.49,-66.54,-3.024,,,-1.23,clean,1.582,confirmed,none,4.3305837563451774,52.379441624365484,15.926395939086294,0.0,712
CP,86.03,0.49,-3.67,-0.12,9.65,17.29,7.35,-7.49,0.03,-83.1,1.79,0.76,1,False,False,True,True,False,-4.89,-1.89,-17.62,-6.95,-5.69,-32.63,-3.93,5.8,-16.95,-1.0865,XLI,0.51,-1.71,stalling,0.845,normal,none,38.66328257191201,25.3489847715736,52.60152284263959,0.0,712
CPER,38.86,0.57,-0.21,3.27,15.24,18.15,29.71,-0.36,-15.91,4.66,1.19,1.95,2,False,True,True,True,False,-1.42,1.5,4.74,-3.48,-2.3,-10.28,-0.46,9.19,5.4,-2.3785,VXUS,0.77,-0.77,clean,0.853,normal,none,52.03574450084602,52.379441624365484,24.36548223350254,0.0,712
CRCL,80.23,-0.45,-2.9,-27.74,-37.48,-3.34,-46.21,6.5,9.55,1.35,0.09,1.23,2,False,False,False,False,False,-4.12,-29.51,-71.18,-6.18,-33.31,-86.19,-3.16,-21.82,-70.51,-5.5848,XLK,0.44,-0.22,clean,0.814,normal,none,12.114001692047376,52.379441624365484,2.220812182741117,0.0,712
COKE,181.54,-1.14,-2.56,4.72,-13.73,11.39,71.72,2.23,-1.85,-2.91,-0.83,-5.22,0,True,False,False,True,False,-3.77,2.95,46.75,-5.83,-0.85,31.74,-2.81,10.64,47.42,1.855,XLP,0.38,-0.26,clean,0.81,normal,none,37.58460236886633,5.83756345177665,98.54060913705584,0.0,712
CORN,16.95,-1.17,1.38,-9.55,-9.98,-3.64,-7.02,-1.18,-6.94,1.05,0.36,0.7,0,False,False,False,False,False,0.16,-11.32,-31.99,-1.9,-15.12,-47.0,1.12,-3.63,-31.32,-0.0902,DBA,0.77,0.49,clean,0.33,thin,none,21.57889170896785,5.83756345177665,82.8997461928934,0.0,712
COP,107.74,-3.12,-6.61,-13.88,-14.51,18.7,12.82,2.12,2.1,1.04,-1.29,-0.88,0,False,False,False,True,False,-7.82,-15.66,-12.15,-9.88,-19.46,-27.17,-6.86,-7.97,-11.49,0.3712,XLE,0.9,-0.99,clean,1.252,normal,none,18.919204737732656,5.83756345177665,92.44923857868021,0.0,712
COPJ,42.5,-2.95,3.99,4.06,17.6,7.46,81.24,-1.35,1.02,4.33,0.42,4.62,2,False,False,False,True,False,2.77,2.29,56.27,0.71,-1.51,41.25,3.74,9.98,56.93,-4.2055,VXUS,0.83,-0.82,clean,0.864,normal,none,51.98286802030457,52.379441624365484,5.964467005076142,0.0,712
SCHC,49.36,-0.32,-0.06,0.08,6.2,10.2,20.1,0.19,-1.34,76.4,1.65,3.24,3,False,False,True,True,False,-1.28,-1.69,-4.87,-3.34,-5.49,-19.89,-0.31,6.0,-4.21,-1.4698,VXUS,0.97,-0.92,clean,0.736,thin,none,38.911802030456855,78.58502538071066,41.68781725888325,0.0,712
SBUX,100.65,0.83,-1.59,-5.39,5.03,18.3,9.89,-1.92,3.38,-0.93,3.64,1.97,2,False,False,True,True,False,-2.81,-7.16,-15.08,-4.87,-10.96,-30.09,-1.85,0.53,-14.41,0.2529,XLY,0.42,-0.31,clean,0.931,normal,none,37.970600676818954,52.379441624365484,90.73604060913706,0.0,712
SCHD,31.86,-0.22,-2.06,-0.75,4.15,15.98,19.24,9.39,0.36,-5.55,3.85,4.63,3,False,True,True,True,False,-3.28,-2.52,-5.73,-5.34,-6.32,-20.75,-2.31,5.17,-5.07,-0.6884,XLRE,0.57,-2.62,stalling,1.029,normal,none,36.416032148900165,78.58502538071066,65.35532994923858,0.0,712
SATS,109.17,-2.26,-14.8,-20.03,0.05,5.34,347.79,6.53,1.35,-0.0,97.03,6324.47,3,False,False,False,True,False,-16.01,-21.81,322.81,-18.07,-25.61,307.8,-15.05,-14.12,323.48,-3.0359,IAU,0.5,-1.41,clean,2.882,confirmed,none,28.881133671742806,78.58502538071066,15.736040609137056,0.0,712
SBLK,25.81,-3.51,-4.94,-1.04,13.55,42.68,53.54,1.4,0.21,-13.09,3.15,3.95,2,False,False,True,True,False,-6.15,-2.81,28.57,-8.21,-6.61,13.56,-5.19,4.88,29.24,-0.4122,VGK,0.45,-1.99,stalling,0.967,normal,none,41.81472081218274,52.379441624365484,72.84263959390863,0.0,712
SAM,176.11,2.44,-1.95,-1.5,-24.02,-12.56,-14.28,-0.8,0.77,16.03,0.52,0.59,1,False,False,False,False,False,-3.17,-3.27,-39.25,-5.23,-7.07,-54.26,-2.21,4.42,-38.58,-0.3625,,,-0.47,clean,0.985,normal,none,25.80901015228427,25.3489847715736,74.36548223350253,0.0,712
SAP,155.22,-2.25,-5.15,-13.19,-16.1,-36.3,-46.96,2.29,2.56,1.22,2.25,2.92,2,False,False,False,False,False,-6.36,-14.96,-71.93,-8.42,-18.76,-86.94,-5.4,-7.27,-71.26,-2.9497,,,-1.03,clean,0.659,thin,none,6.324027072758036,52.379441624365484,16.814720812182742,0.0,712
SAIC,102.39,-4.07,-10.91,7.42,5.38,2.03,-2.86,2.68,-0.68,0.73,0.38,-0.53,0,False,True,True,True,False,-12.13,5.64,-27.83,-14.19,1.85,-42.84,-11.16,13.34,-27.16,-0.6011,,,-1.81,stalling,1.308,normal,none,25.77728426395939,5.83756345177665,67.38578680203045,0.0,712
RYAN,34.97,-0.88,1.39,3.55,0.63,-34.02,-46.9,-1.58,2.55,0.18,-53.73,-74.08,0,True,True,False,False,False,0.17,1.78,-71.87,-1.89,-2.02,-86.89,1.14,9.47,-71.21,0.35,XLF,0.45,-0.21,clean,0.941,normal,none,27.516920473773265,5.83756345177665,92.19543147208121,0.0,712
SAIA,435.12,2.17,-10.68,-3.08,35.48,28.06,65.93,-4.91,0.29,-11.52,0.79,1.86,0,False,False,True,True,False,-11.9,-4.85,40.96,-13.96,-8.65,25.95,-10.93,2.84,41.63,-3.2302,VGK,0.61,-2.15,stalling,1.166,normal,none,54.140228426395936,5.83756345177665,13.769035532994925,0.0,712
SAGP,34.56,0.17,-1.54,-0.58,0.67,-0.14,8.51,-8.85,0.37,-1.16,-0.22,12.7,1,False,False,False,False,False,-2.76,-2.35,-16.46,-4.82,-6.15,-31.47,-1.79,5.34,-15.79,-0.8278,VGK,0.83,-0.97,clean,0.591,thin,none,30.848138747884942,25.3489847715736,61.16751269035533,0.0,712
SA,29.65,-3.36,9.86,7.39,19.36,1.51,100.34,-2.94,0.75,2.62,0.08,5.18,2,False,False,False,True,False,8.64,5.62,75.37,6.58,1.82,60.36,9.6,13.31,76.04,-5.1639,IAU,0.72,-0.29,clean,0.938,normal,none,57.016708967851095,52.379441624365484,2.982233502538071,0.0,712
SEDG,58.05,6.16,-0.67,6.46,27.14,96.91,263.72,-0.11,-9.67,4.2,3.57,9.72,3,False,True,True,True,False,-1.88,4.68,238.75,-3.94,0.88,223.74,-0.92,12.37,239.42,-6.8726,,,-0.46,clean,0.679,thin,none,76.39065143824027,78.58502538071066,1.015228426395939,0.0,712
SEA,16.75,-0.77,-3.85,-1.99,-0.53,11.07,16.89,4.99,0.52,0.27,-20.72,-31.6,1,False,False,False,True,False,-5.06,-3.76,-8.08,-7.12,-7.56,-23.09,-4.1,3.93,-7.42,-0.8763,VGK,0.64,-2.53,stalling,0.715,thin,none,28.96044839255499,25.3489847715736,60.27918781725889,0.0,712
SEF,31.71,1.02,-1.67,-4.14,-8.3,1.83,-6.46,-1.64,2.47,2.0,-0.22,0.78,1,False,False,False,False,False,-2.89,-5.91,-31.43,-4.95,-9.71,-46.44,-1.93,1.78,-30.76,0.0799,,,0.31,clean,0.491,thin,none,27.453468697123522,25.3489847715736,87.69035532994924,0.0,712
SDP,22.49,-1.19,-2.81,-1.7,6.39,-11.11,-22.98,2.37,0.61,-3.75,-1.74,-3.6,0,False,True,True,False,False,-4.03,-3.48,-47.95,-6.09,-7.28,-62.96,-3.06,4.21,-47.28,0.0692,,,-0.06,clean,0.366,thin,none,21.541878172588834,5.83756345177665,87.3730964467005,0.0,712
SDS,57.35,-1.92,-2.75,-3.6,-22.57,-18.64,-36.42,1.43,1.31,6.28,0.83,1.61,1,False,False,False,False,False,-3.96,-5.37,-61.39,-6.02,-9.17,-76.4,-3.0,2.32,-60.72,2.7026,XLE,0.44,0.83,clean,0.917,normal,none,11.738578680203046,25.3489847715736,99.11167512690355,0.0,712
SDIV,24.18,-0.41,-2.77,-3.7,-3.63,0.92,8.87,6.74,1.33,0.98,-0.25,-2.45,1,False,False,False,False,False,-3.99,-5.48,-16.1,-6.05,-9.28,-31.11,-3.03,2.21,-15.43,-1.1627,VGK,0.78,-1.49,clean,0.78,normal,none,24.428934010152286,25.3489847715736,50.19035532994924,0.0,712
SCHW,91.7,-2.97,3.38,-0.12,-2.44,-4.48,3.08,-1.14,-0.04,20.34,1.84,-1.26,2,True,True,False,False,False,2.16,-1.89,-21.89,0.11,-5.69,-36.9,3.13,5.8,-21.22,0.8482,XLF,0.55,0.29,clean,1.312,normal,none,28.521573604060908,52.379441624365484,95.93908629441624,0.0,712
SDRL,38.54,-4.15,-13.18,-28.93,-14.15,27.91,34.94,3.17,2.2,0.49,-1.97,-2.47,1,False,False,False,False,False,-14.4,-30.71,9.97,-16.46,-34.5,-5.04,-13.43,-23.01,10.64,-1.9152,XLE,0.63,-2.08,stalling,1.218,normal,none,22.504230118443317,25.3489847715736,31.408629441624363,0.0,712
SCHY,31.97,-0.9,-2.11,-1.36,1.49,8.37,17.28,2.35,0.64,-1.1,5.61,11.58,2,False,False,False,True,False,-3.33,-3.13,-7.69,-5.39,-6.93,-22.7,-2.37,4.56,-7.02,-0.5985,VGK,0.9,-1.53,stalling,1.203,normal,none,30.488578680203048,52.379441624365484,67.51269035532995,0.0,712
SCHH,23.38,-0.09,-2.3,0.17,5.89,12.19,10.08,26.89,-0.07,34.35,2.07,1.71,3,False,True,True,True,False,-3.52,-1.6,-14.9,-5.58,-5.4,-29.91,-2.55,6.09,-14.23,-0.2788,XLRE,0.98,-1.51,stalling,0.72,thin,none,35.35321489001692,78.58502538071066,76.71319796954315,0.0,712
SCZ,83.6,-0.1,-1.24,-0.1,6.71,9.37,19.46,12.97,0.08,-70.23,1.4,2.9,3,False,False,True,True,False,-2.46,-1.87,-5.51,-4.52,-5.67,-20.52,-1.49,5.82,-4.84,-1.1033,VGK,0.94,-0.7,clean,0.658,thin,none,37.272631133671744,78.58502538071066,52.15736040609137,0.0,712
COPX,85.48,-1.48,2.79,7.7,18.1,25.1,98.88,-1.89,2.76,2.35,1.39,5.46,3,False,True,True,True,False,1.57,5.92,73.91,-0.49,2.13,58.9,2.54,13.62,74.58,-4.2026,VXUS,0.88,-0.88,clean,0.961,normal,none,60.91899323181048,78.58502538071066,6.027918781725888,0.0,712
COIN,163.26,-1.01,1.76,-15.61,-19.54,-35.37,-35.69,-1.75,-8.85,1.25,1.81,1.83,1,False,False,False,False,False,0.55,-17.38,-60.66,-1.51,-21.18,-75.67,1.51,-9.69,-59.99,-3.4194,SPY,0.58,-0.44,clean,0.799,normal,none,15.762478849407783,25.3489847715736,12.30964467005076,0.0,712
COF,201.53,0.33,10.71,10.71,12.13,-16.59,3.92,32.58,1.0,1.13,-1.37,0.32,1,True,True,True,False,False,9.49,8.94,-21.05,7.43,5.14,-36.06,10.45,16.63,-20.38,-0.9353,XLF,0.76,0.89,clean,1.314,normal,none,50.61336717428088,25.3489847715736,58.37563451776649,0.0,712
CNI,113.43,-0.47,-4.09,0.2,14.46,17.03,11.14,8.8,-0.05,71.17,1.18,0.77,3,False,False,True,True,False,-5.31,-1.57,-13.83,-7.37,-5.37,-28.84,-4.35,6.12,-13.16,-0.9427,XLRE,0.47,-1.65,stalling,1.056,normal,none,37.48942470389171,78.58502538071066,58.121827411167516,0.0,712
CNQ,41.05,-3.23,-9.66,-16.94,-18.79,31.36,20.7,2.99,1.75,1.11,-1.67,-1.1,0,False,False,False,True,False,-10.88,-18.71,-4.27,-12.94,-22.51,-19.28,-9.91,-11.02,-3.6,-1.0314,XLE,0.82,-1.63,stalling,1.258,normal,none,20.997250423011845,5.83756345177665,54.75888324873096,0.0,712
COGT,34.54,2.58,5.89,10.53,-0.2,-13.63,353.28,2.28,1.79,-0.02,67.38,-1746.72,1,True,False,False,True,False,4.67,8.75,328.31,2.61,4.96,313.3,5.63,16.45,328.98,-1.4575,HYG,0.62,1.03,clean,1.094,normal,none,61.839043993231805,25.3489847715736,42.00507614213198,0.0,712
CNA,44.52,-1.7,-0.74,0.61,-1.33,-5.54,-1.13,0.43,-0.83,-2.18,4.16,0.85,1,True,False,False,False,False,-1.95,-1.16,-26.1,-4.01,-4.96,-41.12,-0.99,6.53,-25.44,1.1326,XLF,0.41,-0.29,clean,1.709,confirmed,none,24.49767343485618,25.3489847715736,97.46192893401016,0.0,712
CMS,73.38,0.1,0.73,0.1,-5.26,4.96,6.16,7.62,0.13,-55.03,-0.94,-1.17,1,True,False,False,False,False,-0.49,-1.68,-18.81,-2.55,-5.48,-33.82,0.47,6.01,-18.14,0.1611,XLU,0.89,-0.06,clean,0.96,normal,none,33.3068950930626,25.3489847715736,89.27664974619289,0.0,712
CMCSA,22.43,-1.15,-6.42,-9.56,-22.6,-19.46,-35.04,5.61,1.49,2.37,0.86,1.55,2,False,False,False,False,False,-7.64,-11.33,-60.01,-9.7,-15.13,-75.02,-6.68,-3.64,-59.34,-1.6283,XLC,0.35,-1.6,stalling,1.105,normal,none,8.634729272419628,52.379441624365484,37.119289340101524,0.0,712
SHY,81.99,0.13,-0.12,-0.06,-0.61,-1.17,-0.55,-0.91,0.5,9.95,1.93,0.9,2,False,False,False,False,False,-1.34,-1.83,-25.52,-3.4,-5.63,-40.53,-0.37,5.86,-24.85,-0.1072,HYG,0.79,-0.65,clean,0.847,normal,none,30.927453468697124,52.379441624365484,82.29695431472082,0.0,712
SHLD,62.3,-2.4,-4.37,-2.69,-17.9,-2.2,6.01,1.83,0.61,6.66,0.12,-0.34,1,False,False,False,False,False,-5.59,-4.46,-18.96,-7.65,-8.26,-33.98,-4.63,3.23,-18.3,-0.9336,VGK,0.67,-0.25,clean,0.828,normal,none,15.973984771573607,25.3489847715736,58.50253807106599,0.0,712
