ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LMND,56.0,63.27,-11.49,BELOW SMA,15,,,65.99,-15.13,,,,0.161,121.6,0.0,617.0,clean,81.3,BREAKDOWN,-40.6,0,Deep Decline,-15.79,-4.63,-39.17,XLF,equity,Equity,27.0,False,False,,29.6
SKYW,80.5,91.88,-12.39,BELOW SMA,15,,,90.17,-10.72,,,,0.296,-123.5,0.0,617.0,clean,81.1,BREAKDOWN,-27.5,0,Deep Decline,-12.15,-8.91,-17.42,XLI,index,Index,10.0,False,False,,29.6
GIS,34.47,35.69,-3.41,BELOW SMA,15,,,35.07,-1.72,,,,0.637,-73.4,0.0,617.0,clean,80.8,BREAKDOWN,-30.5,0,Deep Decline,-2.05,-7.11,-22.28,XLP,equity,Equity,2.0,False,False,,29.5
IP,33.58,35.3,-4.87,BELOW SMA,15,,,34.54,-2.79,,,,0.28,-92.4,0.0,617.0,clean,80.9,BREAKDOWN,-33.2,0,Deep Decline,0.75,-4.06,-19.06,XLI,sector,Sector,34.0,False,False,,29.5
AJG,211.81,217.23,-2.49,BELOW SMA,15,,,218.94,-3.26,,,,0.015,-8.4,0.0,617.0,clean,80.4,BREAKDOWN,-17.5,0,Deep Decline,-4.21,-1.92,-12.61,XLF,index,Index,10.0,False,False,,29.4
BRO,61.64,66.22,-6.91,BELOW SMA,15,,,66.55,-7.38,,,,0.014,-13.1,0.0,617.0,stalling,80.5,BREAKDOWN,-18.1,0,Deep Decline,-9.19,-5.55,-14.51,,equity,Equity,2.0,False,False,,29.4
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,80.5,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,29.4
ARQT,22.37,23.37,-4.3,BELOW SMA,15,,,23.55,-5.03,,,,0.173,-48.0,0.0,617.0,clean,80.3,BREAKDOWN,-22.3,0,Deep Decline,-5.81,4.88,-12.1,VGK,equity,Equity,7.0,True,False,,29.3
DLTR,95.7,104.29,-8.24,BELOW SMA,15,,,101.68,-5.88,,,,0.531,-118.7,0.0,617.0,stalling,79.7,WARNING,-31.1,0,Deep Decline,-6.15,-9.49,-19.65,VGK,equity,Equity,2.0,False,False,,29.2
DXCM,57.56,63.42,-9.23,BELOW SMA,15,,,61.84,-6.92,,,,0.279,-65.5,0.0,617.0,stalling,80.0,WARNING,-23.6,0,Deep Decline,-9.23,-7.01,-21.54,XLI,equity,Equity,27.0,False,False,,29.2
GOLY,28.36,29.83,-4.92,BELOW SMA,15,,,29.69,-4.48,,,,0.021,-12.7,0.0,617.0,clean,79.8,WARNING,-32.0,0,Deep Decline,-5.25,-2.31,-29.36,IAU,bond,Bond,4.0,False,False,,29.2
NKE,44.39,47.06,-5.67,BELOW SMA,15,,,45.43,-2.29,,,,0.001,-5.4,0.0,617.0,clean,79.9,WARNING,-35.2,0,Deep Decline,-2.82,-13.37,-28.68,XLF,equity,Equity,37.0,False,False,,29.2
SQQQ,53.08,68.18,-22.15,BELOW SMA,15,,,55.2,-3.84,,,,0.944,-577.7,0.0,617.0,clean,79.9,WARNING,-41.5,1,Basing,-3.01,-40.64,-15.46,XLE,equity,Equity,,False,False,,29.2
EPHE,24.1,24.91,-3.25,BELOW SMA,15,,,24.87,-3.1,,,,0.139,-28.5,0.0,617.0,clean,79.6,WARNING,-15.1,1,Basing,-3.98,0.08,-8.47,VXUS,index,Index,39.0,True,False,,29.1
IWF,118.8,436.86,-72.81,BELOW SMA,15,,,439.77,-72.99,,,,0.057,-287.6,0.0,617.0,stalling,79.5,WARNING,-75.3,1,Basing,-75.19,-71.09,-74.9,,equity,Equity,27.0,False,False,,29.1
LEU,191.98,193.63,-0.85,BELOW SMA,15,,,205.87,-6.74,,,,0.647,230.9,0.0,617.0,clean,79.4,WARNING,-43.5,0,Deep Decline,-11.56,13.92,-43.16,XLK,miner,Miner,29.0,False,False,,29.1
TDG,1142.74,1190.11,-3.98,BELOW SMA,15,,,1193.12,-4.22,,,,0.019,-21.4,0.0,617.0,clean,79.1,WARNING,-20.7,0,Deep Decline,-3.79,0.87,-19.08,XLC,index,Index,10.0,False,False,,29.0
AVY,162.95,168.63,-3.37,BELOW SMA,15,,,167.47,-2.7,,,,0.514,-57.4,0.0,617.0,clean,78.7,WARNING,-18.3,0,Deep Decline,-2.45,-3.09,-11.86,XLV,sector,Sector,34.0,False,False,,28.9
CRSP,50.71,51.04,-0.65,BELOW SMA,15,,,54.11,-6.28,,,,0.163,104.6,0.0,617.0,clean,78.9,WARNING,-17.9,1,Basing,-10.12,14.37,-5.55,XLI,equity,Equity,7.0,True,False,,28.9
CTAS,173.95,174.9,-0.54,BELOW SMA,15,,,176.2,-1.28,,,,0.281,31.5,0.0,617.0,clean,78.9,WARNING,-16.8,0,Deep Decline,-0.41,3.14,-8.04,XLC,sector,Sector,14.0,False,False,,28.9
KTOS,59.56,71.78,-17.03,BELOW SMA,15,,,66.35,-10.24,,,,0.401,-177.1,0.0,617.0,clean,78.7,WARNING,-48.3,0,Deep Decline,-13.19,-8.76,-47.14,XLK,equity,Equity,11.0,False,False,,28.9
LVS,53.72,54.45,-1.34,BELOW SMA,15,,,55.31,-2.88,,,,0.006,9.3,0.0,617.0,clean,78.8,WARNING,-9.4,0,Deep Decline,-5.51,4.07,-12.31,XLK,index,Index,6.0,False,False,,28.9
PLTR,137.97,144.63,-4.61,BELOW SMA,15,,,144.05,-4.22,,,,0.003,-9.8,0.0,617.0,clean,78.8,WARNING,-16.4,0,Deep Decline,-9.6,0.31,-12.32,XLK,equity,Equity,27.0,False,False,,28.9
TMUS,198.17,199.66,-0.75,BELOW SMA,15,,,192.9,2.73,,,,0.51,-92.3,0.0,617.0,clean,78.8,WARNING,-11.8,1,Basing,4.9,-7.37,6.4,XLP,equity,Equity,2.0,False,False,,28.9
VRDN,13.3,18.22,-26.99,BELOW SMA,15,,,14.11,-5.75,,,,0.527,-327.4,0.0,,,78.7,WARNING,-61.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,28.9
ZBH,80.07,90.82,-11.84,BELOW SMA,15,,,90.99,-12.0,,,,0.108,-58.9,0.0,617.0,stalling,79.0,WARNING,-21.1,1,Basing,-13.94,-9.65,-6.58,XLB,equity,Equity,7.0,True,False,,28.9
CACI,503.03,549.51,-8.46,BELOW SMA,15,,,516.66,-2.64,,,,0.8,-163.8,0.0,617.0,clean,78.6,WARNING,-21.7,1,Basing,-1.8,-9.93,-21.18,,equity,Equity,11.0,False,False,,28.8
CMCL,22.59,23.82,-5.15,BELOW SMA,15,,,24.64,-8.34,,,,0.015,22.1,0.0,617.0,clean,78.5,WARNING,-31.6,0,Deep Decline,-8.43,2.5,-30.13,IAU,miner,Miner,5.0,False,False,,28.8
DHR,178.8,188.99,-5.39,BELOW SMA,15,,,185.68,-3.71,,,,0.369,-92.1,0.0,617.0,clean,78.4,WARNING,-20.9,0,Deep Decline,-2.85,-2.77,-20.37,XLV,equity,Equity,7.0,True,False,,28.8
EUAD,39.39,41.92,-6.03,BELOW SMA,15,,,41.4,-4.85,,,,0.275,-96.6,0.0,617.0,clean,78.4,WARNING,-17.7,1,Basing,-3.46,1.49,-15.56,VGK,index,Index,10.0,False,False,,28.8
GH,83.41,87.57,-4.75,BELOW SMA,15,,,87.88,-5.09,,,,0.139,-70.5,0.0,617.0,clean,78.5,WARNING,-29.3,0,Deep Decline,-6.87,-3.24,-23.99,XLF,equity,Equity,7.0,True,False,,28.8
PSQ,28.15,30.4,-7.39,BELOW SMA,15,,,28.49,-1.19,,,,0.941,-186.7,0.0,617.0,clean,78.5,WARNING,-15.9,1,Basing,-0.95,-15.49,-4.28,XLE,equity,Equity,,False,False,,28.8
RSG,208.31,214.12,-2.71,BELOW SMA,15,,,208.28,0.02,,,,0.743,-91.2,0.0,617.0,clean,78.5,WARNING,-10.8,1,Basing,1.47,-6.03,-4.27,XLU,equity,Equity,2.0,False,False,,28.8
SYK,315.13,332.73,-5.29,BELOW SMA,15,,,329.94,-4.49,,,,0.158,-39.2,0.0,617.0,clean,78.4,WARNING,-19.1,1,Basing,-4.32,-3.36,-11.93,XLV,equity,Equity,7.0,True,False,,28.8
WWR,0.63,0.65,-3.19,BELOW SMA,15,,,0.67,-6.41,,,,0.171,77.0,0.0,,,78.6,WARNING,-46.6,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,28.8
MMM,143.87,146.98,-2.11,BELOW SMA,15,,,147.72,-2.61,,,,0.0,-0.7,0.0,617.0,clean,78.3,WARNING,-18.9,0,Deep Decline,-1.31,0.95,-7.74,VXUS,sector,Sector,34.0,False,False,,28.7
MSOS,4.84,4.03,20.24,CAUTION,40,1.58,0.49,4.56,6.12,,,,0.763,396.3,0.0,,,49.1,CAUTION,-13.4,0,Deep Decline,,,,,equity,Equity,38.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",28.7
CSTL,24.24,24.61,-1.5,BELOW SMA,15,,,24.65,-1.67,,,,0.0,-0.4,0.0,617.0,clean,77.8,WARNING,-40.7,0,Deep Decline,-3.43,2.93,-38.65,XLK,equity,Equity,7.0,True,False,,28.6
GMAB,26.11,27.15,-3.84,BELOW SMA,15,,,27.29,-4.32,,,,0.136,-45.3,0.0,617.0,clean,77.7,WARNING,-22.1,0,Deep Decline,-5.71,1.08,-20.71,VXUS,equity,Equity,7.0,True,False,,28.6
IQV,156.66,169.0,-7.3,BELOW SMA,15,,,167.85,-6.67,,,,0.255,-75.7,0.0,617.0,clean,78.0,WARNING,-34.8,0,Deep Decline,-10.59,-5.72,-34.66,XLK,equity,Equity,7.0,True,False,,28.6
SARO,24.44,25.96,-5.87,BELOW SMA,15,,,25.15,-2.82,,,,0.379,-112.0,0.0,617.0,clean,77.8,WARNING,-26.5,0,Deep Decline,0.33,-3.09,-22.63,XLI,equity,Equity,11.0,False,False,,28.6
TAIL,11.01,11.4,-3.43,BELOW SMA,15,,,11.1,-0.78,,,,0.868,-73.4,0.0,,,78.0,WARNING,-8.9,1,Basing,,,,,bond,Bond,4.0,False,False,,28.6
UAL,88.62,93.36,-5.07,BELOW SMA,15,,,93.98,-5.7,,,,0.022,-21.4,0.0,617.0,clean,77.8,WARNING,-25.5,0,Deep Decline,-3.37,4.0,-15.53,XLI,equity,Equity,37.0,False,False,,28.6
XYL,115.4,122.26,-5.61,BELOW SMA,15,,,120.82,-4.49,,,,0.189,-56.5,0.0,617.0,clean,77.7,WARNING,-19.3,0,Deep Decline,-4.99,-0.67,-14.85,XLI,sector,Sector,34.0,False,False,,28.6
GFI,41.49,45.26,-8.32,BELOW SMA,15,,,45.65,-9.1,,,,0.304,-111.0,0.0,617.0,clean,77.4,WARNING,-31.9,1,Basing,-8.79,-1.91,-32.55,IAU,miner,Miner,5.0,False,False,,28.5
HD,322.81,333.08,-3.08,BELOW SMA,15,,,338.12,-4.53,,,,0.078,29.3,0.0,617.0,clean,77.5,WARNING,-18.8,0,Deep Decline,-4.92,-0.21,-13.99,XLY,equity,Equity,37.0,False,False,,28.5
RTX,172.79,192.24,-10.12,BELOW SMA,15,,,183.15,-5.66,,,,0.612,-183.5,0.0,617.0,clean,77.3,WARNING,-19.4,1,Basing,-4.49,-7.67,-13.37,XLI,equity,Equity,11.0,False,False,,28.4
ABBV,203.89,205.79,-0.93,BELOW SMA,15,,,202.53,0.67,,,,0.606,-75.0,0.0,617.0,clean,76.8,WARNING,-14.0,1,Basing,1.69,-4.33,-6.76,XLV,equity,Equity,7.0,True,False,,28.3
ALK,38.31,39.49,-2.99,BELOW SMA,15,,,41.36,-7.38,,,,0.271,117.9,0.0,617.0,clean,76.8,WARNING,-36.8,0,Deep Decline,-6.06,12.05,-26.85,XLI,equity,Equity,37.0,False,False,,28.3
CG,47.81,48.57,-1.56,BELOW SMA,15,,,50.05,-4.47,,,,0.105,55.1,0.0,617.0,clean,76.7,WARNING,-23.7,0,Deep Decline,-6.77,2.99,-21.03,XLF,bond,Bond,4.0,False,False,,28.3
ELMTF,0.22,0.23,-3.65,BELOW SMA,15,,,0.22,-0.52,,,,0.227,-142.8,0.0,,,76.8,WARNING,-21.7,1,Basing,,,,,miner,Miner,5.0,False,False,,28.3
GRAL,49.69,50.5,-1.6,BELOW SMA,15,,,51.8,-4.08,,,,0.02,27.5,0.0,617.0,clean,76.8,WARNING,-54.6,0,Deep Decline,-5.53,5.95,-50.8,XLK,equity,Equity,7.0,True,False,,28.3
IYH,59.98,61.42,-2.35,BELOW SMA,15,,,61.24,-2.06,,,,0.355,-31.3,0.0,617.0,clean,77.0,WARNING,-10.3,1,Basing,-2.79,-0.61,-7.54,XLV,equity,Equity,7.0,True,False,,28.3
NBY,1.31,1.49,-12.14,BELOW SMA,15,,,1.44,-8.84,,,,0.312,-260.1,0.0,,,76.9,WARNING,-91.3,0,Deep Decline,,,,,index,Index,10.0,False,False,,28.3
SYAAF,0.08,0.09,-11.53,BELOW SMA,15,,,0.09,-4.67,,,,0.053,-57.7,0.0,,,77.0,WARNING,-55.8,0,Deep Decline,,,,,index,Index,39.0,True,False,,28.3
BSBR,5.75,5.94,-3.2,BELOW SMA,15,,,6.04,-4.75,,,,0.009,-11.5,0.0,,,76.5,WARNING,-21.4,1,Basing,,,,,index,Index,13.0,False,False,,28.2
CHTR,158.65,216.82,-26.83,BELOW SMA,15,,,213.0,-25.52,,,,0.188,-215.1,0.0,617.0,stalling,76.6,WARNING,-37.6,2,Sustained Uptrend,-34.57,-28.19,-13.22,,equity,Equity,18.0,False,False,,28.2
IGLD,24.45,24.92,-1.88,BELOW SMA,15,,,25.26,-3.22,,,,0.011,-6.5,0.0,617.0,clean,76.5,WARNING,-19.6,1,Basing,-3.74,-0.69,-17.76,IAU,index,Index,25.0,True,False,,28.2
IOT,29.37,30.34,-3.19,BELOW SMA,15,,,30.19,-2.73,,,,0.01,-26.3,0.0,617.0,clean,76.4,WARNING,-17.4,0,Deep Decline,-8.33,-4.14,-2.49,,equity,Equity,27.0,False,False,,28.2
LLY,851.21,912.4,-6.71,BELOW SMA,15,,,897.05,-5.11,,,,0.635,-100.4,0.0,617.0,clean,76.4,WARNING,-23.6,0,Deep Decline,-7.63,-3.99,-16.86,XLV,equity,Equity,7.0,True,False,,28.2
MISL,42.98,45.76,-6.07,BELOW SMA,15,,,45.05,-4.6,,,,0.301,-72.5,0.0,617.0,clean,76.4,WARNING,-15.6,1,Basing,-5.23,-0.28,-13.36,XLI,equity,Equity,11.0,False,False,,28.2
PONY,9.56,10.2,-6.28,BELOW SMA,15,,,10.77,-11.2,,,,0.381,214.7,0.0,,,76.4,WARNING,-38.2,0,Deep Decline,,,,,index,Index,31.0,True,False,,28.2
RLI,51.15,56.95,-10.19,BELOW SMA,15,,,55.39,-7.65,,,,0.456,-129.4,0.0,617.0,clean,76.4,WARNING,-19.6,1,Basing,-10.44,-10.78,-10.23,,equity,Equity,2.0,False,False,,28.2
AVAV,183.5,193.35,-5.09,BELOW SMA,15,,,198.06,-7.35,,,,0.297,104.3,0.0,617.0,clean,76.3,WARNING,-40.0,0,Deep Decline,-12.66,3.69,-40.22,HYG,equity,Equity,11.0,False,False,,28.1
BAX,16.9,17.31,-2.4,BELOW SMA,15,,,18.24,-7.34,,,,0.498,121.3,0.0,617.0,clean,76.3,WARNING,-24.6,0,Deep Decline,-7.7,6.96,-13.82,SPY,equity,Equity,7.0,True,False,,28.1
CCL,25.58,26.55,-3.64,BELOW SMA,15,,,27.23,-6.06,,,,0.016,22.2,0.0,617.0,clean,76.1,WARNING,-24.8,0,Deep Decline,-5.05,6.76,-10.93,VGK,equity,Equity,37.0,False,False,,28.1
CMG,32.99,33.65,-1.96,BELOW SMA,15,,,34.55,-4.52,,,,0.115,45.9,0.0,617.0,clean,76.1,WARNING,-18.4,0,Deep Decline,-6.04,5.87,-15.76,XLF,equity,Equity,37.0,False,False,,28.1
CUK,25.57,26.48,-3.45,BELOW SMA,15,,,27.19,-5.95,,,,0.02,24.9,0.0,617.0,clean,76.0,WARNING,-24.2,0,Deep Decline,-4.8,7.12,-10.25,VGK,index,Index,10.0,False,False,,28.1
HL,17.47,18.6,-6.06,BELOW SMA,15,,,18.62,-6.17,,,,0.368,-77.7,0.0,617.0,clean,76.1,WARNING,-37.6,0,Deep Decline,-7.86,1.45,-35.75,IAU,miner,Miner,5.0,False,False,,28.1
HMY,15.06,15.69,-4.02,BELOW SMA,15,,,16.78,-10.24,,,,0.072,55.0,0.0,617.0,clean,76.2,WARNING,-41.8,0,Deep Decline,-11.93,6.36,-42.17,IAU,miner,Miner,5.0,False,False,,28.1
IE,12.31,12.86,-4.25,BELOW SMA,15,,,14.18,-13.19,,,,0.261,181.9,0.0,,,76.2,WARNING,-42.9,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,28.1
JETS,24.93,25.57,-2.48,BELOW SMA,15,,,26.22,-4.92,,,,0.073,38.7,0.0,617.0,clean,76.1,WARNING,-20.4,0,Deep Decline,-3.67,5.46,-9.97,VGK,index,Index,1.0,False,False,,28.1
NVNXF,0.18,0.18,-2.4,BELOW SMA,15,,,0.19,-2.87,,,,0.059,64.7,0.0,,,76.2,WARNING,-35.7,0,Deep Decline,,,,,index,Index,42.0,False,False,,28.1
PLG,1.67,1.78,-6.31,BELOW SMA,15,,,1.82,-8.14,,,,0.035,-31.5,0.0,,,76.2,WARNING,-53.7,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,28.1
SHLD,66.59,72.01,-7.53,BELOW SMA,15,,,69.84,-4.66,,,,0.587,-126.4,0.0,617.0,clean,76.3,WARNING,-15.1,1,Basing,-5.26,-2.5,-13.77,XLI,equity,Equity,11.0,False,False,,28.1
COIN,181.73,185.67,-2.12,BELOW SMA,15,,,199.02,-8.69,,,,0.516,220.0,0.0,617.0,clean,75.7,WARNING,-15.9,0,Deep Decline,-11.88,13.02,-13.23,XLK,equity,Equity,8.0,False,False,,28.0
DECK,101.34,104.21,-2.76,BELOW SMA,15,,,108.03,-6.19,,,,0.246,77.9,0.0,617.0,clean,75.8,WARNING,-17.1,1,Basing,-5.9,6.71,3.81,HYG,equity,Equity,37.0,False,False,,28.0
LUV,37.22,39.38,-5.48,BELOW SMA,15,,,39.61,-6.02,,,,0.007,14.4,0.0,617.0,clean,75.8,WARNING,-32.5,0,Deep Decline,-5.41,2.56,-8.91,XLI,equity,Equity,18.0,False,False,,28.0
NMG,2.12,2.13,-0.66,BELOW SMA,15,,,2.14,-1.03,,,,0.057,-74.6,0.0,,,75.9,WARNING,-30.0,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,28.0
NWG,15.34,15.57,-1.46,BELOW SMA,15,,,16.03,-4.3,,,,0.017,21.3,0.0,617.0,clean,75.8,WARNING,-20.8,0,Deep Decline,-3.94,7.2,-15.76,VGK,index,Index,1.0,False,False,,28.0
OPCH,26.87,28.13,-4.46,BELOW SMA,15,,,28.19,-4.67,,,,0.023,17.3,0.0,617.0,clean,75.7,WARNING,-26.3,0,Deep Decline,-5.32,-0.48,-22.61,XLV,equity,Equity,7.0,True,False,,28.0
PALL,132.0,135.27,-2.42,BELOW SMA,15,,,137.18,-3.78,,,,0.03,-21.2,0.0,617.0,clean,75.8,WARNING,-32.2,0,Deep Decline,-6.18,3.04,-29.0,IAU,miner,Miner,5.0,False,False,,28.0
SBSW,11.47,12.39,-7.42,BELOW SMA,15,,,12.73,-9.91,,,,0.022,-25.3,0.0,,,75.9,WARNING,-46.1,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,28.0
SNY,46.03,46.82,-1.69,BELOW SMA,15,,,47.0,-2.06,,,,0.334,-34.9,0.0,617.0,clean,75.8,WARNING,-6.9,1,Basing,-1.86,-1.48,0.57,VGK,index,Index,1.0,False,False,,28.0
SPTL,26.02,26.23,-0.79,BELOW SMA,15,,,26.27,-0.96,,,,0.013,-1.8,0.0,617.0,clean,75.8,WARNING,-5.3,1,Basing,-1.18,-1.03,-1.96,TLT,bond,Bond,4.0,False,False,,28.0
VGLT,54.79,55.22,-0.78,BELOW SMA,15,,,55.32,-0.95,,,,0.008,-1.4,0.0,617.0,clean,75.9,WARNING,-5.4,1,Basing,-1.17,-1.05,-2.07,TLT,bond,Bond,4.0,False,False,,28.0
VHT,266.8,272.33,-2.03,BELOW SMA,15,,,272.37,-2.05,,,,0.21,-22.2,0.0,617.0,clean,75.9,WARNING,-9.8,1,Basing,-2.65,0.17,-6.99,XLV,equity,Equity,7.0,True,False,,28.0
XLV,142.84,146.2,-2.3,BELOW SMA,15,,,145.57,-1.87,,,,0.398,-32.9,0.0,617.0,clean,75.7,WARNING,-10.9,1,Basing,-2.42,-0.68,-7.43,XLV,equity,Equity,7.0,True,False,,28.0
AXON,400.54,413.91,-3.23,BELOW SMA,15,,,400.69,-0.04,,,,0.002,10.1,0.0,617.0,clean,75.6,WARNING,-31.9,0,Deep Decline,-0.65,-3.5,-27.16,XLK,equity,Equity,11.0,False,False,,27.9
MKC,50.54,51.72,-2.28,BELOW SMA,15,,,51.85,-2.52,,,,0.146,49.7,0.0,617.0,clean,75.4,WARNING,-30.2,0,Deep Decline,-1.81,-5.92,-18.3,XLP,equity,Equity,2.0,False,False,,27.9
TM,191.26,206.3,-7.29,BELOW SMA,15,,,201.45,-5.06,,,,0.366,-101.6,0.0,617.0,clean,75.4,WARNING,-23.2,0,Deep Decline,-4.58,-5.76,-12.62,VGK,index,Index,15.0,False,False,,27.9
UURAF,3.95,4.02,-1.83,BELOW SMA,15,,,4.16,-5.05,,,,0.003,7.4,0.0,,,75.4,WARNING,-46.4,0,Deep Decline,,,,,index,Index,31.0,True,False,,27.9
ADSK,235.87,237.56,-0.71,BELOW SMA,15,,,239.87,-1.67,,,,0.023,18.8,0.0,617.0,clean,75.0,WARNING,-10.9,0,Deep Decline,-4.73,0.08,-12.1,XLF,equity,Equity,27.0,False,False,,27.8
BLTE,154.5,163.06,-5.25,BELOW SMA,15,,,162.36,-4.84,,,,0.301,-89.1,0.0,617.0,clean,75.0,WARNING,-22.8,1,Basing,-7.72,3.57,-6.73,XLV,index,Index,15.0,False,False,,27.8
BWX,21.98,22.09,-0.49,BELOW SMA,15,,,22.24,-1.15,,,,0.211,15.1,0.0,617.0,clean,75.2,WARNING,-4.9,1,Basing,-1.21,1.2,-4.39,VXUS,bond,Bond,4.0,False,False,,27.8
DOG,23.22,23.82,-2.5,BELOW SMA,15,,,23.06,0.69,,,,0.779,-80.1,0.0,617.0,clean,75.3,WARNING,-7.6,1,Basing,1.31,-7.23,0.52,XLE,equity,Equity,16.0,False,False,,27.8
EDV,63.37,64.3,-1.44,BELOW SMA,15,,,64.23,-1.34,,,,0.192,-10.2,0.0,617.0,clean,75.0,WARNING,-8.5,1,Basing,-1.78,-2.72,-3.24,TLT,bond,Bond,4.0,False,False,,27.8
GDX,86.22,92.17,-6.46,BELOW SMA,15,,,93.85,-8.13,,,,0.169,-68.3,0.0,617.0,clean,75.1,WARNING,-26.4,1,Basing,-8.74,0.5,-23.13,IAU,miner,Miner,5.0,False,False,,27.8
OTIS,76.6,78.88,-2.89,BELOW SMA,15,,,78.85,-2.85,,,,0.006,-7.2,0.0,617.0,clean,75.0,WARNING,-19.0,0,Deep Decline,-1.64,0.35,-13.54,XLRE,sector,Sector,34.0,False,False,,27.8
RCL,254.01,271.81,-6.55,BELOW SMA,15,,,266.59,-4.72,,,,0.414,-92.7,0.0,617.0,clean,75.2,WARNING,-28.7,0,Deep Decline,-4.38,-2.82,-12.89,VGK,equity,Equity,37.0,False,False,,27.8
RGLD,231.02,250.08,-7.62,BELOW SMA,15,,,251.69,-8.21,,,,0.422,-112.5,0.0,617.0,clean,75.0,WARNING,-24.6,1,Basing,-8.16,-3.24,-23.3,IAU,miner,Miner,5.0,False,False,,27.8
RING,74.88,79.72,-6.07,BELOW SMA,15,,,81.38,-7.98,,,,0.115,-54.1,0.0,617.0,clean,75.1,WARNING,-25.4,1,Basing,-8.64,1.13,-22.52,IAU,miner,Miner,5.0,False,False,,27.8
TLT,85.7,86.46,-0.88,BELOW SMA,15,,,86.53,-0.96,,,,0.054,-3.7,0.0,617.0,clean,75.0,WARNING,-5.7,1,Basing,-1.2,-1.24,-2.17,TLT,bond,Bond,4.0,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
DG,114.13,120.44,-5.24,BELOW SMA,15,,,121.4,-5.99,,,,0.001,-4.4,0.0,617.0,clean,74.7,WARNING,-27.9,0,Deep Decline,-7.36,-3.15,-21.31,XLP,equity,Equity,2.0,False,False,,27.7
GGG,79.57,84.72,-6.08,BELOW SMA,15,,,83.59,-4.81,,,,0.289,-69.9,0.0,617.0,clean,74.9,WARNING,-16.9,1,Basing,-6.99,-4.06,-8.36,XLB,sector,Sector,34.0,False,False,,27.7
HALO,63.06,65.22,-3.31,BELOW SMA,15,,,66.57,-5.27,,,,0.017,16.3,0.0,617.0,clean,74.9,WARNING,-23.3,0,Deep Decline,-7.81,1.5,-13.41,XLI,equity,Equity,7.0,True,False,,27.7
NESRF,14.9,15.33,-2.78,BELOW SMA,15,,,16.14,-7.68,,,,0.0,0.1,0.0,,,74.7,WARNING,-35.2,0,Deep Decline,,,,,equity,Equity,,False,False,,27.7
SH,34.78,36.45,-4.58,BELOW SMA,15,,,34.84,-0.18,,,,0.891,-124.4,0.0,617.0,clean,74.7,WARNING,-11.3,1,Basing,0.06,-10.89,-1.92,XLE,equity,Equity,,False,False,,27.7
ANF,84.09,91.91,-8.51,BELOW SMA,15,,,90.45,-7.03,,,,0.413,-144.0,0.0,617.0,clean,74.5,WARNING,-20.9,0,Deep Decline,-9.09,-3.56,-12.87,XLF,equity,Equity,37.0,False,False,,27.6
GGB,4.43,3.95,12.19,GOOD,55,1.52,-5.49,4.33,2.19,,,,0.794,230.1,0.0,,,27.8,CAUTION,-4.7,1,Basing,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",27.6
GOEX,80.49,85.31,-5.65,BELOW SMA,15,,,87.61,-8.13,,,,0.085,-47.0,0.0,617.0,clean,74.4,WARNING,-26.9,1,Basing,-9.3,2.69,-23.98,IAU,miner,Miner,5.0,False,False,,27.6
IQDG,41.11,41.35,-0.59,BELOW SMA,15,,,42.31,-2.85,,,,0.12,33.0,0.0,617.0,clean,74.6,WARNING,-7.7,1,Basing,-2.88,5.57,-4.99,VGK,index,Index,1.0,False,False,,27.6
ABVX,106.24,115.65,-8.13,BELOW SMA,15,,,114.06,-6.86,,,,0.217,-89.5,0.0,617.0,clean,74.3,WARNING,-20.4,0,Deep Decline,-8.41,4.67,-6.79,VGK,equity,Equity,,False,False,,27.5
ILMN,120.37,126.73,-5.02,BELOW SMA,15,,,129.17,-6.81,,,,0.025,19.2,0.0,617.0,clean,74.3,WARNING,-19.9,0,Deep Decline,-7.76,-0.36,-19.68,XLC,equity,Equity,7.0,True,False,,27.5
IMPUY,13.1,14.62,-10.39,BELOW SMA,15,,,15.01,-12.72,,,,0.045,-49.4,0.0,,,74.3,WARNING,-44.3,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,27.5
