ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IQV,168.19,-0.14,-1.98,2.28,-24.79,-9.97,-9.04,13.87,-1.15,-10.87,0.4,0.36,1,False,False,False,False,False,-0.57,4.63,-26.61,-0.76,2.45,-33.38,3.73,2.1,-71.5,-1.9214,SPY,0.5,0.65,clean,0.671,thin,none,34.050907121581375,20.674248578391552,29.488220958570267,0.0,223
IQLT,46.38,-0.95,-1.14,-5.01,1.63,5.16,13.14,1.2,4.39,-0.33,3.16,8.05,3,False,False,True,True,False,0.27,-2.66,-4.43,0.08,-4.84,-11.21,4.56,-5.19,-49.32,-1.2481,VGK,0.93,0.49,clean,0.598,thin,none,40.8746276739778,79.89439480097482,55.56458164094232,0.0,223
IPKW,56.76,0.04,-0.68,-3.94,2.2,6.99,20.2,-19.36,5.78,-0.56,3.18,9.2,3,False,False,True,True,False,0.73,-1.59,2.63,0.54,-3.78,-4.14,5.02,-4.12,-42.26,-1.1467,VGK,0.87,1.31,clean,0.927,normal,none,53.053073382074196,79.89439480097482,60.43866774979691,0.0,223
IPAC,77.3,-0.27,-1.11,-6.21,2.07,3.66,20.54,4.11,5.58,-0.33,1.77,9.91,4,False,False,True,True,False,0.3,-3.86,2.97,0.1,-6.04,-3.81,4.59,-6.39,-41.92,-1.3769,VXUS,0.86,0.85,clean,0.469,thin,none,45.71486596263201,96.83184402924452,49.39073923639318,0.0,223
IR,83.94,-0.14,-1.44,-15.01,2.83,8.03,1.17,10.12,10.39,-0.19,2.84,0.41,3,False,False,False,True,False,-0.04,-12.66,-16.4,-0.23,-14.84,-23.17,4.26,-15.19,-61.29,-2.7339,XLI,0.75,0.55,clean,1.052,normal,none,38.295423774708915,79.89439480097482,13.72867587327376,0.0,223
IQDF,31.91,-0.65,-0.96,-4.92,5.59,10.26,23.83,1.47,5.11,-1.14,1.84,4.26,3,False,False,True,True,False,0.45,-2.57,6.26,0.26,-4.75,-0.52,4.74,-5.1,-38.63,-1.3751,VXUS,0.97,1.11,clean,0.882,normal,none,51.0357432981316,79.89439480097482,49.553208773354996,0.0,223
IQDG,40.62,-0.5,-2.39,-7.94,-1.66,1.44,8.56,4.76,3.32,0.21,-0.87,-5.17,2,False,False,False,True,False,-0.98,-5.59,-9.01,-1.17,-7.77,-15.78,3.31,-8.12,-53.9,-1.3591,VGK,0.96,0.63,clean,0.638,thin,none,32.41267262388302,49.14703493095045,50.04061738424046,0.0,223
IPX,27.25,-3.09,-45.07,-33.83,-19.57,-40.36,29.58,14.57,0.75,0.58,2.06,-1.51,2,False,False,False,False,False,-43.66,-31.48,12.01,-43.85,-33.66,5.23,-39.37,-34.01,-32.88,-5.4472,IAU,0.42,-1.83,stalling,3.0,confirmed,none,11.94828053073382,49.14703493095045,0.487408610885459,0.0,223
IPGP,119.44,3.41,-0.9,-11.43,53.57,46.16,88.63,-0.26,12.68,-4.69,0.86,1.65,1,False,True,True,True,False,0.51,-9.08,71.06,0.32,-11.26,64.29,4.8,-11.61,26.17,-2.455,,,0.65,clean,0.842,normal,none,72.42756566477118,20.674248578391552,17.95288383428107,0.0,223
IP,36.57,-2.19,-5.41,-25.44,-5.26,-20.91,-29.1,2.47,4.71,0.21,3.98,5.53,3,False,False,False,False,False,-4.0,-23.09,-46.67,-4.19,-25.28,-53.44,0.3,-25.62,-91.56,-4.299,XLB,0.54,-0.38,clean,0.793,normal,none,9.619550500947739,79.89439480097482,1.6246953696181965,0.0,223
IONS,71.71,-0.86,-4.12,-11.87,-10.1,16.94,109.05,4.78,2.88,0.85,-1.68,-10.8,1,False,False,False,True,False,-2.71,-9.52,91.48,-2.91,-11.7,84.71,1.58,-12.05,46.59,-1.5824,XLV,0.55,0.35,clean,0.971,normal,none,38.62713241267262,20.674248578391552,40.69861900893583,0.0,223
IOO,123.18,-0.76,-1.93,-2.87,-1.78,4.16,24.83,2.54,1.48,0.62,-2.34,-13.94,0,False,False,False,True,False,-0.52,-0.52,7.26,-0.71,-2.7,0.49,3.77,-3.05,-37.63,-1.0992,SPY,0.94,0.58,clean,0.633,thin,none,42.1879230977525,4.467912266450041,62.469536961819664,0.0,223
INVX,24.97,-0.44,-4.33,1.67,9.66,43.92,36.0,9.87,-0.39,5.79,4.55,3.73,4,False,False,True,True,False,-2.92,4.02,18.43,-3.11,1.84,11.66,1.38,1.49,-26.46,-0.531,XLE,0.47,0.58,clean,0.796,normal,none,60.79068507988085,96.83184402924452,79.28513403736798,0.0,223
IOT,33.94,0.68,5.8,29.74,-14.44,-14.03,-12.89,8.5,5.13,-0.49,0.97,0.89,2,True,True,False,False,False,7.21,32.09,-30.46,7.02,29.91,-37.23,11.5,29.56,-75.35,2.239,,,1.06,clean,0.827,normal,none,50.744652044408326,49.14703493095045,98.78147847278636,0.0,223
INTF,38.96,-0.5,-1.15,-5.49,2.54,7.88,22.54,2.32,4.76,-0.46,3.1,8.87,3,False,False,True,True,False,0.25,-3.14,4.97,0.06,-5.33,-1.8,4.55,-5.67,-39.92,-1.2267,VGK,0.94,0.9,clean,1.466,normal,none,47.224478743568916,79.89439480097482,56.1332250203087,0.0,223
INTU,448.39,-2.37,1.8,18.26,-31.5,-31.15,-25.53,-0.76,10.13,-1.73,0.99,0.81,1,True,False,False,False,False,3.21,20.61,-43.1,3.02,18.42,-49.87,7.51,18.08,-87.99,-0.5213,XLY,0.32,0.53,clean,0.69,thin,none,33.07608989981045,20.674248578391552,79.44760357432982,0.0,223
BX,114.96,2.64,7.19,-12.5,-23.53,-37.43,-22.21,2.72,-1.74,1.88,1.59,0.94,1,False,False,False,False,False,8.6,-10.15,-39.78,8.41,-12.34,-46.55,12.89,-12.68,-84.67,-3.331,XLF,0.61,2.21,overextended,1.433,normal,none,35.64852423503927,20.674248578391552,5.605199025182778,0.0,223
BWA,52.51,0.38,-0.87,-16.0,17.05,20.57,85.22,-2.27,18.42,-1.07,1.21,5.0,3,False,False,True,True,False,0.54,-13.65,67.65,0.35,-15.83,60.88,4.84,-16.18,22.76,-1.3766,XLB,0.4,0.47,clean,0.599,thin,none,61.45410235580829,79.89439480097482,49.471974004874085,0.0,223
BWX,22.09,-0.32,-0.85,-4.25,-2.21,-5.07,0.27,2.7,4.98,0.52,2.29,-0.12,2,False,False,False,False,False,0.56,-1.9,-17.3,0.36,-4.08,-24.07,4.85,-4.43,-62.19,-0.3852,VGK,0.64,1.01,clean,0.413,thin,none,38.132954237747086,49.14703493095045,81.96588139723802,0.0,223
BVN,35.43,-2.24,-7.73,-5.12,27.86,76.18,130.21,3.46,0.66,-5.45,2.73,4.67,3,False,False,True,True,False,-6.33,-2.76,112.64,-6.52,-4.95,105.87,-2.03,-5.29,67.75,-3.1866,IAU,0.77,-0.17,clean,0.74,thin,none,55.48334687246142,79.89439480097482,6.9049553208773355,0.0,223
BUZZ,31.2,-0.78,-1.0,3.06,-3.84,-8.92,33.88,1.28,-3.06,-1.26,2.32,-8.83,1,True,False,False,False,False,0.41,5.41,16.31,0.22,3.22,9.54,4.71,2.88,-28.58,-1.7372,XLK,0.83,0.7,clean,0.708,thin,none,45.83671811535337,20.674248578391552,35.33712428919578,0.0,223
BRO,67.33,-1.46,-1.54,-2.18,-18.22,-25.95,-43.93,1.05,1.42,8.36,1.42,2.41,3,False,False,False,False,False,-0.13,0.17,-61.5,-0.32,-2.01,-68.27,4.17,-2.36,-106.39,-0.5811,,,-0.24,clean,0.703,thin,none,22.346330896290283,79.89439480097482,78.31031681559708,0.0,223
BUD,70.79,-2.4,-2.57,-10.72,8.94,22.2,11.78,1.07,4.17,-0.83,2.48,1.32,2,False,False,True,True,False,-1.16,-8.37,-5.79,-1.36,-10.55,-12.56,3.13,-10.9,-50.68,-0.8636,XLP,0.81,-1.11,clean,0.686,thin,none,36.94151096669375,49.14703493095045,72.05523964256702,0.0,223
BSX,71.78,0.81,3.08,-5.92,-22.14,-27.49,-27.43,3.81,-1.92,3.74,1.24,1.24,3,False,False,False,False,False,4.49,-3.57,-45.0,4.3,-5.75,-51.77,8.79,-6.1,-89.89,-1.2763,,,1.1,clean,0.705,thin,none,36.98889791497427,79.89439480097482,54.42729488220959,0.0,223
BRK-B,485.67,-1.4,-1.6,-3.52,-4.09,-1.08,-7.14,1.14,2.2,1.16,0.26,1.75,0,False,False,False,False,False,-0.19,-1.17,-24.71,-0.38,-3.36,-31.48,4.1,-3.7,-69.6,-0.5208,XLF,0.33,-0.5,clean,0.73,thin,none,29.339290549688602,4.467912266450041,79.56945572705118,0.0,223
BN,39.6,-0.28,-2.32,-17.12,-12.6,-14.86,14.72,8.37,7.38,0.74,1.18,-1.17,3,False,False,False,False,False,-0.91,-14.77,-2.85,-1.1,-16.95,-9.63,3.39,-17.3,-47.74,-2.8388,SPY,0.64,1.22,clean,1.125,normal,none,24.972921743839695,79.89439480097482,12.022745735174654,0.0,223
BROS,51.5,0.4,-0.18,-3.95,-15.01,-13.22,-16.86,-0.46,21.42,3.8,0.88,1.12,2,False,False,False,False,False,1.22,-1.59,-34.43,1.03,-3.78,-41.21,5.52,-4.12,-79.32,-3.1258,XLF,0.48,1.93,clean,0.717,thin,none,37.185215272136475,49.14703493095045,7.717303005686434,0.0,223
BOTZ,35.25,-0.37,-2.89,-8.73,-2.46,2.29,14.15,7.87,3.02,0.28,-0.93,-5.75,2,False,False,False,False,False,-1.48,-6.38,-3.42,-1.67,-8.56,-10.19,2.81,-8.91,-48.31,-1.6337,VGK,0.78,0.56,clean,0.776,normal,none,33.18440292445166,49.14703493095045,38.66774979691308,0.0,223
BNTX,91.24,-3.81,0.44,-14.72,-2.74,-8.08,-9.54,-0.12,-33.23,0.19,2.95,3.48,2,False,False,False,False,False,1.85,-12.37,-27.11,1.66,-14.55,-33.88,6.15,-14.9,-72.0,-2.3043,XLE,0.36,0.02,clean,1.095,normal,none,23.66639588410506,49.14703493095045,20.796100731112915,0.0,223
BNS,70.36,0.13,-1.33,-7.69,-3.63,8.58,44.3,-10.4,5.77,0.47,-2.36,-12.2,1,False,False,False,True,False,0.08,-5.34,26.73,-0.11,-7.52,19.96,4.37,-7.87,-18.16,-1.5211,VGK,0.63,1.35,clean,0.783,normal,none,48.11129163281885,20.674248578391552,43.05442729488221,0.0,223
IXP,118.56,-0.9,-1.99,-1.25,-3.17,-6.28,18.76,2.21,0.63,2.54,1.98,-5.93,2,False,False,False,False,False,-0.58,1.11,1.19,-0.77,-1.08,-5.59,3.72,-1.43,-43.7,-0.9257,XLC,0.86,0.31,clean,0.31,thin,none,36.60303276468995,49.14703493095045,70.10560519902518,0.0,223
IXG,113.3,-0.42,-1.13,-6.13,-6.32,-2.39,10.11,2.69,5.4,1.03,0.38,-1.6,1,False,False,False,False,False,0.27,-3.78,-7.46,0.08,-5.96,-14.24,4.57,-6.31,-52.35,-1.5084,XLF,0.86,1.25,clean,0.644,thin,none,35.01895477931222,20.674248578391552,43.86677497969131,0.0,223
IWM,249.02,-0.41,-1.51,-5.33,-1.16,4.51,21.21,3.68,3.52,0.22,-3.9,-18.36,2,False,False,False,True,False,-0.11,-2.98,3.64,-0.3,-5.16,-3.14,4.19,-5.51,-41.25,-1.6278,XLI,0.82,0.6,clean,1.135,normal,none,42.607636068237206,49.14703493095045,39.15515840779854,0.0,223
IWF,440.78,-0.66,-2.34,-1.91,-6.06,-4.87,19.02,3.54,0.82,3.18,0.8,-3.14,2,False,False,False,False,False,-0.93,0.44,1.45,-1.12,-1.74,-5.33,3.37,-2.09,-43.44,-1.1337,QQQ,0.96,0.59,clean,1.261,normal,none,36.42025453560791,49.14703493095045,60.76360682372055,0.0,223
IWD,215.8,-0.48,-0.82,-3.32,1.74,7.1,14.42,1.71,4.05,-0.53,4.07,8.27,3,False,False,True,True,False,0.59,-0.96,-3.15,0.4,-3.15,-9.92,4.89,-3.5,-48.04,-1.0757,XLI,0.87,0.35,clean,1.226,normal,none,48.49038721906309,79.89439480097482,64.33793663688058,0.0,223
IWB,364.43,-0.56,-1.62,-2.64,-2.32,0.71,17.04,2.88,1.63,0.88,-0.31,-7.35,0,False,False,False,True,False,-0.21,-0.29,-0.53,-0.4,-2.47,-7.3,4.09,-2.82,-45.42,-1.0987,SPY,0.99,0.56,clean,1.228,normal,none,40.2856756024912,4.467912266450041,62.55077173030057,0.0,223
IWC,160.32,-1.11,-3.4,-3.57,-0.52,10.04,37.16,3.06,1.05,0.15,-19.15,-70.87,1,False,False,False,True,False,-1.99,-1.22,19.59,-2.18,-3.4,12.82,2.3,-3.75,-25.3,-1.7678,SPY,0.73,0.09,clean,0.563,thin,none,42.70917952883834,20.674248578391552,34.36230706742486,0.0,223
ITT,187.4,-0.32,-0.93,-8.45,7.67,3.06,36.88,2.92,9.08,-0.91,0.4,4.81,2,False,False,True,True,False,0.48,-6.1,19.31,0.29,-8.28,12.54,4.77,-8.63,-25.58,-1.7597,XLI,0.47,-0.22,clean,0.937,normal,none,49.99323043595993,49.14703493095045,34.60601137286759,0.0,223
IVLU,39.67,-0.2,-0.97,-6.44,2.67,11.34,26.66,4.84,6.61,-0.41,4.25,10.0,4,False,False,True,True,False,0.44,-4.09,9.09,0.24,-6.27,2.32,4.73,-6.62,-35.8,-1.2567,VGK,0.88,1.0,clean,0.883,normal,none,51.51638234497698,96.83184402924452,55.15840779853778,0.0,223
IVV,668.38,-0.54,-1.62,-2.55,-2.31,1.07,17.34,3.02,1.57,0.91,-0.46,-7.52,1,False,False,False,True,False,-0.21,-0.2,-0.23,-0.4,-2.38,-7.0,4.08,-2.73,-45.12,-1.0583,SPY,1.0,0.55,clean,1.799,confirmed,none,40.94232331437855,20.674248578391552,64.90658001624695,0.0,223
IUSG,161.45,-0.33,-1.67,-1.33,-3.04,-1.16,23.72,5.02,0.79,2.29,0.38,-7.8,2,False,False,False,True,False,-0.27,1.02,6.15,-0.46,-1.16,-0.63,4.03,-1.51,-38.74,-1.1867,QQQ,0.97,0.79,clean,0.993,normal,none,43.778770647170326,49.14703493095045,58.32656376929326,0.0,223
ITW,264.56,-1.19,-2.56,-11.05,2.28,1.04,3.29,2.16,4.31,-0.21,0.46,1.44,1,False,False,True,True,False,-1.15,-8.7,-14.28,-1.34,-10.88,-21.05,3.14,-11.23,-59.17,-1.5263,XLB,0.69,-0.45,clean,0.673,thin,none,28.039534253994045,20.674248578391552,42.9731925264013,0.0,223
ITB,92.71,-1.61,-2.78,-17.52,-9.37,-16.93,-3.39,1.72,6.3,0.53,1.81,0.36,2,False,False,False,False,False,-1.37,-15.17,-20.96,-1.56,-17.35,-27.73,2.93,-17.7,-65.85,-1.8006,XLB,0.67,-0.03,clean,0.725,thin,none,14.046845383157326,49.14703493095045,32.818846466287575,0.0,223
ITA,233.66,0.33,-2.1,-1.89,11.46,15.74,52.29,-6.45,0.9,-6.05,1.37,4.56,2,False,False,True,True,False,-0.69,0.46,34.72,-0.89,-1.73,27.95,3.6,-2.07,-10.17,-1.0004,XLI,0.78,0.49,clean,2.521,confirmed,none,63.193880314107766,49.14703493095045,67.58732737611697,0.0,223
ISRG,482.4,-0.07,-2.12,-2.22,-13.78,11.02,-1.31,28.49,1.04,6.21,-0.8,0.09,2,False,False,False,False,False,-0.72,0.13,-18.88,-0.91,-2.05,-25.65,3.58,-2.4,-63.77,-1.2571,XLK,0.61,0.97,clean,0.792,normal,none,40.448145139453025,49.14703493095045,55.07717303005687,0.0,223
JIRE,76.31,-0.72,-1.4,-6.25,-0.38,3.94,16.33,1.95,4.48,0.06,-10.4,-43.12,1,False,False,False,True,False,0.01,-3.9,-1.24,-0.18,-6.09,-8.02,4.31,-6.43,-46.13,-1.3248,VGK,0.9,0.69,clean,0.604,thin,none,38.23449769834823,20.674248578391552,51.66531275385865,0.0,223
JHEM,35.15,-0.83,-0.72,-3.16,8.34,11.15,28.31,0.87,4.38,-2.64,1.34,3.4,3,False,False,True,True,False,0.69,-0.8,10.74,0.5,-2.99,3.97,4.98,-3.33,-34.15,-1.9311,VXUS,0.89,0.87,clean,0.249,thin,none,54.97562956945572,79.89439480097482,29.24451665312754,0.0,223
JIVE,85.46,-0.35,-0.87,-5.12,5.69,13.22,35.26,2.49,5.88,-1.11,2.32,6.2,3,False,False,True,True,False,0.54,-2.77,17.69,0.35,-4.95,10.92,4.83,-5.3,-27.2,-1.4853,VXUS,0.9,1.05,clean,0.886,normal,none,56.29569455727051,79.89439480097482,44.760357432981316,0.0,223
JETS,24.99,-0.32,-0.91,-17.17,-12.35,-2.76,13.33,2.86,18.83,0.72,0.22,-1.08,1,False,False,False,False,False,0.5,-14.82,-4.24,0.31,-17.0,-11.01,4.79,-17.35,-49.13,-2.2631,XLF,0.72,1.32,clean,1.543,confirmed,none,30.632277281343082,20.674248578391552,21.689683184402924,0.0,223
JEMA,53.32,-1.24,-0.98,-3.67,7.76,12.18,33.63,0.79,3.73,-2.12,1.57,4.33,3,False,False,True,True,False,0.42,-1.32,16.06,0.23,-3.5,9.29,4.72,-3.85,-28.83,-2.3342,VXUS,0.88,0.87,clean,0.245,thin,none,52.531816950988365,79.89439480097482,20.064987814784725,0.0,223
JHMD,42.55,-0.53,-1.06,-5.9,1.75,5.98,17.91,2.0,5.54,-0.3,3.42,10.23,3,False,False,True,True,False,0.34,-3.55,0.34,0.15,-5.73,-6.44,4.64,-6.08,-44.55,-1.2732,VGK,0.94,0.9,clean,0.541,thin,none,44.652044408340096,79.89439480097482,54.67099918765231,0.0,223
JD,28.36,-0.64,0.88,3.76,-1.71,-18.3,-37.28,-1.37,4.27,-0.45,10.72,21.83,3,True,True,False,False,False,2.29,6.11,-54.85,2.1,3.93,-61.62,6.58,3.58,-99.74,0.3057,VXUS,0.37,0.09,clean,0.889,normal,none,41.16571892770106,79.89439480097482,92.93257514216084,0.0,223
JBHT,196.76,-1.68,-6.47,-11.97,-0.43,42.79,31.65,3.85,1.85,0.04,-100.65,-74.45,1,False,False,False,True,False,-5.06,-9.62,14.08,-5.25,-11.8,7.3,-0.76,-12.15,-30.81,-3.1657,XLI,0.66,-0.53,clean,1.028,normal,none,36.64365014893041,20.674248578391552,7.229894394800975,0.0,223
IYR,97.82,-0.55,-0.19,-3.34,2.89,1.11,1.77,0.34,17.72,-0.86,0.38,0.61,1,False,False,True,True,False,1.22,-0.99,-15.8,1.03,-3.18,-22.57,5.52,-3.52,-60.69,-0.6034,XLRE,0.96,0.12,clean,0.975,normal,none,45.268074735987,20.674248578391552,77.82290820471161,0.0,223
IYW,190.55,-0.13,-1.1,0.04,-3.11,0.28,29.82,8.14,-0.03,-81.71,-0.09,-9.59,1,False,False,False,True,False,0.31,2.39,12.25,0.12,0.21,5.48,4.61,-0.14,-32.64,-1.3163,XLK,0.99,0.98,clean,2.144,confirmed,none,50.44002166260493,20.674248578391552,52.23395613322502,0.0,223
IXUS,87.48,-0.74,-1.31,-5.33,2.74,6.05,21.2,1.77,4.08,-0.51,2.21,7.75,3,False,False,True,True,False,0.1,-2.98,3.63,-0.09,-5.17,-3.15,4.4,-5.51,-41.26,-1.5131,VXUS,0.94,0.83,clean,0.81,normal,none,44.29325751421609,79.89439480097482,43.54183590576767,0.0,223
IYH,61.62,-1.15,-3.53,-6.22,-6.17,6.97,0.45,3.08,1.76,0.99,-1.13,-0.07,1,False,False,False,True,False,-2.12,-3.87,-17.12,-2.31,-6.05,-23.89,2.17,-6.4,-62.01,-0.7926,XLV,0.99,-0.97,clean,0.796,normal,none,27.355808285946384,20.674248578391552,74.16734362307066,0.0,223
IYM,172.46,-1.21,-3.04,-4.83,12.99,16.45,25.96,2.52,1.59,-2.69,1.27,2.0,1,False,False,True,True,False,-1.63,-2.48,8.39,-1.82,-4.66,1.62,2.67,-5.01,-36.5,-1.2289,XLB,0.91,-0.57,clean,0.692,thin,none,47.38694828053073,20.674248578391552,55.97075548334687,0.0,223
IXN,105.12,-0.17,-1.04,-0.77,1.49,5.54,33.15,6.26,0.74,-1.94,3.71,22.23,3,False,False,False,True,False,0.37,1.58,15.58,0.18,-0.6,8.81,4.66,-0.95,-29.31,-1.6315,XLK,0.97,1.02,clean,0.708,thin,none,55.63227728134308,79.89439480097482,38.911454102355805,0.0,223
KEY,19.14,0.18,-2.62,-11.78,-6.48,2.71,21.11,-14.3,4.49,0.55,-0.42,-3.26,1,False,False,False,True,False,-1.21,-9.43,3.54,-1.4,-11.61,-3.24,3.08,-11.96,-41.35,-2.3947,XLF,0.77,0.57,clean,1.079,normal,none,35.81776333604116,20.674248578391552,19.17140536149472,0.0,223
KKR,90.65,1.89,4.04,-11.6,-32.76,-37.21,-21.64,2.14,-2.87,2.82,1.14,0.66,2,False,False,False,False,False,5.45,-9.25,-39.21,5.26,-11.44,-45.98,9.74,-11.78,-84.1,-3.0499,XLF,0.69,1.73,clean,1.008,normal,none,34.63985919306797,49.14703493095045,8.367181153533712,0.0,223
JPM,288.13,0.43,0.21,-6.19,-9.97,-6.81,23.17,0.49,-29.16,1.61,0.68,-2.33,0,False,False,False,False,False,1.62,-3.84,5.6,1.43,-6.02,-1.17,5.92,-6.37,-39.29,-1.1757,XLF,0.87,0.73,clean,0.814,normal,none,44.448957487137825,4.467912266450041,58.651502843216896,0.0,223
KHC,22.16,-3.17,-4.21,-6.79,-9.53,-14.52,-27.71,1.33,1.61,1.4,1.52,2.91,2,False,False,False,False,False,-2.8,-4.44,-45.28,-3.0,-6.62,-52.05,1.49,-6.97,-90.17,-1.1996,XLP,0.52,-0.54,clean,0.946,normal,none,13.823449769834822,49.14703493095045,57.4735987002437,0.0,223
KBE,57.94,-0.47,-1.22,-11.36,-7.52,-3.22,9.0,2.58,9.32,0.66,0.43,-1.2,1,False,False,False,False,False,0.19,-9.01,-8.57,-0.0,-11.19,-15.34,4.49,-11.54,-53.46,-1.7478,XLF,0.77,0.23,clean,0.978,normal,none,30.171946926617924,20.674248578391552,34.84971567831032,0.0,223
KGC,29.12,-6.06,-10.57,-13.23,3.41,28.06,142.26,1.74,1.25,-0.26,8.23,41.73,2,False,False,False,True,False,-9.16,-10.88,124.69,-9.35,-13.06,117.92,-4.86,-13.41,79.8,-1.7353,IAU,0.8,-0.91,clean,0.868,normal,none,38.79637151367452,49.14703493095045,35.41835905767668,0.0,223
KB,102.1,-0.96,-0.61,-9.63,18.98,20.46,84.33,0.64,15.7,-1.97,1.08,4.44,3,False,True,True,True,False,0.8,-7.28,66.76,0.6,-9.46,59.99,5.09,-9.81,21.87,-2.6245,VXUS,0.63,0.43,clean,1.007,normal,none,57.14189006227999,79.89439480097482,15.190901705930138,0.0,223
KBWB,77.05,0.03,-1.64,-10.6,-9.39,-0.69,23.66,-55.02,6.45,0.89,0.07,-2.52,1,False,False,False,False,False,-0.23,-8.25,6.09,-0.43,-10.43,-0.68,4.06,-10.78,-38.8,-1.979,XLF,0.89,0.84,clean,0.852,normal,none,36.04792851340374,20.674248578391552,27.863525588952072,0.0,223
KDEF,57.36,-3.94,-4.41,2.04,28.31,12.75,93.96,1.12,-0.46,13.9,0.45,3.32,2,False,False,True,True,False,-3.0,4.39,76.39,-3.19,2.2,69.62,1.3,1.86,31.5,0.1922,XLI,0.34,-0.78,clean,0.628,thin,none,55.28025995125913,49.14703493095045,91.55158407798538,0.0,223
KBA,30.28,-0.9,-1.67,-1.38,-0.64,2.8,22.92,1.86,0.83,0.46,-4.38,-35.81,0,False,False,False,True,False,-0.26,0.97,5.35,-0.45,-1.22,-1.42,4.03,-1.56,-39.54,-1.1683,VXUS,0.61,-0.08,clean,0.531,thin,none,42.39777958299485,4.467912266450041,59.22014622258327,0.0,223
JNJ,237.61,-0.21,-2.21,-2.35,10.94,34.65,45.92,10.54,1.06,-4.66,3.17,4.2,3,False,True,True,True,False,-0.8,-0.0,28.35,-1.0,-2.18,21.57,3.49,-2.53,-16.54,0.0747,XLP,0.45,-1.21,clean,0.74,thin,none,62.415380449499054,79.89439480097482,89.84565393988628,0.0,223
JNK,95.92,-0.11,-0.2,-1.51,-1.29,-2.04,0.36,1.73,7.64,0.85,1.59,-0.28,2,False,False,False,False,False,1.21,0.84,-17.21,1.02,-1.34,-23.99,5.51,-1.69,-62.1,-0.3237,HYG,0.91,2.11,overextended,1.904,confirmed,none,45.22745735174655,49.14703493095045,83.4281072298944,0.0,223
KAJMY,41.15,4.84,1.91,-8.82,8.8,50.68,100.24,0.39,-4.62,-1.0,5.76,11.38,2,False,False,True,True,False,3.32,-6.47,82.67,3.12,-8.65,75.9,7.61,-9.0,37.78,-1.1895,,,0.21,clean,1.18,normal,none,74.52613051719469,49.14703493095045,58.16409423233144,0.0,223
JCI,135.2,1.99,0.16,-4.93,15.67,26.4,65.87,0.08,-31.69,-3.18,1.68,4.2,2,False,True,True,True,False,1.56,-2.58,48.3,1.37,-4.76,41.53,5.86,-5.11,3.41,-1.8406,XLI,0.52,0.93,clean,0.674,thin,none,73.26699160574059,49.14703493095045,31.600324939073925,0.0,223
LDOS,168.66,-0.19,-2.72,4.41,-9.3,-7.62,22.04,14.35,-1.62,-2.11,0.82,-2.37,1,False,False,False,False,False,-1.31,6.76,4.47,-1.5,4.58,-2.3,2.99,4.23,-40.42,0.2332,,,-0.7,clean,0.907,normal,none,41.9103709721094,20.674248578391552,92.44516653127539,0.0,223
KWEB,29.71,-2.33,-2.56,-9.2,-18.06,-28.29,-22.41,1.1,3.6,1.96,1.57,1.24,2,False,False,False,False,False,-1.15,-6.85,-39.98,-1.34,-9.03,-46.75,3.15,-9.38,-84.87,-1.343,VXUS,0.56,-0.2,clean,0.74,thin,none,12.354454373138369,49.14703493095045,50.93419983753046,0.0,223
KRE,63.06,-0.62,-1.45,-11.85,-6.25,-1.0,10.37,2.32,8.2,0.53,0.16,-1.66,1,False,False,False,False,False,-0.04,-9.5,-7.2,-0.23,-11.68,-13.97,4.26,-12.03,-52.09,-1.8093,XLF,0.71,0.05,clean,0.907,normal,none,29.054968860005417,20.674248578391552,32.57514216084484,0.0,223
KYMR,80.27,-1.16,-1.53,-5.39,-6.31,64.56,132.73,1.32,3.51,1.17,-10.22,-21.02,1,False,True,True,True,False,-0.12,-3.04,115.16,-0.32,-5.22,108.39,4.17,-5.57,70.27,-1.8217,XLV,0.34,0.4,clean,0.597,thin,none,51.7059301380991,20.674248578391552,32.331437855402115,0.0,223
KNX,53.36,1.87,-4.25,-10.89,0.3,25.38,13.51,-2.27,2.56,-0.03,84.38,44.91,2,False,False,True,True,False,-2.84,-8.54,-4.06,-3.03,-10.72,-10.84,1.45,-11.07,-48.95,-3.334,XLI,0.62,0.63,clean,1.136,normal,none,45.05821825074465,49.14703493095045,5.442729488220959,0.0,223
KO,76.42,-1.5,-1.56,-3.95,7.68,15.37,8.98,1.04,2.53,-1.95,2.0,1.17,1,False,True,True,True,False,-0.15,-1.6,-8.59,-0.34,-3.78,-15.36,4.15,-4.13,-53.48,-0.3406,XLP,0.7,-0.89,clean,0.694,thin,none,43.96831844029245,20.674248578391552,82.94069861900894,0.0,223
KOMP,61.2,-0.38,-0.48,-1.82,0.72,0.72,25.68,1.25,3.8,-0.39,1.0,35.87,3,False,False,False,True,False,0.93,0.53,8.11,0.74,-1.65,1.33,5.23,-2.0,-36.78,-1.4985,SPY,0.77,0.93,clean,1.165,normal,none,51.22529109125372,79.89439480097482,44.11047928513403,0.0,223
