ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DFIV,0.548,1.0,1.0,False,0.6388888888888888,27,10,14,0.017040192628264395,0.0007289958082741244,-0.002724300762804277,0.27549361207897793,0.021119939127479215,-0.0024431650890502743,TRENDING,4,54.91,0.7687288446637539,0.12677462770805564,-0.24431650890502743
SPLG,0.5448,1.0,1.0,False,0.6428571428571429,33,8,15,0.00953365495060865,0.007219802887921123,0.15144766146993316,0.2505691519635742,0.23450830293914754,0.0028683622399194543,TRENDING,1,87.89,0.8105524756260717,0.033060897088470785,0.2868362239919454
IQDF,0.5439,1.0,1.0,False,0.6388888888888888,20,9,12,0.006163780452010492,0.005278592375366653,0.0369026013309135,0.25890561880279117,0.16529505339023073,-0.010816028020179344,BREAKDOWN,2,34.28,-0.19409937888197656,-0.8361457400647514,-1.0816028020179345
GSK,0.5436,1.0,1.0,False,0.6031746031746031,19,9,14,0.02378167641325546,0.03712480252764627,-0.0845389576433675,0.36486486486486513,0.9097648565317785,0.016864509754175996,PULLBACK,1,52.52,-0.17528668877108614,0.848542481986754,1.6864509754175996
COPY,0.543,1.0,1.0,False,0.6388888888888888,24,9,11,0.015572105619499066,0.013513513513513375,0.05485232067510548,0.2552301255230127,0.44029033370958803,0.008134603351178582,TRENDING,4,15.0,0.8215085884988769,0.751639213177666,0.8134603351178462
SPGM,0.5417,1.0,1.0,False,0.6468253968253969,16,8,12,-0.0016451233842538215,0.009505703422053147,0.07313376278893502,0.22632794457274819,0.3279241342042054,-0.0035670088083279514,BREAKDOWN,1,84.96,-0.15669069257285229,-0.012329212387503837,-0.35670088083281176
AVNM,0.5408,1.0,1.0,False,0.6388888888888888,26,9,10,0.00024500796275894743,-0.005481120584652777,0.015420967541350583,0.24656488549618327,-0.17114398185232174,-0.016232363352334127,BREAKDOWN,2,81.65,-0.4605485946494943,-1.0691330386918882,-1.6232363352334127
GMOI,0.5398,1.0,1.0,False,0.623015873015873,27,10,13,0.013091103393000347,0.009315943571998941,0.013903743315508033,0.2902347737325621,0.2648182431386487,0.0004093774733223278,TRENDING,4,37.92,0.33220637953842497,0.21015541433336438,0.04093774733223278
HFXI,0.5387,1.0,1.0,False,0.6309523809523809,15,10,14,-0.0032034169781098853,0.010554803788903833,0.050647158131682746,0.2619128083812099,0.33500893087697653,-0.009947519520178433,BREAKDOWN,2,37.34,-1.1093782185210197,-1.0311620451590848,-0.9947519520178434
VYMI,0.5387,1.0,1.0,False,0.6388888888888888,46,10,13,0.017785955228457384,0.013022687964187485,0.0136414537310392,0.23827882104215892,0.43491237455035003,0.0021100487601727947,TRENDING,4,99.57,0.7702860741273785,0.3700930272745694,0.21100487601727946
CGGO,0.538,1.0,1.0,False,0.626984126984127,15,9,15,-0.0169409486931269,0.020603015075376874,0.13400335008375208,0.27096370463078845,0.6734348599705725,-0.010882160310343074,BREAKDOWN,2,40.62,-1.7891682785299856,-1.1884904086739054,-1.0882160310343074
FDT,0.5377,1.0,1.0,False,0.6071428571428571,19,9,10,-0.020506247997436722,-0.03767051416579226,-0.005530253741054092,0.3295158016816466,-0.8715106726280378,-0.051454066893496714,BREAKDOWN,2,91.71,-2.1214780381368157,-4.198357467256301,-5.145406689349671
VT,0.5374,1.0,1.0,False,0.6468253968253969,19,9,13,-0.001985652062515997,0.008609528741584827,0.07767326047862766,0.2089540657976412,0.3131492761429869,-0.0035592760600091345,BREAKDOWN,1,155.81,-0.10969989243710372,-0.041242026541536865,-0.3559276060009316
DFAX,0.5352,1.0,1.0,False,0.6349206349206349,19,9,13,-0.0016438356164384382,-0.004371584699453646,0.015890716476163913,0.23609226594301203,-0.14087704081754865,-0.01865626596090441,BREAKDOWN,2,36.44,-0.6121583126250256,-1.4247069431920572,-1.8656265960904597
DGRO,0.5349,1.0,1.0,False,0.6507936507936508,18,10,8,0.00959264126149817,0.025083388925950523,0.06678700361010836,0.18711372064276888,1.0164017851787617,0.016821756016082656,TRENDING,9,76.83,0.4941357710697882,1.4180919874031293,1.6821756016082465
ACWI,0.5346,1.0,1.0,False,0.6428571428571429,19,9,14,-0.0014091724314629905,0.006325845597727975,0.07799751071774308,0.20965238981998757,0.2259699644966839,-0.004007234611580156,PULLBACK,1,155.9,-0.09043200865867136,0.008553222426541423,-0.40072346115801555
CGIC,0.5338,1.0,1.0,False,0.6349206349206349,15,9,12,0.005036373810856087,0.004193458205199896,0.03218390804597715,0.23055841041452552,0.14307637899750658,-0.01281273692191056,BREAKDOWN,2,35.92,-0.660664351780716,-1.0883533083317949,-1.281273692191056
ACWX,0.5337,1.0,1.0,False,0.6349206349206349,18,9,14,-0.0009334577943724831,0.003616878767582099,0.0368115139773042,0.23021346469622328,0.1228737302298924,-0.01212181836369102,BREAKDOWN,2,74.92,-0.677586613245357,-0.9250571469952976,-1.212181836369102
CWI,0.5335,1.0,1.0,False,0.6349206349206349,19,8,15,0.0,0.01416645585631171,0.03913945049248335,0.22937749156700415,0.5027801624815796,-0.007037622240252718,BREAKDOWN,2,40.09,-0.5868738634484987,-0.5786558650905206,-0.7037622240252718
EWJV,0.5335,1.0,1.0,False,0.6031746031746031,18,9,9,0.020238362941308763,0.009119217081850373,0.01136870263040568,0.32428488032691183,0.2444530856177807,0.007751166121583074,TRENDING,5,45.37,1.3125248114331154,1.072496976640574,0.7751166121583074
VTI,0.5334,1.0,1.0,False,0.6428571428571429,20,7,15,-0.002762206515557697,0.010371223969050769,0.10353611027869358,0.20508541134891023,0.3813606351020073,0.0006512185751898168,TRENDING,7,368.25,0.10057627487224219,0.3983086164747641,0.06512185751899713
GVAL,0.5329,1.0,1.0,False,0.6031746031746031,30,11,15,0.012859938495946244,0.03189974366277415,0.03900200745626603,0.3222627737226278,0.9058397154663771,0.0025955436805189516,TRENDING,3,36.23,0.5364906114142854,-0.14437021773653208,0.25955436805189513
ISMD,0.5327,1.0,1.0,False,0.6031746031746031,20,8,10,-0.022530677932005583,0.036255065045851964,0.15745593139590297,0.3214577100897471,1.065340048028344,0.009015266519634564,PULLBACK,2,48.59,-1.524500090073847,0.09613403831628137,0.9015266519634564
SPDW,0.5309,1.0,1.0,False,0.6309523809523809,15,9,12,-0.000200964630225009,-0.0014050582095543884,0.030874430169913092,0.23082632360217703,-0.046773556934762324,-0.015745345640353826,BREAKDOWN,2,49.75,-0.7448294207621231,-1.2906151680350857,-1.5745345640353827
AVDV,0.53,1.0,1.0,False,0.6111111111111112,26,10,11,-0.005212355212355191,-0.030206078855744778,-0.022386643900588088,0.286481088503308,-0.7672610983039614,-0.029273727049209497,BREAKDOWN,2,103.06,-0.7999828880665673,-1.9014509044922987,-2.9273727049209497
VOO,0.5296,1.0,1.0,False,0.6388888888888888,33,7,14,-0.0002917748665131059,0.00820974576271194,0.10287443267776086,0.20172561948687373,0.30203692763955103,0.0003679796307416876,TRENDING,7,685.26,0.3300770288186955,0.47176233288113584,0.03679796307416876
VEA,0.5292,1.0,1.0,False,0.626984126984127,15,9,13,-0.0002842524161454918,0.006870884626395624,0.037157180772633636,0.23576950105411099,0.2323997516248989,-0.011221467661329957,BREAKDOWN,2,70.34,-0.7851803093704526,-0.9495071414202201,-1.122146766132956
CGXU,0.5291,1.0,1.0,False,0.623015873015873,14,7,14,-0.005583308845136581,-0.003826906093611915,0.08184143222506401,0.24732768153335805,-0.12156984400291701,-0.025306900798537982,BREAKDOWN,2,33.84,-1.4241325737959556,-2.2328614470262864,-2.530690079853798
CGNG,0.5288,1.0,1.0,False,0.6190476190476191,14,9,14,-0.007658643326039383,0.023124647490129657,0.08137108792846504,0.2579750346740639,0.796324863202719,-0.010244494407390222,BREAKDOWN,2,36.28,-1.0725322668605641,-0.9129925868123251,-1.024449440739022
IXUS,0.5278,1.0,1.0,False,0.6309523809523809,18,9,11,-0.0010598834128244805,0.0008495274503557138,0.031746031746031855,0.21817241824996758,0.02957000524215002,-0.013302768853109898,BREAKDOWN,2,94.25,-0.6046331774879498,-0.9314967014705756,-1.3302768853110192
ICOW,0.5271,1.0,1.0,False,0.626984126984127,23,10,6,0.017178804742318032,-0.04345847554038684,-0.044545454545454555,0.2274452554744526,-1.2453303411173788,-0.029431667104519436,TRENDING,4,42.04,0.33412887828160726,-1.4203403457054786,-2.9431667104519437
CGDV,0.527,1.0,1.0,False,0.6309523809523809,34,9,13,-0.007740884090446154,0.01606174384647474,0.09707207207207214,0.2153193612774451,0.5800161872611379,0.0013894501038542715,PULLBACK,2,48.71,-0.503846939470286,0.07631123242641145,0.1389450103854418
^GSPC,0.5267,1.0,1.0,False,0.6349206349206349,33,7,15,-6.948871008904955e-05,0.010396018212948777,0.10318569562512359,0.20194329460558258,0.3862808393184678,0.001816531391317109,TRENDING,7,7482.71,0.3017942931493078,0.5936061308380115,0.1816531391317109
LVHI,0.5263,1.0,1.0,False,0.6190476190476191,28,8,11,0.01881188118811883,0.022608695652173827,-0.003148462097360194,0.24802910855063676,0.7631313020986265,0.010052802599512576,TRENDING,4,41.16,0.7835455435847041,1.0982841503210472,1.0052802599512576
DFIC,0.5259,1.0,1.0,False,0.6349206349206349,19,10,14,0.002151115891368738,-0.0024089935760169823,-0.001339764201500504,0.19877774203924092,-0.08617785887530703,-0.011044011345960012,BREAKDOWN,1,37.27,-0.24089935760170317,-0.7783876979247033,-1.1044011345960012
IWB,0.5255,1.0,1.0,False,0.6349206349206349,20,7,15,-0.0014919167461541205,0.010394495866950404,0.10123270304534282,0.19717318632338277,0.39187114240711945,0.0022814640988978313,TRENDING,7,408.26,0.2556637571385399,0.6095156732601614,0.22814640988979715
IVLU,0.5237,1.0,1.0,False,0.6071428571428571,20,10,11,0.006229036895064599,-0.005446365143263021,0.006952769120114999,0.27349909035779274,-0.15572694609569493,-0.008102935787287753,BREAKDOWN,1,42.0,-0.08722543810957516,-0.34123522632258374,-0.8102935787287753
IVV,0.5236,1.0,1.0,False,0.6309523809523809,33,8,15,-5.339741022569733e-05,0.008617671612850986,0.10319739613249079,0.20170696099979124,0.3174287413224033,0.0015177627108015766,TRENDING,7,749.06,0.4374137761502107,0.6198283670305098,0.15177627108015768
SPY,0.5236,1.0,1.0,False,0.6309523809523809,33,7,14,-0.000482729028105533,0.00836016341549195,0.10264641055605694,0.20159912306154681,0.30762136058434386,0.0007777849794905751,TRENDING,7,745.4,0.3381698147918295,0.5274457382088936,0.07777849794905752
SCHF,0.5233,1.0,1.0,False,0.6190476190476191,19,9,15,-0.000366300366300476,0.00812707794606582,0.04239877769289535,0.23596014492753636,0.2757312247220855,-0.011515931204176679,BREAKDOWN,2,27.29,-0.8357558139534899,-1.0480696180675442,-1.151593120417668
DISV,0.5231,1.0,1.0,False,0.623015873015873,28,9,12,0.006198859409868529,-0.022404239942182547,-0.0176712660372792,0.2233946337051551,-0.6875970482646675,-0.021689070670291244,TRENDING,4,40.58,0.01095350238238848,-1.400009256259545,-2.1689070670291244
SPG,0.5231,0.9333,1.0,False,0.6150793650793651,19,8,14,-0.01753363228699545,0.05667020353043317,0.12909709338280773,0.3404099112878558,1.5714216247432855,0.018177360268453725,PULLBACK,1,219.09,-2.575187877051076,0.1190315575072603,1.8177360268453724
AVDE,0.5215,1.0,1.0,False,0.626984126984127,16,9,14,0.0012360939431397266,-0.003244210761830235,-0.0021278978609028387,0.2048681541582149,-0.11348355132171434,-0.008841749937666578,BREAKDOWN,1,89.1,-0.33309304233264997,-0.3780215099563379,-0.8841749937666578
FDEM,0.5212,1.0,1.0,False,0.6031746031746031,19,8,11,0.0047833427124366334,-0.005569479253689669,0.06884166417240367,0.27535714285714286,-0.16751949317738463,-0.02294534441603514,BREAKDOWN,2,35.71,-0.30709101060859695,-1.6292156939907751,-2.294534441603514
FENI,0.5211,1.0,1.0,False,0.626984126984127,15,9,14,0.0007532011046949005,0.0083480900581836,0.015282730514518672,0.20350241545893732,0.3096115491894137,-0.0048297533468210216,BREAKDOWN,1,39.86,-0.44678784515055575,-0.385576579792928,-0.48297533468210213
VSGX,0.5197,1.0,1.0,False,0.6150793650793651,15,10,12,-0.0055487053020960575,0.010651629072681912,0.06342299578059074,0.2335576628938516,0.3657965693728036,-0.013130967902547077,BREAKDOWN,2,80.65,-1.0469919430698025,-1.1803626858356537,-1.3130967902547077
RAAX,0.5192,1.0,1.0,False,0.6111111111111112,33,7,6,0.0033070465530398163,-0.023278850916295335,-0.04108922927303682,0.2433795712484237,-0.6658187964549942,-0.020132618268423476,BREAKDOWN,2,39.44,-0.23889154323939762,-1.1009481049841228,-2.0132618268423474
VEU,0.519,1.0,1.0,False,0.6150793650793651,15,9,14,-0.0004835589941971641,0.010017102369899833,0.043807600050498774,0.2309066547565879,0.34668792142134625,-0.009386723075143384,BREAKDOWN,2,82.68,-0.5931388265469604,-0.7681228996639469,-0.9386723075143384
VXUS,0.5169,1.0,1.0,False,0.6150793650793651,15,9,13,-0.0010647107535786127,0.008359207069500885,0.03951741967253475,0.2225278702765312,0.29460817968497033,-0.010470082879737516,BREAKDOWN,2,84.44,-0.6081531761290058,-0.8321589155090299,-1.0470082879737517
RECS,0.5146,1.0,1.0,False,0.626984126984127,23,7,12,0.003223578171770658,0.011139475516360964,0.08114143920595551,0.17724939205620105,0.4415293276733467,0.005754994826076537,TRENDING,7,43.57,0.7088373526465788,0.8820578409429167,0.5754994826076373
IJAN,0.5128,1.0,1.0,False,0.6468253968253969,19,10,13,0.0015822784810124446,0.01172083111347888,0.02151694459386766,0.1108511260602516,0.6278521804139454,0.0023752969121139168,PULLBACK,1,37.98,-0.16064491631861844,0.13307889318535301,0.23752969121139167
HEFA,0.5115,1.0,1.0,False,0.6071428571428571,21,10,13,-0.015002143163308945,0.015690607734806683,0.034902049088043396,0.2246203037569945,0.5584916402541964,-0.0026414840201440747,BREAKDOWN,2,45.96,-1.234449989255288,-0.6924651966786405,-0.2641484020144075
MFC,0.5108,0.8764,1.0,False,0.623015873015873,18,8,10,0.00908644400785863,0.05656981229107738,0.1254450835387566,0.34721311475409844,1.641087075110805,0.0323315631253845,TRENDING,7,41.09,0.6532211970278587,1.8039169419537635,3.2331563125384504
EFV,0.5107,1.0,1.0,False,0.6071428571428571,20,10,14,0.01596858638743459,0.005831281586108572,-0.001286670097786824,0.22120830711139083,0.20052523331875838,0.0026145712236818447,TRENDING,7,77.62,0.6788015046046183,0.6949721084527221,0.26145712236816604
BKIE,0.5105,1.0,1.0,False,0.623015873015873,15,10,14,0.00454178441663311,0.010662063363119367,0.019461231178941052,0.17287296724016032,0.44561396519021645,-0.0037724778241810535,BREAKDOWN,1,99.53,-0.5617042061210172,-0.42922339624797673,-0.3772477824181195
VOOV,0.5102,1.0,1.0,False,0.626984126984127,32,9,15,0.005002046291664675,0.012506871907641548,0.058426320578516266,0.16003569179088806,0.5340749185830194,0.0050351409243583195,TRENDING,6,221.01,0.2590791098565913,0.4984636838241608,0.503514092435845
RODM,0.51,1.0,1.0,False,0.6150793650793651,28,10,12,0.013715710723191998,-0.003676470588235281,-0.004895960832313362,0.19488536155202807,-0.13406568021763432,-0.005961616297895478,TRENDING,4,40.65,0.3676168006364757,-0.38741146131137527,-0.5961616297895478
DIVI,0.5098,1.0,1.0,False,0.6150793650793651,15,9,14,0.0030689329556186085,-0.000940512579355679,0.015292712066905523,0.19387468389997187,-0.03491747382070527,-0.011701957009945379,BREAKDOWN,2,42.49,-0.5254532684753875,-1.0885590449058271,-1.1701957009945378
IDEV,0.5096,1.0,1.0,False,0.623015873015873,15,9,14,0.0014671030357746861,0.000563761416168651,0.009786071916249472,0.1693240216102252,0.022748678822085762,-0.006666074812890596,BREAKDOWN,1,88.74,-0.3145360593125153,-0.3662337801207391,-0.6666074812890597
DFAI,0.5094,1.0,1.0,False,0.6150793650793651,15,9,14,0.0024336821611097292,0.0038995856690224873,0.006352308819936425,0.19218523878437055,0.14716623141969076,-0.006545351719090451,BREAKDOWN,1,41.19,-0.27170988916390343,-0.512967968255798,-0.6545351719090622
INTF,0.5075,1.0,1.0,False,0.6111111111111112,18,9,14,0.006145526057030448,-0.0002442598925256334,-0.0004884004884005977,0.19678362573099406,-0.008911032929416536,-0.005571287344380845,BREAKDOWN,1,40.93,-0.1653206135833919,-0.30504778695369966,-0.5571287344380845
DFIS,0.5074,1.0,1.0,False,0.6190476190476191,28,9,15,-0.002272081794944536,-0.015414798206278002,-0.01070121092649945,0.17256341789052065,-0.5653602315772991,-0.02020619746484829,BREAKDOWN,1,35.13,-0.4345772319319667,-1.3294635333770326,-2.020619746484829
BINV,0.5073,1.0,1.0,False,0.6150793650793651,26,10,12,0.021246120792551837,0.013744075829383862,0.00070175438596487,0.18405756988652078,0.542202243021553,0.0033969039646721375,TRENDING,4,42.78,0.5589218554116211,0.4360075127448292,0.3396903964672138
JIRE,0.5043,1.0,1.0,False,0.6190476190476191,15,9,14,0.001468428781204123,0.025306940616387053,0.025949605114704788,0.15986394557823136,1.1796004605452313,0.004001861330851562,PULLBACK,1,81.84,-0.4863813229571881,0.12525560882964937,0.4001861330851562
IDV,0.5039,1.0,1.0,False,0.6031746031746031,33,9,10,0.02066115702479343,-0.03515625,-0.04110527517698093,0.20626256822752076,-1.0822068869532364,-0.02265759185835577,TRENDING,4,41.99,0.7813750066670164,-1.0536591934289377,-2.265759185835593
DIA,0.5038,1.0,1.0,False,0.6111111111111112,19,11,10,0.0007082695252680349,0.027234678037374005,0.09101344018699375,0.1817215968172159,1.142669328911162,0.01322578402987738,PULLBACK,1,522.77,-0.16423810706033146,0.9247461291941703,1.3225784029877379
HEZU,0.5035,1.0,1.0,False,0.6071428571428571,16,10,15,-0.023011707710940632,0.00980596703525971,0.05263157894736836,0.19241192411924102,0.38188437941657655,-0.009141929335357216,BREAKDOWN,2,48.4,-1.905147952979337,-1.5469260052113234,-0.9141929335357072
SVXY,0.5032,0.859,1.0,False,0.626984126984127,33,8,13,0.0035032404974599807,0.054093836246550175,0.18661971830985902,0.32923433874709973,1.6641287239302727,0.030600218351446478,TRENDING,7,57.29,0.5911272386749249,2.4839641205182517,3.060021835144661
FIDI,0.5027,1.0,1.0,False,0.6071428571428571,20,9,12,0.020979020979020824,-0.0032339202299676018,-0.02323943661971828,0.18953687821612353,-0.11910142097732862,-0.0011051095796858208,TRENDING,4,27.74,0.9624716920090539,0.2754157055806098,-0.11051095796858208
CGGE,0.5026,1.0,1.0,False,0.6071428571428571,14,10,15,-0.006022368798394018,0.025443786982248584,0.07941451261289312,0.18902229845626062,1.0627955833853981,0.004567396583947201,PULLBACK,1,34.66,-0.5610455849537838,0.37233162336587144,0.4567396583946994
AVES,0.5022,1.0,1.0,False,0.6031746031746031,26,8,13,0.004040404040404066,-0.004161528976572071,0.02539279479447698,0.199146250927988,-0.14933007567051343,-0.02565235930983549,BREAKDOWN,2,64.61,-0.4741039947968291,-1.814905672665694,-2.565235930983549
FGD,0.5014,1.0,1.0,False,0.6111111111111112,26,9,8,0.023452157598498946,-0.014750150511740001,0.0012236157846436946,0.1722779369627505,-0.5470301677493103,-0.012587514434030056,TRENDING,4,32.73,1.1607541467770022,-0.6375227686703123,-1.2587514434030056
KBWB,0.5012,0.9058,1.0,False,0.6190476190476191,27,8,10,-0.009925034315278247,0.048412343470483066,0.11207305502846299,0.27943784963842244,1.6040484788474698,0.02302370463446103,PULLBACK,1,93.77,-0.7304679229303385,0.6944195869277243,2.302370463446103
DEM,0.4999,1.0,1.0,False,0.6071428571428571,22,8,13,0.013925479864508983,-0.0027762354247640175,0.05502251811239489,0.17821998687951024,-0.10709337252356489,-0.01535087719298239,TRENDING,1,53.88,0.5640812940688598,-1.0485627082476956,-1.5350877192982515
VIG,0.4995,1.0,1.0,False,0.6150793650793651,22,10,14,0.00401759282753944,0.017442358789748758,0.0697035234748129,0.15264358887216578,0.790899319730342,0.008565250892854518,TRENDING,7,237.41,0.1875565600251259,0.7307897459106332,0.8565250892854518
FEP,0.4983,1.0,1.0,False,0.6031746031746031,20,9,14,0.010067114093959662,-0.017691514943318443,-0.005391304347826087,0.18356788079470188,-0.6275120800972037,-0.018203236920308292,TRENDING,4,57.19,0.0661002780099907,-1.1791133199486565,-1.8203236920308292
^DJI,0.4982,1.0,1.0,False,0.6031746031746031,19,11,12,0.0008249651468954511,0.030763781056282857,0.09264175505996364,0.18326127687198945,1.3026879147114927,0.015450499508115266,PULLBACK,1,52348.39,-0.0925754572360375,1.1184857010007245,1.5450499508115267
TOUS,0.4977,1.0,1.0,False,0.6031746031746031,14,10,14,0.0031529164477139826,0.026068261220102196,0.04373974849644613,0.1813118811881187,1.1213023555353447,0.00559460883148973,PULLBACK,1,38.18,-0.2757059523463995,0.37431615318169115,0.559460883148973
GSIE,0.4958,1.0,1.0,False,0.6111111111111112,15,9,15,0.00241917747965692,0.009971194327498267,0.007292817679557917,0.14984863773965684,0.4477508212393251,-0.0037383741087444904,BREAKDOWN,1,45.58,-0.2674316833608821,-0.3736586279754732,-0.37383741087446454
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
DIHP,0.4902,1.0,1.0,False,0.6031746031746031,15,9,13,0.0035534498075213694,0.005041518386714072,0.00444576170717248,0.1511548913043479,0.22308773971817394,-0.006329177914606756,BREAKDOWN,1,33.89,-0.43740819324302843,-0.5908481394569242,-0.6329177914606549
APH,0.49,0.6276,1.0,False,0.6190476190476191,18,9,11,-0.08129137150156773,0.10181058495821738,0.1692284954182679,0.6242685555897751,2.093271621633259,0.010714269980218951,DIP,2,158.22,-4.562819189576837,-1.5555002488800398,1.0714269980219135
EWM,0.4898,1.0,1.0,False,0.6071428571428571,27,8,13,0.02213053263315823,-0.020840819259791532,-0.05578655578655578,0.13778705636743216,-0.8325898603369595,-0.014343623323978845,TRENDING,4,27.25,1.0049009513611455,-0.27881850657837315,-1.4343623323978845
VSS,0.486,1.0,1.0,False,0.6031746031746031,19,7,14,-0.011031081694893419,-0.013016448646548273,-0.007230328295987576,0.13450945362513012,-0.5522929309380041,-0.026074099536822604,BREAKDOWN,2,152.41,-1.0617349846005149,-1.8762588869370231,-2.6074099536822604
EWL,0.4822,0.9552,1.0,False,0.6150793650793651,27,8,12,0.005440000000000111,0.031347447891022506,0.03627968337730869,0.1462969719080629,1.5468763217659605,0.0097743694312691,PULLBACK,1,62.84,-0.3822239444806488,0.8783396399495614,0.97743694312691
DCI,0.4731,0.8701,1.0,False,0.6111111111111112,19,7,13,-0.009489380930862934,0.04405810907358898,-0.018470838464121675,0.2408717803566376,1.6493409235133245,0.018085724009529423,PULLBACK,1,87.68,-1.6059850374064797,0.7132542773377765,1.8085724009529422
ASEA,0.4691,0.8582,1.0,False,0.6071428571428571,33,9,12,0.04730077120822629,0.04730077120822629,0.026196473551637345,0.2535384615384615,1.6651920932487345,0.020664512673428056,TRENDING,3,20.37,2.3789579494052755,1.9981401559407839,2.0664512673428055
PJP,0.4674,0.584,1.0,False,0.6547619047619048,31,10,12,0.02866377477247606,0.09507424846070256,0.1554409095251743,0.48757687576875774,2.212288928743691,0.06347314830818118,TRENDING,11,120.94,1.4247509714211042,4.684492331282037,6.347314830818104
IHE,0.4472,0.556,1.0,False,0.623015873015873,22,10,14,0.041509817885847955,0.10562695755481144,0.16607814101833918,0.5412526347485698,2.298448535828842,0.07826386997185149,TRENDING,11,102.37,2.426903835464153,6.286400806874251,7.826386997185149
BBVA,0.4437,0.4385,1.0,False,0.6507936507936508,27,10,8,0.013610888710968716,0.13187304425569946,0.08251389482684912,0.6086404066073698,2.7805853913378726,0.0566244082137769,TRENDING,7,25.32,0.48505159185113866,4.058867274648719,5.66244082137769
LFSC,0.4402,0.281,0.9819,False,0.6388888888888888,20,9,10,0.02464788732394374,0.22946923686295229,0.29729729729729737,0.8579409417398247,4.058325089092003,0.11838715822779558,TRENDING,20,46.56,1.9066147859922045,8.858927398434636,11.838715822779577
SNA,0.4238,0.7035,1.0,False,0.6150793650793651,18,8,15,-0.005380876810156643,0.05375016419282819,0.05383321948399988,0.26501198435726003,1.9214556567763625,0.032857876034217456,PULLBACK,1,401.11,-0.760381015215865,1.861445477169989,3.2857876034217153
NVS,0.4233,0.6862,1.0,False,0.6190476190476191,38,8,12,0.00668223692746861,0.05975959568364986,0.004856883823338931,0.27523011176857315,1.9573575211588379,0.023590721119507024,PULLBACK,1,155.17,-0.7137931279637816,1.4135661266980852,2.3590721119507023
CNO,0.4024,0.4723,1.0,False,0.6507936507936508,38,9,13,0.006337622431342282,0.09189414461346113,0.22515782090250158,0.39584443260522106,2.617126782948442,0.04867259690698166,TRENDING,5,52.4,0.3489658694356968,2.2201579191825385,4.867259690698166
IDHQ,0.3852,0.4967,1.0,False,0.6428571428571429,16,10,12,-0.0018480018480018234,0.07087980173482022,0.14100871402165316,0.3169765315452606,2.513113069339526,0.02088051749140503,PULLBACK,1,43.21,-0.6336714617880788,1.141366742089016,2.088051749140503
UGP,0.3848,0.3102,0.9683,False,0.6031746031746031,40,8,14,0.14084507042253525,0.19117647058823528,0.008896797153024938,0.707831325301205,3.723210700662517,0.1327500688895012,TRENDING,12,5.67,9.812782440284058,14.051724137931052,13.27500688895012
NUDM,0.3789,0.6929,1.0,False,0.6071428571428571,15,8,11,0.0030264817150065237,0.03406136245449831,0.04795783926218711,0.1240814019219898,1.9431823037968943,0.009196548887838708,PULLBACK,1,39.77,-0.3063810823608,0.5623118603251046,0.9196548887839072
GE,0.3782,0.4645,1.0,False,0.6071428571428571,21,8,9,-0.050434736224462595,0.10554589491988553,0.15571641887943888,0.44112527828374803,2.652716026649911,0.028196336687004938,PULLBACK,2,356.03,-4.1197504450994265,0.12454250716118823,2.8196336687004937
WELL,0.3574,0.2909,1.0,False,0.626984126984127,23,9,14,0.016117120639471683,0.16949999999999998,0.14264777723497812,0.5412493410648394,3.9374108728201747,0.08717986527054082,TRENDING,12,233.9,1.3924544478106473,6.565219372180964,8.717986527054082
VTR,0.3201,0.2675,1.0,False,0.6111111111111112,27,9,14,0.030786391522587664,0.16063803064556637,0.09946460440214167,0.4724346717654557,4.238639592276033,0.08203624970222585,TRENDING,11,92.41,1.9927891690375767,6.835310633378282,8.203624970222585
CTRE,0.3068,0.2933,1.0,False,0.626984126984127,24,8,15,0.010757946210269154,0.11971830985915499,0.06628836729429977,0.3357027463651052,3.9098372671638275,0.058091506036856755,TRENDING,13,41.34,0.9277343750000062,6.156837329876856,5.8091506036856755
TRV,0.2739,0.212,1.0,False,0.626984126984127,22,7,10,0.00992170222939448,0.13888046372122798,0.12052786896117262,0.3180701275400757,5.218066222172896,0.08363685417509786,TRENDING,22,337.94,1.198830117487347,6.075063898479887,8.363685417509787
WRB,0.1476,0.1199,1.0,False,0.6031746031746031,20,7,15,0.008774412680441657,0.06786516853932589,0.06039869086581384,0.012931647008668445,8.842794790384314,0.04549960549475014,TRENDING,11,71.28,0.4603965047449046,2.9257458761079023,4.549960549475014
