ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XRT,78.59,-1.71,-0.08,-10.36,-9.95,-8.26,11.76,0.04,135.76,0.96,0.83,-1.18,1,False,False,False,False,False,2.11,-2.39,0.19,3.25,-2.72,-4.41,-0.4,2.75,-37.53,-1.3836,XLI,0.7,-0.31,clean,1.217,normal,none,34.160613397901535,37.12671509281679,64.56820016142049,45.3,712
^DJI,45097.61,-1.88,-1.05,-8.89,-7.46,-1.85,6.22,0.56,8.45,0.84,0.25,-0.83,1,False,False,False,False,False,1.14,-0.92,-5.35,2.27,-1.25,-9.94,-1.38,4.21,-43.06,-1.4092,SPY,0.88,-1.61,stalling,0.859,normal,none,34.765940274414845,37.12671509281679,63.76109765940274,45.2,715
DIHP,31.32,-0.68,-0.08,-10.73,-1.65,4.52,14.88,0.12,134.54,0.15,-2.74,-9.02,1,False,False,False,True,False,2.11,-2.77,3.3,3.25,-3.09,-1.29,-0.4,2.37,-34.41,-1.7289,VXUS,0.97,-0.92,clean,1.224,normal,none,47.61904761904762,37.12671509281679,50.68603712671509,45.1,716
STT,122.52,-2.5,0.45,-7.37,-7.34,7.25,32.24,-0.18,-16.35,1.0,-0.99,-4.39,0,False,False,False,True,False,2.64,0.6,20.67,3.78,0.27,16.07,0.13,5.73,-17.05,-1.0498,XLF,0.65,-1.02,clean,0.819,normal,none,48.89023405972559,10.734463276836157,75.78692493946731,45.1,716
MSFT,356.83,-2.5,-6.56,-11.17,-26.88,-29.62,-8.5,2.63,1.7,2.41,1.1,0.32,2,False,False,False,False,False,-4.37,-3.21,-20.07,-3.23,-3.54,-24.67,-6.88,1.93,-57.79,-1.6711,XLK,0.5,-0.91,clean,0.989,normal,none,14.131019639494218,66.86844229217111,53.914447134786116,45.0,718
DECK,94.04,0.37,-6.36,-21.25,-6.84,-11.14,-20.41,-17.03,3.34,0.32,1.63,2.98,3,False,False,False,False,False,-4.17,-13.28,-31.98,-3.04,-13.61,-36.58,-6.69,-8.14,-69.7,-2.4784,HYG,0.41,-1.43,clean,0.84,normal,none,25.134517083669625,89.38660209846651,20.33898305084746,45.0,718
CQQQ,45.07,-0.64,-2.26,-13.79,-13.16,-22.61,-0.38,3.53,6.11,0.95,1.72,0.03,3,False,False,False,False,False,-0.07,-5.82,-11.95,1.07,-6.15,-16.54,-2.58,-0.69,-49.66,-2.4783,VXUS,0.76,-0.39,clean,0.558,thin,none,25.195049771320956,89.38660209846651,20.419693301049232,45.0,718
HALO,61.63,-2.62,-2.84,-10.97,-9.91,-16.68,-3.43,1.08,3.86,0.9,1.68,0.35,2,False,False,False,False,False,-0.65,-3.0,-15.0,0.49,-3.33,-19.6,-3.16,2.14,-52.72,-1.7911,XLV,0.45,-0.12,clean,0.637,thin,none,21.27387678235136,66.86844229217111,46.89265536723164,45.0,718
LSCC,90.43,-4.73,2.04,-7.01,18.1,25.49,49.59,-0.43,-3.43,-2.58,1.41,2.74,2,False,False,True,True,False,4.23,0.95,38.02,5.37,0.63,33.43,1.72,6.09,0.31,-3.9603,XLK,0.57,-1.59,stalling,0.775,normal,none,63.40462738767824,66.86844229217111,4.277643260694108,44.9,722
TXT,87.47,-1.6,-1.46,-11.32,-3.74,6.22,16.36,0.92,7.73,0.33,-1.66,-4.37,1,False,False,False,True,False,0.72,-3.35,4.79,1.86,-3.68,0.19,-1.79,1.79,-32.93,-1.5962,XLI,0.58,-1.09,clean,0.721,thin,none,39.86413774549368,37.12671509281679,57.384987893462466,44.8,723
TRV,285.25,-2.02,-3.83,-6.85,-2.92,4.02,8.77,1.89,1.79,0.43,-1.38,-3.0,0,False,False,False,True,False,-1.64,1.11,-2.8,-0.5,0.78,-7.4,-4.15,6.25,-40.52,-0.6708,XLF,0.32,-1.32,clean,0.714,thin,none,38.83508205542104,10.734463276836157,84.66505246166263,44.7,724
PPH,101.04,-0.91,0.3,-7.73,-3.13,17.5,11.86,-0.33,-25.53,0.4,-5.59,-3.79,0,False,False,False,True,False,2.49,0.24,0.29,3.63,-0.09,-4.31,-0.02,5.37,-37.43,-1.2071,XLV,0.87,-0.14,clean,0.349,thin,none,52.81813290287866,10.734463276836157,70.62146892655367,44.7,724
DG,117.24,-1.67,-5.85,-23.87,-13.44,13.99,38.42,3.5,4.08,0.56,-1.04,-2.86,2,False,False,False,False,False,-3.66,-15.9,26.85,-2.52,-16.23,22.25,-6.17,-10.77,-10.87,-2.0923,XLV,0.52,0.02,clean,1.074,normal,none,33.32660747914986,66.86844229217111,33.736884584342214,44.6,726
NUE,163.31,-1.63,2.98,-7.0,-1.32,21.19,28.29,-1.83,-2.35,0.19,-16.08,-21.47,0,False,False,False,True,False,5.17,0.96,16.72,6.31,0.63,12.12,2.66,6.1,-21.0,-1.468,XLB,0.57,0.06,clean,0.906,normal,none,61.09765940274415,10.734463276836157,61.98547215496368,44.6,726
OKTA,73.2,-7.79,-6.64,-2.72,-17.19,-19.73,-35.8,0.85,0.41,6.31,1.15,2.08,3,False,False,False,False,False,-4.46,5.24,-47.37,-3.32,4.91,-51.97,-6.97,10.38,-85.09,-2.3119,XLK,0.4,-0.77,clean,1.158,normal,none,19.087974172719935,89.38660209846651,25.262308313155774,44.6,726
^GSPC,6375.66,-1.57,-2.01,-7.72,-8.03,-3.47,11.61,1.28,3.84,1.04,0.43,-1.45,1,False,False,False,False,False,0.18,0.25,0.04,1.32,-0.08,-4.55,-2.34,5.39,-37.67,-1.5409,SPY,1.0,-2.18,stalling,0.851,normal,none,36.52811407048695,37.12671509281679,60.048426150121074,44.6,726
ABBV,209.94,-0.56,2.37,-6.57,-8.68,-3.94,4.29,-4.23,-2.77,1.32,0.45,-0.49,0,False,False,False,False,False,4.56,1.4,-7.28,5.7,1.07,-11.88,2.05,6.54,-45.0,-1.0866,XLV,0.45,0.99,clean,0.807,normal,none,47.69303201506591,10.734463276836157,75.30266343825666,44.6,726
PHO,65.6,-1.35,-0.38,-10.77,-8.58,-6.86,0.4,0.28,28.37,0.8,0.8,-0.05,1,False,False,False,False,False,1.81,-2.81,-11.17,2.95,-3.13,-15.77,-0.7,2.33,-48.89,-1.3943,XLI,0.8,-1.01,clean,1.326,normal,none,32.66747376916868,37.12671509281679,64.08393866020985,44.6,726
IVV,637.86,-1.57,-2.06,-7.88,-8.01,-3.53,11.63,1.32,3.82,1.02,0.44,-1.45,1,False,False,False,False,False,0.12,0.09,0.06,1.26,-0.24,-4.54,-2.39,5.23,-37.66,-1.5396,SPY,1.0,-2.22,stalling,1.438,normal,none,36.353241861716434,37.12671509281679,60.129136400322835,44.5,732
GMAB,25.84,-0.71,2.97,-11.61,-23.35,-10.38,31.73,-4.18,-3.91,2.01,0.44,-1.36,1,False,False,False,False,False,5.16,-3.64,20.16,6.29,-3.97,15.56,2.64,1.49,-17.56,-1.6717,VGK,0.56,0.27,clean,1.222,normal,none,42.6620930858219,37.12671509281679,53.83373688458434,44.5,732
NUDM,34.72,-1.34,-0.54,-12.5,-4.85,-6.11,7.23,0.41,22.97,0.39,1.26,-1.49,2,False,False,False,False,False,1.64,-4.53,-4.34,2.78,-4.86,-8.94,-0.87,0.6,-42.06,-2.106,VGK,0.97,-1.41,clean,0.705,thin,none,33.26607479149852,66.86844229217111,33.49475383373689,44.5,732
CFG,57.77,-1.35,1.32,-9.54,-3.49,9.23,37.58,-0.98,-7.25,0.37,-2.64,-10.76,0,False,False,False,True,False,3.5,-1.57,26.01,4.64,-1.9,21.41,0.99,3.57,-11.71,-1.2676,XLF,0.68,-0.68,clean,0.729,thin,none,54.331450094161966,10.734463276836157,68.44229217110573,44.5,732
ORCL,139.66,-2.21,-6.69,-7.09,-29.28,-52.06,-5.51,3.03,1.06,4.13,1.78,0.19,3,False,False,False,False,False,-4.51,0.88,-17.08,-3.37,0.55,-21.68,-7.02,6.02,-54.8,-2.3488,XLK,0.55,-0.71,clean,0.746,thin,none,19.417541027710516,89.38660209846651,24.293785310734464,44.4,736
VFH,116.98,-2.51,-2.13,-8.96,-13.99,-10.48,-3.25,0.85,4.22,1.56,0.75,0.23,1,False,False,False,False,False,0.06,-0.99,-14.82,1.2,-1.32,-19.42,-2.45,4.15,-52.54,-1.1894,XLF,0.99,-1.43,clean,1.417,normal,none,24.60990045735808,37.12671509281679,71.42857142857143,44.4,736
VIV,15.23,-0.78,0.26,-8.09,29.84,23.72,74.26,-0.34,-30.71,-3.69,0.79,2.49,1,False,True,True,True,False,2.45,-0.12,62.69,3.59,-0.45,58.09,-0.06,5.02,24.97,-2.2796,VXUS,0.6,-1.16,clean,1.043,normal,none,69.3906376109766,37.12671509281679,26.55367231638418,44.4,736
XLF,47.8,-2.55,-2.61,-8.95,-14.23,-10.6,-4.93,1.02,3.43,1.59,0.75,0.35,1,False,False,False,False,False,-0.42,-0.98,-16.5,0.72,-1.31,-21.1,-2.93,4.15,-54.22,-1.1549,XLF,1.0,-1.52,stalling,1.006,normal,none,23.70191014258811,37.12671509281679,72.39709443099274,44.4,736
VPG,41.65,-2.05,2.49,-11.87,5.52,30.89,77.08,-1.21,-4.78,-0.47,5.59,13.96,2,False,False,True,True,False,4.67,-3.9,65.51,5.81,-4.23,60.91,2.16,1.23,27.79,-3.7953,XLI,0.53,-0.53,clean,1.034,normal,none,61.03040086090934,66.86844229217111,5.246166263115415,44.4,736
CMCSA,28.34,-1.31,-2.33,-8.12,1.59,-10.36,-24.15,1.78,3.49,-0.2,-6.49,-15.14,1,False,False,False,False,False,-0.14,-0.15,-35.72,1.0,-0.48,-40.32,-2.65,4.98,-73.44,-1.5127,XLC,0.36,-1.21,clean,0.693,thin,none,35.08878127522195,37.12671509281679,60.69410815173527,44.3,741
PNC,202.35,-1.51,0.32,-9.19,-5.21,-0.19,14.37,-0.21,-28.95,0.57,0.04,-2.76,0,False,False,False,True,False,2.51,-1.22,2.8,3.64,-1.55,-1.8,-0.01,3.92,-34.91,-0.9406,XLF,0.71,-0.68,clean,0.762,normal,none,43.213613128867365,10.734463276836157,78.69249394673123,44.2,742
AXP,292.58,-2.27,-0.99,-12.75,-23.63,-13.99,6.01,0.43,12.9,1.85,0.59,-0.25,1,False,False,False,False,False,1.2,-4.78,-5.56,2.34,-5.11,-10.16,-1.31,0.36,-43.28,-1.1325,XLF,0.76,-0.73,clean,0.886,normal,none,21.99354317998386,37.12671509281679,73.60774818401937,44.2,742
NEM,102.1,2.76,6.58,-19.9,-2.51,22.03,115.45,2.38,-3.03,0.13,-8.77,-45.97,0,False,False,False,True,False,8.76,-11.94,103.88,9.9,-12.26,99.28,6.25,-6.8,66.16,-1.6677,IAU,0.81,0.53,clean,1.121,normal,none,67.28544525154695,10.734463276836157,54.15657788539144,44.1,744
CHTR,219.2,0.32,2.91,-4.02,5.15,-18.99,-43.03,9.2,-1.38,-1.28,-3.69,-8.35,1,False,True,True,False,False,5.09,3.95,-54.6,6.23,3.62,-59.2,2.58,9.08,-92.32,-1.8854,XLC,0.41,0.07,clean,0.619,thin,none,52.932472423997844,37.12671509281679,41.88861985472155,44.0,745
QUAL,187.36,-1.47,-2.36,-8.52,-6.78,-2.06,8.08,1.61,3.61,0.8,0.3,-1.19,1,False,False,False,False,False,-0.17,-0.55,-3.5,0.97,-0.88,-8.09,-2.69,4.59,-41.21,-1.5566,SPY,0.96,-2.41,stalling,1.183,normal,none,35.57304277643261,37.12671509281679,59.07990314769975,43.9,746
MT,49.64,-2.7,3.93,-24.65,9.86,37.15,61.31,-1.46,-6.28,-0.4,3.77,6.22,2,False,False,False,True,False,6.11,-16.68,49.74,7.25,-17.01,45.14,3.6,-11.54,12.02,-3.4958,VXUS,0.73,-1.16,clean,1.049,normal,none,57.055421038471884,66.86844229217111,7.667473769168684,43.9,746
KRE,63.35,-1.74,0.49,-10.0,-5.07,-0.85,9.21,-0.28,-20.34,0.51,0.17,-1.82,0,False,False,False,False,False,2.68,-2.03,-2.37,3.82,-2.36,-6.96,0.17,3.1,-40.08,-0.8501,XLF,0.74,-0.59,clean,0.897,normal,none,40.04573580844768,10.734463276836157,80.7909604519774,43.9,746
MCO,424.85,-1.72,-2.36,-11.39,-17.87,-10.12,-9.63,1.37,4.83,1.57,0.57,0.54,1,False,False,False,False,False,-0.17,-3.42,-21.2,0.97,-3.75,-25.79,-2.68,1.71,-58.91,-1.1571,XLF,0.48,-0.05,clean,0.893,normal,none,22.20877051385526,37.12671509281679,72.31638418079096,43.9,746
ADTTF,136.23,-6.24,-11.47,-12.17,4.93,70.37,145.37,1.84,1.06,-0.41,14.28,29.49,2,False,False,False,True,False,-9.28,-4.2,133.8,-8.14,-4.53,129.2,-11.79,0.94,96.08,-2.6253,,,-1.48,clean,,normal,none,47.38364272262578,66.86844229217111,17.35270379338176,43.9,746
QLTY,35.35,-1.71,-2.76,-8.95,-9.28,-1.35,11.46,1.62,3.24,1.04,0.15,-1.24,1,False,False,False,False,False,-0.58,-0.98,-0.11,0.56,-1.31,-4.71,-3.09,4.16,-37.83,-1.5286,SPY,0.91,-2.22,stalling,1.577,confirmed,none,33.67635189669088,37.12671509281679,60.53268765133172,43.8,751
SPLG,74.65,-1.67,-2.2,-7.99,-8.36,-3.85,11.24,1.32,3.63,1.05,0.46,-1.34,1,False,False,False,False,False,-0.01,-0.02,-0.34,1.13,-0.35,-4.93,-2.53,5.12,-38.05,-1.5542,SPY,1.0,-2.27,stalling,1.672,confirmed,none,34.860102232983586,37.12671509281679,59.16061339790153,43.7,752
PNR,84.98,-1.11,-1.75,-15.39,-19.36,-21.54,-5.71,1.58,8.82,1.26,1.11,0.3,2,False,False,False,False,False,0.44,-7.42,-17.28,1.58,-7.75,-21.88,-2.07,-2.29,-55.0,-1.8641,SPY,0.5,-0.71,clean,0.907,normal,none,21.051923594296476,66.86844229217111,43.018563357546405,43.6,753
SMERY,164.36,-3.94,2.09,-15.26,14.86,44.58,153.21,-0.53,-7.32,-0.97,3.0,10.31,2,False,False,True,True,False,4.27,-7.29,141.64,5.41,-7.62,137.04,1.76,-2.16,103.92,-3.9875,VXUS,0.75,-1.57,stalling,0.621,thin,none,59.94081248318537,66.86844229217111,4.035512510088781,43.6,753
IXG,110.2,-1.62,-1.02,-9.61,-10.0,-4.14,5.71,0.63,9.47,1.04,0.41,-0.57,1,False,False,False,False,False,1.17,-1.65,-5.86,2.31,-1.97,-10.46,-1.34,3.49,-43.58,-1.4987,XLF,0.84,-1.23,clean,0.671,thin,none,32.66747376916869,37.12671509281679,61.016949152542374,43.6,753
PLD,128.86,-0.68,0.66,-9.67,-0.22,13.82,15.95,-0.98,-14.57,0.02,-61.56,-71.05,0,False,False,False,True,False,2.85,-1.71,4.38,3.99,-2.03,-0.21,0.34,3.43,-33.33,-1.3745,XLRE,0.69,-0.6,clean,0.948,normal,none,55.16545601291364,10.734463276836157,64.64891041162227,43.5,756
EXEL,41.54,-1.94,0.65,-6.19,-10.69,7.37,12.24,-0.34,-9.46,1.73,-0.69,-1.15,0,False,False,False,False,False,2.84,1.78,0.67,3.98,1.45,-3.93,0.33,6.92,-37.05,-1.1337,XLV,0.54,0.03,clean,0.727,thin,none,46.2940543449018,10.734463276836157,73.36561743341404,43.5,756
FNB,16.17,-2.24,1.0,-10.22,-8.18,0.5,16.67,-0.45,-10.22,0.8,-0.06,-2.04,0,False,False,False,False,False,3.19,-2.25,5.1,4.33,-2.58,0.5,0.67,2.89,-32.62,-0.9193,XLF,0.72,-0.56,clean,1.311,normal,none,40.55017487220877,10.734463276836157,79.25746569814366,43.5,756
MP,51.82,0.23,2.41,-13.63,-4.99,-32.81,98.85,10.39,-5.65,0.37,6.58,-19.82,2,False,False,False,False,False,4.6,-5.67,87.28,5.74,-5.99,82.68,2.09,-0.53,49.56,-2.9613,IAU,0.46,-0.44,clean,0.638,thin,none,50.77347323110035,66.86844229217111,12.510088781275222,43.4,759
IWB,347.87,-1.73,-1.99,-7.99,-8.02,-3.74,11.33,1.16,4.01,1.0,0.47,-1.41,1,False,False,False,False,False,0.19,-0.03,-0.24,1.33,-0.35,-4.84,-2.32,5.11,-37.96,-1.585,SPY,1.0,-2.23,stalling,1.613,confirmed,none,35.16949152542373,37.12671509281679,57.9499596448749,43.4,759
SHLD,69.91,-2.36,-4.42,-5.96,4.95,3.42,47.02,1.87,1.35,-0.83,0.69,9.49,1,False,False,False,True,False,-2.23,2.01,35.45,-1.09,1.68,30.86,-4.74,7.15,-2.26,-1.8502,XLI,0.52,-1.12,clean,0.835,normal,none,48.70863599677159,37.12671509281679,43.98708635996771,43.3,761
VRDN,27.39,-2.87,1.52,-7.12,-15.15,43.55,93.43,-0.53,-4.69,2.13,-2.88,-6.17,1,False,False,False,True,False,3.71,0.85,81.86,4.85,0.52,77.26,1.19,5.98,44.14,-2.0532,QQQ,0.46,0.34,clean,0.924,normal,none,57.13613128867366,37.12671509281679,35.27037933817595,43.2,762
BAM,43.21,-1.03,0.72,-11.33,-19.2,-25.51,-14.64,-0.7,-15.68,1.7,1.33,0.76,1,False,False,False,False,False,2.91,-3.36,-26.21,4.05,-3.69,-30.81,0.4,1.78,-63.93,-1.4143,XLF,0.62,0.52,clean,1.064,normal,none,28.968253968253965,37.12671509281679,63.51896690879742,43.2,762
SPY,634.38,-1.66,-2.19,-7.97,-8.11,-3.6,11.57,1.32,3.64,1.02,0.44,-1.43,1,False,False,False,False,False,0.0,0.0,0.0,1.14,-0.33,-4.6,-2.51,5.14,-37.72,-1.6124,SPY,1.0,-2.28,stalling,1.18,normal,none,35.3981705676621,37.12671509281679,56.90072639225182,43.1,764
KEY,19.43,-2.24,0.13,-11.09,-8.07,3.32,18.51,-0.06,-86.13,0.73,-0.41,-2.29,0,False,False,False,True,False,2.32,-3.13,6.94,3.45,-3.45,2.34,-0.2,2.01,-30.78,-0.9019,XLF,0.78,-0.63,clean,0.716,thin,none,38.882163034705414,10.734463276836157,79.82243744955609,43.1,764
CAMT,153.23,-4.15,-7.66,-9.01,40.4,48.25,137.12,1.85,1.18,-4.48,1.19,3.39,2,False,False,True,True,False,-5.48,-1.05,125.55,-4.34,-1.37,120.96,-7.99,4.09,87.84,-3.6036,XLK,0.56,-2.41,stalling,1.024,normal,none,55.90529997309659,66.86844229217111,6.618240516545601,43.1,764
HON,223.35,-0.81,0.84,-7.28,13.42,7.53,4.8,-1.03,-8.71,-1.84,0.56,0.36,0,False,False,True,True,False,3.02,0.69,-6.77,4.16,0.36,-11.37,0.51,5.83,-44.49,-1.5083,XLI,0.71,0.08,clean,0.866,normal,none,57.68765133171913,10.734463276836157,60.85552865213882,43.1,764
TEAM,65.12,-4.42,-11.68,-18.02,-59.58,-59.91,-71.64,2.64,1.54,3.31,1.01,1.2,2,False,False,False,False,False,-9.49,-10.05,-83.21,-8.35,-10.38,-87.81,-12.0,-4.91,-120.93,-1.5581,,,-0.09,clean,0.917,normal,none,3.3023944040893194,66.86844229217111,58.999192897497984,43.1,764
CGDG,35.14,-0.68,0.34,-7.31,-2.5,2.57,12.85,-0.51,-21.32,0.34,-1.03,-5.14,0,False,False,False,True,False,2.53,0.66,1.27,3.67,0.33,-3.32,0.02,5.8,-36.44,-1.2963,VXUS,0.91,-0.71,clean,0.919,normal,none,51.304815711595374,10.734463276836157,67.07021791767555,43.0,769
MTB,200.85,-2.37,1.36,-10.87,-3.08,1.04,10.24,-0.57,-7.98,0.28,-0.34,-3.32,0,False,False,False,True,False,3.55,-2.9,-1.33,4.69,-3.23,-5.93,1.04,2.23,-39.05,-0.9819,XLF,0.74,-0.54,clean,0.781,normal,none,40.859564164648916,10.734463276836157,77.40112994350282,43.0,769
HEFA,41.25,-0.84,0.91,-8.58,-0.31,5.02,11.43,-1.08,-9.48,0.04,-15.96,-36.37,0,False,False,False,True,False,3.09,-0.61,-0.14,4.23,-0.94,-4.74,0.58,4.53,-37.86,-1.3315,VGK,0.9,-0.49,clean,0.894,normal,none,52.39440408931933,10.734463276836157,65.85956416464892,43.0,769
PGNY,17.29,-2.81,-4.63,-22.29,-32.22,-19.05,-20.83,1.65,4.81,1.45,0.59,0.65,1,False,False,False,False,False,-2.45,-14.32,-32.4,-1.31,-14.65,-37.0,-4.96,-9.19,-70.12,-0.7829,,,-0.48,clean,0.821,normal,none,9.026096314231907,37.12671509281679,82.48587570621469,42.9,772
FHN,22.1,-1.97,1.17,-11.26,-9.81,-2.45,12.78,-0.59,-9.65,0.87,0.25,-1.3,0,False,False,False,False,False,3.35,-3.29,1.21,4.49,-3.62,-3.39,0.84,1.84,-36.51,-0.8872,XLF,0.65,-0.84,clean,0.686,thin,none,37.46300780199085,10.734463276836157,80.1452784503632,42.8,773
CGIC,32.17,-0.49,-0.28,-10.89,-1.71,5.68,21.63,0.56,39.02,0.16,-3.32,-12.64,1,False,False,False,True,False,1.91,-2.92,10.05,3.05,-3.25,5.46,-0.6,2.22,-27.66,-1.897,VXUS,0.98,-0.98,clean,0.773,normal,none,50.02690341673392,37.12671509281679,41.162227602905574,42.8,773
HBAN,15.08,-2.3,-0.1,-14.05,-15.02,-12.96,-1.21,0.04,141.38,1.07,0.86,0.08,1,False,False,False,False,False,2.09,-6.09,-12.78,3.23,-6.41,-17.38,-0.42,-0.95,-50.5,-1.2757,XLF,0.65,-0.56,clean,0.703,thin,none,23.453053537799303,37.12671509281679,67.95803066989508,42.8,773
CGDV,41.72,-1.48,-1.82,-8.6,-5.64,0.32,15.17,1.24,4.72,0.66,-0.06,-2.69,1,False,False,False,False,False,0.36,-0.63,3.6,1.5,-0.96,-1.0,-2.15,4.51,-34.12,-1.7089,SPY,0.94,-2.27,stalling,0.795,normal,none,39.61528114070487,37.12671509281679,51.41242937853108,42.7,776
IOO,117.29,-1.65,-1.94,-8.66,-8.02,-0.87,19.15,1.17,4.46,0.93,0.11,-2.39,1,False,False,False,False,False,0.25,-0.69,7.58,1.39,-1.02,2.98,-2.26,4.44,-30.14,-1.6928,SPY,0.96,-1.76,stalling,0.782,normal,none,38.10868980360506,37.12671509281679,52.86521388216303,42.7,776
BAC,46.97,-2.63,-0.4,-10.19,-16.5,-9.41,9.69,0.15,25.3,1.62,0.57,-0.59,1,False,False,False,False,False,1.79,-2.22,-1.88,2.92,-2.55,-6.48,-0.73,2.91,-39.6,-1.4476,XLF,0.81,-0.68,clean,0.841,normal,none,28.241861716437985,37.12671509281679,62.469733656174334,42.6,778
SCHW,92.35,-2.24,-2.44,-5.3,-9.33,-2.56,15.24,1.09,2.17,1.76,0.27,-1.63,0,False,False,False,False,False,-0.25,2.67,3.67,0.89,2.34,-0.93,-2.76,7.8,-34.05,-0.8628,XLF,0.63,-1.21,clean,0.661,thin,none,36.373419424266885,10.734463276836157,80.38740920096852,42.5,779
MDT,87.13,-0.62,1.13,-10.2,-10.42,-7.6,-1.25,-1.83,-9.06,1.02,0.73,0.12,0,False,False,False,False,False,3.31,-2.24,-12.82,4.45,-2.56,-17.42,0.8,2.9,-50.54,-0.9723,XLV,0.48,0.54,clean,1.005,normal,none,38.788001076136666,10.734463276836157,77.96610169491525,42.5,779
SEIM,44.6,-0.94,-2.07,-8.39,-5.2,-0.12,20.36,2.2,4.04,0.62,0.02,-3.92,1,False,False,False,False,False,0.11,-0.42,8.79,1.25,-0.75,4.19,-2.4,4.71,-28.93,-1.7732,XLK,0.9,-2.07,stalling,1.233,normal,none,42.62173796072101,37.12671509281679,47.86117836965295,42.5,779
HCA,472.16,-1.7,-4.4,-10.21,-0.4,13.8,39.99,2.59,2.32,0.04,-34.53,-100.04,0,False,False,False,True,False,-2.21,-2.25,28.42,-1.07,-2.58,23.82,-4.72,2.89,-9.3,-1.2063,XLP,0.3,-1.03,clean,0.877,normal,none,46.152811407048695,10.734463276836157,70.70217917675545,42.5,779
BUD,67.58,-0.53,0.15,-14.97,5.87,13.16,9.23,-0.28,-101.03,-0.39,2.24,1.57,1,False,False,False,True,False,2.34,-7.0,-2.34,3.47,-7.33,-6.94,-0.18,-1.87,-40.06,-1.9021,XLP,0.8,-0.37,clean,0.954,normal,none,49.596448748991115,37.12671509281679,40.839386602098465,42.5,779
GRMN,230.41,-2.4,-0.84,-9.34,12.4,-2.66,6.26,0.35,11.13,-1.33,-0.21,0.51,1,False,True,True,True,False,1.35,-1.38,-5.31,2.49,-1.71,-9.91,-1.16,3.76,-43.03,-1.7423,SPY,0.56,-1.32,clean,0.661,thin,none,40.711595372612315,37.12671509281679,49.47538337368846,42.4,784
BRK-B,468.39,-1.45,-2.61,-6.82,-6.57,-5.37,-12.16,1.8,2.61,0.96,0.82,1.85,0,False,False,False,False,False,-0.42,1.15,-23.73,0.72,0.82,-28.33,-2.93,6.29,-61.45,-0.748,XLF,0.37,-1.16,clean,0.85,normal,none,33.01049233252622,10.734463276836157,83.13155770782889,42.3,785
RBA,94.65,-3.54,-0.35,-7.03,-10.28,-13.18,-5.63,0.1,20.24,1.46,1.28,0.55,2,False,False,False,False,False,1.84,0.93,-17.2,2.98,0.61,-21.8,-0.67,6.07,-54.92,-2.1744,XLF,0.63,-0.39,clean,0.779,normal,none,29.04896421845574,66.86844229217111,30.83131557707829,42.2,786
SSRM,26.46,7.3,15.09,-17.67,16.0,11.46,143.2,2.07,-1.17,-0.91,0.72,8.95,1,False,False,True,True,False,17.28,-9.71,131.63,18.42,-10.03,127.03,14.77,-4.57,93.91,-2.8511,IAU,0.72,0.91,clean,0.905,normal,none,74.33414043583535,37.12671509281679,14.689265536723164,42.1,787
VOO,582.89,-2.02,-2.52,-8.05,-8.17,-3.91,11.14,1.24,3.2,1.01,0.48,-1.36,1,False,False,False,False,False,-0.33,-0.09,-0.43,0.81,-0.42,-5.03,-2.84,5.05,-38.15,-1.6318,SPY,1.0,-2.6,stalling,1.601,confirmed,none,33.19209039548023,37.12671509281679,56.01291364003228,42.1,787
SPGM,73.7,-1.3,-1.06,-8.82,-4.88,-0.41,15.81,0.82,8.32,0.55,0.08,-3.24,1,False,False,False,False,False,1.13,-0.85,4.24,2.27,-1.18,-0.36,-1.39,4.28,-33.48,-1.7761,SPY,0.94,-1.69,stalling,1.268,normal,none,41.26311541565779,37.12671509281679,47.61904761904761,42.0,789
IAI,158.28,-2.6,-3.28,-10.4,-13.95,-8.95,9.61,1.26,3.17,1.34,0.64,-0.69,1,False,False,False,False,False,-1.09,-2.43,-1.96,0.05,-2.76,-6.56,-3.6,2.7,-39.68,-1.3839,XLF,0.81,-1.19,clean,0.509,thin,none,24.408124831853645,37.12671509281679,64.48748991121872,42.0,789
SPMO,110.36,-0.88,-3.0,-8.0,-9.13,-8.27,15.89,3.43,2.66,1.14,0.91,-1.74,1,False,False,False,False,False,-0.81,-0.03,4.32,0.32,-0.36,-0.28,-3.33,5.11,-33.4,-1.7055,SPY,0.88,-2.34,stalling,1.183,normal,none,37.066182405165456,37.12671509281679,51.735270379338175,42.0,789
VTI,313.13,-2.01,-2.25,-8.04,-7.87,-3.69,11.37,1.12,3.57,0.98,0.47,-1.44,1,False,False,False,False,False,-0.06,-0.07,-0.2,1.08,-0.4,-4.8,-2.58,5.07,-37.92,-1.6543,SPY,0.99,-2.47,stalling,0.849,normal,none,34.01264460586495,37.12671509281679,54.9636803874092,42.0,789
