ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WT,19.08,12.83,14.11,74.25,100.21,185.63,83.64,1.1,5.26,1.35,1.85,0.45,1,True,True,True,True,True,72.28,106.18,-180.52,60.35,64.45,-496.49,64.71,47.13,-161.68,-2.5447,VXUS,0.54,0.44,clean,0.833,normal,none,none,77.38578516657,16.44113667117727,14.546684709066307,6,100.0,59.4,612
WTAI,41.62,20.25,41.52,44.26,89.87,,,2.05,1.07,2.03,,,2,True,True,True,True,True,61.94,,,50.01,,,54.37,,,-2.0628,XLK,0.93,1.64,clean,1.229,normal,none,none,86.2136735614408,44.79025710419486,22.66576454668471,4,66.66666666666666,59.4,612
ILDR,37.71,9.24,22.71,16.5,44.93,,,2.46,0.73,2.72,,,2,True,True,True,True,True,17.0,,,5.07,,,9.43,,,-1.4588,QQQ,0.93,0.85,clean,0.582,thin,none,none,72.58199626264579,44.79025710419486,42.25304465493911,4,66.66666666666666,59.2,616
CHAT,89.84,16.43,40.73,51.73,115.24,,,2.48,1.27,2.23,,,2,True,True,True,True,True,87.31,,,75.38,,,79.74,,,-2.1217,XLK,0.86,1.01,clean,1.787,confirmed,none,none,86.73239255106644,44.79025710419486,21.177266576454667,4,66.66666666666666,59.2,616
LTH,32.07,18.03,12.88,29.16,12.33,,,0.71,2.26,0.42,,,1,True,True,True,True,True,-15.6,,,-27.53,,,-23.17,,,-0.7226,VGK,0.44,2.3,overextended,1.37,normal,none,none,71.87318770539339,16.44113667117727,71.65087956698241,4,66.66666666666666,59.2,616
VNQ,96.77,1.34,1.98,9.33,10.72,-0.42,14.66,1.48,4.71,1.15,-0.04,-34.74,1,True,True,True,True,True,-17.21,-79.87,-249.5,-29.14,-121.6,-565.48,-24.78,-138.92,-230.66,-0.6584,XLRE,0.98,0.18,clean,0.75,thin,none,none,37.247889683613636,16.44113667117727,73.54533152909337,6,100.0,59.2,616
ALGM,45.95,5.37,19.41,97.8,74.85,93.07,,3.62,5.04,0.77,1.24,,2,True,True,True,True,True,46.92,13.62,,34.99,-28.12,,39.35,-45.43,,-2.7743,XLI,0.65,-0.18,clean,1.177,normal,none,none,75.94239319543784,44.79025710419486,11.975642760487144,5,83.33333333333334,59.1,620
JHEM,39.27,6.08,6.83,21.58,39.21,28.29,,1.12,3.16,1.82,0.72,,2,True,True,True,True,True,11.28,-51.16,,-0.65,-92.89,,3.71,-110.21,,-1.6434,VXUS,0.92,0.71,clean,0.224,thin,none,none,61.07030092145113,44.79025710419486,34.10013531799729,5,83.33333333333334,59.1,620
FQVLF,26.8,-1.8,-4.52,29.91,88.33,5.89,314.22,2.52,-6.61,2.95,0.07,53.38,3,True,True,True,True,True,60.41,-73.56,50.07,48.47,-115.3,-265.91,52.83,-132.61,68.9,-3.7115,VXUS,0.68,-0.61,clean,1.279,normal,none,none,43.833365551904116,75.10148849797022,4.127198917456021,6,100.0,59.0,622
KOMP,70.54,7.51,13.19,20.5,40.71,14.46,,1.76,1.55,1.99,0.36,,2,True,True,True,True,True,12.78,-64.99,,0.85,-106.73,,5.21,-124.04,,-1.8231,SPY,0.84,0.75,clean,0.915,normal,none,none,64.02313293382305,44.79025710419486,29.12719891745602,5,83.33333333333334,59.0,622
NBIS,214.77,36.73,113.47,125.91,451.82,,,3.09,1.11,3.59,,,2,True,True,True,True,True,423.9,,,411.96,,,416.32,,,-3.3648,XLK,0.56,0.6,clean,1.167,normal,none,none,95.87280108254397,44.79025710419486,6.495263870094722,4,66.66666666666666,59.0,622
CGNX,66.09,22.16,17.04,83.07,122.68,-10.82,233.96,0.77,4.88,1.48,-0.09,-21.62,1,True,True,True,True,True,94.75,-90.27,-30.2,82.81,-132.0,-346.18,87.17,-149.32,-11.36,-2.6472,LQD,0.34,0.98,clean,1.302,normal,none,none,76.93955796120885,16.44113667117727,13.396481732070365,6,100.0,59.0,622
SPEU,55.05,2.32,-1.24,11.73,14.95,30.05,82.04,-0.53,-9.48,1.27,2.01,2.73,2,True,True,True,True,True,-12.98,-49.4,-182.11,-24.91,-91.13,-498.09,-20.55,-108.45,-163.27,-1.4992,VGK,0.99,0.21,clean,0.666,thin,none,none,39.71261034860494,44.79025710419486,40.121786197564276,6,100.0,58.9,626
VIK,84.23,4.01,10.19,37.61,95.52,,,2.54,3.69,2.54,,,3,True,True,True,True,True,67.59,,,55.66,,,60.02,,,-2.8534,VGK,0.69,-0.25,clean,1.247,normal,none,none,71.9553450608931,75.10148849797022,11.299052774018945,4,66.66666666666666,58.9,626
IEV,72.72,2.22,-1.09,11.79,15.28,34.24,87.37,-0.49,-10.84,1.3,2.24,2.55,2,True,True,True,True,True,-12.65,-45.2,-176.78,-24.58,-86.94,-492.76,-20.22,-104.25,-157.94,-1.5085,VGK,0.99,0.18,clean,0.808,normal,none,none,40.203943553063986,44.79025710419486,39.512855209742895,6,100.0,58.9,626
AVB,185.65,7.1,5.27,4.9,-7.98,-6.37,-0.24,0.74,0.93,-1.63,0.8,0.04,0,True,True,True,True,True,-35.9,-85.81,-264.39,-47.84,-127.55,-580.37,-43.48,-144.86,-245.55,-0.5762,XLRE,0.6,1.7,clean,1.065,normal,none,none,43.91713383594304,2.469553450608931,75.64276048714478,6,100.0,58.8,629
DD,48.12,3.77,-3.91,27.03,69.38,34.83,59.87,-1.04,-6.91,2.57,0.5,1.72,2,True,True,True,True,True,41.45,-44.62,-204.29,29.52,-86.36,-520.27,33.88,-103.67,-185.45,-2.0681,XLB,0.8,-0.17,clean,0.889,normal,none,none,51.25974611766221,44.79025710419486,22.53044654939107,6,100.0,58.8,629
EZU,68.01,3.11,-0.61,11.58,15.47,36.24,100.32,-0.2,-18.87,1.34,2.34,2.77,2,True,True,True,True,True,-12.46,-43.21,-163.83,-24.39,-84.95,-479.81,-20.03,-102.26,-144.99,-1.6387,VGK,0.98,0.38,clean,0.784,normal,none,none,42.802371286809716,44.79025710419486,34.43843031123139,6,100.0,58.7,631
ALAI,43.57,11.86,27.21,22.49,60.77,,,2.29,0.83,2.7,,,2,True,True,True,True,True,32.85,,,20.91,,,25.27,,,-1.7071,XLK,0.91,0.89,clean,0.707,thin,none,none,77.45022230813841,44.79025710419486,32.34100135317997,4,66.66666666666666,58.7,631
GMOI,38.12,3.0,1.22,21.21,34.79,,,0.41,17.36,1.64,,,2,True,True,True,True,True,6.87,,,-5.07,,,-0.71,,,-1.0713,VGK,0.91,0.06,clean,0.569,thin,none,none,59.15490688833043,44.79025710419486,59.33694181326117,4,66.66666666666666,58.6,633
ZM,105.64,17.36,22.75,30.89,28.41,-65.8,,1.31,1.36,0.92,-2.32,,0,True,True,True,True,True,0.48,-145.25,,-11.45,-186.99,,-7.09,-204.3,,-0.9792,,,1.36,clean,1.342,normal,none,none,68.20671435015142,2.469553450608931,63.32882273342354,5,83.33333333333334,58.6,633
CGDV,47.98,4.28,5.47,12.89,31.16,,,1.28,2.36,2.42,,,2,True,True,True,True,True,3.24,,,-8.7,,,-4.34,,,-1.1097,SPY,0.94,0.5,clean,0.728,thin,none,none,60.058637798827235,44.79025710419486,57.57780784844384,4,66.66666666666666,58.5,635
AVEM,93.05,5.52,6.37,22.64,44.06,41.13,,1.15,3.56,1.95,0.93,,2,True,True,True,True,True,16.13,-38.31,,4.2,-80.05,,8.56,-97.36,,-1.8395,VXUS,0.93,0.43,clean,1.017,normal,none,none,62.05296733036922,44.79025710419486,28.95805142083897,5,83.33333333333334,58.4,636
CEVA,39.43,60.02,110.18,109.4,95.1,-7.7,53.36,1.84,0.99,0.87,-0.08,-6.93,0,True,True,True,True,True,67.17,-87.15,-210.79,55.24,-128.88,-526.77,59.6,-146.2,-191.95,-2.494,QQQ,0.64,2.5,overextended,1.935,confirmed,none,none,82.43121335137573,2.469553450608931,15.290933694181327,6,100.0,58.3,637
LEA,139.8,7.77,5.22,36.11,53.39,-24.43,22.59,0.67,6.91,1.48,-0.46,-0.92,1,True,True,True,True,True,25.46,-103.88,-241.56,13.53,-145.62,-557.54,17.89,-162.93,-222.73,-1.6372,XLB,0.64,0.42,clean,1.029,normal,none,none,60.23422900960114,16.44113667117727,34.50608930987821,6,100.0,58.3,637
DFAE,39.06,5.2,6.6,22.71,41.78,38.61,,1.27,3.44,1.84,0.92,,2,True,True,True,True,True,13.85,-40.84,,1.92,-82.57,,6.28,-99.89,,-1.8179,VXUS,0.94,0.4,clean,1.125,normal,none,none,61.33127134480314,44.79025710419486,29.43166441136671,5,83.33333333333334,58.2,639
THD,72.59,5.96,0.22,24.0,31.65,-7.58,9.54,0.04,108.65,1.32,-0.24,-1.26,1,True,True,True,True,True,3.72,-87.02,-254.62,-8.21,-128.76,-570.6,-3.85,-146.07,-235.78,-1.3359,VXUS,0.66,0.57,clean,0.537,thin,none,none,51.49333075584767,16.44113667117727,47.564276048714476,6,100.0,58.2,639
DXCM,72.1,14.99,-1.58,20.71,-15.07,-11.37,375.59,-0.11,-13.08,-0.73,0.75,-33.03,0,True,True,True,True,True,-42.99,-90.82,111.44,-54.93,-132.55,-204.54,-50.57,-149.87,130.28,-0.959,XLF,0.39,1.65,clean,1.353,normal,none,none,49.4845028674528,2.469553450608931,63.80243572395129,6,100.0,58.1,641
JEMA,60.76,5.93,8.29,25.1,49.14,25.38,,1.4,3.03,1.96,0.52,,2,True,True,True,True,True,21.21,-54.07,,9.28,-95.8,,13.64,-113.12,,-1.9427,VXUS,0.92,0.45,clean,0.606,thin,none,none,63.10973645209099,44.79025710419486,25.710419485791608,5,83.33333333333334,58.0,642
DFEV,41.46,6.31,8.19,25.9,46.09,,,1.3,3.16,1.78,,,2,True,True,True,True,True,18.16,,,6.23,,,10.59,,,-1.5141,VXUS,0.91,0.63,clean,0.792,normal,none,none,69.2344867581674,44.79025710419486,39.309878213802435,4,66.66666666666666,57.6,643
GRNY,27.07,2.42,10.13,11.72,31.47,,,4.18,1.16,2.69,,,2,True,True,True,True,True,3.54,,,-8.39,,,-4.03,,,-1.1782,SPY,0.9,-0.11,clean,0.494,thin,none,none,58.40582511759779,44.79025710419486,55.412719891745596,4,66.66666666666666,57.6,643
HDEF,33.12,0.82,-2.21,10.95,15.36,31.06,45.45,-2.69,-4.95,1.4,2.02,1.46,1,True,True,True,True,True,-12.57,-48.38,-218.7,-24.5,-90.12,-534.68,-20.14,-107.43,-199.86,-0.865,VGK,0.84,-0.2,clean,0.726,thin,none,none,36.117017849088214,16.44113667117727,67.38836265223274,6,100.0,57.6,643
CLSK,15.97,30.58,62.63,56.26,57.96,8.94,-83.62,2.05,0.9,1.03,0.15,-9.36,1,True,True,True,True,True,30.03,-70.51,-347.77,18.1,-112.25,-663.75,22.46,-129.56,-328.94,-3.394,XLK,0.55,0.77,clean,0.88,normal,none,none,76.54165861202398,16.44113667117727,6.156968876860622,6,100.0,57.5,646
EMEQ,63.46,19.64,27.53,65.09,131.27,,,1.4,2.36,2.02,,,2,True,True,True,True,True,103.34,,,91.4,,,95.76,,,-2.8721,VXUS,0.85,1.42,clean,1.266,normal,none,none,87.2575552548489,44.79025710419486,11.096075778078484,4,66.66666666666666,57.4,647
FEZ,67.19,2.99,-1.94,9.55,12.94,40.54,104.91,-0.65,-4.92,1.35,3.13,2.59,2,True,True,True,True,True,-14.98,-38.91,-159.24,-26.92,-80.65,-475.22,-22.56,-97.96,-140.41,-1.7133,VGK,0.97,0.38,clean,0.842,normal,none,none,40.18622333913268,44.79025710419486,32.00270635994587,6,100.0,57.4,647
BAI,47.81,16.78,38.14,43.19,88.3,,,2.27,1.13,2.04,,,2,True,True,True,True,True,60.37,,,48.44,,,52.8,,,-2.5104,XLK,0.9,1.22,clean,1.314,normal,none,none,84.93459630130808,44.79025710419486,14.817320703653586,4,66.66666666666666,57.4,647
QBIG,42.0,7.78,16.15,9.86,41.41,,,2.08,0.61,4.2,,,2,True,True,True,True,True,13.49,,,1.55,,,5.91,,,-1.4752,QQQ,0.92,0.6,clean,1.053,normal,none,none,67.32714736774275,44.79025710419486,41.33964817320704,4,66.66666666666666,57.4,647
BITQ,26.82,8.94,43.04,29.07,47.85,19.84,,4.82,0.68,1.65,0.41,,2,True,True,True,True,True,19.92,-59.61,,7.99,-101.34,,12.35,-118.66,,-3.1279,XLK,0.71,0.15,clean,0.708,thin,none,none,72.24370126941169,44.79025710419486,8.119079837618404,5,83.33333333333334,57.3,651
TWST,60.57,2.92,25.95,138.0,112.75,-35.36,,8.88,5.32,0.82,-0.31,,2,True,True,True,True,True,84.82,-114.81,,72.89,-156.55,,77.25,-173.86,,-2.9278,XLY,0.53,-0.13,clean,1.107,normal,none,none,70.75842515626007,44.79025710419486,10.351826792963465,5,83.33333333333334,57.3,651
HON,227.92,6.34,-6.23,19.6,2.73,0.64,111.49,-0.98,-3.15,0.14,0.23,174.13,1,True,True,True,True,True,-25.2,-78.81,-152.67,-37.13,-120.54,-468.65,-32.77,-137.86,-133.83,-1.1744,XLRE,0.63,0.8,clean,0.987,normal,none,none,42.7524325020942,16.44113667117727,55.548037889039236,6,100.0,57.2,653
FLJP,39.24,5.46,0.13,13.41,26.62,33.24,,0.02,105.11,1.99,1.25,,2,True,True,True,True,True,-1.31,-46.2,,-13.24,-87.94,,-8.88,-105.26,,-1.5438,VXUS,0.88,0.78,clean,0.912,normal,none,none,51.999162317159616,44.79025710419486,38.15967523680649,5,83.33333333333334,57.2,653
FWD,136.85,9.34,18.56,35.4,71.08,,,1.99,1.91,2.01,,,2,True,True,True,True,True,43.16,,,31.22,,,35.58,,,-2.0199,QQQ,0.88,0.72,clean,1.101,normal,none,none,78.10748115213609,44.79025710419486,23.61299052774019,4,66.66666666666666,57.1,655
FDEM,35.82,4.01,3.62,18.69,33.81,29.22,,0.9,5.17,1.81,0.86,,2,True,True,True,True,True,5.88,-50.23,,-6.05,-91.96,,-1.69,-109.28,,-1.6936,VXUS,0.92,0.27,clean,0.515,thin,none,none,55.451382176686636,44.79025710419486,32.74695534506089,5,83.33333333333334,57.1,655
SEPN,28.36,13.58,1.29,22.77,213.02,,,0.09,17.71,9.36,,,2,True,True,True,True,True,185.1,,,173.16,,,177.52,,,-1.7646,,,0.01,clean,1.062,normal,none,none,73.29402667697661,44.79025710419486,30.987821380243574,4,66.66666666666666,57.1,655
DAX,45.37,1.78,-2.96,6.44,3.53,31.19,90.45,-1.66,-2.18,0.55,8.84,2.9,2,True,True,True,True,True,-24.4,-48.26,-173.7,-36.33,-89.99,-489.68,-31.97,-107.31,-154.87,-1.5291,VGK,0.94,0.22,clean,0.882,normal,none,none,34.26122817191829,44.79025710419486,38.63328822733423,6,100.0,57.0,658
ZETA,18.79,9.95,25.43,11.32,43.0,,,2.56,0.44,3.8,,,2,True,True,True,True,True,15.07,,,3.14,,,7.5,,,-1.6595,XLF,0.56,0.45,clean,1.134,normal,none,none,70.80030929827953,44.79025710419486,33.82949932341001,4,66.66666666666666,57.0,658
ESGE,52.52,5.33,5.7,20.1,41.22,22.0,,1.07,3.53,2.05,0.53,,2,True,True,True,True,True,13.29,-57.45,,1.36,-99.19,,5.72,-116.5,,-1.9343,VXUS,0.93,0.41,clean,0.996,normal,none,none,59.24995167214382,44.79025710419486,25.91339648173207,5,83.33333333333334,56.9,660
EWG,42.91,2.36,-2.26,8.61,2.95,21.15,68.61,-0.95,-3.82,0.34,7.17,3.24,2,True,True,True,True,True,-24.98,-58.3,-195.55,-36.91,-100.04,-511.53,-32.55,-117.35,-176.71,-1.5855,VGK,0.95,0.37,clean,0.681,thin,none,none,35.65951414395258,44.79025710419486,36.129905277401896,6,100.0,56.9,660
PWRD,111.74,0.63,4.85,16.28,39.86,,,7.72,3.36,2.45,,,3,True,True,True,True,True,11.94,,,0.0,,,4.36,,,-2.0306,XLI,0.81,-0.54,clean,1.633,confirmed,none,none,56.56775565435917,75.10148849797022,23.34235453315291,4,66.66666666666666,56.7,662
DECK,106.67,-0.97,-9.73,28.5,-13.53,87.57,1169.88,10.08,-2.93,-0.47,-6.47,13.36,2,True,True,True,True,True,-41.46,8.12,905.73,-53.39,-33.61,589.75,-49.03,-50.93,924.56,-1.7009,XLY,0.44,-0.06,clean,0.837,normal,none,none,37.421869965848316,44.79025710419486,32.47631935047362,6,100.0,56.7,662
ICHR,68.96,0.8,34.98,361.58,314.92,38.39,,43.51,10.34,0.87,0.12,,2,True,True,True,True,True,286.99,-41.06,,275.06,-82.79,,279.42,-100.11,,-4.6672,XLI,0.52,-0.49,clean,1.241,normal,none,none,74.46356079644308,44.79025710419486,1.0825439783491204,5,83.33333333333334,56.5,664
BOTZ,40.29,9.9,4.43,19.06,31.41,24.54,,0.45,4.3,1.65,0.78,,2,True,True,True,True,True,3.48,-54.9,,-8.45,-96.64,,-4.09,-113.95,,-2.0965,VXUS,0.81,1.06,clean,1.267,normal,none,none,60.72878407113861,44.79025710419486,21.515561569688767,5,83.33333333333334,56.5,664
FLGB,35.95,0.39,-1.59,12.38,18.69,39.18,,-4.06,-7.8,1.51,2.1,,2,True,True,True,True,True,-9.24,-40.27,,-21.17,-82.0,,-16.81,-99.32,,-1.2645,VGK,0.94,-0.43,clean,1.023,normal,none,none,41.03518267929634,44.79025710419486,51.0148849797023,5,83.33333333333334,56.5,664
VSGX,80.21,4.6,2.26,16.57,26.43,27.42,,0.49,7.34,1.6,1.04,,2,True,True,True,True,True,-1.49,-52.03,,-13.43,-93.76,,-9.07,-111.08,,-1.7015,VXUS,0.99,0.57,clean,0.763,normal,none,none,53.3990592177331,44.79025710419486,32.408660351826796,5,83.33333333333334,56.5,664
WGMI,61.93,23.42,55.76,53.29,248.9,,,2.38,0.96,4.67,,,2,True,True,True,True,True,220.97,,,209.04,,,213.4,,,-4.213,XLK,0.66,0.37,clean,0.953,normal,none,none,90.68561118628777,44.79025710419486,1.6914749661705006,4,66.66666666666666,56.5,664
PPTY,33.05,2.7,4.39,11.54,10.83,-0.3,,1.62,2.63,0.94,-0.03,,1,True,True,True,True,True,-17.1,-79.75,,-29.03,-121.48,,-24.67,-138.8,,-0.7334,XLRE,0.84,0.6,clean,0.457,thin,none,none,46.24975836071912,16.44113667117727,71.24492557510149,5,83.33333333333334,56.4,669
KRE,69.37,-0.9,0.92,16.02,22.45,-2.64,80.84,-1.02,17.48,1.4,-0.12,-30.64,1,True,True,True,True,True,-5.47,-82.09,-183.31,-17.41,-123.82,-499.29,-13.05,-141.14,-164.48,-1.0925,XLF,0.71,-0.47,clean,0.817,normal,none,none,38.22733423545331,16.44113667117727,58.32205683355887,6,100.0,56.4,669
EDEN,112.49,4.6,2.75,4.04,-0.84,7.19,97.52,0.6,1.47,-0.21,-8.59,13.56,1,True,True,True,True,True,-28.77,-72.25,-166.63,-40.7,-113.99,-482.61,-36.34,-131.3,-147.79,-1.2266,VGK,0.76,0.64,clean,0.971,normal,none,none,41.410529028932274,16.44113667117727,53.58592692828146,6,100.0,56.4,669
ARKX,35.42,6.94,10.45,32.16,74.65,,,1.5,3.08,2.32,,,2,True,True,True,True,True,46.73,,,34.79,,,39.15,,,-1.925,SPY,0.69,0.17,clean,1.124,normal,none,none,73.75153038211224,44.79025710419486,26.184032476319352,4,66.66666666666666,56.3,672
DAPP,21.27,9.58,39.66,26.16,41.05,-12.68,,4.14,0.66,1.57,-0.31,,2,True,True,True,True,True,13.12,-92.13,,1.19,-133.87,,5.55,-151.18,,-3.2976,XLK,0.7,0.13,clean,1.131,normal,none,none,69.97551388620401,44.79025710419486,6.968876860622462,5,83.33333333333334,56.3,672
BKCH,86.27,12.59,39.8,22.3,91.03,-24.98,,3.16,0.56,4.08,-0.27,,2,True,True,True,True,True,63.1,-104.43,,51.17,-146.17,,55.53,-163.48,,-4.0915,XLK,0.7,0.17,clean,0.887,normal,none,none,72.7930279012823,44.79025710419486,2.165087956698241,5,83.33333333333334,56.2,674
EWD,52.43,-0.19,-1.98,13.56,14.13,9.46,83.51,10.41,-6.84,1.04,0.67,8.83,2,True,True,True,True,True,-13.8,-69.99,-180.64,-25.73,-111.73,-496.62,-21.37,-129.04,-161.8,-1.6783,VGK,0.9,-0.35,clean,1.012,normal,none,none,34.85082801726916,44.79025710419486,33.22056833558864,6,100.0,56.1,675
EW,85.78,7.6,4.05,-0.28,12.72,-4.53,149.87,0.53,-0.07,-45.59,-0.36,-33.09,0,True,True,True,True,True,-15.21,-83.98,-114.28,-27.14,-125.71,-430.26,-22.78,-143.03,-95.45,-1.0917,XLV,0.41,1.24,clean,1.116,normal,none,none,46.02422836522972,2.469553450608931,58.4573748308525,6,100.0,56.0,676
JIVE,91.69,2.77,0.74,19.39,38.44,,,0.27,26.34,1.98,,,2,True,True,True,True,True,10.51,,,-1.42,,,2.94,,,-1.3629,VXUS,0.94,-0.1,clean,1.318,normal,none,none,58.20284812165731,44.79025710419486,46.14343707713126,4,66.66666666666666,55.6,677
JETS,27.13,5.48,-4.84,12.81,23.99,2.18,19.67,-0.88,-2.65,1.87,0.09,9.01,2,True,True,True,True,True,-3.93,-77.26,-244.48,-15.87,-119.0,-560.46,-11.51,-136.31,-225.64,-2.1852,XLY,0.72,0.37,clean,0.986,normal,none,none,42.116115729106255,44.79025710419486,19.824086603518268,6,100.0,55.6,677
CGGO,39.36,6.49,8.43,17.21,30.2,,,1.3,2.04,1.75,,,2,True,True,True,True,True,2.27,,,-9.66,,,-5.3,,,-1.6278,VXUS,0.91,0.91,clean,0.939,normal,none,none,65.34892712159288,44.79025710419486,34.912043301759134,4,66.66666666666666,55.5,679
MP,64.46,1.8,15.73,1.43,230.56,134.83,,8.74,0.09,161.01,0.58,,2,True,True,True,True,True,202.64,55.38,,190.7,13.64,,195.06,-3.67,,-2.3636,XLK,0.47,-0.32,clean,0.955,normal,none,none,60.05541594174882,44.79025710419486,17.185385656292286,5,83.33333333333334,55.4,680
ES,70.0,1.79,-6.5,7.26,9.44,-16.73,21.97,-3.64,-1.12,1.3,-1.77,-1.31,0,True,True,True,True,True,-18.48,-96.17,-242.18,-30.42,-137.91,-558.16,-26.06,-155.22,-223.35,-0.4746,XLU,0.69,0.07,clean,0.907,normal,none,none,30.626973387460534,2.469553450608931,77.87550744248986,6,100.0,55.3,681
ARM,306.51,49.8,147.62,123.75,134.96,,,2.96,0.84,1.09,,,1,True,True,True,True,True,107.04,,,95.1,,,99.46,,,-2.3368,XLK,0.54,2.36,overextended,1.712,confirmed,none,none,94.58405825117597,16.44113667117727,17.456021650879567,4,66.66666666666666,55.2,682
DFEM,39.74,4.91,6.89,22.88,40.92,,,1.4,3.32,1.79,,,2,True,True,True,True,True,12.99,,,1.06,,,5.42,,,-1.7449,VXUS,0.93,0.36,clean,0.938,normal,none,none,66.24782524647206,44.79025710419486,31.393775372124495,4,66.66666666666666,55.1,683
BKGI,46.47,3.98,2.58,16.5,23.75,,,0.65,6.39,1.44,,,1,True,True,True,True,True,-4.17,,,-16.11,,,-11.75,,,-0.7054,VGK,0.67,0.67,clean,1.24,normal,none,none,58.03208969650107,16.44113667117727,72.25981055480379,4,66.66666666666666,55.1,683
CGGE,33.89,3.73,3.73,10.68,22.52,,,1.0,2.86,2.11,,,2,True,True,True,True,True,-5.4,,,-17.34,,,-12.98,,,-1.3457,SPY,0.93,0.48,clean,0.649,thin,none,none,55.52065210387267,44.79025710419486,46.88768606224628,4,66.66666666666666,55.0,685
GSIE,45.63,1.92,-1.32,12.44,17.54,31.73,89.49,-0.69,-9.43,1.41,1.81,2.82,1,True,True,True,True,True,-10.39,-47.72,-174.66,-22.32,-89.46,-490.64,-17.96,-106.77,-155.82,-1.327,VGK,0.98,0.06,clean,0.659,thin,none,none,39.78349120433017,16.44113667117727,47.834912043301756,6,100.0,54.8,686
IEFA,97.22,2.9,-0.24,12.73,18.92,28.96,83.75,-0.08,-53.94,1.49,1.53,2.89,1,True,True,True,True,True,-9.0,-50.49,-180.41,-20.94,-92.23,-496.39,-16.58,-109.54,-161.57,-1.4571,VGK,0.97,0.32,clean,0.67,thin,none,none,43.07945099555384,16.44113667117727,42.42219215155616,6,100.0,54.7,687
AEVA,25.32,63.46,103.21,156.53,78.31,-36.14,,1.63,1.52,0.5,-0.46,,1,True,True,True,True,True,50.38,-115.59,,38.45,-157.32,,42.81,-174.64,,-3.7681,XLK,0.42,1.06,clean,1.028,normal,none,none,84.87982473097493,16.44113667117727,3.585926928281461,5,83.33333333333334,54.5,688
EFA,103.98,2.71,-0.47,12.39,18.2,30.94,82.52,-0.17,-26.41,1.47,1.7,2.67,1,True,True,True,True,True,-9.73,-48.51,-181.64,-21.66,-90.24,-497.62,-17.3,-107.56,-162.8,-1.4625,VGK,0.97,0.29,clean,0.654,thin,none,none,42.44152329402667,16.44113667117727,41.91474966170501,6,100.0,54.4,689
EWU,47.09,0.62,-1.67,12.84,19.43,38.62,50.54,-2.7,-7.69,1.51,1.99,1.31,1,True,True,True,True,True,-8.5,-40.83,-213.61,-20.43,-82.56,-529.59,-16.07,-99.88,-194.77,-1.3259,VGK,0.92,-0.37,clean,0.644,thin,none,none,38.26599652039435,16.44113667117727,47.9702300405954,6,100.0,54.4,689
CGIC,36.07,3.98,1.06,17.07,28.36,,,0.27,16.03,1.66,,,2,True,True,True,True,True,0.44,,,-11.5,,,-7.14,,,-1.5072,VXUS,0.97,0.44,clean,0.83,normal,none,none,58.15774212255943,44.79025710419486,39.783491204330176,4,66.66666666666666,54.4,689
DFAX,37.12,3.08,1.59,18.9,31.4,,,0.51,11.91,1.66,,,2,True,True,True,True,True,3.47,,,-8.46,,,-4.1,,,-1.508,VXUS,0.98,0.11,clean,0.787,normal,none,none,58.39938140344094,44.79025710419486,39.580514208389715,4,66.66666666666666,54.4,689
NESR,25.76,9.06,-1.11,84.4,312.16,88.58,,-0.12,-75.81,3.7,0.28,,1,True,True,True,True,True,284.23,9.13,,272.3,-32.6,,276.66,-49.92,,-2.134,XLI,0.46,-0.27,clean,1.174,normal,none,none,72.29525098266642,16.44113667117727,20.974289580514206,5,83.33333333333334,54.2,693
AVNM,83.05,3.04,0.86,17.82,31.95,,,0.28,20.66,1.79,,,2,True,True,True,True,True,4.02,,,-7.91,,,-3.55,,,-1.5188,VXUS,0.97,0.09,clean,0.744,thin,none,none,57.59874991945357,44.79025710419486,39.106901217861974,4,66.66666666666666,54.1,694
PGNY,24.88,40.8,16.75,-2.05,17.41,-52.61,,0.41,-0.12,-8.51,-3.02,,0,True,True,True,True,True,-10.51,-132.06,,-22.45,-173.79,,-18.09,-191.11,,-1.1495,,,2.73,overextended,1.159,normal,none,none,57.61163734776725,2.469553450608931,56.495263870094725,5,83.33333333333334,54.1,694
GLSI,27.65,16.81,21.81,240.1,184.17,-15.93,,1.3,11.01,0.77,-0.09,,1,True,True,True,True,True,156.24,-95.38,,144.31,-137.11,,148.67,-154.43,,-3.3279,SPY,0.44,0.09,clean,0.348,thin,none,none,81.32611637347766,16.44113667117727,6.7658998646820026,5,83.33333333333334,54.0,696
IEUR,75.49,2.29,-0.49,11.99,15.43,29.98,84.48,-0.21,-24.58,1.29,1.94,2.82,1,True,True,True,True,True,-12.5,-49.47,-179.67,-24.43,-91.21,-495.65,-20.07,-108.52,-160.84,-1.4729,VGK,0.99,0.2,clean,0.64,thin,none,none,40.7387718280817,16.44113667117727,41.47496617050068,6,100.0,53.8,697
