ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
INTU,361.69,433.72,-16.61,BELOW SMA,15,,,412.59,-12.34,,,,0.592,-175.8,41.4,887.0,stalling,77.3,WARNING,-45.0,0,Deep Decline,-15.07,-20.32,-44.45,,equity,Equity,27.0,False,False,,42.9
MSCI,545.88,550.64,-0.87,BELOW SMA,15,,,540.75,0.95,,,,0.037,-14.3,44.1,796.0,clean,74.2,WARNING,-12.8,1,Basing,1.67,-0.77,-5.67,XLF,equity,Equity,27.0,False,False,,42.9
PSX,161.07,172.43,-6.59,BELOW SMA,15,,,177.22,-9.11,,,,0.0,-0.5,60.2,354.0,stalling,55.1,WARNING,-15.5,3,Parabolic,-8.3,-0.88,16.82,XLE,commodity,Commodity,9.0,False,False,,42.9
TPB,81.83,89.19,-8.25,BELOW SMA,15,,,79.17,3.35,,,,0.661,-273.4,36.3,1016.0,clean,83.1,BREAKDOWN,-44.3,0,Deep Decline,10.21,-10.38,-20.75,XLP,equity,Equity,2.0,False,False,,42.9
UUP,27.48,27.63,-0.54,BELOW SMA,15,,,27.76,-1.01,,,,0.001,0.5,55.5,474.0,stalling,60.6,WARNING,-1.9,1,Basing,-0.9,0.11,1.03,,index,Index,10.0,False,False,,42.9
EDV,64.52,65.15,-0.96,BELOW SMA,15,,,64.31,0.32,,,,0.0,-0.1,42.2,859.0,clean,75.8,WARNING,-6.9,1,Basing,0.64,-3.33,-1.74,TLT,bond,Bond,4.0,False,False,,42.8
CLNFF,53.19,56.35,-5.61,BELOW SMA,15,,,51.92,2.45,,,,0.877,-238.4,58.2,398.0,clean,56.8,WARNING,-14.7,3,Parabolic,5.56,-13.93,27.98,XLI,equity,Equity,,False,False,,42.7
GEV,968.02,865.05,11.9,GOOD,50,1.52,-0.65,892.21,8.5,,,,0.542,140.8,61.5,323.0,clean,12.1,HEALTHY,-1.2,3,Parabolic,8.19,15.35,46.16,XLK,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",42.7
NTES,113.25,114.13,-0.77,BELOW SMA,15,,,111.91,1.2,,,,0.336,-55.6,41.1,895.0,clean,76.9,WARNING,-22.6,0,Deep Decline,0.52,-3.82,-19.99,XLK,index,Index,6.0,False,False,,42.7
GH,87.17,89.22,-2.29,BELOW SMA,15,,,89.92,-3.06,,,,0.318,80.9,36.7,1009.0,clean,81.6,BREAKDOWN,-27.8,0,Deep Decline,-4.37,-3.67,-20.7,XLF,equity,Equity,7.0,True,False,,42.6
WRB,67.21,67.64,-0.64,BELOW SMA,15,,,66.11,1.67,,,,0.217,-38.7,44.2,794.0,clean,72.8,WARNING,-8.5,1,Basing,2.96,-0.96,-1.87,,index,Index,10.0,False,False,,42.6
AON,325.4,326.08,-0.21,BELOW SMA,15,,,323.25,0.66,,,,0.203,23.8,44.9,775.0,clean,71.7,WARNING,-9.1,1,Basing,1.26,1.38,-7.01,XLF,equity,Equity,30.0,True,False,,42.5
FICO,1072.35,1184.92,-9.5,BELOW SMA,15,,,1065.89,0.61,,,,0.265,-106.8,40.8,902.0,clean,76.7,WARNING,-36.4,0,Deep Decline,0.98,-16.56,-32.15,XLF,bond,Bond,4.0,False,False,,42.5
ISRG,454.94,476.03,-4.43,BELOW SMA,15,,,457.43,-0.54,,,,0.766,-94.7,38.7,962.0,clean,78.9,WARNING,-22.9,0,Deep Decline,-2.05,-6.36,-23.19,QQQ,equity,Equity,7.0,True,False,,42.5
VGIT,59.5,59.53,-0.05,BELOW SMA,15,,,59.28,0.37,,,,0.052,-3.2,45.2,764.0,clean,71.6,WARNING,-2.1,1,Basing,0.32,-0.78,-0.93,TLT,bond,Bond,4.0,False,False,,42.5
SYY,74.99,80.81,-7.2,BELOW SMA,15,,,74.22,1.04,,,,0.657,-227.1,44.0,798.0,clean,72.6,WARNING,-18.4,2,Sustained Uptrend,3.91,-11.03,3.98,XLI,index,Index,10.0,False,False,,42.4
TEAM,58.96,72.34,-18.49,BELOW SMA,15,,,66.15,-10.87,,,,0.763,-244.7,35.4,1043.0,clean,82.6,BREAKDOWN,-63.0,0,Deep Decline,-15.01,-24.42,-63.35,,equity,Equity,27.0,False,False,,42.4
GNW,8.73,8.28,5.48,OPTIMAL,90,1.5,1.11,8.37,4.28,,,,0.557,93.9,0.0,,,36.1,CAUTION,-4.8,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",42.3
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
FANG,186.31,187.39,-0.58,BELOW SMA,15,,,194.75,-4.33,,,,0.299,85.5,66.5,211.0,stalling,45.4,CAUTION,-9.1,3,Parabolic,-2.26,4.45,32.65,XLE,commodity,Commodity,9.0,False,False,,42.1
GLW,169.8,139.32,21.88,CAUTION,40,1.58,0.49,145.69,16.55,EXIT WATCH,1.59,0.49,0.622,262.1,68.5,168.0,clean,13.5,HEALTHY,-1.4,3,Parabolic,19.26,24.65,92.98,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",42.0
GOVT,22.89,22.91,-0.11,BELOW SMA,15,,,22.83,0.28,,,,0.009,-1.3,44.7,781.0,clean,70.3,WARNING,-2.1,1,Basing,0.26,-0.82,-0.87,TLT,bond,Bond,4.0,False,False,,42.0
GXC,94.13,94.28,-0.16,BELOW SMA,15,,,92.38,1.89,,,,0.352,-54.5,32.6,1085.0,clean,84.6,BREAKDOWN,-10.3,1,Basing,1.51,-3.57,-6.25,VXUS,index,Index,6.0,False,False,,42.0
HCA,507.19,507.34,-0.03,BELOW SMA,15,,,482.56,5.1,,,,0.435,-114.0,65.8,227.0,clean,45.7,CAUTION,-8.9,2,Sustained Uptrend,6.83,-5.66,7.76,,bond,Bond,4.0,False,False,,42.0
OBYCF,24.92,18.7,33.24,WARNING,0,1.87,-14.83,21.7,14.86,ELEVATED,1.51,0.6,0.0,0.0,75.8,53.0,clean,51.7,WARNING,-15.7,2,Sustained Uptrend,-1.93,0.08,15.91,,index,Index,15.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",42.0
BNTX,91.98,92.92,-1.01,BELOW SMA,15,,,89.28,3.02,,,,0.006,-8.0,43.6,806.0,clean,71.3,WARNING,-25.8,1,Basing,2.86,9.64,-8.09,XLI,bond,Bond,20.0,False,False,,41.9
CENX,66.31,55.41,19.67,FAIR,35,1.67,-1.24,59.85,10.79,ELEVATED,1.51,0.6,0.265,240.0,72.3,96.0,clean,14.5,HEALTHY,-3.5,3,Parabolic,4.41,23.81,54.75,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",41.9
CDNS,281.01,288.47,-2.58,BELOW SMA,15,,,278.94,0.74,,,,0.417,-63.5,37.5,993.0,clean,78.1,WARNING,-14.5,0,Deep Decline,0.29,-4.19,-12.33,XLK,equity,Equity,27.0,False,False,,41.8
PTON,4.74,4.1,15.67,FAIR,55,1.67,1.01,4.45,6.49,,,,0.804,287.3,0.0,,,75.0,WARNING,-32.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.8
PBF,40.55,44.8,-9.48,BELOW SMA,15,,,46.71,-13.19,,,,0.012,29.9,66.0,222.0,stalling,44.4,CAUTION,-22.3,3,Parabolic,-12.02,2.27,43.59,XLE,equity,Equity,,False,False,,41.7
FAZ,45.06,50.01,-9.89,BELOW SMA,15,,,50.28,-10.38,,,,0.362,-123.0,48.8,668.0,stalling,64.2,WARNING,-20.1,3,Parabolic,-10.9,-9.63,23.01,,equity,Equity,,False,False,,41.6
TXT,91.41,91.62,-0.23,BELOW SMA,15,,,88.58,3.19,,,,0.225,-39.8,57.7,412.0,clean,53.8,WARNING,-10.0,2,Sustained Uptrend,2.81,-1.19,3.19,XLI,index,Index,10.0,False,False,,41.6
MARA,9.67,8.75,10.5,GOOD,75,1.52,1.24,8.63,12.06,ELEVATED,1.51,0.6,0.003,-13.9,0.0,,,50.7,WARNING,-16.4,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",41.5
MPC,223.52,230.67,-3.1,BELOW SMA,15,,,241.18,-7.32,,,,0.167,55.2,63.3,279.0,stalling,47.0,CAUTION,-12.6,3,Parabolic,-6.15,3.85,29.57,XLE,bond,Bond,20.0,False,False,,41.5
NOC,690.57,714.99,-3.42,BELOW SMA,15,,,688.87,0.25,,,,0.566,-91.5,57.0,430.0,clean,54.5,WARNING,-10.8,3,Parabolic,-0.92,-6.04,19.68,,equity,Equity,11.0,False,False,,41.5
SYK,339.14,345.77,-1.92,BELOW SMA,15,,,331.65,2.26,,,,0.223,-40.8,42.7,836.0,clean,70.9,WARNING,-12.9,1,Basing,2.96,-5.44,-7.78,XLV,equity,Equity,7.0,True,False,,41.5
KWEB,28.79,29.29,-1.7,BELOW SMA,15,,,28.28,1.8,,,,0.53,-94.8,27.9,1148.0,clean,87.8,BREAKDOWN,-23.7,0,Deep Decline,1.73,-7.1,-18.95,VXUS,index,Index,6.0,False,False,,41.4
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,27.3,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.4
SNDK,851.57,665.05,28.05,WARNING,25,1.66,2.33,688.91,23.61,EXIT WATCH,1.59,0.49,0.069,100.6,79.8,28.0,clean,15.6,HEALTHY,-0.4,3,Parabolic,22.93,37.6,140.86,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",41.4
BUZZ,29.9,30.17,-0.89,BELOW SMA,15,,,28.93,3.34,,,,0.39,-97.4,29.8,1131.0,clean,85.5,BREAKDOWN,-15.8,0,Deep Decline,3.68,-3.8,-12.75,XLK,equity,Equity,37.0,False,False,,41.3
SAN,12.18,11.25,8.22,OPTIMAL,90,1.5,1.11,11.37,7.12,,,,0.371,97.8,0.0,,,32.7,CAUTION,-8.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",41.3
SARO,26.93,27.24,-1.14,BELOW SMA,15,,,26.1,3.18,,,,0.12,-36.4,40.1,918.0,clean,73.4,WARNING,-21.9,1,Basing,2.59,-5.54,-11.3,XLI,equity,Equity,11.0,False,False,,41.3
STX,500.77,404.46,23.81,CAUTION,40,1.58,0.49,428.46,16.88,EXIT WATCH,1.59,0.49,0.406,230.0,66.9,199.0,clean,12.9,HEALTHY,-3.2,3,Parabolic,18.35,30.31,62.45,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.3
XOP,167.76,171.12,-1.96,BELOW SMA,15,,,179.22,-6.4,,,,0.248,81.0,56.8,437.0,stalling,53.8,WARNING,-11.9,3,Parabolic,-4.05,5.51,35.33,XLE,commodity,Commodity,9.0,False,False,,41.3
CELH,36.38,40.72,-10.66,BELOW SMA,15,,,35.02,3.87,,,,0.767,-379.6,30.2,1122.0,clean,84.5,BREAKDOWN,-38.7,0,Deep Decline,5.97,-19.21,-29.14,HYG,bond,Bond,20.0,False,False,,41.2
DHR,192.99,193.08,-0.05,BELOW SMA,15,,,189.69,1.74,,,,0.018,10.2,36.3,1016.0,clean,77.5,WARNING,-20.5,0,Deep Decline,1.15,-1.14,-18.08,XLV,equity,Equity,7.0,True,False,,41.2
CACI,563.21,593.9,-5.17,BELOW SMA,15,,,566.53,-0.59,,,,0.667,-121.9,46.5,729.0,clean,65.3,WARNING,-17.6,1,Basing,0.37,-4.82,0.07,,equity,Equity,11.0,False,False,,41.1
DASH,154.55,162.89,-5.12,BELOW SMA,15,,,152.99,1.02,,,,0.408,-109.9,30.8,1113.0,clean,83.5,BREAKDOWN,-32.3,0,Deep Decline,2.69,-9.05,-32.96,XLF,bond,Bond,20.0,False,False,,41.1
LITE,894.13,716.29,24.83,CAUTION,40,1.58,0.49,771.88,15.84,EXIT WATCH,1.59,0.49,0.616,357.6,66.1,221.0,clean,13.1,HEALTHY,-6.9,3,Parabolic,16.93,33.06,127.58,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.1
SAP,164.5,182.45,-9.84,BELOW SMA,15,,,168.8,-2.55,,,,0.754,-191.9,32.5,1087.0,clean,81.5,BREAKDOWN,-35.7,0,Deep Decline,-4.0,-16.0,-32.4,XLK,index,Index,1.0,False,False,,41.1
ARKW,122.46,125.26,-2.23,BELOW SMA,15,,,120.58,1.56,,,,0.413,-93.9,26.6,1171.0,clean,88.3,BREAKDOWN,-19.9,0,Deep Decline,0.97,-5.41,-18.56,XLK,equity,Equity,27.0,False,False,,41.0
HAS,93.06,93.24,-0.19,BELOW SMA,15,,,90.9,2.38,,,,0.228,-38.8,47.8,692.0,clean,63.5,WARNING,-13.0,2,Sustained Uptrend,4.12,-2.11,6.94,XLB,index,Index,10.0,False,False,,41.0
RBKB,15.53,15.59,-0.38,BELOW SMA,15,,,15.41,0.79,,,,0.079,-17.5,65.2,235.0,clean,43.0,CAUTION,-5.9,3,Parabolic,1.11,-0.58,31.95,,equity,Equity,,False,False,,41.0
TMUS,197.54,211.12,-6.43,BELOW SMA,15,,,204.63,-3.47,,,,0.649,-96.2,42.6,843.0,clean,69.3,WARNING,-12.1,2,Sustained Uptrend,-3.29,-9.71,0.13,,equity,Equity,2.0,False,False,,41.0
VXZ,55.99,58.2,-3.8,BELOW SMA,15,,,59.14,-5.32,,,,0.004,-6.5,46.4,734.0,stalling,64.9,WARNING,-9.8,2,Sustained Uptrend,-5.42,-4.03,4.67,DBA,equity,Equity,12.0,True,False,,41.0
CQQQ,47.41,47.87,-0.95,BELOW SMA,15,,,45.77,3.58,,,,0.508,-112.4,29.4,1135.0,clean,84.6,BREAKDOWN,-19.5,0,Deep Decline,3.33,-6.93,-14.45,VXUS,index,Index,6.0,False,False,,40.9
ILMN,123.67,124.74,-0.85,BELOW SMA,15,,,124.6,-0.75,,,,0.383,72.8,38.6,963.0,clean,73.7,WARNING,-20.5,0,Deep Decline,-2.34,1.08,-17.63,,equity,Equity,7.0,True,False,,40.9
VIXM,15.98,16.6,-3.74,BELOW SMA,15,,,16.87,-5.25,,,,0.004,-6.8,46.7,720.0,stalling,64.5,WARNING,-9.8,2,Sustained Uptrend,-5.22,-3.91,4.65,DBA,equity,Equity,12.0,True,False,,40.9
ARKF,38.37,39.48,-2.82,BELOW SMA,15,,,37.88,1.3,,,,0.454,-103.0,25.9,1182.0,clean,88.1,BREAKDOWN,-22.7,0,Deep Decline,1.13,-6.76,-22.34,XLK,equity,Equity,27.0,False,False,,40.7
UCTT,72.78,60.11,21.09,CAUTION,40,1.58,0.49,63.12,15.3,EXIT WATCH,1.59,0.49,0.557,220.0,59.1,376.0,clean,20.0,HEALTHY,-1.4,3,Parabolic,14.61,29.39,117.64,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",40.7
ARKG,27.07,27.3,-0.85,BELOW SMA,15,,,26.65,1.57,,,,0.03,20.0,27.6,1154.0,clean,85.7,BREAKDOWN,-21.3,0,Deep Decline,-0.07,-3.08,-15.64,SPY,equity,Equity,7.0,True,False,,40.6
DHT,17.8,18.1,-1.68,BELOW SMA,15,,,18.11,-1.73,,,,0.429,80.0,62.3,300.0,clean,45.3,CAUTION,-13.4,3,Parabolic,-1.71,-4.46,35.77,XLI,index,Index,6.0,False,False,,40.6
BG,122.96,123.1,-0.12,BELOW SMA,15,,,127.13,-3.28,,,,0.235,44.7,69.3,144.0,stalling,36.5,CAUTION,-6.8,3,Parabolic,-4.18,2.68,32.8,XLB,sector,Sector,34.0,False,False,,40.5
OXY,58.53,58.88,-0.6,BELOW SMA,15,,,63.03,-7.14,,,,0.383,121.7,57.4,420.0,stalling,50.7,WARNING,-13.2,3,Parabolic,-5.95,10.18,42.79,XLE,commodity,Commodity,9.0,False,False,,40.5
QCOM,127.75,131.42,-2.79,BELOW SMA,15,,,127.26,0.38,,,,0.664,-58.8,34.7,1058.0,clean,77.1,WARNING,-30.7,0,Deep Decline,0.37,-5.51,-29.1,XLF,equity,Equity,16.0,False,False,,40.5
IEF,95.43,95.55,-0.13,BELOW SMA,15,,,95.01,0.44,,,,0.062,-4.7,38.8,956.0,clean,71.9,WARNING,-2.7,1,Basing,0.41,-1.05,-1.09,TLT,bond,Bond,4.0,False,False,,40.4
INR,16.55,17.66,-6.27,BELOW SMA,15,,,17.6,-5.96,,,,0.271,-75.6,50.5,618.0,clean,58.4,WARNING,-15.5,3,Parabolic,-2.99,-5.97,16.55,XLE,commodity,Commodity,9.0,False,False,,40.4
USMV,93.86,94.23,-0.4,BELOW SMA,15,,,92.84,1.1,,,,0.19,-21.8,40.2,913.0,clean,70.0,WARNING,-4.3,1,Basing,1.28,-2.15,-0.34,XLV,equity,Equity,2.0,False,False,,40.3
MA,503.57,503.7,-0.03,BELOW SMA,15,,,496.65,1.39,,,,0.001,-1.3,33.8,1070.0,clean,77.2,WARNING,-14.6,0,Deep Decline,2.42,-2.17,-13.17,XLF,equity,Equity,30.0,True,False,,40.2
COIN,169.02,187.12,-9.67,BELOW SMA,15,,,170.84,-1.07,,,,0.63,-266.5,29.5,1134.0,clean,81.6,BREAKDOWN,-35.8,0,Deep Decline,-2.29,-13.99,-31.27,XLK,equity,Equity,8.0,False,False,,40.1
COP,123.47,124.12,-0.52,BELOW SMA,15,,,130.29,-5.24,,,,0.43,101.3,56.7,440.0,stalling,49.9,CAUTION,-9.1,3,Parabolic,-3.82,8.16,31.43,XLE,commodity,Commodity,9.0,False,False,,40.1
MCD,309.55,317.96,-2.64,BELOW SMA,15,,,307.98,0.51,,,,0.632,-78.3,41.6,879.0,clean,67.5,WARNING,-9.4,1,Basing,0.74,-5.61,1.77,XLP,equity,Equity,2.0,False,False,,40.1
AXTI,63.12,49.96,26.35,WARNING,5,1.66,-14.83,53.26,18.52,EXIT WATCH,1.59,0.49,0.027,95.1,87.2,4.0,overextended,25.8,CAUTION,-11.7,3,Parabolic,33.9,42.48,161.8,XLK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",40.0
EWM,28.56,28.7,-0.48,BELOW SMA,15,,,28.37,0.67,,,,0.275,-34.1,52.2,578.0,clean,55.1,WARNING,-5.2,2,Sustained Uptrend,-0.31,-0.07,4.12,VXUS,index,Index,39.0,True,False,,40.0
UVXY,41.13,48.98,-16.03,BELOW SMA,15,,,51.58,-20.26,,,,0.002,-18.5,39.7,933.0,stalling,69.5,WARNING,-34.2,2,Sustained Uptrend,-18.59,-17.41,15.6,,equity,Equity,12.0,True,False,,40.0
THC,201.87,212.99,-5.22,BELOW SMA,15,,,192.86,4.67,,,,0.652,-213.5,42.1,861.0,clean,66.3,WARNING,-18.3,2,Sustained Uptrend,6.1,-14.97,-0.06,,index,Index,3.0,False,False,,39.9
THIR,31.25,31.5,-0.79,BELOW SMA,15,,,31.0,0.82,,,,0.142,-19.2,31.9,1098.0,clean,78.4,WARNING,-6.3,1,Basing,0.26,-2.53,-4.7,SPY,bond,Bond,4.0,False,False,,39.9
FOUR,42.23,45.12,-6.41,BELOW SMA,15,,,43.25,-2.36,,,,0.116,-86.7,33.0,1080.0,clean,76.7,WARNING,-38.4,0,Deep Decline,-0.89,-9.92,-35.62,,equity,Equity,27.0,False,False,,39.8
IESC,535.72,469.32,14.15,GOOD,50,1.52,-0.65,485.69,10.3,ELEVATED,1.51,0.6,0.631,190.9,55.0,494.0,clean,10.2,HEALTHY,-0.8,2,Sustained Uptrend,10.72,19.48,36.96,XLI,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",39.8
MOD,241.52,211.19,14.36,GOOD,50,1.52,-0.65,219.62,9.97,,,,0.617,223.1,55.2,483.0,clean,9.9,HEALTHY,-3.0,3,Parabolic,8.32,20.0,101.8,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",39.8
PODD,199.42,224.22,-11.06,BELOW SMA,15,,,206.44,-3.4,,,,0.875,-214.6,33.0,1080.0,clean,76.6,WARNING,-32.9,0,Deep Decline,-3.68,-16.29,-33.34,,equity,Equity,7.0,True,False,,39.8
CROX,101.95,83.49,22.11,CAUTION,40,1.58,0.49,86.82,17.42,EXIT WATCH,1.59,0.49,0.598,238.8,59.4,371.0,overextended,16.5,HEALTHY,-0.9,1,Basing,22.01,22.96,19.24,LQD,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",39.7
EOG,136.58,137.17,-0.43,BELOW SMA,15,,,143.75,-4.99,,,,0.357,88.7,55.2,483.0,stalling,50.2,WARNING,-10.1,3,Parabolic,-2.73,6.79,33.18,XLE,commodity,Commodity,9.0,False,False,,39.6
NET,193.05,205.12,-5.89,BELOW SMA,15,,,206.36,-6.45,,,,0.174,-64.0,41.3,888.0,clean,65.9,WARNING,-15.8,2,Sustained Uptrend,-6.03,-6.96,-4.81,XLK,equity,Equity,27.0,False,False,,39.5
ORCL,137.86,148.77,-7.34,BELOW SMA,15,,,142.62,-3.34,,,,0.738,-161.4,23.5,1203.0,clean,86.9,BREAKDOWN,-33.7,0,Deep Decline,-5.07,-7.72,-28.51,XLK,equity,Equity,27.0,False,False,,39.5
TNGX,20.7,17.96,15.23,FAIR,25,1.67,-0.65,20.29,2.0,,,,0.707,235.8,71.7,108.0,clean,18.8,HEALTHY,-6.8,3,Parabolic,-2.45,25.45,75.57,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",39.5
VIAV,42.74,33.47,27.69,WARNING,25,1.66,2.33,36.49,17.12,EXIT WATCH,1.59,0.49,0.738,354.0,74.5,66.0,clean,15.6,HEALTHY,-0.6,3,Parabolic,21.08,43.81,130.53,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",39.5
AVAV,177.7,205.21,-13.4,BELOW SMA,15,,,184.9,-3.89,,,,0.746,-241.3,30.1,1126.0,clean,78.7,WARNING,-56.5,0,Deep Decline,-3.16,-19.8,-44.2,HYG,equity,Equity,11.0,False,False,,39.4
BBD,3.96,3.66,8.09,OPTIMAL,90,1.5,1.11,3.65,8.37,,,,0.199,72.3,0.0,,,26.4,CAUTION,-7.7,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",39.4
CRM,170.85,190.04,-10.1,BELOW SMA,15,,,182.15,-6.2,,,,0.698,-137.4,31.4,1100.0,clean,77.1,WARNING,-35.6,0,Deep Decline,-8.26,-12.34,-35.8,XLF,equity,Equity,27.0,False,False,,39.4
HII,403.37,411.8,-2.05,BELOW SMA,15,,,393.02,2.63,,,,0.248,-77.0,52.0,583.0,clean,53.1,WARNING,-12.3,3,Parabolic,2.56,-3.39,13.16,XLI,equity,Equity,11.0,False,False,,39.4
NIO,6.07,5.59,8.5,OPTIMAL,90,1.5,1.11,5.97,1.61,,,,0.284,113.9,0.0,,,26.3,CAUTION,-8.4,2,Sustained Uptrend,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",39.4
SAIC,95.03,95.35,-0.33,BELOW SMA,15,,,97.73,-2.76,,,,0.506,81.3,40.3,910.0,clean,66.8,WARNING,-17.7,1,Basing,-2.35,4.98,-11.05,,equity,Equity,11.0,False,False,,39.4
VZ,47.78,50.16,-4.75,BELOW SMA,15,,,49.39,-3.27,,,,0.588,-60.5,49.0,651.0,clean,56.8,WARNING,-7.5,3,Parabolic,-3.26,-5.78,19.06,XLP,equity,Equity,2.0,False,False,,39.4
LEU,180.17,194.38,-7.31,BELOW SMA,15,,,181.2,-0.57,,,,0.662,-241.7,32.4,1089.0,clean,75.6,WARNING,-47.9,0,Deep Decline,-1.63,-10.29,-44.21,XLK,miner,Miner,29.0,False,False,,39.3
ADTTF,133.92,150.31,-10.9,BELOW SMA,15,,,141.28,-5.21,,,,0.7,-216.1,45.1,769.0,clean,60.4,WARNING,-29.5,3,Parabolic,-1.7,-14.72,5.89,,commodity,Commodity,21.0,True,False,,39.2
CLX,107.62,109.54,-1.75,BELOW SMA,15,,,103.69,3.79,,,,0.479,-90.4,37.8,986.0,clean,69.2,WARNING,-16.5,2,Sustained Uptrend,3.24,-7.12,5.76,XLP,equity,Equity,2.0,False,False,,39.2
DG,119.75,130.9,-8.52,BELOW SMA,15,,,119.5,0.21,,,,0.544,-171.6,26.9,1165.0,clean,81.8,BREAKDOWN,-24.3,1,Basing,2.2,-17.98,-16.56,XLP,equity,Equity,2.0,False,False,,39.2
HD,339.58,339.93,-0.1,BELOW SMA,15,,,327.48,3.69,,,,0.271,-51.4,29.7,1133.0,clean,78.6,WARNING,-14.6,1,Basing,3.04,-4.92,-2.72,XLY,equity,Equity,37.0,False,False,,39.2
LNG,265.77,267.84,-0.77,BELOW SMA,15,,,283.2,-6.15,,,,0.342,137.5,54.8,499.0,stalling,49.4,CAUTION,-11.7,3,Parabolic,-3.65,8.14,35.55,XLE,commodity,Commodity,9.0,False,False,,39.2
MSFT,373.07,386.68,-3.52,BELOW SMA,15,,,368.73,1.18,,,,0.623,-120.3,31.1,1106.0,clean,76.8,WARNING,-22.9,0,Deep Decline,1.0,-8.06,-22.83,XLK,equity,Equity,27.0,False,False,,39.2
