ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BKNG,177.05,-2.32,3.16,8.42,4.45,-18.14,-19.26,-1.36,2.67,0.53,-4.08,-4.33,0,True,True,True,False,False,4.16,10.7,-40.15,4.01,10.32,-51.98,8.09,19.15,-40.05,-1.2223,XLY,0.54,1.35,clean,1.532,confirmed,none,37.27650063856961,6.513409961685824,54.02298850574713,0.0,644
BKR,56.94,0.99,-5.21,-14.67,-9.07,24.98,49.96,-5.25,2.82,0.62,-2.75,-5.51,0,False,False,False,True,False,-4.2,-12.39,29.08,-4.36,-12.77,17.24,-0.28,-3.94,29.17,-1.9457,XLE,0.34,-0.91,clean,1.361,normal,none,40.208599404001696,6.513409961685824,35.440613026819925,0.0,644
BKV,25.87,0.35,7.21,-4.47,-14.17,-4.5,6.24,20.66,-0.62,3.17,0.32,-0.44,2,False,False,False,False,False,8.22,-2.19,-14.64,8.06,-2.56,-26.47,12.15,6.26,-14.55,-0.6674,XLE,0.64,0.27,clean,1.216,normal,none,36.627288207747974,57.758620689655174,67.04980842911877,0.0,644
BKSY,24.35,-3.41,-17.51,-50.07,-9.91,11.34,38.51,5.13,2.86,0.2,-1.14,-3.88,1,False,False,False,False,False,-16.51,-47.79,17.63,-16.67,-48.17,5.79,-12.58,-39.34,17.72,-5.9391,VGK,0.4,-1.19,clean,0.853,normal,none,22.20625798212005,27.490421455938694,3.065134099616858,0.0,644
BKE,42.6,-4.42,-3.55,-12.97,-16.14,-23.3,-3.82,0.8,3.65,1.24,1.44,0.24,2,False,False,False,False,False,-2.55,-10.7,-24.7,-2.71,-11.07,-36.53,1.38,-2.24,-24.6,-0.033,XLY,0.43,-1.13,clean,1.428,normal,none,11.64325244785015,57.758620689655174,80.33205619412516,0.0,644
BLCR,49.57,0.53,0.16,-1.92,17.88,16.77,38.35,0.31,-11.87,-9.32,0.94,2.14,1,False,True,True,True,False,1.17,0.36,17.46,1.01,-0.02,5.63,5.1,8.81,17.56,-1.6651,SPY,0.94,-0.95,clean,0.826,normal,none,55.390591741166446,27.490421455938694,42.78416347381865,0.0,644
BLK,971.92,-1.09,-8.08,-9.79,-0.96,-10.69,-3.29,7.44,1.21,0.1,11.12,3.42,3,False,False,False,False,False,-7.08,-7.51,-24.17,-7.23,-7.89,-36.01,-3.15,0.94,-24.08,-1.6984,XLF,0.68,-2.75,stalling,1.668,confirmed,none,17.518092805449125,84.22733077905492,41.82630906768838,0.0,644
BKTI,81.8,0.58,-0.92,-0.11,1.74,7.43,49.76,-1.59,0.12,-15.84,4.27,28.58,2,False,False,False,True,False,0.09,2.17,28.88,-0.07,1.79,17.04,4.01,10.62,28.97,-0.9141,VGK,0.41,0.1,clean,0.714,thin,none,47.589399744572155,57.758620689655174,61.558109833971905,0.0,644
BLTE,149.83,-0.62,1.0,5.51,-3.36,-3.64,151.06,-1.61,5.48,-0.61,1.08,-44.95,2,True,True,False,True,False,2.01,7.78,130.17,1.85,7.41,118.34,5.94,16.24,130.27,0.7081,XLI,0.47,0.44,clean,1.286,normal,none,49.388037462750106,57.758620689655174,92.91187739463601,0.0,644
BN,43.0,0.16,-3.89,-6.56,7.74,-6.87,5.19,-23.85,1.69,-1.18,-0.89,0.67,0,False,False,False,False,False,-2.88,-4.29,-15.7,-3.04,-4.66,-27.53,1.05,4.17,-15.6,-1.8388,SPY,0.64,-1.03,clean,0.875,normal,none,29.40080885483184,6.513409961685824,38.441890166028095,0.0,644
BLOK,62.37,-1.95,-5.07,-4.16,18.01,3.73,16.04,2.6,0.82,-4.33,0.21,0.89,0,False,False,True,True,False,-4.06,-1.89,-4.85,-4.22,-2.26,-16.68,-0.13,6.57,-4.75,-3.1389,SPY,0.87,-1.6,stalling,0.654,thin,none,33.402511707109404,6.513409961685824,18.39080459770115,0.0,644
THIR,33.83,0.01,-0.28,-1.47,8.38,4.17,18.68,-18.94,5.25,-5.7,0.5,2.23,2,False,True,True,True,False,0.73,0.81,-2.2,0.57,0.43,-14.03,4.65,9.26,-2.1,-1.7262,QQQ,0.91,-1.16,clean,1.139,normal,none,41.778416347381864,57.758620689655174,41.18773946360153,0.0,644
THC,183.94,0.54,3.05,4.29,-8.05,-7.97,7.24,5.69,1.41,-1.88,0.99,-0.9,1,True,True,False,False,False,4.05,6.56,-13.64,3.9,6.19,-25.48,7.98,15.02,-13.55,-0.267,XLI,0.34,0.84,clean,0.917,normal,none,42.08173690932312,27.490421455938694,74.77650063856962,0.0,644
THD,69.47,0.38,-3.08,-4.55,3.21,14.43,37.27,-8.21,1.48,-0.71,4.5,11.61,2,False,False,False,True,False,-2.08,-2.27,16.38,-2.23,-2.64,4.55,1.85,6.18,16.48,-1.769,VXUS,0.82,-1.33,clean,0.521,thin,none,41.91677309493401,57.758620689655174,40.29374201787995,0.0,644
TIP,109.5,0.16,0.43,-1.19,-0.6,-0.26,-0.02,2.62,-2.76,0.5,0.43,0.03,0,False,False,False,False,False,1.44,1.09,-20.9,1.28,0.71,-32.74,5.37,9.54,-20.81,-0.2934,LQD,0.75,1.26,clean,1.054,normal,none,35.887611749680715,6.513409961685824,74.07407407407408,0.0,644
TX,45.37,0.91,-4.46,-8.18,14.66,17.97,50.63,-4.9,1.83,-1.79,1.23,3.45,2,False,False,True,True,False,-3.46,-5.9,29.75,-3.62,-6.27,17.91,0.47,2.55,29.84,-2.9019,VGK,0.74,-0.81,clean,0.847,normal,none,48.845253299276294,57.758620689655174,21.20051085568327,0.0,644
TXT,89.06,2.91,-3.92,-3.91,-1.82,-2.0,13.08,-1.34,1.0,0.47,1.1,-7.19,1,False,False,False,True,False,-2.91,-1.63,-7.81,-3.07,-2.0,-19.64,1.02,6.82,-7.71,-0.7684,XLI,0.72,0.87,clean,1.734,confirmed,none,37.452107279693486,27.490421455938694,64.4316730523627,0.0,644
BEPC,37.62,-0.08,4.56,-3.69,-5.52,-2.82,15.19,-57.2,-0.81,1.5,0.51,-2.75,0,False,False,False,False,False,5.56,-1.41,-5.7,5.41,-1.78,-17.53,9.49,7.04,-5.6,-1.371,HYG,0.46,-0.18,clean,1.158,normal,none,37.39357173265219,6.513409961685824,50.44699872286079,0.0,644
BG,111.55,2.35,-3.95,-7.12,-11.04,24.23,33.45,-1.68,1.8,1.55,-2.19,-3.03,0,False,False,False,True,False,-2.95,-4.84,12.56,-3.1,-5.22,0.73,0.98,3.61,12.66,-0.5126,XLE,0.52,0.14,clean,1.285,normal,none,44.588122605363985,6.513409961685824,69.79565772669221,0.0,644
BEP,35.23,-0.25,2.89,-4.63,10.86,29.05,38.81,-11.35,-1.6,-2.35,2.68,3.58,2,False,True,True,True,False,3.9,-2.35,17.93,3.74,-2.73,6.09,7.83,6.1,18.02,-1.1206,VXUS,0.54,-0.72,clean,1.052,normal,none,53.85802469135802,57.758620689655174,56.960408684546614,0.0,644
BINV,42.46,0.37,-0.55,-1.2,4.08,5.74,18.32,-1.5,2.18,-3.41,1.41,4.49,2,False,False,False,True,False,0.46,1.08,-2.56,0.3,0.71,-14.4,4.38,9.53,-2.47,-1.0642,VGK,0.92,-0.05,clean,1.219,normal,none,41.73584504044274,57.758620689655174,58.55683269476373,0.0,644
BIDU,103.99,-3.55,-6.83,-18.01,-10.04,-16.41,19.97,1.92,2.64,0.56,1.63,-1.99,1,False,False,False,False,False,-5.82,-15.73,-0.91,-5.98,-16.1,-12.75,-1.89,-7.28,-0.82,-3.6233,VXUS,0.59,-1.23,clean,0.862,normal,none,15.086206896551724,27.490421455938694,14.112388250319285,0.0,644
BHP,81.16,0.55,-10.18,-6.16,15.93,33.55,71.62,-18.68,0.61,-2.58,2.11,4.5,2,False,False,True,True,False,-9.17,-3.89,50.74,-9.33,-4.26,38.9,-5.25,4.57,50.83,-3.567,VXUS,0.82,-1.36,clean,1.269,normal,none,50.111749680715185,57.758620689655174,14.814814814814813,0.0,644
BITQ,24.69,-3.18,-9.19,-10.22,18.93,13.41,33.1,2.89,1.11,-1.85,0.71,1.75,0,False,False,True,True,False,-8.19,-7.94,12.22,-8.35,-8.31,0.38,-4.26,0.51,12.31,-3.9786,SPY,0.8,-1.83,stalling,0.734,thin,none,35.770540655598126,6.513409961685824,11.685823754789272,0.0,644
BKCH,77.32,-2.83,-9.37,-12.14,22.65,6.88,59.29,3.31,1.3,-1.87,0.3,2.62,2,False,False,True,False,False,-8.36,-9.86,38.41,-8.52,-10.23,26.57,-4.43,-1.41,38.5,-4.4585,SPY,0.8,-1.64,stalling,0.604,thin,none,36.05257556406982,57.758620689655174,8.42911877394636,0.0,644
BKGI,45.44,1.25,1.61,-2.3,2.67,13.01,17.66,1.29,-1.43,-1.16,4.88,6.62,2,False,True,True,True,False,2.62,-0.02,-3.22,2.46,-0.4,-15.06,6.54,8.43,-3.13,-0.2942,XLRE,0.7,0.95,clean,0.752,normal,none,49.606215410813114,57.758620689655174,73.88250319284802,0.0,644
TQQQ,74.95,2.25,-3.34,-8.54,68.84,38.16,91.93,-1.48,2.56,-8.06,0.55,1.34,0,False,True,True,True,False,-2.33,-6.26,71.05,-2.49,-6.64,59.22,1.59,2.19,71.15,-6.7842,QQQ,1.0,-1.59,stalling,0.929,normal,none,63.16517667092379,6.513409961685824,1.7241379310344827,0.0,644
TSAT,41.77,-1.97,-12.03,-27.73,3.44,39.75,61.09,6.1,2.31,-0.12,11.55,17.75,3,False,False,False,True,False,-11.02,-25.46,40.2,-11.18,-25.83,28.37,-7.09,-17.0,40.3,-4.5708,HYG,0.51,-0.77,clean,0.906,normal,none,34.38165176670923,84.22733077905492,7.726692209450831,0.0,644
TS,57.36,1.49,-2.96,-8.5,0.31,50.31,60.67,-1.99,2.87,-0.04,159.83,192.74,2,False,False,False,True,False,-1.95,-6.23,39.79,-2.11,-6.6,27.96,1.97,2.23,39.88,-1.0707,XLE,0.43,-0.49,clean,0.678,thin,none,50.58535547041294,57.758620689655174,58.36526181353767,0.0,644
TSCO,30.75,2.3,3.36,3.19,-33.09,-40.55,-42.53,1.46,0.95,-10.38,1.23,1.29,1,True,False,False,False,False,4.37,5.46,-63.42,4.21,5.09,-75.25,8.3,13.92,-63.32,-0.1516,XLP,0.38,1.15,clean,1.286,normal,none,38.24499787143465,27.490421455938694,78.03320561941251,0.0,644
UNF,262.41,-0.46,1.03,-0.59,0.08,32.77,39.41,-2.26,-0.58,-0.13,429.65,516.67,2,False,True,True,True,False,2.03,1.68,18.53,1.88,1.31,6.69,5.96,10.14,18.62,-0.2935,XLC,0.52,0.28,clean,0.915,normal,none,50.52149851000426,57.758620689655174,74.01021711366539,0.0,644
BABA,95.07,-4.74,-11.51,-26.57,-26.8,-37.02,-18.75,2.43,2.31,1.01,1.38,0.7,1,False,False,False,False,False,-10.51,-24.29,-39.63,-10.66,-24.67,-51.47,-6.58,-15.84,-39.54,-3.138,SPY,0.56,-1.99,stalling,1.313,normal,none,3.740953597275437,27.490421455938694,18.454661558109834,0.0,644
BATT,15.37,-0.45,-7.41,-10.64,4.06,8.93,69.09,16.34,1.44,-0.38,2.2,17.01,3,False,False,False,True,False,-6.4,-8.36,48.2,-6.56,-8.74,36.37,-2.47,0.09,48.3,-3.5937,VXUS,0.84,-1.79,stalling,0.556,thin,none,35.74393358876117,84.22733077905492,14.495530012771393,0.0,644
BA,218.12,-0.97,-3.33,-0.36,9.27,0.59,8.55,3.44,0.11,-26.02,0.06,0.92,1,False,False,False,False,False,-2.32,1.92,-12.33,-2.48,1.55,-24.17,1.61,10.37,-12.24,-1.8857,VGK,0.68,-0.44,clean,0.81,normal,none,34.03043848446148,27.490421455938694,37.03703703703704,0.0,644
BBCA,99.47,0.65,-1.17,-1.26,6.15,5.83,24.81,-1.81,1.08,-4.88,0.95,4.04,1,False,False,True,True,False,-0.17,1.02,3.92,-0.32,0.64,-7.91,3.76,9.47,4.02,-1.2309,VGK,0.8,-0.67,clean,0.854,normal,none,44.040017028522776,27.490421455938694,53.83141762452107,0.0,644
BAND,52.32,0.08,2.91,-14.48,205.96,247.87,258.36,38.05,-4.97,-14.22,1.2,1.25,2,False,True,True,True,False,3.92,-12.2,237.47,3.76,-12.58,225.64,7.85,-3.75,237.57,-1.8293,,,-0.22,clean,1.191,normal,none,68.3109833971903,57.758620689655174,38.76117496807152,0.0,644
BBIN,77.65,0.98,-1.76,-1.61,6.65,5.52,16.73,-1.8,0.92,-4.13,0.83,2.52,1,False,False,True,True,False,-0.75,0.67,-4.15,-0.91,0.29,-15.99,3.18,9.12,-4.06,-1.642,VXUS,0.96,-1.41,clean,1.497,normal,none,42.6990208599404,27.490421455938694,43.135376756066414,0.0,644
BBEU,77.0,1.13,-1.71,-1.74,7.15,4.99,15.58,-1.51,1.01,-4.12,0.7,2.18,1,False,False,True,True,False,-0.7,0.54,-5.3,-0.86,0.17,-17.14,3.22,8.99,-5.21,-1.6236,VGK,0.98,-1.21,clean,0.538,thin,none,43.06087696892294,27.490421455938694,43.486590038314176,0.0,644
BDX,151.38,2.44,6.9,2.46,-4.35,-2.13,12.23,2.82,0.36,-1.77,0.49,-2.81,0,True,True,False,False,False,7.91,4.73,-8.65,7.75,4.36,-20.48,11.83,13.19,-8.56,-0.2146,XLV,0.59,3.27,overextended,1.221,normal,none,52.421243082162626,6.513409961685824,76.4367816091954,0.0,644
TSLA,375.12,-0.11,-5.36,-13.49,-2.81,-23.25,10.18,49.13,2.51,0.21,8.28,-3.63,2,False,False,False,False,False,-4.36,-11.21,-10.71,-4.52,-11.58,-22.54,-0.43,-2.76,-10.61,-3.6413,QQQ,0.72,-1.48,clean,0.786,normal,none,19.832907620263942,57.758620689655174,13.984674329501914,0.0,644
TTE,78.28,-0.52,-4.68,-13.06,-12.3,18.98,29.6,8.97,2.79,0.94,-1.54,-2.41,1,False,False,False,True,False,-3.67,-10.78,8.72,-3.83,-11.16,-3.11,0.26,-2.33,8.81,-0.8757,XLE,0.67,-0.88,clean,1.259,normal,none,30.810983397190295,27.490421455938694,61.94125159642401,0.0,644
TUR,39.25,-0.78,-1.75,2.4,1.76,13.41,27.19,2.24,-1.37,0.73,7.6,15.42,2,False,False,False,True,False,-0.75,4.68,6.3,-0.9,4.3,-5.53,3.18,13.13,6.4,-1.3884,SPY,0.52,-1.08,clean,0.398,thin,none,43.42805449127288,57.758620689655174,49.936143039591315,0.0,644
TWLO,190.88,1.35,1.47,0.65,52.18,34.47,56.95,1.09,0.44,80.46,0.66,1.09,1,False,True,True,True,False,2.48,2.93,36.06,2.32,2.55,24.23,6.41,11.38,36.16,-1.2743,,,0.17,clean,0.987,normal,none,70.78544061302682,27.490421455938694,52.937420178799485,0.0,644
TWM,20.89,-1.46,-7.03,-7.2,-30.83,-31.4,-52.83,4.81,1.02,4.28,1.02,1.71,3,False,False,False,False,False,-6.02,-4.92,-73.72,-6.18,-5.29,-85.55,-2.1,3.53,-73.62,3.174,XLE,0.43,0.07,clean,0.73,thin,none,9.812686249467857,84.22733077905492,99.10600255427842,0.0,644
U,26.71,-1.62,0.91,-0.22,50.06,-42.24,11.11,-0.56,-0.25,-223.33,-0.84,0.22,0,False,False,True,False,False,1.91,2.05,-9.78,1.76,1.68,-21.61,5.84,10.51,-9.68,-3.6189,IAU,0.42,-0.49,clean,0.558,thin,none,40.75670498084291,6.513409961685824,14.240102171136654,0.0,644
TYRA,30.94,1.88,6.43,-7.89,-15.72,21.91,217.66,3.43,-1.23,1.99,-1.39,-13.85,1,True,False,False,True,False,7.44,-5.61,196.78,7.28,-5.99,184.94,11.37,2.84,196.87,-0.2207,,,0.57,clean,1.206,normal,none,59.6796509152831,27.490421455938694,76.30906768837804,0.0,644
AXSM,237.33,-0.25,-5.88,1.34,46.7,53.41,127.63,23.72,-0.23,34.94,1.14,2.73,4,False,True,True,True,False,-4.87,3.61,106.75,-5.03,3.24,94.92,-0.95,12.07,106.84,0.6949,XLV,0.45,-1.39,clean,1.392,normal,none,60.65346956151554,97.38186462324393,92.72030651340997,0.0,644
AXTI,69.06,-1.54,-25.02,-47.92,2.54,353.75,3318.81,16.25,1.91,-0.05,139.33,1307.15,3,False,False,False,True,False,-24.02,-45.64,3297.93,-24.18,-46.02,3286.09,-20.09,-37.19,3298.02,-5.522,XLK,0.4,-1.48,clean,1.031,normal,none,41.84759472115794,84.22733077905492,4.086845466155811,0.0,644
AZN,185.68,1.45,4.38,-0.81,-0.78,2.73,31.61,3.01,-0.18,0.97,-3.5,-40.52,1,True,True,False,True,False,5.39,1.47,10.73,5.23,1.1,-1.1,9.31,9.92,10.83,0.2658,XLV,0.58,1.94,clean,0.897,normal,none,52.23499361430396,27.490421455938694,87.10089399744572,0.0,644
AZO,3059.04,-0.93,-0.02,-1.32,-9.66,-10.39,-14.49,0.02,68.7,7.29,1.08,1.5,3,False,False,False,False,False,0.99,0.95,-35.38,0.83,0.58,-47.21,4.92,9.41,-35.28,0.4852,XLP,0.48,1.26,clean,2.75,confirmed,none,26.883780332056194,84.22733077905492,90.61302681992338,0.0,644
B,36.75,0.8,-11.0,-12.71,-5.7,-19.39,77.71,-13.82,1.16,0.45,3.4,-13.64,1,False,False,False,False,False,-9.99,-10.43,56.82,-10.15,-10.8,44.99,-6.06,-1.98,56.92,-4.8467,IAU,0.83,-1.47,clean,0.901,normal,none,29.85312899106002,27.490421455938694,6.130268199233716,0.0,644
BAM,44.66,-0.53,-6.92,-9.21,2.22,-16.16,-19.79,12.95,1.33,-0.24,-7.28,-8.91,1,False,False,False,False,False,-5.91,-6.93,-40.68,-6.07,-7.31,-52.51,-1.98,1.52,-40.58,-2.2757,VGK,0.62,-2.04,stalling,0.967,normal,none,18.513197105151125,27.490421455938694,28.9272030651341,0.0,644
UBER,72.25,-2.17,1.89,3.04,-1.14,-11.09,-21.17,-0.87,1.61,-0.37,9.76,18.64,2,True,False,False,False,False,2.9,5.31,-42.05,2.74,4.94,-53.88,6.82,13.77,-41.96,-2.0306,SPY,0.47,0.41,clean,1.304,normal,none,32.59897828863347,57.758620689655174,33.58876117496807,0.0,644
UFO,45.56,-1.98,-10.77,-30.38,-4.92,12.44,64.3,5.44,2.82,0.16,-2.53,-13.06,1,False,False,False,True,False,-9.76,-28.1,43.41,-9.92,-28.48,31.58,-5.84,-19.65,43.51,-3.3492,SPY,0.58,-1.1,clean,0.955,normal,none,27.825670498084293,27.490421455938694,16.41123882503193,0.0,644
ULS,95.83,3.47,1.83,-4.96,10.21,23.0,31.44,0.53,-2.71,-2.06,2.25,3.08,2,False,False,True,True,False,2.83,-2.68,10.55,2.68,-3.06,-1.28,6.76,5.77,10.65,-0.9283,VGK,0.5,1.47,clean,1.793,confirmed,none,61.079182630906764,57.758620689655174,61.366538952745856,0.0,644
UGA,102.57,4.14,2.41,-5.39,7.32,62.81,69.43,0.58,-2.24,-1.36,8.58,9.48,2,False,False,True,True,False,3.41,-3.11,48.54,3.25,-3.48,36.71,7.34,5.34,48.64,0.189,XLE,0.72,-0.01,clean,0.349,thin,none,67.23605789697744,57.758620689655174,85.63218390804597,0.0,644
UMAC,18.81,-3.64,-23.07,8.85,26.58,57.93,129.67,6.34,-0.38,3.0,2.18,4.88,4,False,False,True,True,False,-22.06,11.13,108.79,-22.22,10.76,96.95,-18.13,19.58,108.88,-8.6096,SPY,0.38,-0.98,clean,0.649,thin,none,56.90719455087271,97.38186462324393,0.4469987228607918,0.0,644
UGI,35.16,0.89,4.58,-1.95,-3.43,-8.98,-3.64,5.15,-0.43,1.76,2.62,1.06,2,True,True,False,False,False,5.59,0.32,-24.53,5.43,-0.05,-36.36,9.52,8.78,-24.43,0.7647,XLU,0.43,1.36,clean,1.046,normal,none,39.55406555981269,57.758620689655174,93.29501915708812,0.0,644
UNFI,50.29,-1.74,1.29,0.88,15.45,45.01,132.07,-0.74,0.68,17.5,2.91,8.55,3,False,False,True,True,False,2.3,3.16,111.19,2.14,2.79,99.35,6.22,11.61,111.28,2.9507,XLP,0.33,-0.67,clean,1.243,normal,none,61.63260962111537,84.22733077905492,98.97828863346105,0.0,644
UHS,144.46,-0.65,2.27,-7.77,-22.63,-36.26,-17.55,-3.47,-3.43,2.91,1.6,0.78,2,False,False,False,False,False,3.27,-5.49,-38.43,3.11,-5.87,-50.26,7.2,2.96,-38.33,0.2653,,,0.83,clean,1.103,normal,none,21.897616006811408,57.758620689655174,87.03703703703704,0.0,644
ULTA,485.52,1.38,7.71,-5.91,-7.72,-20.79,4.53,5.61,-0.77,1.31,2.69,-0.59,2,True,False,False,False,False,8.72,-3.64,-16.36,8.56,-4.01,-28.19,12.65,4.82,-16.26,-1.8628,LQD,0.45,1.41,clean,1.287,normal,none,39.261387824606224,57.758620689655174,37.93103448275862,0.0,644
VCIT,82.79,0.12,0.69,0.3,0.21,-0.99,0.41,5.73,0.44,0.68,-4.82,2.0,2,True,True,False,False,False,1.7,2.58,-20.47,1.54,2.21,-32.3,5.63,11.03,-20.38,-0.2523,LQD,0.98,1.29,clean,0.997,normal,none,37.6117496807152,57.758620689655174,75.47892720306514,0.0,644
VDC,227.23,-0.88,0.1,0.37,2.06,7.13,2.65,-0.11,3.83,5.54,3.47,1.29,3,False,False,False,True,False,1.1,2.65,-18.24,0.95,2.27,-30.07,5.03,11.1,-18.14,0.7777,XLP,0.98,0.73,clean,0.738,thin,none,37.643678160919535,84.22733077905492,93.48659003831418,0.0,644
VDE,152.54,1.1,-1.13,-6.83,-11.02,22.41,26.79,-1.03,6.05,1.61,-2.03,-2.43,1,False,False,False,True,False,-0.12,-4.55,5.91,-0.28,-4.93,-5.93,3.81,3.9,6.0,0.0227,XLE,0.99,-0.13,clean,0.816,normal,none,43.14601958280119,27.490421455938694,82.31162196679438,0.0,644
VELO,17.38,-3.71,-32.0,-30.7,63.5,11.48,134.55,8.62,0.96,-2.07,0.18,2.12,2,False,False,True,True,False,-31.0,-28.42,113.66,-31.15,-28.8,101.83,-27.07,-19.97,113.76,-4.6848,LQD,0.38,-1.42,clean,1.467,normal,none,39.665815240527884,57.758620689655174,7.215836526181353,0.0,644
VCSH,79.03,0.06,0.41,-0.01,-0.06,-0.68,-0.35,6.42,-0.03,5.0,10.73,5.58,4,True,True,False,False,False,1.41,2.26,-21.24,1.25,1.89,-33.07,5.34,10.72,-21.14,-0.1318,LQD,0.87,1.39,clean,0.921,normal,none,36.38250319284802,97.38186462324393,78.48020434227331,0.0,644
UPRO,134.73,0.02,-2.89,-7.63,34.03,14.27,54.84,-129.77,2.64,-4.46,0.42,1.61,0,False,False,True,True,False,-1.88,-5.35,33.96,-2.04,-5.73,22.13,2.04,3.1,34.06,-4.5546,SPY,1.0,-1.27,clean,0.695,thin,none,48.925074499787144,6.513409961685824,7.790549169859514,0.0,644
URA,43.92,-1.79,-6.75,-13.65,-10.28,-4.89,13.58,3.77,2.02,0.75,0.48,-1.32,1,False,False,False,False,False,-5.74,-11.37,-7.31,-5.9,-11.74,-19.14,-1.82,-2.92,-7.21,-4.7568,VXUS,0.79,-1.12,clean,0.801,normal,none,17.5872711792252,27.490421455938694,6.832694763729247,0.0,644
USAR,20.66,-3.55,-12.27,-25.5,24.16,47.15,62.68,3.46,2.08,-0.95,1.95,2.59,3,False,False,False,True,False,-11.26,-23.22,41.79,-11.42,-23.59,29.96,-7.34,-14.77,41.89,-5.0892,XLK,0.63,-1.36,clean,0.876,normal,none,40.61302681992337,84.22733077905492,4.980842911877394,0.0,644
URNJ,23.35,-2.14,-10.43,-16.87,-20.25,-10.05,13.9,4.88,1.62,1.2,0.5,-0.69,1,False,False,False,False,False,-9.43,-14.6,-6.98,-9.59,-14.97,-18.81,-5.5,-6.14,-6.89,-4.7331,SPY,0.72,-1.05,clean,0.918,normal,none,12.79799914857386,27.490421455938694,6.896551724137931,0.0,644
URNM,53.26,-1.9,-6.69,-12.52,-15.03,-4.28,13.8,3.53,1.87,1.2,0.28,-0.92,1,False,False,False,False,False,-5.69,-10.24,-7.08,-5.84,-10.61,-18.91,-1.76,-1.79,-6.98,-4.3259,VXUS,0.71,-0.93,clean,0.801,normal,none,16.932737335036183,27.490421455938694,9.323116219667945,0.0,644
URBN,71.37,-1.31,-1.52,-5.37,16.11,-10.92,4.31,1.16,3.54,-3.0,-0.68,0.27,1,False,False,True,True,False,-0.51,-3.09,-16.57,-0.67,-3.47,-28.41,3.42,5.36,-16.48,-2.0864,XLY,0.65,-0.59,clean,1.001,normal,none,31.013197105151132,27.490421455938694,32.31162196679438,0.0,644
USMV,94.89,0.03,0.26,-1.66,2.44,0.17,1.87,8.35,-6.28,-1.47,0.07,0.77,1,False,False,False,True,False,1.27,0.62,-19.02,1.11,0.25,-30.85,5.2,9.07,-18.92,-0.6322,XLF,0.64,0.63,clean,1.078,normal,none,36.010004257130696,27.490421455938694,67.75223499361431,0.0,644
USO,109.31,2.84,-4.31,-20.21,-3.6,56.76,49.74,-1.52,4.69,0.18,-15.78,-13.82,1,False,False,False,True,False,-3.3,-17.93,28.86,-3.46,-18.31,17.02,0.63,-9.48,28.95,-0.0326,XLE,0.72,-0.44,clean,0.308,thin,none,47.828863346104725,27.490421455938694,80.52362707535121,0.0,644
UVXY,27.03,-2.25,-1.51,-13.95,-45.77,-26.56,-72.22,0.67,9.27,3.28,0.58,1.58,2,False,False,False,False,False,-0.5,-11.68,-93.11,-0.66,-12.05,-104.94,3.43,-3.22,-93.01,6.833,XLE,0.42,0.89,clean,0.71,thin,none,10.541719880800342,57.758620689655174,99.93614303959131,0.0,644
AXON,444.73,-2.63,5.13,15.42,-3.35,-25.9,-44.01,-1.95,3.0,-0.22,7.73,13.13,3,True,True,True,False,False,6.14,17.7,-64.89,5.98,17.33,-76.72,10.07,26.15,-64.79,-1.0717,,,1.21,clean,1.048,normal,none,36.100468284376326,84.22733077905492,58.23754789272031,0.0,644
ASYS,20.67,5.84,-3.37,-9.42,71.96,61.99,388.65,-0.58,2.8,-7.64,0.86,5.4,1,False,True,True,True,False,-2.36,-7.14,367.77,-2.52,-7.52,355.94,1.57,1.31,367.86,-5.5283,XLK,0.67,-0.98,clean,1.264,normal,none,69.66794380587486,27.490421455938694,4.022988505747127,0.0,644
ATNI,26.71,-0.07,4.09,-2.8,-4.33,19.13,63.06,-54.69,-0.68,1.55,-4.42,-14.55,0,False,False,False,True,False,5.1,-0.53,42.18,4.94,-0.9,30.35,9.03,7.93,42.28,-1.6001,XLP,0.38,0.58,clean,1.341,normal,none,51.45274584929757,6.513409961685824,44.12515964240102,0.0,644
AVDE,89.14,0.75,-1.04,-3.09,5.48,8.42,22.71,-1.4,2.96,-1.77,1.54,4.15,2,False,False,True,True,False,-0.04,-0.81,1.83,-0.2,-1.18,-10.0,3.89,7.64,1.93,-1.5493,VXUS,0.95,-1.06,clean,0.924,normal,none,43.61430395913155,57.758620689655174,45.274584929757346,0.0,644
AU,79.34,0.95,-12.74,-18.62,-11.4,-11.84,70.99,-13.35,1.46,0.61,1.04,-6.23,1,False,False,False,False,False,-11.73,-16.34,50.11,-11.89,-16.71,38.27,-7.8,-7.89,50.2,-4.8009,IAU,0.83,-1.09,clean,1.963,confirmed,none,28.751596424010216,27.490421455938694,6.513409961685824,0.0,644
