ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XLE,60.22,2.12,-2.11,7.17,34.69,34.81,28.13,-1.0,-3.39,4.84,1.0,0.81,2,True,True,True,True,True,-2.81,12.36,12.34,-2.72,12.66,6.01,-8.58,16.74,-20.36,0.7936,XLE,1.0,-2.4,stalling,1.053,normal,none,70.90993871569411,61.83053557154277,95.84332533972821,76.2,81
TEN,39.76,1.71,4.17,10.54,77.34,78.46,132.51,2.43,2.53,7.34,1.01,1.71,2,True,True,True,True,True,3.47,15.73,116.72,3.56,16.02,110.39,-2.3,20.11,84.03,-1.1208,SPY,0.36,0.38,clean,0.637,thin,none,92.54596322941647,61.83053557154277,73.94084732214229,76.1,84
OCANF,33.41,2.09,16.13,-13.13,18.06,50.7,237.47,7.72,-0.81,-1.38,2.81,13.15,3,False,False,True,True,False,15.43,-7.94,221.68,15.52,-7.65,215.36,9.66,-3.56,188.99,-1.5297,IAU,0.74,1.53,clean,0.282,thin,none,78.017585931255,89.52837729816146,60.03197442046363,75.9,85
TPC,77.53,-1.44,1.69,5.18,15.68,21.62,234.47,-1.18,3.06,3.03,1.38,14.95,4,True,False,True,True,False,1.0,10.37,218.68,1.09,10.67,212.35,-4.78,14.75,185.98,-1.6335,VXUS,0.55,1.11,clean,0.589,thin,none,72.60191846522781,98.32134292565947,56.03517186250999,75.7,86
MTZ,331.84,-0.5,8.18,9.2,52.66,54.34,179.56,-16.34,1.12,5.72,1.03,3.41,3,True,True,True,True,True,7.49,14.4,163.77,7.58,14.69,157.44,1.71,18.78,131.07,-1.7626,XLI,0.62,1.72,clean,0.946,normal,buy_today,88.76898481215028,89.52837729816146,48.201438848920866,75.5,87
HALFF,196.59,0.98,1.34,-4.1,18.25,22.87,54.49,1.37,-3.07,-4.45,1.25,2.99,2,False,True,True,True,False,0.64,1.09,38.7,0.73,1.38,32.37,-5.13,5.47,6.01,-0.0321,,,0.09,clean,,normal,none,71.50945909938714,61.83053557154277,92.40607513988809,75.2,88
SAMT,39.57,0.2,0.66,-0.23,2.75,5.55,34.73,3.26,-0.34,-12.13,2.02,12.62,3,True,False,True,True,False,-0.03,4.96,18.94,0.06,5.26,12.61,-5.81,9.34,-13.76,-1.1228,XLK,0.71,1.63,clean,0.962,normal,none,61.983746336264325,89.52837729816146,73.78097521982414,75.1,89
CC,21.6,0.44,0.12,23.25,83.25,35.8,66.71,0.26,200.66,3.58,0.43,0.8,2,True,True,True,True,True,-0.58,28.44,50.91,-0.49,28.73,44.59,-6.35,32.82,18.22,-0.6917,XLB,0.63,-0.16,clean,0.645,thin,none,79.08339994670929,61.83053557154277,84.01278976818544,75.0,90
CACI,561.45,0.03,-3.17,-10.1,5.38,8.99,51.79,-123.08,3.19,-0.53,1.67,9.63,3,False,False,False,True,False,-3.86,-4.91,35.99,-3.78,-4.62,29.67,-9.64,-0.53,3.3,-0.6044,,,0.09,clean,0.667,thin,none,49.76019184652279,89.52837729816146,85.85131894484412,75.0,90
VTR,82.6,0.72,-0.07,-4.78,6.75,17.47,19.25,-0.09,71.81,-1.41,2.59,2.85,3,False,False,True,True,False,-0.76,0.41,3.46,-0.67,0.71,-2.87,-6.54,4.79,-29.24,-0.9655,XLRE,0.56,0.44,clean,0.887,normal,none,57.50066613375966,89.52837729816146,77.6978417266187,74.9,92
KR,72.42,2.67,0.88,6.52,15.91,8.89,6.28,0.33,7.42,2.44,0.56,0.39,2,True,True,True,True,True,0.18,11.71,-9.51,0.27,12.0,-15.84,-5.59,16.09,-42.21,1.1938,XLE,0.35,-0.77,clean,0.649,thin,none,65.64748201438849,61.83053557154277,96.56274980015988,74.7,93
EZPW,26.27,0.88,3.92,-0.72,35.27,44.9,69.27,4.43,-0.18,-49.12,1.27,1.96,2,True,True,True,True,True,3.22,4.47,53.47,3.31,4.77,47.15,-2.55,8.85,20.78,-0.9818,XLI,0.55,0.89,clean,0.591,thin,none,84.65227817745803,61.83053557154277,77.1382893685052,74.5,94
EBAY,93.23,0.09,4.25,2.42,7.04,6.45,37.51,49.48,0.57,2.91,0.92,5.33,3,True,True,True,True,True,3.56,7.61,21.72,3.64,7.9,15.39,-2.22,11.99,-10.98,-1.4986,XLY,0.52,1.51,clean,0.625,thin,none,72.49533706368238,89.52837729816146,61.071143085531574,74.4,95
SEI,55.22,-0.41,-8.65,10.37,20.12,30.48,160.72,20.86,-1.2,1.94,1.51,7.99,3,False,True,True,True,False,-9.34,15.57,144.93,-9.26,15.86,138.6,-15.12,19.94,112.23,-1.4196,XLK,0.56,0.36,clean,0.722,thin,none,69.49107380762057,89.52837729816146,63.70903277378097,74.2,96
RAAX,40.82,-0.12,3.37,-0.99,16.86,18.22,33.88,-27.53,-0.3,-16.96,1.08,2.01,2,True,True,True,True,True,2.68,4.2,18.09,2.76,4.49,11.76,-3.1,8.58,-14.61,-0.5435,IAU,0.94,0.59,clean,1.617,confirmed,none,73.69437783106848,61.83053557154277,86.97042366107114,74.2,96
AEP,132.46,0.49,2.8,-0.79,14.87,17.48,22.23,5.77,-0.28,-18.73,1.18,1.49,2,True,True,True,True,True,2.11,4.4,6.44,2.2,4.69,0.11,-3.67,8.78,-26.26,-0.4461,XLU,0.8,0.19,clean,0.674,thin,none,71.99573674393818,61.83053557154277,88.2494004796163,74.0,98
CIEN,424.89,2.27,9.51,23.68,81.68,180.05,590.43,4.19,2.49,3.45,2.2,7.23,4,True,True,True,True,True,8.82,28.87,574.64,8.91,29.16,568.31,3.04,33.25,541.94,-2.3216,XLK,0.56,1.79,clean,0.704,thin,none,97.15560884625636,98.32134292565947,25.499600319744204,73.7,99
VIAV,35.72,1.19,3.72,9.6,100.45,179.28,218.64,3.12,2.58,10.46,1.78,2.18,4,True,True,True,True,True,3.02,14.8,202.85,3.11,15.09,196.52,-2.75,19.17,170.16,-2.2251,XLI,0.48,1.19,clean,0.958,normal,none,93.55182520650146,98.32134292565947,29.256594724220626,73.7,99
HDGE,18.14,1.26,0.47,5.68,13.2,10.99,1.94,0.37,12.07,2.32,0.83,0.15,2,True,True,True,True,True,-0.22,10.87,-13.85,-0.13,11.17,-20.18,-6.0,15.25,-46.55,1.0373,,,-1.05,clean,0.975,normal,none,62.7564614974687,61.83053557154277,96.32294164668266,73.6,101
OIH,404.04,2.05,-2.23,5.43,41.88,52.59,51.83,-1.09,-2.44,7.71,1.26,1.24,2,True,True,True,True,True,-2.92,10.62,36.04,-2.83,10.91,29.71,-8.7,15.0,3.34,-0.7113,XLE,0.66,-0.41,clean,0.822,normal,none,75.0666133759659,61.83053557154277,83.53317346123102,73.5,102
RBKB,15.34,-0.14,-0.01,-6.7,27.61,35.74,47.49,0.05,934.02,-4.12,1.29,1.72,2,False,True,True,True,False,-0.7,-1.51,31.7,-0.61,-1.21,25.37,-6.48,2.87,-1.0,0.5337,,,-0.16,clean,0.346,thin,none,63.34265920596855,61.83053557154277,95.36370903277378,73.5,102
WELL,199.58,0.32,2.07,-3.52,7.52,11.26,29.47,6.38,-1.7,-2.14,1.5,3.92,3,False,False,True,True,False,1.38,1.67,13.68,1.46,1.97,7.35,-4.4,6.05,-19.02,-1.3683,XLRE,0.62,0.73,clean,0.682,thin,none,65.90727418065548,89.52837729816146,64.70823341326938,73.4,104
SOXS,38.28,5.54,-7.04,-0.83,-38.85,-60.94,-93.39,-1.27,0.12,46.86,1.57,2.4,3,False,True,False,False,False,-7.74,4.36,-109.18,-7.65,4.65,-115.51,-13.51,8.74,-141.88,7.5977,,,-1.88,stalling,1.267,normal,none,30.322408739674927,89.52837729816146,99.84012789768185,73.2,105
APD,293.69,1.77,0.18,7.11,18.89,9.3,0.08,0.1,40.07,2.66,0.49,0.0,2,True,True,True,True,True,-0.52,12.3,-15.71,-0.43,12.59,-22.04,-6.29,16.68,-48.41,0.5151,,,-0.02,clean,0.668,thin,none,62.54329869437783,61.83053557154277,95.20383693045564,73.2,105
NEE,93.96,1.15,3.07,1.47,17.04,19.44,32.49,2.67,0.48,11.6,1.14,1.91,2,True,True,True,True,True,2.38,6.66,16.7,2.47,6.95,10.37,-3.4,11.04,-16.0,-0.8969,XLU,0.7,0.75,clean,0.795,normal,none,77.16493471889156,61.83053557154277,79.61630695443645,72.9,107
COLO,39.59,-0.3,3.18,6.42,11.08,20.63,41.14,-10.52,2.02,1.73,1.86,3.71,2,True,False,True,True,False,2.49,11.62,25.35,2.57,11.91,19.02,-3.29,16.0,-7.35,-0.8253,VXUS,0.53,0.42,clean,1.491,normal,none,74.9933386624034,61.83053557154277,81.13509192645884,72.7,108
EDRY,19.3,0.21,3.21,-7.43,50.43,57.04,85.4,15.45,-2.32,-6.78,1.13,1.69,2,False,True,True,True,False,2.52,-2.24,69.61,2.6,-1.95,63.28,-3.26,2.14,36.91,-0.9194,,,0.45,clean,1.29,normal,none,76.93844924060751,61.83053557154277,78.97681854516388,72.6,109
QSR,75.76,0.86,3.63,6.16,11.03,14.5,12.78,4.23,1.7,1.79,1.31,1.16,2,True,True,True,True,True,2.94,11.35,-3.01,3.03,11.64,-9.34,-2.84,15.73,-35.71,-0.7011,,,0.86,clean,0.614,thin,none,71.79589661604051,61.83053557154277,83.77298161470823,72.5,110
INR,17.56,2.87,-3.78,2.45,19.21,32.63,-5.08,-1.32,-0.65,7.84,1.7,-0.26,2,True,True,True,True,True,-4.47,7.64,-20.87,-4.39,7.93,-27.2,-10.25,12.02,-53.57,0.3287,XLE,0.39,-1.34,clean,1.314,normal,none,61.03783639754863,61.83053557154277,94.48441247002398,72.5,110
CLNFF,50.38,0.0,-5.6,-18.56,21.22,42.52,70.72,,3.31,-1.14,2.0,3.33,3,False,False,True,True,False,-6.3,-13.37,54.93,-6.21,-13.07,48.6,-12.07,-8.99,22.23,-1.1489,XLRE,0.31,-1.38,clean,,normal,none,55.61550759392486,89.52837729816146,72.38209432454038,72.5,110
PSIX,67.55,2.07,14.59,12.58,18.22,-26.74,160.61,7.05,0.86,1.45,-1.47,8.82,2,True,False,True,False,False,13.9,17.78,144.82,13.98,18.07,138.49,8.12,22.15,112.12,-0.9515,VXUS,0.56,1.61,clean,0.956,normal,none,77.44471089794833,61.83053557154277,78.33733013589129,72.5,110
APA,43.48,5.09,1.59,39.81,77.76,73.5,105.77,0.31,25.06,1.95,0.95,1.36,1,True,True,True,True,True,0.9,45.0,89.98,0.98,45.29,83.65,-4.88,49.38,57.29,2.8119,XLE,0.74,-0.79,clean,1.269,normal,none,89.03543831601384,29.456434852118306,98.8009592326139,72.4,114
CMS,78.62,0.89,3.0,0.64,12.43,8.64,4.63,3.39,0.21,19.42,0.69,0.37,2,True,True,True,True,True,2.31,5.83,-11.16,2.4,6.12,-17.49,-3.47,10.21,-43.86,-0.537,XLU,0.84,0.81,clean,0.793,normal,none,67.57260857980282,61.83053557154277,87.05035971223022,72.2,115
EWM,28.2,-1.45,-0.27,-2.13,3.09,7.61,22.47,0.18,8.05,-1.45,2.46,7.28,3,False,False,True,True,False,-0.96,3.06,6.68,-0.87,3.35,0.35,-6.73,7.44,-26.02,-0.9709,VXUS,0.72,0.42,clean,0.494,thin,none,49.44710897948308,89.52837729816146,77.45803357314148,72.1,116
SNDX,24.02,0.59,-2.75,11.1,14.33,53.19,100.0,-4.7,-4.03,1.29,3.71,6.98,2,True,True,True,True,True,-3.45,16.29,84.21,-3.36,16.58,77.88,-9.22,20.67,51.51,-0.8441,XLV,0.45,1.51,clean,1.077,normal,none,73.70770050626166,61.83053557154277,80.57553956834532,72.0,117
OKE,89.46,2.4,-4.39,5.55,21.71,22.58,-10.09,-1.83,-1.26,3.92,1.04,-0.46,2,True,True,True,True,True,-5.09,10.74,-25.88,-5.0,11.03,-32.21,-10.86,15.12,-58.58,0.3047,XLE,0.69,-1.62,stalling,0.948,normal,none,59.685584865440994,61.83053557154277,94.32454036770584,71.9,118
LIT,72.88,-2.1,3.58,2.45,12.37,26.59,88.76,-1.71,0.68,5.06,2.15,7.18,3,True,True,True,True,True,2.89,7.64,72.97,2.98,7.93,66.64,-2.89,12.02,40.27,-1.648,VXUS,0.78,-0.0,clean,0.623,thin,buy_today,70.81667998934186,89.52837729816146,55.23581135091926,71.9,118
FAN,24.29,-1.79,1.09,1.72,18.67,23.93,61.51,-0.61,1.58,10.84,1.28,3.3,3,True,True,True,True,True,0.39,6.91,45.72,0.48,7.21,39.39,-5.38,11.29,13.02,-1.5447,VGK,0.83,0.49,clean,0.614,thin,buy_today,66.06048494537703,89.52837729816146,59.79216626698641,71.8,120
AON,322.7,0.79,-0.33,-5.42,-8.55,-10.39,-19.08,-0.41,16.46,1.58,1.22,2.23,3,False,False,False,False,False,-1.02,-0.22,-34.88,-0.93,0.07,-41.2,-6.8,4.16,-67.57,-0.203,XLF,0.35,0.0,clean,0.652,thin,none,34.199307220889956,89.52837729816146,91.48681055155875,71.7,121
MNMD,20.43,-0.24,7.87,15.03,52.58,65.69,268.77,-32.22,1.91,3.5,1.25,5.11,3,True,True,True,True,True,7.17,20.23,252.98,7.26,20.52,246.65,1.4,24.6,220.28,-2.0844,QQQ,0.33,2.72,overextended,0.652,thin,none,91.10045297095657,89.52837729816146,34.05275779376499,71.6,122
KO,76.56,0.62,2.51,-1.97,9.52,14.65,6.53,4.02,-0.78,-4.84,1.54,0.69,2,False,False,True,True,False,1.82,3.23,-9.26,1.91,3.52,-15.59,-3.96,7.61,-41.96,-0.5077,XLP,0.72,-0.01,clean,0.74,thin,none,65.61417532640554,61.83053557154277,87.29016786570743,71.6,122
CB,327.88,0.21,1.1,-1.87,5.05,16.52,8.79,5.19,-1.7,-2.7,3.27,1.74,2,False,True,True,True,False,0.41,3.32,-7.0,0.5,3.61,-13.33,-5.37,7.7,-39.7,-0.0727,,,0.28,clean,0.653,thin,none,60.618172128963494,61.83053557154277,92.08633093525181,71.5,124
VAL,102.64,6.45,0.68,8.68,103.64,100.38,152.55,0.11,12.73,11.94,0.97,1.47,2,True,True,True,True,True,-0.01,13.87,136.75,0.08,14.16,130.43,-5.79,18.25,104.06,-1.3653,XLB,0.4,0.09,clean,0.514,thin,none,87.0037303490541,61.83053557154277,64.828137490008,71.2,125
MOH,136.68,0.59,-1.53,-8.9,-21.24,-29.1,-58.29,-2.61,5.83,2.39,1.37,2.74,4,False,False,False,False,False,-2.22,-3.71,-74.08,-2.13,-3.42,-80.41,-8.0,0.67,-106.78,-0.2432,,,0.58,clean,0.426,thin,none,23.6810551558753,98.32134292565947,90.96722621902478,71.0,126
CI,267.69,0.17,-1.61,-5.99,-2.74,-8.22,-19.13,-9.58,3.71,0.46,3.0,6.98,3,False,False,False,False,False,-2.31,-0.8,-34.92,-2.22,-0.5,-41.25,-8.08,3.58,-67.61,-0.2768,XLV,0.33,1.37,clean,0.803,normal,none,32.787103650413,89.52837729816146,90.48760991207034,70.9,127
AJG,216.09,-0.19,2.77,-4.21,-16.5,-29.35,-37.16,-14.29,-1.52,3.92,1.78,2.25,3,False,False,False,False,False,2.07,0.98,-52.95,2.16,1.28,-59.28,-3.7,5.36,-85.65,-0.6254,XLF,0.39,0.21,clean,0.696,thin,none,37.66320277111645,89.52837729816146,85.45163868904876,70.9,127
LVHI,40.49,-0.41,2.45,-0.02,9.97,15.92,24.89,-6.05,-0.01,-403.68,1.6,2.5,2,True,True,True,True,True,1.76,5.17,9.1,1.85,5.46,2.77,-4.01,9.55,-23.6,-0.7826,VGK,0.79,0.58,clean,0.805,normal,buy_today,68.13216093791634,61.83053557154277,82.49400479616307,70.8,129
MARUY,366.94,-3.59,4.83,4.7,33.07,47.9,127.18,-1.34,0.97,7.03,1.45,3.85,3,True,True,True,True,True,4.13,9.89,111.39,4.22,10.19,105.06,-1.64,14.27,78.69,-1.7728,VXUS,0.6,0.04,clean,0.43,thin,buy_today,75.07993605115907,89.52837729816146,47.8017585931255,70.8,129
SAM,235.4,0.14,0.7,1.37,20.64,6.18,-3.31,5.0,1.95,15.12,0.3,-0.16,2,True,True,True,True,True,0.01,6.56,-19.11,0.1,6.85,-25.43,-5.77,10.94,-51.8,-0.2606,XLP,0.32,0.4,clean,0.687,thin,none,59.79882760458301,61.83053557154277,90.5675459632294,70.7,131
MBIN,43.74,-1.17,1.25,2.94,28.42,36.86,18.73,-1.06,2.35,9.66,1.3,0.66,2,True,True,True,True,True,0.56,8.13,2.94,0.65,8.43,-3.39,-5.22,12.51,-29.76,-0.7258,XLF,0.45,0.33,clean,0.452,thin,buy_today,66.839861444178,61.83053557154277,83.21342925659472,70.6,132
KPELY,18.96,6.89,-4.71,-3.84,18.29,37.61,88.86,-0.68,0.82,-4.76,2.06,4.86,2,False,False,True,True,False,-5.41,1.35,73.07,-5.32,1.64,66.74,-11.18,5.73,40.38,-0.8259,,,0.27,clean,0.561,thin,none,68.70503597122303,61.83053557154277,81.05515587529976,70.5,133
EPD,37.72,0.76,-3.52,1.49,17.67,21.11,10.24,-4.62,-0.42,11.83,1.19,0.58,2,True,True,True,True,True,-4.21,6.68,-5.55,-4.12,6.98,-11.88,-9.99,11.06,-38.25,-0.3922,XLE,0.41,-2.1,stalling,1.076,normal,none,60.51825206501465,61.83053557154277,88.96882494004797,70.4,134
VTV,196.02,-0.33,-0.13,-4.38,2.63,4.9,13.74,0.39,34.35,-0.6,1.86,5.22,3,False,False,False,True,False,-0.82,0.82,-2.05,-0.73,1.11,-8.38,-6.6,5.19,-34.75,-1.1323,XLI,0.88,1.27,clean,1.147,normal,none,48.30802025046629,89.52837729816146,73.42126298960832,70.4,134
GEV,889.35,-0.53,1.86,5.72,36.08,46.72,181.76,-3.48,3.07,6.31,1.3,5.04,4,True,True,True,True,True,1.17,10.91,165.97,1.25,11.2,159.64,-4.61,15.29,133.27,-2.1913,XLI,0.62,1.58,clean,0.796,normal,buy_today,81.76125766053825,98.32134292565947,30.61550759392486,70.2,136
CAH,211.97,-0.02,2.06,-5.02,3.15,34.22,54.58,-134.11,-2.44,-0.63,10.87,17.33,2,False,False,True,True,False,1.36,0.17,38.78,1.45,0.46,32.46,-4.41,4.55,6.09,-0.8168,,,0.96,clean,0.621,thin,none,67.11963762323474,61.83053557154277,81.29496402877699,70.1,137
FET,59.67,2.63,-1.01,1.32,61.49,124.15,187.84,-0.38,-1.31,46.42,2.02,3.05,3,True,True,True,True,True,-1.7,6.52,172.05,-1.62,6.81,165.72,-7.48,10.9,139.36,-1.9457,XLI,0.6,0.47,clean,0.802,normal,none,81.5281108446576,89.52837729816146,39.168665067945646,70.1,137
XLU,46.34,0.54,2.23,-1.97,8.55,5.25,17.23,4.11,-0.88,-4.35,0.61,2.01,2,False,True,True,True,False,1.54,3.22,1.44,1.62,3.52,-4.89,-4.24,7.6,-31.26,-0.6889,XLU,1.0,0.3,clean,0.921,normal,none,63.84892086330935,61.83053557154277,84.17266187050359,70.0,139
PVAL,46.09,-1.03,-0.15,-4.04,1.14,7.59,21.32,0.15,26.6,-0.28,6.65,18.69,3,False,False,False,True,False,-0.84,1.15,5.53,-0.76,1.44,-0.8,-6.62,5.53,-27.17,-1.1461,SPY,0.84,1.06,clean,0.813,normal,none,47.98827604583,89.52837729816146,72.58193445243805,70.0,139
VPU,200.14,0.59,2.16,-1.95,8.16,4.85,16.82,3.68,-0.91,-4.18,0.59,2.06,2,False,True,True,True,False,1.46,3.24,1.03,1.55,3.53,-5.3,-4.31,7.62,-31.67,-0.6829,XLU,0.99,0.4,clean,0.926,normal,none,63.469224620303756,61.83053557154277,84.25259792166267,69.9,141
IYM,178.65,-0.1,4.61,-2.51,16.04,21.0,32.49,-44.55,-0.54,-6.39,1.31,2.03,2,True,True,True,True,True,3.92,2.68,16.7,4.0,2.97,10.37,-1.86,7.06,-16.0,-1.1382,XLB,0.93,1.39,clean,1.611,confirmed,none,73.82094324540368,61.83053557154277,73.14148681055156,69.6,142
THD,67.47,-1.95,2.83,0.27,13.07,13.89,29.85,-1.46,0.09,48.87,1.06,2.28,3,False,False,True,True,False,2.14,5.46,14.06,2.23,5.75,7.73,-3.63,9.84,-18.64,-1.6622,VXUS,0.64,0.04,clean,0.44,thin,none,63.509192645883296,89.52837729816146,54.75619504396483,69.3,143
VLO,247.53,2.51,-0.25,9.72,52.05,47.63,85.08,-0.1,-39.54,5.36,0.91,1.63,1,True,True,True,True,True,-0.94,14.91,69.29,-0.85,15.2,62.96,-6.71,19.29,36.6,2.0992,XLE,0.66,-0.76,clean,0.901,normal,none,80.32907007727151,29.456434852118306,98.16147082334132,69.3,143
MGNR,51.41,-0.85,3.52,-1.55,16.58,25.85,71.48,-4.15,-0.44,-10.69,1.56,4.31,2,True,True,True,True,True,2.83,3.64,55.69,2.92,3.93,49.36,-2.94,8.02,22.99,-1.187,IAU,0.78,0.8,clean,0.48,thin,buy_today,75.04662936317612,61.83053557154277,70.9832134292566,69.3,143
CSCO,77.45,-0.62,-5.73,-4.23,0.55,12.65,25.32,9.31,0.74,-0.13,23.21,46.44,3,False,False,False,True,False,-6.43,0.96,9.53,-6.34,1.25,3.2,-12.2,5.34,-23.16,-1.1972,XLK,0.46,0.13,clean,0.726,thin,none,47.348787636557425,89.52837729816146,70.82334132693845,69.2,146
ERAS,16.98,2.29,12.04,12.33,356.59,668.55,1303.72,5.26,1.02,28.91,1.87,3.66,4,True,True,True,True,True,11.35,17.53,1287.93,11.43,17.82,1281.6,5.57,21.91,1255.23,-3.041,,,0.31,clean,0.637,thin,none,97.57527311484147,98.32134292565947,11.430855315747403,69.1,147
PM,156.97,-0.25,-3.4,-12.33,-2.14,-2.42,-0.71,13.71,3.63,0.17,1.13,0.33,3,False,False,False,False,False,-4.09,-7.14,-16.5,-4.0,-6.84,-22.83,-9.87,-2.76,-49.2,-0.422,XLP,0.59,-1.5,clean,0.774,normal,none,29.176658673061553,89.52837729816146,88.64908073541167,69.1,147
PBF,47.56,3.19,-5.59,6.15,75.35,58.78,146.91,-1.75,-1.1,12.25,0.78,1.95,1,True,True,True,True,True,-6.28,11.34,131.12,-6.19,11.63,124.79,-12.06,15.72,98.42,3.4015,XLE,0.51,-1.14,clean,0.829,normal,none,78.5771382893685,29.456434852118306,98.88089528377299,69.0,149
THR,51.04,-1.45,-0.05,6.41,37.34,87.08,81.36,0.03,-130.95,5.82,2.33,2.18,3,True,True,True,True,True,-0.74,11.6,65.57,-0.65,11.9,59.24,-6.52,15.98,32.87,-1.822,VXUS,0.57,0.65,clean,0.443,thin,buy_today,71.69597655209166,89.52837729816146,45.48361310951239,68.9,150
EFXT,20.37,2.31,-4.46,-9.95,32.02,85.01,158.17,-1.93,2.23,-3.22,2.66,4.94,2,False,True,True,True,False,-5.15,-4.76,142.38,-5.06,-4.46,136.06,-10.92,-0.38,109.69,-0.9616,XLI,0.36,-0.43,clean,1.038,normal,none,66.21369571009859,61.83053557154277,77.93764988009593,68.7,151
LQDA,37.37,-0.27,1.63,8.7,8.35,69.48,157.55,-6.11,5.33,0.96,8.32,18.87,3,True,False,True,True,False,0.94,13.89,141.75,1.03,14.18,135.43,-4.84,18.27,109.06,-2.0007,,,0.75,clean,0.54,thin,none,79.01012523314682,89.52837729816146,37.09032773780975,68.5,152
KHC,22.4,0.55,3.88,-6.83,-7.64,-14.78,-26.18,7.09,-1.76,1.12,1.93,3.43,3,False,False,False,False,False,3.19,-1.64,-41.97,3.28,-1.35,-48.3,-2.59,2.74,-74.67,-1.0907,XLP,0.53,0.18,clean,0.732,thin,none,40.774047428723684,89.52837729816146,74.90007993605116,68.4,153
NATR,24.06,-1.68,1.78,-11.22,11.49,54.63,85.51,-1.06,-6.31,-1.02,4.75,7.44,2,False,False,True,True,False,1.08,-6.03,69.71,1.17,-5.73,63.39,-4.69,-1.65,37.02,-0.7023,,,-0.24,clean,0.569,thin,none,59.2392752464695,61.83053557154277,83.69304556354916,68.3,154
FIVE,228.55,-2.71,0.78,3.64,21.34,47.28,198.84,-0.29,4.69,5.86,2.22,9.32,4,True,True,True,True,True,0.08,8.83,183.04,0.17,9.12,176.72,-5.69,13.21,150.35,-1.9746,SPY,0.55,0.83,clean,0.688,thin,buy_today,68.56514788169464,98.32134292565947,38.1294964028777,68.3,154
UNF,253.96,-0.37,0.99,9.82,31.65,52.7,44.82,-2.69,9.91,3.22,1.66,1.42,3,True,True,True,True,True,0.3,15.01,29.03,0.39,15.3,22.7,-5.48,19.39,-3.67,-1.9661,,,0.12,clean,0.832,normal,buy_today,76.23900879296563,89.52837729816146,38.52917665867306,68.1,156
PGR,192.84,-0.27,-4.96,-8.78,-15.32,-21.76,-32.17,18.53,1.77,1.74,1.42,2.1,3,False,False,False,False,False,-5.65,-3.59,-47.96,-5.56,-3.3,-54.29,-11.43,0.79,-80.66,0.0698,,,-1.35,clean,0.628,thin,none,21.136424193978154,89.52837729816146,93.20543565147882,68.0,157
CHRD,143.76,4.99,-0.13,26.11,55.08,43.14,27.64,-0.03,-197.78,2.11,0.78,0.5,1,True,True,True,True,True,-0.82,31.3,11.85,-0.74,31.59,5.52,-6.6,35.68,-20.85,1.4976,XLE,0.68,-1.13,clean,0.85,normal,none,77.0650146549427,29.456434852118306,97.20223820943245,67.9,158
USO,136.96,10.34,16.8,49.58,98.03,87.26,77.69,1.63,2.95,1.98,0.89,0.79,0,True,True,True,True,True,16.11,54.78,61.89,16.2,55.07,55.57,10.33,59.16,29.2,4.9501,XLE,0.4,0.44,clean,1.349,normal,none,95.45696775912603,8.792965627498003,99.36051159072741,67.9,158
EDV,64.39,0.42,-0.48,-4.9,-0.95,-5.06,-9.6,-1.14,10.23,0.19,5.3,10.07,3,False,False,False,False,False,-1.17,0.29,-25.39,-1.08,0.58,-31.72,-6.95,4.67,-58.09,-1.098,TLT,0.98,-0.74,clean,1.104,normal,none,39.10205169197975,89.52837729816146,74.66027178257394,67.8,160
BRO,64.32,-0.11,-1.26,-10.48,-19.3,-30.66,-48.18,11.58,8.33,1.84,1.59,2.5,4,False,False,False,False,False,-1.95,-5.29,-63.97,-1.86,-5.0,-70.29,-7.73,-0.91,-96.66,-0.6958,,,-0.15,clean,0.851,normal,none,21.21636024513722,98.32134292565947,83.93285371702638,67.8,160
PEP,154.96,0.2,2.74,-5.47,7.97,8.26,3.53,13.66,-2.0,-1.46,1.04,0.44,2,False,False,True,True,False,2.05,-0.27,-12.26,2.13,0.02,-18.59,-3.73,4.1,-44.95,-0.7185,XLP,0.74,-0.54,clean,0.775,normal,none,57.96029842792432,61.83053557154277,83.33333333333334,67.7,162
MPC,245.35,3.02,-1.19,11.13,50.86,27.58,67.33,-0.39,-9.34,4.57,0.54,1.32,1,True,True,True,True,True,-1.88,16.33,51.53,-1.8,16.62,45.21,-7.66,20.7,18.84,1.1506,XLE,0.66,-0.49,clean,0.845,normal,none,76.47881694644285,29.456434852118306,96.4828137490008,67.5,163
SCHD,30.46,-0.11,-0.51,-3.41,11.06,10.66,9.31,4.41,6.73,-3.25,0.96,0.84,2,False,False,True,True,False,-1.2,1.78,-6.48,-1.11,2.08,-12.81,-6.97,6.16,-39.18,-0.5512,XLB,0.64,-0.42,clean,0.999,normal,none,53.87689848121502,61.83053557154277,86.89048760991207,67.5,163
