ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SNOW,182.84,1.31,7.34,16.67,-22.12,-18.95,17.04,5.62,2.27,-1.33,0.86,-0.77,1,True,False,False,False,False,8.53,16.58,-1.39,7.4,14.88,-7.45,10.93,9.77,-59.34,-1.4888,XLK,0.6,1.59,clean,0.98,normal,none,49.44085152250067,25.949878738884397,50.44462409054164,0.0,309
SNDK,588.73,11.64,-4.9,2.17,176.0,758.83,1166.09,-0.42,-0.44,80.93,4.31,6.63,3,False,True,True,True,False,-3.72,2.08,1147.65,-4.85,0.38,1141.6,-1.32,-4.73,1089.71,-2.6631,XLK,0.41,-0.58,clean,1.083,normal,none,82.13419563459985,84.68067906224738,20.29102667744543,0.0,309
SNCY,16.6,2.22,-12.68,-14.43,20.64,26.04,11.56,-5.72,1.14,-1.43,1.26,0.56,1,False,False,True,True,False,-11.5,-14.53,-6.87,-12.62,-16.23,-12.93,-9.09,-21.34,-64.82,-3.1329,XLI,0.53,-1.74,stalling,0.718,thin,none,44.381568310428456,25.949878738884397,13.581244947453516,0.0,309
SMTC,85.14,3.8,-11.59,2.33,8.76,40.33,163.35,-3.05,-0.2,3.76,4.6,18.64,3,False,True,True,True,False,-10.41,2.24,144.92,-11.53,0.53,138.86,-8.0,-4.57,86.97,-3.4705,XLK,0.67,-1.22,clean,1.096,normal,none,65.34626785233091,84.68067906224738,9.62004850444624,0.0,309
STCE,55.87,3.25,-3.26,8.65,-25.2,-2.87,47.03,-1.0,-2.66,-2.91,0.11,-1.87,0,False,False,False,False,False,-2.07,8.56,28.59,-3.2,6.86,22.54,0.33,1.75,-29.35,-3.7491,XLK,0.68,-0.79,clean,0.67,thin,none,52.458905955268115,7.720291026677445,6.790622473726758,0.0,309
SPY,678.27,0.84,-1.18,0.1,-0.89,4.79,18.43,-1.41,-0.08,-9.32,-5.36,-20.61,0,False,False,False,True,False,0.0,0.0,0.0,-1.13,-1.7,-6.06,2.4,-6.81,-57.95,-1.0561,SPY,1.0,-0.98,clean,1.155,normal,none,45.25060630557801,7.720291026677445,66.45109135004043,0.0,309
SQM,75.0,6.55,-0.83,5.9,23.62,63.54,77.81,-0.13,-7.09,4.0,2.69,3.29,3,True,False,True,True,False,0.35,5.81,59.38,-0.78,4.11,53.32,2.75,-1.0,1.43,-3.287,IAU,0.5,0.66,clean,1.03,normal,none,83.09081110212881,84.68067906224738,11.802748585286984,0.0,309
SPRX,38.52,4.14,-4.23,5.36,-4.51,11.52,83.43,-1.02,-1.27,-0.84,-2.55,-18.49,0,False,False,False,True,False,-3.05,5.27,65.0,-4.17,3.56,58.94,-0.64,-1.54,7.05,-3.1502,XLK,0.79,-0.4,clean,0.905,normal,none,59.52573430342226,7.720291026677445,13.500404203718674,0.0,309
SPMO,119.3,0.9,-0.67,2.83,-1.0,1.92,25.99,-0.75,-4.19,-0.35,-1.93,-26.1,0,False,False,False,True,False,0.51,2.73,7.56,-0.62,1.03,1.5,2.91,-4.08,-50.39,-1.2069,SPY,0.89,-0.53,clean,1.221,normal,none,49.70358393963891,7.720291026677445,61.843168957154404,0.0,309
SPLG,79.81,0.83,-1.18,-1.15,-0.81,4.5,16.34,-1.41,0.98,0.7,-5.58,-20.23,0,False,False,False,True,False,0.01,-1.25,-2.09,-1.12,-2.95,-8.15,2.41,-8.06,-60.04,-0.9093,SPY,0.93,0.8,clean,1.281,normal,none,42.54244139046079,7.720291026677445,71.62489894907034,0.0,309
SPGI,445.28,-1.57,0.5,-1.42,-10.4,-17.24,-13.41,-0.32,-2.87,7.31,1.66,1.29,2,False,False,False,False,False,1.68,-1.52,-31.84,0.55,-3.22,-37.89,4.08,-8.33,-89.79,0.0695,XLF,0.41,0.07,clean,0.947,normal,none,25.370520075451356,54.48666127728375,90.54163298302345,0.0,309
SPHB,120.38,1.78,-1.91,2.13,3.25,14.36,47.76,-1.08,-1.11,1.53,4.42,14.69,2,False,False,True,True,False,-0.73,2.03,29.33,-1.86,0.33,23.27,1.67,-4.77,-28.62,-2.2229,SPY,0.9,-0.9,clean,1.666,confirmed,none,61.80948531393155,54.48666127728375,28.940986257073565,0.0,309
SPGM,78.15,1.09,-2.51,0.03,2.24,7.72,22.19,-2.31,-0.01,87.39,3.45,9.92,3,False,False,True,True,False,-1.33,-0.07,3.75,-2.45,-1.77,-2.3,1.08,-6.88,-54.19,-1.3281,SPY,0.93,-1.02,clean,1.816,confirmed,none,48.68633791430881,84.68067906224738,57.47776879547292,0.0,309
SPEU,52.59,0.29,-4.28,-2.67,2.86,7.24,15.94,-14.95,0.62,-1.07,2.54,5.58,2,False,False,True,True,False,-3.1,-2.76,-2.49,-4.22,-4.46,-8.55,-0.69,-9.57,-60.44,-1.4174,VGK,0.97,-1.72,stalling,1.33,normal,none,36.51980598221504,54.48666127728375,54.24413904607922,0.0,309
SPEM,47.94,1.27,-3.72,-1.88,2.04,6.96,20.39,-2.93,0.51,-1.09,3.41,9.98,2,False,False,False,True,False,-2.53,-1.98,1.96,-3.66,-3.68,-4.1,-0.13,-8.79,-55.99,-1.6077,VXUS,0.88,-0.67,clean,1.811,confirmed,none,43.88305039073026,54.48666127728375,44.78577202910267,0.0,309
AVY,176.47,-1.76,-9.49,-8.51,0.86,5.0,-3.25,5.38,0.9,-0.1,5.8,-3.77,2,False,False,False,False,False,-8.31,-8.6,-21.68,-9.43,-10.31,-27.74,-5.9,-15.41,-79.63,-1.0032,XLB,0.58,-2.53,stalling,0.851,normal,none,18.317165184586365,54.48666127728375,67.98706548100243,0.0,309
AXSM,164.49,1.33,-1.14,-9.04,11.11,31.41,32.22,-0.85,7.96,-1.23,2.83,2.9,3,False,False,True,True,False,0.05,-9.14,13.78,-1.08,-10.84,7.73,2.45,-15.94,-44.16,-1.8183,,,-0.06,clean,0.712,thin,none,58.14470493128537,84.68067906224738,37.91430881164107,0.0,309
AVNM,77.74,0.57,-5.17,-0.47,7.01,13.03,31.94,-9.09,0.09,-14.79,1.86,4.56,2,False,False,True,True,False,-3.99,-0.57,13.51,-5.12,-2.27,7.45,-1.59,-7.38,-44.44,-1.5931,VXUS,0.93,-1.63,stalling,1.64,confirmed,none,47.3322554567502,54.48666127728375,45.51333872271625,0.0,309
AVIV,75.45,0.28,-4.97,-0.49,7.31,14.32,31.68,-17.82,0.1,-14.98,1.96,4.33,2,False,False,True,True,False,-3.79,-0.58,13.24,-4.92,-2.29,7.19,-1.39,-7.39,-44.71,-1.4332,VXUS,0.9,-1.95,stalling,1.317,normal,none,46.860684451630284,54.48666127728375,53.354890864995966,0.0,309
AVGO,345.75,4.63,8.45,11.35,-9.26,3.24,92.67,1.82,1.34,-0.82,-0.35,-10.01,0,True,True,False,True,False,9.63,11.25,74.24,8.5,9.55,68.18,12.03,4.45,16.29,-0.3076,XLK,0.74,1.81,clean,1.156,normal,none,66.99002964160604,7.720291026677445,84.1552142279709,0.0,309
AVEM,82.81,1.81,-5.21,0.18,7.8,14.87,36.16,-2.88,-0.03,42.97,1.91,4.64,3,False,False,True,True,False,-4.03,0.09,17.72,-5.15,-1.62,11.67,-1.62,-6.72,-40.22,-2.0068,VXUS,0.89,-0.74,clean,1.09,normal,none,55.09296685529507,84.68067906224738,32.98302344381568,0.0,309
AVAV,227.29,-1.09,9.11,-4.05,-20.93,0.54,68.28,-8.34,-0.44,5.17,-0.03,-3.26,1,False,False,False,False,False,10.29,-4.14,49.84,9.16,-5.85,43.79,12.69,-10.95,-8.1,1.3019,,,0.06,clean,1.591,confirmed,none,39.12018323901913,25.949878738884397,97.49393694421988,0.0,309
AVES,61.63,1.45,-5.58,-1.03,5.75,9.74,29.67,-3.85,0.18,-5.59,1.69,5.16,2,False,False,True,True,False,-4.4,-1.12,11.23,-5.52,-2.83,5.18,-1.99,-7.93,-46.72,-1.7201,VXUS,0.85,-0.69,clean,1.27,normal,none,46.94152519536513,54.48666127728375,41.14793856103476,0.0,309
AVDV,102.4,-0.8,-6.06,1.06,10.45,18.66,47.55,7.53,-0.17,9.9,1.78,4.55,4,False,True,True,True,False,-4.87,0.96,29.12,-6.0,-0.74,23.06,-2.47,-5.85,-28.83,-1.328,VXUS,0.83,-2.01,stalling,1.183,normal,none,48.1945567232552,98.38318512530316,57.55860953920776,0.0,309
AVB,176.71,-0.66,-1.28,4.13,-1.51,-9.57,-19.13,1.94,-3.22,-0.37,6.34,12.66,2,True,False,False,False,False,-0.1,4.03,-37.56,-1.23,2.33,-43.62,2.3,-2.77,-95.51,-0.8369,XLRE,0.59,-0.45,clean,0.704,thin,none,33.050390730261384,54.48666127728375,74.05012126111559,0.0,309
AVDE,86.41,0.33,-4.76,-0.51,6.29,11.84,28.66,-14.65,0.11,-12.41,1.88,4.56,2,False,False,True,True,False,-3.58,-0.6,10.23,-4.71,-2.3,4.17,-1.18,-7.41,-47.72,-1.4632,VXUS,0.92,-1.82,stalling,1.307,normal,none,45.432497978981395,54.48666127728375,51.535974130962,0.0,309
AU,108.83,2.15,-15.15,10.39,30.52,82.08,252.31,-7.05,-0.69,2.94,2.69,8.27,3,False,True,True,True,False,-13.97,10.29,233.88,-15.09,8.59,227.82,-11.56,3.48,175.93,-3.4003,IAU,0.77,-0.78,clean,1.083,normal,none,73.77391538668822,84.68067906224738,10.26677445432498,0.0,309
ATGE,102.04,1.39,3.32,2.65,8.24,-24.09,3.82,2.39,0.8,3.12,-2.92,0.46,1,False,False,False,False,False,4.5,2.55,-14.62,3.38,0.85,-20.67,6.91,-4.26,-72.57,0.9721,,,0.4,clean,0.32,thin,none,51.199137698733495,25.949878738884397,96.60468876313662,0.0,309
ATEYY,157.0,2.32,-6.54,1.06,19.05,102.14,211.69,-2.82,-0.16,18.04,5.36,11.11,3,False,True,True,True,False,-5.36,0.96,193.26,-6.49,-0.74,187.2,-2.96,-5.85,135.31,-3.956,XLK,0.67,-0.84,clean,0.326,thin,none,70.72217731069792,84.68067906224738,5.901374292643492,0.0,309
ASX,21.66,2.56,-10.5,6.91,42.88,106.88,118.79,-4.11,-0.66,6.2,2.49,2.77,3,False,True,True,True,False,-9.31,6.81,100.36,-10.44,5.11,94.3,-6.91,0.01,42.41,-3.087,XLK,0.57,-0.75,clean,1.251,normal,none,73.99622743195904,84.68067906224738,14.147130153597413,0.0,309
SYY,84.7,-0.62,-6.39,0.09,15.33,2.73,12.8,10.27,-0.01,162.18,0.18,0.83,2,False,True,True,True,False,-5.21,-0.0,-5.63,-6.33,-1.7,-11.69,-2.8,-6.81,-63.58,-0.827,XLU,0.47,-1.31,clean,0.957,normal,none,36.182969549986524,54.48666127728375,74.29264349232014,0.0,309
TAN,54.1,1.54,-4.01,-3.1,12.61,22.84,68.27,-2.61,0.77,-4.07,1.81,5.41,2,False,False,True,True,False,-2.83,-3.19,49.84,-3.96,-4.9,43.78,-0.42,-10.0,-8.11,-1.6681,XLB,0.55,-0.57,clean,1.216,normal,none,58.973322554567496,54.48666127728375,42.84559417946645,0.0,309
SYF,67.12,0.67,-2.21,-9.29,-16.52,-11.23,23.95,-3.28,4.19,1.78,0.68,-1.45,1,False,False,False,False,False,-1.03,-9.38,5.52,-2.16,-11.08,-0.54,1.37,-16.19,-52.43,-2.4708,XLF,0.76,-0.68,clean,0.861,normal,none,31.137159795203456,25.949878738884397,23.282134195634598,0.0,309
SYK,365.92,0.37,-5.45,0.97,0.43,-6.73,-4.29,-14.61,-0.18,0.45,-15.61,-9.95,0,False,True,True,False,False,-4.27,0.87,-22.72,-5.4,-0.83,-28.78,-1.87,-5.94,-80.67,-0.6878,XLV,0.48,-1.88,stalling,0.836,normal,none,29.863918081379683,7.720291026677445,77.12206952303961,0.0,309
SWKS,55.28,0.86,-6.19,-9.26,-19.9,-26.49,-17.41,-7.22,1.49,2.15,1.33,0.87,2,False,False,False,False,False,-5.01,-9.35,-35.84,-6.14,-11.06,-41.9,-2.61,-16.16,-93.79,-1.8014,XLRE,0.39,-0.27,clean,0.991,normal,none,16.787927782268927,54.48666127728375,38.07599029911075,0.0,309
STZ,148.96,1.7,-4.85,-10.03,7.92,0.36,-16.76,-2.86,2.07,-0.79,0.05,-2.12,0,False,False,True,False,False,-3.67,-10.13,-35.19,-4.8,-11.83,-41.25,-1.27,-16.94,-93.14,-0.4208,XLP,0.33,-0.52,clean,0.664,thin,none,34.148477499326326,7.720291026677445,81.89167340339532,0.0,309
SVXY,48.87,4.83,-5.82,-6.15,-4.7,-0.87,7.62,-1.21,1.06,0.76,0.19,-1.62,0,False,False,False,True,False,-4.64,-6.24,-10.81,-5.77,-7.94,-16.87,-2.23,-13.05,-68.76,-3.5359,SPY,0.83,-2.18,stalling,2.503,confirmed,none,33.259229318243065,7.720291026677445,8.932902182700081,0.0,309
STT,121.93,0.74,-5.82,-5.27,0.05,7.95,35.73,-7.91,0.91,-0.01,161.49,725.82,2,False,False,False,True,False,-4.63,-5.36,17.3,-5.76,-7.06,11.24,-2.23,-12.17,-40.65,-2.6697,XLF,0.68,-1.37,clean,0.957,normal,none,37.947992454863915,54.48666127728375,20.048504446240905,0.0,309
STX,374.33,6.18,-1.37,-7.68,40.92,98.94,332.05,-0.22,5.61,-5.33,2.42,8.11,3,False,True,True,True,False,-0.19,-7.77,313.62,-1.31,-9.47,307.56,2.22,-14.58,255.67,-1.3753,XLK,0.53,-0.25,clean,0.808,normal,none,77.66100781460523,84.68067906224738,56.18431689571543,0.0,309
STLD,182.36,0.41,-9.5,-5.52,8.48,35.45,45.6,-23.01,0.58,-1.53,4.18,5.38,2,False,False,True,True,False,-8.32,-5.62,27.17,-9.45,-7.32,21.11,-5.92,-12.43,-30.78,-2.0279,XLB,0.57,-1.86,stalling,0.865,normal,none,46.07248720021558,54.48666127728375,32.65966046887631,0.0,309
ST,33.12,0.42,-10.12,-6.63,-0.18,3.4,18.97,-23.84,0.65,0.03,-18.82,-104.88,0,False,False,False,True,False,-8.94,-6.72,0.53,-10.07,-8.42,-5.52,-6.54,-13.53,-57.42,-3.2736,XLI,0.71,-1.6,stalling,1.0,normal,none,27.29722446779844,7.720291026677445,12.045270816491511,0.0,309
TFC,46.75,0.56,-5.65,-15.22,-1.66,0.49,10.68,-10.1,2.69,0.11,-0.3,-6.43,0,False,False,False,True,False,-4.47,-15.31,-7.75,-5.6,-17.01,-13.81,-2.06,-22.12,-65.7,-2.76,XLF,0.75,-1.79,stalling,0.974,normal,none,25.175154944758827,7.720291026677445,18.189167340339534,0.0,309
THD,66.74,1.6,-6.66,4.53,11.66,12.57,25.12,-4.16,-0.68,2.58,1.08,2.15,3,False,True,True,True,False,-5.48,4.43,6.69,-6.6,2.73,0.63,-3.07,-2.38,-51.26,-0.8108,VXUS,0.49,-0.42,clean,2.088,confirmed,none,55.025599568849366,84.68067906224738,74.77768795472919,0.0,309
THR,44.5,-1.7,-9.18,-8.76,17.82,74.1,58.7,5.4,0.95,-2.04,4.16,3.29,3,False,False,True,True,False,-8.0,-8.85,40.27,-9.13,-10.55,34.21,-5.6,-15.66,-17.68,-3.2326,VXUS,0.56,-2.0,stalling,1.523,confirmed,none,44.96092697386149,84.68067906224738,12.449474535165724,0.0,309
THIR,32.1,0.66,-1.86,-1.26,-0.77,5.77,27.43,-2.83,0.68,0.61,-7.46,-35.5,0,False,False,False,True,False,-0.68,-1.36,9.0,-1.81,-3.06,2.94,1.72,-8.16,-48.95,-1.1235,SPY,0.93,-1.49,clean,1.691,confirmed,none,44.26030719482619,7.720291026677445,64.75343573160873,0.0,309
TECK,50.95,0.81,-10.91,-4.73,13.52,48.5,24.94,-13.45,0.43,-2.86,3.59,1.84,1,False,False,True,True,False,-9.73,-4.83,6.51,-10.86,-6.53,0.45,-7.32,-11.63,-51.44,-3.1263,VXUS,0.6,-2.07,stalling,1.247,normal,none,46.98868229587712,25.949878738884397,13.7429264349232,0.0,309
TDS,44.86,-0.11,0.47,-2.12,15.08,13.54,29.5,-4.22,-4.5,-7.13,0.9,1.96,0,False,True,True,True,False,1.65,-2.21,11.07,0.52,-3.91,5.01,4.06,-9.02,-46.88,-0.6176,,,-0.46,clean,0.52,thin,none,53.732147669091894,7.720291026677445,78.49636216653192,0.0,309
TDIV,97.01,0.78,-1.85,1.15,-2.21,3.9,26.5,-2.38,-0.62,-1.92,-1.77,-12.0,0,False,False,False,True,False,-0.67,1.05,8.06,-1.8,-0.65,2.01,1.73,-5.76,-49.88,-1.4498,XLK,0.89,-0.66,clean,0.979,normal,none,46.571005119913764,7.720291026677445,52.263540824575585,0.0,309
TDG,1277.93,-1.28,-2.91,1.16,-6.04,0.54,-4.96,2.27,-0.4,-5.2,-0.09,0.82,0,False,False,False,False,False,-1.73,1.07,-23.4,-2.86,-0.64,-29.45,0.67,-5.74,-81.34,-1.2556,XLK,0.33,-0.84,clean,0.788,normal,none,29.0689841013204,7.720291026677445,60.549717057396926,0.0,309
TEAM,82.04,-1.89,11.17,-16.63,-47.59,-52.42,-67.27,-5.91,-1.49,2.86,1.1,1.41,2,False,False,False,False,False,12.35,-16.73,-85.7,11.22,-18.43,-91.76,14.75,-23.54,-143.65,0.9863,,,1.26,clean,1.414,normal,none,17.75127997844247,54.48666127728375,96.68552950687146,0.0,309
TD,95.32,-0.28,-2.99,0.42,10.73,28.02,61.01,10.59,-0.14,25.47,2.61,5.68,4,False,False,True,True,False,-1.81,0.33,42.58,-2.94,-1.38,36.52,0.59,-6.48,-15.37,-1.3316,XLF,0.57,-2.29,stalling,0.682,thin,none,56.88493667475074,98.38318512530316,57.235246564268394,0.0,309
TPC,72.04,-1.07,-2.08,-9.89,4.95,15.02,174.44,1.94,4.76,-0.5,3.03,35.22,3,False,False,True,True,False,-0.9,-9.99,156.01,-2.03,-11.69,149.95,1.51,-16.8,98.06,-2.4336,XLK,0.42,-0.58,clean,1.255,normal,none,47.43330638641876,84.68067906224738,24.33306386418755,0.0,309
TPR,145.5,0.94,-6.98,1.61,26.46,39.66,87.21,-7.45,-0.23,16.4,1.5,3.3,3,False,True,True,True,False,-5.8,1.52,68.78,-6.93,-0.18,62.72,-3.39,-5.29,10.83,-2.7005,XLI,0.45,-1.95,stalling,0.85,normal,none,63.311775801670706,84.68067906224738,19.48261924009701,0.0,309
TRFK,63.8,2.16,0.82,4.92,-5.02,2.42,38.01,0.38,5.98,-1.02,-0.48,-7.58,1,False,False,False,True,False,2.0,4.82,19.57,0.88,3.12,13.52,4.41,-1.99,-38.37,-1.7105,XLK,0.92,0.34,clean,1.09,normal,none,57.82807868499057,25.949878738884397,41.39046079223929,0.0,309
TM,219.53,0.18,-9.9,-7.45,10.72,9.97,17.08,-55.65,0.75,-1.44,0.93,1.59,0,False,False,True,True,False,-8.72,-7.54,-1.36,-9.85,-9.24,-7.41,-6.32,-14.35,-59.3,-2.3552,XLI,0.63,-1.96,stalling,1.294,normal,none,34.11479385610348,7.720291026677445,25.949878738884397,0.0,309
TMUS,217.5,-1.84,0.64,7.75,4.56,-13.95,-17.28,-0.35,12.05,0.59,-3.06,-3.79,1,True,True,True,False,False,1.82,7.65,-35.72,0.7,5.95,-41.77,4.23,0.84,-93.67,1.3003,XLU,0.32,-0.41,clean,0.853,normal,none,38.419563459983834,25.949878738884397,97.41309620048504,0.0,309
TOELY,129.97,2.55,-7.44,2.02,20.12,90.04,81.6,-2.92,-0.27,9.97,4.48,4.06,3,False,False,True,True,False,-6.25,1.92,63.17,-7.38,0.22,57.11,-3.85,-4.89,5.22,-3.5381,QQQ,0.7,-1.2,clean,0.251,thin,none,68.98410132039882,84.68067906224738,8.811641067097817,0.0,309
TPB,92.88,1.33,-14.4,-25.84,-5.88,-7.95,50.88,-10.82,1.79,0.23,1.35,-8.66,1,False,False,False,False,False,-13.22,-25.94,32.45,-14.35,-27.64,26.39,-10.82,-32.75,-25.5,-1.1781,VGK,0.37,-0.68,clean,1.899,confirmed,none,28.348154136351383,25.949878738884397,62.9749393694422,0.0,309
TOUS,35.39,0.48,-4.66,-2.16,2.85,6.69,18.68,-9.66,0.46,-1.32,2.35,6.56,2,False,False,True,True,False,-3.48,-2.25,0.25,-4.61,-3.95,-5.81,-1.07,-9.06,-57.7,-1.542,VGK,0.94,-1.93,stalling,0.896,normal,none,37.41579089194287,54.48666127728375,48.181083265966045,0.0,309
TMO,509.97,1.59,0.27,-5.97,-11.35,3.53,-3.35,0.17,-21.85,1.9,-0.31,0.3,0,False,False,False,False,False,1.45,-6.07,-21.78,0.33,-7.77,-27.84,3.86,-12.88,-79.73,-0.8718,SPY,0.47,0.02,clean,0.98,normal,none,37.59094583670171,7.720291026677445,72.75666936135814,0.0,309
ASML,1357.42,5.0,-4.64,0.54,22.28,73.65,89.89,-0.93,-0.12,41.44,3.31,4.03,3,False,True,True,True,False,-3.46,0.44,71.46,-4.59,-1.26,65.4,-1.06,-6.37,13.51,-2.6046,QQQ,0.67,-0.89,clean,1.059,normal,none,72.83751010509297,84.68067906224738,21.341956345998383,0.0,309
ATAT,36.21,-0.69,-6.58,-1.25,-15.26,-7.25,18.37,9.59,0.19,12.16,0.48,-1.2,2,False,False,False,False,False,-5.4,-1.35,-0.06,-6.52,-3.05,-6.12,-2.99,-8.16,-58.01,-0.8164,,,-0.1,clean,0.996,normal,none,21.766370250606304,54.48666127728375,74.53516572352466,0.0,309
ASTS,89.76,0.32,3.27,-3.76,23.55,111.65,178.93,10.26,-1.15,-6.26,4.74,7.6,3,False,False,True,True,False,4.45,-3.86,160.5,3.32,-5.56,154.44,6.85,-10.67,102.55,-3.8229,XLI,0.46,-1.25,clean,1.033,normal,none,70.73565076798705,84.68067906224738,6.386418755052546,0.0,309
ASHR,33.48,1.06,-1.82,0.84,2.51,6.02,22.91,-1.72,-0.46,2.98,2.4,9.12,3,False,False,True,True,False,-0.64,0.75,4.48,-1.76,-0.95,-1.58,1.77,-6.06,-53.47,-0.9066,VXUS,0.69,0.24,clean,1.574,confirmed,none,50.28967933171652,84.68067906224738,71.86742118027486,0.0,309
ARWR,60.67,1.42,-5.69,-6.14,-6.17,108.63,243.35,-4.0,1.08,1.0,-17.6,-39.44,0,False,False,True,True,False,-4.51,-6.24,224.92,-5.64,-7.94,218.86,-2.1,-13.05,166.97,-1.5928,XLI,0.34,-1.26,clean,0.756,normal,none,52.97763406090002,7.720291026677445,45.59417946645109,0.0,309
ASEA,19.21,0.68,-3.03,-1.99,5.84,10.85,21.58,-4.45,0.66,-2.94,1.86,3.7,2,False,False,True,True,False,-1.85,-2.09,3.15,-2.97,-3.79,-2.91,0.56,-8.89,-54.8,-0.8333,VGK,0.7,-0.99,clean,1.044,normal,none,46.40258690379952,54.48666127728375,74.21180274858528,0.0,309
ARTY,49.23,2.61,-2.71,3.01,0.04,15.21,46.56,-1.04,-1.11,0.01,374.29,1145.65,2,False,False,False,True,False,-1.53,2.92,28.13,-2.65,1.22,22.07,0.88,-3.89,-29.82,-2.4828,XLK,0.91,-0.14,clean,0.931,normal,none,61.00107787658313,54.48666127728375,23.120452708164915,0.0,309
ARQT,24.82,3.42,0.24,-4.79,-20.35,44.72,71.17,0.07,-19.79,4.24,-2.2,-3.5,1,False,False,False,True,False,1.42,-4.89,52.74,0.3,-6.59,46.68,3.83,-11.7,-5.21,-0.2458,,,0.8,clean,0.821,normal,none,59.46510374562113,25.949878738884397,85.61034761519805,0.0,309
ARKQ,121.67,2.5,-1.8,5.18,6.0,25.2,75.62,-0.72,-2.88,1.16,4.2,12.6,2,False,False,True,True,False,-0.62,5.08,57.19,-1.75,3.38,51.13,1.79,-1.73,-0.76,-1.8789,XLK,0.69,-0.38,clean,0.667,thin,none,70.5470223659391,54.48666127728375,36.4591754244139,0.0,309
ARKG,28.81,2.45,-3.68,4.8,-9.69,12.89,24.07,-1.5,-1.31,-2.02,-1.33,-2.49,0,False,False,False,True,False,-2.5,4.71,5.64,-3.62,3.0,-0.42,-0.09,-2.1,-52.31,-2.1899,XLK,0.5,-0.54,clean,0.944,normal,none,52.667744543249796,7.720291026677445,29.587712206952304,0.0,309
ARKX,31.92,2.14,-1.27,6.33,11.57,24.11,71.15,-0.59,-4.99,1.83,2.08,6.15,2,False,False,True,True,False,-0.09,6.23,52.72,-1.21,4.53,46.66,2.32,-0.57,-5.23,-1.4275,XLI,0.61,-0.34,clean,0.492,thin,none,73.3966585825923,54.48666127728375,53.516572352465644,0.0,309
ARKW,130.19,1.94,2.34,10.79,-16.64,-16.33,28.15,1.21,4.61,-1.54,0.98,-1.69,1,True,False,False,False,False,3.52,10.69,9.72,2.4,8.99,3.66,5.93,3.89,-48.23,-2.2269,XLK,0.81,0.03,clean,0.919,normal,none,53.03826461870116,25.949878738884397,28.77930476960388,0.0,309
ARKF,41.35,1.6,3.63,11.4,-18.44,-21.94,14.48,2.28,3.14,-1.62,1.19,-0.79,2,True,False,False,False,False,4.82,11.3,-3.95,3.69,9.6,-10.01,7.22,4.49,-61.9,-2.3147,XLK,0.75,0.11,clean,1.344,normal,none,48.369711668014,54.48666127728375,26.596604688763136,0.0,309
ARKK,74.29,2.61,0.09,12.0,-10.11,-1.43,42.48,0.04,127.24,-0.84,0.14,-4.2,1,True,False,False,False,False,1.28,11.9,24.05,0.15,10.2,17.99,3.68,5.1,-33.9,-2.3059,XLK,0.76,-0.17,clean,1.146,normal,none,58.777957423874966,25.949878738884397,26.758286176232822,0.0,309
TXN,196.2,1.51,-6.49,-12.4,8.93,4.4,3.62,-4.3,1.91,-0.72,0.49,0.41,0,False,False,True,True,False,-5.31,-12.5,-14.81,-6.44,-14.2,-20.87,-2.9,-19.31,-72.76,-1.8946,XLB,0.37,-1.0,clean,0.904,normal,none,35.071409323632444,7.720291026677445,35.81244947453517,0.0,309
UBS,38.63,0.49,-5.5,-11.74,-0.46,-4.29,16.71,-11.14,2.13,0.04,9.24,-36.02,1,False,False,False,False,False,-4.32,-11.84,-1.72,-5.45,-13.54,-7.78,-1.92,-18.65,-59.67,-1.7399,VGK,0.48,-0.9,clean,1.197,normal,none,26.313662085691192,25.949878738884397,40.58205335489086,0.0,309
TXT,94.14,-0.86,-6.5,1.39,13.23,15.58,28.31,7.52,-0.21,9.52,1.18,2.14,4,False,True,True,True,False,-5.31,1.29,9.88,-6.44,-0.41,3.82,-2.91,-5.51,-48.07,-1.3967,XLI,0.54,-1.92,stalling,0.733,thin,none,45.39881433575855,98.38318512530316,55.21422797089733,0.0,309
UAL,94.52,2.66,-8.42,-10.91,-9.75,-11.32,9.56,-3.16,1.3,0.89,1.16,-0.98,1,False,False,False,False,False,-7.24,-11.0,-8.87,-8.37,-12.7,-14.93,-4.83,-17.81,-66.82,-3.6905,XLF,0.62,-1.23,clean,1.997,confirmed,none,25.848827809215845,25.949878738884397,7.599029911075182,0.0,309
U,21.25,7.05,12.61,-8.44,-51.87,-51.51,-8.25,1.79,-0.67,6.14,0.99,0.16,1,False,False,False,False,False,13.79,-8.54,-26.68,12.67,-10.24,-32.74,16.2,-15.35,-84.63,-2.1582,XLK,0.46,0.64,clean,1.013,normal,none,36.243600107787664,25.949878738884397,30.072756669361354,0.0,309
