ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
REZ,83.72,-6.36,0.43,-1.47,-3.12,13.44,31.39,-0.07,-3.41,2.12,-4.3,2.34,2,False,False,False,False,False,-20.25,-54.68,-191.02,-27.72,-74.22,-413.48,-55.21,-159.28,-249.86,-0.5823,XLRE,0.88,-1.88,stalling,0.723,thin,none,none,27.910158476798546,46.24900239425379,78.29209896249002,6,100.0,63.3,641
SHY,82.31,-0.59,-0.65,-0.78,-0.51,-4.62,-2.98,1.1,1.2,0.65,9.12,0.64,1,False,False,False,False,False,-17.63,-72.74,-225.39,-25.1,-92.29,-447.85,-52.59,-177.34,-284.23,-0.0121,LQD,0.67,-2.09,stalling,1.469,normal,none,none,39.339870026222776,16.95929768555467,90.34317637669594,6,100.0,63.3,641
SAIA,354.88,-14.29,6.78,18.55,1.56,64.24,1153.99,-0.47,2.73,0.08,41.18,17.97,3,False,False,True,True,False,-15.56,-3.89,931.58,-23.04,-23.43,709.13,-50.53,-108.48,872.74,-1.7207,XLI,0.56,-1.12,clean,1.112,normal,none,none,40.64340820126933,78.45171588188347,27.214684756584195,6,100.0,63.3,641
VGSH,58.34,-0.62,-0.71,-0.86,-0.59,-5.21,-4.46,1.14,1.22,0.69,8.86,0.86,1,False,False,False,False,False,-17.71,-73.33,-226.87,-25.18,-92.87,-449.33,-52.67,-177.93,-285.71,-0.0023,TLT,0.6,-2.17,stalling,1.355,normal,none,none,39.15935089119447,16.95929768555467,90.58260175578611,6,100.0,63.3,641
FLMX,37.44,1.18,10.26,12.85,49.6,71.14,,8.73,1.25,3.86,1.43,,2,True,False,True,True,False,32.48,3.02,,25.0,-16.53,,-2.49,-101.58,,-1.4332,VXUS,0.71,-0.33,clean,0.967,normal,none,none,70.29225097860373,46.24900239425379,39.50518754988029,5,83.33333333333334,63.2,645
GEV,894.12,6.19,35.55,45.41,192.89,,,5.74,1.28,4.25,,,2,True,True,True,True,True,175.76,,,168.29,,,140.8,,,-1.5234,XLI,0.6,-0.23,clean,0.868,normal,none,none,90.08854938623496,46.24900239425379,34.63687150837989,4,66.66666666666666,63.2,645
ITW,260.58,-8.88,3.88,-0.07,5.07,16.97,155.22,-0.44,-0.02,-73.42,3.35,9.15,2,False,False,False,True,False,-12.05,-51.15,-67.19,-19.53,-70.7,-289.65,-47.02,-155.75,-126.03,-0.7864,XLB,0.65,-1.44,clean,0.951,normal,none,none,31.311519021016228,46.24900239425379,72.78531524341581,6,100.0,63.2,645
XLV,147.75,-5.74,-5.09,6.17,1.19,28.65,119.15,0.89,-1.21,0.19,24.04,4.16,2,False,False,False,True,False,-15.93,-39.48,-103.26,-23.41,-59.02,-325.72,-50.89,-144.07,-162.1,-0.7889,XLV,1.0,-1.44,clean,1.189,normal,none,none,31.482537148937787,46.24900239425379,72.62569832402235,6,100.0,63.2,645
UNP,243.06,-8.57,4.29,2.83,2.89,12.48,198.16,-0.5,0.66,1.02,4.32,15.88,2,False,False,True,True,False,-14.24,-55.64,-24.25,-21.71,-75.18,-246.71,-49.2,-160.24,-83.09,-0.8444,XLI,0.55,-1.37,clean,0.891,normal,none,none,32.88108539505188,46.24900239425379,70.4708699122107,6,100.0,63.2,645
ULS,84.63,2.86,5.39,19.43,50.05,,,1.89,3.6,2.58,,,2,True,True,True,True,True,32.93,,,25.46,,,-2.03,,,-1.1417,,,-0.15,clean,0.818,normal,none,none,74.1876638923726,46.24900239425379,58.41979249800479,4,66.66666666666666,63.2,645
FTEC,210.62,-2.38,-7.16,-5.2,30.6,104.11,548.46,3.01,0.73,-5.89,3.4,5.27,3,False,False,False,False,False,13.48,35.99,326.05,6.0,16.44,103.59,-21.49,-68.61,267.21,-1.7808,XLK,0.99,-0.67,clean,1.47,normal,none,none,41.46619541671417,78.45171588188347,25.139664804469277,6,100.0,63.2,645
VGT,706.5,-2.37,-7.15,-5.37,30.26,101.92,559.36,3.01,0.75,-5.63,3.37,5.49,3,False,False,False,False,False,13.14,33.8,336.95,5.66,14.25,114.49,-21.83,-70.8,278.11,-1.7783,XLK,0.99,-0.66,clean,0.965,normal,none,none,41.38448675559609,78.45171588188347,25.299281723862734,6,100.0,63.2,645
IYH,62.09,-5.0,-5.21,5.74,1.97,25.21,122.62,1.04,-1.1,0.34,12.79,4.86,2,False,False,False,True,False,-15.15,-42.91,-99.79,-22.63,-62.46,-322.24,-50.12,-147.51,-158.63,-0.8225,XLV,0.99,-1.26,clean,1.23,normal,none,none,32.197012883365645,46.24900239425379,71.3487629688747,6,100.0,63.2,645
VPL,99.77,-2.0,9.71,13.58,37.69,22.1,81.73,-4.85,1.4,2.78,0.59,3.7,2,False,False,True,True,False,20.57,-46.02,-140.68,13.09,-65.56,-363.14,-14.4,-150.62,-199.52,-1.557,VXUS,0.95,-0.91,clean,1.708,confirmed,none,none,57.51909702428458,46.24900239425379,33.28012769353552,6,100.0,63.2,645
VSS,147.98,-2.66,2.91,3.81,28.01,16.49,60.78,-1.1,1.31,7.35,0.59,3.69,2,False,False,True,True,False,10.89,-51.63,-161.63,3.41,-71.17,-384.09,-24.08,-156.23,-220.47,-1.2418,VXUS,0.96,-1.04,clean,0.918,normal,none,none,44.91316079504427,46.24900239425379,52.19473264166001,6,100.0,63.2,645
M,18.09,-1.04,-18.29,0.89,44.03,10.1,-58.34,17.6,-0.05,49.34,0.23,-5.77,2,False,False,False,True,False,26.91,-58.02,-280.75,19.43,-77.56,-503.2,-8.06,-162.62,-339.59,-1.1014,XLY,0.45,-0.29,clean,1.285,normal,none,none,39.09474404286854,46.24900239425379,60.893854748603346,6,100.0,63.2,645
FITB,46.82,-5.55,-1.49,5.1,19.44,24.09,172.05,0.27,-3.41,3.81,1.24,7.14,2,False,False,False,True,False,2.32,-44.03,-50.36,-5.16,-63.57,-272.82,-32.65,-148.63,-109.2,-0.9971,XLF,0.71,-0.79,clean,1.067,normal,none,none,36.092425797134496,46.24900239425379,65.68236233040702,6,100.0,63.2,645
WTW,287.53,-5.13,-13.8,-16.77,-14.92,28.08,140.85,2.69,1.21,0.89,-1.88,5.02,2,False,False,False,False,False,-32.04,-40.05,-81.56,-39.52,-59.59,-304.01,-67.01,-144.64,-140.4,-0.1068,XLF,0.42,-0.84,clean,0.77,normal,none,none,20.9098164405427,46.24900239425379,88.58739026336792,6,100.0,63.2,645
SPG,188.08,-6.87,0.67,0.22,13.25,65.51,-6.66,-0.1,0.33,60.63,4.95,-0.1,2,False,False,True,True,False,-3.88,-2.62,-229.07,-11.35,-22.16,-451.53,-38.84,-107.21,-287.91,-0.8614,XLRE,0.65,-1.33,clean,1.223,normal,none,none,32.814578345304604,46.24900239425379,69.83240223463687,6,100.0,63.1,659
VIG,215.64,-4.24,-2.63,-0.07,11.16,48.7,168.51,0.62,0.03,-160.55,4.36,3.46,2,False,False,False,False,False,-5.96,-19.42,-53.9,-13.44,-38.97,-276.36,-40.93,-124.02,-112.74,-0.9639,SPY,0.88,-1.53,stalling,1.089,normal,none,none,35.05491582107704,46.24900239425379,66.64006384676776,6,100.0,63.1,659
EWJ,86.47,-0.41,6.78,7.8,26.12,24.97,89.3,-16.35,1.15,3.35,0.96,3.58,2,True,False,True,True,False,9.0,-43.15,-133.12,1.53,-62.69,-355.57,-25.96,-147.74,-191.95,-1.5169,VXUS,0.83,-0.41,clean,1.429,normal,none,none,56.39987838710903,46.24900239425379,34.87629688747007,6,100.0,63.1,659
IYW,184.4,-2.39,-8.49,-5.85,31.3,116.33,593.49,3.56,0.69,-5.35,3.72,5.1,3,False,False,False,False,False,14.18,48.21,371.08,6.7,28.66,148.63,-20.78,-56.39,312.24,-1.7779,XLK,0.99,-0.68,clean,2.137,confirmed,none,none,41.23627104473074,78.45171588188347,25.379090183559455,6,100.0,63.1,659
YOU,49.06,0.29,38.9,46.97,89.35,,,135.93,1.21,1.9,,,2,True,True,True,True,True,72.23,,,64.75,,,37.26,,,-1.411,XLF,0.37,-0.41,clean,1.116,normal,none,none,85.0986204537681,46.24900239425379,41.18116520351157,4,66.66666666666666,63.0,663
DOCN,87.66,58.23,79.63,156.62,162.53,109.91,,1.37,1.97,1.04,0.68,,1,True,True,True,True,True,145.41,41.79,,137.94,22.25,,110.45,-62.81,,-1.6103,XLK,0.52,3.56,overextended,1.473,normal,none,none,94.36400258427395,16.95929768555467,31.28491620111732,5,83.33333333333334,63.0,663
VHT,274.54,-5.15,-5.15,5.76,3.71,21.83,124.74,1.0,-1.12,0.64,5.89,5.71,2,False,False,False,True,False,-13.42,-46.29,-97.67,-20.89,-65.83,-320.13,-48.38,-150.89,-156.51,-0.8417,XLV,0.98,-1.34,clean,0.805,normal,none,none,32.07730019382054,46.24900239425379,70.7901037509976,6,100.0,63.0,663
EGO,36.15,-13.66,0.06,25.13,114.92,237.22,130.25,-0.0,453.97,4.57,2.06,0.55,3,False,False,False,True,False,97.8,169.1,-92.16,90.33,149.55,-314.61,62.84,64.5,-151.0,-2.0817,IAU,0.73,-1.6,stalling,1.152,normal,none,none,47.07178960969863,78.45171588188347,16.0415003990423,6,100.0,63.0,663
TIP,110.35,-1.03,0.2,-0.78,-0.67,-12.42,-2.67,-0.19,-3.92,0.85,18.65,0.22,1,False,False,False,False,False,-17.79,-80.54,-225.08,-25.26,-100.09,-447.54,-52.75,-185.14,-283.92,-0.0506,TLT,0.83,-1.44,clean,1.174,normal,none,none,38.927526317789685,16.95929768555467,89.86432561851556,6,100.0,63.0,663
C,115.3,4.1,-1.63,13.6,62.42,60.76,172.13,-0.4,-8.34,4.59,0.97,2.83,2,True,True,True,True,True,45.3,-7.36,-50.28,37.82,-26.9,-272.74,10.33,-111.95,-109.12,-1.7793,XLF,0.8,0.04,clean,1.12,normal,none,none,62.33420742598715,46.24900239425379,25.219473264166005,6,100.0,63.0,663
EWH,23.25,-1.11,7.99,7.89,32.78,-11.8,20.28,-7.22,0.99,4.16,-0.36,-1.72,1,True,True,True,True,True,15.66,-79.92,-202.13,8.18,-99.46,-424.59,-19.3,-184.52,-260.97,-0.9709,VXUS,0.68,-0.58,clean,1.848,confirmed,none,none,54.436970318853795,16.95929768555467,66.4804469273743,6,100.0,63.0,663
LTH,26.1,-0.23,-2.83,-5.43,-13.58,,,12.34,1.92,2.5,,,3,False,False,False,False,False,-30.7,,,-38.17,,,-65.66,,,-0.9791,XLF,0.47,0.11,clean,1.572,confirmed,none,none,46.58533804583286,78.45171588188347,66.24102154828412,4,66.66666666666666,62.9,670
CHRW,168.5,-12.84,4.04,27.27,64.55,75.01,129.31,-0.31,6.75,2.37,1.16,1.72,3,False,False,False,True,False,47.43,6.89,-93.1,39.95,-12.66,-315.55,12.46,-97.71,-151.94,-2.1234,XLF,0.4,-1.79,stalling,0.796,normal,none,none,47.20860411203588,78.45171588188347,15.323224261771747,6,100.0,62.9,670
NTES,112.64,-2.53,-19.8,-25.89,9.44,10.92,286.42,7.84,1.31,-0.36,1.16,26.23,2,False,False,False,False,False,-7.68,-57.2,64.0,-15.15,-76.75,-158.45,-42.64,-161.8,5.17,-0.5611,XLK,0.31,-0.43,clean,1.144,normal,none,none,26.3595941169764,46.24900239425379,78.77094972067039,6,100.0,62.9,670
PG,144.07,-9.8,0.01,-6.23,-15.46,7.93,73.96,-0.0,-449.07,2.48,-0.51,9.32,2,False,False,False,False,False,-32.58,-60.19,-148.45,-40.06,-79.73,-370.91,-67.55,-164.79,-207.29,-0.2315,XLP,0.7,-1.78,stalling,1.104,normal,none,none,21.673697411925666,46.24900239425379,85.15562649640862,6,100.0,62.8,673
MGM,36.77,2.57,0.11,6.09,24.06,-3.13,77.12,0.04,55.9,3.95,-0.13,-24.6,2,True,True,True,True,True,6.93,-71.26,-145.29,-0.54,-90.8,-367.75,-28.03,-175.85,-204.13,-1.4333,XLF,0.57,0.14,clean,1.012,normal,none,none,51.82229316307528,46.24900239425379,39.42537909018356,6,100.0,62.7,674
NVDA,175.75,-2.39,-6.29,-5.8,62.16,1301.52,20318.24,2.63,0.92,-10.71,20.94,15.61,3,False,False,False,False,False,45.04,1233.39,20095.83,37.56,1213.85,19873.37,10.07,1128.8,20036.99,-2.1665,XLK,0.8,-0.61,clean,0.985,normal,none,none,47.4271272754912,78.45171588188347,14.126097366320831,6,100.0,62.7,674
CROX,83.56,-2.13,-3.6,0.01,-21.32,7.49,795.61,1.69,-0.0,-1781.14,-0.35,106.27,1,False,False,False,False,False,-38.44,-60.64,573.2,-45.92,-80.18,350.74,-73.4,-165.23,514.36,0.2376,XLY,0.31,-0.07,clean,0.826,normal,none,none,35.42355489681906,16.95929768555467,93.61532322426177,6,100.0,62.7,674
BUD,70.74,-7.6,9.5,18.68,14.92,14.03,-42.09,-1.25,1.97,0.8,0.94,-3.0,1,False,False,True,True,False,-2.2,-54.09,-264.5,-9.68,-73.63,-486.95,-37.17,-158.69,-323.34,-0.3157,XLP,0.64,-1.21,clean,1.021,normal,none,none,41.89944134078212,16.95929768555467,83.24022346368714,6,100.0,62.6,677
NWG,15.56,-2.54,-11.57,9.93,30.49,176.29,124.78,4.56,-0.86,3.07,5.78,0.71,3,False,False,False,True,False,13.37,108.17,-97.63,5.9,88.62,-320.08,-21.59,3.57,-156.47,-2.1033,VGK,0.68,-0.62,clean,1.499,normal,none,none,45.711245392011556,78.45171588188347,15.802075019952113,6,100.0,62.6,677
NSC,287.05,-9.52,-1.05,-4.45,21.19,7.11,246.43,0.11,4.22,-4.77,0.34,34.67,2,False,False,False,True,False,4.07,-61.01,24.02,-3.4,-80.56,-198.44,-30.89,-165.61,-34.82,-0.7162,XLI,0.53,-1.85,stalling,1.054,normal,none,none,27.61752745791054,46.24900239425379,75.17956903431764,6,100.0,62.6,677
IMNM,22.44,4.18,5.95,91.63,233.43,-29.5,,1.42,15.4,2.55,-0.13,,2,True,False,True,True,False,216.31,-97.62,,208.84,-117.17,,181.35,-202.22,,-1.6995,XLY,0.37,-0.24,clean,0.903,normal,none,none,76.05746209098164,46.24900239425379,27.773343974461294,5,83.33333333333334,62.6,677
SAMT,39.49,-0.1,1.86,5.96,35.29,,,-18.35,3.21,5.92,,,2,False,False,True,True,False,18.16,,,10.69,,,-16.8,,,-0.8087,SPY,0.74,-0.58,clean,1.088,normal,none,none,62.85296241401589,46.24900239425379,71.74780526735834,4,66.66666666666666,62.5,681
SCHC,47.44,-3.22,3.72,4.24,32.22,20.87,67.16,-1.15,1.14,7.6,0.65,3.22,2,False,False,True,True,False,15.1,-47.26,-155.25,7.62,-66.8,-377.71,-19.87,-151.85,-214.09,-1.3137,VXUS,0.9,-1.18,clean,1.311,normal,none,none,45.61243491810132,46.24900239425379,47.72545889864326,6,100.0,62.5,681
HAS,89.29,-8.54,8.01,17.72,45.21,-9.21,14.37,-0.94,2.21,2.55,-0.2,-1.56,2,False,False,True,True,False,28.09,-77.33,-208.04,20.61,-96.88,-430.49,-6.88,-181.93,-266.88,-1.2853,XLB,0.55,-1.31,clean,0.89,normal,none,none,44.669935013111385,46.24900239425379,49.48124501197127,6,100.0,62.5,681
AVDV,101.76,-3.33,7.75,14.3,45.91,64.02,,-2.33,1.84,3.21,1.39,,2,False,False,True,True,False,28.79,-4.1,,21.32,-23.64,,-6.17,-108.7,,-1.239,VXUS,0.89,-1.33,clean,1.097,normal,none,none,59.05445977273592,46.24900239425379,52.513966480446925,5,83.33333333333334,62.5,681
DAX,42.75,-3.39,-6.8,-4.47,9.34,34.1,77.39,2.01,0.66,-2.09,3.65,2.27,3,False,False,False,False,False,-7.79,-34.03,-145.02,-15.26,-53.57,-367.48,-42.75,-138.62,-203.86,-1.4728,VGK,0.91,-0.77,clean,1.126,normal,none,none,31.132900087409265,78.45171588188347,37.270550678371904,6,100.0,62.5,681
FLXS,47.34,-5.31,21.03,2.13,29.65,33.0,13.3,-3.96,0.1,13.95,1.11,0.4,1,False,False,True,True,False,12.53,-35.12,-209.11,5.05,-54.66,-431.57,-22.44,-139.72,-267.95,-0.7423,XLI,0.46,-0.42,clean,0.91,normal,none,none,47.337817808687724,16.95929768555467,74.30167597765363,6,100.0,62.5,681
BNAI,37.66,-11.74,1668.08,1180.95,994.77,,,-142.07,0.71,0.84,,,0,True,True,True,True,True,977.65,,,970.17,,,942.68,,,3.6844,,,-0.23,clean,0.163,thin,none,none,72.89552692585414,2.9529130087789306,99.52114924181963,4,66.66666666666666,62.4,687
AMD,210.22,10.09,-2.38,29.93,104.61,175.81,7744.03,-0.24,-12.59,3.49,1.68,44.05,2,True,False,False,True,False,87.49,107.69,7521.62,80.02,88.14,7299.16,52.53,3.09,7462.78,-2.4844,XLK,0.64,0.15,clean,0.743,thin,none,none,71.98343024360581,46.24900239425379,7.661612130885874,6,100.0,62.4,687
INR,17.07,-0.99,12.3,30.21,-8.96,,,-12.48,2.46,-0.3,,,1,False,True,True,True,False,-26.08,,,-33.56,,,-61.05,,,0.4557,XLE,0.42,-0.17,clean,1.076,normal,none,none,66.17071409569414,16.95929768555467,96.0095770151636,4,66.66666666666666,62.4,687
BBCA,94.58,-3.63,0.98,8.43,32.17,61.45,,-0.27,8.58,3.82,1.91,,2,False,False,True,True,False,15.05,-6.67,,7.57,-26.21,,-19.92,-111.26,,-0.9976,VXUS,0.78,-1.84,stalling,1.2,normal,none,none,50.1539163151294,46.24900239425379,65.6025538707103,5,83.33333333333334,62.4,687
BMO,137.0,-4.73,4.98,5.18,43.44,54.01,130.17,-1.05,1.04,8.39,1.24,2.41,2,False,False,True,True,False,26.31,-14.11,-92.24,18.84,-33.65,-314.7,-8.65,-118.71,-151.08,-1.3724,VXUS,0.67,-1.32,clean,1.089,normal,none,none,48.04279253600881,46.24900239425379,43.89465283320032,6,100.0,62.4,687
XPH,54.62,-1.96,-2.92,13.93,24.7,8.87,38.0,1.49,-4.78,1.77,0.36,4.28,2,False,False,False,True,False,7.58,-59.25,-184.41,0.11,-78.8,-406.87,-27.38,-163.85,-243.25,-1.3152,SPY,0.55,-0.64,clean,0.704,thin,none,none,45.39581195606735,46.24900239425379,47.605746209098164,6,100.0,62.4,687
MGK,371.54,-3.64,-10.69,-7.67,20.29,83.49,353.71,2.94,0.72,-2.64,4.12,4.24,3,False,False,False,False,False,3.16,15.37,131.3,-4.31,-4.17,-91.16,-31.8,-89.22,72.46,-1.5709,QQQ,0.97,-0.91,clean,1.06,normal,none,none,33.939497586744196,78.45171588188347,32.56185155626496,6,100.0,62.4,687
ROBO,70.21,-6.12,0.6,7.09,36.33,12.68,190.6,-0.1,11.79,5.12,0.35,15.03,3,False,False,False,True,False,19.21,-55.44,-31.81,11.73,-74.99,-254.26,-15.76,-160.04,-90.65,-1.8788,SPY,0.87,-1.14,clean,1.258,normal,none,none,40.6909132368031,78.45171588188347,21.86751795690343,6,100.0,62.3,694
VONG,110.64,-4.19,-9.86,-8.18,19.24,80.94,339.24,2.36,0.83,-2.35,4.21,4.19,3,False,False,False,False,False,2.12,12.82,116.83,-5.35,-6.73,-105.62,-32.84,-91.78,57.99,-1.5217,QQQ,0.97,-1.03,clean,1.439,normal,none,none,32.31482537148938,78.45171588188347,34.71667996807661,6,100.0,62.3,694
VGIT,59.3,-1.53,-1.23,-1.22,-0.17,-12.3,-9.89,0.81,0.99,0.14,73.09,0.8,1,False,False,False,False,False,-17.29,-80.43,-232.3,-24.77,-99.97,-454.76,-52.25,-185.02,-291.14,-0.0517,TLT,0.84,-2.23,stalling,1.091,normal,none,none,36.44776346292707,16.95929768555467,89.78451715881883,6,100.0,62.3,694
IWF,430.15,-4.13,-9.81,-8.17,19.13,81.11,337.9,2.38,0.83,-2.34,4.24,4.17,3,False,False,False,False,False,2.0,12.99,115.49,-5.47,-6.56,-106.97,-32.96,-91.61,56.65,-1.5307,QQQ,0.97,-1.02,clean,1.505,confirmed,none,none,32.41743624824231,78.45171588188347,34.47725458898643,6,100.0,62.3,694
KNX,57.57,-6.56,9.45,45.71,32.38,25.81,119.15,-1.44,4.84,0.71,0.8,4.62,2,True,False,True,True,False,15.25,-42.31,-103.26,7.78,-61.86,-325.72,-19.71,-146.91,-162.1,-1.478,XLI,0.49,-0.83,clean,0.913,normal,none,none,52.18903203739596,46.24900239425379,37.031125299281726,6,100.0,62.3,694
GOVT,22.83,-1.55,-1.08,-1.25,-0.7,-13.16,-11.03,0.7,1.16,0.55,18.91,0.84,1,False,False,False,False,False,-17.82,-81.28,-233.44,-25.29,-100.83,-455.9,-52.78,-185.88,-292.28,-0.0671,TLT,0.93,-2.01,stalling,2.007,confirmed,none,none,36.37555580891574,16.95929768555467,89.46528332003192,6,100.0,62.2,699
SWKS,53.22,-8.48,-17.44,-30.87,-17.65,-69.08,-30.25,2.06,1.77,0.57,3.91,0.44,3,False,False,False,False,False,-34.78,-137.2,-252.66,-42.25,-156.75,-475.12,-69.74,-241.8,-311.5,-0.9028,XLI,0.44,-0.68,clean,0.981,normal,none,none,9.208376087865313,78.45171588188347,68.71508379888269,6,100.0,62.2,699
LDOS,155.99,-13.65,-14.92,-17.45,15.6,62.05,218.62,1.09,1.17,-0.89,3.98,3.52,2,False,False,False,False,False,-1.52,-6.07,-3.8,-8.99,-25.61,-226.25,-36.48,-110.66,-62.63,-0.1561,,,-2.35,stalling,1.208,normal,none,none,18.359746133090106,46.24900239425379,87.31045490822027,6,100.0,62.2,699
AIG,75.55,-4.44,-12.28,-3.81,-13.1,62.47,41.37,2.77,0.31,3.44,-4.77,0.66,2,False,False,False,False,False,-30.22,-5.65,-181.04,-37.7,-25.19,-403.49,-65.19,-110.25,-239.88,-0.6686,XLF,0.35,-0.63,clean,0.937,normal,none,none,25.599513548436136,46.24900239425379,76.37669592976856,6,100.0,62.2,699
BDX,156.34,-10.26,1.64,35.15,10.43,7.33,73.85,-0.16,21.37,0.3,0.7,10.07,2,False,False,False,True,False,-6.69,-60.79,-148.56,-14.16,-80.33,-371.02,-41.65,-165.39,-207.4,-1.1348,,,-0.97,clean,0.838,normal,none,none,37.10333295329305,46.24900239425379,59.05826017557862,6,100.0,62.2,699
VUG,441.7,-3.84,-10.17,-7.9,19.11,75.78,321.91,2.65,0.78,-2.42,3.96,4.25,3,False,False,False,False,False,1.99,7.66,99.5,-5.48,-11.89,-122.95,-32.97,-96.94,40.66,-1.5714,QQQ,0.97,-0.95,clean,1.176,normal,none,none,32.91148861779349,78.45171588188347,32.48204309656823,6,100.0,62.1,704
YUM,153.7,-4.23,1.0,1.12,-2.33,43.13,165.36,-0.24,1.12,-2.09,-18.52,3.83,1,False,False,False,True,False,-19.45,-24.99,-57.05,-26.93,-44.53,-279.51,-54.42,-129.59,-115.89,-0.0922,XLP,0.48,-0.99,clean,0.869,normal,none,none,36.35845399612359,16.95929768555467,88.98643256185156,6,100.0,62.1,704
IFV,25.68,-2.47,3.55,4.9,28.4,13.43,52.77,-1.44,1.38,5.79,0.47,3.93,2,False,False,True,True,False,11.28,-54.69,-169.64,3.8,-74.24,-392.1,-23.69,-159.29,-228.48,-1.3573,VXUS,0.91,-0.99,clean,1.868,confirmed,none,none,46.49602857902938,46.24900239425379,44.612928970470875,6,100.0,62.1,704
STT,128.23,1.84,-1.62,10.53,43.23,55.68,115.01,-0.88,-6.51,4.1,1.29,2.07,2,True,True,True,True,True,26.1,-12.45,-107.4,18.63,-31.99,-329.86,-8.86,-117.04,-166.24,-1.7421,XLF,0.7,-0.13,clean,1.054,normal,none,none,58.1841675217573,46.24900239425379,26.496408619313648,6,100.0,62.0,707
EUSA,102.11,-4.61,-2.09,-0.84,9.1,32.2,141.68,0.45,0.4,-10.9,3.54,4.4,2,False,False,False,False,False,-8.02,-35.92,-80.73,-15.49,-55.47,-303.19,-42.98,-140.52,-139.57,-1.0296,SPY,0.86,-1.44,clean,0.827,normal,none,none,33.13001178124881,46.24900239425379,64.1660015961692,6,100.0,62.0,707
BND,73.42,-1.53,-1.14,-1.28,-0.04,-13.55,-10.9,0.75,1.12,0.03,331.81,0.8,1,False,False,False,False,False,-17.16,-81.67,-233.31,-24.64,-101.22,-455.76,-52.13,-186.27,-292.15,-0.1204,LQD,0.92,-1.9,stalling,1.131,normal,none,none,36.44206285866302,16.95929768555467,88.26815642458101,6,100.0,62.0,707
EWS,28.46,2.17,2.61,0.44,19.8,23.17,31.9,1.2,0.17,44.9,1.17,1.38,1,True,True,True,True,True,2.68,-44.95,-190.51,-4.79,-64.49,-412.96,-32.28,-149.55,-249.35,-0.9614,VXUS,0.73,0.15,clean,1.248,normal,none,none,50.986204537681,16.95929768555467,66.7198723064645,6,100.0,62.0,707
PPTA,29.49,-14.05,20.27,45.77,175.87,355.09,,-1.44,2.26,3.84,2.02,,3,False,False,True,True,False,158.74,286.97,,151.27,267.43,,123.78,182.37,,-2.2775,IAU,0.65,-1.38,clean,0.672,thin,none,none,62.82825979553833,78.45171588188347,11.572226656025538,5,83.33333333333334,61.9,711
MDLZ,57.07,-2.89,4.12,-8.64,-15.89,-2.54,42.89,-1.43,-2.1,1.84,0.16,-16.86,1,False,False,True,False,False,-33.01,-70.67,-179.52,-40.48,-90.21,-401.98,-67.97,-175.26,-238.36,0.1024,XLP,0.7,-0.36,clean,1.057,normal,none,none,33.793182077300195,16.95929768555467,91.85953711093376,6,100.0,61.9,711
MAMA,15.31,-7.32,12.08,45.67,135.18,,,-1.65,3.78,2.96,,,2,False,False,True,True,False,118.05,,,110.58,,,83.09,,,-1.0169,,,-1.36,clean,0.816,normal,none,none,65.67096112187892,46.24900239425379,64.80446927374301,4,66.66666666666666,61.9,711
SJM,95.52,-14.98,-2.96,-12.05,-19.34,-24.58,-25.83,0.2,4.07,1.6,1.27,1.05,2,False,False,False,False,False,-36.46,-92.7,-248.24,-43.93,-112.24,-470.69,-71.42,-197.3,-307.08,0.216,XLP,0.47,-2.08,stalling,1.075,normal,none,none,13.293809143769241,46.24900239425379,93.37589784517158,6,100.0,61.9,711
XLB,50.47,-2.83,10.37,12.63,17.4,29.81,126.53,-3.66,1.22,1.38,1.71,4.24,1,True,False,True,True,False,0.28,-38.31,-95.88,-7.2,-57.86,-318.34,-34.69,-142.91,-154.72,-1.0426,XLB,1.0,-0.76,clean,1.145,normal,none,none,52.06931934785088,16.95929768555467,63.687150837988824,6,100.0,61.8,715
BAC,49.27,-1.4,-10.87,-4.5,18.07,30.83,261.75,7.76,0.41,-4.02,1.71,8.49,2,True,False,False,False,False,0.95,-37.29,39.34,-6.53,-56.84,-183.12,-34.02,-141.89,-19.5,-1.1807,XLF,0.79,-0.37,clean,1.107,normal,none,none,37.69239539391175,46.24900239425379,56.34477254588987,6,100.0,61.8,715
ZBH,91.04,-7.07,0.28,-7.57,-19.56,-40.56,-10.14,-0.04,-27.5,2.58,2.07,0.25,2,False,False,False,False,False,-36.68,-108.68,-232.55,-44.16,-128.22,-455.0,-71.65,-213.28,-291.39,-0.4742,XLRE,0.32,-0.81,clean,0.999,normal,none,none,21.28605632197013,46.24900239425379,80.44692737430168,6,100.0,61.7,717
SCHY,31.73,-2.18,5.99,13.57,25.03,,,-2.74,2.27,1.84,,,2,False,False,True,True,False,7.91,,,0.43,,,-27.06,,,-0.8836,VGK,0.86,-1.09,clean,1.291,normal,none,none,61.89336069623379,46.24900239425379,69.19393455706306,4,66.66666666666666,61.7,717
