ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GLW,1.0136,1.0,1.0,True,0.7261904761904762,35,9,9,0.08725317065339544,-0.098802395209581,0.5107071157706893,1.8757961783439487,-0.43193898421314403,-0.015994889651544504,TRENDING,4,135.45,1.2298212980801315,-0.8605366067881223,-1.5994889651544504
SNDK,1.0119,1.0,1.0,False,0.6825396825396826,26,9,7,-0.1503149173606122,-0.07496548550391169,1.4113483685220727,10.460091220068415,-0.0741040999176057,-0.06373682500132524,BREAKDOWN,3,603.03,-14.465851871114161,-7.242259036343143,-6.373682500132524
TYRA,1.0117,1.0,0.9978,True,0.6825396825396826,21,11,11,0.024226110363391617,0.14677516576250738,0.4612135176651304,2.7158203124999996,0.6512445510780903,0.10220450890493746,TRENDING,1,38.05,1.946950075913191,6.535738570457156,10.220450890493746
AEIS,1.0106,1.0,1.0,True,0.6865079365079365,20,10,10,-0.011443523218057416,-0.07046094560545435,0.44353910601666446,1.9830669710806696,-0.33261619208281,-0.026795231266454254,BREAKDOWN,1,313.58,-3.726799182662614,-2.284129506715291,-2.6795231266454254
AXTI,1.0086,1.0,0.7885,False,0.7063492063492064,29,10,7,0.07927728613569318,0.5770474137931034,2.900066622251832,35.81761006289308,0.2551531989018144,0.3682199906510421,TRENDING,13,58.54,2.779891145315143,21.49789488248898,36.82199906510421
TTMI,1.006,1.0,1.0,False,0.6746031746031746,38,8,14,0.047902556259558526,-0.10817218296764597,0.32146301143408174,3.297715053763441,-0.298425469713158,-0.036905926240079046,BREAKDOWN,1,95.925,-3.031511319027546,-3.1998808273847046,-3.6905926240078912
TERN,1.0057,1.0,0.9082,False,0.6865079365079365,34,10,7,0.09744013212221292,0.29912023460410553,0.2543652666352052,16.148387096774194,0.2641050205846559,0.20103771453501484,TRENDING,34,53.16,7.89040478069681,15.74494556765162,20.103771453501484
SII,1.0052,1.0,1.0,True,0.6785714285714286,42,8,6,-0.00922825035350161,-0.19207428085932765,0.3279800498753116,1.9849775784753363,-0.7688236720590225,-0.10368691945702635,BREAKDOWN,11,133.13,-4.822540671072709,-12.442452599733167,-10.368691945702635
ERAS,1.0,1.0,1.0,False,0.6666666666666666,45,10,14,0.03835616438356171,0.1171702284450995,3.4198250728862973,9.243243243243244,0.15709155376735345,0.07333984375000016,TRENDING,6,15.16,4.655979136304357,3.5418089569714,7.333984375000016
VRT,1.0,1.0,1.0,True,0.6666666666666666,21,8,8,-0.012544942942004145,-0.025305713073332625,0.5141727092946604,2.095687331536388,-0.11986384102565734,-0.014271838913462467,BREAKDOWN,1,252.67,-4.397489311074025,-2.902457234458363,-1.4271838913462467
SLGL,0.997,1.0,1.0,False,0.6626984126984127,44,9,7,0.08339043442510641,-0.11323611890072904,0.8161038364346429,13.142218246869412,-0.08177693498031977,-0.04168747975295989,TRENDING,3,79.055,3.0935528041208893,-4.962117200536972,-4.168747975295989
STRL,0.997,1.0,1.0,True,0.6626984126984127,21,9,12,0.035805881327656275,-0.0400378455716065,0.3248089171974522,2.3130774131889136,-0.1609851913053099,-0.017262671865046385,BREAKDOWN,1,415.99,-2.3882091299462194,-0.7948188576139815,-1.7262671865046386
MU,0.9911,1.0,1.0,True,0.6547619047619048,31,8,12,-0.1592929770631354,-0.14444364231398588,0.24018068927026648,2.859057853033757,-0.4218492982083009,-0.1369632080932233,BREAKDOWN,5,355.535,-15.121906578299916,-13.192348005643604,-13.69632080932233
BE,0.9851,1.0,1.0,False,0.6468253968253969,31,8,14,-0.10921262989608316,-0.20670937889304142,0.45543099695254674,5.002019748653501,-0.32696574807350026,-0.13587103660268957,BREAKDOWN,5,133.725,-11.39312731221587,-13.263612089614252,-13.587103660268923
TER,0.9851,1.0,1.0,True,0.6468253968253969,26,10,11,0.023243819413403033,-0.10553050796513375,0.4989674104669317,2.3813203045108504,-0.38627061578300986,-0.03477019882585718,BREAKDOWN,1,297.59,-2.1078370455924538,-1.9675849671049566,-3.477019882585718
ANAB,0.9821,1.0,1.0,True,0.6428571428571429,29,9,12,0.04280904280904285,0.1591516663696313,0.3005398920215958,2.5755909840571745,0.8181891200845697,0.09454283790998363,TRENDING,2,65.04,0.9154383242824169,6.11185779656145,9.454283790998364
FIVE,0.9814,1.0,1.0,True,0.6706349206349206,42,12,14,-0.002660276141060569,0.0075293176972281994,0.20217840674193033,1.9138617677286742,0.04191134051396073,0.028826895509151306,TRENDING,6,226.815,0.9170524796258714,2.1970877858869216,2.8826895509151305
FPLSF,0.9804,1.0,0.9824,False,0.6428571428571429,21,10,15,0.13370733987844785,0.08744394618834073,0.787030213706706,5.139240506329114,0.2059930853036626,0.11788456341699932,TRENDING,4,24.25,6.3596491228070136,9.823161526849267,11.788456341699932
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,10,-0.03198653198653201,-0.31547619047619047,-0.0010423905489923557,2.0041797283176592,-0.9755447884988139,-0.21462146403036952,BREAKDOWN,18,28.75,-7.882089074014731,-18.967345350101322,-21.462146403036954
ARWR,0.9762,1.0,1.0,False,0.6349206349206349,44,8,11,0.07926504526895095,-0.04093705631803124,-0.13286264441591777,3.3643216080402016,-0.1274378714446892,0.0023879171392753415,TRENDING,2,60.795,5.334539749155338,2.0470231838763904,0.23879171392753415
PL,0.9738,1.0,0.8866,False,0.6468253968253969,39,9,9,-0.042713567839196,0.26503906249999987,0.5937499999999998,7.455613577023499,0.5261739715816183,0.22786729857819898,TRENDING,6,32.385,7.676819919833012,18.40435255712731,22.7867298578199
ANRO,0.9732,1.0,1.0,False,0.6309523809523809,27,9,14,-0.028411737307871388,0.08138932089165363,0.04929577464788726,7.343999999999999,0.13350470173101553,0.01615937646979769,DIP,6,20.86,-3.4358605081781817,-2.070106411517486,1.615937646979769
FORM,0.9732,1.0,1.0,True,0.6309523809523809,23,10,13,0.08739969637822598,0.025882352941176467,0.7239126697610452,2.2889471958019025,0.1103094693863333,0.053895774443719596,TRENDING,10,100.28,2.601064071665681,6.183820415078376,5.38957744437196
VIAV,0.9729,1.0,0.9785,True,0.6428571428571429,24,8,11,0.09541984732824416,0.1518394648829431,0.886089813800657,1.9715271786022432,0.9426884658764549,0.1219375203603645,TRENDING,9,34.44,2.6935692277109715,7.933381088825224,12.19375203603645
ASM,0.9702,1.0,1.0,True,0.626984126984127,24,9,14,0.06728971962616836,-0.38203463203463206,-0.15657311669128504,2.172222222222222,-1.0379096753959542,-0.2695632995147772,BREAKDOWN,18,5.71,-6.188389923329673,-22.100954979536155,-26.956329951477727
MNMD,0.9631,1.0,1.0,True,0.6587301587301587,20,9,12,0.02853260869565233,0.09456333140543682,0.40915860014892047,1.8761398176291793,0.5818267844680729,0.06465630122503616,TRENDING,2,18.925,3.6071656680555972,4.849028479468162,6.465630122503615
LRCX,0.9629,1.0,1.0,True,0.6904761904761905,24,8,10,-0.07299877386582598,-0.11452712594637549,0.1937630406586588,1.7802731809824008,-0.5278641714743348,-0.07053702554164334,BREAKDOWN,1,211.69,-7.072899493712867,-4.917236850829542,-7.053702554164334
HYMC,0.9583,1.0,1.0,False,0.6111111111111112,34,10,11,0.040000000000000036,-0.37437337076398636,0.25,8.570552147239264,-0.2936447983008349,-0.23152709359605916,BREAKDOWN,17,31.2,-9.02611287500811,-22.62087535725253,-23.152709359605915
BW,0.9563,1.0,0.8906,False,0.623015873015873,25,10,12,-0.04677206851119886,0.5745375408052231,1.7046728971962621,17.076202373516555,0.6010166034626909,0.2228406574192797,PULLBACK,1,14.47,-0.023030861354230516,12.774169604750425,22.284065741927986
ISSC,0.9554,1.0,1.0,True,0.6071428571428571,40,7,6,-0.2309839497557572,-0.149034749034749,0.12909836065573765,2.2748885586924215,-0.5731361314391188,-0.17529870196898145,BREAKDOWN,3,22.04,-21.279466624335278,-21.275003401823376,-17.529870196898145
WULF,0.9524,1.0,1.0,False,0.6031746031746031,17,10,15,0.01754966887417231,-0.1406599552572706,0.2481722177091794,4.280068728522337,-0.29370487914529136,-0.019949192244669015,BREAKDOWN,1,15.365,-3.4491185198114773,-0.7779947416165851,-1.9949192244669016
EFXT,0.9458,1.0,1.0,True,0.6825396825396826,18,10,10,-0.0018735362997659433,-0.0826517434352132,0.40289664252797897,1.735558408215661,-0.5478829336471558,0.009342283633037716,DIP,1,21.31,-0.02606338615513335,-2.0508667483803222,0.9342283633037716
POWL,0.9334,1.0,1.0,True,0.6349206349206349,30,9,10,0.016143410852713203,-0.012338004822181947,0.5597168099473482,1.8290169418366249,-0.0654970817434911,-0.012204549470423692,PULLBACK,1,524.33,-1.4728020194132585,0.3890316239768272,-1.2204549470423691
GEV,0.9314,1.0,1.0,True,0.6587301587301587,33,9,13,0.026355058925822794,-0.0033772220067088687,0.30896721213211054,1.7494491658797608,-0.019894207311241977,0.02925587134779041,TRENDING,9,873.5,0.1772518696822842,2.3618532107532006,2.925587134779027
NESR,0.9196,1.0,1.0,True,0.6507936507936508,28,8,15,0.03803294573643412,-0.14777247414478922,0.4216987392169873,1.7258269720101782,-0.675478631034147,-0.04756612580573462,TRENDING,8,21.425,0.7208336597978657,-1.2813621054710134,-4.756612580573462
LUNMF,0.9145,1.0,1.0,True,0.6944444444444444,28,10,10,0.0488826815642458,-0.2872508699778551,0.0547752808988764,1.5748571428571432,-1.1713969382636817,-0.15216121874310629,BREAKDOWN,1,22.53,-3.69051011684239,-13.20308200330215,-15.216121874310629
ATI,0.9139,1.0,1.0,True,0.6626984126984127,21,10,9,0.015796897038081736,-0.11929073677774393,0.23491083676268865,1.6674074074074072,-0.632892976473561,-0.057801877557280855,BREAKDOWN,1,144.04,-2.1097938533564964,-5.53662718253164,-5.780187755728085
SMERY,0.9092,1.0,1.0,True,0.6626984126984127,24,10,8,0.06791925465838511,-0.11355434110125806,0.20158641414494372,1.6488214450778003,-0.574701429115157,-0.05450413336759246,BREAKDOWN,1,171.935,-0.05360908641719121,-3.039616523332856,-5.4504133367592456
ROIV,0.9078,1.0,1.0,True,0.6706349206349206,57,9,13,-0.012815884476534367,-0.04018954018954013,0.21533333333333338,1.6192528735632186,-0.2382936533408432,-0.028864464378654798,BREAKDOWN,11,27.345,-1.3152354792790268,-3.683296852592662,-2.8864464378654797
FN,0.9027,1.0,1.0,True,0.6587301587301587,24,11,15,0.08631757757718228,-0.022171253822629966,0.1416324158259643,1.6345868263473053,-0.11834134294945765,0.01870365284262576,TRENDING,4,549.97,1.6440539091971358,2.029301233429274,1.8703652842625544
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
LEU,0.8927,1.0,1.0,True,0.6031746031746031,30,7,11,0.034804026558149515,-0.08390216154721286,-0.2572065493120148,1.7612516073724818,-0.43545850180622686,-0.04457211046709861,BREAKDOWN,6,193.26,-3.515798349161267,-4.041481159221556,-4.457211046709861
NXT,0.8918,1.0,1.0,True,0.6071428571428571,25,7,11,0.0482559664306319,0.1221224031443009,0.3153795524352787,1.745820929700023,0.7555531073149246,0.04326499018954864,PULLBACK,1,119.91,-0.12493753123438754,5.794495397426268,4.326499018954877
ATEYY,0.8912,1.0,1.0,True,0.6150793650793651,36,7,11,-0.029381516419604292,-0.2268502824858757,0.05902724036526852,1.7195449125596185,-0.88448555252683,-0.1440883996965493,BREAKDOWN,3,136.8475,-7.180606033201263,-11.472156354761674,-14.40883996965493
SKE,0.8851,1.0,1.0,True,0.626984126984127,18,9,11,0.008374571754853344,-0.29076305220883536,0.08166598611678233,1.6596385542168672,-1.1564823420074353,-0.18272923603944818,BREAKDOWN,18,26.49,-4.700803453651523,-16.359945872801084,-18.2729236039448
MTZ,0.8838,1.0,1.0,True,0.6785714285714286,21,10,11,0.020526981169738612,0.05790453855704247,0.37248322147651014,1.4995925684485005,0.4440289133836259,0.03872803616967616,PULLBACK,1,306.75,-0.866464623251279,1.420604831599351,3.8728036169676163
ASCUF,0.8815,1.0,1.0,True,0.623015873015873,17,8,9,0.04337899543378998,-0.10216110019646363,0.2318059299191375,1.6569767441860468,-0.5603873407506353,-0.0993544002718314,BREAKDOWN,1,4.57,-3.0867106503298705,-11.816594688964429,-9.935440027183125
IESC,0.8752,1.0,1.0,True,0.626984126984127,18,7,12,0.07241103101041313,-0.09020483448208905,0.15311169623741905,1.6197238217700005,-0.5137389581435798,-0.015073479315913234,TRENDING,4,468.59,1.0533504259168194,1.0600615990067115,-1.5073479315913234
CDE,0.8693,1.0,1.0,True,0.6150793650793651,42,8,10,-0.0854555744199208,-0.39156626506024095,-0.1367521367521367,1.6319218241042348,-1.3820659898496332,-0.2686755824659415,BREAKDOWN,18,16.16,-13.113089192902791,-24.835544530332903,-26.867558246594147
BELFA,0.8678,1.0,1.0,True,0.6309523809523809,27,8,11,0.014240506329114,-0.1014018691588785,0.22476275396471568,1.5784392598551893,-0.551704264122278,-0.031385694931739996,BREAKDOWN,1,192.3,-2.123014975342702,-0.046037780681945084,-3.138569493174
WGMI,0.8627,1.0,1.0,True,0.6190476190476191,25,8,11,-0.014331210191082744,-0.11927910837087985,-0.11169576656302327,1.5935754189944134,-0.6348612325843715,-0.05903217633645803,BREAKDOWN,1,37.14,-5.085612062356253,-4.7576016607644345,-5.903217633645803
CAMT,0.8595,1.0,1.0,True,0.6547619047619048,23,9,12,-0.03669780054233185,-0.05076895671278414,0.46472420743998555,1.4738471061590839,-0.3236026927495353,-0.011644665029335493,BREAKDOWN,1,159.86,-4.347363592242672,-2.035420697383271,-1.1644665029335493
MKSI,0.8561,1.0,1.0,True,0.6190476190476191,21,9,11,-0.009333861665125731,-0.08039071440248491,0.37705018359853115,1.567434961204929,-0.4356117703775133,-0.05092212816708846,BREAKDOWN,1,225.01,-3.359596084925233,-2.2096531856506205,-5.092212816708845
HBM,0.8464,1.0,1.0,True,0.6825396825396826,33,9,7,0.04092920353982321,-0.3285765251516233,-0.05236656596173206,1.337888198757764,-1.4161471515502781,-0.18770650394403926,BREAKDOWN,1,18.82,-3.5421412300683444,-14.89480824307156,-18.770650394403926
CENX,0.8419,1.0,1.0,True,0.6071428571428571,29,9,15,-0.012048192771084265,-0.07335759433058797,0.23073009412363277,1.5463157894736845,-0.4245842485486813,-0.07551906591198106,BREAKDOWN,7,48.38,-5.626598465473139,-8.385258392923138,-7.551906591198105
TIGO,0.8393,1.0,1.0,True,0.626984126984127,19,10,10,0.019310919699916607,0.03805885681946797,0.3569447013131126,1.4762065474181574,0.3075809201540615,0.035563061528428246,PULLBACK,1,73.37,-0.7112140258021646,0.9745068484173296,3.5563061528428244
CLMT,0.8377,1.0,1.0,True,0.6111111111111112,35,10,12,0.09807417974322408,0.01886168100595631,0.5621511922881786,1.517579721995094,0.1356547045880741,0.06277301022412134,TRENDING,3,30.79,6.225322957795062,6.354036449766426,6.277301022412134
AU,0.8288,1.0,1.0,True,0.6349206349206349,19,9,12,0.07163395424428054,-0.32006028396922337,-0.04660215771326881,1.4105736782902136,-1.3483319692649498,-0.1881038075393068,BREAKDOWN,18,85.72,-3.283312648087567,-16.089275059665884,-18.81038075393068
TTI,0.8267,1.0,1.0,True,0.6428571428571429,41,8,7,0.05464824120603007,-0.07339955849889634,-0.10405549626467447,1.378186968838527,-0.35633882906519443,-0.07909519036181051,TRENDING,4,8.395,3.0412546880327267,0.31295342684001215,-7.909519036181051
MOD,0.8255,1.0,1.0,True,0.6031746031746031,31,10,12,0.0986517425591451,-0.0566186107470511,0.56944545388473,1.4926699757589752,-0.3524320297969054,0.01687797970875164,TRENDING,4,215.94,3.3337586932941874,3.6948110748291842,1.6877979708751638
FTI,0.8214,1.0,1.0,True,0.6666666666666666,41,10,8,0.07799570946981293,0.04547481052162272,0.5745299910474484,1.2855750487329431,0.3974840159854973,0.07994727703904457,TRENDING,8,70.35,4.661542276221186,6.807452338435048,7.994727703904457
EWY,0.8202,1.0,1.0,True,0.7222222222222222,28,9,10,-0.04507870885673404,-0.20144937171730604,0.26966173361522205,1.11424045062489,-1.2802692883374478,-0.10481313383123195,BREAKDOWN,3,120.11,-7.640846875480587,-9.387090864021895,-10.481313383123195
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
NVT,0.8161,1.0,1.0,True,0.7142857142857143,28,10,11,0.018056749785038795,-0.02783479760243046,0.13879003558718872,1.1214836050886938,-0.2369093832601278,0.02142141070148359,PULLBACK,1,118.4,-1.3497750374937547,2.3728059882162658,2.142141070148371
TEN,0.8107,1.0,1.0,True,0.6507936507936508,20,9,9,0.06950672645739897,0.10833575370316573,0.7165991902834006,1.290516206482593,1.085929256431916,0.09935130087519745,TRENDING,7,38.16,3.620564808110052,5.333999316490972,9.935130087519745
PWR,0.8036,1.0,1.0,True,0.7063492063492064,21,9,9,-0.016690973910225226,-0.033501460047783316,0.25955994280178984,1.0953038674033149,-0.29035643855145477,-0.02370902886126256,BREAKDOWN,1,546.12,-3.936863213401315,-3.356417304720225,-2.370902886126256
DNN,0.8008,1.0,1.0,True,0.6190476190476191,26,10,14,0.007507507507507505,-0.21244131455399062,0.2111913357400721,1.3461538461538463,-1.1299840658486702,-0.13342240035626812,BREAKDOWN,10,3.355,-4.852686308492204,-11.81550785405845,-13.342240035626812
KGC,0.8004,1.0,1.0,True,0.6388888888888888,18,9,11,0.05030143180105506,-0.2417029379760609,-0.04765971984967543,1.2848360655737707,-1.2880841186715657,-0.1392894979210921,BREAKDOWN,1,27.875,-2.6049653512432767,-11.594137235801826,-13.92894979210921
ASX,0.7991,1.0,1.0,True,0.6468253968253969,25,8,14,0.00563115908024403,-0.11555922410235253,0.3781350482315111,1.2557894736842106,-0.7259356127860437,-0.049841760056263236,BREAKDOWN,1,21.43,-1.2240090136228567,-2.8705242483758853,-4.984176005626324
IONS,0.7978,1.0,1.0,True,0.6111111111111112,21,8,10,0.04592196083955491,-0.07878411910669969,-0.07935523868567895,1.3578913940933632,-0.5158415734448633,-0.033502551741782474,TRENDING,2,74.25,3.4330645286114634,-0.45836711503226496,-3.3502551741782476
BLTE,0.7926,1.0,1.0,True,0.626984126984127,31,8,8,-0.03421954848308428,-0.20816759480243963,-0.03677419354838707,1.2895261462965806,-1.148593359910171,-0.1281225143225364,BREAKDOWN,19,149.3,-4.5850582629751235,-10.84716941966634,-12.812251432253655
MUX,0.7902,1.0,1.0,True,0.6031746031746031,22,10,9,-0.0002701242571584439,-0.34772647162495596,-0.059227249618708844,1.35133418043202,-1.498712051288849,-0.22657471661946663,BREAKDOWN,18,18.505,-7.462147520488968,-20.318026635499663,-22.657471661946662
ALB,0.7894,1.0,1.0,True,0.6150793650793651,22,8,11,0.11729419272495223,-0.05326339696101223,0.1789105110766953,1.312202852614897,-0.345302185853946,0.026451132926849107,TRENDING,4,175.08,3.964002005753357,3.7748310724991367,2.645113292684911
SETM,0.7881,1.0,1.0,True,0.6944444444444444,24,11,13,0.06042090970807856,-0.19067357512953376,0.05220613001010421,1.0688741721854305,-1.2567311149960536,-0.10035550435939715,BREAKDOWN,1,31.24,-1.5925238878583314,-8.489329055656306,-10.035550435939715
AMAT,0.788,1.0,1.0,True,0.6349206349206349,22,9,12,-0.05169999439870043,-0.09879697647184071,0.29841245494286395,1.2471462702415717,-0.627783312385551,-0.05549271280606968,BREAKDOWN,1,338.6,-4.949939178441094,-4.1871144564189136,-5.549271280606968
CSTM,0.7854,1.0,1.0,True,0.6507936507936508,21,11,14,0.07015192135835568,-0.07707129094412335,0.2671957671957672,1.1892138939670933,-0.5706350149639954,-0.04141824003533171,BREAKDOWN,1,23.95,-1.6606597016287212,-4.17262074878536,-4.141824003533171
FLKR,0.7835,1.0,1.0,True,0.7063492063492064,28,9,12,-0.04707036038244672,-0.20315703157031573,0.24703240295155582,1.0150336962156556,-1.3815790233577216,-0.10691111339993825,BREAKDOWN,3,38.87,-7.767143874080519,-9.506441098866993,-10.691111339993824
DAN,0.7806,1.0,1.0,True,0.626984126984127,29,9,8,0.04616364215218072,-0.057912844036697386,0.3906051629284808,1.2414733969986358,-0.41082081369301443,-0.014488856714411306,TRENDING,4,32.86,1.0213492741246757,-0.15770816754683142,-1.4488856714411307
PPTA,0.7806,1.0,1.0,True,0.6031746031746031,21,8,14,0.010604241696678729,-0.291982057751612,-0.04984951091045897,1.3127289377289375,-1.5026170367043523,-0.1743429025584948,BREAKDOWN,16,25.255,-6.695264875515688,-17.840019209468423,-17.43429025584948
MARUY,0.7795,1.0,1.0,True,0.6785714285714286,46,9,10,0.056320250045080344,-0.08644799085096422,0.26182014001077003,1.0822274881516587,-0.6665474732456477,-0.02104674771370876,TRENDING,2,351.48,0.672781317429302,0.05951178645166456,-2.1046747713708758
KLAC,0.7734,1.0,1.0,True,0.6785714285714286,23,8,15,-0.03125437888260929,-0.04754938299952116,0.13691571586308426,1.0577571788984326,-0.401663291966562,-0.017595197067467216,BREAKDOWN,1,1451.83,-3.1066167064998464,-1.4456141848043331,-1.7595197067467065
CAT,0.7711,1.0,1.0,True,0.6746031746031746,30,7,7,0.03238456115615085,-0.06640723573240537,0.20414211319720432,1.0607135528128753,-0.538146870284353,-0.0302439688079191,TRENDING,4,702.93,0.3352772222424802,-1.050260051306417,-3.02439688079191
MTSI,0.7699,1.0,1.0,True,0.6388888888888888,20,7,12,0.043569601753745024,-0.07531059042531674,0.299698538194642,1.1628017037387601,-0.5492743739878302,-0.023268222794781048,TRENDING,4,228.5,0.38415916978665904,-0.33253643672978317,-2.326822279478093
BVN,0.7671,1.0,1.0,True,0.6468253968253969,23,9,12,0.07197094750742816,-0.21055190858254325,0.10030498136225008,1.1277850589777194,-1.3373104657327937,-0.12167935228714291,BREAKDOWN,18,32.47,-1.9066160921083524,-10.84102617746279,-12.167935228714274
SLVP,0.7593,1.0,1.0,True,0.623015873015873,20,9,14,0.021546261089987473,-0.3062190660641273,-0.08616780045351469,1.168123739071957,-1.5644903168167272,-0.18864928190219987,BREAKDOWN,18,32.24,-5.027494108405333,-16.456071076011835,-18.864928190219988
NEM,0.7557,1.0,1.0,True,0.6428571428571429,35,10,12,0.03590814196242165,-0.2214638738526713,-0.0524205098825552,1.0941126820004219,-1.3964298192111202,-0.1400783441945518,BREAKDOWN,18,99.24,-2.985933851083458,-11.439923510039312,-14.00783441945518
ESP,0.7533,1.0,1.0,True,0.6547619047619048,21,8,13,0.02952719117921898,-0.07193396226415083,0.1924242424242424,1.0487169951654893,-0.6155232657498193,-0.028134999330843263,BREAKDOWN,1,55.09,-0.6611768948728618,-2.4133277098270653,-2.8134999330843264
UFO,0.7529,1.0,1.0,True,0.6825396825396826,36,10,10,0.010582010582010692,0.019572953736654908,0.1439980034938857,0.9640102827763497,0.21277363902668295,0.012398330642458913,PULLBACK,1,45.84,-0.7075812274368106,0.5116211080251446,1.2398330642459072
SILJ,0.7526,1.0,1.0,True,0.6150793650793651,20,9,15,0.014633219308247902,-0.3228056823947235,-0.08983975451755877,1.1650446066504463,-1.6211822687001314,-0.20122268940077892,BREAKDOWN,18,26.695,-6.488274788362368,-18.356186328981188,-20.12226894007789
FRO,0.7439,1.0,1.0,True,0.6150793650793651,27,8,14,0.04305253341622617,-0.09991952789699576,0.5657956136257583,1.1304761904761906,-0.7713515966650112,-0.019230478494217423,TRENDING,4,33.555,1.7109273697859528,-2.110176496329059,-1.9230478494217222
CW,0.7426,1.0,1.0,True,0.6507936507936508,48,8,15,-0.008015614058612508,-0.05153919571503873,0.17242775889696937,1.0179729647814755,-0.4617762227201753,-0.03941588336373025,BREAKDOWN,1,665.81,-2.9522655791973,-3.687189551217892,-3.9415883363730413
SIVR,0.7423,1.0,1.0,True,0.6587301587301587,25,10,14,-0.012376237623762387,-0.24440762220381107,-0.06789312308366169,0.9931314392756792,-1.5509189390952762,-0.1678345881559726,BREAKDOWN,12,63.84,-7.6284947187344105,-16.28847955042147,-16.78345881559726
SLV,0.7417,1.0,1.0,True,0.6587301587301587,25,10,14,-0.012191157347204107,-0.24462399005593538,-0.06823060410916892,0.990501146413364,-1.5539004390246094,-0.1680647673897136,BREAKDOWN,12,60.77,-7.6412577256915135,-16.308489359609126,-16.80647673897136
KDEF,0.7371,1.0,1.0,True,0.6309523809523809,28,9,10,0.020342205323193863,-0.09964771011575235,0.172346002621232,1.0555342780543855,-0.7589028142783145,-0.08656458892090635,BREAKDOWN,8,53.67,-4.431869892962425,-8.859561873802194,-8.656458892090635
