ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HYG,79.67,0.33,0.4,-1.54,-1.23,-1.71,0.93,1.19,-3.88,0.8,1.39,-0.75,1,False,False,False,False,False,1.35,2.34,-16.66,1.1,0.56,-24.04,9.06,5.37,-51.62,-0.3998,HYG,1.0,1.01,clean,1.448,normal,none,47.26297201847324,23.145884270578648,84.02607986960065,51.5,576
SDIV,25.1,1.11,0.78,-3.26,4.74,3.78,17.27,0.71,-4.16,-1.45,0.8,3.64,1,False,False,True,True,False,1.74,0.62,-0.32,1.49,-1.16,-7.71,9.44,3.65,-35.28,-1.0132,VXUS,0.76,0.46,clean,0.822,normal,none,58.78837272480305,23.145884270578648,72.29013854930724,51.4,577
AIRR,111.38,0.97,1.93,-6.29,11.37,20.14,60.58,1.99,-3.26,-1.81,1.77,5.33,2,False,False,True,True,False,2.89,-2.42,42.99,2.63,-4.19,35.61,10.59,0.62,8.03,-2.112,XLI,0.87,0.13,clean,0.807,normal,none,70.58543873947296,53.504482477587615,30.15484922575387,51.4,577
PXH,26.71,0.11,-0.37,-5.22,4.46,3.29,17.82,-3.32,13.99,-0.85,0.74,4.0,2,False,False,False,True,False,0.58,-1.34,0.23,0.33,-3.12,-7.15,8.29,1.69,-34.73,-1.5733,VXUS,0.88,-0.97,clean,1.346,normal,none,50.359956533550665,53.504482477587615,49.91850040749796,51.3,579
GRID,166.49,-0.07,0.01,-4.72,8.6,12.61,40.85,-0.17,-392.52,-1.82,1.47,4.75,2,False,False,True,True,False,0.97,-0.84,23.27,0.72,-2.61,15.88,8.67,2.19,-11.69,-1.8197,VXUS,0.86,-0.56,clean,0.629,thin,none,60.05161640858463,53.504482477587615,40.260798696006525,51.3,579
OLN,25.6,-2.7,-1.58,2.73,25.37,1.83,2.03,0.58,-1.73,9.3,0.07,0.08,1,True,True,True,True,True,-0.62,6.6,-15.55,-0.87,4.83,-22.94,7.09,9.64,-50.52,-0.2441,XLB,0.68,0.84,clean,0.818,normal,none,44.39011138277642,23.145884270578648,86.47106764466179,51.3,579
FYC,96.98,0.69,1.57,-4.2,0.22,9.16,38.35,2.29,-2.67,-0.05,42.22,176.7,2,False,False,False,True,False,2.53,-0.32,20.76,2.27,-2.1,13.37,10.23,2.71,-14.2,-1.8604,SPY,0.8,0.23,clean,0.725,thin,none,62.08910622113556,53.504482477587615,38.30480847595762,51.3,579
BKR,60.72,5.63,8.61,-1.34,34.86,30.63,38.94,1.53,-0.16,-26.01,0.88,1.12,0,True,True,True,True,True,9.57,2.54,21.35,9.32,0.76,13.96,17.28,5.57,-13.61,-1.2361,XLE,0.49,2.28,overextended,1.255,normal,none,83.83591415376257,5.012224938875306,64.71067644661777,51.2,583
FLBR,22.62,0.35,0.89,-2.54,13.55,18.8,35.21,2.51,-2.85,-5.33,1.39,2.6,2,False,True,True,True,False,1.85,1.33,17.62,1.6,-0.44,10.23,9.55,4.37,-17.34,-2.071,VXUS,0.79,-0.23,clean,0.629,thin,none,68.7109481119261,53.504482477587615,31.377343113284432,51.2,583
DIS,99.22,-0.2,-0.21,-7.36,-11.11,-14.54,-0.13,1.05,34.84,1.51,1.31,0.01,2,False,False,False,False,False,0.75,-3.48,-17.72,0.49,-5.26,-25.11,8.45,-0.45,-52.68,-1.0539,XLRE,0.43,0.49,clean,1.003,normal,none,29.523227383863084,53.504482477587615,70.6601466992665,51.2,583
JBHT,200.05,1.22,-0.54,-10.47,1.67,48.71,35.97,-0.44,19.5,-0.16,29.13,21.51,3,False,False,True,True,False,0.42,-6.6,18.38,0.17,-8.37,10.99,8.12,-3.56,-16.58,-3.0778,XLI,0.66,-0.4,clean,1.167,normal,none,58.84949741917956,82.23308883455583,12.550937245313772,51.2,583
BNDX,48.13,0.04,0.1,-1.57,-2.37,-2.69,-0.91,2.5,-15.14,1.51,1.13,0.38,1,False,False,False,False,False,1.06,2.3,-18.49,0.81,0.53,-25.88,8.77,5.34,-53.46,-0.2109,XLRE,0.4,-0.16,clean,0.704,thin,none,43.28986688399891,23.145884270578648,86.79706601466992,51.1,587
JNK,95.81,0.24,0.36,-1.76,-1.41,-2.03,0.42,1.48,-4.95,0.8,1.44,-0.3,1,False,False,False,False,False,1.31,2.11,-17.17,1.06,0.34,-24.56,9.02,5.15,-52.13,-0.3945,HYG,0.92,0.66,clean,1.792,confirmed,none,46.115186090736216,23.145884270578648,84.10757946210269,51.1,587
MGK,377.37,-0.33,-1.58,-2.77,-7.83,-4.74,21.35,4.77,1.76,2.82,0.6,-2.72,2,False,False,False,False,False,-0.62,1.1,3.76,-0.87,-0.67,-3.63,7.09,4.14,-31.2,-1.2955,QQQ,0.95,-0.76,clean,0.775,normal,none,37.43547948926922,53.504482477587615,61.93969030154849,51.0,589
FLCH,22.76,-0.83,-1.43,-6.49,-5.13,-12.33,-0.13,1.73,4.54,0.79,2.4,0.03,2,False,False,False,False,False,-0.47,-2.62,-17.72,-0.73,-4.39,-25.11,7.23,0.42,-52.68,-0.976,VXUS,0.69,-1.53,stalling,1.854,confirmed,none,26.093452866069,53.504482477587615,73.5126324368378,51.0,589
GNR,71.43,-1.03,-3.01,-2.11,16.53,21.89,32.06,2.94,0.7,-7.83,1.32,1.94,1,False,True,True,True,False,-2.06,1.77,14.47,-2.31,-0.01,7.08,5.65,4.8,-20.49,-0.8553,XLB,0.79,-1.22,clean,0.716,thin,none,53.789731051344745,23.145884270578648,75.95762021189894,51.0,589
FR,58.8,-1.98,-2.29,-2.65,1.34,13.69,6.6,1.16,1.16,-0.51,10.18,4.91,2,False,False,True,True,False,-1.34,1.23,-10.99,-1.59,-0.55,-18.38,6.37,4.26,-45.95,-1.3565,XLRE,0.5,-1.96,stalling,0.85,normal,none,39.43221950556914,53.504482477587615,59.90220048899756,50.9,592
BWX,22.18,0.96,0.5,-3.27,-1.95,-4.48,0.77,0.52,-6.56,0.59,2.3,-0.4,1,False,False,False,False,False,1.45,0.61,-16.82,1.2,-1.17,-24.2,9.16,3.64,-51.78,-0.4935,VXUS,0.63,0.53,clean,0.431,thin,none,46.70605813637599,23.145884270578648,82.72208638956805,50.9,592
VUG,448.42,-0.36,-1.51,-3.04,-7.36,-5.31,20.11,4.24,2.01,2.42,0.72,-2.73,2,False,False,False,False,False,-0.56,0.83,2.52,-0.81,-0.94,-4.87,7.15,3.87,-32.44,-1.2845,QQQ,0.96,-0.76,clean,0.75,thin,none,36.83102417821244,53.504482477587615,62.428687856560714,50.9,592
IPAC,76.54,0.0,-0.22,-6.87,4.96,3.14,20.01,,31.02,-0.72,0.63,4.03,2,False,False,False,True,False,0.73,-3.0,2.42,0.48,-4.77,-4.97,8.44,0.04,-32.54,-1.573,VXUS,0.91,-0.66,clean,0.774,normal,none,48.77071447976093,53.504482477587615,50.04074979625101,50.8,595
ST,33.97,-0.12,-0.9,-7.29,0.21,9.23,22.15,7.69,8.06,-0.03,44.69,107.27,4,False,False,True,True,False,0.05,-3.41,4.56,-0.2,-5.19,-2.83,7.76,-0.38,-30.4,-3.228,XLI,0.67,-0.03,clean,0.86,normal,none,45.68731323010052,96.7400162999185,10.024449877750612,50.8,595
VT,139.54,-0.2,-0.72,-5.08,-0.81,1.76,18.46,3.54,7.04,0.16,-2.16,-22.68,2,False,False,False,True,False,0.23,-1.21,0.87,-0.02,-2.98,-6.51,7.94,1.83,-34.09,-1.4582,SPY,0.94,-1.11,clean,0.925,normal,none,43.242325455039385,53.504482477587615,55.41972290138549,50.7,597
ACWI,139.4,-0.22,-0.75,-4.93,-0.42,1.77,18.37,3.37,6.6,0.09,-4.21,-43.58,2,False,False,False,True,False,0.21,-1.05,0.78,-0.04,-2.83,-6.61,7.91,1.98,-34.18,-1.4604,SPY,0.95,-1.09,clean,0.808,normal,none,43.50719913067101,53.504482477587615,55.17522412387939,50.7,597
SBUX,95.83,3.42,-4.34,0.07,12.64,15.15,-2.49,-1.27,-0.02,172.85,1.2,-0.2,2,False,True,True,True,False,-3.39,3.95,-20.08,-3.64,2.17,-27.47,4.32,6.98,-55.04,-1.7666,XLY,0.41,-0.9,clean,0.85,normal,none,56.91388209725617,53.504482477587615,41.646291768541154,50.7,597
EWA,28.26,0.95,-0.55,-3.57,9.47,4.15,20.64,-0.58,6.54,-2.66,0.44,2.18,2,False,False,True,True,False,0.41,0.31,3.05,0.16,-1.46,-4.34,8.12,3.34,-31.91,-1.8132,VXUS,0.87,-0.9,clean,1.026,normal,none,57.905460472697634,53.504482477587615,40.50529747351263,50.6,600
INTU,455.24,1.89,4.62,16.86,-31.99,-31.3,-24.0,2.44,3.65,-1.9,0.98,0.75,1,True,False,False,False,False,5.58,20.73,-41.59,5.32,18.96,-48.98,13.28,23.77,-76.55,-0.591,XLF,0.32,0.34,clean,0.696,thin,none,47.120347731594684,23.145884270578648,81.41809290953546,50.6,600
FLXS,44.48,-1.55,-3.26,-18.49,4.91,-6.91,14.49,2.11,5.67,-0.27,-1.41,2.95,2,False,False,True,True,False,-2.31,-14.61,-3.1,-2.56,-16.39,-10.48,5.4,-11.58,-38.06,-1.0151,XLI,0.53,-0.35,clean,0.671,thin,none,25.740287965226837,53.504482477587615,72.20863895680522,50.5,602
FDT,88.12,0.02,0.01,-5.7,12.33,17.03,45.85,0.5,-502.54,-2.16,1.38,3.72,2,False,False,True,True,False,0.97,-1.83,28.26,0.71,-3.6,20.87,8.67,1.21,-6.7,-1.9298,VXUS,0.91,-0.58,clean,1.142,normal,none,62.36756316218419,53.504482477587615,35.69682151589242,50.5,602
VPG,43.18,5.06,3.52,-6.19,11.95,33.56,89.55,0.7,-1.76,-1.93,2.81,7.49,2,False,False,True,True,False,4.48,-2.32,71.96,4.23,-4.09,64.58,12.19,0.72,37.0,-2.6331,XLI,0.46,0.7,clean,0.857,normal,none,78.35506655800053,53.504482477587615,19.315403422982886,50.4,604
JCI,133.24,-0.39,1.76,-4.47,12.11,24.05,63.26,-4.52,-2.55,-2.71,1.99,5.23,2,False,True,True,True,False,2.71,-0.6,45.68,2.46,-2.37,38.29,10.42,2.44,10.71,-2.0579,XLI,0.53,0.14,clean,0.669,thin,none,65.81771257810378,53.504482477587615,31.86634066829666,50.4,604
SKYY,113.63,0.33,1.71,0.17,-12.52,-15.67,6.23,5.23,0.1,-74.74,1.25,-0.5,2,True,False,False,False,False,2.67,4.04,-11.36,2.41,2.27,-18.75,10.37,7.08,-46.32,-1.5161,XLK,0.73,0.53,clean,0.862,normal,none,44.96740016299918,53.504482477587615,52.73023634881826,50.4,604
TMUS,206.62,-0.0,-3.62,-3.11,4.35,-13.71,-20.76,1494.93,0.86,-1.4,-3.15,-4.77,1,False,True,True,False,False,-2.66,0.76,-38.34,-2.91,-1.01,-45.73,5.04,3.8,-73.3,0.1904,XLU,0.35,-1.37,clean,0.789,normal,none,35.05161640858462,23.145884270578648,92.90953545232273,50.4,604
EWJV,41.84,-0.29,0.38,-9.3,5.47,5.76,21.59,-1.34,-24.23,-0.59,1.05,3.95,2,False,False,True,True,False,1.34,-5.42,4.0,1.09,-7.2,-3.38,9.05,-2.39,-30.96,-1.5751,VXUS,0.75,-0.26,clean,0.875,normal,none,47.53463732681337,53.504482477587615,49.79625101874491,50.3,608
FLS,73.88,-0.61,-2.38,-16.65,4.91,31.37,47.94,3.93,7.0,-0.3,6.38,9.76,4,False,False,False,True,False,-1.42,-12.78,30.35,-1.68,-14.55,22.96,6.28,-9.74,-4.61,-3.3214,XLI,0.7,0.04,clean,1.132,normal,none,45.30698179842434,96.7400162999185,8.720456397718012,50.3,608
TPR,142.82,1.8,0.11,-7.86,16.03,29.98,101.24,0.06,-74.74,-2.04,1.87,6.32,2,False,True,True,True,False,1.06,-3.98,83.65,0.81,-5.76,76.26,8.77,-0.95,48.69,-2.288,XLI,0.46,-0.02,clean,0.592,thin,none,70.98614506927466,53.504482477587615,26.161369193154034,50.2,610
RYAN,34.74,-0.8,-3.95,-13.9,-34.45,-34.94,-51.13,4.94,3.52,2.48,1.01,1.48,4,False,False,False,False,False,-3.0,-10.03,-68.71,-3.25,-11.8,-76.1,4.71,-6.99,-103.67,-1.7003,,,-0.54,clean,0.859,normal,none,9.983700081499594,96.7400162999185,44.00977995110024,50.2,610
SPGM,76.11,-0.16,-0.65,-4.98,0.0,2.56,20.24,4.15,7.63,-0.0,,,2,False,False,False,True,False,0.3,-1.11,2.65,0.05,-2.88,-4.74,8.01,1.93,-32.31,-1.54,SPY,0.94,-0.97,clean,1.626,confirmed,none,45.266232002173325,53.504482477587615,51.91524042379788,50.2,610
O,62.63,-0.65,-3.69,-3.75,9.04,4.89,9.95,5.67,1.02,-2.41,0.54,1.1,1,False,False,True,True,False,-2.73,0.13,-7.63,-2.99,-1.65,-15.02,4.97,3.16,-42.59,-0.2998,XLRE,0.57,-2.22,stalling,0.88,normal,none,41.63270850312415,23.145884270578648,85.4115729421353,50.1,613
AGI,39.39,-5.97,-18.82,-9.95,5.52,25.57,52.44,3.15,0.53,-0.55,4.63,9.5,3,False,False,False,True,False,-17.86,-6.07,34.85,-18.11,-7.84,27.46,-10.16,-3.04,-0.11,-2.1688,IAU,0.76,-2.16,stalling,1.035,normal,none,39.37109481119261,82.23308883455583,28.606356968215156,50.1,613
ICHR,51.12,9.21,22.77,6.86,191.12,210.19,89.9,2.47,0.3,27.87,1.1,0.47,2,True,True,True,True,True,23.72,10.73,72.31,23.47,8.96,64.92,31.43,13.77,37.35,-4.6697,VXUS,0.46,1.16,clean,0.701,thin,none,95.11002444987776,53.504482477587615,1.7929910350448246,50.1,613
IXN,104.16,0.19,0.44,-2.7,1.28,5.1,33.78,2.31,-6.09,-0.48,3.97,26.32,2,False,False,False,True,False,1.4,1.18,16.19,1.15,-0.6,8.8,9.11,4.21,-18.77,-1.8527,XLK,0.97,-0.28,clean,0.753,normal,none,57.898668839989135,53.504482477587615,38.87530562347188,50.1,613
VONG,112.16,-0.39,-1.67,-3.6,-7.29,-5.62,19.73,4.32,2.15,2.03,0.77,-2.71,2,False,False,False,False,False,-0.71,0.28,2.14,-0.97,-1.5,-5.24,6.99,3.31,-32.82,-1.3141,QQQ,0.96,-0.89,clean,0.8,normal,none,35.51344743276284,53.504482477587615,61.36919315403423,50.1,613
SMERY,170.66,-0.73,-1.83,-12.3,21.22,57.1,156.71,2.52,6.7,-1.72,2.69,7.39,3,False,False,True,True,False,-0.88,-8.43,139.12,-1.13,-10.2,131.73,6.83,-5.39,104.16,-3.1308,VXUS,0.67,-0.01,clean,0.536,thin,none,56.51996740016299,82.23308883455583,11.65444172779136,50.1,613
PG,144.85,-1.27,-3.75,-7.66,-0.25,-9.66,-13.63,2.96,2.04,0.03,38.94,54.98,2,False,False,False,False,False,-2.8,-3.78,-31.22,-3.05,-5.56,-38.61,4.91,-0.75,-66.18,-0.9619,XLP,0.73,-2.0,stalling,0.712,thin,none,22.602553653898397,53.504482477587615,73.83863080684596,50.0,619
YUM,156.31,-1.75,-1.36,-4.05,3.5,5.43,-0.63,0.77,2.99,-0.86,1.55,-0.18,1,False,False,True,True,False,-0.4,-0.18,-18.22,-0.65,-1.95,-25.61,7.3,2.86,-53.18,-0.0591,XLP,0.49,-1.73,stalling,0.894,normal,none,37.32681336593317,23.145884270578648,89.64955175224124,50.0,619
CGGE,30.93,-0.16,-0.74,-5.44,-1.28,1.08,17.65,4.57,7.37,0.23,-0.84,-13.82,2,False,False,False,True,False,0.22,-1.57,0.06,-0.03,-3.34,-7.33,7.92,1.47,-34.9,-1.4955,SPY,0.91,-1.02,clean,0.717,thin,none,42.21678891605542,53.504482477587615,54.19722901385493,50.0,619
ALL,203.75,-0.31,-0.62,-2.71,-2.75,3.3,-0.77,2.03,4.34,1.01,-1.2,0.28,1,False,False,False,True,False,0.33,1.16,-18.36,0.08,-0.61,-25.75,8.04,4.2,-53.32,-0.2076,,,-0.72,clean,0.709,thin,none,39.771801140994306,23.145884270578648,87.04156479217605,50.0,619
EMB,94.64,0.3,-0.21,-3.09,-2.08,-0.88,4.08,-0.71,14.66,0.67,0.42,-1.96,1,False,False,False,False,False,0.75,0.78,-13.51,0.49,-0.99,-20.9,8.45,3.82,-48.47,-0.5321,LQD,0.82,-0.08,clean,1.45,normal,none,44.62781852757403,23.145884270578648,82.15158924205379,50.0,619
LLY,917.68,-0.04,-6.1,-10.08,-12.96,20.73,11.57,151.25,1.65,1.29,-1.6,-0.89,1,False,False,False,True,False,-5.14,-6.2,-6.02,-5.39,-7.98,-13.41,2.57,-3.17,-40.98,0.1979,XLV,0.68,-2.21,stalling,0.986,normal,none,33.319750067916324,23.145884270578648,93.23553382233088,49.9,624
PLAB,36.98,4.43,11.96,-1.52,7.63,57.97,72.24,2.7,-0.13,-5.02,7.6,9.47,2,True,True,True,True,True,12.92,2.36,54.65,12.66,0.58,47.26,20.62,5.39,19.69,-3.1167,XLK,0.65,1.28,clean,0.526,thin,none,84.1143710948112,53.504482477587615,11.98044009779951,49.9,624
MARUY,346.11,-3.05,2.4,-7.92,22.72,42.88,103.92,-0.79,-3.31,-2.87,1.89,4.57,2,False,False,True,True,False,3.35,-4.05,86.33,3.1,-5.82,78.94,11.06,-1.02,51.37,-2.0186,VXUS,0.56,-1.05,clean,1.572,confirmed,none,63.277641945123605,53.504482477587615,32.92583537082315,49.9,624
IYM,167.0,-2.23,-5.62,-8.68,10.25,12.53,22.43,2.52,1.55,-1.18,1.22,2.19,2,False,False,True,True,False,-4.66,-4.81,4.84,-4.91,-6.58,-2.55,3.04,-1.77,-30.12,-1.4174,XLB,0.91,-2.13,stalling,2.283,confirmed,none,38.50176582450421,53.504482477587615,57.334963325183374,49.8,627
VBR,216.13,0.09,0.1,-6.82,0.87,3.41,14.47,1.1,-66.9,-0.13,3.91,16.58,2,False,False,False,True,False,1.06,-2.94,-3.12,0.81,-4.72,-10.51,8.76,0.09,-38.08,-1.5919,XLI,0.84,-0.18,clean,0.681,thin,none,46.665308340124966,53.504482477587615,49.1442542787286,49.8,627
LRCX,233.99,4.13,11.7,-2.54,43.32,91.95,202.47,2.83,-0.22,-17.05,2.12,4.67,2,True,True,True,True,True,12.65,1.34,184.88,12.4,-0.44,177.49,20.36,4.37,149.92,-3.8477,XLK,0.71,0.82,clean,0.861,normal,none,90.96712849769085,53.504482477587615,4.645476772616137,49.7,629
UNH,280.29,-1.42,1.13,-2.74,-16.13,-17.95,-44.36,-0.8,-2.42,5.88,1.11,2.75,3,False,False,False,False,False,2.09,1.13,-61.95,1.84,-0.64,-69.34,9.79,4.17,-96.91,-1.868,XLV,0.36,-0.25,clean,0.557,thin,none,28.918772072806306,82.23308883455583,37.815810920945395,49.7,629
AMAT,357.79,2.38,6.08,-3.12,38.23,100.86,133.07,2.56,-0.51,-12.27,2.64,3.48,2,True,True,True,True,True,7.04,0.76,115.49,6.79,-1.02,108.1,14.75,3.79,80.52,-3.4319,XLK,0.72,0.38,clean,0.65,thin,none,87.90410214615594,53.504482477587615,7.660961695191524,49.7,629
ACMR,46.68,0.17,3.11,-27.75,25.69,38.27,56.64,18.14,-8.91,-0.93,1.49,2.21,3,False,False,True,True,False,4.07,-23.88,39.06,3.82,-25.65,31.67,11.78,-20.84,4.09,-5.1984,SPY,0.59,-0.2,clean,0.56,thin,none,65.52567237163814,82.23308883455583,0.8964955175224123,49.6,632
EWT,72.16,1.14,3.43,-1.13,18.05,14.15,43.74,3.01,-0.33,-15.97,0.78,2.42,2,False,True,True,True,False,4.39,2.75,26.15,4.14,0.97,18.76,12.09,5.78,-8.81,-2.6325,VXUS,0.83,-0.1,clean,1.02,normal,none,75.89649551752241,53.504482477587615,19.396903015484924,49.6,632
EWW,72.16,-0.3,-0.01,-9.97,5.68,8.46,37.68,0.05,719.45,-0.57,1.49,6.63,3,False,False,False,True,False,0.94,-6.09,20.1,0.69,-7.87,12.71,8.65,-3.06,-14.87,-2.7995,VXUS,0.78,-0.6,clean,0.937,normal,none,50.16979081771259,82.23308883455583,16.381418092909534,49.6,632
ICF,63.18,-0.24,-0.99,-2.79,6.35,3.93,3.0,4.17,2.82,-2.28,0.62,0.47,1,False,True,True,True,False,-0.03,1.09,-14.59,-0.28,-0.68,-21.98,7.67,4.12,-49.55,-0.6665,XLRE,0.96,-1.48,clean,1.007,normal,none,45.85031241510459,23.145884270578648,79.95110024449878,49.6,632
THR,48.53,1.95,4.32,-3.88,24.31,84.1,62.36,2.21,-0.9,-6.26,3.46,2.57,2,False,True,True,True,False,5.28,-0.01,44.77,5.02,-1.78,37.39,12.98,3.03,9.81,-3.0496,VXUS,0.57,-0.05,clean,1.012,normal,none,82.4028796522684,53.504482477587615,13.039934800325998,49.6,632
IJR,122.77,0.44,0.47,-6.41,0.43,4.09,16.77,1.06,-13.74,-0.07,9.43,38.67,2,False,False,False,True,False,1.42,-2.54,-0.82,1.17,-4.31,-8.21,9.13,0.5,-35.78,-1.6932,XLI,0.82,-0.06,clean,1.122,normal,none,50.828579190437374,53.504482477587615,44.49877750611247,49.6,632
MCHI,56.8,-0.76,-1.53,-6.82,-4.87,-13.69,-2.68,2.02,4.44,0.71,2.81,0.55,2,False,False,False,False,False,-0.58,-2.94,-20.27,-0.83,-4.72,-27.66,7.13,0.09,-55.23,-1.0702,VXUS,0.68,-1.3,clean,1.269,normal,none,25.224123879380603,53.504482477587615,70.17114914425427,49.6,632
DGX,194.24,-0.51,-3.31,-4.97,8.72,6.58,12.64,6.52,1.5,-1.76,0.75,1.45,1,False,False,True,True,False,-2.35,-1.09,-4.95,-2.6,-2.86,-12.34,5.36,1.94,-39.91,-0.4599,XLRE,0.46,-0.91,clean,0.731,thin,none,42.52920402064657,23.145884270578648,83.0480847595762,49.6,632
KLIC,66.68,1.45,5.19,-3.33,42.57,61.45,83.34,3.59,-0.64,-12.77,1.44,1.96,2,False,True,True,True,False,6.15,0.54,65.75,5.89,-1.23,58.36,13.85,3.58,30.79,-3.1434,XLI,0.46,-0.12,clean,0.625,thin,none,84.3452866069003,53.504482477587615,11.00244498777506,49.6,632
OFG,38.75,0.16,-1.15,-7.91,-8.07,-11.31,-4.63,-7.4,6.89,1.02,1.4,0.57,2,False,False,False,False,False,-0.19,-4.04,-22.21,-0.44,-5.81,-29.6,7.51,-1.0,-57.18,-1.2304,,,-0.35,clean,0.988,normal,none,30.01901657158381,53.504482477587615,64.95517522412388,49.5,641
BIDU,119.01,-2.35,-3.37,-13.68,-0.25,-13.65,16.1,1.44,4.06,0.02,54.3,-64.01,2,False,False,False,True,False,-2.41,-9.8,-1.49,-2.67,-11.58,-8.88,5.29,-6.77,-36.45,-1.0002,XLK,0.36,-0.4,clean,0.816,normal,none,22.140722629720184,53.504482477587615,72.86063569682152,49.5,641
GSEU,44.98,-0.04,-1.01,-7.6,-0.75,4.05,12.39,22.78,7.51,0.1,-5.4,-16.52,2,False,False,False,True,False,-0.06,-3.72,-5.19,-0.31,-5.5,-12.58,7.65,-0.69,-40.16,-1.4725,VGK,0.97,-0.98,clean,0.558,thin,none,40.226840532464,53.504482477587615,54.686226568867156,49.5,641
RYN,19.9,-1.58,-0.8,-15.32,-9.59,-22.63,-29.08,0.5,19.21,0.63,2.36,3.03,3,False,False,False,False,False,0.16,-11.44,-46.67,-0.09,-13.22,-54.06,7.86,-8.41,-81.63,-1.5719,XLRE,0.49,-0.5,clean,1.155,normal,none,16.069002988318392,82.23308883455583,50.12224938875306,49.5,641
EWZ,36.51,0.68,1.07,-4.01,15.52,17.99,37.39,1.58,-3.76,-3.87,1.16,2.41,2,False,False,True,True,False,2.02,-0.13,19.8,1.77,-1.91,12.42,9.73,2.9,-15.16,-2.3283,VXUS,0.78,-0.18,clean,0.874,normal,none,69.36973648465091,53.504482477587615,25.264873675631623,49.4,645
HAUZ,23.17,-0.69,-0.73,-8.38,-1.57,-2.93,12.42,1.06,11.51,0.19,1.87,-7.9,2,False,False,False,False,False,0.23,-4.51,-5.17,-0.03,-6.28,-12.55,7.93,-1.47,-40.13,-1.2886,VXUS,0.78,-0.85,clean,2.06,confirmed,none,32.4096712849769,53.504482477587615,62.26568867155664,49.4,645
EWJ,84.07,-0.1,-0.14,-8.0,3.98,3.57,18.59,1.5,56.12,-0.5,0.9,4.67,2,False,False,False,True,False,0.81,-4.12,1.0,0.56,-5.9,-6.38,8.52,-1.09,-33.96,-1.6034,VXUS,0.83,-0.49,clean,0.821,normal,none,46.21706058136376,53.504482477587615,48.49225753871231,49.4,645
APH,130.66,2.23,-0.62,-11.55,1.18,10.35,104.64,-0.28,18.75,-0.1,8.73,88.31,3,False,False,False,True,False,0.34,-7.68,87.05,0.09,-9.45,79.66,8.05,-4.64,52.09,-3.432,XLK,0.53,-0.84,clean,0.998,normal,none,58.12958435207824,82.23308883455583,7.579462102689487,49.3,648
EPOL,35.53,0.77,1.89,-5.83,3.25,9.93,21.89,2.47,-3.08,-0.56,3.05,6.72,2,False,False,False,True,False,2.85,-1.95,4.3,2.6,-3.73,-3.09,10.55,1.08,-30.66,-1.9769,VXUS,0.74,0.52,clean,0.938,normal,none,60.35723988046726,53.504482477587615,34.14832925835371,49.3,648
SWKS,54.11,0.99,-1.97,-12.73,-18.04,-27.36,-23.66,-2.0,6.44,1.42,1.52,1.31,2,False,False,False,False,False,-1.02,-8.85,-41.25,-1.27,-10.62,-48.64,6.69,-5.82,-76.21,-1.0486,XLB,0.36,0.06,clean,0.697,thin,none,23.2613420266232,53.504482477587615,70.98614506927466,49.3,648
CXSE,38.31,-0.73,-1.19,-6.22,-5.03,-12.83,6.56,1.64,5.24,0.81,2.55,-1.3,2,False,False,False,False,False,-0.23,-2.34,-11.02,-0.48,-4.12,-18.41,7.48,0.69,-45.98,-1.2257,VXUS,0.7,-1.26,clean,0.382,thin,none,28.78973105134474,53.504482477587615,65.28117359413203,49.2,651
SCHH,22.08,-0.32,-0.63,-2.6,5.95,2.7,2.55,1.99,4.13,-2.29,0.45,0.43,1,False,True,True,True,False,0.33,1.27,-15.03,0.07,-0.5,-22.42,8.03,4.31,-49.99,-0.7068,XLRE,0.95,-1.44,clean,1.464,normal,none,45.442814452594405,23.145884270578648,79.1361043194784,49.2,651
DIA,461.06,-0.42,-1.37,-7.23,-4.34,-0.04,10.69,3.28,5.27,0.6,0.01,-2.46,2,False,False,False,False,False,-0.42,-3.35,-6.9,-0.67,-5.13,-14.28,7.29,-0.32,-41.86,-1.3114,SPY,0.86,-1.54,stalling,1.088,normal,none,32.355338223308884,53.504482477587615,61.45069274653626,49.1,653
^DJI,46049.33,-0.38,-1.35,-7.28,-4.29,0.07,10.75,3.54,5.4,0.59,-0.02,-2.5,2,False,False,False,False,False,-0.39,-3.4,-6.84,-0.64,-5.17,-14.23,7.32,-0.37,-41.8,-1.324,SPY,0.86,-1.48,clean,0.828,normal,none,32.78321108394458,53.504482477587615,60.880195599022,49.1,653
EWL,57.53,-0.57,-3.08,-10.47,-2.52,4.05,7.67,5.41,3.4,0.24,-1.6,-3.04,2,False,False,False,True,False,-2.13,-6.6,-9.91,-2.38,-8.37,-17.3,5.58,-3.56,-44.88,-1.2336,VGK,0.82,-2.17,stalling,1.423,normal,none,29.020646563433846,53.504482477587615,64.87367563162184,49.1,653
