ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IDXX,641.27,-5.24,-15.17,-0.89,45.4,22.1,797.89,2.9,0.06,-51.0,0.49,36.11,2,False,False,False,True,False,27.77,-55.5,544.57,23.57,-67.5,307.74,-39.72,-169.58,467.26,-0.9348,XLY,0.38,-0.86,clean,1.091,normal,none,none,25.105098219062906,41.29213483146067,27.36757624398074,6,100.0,0.0,785
IE,16.72,-16.06,29.01,88.08,186.79,,,-1.81,3.04,2.12,,,2,False,False,True,True,False,169.16,,,164.96,,,101.67,,,-1.8788,IAU,0.45,-1.22,clean,0.94,normal,none,none,63.11434686234044,41.29213483146067,8.908507223113965,4,66.66666666666666,0.0,785
IDVO,42.58,-0.75,12.44,19.91,33.73,,,-16.67,1.6,1.69,,,2,False,True,True,True,False,16.1,,,11.9,,,-51.39,,,-0.7043,VXUS,0.87,-0.84,clean,2.065,confirmed,none,none,54.079721776350986,41.29213483146067,35.714285714285715,4,66.66666666666666,0.0,785
ICLN,18.34,-0.92,9.17,26.31,63.75,-30.08,120.43,-9.98,2.87,2.42,-0.47,-4.0,2,False,True,True,True,False,46.12,-107.68,-132.88,41.92,-119.67,-369.71,-21.37,-221.75,-210.19,-1.2844,XLK,0.64,-1.07,clean,1.235,normal,none,none,44.82534586868455,41.29213483146067,19.101123595505616,6,100.0,0.0,785
IBM,239.6,-22.52,-20.98,-2.49,-5.38,107.81,87.53,0.93,0.12,2.16,-20.04,0.81,1,False,False,False,False,False,-23.01,30.21,-165.79,-27.21,18.22,-402.61,-90.5,-83.86,-243.09,-2.1741,XLF,0.57,-2.61,stalling,1.392,normal,none,none,13.081861958266453,15.569823434991974,5.778491171749598,6,100.0,0.0,785
ICE,165.63,-5.41,5.98,-6.5,-3.05,48.65,235.69,-1.1,-1.09,0.47,-15.95,4.84,1,True,True,True,False,False,-20.68,-28.94,-17.63,-24.88,-40.94,-254.45,-88.17,-143.02,-94.93,-0.1486,XLF,0.53,-0.88,clean,1.331,normal,none,none,23.538179316670487,15.569823434991974,67.01444622792937,6,100.0,0.0,785
IBKR,72.78,-3.81,13.38,15.93,43.04,301.66,757.24,-3.52,1.19,2.7,7.01,2.51,3,False,True,True,True,False,25.41,224.06,503.93,21.21,212.06,267.1,-42.08,109.98,426.62,-2.0823,SPY,0.64,-0.56,clean,1.027,normal,none,none,49.14392723381487,72.1107544141252,6.741573033707865,6,100.0,0.0,785
IBIT,39.1,-17.85,-23.37,-38.49,-17.41,,,1.31,1.65,0.45,,,1,False,False,False,False,False,-35.04,,,-39.25,,,-102.53,,,-3.1833,XLK,0.53,-1.29,clean,1.351,normal,none,none,16.03607735228923,15.569823434991974,1.9261637239165328,4,66.66666666666666,0.0,785
IAI,172.98,-6.36,-0.85,-0.92,15.76,91.74,392.27,0.13,1.09,-17.03,5.82,4.28,2,False,False,False,False,False,-1.87,14.14,138.96,-6.08,2.14,-97.87,-69.36,-99.93,61.65,-1.3811,XLF,0.81,-1.11,clean,1.525,confirmed,none,none,25.21975082167699,41.29213483146067,17.014446227929376,6,100.0,0.0,785
HUM,186.24,-5.31,-24.29,-37.48,-28.77,-50.77,8.43,4.58,1.54,0.77,1.76,-0.17,2,False,False,False,False,False,-46.39,-128.37,-244.88,-50.6,-140.36,-481.71,-113.89,-242.44,-322.19,0.2736,,,-0.22,clean,1.27,normal,none,none,7.142857142857143,41.29213483146067,86.35634028892456,6,100.0,0.0,785
RS,322.71,-2.88,15.01,9.65,9.39,138.09,437.94,-5.21,0.64,0.97,14.7,3.17,2,False,True,True,True,False,-8.24,60.49,184.62,-12.44,48.5,-52.2,-75.73,-53.58,107.32,0.2563,XLB,0.56,-0.64,clean,1.278,normal,none,none,41.057096996101805,41.29213483146067,86.115569823435,6,100.0,0.0,785
ROL,61.12,-3.03,-0.62,8.68,18.91,72.7,401.81,0.2,-14.04,2.18,3.84,5.53,3,False,False,True,True,False,1.28,-4.89,148.49,-2.92,-16.89,-88.34,-66.21,-118.97,71.18,-0.3283,XLF,0.31,-1.31,clean,1.533,confirmed,none,none,31.13964686998395,72.1107544141252,57.865168539325836,6,100.0,0.0,785
ROKU,98.16,-2.29,2.65,0.64,20.46,-76.4,,-1.16,0.24,32.05,-3.73,,1,True,False,False,True,False,2.83,-153.99,,-1.37,-165.99,,-64.66,-268.07,,-1.7608,XLY,0.52,-0.28,clean,1.397,normal,none,none,27.93128487349996,15.569823434991974,10.593900481540931,5,83.33333333333334,0.0,785
RLI,63.09,9.04,-1.3,-6.66,-16.75,19.26,99.53,-0.14,5.13,2.52,-1.15,5.17,3,True,True,True,False,False,-34.38,-58.33,-153.79,-38.58,-70.33,-390.62,-101.87,-172.41,-231.1,0.3897,,,2.19,overextended,1.043,normal,none,none,33.29320492241841,72.1107544141252,89.40609951845907,6,100.0,0.0,785
RKLB,70.17,-18.1,67.35,46.46,253.86,571.48,,-3.72,0.69,5.46,2.25,,2,False,False,True,True,False,236.23,493.89,,232.02,481.89,,168.74,379.81,,-2.185,XLK,0.45,-0.99,clean,0.78,normal,none,none,64.63922647710771,41.29213483146067,5.698234349919743,5,83.33333333333334,0.0,785
RIOT,16.16,-4.77,8.02,17.1,86.61,-66.89,,-1.68,2.13,5.06,-0.77,,2,True,True,False,True,False,68.98,-144.48,,64.77,-156.48,,1.49,-258.56,,-2.9691,XLK,0.52,-0.4,clean,0.778,normal,none,none,41.11060154398839,41.29213483146067,2.7287319422150884,5,83.33333333333334,0.0,785
RIVN,15.06,-0.69,-6.89,10.45,29.87,,,9.96,-1.52,2.86,,,2,False,False,False,True,False,12.24,,,8.04,,,-55.25,,,-0.4776,XLY,0.31,-0.2,clean,0.753,normal,none,none,39.501643353970806,41.29213483146067,48.39486356340289,4,66.66666666666666,0.0,785
HYG,80.4,-0.77,-0.67,-0.75,0.62,-8.05,2.68,0.87,1.11,-0.83,-12.99,-0.33,0,False,False,False,False,False,-17.01,-85.64,-250.64,-21.21,-97.64,-487.47,-84.5,-199.72,-327.95,-0.1368,HYG,1.0,-0.85,clean,1.108,normal,none,none,21.661698387220056,3.250401284109149,67.65650080256822,6,100.0,0.0,785
HUBS,267.26,-5.07,-26.13,-43.89,-62.53,-46.93,628.03,5.16,1.68,1.42,0.75,-13.38,2,True,False,False,False,False,-80.16,-124.53,374.71,-84.36,-136.52,137.89,-147.65,-238.6,297.41,-0.8054,XLY,0.32,0.21,clean,2.15,confirmed,none,none,9.283039058319957,41.29213483146067,31.621187800963078,6,100.0,0.0,785
HOMZ,47.28,-0.28,0.91,-0.99,2.99,32.19,,-3.19,-1.1,-3.01,10.75,,1,False,False,True,True,False,-14.63,-45.41,,-18.84,-57.4,,-82.12,-159.48,,-0.2436,XLB,0.71,-0.15,clean,0.873,normal,none,none,28.921119009401515,15.569823434991974,62.11878009630819,5,83.33333333333334,0.0,785
HMC,29.24,-3.45,-3.48,-13.88,5.77,4.3,12.01,1.01,3.99,-0.42,0.74,2.79,2,False,False,False,False,False,-11.86,-73.3,-241.31,-16.07,-85.29,-478.14,-79.35,-187.37,-318.62,-0.4699,VXUS,0.44,-0.69,clean,1.122,normal,none,none,17.037376748452193,41.29213483146067,49.43820224719101,6,100.0,0.0,785
HL,24.48,-6.97,53.32,203.41,382.94,256.92,946.37,-7.65,3.81,1.88,0.67,3.68,3,False,True,True,True,False,365.31,179.33,693.05,361.1,167.33,456.22,297.82,65.25,615.75,-0.7257,IAU,0.65,-1.06,clean,0.984,normal,none,none,69.24252847206297,72.1107544141252,34.51043338683788,6,100.0,0.0,785
HLT,306.31,2.35,7.19,10.86,18.22,151.18,650.21,3.06,1.51,1.68,8.3,4.3,5,False,True,True,True,False,0.59,73.58,396.89,-3.61,61.58,160.06,-66.9,-40.49,319.59,-0.2282,XLB,0.45,0.07,clean,1.178,normal,none,none,45.83619964839869,99.47833065810595,62.68057784911717,6,100.0,0.0,785
SARO,30.96,-0.72,20.73,14.82,10.44,,,-28.73,0.71,0.7,,,0,False,True,True,True,False,-7.19,,,-11.4,,,-74.68,,,-0.8161,XLI,0.59,-0.25,clean,1.529,confirmed,none,none,51.80960024459222,3.250401284109149,31.13964686998395,4,66.66666666666666,0.0,785
SAM,224.33,6.96,14.85,3.66,-8.08,-78.49,16.68,2.14,0.25,-2.21,9.72,-0.21,2,False,True,True,True,False,-25.71,-156.09,-236.64,-29.91,-168.08,-473.46,-93.2,-270.16,-313.94,1.2765,XLP,0.46,0.85,clean,0.985,normal,none,none,40.98257280440265,41.29213483146067,99.03691813804173,6,100.0,0.0,785
SAMT,39.99,-2.84,6.73,13.03,33.7,,,-2.37,1.94,2.59,,,2,False,True,True,True,False,16.07,,,11.87,,,-51.42,,,-0.669,SPY,0.7,-0.89,clean,1.73,confirmed,none,none,45.35274784070932,41.29213483146067,37.56019261637239,4,66.66666666666666,0.0,785
RYN,21.63,-4.29,-1.37,-17.6,-18.41,-38.15,-0.37,0.32,12.87,1.05,2.07,0.01,2,False,False,False,False,False,-36.04,-115.74,-253.69,-40.24,-127.74,-490.51,-103.53,-229.82,-330.99,-0.1357,XLRE,0.37,-0.46,clean,2.108,confirmed,none,none,13.150653519834902,41.29213483146067,67.81701444622793,6,100.0,0.0,785
SAIC,93.01,-8.54,8.54,-21.07,-7.51,1.12,109.86,-1.0,-2.47,0.36,-0.15,98.11,1,False,False,False,False,False,-25.14,-76.48,-143.46,-29.34,-88.47,-380.28,-92.63,-190.55,-220.76,-0.4841,,,-0.74,clean,1.286,normal,none,none,18.783918061606666,15.569823434991974,47.99357945425361,6,100.0,0.0,785
RY,168.9,0.07,10.26,15.8,46.6,90.01,227.65,143.06,1.54,2.95,1.93,2.53,4,False,False,True,True,False,28.97,12.41,-25.67,24.77,0.42,-262.5,-38.52,-101.66,-102.98,-0.7566,SPY,0.52,-0.6,clean,1.135,normal,none,none,48.7426431246656,92.61637239165329,33.46709470304976,6,100.0,0.0,785
RYAN,40.16,-15.11,-30.87,-29.12,-42.66,,,2.04,0.94,1.47,,,1,False,False,False,False,False,-60.29,,,-64.49,,,-127.78,,,-0.3192,XLF,0.32,-1.59,stalling,1.674,confirmed,none,none,15.548803791179393,15.569823434991974,58.82825040128411,4,66.66666666666666,0.0,785
HDB,31.76,-2.44,-13.31,-10.7,5.15,-20.49,129.61,5.45,0.8,-0.48,-3.98,-6.32,1,False,False,False,False,False,-12.48,-98.09,-123.71,-16.69,-110.09,-360.53,-79.97,-212.16,-201.01,-0.6131,,,-0.59,clean,1.459,normal,none,none,16.506153023006952,15.569823434991974,39.8876404494382,6,100.0,0.0,785
HBAN,17.08,-1.24,4.95,-4.07,5.34,8.62,93.16,-3.98,-0.82,-1.31,1.62,10.81,1,False,False,True,True,False,-12.29,-68.98,-160.16,-16.5,-80.97,-396.99,-79.78,-183.05,-237.47,-0.3265,XLF,0.69,-0.24,clean,1.296,normal,none,none,25.202552931284874,15.569823434991974,58.06581059390048,6,100.0,0.0,785
HD,370.5,-0.35,4.23,-9.07,-5.07,38.64,201.59,-12.0,-2.14,0.56,-7.63,5.22,1,False,False,True,False,False,-22.69,-38.96,-51.73,-26.9,-50.95,-288.56,-90.19,-153.03,-129.04,-0.0539,XLB,0.53,0.01,clean,0.997,normal,none,none,26.38156386149966,15.569823434991974,72.15088282504013,6,100.0,0.0,785
HALO,70.22,-4.25,-3.36,-3.56,21.7,48.74,757.39,0.79,1.06,-6.1,2.25,15.54,2,False,False,True,True,False,4.07,-28.86,504.07,-0.14,-40.85,267.24,-63.42,-142.93,426.76,0.0793,XLV,0.34,-0.67,clean,1.029,normal,none,none,25.23885958877933,41.29213483146067,80.17656500802568,6,100.0,0.0,785
HACK,74.78,-3.89,-9.9,-12.12,-1.07,28.46,252.05,2.55,1.22,0.09,-26.72,8.86,2,False,False,False,False,False,-18.69,-49.14,-1.27,-22.9,-61.13,-238.1,-86.19,-163.21,-78.57,-1.4155,XLK,0.7,-0.59,clean,1.558,confirmed,none,none,17.15202935106627,41.29213483146067,16.37239165329053,6,100.0,0.0,785
GVAL,34.8,-1.71,12.27,20.18,47.85,57.63,108.29,-7.18,1.64,2.37,1.2,1.88,3,False,True,True,True,False,30.23,-19.97,-145.03,26.02,-31.96,-381.85,-37.27,-134.04,-222.33,-0.265,VXUS,0.75,-1.44,clean,1.745,confirmed,none,none,47.26744630436444,72.1107544141252,61.31621187800963,6,100.0,0.0,785
GXC,98.16,-5.95,-0.89,0.74,13.02,-33.36,51.04,0.15,-0.83,17.62,-2.56,-1.53,1,False,False,False,True,False,-4.61,-110.95,-202.28,-8.81,-122.95,-439.1,-72.1,-225.03,-279.58,-0.7017,VXUS,0.62,-1.35,clean,1.058,normal,none,none,18.782007184896433,15.569823434991974,36.03531300160513,6,100.0,0.0,785
GS,865.25,-7.96,6.03,15.18,42.31,171.06,481.52,-0.76,2.52,2.79,4.04,2.81,4,False,False,True,True,False,24.68,93.46,228.21,20.48,81.47,-8.62,-42.81,-20.61,150.9,-2.1052,XLF,0.69,-1.28,clean,1.178,normal,none,none,39.93541236719407,92.61637239165329,6.5810593900481535,6,100.0,0.0,785
GRNY,25.14,-2.08,1.84,6.1,30.69,,,-0.88,3.31,5.03,,,2,True,False,False,True,False,13.06,,,8.86,,,-54.43,,,-1.4319,QQQ,0.92,-0.55,clean,0.851,normal,none,none,40.1245891615073,41.29213483146067,15.971107544141253,4,66.66666666666666,0.0,785
GREK,68.13,-9.9,2.99,6.55,62.1,179.91,265.7,-0.3,2.19,9.48,2.9,1.48,3,False,False,True,True,False,44.47,102.31,12.38,40.26,90.32,-224.44,-23.02,-11.76,-64.92,-0.1473,VGK,0.47,-2.66,stalling,1.051,normal,none,none,34.93846976993044,72.1107544141252,67.1749598715891,6,100.0,0.0,785
GRAL,52.44,-48.07,-52.4,53.73,33.5,,,1.09,-1.03,0.62,,,0,False,False,False,False,False,15.87,,,11.66,,,-51.62,,,-2.5156,XLK,0.32,-1.78,stalling,1.718,confirmed,none,none,36.25124206986165,3.250401284109149,4.093097913322633,4,66.66666666666666,0.0,785
GOOG,307.18,-9.29,-4.09,44.64,80.47,196.68,769.71,0.44,-10.92,1.8,2.44,3.91,3,False,False,True,True,False,62.84,119.08,516.4,58.64,107.09,279.57,-4.65,5.01,439.09,-0.8173,XLC,0.52,-1.46,clean,1.073,normal,none,none,42.92593441871131,72.1107544141252,31.059390048154096,6,100.0,0.0,785
GOOGL,307.38,-9.13,-3.93,45.24,82.42,198.4,743.29,0.43,-11.51,1.82,2.41,3.75,3,False,False,True,True,False,64.79,120.8,489.98,60.59,108.81,253.15,-2.7,6.73,412.67,-0.7929,XLC,0.52,-1.43,clean,1.124,normal,none,none,43.176259267752044,72.1107544141252,32.102728731942214,6,100.0,0.0,785
SCHW,96.37,-6.86,4.98,-0.74,22.87,53.77,292.71,-0.73,-0.15,-30.84,2.35,5.44,2,False,False,False,True,False,5.24,-23.82,39.39,1.04,-35.82,-197.44,-62.25,-137.9,-37.92,-0.6327,XLF,0.63,-1.41,clean,1.398,normal,none,none,27.768860353130012,41.29213483146067,39.04494382022472,6,100.0,0.0,785
SCHE,34.97,-0.55,4.72,10.75,27.19,4.34,85.98,-8.51,2.28,2.53,0.16,19.8,3,False,True,True,True,False,9.56,-73.26,-167.33,5.36,-85.25,-404.16,-57.93,-187.33,-244.64,-0.6262,VXUS,0.8,-0.7,clean,1.45,normal,none,none,34.03080333256898,72.1107544141252,39.325842696629216,6,100.0,0.0,785
SBSW,16.94,-15.23,34.7,133.08,429.53,-9.58,42.63,-2.28,3.84,3.23,-0.02,-4.45,2,False,True,True,True,False,411.9,-87.18,-210.68,407.7,-99.17,-447.51,344.41,-201.25,-287.99,-1.1418,IAU,0.74,-1.67,stalling,0.987,normal,none,none,55.11350607658793,41.29213483146067,22.150882825040128,6,100.0,0.0,785
SAP,197.6,-1.3,-17.67,-28.25,-28.04,58.26,154.64,13.56,1.6,0.99,-2.08,2.65,3,False,False,False,False,False,-45.67,-19.34,-98.68,-49.87,-31.33,-335.5,-113.16,-133.41,-175.98,-0.8018,XLY,0.38,0.15,clean,1.751,confirmed,none,none,16.926545899258578,72.1107544141252,31.781701444622794,6,100.0,0.0,785
GM,77.63,-10.0,6.62,32.72,62.99,51.89,162.0,-0.66,4.94,1.92,0.82,3.12,3,False,False,True,True,False,45.36,-25.71,-91.32,41.15,-37.7,-328.15,-22.13,-139.78,-168.62,-1.1921,XLY,0.42,-1.82,stalling,0.895,normal,none,none,41.43927233814874,72.1107544141252,21.107544141252006,6,100.0,0.0,785
GMAB,29.52,-11.5,-7.53,17.54,29.85,-19.58,165.9,0.66,-2.33,1.7,-0.66,-8.47,1,False,False,False,True,False,12.22,-97.18,-87.42,8.02,-109.17,-324.24,-55.27,-211.25,-164.72,-0.938,VGK,0.39,-1.43,clean,0.854,normal,none,none,25.170068027210885,15.569823434991974,27.207062600321024,6,100.0,0.0,785
GIS,45.16,1.64,-4.26,-6.77,-24.71,-20.52,-22.63,-2.59,1.59,3.65,0.83,1.1,2,False,False,False,False,False,-42.34,-98.12,-275.95,-46.54,-110.11,-512.77,-109.83,-212.19,-353.25,0.824,XLP,0.6,0.89,clean,1.154,normal,none,none,20.706260032102733,41.29213483146067,96.46869983948636,6,100.0,0.0,785
GH,93.52,-15.35,-13.24,45.06,122.09,-41.53,,0.86,-3.4,2.71,-0.34,,1,False,False,False,True,False,104.46,-119.13,,100.26,-131.12,,36.97,-233.2,,-2.1459,,,-1.23,clean,0.919,normal,none,none,34.87158908507223,15.569823434991974,5.9390048154093105,5,83.33333333333334,0.0,785
GFL,45.34,4.88,-0.29,-8.07,5.34,55.91,,-0.06,28.23,-0.66,10.46,,2,True,True,True,False,False,-12.29,-21.68,,-16.49,-33.68,,-79.78,-135.76,,-0.68,,,1.08,clean,0.981,normal,none,none,36.66016968585187,41.29213483146067,36.998394863563405,5,83.33333333333334,0.0,785
GBTC,53.78,-17.93,-23.59,-38.85,-18.45,17.32,9849.34,1.32,1.65,0.47,-0.94,568.63,2,False,False,False,False,False,-36.08,-60.28,9596.02,-40.29,-72.27,9359.2,-103.57,-174.35,9518.72,-3.1676,XLK,0.53,-1.3,clean,1.222,normal,none,none,8.637162730260643,41.29213483146067,2.0064205457463884,6,100.0,0.0,785
FXI,36.98,-9.33,-6.08,-4.11,2.57,-28.63,18.06,0.65,0.68,-0.62,-11.16,-0.63,0,False,False,False,False,False,-15.06,-106.23,-235.26,-19.27,-118.23,-472.09,-82.55,-220.3,-312.57,-0.9005,VXUS,0.63,-1.8,stalling,1.072,normal,none,none,12.539172972559811,3.250401284109149,28.330658105939005,6,100.0,0.0,785
FUTU,149.48,-9.34,-11.86,-19.68,34.15,-10.59,,1.27,1.66,-1.73,-0.31,,1,False,False,False,False,False,16.52,-88.19,,12.31,-100.18,,-50.97,-202.26,,-1.9779,QQQ,0.53,-0.85,clean,0.907,normal,none,none,19.217687074829932,15.569823434991974,7.945425361155698,5,83.33333333333334,0.0,785
FTNT,79.49,-2.47,-1.31,0.26,-25.77,135.54,1397.07,0.53,-0.2,-99.96,-5.26,10.31,1,False,False,False,False,False,-43.4,57.94,1143.75,-47.6,45.95,906.93,-110.89,-56.13,1066.45,-1.0542,QQQ,0.52,-0.09,clean,1.281,normal,none,none,26.377742108079186,15.569823434991974,24.317817014446227,6,100.0,0.0,785
FTEC,219.27,-3.38,-1.58,4.11,25.25,104.54,614.7,0.47,-2.61,6.14,4.14,5.88,3,False,False,False,True,False,7.62,26.95,361.38,3.42,14.95,124.56,-59.87,-87.13,284.08,-1.5926,XLK,0.99,-0.69,clean,1.236,normal,none,none,31.11098371933043,72.1107544141252,12.680577849117174,6,100.0,0.0,785
FSLR,199.76,-10.83,-26.62,1.39,41.49,129.68,211.0,2.46,-0.05,29.89,3.13,1.63,4,False,False,False,False,False,23.86,52.09,-42.32,19.66,40.09,-279.14,-43.63,-61.99,-119.62,-2.2704,,,-1.07,clean,1.263,normal,none,none,24.63884430176565,92.61637239165329,5.377207062600322,6,100.0,0.0,785
SHY,82.82,-0.13,-0.32,-0.11,0.42,-4.1,-2.54,2.52,0.36,-3.65,-9.81,0.62,1,False,False,False,True,False,-17.21,-81.7,-255.85,-21.42,-93.7,-492.68,-84.7,-195.78,-333.16,0.0145,LQD,0.68,-0.83,clean,1.108,normal,none,none,23.310784988152562,15.569823434991974,76.84590690208668,6,100.0,0.0,785
SHOP,118.79,-17.3,-25.45,-16.07,7.18,-8.64,5500.66,1.47,0.63,-0.45,-1.2,-636.65,0,False,False,False,False,False,-10.45,-86.24,5247.34,-14.65,-98.23,5010.52,-77.94,-200.31,5170.04,-3.6437,QQQ,0.61,-1.26,clean,1.895,confirmed,none,none,11.083084919361003,3.250401284109149,0.9630818619582664,6,100.0,0.0,785
SHV,110.1,-0.28,-0.29,-0.31,-0.28,-0.38,-0.18,1.03,1.06,0.91,1.35,0.48,0,False,False,False,False,False,-17.91,-77.98,-253.5,-22.11,-89.97,-490.32,-85.4,-192.05,-330.8,-0.0072,HYG,0.57,-2.96,stalling,1.133,normal,none,none,22.87128334479859,3.250401284109149,75.48154093097914,6,100.0,0.0,785
SF,76.04,-8.45,-5.86,-2.02,9.62,85.32,490.33,0.69,0.34,-4.77,8.87,5.75,2,False,False,False,False,False,-8.01,7.72,237.02,-12.21,-4.28,0.19,-75.5,-106.36,159.71,-1.3966,XLF,0.77,-1.09,clean,1.822,confirmed,none,none,21.283344798593596,41.29213483146067,16.693418940609952,6,100.0,0.0,785
SEI,49.28,-12.29,5.69,55.38,51.65,306.31,,-0.46,9.73,0.93,5.93,,2,False,False,False,True,False,34.02,228.71,,29.81,216.71,,-33.47,114.64,,-3.9664,XLK,0.59,-0.87,clean,0.993,normal,none,none,47.55789956432011,41.29213483146067,0.5617977528089888,5,83.33333333333334,0.0,785
SE,105.1,-13.78,-21.72,-43.57,-16.86,-58.26,,1.58,2.01,0.39,3.45,,2,False,False,False,False,False,-34.49,-135.86,,-38.7,-147.85,,-101.98,-249.93,,-1.4096,QQQ,0.39,-0.98,clean,1.274,normal,none,none,8.02377130627532,41.29213483146067,16.53290529695024,5,83.33333333333334,0.0,785
FOX,51.83,-19.89,-10.82,-4.55,-2.02,57.68,89.78,0.54,0.42,0.44,-28.52,1.56,1,False,False,False,False,False,-19.65,-19.92,-163.53,-23.86,-31.91,-400.36,-87.14,-133.99,-240.84,-1.0856,XLF,0.34,-2.45,stalling,1.124,normal,none,none,12.856378506458762,15.569823434991974,23.756019261637242,6,100.0,0.0,785
FOXA,56.58,-21.24,-13.02,-4.84,0.3,65.83,,0.61,0.37,-0.06,218.43,,1,False,False,False,False,False,-17.33,-11.77,,-21.53,-23.77,,-84.82,-125.85,,-1.1539,XLF,0.38,-2.54,stalling,1.315,normal,none,none,16.156462585034017,15.569823434991974,21.58908507223114,5,83.33333333333334,0.0,785
FOUR,47.48,-20.08,-32.34,-48.13,-51.31,-41.57,,1.61,1.49,1.07,0.81,,0,False,False,False,False,False,-68.94,-119.17,,-73.14,-131.16,,-136.43,-233.24,,-2.6777,SPY,0.42,-1.34,clean,1.331,normal,none,none,5.956202705801422,3.250401284109149,3.611556982343499,5,83.33333333333334,0.0,785
FNB,17.28,-1.79,3.75,3.44,17.99,43.8,38.28,-2.1,0.92,5.23,2.44,0.87,2,False,False,True,True,False,0.36,-33.8,-215.04,-3.85,-45.79,-451.86,-67.13,-147.87,-292.34,-0.7134,XLF,0.74,-0.42,clean,0.954,normal,none,none,29.328135748681493,41.29213483146067,35.1123595505618,6,100.0,0.0,785
FLNC,15.37,-51.31,-19.05,98.35,161.43,,,0.37,-5.16,1.64,,,1,False,False,False,True,False,143.8,,,139.6,,,76.31,,,-6.3188,XLK,0.48,-1.5,clean,1.021,normal,none,none,44.50622945807537,15.569823434991974,0.08025682182985554,4,66.66666666666666,0.0,785
FLCH,23.54,-7.14,-4.07,-1.55,9.79,-35.01,,0.57,0.38,-6.33,-3.57,,0,False,False,False,False,False,-7.83,-112.61,,-12.04,-124.6,,-75.33,-226.68,,-0.7844,VXUS,0.63,-1.47,clean,0.84,normal,none,none,19.106856225636324,3.250401284109149,32.38362760834671,5,83.33333333333334,0.0,785
FITB,50.26,0.93,15.98,10.21,16.93,43.26,220.71,17.11,0.64,1.66,2.56,5.1,4,False,False,True,True,False,-0.7,-34.34,-32.61,-4.91,-46.33,-269.43,-68.19,-148.41,-109.91,-0.5739,XLF,0.68,-0.1,clean,1.828,confirmed,none,none,44.31132003363143,92.61637239165329,42.45585874799358,6,100.0,0.0,785
FIS,50.6,-8.32,-22.6,-27.45,-26.92,-62.99,-15.64,2.71,1.21,0.98,2.34,0.25,2,False,False,False,False,False,-44.55,-140.58,-268.96,-48.76,-152.58,-505.79,-112.04,-254.66,-346.27,-1.2328,XLF,0.59,-0.61,clean,1.454,normal,none,none,5.746006267675609,41.29213483146067,19.903691813804173,6,100.0,0.0,785
FISV,61.99,-2.27,1.95,-54.97,-73.23,-46.38,26.61,-0.86,-28.12,1.33,0.63,-0.57,0,False,False,False,False,False,-90.86,-123.97,-226.71,-95.07,-135.97,-463.53,-158.35,-238.05,-304.01,-0.9998,XLRE,0.4,0.43,clean,1.017,normal,none,none,15.126500038217532,3.250401284109149,25.280898876404496,6,100.0,0.0,785
FICO,1419.04,-5.51,-21.04,-5.8,-22.72,209.45,1394.98,3.82,0.28,3.92,-9.22,6.66,3,True,False,False,False,False,-40.35,131.85,1141.66,-44.55,119.86,904.84,-107.84,17.78,1064.36,-1.0916,XLF,0.35,-0.33,clean,1.138,normal,none,none,19.609416800428036,72.1107544141252,23.274478330658106,6,100.0,0.0,785
SLVO,99.1,-3.56,4.48,16.45,28.45,-26.92,-48.33,-1.26,3.67,1.73,-0.95,1.8,3,True,False,True,True,False,10.82,-104.51,-301.65,6.62,-116.51,-538.47,-56.67,-218.59,-378.95,-0.232,IAU,0.6,-1.24,clean,1.883,confirmed,none,none,31.709088129633876,72.1107544141252,62.52006420545746,6,100.0,0.0,785
SKYW,101.94,0.4,0.71,-16.79,4.08,70.2,532.35,1.77,-23.76,-0.24,17.21,7.58,2,False,False,True,False,False,-13.55,-7.39,279.04,-17.75,-19.39,42.21,-81.04,-121.47,201.73,-1.1906,XLF,0.51,0.05,clean,0.931,normal,none,none,28.699457311014292,41.29213483146067,21.187800963081862,6,100.0,0.0,785
SKYY,110.81,-8.9,-13.31,-14.09,-5.25,8.21,306.34,1.5,1.06,0.37,-1.56,37.3,1,False,False,False,False,False,-22.88,-69.38,53.03,-27.08,-81.38,-183.8,-90.37,-183.46,-24.28,-1.7679,XLK,0.8,-0.9,clean,1.562,confirmed,none,none,12.273561109837193,15.569823434991974,10.393258426966293,6,100.0,0.0,785
SHW,356.2,0.46,3.73,-2.73,0.19,53.4,314.52,8.17,-0.73,-0.07,275.15,5.89,3,False,True,True,True,False,-17.44,-24.2,61.21,-21.64,-36.19,-175.62,-84.93,-138.27,-16.1,-0.1448,XLB,0.6,0.05,clean,0.958,normal,none,none,30.39440495299243,72.1107544141252,67.3354735152488,6,100.0,0.0,785
