ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SAIA,360.66,2.67,4.73,-12.9,8.52,20.48,3.21,1.77,-2.72,-0.66,2.4,0.38,1,False,False,True,True,False,4.59,-9.58,-14.38,4.88,-10.46,-21.95,-0.89,-6.79,-49.54,-2.6331,XLI,0.61,1.23,clean,0.788,normal,none,54.00768415474298,25.59618441971383,17.8060413354531,32.5,1092
VGK,83.92,1.81,2.65,-1.97,-0.03,5.17,19.53,1.46,-0.74,0.02,-173.58,-655.96,0,False,False,False,True,False,2.5,1.34,1.94,2.8,0.47,-5.63,-2.98,4.14,-33.22,-1.9454,VGK,1.0,2.96,overextended,1.204,normal,none,51.23211446740859,6.558028616852146,39.58664546899841,32.5,1092
AMZN,213.11,2.32,0.66,2.1,-8.35,-2.94,12.01,0.28,3.17,-3.98,0.35,-1.44,1,True,False,False,False,False,0.51,5.41,-5.58,0.81,4.53,-13.16,-4.96,8.2,-40.75,-2.2977,XLY,0.79,2.02,overextended,0.903,normal,none,45.449125596184416,25.59618441971383,26.47058823529412,32.5,1092
ACWI,140.23,1.34,0.64,-2.4,-1.53,1.44,20.48,0.48,-3.76,0.64,-0.94,-13.38,0,False,False,False,True,False,0.49,0.91,2.89,0.79,0.03,-4.69,-4.98,3.7,-32.27,-1.755,SPY,0.96,2.93,overextended,0.944,normal,none,41.95813460519343,6.558028616852146,49.046104928457865,32.5,1092
ATAT,36.94,0.35,2.73,1.32,-6.55,-1.73,30.3,7.71,0.48,-4.98,0.26,-4.62,1,False,False,False,False,False,2.58,4.63,12.71,2.88,3.75,5.13,-2.9,7.42,-22.46,-2.3732,VXUS,0.35,1.42,clean,0.748,thin,none,47.34366719660837,25.59618441971383,24.483306836248012,32.5,1092
VT,140.34,1.46,0.84,-2.57,-1.15,1.85,21.04,0.58,-3.04,0.45,-1.6,-18.27,0,False,False,False,True,False,0.7,0.75,3.45,0.99,-0.13,-4.13,-4.78,3.54,-31.72,-1.78,SPY,0.96,2.92,overextended,0.853,normal,none,43.210121886592475,6.558028616852146,47.85373608903021,32.5,1092
THC,190.58,0.99,-4.73,-21.54,-5.33,-6.14,41.69,-4.79,4.55,0.25,1.15,-7.83,2,False,False,False,False,False,-4.88,-18.22,24.1,-4.58,-19.1,16.52,-10.35,-15.43,-11.06,-2.9268,,,-0.11,clean,0.748,thin,none,25.861155272919977,58.028616852146264,13.354531001589825,32.4,1098
SLV,68.5,0.53,5.05,-8.28,-0.7,61.67,121.04,9.55,-1.64,0.08,-88.63,-173.94,1,False,False,True,True,False,4.9,-4.96,103.45,5.19,-5.84,95.87,-0.58,-2.17,68.28,-2.943,IAU,0.85,0.72,clean,0.402,thin,none,58.59167991520932,25.59618441971383,13.116057233704293,32.4,1098
AVAV,187.22,2.28,-5.93,-17.99,-23.27,-40.54,57.08,-2.6,3.03,1.29,1.74,-2.45,2,False,False,False,False,False,-6.08,-14.68,39.49,-5.78,-15.56,31.91,-11.55,-11.89,4.32,-2.9734,HYG,0.37,0.26,clean,0.519,thin,none,26.265235824059356,58.028616852146264,12.639109697933225,32.3,1100
NWG,15.62,4.87,7.02,-2.1,-11.17,10.42,31.08,1.44,-0.3,5.32,-0.93,-2.78,1,True,False,False,True,False,6.87,1.21,13.49,7.17,0.33,5.91,1.4,4.0,-21.67,-3.0577,VGK,0.69,2.65,overextended,0.984,normal,none,59.97615262321145,25.59618441971383,11.446740858505565,32.3,1100
DAX,42.84,1.62,2.01,-3.18,-6.59,-4.26,9.58,1.24,-1.58,2.08,0.65,-1.45,1,False,False,False,False,False,1.86,0.14,-8.01,2.16,-0.74,-15.59,-3.61,2.93,-43.18,-2.1553,VGK,0.93,2.84,overextended,0.589,thin,none,38.68574456809751,25.59618441971383,32.35294117647059,32.2,1102
ARES,108.03,-0.98,1.44,-4.1,-33.82,-32.43,-26.31,-1.46,-2.85,8.25,0.96,0.78,1,False,False,False,False,False,1.29,-0.79,-43.91,1.59,-1.67,-51.48,-4.19,2.0,-79.07,-1.707,XLF,0.56,0.66,clean,0.647,thin,none,18.852676205617385,25.59618441971383,52.22575516693164,32.2,1102
PSA,274.53,1.35,2.58,-10.33,5.13,-4.96,-8.27,1.91,-4.0,-0.5,-0.97,-1.61,0,False,False,False,False,False,2.43,-7.01,-25.86,2.73,-7.89,-33.44,-3.05,-4.22,-61.03,-1.6954,XLRE,0.73,1.08,clean,0.851,normal,none,36.94356120826709,6.558028616852146,53.02066772655007,32.2,1102
DAPP,15.21,1.94,-7.26,-3.73,-9.36,-30.07,68.44,-3.73,0.51,2.51,3.21,-7.31,2,False,False,False,False,False,-7.4,-0.42,50.85,-7.11,-1.3,43.27,-12.88,2.37,15.68,-4.0278,XLK,0.72,0.66,clean,0.857,normal,none,33.85002649708532,58.028616852146264,4.133545310015898,32.0,1105
DXCM,63.36,0.89,-5.21,-13.3,-5.52,-5.84,-7.22,-5.84,2.55,0.41,1.06,1.31,1,False,False,False,False,False,-5.35,-9.99,-24.81,-5.06,-10.87,-32.39,-10.83,-7.2,-59.98,-1.6973,XLV,0.42,0.58,clean,0.614,thin,none,17.242978272390037,25.59618441971383,52.94117647058824,31.9,1106
APH,129.54,2.52,0.63,-0.03,-4.89,4.68,97.5,0.25,-0.05,158.41,-0.96,-19.94,1,False,False,False,True,False,0.48,3.28,79.91,0.78,2.4,72.33,-4.99,6.07,44.74,-2.9274,VXUS,0.59,0.96,clean,0.747,thin,none,56.95548489666137,25.59618441971383,13.275039745627982,31.9,1106
IXN,102.5,2.53,-0.32,-1.82,-3.22,-0.69,35.32,-0.13,5.77,1.76,0.22,-10.99,1,False,False,False,True,False,-0.46,1.49,17.73,-0.17,0.61,10.16,-5.94,4.28,-17.43,-2.3738,XLK,0.97,2.27,overextended,0.945,normal,none,45.813460519342875,25.59618441971383,24.324324324324326,31.9,1106
CGGE,31.08,1.89,1.09,-2.65,-2.34,0.93,20.17,0.58,-2.43,0.88,-0.4,-8.61,0,False,False,False,True,False,0.94,0.67,2.58,1.24,-0.21,-5.0,-4.53,3.46,-32.59,-1.8449,SPY,0.94,3.01,overextended,0.93,normal,none,44.2368839427663,6.558028616852146,44.753577106518286,31.8,1109
INDA,46.86,0.03,-1.19,-6.7,-12.65,-10.0,-8.98,-37.21,5.62,1.89,0.79,0.71,1,False,False,False,False,False,-1.34,-3.39,-26.57,-1.04,-4.27,-34.15,-6.81,-0.6,-61.74,-1.7062,VGK,0.71,1.74,clean,0.895,normal,none,17.22972972972973,25.59618441971383,52.30524642289348,31.7,1110
TQQQ,43.8,5.1,-1.32,-8.93,-19.03,-15.27,52.9,-0.26,6.78,2.13,0.8,-2.78,2,False,False,False,False,False,-1.47,-5.62,35.31,-1.17,-6.5,27.73,-6.94,-2.83,0.14,-5.6314,QQQ,1.0,2.83,overextended,1.112,normal,none,35.90355060943296,58.028616852146264,1.0333863275039745,31.7,1110
AMD,213.06,4.73,-3.27,11.58,-1.06,31.69,107.38,-0.69,-3.54,-0.09,-29.94,-101.46,0,True,True,False,True,False,-3.42,14.89,89.79,-3.12,14.01,82.21,-8.9,17.68,54.62,-2.4281,XLK,0.65,0.88,clean,0.969,normal,none,65.38155802861685,6.558028616852146,22.73449920508744,31.6,1112
BAI,34.44,4.54,-2.09,2.85,2.33,0.83,57.35,-0.46,-1.36,0.82,0.36,24.59,1,True,True,True,True,True,-2.24,6.16,39.76,-1.94,5.29,32.19,-7.71,8.96,4.6,-2.9965,XLK,0.92,1.71,clean,1.767,confirmed,none,56.73025967143614,25.59618441971383,12.559618441971383,31.6,1112
BEAM,24.88,4.41,7.61,-8.6,-10.57,2.51,27.39,1.73,-1.13,1.23,-0.24,-2.59,0,False,False,False,True,False,7.46,-5.28,9.8,7.76,-6.16,2.23,1.99,-2.49,-25.36,-1.9781,VXUS,0.34,1.65,clean,1.054,normal,none,50.00662427133016,6.558028616852146,38.3147853736089,31.6,1112
WYNN,103.06,1.48,1.14,0.76,-14.36,-19.66,23.42,0.77,0.66,-18.92,1.37,-1.63,1,False,False,False,False,False,1.0,4.07,5.83,1.29,3.19,-1.75,-4.48,6.86,-29.34,-2.2574,XLF,0.58,2.19,overextended,0.811,normal,none,40.79888712241654,25.59618441971383,28.298887122416534,31.6,1112
FOUR,43.26,-1.06,-11.45,-13.28,-32.85,-44.1,-47.05,10.77,1.16,2.47,1.34,1.43,3,False,False,False,False,False,-11.6,-9.97,-64.64,-11.3,-10.85,-72.22,-17.07,-7.18,-99.81,-4.0693,,,-0.16,clean,0.89,normal,none,3.5108638049814513,87.48012718600954,3.7360890302066774,31.6,1112
FQVLF,24.77,3.78,5.46,-8.15,-7.57,9.61,84.18,1.44,-1.49,0.93,-1.27,-11.12,0,False,False,False,True,False,5.31,-4.84,66.59,5.61,-5.72,59.01,-0.17,-2.05,31.42,-2.2018,VXUS,0.69,1.76,clean,0.617,thin,none,57.76364599894013,6.558028616852146,30.445151033386324,31.6,1112
ARKF,38.34,0.88,-1.86,-3.36,-20.66,-32.49,15.29,-2.11,1.81,6.14,1.57,-0.74,2,False,False,False,False,False,-2.0,-0.05,-2.3,-1.71,-0.93,-9.88,-7.48,2.74,-37.47,-2.9195,QQQ,0.8,1.57,clean,0.568,thin,none,22.741123476417595,58.028616852146264,13.593004769475359,31.5,1118
EZU,63.85,1.93,2.52,-1.05,-0.88,3.08,19.91,1.31,-0.42,0.84,-3.49,-22.5,0,False,False,False,True,False,2.37,2.26,2.32,2.67,1.38,-5.26,-3.1,5.05,-32.85,-2.0552,VGK,0.99,2.88,overextended,1.115,normal,none,51.89454160042396,6.558028616852146,35.6120826709062,31.4,1119
PSLV,24.59,0.82,5.31,-9.33,-2.5,56.63,111.99,6.46,-1.76,0.27,-22.69,-44.88,1,False,False,True,True,False,5.17,-6.01,94.4,5.46,-6.89,86.82,-0.31,-3.22,59.23,-3.1283,IAU,0.83,0.84,clean,0.454,thin,none,57.584790673025964,25.59618441971383,11.049284578696343,31.4,1119
LI,18.42,3.3,1.88,7.97,6.65,-27.31,-26.91,0.57,4.25,0.84,-4.11,-4.04,1,True,True,True,False,False,1.73,11.28,-44.5,2.02,10.4,-52.08,-3.75,14.07,-79.67,-2.6844,VXUS,0.55,1.37,clean,0.658,thin,none,51.08638049814521,25.59618441971383,17.40858505564388,31.4,1119
BCS,21.98,3.9,4.0,-4.7,-14.09,6.36,43.13,1.03,-1.18,3.0,-0.45,-3.06,1,False,False,False,True,False,3.85,-1.39,25.54,4.15,-2.27,17.96,-1.63,1.4,-9.62,-2.9131,VGK,0.81,2.75,overextended,0.946,normal,none,54.34552199258082,25.59618441971383,13.910969793322733,31.3,1122
CGIE,34.6,2.32,2.41,-0.9,-1.02,2.62,18.03,1.04,-0.37,1.13,-2.58,-17.75,0,False,False,False,True,False,2.26,2.41,0.43,2.56,1.53,-7.14,-3.21,5.2,-34.73,-2.0782,VGK,0.97,3.04,overextended,0.866,normal,none,52.57021727609962,6.558028616852146,34.65818759936407,31.3,1122
SHW,326.24,1.78,1.33,-6.47,0.03,-5.78,-6.57,0.75,-4.85,-0.0,-221.8,-252.14,0,False,False,False,False,False,1.19,-3.16,-24.16,1.48,-4.04,-31.74,-4.29,-0.37,-59.33,-1.6995,XLB,0.7,1.28,clean,0.866,normal,none,34.73767885532592,6.558028616852146,52.702702702702695,31.3,1122
PALL,136.74,1.51,5.8,-8.8,-7.01,19.77,51.01,3.85,-1.52,0.8,-2.82,-7.28,1,False,False,False,True,False,5.66,-5.49,33.42,5.95,-6.37,25.84,0.18,-2.7,-1.75,-2.8493,IAU,0.74,1.58,clean,0.472,thin,none,52.60333863275039,25.59618441971383,15.262321144674084,31.2,1125
BKCH,57.17,2.38,-9.31,-5.35,-11.32,-33.74,73.09,-3.91,0.57,2.12,2.98,-6.45,2,False,False,False,False,False,-9.46,-2.03,55.49,-9.16,-2.91,47.92,-14.93,0.76,20.33,-4.5926,XLK,0.72,0.56,clean,0.569,thin,none,33.02199258081611,58.028616852146264,2.5437201907790143,31.2,1125
EUFN,35.75,2.58,3.71,1.13,-4.11,4.1,25.48,1.44,0.3,-3.64,-1.0,-6.2,0,True,False,False,True,False,3.56,4.44,7.89,3.86,3.56,0.31,-1.91,7.23,-27.28,-2.2513,VGK,0.93,3.19,overextended,0.549,thin,none,58.38632750397456,6.558028616852146,28.7758346581876,31.2,1125
COGT,35.82,-6.94,-1.86,-3.81,-3.5,149.44,498.0,0.27,2.05,0.92,-42.67,-142.2,0,False,False,False,True,False,-2.01,-0.5,480.41,-1.71,-1.38,472.83,-7.49,2.29,445.24,-1.9343,XLK,0.43,-0.11,clean,1.191,normal,none,46.72098569157393,6.558028616852146,39.98410174880763,31.1,1128
STCE,52.87,1.71,-6.16,-4.06,-13.13,-32.74,61.63,-3.6,0.66,3.23,2.49,-4.69,2,False,False,False,False,False,-6.31,-0.75,44.04,-6.01,-1.63,36.46,-11.78,2.04,8.88,-4.0297,XLK,0.72,0.8,clean,0.565,thin,none,31.332803391626914,58.028616852146264,4.054054054054054,31.1,1128
KDEF,56.7,7.54,0.51,-12.22,28.44,14.16,127.37,0.07,-24.19,-2.33,0.5,4.48,1,False,False,True,True,False,0.36,-8.91,109.78,0.65,-9.79,102.2,-5.12,-6.12,74.61,-4.2315,XLI,0.47,1.1,clean,0.759,normal,none,64.3018018018018,25.59618441971383,3.0206677265500796,31.0,1130
DG,119.32,0.5,-0.19,-22.03,-12.15,15.45,35.7,-0.39,114.53,0.55,-1.27,-2.94,1,False,False,False,False,False,-0.34,-18.72,18.11,-0.04,-19.6,10.53,-5.82,-15.93,-17.06,-2.1057,XLV,0.52,0.68,clean,0.889,normal,none,33.154478007419186,25.59618441971383,33.86327503974563,30.9,1131
RYCEY,16.23,5.25,0.81,-8.1,3.57,0.19,65.11,0.15,-10.03,-0.44,0.05,18.22,1,False,False,True,True,False,0.66,-4.78,47.52,0.96,-5.66,39.94,-4.82,-1.99,12.35,-2.896,VGK,0.74,2.46,overextended,0.758,normal,none,52.98092209856916,25.59618441971383,14.149443561208267,30.9,1131
DHR,191.07,0.78,2.09,-6.34,-17.17,-3.63,-6.8,2.7,-3.03,2.71,0.21,0.4,1,False,False,False,False,False,1.95,-3.03,-24.39,2.24,-3.91,-31.96,-3.53,-0.24,-59.55,-1.9607,XLV,0.57,2.48,overextended,0.952,normal,none,27.908055113937465,25.59618441971383,39.0302066772655,30.8,1133
HOMZ,42.46,0.63,0.2,-8.91,-7.12,-9.73,-5.02,0.32,-44.44,0.8,1.37,0.71,1,False,False,False,False,False,0.05,-5.6,-22.61,0.35,-6.48,-30.19,-5.42,-2.81,-57.78,-1.8544,XLB,0.72,1.49,clean,0.44,thin,none,22.515898251192368,25.59618441971383,44.19713831478537,30.8,1133
JD,28.96,-2.06,-2.66,12.95,0.87,-17.21,-29.57,1.29,-4.88,0.07,-19.76,-33.96,0,True,True,True,False,False,-2.8,16.26,-47.16,-2.51,15.38,-54.74,-8.28,19.05,-82.33,-1.6067,VXUS,0.44,0.25,clean,0.876,normal,none,28.166401695813462,6.558028616852146,57.23370429252782,30.7,1135
RHHBY,50.25,1.09,2.66,-12.99,-2.75,20.19,22.11,2.44,-4.89,0.21,-7.35,-8.05,0,False,False,False,True,False,2.51,-9.67,4.52,2.81,-10.55,-3.05,-2.97,-6.88,-30.64,-1.9247,VGK,0.54,1.55,clean,0.411,thin,none,44.011658717541074,6.558028616852146,40.93799682034976,30.5,1136
ERO,27.9,4.61,9.8,-9.5,-2.72,37.91,130.2,2.12,-0.97,0.29,-13.94,-47.87,0,False,False,False,True,False,9.65,-6.19,112.61,9.95,-7.07,105.03,4.18,-3.4,77.44,-2.5851,IAU,0.67,1.61,clean,0.471,thin,none,66.47456279809221,6.558028616852146,18.441971383147855,30.5,1136
CLX,104.04,0.4,-0.69,-14.12,3.19,-15.62,-29.34,-1.74,20.55,-0.23,-4.89,-9.19,1,False,False,False,False,False,-0.83,-10.81,-46.94,-0.54,-11.69,-54.51,-6.31,-8.02,-82.1,-1.841,XLP,0.7,0.48,clean,0.909,normal,none,20.733969263381027,25.59618441971383,45.031796502384736,30.5,1136
EFX,178.19,-1.04,3.27,-13.68,-19.29,-30.54,-26.84,-3.13,-4.19,1.41,1.58,1.39,1,False,False,False,False,False,3.12,-10.37,-44.43,3.42,-11.25,-52.01,-2.35,-7.58,-79.6,-1.7871,XLC,0.49,0.98,clean,0.936,normal,none,18.680445151033386,25.59618441971383,47.25755166931638,30.5,1136
W,74.62,-0.78,-6.43,-1.14,-26.14,-16.47,132.97,8.2,0.18,22.94,0.63,-5.09,2,False,False,False,False,False,-6.58,2.17,115.38,-6.28,1.29,107.8,-12.06,4.96,80.21,-4.2906,QQQ,0.64,0.92,clean,0.824,normal,none,30.160307366189716,58.028616852146264,2.941176470588235,30.4,1140
PPG,106.96,0.07,0.25,-9.49,3.16,1.76,-2.19,3.38,-37.52,-0.33,0.56,-0.69,1,False,False,False,False,False,0.11,-6.18,-19.78,0.4,-7.06,-27.35,-5.37,-3.39,-54.94,-2.0218,XLB,0.7,0.74,clean,0.705,thin,none,29.00768415474298,25.59618441971383,36.64546899841017,30.4,1140
NVDA,177.09,1.54,-0.89,-1.64,-5.57,-5.09,63.4,-0.58,1.85,3.39,0.91,-11.38,1,False,False,False,False,False,-1.04,1.67,45.81,-0.74,0.79,38.23,-6.51,4.46,10.64,-2.4025,XLK,0.81,1.69,clean,0.973,normal,none,41.666666666666664,25.59618441971383,23.569157392686805,30.3,1142
PLTR,148.07,1.22,-4.45,0.58,-18.12,-18.83,75.44,-3.63,-0.13,-31.39,1.04,-4.16,1,True,True,False,False,False,-4.59,3.89,57.85,-4.3,3.01,50.27,-10.07,6.68,22.68,-2.2546,XLK,0.53,0.85,clean,0.742,thin,none,36.94356120826709,25.59618441971383,28.45786963434022,30.3,1142
XPH,54.98,1.65,2.24,-1.3,-2.27,14.7,25.54,1.35,-0.58,1.74,-6.48,-11.27,0,True,False,False,True,False,2.09,2.01,7.95,2.39,1.13,0.37,-3.38,4.8,-27.22,-2.2102,VGK,0.63,2.98,overextended,0.253,thin,none,53.91494435612083,6.558028616852146,30.047694753577108,30.2,1144
EFG,114.43,2.75,2.06,-1.97,-0.02,0.48,14.43,0.75,-0.96,0.01,-27.64,-825.76,0,False,False,False,True,False,1.91,1.34,-3.16,2.21,0.46,-10.74,-3.56,4.13,-38.33,-2.0785,VGK,0.96,3.0,overextended,0.569,thin,none,49.450185479597245,6.558028616852146,34.57869634340223,30.2,1144
NGXXF,18.98,5.02,3.93,-10.1,2.03,1.81,108.32,0.78,-2.57,-0.2,0.89,53.3,1,False,False,False,True,False,3.78,-6.79,90.73,4.08,-7.67,83.15,-1.69,-4.0,55.56,-3.7682,VXUS,0.72,1.77,clean,0.89,normal,none,59.16136724960254,25.59618441971383,5.723370429252783,30.2,1144
GRMN,235.77,1.62,-3.68,-5.95,14.96,-4.24,8.58,-2.27,1.62,-2.51,-0.28,0.57,0,False,True,True,True,False,-3.83,-2.64,-9.01,-3.53,-3.52,-16.58,-9.3,0.15,-44.17,-1.7635,SPY,0.57,0.44,clean,0.661,thin,none,35.10201377848437,6.558028616852146,48.410174880763115,30.0,1147
FDIG,33.3,1.59,-6.33,-5.45,-14.53,-32.15,37.43,-3.99,0.86,2.66,2.21,-2.58,2,False,False,False,False,False,-6.48,-2.14,19.84,-6.18,-3.02,12.26,-11.95,0.65,-15.32,-3.8251,XLK,0.77,0.96,clean,0.732,thin,none,26.755431902490727,58.028616852146264,5.166931637519872,30.0,1147
UBS,39.96,2.28,4.88,0.65,-14.1,-2.54,30.46,2.14,0.13,-21.53,0.18,-2.16,0,True,False,False,False,False,4.73,3.97,12.87,5.03,3.09,5.29,-0.74,6.76,-22.3,-2.2497,VGK,0.72,3.61,overextended,1.148,normal,none,54.14016958134605,6.558028616852146,28.855325914149443,29.9,1149
FEZ,63.41,2.14,2.54,-1.46,-2.04,2.08,16.54,1.19,-0.58,1.4,-1.02,-8.11,0,False,False,False,True,False,2.39,1.85,-1.05,2.69,0.97,-8.63,-3.08,4.64,-36.22,-2.1472,VGK,0.98,2.84,overextended,1.121,normal,none,50.01324854266031,6.558028616852146,32.670906200317965,29.7,1150
ALGN,176.64,3.04,-2.01,-3.28,11.7,41.07,11.2,-0.66,1.63,-3.56,3.51,0.96,1,False,False,True,True,False,-2.16,0.03,-6.4,-1.86,-0.85,-13.97,-7.63,2.82,-41.56,-3.2335,SPY,0.61,1.08,clean,0.653,thin,none,53.173025967143616,25.59618441971383,10.174880763116057,29.6,1151
BBVA,21.96,1.39,2.19,5.17,-6.35,14.08,61.23,1.58,2.37,-1.23,-2.22,-9.64,0,True,False,False,True,False,2.04,8.49,43.64,2.34,7.61,36.07,-3.44,11.28,8.48,-2.4648,VGK,0.76,2.05,overextended,0.697,thin,none,60.313990461049286,6.558028616852146,21.860095389507155,29.6,1151
REM,21.52,0.21,1.63,-4.59,-2.91,-2.07,-4.12,7.78,-2.82,0.63,0.71,1.42,1,False,False,False,False,False,1.48,-1.28,-21.71,1.78,-2.16,-29.29,-3.99,1.51,-56.88,-2.1632,VXUS,0.64,2.48,overextended,0.705,thin,none,31.153948065712772,25.59618441971383,31.955484896661368,29.6,1151
KOMP,59.84,2.33,-1.64,-2.94,-0.46,-3.88,28.73,-0.7,1.8,0.16,8.48,-62.8,1,False,False,False,False,False,-1.78,0.37,11.14,-1.49,-0.51,3.56,-7.26,3.16,-24.03,-2.4451,SPY,0.84,1.63,clean,0.703,thin,none,40.832008479067305,25.59618441971383,22.33704292527822,29.6,1151
UAL,95.96,4.23,3.24,-6.42,-13.95,-0.56,38.97,0.77,-1.98,2.17,0.04,-2.79,1,False,False,False,False,False,3.09,-3.1,21.38,3.39,-3.98,13.8,-2.39,-0.31,-13.78,-2.9264,SPY,0.69,1.91,clean,1.0,normal,none,49.42368839427663,25.59618441971383,13.43402225755167,29.5,1155
ARTY,47.98,3.12,-2.24,-0.31,-1.42,4.81,52.56,-0.72,0.14,4.55,-3.39,-37.07,1,False,False,False,True,False,-2.39,3.0,34.97,-2.09,2.12,27.39,-7.86,5.79,-0.2,-3.1826,XLK,0.93,1.42,clean,1.335,normal,none,51.59644939056704,25.59618441971383,10.651828298887123,29.3,1156
CTAS,170.74,0.94,-3.46,-15.29,-10.3,-16.82,-16.93,-3.67,4.42,0.67,1.63,1.64,2,False,False,False,False,False,-3.61,-11.98,-34.52,-3.31,-12.86,-42.1,-9.08,-9.19,-69.69,-2.8303,XLC,0.5,1.42,clean,1.287,normal,none,14.361420243773187,58.028616852146264,15.659777424483307,29.3,1156
AZO,3422.65,1.33,1.08,-5.9,0.7,-20.22,-10.23,0.81,-5.47,-0.12,-28.88,-14.61,0,False,False,False,False,False,0.93,-2.58,-27.82,1.23,-3.46,-35.4,-4.55,0.21,-62.99,-1.7403,XLV,0.42,1.06,clean,0.668,thin,none,30.98834128245893,6.558028616852146,49.92050874403816,29.2,1158
META,583.43,1.98,-1.93,-10.94,-12.39,-20.55,1.23,-0.97,5.68,1.13,1.66,-0.1,2,False,False,False,False,False,-2.07,-7.62,-16.36,-1.78,-8.5,-23.94,-7.55,-4.83,-51.53,-3.5524,XLC,0.84,2.69,overextended,1.666,confirmed,none,21.787228404875464,58.028616852146264,7.472178060413355,29.1,1159
CRH,107.22,2.0,1.1,-5.57,-14.78,-10.58,21.88,0.55,-5.05,2.65,0.72,-1.48,1,False,False,False,False,False,0.96,-2.26,4.29,1.25,-3.14,-3.29,-4.52,0.53,-30.87,-2.3261,XLI,0.65,1.79,clean,0.85,normal,none,35.446475887652355,25.59618441971383,25.675675675675674,28.9,1160
DECK,102.43,2.38,2.38,-6.76,-2.48,1.05,-8.39,1.0,-2.84,0.37,-0.42,3.39,1,False,False,True,False,False,2.23,-3.45,-25.98,2.53,-4.33,-33.56,-3.24,-0.66,-61.15,-2.4763,HYG,0.44,1.71,clean,0.788,normal,none,39.851616322204556,25.59618441971383,21.303656597774246,28.9,1160
MELI,1719.25,-0.56,4.87,0.31,-14.93,-26.43,-11.87,-8.62,0.06,-48.78,1.77,0.8,1,False,False,False,False,False,4.72,3.62,-29.46,5.02,2.74,-37.04,-0.76,6.41,-64.63,-2.2767,XLY,0.54,1.93,clean,0.795,normal,none,33.48569157392687,25.59618441971383,27.265500794912562,28.8,1162
GE,294.32,3.72,-0.76,-11.92,-5.6,-2.16,47.05,-0.2,15.78,0.47,0.39,-8.4,1,False,False,False,True,False,-0.9,-8.6,29.46,-0.61,-9.48,21.88,-6.38,-5.81,-5.71,-2.4741,XLI,0.77,1.24,clean,1.008,normal,none,39.09644939056704,25.59618441971383,21.38314785373609,28.7,1163
CNBS,22.18,0.64,-4.44,-2.63,-21.79,-24.99,31.16,-6.99,0.59,8.27,1.15,-1.43,2,False,False,False,False,False,-4.59,0.68,13.57,-4.29,-0.2,6.0,-10.06,3.47,-21.59,-4.4657,SPY,0.4,1.81,clean,0.407,thin,none,25.47032326444091,58.028616852146264,2.6232114467408585,28.7,1163
SPHB,118.24,1.97,-0.79,-1.53,0.0,7.69,51.09,-0.4,1.94,-0.0,,,0,False,False,False,True,False,-0.94,1.78,33.5,-0.64,0.9,25.92,-6.41,4.57,-1.67,-2.2545,SPY,0.91,1.92,clean,1.401,normal,none,50.58956014838367,6.558028616852146,28.537360890302065,28.6,1165
GRAL,53.94,4.38,3.17,2.25,-36.76,-8.77,111.22,0.72,0.71,-16.37,0.24,-3.03,0,True,False,False,False,False,3.02,5.56,93.63,3.31,4.68,86.05,-2.46,8.35,58.46,-2.5495,XLF,0.31,0.9,clean,0.566,thin,none,59.121621621621635,6.558028616852146,19.475357710651828,28.4,1166
AER,139.75,1.87,1.4,-4.33,-3.05,15.5,36.78,0.75,-3.09,0.7,-5.09,-12.08,0,False,False,False,True,False,1.25,-1.02,19.19,1.55,-1.9,11.61,-4.22,1.77,-15.97,-2.2704,VXUS,0.61,1.8,clean,0.673,thin,none,51.0002649708532,6.558028616852146,27.503974562798096,28.4,1166
ROL,53.54,0.23,0.1,-11.03,-11.41,-8.86,-0.92,0.44,-107.22,1.03,0.78,0.08,0,False,False,False,False,False,-0.04,-7.71,-18.51,0.25,-8.59,-26.08,-5.52,-4.92,-53.67,-1.556,XLC,0.32,0.93,clean,0.857,normal,none,19.64096449390567,6.558028616852146,59.14149443561209,28.4,1166
QTEC,220.77,2.22,-0.04,0.19,-5.26,-3.85,27.2,-0.02,-5.14,-28.28,0.73,-5.17,0,False,False,False,False,False,-0.18,3.5,9.61,0.11,2.62,2.03,-5.66,6.29,-25.56,-2.1524,XLK,0.95,2.26,overextended,1.0,normal,none,45.50211976682565,6.558028616852146,32.511923688394276,28.2,1169
BROS,50.73,0.14,-1.17,-4.34,-18.23,-3.08,-17.83,-8.46,3.71,4.2,0.17,0.98,2,False,False,False,False,False,-1.32,-1.02,-35.42,-1.02,-1.9,-43.0,-6.79,1.77,-70.59,-3.5776,SPY,0.56,1.83,clean,0.697,thin,none,19.475357710651828,58.028616852146264,7.074721780604134,28.2,1169
