ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CGIC,32.2,-3.0,-2.59,-9.31,0.67,4.7,19.51,0.86,3.6,-0.07,6.99,29.01,3,False,False,False,True,False,-0.46,-4.01,5.21,-0.58,-5.72,-1.47,7.58,0.61,-27.91,-2.1608,VXUS,0.96,-2.76,stalling,0.789,normal,none,44.674031642116745,87.52045826513911,38.1342062193126,56.8,395
SNA,357.42,-0.93,-2.75,-6.89,3.29,5.28,7.4,2.96,2.51,-0.48,1.61,2.25,2,False,False,False,True,False,-0.62,-1.59,-6.89,-0.73,-3.3,-13.58,7.43,3.03,-40.01,-1.6056,XLB,0.71,-1.59,stalling,0.9,normal,none,51.8139661756683,61.620294599018,56.955810147299516,56.8,395
GRMN,231.53,-1.52,-0.85,-3.45,14.92,-2.41,10.9,0.56,4.05,-4.33,-0.16,0.73,1,False,True,True,True,False,1.28,1.85,-3.39,1.16,0.15,-10.08,9.32,6.47,-36.52,-0.6965,SPY,0.5,-0.53,clean,0.649,thin,none,58.40834697217676,29.378068739770868,82.56955810147299,56.8,395
UHS,184.91,-1.23,-3.9,-19.6,-17.78,-1.7,3.84,3.16,5.02,0.91,0.1,-0.22,2,False,False,False,False,False,-1.77,-14.3,-10.46,-1.89,-16.01,-17.14,6.27,-9.68,-43.58,-0.7813,,,-0.9,clean,0.982,normal,none,27.898254228041466,61.620294599018,80.85106382978722,56.8,395
STNG,68.09,-1.55,2.56,-6.0,31.37,14.09,63.91,-1.66,-2.35,-5.22,0.45,2.04,1,False,True,True,True,False,4.69,-0.7,49.62,4.57,-2.41,42.93,12.73,3.92,16.5,-1.4084,,,0.29,clean,1.409,normal,none,75.3341516639389,29.378068739770868,65.26186579378069,56.7,399
FTXL,147.93,-3.67,-0.07,-5.45,21.11,34.37,80.78,0.02,80.7,-3.87,1.63,3.83,3,False,False,True,True,False,2.06,-0.15,66.48,1.94,-1.86,59.8,10.1,4.47,33.36,-3.454,XLK,0.8,-1.09,clean,0.871,normal,none,68.76022913256956,87.52045826513911,13.747954173486088,56.7,399
LXP,46.6,-3.34,-0.24,-1.71,-6.87,0.11,2.76,0.07,7.25,4.02,-0.02,-0.4,2,False,False,False,True,False,1.89,3.59,-11.54,1.78,1.89,-18.22,9.94,8.22,-44.66,-1.4418,XLI,0.45,-1.77,stalling,0.815,normal,none,44.401254773595205,61.620294599018,63.747954173486086,56.6,401
GFL,41.16,-3.18,-4.26,-5.31,-6.79,-10.77,-14.27,1.34,1.25,1.28,1.59,2.1,2,False,False,False,False,False,-2.13,-0.01,-28.56,-2.25,-1.72,-35.25,5.91,4.61,-61.69,-0.7862,XLI,0.39,-1.17,clean,0.694,thin,none,27.189034369885434,61.620294599018,80.60556464811785,56.5,402
LITE,690.29,-10.6,10.89,8.6,115.55,302.5,927.68,-1.03,0.79,13.44,2.62,8.03,3,True,True,True,True,True,13.02,13.9,913.38,12.9,12.19,906.7,21.06,18.52,880.26,-7.3127,XLK,0.37,0.22,clean,1.462,normal,none,81.64211674849973,87.52045826513911,0.32733224222585927,56.5,402
AVNM,73.7,-3.0,-2.58,-9.73,1.42,4.76,22.24,0.86,3.77,-0.15,3.36,15.69,3,False,False,False,True,False,-0.45,-4.42,7.95,-0.57,-6.13,1.26,7.59,0.2,-25.18,-2.2007,VXUS,0.94,-2.6,stalling,0.719,thin,none,45.635570103655205,87.52045826513911,36.33387888707038,56.5,402
HIG,132.19,0.63,-0.56,-5.79,-4.46,0.59,10.46,-0.88,10.4,0.77,-0.13,-2.35,1,False,False,False,True,False,1.57,-0.49,-3.83,1.45,-2.19,-10.52,9.61,4.14,-36.96,-0.5139,XLF,0.44,-1.16,clean,0.729,thin,none,55.10092744135297,29.378068739770868,85.1063829787234,56.5,402
ALB,155.93,-4.49,-1.45,-7.41,15.75,92.67,96.16,0.32,5.12,-2.13,5.88,6.1,3,False,False,True,True,False,0.68,-2.11,81.87,0.56,-3.82,75.18,8.72,2.51,48.75,-3.156,VXUS,0.53,-1.12,clean,0.492,thin,none,64.79814511729406,87.52045826513911,16.939443535188218,56.4,406
WWJD,35.86,-3.04,-2.86,-8.9,0.49,1.2,13.5,0.94,3.11,-0.05,2.45,27.57,3,False,False,False,False,False,-0.73,-3.6,-0.8,-0.85,-5.31,-7.48,7.31,1.02,-33.92,-2.0795,VXUS,0.93,-2.89,stalling,0.798,normal,none,40.90971085651937,87.52045826513911,40.91653027823241,56.4,406
SH,38.21,1.51,1.95,5.73,2.99,1.6,-13.77,1.29,2.94,0.52,0.53,-4.6,0,True,True,True,True,True,4.08,11.03,-28.06,3.96,9.32,-34.75,12.12,15.65,-61.18,1.3413,,,2.5,overextended,1.234,normal,none,64.90043644298963,6.260229132569559,98.03600654664486,56.4,406
AA,55.88,-4.72,-12.12,-6.38,19.3,70.78,58.26,2.57,0.53,-3.02,3.67,3.02,2,False,False,True,True,False,-10.0,-1.08,43.96,-10.11,-2.79,37.28,-1.95,3.54,10.84,-1.7517,IAU,0.49,-2.56,stalling,0.816,normal,none,54.821331151118386,61.620294599018,52.700490998363335,56.4,406
HFXI,32.54,-3.3,-2.89,-8.98,0.4,4.46,14.54,0.88,3.1,-0.04,11.12,36.24,3,False,False,False,True,False,-0.77,-3.68,0.24,-0.88,-5.38,-6.44,7.28,0.94,-32.88,-2.0919,VXUS,0.97,-3.0,stalling,0.604,thin,none,40.97108565193671,87.52045826513911,40.34369885433715,56.3,410
QTUM,107.84,-3.07,-1.4,-7.69,0.64,3.41,34.83,0.46,5.49,-0.08,5.3,54.09,3,False,False,False,True,False,0.73,-2.39,20.54,0.61,-4.09,13.85,8.77,2.24,-12.58,-2.4191,XLK,0.89,-1.28,clean,0.718,thin,none,51.936715766503006,87.52045826513911,29.541734860883796,56.3,410
SOXX,329.72,-3.08,-0.48,-7.34,15.6,23.23,62.34,0.16,15.2,-2.12,1.49,4.0,3,False,False,True,True,False,1.65,-2.04,48.04,1.53,-3.75,41.36,9.69,2.58,14.92,-3.2519,XLK,0.84,-1.09,clean,1.006,normal,none,65.52100381887617,87.52045826513911,15.875613747954173,56.3,410
TDIV,93.88,-1.63,-0.99,-4.77,-1.12,-4.99,21.78,0.61,4.81,0.23,4.47,-19.51,2,False,False,False,False,False,1.14,0.53,7.49,1.02,-1.17,0.8,9.18,5.16,-25.64,-1.6985,XLK,0.89,-1.45,clean,0.608,thin,none,52.768685215493726,61.620294599018,54.173486088379704,56.2,413
AMT,177.76,-2.74,-3.61,-3.81,-0.41,-7.91,-16.84,1.32,1.05,0.11,19.22,40.9,2,False,False,False,False,False,-1.48,1.49,-31.14,-1.6,-0.21,-37.82,6.56,6.12,-64.26,-1.2416,XLRE,0.72,-1.31,clean,0.959,normal,none,35.679214402618655,61.620294599018,71.07201309328968,56.1,414
GTX,17.0,-2.3,-3.35,-11.78,1.31,25.37,89.94,1.46,3.51,-0.11,19.35,68.6,3,False,False,False,True,False,-1.23,-6.48,75.65,-1.34,-8.19,68.96,6.82,-1.86,42.53,-2.5416,XLB,0.56,-0.74,clean,0.703,thin,none,53.839334424440814,87.52045826513911,27.00490998363339,56.1,414
XPO,181.64,-3.06,-0.04,-10.67,25.18,37.98,62.87,0.01,258.62,-2.36,1.51,2.5,3,False,True,True,True,False,2.09,-5.37,48.58,1.97,-7.08,41.89,10.13,-0.75,15.45,-3.296,XLI,0.72,-0.76,clean,0.618,thin,none,65.50054555373704,87.52045826513911,15.302782324058919,56.1,414
SEIM,45.4,-2.51,-1.3,-5.1,1.32,1.05,23.57,0.52,3.91,-0.26,0.79,17.9,2,False,False,False,True,False,0.82,0.2,9.28,0.71,-1.51,2.59,8.87,4.82,-23.85,-1.7652,XLK,0.9,-1.77,stalling,0.923,normal,none,54.11211129296236,61.620294599018,52.12765957446809,56.0,417
WELL,196.0,-4.9,-5.69,-5.77,3.62,17.7,31.76,1.16,1.02,-0.63,4.89,8.78,2,False,False,True,True,False,-3.56,-0.47,17.46,-3.68,-2.18,10.78,4.48,4.15,-15.66,-1.5447,XLRE,0.62,-3.48,stalling,0.921,normal,none,46.82896890343699,61.620294599018,59.57446808510638,56.0,417
NDAQ,85.99,-0.32,0.54,5.63,-8.24,-3.24,12.29,-1.66,10.46,-1.46,0.39,-1.49,1,True,False,False,False,False,2.67,10.93,-2.01,2.55,9.22,-8.69,10.71,15.55,-35.13,-0.7559,XLF,0.58,-0.06,clean,0.504,thin,none,57.446808510638284,29.378068739770868,81.26022913256956,56.0,417
AXP,293.2,-0.59,-2.25,-14.43,-21.94,-14.19,8.33,3.84,6.4,1.52,0.65,-0.38,2,False,False,False,False,False,-0.12,-9.13,-5.96,-0.24,-10.84,-12.65,7.92,-4.51,-39.09,-1.1559,XLF,0.77,-0.43,clean,0.945,normal,none,32.33087834151664,61.620294599018,73.81342062193126,55.9,420
MU,420.87,-5.27,-1.23,0.84,86.62,149.2,312.38,0.23,-0.68,102.7,1.72,3.61,3,True,True,True,True,True,0.89,6.15,298.08,0.78,4.44,291.4,8.94,10.77,264.96,-4.6352,XLK,0.61,-1.68,stalling,1.428,normal,none,74.83633387888707,87.52045826513911,5.237315875613748,55.9,420
CNC,34.26,-3.68,-0.55,-21.57,-11.86,6.5,-42.16,0.15,39.1,0.55,-0.55,3.55,2,False,False,False,False,False,1.58,-16.26,-56.45,1.46,-17.97,-63.14,9.62,-11.64,-89.58,-0.9318,XLC,0.31,-0.25,clean,0.87,normal,none,28.368794326241133,61.620294599018,77.82324058919804,55.9,420
HDEF,31.28,-2.51,-2.39,-6.7,1.44,5.69,12.99,0.95,2.81,-0.22,3.95,9.0,2,False,False,False,True,False,-0.26,-1.4,-1.31,-0.38,-3.1,-7.99,7.78,3.23,-34.43,-1.6161,VGK,0.84,-3.23,stalling,1.503,confirmed,none,48.847517730496456,61.620294599018,56.79214402618658,55.8,423
ALMS,24.61,-3.03,-0.81,-15.75,132.61,473.66,463.16,0.27,19.54,-8.42,3.57,3.49,3,False,False,True,True,False,1.32,-10.45,448.86,1.2,-12.15,442.18,9.37,-5.82,415.74,-3.7963,XLV,0.34,-0.52,clean,0.387,thin,none,68.67839607201309,87.52045826513911,11.129296235679215,55.8,423
POWL,514.43,-2.09,2.33,-4.09,62.12,69.05,183.42,-1.12,-1.75,-15.19,1.11,2.95,2,False,True,True,True,False,4.46,1.21,169.12,4.34,-0.49,162.44,12.5,5.83,136.0,-2.8159,XLB,0.45,-0.53,clean,0.741,thin,none,83.14238952536824,61.620294599018,22.25859247135843,55.7,425
BKTI,76.7,-2.38,-1.64,-7.59,5.43,0.59,152.14,0.69,4.62,-0.72,0.11,28.02,2,False,False,False,True,False,0.49,-2.29,137.84,0.37,-4.0,131.16,8.53,2.33,104.72,-1.9353,XLI,0.41,-0.53,clean,1.449,normal,none,59.61538461538461,61.620294599018,45.826513911620296,55.7,425
LH,262.08,-0.76,-0.65,-7.22,2.45,-5.44,9.33,0.86,11.05,-0.34,-2.22,3.81,2,False,False,False,False,False,1.48,-1.92,-4.97,1.36,-3.63,-11.65,9.52,2.7,-38.09,-1.7573,XLI,0.45,-1.31,clean,0.665,thin,none,52.71412984178941,61.620294599018,52.45499181669394,55.6,427
EXC,46.89,-2.33,-5.88,-0.99,6.04,8.77,5.51,2.52,0.17,-6.08,1.45,0.91,1,False,True,True,True,False,-3.75,4.31,-8.78,-3.87,2.6,-15.47,4.29,8.93,-41.9,-0.3637,XLU,0.66,-2.83,stalling,0.972,normal,none,49.62493180578287,29.378068739770868,87.64320785597381,55.5,428
HUM,169.25,1.68,2.31,-11.15,-34.97,-36.1,-36.69,1.37,-4.83,3.14,1.03,1.05,2,False,False,False,False,False,4.44,-5.85,-50.98,4.32,-7.56,-57.67,12.48,-1.23,-84.11,-1.342,,,0.16,clean,0.697,thin,none,36.63393344244408,61.620294599018,67.43044189852701,55.2,429
FWD,107.53,-3.78,-1.71,-7.01,6.48,7.08,42.97,0.45,4.1,-0.92,1.09,6.64,3,False,False,False,True,False,0.42,-1.71,28.68,0.3,-3.42,21.99,8.46,2.91,-4.44,-2.742,XLK,0.86,-1.77,stalling,1.366,normal,none,54.14620840152755,87.52045826513911,23.895253682487724,55.2,429
IXUS,83.74,-3.01,-2.68,-9.52,1.42,1.49,15.81,0.89,3.55,-0.15,1.05,11.16,3,False,False,False,True,False,-0.56,-4.22,1.51,-0.67,-5.92,-5.17,7.49,0.4,-31.61,-2.2218,VXUS,0.97,-2.63,stalling,1.182,normal,none,42.430441898527,87.52045826513911,35.51554828150573,55.2,429
VICR,172.29,-9.38,-0.16,12.73,77.27,220.0,216.53,0.02,-78.43,6.07,2.85,2.8,3,False,True,True,True,False,1.97,18.03,202.24,1.85,16.32,195.56,10.01,22.65,169.12,-6.3731,VXUS,0.55,-1.76,stalling,1.104,normal,none,77.10038188761592,87.52045826513911,0.900163666121113,55.2,429
SCHF,23.97,-3.27,-2.64,-9.58,1.96,2.92,16.87,0.81,3.63,-0.2,1.49,8.62,3,False,False,False,True,False,-0.51,-4.28,2.58,-0.63,-5.99,-4.11,7.53,0.34,-30.55,-2.2224,VXUS,0.97,-2.81,stalling,1.212,normal,none,42.205400981996725,87.52045826513911,35.43371522094926,55.1,433
SDIV,24.24,-3.37,-1.44,-6.71,0.85,0.48,13.45,0.43,4.65,-0.13,0.56,15.78,2,False,False,False,True,False,0.69,-1.41,-0.84,0.57,-3.12,-7.53,8.73,3.21,-33.96,-1.5872,VXUS,0.81,-2.67,stalling,0.892,normal,none,45.46508456082924,61.620294599018,57.81505728314239,55.0,434
SEIV,40.9,-1.17,-1.08,-4.85,-0.52,5.18,24.63,0.92,4.51,0.11,-9.91,-47.11,1,False,False,False,True,False,1.05,0.45,10.34,0.93,-1.26,3.65,9.1,5.07,-22.78,-1.0982,SPY,0.87,-2.22,stalling,0.794,normal,none,59.94953627932352,29.378068739770868,75.77741407528642,55.0,434
CLOU,19.65,-1.4,0.0,1.71,-13.09,-17.58,-11.49,-0.0,,-7.66,1.34,0.88,1,True,False,False,False,False,2.13,7.01,-25.78,2.01,5.3,-32.47,10.17,11.63,-58.9,-0.0773,XLK,0.49,-0.15,clean,1.419,normal,none,44.26486633933442,29.378068739770868,91.40752864157119,55.0,434
FLBR,21.66,-4.29,-1.23,-8.18,10.57,14.0,27.71,0.29,6.65,-1.29,1.32,2.62,3,False,False,True,True,False,0.9,-2.88,13.42,0.78,-4.59,6.73,8.94,1.74,-19.71,-2.7952,VXUS,0.81,-1.54,stalling,0.639,thin,none,54.514457174031634,87.52045826513911,22.667757774140753,54.9,437
JHEM,33.65,-3.19,-2.15,-7.66,5.12,6.39,22.81,0.67,3.56,-0.67,1.25,4.45,3,False,False,False,True,False,-0.02,-2.35,8.52,-0.14,-4.06,1.83,8.02,2.27,-24.61,-2.5711,VXUS,0.9,-2.42,stalling,2.83,confirmed,none,50.72285870158211,87.52045826513911,26.432078559738137,54.9,437
WWD,351.95,-4.36,-1.36,-9.97,22.27,46.66,88.11,0.31,7.33,-2.23,2.1,3.96,3,False,False,True,True,False,0.77,-4.67,73.81,0.65,-6.37,67.13,8.81,-0.05,40.69,-3.331,XLI,0.59,-1.11,clean,0.945,normal,none,61.69530823786143,87.52045826513911,15.057283142389524,54.8,439
REGN,733.49,-0.54,-1.65,-6.25,-2.17,22.51,9.09,3.07,3.79,0.35,-10.36,-4.18,2,False,False,False,True,False,0.48,-0.95,-5.2,0.36,-2.65,-11.89,8.53,3.67,-38.33,-1.9683,XLV,0.66,-1.27,clean,0.64,thin,none,57.72640480087288,61.620294599018,45.00818330605565,54.8,439
VRTX,454.74,-0.72,-3.11,-3.1,1.16,17.47,-11.27,4.3,1.0,-0.38,15.04,-9.71,2,False,False,True,True,False,-0.98,2.21,-25.57,-1.1,0.5,-32.25,7.06,6.83,-58.69,-1.8579,XLV,0.6,-0.52,clean,0.885,normal,none,53.66884888161484,61.620294599018,49.18166939443535,54.8,439
ZM,76.93,0.25,3.82,-15.42,-13.32,-11.4,0.88,15.43,-4.04,0.86,0.86,-0.07,1,False,False,False,False,False,5.95,-10.12,-13.41,5.83,-11.83,-20.1,13.99,-5.5,-46.54,0.1319,QQQ,0.34,0.34,clean,0.685,thin,none,41.768957992362246,29.378068739770868,93.28968903436989,54.8,439
EXPE,231.99,-3.1,1.59,16.13,-17.97,4.54,34.5,-0.51,10.18,-1.11,-0.25,-1.92,1,True,False,False,True,False,3.71,21.44,20.21,3.6,19.73,13.52,11.76,26.06,-12.92,-0.9291,XLF,0.43,-0.51,clean,0.595,thin,none,56.85351882160393,29.378068739770868,77.98690671031096,54.7,443
CHD,94.44,-0.15,-3.39,-8.53,9.15,2.57,-12.58,22.88,2.52,-1.07,0.28,-1.37,1,False,False,True,True,False,-1.26,-3.23,-26.87,-1.38,-4.94,-33.56,6.79,1.39,-60.0,-0.4653,XLP,0.68,-1.45,clean,0.859,normal,none,48.71794871794872,29.378068739770868,86.00654664484452,54.7,443
MIELY,66.08,-4.11,-2.74,-9.85,12.76,28.56,65.49,0.67,3.6,-1.3,2.24,5.13,3,False,False,True,True,False,-0.61,-4.55,51.2,-0.73,-6.26,44.51,7.43,0.07,18.07,-2.855,VXUS,0.69,-1.6,stalling,1.005,normal,none,54.62356792144026,87.52045826513911,21.522094926350245,54.6,445
ALLY,38.48,1.02,6.47,-8.16,-13.8,-13.68,8.52,6.32,-1.26,1.69,0.99,-0.62,1,False,False,False,False,False,8.6,-2.86,-5.78,8.49,-4.57,-12.46,16.65,1.76,-38.9,-0.5294,XLF,0.69,1.29,clean,1.115,normal,none,49.768139661756685,29.378068739770868,84.61538461538461,54.6,445
KEYS,279.26,-3.77,-0.19,16.58,40.66,57.58,79.62,0.05,-88.36,2.45,1.42,1.96,2,True,True,True,True,True,1.94,21.88,65.33,1.82,20.17,58.64,9.98,26.5,32.2,-2.6202,XLI,0.48,-0.73,clean,0.833,normal,none,76.39798145117294,61.620294599018,25.695581014729953,54.6,445
ATEYY,144.04,-5.9,-0.49,-13.01,19.54,40.26,157.18,0.08,26.34,-1.5,2.06,8.04,3,False,False,False,True,False,1.64,-7.71,142.88,1.52,-9.42,136.2,9.68,-3.09,109.76,-3.2488,XLK,0.68,-0.71,clean,0.891,normal,none,60.11320240043644,87.52045826513911,15.957446808510639,54.5,448
HACK,76.69,-2.17,-1.57,0.25,-4.19,-12.2,1.56,0.72,-0.16,-16.85,2.92,-0.37,1,True,False,False,False,False,0.56,5.55,-12.73,0.45,3.84,-19.42,8.61,10.17,-45.86,-0.174,XLK,0.59,-0.29,clean,0.668,thin,none,43.71249318057829,29.378068739770868,90.18003273322422,54.4,449
MSCI,550.49,-1.04,0.47,1.73,-1.87,-0.99,-3.49,-0.45,3.66,-1.08,0.53,1.87,1,True,False,False,False,False,2.6,7.03,-17.79,2.48,5.33,-24.47,10.64,11.66,-50.91,-0.9122,XLF,0.37,-0.56,clean,0.677,thin,none,55.537370430987444,29.378068739770868,78.31423895253683,54.4,449
CMS,75.23,-2.87,-3.34,-0.82,7.07,7.2,2.06,1.17,0.24,-8.65,1.02,0.29,1,False,True,True,True,False,-1.21,4.48,-12.23,-1.33,2.78,-18.92,6.83,9.11,-45.36,-0.6144,XLU,0.83,-3.1,stalling,0.709,thin,none,50.02045826513912,29.378068739770868,83.7152209492635,54.4,449
ACWX,66.32,-3.13,-2.76,-9.42,1.42,2.27,15.48,0.88,3.42,-0.15,1.59,10.88,3,False,False,False,True,False,-0.63,-4.12,1.19,-0.75,-5.83,-5.5,7.42,0.5,-31.94,-2.2701,VXUS,0.97,-2.73,stalling,1.07,normal,none,41.85079105291871,87.52045826513911,33.797054009819966,54.4,449
FDT,84.62,-3.6,-2.66,-10.02,9.0,12.26,38.7,0.74,3.77,-0.9,1.36,4.3,3,False,False,True,True,False,-0.53,-4.72,24.41,-0.65,-6.42,17.72,7.51,-0.09,-8.72,-2.6351,VXUS,0.92,-2.45,stalling,0.972,normal,none,50.32733224222586,87.52045826513911,25.368248772504092,54.4,449
RY,158.76,-0.98,-1.55,-6.99,-3.95,8.62,38.99,1.58,4.51,0.56,-2.18,-9.87,1,False,False,False,True,False,0.58,-1.69,24.7,0.46,-3.4,18.02,8.62,2.93,-8.42,-1.1005,SPY,0.59,-2.1,stalling,1.124,normal,none,58.346972176759415,29.378068739770868,75.61374795417348,54.4,449
PHYS,33.92,-3.22,-10.95,-10.36,2.17,21.1,43.79,3.4,0.95,-0.21,9.73,20.19,3,False,False,False,True,False,-8.82,-5.06,29.5,-8.94,-6.77,22.81,-0.78,-0.44,-3.63,-2.4011,IAU,1.0,-2.58,stalling,1.076,normal,none,45.1923076923077,87.52045826513911,30.196399345335518,54.3,455
EMXC,77.34,-3.55,-0.83,-8.02,12.07,14.41,37.84,0.23,9.62,-1.51,1.19,3.13,3,False,False,True,True,False,1.3,-2.71,23.54,1.18,-4.42,16.86,9.34,1.91,-9.58,-3.1448,VXUS,0.91,-1.99,stalling,1.679,confirmed,none,58.49018003273323,87.52045826513911,17.02127659574468,54.3,455
VPL,95.72,-3.75,-1.44,-9.17,5.9,7.02,26.59,0.38,6.38,-0.64,1.19,4.5,3,False,False,False,True,False,0.69,-3.87,12.29,0.57,-5.58,5.61,8.74,0.75,-20.83,-2.7065,VXUS,0.95,-2.07,stalling,0.601,thin,none,50.56601200218221,87.52045826513911,24.386252045826513,54.2,457
CWI,35.42,-3.18,-2.68,-9.47,1.07,1.94,15.66,0.84,3.53,-0.11,1.82,14.63,3,False,False,False,True,False,-0.55,-4.17,1.37,-0.67,-5.88,-5.32,7.49,0.45,-31.76,-2.2724,VXUS,0.97,-2.82,stalling,0.605,thin,none,41.53027823240589,87.52045826513911,33.63338788870704,54.2,457
APTV,67.94,-1.77,-3.62,-15.55,-11.47,-20.41,8.31,2.05,4.29,0.74,1.78,-0.72,2,False,False,False,False,False,-1.5,-10.25,-5.98,-1.61,-11.96,-12.67,6.55,-5.63,-39.1,-1.1097,XLB,0.54,-1.29,clean,0.904,normal,none,25.600109110747407,61.620294599018,75.36824877250409,54.2,457
EBAY,88.65,-2.3,-2.95,4.6,7.18,-1.06,31.92,1.28,-1.56,1.56,-0.15,4.44,1,True,False,True,True,False,-0.82,9.9,17.63,-0.93,8.2,10.94,7.23,14.53,-15.5,-1.0997,XLC,0.48,-1.58,stalling,0.854,normal,none,57.27632296781233,29.378068739770868,75.69558101472995,54.1,460
DEM,48.24,-2.58,-0.9,-5.93,3.99,2.07,11.72,0.35,6.56,-0.67,0.52,2.94,2,False,False,False,True,False,1.23,-0.63,-2.57,1.11,-2.33,-9.26,9.27,4.0,-35.7,-1.8734,VXUS,0.9,-2.45,stalling,0.809,normal,none,52.284506273867976,61.620294599018,48.44517184942717,54.1,460
ATI,140.1,-5.04,-1.32,-8.34,29.85,74.08,167.67,0.26,6.33,-3.58,2.48,5.62,3,False,True,True,True,False,0.81,-3.03,153.38,0.69,-4.74,146.69,8.85,1.59,120.26,-4.0099,XLI,0.72,-1.83,stalling,0.761,normal,none,65.80060010911075,87.52045826513911,9.083469721767594,54.1,460
BSX,69.56,-0.47,0.62,-8.14,-26.38,-29.19,-30.94,-1.32,-13.08,3.24,1.11,1.17,2,False,False,False,False,False,2.75,-2.83,-45.24,2.63,-4.54,-51.92,10.79,1.79,-78.36,-1.4534,,,-0.26,clean,0.716,thin,none,37.31587561374795,61.620294599018,63.50245499181669,54.1,460
ARKQ,114.13,-4.07,-2.68,-9.87,3.95,7.37,64.24,0.66,3.69,-0.4,1.86,16.25,3,False,False,False,True,False,-0.55,-4.57,49.95,-0.67,-6.28,43.26,7.49,0.05,16.82,-2.579,XLK,0.7,-1.83,stalling,0.444,thin,none,48.49290780141845,87.52045826513911,26.268412438625205,54.1,460
WY,22.5,-2.03,-4.11,-11.96,-5.2,-8.33,-24.79,2.03,2.91,0.44,1.6,4.76,2,False,False,False,False,False,-1.98,-6.66,-39.08,-2.1,-8.36,-45.77,6.06,-2.03,-72.21,-1.1089,XLP,0.44,-2.11,stalling,0.67,thin,none,25.32733224222586,61.620294599018,75.45008183306055,54.1,460
HBAN,15.08,-0.63,-0.89,-15.55,-15.07,-15.64,0.7,1.42,17.52,0.97,1.04,-0.05,2,False,False,False,False,False,1.24,-10.24,-13.59,1.12,-11.95,-20.28,9.28,-5.62,-46.72,-1.3966,XLF,0.64,-0.38,clean,0.755,normal,none,34.51991271140207,61.620294599018,65.79378068739771,54.0,466
XYL,119.85,-0.54,-0.03,-7.24,-12.44,-15.71,-1.2,0.05,289.47,1.72,1.26,0.1,2,False,False,False,False,False,2.1,-1.94,-15.5,1.99,-3.65,-22.18,10.15,2.68,-48.62,-1.6012,XLF,0.59,-0.34,clean,0.977,normal,none,42.97599563557011,61.620294599018,57.283142389525366,54.0,466
INDE,25.73,-1.15,-1.57,-11.03,-12.63,-15.78,-5.65,1.36,7.03,1.15,1.25,0.45,2,False,False,False,False,False,0.56,-5.73,-19.94,0.44,-7.44,-26.63,8.6,-1.11,-53.07,-1.3625,VGK,0.5,-1.42,clean,1.322,normal,none,33.27877795962902,61.620294599018,66.93944353518822,53.9,468
GS,812.35,0.35,3.85,-11.38,-6.88,1.0,45.75,10.94,-2.95,0.6,-0.15,-6.65,1,False,False,False,True,False,5.98,-6.08,31.46,5.86,-7.78,24.77,14.02,-1.45,-1.66,-1.1638,XLF,0.71,0.33,clean,0.811,normal,none,58.85160938352428,29.378068739770868,73.32242225859247,53.9,468
DOV,208.8,-1.27,2.39,-10.2,6.45,20.83,14.56,-1.88,-4.27,-0.63,3.23,2.26,2,False,False,True,True,False,4.52,-4.9,0.26,4.4,-6.61,-6.42,12.56,-0.28,-32.86,-2.1874,XLI,0.75,-0.94,clean,0.845,normal,none,62.69776322967812,61.620294599018,37.07037643207856,53.8,470
EWZ,34.94,-4.27,-1.55,-9.51,12.71,13.37,29.7,0.36,6.13,-1.34,1.05,2.34,3,False,False,True,True,False,0.58,-4.2,15.4,0.46,-5.91,8.72,8.62,0.42,-17.72,-2.8783,VXUS,0.8,-1.56,stalling,0.832,normal,none,52.62547735951992,87.52045826513911,21.112929623567922,53.8,470
ASX,21.08,-3.72,-1.93,-9.04,42.95,83.83,115.81,0.52,4.68,-4.75,1.95,2.7,3,False,False,True,True,False,0.2,-3.74,101.52,0.08,-5.44,94.83,8.24,0.89,68.4,-4.1453,VXUS,0.58,-0.99,clean,0.643,thin,none,65.17321331151119,87.52045826513911,8.592471358428805,53.8,470
PGNY,18.11,-0.39,3.49,-12.76,-30.32,-19.58,-16.58,-9.05,-3.66,2.38,0.65,0.55,1,False,False,False,False,False,5.61,-7.46,-30.88,5.5,-9.17,-37.56,13.66,-2.84,-64.0,0.4044,,,0.37,clean,0.756,normal,none,36.43617021276596,29.378068739770868,95.25368248772504,53.7,473
ISSC,28.59,-2.72,3.18,18.34,160.15,148.61,302.68,-1.17,5.77,8.73,0.93,1.89,2,True,True,True,True,True,5.3,23.64,288.38,5.19,21.93,281.7,13.35,28.26,255.26,-3.6257,SPY,0.4,-0.83,clean,0.878,normal,none,87.49318057828697,61.620294599018,12.029459901800326,53.7,473
