ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FAN,24.06,23.6,1.93,OPTIMAL,95,1.48,0.9,23.77,1.23,,,,0.009,5.7,74.3,82.0,clean,19.1,HEALTHY,-2.2,2,Sustained Uptrend,1.39,1.95,17.37,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.0
FORM,96.87,93.58,3.52,OPTIMAL,95,1.48,0.9,90.38,7.18,,,,0.185,-92.9,70.3,102.0,clean,23.9,CAUTION,-9.5,3,Parabolic,5.5,1.56,72.18,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",65.0
CAPR,30.64,27.58,11.07,GOOD,75,1.52,1.24,30.76,-0.41,,,,0.375,216.6,78.2,51.0,clean,37.3,CAUTION,-16.1,3,Parabolic,-8.74,33.02,15.39,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",64.8
BG,125.15,120.39,3.95,OPTIMAL,95,1.48,0.9,121.64,2.88,,,,0.054,27.4,74.0,85.0,clean,17.8,HEALTHY,-2.6,3,Parabolic,1.98,2.68,35.17,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",64.5
CF,124.78,105.09,18.74,FAIR,65,1.67,3.44,120.38,3.66,,,,0.847,419.8,79.9,41.0,clean,46.0,CAUTION,-9.2,3,Parabolic,3.87,33.05,58.46,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.28, 'median_ttg': 1.0, 'prob_good': 7.1, 'prob_bad': 57.1}",64.5
FPLSF,22.37,21.0,6.51,OPTIMAL,90,1.5,1.11,21.36,4.72,,,,0.117,52.5,81.2,38.0,clean,14.5,HEALTHY,-2.9,3,Parabolic,5.12,12.75,66.57,XLF,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.3
XOM,158.63,151.19,4.92,OPTIMAL,95,1.48,0.9,153.64,3.25,,,,0.493,61.9,75.9,71.0,clean,15.0,HEALTHY,-1.1,3,Parabolic,4.65,8.51,34.71,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.3
DUK,131.51,128.51,2.33,OPTIMAL,95,1.48,0.9,131.78,-0.2,,,,0.706,61.4,67.3,120.0,clean,24.2,CAUTION,-2.2,2,Sustained Uptrend,1.14,3.79,12.66,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.1
HDGE,17.94,17.17,4.49,OPTIMAL,95,1.48,0.9,17.72,1.24,,,,0.911,96.2,71.4,94.0,clean,19.5,HEALTHY,-0.2,1,Basing,0.84,6.09,9.79,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.1
AA,64.91,61.91,4.85,OPTIMAL,95,1.48,0.9,63.5,2.22,,,,0.406,98.6,76.0,67.0,clean,13.8,HEALTHY,-5.1,3,Parabolic,-2.19,12.95,42.69,XLK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.0
EOG,136.72,124.99,9.38,OPTIMAL,90,1.5,1.11,132.81,2.94,,,,0.881,149.2,82.1,31.0,clean,12.7,HEALTHY,-0.5,2,Sustained Uptrend,3.18,14.17,29.07,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.0
KMI,32.84,32.65,0.61,OPTIMAL,95,1.48,0.9,33.25,-1.21,,,,0.207,25.6,57.1,172.0,clean,35.5,CAUTION,-4.1,3,Parabolic,-0.71,2.23,22.92,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",63.9
MTZ,305.27,284.39,7.34,OPTIMAL,90,1.5,1.11,297.97,2.45,,,,0.554,116.9,74.0,85.0,clean,21.8,HEALTHY,-1.7,3,Parabolic,0.51,13.93,38.52,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",63.9
TIGO,73.29,69.18,5.94,OPTIMAL,90,1.5,1.11,71.77,2.11,,,,0.566,138.9,78.6,48.0,clean,16.4,HEALTHY,-2.6,3,Parabolic,3.05,10.71,36.63,XLRE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",63.9
EIS,122.38,121.91,0.39,OPTIMAL,95,1.48,0.9,121.69,0.57,,,,0.027,-14.0,67.6,117.0,clean,22.7,CAUTION,-3.7,2,Sustained Uptrend,1.3,-0.42,11.7,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.7
AMX,23.92,23.91,0.04,OPTIMAL,95,1.48,0.9,23.69,0.96,,,,0.212,-68.4,48.7,196.0,clean,44.0,CAUTION,-8.6,2,Sustained Uptrend,1.0,-1.74,12.82,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.5
CMS,77.27,76.15,1.46,OPTIMAL,95,1.48,0.9,77.23,0.04,,,,0.299,26.6,65.3,137.0,clean,24.5,CAUTION,-2.0,2,Sustained Uptrend,1.88,1.61,9.19,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.5
CTRA,33.17,30.99,7.03,OPTIMAL,90,1.5,1.11,31.69,4.68,,,,0.398,78.7,81.4,37.0,clean,11.8,HEALTHY,-0.5,2,Sustained Uptrend,5.81,6.76,26.27,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.5
SO,97.02,94.97,2.16,OPTIMAL,95,1.48,0.9,97.47,-0.46,,,,0.572,55.1,66.2,128.0,clean,23.3,CAUTION,-2.6,2,Sustained Uptrend,0.79,5.46,12.81,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.4
TBN,31.48,30.07,4.67,OPTIMAL,95,1.48,0.9,30.49,3.25,,,,0.005,-8.1,70.4,101.0,clean,18.0,HEALTHY,-4.3,3,Parabolic,2.91,9.12,27.92,XLE,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",63.3
GEV,864.95,828.84,4.36,OPTIMAL,95,1.48,0.9,829.05,4.33,,,,0.031,-21.7,73.6,88.0,clean,13.9,HEALTHY,-3.4,3,Parabolic,2.04,5.59,26.95,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",63.2
CORN,18.52,17.89,3.55,OPTIMAL,95,1.48,0.9,18.41,0.64,,,,0.85,83.0,58.8,162.0,clean,30.9,CAUTION,-1.7,1,Basing,0.03,6.16,4.66,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.1
CVX,199.79,187.01,6.84,OPTIMAL,90,1.5,1.11,193.57,3.21,,,,0.817,101.3,76.0,67.0,clean,16.2,HEALTHY,-0.4,3,Parabolic,4.17,10.66,33.37,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.0
EXC,49.45,47.82,3.41,OPTIMAL,95,1.48,0.9,49.42,0.07,,,,0.806,70.7,68.0,113.0,clean,19.8,HEALTHY,-2.4,2,Sustained Uptrend,1.26,2.95,12.73,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.0
AEIS,319.91,312.65,2.32,OPTIMAL,95,1.48,0.9,308.54,3.68,,,,0.36,-105.6,61.5,153.0,clean,27.1,CAUTION,-8.6,3,Parabolic,1.61,1.84,47.51,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.9
COP,123.72,113.66,8.85,OPTIMAL,90,1.5,1.11,119.22,3.77,,,,0.823,146.0,76.2,65.0,clean,15.6,HEALTHY,-0.2,3,Parabolic,5.72,13.73,31.11,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.9
KLAC,1504.49,1460.62,3.0,OPTIMAL,95,1.48,0.9,1437.32,4.67,,,,0.177,-57.1,59.5,160.0,clean,29.4,CAUTION,-11.2,3,Parabolic,2.7,2.33,22.8,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.9
VZ,49.86,49.57,0.59,OPTIMAL,95,1.48,0.9,50.75,-1.75,,,,0.525,54.8,56.0,180.0,clean,33.4,CAUTION,-3.5,3,Parabolic,-1.62,1.9,22.21,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.9
OLN,26.53,24.57,7.98,OPTIMAL,90,1.5,1.11,24.64,7.66,,,,0.184,61.4,70.2,104.0,clean,22.4,CAUTION,-3.0,3,Parabolic,11.61,11.14,23.28,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",62.8
WTAI,30.11,29.67,1.49,OPTIMAL,95,1.48,0.9,29.34,2.65,,,,0.145,-31.5,57.0,173.0,clean,32.1,CAUTION,-4.4,1,Basing,0.99,1.29,4.35,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.8
NORW,37.09,35.3,5.07,OPTIMAL,90,1.5,1.11,36.01,2.99,,,,0.608,47.7,74.4,81.0,clean,17.1,HEALTHY,-0.2,3,Parabolic,3.88,7.59,25.41,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",62.7
RSPT,47.05,46.66,0.84,OPTIMAL,95,1.48,0.9,46.29,1.64,,,,0.159,-20.3,67.8,114.0,clean,18.8,HEALTHY,-3.9,2,Sustained Uptrend,1.23,0.9,3.0,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.6
TIP,111.52,111.22,0.26,OPTIMAL,95,1.48,0.9,111.22,0.26,,,,0.044,-2.1,64.4,140.0,overextended,22.7,CAUTION,-0.4,1,Basing,0.4,0.26,1.24,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",62.6
CTVA,79.77,77.01,3.58,OPTIMAL,95,1.48,0.9,78.46,1.66,,,,0.318,41.8,70.3,102.0,clean,15.5,HEALTHY,-1.4,2,Sustained Uptrend,1.44,5.58,21.08,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",62.5
DTE,147.56,144.19,2.34,OPTIMAL,95,1.48,0.9,147.73,-0.11,,,,0.627,45.4,57.2,171.0,clean,30.8,CAUTION,-4.6,2,Sustained Uptrend,0.71,1.98,14.56,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",62.5
EPD,37.48,36.47,2.77,OPTIMAL,95,1.48,0.9,37.18,0.82,,,,0.586,47.6,69.1,107.0,clean,16.9,HEALTHY,-1.9,2,Sustained Uptrend,0.77,2.0,16.02,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.5
MPLX,57.67,57.66,0.03,OPTIMAL,95,1.48,0.9,58.33,-1.13,,,,0.014,5.0,60.7,156.0,clean,25.6,CAUTION,-3.6,2,Sustained Uptrend,-1.91,0.57,5.05,XLRE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",62.2
CE,60.19,54.28,10.87,GOOD,80,1.52,1.96,54.97,9.49,,,,0.221,125.7,74.9,77.0,clean,26.2,CAUTION,-2.8,3,Parabolic,15.87,7.97,41.65,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",62.1
CW,685.85,684.41,0.21,OPTIMAL,95,1.48,0.9,684.86,0.14,,,,0.304,-50.3,65.6,134.0,clean,19.8,HEALTHY,-6.1,3,Parabolic,-0.97,-0.31,25.3,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",62.1
WELL,212.9,206.57,3.06,OPTIMAL,95,1.48,0.9,208.03,2.34,,,,0.071,11.4,70.7,98.0,clean,13.2,HEALTHY,-1.6,2,Sustained Uptrend,3.69,-1.2,11.78,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",62.0
APD,285.3,281.5,1.35,OPTIMAL,95,1.48,0.9,281.48,1.36,,,,0.096,24.6,58.4,164.0,clean,27.4,CAUTION,-3.9,2,Sustained Uptrend,2.74,2.74,16.44,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",61.9
EQIX,976.17,935.91,4.3,OPTIMAL,95,1.48,0.9,964.35,1.23,,,,0.568,66.2,70.7,98.0,clean,13.0,HEALTHY,-1.7,3,Parabolic,0.28,2.54,28.21,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",61.9
PTON,4.14,4.09,1.29,OPTIMAL,95,1.48,0.9,3.87,7.06,,,,0.402,-134.8,0.0,,,95.3,BREAKDOWN,-41.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.8
CC,19.5,18.38,6.07,OPTIMAL,90,1.5,1.11,17.77,9.75,,,,0.044,-52.4,60.3,158.0,clean,30.4,CAUTION,-10.8,3,Parabolic,9.0,-5.71,65.53,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",61.7
VTIP,50.12,49.84,0.56,OPTIMAL,95,1.48,0.9,49.97,0.29,,,,0.846,8.2,64.3,142.0,clean,19.8,HEALTHY,-0.0,1,Basing,0.35,0.86,0.01,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",61.7
AROC,35.83,34.27,4.55,OPTIMAL,95,1.48,0.9,35.63,0.54,,,,0.41,101.3,63.3,144.0,clean,20.6,HEALTHY,-3.9,3,Parabolic,-0.38,9.56,36.84,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",61.6
TYRA,37.44,33.07,13.19,GOOD,75,1.52,1.24,35.92,4.22,,,,0.804,231.1,92.8,4.0,clean,9.7,HEALTHY,-2.8,3,Parabolic,2.45,28.55,69.24,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",61.6
DVA,151.48,149.69,1.19,OPTIMAL,95,1.48,0.9,151.31,0.11,,,,0.034,11.5,56.7,176.0,clean,28.1,CAUTION,-5.0,3,Parabolic,-2.15,0.71,26.18,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.5
HAL,35.93,34.79,3.27,OPTIMAL,95,1.48,0.9,34.84,3.13,,,,0.01,-7.8,68.8,108.0,clean,13.9,HEALTHY,-3.0,3,Parabolic,0.0,6.59,26.47,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.5
FANG,189.36,174.01,8.82,OPTIMAL,90,1.5,1.11,181.57,4.29,,,,0.629,106.8,74.2,83.0,clean,12.0,HEALTHY,-0.1,2,Sustained Uptrend,7.2,12.32,22.91,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.1
QSR,74.84,70.86,5.62,OPTIMAL,90,1.5,1.11,73.39,1.98,,,,0.78,119.5,67.7,116.0,clean,19.5,HEALTHY,-1.0,1,Basing,3.93,9.85,5.42,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",61.0
LNG,253.45,234.54,8.06,OPTIMAL,90,1.5,1.11,251.39,0.82,,,,0.764,190.5,72.4,93.0,clean,13.3,HEALTHY,-2.2,2,Sustained Uptrend,1.25,15.73,34.22,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",60.8
WEC,116.29,114.89,1.21,OPTIMAL,95,1.48,0.9,115.91,0.33,,,,0.174,18.6,57.3,169.0,clean,25.0,CAUTION,-1.9,2,Sustained Uptrend,2.64,0.73,10.48,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.8
BE,156.94,154.42,1.63,OPTIMAL,95,1.48,0.9,154.2,1.78,,,,0.053,-49.3,53.2,188.0,clean,29.5,CAUTION,-13.2,3,Parabolic,-1.43,8.0,75.2,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.7
LIN,491.67,485.36,1.3,OPTIMAL,95,1.48,0.9,487.89,0.77,,,,0.065,-18.5,56.0,180.0,clean,26.3,CAUTION,-3.7,2,Sustained Uptrend,2.1,1.96,17.91,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",60.7
KGS,55.49,53.23,4.26,OPTIMAL,95,1.48,0.9,55.6,-0.19,,,,0.46,131.6,58.4,164.0,clean,22.3,CAUTION,-5.1,3,Parabolic,-2.16,8.9,48.62,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",60.4
DOG,24.39,23.33,4.5,OPTIMAL,95,1.48,0.9,24.05,1.38,,,,0.905,89.6,58.8,162.0,clean,20.7,HEALTHY,-0.1,1,Basing,1.82,6.48,3.77,,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.0
FIX,1442.2,1367.5,5.46,OPTIMAL,90,1.5,1.11,1380.98,4.43,,,,0.007,-11.8,68.6,110.0,clean,14.9,HEALTHY,-3.9,3,Parabolic,2.48,7.81,48.91,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",60.0
NXT,116.66,114.45,1.93,OPTIMAL,95,1.48,0.9,113.55,2.74,,,,0.0,-1.9,56.4,177.0,clean,23.4,CAUTION,-11.3,3,Parabolic,-0.03,-4.84,33.85,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.0
DOW,37.26,32.63,14.2,GOOD,80,1.52,1.96,35.39,5.27,,,,0.82,302.7,76.3,64.0,clean,17.3,HEALTHY,-2.6,3,Parabolic,8.41,18.59,58.89,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",59.9
STX,417.16,399.83,4.34,OPTIMAL,95,1.48,0.9,385.94,8.09,,,,0.082,-65.0,58.2,166.0,clean,21.0,HEALTHY,-9.3,3,Parabolic,8.08,0.29,46.07,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.9
UCTT,59.98,56.86,5.49,OPTIMAL,90,1.5,1.11,55.83,7.45,,,,0.141,-118.9,45.8,203.0,clean,41.1,CAUTION,-18.7,3,Parabolic,4.47,7.89,133.95,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",59.9
GRMN,233.36,232.82,0.23,OPTIMAL,95,1.48,0.9,237.09,-1.57,,,,0.364,-74.0,46.4,201.0,clean,34.0,CAUTION,-9.1,2,Sustained Uptrend,-1.16,7.55,12.61,SPY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",59.7
DBA,26.82,26.16,2.52,OPTIMAL,95,1.48,0.9,26.64,0.69,,,,0.815,47.4,56.9,174.0,clean,21.6,HEALTHY,-0.2,1,Basing,0.45,4.32,1.82,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",59.6
NSKFF,44.0,40.9,7.57,OPTIMAL,90,1.5,1.11,42.3,4.03,,,,0.156,39.1,67.0,123.0,clean,15.1,HEALTHY,-0.5,3,Parabolic,4.76,12.62,77.71,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",59.5
SKYY,114.08,111.94,1.91,OPTIMAL,95,1.48,0.9,112.95,1.0,,,,0.219,36.5,0.0,215.0,clean,87.5,WARNING,-14.7,0,Deep Decline,0.64,1.79,-11.85,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.5
APP,455.26,438.39,3.85,OPTIMAL,95,1.48,0.9,474.24,-4.0,,,,0.424,215.9,0.0,215.0,clean,86.7,WARNING,-38.3,0,Deep Decline,-1.34,20.96,-32.57,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.3
ARKW,129.51,126.16,2.66,OPTIMAL,95,1.48,0.9,129.21,0.23,,,,0.529,75.7,0.0,215.0,clean,86.9,WARNING,-17.9,0,Deep Decline,-0.79,5.87,-14.5,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.3
INR,18.08,17.1,5.76,OPTIMAL,90,1.5,1.11,18.08,0.02,,,,0.705,174.6,57.9,167.0,clean,25.0,CAUTION,-4.8,3,Parabolic,-1.9,11.26,35.13,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",59.3
SDRL,44.83,42.93,4.43,OPTIMAL,95,1.48,0.9,43.29,3.55,,,,0.102,-29.2,56.3,178.0,clean,20.8,HEALTHY,-2.3,3,Parabolic,4.4,5.48,40.14,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",59.2
STRL,424.07,419.76,1.03,OPTIMAL,95,1.48,0.9,410.75,3.24,,,,0.182,-69.2,54.5,187.0,clean,22.9,CAUTION,-11.1,3,Parabolic,0.83,0.68,32.89,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",59.2
FBTC,62.18,59.95,3.72,OPTIMAL,95,1.48,0.9,61.9,0.45,,,,0.627,132.5,0.0,215.0,clean,86.1,WARNING,-27.2,0,Deep Decline,0.99,5.35,-16.8,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.1
JBL,259.65,258.12,0.59,OPTIMAL,95,1.48,0.9,253.02,2.62,,,,0.269,-70.6,56.0,180.0,clean,20.7,HEALTHY,-7.7,3,Parabolic,1.64,0.87,17.38,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.1
