ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XRT,80.76,-7.67,-6.88,-6.57,17.01,-1.13,81.08,0.9,0.95,-2.59,-0.07,-71.98,0,False,False,False,False,False,-3.03,-75.07,-152.94,-9.88,-94.98,-385.43,-56.95,-197.17,-212.51,-0.8089,XLB,0.67,-1.37,clean,1.221,normal,none,none,23.54347406978986,3.3198380566801617,52.307692307692314,6,100.0,0.0,231
XPH,53.68,-6.89,-4.01,13.47,23.76,3.54,28.68,0.58,-3.36,1.76,0.15,8.1,2,False,False,False,True,False,3.72,-70.4,-205.34,-3.13,-90.32,-437.83,-50.21,-192.51,-264.91,-0.7458,XLV,0.5,-1.58,stalling,1.295,normal,none,none,34.98554077501446,46.518218623481786,55.54655870445344,6,100.0,0.0,231
XYL,120.22,-6.75,-12.22,-12.71,-2.76,19.93,214.96,1.81,1.04,0.22,-7.23,10.78,1,False,False,False,False,False,-22.79,-54.01,-19.06,-29.65,-73.93,-251.55,-76.72,-176.11,-78.63,-1.0612,XLI,0.56,-0.98,clean,1.385,normal,none,none,21.42664353190669,18.097165991902834,36.84210526315789,6,100.0,0.0,231
AEM,219.64,3.66,32.09,43.72,118.4,284.19,539.42,8.77,1.36,2.71,2.4,1.9,4,False,True,True,True,False,98.36,210.24,305.4,91.51,190.33,72.91,44.43,88.14,245.83,-0.586,IAU,0.8,-0.48,clean,0.87,normal,none,none,84.48428764218238,95.74898785425101,63.238866396761125,6,100.0,0.0,231
ADBE,270.05,2.03,-21.57,-22.88,-37.73,-38.74,209.65,-10.61,1.06,1.65,1.03,-5.41,1,True,False,False,False,False,-57.76,-112.68,-24.36,-64.62,-132.6,-256.85,-111.69,-234.79,-83.94,-0.3072,XLF,0.4,0.64,clean,1.17,normal,none,none,28.108733371891265,18.097165991902834,74.97975708502024,6,100.0,0.0,231
AG,24.9,4.67,61.69,164.05,306.2,56.11,424.21,13.22,2.66,1.87,0.18,7.56,4,False,True,True,True,False,286.16,-17.83,190.19,279.31,-37.74,-42.3,232.24,-139.93,130.62,-1.7039,IAU,0.68,-0.56,clean,1.009,normal,none,none,87.9660690187006,95.74898785425101,17.08502024291498,6,100.0,0.0,231
AFL,109.27,-5.7,1.16,1.9,2.82,118.76,258.38,-0.2,1.64,1.48,42.07,2.18,3,False,False,False,True,False,-17.21,44.82,24.36,-24.06,24.9,-208.13,-71.14,-77.29,-35.21,0.3934,XLF,0.39,-1.78,stalling,0.986,normal,none,none,38.906882591093115,77.77327935222672,92.22672064777328,6,100.0,0.0,231
ABNB,127.44,5.92,1.63,3.27,1.59,-29.13,,0.28,2.0,0.49,-18.27,,1,False,False,False,False,False,-18.44,-103.07,,-25.29,-122.98,,-72.37,-225.17,,-1.4292,XLF,0.53,0.69,clean,1.158,normal,none,none,48.796992481203006,18.097165991902834,22.83400809716599,5,83.33333333333334,0.0,231
ALAB,119.57,-34.61,-28.44,-48.1,81.03,,,0.82,1.69,-1.68,,,1,False,False,False,False,False,60.99,,,54.14,,,7.07,,,-3.5917,XLK,0.52,-1.39,clean,0.973,normal,none,none,25.403894351262775,18.097165991902834,1.862348178137652,4,66.66666666666666,0.0,231
AIG,77.26,3.01,1.1,-0.95,-5.35,64.49,47.81,0.36,-0.86,5.64,-12.05,0.74,1,False,False,False,False,False,-25.39,-9.46,-186.21,-32.24,-29.37,-418.7,-79.31,-131.56,-245.78,0.2726,XLE,0.31,0.37,clean,0.908,normal,none,none,45.30557162136109,18.097165991902834,90.20242914979757,6,100.0,0.0,231
AGG,99.32,-1.12,-0.46,-1.11,0.87,-13.09,-9.33,0.41,2.43,-0.78,-15.07,0.71,1,False,False,False,False,False,-19.17,-87.03,-243.35,-26.02,-106.94,-475.84,-73.09,-209.13,-302.92,-0.0317,LQD,0.93,-1.78,stalling,0.969,normal,none,none,36.91536533641797,18.097165991902834,83.40080971659918,6,100.0,0.0,231
ACWI,140.79,-4.42,-0.6,4.12,21.58,51.46,159.67,0.14,-6.83,5.24,2.38,3.1,3,False,False,False,True,False,1.55,-22.49,-74.34,-5.3,-42.4,-306.83,-52.38,-144.59,-133.92,-1.019,SPY,0.96,-1.59,stalling,1.883,confirmed,none,none,42.03007518796992,77.77327935222672,38.38056680161943,6,100.0,0.0,231
ACM,89.63,-13.7,-10.6,-28.54,-5.03,53.84,205.9,0.77,2.69,0.18,-10.7,3.82,2,False,False,False,False,False,-25.07,-20.1,-28.11,-31.92,-40.01,-260.6,-78.99,-142.2,-87.69,-1.3248,XLI,0.43,-1.51,stalling,1.263,normal,none,none,15.885868517447463,46.518218623481786,26.720647773279353,6,100.0,0.0,231
ADTTF,152.57,-10.83,29.43,90.81,198.92,1137.39,7200.0,-2.72,3.09,2.19,5.72,6.33,4,False,False,True,True,False,178.89,1063.44,6965.98,172.04,1043.53,6733.49,124.96,941.34,6906.41,-1.5658,,,-0.93,clean,,normal,none,none,69.35608251397726,95.74898785425101,19.91902834008097,6,100.0,0.0,231
^NDX,24575.47,-2.2,-4.26,3.04,26.83,93.99,468.11,1.94,-0.71,8.81,3.5,4.98,3,False,False,False,True,False,6.79,20.04,234.09,-0.06,0.13,1.6,-47.13,-102.06,174.52,-1.4287,QQQ,1.0,-0.64,clean,0.995,normal,none,none,46.45845382687488,77.77327935222672,22.914979757085018,6,100.0,0.0,231
CVNA,297.46,-24.07,-34.81,-18.53,72.72,13.73,,1.45,0.53,-3.92,0.19,,0,False,False,False,False,False,52.69,-60.21,,45.83,-80.12,,-1.24,-182.31,,-1.5574,QQQ,0.51,-1.4,clean,1.162,normal,none,none,19.85926354347407,3.3198380566801617,20.0,5,83.33333333333334,0.0,231
CW,680.57,5.43,26.26,37.36,118.8,475.15,847.34,4.83,1.42,3.18,4.0,1.78,4,False,True,True,True,False,98.77,401.2,613.32,91.92,381.29,380.84,44.84,279.1,553.75,-1.3567,XLI,0.66,-0.13,clean,1.327,normal,none,none,84.42259494891074,95.74898785425101,25.506072874493928,6,100.0,0.0,231
CURN,19.9,-6.04,24.37,18.52,34.82,100.2,14.37,-4.03,0.76,1.88,2.88,0.14,2,False,True,True,True,False,14.79,26.26,-219.65,7.94,6.34,-452.14,-39.14,-95.84,-279.22,0.0839,,,-1.07,clean,,normal,none,none,58.80855986119143,46.518218623481786,86.96356275303644,6,100.0,0.0,231
CUK,24.1,-27.06,2.6,-15.68,37.64,6.73,-51.23,-0.1,-6.04,-2.4,0.18,-7.61,0,False,False,False,False,False,17.6,-67.21,-285.25,10.75,-87.13,-517.74,-36.32,-189.31,-344.83,-2.0677,XLI,0.52,-1.96,stalling,1.35,normal,none,none,23.535762483130902,3.3198380566801617,11.417004048582996,6,100.0,0.0,231
CTAS,197.11,-1.1,7.62,-2.13,0.28,132.33,809.18,-6.91,-0.28,-0.13,472.93,6.11,2,False,True,True,False,False,-19.76,58.39,575.16,-26.61,38.47,342.67,-73.68,-63.71,515.59,-0.1017,XLB,0.37,-0.2,clean,0.992,normal,none,none,51.30904183535762,46.518218623481786,81.37651821862349,6,100.0,0.0,231
CSCO,77.7,-9.95,-2.27,14.05,28.08,68.01,189.19,0.23,-6.19,2.0,2.42,2.78,3,False,False,True,True,False,8.04,-5.93,-44.83,1.19,-25.85,-277.32,-45.88,-128.03,-104.4,-1.6877,XLK,0.44,-1.93,stalling,1.181,normal,none,none,38.4037015615963,77.77327935222672,17.57085020242915,6,100.0,0.0,231
CSIQ,18.15,-16.87,-21.27,67.57,88.84,-55.28,-19.49,1.26,-3.18,1.31,-0.62,0.35,0,False,False,False,True,False,68.8,-129.22,-253.51,61.95,-149.14,-485.99,14.88,-251.32,-313.08,-2.0339,XLK,0.42,-0.89,clean,0.478,thin,none,none,32.824368613842296,3.3198380566801617,11.740890688259109,6,100.0,0.0,231
CSX,39.48,-3.47,8.55,23.18,33.74,29.27,375.66,-2.46,2.71,1.46,0.87,12.83,2,False,True,True,True,False,13.7,-44.67,141.64,6.85,-64.59,-90.85,-40.22,-166.77,82.06,-0.5793,XLI,0.55,-0.76,clean,0.905,normal,none,none,59.431270483902054,46.518218623481786,64.12955465587045,6,100.0,0.0,231
CSTL,25.4,-21.52,-33.58,10.75,30.02,-63.17,,1.56,-0.32,2.79,-2.1,,1,False,False,False,False,False,9.98,-137.11,,3.13,-157.03,,-43.95,-259.21,,-1.2374,,,-1.11,clean,1.115,normal,none,none,24.065934065934066,18.097165991902834,29.230769230769234,5,83.33333333333334,0.0,231
CRWD,442.22,6.98,-14.63,4.08,34.11,141.49,,-2.1,-0.28,8.35,4.15,,2,True,True,False,False,False,14.07,67.55,,7.22,47.64,,-39.85,-54.55,,-1.6921,XLK,0.57,0.56,clean,1.674,confirmed,none,none,54.412955465587046,46.518218623481786,17.408906882591094,5,83.33333333333334,0.0,231
CRM,198.32,2.52,-24.02,-18.24,-28.42,-5.9,180.11,-9.54,0.76,1.56,0.21,-30.51,1,True,False,False,False,False,-48.45,-79.85,-53.9,-55.3,-99.76,-286.39,-102.38,-201.95,-113.48,-0.2671,XLY,0.36,0.64,clean,1.436,normal,none,none,29.662618083670715,18.097165991902834,76.35627530364373,6,100.0,0.0,231
CRH,99.36,-23.07,-19.67,-10.7,5.0,113.59,259.87,0.85,0.54,-0.47,22.72,2.29,2,False,False,False,False,False,-15.04,39.64,25.85,-21.89,19.73,-206.64,-68.96,-82.46,-33.72,-2.1252,XLI,0.59,-2.8,stalling,0.948,normal,none,none,16.637748216695584,46.518218623481786,10.445344129554655,6,100.0,0.0,231
DECK,100.88,-12.67,0.07,-11.61,-16.3,91.31,946.47,-0.01,-167.19,1.4,-5.6,10.37,1,False,False,True,False,False,-36.34,17.37,712.46,-43.19,-2.54,479.97,-90.26,-104.73,652.88,-1.3681,XLY,0.32,-0.79,clean,0.647,thin,none,none,25.008675534991323,18.097165991902834,24.93927125506073,6,100.0,0.0,231
DEM,49.04,-3.81,5.41,4.55,17.47,12.98,48.49,-1.42,0.84,3.84,0.74,3.74,2,False,False,True,True,False,-2.56,-60.96,-185.53,-9.41,-80.88,-418.02,-56.49,-183.06,-245.1,-0.5984,VXUS,0.85,-1.6,stalling,1.256,normal,none,none,43.97532292269134,46.518218623481786,62.91497975708502,6,100.0,0.0,231
DDOG,127.66,-1.55,-16.33,-8.24,25.21,55.3,,10.53,0.5,-3.06,2.19,,2,True,True,False,False,False,5.17,-18.64,,-1.68,-38.55,,-48.75,-140.74,,-1.8883,XLK,0.36,-0.13,clean,1.14,normal,none,none,40.225563909774436,46.518218623481786,13.603238866396762,5,83.33333333333334,0.0,231
DDWM,44.37,-5.13,3.64,6.66,21.66,53.16,81.84,-0.71,1.83,3.25,2.45,1.54,4,False,False,True,True,False,1.63,-20.79,-152.17,-5.23,-40.7,-384.66,-52.3,-142.89,-211.75,-0.6785,VGK,0.89,-2.28,stalling,1.099,normal,none,none,44.70599575862733,95.74898785425101,59.4331983805668,6,100.0,0.0,231
DAN,31.41,-2.06,45.15,51.15,125.81,29.1,136.7,-21.94,1.13,2.46,0.23,4.7,2,False,True,True,True,False,105.77,-44.84,-97.32,98.92,-64.76,-329.81,51.85,-166.94,-156.89,-0.8885,XLB,0.52,-0.63,clean,0.851,normal,none,none,75.25351841141314,46.518218623481786,46.31578947368421,6,100.0,0.0,231
DB,29.51,-21.54,-20.57,-18.48,27.36,132.18,51.26,0.95,0.9,-1.48,4.83,0.39,1,False,False,False,False,False,7.33,58.24,-182.76,0.48,38.32,-415.25,-46.6,-63.87,-242.34,-2.3756,VGK,0.68,-2.58,stalling,1.385,normal,none,none,18.39984576826682,18.097165991902834,7.854251012145749,6,100.0,0.0,231
DASH,164.12,-11.59,-28.64,-36.25,-10.67,8.34,,2.47,1.27,0.29,-0.78,,1,False,False,False,False,False,-30.71,-65.6,,-37.56,-85.51,,-84.63,-187.7,,-1.9565,QQQ,0.44,-0.94,clean,1.322,normal,none,none,12.949681897050317,18.097165991902834,12.631578947368421,5,83.33333333333334,0.0,231
DAX,42.95,-9.04,-3.68,-2.3,8.05,39.45,86.41,0.41,0.62,-3.5,4.9,2.19,2,False,False,False,False,False,-11.98,-34.5,-147.6,-18.84,-54.41,-380.09,-65.91,-156.6,-207.18,-0.9618,VGK,0.87,-2.22,stalling,1.022,normal,none,none,25.39425486793908,46.518218623481786,42.26720647773279,6,100.0,0.0,231
DAL,57.88,-22.27,-14.14,-5.72,23.99,25.25,18.63,0.63,0.4,-4.2,1.05,0.74,0,False,False,False,False,False,3.96,-48.69,-215.39,-2.89,-68.6,-447.87,-49.97,-170.79,-274.96,-1.4261,XLF,0.62,-1.72,stalling,1.339,normal,none,none,17.06959706959707,3.3198380566801617,23.157894736842106,6,100.0,0.0,231
DAPP,16.12,-1.95,-19.84,-15.51,56.2,,,10.19,0.78,-3.62,,,1,False,False,False,False,False,36.17,,,29.31,,,-17.76,,,-4.0305,XLK,0.67,-0.26,clean,0.698,thin,none,none,45.4501638712165,18.097165991902834,1.1336032388663968,4,66.66666666666666,0.0,231
CXSE,38.79,-6.42,-5.62,-6.37,11.63,-43.66,80.42,0.88,1.13,-1.82,-3.76,-1.84,0,False,False,False,False,False,-8.41,-117.6,-153.6,-15.26,-137.52,-386.09,-62.33,-239.7,-213.17,-0.9817,VXUS,0.66,-1.23,clean,0.889,normal,none,none,24.262579525737422,3.3198380566801617,41.61943319838057,6,100.0,0.0,231
CWI,36.83,-5.76,4.66,7.69,24.34,28.15,85.82,-0.81,1.65,3.17,1.16,3.05,3,False,False,True,True,False,4.31,-45.79,-148.2,-2.55,-65.71,-380.68,-49.62,-167.9,-207.77,-0.9395,VXUS,0.95,-2.27,stalling,0.833,normal,none,none,44.21438210911895,77.77327935222672,43.64372469635627,6,100.0,0.0,231
DIA,468.18,-6.72,-1.73,2.69,12.89,48.52,176.46,0.26,-1.55,4.8,3.77,3.64,3,False,False,False,True,False,-7.15,-25.43,-57.56,-14.0,-45.34,-290.05,-61.08,-147.53,-117.13,-0.8061,SPY,0.83,-2.14,stalling,1.107,normal,none,none,33.252361673414306,77.77327935222672,52.71255060728745,6,100.0,0.0,231
DD,45.16,-8.65,11.19,41.82,41.42,45.8,52.91,-1.29,3.74,0.99,1.11,1.16,1,False,False,True,True,False,21.38,-28.14,-181.11,14.53,-48.06,-413.59,-32.54,-150.24,-240.68,-1.2365,XLB,0.66,-1.24,clean,0.753,normal,none,none,53.142471563524204,18.097165991902834,29.31174089068826,6,100.0,0.0,231
DGRO,70.74,-4.18,2.22,5.06,14.85,53.14,174.91,-0.53,2.28,2.94,3.58,3.29,4,False,False,True,True,False,-5.19,-20.8,-59.1,-12.04,-40.72,-291.59,-59.11,-142.91,-118.68,-0.4925,XLI,0.81,-1.7,stalling,1.153,normal,none,none,43.878928089454405,95.74898785425101,68.42105263157895,6,100.0,0.0,231
DFNL,44.48,-10.3,-5.49,-1.43,17.66,60.21,,0.53,0.26,-12.35,3.41,,1,False,False,False,False,False,-2.38,-13.73,,-9.23,-33.65,,-56.3,-135.83,,-0.668,XLF,0.9,-2.37,stalling,0.979,normal,none,none,29.679969153653367,18.097165991902834,59.91902834008097,5,83.33333333333334,0.0,231
DFSI,43.19,-6.56,3.28,5.88,22.59,,,-0.5,1.8,3.84,,,2,False,False,False,True,False,2.56,,,-4.29,,,-51.37,,,-0.8554,VGK,0.92,-2.51,stalling,0.981,normal,none,none,48.336225178330444,46.518218623481786,48.502024291497975,4,66.66666666666666,0.0,231
DEO,76.88,-22.41,-9.98,-26.29,-30.37,-53.19,-26.99,0.45,2.63,1.15,1.75,0.51,1,False,False,False,False,False,-50.4,-127.13,-261.0,-57.25,-147.05,-493.49,-104.33,-249.23,-320.58,0.0167,XLP,0.42,-2.93,stalling,1.343,normal,none,none,5.97262386736071,18.097165991902834,85.02024291497976,6,100.0,0.0,231
DFEM,34.68,-5.17,5.99,9.3,30.33,,,-1.16,1.55,3.26,,,2,False,False,True,True,False,10.29,,,3.44,,,-43.63,,,-1.0182,VXUS,0.89,-1.94,stalling,1.269,normal,none,none,57.13707345286292,46.518218623481786,38.46153846153847,4,66.66666666666666,0.0,231
DFIS,34.1,-6.5,6.26,8.95,31.36,,,-0.96,1.43,3.51,,,1,False,False,True,True,False,11.32,,,4.47,,,-42.6,,,-0.6337,VXUS,0.9,-2.45,stalling,0.967,normal,none,none,54.25294004241373,18.097165991902834,61.61943319838057,4,66.66666666666666,0.0,231
DFIV,52.28,-5.48,7.64,13.48,33.47,,,-1.39,1.76,2.48,,,2,False,False,True,True,False,13.43,,,6.58,,,-40.49,,,-0.6133,VGK,0.9,-2.2,stalling,1.231,normal,none,none,60.13302486986698,46.518218623481786,62.18623481781377,4,66.66666666666666,0.0,231
DFIC,35.78,-5.41,5.94,9.8,28.54,,,-1.1,1.65,2.91,,,2,False,False,True,True,False,8.5,,,1.65,,,-45.42,,,-0.6767,VXUS,0.93,-2.31,stalling,1.127,normal,none,none,56.7129361866204,46.518218623481786,59.59514170040487,4,66.66666666666666,0.0,231
DFAE,34.06,-5.48,5.56,10.07,31.13,20.76,,-1.02,1.81,3.09,0.67,,2,False,False,True,True,False,11.1,-53.18,,4.24,-73.1,,-42.83,-175.28,,-1.1192,VXUS,0.89,-2.0,stalling,1.45,normal,none,none,50.665124349334874,46.518218623481786,34.97975708502024,5,83.33333333333334,0.0,231
DFAX,34.22,-5.31,6.27,9.86,30.31,,,-1.18,1.57,3.08,,,2,False,False,True,True,False,10.28,,,3.43,,,-43.65,,,-0.7991,VXUS,0.96,-2.23,stalling,1.251,normal,none,none,57.79255831887411,46.518218623481786,53.036437246963565,4,66.66666666666666,0.0,231
DFEV,35.72,-4.75,7.43,12.61,32.05,,,-1.57,1.7,2.54,,,2,False,False,True,True,False,12.02,,,5.16,,,-41.91,,,-0.8104,VXUS,0.86,-1.82,stalling,1.715,confirmed,none,none,60.70753807595913,46.518218623481786,52.06477732793522,4,66.66666666666666,0.0,231
DE,586.3,-1.2,26.67,24.39,23.3,67.6,600.73,-22.26,0.91,0.96,2.9,8.89,2,False,True,True,True,False,3.27,-6.35,366.71,-3.59,-26.26,134.22,-50.66,-128.45,307.14,-0.3256,XLI,0.42,-0.46,clean,1.258,normal,none,none,68.49431270483903,46.518218623481786,74.49392712550608,6,100.0,0.0,231
DFAI,39.28,-5.7,4.96,8.83,25.36,42.97,,-0.87,1.78,2.87,1.69,,2,False,False,True,True,False,5.32,-30.97,,-1.53,-50.88,,-48.6,-153.07,,-0.7668,VXUS,0.94,-2.34,stalling,1.629,confirmed,none,none,48.96857528436476,46.518218623481786,54.5748987854251,5,83.33333333333334,0.0,231
CROX,79.87,-4.32,-6.82,-1.6,-18.77,6.07,696.31,1.58,0.23,11.72,-0.32,114.73,2,False,False,False,False,False,-38.8,-67.87,462.29,-45.65,-87.79,229.81,-92.73,-189.98,402.72,0.4132,,,-0.36,clean,0.999,normal,none,none,30.300751879699245,46.518218623481786,92.8744939271255,6,100.0,0.0,231
CRSP,48.7,-0.27,-14.62,-6.0,14.94,-57.52,,54.92,0.41,-2.49,-3.85,,1,False,False,False,False,False,-5.1,-131.47,,-11.95,-151.38,,-59.02,-253.57,,-1.0611,XLI,0.43,-0.2,clean,0.992,normal,none,none,36.21168305378832,18.097165991902834,36.92307692307693,5,83.33333333333334,0.0,231
CPER,35.62,-1.95,9.1,25.73,19.13,41.46,142.66,-4.65,2.83,0.74,2.17,3.44,3,False,False,True,True,False,-0.9,-32.48,-91.36,-7.76,-52.4,-323.84,-54.83,-154.58,-150.93,-0.8133,VXUS,0.56,-0.49,clean,0.982,normal,none,none,58.91459417775207,77.77327935222672,51.821862348178136,6,100.0,0.0,231
CP,81.83,-1.5,11.97,9.84,11.96,12.82,235.37,-7.96,0.82,1.22,1.07,18.36,1,False,True,True,True,False,-8.08,-61.12,1.35,-14.93,-81.04,-231.14,-62.0,-183.22,-58.22,-0.2253,XLB,0.58,-0.36,clean,1.084,normal,none,none,54.82938114517062,18.097165991902834,77.48987854251013,6,100.0,0.0,231
CQQQ,49.34,-8.67,-6.67,-5.56,0.7,-45.41,52.17,0.77,0.83,-0.13,-64.49,-1.15,0,False,False,False,False,False,-19.33,-119.36,-181.84,-26.18,-139.27,-414.33,-73.26,-241.46,-241.42,-1.4416,VXUS,0.64,-1.16,clean,0.791,normal,none,none,18.627337574705997,3.3198380566801617,22.51012145748988,6,100.0,0.0,231
COPX,80.08,-9.23,19.71,54.63,103.67,120.07,469.59,-2.13,2.77,1.9,1.16,3.91,3,False,False,True,True,False,83.64,46.13,235.58,76.79,26.22,3.09,29.71,-75.97,176.0,-1.4759,VXUS,0.72,-1.72,stalling,1.337,normal,none,none,63.23886639676113,77.77327935222672,21.295546558704455,6,100.0,0.0,231
CNA,46.94,-3.81,5.08,-0.89,-1.9,5.77,55.43,-1.33,-0.17,2.14,-3.03,9.61,2,False,False,True,True,False,-21.94,-68.18,-178.59,-28.79,-88.09,-411.08,-75.86,-190.28,-238.16,-0.0069,XLF,0.43,-0.85,clean,1.184,normal,none,none,38.16464237516869,46.518218623481786,84.04858299595142,6,100.0,0.0,231
COPP,37.26,-9.81,16.09,45.91,90.61,,,-1.64,2.85,1.97,,,2,False,False,True,True,False,70.58,,,63.73,,,16.65,,,-1.6122,VXUS,0.71,-1.69,stalling,1.355,normal,none,none,64.60188933873145,46.518218623481786,19.02834008097166,4,66.66666666666666,0.0,231
COF,177.7,-19.2,-23.01,-20.47,7.44,39.15,155.1,1.2,0.89,-0.36,5.27,3.96,2,False,False,False,False,False,-12.6,-34.79,-78.92,-19.45,-54.7,-311.41,-66.52,-156.89,-138.49,-1.7369,XLF,0.79,-2.01,stalling,1.284,normal,none,none,12.673992673992675,46.518218623481786,16.599190283400812,6,100.0,0.0,231
COIN,194.16,19.48,-30.0,-38.43,1.29,,,-1.54,1.28,-0.03,,,0,True,False,False,False,False,-18.75,,,-25.6,,,-72.67,,,-3.9908,QQQ,0.61,0.85,clean,1.388,normal,none,none,43.95218816271448,3.3198380566801617,1.214574898785425,4,66.66666666666666,0.0,231
COPJ,42.11,-8.26,6.12,50.45,121.63,,,-0.74,8.24,2.41,,,2,False,False,True,True,False,101.6,,,94.74,,,47.67,,,-1.381,IAU,0.64,-1.7,stalling,1.271,normal,none,none,62.816657027183346,46.518218623481786,24.37246963562753,4,66.66666666666666,0.0,231
COGT,35.27,-6.62,-8.46,176.63,387.15,344.77,,1.28,-20.88,2.19,0.89,,1,False,False,True,True,False,367.12,270.82,,360.27,250.91,,313.19,148.72,,-0.4404,,,-0.61,clean,0.657,thin,none,none,58.56371698476962,18.097165991902834,70.2834008097166,5,83.33333333333334,0.0,231
CNL,16.69,-6.45,48.75,22.27,139.8,,,-7.56,0.46,6.28,,,1,False,False,True,True,False,119.76,,,112.91,,,65.84,,,-1.4005,IAU,0.62,-0.89,clean,0.922,normal,none,none,71.90861769809138,18.097165991902834,23.724696356275306,4,66.66666666666666,0.0,231
DTCR,24.92,-0.82,14.44,30.02,44.41,70.95,,-17.7,2.08,1.48,1.6,,1,False,True,True,True,False,24.37,-2.99,,17.52,-22.9,,-29.55,-125.09,,-1.1108,XLK,0.72,-0.56,clean,1.426,normal,none,none,71.1336032388664,18.097165991902834,35.22267206477733,5,83.33333333333334,0.0,231
DPZ,395.73,1.54,-5.15,-12.17,-8.09,19.83,197.9,-3.34,2.37,0.66,-2.45,9.98,2,False,False,False,False,False,-28.13,-54.11,-36.12,-34.98,-74.03,-268.61,-82.05,-176.21,-95.69,-0.2226,XLP,0.33,0.58,clean,1.482,normal,none,none,36.2155388471178,46.518218623481786,77.7327935222672,6,100.0,0.0,231
DLX,26.84,-1.45,25.69,40.42,69.41,-32.76,-54.65,-17.71,1.57,1.72,-0.47,1.67,3,False,True,True,True,False,49.38,-106.7,-288.67,42.53,-126.62,-521.15,-4.55,-228.81,-348.24,-0.516,XLF,0.45,-0.52,clean,1.018,normal,none,none,67.15056872951611,77.77327935222672,66.96356275303643,6,100.0,0.0,231
DLTR,111.58,-8.48,-6.77,12.88,69.86,7.21,44.07,0.8,-1.9,5.42,0.1,6.11,2,False,False,False,True,False,49.83,-66.73,-189.95,42.98,-86.65,-422.43,-4.1,-188.84,-249.52,-0.5589,XLB,0.44,-1.2,clean,0.775,normal,none,none,36.43724696356276,46.518218623481786,65.4251012145749,6,100.0,0.0,231
DIVI,39.83,-6.39,3.32,7.39,21.14,53.49,,-0.52,2.22,2.86,2.53,,3,False,False,True,True,False,1.1,-20.46,,-5.75,-40.37,,-52.82,-142.56,,-0.8164,VGK,0.96,-2.34,stalling,1.332,normal,none,none,44.854443801812224,77.77327935222672,51.25506072874494,5,83.33333333333334,0.0,231
DIS,99.46,-9.57,-7.06,-14.1,1.59,-47.65,0.65,0.74,2.0,-0.11,-29.9,-0.01,1,False,False,False,False,False,-18.44,-121.59,-233.37,-25.29,-141.51,-465.86,-72.37,-243.69,-292.94,-0.7461,XLF,0.42,-0.93,clean,1.032,normal,none,none,15.84731058415269,18.097165991902834,55.465587044534416,6,100.0,0.0,231
DIHP,32.78,-4.61,4.91,8.42,20.76,,,-1.07,1.71,2.47,,,2,False,False,True,True,False,0.73,,,-6.12,,,-53.2,,,-0.7229,VGK,0.93,-2.02,stalling,1.153,normal,none,none,54.70021206863312,46.518218623481786,57.32793522267207,4,66.66666666666666,0.0,231
DHR,188.06,-14.42,-15.76,-2.35,-8.54,-2.84,208.19,1.09,0.15,3.63,0.33,-73.33,1,False,False,False,False,False,-28.57,-76.78,-25.83,-35.43,-96.7,-258.32,-82.5,-198.88,-85.4,-1.2125,XLV,0.64,-2.16,stalling,1.026,normal,none,none,14.991324465008677,18.097165991902834,30.2834008097166,6,100.0,0.0,231
DGS,60.03,-4.52,5.74,3.32,23.37,20.35,67.17,-1.27,0.58,7.03,0.87,3.3,2,False,False,True,True,False,3.33,-53.59,-166.85,-3.52,-73.51,-399.34,-50.59,-175.7,-226.42,-0.7417,VXUS,0.86,-1.57,stalling,1.242,normal,none,none,44.04858299595141,46.518218623481786,55.87044534412956,6,100.0,0.0,231
DISV,39.53,-7.51,7.3,12.3,36.5,,,-0.97,1.68,2.97,,,2,False,False,True,True,False,16.46,,,9.61,,,-37.46,,,-0.5588,VXUS,0.88,-2.77,stalling,1.293,normal,none,none,55.41160593792173,46.518218623481786,65.50607287449392,4,66.66666666666666,0.0,231
DG,135.5,-7.33,7.93,27.26,72.3,-24.18,80.61,-1.08,3.44,2.65,-0.33,-3.33,2,False,False,True,True,False,52.26,-98.13,-153.41,45.41,-118.04,-385.89,-1.66,-220.23,-212.98,-0.5537,XLP,0.36,-1.29,clean,0.936,normal,none,none,50.28918449971082,46.518218623481786,65.74898785425101,6,100.0,0.0,231
EEMA,97.42,-5.6,4.38,9.57,30.4,5.57,98.98,-0.78,2.18,3.18,0.18,17.77,3,False,False,True,True,False,10.36,-68.37,-135.04,3.51,-88.29,-367.53,-43.56,-190.47,-194.61,-1.2165,VXUS,0.86,-1.83,stalling,3.624,confirmed,none,none,45.39232697127434,77.77327935222672,30.121457489878544,6,100.0,0.0,231
