ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MTRN,0.8343,0.7465,0.9405,False,0.6746031746031746,19,10,13,0.031027828559821335,0.21335086356301902,0.34814077025232404,1.6919915141872184,1.8396085423156585,0.16330260365831978,TRENDING,8,203.03,6.186621416658431,11.277188806589525,16.33026036583198
AU,0.8308,1.0,1.0,True,0.6349206349206349,19,8,11,0.19185918591859186,-0.007148093841642278,-0.002485958935641297,1.4183035714285714,-0.05077374160629182,0.07104238680602427,TRENDING,4,108.34,11.722715554282438,8.156134571228913,7.104238680602427
FTI,0.8308,1.0,1.0,True,0.6468253968253969,41,10,9,-0.051712648274023665,-0.051712648274023665,0.18189368770764114,1.382786336235767,-0.35975178127286495,-0.023502018447617415,BREAKDOWN,6,71.15,-3.5980429055325494,-2.92369164798752,-2.3502018447617417
SIL,0.8279,1.0,1.0,True,0.6388888888888888,20,8,12,0.18025005788376958,0.04811349850930413,-0.005559890753023766,1.3948790227859997,0.3833430818552125,0.08312421006356129,TRENDING,4,101.95,11.20605024906373,8.093302703657882,8.312421006356129
TSM,0.8229,1.0,1.0,True,0.6666666666666666,26,9,12,0.025683932963160183,0.09462348134318277,0.11779171617252904,1.2917516428733289,0.860584149083383,0.06616464960135816,TRENDING,4,404.54,0.20393840564753674,3.651510603875533,6.616464960135817
KEYS,0.8203,1.0,0.9987,True,0.6349206349206349,22,10,15,0.029303514736043645,0.10646008879224422,0.5589787234042554,1.377108746431352,0.9650865165200504,0.10133774237186224,TRENDING,8,366.36,3.249766710715021,6.493808499505853,10.133774237186245
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
CMI,0.8152,1.0,0.9842,True,0.6587301587301587,25,11,10,0.04097777777777778,0.13647538332147247,0.19485775502916303,1.290958886244335,1.341738969921205,0.11610061432489992,TRENDING,8,702.66,4.012513199056561,7.808520431647316,11.610061432489973
MU,0.8123,0.5341,0.6649,False,0.6785714285714286,31,9,12,0.24231490159325197,0.8645208177044261,1.1308238446081718,8.263102725366878,2.372357900580468,0.6040164792903112,TRENDING,27,795.33,26.693322288772787,47.76336882783223,60.40164792903112
FLKR,0.8073,0.4146,0.8539,False,0.7023809523809523,27,9,12,0.1073136178501859,0.3691701335668929,0.5382533825338254,2.183808553971487,2.9118054375179456,0.271032950395671,TRENDING,26,62.53,11.42415902746154,20.61006300861547,27.1032950395671
NEM,0.8029,1.0,1.0,True,0.6587301587301587,35,10,12,0.10696266397578191,0.03579399141630901,-0.007076442030774288,1.2354575768803264,0.2917155915108055,0.05897643847555178,TRENDING,4,120.67,7.481963124610306,6.343504370706415,5.897643847555178
ATI,0.8019,1.0,1.0,True,0.6507936507936508,20,10,12,0.037399420663019045,-0.015997069239223394,0.17600700525394042,1.2552476910159531,-0.12751830174630252,0.033033537495109476,TRENDING,8,161.16,2.614822990067061,2.3275220869691338,3.3033537495109475
PAAS,0.8,1.0,0.9856,True,0.6388888888888888,20,8,11,0.2329770387965162,0.08765496769687431,0.05059875189745311,1.289231900036751,0.7849663370947475,0.11462755454635194,TRENDING,4,62.29,13.750913075237387,11.741440579512052,11.462755454635195
ALNT,0.7984,1.0,1.0,True,0.6388888888888888,19,7,13,-0.16051282051282045,-0.06776765375854199,-0.014152363745859597,1.2767732962447846,-0.45370035178382917,-0.06562547667901711,BREAKDOWN,3,65.48,-10.098852819135951,-9.829045817294757,-6.562547667901711
IDR,0.797,0.5813,0.8825,False,0.6071428571428571,23,8,12,0.15577317239808708,0.34223750330600367,0.29729038854805734,2.5415212840195394,2.220375021963236,0.23317915975399248,TRENDING,7,50.75,11.838883447600386,16.866241200078953,23.31791597539925
COPX,0.7943,1.0,1.0,True,0.6468253968253969,24,10,10,0.11993351233857585,0.03204901614233524,-0.007253768559446927,1.2367211440245152,0.283667865139689,0.07108039501758362,TRENDING,4,87.59,7.841420539268664,5.735768361874201,7.108039501758362
GOOGL,0.7908,0.6934,0.9713,False,0.6865079365079365,28,9,8,0.0005406379527841398,0.2095484111916841,0.219913365559671,1.5442880523731586,1.9421306336711517,0.12950929418697407,TRENDING,28,388.64,0.5802885914917814,8.255405846352183,12.950929418697427
XME,0.7891,1.0,1.0,True,0.6746031746031746,39,11,8,0.047611036339165747,0.08342757720748151,0.011697806661251198,1.1325342465753425,0.8702564886672857,0.06957322616851214,TRENDING,5,124.54,3.9874568597617546,5.10126989230028,6.957322616851213
FTXL,0.786,0.3571,0.8425,False,0.7023809523809523,34,10,12,0.10717303330813355,0.4013057916361795,0.62058191759422,2.1821319018404908,3.300130871248787,0.28700381281383525,TRENDING,28,248.97,10.481473263811838,20.655341990303015,28.700381281383525
EQX,0.7852,1.0,1.0,True,0.6111111111111112,31,8,15,0.0926470588235293,-0.013934970139349745,-0.06246056782334386,1.3074534161490683,-0.10559596130584228,0.020797801781315135,TRENDING,4,14.86,5.53144480391384,2.80687882980825,2.0797801781315135
AAUC,0.7831,1.0,1.0,True,0.6031746031746031,23,7,11,0.016293279022403295,-0.05313092979127132,-0.050428163653663205,1.3227307990690456,-0.37558440988859054,-0.03028881592173147,TRENDING,2,29.94,1.3884185573992676,-2.4785953592257144,-3.028881592173147
NVT,0.7826,0.4558,0.8819,False,0.7063492063492064,28,9,11,0.02349330027743335,0.3021177530790027,0.5460543914400355,1.820266753415745,2.6939431831666014,0.23386237933285214,TRENDING,8,173.39,7.336382707982243,17.642554593829647,23.386237933285216
COPJ,0.7811,1.0,1.0,True,0.6507936507936508,40,10,10,0.13743356112376603,0.046576618537494285,-0.0209150326797386,1.172063798936684,0.44678484748516717,0.073658194999382,TRENDING,4,44.94,7.8905249679897445,5.764877283424861,7.3658194999382
TIGO,0.7774,1.0,1.0,True,0.6190476190476191,19,9,10,-0.06313402554004066,-0.05546865599807482,0.1950068503577409,1.2525107604017216,-0.4088151975326018,-0.03970674462062833,BREAKDOWN,3,78.5,-4.903557535703234,-4.764930848421124,-3.9706744620628327
NWPX,0.7758,0.5767,0.8788,False,0.6150793650793651,23,10,14,-0.0020644466385422167,0.26556630620375654,0.47492703634916444,1.8990873533246417,2.233948099585325,0.23795628285217335,TRENDING,13,111.18,4.859313597065771,19.14148810769161,23.795628285217337
BATT,0.7751,1.0,1.0,True,0.6626984126984127,25,10,11,0.05802249851983432,0.09430496019595846,0.15738341968911929,1.1122931442080377,1.0446896169125892,0.08837551191851294,TRENDING,5,17.87,4.319906596614118,5.9246923337473305,8.837551191851293
PSI,0.7708,0.3798,0.849,False,0.6706349206349206,28,9,12,0.11806400801890171,0.3862405681313803,0.571342322398873,2.1759202765914174,3.1330235305310348,0.277789691093981,TRENDING,28,156.16,10.819889293655677,20.07073839608375,27.778969109398084
APA,0.769,1.0,1.0,True,0.626984126984127,24,8,12,-0.11523625843780116,-0.07065079767029625,0.3369763205828782,1.1949760765550241,-0.5471382070773282,-0.059390190013256586,BREAKDOWN,4,36.7,-6.025947422328436,-4.063036821271186,-5.939019001325659
GOOG,0.7661,0.6598,0.9693,False,0.6825396825396826,28,9,7,0.006505842246337101,0.21164750477741934,0.21385305840630187,1.5053115688560692,2.015544704365467,0.1316595031983372,TRENDING,28,386.77,0.8778081747154125,8.487115921974267,13.165950319833719
KGC,0.7661,1.0,1.0,True,0.6507936507936508,18,9,11,0.10413051023950026,-0.05270994639666471,-0.07286505392013998,1.1122177954847277,-0.42873772353124595,-0.0030476272816677237,TRENDING,4,31.81,5.304005590907413,-0.08525531723952952,-0.30476272816678346
CX,0.7654,1.0,1.0,True,0.6626984126984127,23,10,13,0.03263403263403264,0.11774600504625732,0.027047913446677008,1.0733229329173164,1.3358225637257009,0.09765892002734092,TRENDING,5,13.29,4.399057344854664,7.931781266919328,9.765892002734091
VOLT,0.7642,1.0,1.0,True,0.746031746031746,46,8,11,0.004861448711716232,0.09742500663658094,0.2031431897555298,0.8187417509898813,1.4023462121750534,0.07797579441437226,TRENDING,28,41.34,1.8616875650221871,5.031758514306469,7.797579441437226
WFRD,0.7634,1.0,1.0,True,0.6111111111111112,17,10,12,-0.05828192615781236,-0.013122346584330313,0.0043205027494108705,1.2200998480573042,-0.10764420783779703,-0.004807998792128747,BREAKDOWN,4,102.28,-4.110502302131291,-2.2299908506192843,-0.4807998792128747
MPWR,0.7616,0.7255,0.9526,False,0.6150793650793651,26,8,13,0.0459537062690476,0.21051135742550442,0.4545279417173078,1.6045439578531444,1.8783654711219226,0.14978229705842044,TRENDING,2,1661.1,3.9891767062686037,8.356366333736528,14.978229705842045
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
ASML,0.7597,1.0,1.0,True,0.6071428571428571,26,10,13,0.08516757685803777,0.04373416877749636,0.1076597671227062,1.2172016822191698,0.3998109340888698,0.0887454123595534,TRENDING,5,1565.81,5.890269221145451,6.930166642168749,8.874541235955355
IESC,0.7596,0.5488,0.9107,False,0.6388888888888888,16,7,14,0.03584820078621109,0.2699922144366589,0.37082316219136424,1.7890815828041036,2.3220830577814766,0.1980784375682158,TRENDING,8,685.11,5.386586176662124,14.382536825501834,19.80784375682158
CVE,0.7524,1.0,1.0,True,0.6031746031746031,20,9,15,-0.04334975369458127,0.10718358038768527,0.3727615457115929,1.2001510574018126,1.1081764430700876,0.07686718421354533,PULLBACK,3,29.13,-0.19415258108726044,6.576884211993448,7.6867184213545325
GDMN,0.7487,1.0,1.0,True,0.6150793650793651,19,8,13,0.1524469467301861,-0.018986175115207393,-0.13273038376924962,1.1494345718901453,-0.15715832475406605,0.03144359867141605,TRENDING,4,106.44,8.970538050278693,4.030456474793361,3.1443598671416053
NMM,0.7449,1.0,1.0,True,0.6666666666666666,27,8,10,-0.04563233376792697,0.04706050636532688,0.19257086999022488,0.9794483504597082,0.5279766775504213,0.03414510573826792,TRENDING,2,73.2,0.5694047964339848,2.7107568336863674,3.4145105738267922
DAN,0.7443,1.0,1.0,True,0.6031746031746031,29,8,10,-0.022235056309558243,-0.0771327337149087,0.055815403804178265,1.1677336747759282,-0.5875001687588376,-0.056153639124918234,BREAKDOWN,10,33.86,-3.6090463387632528,-6.9658511055868235,-5.615363912491824
ECPG,0.7432,1.0,1.0,True,0.6468253968253969,20,8,14,-0.024641630138609205,0.05173735309146643,0.41997240427733695,1.0323376943964453,0.5854993742673437,0.03226183013035316,PULLBACK,1,82.33,-0.9755836796878204,0.05613555869348656,3.226183013035279
SCHL,0.7431,1.0,1.0,True,0.6190476190476191,17,10,14,0.01778455284552849,0.012127337038908559,0.1442445015709799,1.1151003167898628,0.11123871365300701,0.008244810109005156,TRENDING,2,40.06,0.35349458624433955,0.28849363406609824,0.8244810109005155
URA,0.7381,1.0,1.0,True,0.6150793650793651,27,8,13,0.05590405904059037,0.09678037562284403,0.06971962616822425,1.1071428571428572,1.0793839321581957,0.06477150977410794,TRENDING,1,57.23,2.798123939726565,3.403684169771226,6.477150977410793
EZPW,0.7357,0.7724,0.9654,True,0.6468253968253969,28,10,13,0.03711463633642631,0.17021276595744683,0.400565885206144,1.3349056603773586,1.7946527615158903,0.13587294410218734,TRENDING,28,34.65,4.665212283940258,9.148591485914855,13.587294410218734
UGP,0.7356,1.0,1.0,True,0.626984126984127,40,9,15,0.005008347245408995,-0.009868421052631637,0.17578125,1.0616438356164384,-0.0926498550831662,0.025553662691652223,TRENDING,2,6.02,0.8375209380234475,1.4037057832678221,2.5553662691652224
ICOP,0.7349,1.0,1.0,True,0.6388888888888888,29,10,11,0.1163169688327561,0.04044047845073084,0.028914757791963952,1.0228866740494649,0.4282480809645125,0.07201640538571535,TRENDING,4,54.8,7.902336571278541,6.056696280458586,7.201640538571535
SGDJ,0.7338,1.0,1.0,True,0.6428571428571429,35,9,13,0.1253911229574689,0.03606102635228847,-0.038990598713508184,1.0068195908245503,0.3774597656585884,0.05006487889273351,TRENDING,4,97.11,7.691265078797882,3.992840424067189,5.006487889273351
RING,0.7334,1.0,1.0,True,0.6428571428571429,19,8,14,0.14024717893605576,-0.006088992974239038,-0.038840448420337514,1.0051972596267422,-0.058789867740111156,0.0433087219307094,TRENDING,4,84.88,8.688909440136575,4.937566598571765,4.33087219307094
MTSI,0.7332,0.3581,0.8167,False,0.6349206349206349,20,7,12,0.20525743650558348,0.3878541895838865,0.5870564760995922,2.0985772357723578,3.2922493822113257,0.3244425693176271,TRENDING,8,365.88,17.15449613092591,25.984918171488143,32.44425693176271
APEI,0.7329,1.0,1.0,True,0.626984126984127,23,9,8,-0.030110116999311765,-0.015027083697361499,0.28845714285714275,1.0505638413968716,-0.13394803779179704,-0.023575439015649357,BREAKDOWN,4,56.37,-1.0859816728407112,-2.3654583694173033,-2.3575439015649358
MGNR,0.7317,1.0,1.0,True,0.7103174603174603,35,10,10,0.018577001671930216,0.026971342948117538,0.05788153579008304,0.7959384212250245,0.34773041243637065,0.03049883020848854,TRENDING,2,54.83,1.9292338834610652,2.335688574856695,3.049883020848854
COPP,0.7316,1.0,1.0,True,0.623015873015873,23,10,13,0.1308743169398907,0.020463510848126143,0.0016940948693127122,1.0571570576540754,0.20781639322849688,0.06899469203092153,TRENDING,4,41.39,8.685884343817477,5.448391323336738,6.899469203092172
SCCO,0.7316,1.0,1.0,True,0.6111111111111112,34,8,12,0.08302636964275267,-0.05677767593441285,-0.06872800402212176,1.0932308735450333,-0.48563205635130363,0.020498616010957888,TRENDING,4,185.23,5.337419436370513,1.894428567312207,2.0498616010957726
ACMR,0.7308,0.473,0.8427,False,0.6031746031746031,21,8,8,0.2248106060606061,0.30330511890366796,0.027813095994914105,1.914375844975214,2.6141028877329577,0.2865943594915172,TRENDING,5,64.67,17.43472821920019,22.067124469691525,28.659435949151717
ADEA,0.7307,0.732,0.986,False,0.6388888888888888,23,9,14,0.14408911246855927,0.19072550486163053,0.654885654885655,1.3868065967016494,1.8661275009932166,0.11417332335835126,TRENDING,1,31.84,4.222585924713569,7.281070500272759,11.417332335835125
E,0.7299,1.0,1.0,True,0.6785714285714286,48,10,12,-0.018407079646017732,-0.009819675058025279,0.2942823803967327,0.8838315217391304,-0.10519920243184909,0.0065146783651350345,TRENDING,1,55.46,0.5702081360440102,1.5609194600439542,0.6514678365134905
GOEX,0.7274,1.0,1.0,True,0.623015873015873,19,8,11,0.1252040688182845,-0.021620441144354685,-0.06918761687097452,1.0405374629924848,-0.19910141786449892,0.028039231977463948,TRENDING,4,89.6,7.662113990467416,3.3618984838497,2.803923197746395
CCNR,0.7273,1.0,1.0,True,0.7301587301587301,46,11,12,0.007701564380264703,0.027232580961727093,0.07441621760328454,0.7188013136288998,0.38857283405953225,0.03133334465829736,TRENDING,2,41.87,1.6179920718388423,2.762876476981861,3.133334465829754
GDXJ,0.7265,1.0,1.0,True,0.6309523809523809,19,8,13,0.14439731353835272,0.0034870205346764216,-0.05009902442602521,1.013057671381937,0.03446916995225449,0.04754466464902861,TRENDING,4,129.5,8.72201492537313,5.021085314426064,4.754466464902861
KNTNF,0.7263,1.0,1.0,True,0.6031746031746031,23,10,15,0.13479977439368307,0.06964380648591195,-0.04418052256532068,1.0958333333333337,0.7785714551039915,0.08570577946485054,TRENDING,4,20.12,8.737164474869395,6.678112454869088,8.570577946485054
MT,0.7262,1.0,1.0,True,0.6150793650793651,42,11,9,0.0715022344448264,0.01796211626387989,-0.011887779362815043,1.059464816650149,0.17747475058781198,0.05966343702192755,TRENDING,5,62.34,5.430697534576075,3.9470236535575776,5.966343702192767
BTSG,0.7244,0.6801,0.95,False,0.6507936507936508,16,10,10,0.07056765163297052,0.1963936563111015,0.39984748347737664,1.4132340052585453,1.9703573755290809,0.15259925374750102,TRENDING,14,55.07,5.619485999232833,11.96232004724518,15.25992537475012
SDVKY,0.7205,1.0,1.0,True,0.6626984126984127,39,9,13,-0.030427432987201075,-0.08018327605956477,-0.06301050175029177,0.8938679245283019,-0.7631515785278961,-0.04017838742385168,BREAKDOWN,3,40.15,-3.0089113162980445,-5.0378429517502585,-4.017838742385168
ESP,0.7202,0.7357,1.0,False,0.6626984126984127,21,7,13,0.009837467921300247,0.170937345015705,0.1424193548387096,1.2629392971246007,1.8593412279691421,0.07973696106981779,TRENDING,5,70.83,1.1503919266287985,3.0575763874454363,7.973696106981778
GNK,0.7164,1.0,1.0,True,0.6428571428571429,24,8,11,0.040460134867116304,0.09519832985386234,0.22056770590972552,0.9372230428360415,1.2604084883135327,0.0877280787050278,TRENDING,10,26.23,4.8407869609628325,7.731273225112474,8.77280787050278
GDX,0.7136,1.0,1.0,True,0.6388888888888888,35,8,12,0.13739657382589443,-0.011945738003644513,-0.05251917289583541,0.9376613063331347,-0.12131030312439751,0.038271210937356546,TRENDING,4,97.6,8.52081094103257,4.625342651059974,3.8271210937356708
PICK,0.7119,1.0,1.0,True,0.6666666666666666,34,11,9,0.07205595315549762,0.05998713412672885,0.08066896212493835,0.8477712363330527,0.796689372600744,0.07269370208658353,TRENDING,5,65.91,5.2707235265931915,5.483325204243387,7.269370208658353
SMTC,0.711,0.3359,0.7919,False,0.6190476190476191,18,9,15,0.20844397238449286,0.4867690297288467,0.5411445987131731,2.893071000855432,3.476928078746127,0.36273899051781977,TRENDING,8,136.53,19.267951779162548,28.035742993408736,36.273899051781974
SOXQ,0.7094,0.3494,0.8728,False,0.6984126984126984,28,10,12,0.1002198819581066,0.3363789710430136,0.4884922498825739,1.7039249146757678,3.361912129966611,0.24576052920524305,TRENDING,28,95.07,9.39461740075431,17.46497767161086,24.576052920524305
SOXX,0.7094,0.3296,0.8645,False,0.6944444444444444,28,10,12,0.1036397157831499,0.354451619464077,0.5159775773269213,1.7470351655151077,3.5335941102272033,0.25677518017798173,TRENDING,28,532.76,9.614883431711874,18.277214534152307,25.677518017798175
MYRG,0.7039,0.2748,0.8317,False,0.6507936507936508,19,10,15,-0.02159900968967432,0.4346247731113475,0.7021387197386011,1.9457653257935998,4.1388897925517,0.30231678764902387,TRENDING,9,458.42,6.3529011453008755,22.78856553947879,30.231678764902387
OIH,0.7001,1.0,1.0,True,0.6190476190476191,42,10,11,-0.021670070342636794,0.04374455311319836,0.1703311617806731,0.943255059268941,0.5028438499436384,0.028247858116787417,PULLBACK,5,431.15,-1.143372490274471,1.4828763092856194,2.824785811678742
HAL,0.6997,1.0,1.0,True,0.6071428571428571,18,10,14,-0.03499520613614571,0.042735042735042805,0.18342151675484986,0.9774066797642436,0.4915838112205791,0.026228355453986173,PULLBACK,4,40.26,-1.8261623496261055,1.5055467511885687,2.622835545398599
EPU,0.6972,1.0,1.0,True,0.6468253968253969,44,10,11,0.06644602851323822,-0.04338890157570219,-0.06317790450631788,0.8482241341275094,-0.4770011661597701,0.01719879089318162,TRENDING,4,83.78,4.313541032593651,2.1298086132734326,1.7198790893181621
CM,0.6958,1.0,1.0,True,0.6785714285714286,21,10,12,0.007447098356189397,0.05879545671470843,0.13159236968275034,0.7474795211090108,0.8798377190127166,0.042994332697869245,TRENDING,1,110.93,0.33566827130841026,1.4997102535390434,4.299433269786925
FAN,0.6958,1.0,1.0,True,0.7023809523809523,20,10,14,0.0047988187523071435,0.05996884735202479,0.1819366044290056,0.6761083743842367,0.9441615746814591,0.048132460531382364,TRENDING,2,27.22,1.4746085659845967,3.5374667173830208,4.813246053138236
INSW,0.6956,0.6749,0.9687,False,0.623015873015873,21,9,12,0.018390282665455615,0.1927935115011301,0.47938654353561994,1.3808386411889595,1.9816354860281618,0.1323569096844396,TRENDING,18,89.71,3.5686339905332347,10.662656618048723,13.235690968443981
REZI,0.6933,1.0,1.0,True,0.626984126984127,32,7,15,-0.07114526524541409,-0.019879675647397232,0.042280945757997124,0.8924242424242423,-0.21618700599176743,-0.03427835051546388,BREAKDOWN,3,37.47,-6.293764588196063,-6.374042168387989,-3.427835051546388
TS,0.6924,1.0,1.0,True,0.6507936507936508,42,8,10,-0.025362318840579712,0.025186412593206198,0.3074809805579035,0.8170337738619677,0.3188579147482848,0.020283641160949818,PULLBACK,4,61.87,-0.564295790996276,0.7685983743873016,2.028364116094982
SGDM,0.6901,1.0,1.0,True,0.6349206349206349,18,8,15,0.1302991634765347,-0.02638006839276985,-0.05365622032288697,0.855679702048417,-0.2812407529663969,0.030851343698861517,TRENDING,4,79.72,8.397038827617473,4.08151846164367,3.0851343698861515
SMH,0.6898,0.3852,0.8922,False,0.6944444444444444,28,10,12,0.10258470603990877,0.29992782063427614,0.42383140626544114,1.5797224709042075,3.096115278158192,0.22077279865600216,TRENDING,28,576.31,8.548629117826176,15.959746359523292,22.077279865600214
SPRX,0.6897,0.8632,0.9698,True,0.626984126984127,16,8,15,0.08248587570621457,0.13453339649455232,0.1519961519961519,1.0817036071273356,1.6585447436686853,0.13114286877570128,TRENDING,5,47.9,7.9179913385235405,9.087951415247813,13.114286877570128
AIRR,0.6877,1.0,1.0,True,0.6587301587301587,19,9,12,-0.00214263850627483,0.0702560735390676,0.09414331263634845,0.7746325530756668,1.0335581572136399,0.06352880296762108,TRENDING,8,130.4,1.8157842227176881,4.052831966683635,6.352880296762107
VPG,0.6863,0.4508,0.8984,False,0.6150793650793651,20,8,14,0.04143862392494113,0.2817551963048497,0.24276917335323733,1.709519934906428,2.7184382552296706,0.21303856299459872,TRENDING,8,66.6,6.896367235567909,14.735270472033985,21.303856299459873
SU,0.6859,1.0,1.0,True,0.626984126984127,41,9,11,-0.06503948312993535,0.0043183220234424,0.19245559421351421,0.8627002288329519,0.04984613566422365,0.0029794940702225626,PULLBACK,4,65.12,-2.0719155193156027,0.501951215927208,0.29794940702227823
CEF,0.6849,1.0,1.0,True,0.6547619047619048,25,10,9,0.10338225909380983,0.07681129333610115,0.005232558139534715,0.7751540041067762,1.0965828634412782,0.06940850277264334,TRENDING,4,51.87,6.904369332234118,6.3106938249675535,6.940850277264303
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
TD,0.6767,1.0,1.0,True,0.6706349206349206,33,8,14,0.01085520105720228,0.049490395923167396,0.08632582673970379,0.6949984172206396,0.7732686603510556,0.03716357248533072,TRENDING,8,107.09,0.15067126646992837,1.3771558913421655,3.716357248533072
RIO,0.6759,1.0,1.0,True,0.6349206349206349,25,10,9,0.07363184079601992,0.08770161290322576,0.10962566844919808,0.79893297765922,1.2893628957143681,0.08843561077756837,TRENDING,5,107.9,5.717520520803852,7.398805573988075,8.843561077756837
XBI,0.6731,1.0,1.0,True,0.6428571428571429,24,11,15,0.007175424172210176,0.020446800454373193,0.07507579384075314,0.7639743421913863,0.2795839082257347,0.013591502717003743,TRENDING,6,134.75,1.1687271635217018,0.32617751856908817,1.3591502717003743
PRIM,0.6717,1.0,1.0,True,0.6706349206349206,28,8,12,-0.43628030751034885,-0.3020744356314826,-0.29108824987605364,0.6748169838945828,-2.2615021323720557,-0.2733881654601408,BREAKDOWN,4,114.39,-23.424622891315344,-28.225346221073544,-27.338816546014076
VOD,0.6709,1.0,1.0,True,0.6428571428571429,28,10,10,0.03684879288437104,0.04281150159744418,0.07016393442622948,0.7548387096774192,0.590802187160197,0.04481434058898843,TRENDING,2,16.32,2.4124947706038307,3.8986236585217995,4.481434058898843
NUKZ,0.6676,1.0,1.0,True,0.6547619047619048,27,8,12,0.025082236842105532,0.06477790432801833,0.05308363841171526,0.7059762773722629,1.0194533255601248,0.047054223149113734,TRENDING,5,74.79,2.012639619295884,2.7328444999705757,4.705422314911374
SBLK,0.6659,1.0,1.0,True,0.6468253968253969,17,9,10,0.002248875562218755,0.08127780024262021,0.14420196833547272,0.7229381443298968,1.3332833093838998,0.07563841149626177,TRENDING,11,26.74,2.604988275421017,6.125148829210212,7.563841149626177
FDX,0.664,1.0,1.0,True,0.6388888888888888,24,9,10,0.04452101998621627,0.018849659845653344,0.02975947818997149,0.7394298306018452,0.2506293192822279,0.003711359793632715,DIP,6,378.9,-0.1937530731227595,-0.9103362391033755,0.37113597936327153
KDEF,0.6614,1.0,1.0,True,0.6190476190476191,23,8,11,-0.10168453292496171,-0.049578742709008417,0.06577034883720922,0.7884146341463416,-0.5925536759444228,-0.032640713319003305,BREAKDOWN,4,58.66,-5.586752029757875,-5.209455508018094,-3.2640713319003303
VALE,0.6613,1.0,1.0,True,0.6071428571428571,23,10,11,0.07156308851224114,-0.02177650429799416,0.01971326164874565,0.8237179487179489,-0.25981608446758575,0.017763523098747888,TRENDING,2,17.07,4.838269414494351,0.8155918665804278,1.7763523098747889
STRL,0.6598,0.1803,0.646,False,0.6428571428571429,21,9,14,0.07714640198511158,0.8913772820356411,1.0910426551699222,3.8845504669742317,6.047676414797455,0.647887747995874,TRENDING,8,868.18,24.73571791179634,52.53796552794485,64.7887747995874
CHAT,0.6569,0.4849,0.9433,False,0.6865079365079365,23,9,15,0.05465144522710719,0.2230985915492958,0.38412496015301234,1.3120340788072418,2.5624496570768898,0.16014428325954866,TRENDING,8,86.84,5.717648013634693,10.741764080765142,16.014428325954867
FDT,0.6547,1.0,1.0,True,0.6746031746031746,20,11,9,0.034586622351474805,0.07430974978429683,0.0780303030303029,0.5950360288230583,1.3894332425406641,0.07017452866886234,TRENDING,8,99.61,3.37038489034431,5.433440355643376,7.017452866886234
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
MFG,0.6491,1.0,1.0,True,0.623015873015873,30,10,12,0.03282532239155933,0.018497109826589586,-0.1136820925553319,0.7274509803921572,0.25365139605760834,0.03828178973462844,TRENDING,10,8.81,2.3360867320598797,3.2940650996594147,3.828178973462844
AMD,0.6479,0.1716,0.7056,False,0.623015873015873,28,7,9,0.29142036818105055,0.8587286796580642,1.148194971203821,3.46120186697783,6.328011493380265,0.5171505883345668,TRENDING,28,458.79,18.218777646395267,37.965752679241405,51.71505883345668
EMEQ,0.647,0.3231,0.8788,False,0.6904761904761905,26,9,8,0.10150937137170346,0.32185509554140124,0.384695579649708,1.512674990541052,3.5951839770837393,0.23787761923126363,TRENDING,26,66.41,10.04345104392974,18.254432601561884,23.787761923126347
AMG,0.6466,1.0,1.0,True,0.6349206349206349,22,9,11,-0.007772362007640643,0.03497080041222933,-0.0082949308755762,0.6815315063905787,0.5474472842725969,0.034681546991684215,TRENDING,6,301.28,1.030228736861314,1.5099225544982244,3.4681546991684216
EGO,0.6455,1.0,1.0,True,0.6111111111111112,23,9,9,0.1728605523354927,-0.06749796692870702,-0.20937715467708573,0.748856126080325,-0.7705374203645906,0.03147359278712933,TRENDING,4,34.4,9.752206742528962,5.912882841937033,3.1473592787129108
DXPE,0.6426,1.0,1.0,True,0.6031746031746031,33,9,12,-0.16796831418051983,-0.0440940844709351,0.0028239090970214598,0.7607130208948178,-0.5256275750704191,-0.05769901093634265,BREAKDOWN,3,149.15,-10.088013074697248,-8.498536397258595,-5.769901093634265
