ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XLRE,41.72,-0.1,3.76,-2.73,3.19,-0.86,2.2,-39.21,-0.73,-1.17,-0.27,0.69,0,False,False,True,True,False,-0.56,-0.77,-20.62,-1.67,-0.87,-28.4,-0.4,6.06,-48.75,-1.2186,XLRE,1.0,1.02,clean,0.876,normal,none,37.42690058479532,6.698564593301436,70.41467304625199,38.2,959
VOOV,204.71,-0.35,2.14,-1.99,-1.35,2.0,15.6,-6.09,-0.93,0.68,-1.48,-11.56,0,False,False,False,True,False,-2.18,-0.03,-7.23,-3.29,-0.13,-15.0,-2.02,6.8,-35.35,-1.1323,SPY,0.84,0.26,clean,1.045,normal,none,33.93806485911749,6.698564593301436,73.64433811802232,38.1,960
XLK,137.43,0.48,7.79,0.1,-4.97,-3.46,40.78,16.39,0.01,-48.75,0.7,-8.2,1,True,False,False,False,False,3.48,2.06,17.95,2.36,1.96,10.17,3.63,8.89,-10.18,-2.0614,XLK,1.0,0.87,clean,0.688,thin,none,53.55528973950027,25.478468899521534,35.24720893141946,38.1,960
ARWR,61.18,0.1,6.12,2.27,-4.23,69.38,407.3,62.37,0.37,-1.86,-16.41,-96.36,1,True,False,False,True,False,1.81,4.23,384.47,0.69,4.13,376.69,1.97,11.06,356.34,-2.5677,XLI,0.53,-0.51,clean,0.517,thin,none,70.18208399787348,25.478468899521534,18.660287081339714,38.1,960
SLVR,58.89,-0.52,8.37,-15.49,1.64,32.87,159.08,-15.99,-1.85,-0.11,20.05,97.03,2,False,False,False,True,False,4.06,-13.53,136.26,2.94,-13.62,128.48,4.22,-6.7,108.13,-3.6769,IAU,0.83,-0.42,clean,0.355,thin,none,55.675172780435936,51.91387559808612,6.299840510366826,38.0,963
IQV,170.62,-0.06,2.68,-2.22,-27.27,-17.43,1.75,-45.82,-0.83,12.29,0.64,-0.06,1,True,False,False,False,False,-1.63,-0.26,-21.08,-2.75,-0.36,-28.86,-1.47,6.57,-49.21,-1.425,QQQ,0.44,0.02,clean,0.523,thin,none,24.514885699096226,25.478468899521534,63.71610845295056,37.9,964
BITQ,19.63,0.72,10.22,1.39,-13.83,-27.05,62.63,14.23,0.14,-9.92,1.96,-4.53,2,False,False,False,False,False,5.91,3.35,39.81,4.79,3.26,32.03,6.06,10.18,11.68,-3.5701,XLK,0.75,0.73,clean,0.446,thin,none,54.54545454545454,51.91387559808612,7.256778309409888,37.9,964
EWQ,44.02,-0.32,4.88,-0.27,-3.08,-1.98,11.5,-15.41,-0.06,11.34,0.64,-3.73,1,False,False,False,False,False,0.57,1.69,-11.33,-0.54,1.59,-19.11,0.73,8.51,-39.46,-1.7467,VGK,0.95,0.23,clean,1.739,confirmed,none,38.589845826687935,25.478468899521534,49.52153110047847,37.9,964
ETSY,53.94,-0.85,13.56,-4.36,-7.89,-25.48,11.42,-16.03,-0.32,1.81,3.23,-1.45,1,True,True,False,False,False,9.25,-2.4,-11.41,8.13,-2.5,-19.18,9.4,4.42,-39.53,-1.6368,XLF,0.35,1.12,clean,0.681,thin,none,32.070707070707066,25.478468899521534,56.060606060606055,37.9,964
BUD,71.55,-1.35,4.87,-2.85,13.09,20.13,13.75,-3.6,-0.59,-4.59,1.54,1.05,1,False,False,True,True,False,0.55,-0.89,-9.08,-0.56,-0.99,-16.85,0.71,5.93,-37.2,-1.905,XLP,0.77,0.19,clean,0.84,normal,none,46.21876661350345,25.478468899521534,41.58692185007975,37.8,968
XPH,54.58,0.42,6.27,-0.56,-0.82,11.39,34.14,14.82,-0.09,1.45,-13.93,-41.74,1,False,False,False,True,False,1.96,1.39,11.31,0.84,1.3,3.53,2.11,8.22,-16.82,-2.2102,VGK,0.64,-0.06,clean,0.42,thin,none,57.90138224348751,25.478468899521534,29.98405103668261,37.8,968
GS,864.15,-0.22,7.0,5.2,-8.89,9.39,69.03,-31.92,0.74,-1.71,-1.06,-7.77,0,True,False,False,True,False,2.69,7.16,46.21,1.57,7.06,38.43,2.85,13.99,18.08,-1.7553,XLF,0.72,0.14,clean,0.75,thin,none,57.79505582137161,6.698564593301436,48.8835725677831,37.8,968
GM,72.76,-0.91,0.0,-3.26,-12.5,21.0,58.52,-0.0,,3.84,-1.68,-4.68,1,False,False,False,True,False,-4.31,-1.3,35.69,-5.43,-1.4,27.91,-4.16,5.53,7.56,-1.7185,XLY,0.58,-0.83,clean,0.717,thin,none,36.469962785752266,25.478468899521534,51.43540669856459,37.8,968
MCO,438.0,-1.37,1.38,-7.2,-16.87,-9.7,-0.99,-1.0,-5.23,2.34,0.57,0.06,1,False,False,False,False,False,-2.93,-5.24,-23.82,-4.05,-5.34,-31.6,-2.78,1.59,-51.95,-1.1576,XLF,0.45,0.11,clean,0.603,thin,none,15.610047846889954,25.478468899521534,72.16905901116426,37.8,968
V,302.55,-0.26,1.0,-4.67,-14.49,-13.52,-10.85,-3.91,-4.64,3.1,0.93,0.75,1,False,False,False,False,False,-3.31,-2.71,-33.68,-4.42,-2.81,-41.46,-3.15,4.12,-61.81,-1.2584,XLF,0.66,0.94,clean,0.799,normal,none,19.278309409888358,25.478468899521534,68.74003189792663,37.8,968
VOX,183.2,0.45,5.43,-3.85,-5.91,-1.19,28.83,12.08,-0.71,1.53,0.2,-4.88,1,False,False,False,False,False,1.12,-1.89,6.0,0.0,-1.99,-1.77,1.28,4.93,-22.12,-1.8587,XLC,0.97,0.61,clean,1.071,normal,none,43.91281233386496,25.478468899521534,43.70015948963317,37.7,974
BEAM,24.49,1.07,11.83,-7.72,-8.76,-4.89,48.78,11.02,-0.65,1.13,0.56,-5.57,1,False,False,False,True,False,7.51,-5.77,25.96,6.4,-5.86,18.18,7.67,1.06,-2.17,-1.9781,VXUS,0.34,0.18,clean,0.951,normal,none,49.34875066454014,25.478468899521534,38.197767145135565,37.7,974
PG,141.3,-1.03,-2.36,-8.03,0.66,-7.2,-18.03,2.3,3.4,-0.08,-10.87,-27.22,1,False,False,False,False,False,-6.68,-6.07,-40.86,-7.79,-6.17,-48.64,-6.52,0.76,-68.99,-1.2427,XLP,0.71,-0.78,clean,0.656,thin,none,18.055555555555554,25.478468899521534,69.6969696969697,37.7,974
ISSC,21.37,-1.57,9.37,-18.4,11.13,77.2,250.9,-5.98,-1.97,-0.6,6.94,22.55,2,False,False,True,True,False,5.05,-16.45,228.07,3.94,-16.54,220.3,5.21,-9.62,199.95,-5.9628,XLI,0.47,-0.38,clean,0.987,normal,none,60.366826156299844,51.91387559808612,0.7177033492822966,37.7,974
AFK,26.18,0.61,5.86,-2.82,-4.1,6.38,56.67,9.54,-0.48,1.45,-1.56,-13.81,1,False,False,False,True,False,1.55,-0.86,33.84,0.43,-0.96,26.07,1.71,5.96,5.72,-2.1418,VXUS,0.81,-0.22,clean,0.294,thin,none,54.42583732057417,25.478468899521534,32.854864433811805,37.6,978
ARES,102.24,-0.57,-5.03,-7.06,-40.58,-32.91,-21.71,8.77,1.4,5.74,0.81,0.54,2,False,False,False,False,False,-9.35,-5.11,-44.54,-10.46,-5.2,-52.32,-9.19,1.72,-72.66,-1.707,XLF,0.53,-0.25,clean,0.845,normal,none,8.818447634237108,51.91387559808612,52.15311004784689,37.6,978
TEAM,64.83,-4.79,-3.07,-22.47,-57.87,-56.92,-67.32,0.64,7.33,2.58,0.98,1.16,2,False,False,False,False,False,-7.38,-20.51,-90.14,-8.49,-20.61,-97.92,-7.22,-13.69,-118.27,-1.5581,XLF,0.3,-0.38,clean,0.711,thin,none,1.1297182349813928,51.91387559808612,58.931419457735245,37.3,980
IPKW,56.65,-0.07,4.12,0.62,-0.16,6.25,28.57,-58.35,0.15,-0.26,-39.37,-180.15,0,True,False,True,True,False,-0.2,2.58,5.75,-1.31,2.48,-2.03,-0.04,9.41,-22.38,-1.6373,VXUS,0.92,-0.16,clean,1.018,normal,none,49.11616161616161,6.698564593301436,55.980861244019145,37.3,980
COIN,175.18,0.22,8.95,-11.18,-31.28,-53.9,2.59,40.11,-1.25,2.8,1.72,-0.08,3,False,False,False,False,False,4.64,-9.22,-20.24,3.52,-9.31,-28.02,4.79,-2.39,-48.37,-4.0968,QQQ,0.62,0.28,clean,0.725,thin,none,29.425837320574164,78.50877192982456,3.6682615629984054,37.2,982
REGN,760.27,-0.36,1.47,0.05,-0.39,26.71,24.5,-4.04,0.04,-7.19,-68.88,-63.18,0,False,False,True,True,False,-2.85,2.01,1.68,-3.96,1.91,-6.1,-2.69,8.84,-26.45,-1.5507,XLV,0.7,-0.81,clean,0.89,normal,none,45.208665603402444,6.698564593301436,59.569377990430624,37.2,982
LIND,17.1,-2.17,2.95,-4.15,17.53,37.02,98.84,-1.36,-1.41,-4.23,2.11,5.64,2,False,False,True,True,False,-1.36,-2.19,76.01,-2.48,-2.29,68.23,-1.21,4.64,47.88,-3.5488,SPY,0.58,-0.77,clean,0.771,normal,none,51.80754917597022,51.91387559808612,7.575757575757576,37.1,984
SPEU,51.93,-0.33,4.59,-0.97,-2.18,2.26,18.89,-14.07,-0.21,2.25,-1.04,-8.64,1,False,False,False,True,False,0.28,0.98,-3.94,-0.84,0.89,-11.72,0.44,7.81,-32.07,-1.8258,VGK,1.0,-0.08,clean,1.127,normal,none,40.03189792663476,25.478468899521534,45.53429027113238,37.0,985
IEV,68.84,-0.2,4.56,-0.22,-1.57,3.02,19.66,-22.45,-0.05,7.23,-1.92,-12.5,1,False,False,False,True,False,0.24,1.74,-3.17,-0.87,1.64,-10.95,0.4,8.57,-31.3,-1.8846,VGK,1.0,-0.08,clean,0.827,normal,none,43.028973950026575,25.478468899521534,42.58373205741627,37.0,985
AMG,270.31,1.12,0.16,-5.41,-10.96,11.22,71.0,0.14,-33.95,2.03,-1.02,-6.48,1,False,False,False,True,False,-4.15,-3.45,48.17,-5.27,-3.55,40.39,-4.0,3.38,20.04,-1.9326,XLV,0.3,-0.21,clean,0.789,normal,none,45.527644869750134,25.478468899521534,40.111642743221694,37.0,985
SLGL,71.11,-4.34,3.75,-12.91,60.92,104.34,1322.2,-0.86,-3.44,-4.72,1.71,21.7,2,False,False,True,True,False,-0.56,-10.95,1299.37,-1.68,-11.05,1291.59,-0.41,-4.12,1271.24,-5.1109,,,-1.64,stalling,2.168,confirmed,none,57.0441254651781,51.91387559808612,1.5151515151515151,36.8,988
QTEC,222.53,0.33,7.49,0.68,-5.27,-4.6,36.35,22.44,0.09,-7.76,0.87,-6.9,1,True,False,False,False,False,3.17,2.64,13.52,2.06,2.54,5.74,3.33,9.46,-14.61,-2.1524,XLK,0.95,0.66,clean,0.946,normal,none,52.28601807549176,25.478468899521534,32.45614035087719,36.7,989
FCOM,69.29,0.38,5.29,-3.98,-5.87,-1.27,28.53,14.04,-0.75,1.48,0.22,-4.86,1,False,False,False,False,False,0.98,-2.02,5.7,-0.14,-2.12,-2.08,1.13,4.81,-22.43,-1.9101,XLC,0.97,0.6,clean,0.51,thin,none,43.12865497076023,25.478468899521534,41.38755980861244,36.7,989
METV,16.0,-0.37,4.92,-1.36,-18.03,-23.63,23.65,-13.16,-0.28,13.3,1.31,-1.31,2,False,False,False,False,False,0.61,0.6,0.82,-0.51,0.5,-6.96,0.76,7.43,-27.31,-2.2948,QQQ,0.89,-0.01,clean,0.554,thin,none,31.671982987772456,51.91387559808612,26.475279106858054,36.7,989
AIG,76.17,-0.33,2.86,-3.24,-9.73,-5.99,-11.64,-8.75,-1.13,3.0,0.62,1.2,1,False,False,False,False,False,-1.45,-1.28,-34.46,-2.57,-1.38,-42.24,-1.29,5.55,-62.59,-1.5231,,,0.48,clean,0.564,thin,none,23.89686337054758,25.478468899521534,60.68580542264753,36.7,989
ROKU,98.53,0.34,11.67,-2.03,-14.08,-5.12,63.51,34.74,-0.17,6.94,0.36,-4.51,2,True,True,False,True,False,7.36,-0.07,40.68,6.24,-0.17,32.9,7.52,6.76,12.55,-3.5436,XLC,0.61,0.79,clean,0.683,thin,none,50.431951089845825,51.91387559808612,7.655502392344498,36.7,989
B,41.38,0.73,7.62,-8.89,-9.53,21.89,113.52,10.43,-1.17,1.07,-2.3,-11.91,1,False,False,False,True,False,3.31,-6.94,90.69,2.19,-7.03,82.91,3.46,-0.11,62.56,-2.2796,IAU,0.81,-0.33,clean,0.737,thin,none,57.44949494949495,25.478468899521534,27.11323763955343,36.7,989
IEUR,71.23,-0.27,4.58,-0.59,-1.52,2.52,19.31,-17.22,-0.13,2.59,-1.66,-12.7,1,False,False,False,True,False,0.27,1.37,-3.52,-0.85,1.27,-11.29,0.42,8.2,-31.64,-1.8791,VGK,1.0,-0.09,clean,0.679,thin,none,41.540404040404034,25.478468899521534,42.74322169059011,36.6,995
CSTL,24.83,0.4,5.44,-8.44,-36.33,9.29,29.39,13.44,-1.55,4.3,-0.26,-0.81,2,False,False,False,False,False,1.12,-6.49,6.56,0.01,-6.58,-1.22,1.28,0.34,-21.57,-2.7794,XLK,0.42,0.19,clean,0.758,normal,none,41.939128123338655,51.91387559808612,15.789473684210526,36.5,996
PPH,102.52,-0.76,0.61,-3.23,-0.52,9.01,15.33,-0.81,-5.31,0.16,-17.19,-29.26,0,False,False,False,True,False,-3.7,-1.27,-7.49,-4.82,-1.37,-15.27,-3.55,5.56,-35.62,-1.2199,XLV,0.87,-1.26,clean,2.315,confirmed,none,32.655502392344495,6.698564593301436,70.25518341307814,36.5,996
EDEN,105.69,-0.09,4.57,0.28,-10.18,-6.57,3.74,-48.36,0.06,-35.77,0.65,-0.37,0,True,False,False,False,False,0.26,2.24,-19.09,-0.86,2.15,-26.87,0.41,9.07,-47.22,-1.3298,VGK,0.73,0.2,clean,0.776,normal,none,36.15762892078681,6.698564593301436,66.26794258373205,36.4,998
VIG,216.69,-0.06,2.84,-2.18,-2.36,-0.51,15.41,-47.42,-0.77,1.08,0.21,-6.53,0,False,False,False,True,False,-1.47,-0.22,-7.42,-2.59,-0.32,-15.2,-1.31,6.6,-35.55,-1.3048,SPY,0.91,0.49,clean,1.037,normal,none,35.260499734183945,6.698564593301436,67.02551834130782,36.3,999
RYAN,33.64,-1.52,2.03,-15.31,-36.42,-41.84,-55.7,-1.33,-7.53,2.38,1.15,1.53,2,False,False,False,False,False,-2.28,-13.35,-78.52,-3.4,-13.45,-86.3,-2.12,-6.52,-106.65,-1.7618,,,0.94,clean,0.955,normal,none,8.153907496012758,51.91387559808612,48.484848484848484,36.2,1000
WYNN,100.43,-2.22,3.78,-1.16,-16.08,-18.79,37.8,-1.7,-0.31,13.85,1.17,-2.35,2,False,False,False,False,False,-0.53,0.8,14.97,-1.65,0.7,7.2,-0.37,7.62,-13.15,-2.2574,XLF,0.63,-0.39,clean,0.866,normal,none,28.54199893673578,51.91387559808612,28.22966507177033,36.2,1000
BKCH,58.95,1.11,13.76,0.14,-23.02,-37.65,80.0,12.34,0.01,-169.41,1.64,-3.47,2,False,False,False,False,False,9.45,2.09,57.17,8.33,2.0,49.39,9.6,8.92,29.04,-4.5926,XLK,0.75,0.69,clean,0.382,thin,none,54.19324827219564,51.91387559808612,2.472089314194577,36.2,1000
PYPL,44.87,-1.34,0.45,-4.47,-24.32,-35.21,-27.29,-0.33,-9.99,5.44,1.45,1.12,2,False,False,False,False,False,-3.86,-2.51,-50.12,-4.98,-2.61,-57.9,-3.71,4.31,-78.24,-1.8365,XLC,0.38,0.26,clean,0.518,thin,none,11.210792131844762,51.91387559808612,45.21531100478469,36.1,1003
MAZE,28.33,-2.31,-2.34,-36.81,-26.66,4.5,203.97,1.01,15.7,0.72,-0.17,-7.65,1,False,False,False,False,False,-6.66,-34.85,181.14,-7.77,-34.94,173.36,-6.5,-28.02,153.01,-1.6249,,,-0.15,clean,1.275,normal,none,25.983519404572036,25.478468899521534,56.539074960127586,36.0,1004
EUFN,35.62,0.25,6.55,2.12,-5.79,3.13,27.49,25.86,0.32,-2.73,-0.54,-4.75,1,True,False,False,True,False,2.24,4.08,4.66,1.12,3.98,-3.12,2.39,10.91,-23.47,-2.2513,VGK,0.92,0.16,clean,0.548,thin,none,53.448963317384376,25.478468899521534,28.708133971291865,35.9,1005
INCY,93.69,-1.23,3.72,-2.35,-7.96,7.88,50.0,-3.02,-0.63,3.39,-0.99,-6.28,1,False,False,False,True,False,-0.59,-0.39,27.17,-1.71,-0.48,19.39,-0.44,6.44,-0.96,-1.8613,XLV,0.62,-0.16,clean,0.75,thin,none,38.62971823498139,25.478468899521534,43.54066985645933,35.9,1005
BBEU,73.21,-0.5,4.35,-0.93,-1.98,3.16,19.47,-8.65,-0.21,2.12,-1.59,-9.82,1,False,False,False,True,False,0.04,1.02,-3.36,-1.08,0.93,-11.14,0.19,7.85,-31.49,-1.8761,VGK,1.0,-0.22,clean,0.993,normal,none,39.187931951089844,25.478468899521534,42.98245614035088,35.9,1005
IQDG,40.72,-0.37,4.57,-1.55,-3.69,0.05,16.34,-12.45,-0.34,2.38,-0.01,-4.43,1,False,False,False,True,False,0.26,0.41,-6.49,-0.86,0.31,-14.26,0.41,7.24,-34.61,-1.8404,VGK,0.97,-0.26,clean,0.509,thin,none,36.81552365762892,25.478468899521534,45.05582137161085,35.8,1008
CEF,47.16,0.45,4.34,-11.22,-1.42,26.67,70.81,9.69,-2.59,0.13,-18.76,-49.82,1,False,False,False,True,False,0.02,-9.26,47.98,-1.09,-9.36,40.2,0.18,-2.43,19.85,-2.255,IAU,0.91,-0.43,clean,0.286,thin,none,53.23631047315258,25.478468899521534,28.309409888357255,35.7,1009
MRNA,50.11,2.75,3.9,-4.59,55.77,75.89,94.75,1.42,-1.18,-12.15,1.36,1.7,1,False,True,True,True,False,-0.41,-2.63,71.92,-1.53,-2.73,64.15,-0.26,4.2,43.8,-3.3533,XLV,0.49,-0.29,clean,0.519,thin,none,72.60765550239235,25.478468899521534,9.011164274322168,35.7,1009
IOT,30.47,-3.12,-0.55,-13.83,-11.11,-22.07,-10.67,0.18,24.93,0.8,1.99,0.96,2,False,True,False,False,False,-4.87,-11.87,-33.5,-5.98,-11.97,-41.28,-4.71,-5.04,-61.63,-1.7931,,,-0.54,clean,0.526,thin,none,8.70547581073897,51.91387559808612,46.57097288676236,35.7,1009
VRTX,431.86,-0.56,-2.55,-5.44,-3.77,7.08,-10.77,4.54,2.13,0.69,-1.88,2.85,2,False,False,False,False,False,-6.86,-3.48,-33.6,-7.98,-3.58,-41.38,-6.71,3.35,-61.73,-2.1922,XLV,0.62,-0.95,clean,0.794,normal,none,23.976608187134502,51.91387559808612,30.861244019138756,35.6,1012
URBN,64.74,-2.69,6.25,1.06,-15.62,-11.13,43.1,-2.32,0.17,-14.71,0.71,-2.76,0,True,False,False,False,False,1.94,3.02,20.28,0.82,2.92,12.5,2.1,9.85,-7.85,-1.4998,XLF,0.45,0.55,clean,0.81,normal,none,38.49681020733653,6.698564593301436,61.16427432216906,35.5,1013
EWN,58.59,0.45,5.89,0.79,-2.58,-1.73,28.18,13.22,0.13,-3.26,0.67,-10.93,1,False,False,False,True,False,1.58,2.75,5.35,0.46,2.65,-2.43,1.74,9.58,-22.78,-2.2383,VXUS,0.9,-0.04,clean,1.652,confirmed,none,51.92052099946836,25.478468899521534,29.106858054226475,35.5,1013
PRU,97.4,-0.43,3.09,0.29,-17.01,-6.36,-7.05,-7.2,0.09,-58.99,0.37,0.41,0,True,False,False,False,False,-1.22,2.25,-29.88,-2.34,2.15,-37.66,-1.07,9.07,-58.01,-1.1833,XLF,0.58,0.02,clean,0.826,normal,none,27.850877192982452,6.698564593301436,71.61084529505582,35.4,1015
PJP,102.65,-0.1,1.94,-2.01,-0.87,7.32,24.23,-19.9,-1.04,0.43,-8.42,-27.88,0,False,False,False,True,False,-2.38,-0.06,1.4,-3.49,-0.15,-6.38,-2.22,6.77,-26.73,-1.555,XLV,0.78,-0.9,clean,0.245,thin,none,40.23790536948431,6.698564593301436,59.17065390749602,35.4,1015
WTAI,29.41,1.03,10.03,3.56,-1.41,-0.27,62.58,9.73,0.35,-0.4,0.19,-44.44,1,True,False,False,True,False,5.71,5.51,39.75,4.6,5.42,31.97,5.87,12.34,11.62,-2.869,XLK,0.93,0.49,clean,0.688,thin,none,65.43062200956938,25.478468899521534,14.912280701754385,35.3,1017
VGK,83.53,-0.3,4.58,-0.85,-1.99,2.68,20.0,-15.36,-0.19,2.33,-1.34,-10.03,1,False,False,False,True,False,0.27,1.1,-2.83,-0.85,1.01,-10.61,0.43,7.93,-30.96,-1.9454,VGK,1.0,-0.06,clean,1.441,normal,none,40.82270069112174,25.478468899521534,39.473684210526315,35.3,1017
TVTX,31.67,-0.5,14.5,16.26,-16.9,28.53,91.24,-28.84,1.12,-1.04,-1.69,-5.4,0,True,True,False,True,False,10.19,18.22,68.42,9.07,18.12,60.64,10.34,25.05,40.29,-2.0763,VGK,0.43,0.23,clean,0.956,normal,none,64.4404572036151,6.698564593301436,34.76874003189793,35.3,1017
STCE,54.29,0.28,11.16,0.33,-22.2,-36.84,67.36,40.28,0.03,-66.73,1.66,-3.03,2,False,False,False,False,False,6.85,2.29,44.53,5.73,2.19,36.75,7.0,9.12,16.4,-4.0297,XLK,0.76,0.68,clean,0.55,thin,none,49.933545986177556,51.91387559808612,4.0669856459330145,35.3,1017
ISRG,452.95,0.08,0.04,-7.59,-20.03,0.13,-8.42,0.46,-202.19,2.64,-0.01,0.42,1,False,False,False,False,False,-4.27,-5.63,-31.25,-5.39,-5.73,-39.03,-4.12,1.19,-59.38,-1.581,QQQ,0.6,-0.53,clean,0.821,normal,none,22.401648059542794,25.478468899521534,57.97448165869219,35.3,1017
HROW,35.43,0.85,6.4,-2.53,-35.35,-22.01,47.26,7.49,-0.4,13.97,0.62,-1.34,2,False,False,False,False,False,2.08,-0.57,24.43,0.97,-0.67,16.65,2.24,6.25,-3.7,-3.2396,VXUS,0.55,0.15,clean,0.577,thin,none,43.62041467304625,51.91387559808612,10.127591706539075,35.2,1022
ASC,15.27,-2.99,1.87,-4.26,44.88,26.41,68.73,-0.63,-2.28,-10.53,0.59,1.53,0,False,True,True,True,False,-2.44,-2.31,45.9,-3.56,-2.4,38.12,-2.29,4.52,17.77,-1.7533,XLI,0.38,-0.33,clean,0.645,thin,none,49.561403508771924,6.698564593301436,49.122807017543856,35.1,1023
IBM,245.07,-0.68,3.3,-5.32,-16.92,-15.02,0.65,-4.87,-1.62,3.18,0.89,-0.04,1,False,False,False,False,False,-1.02,-3.37,-22.18,-2.13,-3.46,-29.96,-0.86,3.46,-50.31,-1.5527,XLF,0.66,0.35,clean,0.619,thin,none,20.44790005316321,25.478468899521534,59.33014354066985,35.1,1023
IR,79.55,1.08,3.39,-7.96,-3.24,-5.24,8.2,3.14,-2.35,0.41,1.62,-2.53,2,False,False,False,False,False,-0.92,-6.0,-14.63,-2.04,-6.1,-22.4,-0.76,0.83,-42.75,-2.6268,XLI,0.76,-0.15,clean,0.714,thin,none,35.719032429558744,51.91387559808612,17.783094098883574,35.1,1023
FAST,45.64,-0.5,1.15,-1.76,10.91,-4.68,17.0,-2.3,-1.53,-6.18,-0.43,1.56,0,False,False,True,True,False,-3.16,0.19,-5.83,-4.28,0.1,-13.61,-3.0,7.02,-33.96,-1.4591,XLB,0.6,-1.0,clean,0.876,normal,none,35.77884104199894,6.698564593301436,62.44019138755981,35.0,1026
ARGT,92.7,-0.29,4.05,7.12,-1.7,35.31,16.34,-13.95,1.76,-0.24,-20.81,-9.63,0,True,True,True,True,True,-0.26,9.08,-6.49,-1.38,8.98,-14.27,-0.1,15.9,-34.62,-1.8224,VXUS,0.66,-0.2,clean,1.567,confirmed,none,52.551834130781494,6.698564593301436,45.614035087719294,35.0,1026
APTV,58.22,-3.55,3.14,-5.47,-27.69,-33.83,5.11,-0.88,-1.75,5.06,1.22,-0.18,2,False,False,False,False,False,-1.18,-3.51,-17.72,-2.29,-3.61,-25.5,-1.02,3.31,-45.85,-1.9904,XLY,0.52,-0.9,clean,1.232,normal,none,14.560074428495481,51.91387559808612,37.878787878787875,34.8,1028
EUSA,102.71,-0.2,3.25,-2.63,-2.34,-1.05,13.79,-15.91,-0.81,0.89,0.45,-5.9,0,False,False,False,False,False,-1.07,-0.67,-9.03,-2.18,-0.77,-16.81,-0.91,6.16,-37.16,-1.4202,SPY,0.89,0.48,clean,0.804,normal,none,33.718766613503455,6.698564593301436,63.8755980861244,34.8,1028
AXSM,168.74,-0.59,5.13,3.95,-1.6,40.27,56.4,-8.71,0.77,-0.41,-25.11,-35.17,0,True,False,True,True,False,0.82,5.91,33.57,-0.3,5.81,25.79,0.98,12.73,5.44,-1.9873,XLI,0.41,-0.45,clean,0.844,normal,none,59.77538543328018,6.698564593301436,37.9585326953748,34.8,1028
GRMN,241.27,-0.63,6.76,-0.91,18.41,-6.14,30.18,-10.79,-0.13,-20.28,-0.33,1.64,0,True,True,True,True,True,2.44,1.05,7.35,1.33,0.95,-0.43,2.6,7.88,-20.78,-1.7635,SPY,0.57,0.17,clean,0.698,thin,none,49.06299840510368,6.698564593301436,48.32535885167464,34.7,1031
HEZU,44.21,-0.52,3.8,0.57,-1.65,3.01,16.53,-7.35,0.15,-2.89,-1.83,-10.04,0,False,False,False,True,False,-0.51,2.53,-6.3,-1.63,2.43,-14.08,-0.35,9.35,-34.43,-1.6179,VGK,0.92,-0.11,clean,0.371,thin,none,40.11828814460393,6.698564593301436,57.01754385964912,34.6,1032
STRL,382.22,-2.92,-0.09,-3.26,16.85,9.42,247.6,0.03,37.82,-5.16,0.56,14.7,2,False,False,True,True,False,-4.4,-1.31,224.77,-5.52,-1.4,216.99,-4.24,5.52,196.64,-3.7861,XLI,0.62,-1.77,stalling,1.095,normal,none,46.2254120148857,51.91387559808612,5.6618819776714515,34.6,1032
IGLD,25.05,0.85,1.75,-10.47,-2.26,4.68,21.48,2.07,-6.0,0.22,-2.07,-9.49,0,False,False,False,True,False,-2.57,-8.51,-1.34,-3.68,-8.61,-9.12,-2.41,-1.69,-29.47,-1.567,IAU,0.96,-0.31,clean,1.07,normal,none,38.68952684742158,6.698564593301436,58.53269537480064,34.6,1032
NVDA,178.1,0.26,7.83,0.16,-5.33,-5.07,74.95,30.23,0.02,-33.83,0.95,-14.07,1,False,False,False,False,False,3.52,2.11,52.12,2.4,2.02,44.34,3.67,8.94,24.0,-2.4025,XLK,0.81,0.41,clean,0.86,normal,none,54.5388091440723,25.478468899521534,23.484848484848484,34.5,1035
ASHR,32.22,-0.31,0.03,-2.75,-4.28,-2.22,23.07,-0.1,-88.47,1.56,0.52,-5.39,0,False,False,False,True,False,-4.28,-0.79,0.24,-5.4,-0.89,-7.54,-4.13,6.04,-27.88,-1.2832,VXUS,0.71,-1.07,clean,0.637,thin,none,28.56193514088251,6.698564593301436,67.70334928229666,34.3,1036
GSIE,43.72,-0.09,4.44,-0.18,-0.02,4.94,24.24,-48.61,-0.04,0.13,-216.24,-1060.01,0,False,False,True,True,False,0.13,1.77,1.41,-0.99,1.68,-6.37,0.29,8.6,-26.72,-1.7667,VGK,0.98,-0.16,clean,0.605,thin,none,46.98963317384371,6.698564593301436,48.24561403508772,34.0,1037
