ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GILD,136.3,135.89,0.3,OPTIMAL,95,1.48,0.9,131.49,3.66,,,,0.586,-101.7,0.0,894.0,clean,38.7,CAUTION,-6.3,3.0,Parabolic,5.79,-1.8,-6.79,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",44.9
ULS,104.89,88.69,18.27,FAIR,55,1.67,1.01,92.64,13.22,ELEVATED,1.51,0.6,0.459,156.7,52.1,538.0,overextended,24.5,CAUTION,-3.3,0.0,Deep Decline,19.18,27.79,45.98,XLI,equity,Equity,30.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.8
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,43.3,CAUTION,-4.4,0.0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",44.5
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,37.2,CAUTION,-2.4,1.0,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",44.4
QCOM,192.57,142.1,35.52,WARNING,20,1.87,1.46,164.31,17.2,EXIT WATCH,1.59,0.49,0.848,500.6,38.4,826.0,clean,79.8,WARNING,-26.7,0.0,Deep Decline,23.44,55.21,29.34,VGK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",44.4
INOD,46.51,41.63,11.72,GOOD,55,1.52,-5.49,43.36,7.26,,,,0.284,177.4,0.0,894.0,clean,83.5,BREAKDOWN,-33.9,0.0,Deep Decline,16.42,19.9,-1.21,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",44.3
REMX,109.04,96.95,12.47,GOOD,55,1.52,-5.49,102.36,6.52,,,,0.574,126.4,47.7,639.0,clean,28.0,CAUTION,-7.0,3.0,Parabolic,7.92,22.39,25.25,XLB,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",44.3
AMT,180.16,176.26,2.21,OPTIMAL,95,1.48,0.9,179.26,0.5,,,,0.164,22.0,0.0,894.0,clean,36.6,CAUTION,-5.9,2.0,Sustained Uptrend,1.11,3.49,2.04,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",44.2
GSM,4.73,4.4,7.5,OPTIMAL,90,1.5,1.11,4.61,2.67,,,,0.734,135.2,0.0,,,42.4,CAUTION,-14.6,2.0,Sustained Uptrend,,,,,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",44.2
SOXX,506.87,403.8,25.53,WARNING,25,1.66,2.33,462.56,9.58,,,,0.951,332.8,79.2,93.0,clean,25.8,CAUTION,-6.9,2.0,Sustained Uptrend,12.64,45.75,53.42,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",44.2
FSLY,31.57,27.26,15.82,FAIR,55,1.67,1.01,27.03,16.8,EXIT WATCH,1.59,0.49,0.101,147.6,57.5,433.0,clean,15.0,HEALTHY,-1.4,3.0,Parabolic,19.63,-0.09,279.9,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.9
USMV,93.99,93.66,0.35,OPTIMAL,95,1.48,0.9,94.16,-0.19,,,,0.141,7.9,0.0,894.0,clean,35.3,CAUTION,-2.7,2.0,Sustained Uptrend,0.12,0.84,-1.2,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",43.8
BIOA,18.46,17.32,6.61,OPTIMAL,90,1.5,1.11,17.21,7.29,,,,0.0,-3.5,0.0,894.0,clean,40.0,CAUTION,-15.6,3.0,Parabolic,9.49,4.83,-8.39,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",43.5
EDIT,3.18,2.95,7.75,OPTIMAL,90,1.5,1.11,3.0,5.96,,,,0.031,-53.8,0.0,,,40.0,CAUTION,-3.2,0.0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",43.5
IESC,673.84,550.02,22.51,CAUTION,10,1.58,-0.65,622.73,8.21,,,,0.802,324.9,81.1,74.0,clean,38.7,CAUTION,-16.1,2.0,Sustained Uptrend,17.8,39.84,67.5,XLI,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.5
SVM,13.01,11.72,11.04,GOOD,90,1.52,2.55,12.19,6.74,,,,0.143,64.1,0.0,,,40.0,CAUTION,-17.0,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",43.5
TOELY,166.25,138.2,20.3,CAUTION,10,1.58,-0.65,149.95,10.87,ELEVATED,1.51,0.6,0.701,186.2,64.3,294.0,clean,58.3,WARNING,-16.1,3.0,Parabolic,19.15,36.16,32.19,VXUS,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.5
IAU,88.3,87.99,0.35,OPTIMAL,95,1.48,0.12,86.97,1.53,,,,0.58,-65.1,0.0,894.0,clean,33.8,CAUTION,-6.7,3.0,Parabolic,3.21,-0.18,-4.97,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",43.4
SGOL,44.68,44.54,0.31,OPTIMAL,95,1.48,0.12,44.02,1.49,,,,0.583,-65.4,0.0,894.0,clean,33.8,CAUTION,-6.7,3.0,Parabolic,3.19,-0.22,-5.08,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",43.4
NB,6.4,5.42,18.11,FAIR,55,1.67,1.01,5.89,8.66,,,,0.418,241.6,0.0,,,80.2,BREAKDOWN,-40.1,1.0,Basing,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",43.3
AOSL,49.33,33.0,49.5,DANGER,10,1.44,-2.21,42.81,15.24,EXIT WATCH,1.59,0.49,0.856,794.6,70.4,197.0,clean,50.0,,,,,23.14,113.83,121.51,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",43.1
NVT,172.49,134.81,27.95,WARNING,5,1.66,-0.65,150.85,14.34,ELEVATED,1.51,0.6,0.773,318.7,84.8,37.0,clean,38.9,CAUTION,-9.7,2.0,Sustained Uptrend,25.57,45.05,47.82,VXUS,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",43.1
NVTS,16.68,12.68,31.59,WARNING,20,1.87,1.46,16.88,-1.18,,,,0.739,888.7,60.3,386.0,clean,50.0,,,,,7.75,94.63,103.41,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",43.1
VPG,63.57,52.44,21.23,CAUTION,10,1.58,-10.6,59.87,6.19,,,,0.91,324.9,68.2,219.0,clean,52.5,WARNING,-21.7,3.0,Parabolic,12.97,36.04,17.94,SPY,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",43.1
XEL,80.55,80.21,0.42,OPTIMAL,95,1.48,0.9,80.5,0.06,,,,0.003,-3.8,0.0,894.0,clean,33.0,CAUTION,-3.1,1.0,Basing,2.19,0.01,5.71,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",43.1
FTAI,285.56,245.6,16.27,FAIR,25,1.67,-10.6,238.69,19.63,EXIT WATCH,1.59,0.49,0.127,-106.7,49.2,608.0,overextended,56.9,WARNING,-17.8,3.0,Parabolic,34.0,18.48,8.02,XLI,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",43.0
MXL,81.23,36.84,120.49,EXTREME,0,1.52,2.38,65.47,24.07,EXIT WATCH,1.59,0.49,0.951,2163.1,79.6,91.0,clean,50.0,,,,,20.31,341.23,371.45,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",42.9
TMRC,1.15,0.84,37.62,WARNING,60,1.87,2.92,1.01,14.06,ELEVATED,1.51,0.6,0.86,697.9,0.0,,,73.0,WARNING,-46.0,1.0,Basing,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.89, 'median_ttg': 5.0, 'prob_good': 10.7, 'prob_bad': 60.7}",42.9
ARES,123.86,112.27,10.32,GOOD,50,1.52,-0.65,116.93,5.93,,,,0.467,157.5,0.0,894.0,clean,84.2,BREAKDOWN,-42.1,0.0,Deep Decline,11.73,21.15,-9.74,XLF,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",42.8
PHYS,35.48,35.41,0.19,OPTIMAL,95,1.48,0.12,35.0,1.38,,,,0.579,-67.1,0.0,894.0,clean,31.8,CAUTION,-6.4,3.0,Parabolic,3.2,-0.28,-4.47,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.8
S,15.33,13.84,10.77,GOOD,75,1.52,1.24,14.8,3.59,,,,0.77,257.1,0.0,894.0,clean,55.2,WARNING,-9.7,0.0,Deep Decline,4.29,14.57,12.56,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",42.8
GLD,430.96,429.47,0.35,OPTIMAL,95,1.48,0.12,424.43,1.54,,,,0.578,-65.3,0.0,894.0,clean,31.5,CAUTION,-6.7,3.0,Parabolic,3.25,-0.2,-5.07,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.7
WLFC,238.88,193.33,23.56,CAUTION,10,1.58,-10.6,200.08,19.39,EXIT WATCH,1.59,0.49,0.009,25.1,62.3,348.0,overextended,57.9,WARNING,-14.3,3.0,Parabolic,28.7,32.04,24.22,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",42.7
ANAB,67.36,50.99,32.1,WARNING,20,1.87,1.46,64.41,4.58,,,,0.887,673.8,87.0,24.0,clean,17.1,HEALTHY,-2.7,3.0,Parabolic,8.05,62.67,108.87,QQQ,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",42.6
CHY,12.91,11.85,8.93,OPTIMAL,90,1.5,1.11,12.4,4.13,,,,0.852,91.0,0.0,,,36.9,CAUTION,-3.8,2.0,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",42.6
ORN,15.08,12.14,24.19,CAUTION,10,1.58,-10.6,13.39,12.62,ELEVATED,1.51,0.6,0.641,310.4,61.1,374.0,clean,58.9,WARNING,-25.6,3.0,Parabolic,25.56,36.35,17.17,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",42.6
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.9,CAUTION,-3.1,1.0,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.5
SLVO,88.95,85.05,4.59,OPTIMAL,95,1.48,0.12,86.34,3.03,,,,0.026,10.5,0.0,894.0,clean,30.6,CAUTION,-6.8,2.0,Sustained Uptrend,5.7,2.65,-10.53,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.4
TTI,9.86,8.95,10.14,GOOD,60,1.52,-0.9,9.63,2.42,,,,0.781,220.5,0.0,,,71.3,WARNING,-31.1,3.0,Parabolic,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",42.4
AAL,12.94,11.55,12.02,GOOD,50,1.52,-0.65,11.92,8.58,,,,0.113,53.8,0.0,,,82.7,BREAKDOWN,-32.7,1.0,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",42.3
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,35.7,CAUTION,-5.4,2.0,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",42.2
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,29.6,CAUTION,-2.9,1.0,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.1
BHE,86.6,66.16,30.89,WARNING,0,1.87,-0.65,76.83,12.72,ELEVATED,1.51,0.6,0.843,435.8,84.3,42.0,clean,41.4,CAUTION,-10.5,3.0,Parabolic,19.61,51.85,54.7,XLI,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.9
ARM,237.3,176.29,34.61,WARNING,20,1.87,1.46,212.65,11.59,ELEVATED,1.51,0.6,0.833,565.7,56.5,460.0,clean,50.0,,,,,17.66,64.95,126.22,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.8
VECO,62.01,43.4,42.88,DANGER,10,1.44,-2.21,50.99,21.61,EXIT WATCH,1.59,0.49,0.812,440.1,66.5,245.0,overextended,50.0,,,,,29.62,76.52,110.27,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.8
EL,86.67,74.99,15.58,FAIR,55,1.67,1.01,79.12,9.54,,,,0.699,146.4,0.0,894.0,clean,74.7,WARNING,-23.6,2.0,Sustained Uptrend,14.51,25.3,-27.54,XLY,equity,Equity,2.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",41.7
POWL,320.3,232.48,37.77,WARNING,0,1.87,-14.83,271.2,18.1,EXIT WATCH,1.59,0.49,0.86,354.2,84.5,41.0,clean,40.0,CAUTION,-14.3,3.0,Parabolic,26.36,58.8,82.23,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.6
IDR,48.66,38.92,25.04,WARNING,25,1.66,2.33,43.14,12.81,ELEVATED,1.51,0.6,0.55,232.8,50.8,563.0,clean,50.0,,,,,22.08,38.47,27.62,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.5
MTZ,433.28,365.72,18.47,FAIR,25,1.67,-10.6,399.84,8.36,,,,0.777,233.2,80.5,83.0,clean,15.2,HEALTHY,-2.5,3.0,Parabolic,16.93,28.12,84.03,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",41.5
AIA,135.54,116.95,15.9,FAIR,25,1.67,-10.6,125.23,8.23,,,,0.858,160.5,56.6,458.0,overextended,42.6,CAUTION,-7.2,2.0,Sustained Uptrend,11.24,25.57,26.85,VXUS,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",41.3
CTGO,24.58,21.87,12.4,GOOD,75,1.52,1.24,22.81,7.75,,,,0.005,-14.1,0.0,894.0,clean,50.0,,,,,12.19,26.77,-10.88,IAU,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",41.2
NOPMF,21.44,17.4,23.21,CAUTION,20,1.58,-1.24,19.3,11.08,ELEVATED,1.51,0.6,0.906,327.9,76.0,122.0,clean,25.3,CAUTION,-12.5,3.0,Parabolic,16.46,46.95,48.27,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",41.2
SMHX,54.48,44.8,21.61,CAUTION,10,1.58,-10.6,50.95,6.93,,,,0.912,325.5,63.7,305.0,clean,51.3,WARNING,-6.2,1.0,Basing,9.86,40.81,45.4,XLK,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",41.2
FLKR,59.04,46.94,25.77,WARNING,5,1.66,-14.83,52.38,12.71,ELEVATED,1.51,0.6,0.876,272.8,63.7,305.0,clean,56.7,WARNING,-14.6,3.0,Parabolic,17.77,42.95,50.46,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",41.1
TRFK,87.34,73.07,19.53,FAIR,25,1.67,-10.6,81.65,6.97,,,,0.954,291.1,62.1,351.0,clean,34.8,CAUTION,-6.2,1.0,Basing,9.15,33.28,40.64,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",40.9
GE,305.83,292.84,4.44,OPTIMAL,95,1.48,0.9,287.37,6.42,,,,0.466,-122.6,0.0,894.0,clean,24.4,CAUTION,-6.9,2.0,Sustained Uptrend,7.85,5.97,-0.81,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",40.6
EWY,181.98,144.76,25.71,WARNING,5,1.66,-14.83,161.2,12.89,ELEVATED,1.51,0.6,0.863,264.3,63.5,312.0,clean,55.1,WARNING,-14.6,3.0,Parabolic,18.2,43.08,51.32,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",40.5
GD,347.27,337.94,2.76,OPTIMAL,95,1.48,0.9,333.25,4.21,,,,0.0,1.0,0.0,894.0,clean,24.2,CAUTION,-4.2,2.0,Sustained Uptrend,2.52,-0.33,-1.73,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",40.5
RIOT,23.7,16.61,42.72,DANGER,10,1.44,-2.21,18.61,27.34,EXIT ALERT,1.11,-2.21,0.35,207.6,39.3,818.0,overextended,77.3,WARNING,-24.6,1.0,Basing,48.31,67.02,67.61,XLK,equity,Equity,8.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",40.4
IBRX,8.38,7.44,12.69,GOOD,75,1.52,1.24,7.44,12.57,ELEVATED,1.51,0.6,0.004,14.7,0.0,,,46.8,CAUTION,-33.3,3.0,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",40.3
ORCL,194.03,161.97,19.8,FAIR,55,1.67,1.01,174.52,11.18,ELEVATED,1.51,0.6,0.454,258.3,0.0,894.0,clean,70.2,WARNING,-27.5,0.0,Deep Decline,18.43,35.52,32.29,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",40.3
TQQQ,71.57,54.16,32.14,WARNING,20,1.87,1.46,63.97,11.88,ELEVATED,1.51,0.6,0.933,429.2,52.0,541.0,clean,50.3,WARNING,-10.9,1.0,Unknown,15.7,62.11,43.83,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",40.3
DNN,3.86,3.7,4.23,OPTIMAL,95,1.48,0.12,3.77,2.25,,,,0.047,35.2,0.0,,,23.3,CAUTION,-10.1,3.0,Parabolic,,,,,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",40.2
EMEQ,63.74,51.51,23.75,CAUTION,10,1.58,-10.6,56.56,12.69,ELEVATED,1.51,0.6,0.851,237.7,61.8,357.0,overextended,50.2,WARNING,-10.8,3.0,Parabolic,17.13,38.38,37.67,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",40.2
SMTC,119.19,94.57,26.03,WARNING,25,1.66,2.33,106.12,12.31,ELEVATED,1.51,0.6,0.635,296.1,61.9,354.0,clean,32.4,CAUTION,-9.9,3.0,Parabolic,21.26,43.46,45.57,SPY,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",40.1
LYSCF,14.2,14.09,0.77,OPTIMAL,95,1.48,0.9,13.56,4.75,,,,0.571,-184.6,0.0,,,22.4,CAUTION,-3.7,3.0,Parabolic,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",40.0
STIP,103.46,103.1,0.35,OPTIMAL,95,1.48,0.9,103.52,-0.06,,,,0.873,10.0,0.0,894.0,clean,22.5,CAUTION,-0.3,1.0,Basing,-0.53,0.01,0.68,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",40.0
ITA,223.42,222.72,0.31,OPTIMAL,95,1.48,0.9,216.82,3.04,,,,0.698,-118.8,0.0,894.0,clean,22.3,CAUTION,-4.5,2.0,Sustained Uptrend,4.82,0.05,-2.01,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",39.9
MSOS,5.27,4.25,24.02,CAUTION,40,1.58,0.49,4.92,7.2,,,,0.829,440.9,0.0,,,86.4,BREAKDOWN,-47.7,1.0,Basing,,,,,equity,Equity,38.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",39.9
AMSC,57.07,41.39,37.89,WARNING,20,1.87,1.46,50.89,12.14,ELEVATED,1.51,0.6,0.929,618.8,50.3,576.0,clean,50.0,,,,,19.64,80.94,106.7,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",39.6
CLNFF,51.88,51.79,0.17,OPTIMAL,95,1.48,0.9,51.71,0.33,,,,0.046,24.2,0.0,894.0,clean,20.9,CAUTION,-2.6,3.0,Parabolic,1.49,2.98,4.32,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",39.5
FLEX,134.73,81.35,65.62,EXTREME,0,1.52,2.38,95.24,41.46,EXIT ALERT,1.11,-2.21,0.704,433.5,69.4,204.0,overextended,50.0,CAUTION,-13.1,2.0,Sustained Uptrend,48.71,97.52,129.02,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",39.3
UMAC,14.26,13.98,2.0,OPTIMAL,95,1.48,0.9,14.43,-1.16,,,,0.025,46.2,0.0,,,19.7,HEALTHY,-4.3,3.0,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",39.2
AL,65.0,64.73,0.41,OPTIMAL,95,1.48,0.9,64.88,0.18,,,,0.768,8.4,0.0,,,19.4,HEALTHY,-0.4,1.0,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",39.1
