ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TIGO,92.95,88.18,5.4,OPTIMAL,90,1.5,1.11,90.81,2.35,,,,0.352,92.6,86.8,26.0,clean,12.7,HEALTHY,-2.9,3,Parabolic,0.75,6.48,15.28,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.7
EWU,47.13,46.12,2.2,OPTIMAL,95,1.48,0.9,46.24,1.92,,,,0.283,26.8,66.1,258.0,clean,30.8,CAUTION,-2.6,1,Basing,2.12,0.53,1.53,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.6
AEP,137.53,131.08,4.92,OPTIMAL,95,1.48,0.9,136.62,0.66,,,,0.785,116.1,71.0,191.0,clean,24.6,CAUTION,-2.2,1,Basing,-0.32,7.62,3.91,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.5
ES,74.75,70.38,6.21,OPTIMAL,90,1.5,1.11,72.9,2.54,,,,0.778,104.7,78.1,92.0,clean,22.2,CAUTION,-1.2,1,Basing,1.33,6.97,7.65,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.5
EVRG,87.12,84.01,3.7,OPTIMAL,95,1.48,0.9,86.57,0.64,,,,0.786,84.5,77.8,95.0,clean,16.8,HEALTHY,-1.7,2,Sustained Uptrend,0.13,6.39,5.41,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.5
EXC,47.57,45.98,3.46,OPTIMAL,95,1.48,0.9,47.02,1.17,,,,0.703,59.0,55.7,400.0,clean,42.5,CAUTION,-5.1,1,Basing,0.89,6.59,-2.8,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.5
FYC,122.37,119.13,2.72,OPTIMAL,95,1.48,0.9,123.57,-0.97,,,,0.833,129.6,70.3,200.0,stalling,24.7,CAUTION,-4.1,3,Parabolic,-2.69,4.11,23.28,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.3
MDB,361.32,342.47,5.5,OPTIMAL,90,1.5,1.11,333.91,8.21,,,,0.008,-20.7,62.3,306.0,clean,40.0,CAUTION,-12.3,3,Parabolic,6.84,-4.96,41.69,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.3
RHHBY,52.17,51.17,1.96,OPTIMAL,95,1.48,0.9,51.64,1.02,,,,0.185,32.0,66.5,254.0,clean,29.4,CAUTION,-2.6,1,Basing,-0.72,1.16,4.38,XLV,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
SYY,84.62,78.5,7.8,OPTIMAL,90,1.5,1.11,82.4,2.7,,,,0.863,132.0,81.1,66.0,clean,18.0,HEALTHY,-0.8,1,Basing,1.46,13.81,15.54,XLP,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.3
WEBC,315.0,304.53,3.44,OPTIMAL,95,1.48,0.9,310.8,1.35,,,,0.183,13.1,81.5,61.0,clean,11.9,HEALTHY,0.0,2,Sustained Uptrend,1.61,2.61,21.15,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.3
EACO,101.01,100.03,0.98,OPTIMAL,95,1.48,0.9,88.42,14.24,ELEVATED,1.51,0.6,0.535,-340.9,49.8,474.0,overextended,48.4,CAUTION,-8.2,3,Parabolic,18.51,-3.79,8.61,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.2
IHE,103.42,94.42,9.53,OPTIMAL,90,1.5,1.11,98.63,4.85,,,,0.739,124.3,85.4,34.0,overextended,12.7,HEALTHY,-0.3,2,Sustained Uptrend,3.29,11.88,19.8,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.2
LH,283.86,266.56,6.49,OPTIMAL,90,1.5,1.11,276.03,2.84,,,,0.436,98.0,72.8,168.0,clean,27.4,CAUTION,-2.6,1,Basing,1.53,8.77,3.42,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.2
BINV,43.07,42.21,2.04,OPTIMAL,95,1.48,0.9,42.25,1.95,,,,0.187,19.1,70.3,200.0,clean,24.3,CAUTION,-2.2,1,Basing,1.82,0.63,3.51,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
COLO,42.61,41.73,2.11,OPTIMAL,95,1.48,0.9,42.2,0.98,,,,0.059,32.0,60.2,329.0,clean,35.8,CAUTION,-10.3,2,Sustained Uptrend,2.43,4.18,6.52,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.1
IRDM,51.09,48.27,5.85,OPTIMAL,90,1.5,1.11,49.44,3.34,,,,0.228,179.7,61.7,312.0,clean,40.0,CAUTION,-10.7,3,Parabolic,-6.41,-1.88,55.81,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.1
ZYME,26.72,24.29,9.98,OPTIMAL,90,1.5,1.11,25.04,6.7,,,,0.595,159.2,61.8,310.0,clean,40.0,CAUTION,-10.2,1,Basing,10.87,6.45,3.41,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.1
NVS,157.03,151.44,3.69,OPTIMAL,95,1.48,0.9,155.8,0.79,,,,0.633,78.6,67.4,241.0,clean,27.1,CAUTION,-2.2,1,Basing,-0.36,5.82,2.74,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.0
HLT,341.12,338.82,0.68,OPTIMAL,95,1.48,0.9,337.44,1.09,,,,0.243,-33.5,72.7,171.0,clean,20.8,CAUTION,-4.7,2,Sustained Uptrend,2.58,0.88,11.16,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.9
RY,209.07,198.82,5.16,OPTIMAL,90,1.5,1.11,205.37,1.8,,,,0.933,80.2,82.5,52.0,clean,15.0,HEALTHY,-0.3,3,Parabolic,2.09,7.23,27.13,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.9
STRZ,29.07,27.25,6.67,OPTIMAL,90,1.5,1.11,28.6,1.66,,,,0.396,115.1,76.4,108.0,clean,22.3,CAUTION,-10.8,3,Parabolic,-0.68,3.78,125.35,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.9
XLP,84.86,83.52,1.6,OPTIMAL,95,1.48,0.9,84.15,0.84,,,,0.031,8.2,65.7,268.0,clean,28.5,CAUTION,-2.1,1,Basing,0.58,3.44,2.66,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.8
AWR,83.18,78.98,5.32,OPTIMAL,90,1.5,1.11,82.2,1.19,,,,0.719,113.3,76.1,114.0,clean,21.8,CAUTION,-2.9,2,Sustained Uptrend,0.47,8.0,8.32,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.7
CLOU,23.82,23.07,3.25,OPTIMAL,95,1.48,0.9,22.53,5.71,,,,0.008,-13.3,53.3,433.0,clean,42.7,CAUTION,-9.9,2,Sustained Uptrend,5.96,-3.95,20.55,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.7
PLSE,28.03,26.22,6.89,OPTIMAL,90,1.5,1.11,27.92,0.41,,,,0.684,199.2,72.7,171.0,clean,26.0,CAUTION,-9.6,3,Parabolic,-4.14,4.05,22.19,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.7
TTC,94.63,92.28,2.55,OPTIMAL,95,1.48,0.9,96.06,-1.49,,,,0.752,127.4,60.8,324.0,clean,34.0,CAUTION,-3.9,1,Basing,-3.1,6.53,1.25,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.7
COPY,15.07,14.88,1.31,OPTIMAL,95,1.48,0.9,14.83,1.58,,,,0.008,3.5,71.4,186.0,clean,21.3,CAUTION,-3.3,2,Sustained Uptrend,1.89,1.01,8.73,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
NMM,75.18,71.88,4.59,OPTIMAL,95,1.48,0.9,71.55,5.07,,,,0.007,-9.0,72.6,173.0,clean,19.9,HEALTHY,-6.8,2,Sustained Uptrend,8.17,5.29,5.9,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.6
FLGB,36.06,35.29,2.18,OPTIMAL,95,1.48,0.9,35.41,1.83,,,,0.314,28.6,62.5,305.0,clean,31.1,CAUTION,-2.6,1,Basing,2.04,0.7,1.58,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
XEL,80.67,79.13,1.95,OPTIMAL,95,1.48,0.9,81.08,-0.5,,,,0.599,69.2,61.7,312.0,clean,32.1,CAUTION,-3.8,1,Basing,-1.6,3.73,0.35,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.5
AMGN,368.1,348.21,5.71,OPTIMAL,90,1.5,1.11,360.23,2.19,,,,0.557,85.0,73.0,164.0,clean,24.6,CAUTION,-1.9,1,Basing,2.09,6.51,7.45,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.4
DE,603.61,585.12,3.16,OPTIMAL,95,1.48,0.9,617.75,-2.29,,,,0.763,141.8,58.0,371.0,clean,35.7,CAUTION,-5.5,1,Basing,-3.67,2.0,4.96,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.3
INDV,40.83,38.47,6.13,OPTIMAL,90,1.5,1.11,40.77,0.14,,,,0.647,121.9,75.5,124.0,clean,21.0,CAUTION,-4.6,3,Parabolic,-1.04,9.03,34.22,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.2
CM,115.91,111.76,3.71,OPTIMAL,95,1.48,0.9,114.36,1.36,,,,0.797,72.4,79.7,78.0,clean,9.8,HEALTHY,-1.0,2,Sustained Uptrend,2.06,6.23,19.29,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.1
SEIV,48.06,47.9,0.33,OPTIMAL,95,1.48,0.9,47.8,0.54,,,,0.039,5.3,65.6,270.0,clean,26.3,CAUTION,-2.9,2,Sustained Uptrend,-0.25,-1.6,14.67,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.1
CHD,98.95,96.96,2.06,OPTIMAL,95,1.48,0.9,97.99,0.98,,,,0.107,18.4,70.8,193.0,clean,19.5,HEALTHY,-1.7,1,Basing,1.07,5.13,6.25,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.9
CLMT,37.17,34.94,6.38,OPTIMAL,90,1.5,1.11,35.37,5.1,,,,0.224,81.4,80.9,68.0,clean,13.7,HEALTHY,-4.1,2,Sustained Uptrend,3.74,-0.64,4.06,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.9
CTVA,86.75,79.39,9.27,OPTIMAL,90,1.5,1.11,83.4,4.02,,,,0.91,197.6,79.6,79.0,clean,15.3,HEALTHY,-1.1,1,Basing,4.05,11.99,2.97,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.9
RTX,200.85,184.41,8.91,OPTIMAL,90,1.5,1.11,191.63,4.81,,,,0.712,121.2,73.0,164.0,clean,22.8,CAUTION,-2.2,0,Deep Decline,7.22,11.95,1.23,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",63.9
UUP,28.4,28.11,1.05,OPTIMAL,95,1.48,0.9,28.43,-0.09,,,,0.646,24.9,70.9,192.0,clean,19.4,HEALTHY,-0.6,1,Basing,0.11,2.01,2.05,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
BDX,156.3,148.45,5.29,OPTIMAL,90,1.5,1.11,152.83,2.27,,,,0.296,74.9,69.2,216.0,clean,27.0,CAUTION,-2.3,0,Deep Decline,0.72,4.51,0.63,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.8
MUFG,21.29,19.98,6.54,OPTIMAL,90,1.5,1.11,20.34,4.69,,,,0.251,47.5,81.7,58.0,clean,12.4,HEALTHY,-1.0,2,Sustained Uptrend,6.56,6.18,21.1,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.8
ATR,127.69,119.18,7.14,OPTIMAL,90,1.5,1.11,125.37,1.85,,,,0.921,157.6,63.9,291.0,clean,32.9,CAUTION,-3.8,0,Deep Decline,1.92,13.45,1.33,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.7
AXGN,44.57,42.96,3.76,OPTIMAL,95,1.48,0.9,44.8,-0.51,,,,0.617,102.1,73.5,156.0,clean,15.9,HEALTHY,-5.1,3,Parabolic,-0.34,5.14,36.55,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.7
ECO,53.72,50.71,5.93,OPTIMAL,90,1.5,1.11,52.27,2.78,,,,0.199,84.4,70.7,196.0,clean,24.7,CAUTION,-8.1,2,Sustained Uptrend,8.31,13.09,4.6,XLF,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.7
GL,176.67,166.15,6.33,OPTIMAL,90,1.5,1.11,177.65,-0.55,,,,0.889,169.5,75.5,124.0,stalling,19.2,HEALTHY,-3.1,2,Sustained Uptrend,-1.44,14.49,23.24,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.7
ASX,39.65,39.07,1.48,OPTIMAL,95,1.48,0.9,41.58,-4.63,,,,0.733,292.4,52.4,443.0,stalling,40.0,CAUTION,-12.9,3,Parabolic,-5.89,3.26,75.83,XLK,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
DTE,153.84,146.86,4.75,OPTIMAL,95,1.48,0.9,152.38,0.96,,,,0.826,95.5,68.3,229.0,clean,21.6,CAUTION,-1.2,1,Basing,-0.12,7.78,4.18,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.6
DXJ,175.58,172.15,1.99,OPTIMAL,95,1.48,0.9,174.37,0.7,,,,0.553,63.2,65.0,277.0,clean,25.3,CAUTION,-2.7,2,Sustained Uptrend,1.19,1.2,8.58,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
WEC,117.68,113.91,3.31,OPTIMAL,95,1.48,0.9,117.02,0.56,,,,0.68,67.9,65.2,275.0,clean,25.1,CAUTION,-1.9,1,Basing,-0.64,5.8,0.81,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.6
BROS,66.28,63.67,4.1,OPTIMAL,95,1.48,0.9,69.64,-4.82,,,,0.644,261.3,50.6,465.0,stalling,41.9,CAUTION,-10.5,3,Parabolic,-7.55,18.53,24.99,LQD,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.5
BTSG,70.17,64.24,9.23,OPTIMAL,90,1.5,1.11,69.15,1.48,,,,0.913,237.5,81.3,62.0,clean,11.7,HEALTHY,-2.6,3,Parabolic,1.73,22.25,61.27,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.5
CRS,590.35,545.47,8.23,OPTIMAL,90,1.5,1.11,599.1,-1.46,,,,0.779,242.3,74.0,145.0,clean,20.4,CAUTION,-5.7,3,Parabolic,-2.75,19.84,49.52,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.5
ETR,115.19,111.66,3.16,OPTIMAL,95,1.48,0.9,114.8,0.34,,,,0.73,73.0,69.0,219.0,clean,20.5,CAUTION,-2.8,2,Sustained Uptrend,-0.98,5.41,0.54,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.5
OFG,49.87,47.08,5.92,OPTIMAL,90,1.5,1.11,49.05,1.68,,,,0.827,105.5,76.2,113.0,clean,17.8,HEALTHY,-1.6,2,Sustained Uptrend,1.38,8.51,19.51,HYG,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.5
HDEF,32.75,31.94,2.53,OPTIMAL,95,1.48,0.9,32.2,1.71,,,,0.54,36.4,60.8,324.0,clean,29.7,CAUTION,-2.0,1,Basing,1.36,1.24,0.15,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
JNJ,267.24,239.15,11.74,GOOD,75,1.52,1.24,253.57,5.39,,,,0.702,161.0,87.8,22.0,clean,21.3,CAUTION,-0.8,1,Basing,3.38,17.12,10.9,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",63.4
PNC,254.01,234.21,8.45,OPTIMAL,90,1.5,1.11,247.01,2.83,,,,0.887,134.8,82.1,57.0,clean,10.6,HEALTHY,-0.8,2,Sustained Uptrend,2.95,11.86,19.18,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.4
SKYY,139.01,136.66,1.72,OPTIMAL,95,1.48,0.9,132.97,4.54,,,,0.041,-23.3,47.9,491.0,clean,44.6,CAUTION,-10.8,3,Parabolic,4.6,-6.07,25.05,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.4
WT,18.49,18.11,2.1,OPTIMAL,95,1.48,0.9,17.72,4.37,,,,0.013,15.7,66.9,250.0,clean,22.5,CAUTION,-6.8,2,Sustained Uptrend,9.02,-2.53,23.76,IAU,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
EWO,42.4,41.23,2.84,OPTIMAL,95,1.48,0.9,42.22,0.43,,,,0.472,93.5,66.8,251.0,clean,22.1,CAUTION,-2.8,2,Sustained Uptrend,1.65,3.59,17.22,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
HEWJ,63.79,63.13,1.05,OPTIMAL,95,1.48,0.9,63.85,-0.09,,,,0.396,60.8,56.9,385.0,clean,33.7,CAUTION,-4.7,2,Sustained Uptrend,-0.56,0.24,11.17,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
HWM,275.43,265.09,3.9,OPTIMAL,95,1.48,0.9,272.18,1.19,,,,0.369,94.8,73.5,156.0,clean,14.4,HEALTHY,-5.2,2,Sustained Uptrend,2.55,10.47,16.43,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.3
TNGX,30.12,27.48,9.59,OPTIMAL,90,1.5,1.11,30.12,0.0,,,,0.062,102.4,56.5,394.0,clean,40.0,CAUTION,-12.4,3,Parabolic,-7.49,35.98,48.45,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.3
UNM,89.2,88.39,0.91,OPTIMAL,95,1.48,0.9,90.06,-0.95,,,,0.029,13.2,59.9,336.0,stalling,30.2,CAUTION,-4.3,3,Parabolic,-0.52,5.05,17.62,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
ZETA,21.87,20.67,5.82,OPTIMAL,90,1.5,1.11,19.98,9.43,,,,0.004,-16.4,56.7,391.0,clean,40.0,CAUTION,-15.7,2,Sustained Uptrend,10.85,-5.53,38.33,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.3
DUK,128.22,124.79,2.75,OPTIMAL,95,1.48,0.9,127.16,0.84,,,,0.568,46.9,47.5,496.0,clean,44.3,CAUTION,-4.4,1,Basing,-0.09,5.25,-2.43,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.2
IPKW,58.02,57.3,1.25,OPTIMAL,95,1.48,0.9,56.69,2.35,,,,0.0,-0.9,54.8,411.0,clean,35.8,CAUTION,-3.0,1,Basing,3.06,-1.24,2.35,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
NVO,49.64,45.32,9.52,OPTIMAL,90,1.5,1.11,48.49,2.37,,,,0.899,239.9,79.6,79.0,clean,12.8,HEALTHY,-2.5,3,Parabolic,2.69,13.46,35.37,XLRE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.2
PPTY,34.92,33.75,3.46,OPTIMAL,95,1.48,0.9,34.46,1.34,,,,0.543,45.8,73.2,161.0,clean,14.3,HEALTHY,-1.0,2,Sustained Uptrend,0.75,5.34,14.57,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.2
VTR,94.07,84.86,10.85,GOOD,80,1.52,1.96,89.24,5.41,,,,0.819,177.3,86.5,28.0,clean,16.5,HEALTHY,-0.6,1,Basing,5.34,18.93,13.41,XLRE,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.2
BMO,178.25,169.11,5.41,OPTIMAL,90,1.5,1.11,175.45,1.59,,,,0.934,106.4,80.4,73.0,clean,11.5,HEALTHY,-0.6,2,Sustained Uptrend,1.23,7.89,29.77,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.1
CCEP,106.5,97.68,9.03,OPTIMAL,90,1.5,1.11,102.54,3.86,,,,0.74,129.6,69.3,214.0,clean,24.6,CAUTION,-2.7,1,Basing,5.05,15.74,14.17,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.1
