ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SMFG,19.26,-17.69,2.34,15.19,18.09,154.09,199.07,-0.13,6.5,1.19,8.52,1.29,2,False,False,False,True,False,2.98,89.4,-22.9,-3.79,70.26,-251.3,-31.89,-7.43,-58.52,-1.1943,VXUS,0.63,-2.33,stalling,1.09,normal,none,none,44.78485838779957,54.003267973856204,38.970588235294116,6,100.0,62.0,677
IEMG,68.92,-8.03,6.48,4.69,23.59,5.63,70.67,-0.81,0.72,5.03,0.24,12.54,2,False,False,False,True,False,8.48,-59.05,-151.31,1.72,-78.19,-379.7,-26.38,-155.89,-186.92,-1.3009,VXUS,0.9,-2.42,stalling,1.384,normal,none,none,48.76672891378774,54.003267973856204,33.006535947712415,6,100.0,62.0,677
EWP,52.08,-7.25,-1.36,7.03,34.19,87.07,85.6,0.19,-5.15,4.86,2.55,0.98,2,False,False,False,True,False,19.08,22.38,-136.37,12.32,3.24,-364.77,-15.78,-74.45,-171.98,-1.3617,VGK,0.85,-2.7,stalling,1.029,normal,none,none,50.813103018985366,54.003267973856204,29.575163398692812,6,100.0,62.0,677
FERG,217.98,-15.46,-3.12,-4.9,32.44,72.1,287.31,0.2,1.57,-6.63,2.22,3.99,3,False,False,False,False,False,17.33,7.41,65.34,10.56,-11.73,-163.06,-17.54,-89.42,29.73,-1.4314,XLI,0.67,-2.06,stalling,0.994,normal,none,none,33.25552443199502,83.57843137254902,26.715686274509803,6,100.0,62.0,677
IMNM,20.87,-5.74,5.51,111.88,143.52,-27.46,,-0.96,20.3,1.28,-0.19,,1,False,False,True,True,False,128.41,-92.14,,121.65,-111.28,,93.55,-188.98,,-0.8994,XLY,0.32,-0.7,clean,0.611,thin,none,none,68.62550575785869,21.73202614379085,60.130718954248366,5,83.33333333333334,62.0,677
IGLD,24.94,-10.06,-2.88,7.83,20.89,23.71,-97.42,0.29,-2.72,2.67,1.13,-4.11,1,False,False,False,True,False,5.78,-40.98,-319.39,-0.98,-60.11,-547.79,-29.08,-137.81,-355.0,-0.335,IAU,0.95,-3.49,stalling,1.043,normal,none,none,38.01159352629941,21.73202614379085,80.55555555555556,6,100.0,61.9,682
MTRN,132.22,-12.35,6.45,8.27,53.83,79.45,406.98,-0.52,1.28,6.51,1.48,5.12,2,False,False,False,True,False,38.72,14.77,185.01,31.96,-4.37,-43.39,3.86,-82.07,149.39,-1.4111,XLB,0.63,-1.55,stalling,1.393,normal,none,none,52.0755524431995,54.003267973856204,27.369281045751638,6,100.0,61.9,682
ZYME,23.66,1.44,-7.56,43.45,84.95,-30.79,,-5.26,-5.75,1.96,-0.36,,1,True,True,True,True,True,69.84,-95.48,,63.07,-114.62,,34.98,-192.31,,-0.7648,,,-0.31,clean,0.796,normal,none,none,63.513460939931534,21.73202614379085,67.3202614379085,5,83.33333333333334,61.9,682
SCCO,155.02,-20.12,9.59,44.53,58.86,114.92,506.49,-0.48,4.64,1.32,1.95,4.41,2,False,False,False,True,False,43.75,50.23,284.52,36.99,31.09,56.12,8.89,-46.6,248.91,-1.6208,VXUS,0.64,-2.38,stalling,1.022,normal,none,none,56.79660753190166,54.003267973856204,19.68954248366013,6,100.0,61.8,685
XLRE,41.24,-4.53,1.26,-1.94,-1.73,4.5,33.52,-0.28,-1.53,0.89,-2.6,7.45,1,False,False,False,False,False,-16.84,-60.19,-188.45,-23.6,-79.33,-416.85,-51.7,-157.03,-224.06,-0.5355,XLRE,1.0,-1.51,stalling,1.117,normal,none,none,41.269841269841265,21.73202614379085,75.40849673202614,6,100.0,61.8,685
TPC,69.44,-18.21,5.18,4.86,169.98,252.85,350.03,-0.28,0.94,34.96,1.49,1.38,1,False,False,False,True,False,154.87,188.16,128.06,148.11,169.02,-100.34,120.01,91.32,92.45,-0.9046,XLK,0.47,-1.4,clean,1.301,normal,none,none,51.466697790227194,21.73202614379085,59.80392156862745,6,100.0,61.7,687
SEIV,41.21,-4.14,0.22,5.97,25.56,,,-0.05,27.26,4.29,,,2,False,False,False,True,False,10.45,,,3.69,,,-24.41,,,-0.8486,SPY,0.84,-1.4,clean,0.859,normal,none,none,61.509881730469964,54.003267973856204,62.254901960784316,4,66.66666666666666,61.7,687
EEM,56.08,-8.13,6.61,5.54,24.0,3.61,69.21,-0.81,0.84,4.33,0.15,19.16,2,False,False,False,True,False,8.89,-61.07,-152.77,2.13,-80.21,-381.16,-25.97,-157.91,-188.38,-1.3392,VXUS,0.9,-2.41,stalling,1.489,normal,none,none,49.009881730469964,54.003267973856204,30.47385620915033,6,100.0,61.6,689
NVDA,175.66,-6.51,2.76,-0.33,49.48,1231.8,21708.19,-0.42,-0.12,-151.65,24.9,17.62,2,False,False,False,False,False,34.37,1167.12,21486.22,27.6,1147.98,21257.82,-0.5,1070.28,21450.61,-1.7661,XLK,0.78,-0.98,clean,1.053,normal,none,none,57.967631497043264,54.003267973856204,16.911764705882355,6,100.0,61.6,689
ASHR,32.52,-4.03,-1.2,1.7,17.98,-16.65,40.7,0.3,-1.42,10.55,-0.93,-2.44,1,False,False,False,True,False,2.87,-81.34,-181.28,-3.9,-100.47,-409.67,-31.99,-178.17,-216.89,-0.7465,VXUS,0.62,-1.5,clean,1.199,normal,none,none,45.393713040771864,21.73202614379085,68.21895424836602,6,100.0,61.6,689
IUSG,157.41,-4.26,-3.61,-3.85,21.0,74.15,297.3,0.85,1.07,-5.45,3.53,4.01,2,False,False,False,False,False,5.89,9.46,75.33,-0.88,-9.68,-153.07,-28.97,-87.38,39.71,-1.2779,QQQ,0.97,-1.07,clean,1.456,normal,none,none,46.45969498910675,54.003267973856204,34.31372549019608,6,100.0,61.6,689
EWO,33.76,-13.1,-2.31,9.08,26.63,51.8,118.51,0.18,-3.92,2.93,1.94,2.29,2,False,False,False,True,False,11.52,-12.89,-103.46,4.76,-32.03,-331.86,-23.34,-109.72,-139.08,-1.1471,VGK,0.75,-2.75,stalling,1.314,normal,none,none,39.772019919078744,54.003267973856204,43.627450980392155,6,100.0,61.5,693
ACWX,66.78,-8.79,2.13,2.98,16.29,19.69,69.94,-0.24,1.4,5.46,1.21,3.55,2,False,False,False,True,False,1.18,-45.0,-152.04,-5.59,-64.14,-380.43,-33.68,-141.84,-187.65,-1.1905,VXUS,0.97,-2.91,stalling,1.765,confirmed,none,none,42.61399004046063,54.003267973856204,39.37908496732026,6,100.0,61.5,693
DTCR,24.24,-4.98,20.48,19.82,38.99,57.4,,-4.11,0.97,1.97,1.47,,1,False,False,True,True,False,23.88,-7.28,,17.11,-26.42,,-10.98,-104.12,,-0.9875,XLK,0.73,-1.12,clean,1.15,normal,none,none,70.30228758169935,21.73202614379085,55.06535947712419,5,83.33333333333334,61.5,693
CWI,35.7,-8.74,1.88,2.76,16.59,22.09,75.17,-0.22,1.47,6.0,1.33,3.4,2,False,False,False,True,False,1.48,-42.59,-146.8,-5.29,-61.73,-375.2,-33.38,-139.43,-182.42,-1.1871,VXUS,0.96,-2.86,stalling,0.784,normal,none,none,42.68596327419857,54.003267973856204,39.705882352941174,6,100.0,61.5,693
MCO,436.98,-2.74,-12.43,-9.4,-5.07,46.95,362.41,4.54,0.76,0.54,-9.26,7.72,2,False,False,False,False,False,-20.18,-17.73,140.44,-26.94,-36.87,-87.96,-55.04,-114.57,104.83,-1.108,XLF,0.5,-0.32,clean,1.381,normal,none,none,37.39301276065982,54.003267973856204,47.30392156862745,6,100.0,61.5,693
MDLZ,56.46,-3.72,4.91,-10.74,-11.78,-1.35,33.29,-1.32,-2.19,1.1,0.11,-24.74,0,False,False,False,False,False,-26.89,-66.03,-188.69,-33.66,-85.17,-417.08,-61.76,-162.87,-224.3,0.0691,XLP,0.7,-0.56,clean,0.959,normal,none,none,41.63165266106442,4.248366013071895,91.01307189542483,6,100.0,61.5,693
HBM,18.2,-26.41,-4.13,35.76,118.02,138.29,376.57,0.16,-8.65,3.3,1.17,2.72,2,False,False,False,True,False,102.91,73.6,154.6,96.15,54.46,-73.8,68.05,-23.24,118.98,-1.2838,IAU,0.67,-2.51,stalling,0.984,normal,none,none,46.2223778400249,54.003267973856204,33.82352941176471,6,100.0,61.4,699
IEI,118.14,-1.51,-1.27,-1.29,0.46,-9.31,-4.94,0.84,1.02,-0.36,-20.1,0.53,0,False,False,False,False,False,-14.65,-74.0,-226.91,-21.41,-93.14,-455.31,-49.51,-170.84,-262.52,-0.0212,TLT,0.82,-2.79,stalling,1.35,normal,none,none,42.81629318394024,4.248366013071895,88.39869281045752,6,100.0,61.4,699
ECH,38.84,-10.74,1.48,15.61,25.55,13.32,9.21,-0.14,10.58,1.64,0.52,0.69,2,False,False,False,True,False,10.44,-51.37,-212.76,3.67,-70.51,-441.16,-24.42,-148.21,-248.38,-1.2168,VXUS,0.65,-1.9,stalling,1.353,normal,none,none,43.97175536881419,54.003267973856204,37.173202614379086,6,100.0,61.4,699
VNQ,89.92,-4.51,0.58,-2.52,-1.55,-3.29,10.75,-0.13,-4.33,0.62,2.12,-3.27,1,False,False,False,False,False,-16.66,-67.98,-211.22,-23.43,-87.12,-439.62,-51.53,-164.81,-246.83,-0.5367,XLRE,0.98,-1.5,clean,1.041,normal,none,none,39.86539060068472,21.73202614379085,75.32679738562092,6,100.0,61.4,699
AZN,184.69,-11.47,-0.03,20.41,19.77,90.4,212.29,0.0,-628.32,0.97,4.57,2.35,2,False,False,False,True,False,4.66,25.72,-9.68,-2.1,6.58,-238.08,-30.2,-71.12,-45.29,-1.2918,XLV,0.4,-2.08,stalling,0.633,thin,none,none,46.47914721444133,54.003267973856204,33.41503267973856,6,100.0,61.4,699
ICLN,18.4,-2.15,15.03,22.37,55.32,-27.28,102.25,-6.98,1.49,2.47,-0.49,-3.75,1,False,True,True,True,False,40.21,-91.97,-119.72,33.44,-111.11,-348.12,5.34,-188.8,-155.33,-1.3031,XLK,0.67,-1.25,clean,1.169,normal,none,none,68.24618736383442,21.73202614379085,32.92483660130719,6,100.0,61.4,699
IONS,71.19,-14.38,-7.64,15.31,113.53,30.34,82.21,0.53,-2.0,7.42,0.27,2.71,2,False,False,False,True,False,98.42,-34.35,-139.76,91.65,-53.49,-368.16,63.55,-131.19,-175.38,-1.1701,XLV,0.46,-1.51,stalling,1.06,normal,none,none,40.41783380018674,54.003267973856204,41.66666666666667,6,100.0,61.3,705
UBER,74.23,1.77,-6.2,-21.62,1.66,23.33,,-3.51,3.48,-0.08,14.08,,2,True,False,False,False,False,-13.45,-41.36,,-20.22,-60.5,,-48.32,-138.2,,-0.825,QQQ,0.4,0.18,clean,0.999,normal,none,none,42.3941798941799,54.003267973856204,64.05228758169935,5,83.33333333333334,61.3,705
VCSH,78.98,-1.38,-1.06,-1.18,0.26,-4.07,-0.2,0.77,1.12,-0.22,-15.66,0.05,0,False,False,False,False,False,-14.85,-68.76,-222.17,-21.62,-87.9,-450.57,-49.71,-165.6,-257.78,-0.0568,LQD,0.77,-4.02,stalling,1.16,normal,none,none,43.386243386243386,4.248366013071895,87.17320261437908,6,100.0,61.3,705
IYR,94.66,-5.18,0.86,-2.09,-0.91,2.76,25.08,-0.17,-2.42,0.44,-3.03,9.1,1,False,False,False,False,False,-16.02,-61.93,-196.89,-22.79,-81.07,-425.29,-50.88,-158.76,-232.51,-0.5512,XLRE,0.98,-1.83,stalling,1.214,normal,none,none,39.87122626828509,21.73202614379085,74.91830065359477,6,100.0,61.3,705
EWJV,40.86,-11.42,4.37,3.55,17.62,43.27,,-0.38,0.81,4.97,2.46,,2,False,False,False,True,False,2.51,-21.42,,-4.26,-40.56,,-32.36,-118.25,,-0.9065,VXUS,0.7,-2.59,stalling,1.56,confirmed,none,none,45.22447868036104,54.003267973856204,59.72222222222222,5,83.33333333333334,61.3,705
IGM,121.55,-2.24,-2.88,-3.14,28.46,101.44,582.1,1.29,1.09,-9.06,3.56,5.74,2,False,False,False,False,False,13.35,36.76,360.13,6.59,17.62,131.73,-21.51,-60.08,324.51,-1.5121,XLK,0.98,-0.61,clean,1.163,normal,none,none,52.7952847805789,54.003267973856204,23.447712418300654,6,100.0,61.3,705
EWJ,82.04,-10.05,2.88,0.67,14.41,18.36,77.87,-0.29,0.23,21.55,1.27,4.24,2,False,False,False,True,False,-0.7,-46.33,-144.1,-7.46,-65.47,-372.5,-35.56,-143.16,-179.71,-1.1602,VXUS,0.8,-2.54,stalling,1.469,normal,none,none,39.57360722066605,54.003267973856204,42.52450980392157,6,100.0,61.2,711
MTUM,243.56,-3.84,0.7,-4.36,19.29,49.64,240.89,-0.18,-6.26,-4.42,2.57,4.85,2,False,False,False,False,False,4.18,-15.05,18.92,-2.59,-34.19,-209.48,-30.68,-111.88,-16.7,-1.4272,XLK,0.9,-0.95,clean,0.953,normal,none,none,49.9863834422658,54.003267973856204,26.87908496732026,6,100.0,61.2,711
CMG,33.41,-12.01,-9.7,-16.08,-31.8,12.45,228.84,0.81,1.66,1.98,-0.39,18.38,3,False,False,False,False,False,-46.91,-52.23,6.87,-53.68,-71.37,-221.53,-81.78,-149.07,-28.75,-1.122,XLY,0.43,-0.81,clean,0.794,normal,none,none,17.627606598194834,83.57843137254902,46.16013071895425,6,100.0,61.2,711
VGIT,59.3,-1.67,-1.34,-1.39,0.28,-12.19,-9.27,0.8,1.04,-0.2,-43.7,0.76,0,False,False,False,False,False,-14.83,-76.88,-231.24,-21.6,-96.02,-459.64,-49.69,-173.72,-266.85,-0.0231,TLT,0.84,-2.75,stalling,0.98,normal,none,none,42.34165888577653,4.248366013071895,88.31699346405229,6,100.0,61.2,711
RIO,83.29,-13.55,7.9,34.38,30.43,4.66,186.12,-0.58,4.35,0.88,0.15,39.92,2,False,False,False,True,False,15.31,-60.02,-35.85,8.55,-79.16,-264.25,-19.55,-156.86,-71.47,-1.4495,VXUS,0.66,-2.37,stalling,0.942,normal,none,none,50.486305633364466,54.003267973856204,25.735294117647058,6,100.0,61.1,715
CFG,57.38,-11.16,-2.1,6.97,38.73,27.68,161.89,0.19,-3.32,5.56,0.71,5.85,2,False,False,False,True,False,23.62,-37.0,-60.08,16.86,-56.14,-288.48,-11.24,-133.84,-95.7,-1.1888,XLF,0.74,-1.52,stalling,1.048,normal,none,none,41.48770619358855,54.003267973856204,39.46078431372549,6,100.0,61.1,715
STT,121.84,-4.72,-4.33,7.61,35.06,45.62,110.25,0.92,-1.76,4.61,1.3,2.42,2,False,False,False,True,False,19.95,-19.07,-111.72,13.19,-38.21,-340.12,-14.91,-115.9,-147.34,-1.4886,XLF,0.69,-0.98,clean,1.045,normal,none,none,51.24494242141301,54.003267973856204,24.509803921568626,6,100.0,61.1,715
MUB,106.11,-2.17,-0.79,-0.44,0.15,-8.65,-4.22,0.37,0.55,-0.34,-57.29,0.49,0,False,False,False,False,False,-14.96,-73.34,-226.19,-21.73,-92.48,-454.59,-49.82,-170.17,-261.8,-0.082,TLT,0.7,-2.04,stalling,0.999,normal,none,none,43.22478991596638,4.248366013071895,86.3562091503268,6,100.0,61.1,715
^IXIC,21758.67,-4.07,-4.12,-3.17,22.58,61.66,358.22,1.01,0.77,-7.13,2.73,5.81,2,False,False,False,False,False,7.47,-3.03,136.25,0.7,-22.17,-92.15,-27.4,-99.86,100.64,-1.336,QQQ,0.99,-1.0,clean,0.954,normal,none,none,46.794273264861495,54.003267973856204,30.88235294117647,6,100.0,61.0,719
IXG,111.61,-7.72,-6.4,-4.09,7.79,50.15,124.12,0.83,0.64,-1.91,6.43,2.47,2,False,False,False,False,False,-7.32,-14.53,-97.86,-14.08,-33.67,-326.25,-42.18,-111.37,-133.47,-1.0599,XLF,0.88,-2.2,stalling,2.49,confirmed,none,none,34.06279178338002,54.003267973856204,50.0,6,100.0,61.0,719
CNI,98.97,-9.56,1.64,5.84,1.34,-15.19,63.94,-0.17,3.55,0.23,-11.32,-4.21,1,False,False,False,True,False,-13.77,-79.87,-158.03,-20.53,-99.01,-386.43,-48.63,-176.71,-193.65,-0.5066,XLRE,0.49,-1.93,stalling,1.185,normal,none,none,37.51361655773421,21.73202614379085,76.55228758169935,6,100.0,60.9,721
FLMX,34.41,-12.22,2.38,6.6,33.68,53.55,,-0.19,2.77,5.1,1.59,,2,False,False,False,True,False,18.57,-11.14,,11.81,-30.28,,-16.29,-107.97,,-1.0129,VXUS,0.69,-2.88,stalling,1.185,normal,none,none,48.064503579209465,54.003267973856204,53.59477124183007,5,83.33333333333334,60.9,721
CCNR,38.25,-3.38,19.98,28.74,53.31,,,-5.9,1.44,1.85,,,1,False,False,True,True,False,38.2,,,31.43,,,3.33,,,-0.8253,VXUS,0.73,-1.56,stalling,3.007,confirmed,none,none,79.08302209772799,21.73202614379085,63.888888888888886,4,66.66666666666666,60.8,723
HALO,63.34,-12.08,-3.69,-17.4,-1.49,45.38,601.44,0.31,4.71,0.09,-30.39,13.25,2,False,False,False,False,False,-16.6,-19.31,379.47,-23.37,-38.45,151.07,-51.47,-116.15,343.85,-0.8466,XLV,0.38,-1.23,clean,0.726,thin,none,none,25.106987239340178,54.003267973856204,62.58169934640523,6,100.0,60.8,723
IYW,185.87,-3.01,-3.69,-3.31,27.13,112.2,609.16,1.23,0.9,-8.2,4.14,5.43,2,False,False,False,False,False,12.01,47.52,387.19,5.25,28.38,158.79,-22.85,-49.32,351.57,-1.5187,XLK,0.99,-0.71,clean,1.867,confirmed,none,none,51.10294117647058,54.003267973856204,23.12091503267974,6,100.0,60.8,723
SDIV,24.4,-6.12,1.5,1.12,14.18,-42.03,-59.05,-0.24,0.75,12.67,-2.96,1.4,1,False,False,False,True,False,-0.93,-106.71,-281.02,-7.7,-125.85,-509.42,-35.8,-203.55,-316.63,-0.7231,VXUS,0.77,-1.78,stalling,1.384,normal,none,none,42.06349206349207,21.73202614379085,69.28104575163398,6,100.0,60.8,723
VGT,711.51,-3.15,-2.59,-3.1,25.74,96.9,573.97,0.82,1.2,-8.29,3.77,5.92,2,False,False,False,False,False,10.62,32.22,352.0,3.86,13.08,123.6,-24.24,-64.62,316.38,-1.5273,XLK,0.99,-0.72,clean,0.868,normal,none,none,51.598972922502334,54.003267973856204,22.712418300653596,6,100.0,60.8,723
EWI,50.96,-8.83,-4.77,-0.94,15.83,62.17,101.4,0.54,0.2,-16.79,3.93,1.63,2,False,False,False,False,False,0.72,-2.51,-120.57,-6.04,-21.65,-348.97,-34.14,-99.35,-156.18,-1.1346,VGK,0.88,-2.34,stalling,1.41,normal,none,none,36.11694677871148,54.003267973856204,45.09803921568628,6,100.0,60.7,728
KN,24.26,-11.01,10.83,6.5,48.02,12.89,86.04,-0.98,0.6,7.39,0.27,6.68,2,False,False,True,True,False,32.91,-51.8,-135.93,26.14,-70.94,-364.33,-1.96,-148.63,-171.54,-1.4599,XLI,0.7,-1.66,stalling,0.818,normal,none,none,49.52342047930283,54.003267973856204,25.245098039215684,6,100.0,60.7,728
XLK,135.66,-3.25,-2.68,-1.74,26.24,104.27,532.72,0.82,0.65,-15.06,3.97,5.11,2,False,False,False,False,False,11.13,39.58,310.75,4.36,20.44,82.35,-23.74,-57.25,275.13,-1.5675,XLK,1.0,-0.76,clean,1.007,normal,none,none,52.213663243075004,54.003267973856204,21.241830065359476,6,100.0,60.7,728
AGG,98.82,-2.05,-1.25,-1.47,0.02,-13.25,-9.69,0.61,1.17,-0.01,-872.84,0.73,0,False,False,False,False,False,-15.1,-77.94,-231.66,-21.86,-97.08,-460.06,-49.96,-174.77,-267.28,-0.0861,LQD,0.94,-2.83,stalling,1.005,normal,none,none,41.95066915655151,4.248366013071895,86.27450980392157,6,100.0,60.7,728
FTEC,211.91,-3.32,-2.78,-3.02,25.79,98.55,562.22,0.84,1.08,-8.54,3.82,5.71,2,False,False,False,False,False,10.68,33.86,340.25,3.92,14.72,111.85,-24.18,-62.97,304.63,-1.5378,XLK,0.99,-0.75,clean,1.353,normal,none,none,51.21381886087769,54.003267973856204,22.30392156862745,6,100.0,60.6,732
IEF,95.0,-2.16,-1.58,-1.73,0.04,-16.69,-12.37,0.73,1.1,-0.02,-452.71,0.74,0,False,False,False,False,False,-15.07,-81.37,-234.34,-21.84,-100.51,-462.74,-49.94,-178.21,-269.95,-0.0498,TLT,0.92,-2.47,stalling,1.269,normal,none,none,41.102552131963904,4.248366013071895,87.33660130718954,6,100.0,60.6,732
DFIV,51.09,-7.76,4.22,10.44,25.22,,,-0.54,2.47,2.42,,,2,False,False,True,True,False,10.11,,,3.34,,,-24.75,,,-0.9345,VGK,0.9,-2.58,stalling,1.263,normal,none,none,60.39721444133209,54.003267973856204,58.333333333333336,4,66.66666666666666,60.6,732
HON,222.64,-7.53,11.38,5.92,6.7,2.98,114.48,-1.51,0.52,1.13,0.44,38.46,1,False,False,True,True,False,-8.41,-61.71,-107.49,-15.17,-80.85,-335.89,-43.27,-158.55,-143.1,-0.9421,XLI,0.61,-1.22,clean,0.836,normal,none,none,48.96514161220044,21.73202614379085,57.6797385620915,6,100.0,60.6,732
VWO,52.88,-8.18,-0.47,-2.56,13.33,0.08,57.33,0.06,5.44,-5.2,0.01,757.38,2,False,False,False,False,False,-1.78,-64.61,-164.64,-8.55,-83.75,-393.04,-36.64,-161.45,-200.25,-1.1361,VXUS,0.91,-2.47,stalling,1.185,normal,none,none,35.963274198568314,54.003267973856204,44.93464052287582,6,100.0,60.6,732
QCLN,46.79,-7.17,7.9,13.37,56.22,-36.07,214.64,-1.1,1.69,4.21,-0.64,-5.95,2,False,False,False,True,False,41.11,-100.75,-7.33,34.34,-119.89,-235.73,6.24,-197.59,-42.95,-1.8699,QQQ,0.75,-1.32,clean,0.698,thin,none,none,56.99696545284782,54.003267973856204,13.643790849673202,6,100.0,60.6,732
RRX,177.79,-16.81,25.53,23.11,44.18,16.29,202.0,-1.52,0.91,1.91,0.37,12.4,2,False,False,True,True,False,29.07,-48.39,-19.97,22.31,-67.53,-248.37,-5.79,-145.23,-55.58,-1.688,XLI,0.63,-1.36,clean,1.237,normal,none,none,53.22517896047307,54.003267973856204,18.627450980392158,6,100.0,60.5,738
PLTR,153.0,13.43,-13.7,-13.54,77.7,471.11,,-1.02,0.99,-5.74,6.06,,1,True,True,False,False,False,62.59,406.42,,55.82,387.28,,27.73,309.59,,-0.6656,QQQ,0.61,0.54,clean,0.987,normal,none,none,56.763538748832865,21.73202614379085,70.83333333333334,5,83.33333333333334,60.5,738
PBW,31.5,-6.14,5.56,12.74,80.93,-70.94,50.72,-0.91,2.29,6.35,-0.88,-0.71,2,False,False,False,True,False,65.82,-135.62,-171.25,59.05,-154.76,-399.65,30.96,-232.46,-206.87,-1.8597,XLK,0.68,-1.0,clean,1.115,normal,none,none,56.306411453470275,54.003267973856204,14.052287581699346,6,100.0,60.5,738
XLV,145.96,-7.18,-5.09,6.18,-0.65,26.5,112.81,0.71,-1.21,-0.11,-40.76,4.26,1,False,False,False,True,False,-15.76,-38.19,-109.16,-22.53,-57.33,-337.56,-50.62,-135.03,-144.78,-0.6138,XLV,1.0,-1.99,stalling,1.157,normal,none,none,38.28003423591659,21.73202614379085,73.2843137254902,6,100.0,60.5,738
KBA,29.76,-2.94,-2.84,1.29,21.42,-32.41,5.35,0.97,-0.46,16.56,-1.51,-0.16,1,False,False,False,True,False,6.31,-97.1,-216.63,-0.46,-116.23,-445.03,-28.55,-193.93,-252.24,-0.8421,VXUS,0.56,-1.12,clean,0.895,normal,none,none,45.146669779022716,21.73202614379085,63.03104575163398,6,100.0,60.5,738
UHS,186.82,-18.77,-16.93,-0.68,4.91,33.32,61.49,0.9,0.04,-7.19,6.79,1.85,2,False,False,False,False,False,-10.2,-31.36,-160.48,-16.97,-50.5,-388.88,-45.06,-128.2,-196.1,-0.7233,,,-2.24,stalling,1.233,normal,none,none,19.514472455648928,54.003267973856204,69.19934640522875,6,100.0,60.5,738
LEU,190.98,-8.57,-13.62,-27.29,151.39,623.41,7360.16,1.59,2.0,-5.55,4.12,11.81,3,False,False,False,False,False,136.28,558.72,7138.18,129.51,539.58,6909.79,101.41,461.89,7102.57,-2.1126,XLK,0.52,-0.57,clean,0.584,thin,none,none,40.032679738562095,83.57843137254902,8.251633986928104,6,100.0,60.4,744
AVAV,201.9,-28.32,-11.87,-28.77,60.58,68.46,651.11,0.42,2.42,-2.11,1.13,9.51,2,False,False,False,False,False,45.47,3.77,429.14,38.7,-15.37,200.74,10.61,-93.06,393.52,-0.8958,SPY,0.33,-1.37,clean,1.692,confirmed,none,none,24.529256146903208,54.003267973856204,60.5392156862745,6,100.0,60.3,745
SPEM,45.9,-8.48,-0.53,-1.72,13.21,3.34,71.93,0.06,3.25,-7.66,0.25,21.52,2,False,False,False,False,False,-1.91,-61.34,-150.04,-8.67,-80.48,-378.44,-36.77,-158.18,-185.66,-1.1441,VXUS,0.89,-2.55,stalling,1.472,normal,none,none,35.74540927482104,54.003267973856204,43.872549019607845,6,100.0,60.3,745
VONG,111.0,-4.28,-6.59,-7.12,16.71,77.41,343.84,1.54,1.08,-2.35,4.63,4.44,2,False,False,False,False,False,1.6,12.72,121.87,-5.16,-6.42,-106.53,-33.26,-84.11,86.26,-1.3047,QQQ,0.97,-0.97,clean,1.635,confirmed,none,none,42.98747276688454,54.003267973856204,32.76143790849673,6,100.0,60.2,747
VUG,443.48,-3.85,-6.75,-6.85,16.99,72.18,327.04,1.75,1.01,-2.48,4.25,4.53,2,False,False,False,False,False,1.88,7.49,105.07,-4.88,-11.65,-123.33,-32.98,-89.34,69.45,-1.3265,QQQ,0.96,-0.88,clean,1.211,normal,none,none,43.80252100840336,54.003267973856204,31.290849673202615,6,100.0,60.2,747
SWKS,54.24,-8.41,-16.55,-29.59,-22.57,-69.66,-25.46,1.97,1.79,0.76,3.09,0.37,2,False,False,False,False,False,-37.68,-134.35,-247.44,-44.45,-153.49,-475.83,-72.54,-231.18,-283.05,-0.5826,SPY,0.43,-0.71,clean,0.903,normal,none,none,15.273887332710864,54.003267973856204,74.18300653594771,6,100.0,60.2,747
QTEC,221.5,-2.18,-1.98,-2.61,20.86,55.02,426.12,0.91,1.32,-8.01,2.64,7.74,2,False,False,False,False,False,5.75,-9.66,204.14,-1.02,-28.8,-24.25,-29.12,-106.5,168.53,-1.6159,XLK,0.94,-0.49,clean,1.263,normal,none,none,51.100995953937115,54.003267973856204,19.852941176470587,6,100.0,60.1,750
VCIT,82.33,-2.59,-1.85,-2.34,0.77,-11.52,-3.4,0.71,1.26,-0.33,-14.94,0.3,0,False,False,False,False,False,-14.34,-76.21,-225.37,-21.1,-95.35,-453.77,-49.2,-173.04,-260.99,-0.1493,LQD,0.95,-3.33,stalling,1.287,normal,none,none,40.69794584500467,4.248366013071895,85.04901960784314,6,100.0,60.1,750
REMX,80.35,-10.81,12.15,31.12,81.46,-0.12,79.44,-1.12,2.56,2.62,-0.0,-651.45,2,False,False,False,True,False,66.35,-64.81,-142.53,59.59,-83.95,-370.93,31.49,-161.64,-178.15,-1.9096,IAU,0.54,-1.54,stalling,0.896,normal,none,none,56.18969810146281,54.003267973856204,12.2140522875817,6,100.0,60.1,750
