ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RAAX,41.62,-1.28,0.95,17.04,34.82,63.15,,-0.74,18.02,2.04,1.81,,2,False,True,True,True,False,7.57,-16.83,,-7.42,-59.58,,3.74,-68.14,,-0.2586,IAU,0.86,-1.38,clean,1.03,normal,none,none,47.61904761904762,44.1233140655106,84.13615928066795,5,83.33333333333334,0.0,720
RBA,102.18,-2.69,-1.06,4.06,-2.93,67.76,212.86,0.39,-3.85,-0.72,-23.16,3.14,1,False,False,False,False,False,-30.18,-12.22,-49.98,-45.17,-54.97,-373.3,-34.01,-63.54,-40.14,-0.9454,XLF,0.53,-0.43,clean,0.842,normal,none,none,32.72165642107838,16.987797045600512,58.38150289017341,6,100.0,0.0,720
RCKY,36.69,1.1,-19.26,22.14,61.06,-36.01,227.88,-17.47,-1.15,2.76,-0.59,-6.33,1,False,False,False,True,False,33.81,-115.99,-34.96,18.82,-158.74,-358.28,29.98,-167.31,-25.12,-1.0939,,,-0.37,clean,1.202,normal,none,none,39.84157567972596,16.987797045600512,52.47270391779062,6,100.0,0.0,720
BIDU,132.68,4.08,11.51,10.83,59.74,-31.92,-24.58,2.82,0.94,5.51,-0.53,0.77,2,False,True,True,True,False,32.49,-111.9,-287.42,17.5,-154.65,-610.74,28.66,-163.21,-277.57,-1.6662,VXUS,0.48,-0.04,clean,1.155,normal,none,none,52.94063675566566,44.1233140655106,24.149004495825306,6,100.0,0.0,720
BIOA,16.04,-3.49,-23.87,79.62,296.05,,,6.84,-3.34,3.72,,,2,False,False,False,True,False,268.8,,,253.81,,,264.97,,,-3.1721,,,-0.8,clean,0.707,thin,none,none,52.119460500963385,44.1233140655106,5.844572896596018,4,66.66666666666666,0.0,720
BINV,42.32,0.62,-0.45,7.06,19.38,,,-0.72,-15.79,2.75,,,1,False,False,False,True,False,-7.87,,,-22.86,,,-11.7,,,-1.1099,VGK,0.9,-0.36,clean,0.536,thin,none,none,47.59610973483806,16.987797045600512,51.316634553628774,4,66.66666666666666,0.0,720
BIL,91.41,-0.01,0.0,-0.04,-0.03,-0.08,0.03,-0.0,,0.75,2.33,-0.43,1,False,False,False,False,False,-27.29,-80.06,-262.81,-42.27,-122.81,-586.13,-31.11,-131.37,-252.97,0.0219,,,-0.05,clean,0.938,normal,none,none,31.60993363305502,16.987797045600512,88.56775850995504,6,100.0,0.0,720
BIS,17.63,2.32,2.5,-8.46,-52.3,-60.1,-94.24,1.08,-3.39,6.18,1.15,1.57,2,True,True,True,False,False,-79.55,-140.07,-357.09,-94.54,-182.83,-680.41,-83.38,-191.39,-347.24,1.8118,,,1.21,clean,1.417,normal,none,none,30.284123925742424,44.1233140655106,97.81631342324984,6,100.0,0.0,720
RCL,286.42,10.38,-0.28,7.43,9.35,209.68,258.88,-0.03,-27.03,1.26,22.43,1.23,1,True,True,True,False,False,-17.9,129.7,-3.96,-32.89,86.95,-327.28,-21.73,78.38,5.88,-2.374,VGK,0.52,0.65,clean,1.172,normal,none,none,52.03535492552834,16.987797045600512,12.26718047527296,6,100.0,0.0,720
REPX,35.53,-2.82,19.83,29.11,36.29,-0.75,223.59,-7.04,1.47,1.25,-0.02,-296.46,0,False,False,True,True,False,9.03,-80.73,-39.25,-5.95,-123.48,-362.57,5.21,-132.05,-29.41,1.4787,XLE,0.63,-0.66,clean,1.218,normal,none,none,51.13007309539101,3.0186255619781632,97.10982658959537,6,100.0,0.0,720
REM,21.55,-4.86,-4.65,-5.77,3.71,-41.39,-47.03,0.96,1.24,-0.64,-11.17,1.14,0,False,False,False,False,False,-23.55,-121.37,-309.87,-38.53,-164.12,-633.19,-27.37,-172.69,-300.02,-1.4101,VGK,0.6,-1.28,clean,0.582,thin,none,none,19.995718261614215,3.0186255619781632,35.067437379576106,6,100.0,0.0,720
RF,27.4,-0.94,-1.55,8.17,29.8,20.02,183.94,1.64,-5.29,3.65,0.67,9.19,2,False,True,False,True,False,2.54,-59.96,-78.9,-12.44,-102.71,-402.22,-1.28,-111.28,-69.06,-0.885,XLF,0.73,-0.43,clean,0.903,normal,none,none,38.27721197663394,44.1233140655106,61.72125883108542,6,100.0,0.0,720
RGA,195.11,-7.6,-7.46,1.26,-4.22,58.2,99.62,0.98,-0.17,-3.36,-13.8,1.71,1,False,False,False,False,False,-31.47,-21.78,-163.22,-46.46,-64.53,-486.54,-35.3,-73.09,-153.38,-0.6529,XLF,0.53,-1.54,stalling,1.007,normal,none,none,23.08927424534361,16.987797045600512,71.86897880539499,6,100.0,0.0,720
RGC,23.75,-13.19,-6.68,98.74,20.68,,,0.51,-14.78,0.21,,,0,False,False,False,True,False,-6.57,,,-21.56,,,-10.4,,,0.7387,,,-0.29,clean,0.348,thin,none,none,43.64926445851301,3.0186255619781632,93.38471419396275,4,66.66666666666666,0.0,720
RGLD,216.79,-5.09,-22.91,7.72,16.11,73.65,301.24,4.5,-0.34,2.09,4.57,4.09,4,False,False,False,False,False,-11.14,-6.33,38.4,-26.13,-49.08,-284.92,-14.97,-57.64,48.24,-1.9512,IAU,0.76,-0.66,clean,0.739,thin,none,none,26.364804110468857,93.67373153500321,17.662170841361593,6,100.0,0.0,720
FXI,35.54,-2.76,-1.85,-10.34,0.54,-23.45,10.44,0.67,5.59,-0.05,-43.64,-0.45,1,False,False,False,False,False,-26.72,-103.43,-252.4,-41.7,-146.19,-575.72,-30.54,-154.75,-242.56,-1.1016,VXUS,0.68,-0.77,clean,1.024,normal,none,none,23.39052512462917,16.987797045600512,52.08734746307001,6,100.0,0.0,720
GBTC,50.73,-18.48,-10.98,-24.19,-38.4,58.28,7280.7,0.59,2.2,1.59,-1.52,124.92,3,False,False,False,False,False,-65.65,-21.7,7017.86,-80.64,-64.45,6694.54,-69.48,-73.01,7027.7,-1.6667,SPY,0.51,-1.56,stalling,0.485,thin,none,none,14.827048353059913,74.43802183686576,24.084778420038536,6,100.0,0.0,720
GDMN,89.18,-2.43,-29.7,-0.51,70.19,,,12.23,0.02,-136.78,,,1,False,False,False,False,False,42.94,,,27.95,,,39.11,,,-4.0065,IAU,0.94,-0.64,clean,0.61,thin,none,none,36.85200477107991,16.987797045600512,1.348747591522158,4,66.66666666666666,0.0,720
GAP,21.19,-10.48,-23.61,-22.95,-5.53,-37.71,17.14,2.25,0.97,0.24,6.82,-0.45,2,False,False,False,False,False,-32.78,-117.69,-245.71,-47.77,-160.44,-569.02,-36.61,-169.01,-235.86,-1.7471,XLY,0.49,-0.89,clean,1.211,normal,none,none,7.99920482001407,44.1233140655106,21.772639691714836,6,100.0,0.0,720
GCT,32.41,-25.94,-27.0,-14.93,80.76,,,1.04,0.55,-5.41,,,0,False,False,False,False,False,53.51,,,38.52,,,49.68,,,-3.485,XLY,0.43,-2.03,stalling,1.33,normal,none,none,26.36480411046885,3.0186255619781632,3.4039820166987798,4,66.66666666666666,0.0,720
GCOW,45.82,0.09,-0.93,10.6,20.61,43.32,72.19,-10.64,-11.4,1.95,2.1,1.67,3,False,False,True,True,False,-6.64,-36.66,-190.65,-21.63,-79.41,-513.97,-10.47,-87.97,-180.81,-0.3209,XLB,0.6,-0.6,clean,0.8,normal,none,none,40.17188121234364,74.43802183686576,82.72318561335904,6,100.0,0.0,720
GDX,85.0,-0.76,-19.72,2.63,58.08,115.41,278.28,25.99,-0.13,22.07,1.99,2.41,3,False,False,False,False,False,30.83,35.43,15.44,15.84,-7.32,-307.88,27.0,-15.89,25.28,-3.1614,IAU,0.84,-0.6,clean,0.837,normal,none,none,36.18068935988011,74.43802183686576,6.165703275529865,6,100.0,0.0,720
GEV,959.36,-10.67,14.04,66.3,97.74,,,-1.32,4.72,1.47,,,1,False,False,True,True,False,70.49,,,55.5,,,66.66,,,-1.2611,XLI,0.55,-1.66,stalling,0.833,normal,none,none,59.8831697097593,16.987797045600512,43.35260115606936,4,66.66666666666666,0.0,720
GFL,34.71,-7.96,-22.47,-22.26,-30.73,7.53,,2.82,0.99,1.38,-0.24,,1,False,False,False,False,False,-57.99,-72.45,,-72.97,-115.2,,-61.81,-123.77,,-0.5572,,,-1.1,clean,1.108,normal,none,none,13.64498272012723,16.987797045600512,75.14450867052022,5,83.33333333333334,0.0,720
RING,73.86,-0.66,-18.91,4.47,64.39,122.14,284.29,28.69,-0.24,14.41,1.9,2.33,3,False,False,False,True,False,37.14,42.16,21.45,22.15,-0.6,-301.87,33.31,-9.16,31.29,-3.0526,IAU,0.84,-0.62,clean,0.775,normal,none,none,37.33217114720004,74.43802183686576,7.064868336544637,6,100.0,0.0,720
REZ,88.31,-1.45,-1.42,1.99,5.48,9.95,36.96,0.98,-1.4,2.76,1.81,3.72,2,False,False,True,True,False,-21.77,-70.03,-225.88,-36.76,-112.78,-549.2,-25.6,-121.35,-216.04,-0.4308,XLRE,0.87,-0.66,clean,0.457,thin,none,none,30.461510230296355,44.1233140655106,79.38342967244701,6,100.0,0.0,720
RODM,41.04,1.13,2.06,13.09,20.39,30.87,71.36,1.82,6.34,1.56,1.51,2.31,3,False,True,True,True,False,-6.87,-49.11,-191.49,-21.85,-91.86,-514.8,-10.69,-100.43,-181.64,-0.7903,VGK,0.91,-0.31,clean,0.857,normal,none,none,43.8985228002569,74.43802183686576,65.5748233782916,6,100.0,0.0,720
ROIV,28.7,1.2,-2.78,41.94,156.94,191.08,,-2.32,-15.1,3.74,1.22,,1,False,True,True,True,False,129.69,111.1,,114.7,68.34,,125.86,59.78,,-1.2526,SPY,0.37,-0.73,clean,1.01,normal,none,none,60.163011897115936,16.987797045600512,43.86640976236352,5,83.33333333333334,0.0,720
RLI,50.08,-1.28,-19.52,-18.79,-35.05,-4.02,51.48,15.24,0.96,1.87,0.11,-12.79,2,False,False,False,False,False,-62.31,-84.0,-211.36,-77.29,-126.76,-534.68,-66.13,-135.32,-201.52,-0.3977,,,0.31,clean,1.208,normal,none,none,16.506101477199742,44.1233140655106,80.08991650610147,6,100.0,0.0,720
ROKU,122.2,-3.03,25.32,26.61,67.37,-64.98,,-8.35,1.05,2.53,-0.96,,1,False,True,True,True,False,40.12,-144.96,,25.14,-187.72,,36.29,-196.28,,-2.3741,XLC,0.59,-0.78,clean,0.669,thin,none,none,53.988133467902266,16.987797045600512,12.202954399486192,5,83.33333333333334,0.0,720
BEN,30.37,2.26,14.26,34.74,42.58,-8.8,-16.95,6.32,2.44,1.23,-0.21,1.93,3,False,True,True,True,False,15.33,-88.78,-279.8,0.34,-131.53,-603.11,11.5,-140.09,-269.95,-1.5133,XLF,0.65,-0.17,clean,0.816,normal,none,none,56.021959201149954,74.43802183686576,29.415542710340397,6,100.0,0.0,720
BEPC,38.57,8.62,-5.65,-4.93,33.18,-11.54,,-0.66,0.87,-6.73,-0.35,,0,True,False,False,False,False,5.93,-91.52,,-9.06,-134.27,,2.1,-142.83,,-1.3595,VXUS,0.48,0.67,clean,1.2,normal,none,none,44.29458360094198,3.0186255619781632,37.82915863840719,5,83.33333333333334,0.0,720
SAGP,34.91,-0.54,-3.91,3.47,11.07,,,7.22,-0.89,3.19,,,2,False,False,False,True,False,-16.18,,,-31.17,,,-20.01,,,-0.8954,VGK,0.74,-0.56,clean,0.509,thin,none,none,41.12150961861945,44.1233140655106,61.143224149004496,4,66.66666666666666,0.0,720
SARO,24.91,1.34,-17.32,-0.88,-15.96,,,-12.9,0.05,18.23,,,1,False,False,False,False,False,-43.21,,,-58.2,,,-47.04,,,-1.9245,XLI,0.57,0.18,clean,1.113,normal,none,none,35.365629874300396,16.987797045600512,18.047527296082208,4,66.66666666666666,0.0,720
SATS,120.92,0.48,6.04,65.64,564.03,365.79,199.38,12.54,10.86,8.59,0.65,0.55,3,False,False,True,True,False,536.78,285.81,-63.46,521.79,243.06,-386.78,532.95,234.5,-53.62,-1.5219,,,-0.46,clean,1.028,normal,none,none,66.98626785331987,74.43802183686576,29.22286448298009,6,100.0,0.0,720
SAP,180.67,5.4,-7.62,-25.37,-40.7,27.64,127.12,-1.41,3.33,1.6,-0.68,4.6,3,True,True,False,False,False,-67.95,-52.34,-135.73,-82.94,-95.09,-459.05,-71.78,-103.66,-125.88,-1.4294,XLK,0.35,1.42,clean,1.218,normal,none,none,30.78569899379148,74.43802183686576,33.6223506743738,6,100.0,0.0,720
SBUX,95.89,-8.65,-1.3,12.93,12.56,-15.03,72.96,0.15,-9.97,0.97,-1.2,-4.85,0,False,False,False,True,False,-14.69,-95.01,-189.88,-29.68,-137.76,-513.2,-18.52,-146.32,-180.04,-1.3921,XLY,0.44,-1.68,stalling,0.89,normal,none,none,28.32217022968468,3.0186255619781632,36.15928066795119,6,100.0,0.0,720
RPXFX,27.95,2.49,6.6,-7.66,3.17,-11.68,151.9,2.65,-1.16,-0.41,-3.68,-13.0,1,True,True,True,False,False,-24.08,-91.66,-110.94,-39.06,-134.41,-434.26,-27.91,-142.98,-101.1,-1.0611,SPY,0.72,0.4,clean,,normal,none,none,38.52341193381656,16.987797045600512,54.14258188824663,6,100.0,0.0,720
RSG,204.2,-1.14,-11.82,-4.61,-20.87,89.14,323.21,10.39,0.39,4.53,-4.27,3.63,3,False,False,False,False,False,-48.13,9.16,60.37,-63.11,-33.59,-262.95,-51.95,-42.15,70.21,0.1028,XLE,0.36,0.09,clean,1.271,normal,none,none,26.97495183044316,74.43802183686576,89.65960179833013,6,100.0,0.0,720
RSMDF,17.93,-27.96,-36.53,-28.08,-18.5,-9.72,200.34,1.31,0.77,0.66,0.53,-20.61,0,False,False,False,False,False,-45.75,-89.7,-62.51,-60.74,-132.45,-385.83,-49.58,-141.01,-52.66,-2.2279,,,-1.27,clean,,normal,none,none,5.893507049576415,3.0186255619781632,13.937058445728967,6,100.0,0.0,720
ROL,45.79,-15.44,-21.05,-25.16,-21.83,35.23,263.7,1.36,1.19,0.87,-1.61,7.48,1,False,False,False,False,False,-49.09,-44.75,0.86,-64.07,-87.5,-322.46,-52.91,-96.06,10.7,-0.4735,,,-2.8,stalling,1.305,normal,none,none,10.73492981007432,16.987797045600512,78.1631342324984,6,100.0,0.0,720
RSI,25.42,-8.4,24.73,37.7,102.55,105.33,,-2.95,1.52,2.72,1.03,,2,False,True,True,True,False,75.3,25.35,,60.31,-17.4,,71.47,-25.96,,-0.7128,XLF,0.31,-1.17,clean,1.143,normal,none,none,58.55736000244671,44.1233140655106,69.23570969813746,5,83.33333333333334,0.0,720
RUSHA,66.73,-6.05,-6.42,26.6,36.04,108.27,609.89,1.06,-4.14,1.36,3.0,5.63,2,False,False,False,True,False,8.79,28.29,347.05,-6.19,-14.46,23.73,4.96,-23.02,356.9,-1.0012,XLI,0.61,-0.95,clean,0.921,normal,none,none,40.44254824601645,44.1233140655106,56.90430314707772,6,100.0,0.0,720
RWR,108.44,-0.13,0.31,7.27,10.61,5.47,15.89,-2.37,23.82,1.46,0.52,2.91,2,False,True,True,True,False,-16.64,-74.51,-246.95,-31.63,-117.26,-570.27,-20.47,-125.83,-237.11,-0.615,XLRE,0.94,-0.38,clean,0.928,normal,none,none,35.21729822307857,44.1233140655106,73.79576107899807,6,100.0,0.0,720
S,16.3,4.49,20.83,1.37,-5.4,,,4.64,0.07,-3.95,,,1,False,True,True,True,False,-32.65,,,-47.64,,,-36.48,,,-1.1069,XLK,0.31,0.49,clean,1.148,normal,none,none,57.052634798299536,16.987797045600512,51.47719974309569,4,66.66666666666666,0.0,720
RTX,172.55,-0.2,-17.37,2.7,25.53,99.48,192.81,85.8,-0.16,9.47,3.9,1.94,4,False,False,False,False,False,-1.73,19.5,-70.04,-16.71,-23.25,-393.36,-5.55,-31.82,-60.19,-0.747,XLI,0.55,-0.48,clean,1.012,normal,none,none,33.68963513472184,93.67373153500321,68.01541425818883,6,100.0,0.0,720
GDXJ,110.88,-1.95,-22.18,2.4,59.68,104.65,230.1,11.35,-0.11,24.85,1.75,2.2,3,False,False,False,False,False,32.42,24.67,-32.74,17.44,-18.08,-356.06,28.6,-26.64,-22.9,-3.6146,IAU,0.83,-0.68,clean,1.047,normal,none,none,33.77068232559562,74.43802183686576,2.825947334617855,6,100.0,0.0,720
FOX,57.44,2.44,7.89,-3.2,13.56,58.85,99.17,3.23,-0.41,-4.24,4.34,1.69,3,False,True,True,True,False,-13.69,-21.13,-163.67,-28.68,-63.88,-486.99,-17.52,-72.45,-153.83,-0.4207,,,0.08,clean,0.706,thin,none,none,43.85111783955715,74.43802183686576,79.57610789980733,6,100.0,0.0,720
FR,60.4,-1.08,-3.28,5.93,22.04,19.2,143.65,3.04,-1.81,3.72,0.87,7.48,3,False,False,False,True,False,-5.21,-60.78,-119.2,-20.19,-103.53,-442.51,-9.04,-112.09,-109.35,-0.9822,XLRE,0.59,-0.75,clean,0.848,normal,none,none,34.3548337767991,74.43802183686576,57.48233782915864,6,100.0,0.0,720
FRO,34.46,-7.02,-5.02,50.81,90.18,304.94,343.5,0.72,-10.13,1.77,3.38,1.13,2,False,False,True,True,False,62.92,224.96,80.66,47.94,182.2,-242.66,59.1,173.64,90.5,-0.7814,,,-1.21,clean,0.853,normal,none,none,47.929473652017,44.1233140655106,66.02440590879898,6,100.0,0.0,720
FTAI,247.01,2.92,-12.69,46.01,105.24,892.01,2934.52,-4.35,-3.63,2.29,8.48,3.29,3,False,False,False,True,False,77.99,812.03,2671.68,63.0,769.28,2348.36,74.16,760.71,2681.52,-2.9836,XLI,0.64,-0.31,clean,0.776,normal,none,none,58.13836131755207,74.43802183686576,7.514450867052023,6,100.0,0.0,720
FSLY,20.83,-24.23,3.94,77.13,179.6,-55.93,,-0.16,19.56,2.33,-0.31,,2,False,False,True,True,False,152.34,-135.91,,137.36,-178.66,,148.52,-187.23,,-0.7649,,,-0.97,clean,1.083,normal,none,none,47.00737070679267,44.1233140655106,66.92357096981374,5,83.33333333333334,0.0,720
FTI,67.94,-8.93,4.09,48.86,117.76,728.54,207.84,-0.46,11.94,2.41,6.19,0.29,3,False,False,True,True,False,90.5,648.56,-55.0,75.52,605.81,-378.32,86.68,597.24,-45.16,-0.2681,XLE,0.45,-1.99,stalling,1.444,normal,none,none,53.55537205248187,74.43802183686576,83.94348105330765,6,100.0,0.0,720
FUTU,96.22,-38.34,-34.21,-43.64,-7.24,-30.65,,0.89,1.28,0.17,4.23,,1,False,False,False,False,False,-34.49,-110.63,,-49.48,-153.38,,-38.32,-161.95,,-2.7698,VXUS,0.49,-2.72,stalling,3.058,confirmed,none,none,7.3095391014466164,16.987797045600512,9.05587668593449,5,83.33333333333334,0.0,720
DFNL,45.52,-1.94,-2.57,-1.83,11.3,48.56,,1.32,0.71,-6.16,4.3,,1,False,False,False,False,False,-15.96,-31.42,,-30.94,-74.17,,-19.78,-82.73,,-0.8883,XLF,0.88,-0.74,clean,0.582,thin,none,none,33.867021439275774,16.987797045600512,61.52858060372511,5,83.33333333333334,0.0,720
BBVA,22.65,8.74,2.72,4.23,49.11,266.5,250.62,0.31,1.56,11.6,5.43,0.94,3,True,True,False,True,False,21.86,186.53,-12.22,6.87,143.77,-335.54,18.03,135.21,-2.38,-2.1111,VGK,0.78,0.57,clean,0.763,normal,none,none,57.71783344037679,74.43802183686576,15.221579961464354,6,100.0,0.0,720
BDX,145.61,-0.48,-15.09,-3.44,9.33,-21.56,14.32,31.54,0.23,-2.71,-2.31,-0.66,1,False,False,False,False,False,-17.92,-101.54,-248.52,-32.91,-144.29,-571.84,-21.75,-152.85,-238.68,-0.7453,XLV,0.45,-0.17,clean,1.169,normal,none,none,23.16879224393675,16.987797045600512,68.14386640976237,6,100.0,0.0,720
BEAM,29.55,-1.76,7.69,22.87,82.52,-62.91,,-4.36,2.97,3.61,-0.76,,2,False,True,True,True,False,55.27,-142.89,,40.28,-185.64,,51.44,-194.2,,-1.4185,XLI,0.35,-0.41,clean,1.01,normal,none,none,50.773771294002515,44.1233140655106,34.232498394348106,5,83.33333333333334,0.0,720
BBWI,18.02,-2.91,-21.69,-5.06,-32.59,-67.33,-65.3,7.45,0.23,6.44,2.07,0.97,3,False,False,False,False,False,-59.84,-147.31,-328.14,-74.82,-190.06,-651.46,-63.67,-198.63,-318.3,-2.5939,XLY,0.43,0.04,clean,1.117,normal,none,none,13.771905679420131,74.43802183686576,10.14771997430957,6,100.0,0.0,720
RYCEY,16.85,4.4,-9.12,21.57,40.77,1070.14,77.93,-2.07,-2.37,1.89,26.25,0.07,2,True,True,False,True,False,13.52,990.16,-184.91,-1.47,947.41,-508.23,9.69,938.84,-175.07,-2.7822,VGK,0.75,0.03,clean,0.664,thin,none,none,52.17604061534698,44.1233140655106,8.991650610147719,6,100.0,0.0,720
RYN,20.93,1.55,-6.35,-3.24,-10.13,-45.01,-18.37,-4.09,0.51,3.13,4.44,0.41,2,True,True,False,False,False,-37.39,-124.99,-281.21,-52.37,-167.74,-604.53,-41.21,-176.3,-271.37,-0.4432,XLRE,0.47,0.37,clean,1.038,normal,none,none,26.77309844939903,44.1233140655106,78.86962106615286,6,100.0,0.0,720
RYAN,30.86,4.05,-21.87,-47.14,-57.12,,,-5.41,2.16,1.21,,,1,False,False,False,False,False,-84.37,,,-99.36,,,-88.2,,,-1.2255,XLF,0.34,1.23,clean,1.245,normal,none,none,32.75988622809432,16.987797045600512,45.27938342967245,4,66.66666666666666,0.0,720
SAM,163.76,-20.95,-29.48,-16.75,-25.86,-85.19,3.92,1.41,0.57,1.54,3.29,-0.05,2,False,False,False,False,False,-53.12,-165.17,-258.92,-68.1,-207.92,-582.24,-56.94,-216.49,-249.08,-0.3592,,,-1.79,stalling,1.509,confirmed,none,none,4.012600544392453,44.1233140655106,81.63134232498395,6,100.0,0.0,720
DGX,193.67,1.13,-7.09,5.39,11.05,46.0,149.51,-6.26,-0.76,2.05,4.16,3.25,3,True,False,False,True,False,-16.2,-33.98,-113.33,-31.19,-76.73,-436.65,-20.03,-85.29,-103.49,-0.2291,XLRE,0.31,0.05,clean,0.804,normal,none,none,35.78462855919503,74.43802183686576,85.03532434168272,6,100.0,0.0,720
DHT,16.39,-11.83,-11.98,27.05,41.54,164.35,212.19,1.01,-2.26,1.54,3.96,1.29,2,False,False,False,True,False,14.28,84.38,-50.65,-0.7,41.62,-373.97,10.46,33.06,-40.81,-0.6875,,,-1.55,stalling,0.89,normal,none,none,35.93296021041685,44.1233140655106,70.64868336544637,6,100.0,0.0,720
DHR,178.08,2.32,-13.02,-20.55,-5.89,-20.2,165.16,-5.61,1.58,0.29,3.43,-8.17,2,True,False,False,False,False,-33.15,-100.18,-97.68,-48.13,-142.94,-421.0,-36.97,-151.5,-87.84,-1.0629,XLV,0.51,0.42,clean,1.125,normal,none,none,25.25919809156803,44.1233140655106,54.01412973667309,6,100.0,0.0,720
DG,105.09,-8.2,-30.68,-3.89,8.15,-47.45,25.98,3.74,0.13,-2.1,-5.82,-0.55,1,False,False,False,False,False,-19.1,-127.43,-236.87,-34.09,-170.18,-560.18,-22.93,-178.74,-227.02,-1.9853,XLP,0.33,-0.79,clean,1.241,normal,none,none,12.346698473866102,16.987797045600512,16.698779704560053,6,100.0,0.0,720
FLS,75.42,7.12,-9.03,6.42,52.61,79.23,61.15,-1.27,-0.71,8.19,1.51,0.77,1,True,False,False,True,False,25.36,-0.75,-201.69,10.37,-43.5,-525.01,21.53,-52.06,-191.84,-2.4166,XLI,0.56,0.25,clean,1.339,normal,none,none,47.34990977765544,16.987797045600512,11.560693641618498,6,100.0,0.0,720
FNDC,49.61,1.12,2.95,10.05,21.95,25.15,80.53,2.63,3.41,2.18,1.15,3.2,4,False,True,True,True,False,-5.3,-54.83,-182.31,-20.29,-97.58,-505.63,-9.13,-106.14,-172.47,-1.1992,VXUS,0.92,-0.27,clean,2.075,confirmed,none,none,43.354130348350004,93.67373153500321,46.94926140012845,6,100.0,0.0,720
FNB,17.07,-2.96,0.06,2.28,24.78,28.83,28.15,-0.02,38.84,10.88,1.16,0.98,2,False,False,False,True,False,-2.47,-51.15,-234.69,-17.46,-93.9,-558.01,-6.3,-102.46,-224.85,-0.8286,XLF,0.7,-0.78,clean,0.728,thin,none,none,33.111600452640914,44.1233140655106,63.90494540783558,6,100.0,0.0,720
FOUR,40.22,-8.57,-15.25,-44.87,-57.62,-57.04,,1.78,2.94,1.28,0.99,,1,False,False,False,False,False,-84.88,-137.02,,-99.86,-179.77,,-88.7,-188.33,,-1.7659,,,-0.34,clean,0.807,normal,none,none,11.348135914609903,16.987797045600512,21.45150931278099,5,83.33333333333334,0.0,720
FNV,229.12,2.31,-12.54,10.62,28.6,52.99,270.8,-5.43,-0.85,2.69,1.85,5.11,2,False,False,False,True,False,1.34,-26.99,7.96,-13.64,-69.74,-315.36,-2.48,-78.3,17.81,-1.9554,IAU,0.76,-0.09,clean,0.941,normal,none,none,40.947181698626785,44.1233140655106,17.533718689788053,6,100.0,0.0,720
SD,15.36,-3.34,-15.04,5.79,50.74,193.69,,4.51,-0.38,8.77,3.82,,3,True,True,False,True,False,23.48,113.71,,8.5,70.96,,19.66,62.4,,1.3004,XLE,0.64,-0.75,clean,1.012,normal,none,none,37.03397865247577,74.43802183686576,96.2106615285806,5,83.33333333333334,0.0,720
SCHH,23.08,-0.69,0.22,8.15,8.41,3.5,13.19,-0.32,37.56,1.03,0.42,3.77,2,False,True,True,True,False,-18.85,-76.48,-249.65,-33.83,-119.23,-572.97,-22.67,-127.8,-239.81,-0.5852,XLRE,0.96,-0.48,clean,0.473,thin,none,none,34.100987858213294,44.1233140655106,74.63070006422608,6,100.0,0.0,720
SCHY,32.0,0.5,-1.84,9.14,16.83,23.65,,-3.66,-4.97,1.84,1.41,,1,False,False,False,True,False,-10.42,-56.33,,-25.41,-99.08,,-14.25,-107.65,,-0.9087,VGK,0.86,-0.35,clean,0.759,normal,none,none,41.026699697219925,16.987797045600512,60.372511239563266,5,83.33333333333334,0.0,720
SDIV,24.55,-5.21,-4.81,1.66,13.39,-42.85,-59.81,0.92,-0.34,8.09,-3.2,1.4,1,False,False,False,False,False,-13.86,-122.83,-322.65,-28.84,-165.58,-645.97,-17.69,-174.15,-312.81,-1.1802,VXUS,0.73,-2.03,stalling,0.731,thin,none,none,22.80943205798697,16.987797045600512,47.97687861271676,6,100.0,0.0,720
SCHW,86.59,-5.35,-9.84,-6.58,-1.73,21.05,186.53,1.84,0.67,0.26,-12.2,8.86,1,False,False,False,False,False,-28.98,-58.93,-76.31,-43.96,-101.68,-399.63,-32.81,-110.24,-66.47,-0.4385,XLF,0.56,-1.17,clean,1.083,normal,none,none,20.503410098785825,16.987797045600512,79.12652536929994,6,100.0,0.0,720
SE,89.46,4.74,1.36,-33.87,-45.81,-63.67,,0.29,-24.91,1.35,1.39,,0,True,True,False,False,False,-73.07,-143.65,,-88.05,-186.4,,-76.9,-194.96,,-2.0681,VXUS,0.36,0.63,clean,0.984,normal,none,none,34.282961739609135,3.0186255619781632,15.79961464354528,5,83.33333333333334,0.0,720
SDRL,45.83,-7.15,8.09,48.22,92.89,,,-1.13,5.96,1.93,,,2,False,False,True,True,False,65.63,,,50.65,,,61.81,,,-0.1675,XLE,0.52,-1.68,stalling,0.81,normal,none,none,58.46560846560847,44.1233140655106,85.9344894026975,4,66.66666666666666,0.0,720
