ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ROST,217.72,225.91,-3.63,BELOW SMA,15,,,214.77,1.37,,,,0.636,-155.9,0.0,497.0,clean,62.0,WARNING,-10.3,2,Sustained Uptrend,2.29,-5.49,0.64,HYG,equity,Equity,37.0,False,False,,23.8
SKYT,33.34,36.21,-7.93,BELOW SMA,15,,,34.5,-3.37,,,,0.482,-97.9,0.0,497.0,clean,61.7,WARNING,-16.5,3,Parabolic,-4.25,-4.66,18.77,XLK,equity,Equity,,False,False,,23.8
USO,112.21,120.22,-6.66,BELOW SMA,15,,,106.73,5.13,,,,0.773,-313.4,0.0,497.0,clean,62.0,WARNING,-27.2,2,Sustained Uptrend,5.42,-15.64,-18.74,XLE,commodity,Commodity,9.0,False,False,,23.8
XLB,50.16,51.2,-2.03,BELOW SMA,15,,,51.28,-2.18,,,,0.034,12.0,0.0,497.0,stalling,61.9,WARNING,-5.9,1,Basing,-1.32,-0.93,0.16,XLB,sector,Sector,34.0,False,False,,23.8
BUZZ,35.89,37.52,-4.33,BELOW SMA,15,,,36.19,-0.83,,,,0.174,-38.2,0.0,497.0,clean,61.4,WARNING,-12.9,3,Parabolic,-2.87,-2.63,22.12,QQQ,equity,Equity,37.0,False,False,,23.7
CVE,26.63,26.66,-0.1,BELOW SMA,15,,,24.93,6.81,,,,0.612,-172.3,0.0,497.0,clean,61.4,WARNING,-17.0,2,Sustained Uptrend,7.34,-5.63,-2.06,XLE,equity,Equity,,False,False,,23.7
PUMP,12.92,14.67,-11.92,BELOW SMA,15,,,13.56,-4.73,,,,0.606,-240.5,0.0,,,61.5,WARNING,-30.2,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,23.7
XPEL,44.7,46.52,-3.91,BELOW SMA,15,,,48.38,-7.6,,,,0.486,116.1,0.0,497.0,stalling,61.5,WARNING,-15.1,2,Sustained Uptrend,-9.88,0.31,1.13,,equity,Equity,,False,False,,23.7
EIS,119.52,124.79,-4.22,BELOW SMA,15,,,120.15,-0.53,,,,0.411,-63.5,0.0,497.0,clean,61.0,WARNING,-13.9,2,Sustained Uptrend,-0.99,-3.68,0.97,VXUS,equity,Equity,27.0,False,False,,23.6
EWW,74.71,75.99,-1.68,BELOW SMA,15,,,75.3,-0.79,,,,0.0,-0.8,0.0,497.0,clean,61.0,WARNING,-7.8,1,Basing,-0.74,-0.52,-1.62,VGK,index,Index,1.0,False,False,,23.6
MTSI,305.23,366.09,-16.62,BELOW SMA,15,,,349.6,-12.69,,,,0.324,-176.5,0.0,497.0,clean,61.3,WARNING,-27.1,3,Parabolic,-19.75,-11.63,28.79,QQQ,equity,Equity,16.0,False,False,,23.6
RKLB,83.35,107.29,-22.31,BELOW SMA,15,,,91.07,-8.47,,,,0.508,-313.1,0.0,497.0,clean,61.3,WARNING,-44.8,3,Parabolic,-18.0,-24.28,25.68,QQQ,equity,Equity,11.0,False,False,,23.6
STCE,65.82,74.69,-11.88,BELOW SMA,15,,,69.38,-5.14,,,,0.501,-180.5,0.0,497.0,clean,61.1,WARNING,-21.7,3,Parabolic,-5.9,-7.93,21.24,VXUS,equity,Equity,8.0,False,False,,23.6
WGMI,55.13,65.2,-15.44,BELOW SMA,15,,,60.04,-8.18,,,,0.346,-228.5,0.0,497.0,clean,61.3,WARNING,-28.4,3,Parabolic,-12.59,-10.49,46.74,VXUS,equity,Equity,8.0,False,False,,23.6
IGV,92.48,93.29,-0.87,BELOW SMA,15,,,90.79,1.86,,,,0.001,3.6,0.0,497.0,clean,60.9,WARNING,-14.4,2,Sustained Uptrend,2.08,-3.52,14.88,XLK,equity,Equity,,False,False,,23.5
INOD,69.02,92.38,-25.28,BELOW SMA,15,,,73.38,-5.94,,,,0.87,-620.4,0.0,497.0,clean,60.7,WARNING,-44.9,3,Parabolic,-8.68,-32.31,77.93,XLK,index,Index,28.0,False,False,,23.5
TDIV,112.96,116.77,-3.26,BELOW SMA,15,,,113.11,-0.14,,,,0.49,-50.4,0.0,497.0,clean,60.9,WARNING,-12.1,3,Parabolic,-1.67,-3.4,19.06,XLK,equity,Equity,16.0,False,False,,23.5
ZM,87.4,93.45,-6.47,BELOW SMA,15,,,86.26,1.32,,,,0.557,-157.4,0.0,497.0,clean,60.9,WARNING,-23.8,3,Parabolic,1.26,-13.99,4.02,,equity,Equity,27.0,False,False,,23.5
FN,480.07,593.32,-19.09,BELOW SMA,15,,,524.72,-8.51,,,,0.725,-295.0,0.0,497.0,clean,60.6,WARNING,-35.9,2,Sustained Uptrend,-14.59,-22.73,-13.92,XLK,equity,Equity,16.0,False,False,,23.4
SEDG,52.41,60.71,-13.68,BELOW SMA,15,,,53.78,-2.55,,,,0.328,-147.6,0.0,497.0,clean,60.6,WARNING,-35.5,3,Parabolic,-10.32,-17.03,19.52,XLK,equity,Equity,,False,False,,23.4
TSEM,216.7,257.16,-15.73,BELOW SMA,15,,,242.34,-10.58,,,,0.139,-163.3,0.0,497.0,clean,60.5,WARNING,-32.3,3,Parabolic,-16.86,-7.98,13.54,QQQ,equity,Equity,,False,False,,23.4
TSSI,11.37,12.84,-11.48,BELOW SMA,15,,,11.65,-2.39,,,,0.458,-168.1,0.0,,,60.4,WARNING,-35.0,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,23.4
COHR,317.05,379.06,-16.36,BELOW SMA,15,,,363.49,-12.78,,,,0.227,-161.6,0.0,497.0,clean,60.1,WARNING,-27.9,3,Parabolic,-19.63,-15.9,24.28,XLK,equity,Equity,16.0,False,False,,23.3
MDLZ,59.48,60.74,-2.08,BELOW SMA,15,,,59.88,-0.67,,,,0.49,-66.2,0.0,497.0,clean,60.1,WARNING,-7.6,2,Sustained Uptrend,2.84,-4.13,3.43,XLP,equity,Equity,2.0,False,False,,23.3
MKSI,349.39,360.5,-3.08,BELOW SMA,15,,,388.5,-10.07,,,,0.234,189.8,0.0,497.0,clean,60.3,WARNING,-21.9,3,Parabolic,-21.45,15.83,46.7,QQQ,equity,Equity,16.0,False,False,,23.3
WCC,316.15,348.34,-9.24,BELOW SMA,15,,,331.47,-4.62,,,,0.416,-142.5,0.0,497.0,clean,60.1,WARNING,-16.3,3,Parabolic,-8.48,-10.77,13.49,XLI,equity,Equity,,False,False,,23.3
DBB,24.11,25.1,-3.94,BELOW SMA,15,,,24.07,0.18,,,,0.751,-98.3,0.0,497.0,clean,60.0,WARNING,-9.7,2,Sustained Uptrend,0.04,-5.64,2.64,VXUS,commodity,Commodity,45.0,False,False,,23.2
ENPH,43.02,54.18,-20.6,BELOW SMA,15,,,46.07,-6.61,,,,0.801,-300.2,0.0,497.0,clean,60.0,WARNING,-41.7,3,Parabolic,-12.63,-23.27,34.27,XLK,equity,Equity,,False,False,,23.2
MSOS,4.6,4.93,-6.62,BELOW SMA,15,,,4.71,-2.27,,,,0.513,-201.0,0.0,,,60.0,WARNING,-22.9,3,Parabolic,,,,,equity,Equity,38.0,True,False,,23.2
ULS,86.34,96.03,-10.09,BELOW SMA,15,,,94.81,-8.93,,,,0.146,-71.2,0.0,497.0,stalling,60.0,WARNING,-19.7,2,Sustained Uptrend,-15.24,-10.81,5.19,VGK,equity,Equity,30.0,True,False,,23.2
ARRY,6.34,7.86,-19.35,BELOW SMA,15,,,7.13,-11.04,,,,0.32,-165.1,0.0,,,59.5,WARNING,-33.6,2,Sustained Uptrend,,,,,sector,Sector,32.0,False,False,,23.1
EMB,95.79,95.82,-0.03,BELOW SMA,15,,,96.12,-0.35,,,,0.299,9.8,0.0,497.0,clean,59.5,WARNING,-1.2,1,Basing,-0.67,0.41,1.92,LQD,bond,Bond,4.0,False,False,,23.1
JBL,325.21,365.61,-11.05,BELOW SMA,15,,,356.52,-8.78,,,,0.285,-115.9,0.0,497.0,clean,59.4,WARNING,-24.2,3,Parabolic,-15.64,-7.94,19.19,XLK,equity,Equity,16.0,False,False,,23.1
NVDX,17.6,18.22,-3.43,BELOW SMA,15,,,16.49,6.72,,,,0.521,-188.7,0.0,497.0,clean,59.5,WARNING,-28.8,3,Parabolic,3.65,-3.51,21.46,XLK,equity,Equity,,False,False,,23.1
SEI,66.27,73.76,-10.15,BELOW SMA,15,,,73.16,-9.42,,,,0.06,-76.0,0.0,497.0,clean,59.4,WARNING,-23.1,3,Parabolic,-17.64,-4.5,18.93,QQQ,commodity,Commodity,9.0,False,False,,23.1
EPU,82.42,83.76,-1.59,BELOW SMA,15,,,83.31,-1.07,,,,0.006,11.3,0.0,497.0,clean,59.2,WARNING,-9.8,1,Basing,-1.29,4.91,0.86,VXUS,commodity,Commodity,45.0,False,False,,23.0
FDIG,41.6,44.34,-6.19,BELOW SMA,15,,,42.68,-2.54,,,,0.149,-56.5,0.0,497.0,clean,59.3,WARNING,-15.0,3,Parabolic,-2.65,0.23,23.11,VXUS,equity,Equity,8.0,False,False,,23.0
MPWR,1315.51,1484.44,-11.38,BELOW SMA,15,,,1342.77,-2.03,,,,0.748,-276.8,0.0,497.0,clean,59.1,WARNING,-23.2,3,Parabolic,-4.84,-11.18,10.43,QQQ,equity,Equity,16.0,False,False,,23.0
QBIG,39.81,40.0,-0.48,BELOW SMA,15,,,38.74,2.76,,,,0.09,-27.3,0.0,497.0,clean,59.3,WARNING,-8.2,2,Sustained Uptrend,2.15,-1.12,15.02,SPY,equity,Equity,,False,False,,23.0
ALV,117.25,122.89,-4.59,BELOW SMA,15,,,117.72,-0.4,,,,0.587,-119.8,0.0,497.0,clean,58.8,WARNING,-11.3,2,Sustained Uptrend,0.93,-8.08,12.6,VGK,equity,Equity,,False,False,,22.9
EWG,41.31,41.65,-0.81,BELOW SMA,15,,,41.41,-0.24,,,,0.084,15.5,0.0,497.0,clean,58.9,WARNING,-5.8,2,Sustained Uptrend,-0.15,-1.9,2.99,VGK,index,Index,1.0,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
PRLB,72.96,77.43,-5.77,BELOW SMA,15,,,78.26,-6.78,,,,0.001,-3.3,0.0,497.0,stalling,58.9,WARNING,-12.2,3,Parabolic,-10.49,0.44,26.82,VXUS,equity,Equity,,False,False,,22.9
SAMM,31.2,32.51,-4.02,BELOW SMA,15,,,31.82,-1.95,,,,0.237,-37.9,0.0,497.0,clean,58.7,WARNING,-8.6,2,Sustained Uptrend,-3.5,-3.02,2.19,VXUS,equity,Equity,,False,False,,22.9
TX,42.89,46.67,-8.1,BELOW SMA,15,,,43.24,-0.8,,,,0.817,-216.7,0.0,497.0,clean,59.0,WARNING,-17.1,2,Sustained Uptrend,0.44,-10.68,7.79,VGK,equity,Equity,,False,False,,22.9
ESP,59.36,60.87,-2.49,BELOW SMA,15,,,64.63,-8.15,,,,0.411,163.7,0.0,497.0,stalling,58.6,WARNING,-20.6,2,Sustained Uptrend,-11.86,7.38,4.88,XLI,bond,Bond,4.0,False,False,,22.8
TER,351.57,402.22,-12.59,BELOW SMA,15,,,415.37,-15.36,,,,0.005,28.3,0.0,497.0,clean,58.4,WARNING,-27.9,3,Parabolic,-27.34,-1.78,9.7,VXUS,equity,Equity,16.0,False,False,,22.8
AAOI,114.44,161.3,-29.05,BELOW SMA,15,,,133.16,-14.06,,,,0.834,-587.8,0.0,497.0,clean,58.3,WARNING,-51.0,3,Parabolic,-22.76,-35.34,-2.72,XLK,equity,Equity,16.0,False,False,,22.7
CIEN,440.97,484.82,-9.04,BELOW SMA,15,,,457.58,-3.63,,,,0.0,2.9,0.0,497.0,clean,58.3,WARNING,-30.8,3,Parabolic,-10.11,-9.68,-1.54,XLK,equity,Equity,27.0,False,False,,22.7
SLB,47.43,51.4,-7.72,BELOW SMA,15,,,46.37,2.29,,,,0.823,-305.3,0.0,497.0,clean,58.3,WARNING,-19.4,2,Sustained Uptrend,2.02,-13.56,-5.8,VGK,commodity,Commodity,9.0,False,False,,22.7
IMAX,38.5,40.94,-5.96,BELOW SMA,15,,,40.23,-4.3,,,,0.218,-107.2,0.0,497.0,clean,58.0,WARNING,-15.4,2,Sustained Uptrend,-3.41,-1.21,-0.77,,bond,Bond,4.0,False,False,,22.6
LIT,72.12,80.21,-10.09,BELOW SMA,15,,,76.45,-5.66,,,,0.325,-93.1,0.0,497.0,clean,58.0,WARNING,-21.6,2,Sustained Uptrend,-7.87,-7.89,-2.2,VXUS,index,Index,10.0,False,False,,22.6
LRCX,333.15,356.68,-6.6,BELOW SMA,15,,,375.21,-11.21,,,,0.039,68.7,0.0,497.0,clean,57.7,WARNING,-24.0,3,Parabolic,-23.12,9.85,48.5,QQQ,equity,Equity,16.0,False,False,,22.6
MOD,235.62,272.54,-13.55,BELOW SMA,15,,,251.64,-6.37,,,,0.493,-230.9,0.0,497.0,clean,58.0,WARNING,-27.1,3,Parabolic,-11.76,-14.79,10.1,XLK,bond,Bond,20.0,False,False,,22.6
NGLOY,23.29,25.9,-10.09,BELOW SMA,15,,,24.4,-4.56,,,,0.417,-127.5,0.0,497.0,clean,57.7,WARNING,-19.7,2,Sustained Uptrend,-5.75,-8.81,4.91,VXUS,commodity,Commodity,45.0,False,False,,22.6
TPC,75.49,76.2,-0.93,BELOW SMA,15,,,79.48,-5.02,,,,0.314,117.2,0.0,497.0,clean,58.0,WARNING,-24.5,2,Sustained Uptrend,-9.02,7.03,-2.35,XLI,index,Index,1.0,False,False,,22.6
VIAV,40.7,48.52,-16.11,BELOW SMA,15,,,45.47,-10.49,,,,0.43,-222.7,0.0,497.0,clean,57.9,WARNING,-32.6,3,Parabolic,-14.76,-14.42,5.6,VXUS,equity,Equity,16.0,False,False,,22.6
WILC,31.64,33.45,-5.42,BELOW SMA,15,,,32.28,-1.97,,,,0.416,-81.7,0.0,497.0,clean,57.7,WARNING,-15.3,3,Parabolic,-4.84,-5.86,25.56,,equity,Equity,,False,False,,22.6
ASHR,34.84,35.76,-2.58,BELOW SMA,15,,,35.84,-2.78,,,,0.059,20.6,0.0,497.0,clean,57.6,WARNING,-6.7,2,Sustained Uptrend,-4.96,-0.11,8.13,VXUS,index,Index,10.0,False,False,,22.5
BELFB,258.67,287.36,-9.98,BELOW SMA,15,,,293.64,-11.91,,,,0.011,-29.5,0.0,497.0,clean,57.5,WARNING,-22.9,3,Parabolic,-22.33,-1.48,22.99,QQQ,equity,Equity,,False,False,,22.5
DOCN,140.47,159.89,-12.15,BELOW SMA,15,,,142.37,-1.33,,,,0.747,-373.7,0.0,497.0,clean,57.6,WARNING,-25.1,3,Parabolic,-10.55,-17.31,62.22,XLK,equity,Equity,27.0,False,False,,22.5
EQIX,1015.97,1064.27,-4.54,BELOW SMA,15,,,1045.49,-2.82,,,,0.17,-57.8,0.0,497.0,clean,57.5,WARNING,-10.0,2,Sustained Uptrend,-2.53,-6.01,0.86,XLRE,sector,Sector,14.0,False,False,,22.5
FDD,18.72,18.84,-0.64,BELOW SMA,15,,,18.66,0.34,,,,0.109,-16.8,0.0,497.0,clean,57.4,WARNING,-6.5,2,Sustained Uptrend,0.92,-2.45,2.69,VGK,index,Index,1.0,False,False,,22.5
FDT,91.71,96.13,-4.6,BELOW SMA,15,,,93.76,-2.18,,,,0.237,-47.9,0.0,497.0,clean,57.6,WARNING,-9.5,2,Sustained Uptrend,-3.14,-2.63,4.42,VXUS,index,Index,1.0,False,False,,22.5
GCO,32.77,36.71,-10.74,BELOW SMA,15,,,34.12,-3.97,,,,0.726,-280.2,0.0,497.0,clean,57.5,WARNING,-24.8,3,Parabolic,-2.96,-13.6,11.73,HYG,equity,Equity,,False,False,,22.5
GRID,182.52,189.62,-3.74,BELOW SMA,15,,,186.66,-2.22,,,,0.072,-22.4,0.0,497.0,clean,57.6,WARNING,-8.7,2,Sustained Uptrend,-4.81,-2.69,9.5,VXUS,index,Index,1.0,False,False,,22.5
IYM,175.89,182.9,-3.84,BELOW SMA,15,,,179.7,-2.12,,,,0.23,-40.7,0.0,497.0,stalling,57.4,WARNING,-8.1,2,Sustained Uptrend,-2.03,-3.14,-1.17,XLB,sector,Sector,34.0,False,False,,22.5
MCHP,85.49,92.67,-7.74,BELOW SMA,15,,,88.54,-3.44,,,,0.301,-121.5,0.0,497.0,clean,57.6,WARNING,-19.3,3,Parabolic,-6.26,-3.23,26.63,QQQ,equity,Equity,16.0,False,False,,22.5
MIELY,70.43,74.29,-5.19,BELOW SMA,15,,,73.11,-3.67,,,,0.091,36.8,0.0,497.0,clean,57.4,WARNING,-18.1,2,Sustained Uptrend,-3.97,-3.07,4.74,VXUS,index,Index,15.0,False,False,,22.5
MYRG,419.78,453.82,-7.5,BELOW SMA,15,,,461.46,-9.03,,,,0.06,59.8,0.0,497.0,clean,57.5,WARNING,-16.6,3,Parabolic,-16.11,-5.81,45.33,XLI,equity,Equity,,False,False,,22.5
PIZ,52.9,55.52,-4.71,BELOW SMA,15,,,54.86,-3.58,,,,0.0,1.8,0.0,497.0,clean,57.4,WARNING,-11.1,2,Sustained Uptrend,-5.37,-1.18,4.42,VXUS,index,Index,1.0,False,False,,22.5
PXH,28.08,28.34,-0.91,BELOW SMA,15,,,27.8,1.02,,,,0.238,-31.5,0.0,497.0,clean,57.6,WARNING,-6.7,2,Sustained Uptrend,0.72,-0.88,4.43,VXUS,index,Index,6.0,False,False,,22.5
VICR,263.16,317.08,-17.01,BELOW SMA,15,,,316.64,-16.89,,,,0.003,23.3,0.0,497.0,clean,57.4,WARNING,-31.2,3,Parabolic,-30.71,-2.91,64.65,XLK,equity,Equity,16.0,False,False,,22.5
XLY,115.3,116.7,-1.2,BELOW SMA,15,,,116.31,-0.87,,,,0.071,15.1,0.0,497.0,clean,57.4,WARNING,-5.6,2,Sustained Uptrend,-1.69,0.38,6.99,XLY,equity,Equity,37.0,False,False,,22.5
CC,18.38,21.05,-12.7,BELOW SMA,15,,,19.86,-7.46,,,,0.469,-167.6,0.0,497.0,clean,57.2,WARNING,-35.9,2,Sustained Uptrend,-10.43,-10.34,-17.73,XLK,sector,Sector,34.0,False,False,,22.4
NVTS,13.36,21.88,-38.94,BELOW SMA,15,,,16.25,-17.81,,,,0.81,-715.2,0.0,,,57.1,WARNING,-60.9,3,Parabolic,,,,,equity,Equity,,False,False,,22.4
ON,93.79,113.23,-17.17,BELOW SMA,15,,,97.37,-3.67,,,,0.589,-404.8,0.0,497.0,clean,57.1,WARNING,-30.5,3,Parabolic,-0.79,-20.02,47.03,QQQ,equity,Equity,16.0,False,False,,22.4
POET,8.51,11.56,-26.36,BELOW SMA,15,,,9.46,-9.99,,,,0.675,-480.6,0.0,,,57.1,WARNING,-59.1,3,Parabolic,,,,,equity,Equity,,False,False,,22.4
PSI,151.33,164.07,-7.77,BELOW SMA,15,,,167.17,-9.48,,,,0.008,25.9,0.0,497.0,clean,57.2,WARNING,-20.0,3,Parabolic,-19.43,4.34,52.04,QQQ,equity,Equity,16.0,False,False,,22.4
RMBS,109.64,136.91,-19.92,BELOW SMA,15,,,118.52,-7.49,,,,0.822,-390.9,0.0,497.0,clean,57.3,WARNING,-37.0,3,Parabolic,-17.4,-24.55,19.34,XLK,equity,Equity,,False,False,,22.4
ARES,118.0,123.21,-4.23,BELOW SMA,15,,,114.54,3.02,,,,0.47,-198.8,0.0,497.0,clean,57.0,WARNING,-16.8,2,Sustained Uptrend,6.01,-6.09,15.41,SPY,bond,Bond,20.0,False,False,,22.3
CYD,47.08,51.02,-7.71,BELOW SMA,15,,,46.14,2.04,,,,0.582,-189.5,0.0,497.0,clean,56.7,WARNING,-23.4,2,Sustained Uptrend,-0.7,-17.05,18.89,SPY,equity,Equity,,False,False,,22.3
DASH,189.35,169.43,11.75,GOOD,50,1.52,-0.65,186.17,1.71,,,,0.918,328.9,0.0,497.0,clean,16.0,HEALTHY,-4.9,2,Sustained Uptrend,2.61,20.76,21.46,XLC,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",22.3
DIOD,92.77,107.22,-13.48,BELOW SMA,15,,,102.91,-9.86,,,,0.189,-134.9,0.0,497.0,clean,56.8,WARNING,-26.4,3,Parabolic,-15.23,-8.2,26.6,QQQ,equity,Equity,,False,False,,22.3
FUWAY,116.17,149.07,-22.07,BELOW SMA,15,,,138.85,-16.33,,,,0.095,-149.6,0.0,497.0,clean,57.0,WARNING,-39.1,3,Parabolic,-23.57,-20.57,0.63,VXUS,index,Index,42.0,False,False,,22.3
INVX,25.13,26.49,-5.12,BELOW SMA,15,,,24.71,1.7,,,,0.852,-259.1,0.0,497.0,clean,56.9,WARNING,-22.1,2,Sustained Uptrend,1.33,-6.2,-1.45,XLE,commodity,Commodity,9.0,False,False,,22.3
SITM,612.13,687.3,-10.94,BELOW SMA,15,,,662.17,-7.56,,,,0.201,-130.1,0.0,497.0,clean,56.8,WARNING,-32.1,3,Parabolic,-17.9,-2.17,64.77,QQQ,equity,Equity,16.0,False,False,,22.3
STLD,228.76,254.38,-10.07,BELOW SMA,15,,,232.7,-1.69,,,,0.836,-299.9,0.0,497.0,clean,56.8,WARNING,-20.8,3,Parabolic,-0.31,-14.8,29.1,XLB,sector,Sector,34.0,False,False,,22.3
TECK,56.13,62.67,-10.44,BELOW SMA,15,,,58.79,-4.52,,,,0.396,-129.2,0.0,497.0,clean,56.7,WARNING,-21.2,2,Sustained Uptrend,-5.6,-8.98,6.83,VXUS,commodity,Commodity,45.0,False,False,,22.3
VIST,65.25,69.23,-5.75,BELOW SMA,15,,,63.37,2.97,,,,0.875,-231.1,0.0,497.0,clean,57.0,WARNING,-19.9,2,Sustained Uptrend,2.27,-12.32,-6.96,XLE,equity,Equity,,False,False,,22.3
VMC,286.59,291.44,-1.66,BELOW SMA,15,,,302.0,-5.1,,,,0.377,104.1,0.0,497.0,stalling,57.0,WARNING,-10.8,2,Sustained Uptrend,-2.85,1.85,3.15,XLB,equity,Equity,,False,False,,22.3
FGD,32.73,32.78,-0.16,BELOW SMA,15,,,32.33,1.22,,,,0.272,-30.1,0.0,497.0,clean,56.4,WARNING,-4.2,2,Sustained Uptrend,2.3,-1.22,1.47,VGK,index,Index,1.0,False,False,,22.2
FTXL,246.29,266.2,-7.48,BELOW SMA,15,,,263.92,-6.68,,,,0.022,-34.7,0.0,497.0,clean,56.6,WARNING,-17.2,3,Parabolic,-13.57,0.78,57.41,QQQ,equity,Equity,16.0,False,False,,22.2
TLN,367.88,383.99,-4.19,BELOW SMA,15,,,384.82,-4.4,,,,0.02,42.4,0.0,497.0,clean,56.5,WARNING,-18.2,2,Sustained Uptrend,-4.26,0.86,11.46,VXUS,equity,Equity,,False,False,,22.2
ARW,198.52,218.71,-9.23,BELOW SMA,15,,,209.46,-5.22,,,,0.478,-162.2,0.0,497.0,clean,56.0,WARNING,-16.4,3,Parabolic,-6.98,-9.39,34.35,XLK,equity,Equity,,False,False,,22.1
CBT,82.9,87.36,-5.11,BELOW SMA,15,,,89.05,-6.91,,,,0.062,37.2,0.0,497.0,clean,56.2,WARNING,-12.3,3,Parabolic,-8.72,2.5,10.75,XLB,equity,Equity,,False,False,,22.1
KALU,168.89,182.3,-7.36,BELOW SMA,15,,,180.62,-6.5,,,,0.049,-31.7,0.0,497.0,clean,56.1,WARNING,-13.8,3,Parabolic,-13.67,-4.53,27.97,VXUS,equity,Equity,,False,False,,22.1
MXL,86.05,90.99,-5.43,BELOW SMA,15,,,98.56,-12.69,,,,0.391,346.3,0.0,497.0,clean,56.0,WARNING,-32.9,3,Parabolic,-32.79,6.34,367.41,XLK,equity,Equity,,False,False,,22.1
SNX,245.42,268.93,-8.74,BELOW SMA,15,,,259.05,-5.26,,,,0.473,-172.8,0.0,497.0,clean,56.3,WARNING,-17.2,3,Parabolic,-8.2,-8.7,25.48,XLK,equity,Equity,,False,False,,22.1
VSS,152.41,156.02,-2.31,BELOW SMA,15,,,153.99,-1.03,,,,0.05,-12.6,0.0,497.0,clean,56.0,WARNING,-6.5,2,Sustained Uptrend,-1.22,-1.28,3.38,VXUS,index,Index,1.0,False,False,,22.1
WAL,78.71,80.74,-2.51,BELOW SMA,15,,,81.7,-3.66,,,,0.003,4.1,0.0,497.0,clean,56.2,WARNING,-8.0,2,Sustained Uptrend,-4.25,-1.8,9.38,XLF,equity,Equity,19.0,False,False,,22.1
XSD,548.65,599.81,-8.53,BELOW SMA,15,,,578.27,-5.12,,,,0.144,-75.9,0.0,497.0,clean,56.2,WARNING,-16.6,3,Parabolic,-12.03,-4.03,60.96,QQQ,equity,Equity,,False,False,,22.1
BE,254.29,283.64,-10.35,BELOW SMA,15,,,284.44,-10.6,,,,0.063,108.0,0.0,497.0,clean,55.7,WARNING,-27.6,3,Parabolic,-15.99,-3.54,87.1,QQQ,sector,Sector,32.0,False,False,,22.0
EWQ,44.93,45.13,-0.44,BELOW SMA,15,,,45.28,-0.77,,,,0.068,12.1,0.0,497.0,clean,55.7,WARNING,-5.0,2,Sustained Uptrend,-1.1,-0.95,2.07,VGK,index,Index,1.0,False,False,,22.0
EXCE,22.0,23.6,-6.77,BELOW SMA,15,,,22.45,-2.0,,,,0.138,-99.9,0.0,497.0,clean,55.8,WARNING,-13.3,3,Parabolic,-2.22,-10.2,14.88,QQQ,equity,Equity,,False,False,,22.0
KLIC,104.23,114.39,-8.88,BELOW SMA,15,,,122.77,-15.1,,,,0.191,159.4,0.0,497.0,stalling,55.7,WARNING,-23.2,3,Parabolic,-22.08,6.18,55.15,QQQ,equity,Equity,16.0,False,False,,22.0
LEA,130.67,139.58,-6.39,BELOW SMA,15,,,133.54,-2.15,,,,0.857,-137.0,0.0,497.0,clean,55.7,WARNING,-13.1,2,Sustained Uptrend,-2.53,-7.65,10.74,VXUS,sector,Sector,34.0,False,False,,22.0
RIOT,21.09,26.3,-19.81,BELOW SMA,15,,,25.01,-15.67,,,,0.212,-186.2,0.0,497.0,clean,55.8,WARNING,-30.4,3,Parabolic,-22.97,-14.48,48.63,VXUS,equity,Equity,8.0,False,False,,22.0
RRX,208.44,215.47,-3.26,BELOW SMA,15,,,220.81,-5.6,,,,0.103,51.7,0.0,497.0,clean,55.9,WARNING,-15.9,2,Sustained Uptrend,-12.49,1.98,12.44,XLI,sector,Sector,34.0,False,False,,22.0
DAX,44.28,44.41,-0.28,BELOW SMA,15,,,44.34,-0.13,,,,0.238,28.4,0.0,497.0,clean,55.4,WARNING,-5.1,2,Sustained Uptrend,0.25,-1.0,3.92,VGK,index,Index,1.0,False,False,,21.9
ENTG,138.72,151.26,-8.29,BELOW SMA,15,,,159.09,-12.8,,,,0.049,99.5,0.0,497.0,clean,55.5,WARNING,-25.8,3,Parabolic,-22.87,10.61,17.01,QQQ,equity,Equity,,False,False,,21.9
FCX,57.5,65.01,-11.55,BELOW SMA,15,,,61.09,-5.88,,,,0.45,-160.2,0.0,497.0,clean,55.6,WARNING,-20.4,2,Sustained Uptrend,-8.57,-9.26,-5.37,VXUS,commodity,Commodity,45.0,False,False,,21.9
GM,76.24,80.26,-5.01,BELOW SMA,15,,,77.16,-1.2,,,,0.787,-119.4,0.0,497.0,clean,55.4,WARNING,-10.7,2,Sustained Uptrend,-1.09,-7.15,4.78,XLY,equity,Equity,37.0,False,False,,21.9
PTON,5.78,5.82,-0.73,BELOW SMA,15,,,5.8,-0.28,,,,0.333,57.2,0.0,,,55.4,WARNING,-11.6,3,Parabolic,,,,,equity,Equity,27.0,False,False,,21.9
