ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MBX,31.85,0.19,-1.85,-4.61,-13.33,16.28,160.0,-9.8,2.49,2.89,-1.22,-12.0,1,False,True,False,True,False,-2.72,-9.86,132.07,-3.06,-14.76,120.14,-1.03,-0.62,124.5,-2.4754,XLK,0.54,0.57,clean,1.117,normal,none,39.619981957600366,26.116373477672532,15.696887686062247,0.0,754
MCO,449.12,0.84,4.71,-0.71,2.75,-5.02,-5.0,5.6,-0.15,-3.85,-1.83,-1.82,1,False,True,False,False,False,3.84,-5.96,-32.93,3.5,-10.86,-44.86,5.53,3.28,-40.51,-0.6,XLF,0.65,1.12,clean,0.789,normal,none,44.361750112765,26.116373477672532,67.5913396481732,0.0,754
MCHI,55.54,-0.75,-1.94,-3.02,-8.59,-10.29,1.0,2.59,1.56,2.84,1.2,-0.12,2,False,False,False,False,False,-2.82,-8.27,-26.93,-3.16,-13.17,-38.86,-1.12,0.98,-34.5,-0.8255,VXUS,0.78,-0.68,clean,0.594,thin,none,17.963464140730718,51.86062246278755,57.4424898511502,0.0,754
MCD,282.27,-0.67,2.13,-6.7,-15.63,-6.76,-10.8,-3.17,-3.15,2.33,0.43,0.69,1,False,False,False,False,False,1.25,-11.95,-38.73,0.91,-16.85,-50.66,2.95,-2.7,-46.3,-0.0701,XLP,0.64,0.66,clean,1.023,normal,none,21.1659900766802,26.116373477672532,81.93504736129906,0.0,754
MELI,1664.42,-0.8,7.6,-8.0,-10.73,-19.87,-36.03,-9.46,-1.05,1.34,1.85,3.36,2,False,False,False,False,False,6.73,-13.25,-63.96,6.39,-18.15,-75.89,8.42,-4.01,-71.53,-1.2361,XLY,0.47,1.08,clean,0.883,normal,none,24.627875507442493,51.86062246278755,40.79837618403248,0.0,754
MDT,78.6,0.58,3.22,-6.19,-20.29,-21.67,-6.88,5.59,-1.93,3.28,1.07,0.34,3,False,False,False,False,False,2.34,-11.44,-34.81,2.0,-16.34,-46.74,4.04,-2.2,-42.38,-0.4654,XLV,0.68,0.49,clean,0.986,normal,none,29.18921966621561,78.45060893098783,72.05683355886333,0.0,754
MEOH,60.12,0.86,-5.14,-0.41,23.25,72.51,85.38,-6.01,0.08,-56.14,3.12,3.67,2,False,True,True,True,False,-6.02,-5.66,57.46,-6.36,-10.56,45.52,-4.32,3.58,49.88,0.0096,XLE,0.55,-0.76,clean,0.54,thin,none,59.30311231393775,51.86062246278755,83.28822733423546,0.0,754
EQNR,38.81,0.36,-1.7,0.52,33.69,66.78,64.31,-4.69,-0.31,65.04,1.98,1.91,2,True,False,True,True,False,-2.57,-4.73,36.38,-2.91,-9.63,24.45,-0.88,4.51,28.81,1.5373,XLE,0.78,-1.26,clean,0.626,thin,none,59.46098331078033,51.86062246278755,96.82002706359945,0.0,754
EQT,57.92,0.31,3.02,-1.71,-1.88,-1.65,3.97,9.7,-0.57,1.1,0.88,-2.11,1,True,False,False,True,False,2.15,-6.96,-23.96,1.81,-11.86,-35.89,3.84,2.28,-31.53,0.6957,XLE,0.57,-0.99,clean,0.679,thin,none,37.556382498872345,26.116373477672532,90.73071718538566,0.0,754
ERO,26.98,0.97,-1.03,-1.06,-13.33,22.86,96.5,-1.06,1.04,12.54,-1.71,-7.24,1,False,False,False,True,False,-1.9,-6.31,68.58,-2.24,-11.21,56.64,-0.21,2.93,61.0,-3.4338,XLB,0.69,0.33,clean,0.695,thin,none,46.526838069463246,26.116373477672532,7.7807848443843035,0.0,754
EL,88.32,11.92,10.01,15.6,-21.85,2.81,38.74,0.84,1.56,-1.4,-0.13,-1.77,0,True,True,False,False,False,9.14,10.35,10.81,8.8,5.45,-1.12,10.83,19.6,3.24,-0.9668,XLY,0.47,2.97,overextended,0.643,thin,none,60.49278304014433,7.2733423545331535,51.082543978349115,0.0,754
MFC,38.53,-1.31,2.56,-0.31,7.27,13.83,25.22,-1.96,-0.12,-23.4,1.9,3.47,2,False,True,True,True,False,1.68,-5.56,-2.71,1.34,-10.46,-14.64,3.37,3.69,-10.28,-0.6952,VGK,0.65,0.64,clean,0.94,normal,none,42.92963464140731,51.86062246278755,62.71989174560216,0.0,754
META,610.26,0.47,-0.65,-7.42,-4.24,3.38,-3.97,-1.36,11.48,0.57,-0.8,0.94,1,False,False,False,False,False,-1.52,-12.67,-31.9,-1.86,-17.57,-43.83,0.17,-3.42,-39.47,-0.449,SPY,0.65,0.32,clean,0.8,normal,none,27.04104645917907,26.116373477672532,72.53044654939107,0.0,754
MGNR,53.24,0.6,-0.24,-1.08,0.7,30.36,72.69,-0.4,4.42,-0.65,43.39,103.87,3,False,True,True,True,False,-1.12,-6.33,44.76,-1.46,-11.23,32.83,0.58,2.92,37.19,-1.8778,XLB,0.81,0.71,clean,0.821,normal,none,51.47722147045557,78.45060893098783,23.34235453315291,0.0,754
MGY,29.24,0.0,-1.08,-1.28,7.11,29.21,33.64,,1.19,-5.54,4.11,4.73,2,True,False,True,True,False,-1.96,-6.53,5.71,-2.3,-11.43,-6.22,-0.26,2.71,-1.86,1.0504,XLE,0.85,-1.01,clean,0.722,thin,none,45.698015336039695,51.86062246278755,93.9106901217862,0.0,754
MIRM,98.62,-2.04,-3.49,7.25,-6.87,40.01,122.57,1.72,-2.08,-0.95,-5.83,-17.85,0,False,True,True,True,False,-4.37,2.0,94.64,-4.71,-2.9,82.71,-2.67,11.25,87.07,-0.6701,QQQ,0.53,0.56,clean,0.846,normal,none,45.2807848443843,7.2733423545331535,63.870094722598104,0.0,754
MISL,46.56,1.95,4.72,4.37,-5.42,16.08,38.53,2.42,0.93,-1.24,-2.97,-7.1,0,True,True,False,True,False,3.85,-0.88,10.6,3.51,-5.78,-1.33,5.54,8.37,3.03,-1.2356,XLI,0.8,1.57,clean,0.257,thin,none,59.720342805593134,7.2733423545331535,40.93369418132612,0.0,754
MMM,152.44,0.55,4.25,5.25,-8.36,-8.49,2.03,7.68,1.23,-1.59,1.02,-0.24,2,True,True,False,False,False,3.38,-0.0,-25.89,3.04,-4.9,-37.83,5.07,9.24,-33.47,-0.7411,VGK,0.68,0.96,clean,1.02,normal,none,43.25665313486693,51.86062246278755,60.216508795669824,0.0,754
MKC,47.8,1.79,3.13,-7.88,-31.25,-28.38,-34.11,1.75,-2.52,3.97,0.91,1.09,1,False,False,False,False,False,2.25,-13.13,-62.03,1.91,-18.03,-73.97,3.95,-3.89,-69.61,-0.6667,XLP,0.46,0.79,clean,0.727,thin,none,28.986242670275146,26.116373477672532,64.27604871447903,0.0,754
EMB,95.17,0.19,0.49,-0.79,-2.6,-0.99,6.29,2.56,-1.63,3.28,0.38,-2.42,1,False,True,False,False,False,-0.39,-6.04,-21.64,-0.73,-10.94,-33.57,1.3,3.2,-29.21,-0.448,HYG,0.91,1.4,clean,0.859,normal,none,32.301533603969325,26.116373477672532,72.6319350473613,0.0,754
ELLO,22.2,-2.33,-2.76,-11.16,-11.16,12.8,48.0,1.18,4.05,1.0,-1.15,-4.3,1,False,False,False,False,False,-3.63,-16.41,20.07,-3.97,-21.31,8.14,-1.94,-7.17,12.5,-1.9789,,,-0.91,clean,1.623,confirmed,none,23.618628777627425,26.116373477672532,22.25981055480379,0.0,754
EMR,136.42,1.13,2.53,-4.23,-6.25,6.44,17.45,2.25,-1.67,1.48,-1.03,-2.79,0,False,False,False,False,False,1.66,-9.48,-10.48,1.32,-14.38,-22.41,3.35,-0.23,-18.05,-2.5913,XLI,0.87,1.3,clean,0.928,normal,none,40.52210193955796,7.2733423545331535,14.546684709066307,0.0,754
ENVA,157.51,-2.11,-3.97,-7.03,15.61,29.56,70.43,1.88,1.77,-2.22,1.89,4.51,2,False,True,True,True,False,-4.84,-12.28,42.5,-5.18,-17.18,30.57,-3.15,-3.03,34.93,-1.8415,XLF,0.72,-0.67,clean,0.696,thin,none,40.082318448353625,51.86062246278755,23.951285520974288,0.0,754
EPHE,24.72,0.37,0.32,-0.36,-10.21,2.02,-9.98,0.89,-1.12,28.14,-0.2,0.98,1,False,False,False,False,False,-0.55,-5.61,-37.91,-0.89,-10.51,-49.84,1.14,3.63,-45.48,-0.6682,VXUS,0.73,1.05,clean,0.655,thin,none,29.76432115471358,26.116373477672532,64.07307171853857,0.0,754
ITA,225.37,0.99,3.73,2.86,-6.59,10.95,31.96,3.75,0.77,-2.31,-1.66,-4.85,1,True,True,False,True,False,2.85,-2.39,4.03,2.51,-7.29,-7.9,4.55,6.85,-3.54,-1.0592,XLI,0.86,1.32,clean,0.545,thin,none,52.25529995489399,26.116373477672532,47.496617050067655,0.0,754
ISSC,16.41,3.4,0.86,-18.15,-30.35,95.12,61.67,0.25,-21.1,1.67,-3.13,-2.03,0,False,False,False,False,False,-0.01,-23.4,33.75,-0.35,-28.3,21.81,1.68,-14.16,26.17,-4.6473,XLI,0.59,0.59,clean,0.891,normal,none,48.697564276048716,7.2733423545331535,2.029769959404601,0.0,754
ITT,195.01,1.21,0.23,-10.99,-4.48,6.78,30.83,0.19,-48.62,0.41,-1.52,-6.89,0,False,False,False,True,False,-0.65,-16.24,2.9,-0.99,-21.15,-9.03,1.04,-7.0,-4.67,-2.4264,XLI,0.78,0.62,clean,0.659,thin,none,36.59224176815516,7.2733423545331535,16.170500676589985,0.0,754
ITW,252.2,0.91,1.82,-7.66,-13.99,4.62,3.09,2.01,-4.2,1.83,-0.33,-0.22,0,False,False,False,False,False,0.95,-12.91,-24.84,0.61,-17.81,-36.77,2.64,-3.67,-32.41,-1.1903,XLI,0.72,1.19,clean,1.019,normal,none,32.38046910239061,7.2733423545331535,42.625169147496614,0.0,754
IOT,31.15,3.32,5.38,6.39,26.01,-14.54,-31.76,1.62,1.19,4.07,-0.56,-1.22,1,True,True,True,False,False,4.5,1.14,-59.69,4.16,-3.76,-71.62,6.2,10.38,-67.26,2.0395,,,0.03,clean,0.673,thin,none,57.23951285520974,26.116373477672532,97.90257104194858,0.0,754
IONS,75.56,-0.29,1.79,1.98,-10.69,2.11,125.55,-6.17,1.11,-5.39,-0.2,-11.75,0,True,True,False,True,False,0.92,-3.27,97.62,0.58,-8.17,85.69,2.61,5.98,90.05,-0.3146,XLV,0.51,0.92,clean,0.928,normal,none,42.80559314388813,7.2733423545331535,76.04871447902572,0.0,754
INTU,319.94,4.19,-18.59,-16.53,-11.02,-50.83,-51.52,-4.44,0.89,0.67,4.61,4.68,2,False,False,False,False,False,-19.47,-21.78,-79.45,-19.8,-26.68,-91.38,-17.77,-12.53,-87.02,2.4799,,,-2.77,stalling,2.353,confirmed,none,19.311005863779883,51.86062246278755,98.37618403247632,0.0,754
IPX,37.62,4.07,3.95,26.58,-12.96,19.01,64.78,0.97,6.73,-0.49,-1.47,-5.0,1,True,True,False,False,False,3.08,21.33,36.86,2.74,16.43,24.92,4.77,30.58,29.28,-1.9517,VXUS,0.59,0.81,clean,0.743,thin,none,66.70613441587732,26.116373477672532,22.46278755074425,0.0,754
IQV,167.9,-0.07,-0.72,4.49,3.44,-22.8,22.3,10.1,-6.23,0.77,-6.62,6.47,2,False,False,False,False,False,-1.6,-0.76,-5.63,-1.94,-5.66,-17.56,0.1,8.49,-13.21,-0.0855,XLV,0.36,-0.76,clean,0.84,normal,none,36.76702751465945,51.86062246278755,81.66441136671178,0.0,754
FIS,43.56,-0.14,4.21,-4.77,-8.22,-30.48,-44.98,-30.61,-1.13,1.72,3.71,5.47,2,False,False,False,False,False,3.34,-10.02,-72.91,3.0,-14.92,-84.84,5.03,-0.77,-80.48,1.2371,XLF,0.38,0.17,clean,1.068,normal,none,27.16508795669824,51.86062246278755,95.19621109607577,0.0,754
FIVE,219.5,-0.13,2.74,-7.85,0.1,47.96,101.17,-20.79,-2.86,-0.01,500.83,1056.49,2,False,False,True,True,False,1.87,-13.1,73.25,1.53,-18.0,61.31,3.56,-3.85,65.67,-1.6845,HYG,0.54,0.54,clean,0.932,normal,none,52.66125394677493,51.86062246278755,26.99594046008119,0.0,754
MOS,22.51,2.6,3.45,-7.29,-21.65,-8.12,-36.66,1.33,-2.12,2.97,0.38,1.69,1,False,False,False,False,False,2.57,-12.54,-64.59,2.23,-17.44,-76.52,4.27,-3.29,-72.16,-1.5538,XLB,0.42,1.14,clean,0.8,normal,none,32.89918809201624,26.116373477672532,30.378890392422193,0.0,754
MOO,80.27,-0.24,-1.1,-3.44,-5.4,14.34,11.58,4.64,3.14,1.57,-2.66,-2.15,2,False,False,False,True,False,-1.97,-8.69,-16.35,-2.31,-13.59,-28.28,-0.28,0.56,-23.92,-0.9191,XLB,0.66,-0.4,clean,0.621,thin,none,28.70996842580063,51.86062246278755,52.97699594046008,0.0,754
MSFT,418.57,-0.12,-0.79,0.68,8.87,-14.07,-7.51,6.4,-0.85,13.08,-1.59,-0.85,2,True,True,True,False,False,-1.67,-4.57,-35.44,-2.01,-9.47,-47.37,0.02,4.67,-43.01,0.8191,XLK,0.45,-0.0,clean,0.867,normal,none,31.28664862426703,51.86062246278755,92.35453315290934,0.0,754
MRNA,46.88,-0.8,-4.4,-11.3,-6.78,93.88,81.71,5.48,2.56,0.6,-13.85,-12.05,1,False,False,False,True,False,-5.28,-16.55,53.78,-5.62,-21.45,41.84,-3.59,-7.3,46.2,-1.2817,QQQ,0.54,0.4,clean,0.642,thin,none,36.78958051420839,26.116373477672532,38.836265223274694,0.0,754
EDV,62.59,0.77,1.82,-2.67,-7.97,-7.29,0.27,2.36,-1.47,2.98,0.91,-0.03,1,False,False,False,False,False,0.95,-7.92,-27.66,0.61,-12.82,-39.59,2.64,1.32,-35.23,-0.9357,TLT,0.98,2.77,overextended,1.005,normal,none,32.75259359494813,26.116373477672532,52.165087956698244,0.0,754
ECPG,80.2,-1.68,-1.74,-4.64,41.75,68.06,109.07,1.04,2.67,-9.0,1.63,2.61,2,False,True,True,True,False,-2.62,-9.89,81.14,-2.95,-14.79,69.21,-0.92,-0.64,73.57,-0.642,XLI,0.37,-0.44,clean,0.913,normal,none,50.53563373928733,51.86062246278755,65.42625169147497,0.0,754
EFAV,91.45,-0.69,1.33,0.09,-2.71,8.24,9.25,-1.91,0.07,-30.98,-3.04,-3.41,0,False,True,True,True,False,0.45,-5.16,-18.68,0.12,-10.06,-30.61,2.15,4.08,-26.25,-0.5992,VGK,0.91,-0.1,clean,0.884,normal,none,32.29589535408209,7.2733423545331535,67.65899864682002,0.0,754
EGO,31.34,-1.1,-1.01,-1.01,-28.61,10.43,58.28,0.92,1.0,28.31,-0.36,-2.04,1,False,False,False,False,False,-1.89,-6.26,30.36,-2.23,-11.16,18.42,-0.19,2.99,22.78,-2.905,IAU,0.74,0.71,clean,0.573,thin,none,28.839648173207035,26.116373477672532,11.569688768606225,0.0,754
EFX,164.04,0.58,3.58,-6.23,-12.94,-20.47,-36.55,6.21,-1.74,2.08,1.58,2.82,4,False,False,False,False,False,2.7,-11.47,-64.47,2.37,-16.38,-76.41,4.4,-2.23,-72.05,-0.1037,XLF,0.54,0.6,clean,0.802,normal,none,29.617726657645466,95.16238159675237,81.12313937753721,0.0,754
DUK,125.67,0.81,3.9,-1.85,-1.66,2.81,7.93,4.82,-0.47,0.9,-1.7,-4.78,1,False,False,False,True,False,3.03,-7.1,-20.0,2.69,-12.0,-31.93,4.72,2.14,-27.57,-0.4344,XLU,0.82,0.55,clean,0.738,thin,none,43.070590888588185,26.116373477672532,73.00405953991881,0.0,754
DXPE,144.2,0.04,-1.8,-14.15,-4.29,67.07,68.01,-43.19,7.87,0.3,-15.64,-15.86,1,False,False,True,True,False,-2.67,-19.4,40.08,-3.01,-24.3,28.15,-0.98,-10.15,32.51,-4.28,XLI,0.51,0.49,clean,0.776,normal,none,41.350924672981506,26.116373477672532,2.9093369418132613,0.0,754
DVN,47.22,0.23,-4.59,-1.93,8.13,33.84,49.9,-19.64,0.42,-4.21,4.16,6.14,2,False,False,True,True,False,-5.46,-7.18,21.98,-5.8,-12.08,10.04,-3.77,2.06,14.4,1.211,XLE,0.89,-1.28,clean,0.78,normal,none,47.10757780784845,51.86062246278755,95.12855209742895,0.0,754
E,54.39,-1.36,-1.98,-0.48,23.28,45.0,84.75,1.46,0.24,-48.93,1.93,3.64,2,False,False,True,True,False,-2.86,-5.73,56.82,-3.2,-10.63,44.89,-1.16,3.52,49.25,-0.2688,XLE,0.63,-1.08,clean,0.609,thin,none,49.51511050969779,51.86062246278755,77.40189445196211,0.0,754
ECH,40.29,-1.13,2.68,-4.28,-7.4,8.57,23.25,-2.37,-1.6,1.73,-1.16,-3.14,0,False,False,False,True,False,1.8,-9.53,-4.68,1.46,-14.43,-16.61,3.49,-0.28,-12.25,-1.6548,VGK,0.86,0.73,clean,0.286,thin,none,31.703879115922422,7.2733423545331535,27.774018944519618,0.0,754
ECL,253.32,1.26,2.3,-6.68,-17.13,-3.13,-2.92,1.83,-2.9,2.56,0.18,0.17,1,False,False,False,False,False,1.43,-11.93,-30.85,1.09,-16.83,-42.78,3.12,-2.68,-38.42,-1.2729,XLB,0.76,1.64,clean,1.169,normal,none,32.06472710870545,26.116373477672532,39.377537212449255,0.0,754
MTDR,56.64,0.98,-6.13,-7.25,10.71,38.05,30.06,-6.25,1.18,-1.48,3.55,2.81,2,False,False,True,True,False,-7.01,-12.5,2.13,-7.35,-17.4,-9.8,-5.31,-3.26,-5.44,0.8148,XLE,0.86,-1.75,stalling,1.012,normal,none,46.07577807848443,51.86062246278755,92.15155615696887,0.0,754
MSTR,159.89,-3.01,-9.88,-7.29,29.25,-14.27,-60.29,3.28,0.74,-4.01,-0.49,-2.06,1,False,True,True,False,False,-10.76,-12.54,-88.22,-11.1,-17.44,-100.15,-9.06,-3.3,-95.8,-1.6729,QQQ,0.62,-0.61,clean,0.673,thin,none,18.578033378439333,26.116373477672532,27.266576454668474,0.0,754
MTB,213.18,0.4,4.04,-2.97,-4.02,16.73,18.47,10.09,-0.73,1.36,-4.16,-4.59,1,False,True,False,True,False,3.17,-8.22,-9.46,2.83,-13.12,-21.39,4.86,1.03,-17.03,-0.7131,XLF,0.75,1.37,clean,0.875,normal,none,45.38791159224177,26.116373477672532,61.63734776725305,0.0,754
MTZ,382.11,-1.71,-7.9,-0.2,37.21,93.95,145.98,4.61,0.03,-185.01,2.53,3.92,3,False,True,True,True,False,-8.78,-5.45,118.06,-9.12,-10.35,106.12,-7.08,3.79,110.48,-2.1044,XLI,0.62,-0.54,clean,0.918,normal,none,52.55976544880469,78.45060893098783,20.43301759133965,0.0,754
MTG,26.0,-0.65,0.39,-9.63,0.81,-6.54,0.04,-0.59,-24.94,-0.08,-8.03,0.05,0,False,False,False,False,False,-0.49,-14.88,-27.89,-0.83,-19.78,-39.82,1.2,-5.63,-35.46,-0.2094,XLF,0.33,-0.09,clean,0.595,thin,none,23.060442038791162,7.2733423545331535,78.89039242219215,0.0,754
MUB,106.17,0.08,0.05,-1.08,-2.16,-0.82,2.4,0.56,-22.94,2.0,0.38,-1.11,0,False,False,False,False,False,-0.83,-6.33,-25.53,-1.17,-11.23,-37.46,0.87,2.92,-33.1,-0.2215,TLT,0.72,1.34,clean,0.932,normal,none,29.984212900315743,7.2733423545331535,78.61975642760487,0.0,754
MUSA,542.74,-0.33,-3.37,1.87,38.62,42.89,22.52,10.37,-0.56,20.62,1.11,0.58,3,False,True,True,True,False,-4.25,-3.38,-5.4,-4.59,-8.28,-17.34,-2.55,5.87,-12.98,-0.2375,XLE,0.45,-1.45,clean,0.769,normal,none,48.308525033829504,78.45060893098783,78.17997293640055,0.0,754
MUX,21.14,-0.98,-7.32,-11.73,-19.59,18.83,177.06,7.44,1.6,1.67,-0.96,-9.04,1,False,False,False,True,False,-8.2,-16.98,149.14,-8.54,-21.88,137.2,-6.5,-7.74,141.56,-4.941,IAU,0.79,0.24,clean,0.828,normal,none,29.285069914298603,26.116373477672532,1.7591339648173208,0.0,754
MUR,38.0,0.61,-6.5,-3.94,15.22,25.08,81.56,-10.67,0.61,-3.86,1.65,5.36,2,False,False,True,True,False,-7.37,-9.19,53.63,-7.71,-14.09,41.7,-5.68,0.05,46.06,1.517,XLE,0.77,-1.24,clean,0.595,thin,none,50.06765899864681,51.86062246278755,96.68470906630581,0.0,754
NTR,70.13,-0.16,-2.0,-2.85,-2.48,25.37,17.51,12.76,1.43,0.87,-10.25,-7.07,1,False,False,False,True,False,-2.87,-8.1,-10.42,-3.21,-13.0,-22.35,-1.18,1.14,-17.99,-0.9962,XLE,0.58,-0.56,clean,0.524,thin,none,34.055029318899415,26.116373477672532,50.47361299052774,0.0,754
NSKFF,33.23,-6.34,4.6,-17.54,-19.93,33.88,2.18,-0.72,-3.82,1.14,-1.7,-0.11,0,False,False,False,True,False,3.72,-22.79,-25.74,3.38,-27.69,-37.68,5.41,-13.55,-33.32,0.5972,,,0.95,clean,0.63,thin,none,29.888362652232747,7.2733423545331535,89.91880920162382,0.0,754
NUKZ,70.76,1.3,2.52,-3.73,-1.1,8.54,51.94,1.94,-1.48,0.3,-7.74,-47.04,0,False,True,True,True,False,1.65,-8.98,24.02,1.31,-13.88,12.08,3.34,0.27,16.44,-2.3533,VXUS,0.84,1.77,clean,1.114,normal,none,49.419260261614795,7.2733423545331535,16.847090663058186,0.0,754
NATR,21.85,-0.05,-1.67,-18.65,-19.4,10.02,51.0,36.4,11.2,1.04,-0.52,-2.63,2,False,False,False,True,False,-2.54,-23.9,23.07,-2.88,-28.8,11.14,-0.85,-14.66,15.5,-2.5738,VGK,0.49,0.49,clean,1.221,normal,none,26.9170049616599,51.86062246278755,14.884979702300406,0.0,754
NEGG,20.27,0.3,0.4,-48.09,-58.27,-65.64,254.99,1.33,-121.37,1.21,1.13,-4.38,1,False,False,False,False,False,-0.48,-53.34,227.06,-0.82,-58.24,215.13,1.21,-44.1,219.49,-6.207,XLY,0.5,0.75,clean,1.379,normal,none,30.243572395128552,26.116373477672532,0.5412719891745602,0.0,754
NC,48.99,-0.95,-0.81,1.66,-12.46,2.08,33.09,0.85,-2.05,-7.5,-0.17,-2.66,0,False,False,False,True,False,-1.69,-3.59,5.16,-2.02,-8.49,-6.77,0.01,5.66,-2.41,-0.1006,XLB,0.33,0.15,clean,0.798,normal,none,28.974966170500675,7.2733423545331535,81.19079837618403,0.0,754
NFLX,88.6,-0.78,1.82,-4.55,16.55,-19.45,-25.83,-2.32,-2.5,-3.64,-1.18,-1.56,0,False,False,False,False,False,0.94,-9.8,-53.76,0.6,-14.7,-65.69,2.63,-0.55,-61.33,-0.0865,XLC,0.35,-0.29,clean,0.669,thin,none,30.05187189896256,7.2733423545331535,81.59675236806495,0.0,754
NEE,88.55,-1.27,-5.15,-8.0,-5.86,5.08,23.78,4.05,1.55,0.73,-0.87,-4.06,1,False,False,False,True,False,-6.03,-13.25,-4.15,-6.37,-18.15,-16.08,-4.33,-4.0,-11.72,-0.6326,XLU,0.7,-0.66,clean,2.023,confirmed,none,19.508344609833106,26.116373477672532,66.30581867388364,0.0,754
NGXXF,18.01,-1.96,-7.16,-12.36,-17.99,5.63,76.92,3.66,1.73,1.46,-0.31,-4.28,1,False,False,False,False,False,-8.04,-17.61,48.99,-8.38,-22.51,37.06,-6.35,-8.36,41.41,-4.2659,VXUS,0.78,-0.42,clean,0.599,thin,none,20.50067658998647,26.116373477672532,2.9769959404600814,0.0,754
NEM,107.64,-0.64,-1.3,-3.08,-13.37,23.0,104.48,2.04,2.37,4.34,-1.72,-7.82,1,False,False,False,True,False,-2.18,-8.33,76.56,-2.52,-13.23,64.62,-0.48,0.92,68.98,-3.5145,IAU,0.76,0.53,clean,0.755,normal,none,36.5978800180424,26.116373477672532,6.833558863328823,0.0,754
NLR,130.85,0.69,0.9,-10.59,-10.55,0.96,49.25,1.3,-11.74,1.0,-0.09,-4.67,0,False,False,False,False,False,0.03,-15.84,21.33,-0.31,-20.74,9.39,1.72,-6.6,13.75,-2.664,VXUS,0.72,1.35,clean,1.026,normal,none,35.6957600360848,7.2733423545331535,13.870094722598106,0.0,754
DVYE,34.23,-0.09,1.18,-2.51,-2.42,10.45,20.36,-13.5,-2.12,0.97,-4.31,-8.4,0,False,False,True,True,False,0.31,-7.76,-7.57,-0.03,-12.66,-19.5,2.0,1.49,-15.14,-1.2792,VXUS,0.9,0.81,clean,0.527,thin,none,35.36310329273793,7.2733423545331535,38.903924221921514,0.0,754
DTE,145.3,1.08,3.95,-1.42,-0.38,7.59,6.75,3.66,-0.36,0.26,-20.13,-17.9,1,True,False,True,True,False,3.07,-6.67,-21.18,2.73,-11.57,-33.11,4.77,2.57,-28.75,-0.3591,XLU,0.84,0.8,clean,1.107,normal,none,46.31258457374832,26.116373477672532,74.96617050067658,0.0,754
DNTH,86.48,-3.51,0.37,-3.72,64.16,112.01,361.23,-0.11,-10.01,-17.25,1.75,5.63,2,False,True,True,True,False,-0.5,-8.97,333.3,-0.84,-13.87,321.37,1.19,0.28,325.73,-0.7691,HYG,0.4,-0.25,clean,0.598,thin,none,57.41993685160126,51.86062246278755,59.26928281461434,0.0,754
DOG,22.49,-0.53,-2.0,-2.26,-3.19,-8.69,-16.46,3.78,1.13,1.41,2.73,5.17,3,False,False,False,False,False,-2.88,-7.51,-44.38,-3.22,-12.41,-56.32,-1.19,1.74,-51.96,0.7184,XLE,0.49,-1.57,stalling,0.29,thin,none,19.536535859269282,78.45060893098783,91.06901217861976,0.0,754
DLX,23.73,0.59,2.46,-21.61,-10.35,27.38,66.41,4.15,-8.78,0.48,-2.64,-6.42,1,False,False,False,True,False,1.59,-26.86,38.48,1.25,-31.76,26.55,3.28,-17.61,30.91,-0.656,XLF,0.4,0.44,clean,0.788,normal,none,46.18854307622913,26.116373477672532,64.78349120433018,0.0,754
DLTR,94.98,-0.76,6.03,-7.11,-27.17,-4.97,6.82,-7.9,-1.18,3.82,0.18,-0.25,1,False,False,False,False,False,5.15,-12.36,-21.11,4.81,-17.26,-33.05,6.85,-3.11,-28.69,-0.2569,VGK,0.45,1.65,clean,1.016,normal,none,26.58434821831304,26.116373477672532,77.87550744248986,0.0,754
DLR,192.03,-1.15,1.87,-3.98,9.05,20.55,14.79,-1.62,-2.13,-2.27,2.27,1.63,1,False,True,True,True,False,0.99,-9.23,-13.14,0.65,-14.14,-25.07,2.69,0.01,-20.71,-1.5729,VGK,0.7,1.22,clean,0.819,normal,none,39.935723951285524,26.116373477672532,29.56698240866035,0.0,754
DOW,36.01,0.28,-7.07,-6.54,18.84,68.98,25.25,-25.39,0.92,-2.88,3.66,1.34,1,False,False,True,True,False,-7.95,-11.79,-2.68,-8.29,-16.69,-14.61,-6.25,-2.54,-10.25,-0.9518,XLE,0.57,-1.09,clean,0.805,normal,none,45.89535408209292,26.116373477672532,51.6914749661705,0.0,754
DRD,25.95,-0.8,-1.14,-9.96,-30.05,-10.76,70.39,1.42,8.71,3.02,0.36,-2.34,2,False,False,False,False,False,-2.02,-15.21,42.46,-2.36,-20.11,30.53,-0.32,-5.96,34.89,-3.851,IAU,0.72,0.27,clean,0.604,thin,none,21.543752819124943,51.86062246278755,5.074424898511502,0.0,754
