ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
WELL,200.0,211.77,-5.56,BELOW SMA,15,,,204.8,-2.34,,,,0.586,-117.9,0.0,544.0,clean,58.7,WARNING,-9.8,2,Sustained Uptrend,1.34,-6.08,-3.7,XLRE,sector,Sector,14.0,False,False,,22.9
AEIS,306.11,335.1,-8.65,BELOW SMA,15,,,313.85,-2.47,,,,0.486,-159.3,0.0,544.0,clean,58.5,WARNING,-23.0,2,Sustained Uptrend,3.89,-13.02,0.36,XLI,equity,Equity,16.0,False,False,,22.8
AEP,126.77,129.97,-2.47,BELOW SMA,15,,,127.58,-0.64,,,,0.192,-28.8,0.0,544.0,clean,58.4,WARNING,-9.1,2,Sustained Uptrend,2.41,-3.79,-3.86,XLU,equity,Equity,2.0,False,False,,22.8
INFL,50.58,52.64,-3.92,BELOW SMA,15,,,51.92,-2.59,,,,0.628,-51.5,0.0,544.0,stalling,58.6,WARNING,-6.1,2,Sustained Uptrend,-2.32,-3.33,-5.19,VXUS,index,Index,3.0,False,False,,22.8
MIELY,72.19,79.33,-9.0,BELOW SMA,15,,,77.76,-7.17,,,,0.45,-128.7,0.0,544.0,clean,58.5,WARNING,-16.1,2,Sustained Uptrend,-6.25,-11.14,5.57,VXUS,index,Index,15.0,False,False,,22.8
TIPS,0.0,0.0,-33.33,BELOW SMA,15,,,0.0,-16.67,,,,0.131,-257.6,0.0,,,58.5,WARNING,-92.9,0,Deep Decline,,,,,equity,Equity,,False,False,,22.8
ANAB,51.36,60.73,-15.42,BELOW SMA,15,,,53.72,-4.39,,,,0.941,-376.8,0.0,544.0,clean,58.3,WARNING,-29.0,3,Parabolic,-3.35,-23.3,29.05,XLY,equity,Equity,7.0,True,False,,22.7
DNTH,81.22,86.5,-6.1,BELOW SMA,15,,,85.92,-5.47,,,,0.07,-38.5,0.0,544.0,clean,58.3,WARNING,-15.8,3,Parabolic,-9.2,-4.97,2.51,XLY,equity,Equity,7.0,True,False,,22.7
EFXT,24.85,26.67,-6.82,BELOW SMA,15,,,25.51,-2.6,,,,0.523,-135.0,0.0,544.0,clean,58.2,WARNING,-14.8,3,Parabolic,-2.05,-12.47,13.06,XLK,commodity,Commodity,9.0,False,False,,22.7
ITT,190.95,200.74,-4.88,BELOW SMA,15,,,193.87,-1.5,,,,0.573,-84.3,0.0,544.0,clean,58.1,WARNING,-15.2,2,Sustained Uptrend,0.74,-8.1,2.49,XLI,index,Index,10.0,False,False,,22.7
MGY,28.03,28.79,-2.64,BELOW SMA,15,,,27.8,0.82,,,,0.193,-54.1,0.0,544.0,clean,58.1,WARNING,-14.4,2,Sustained Uptrend,1.15,-0.43,-3.54,XLE,equity,Equity,,False,False,,22.7
PBW,40.93,41.49,-1.35,BELOW SMA,15,,,44.6,-8.23,,,,0.27,127.2,0.0,544.0,stalling,58.2,WARNING,-13.3,3,Parabolic,-9.73,3.96,28.71,XLK,sector,Sector,32.0,False,False,,22.7
PVLA,105.25,117.8,-10.66,BELOW SMA,15,,,112.96,-6.82,,,,0.342,-119.7,0.0,544.0,clean,58.2,WARNING,-26.8,3,Parabolic,-6.52,-7.07,-23.01,HYG,equity,Equity,,False,False,,22.7
RAAX,40.38,41.77,-3.34,BELOW SMA,15,,,41.18,-1.95,,,,0.758,-53.3,0.0,544.0,stalling,58.2,WARNING,-5.5,2,Sustained Uptrend,-1.9,-3.97,-1.54,IAU,miner,Miner,5.0,False,False,,22.7
CASY,751.63,819.66,-8.3,BELOW SMA,15,,,769.1,-2.27,,,,0.891,-231.5,0.0,544.0,clean,57.9,WARNING,-16.6,3,Parabolic,0.81,-11.67,13.11,XLB,equity,Equity,,False,False,,22.6
CRC,60.0,62.06,-3.32,BELOW SMA,15,,,60.49,-0.81,,,,0.063,21.7,0.0,544.0,clean,57.9,WARNING,-16.6,2,Sustained Uptrend,-2.6,-1.83,-6.31,XLE,equity,Equity,,False,False,,22.6
EIS,125.99,132.67,-5.03,BELOW SMA,15,,,132.61,-4.99,,,,0.183,-51.0,0.0,544.0,clean,57.9,WARNING,-9.3,2,Sustained Uptrend,-5.94,-6.63,1.7,SPY,equity,Equity,27.0,False,False,,22.6
GD,340.86,342.06,-0.35,BELOW SMA,15,,,342.58,-0.5,,,,0.01,-4.4,0.0,544.0,clean,57.9,WARNING,-5.7,1,Basing,0.49,-1.98,-5.83,XLV,equity,Equity,11.0,False,False,,22.6
LNG,236.61,245.84,-3.76,BELOW SMA,15,,,233.52,1.32,,,,0.25,-51.8,0.0,544.0,clean,57.7,WARNING,-21.4,2,Sustained Uptrend,3.83,-4.12,-5.66,XLE,commodity,Commodity,9.0,False,False,,22.6
MSGM,4.25,4.5,-5.61,BELOW SMA,15,,,4.21,1.0,,,,0.77,-291.8,0.0,,,58.0,WARNING,-23.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,22.6
ROIV,28.49,29.04,-1.89,BELOW SMA,15,,,29.18,-2.35,,,,0.009,-12.4,0.0,544.0,clean,57.7,WARNING,-13.1,2,Sustained Uptrend,-2.06,0.74,-3.52,HYG,equity,Equity,7.0,True,False,,22.6
SDRL,45.47,49.3,-7.77,BELOW SMA,15,,,46.9,-3.06,,,,0.482,-171.0,0.0,544.0,clean,57.7,WARNING,-18.0,2,Sustained Uptrend,-4.93,-4.7,5.04,XLE,commodity,Commodity,9.0,False,False,,22.6
SMERY,180.68,200.47,-9.87,BELOW SMA,15,,,189.72,-4.76,,,,0.717,-183.9,0.0,544.0,clean,57.9,WARNING,-19.1,2,Sustained Uptrend,-3.17,-13.57,3.33,VGK,index,Index,1.0,False,False,,22.6
SQM,72.76,85.4,-14.8,BELOW SMA,15,,,80.3,-9.39,,,,0.671,-228.3,0.0,544.0,stalling,57.7,WARNING,-25.8,2,Sustained Uptrend,-12.78,-20.57,-2.99,XLB,sector,Sector,34.0,False,False,,22.6
WOPEF,21.68,22.48,-3.57,BELOW SMA,15,,,21.96,-1.26,,,,0.241,-57.0,0.0,544.0,clean,58.0,WARNING,-17.6,3,Parabolic,-1.45,-3.39,-1.45,,bond,Bond,20.0,False,False,,22.6
BKTI,80.36,87.06,-7.69,BELOW SMA,15,,,82.48,-2.58,,,,0.584,-145.9,0.0,544.0,clean,57.4,WARNING,-23.1,2,Sustained Uptrend,-2.0,-14.44,-7.09,SPY,equity,Equity,7.0,True,False,,22.5
ONDS,10.3,10.37,-0.66,BELOW SMA,15,,,11.84,-13.0,,,,0.385,372.4,0.0,,,57.5,WARNING,-27.3,2,Sustained Uptrend,,,,,equity,Equity,8.0,False,False,,22.5
SITM,664.28,699.94,-5.1,BELOW SMA,15,,,698.48,-4.9,,,,0.715,-314.8,0.0,544.0,clean,57.5,WARNING,-26.3,3,Parabolic,-0.11,-16.68,86.42,QQQ,equity,Equity,16.0,False,False,,22.5
TSLA,408.95,415.17,-1.5,BELOW SMA,15,,,423.36,-3.4,,,,0.205,-63.7,0.0,544.0,clean,57.6,WARNING,-9.8,1,Basing,-1.67,-0.69,2.58,XLY,equity,Equity,37.0,False,False,,22.5
WWJD,38.42,39.3,-2.23,BELOW SMA,15,,,39.22,-2.04,,,,0.235,-21.4,0.0,544.0,clean,57.6,WARNING,-5.9,1,Basing,-2.14,-2.76,1.94,VGK,index,Index,1.0,False,False,,22.5
APA,37.66,38.32,-1.72,BELOW SMA,15,,,37.34,0.85,,,,0.0,3.1,0.0,544.0,clean,57.1,WARNING,-17.5,3,Parabolic,-0.24,3.92,15.56,XLE,equity,Equity,,False,False,,22.4
ATNI,25.77,27.17,-5.15,BELOW SMA,15,,,27.25,-5.42,,,,0.0,2.1,0.0,544.0,clean,57.2,WARNING,-12.6,2,Sustained Uptrend,-8.88,0.23,9.33,VGK,equity,Equity,,False,False,,22.4
FLGB,35.45,35.71,-0.72,BELOW SMA,15,,,35.76,-0.86,,,,0.002,1.7,0.0,544.0,clean,57.2,WARNING,-4.2,1,Basing,-0.45,0.2,0.62,VGK,index,Index,1.0,False,False,,22.4
LASR,66.77,73.76,-9.48,BELOW SMA,15,,,74.71,-10.62,,,,0.242,-143.6,0.0,544.0,clean,57.3,WARNING,-23.2,3,Parabolic,-5.4,0.88,9.46,XLK,equity,Equity,16.0,False,False,,22.4
MISL,45.58,45.62,-0.08,BELOW SMA,15,,,47.29,-3.61,,,,0.261,57.7,0.0,544.0,clean,57.3,WARNING,-7.6,1,Basing,-4.02,3.43,-7.9,XLI,equity,Equity,11.0,False,False,,22.4
SCHY,31.86,32.25,-1.22,BELOW SMA,15,,,32.2,-1.06,,,,0.172,-11.8,0.0,544.0,clean,57.2,WARNING,-3.2,1,Basing,-1.18,-0.47,-0.34,VGK,index,Index,1.0,False,False,,22.4
ZYME,23.93,25.28,-5.34,BELOW SMA,15,,,24.69,-3.07,,,,0.07,25.0,0.0,544.0,clean,57.1,WARNING,-19.6,2,Sustained Uptrend,-2.49,-10.04,-1.32,XLY,equity,Equity,7.0,True,False,,22.4
ECO,47.85,51.79,-7.6,BELOW SMA,15,,,48.35,-1.03,,,,0.795,-195.3,0.0,544.0,clean,56.9,WARNING,-18.1,2,Sustained Uptrend,-1.54,-15.67,-1.48,,commodity,Commodity,35.0,True,False,,22.3
LYSCF,12.33,13.58,-9.2,BELOW SMA,15,,,13.43,-8.16,,,,0.154,-69.3,0.0,,,56.8,WARNING,-21.7,2,Sustained Uptrend,,,,,index,Index,31.0,True,False,,22.3
PIZ,54.39,56.93,-4.46,BELOW SMA,15,,,56.93,-4.45,,,,0.209,-51.0,0.0,544.0,clean,56.9,WARNING,-8.5,2,Sustained Uptrend,-6.29,-6.5,6.04,VXUS,index,Index,1.0,False,False,,22.3
XBI,128.43,132.38,-2.98,BELOW SMA,15,,,132.22,-2.87,,,,0.115,-32.2,0.0,544.0,clean,56.8,WARNING,-7.7,2,Sustained Uptrend,-3.88,-3.91,1.03,XLY,equity,Equity,7.0,True,False,,22.3
AROC,34.89,36.72,-4.99,BELOW SMA,15,,,34.71,0.52,,,,0.541,-137.3,0.0,544.0,clean,56.4,WARNING,-13.0,2,Sustained Uptrend,5.98,-8.43,-2.92,HYG,equity,Equity,,False,False,,22.2
EWL,60.93,61.7,-1.25,BELOW SMA,15,,,62.04,-1.78,,,,0.001,-1.1,0.0,544.0,clean,56.5,WARNING,-4.2,1,Basing,-1.71,-0.28,-0.13,VGK,index,Index,1.0,False,False,,22.2
FIGS,11.58,12.75,-9.18,BELOW SMA,15,,,11.98,-3.36,,,,0.0,0.3,0.0,,,56.5,WARNING,-33.6,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,22.2
LBRT,28.76,31.95,-9.99,BELOW SMA,15,,,30.02,-4.19,,,,0.683,-188.1,0.0,544.0,clean,56.5,WARNING,-16.6,2,Sustained Uptrend,-2.08,-9.22,3.6,XLE,commodity,Commodity,9.0,False,False,,22.2
MAS,68.96,69.14,-0.26,BELOW SMA,15,,,69.55,-0.85,,,,0.069,31.6,0.0,544.0,clean,56.5,WARNING,-9.4,1,Basing,-0.03,-4.13,7.35,XLI,equity,Equity,,False,False,,22.2
AMSC,43.34,51.3,-15.51,BELOW SMA,15,,,48.91,-11.4,,,,0.619,-266.1,0.0,544.0,clean,56.3,WARNING,-28.0,3,Parabolic,-15.27,-18.56,49.24,VXUS,equity,Equity,,False,False,,22.1
BP,43.72,44.19,-1.06,BELOW SMA,15,,,42.85,2.03,,,,0.083,-32.4,0.0,544.0,clean,56.3,WARNING,-9.4,2,Sustained Uptrend,1.82,-0.21,7.55,XLE,commodity,Commodity,9.0,False,False,,22.1
CB,321.88,322.1,-0.07,BELOW SMA,15,,,317.15,1.49,,,,0.104,-27.0,0.0,544.0,clean,56.2,WARNING,-4.2,1,Basing,3.91,0.19,-0.78,XLP,equity,Equity,19.0,False,False,,22.1
DBC,29.47,30.55,-3.53,BELOW SMA,15,,,29.77,-1.01,,,,0.623,-81.4,0.0,544.0,clean,56.2,WARNING,-7.3,3,Parabolic,-1.73,-2.58,8.59,XLE,commodity,Commodity,9.0,False,False,,22.1
DHT,16.44,17.35,-5.25,BELOW SMA,15,,,16.58,-0.85,,,,0.702,-126.3,0.0,544.0,clean,56.2,WARNING,-17.2,2,Sustained Uptrend,-1.26,-13.56,-13.34,XLF,index,Index,6.0,False,False,,22.1
EWU,46.43,46.73,-0.63,BELOW SMA,15,,,46.83,-0.86,,,,0.009,3.5,0.0,544.0,clean,56.2,WARNING,-4.0,1,Basing,-0.56,0.35,0.3,VGK,index,Index,1.0,False,False,,22.1
OLN,24.28,26.72,-9.14,BELOW SMA,15,,,25.59,-5.14,,,,0.749,-140.3,0.0,544.0,clean,56.2,WARNING,-20.3,2,Sustained Uptrend,-5.67,-9.27,2.02,XLB,sector,Sector,34.0,False,False,,22.1
TAN,63.58,64.33,-1.16,BELOW SMA,15,,,69.71,-8.79,,,,0.383,153.5,0.0,544.0,stalling,55.9,WARNING,-15.9,2,Sustained Uptrend,-10.61,6.39,17.52,QQQ,sector,Sector,32.0,False,False,,22.0
NMM,70.91,72.35,-1.99,BELOW SMA,15,,,71.32,-0.57,,,,0.198,-43.5,0.0,544.0,clean,55.4,WARNING,-12.1,2,Sustained Uptrend,-1.45,-0.92,5.52,XLF,bond,Bond,20.0,False,False,,21.9
PM,176.06,178.28,-1.24,BELOW SMA,15,,,177.11,-0.59,,,,0.294,-84.4,0.0,544.0,clean,55.5,WARNING,-8.8,1,Basing,1.97,2.89,1.62,XLP,equity,Equity,2.0,False,False,,21.9
USAR,22.21,25.6,-13.25,BELOW SMA,15,,,27.05,-17.9,,,,0.036,85.2,0.0,544.0,stalling,55.5,WARNING,-32.3,3,Parabolic,-24.53,-15.81,18.71,SPY,index,Index,25.0,True,False,,21.9
COPP,39.83,40.27,-1.1,BELOW SMA,15,,,42.41,-6.09,,,,0.057,48.6,0.0,544.0,stalling,55.1,WARNING,-13.2,1,Basing,-8.71,2.58,4.9,VXUS,commodity,Commodity,45.0,False,False,,21.8
FAN,25.1,26.3,-4.55,BELOW SMA,15,,,25.9,-3.1,,,,0.534,-60.8,0.0,544.0,stalling,55.2,WARNING,-8.1,2,Sustained Uptrend,-4.2,-5.43,5.37,VXUS,index,Index,1.0,False,False,,21.8
IDVO,41.69,42.35,-1.55,BELOW SMA,15,,,42.53,-1.97,,,,0.009,-4.2,0.0,544.0,clean,55.2,WARNING,-4.1,1,Basing,-2.16,-2.0,2.84,VXUS,index,Index,1.0,False,False,,21.8
PED,13.42,14.53,-7.67,BELOW SMA,15,,,13.32,0.74,,,,0.424,-161.1,0.0,,,55.3,WARNING,-29.0,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,21.8
PXE,36.63,37.12,-1.33,BELOW SMA,15,,,36.39,0.67,,,,0.031,-16.2,0.0,544.0,clean,55.1,WARNING,-10.1,2,Sustained Uptrend,0.16,1.61,4.57,XLE,equity,Equity,,False,False,,21.8
S,15.75,16.55,-4.84,BELOW SMA,15,,,17.08,-7.77,,,,0.001,5.8,0.0,544.0,clean,55.1,WARNING,-16.3,3,Parabolic,-11.57,-1.07,9.76,XLK,equity,Equity,27.0,False,False,,21.8
TRVI,13.5,14.11,-4.34,BELOW SMA,15,,,13.91,-2.93,,,,0.399,-106.2,0.0,,,55.3,WARNING,-16.2,3,Parabolic,,,,,index,Index,1.0,False,False,,21.8
XOP,168.39,171.04,-1.55,BELOW SMA,15,,,167.17,0.73,,,,0.05,-21.5,0.0,544.0,clean,55.3,WARNING,-11.5,2,Sustained Uptrend,0.31,1.4,4.06,XLE,commodity,Commodity,9.0,False,False,,21.8
BINV,42.2,42.66,-1.07,BELOW SMA,15,,,42.71,-1.2,,,,0.087,-9.1,0.0,544.0,clean,54.9,WARNING,-4.2,1,Basing,-1.42,-2.13,0.14,VGK,index,Index,1.0,False,False,,21.7
CCNR,39.95,41.26,-3.17,BELOW SMA,15,,,41.11,-2.82,,,,0.281,-32.8,0.0,544.0,stalling,54.7,WARNING,-8.9,2,Sustained Uptrend,-3.29,-2.04,2.96,XLB,commodity,Commodity,9.0,False,False,,21.7
ETR,108.11,111.69,-3.21,BELOW SMA,15,,,109.15,-0.95,,,,0.404,-49.9,0.0,544.0,clean,54.9,WARNING,-8.7,2,Sustained Uptrend,2.99,-3.49,3.31,XLU,equity,Equity,,False,False,,21.7
EWD,51.38,51.48,-0.19,BELOW SMA,15,,,52.28,-1.72,,,,0.241,39.7,0.0,544.0,clean,54.9,WARNING,-6.4,1,Basing,-1.34,0.35,0.02,VGK,index,Index,1.0,False,False,,21.7
PDBC,17.62,18.22,-3.3,BELOW SMA,15,,,17.77,-0.83,,,,0.623,-80.2,0.0,544.0,clean,54.9,WARNING,-7.0,3,Parabolic,-1.4,-2.38,8.83,XLE,commodity,Commodity,9.0,False,False,,21.7
SATS,116.62,126.54,-7.84,BELOW SMA,15,,,123.53,-5.59,,,,0.439,-143.0,0.0,544.0,clean,54.8,WARNING,-20.8,2,Sustained Uptrend,-8.48,-4.89,6.1,IAU,equity,Equity,,False,False,,21.7
UGA,105.89,114.78,-7.74,BELOW SMA,15,,,106.77,-0.82,,,,0.766,-216.8,0.0,544.0,clean,54.7,WARNING,-15.6,3,Parabolic,-0.74,-8.47,25.52,XLE,equity,Equity,,False,False,,21.7
VRSN,283.41,289.56,-2.12,BELOW SMA,15,,,294.72,-3.84,,,,0.003,6.0,0.0,544.0,stalling,54.8,WARNING,-9.3,3,Parabolic,-4.44,1.77,16.93,,equity,Equity,27.0,False,False,,21.7
COP,118.89,119.38,-0.41,BELOW SMA,15,,,116.74,1.84,,,,0.01,-11.1,0.0,544.0,clean,54.4,WARNING,-12.5,2,Sustained Uptrend,2.86,3.49,1.59,XLE,commodity,Commodity,9.0,False,False,,21.6
EQNR,37.6,38.31,-1.86,BELOW SMA,15,,,37.21,1.06,,,,0.103,-40.3,0.0,544.0,clean,54.6,WARNING,-13.5,3,Parabolic,0.75,1.87,15.94,XLE,commodity,Commodity,9.0,False,False,,21.6
FGPR,23.94,24.5,-2.31,BELOW SMA,15,,,24.2,-1.09,,,,0.001,-1.5,0.0,544.0,clean,54.4,WARNING,-12.3,2,Sustained Uptrend,-1.29,-3.32,-2.22,,equity,Equity,,False,False,,21.6
GSG,31.75,33.3,-4.64,BELOW SMA,15,,,32.21,-1.44,,,,0.581,-93.0,0.0,544.0,clean,54.5,WARNING,-9.1,3,Parabolic,-2.22,-3.47,9.37,XLE,commodity,Commodity,9.0,False,False,,21.6
NVDX,18.84,20.35,-7.43,BELOW SMA,15,,,20.11,-6.33,,,,0.392,-169.9,0.0,544.0,clean,54.4,WARNING,-23.8,3,Parabolic,-14.01,-4.94,20.92,XLK,equity,Equity,,False,False,,21.6
PICK,62.03,64.06,-3.16,BELOW SMA,15,,,65.71,-5.59,,,,0.001,3.7,0.0,544.0,stalling,54.4,WARNING,-10.1,2,Sustained Uptrend,-7.38,-2.27,6.93,VXUS,commodity,Commodity,45.0,False,False,,21.6
REX,44.79,48.54,-7.72,BELOW SMA,15,,,47.23,-5.16,,,,0.632,-108.9,0.0,544.0,clean,54.4,WARNING,-16.1,3,Parabolic,-9.31,-7.99,19.92,XLE,commodity,Commodity,9.0,False,False,,21.6
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
NRXP,4.33,3.48,24.39,CAUTION,40,1.58,0.49,4.33,0.09,,,,0.718,633.1,0.0,,,25.0,CAUTION,-14.4,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",21.5
SOYB,24.13,24.91,-3.13,BELOW SMA,15,,,24.74,-2.49,,,,0.422,-38.7,0.0,544.0,stalling,54.2,WARNING,-5.3,2,Sustained Uptrend,-4.02,-2.31,-0.37,DBA,commodity,Commodity,21.0,True,False,,21.5
AMZN,245.22,264.67,-7.35,BELOW SMA,15,,,259.46,-5.49,,,,0.473,-91.2,0.0,544.0,clean,53.9,WARNING,-12.0,3,Parabolic,-6.14,-9.57,14.86,XLY,equity,Equity,37.0,False,False,,21.4
CC,20.86,23.57,-11.48,BELOW SMA,15,,,22.07,-5.48,,,,0.502,-165.5,0.0,544.0,clean,53.9,WARNING,-27.2,3,Parabolic,-6.54,-6.92,19.75,DBA,sector,Sector,34.0,False,False,,21.4
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
ESE,295.39,304.61,-3.03,BELOW SMA,15,,,295.91,-0.18,,,,0.115,-22.9,0.0,544.0,clean,53.7,WARNING,-14.7,2,Sustained Uptrend,2.67,-11.23,8.97,XLI,index,Index,10.0,False,False,,21.4
REPX,35.67,36.08,-1.13,BELOW SMA,15,,,35.34,0.94,,,,0.021,-28.9,0.0,544.0,clean,53.8,WARNING,-14.1,3,Parabolic,0.14,4.21,9.52,XLE,equity,Equity,,False,False,,21.4
TXN,290.9,296.36,-1.84,BELOW SMA,15,,,305.52,-4.79,,,,0.004,7.9,0.0,544.0,clean,53.7,WARNING,-12.2,3,Parabolic,-0.78,1.98,48.27,XLI,equity,Equity,16.0,False,False,,21.4
VICR,274.97,287.25,-4.27,BELOW SMA,15,,,320.01,-14.08,,,,0.122,161.2,0.0,544.0,stalling,53.8,WARNING,-24.0,3,Parabolic,-16.38,5.22,61.72,QQQ,equity,Equity,16.0,False,False,,21.4
BWAY,14.41,15.68,-8.1,BELOW SMA,15,,,14.98,-3.82,,,,0.601,-188.5,0.0,,,53.4,WARNING,-16.9,3,Parabolic,,,,,equity,Equity,,False,False,,21.3
IMO,122.55,128.45,-4.59,BELOW SMA,15,,,123.34,-0.64,,,,0.426,-117.1,0.0,544.0,clean,53.5,WARNING,-12.1,2,Sustained Uptrend,1.45,-2.61,2.68,XLE,equity,Equity,,False,False,,21.3
PR,19.59,20.47,-4.31,BELOW SMA,15,,,19.6,-0.05,,,,0.236,-58.5,0.0,544.0,clean,53.5,WARNING,-13.6,2,Sustained Uptrend,-0.41,-2.44,2.24,XLE,equity,Equity,,False,False,,21.3
CIEN,466.67,554.34,-15.82,BELOW SMA,15,,,564.24,-17.29,,,,0.058,-69.4,0.0,544.0,stalling,53.1,WARNING,-26.8,3,Parabolic,-18.07,-13.38,46.5,VXUS,equity,Equity,27.0,False,False,,21.2
GHRS,20.12,21.97,-8.43,BELOW SMA,15,,,23.08,-12.83,,,,0.162,90.4,0.0,544.0,stalling,53.3,WARNING,-22.4,3,Parabolic,-18.97,-4.24,25.91,SPY,equity,Equity,7.0,True,False,,21.2
INOD,102.79,83.92,22.49,CAUTION,10,1.58,-10.6,105.33,-2.41,,,,0.486,268.8,27.3,540.0,clean,27.1,CAUTION,-17.9,3,Parabolic,-10.87,125.22,125.91,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",21.2
V,319.67,324.02,-1.34,BELOW SMA,15,,,322.13,-0.76,,,,0.083,-18.6,0.0,544.0,clean,53.3,WARNING,-6.5,1,Basing,-0.96,-0.5,1.17,XLF,equity,Equity,30.0,True,False,,21.2
CVE,28.72,29.36,-2.18,BELOW SMA,15,,,28.64,0.27,,,,0.17,-66.0,0.0,544.0,clean,52.8,WARNING,-10.4,3,Parabolic,1.7,0.91,25.85,XLE,equity,Equity,,False,False,,21.1
FORM,124.25,131.24,-5.33,BELOW SMA,15,,,125.81,-1.24,,,,0.275,-146.0,0.0,544.0,clean,53.0,WARNING,-21.9,3,Parabolic,7.98,-14.12,39.54,XLI,equity,Equity,16.0,False,False,,21.1
MCHP,91.37,94.63,-3.44,BELOW SMA,15,,,94.66,-3.48,,,,0.146,-48.2,0.0,544.0,clean,52.9,WARNING,-13.7,3,Parabolic,-0.16,-10.05,40.57,XLI,equity,Equity,16.0,False,False,,21.1
OXY,57.48,57.94,-0.79,BELOW SMA,15,,,57.9,-0.73,,,,0.156,50.6,0.0,544.0,clean,52.9,WARNING,-14.8,2,Sustained Uptrend,-2.44,6.56,4.47,XLE,commodity,Commodity,9.0,False,False,,21.1
PL,32.74,41.4,-20.93,BELOW SMA,15,,,44.75,-26.84,,,,0.0,-1.0,0.0,544.0,stalling,52.8,WARNING,-36.8,3,Parabolic,-29.53,-7.09,26.8,XLK,equity,Equity,11.0,False,False,,21.1
VDE,164.43,165.12,-0.42,BELOW SMA,15,,,162.81,0.99,,,,0.013,-10.7,0.0,544.0,clean,52.9,WARNING,-8.3,2,Sustained Uptrend,1.61,3.21,3.36,XLE,commodity,Commodity,9.0,False,False,,21.1
MEOH,58.29,61.72,-5.56,BELOW SMA,15,,,60.06,-2.94,,,,0.38,-75.4,0.0,544.0,clean,52.5,WARNING,-12.7,3,Parabolic,-4.69,-5.03,9.96,XLE,equity,Equity,,False,False,,21.0
NORW,37.13,38.37,-3.23,BELOW SMA,15,,,38.02,-2.34,,,,0.252,-32.2,0.0,544.0,clean,52.5,WARNING,-5.7,2,Sustained Uptrend,-3.11,-1.69,3.98,XLE,index,Index,1.0,False,False,,21.0
RIO,100.93,104.5,-3.41,BELOW SMA,15,,,106.19,-4.96,,,,0.055,-29.6,0.0,544.0,stalling,52.5,WARNING,-10.3,2,Sustained Uptrend,-7.37,-2.11,11.71,VXUS,commodity,Commodity,45.0,False,False,,21.0
UFO,54.85,57.03,-3.83,BELOW SMA,15,,,61.41,-10.69,,,,0.098,85.4,0.0,544.0,clean,52.5,WARNING,-19.6,3,Parabolic,-10.2,7.46,21.27,SPY,equity,Equity,11.0,False,False,,21.0
AMLP,52.59,52.99,-0.75,BELOW SMA,15,,,52.62,-0.05,,,,0.088,-20.8,0.0,544.0,clean,52.3,WARNING,-4.8,2,Sustained Uptrend,0.77,-1.44,0.57,XLE,equity,Equity,,False,False,,20.9
E,54.32,54.41,-0.17,BELOW SMA,15,,,53.5,1.53,,,,0.16,-32.8,0.0,544.0,clean,52.0,WARNING,-6.3,3,Parabolic,1.34,3.29,12.39,XLE,equity,Equity,,False,False,,20.9
BNO,51.89,54.95,-5.57,BELOW SMA,15,,,52.1,-0.41,,,,0.452,-122.8,0.0,544.0,clean,51.8,WARNING,-14.7,3,Parabolic,-1.14,-3.32,21.47,XLE,commodity,Commodity,9.0,False,False,,20.8
ET,19.34,19.71,-1.85,BELOW SMA,15,,,19.42,-0.43,,,,0.309,-45.1,0.0,544.0,clean,51.9,WARNING,-6.6,2,Sustained Uptrend,0.36,-2.91,4.03,XLE,commodity,Commodity,9.0,False,False,,20.8
IDV,43.52,44.49,-2.19,BELOW SMA,15,,,44.35,-1.87,,,,0.424,-29.8,0.0,544.0,clean,51.7,WARNING,-4.3,2,Sustained Uptrend,-2.38,-1.14,3.52,VGK,index,Index,1.0,False,False,,20.8
LVHI,40.25,40.4,-0.37,BELOW SMA,15,,,40.41,-0.4,,,,0.009,-2.9,0.0,544.0,clean,51.9,WARNING,-3.6,1,Basing,-1.2,-0.49,1.56,VGK,index,Index,10.0,False,False,,20.8
OKE,88.15,89.12,-1.09,BELOW SMA,15,,,87.34,0.93,,,,0.082,-41.1,0.0,544.0,clean,51.7,WARNING,-8.2,2,Sustained Uptrend,3.77,2.66,2.55,XLE,index,Index,10.0,False,False,,20.8
