ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AEIS,1.0243,1.0,0.9456,False,0.7063492063492064,20,10,10,0.11676293763998591,0.2546851201907159,0.6650116437453315,3.370199515626802,1.0624239365606216,0.15750501373510628,TRENDING,8,378.94,7.940637491810612,13.655372169948768,15.750501373510629
LUNMF,1.0238,1.0,0.97,False,0.7023809523809523,28,10,10,0.14537444933920707,0.14217252396166136,0.17550349362926432,3.212076583210604,0.5257671135023934,0.1309434528273587,TRENDING,9,28.6,8.570946515943989,15.941469441334313,13.094345282735869
EFXT,1.0208,1.0,1.0,True,0.6944444444444444,18,11,9,0.0843902439024391,0.06211180124223614,0.45389143230869866,2.4626168224299065,0.28638535692447964,0.044169096209912634,TRENDING,4,22.23,6.766636426703666,5.553168878739232,4.416909620991263
FTI,1.0204,1.0,0.9954,True,0.6944444444444444,41,11,8,0.02485999180439835,0.1903855306996669,0.5066265060240964,2.108119304059652,1.2319844286150385,0.1046483292211155,TRENDING,9,75.03,4.065403997595889,8.24385317697493,10.46483292211155
LRCX,1.0186,1.0,0.918,False,0.7023809523809523,24,9,11,0.1915310898150211,0.2597549481621113,0.21288566243194196,3.024085503537558,1.2623139024940901,0.18935753692827906,TRENDING,6,267.32,12.669645115063632,16.732896238950463,18.935753692827905
HBM,1.0175,1.0,0.9666,True,0.6944444444444444,33,10,7,0.1176739926739927,0.1775205016883743,0.08296362023070092,2.743865030674847,0.7933951331752706,0.13456637763851723,TRENDING,9,24.41,7.633138993679882,16.775633870196145,13.456637763851722
ERAS,1.0149,1.0,1.0,False,0.6865079365079365,45,10,13,-0.04396248534583824,0.19750367107195288,1.6179775280898872,14.242990654205606,0.16970865243923328,0.05575768398026824,PULLBACK,1,16.31,-3.6747818098300495,4.97103803365105,5.575768398026824
TERN,1.0149,1.0,1.0,False,0.6865079365079365,40,9,7,-0.00019004180919801605,0.13091143594153043,0.5423629434183523,23.584112149532707,0.07279145117475272,0.07493676593885847,PULLBACK,5,52.61,-0.12655824843384797,3.265817342293928,7.493676593885847
ATI,1.0119,1.0,1.0,True,0.6825396825396826,21,10,11,0.11203150461705591,0.1536240050714941,0.3265835088287705,2.5312634756360497,0.7476347339965054,0.08811704035977179,TRENDING,9,163.78,6.767396547852719,10.141576653462261,8.81170403597718
SNDK,1.0101,1.0,0.7737,False,0.7103174603174603,26,10,7,0.3400393922341025,0.4396481363924911,1.446887764276723,29.646718146718147,0.2542580857628523,0.3925206930919176,TRENDING,8,952.5,24.206188793406966,32.49259624549664,39.25206930919176
MU,1.0089,1.0,1.0,False,0.6785714285714286,31,9,12,0.12972085385878485,0.0010090817356205317,0.2332957469569492,5.089364739471806,0.0022668672408529913,0.07176807977889256,TRENDING,7,426.56,9.603558438443919,6.924750794675807,7.176807977889256
SII,1.0089,1.0,1.0,True,0.6785714285714286,42,8,6,0.04869503038970335,-0.006839574727432685,0.363518036444775,2.332424448988866,-0.028167380154651353,-0.002773759252702922,TRENDING,9,146.66,1.9526362133687698,3.682582217628843,-0.2773759252702922
TYRA,1.006,1.0,1.0,False,0.6746031746031746,21,10,12,-0.05592366816856609,-0.01656543346217565,0.23809523809523792,3.717880794701987,-0.04698551080185405,-0.024975458732915654,BREAKDOWN,4,35.62,-5.027403347652218,-4.167574146435209,-2.4975458732915654
SETM,1.0031,1.0,1.0,True,0.7063492063492064,24,11,13,0.08924827792752321,0.09978832778953728,0.061278085789320036,1.8933969769291963,0.5875700870623617,0.08370836158888686,TRENDING,9,36.37,5.696018599244409,10.435222672064755,8.370836158888686
NESR,1.003,1.0,1.0,True,0.6706349206349206,28,9,13,0.07057195571955721,0.21264367816091956,0.30393258426966296,2.8427152317880795,1.0168158378203807,0.07470860609931343,TRENDING,4,23.21,2.855876704909159,6.888157894736841,7.470860609931343
ROIV,1.003,1.0,1.0,True,0.6706349206349206,57,9,13,0.043243243243243246,0.0317177476835353,0.30640794223826706,2.0,0.1686666290913645,0.027701610928854793,TRENDING,9,28.95,2.858157988235751,4.15631585259298,2.7701610928854663
VRT,0.9992,1.0,0.962,False,0.6706349206349206,20,8,9,0.14357605794891337,0.15868355995055627,0.7641592660118801,3.4287612579359212,0.5764204765666503,0.13951039057669534,TRENDING,8,299.96,9.919747883762685,12.917716821964174,13.951039057669535
TTMI,0.9966,1.0,0.8763,False,0.6785714285714286,38,9,15,0.24373048645382211,0.3624227714033539,0.5854410065476954,5.56163655685441,1.0167849136595688,0.24118725544222286,TRENDING,5,123.49,17.56846815397796,22.901826970924837,24.118725544222286
MNMD,0.9954,1.0,0.9536,False,0.6666666666666666,20,9,13,0.035282745287578576,0.14975845410628041,0.4571428571428573,3.3803680981595097,0.5480719862277483,0.14865289668817866,TRENDING,7,21.42,7.686292034409568,12.991710625470985,14.865289668817866
PL,0.9948,1.0,0.9477,False,0.6666666666666666,39,10,9,-0.0241683252772249,0.3844292053247278,0.34905660377358494,9.214285714285715,0.6464404915831925,0.15523365136847955,TRENDING,7,34.32,1.4384236453201695,9.408871481920043,15.523365136847955
TER,0.9943,1.0,0.9133,False,0.6706349206349206,26,11,10,0.1549238642036943,0.29226311011800843,0.6497147441611695,4.12007193249412,1.0455874203385094,0.19492873579085282,TRENDING,8,370.13,10.493896775905519,17.609863048520864,19.49287357908528
SLGL,0.994,1.0,1.0,False,0.6587301587301587,44,8,7,0.04640697510898595,-0.1138501845897345,0.18129861882838538,17.148780487804878,-0.06287754650319033,-0.0635296057770757,BREAKDOWN,6,74.41,-2.009013490971896,-2.5786018441741576,-6.35296057770757
CSTM,0.9926,1.0,0.9261,False,0.6666666666666666,21,11,14,0.1209439528023597,0.2352702153596098,0.38876199177706705,2.8383838383838382,1.1684913895360183,0.17980836143675388,TRENDING,9,30.4,8.202167207150207,17.549577418107503,17.98083614367539
SMERY,0.9924,1.0,0.9831,True,0.6587301587301587,16,10,8,0.13285385500575364,0.20887824645422715,0.31391391391391377,2.276039933444259,1.1472936310839026,0.11723753338616395,TRENDING,8,196.89,7.718353353109943,12.357233114580366,11.723753338616413
ARWR,0.9911,1.0,1.0,False,0.6547619047619048,44,8,12,0.04266100032690412,0.15876475930971856,-0.032458668284544356,4.7416741674167415,0.4300030635817195,0.06074645779457232,TRENDING,9,63.79,0.9921367882210119,6.454381461732248,6.074645779457207
GEV,0.9907,1.0,0.966,True,0.6587301587301587,32,9,14,0.08824595113917111,0.2311743807607265,0.5491817371868015,2.1976770446846268,1.4184668575250605,0.1351676913494969,TRENDING,8,991.12,6.68816358067144,11.39976546313537,13.51676913494969
STRL,0.9881,1.0,0.9998,True,0.6507936507936508,21,9,14,0.20093140076395777,0.15296895408419564,0.4923597112946225,2.4666565969337664,0.7769995417992209,0.10018695172810496,TRENDING,4,459.02,9.140047712015969,9.27102545238546,10.018695172810496
BE,0.9862,1.0,0.9219,False,0.6587301587301587,31,9,13,0.29990434846589653,0.1434211377904342,0.29078687805947245,9.484866468842728,0.18697653141729634,0.18468478884182093,TRENDING,5,176.67,20.024004347957355,20.06349329631175,18.468478884182094
ASX,0.9854,1.0,0.9131,False,0.6587301587301587,25,9,14,0.19648490310950883,0.23488372093023258,0.45320197044334987,2.377862595419847,1.4511344741277288,0.19516624755518303,TRENDING,9,26.55,13.128491620111724,18.534345302634094,19.516624755518304
TTI,0.9851,1.0,1.0,True,0.6468253968253969,27,8,8,0.02944785276073625,0.020681265206812682,-0.19404418828049952,2.6798245614035094,0.08284662205898001,0.004582989265070254,PULLBACK,1,8.39,-0.7492113564668681,0.8875400824553441,0.4582989265070254
DAN,0.9848,1.0,0.9968,True,0.6468253968253969,29,9,8,0.1001499250374811,0.1692160611854685,0.34395604395604384,2.4515522107243646,0.8821690393555229,0.10319550431320496,TRENDING,9,36.69,5.582733812949633,9.875363641549244,10.319550431320495
ALB,0.9821,1.0,1.0,True,0.6428571428571429,22,10,10,0.0685760387252925,0.17197572999620792,0.09508061182306737,2.389325534637178,0.8984237940471057,0.0866297820059974,TRENDING,1,185.43,4.860792580630995,7.526522452270632,8.66297820059974
CAMT,0.9821,1.0,1.0,True,0.6428571428571429,23,9,12,0.09866850898128376,0.1741844542891664,0.26944847605224953,2.04649947753396,1.0844998138730013,0.07940814124946557,TRENDING,5,174.93,6.201262782979427,6.995811658618159,7.940814124946558
ERO,0.9817,1.0,0.9358,False,0.6507936507936508,29,10,7,0.11527777777777759,0.22970903522205188,0.03512729616500154,2.2346424974823766,1.3583104387274312,0.16855680449618624,TRENDING,11,32.12,9.350885156604615,19.107909095724963,16.855680449618625
ANAB,0.9815,1.0,0.9935,False,0.6428571428571429,29,9,12,0.10622887493964273,0.060484493133775574,0.40179481949826634,3.2321428571428577,0.21900563992139002,0.10659123463507258,TRENDING,6,68.73,9.029858638558885,8.935498965990913,10.659123463507258
TIGO,0.9815,1.0,0.9936,True,0.6428571428571429,19,10,10,0.022766428747231116,0.15126748857182437,0.6185004868549171,2.0232811931611496,0.9840348135426238,0.1064139406347838,TRENDING,9,83.11,3.4907853229287653,8.508812832229786,10.64139406347838
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,9,0.07457520453115163,-0.072514937533949,0.1255767963085035,2.5025641025641026,-0.27286122447209993,0.008852352138214859,TRENDING,8,34.15,5.394005898086574,6.484231157569652,0.8852352138214858
SKE,0.9792,1.0,1.0,True,0.6388888888888888,18,9,11,0.06957928802588986,0.0609951845906902,0.24952741020793945,2.25615763546798,0.28678383591478995,0.07611209664742993,TRENDING,11,33.05,4.839278161567745,11.945353957321895,7.611209664742994
TNGX,0.9766,1.0,0.9449,False,0.6428571428571429,30,9,15,0.0888888888888888,0.24624277456647392,1.0225140712945588,15.584615384615383,0.2201758066842104,0.15832376153247615,TRENDING,1,21.56,4.249717939074834,9.08302414108803,15.832376153247615
CLMT,0.9762,1.0,1.0,True,0.6349206349206349,35,10,12,-0.05269219694788363,0.15075201119272474,0.6466466466466465,2.595628415300546,0.7366877831936371,0.058969777018102576,PULLBACK,3,32.9,-4.6376811594202945,3.573891404071582,5.896977701810258
BLTE,0.975,1.0,1.0,True,0.6468253968253969,31,9,8,0.019965840155486303,0.05526780817744181,0.11880612442664273,1.95933014354067,0.3028674683654913,0.045248407325159466,TRENDING,9,173.18,0.9900605180971196,6.436630229597442,4.5248407325159645
BW,0.9744,1.0,0.8635,False,0.6507936507936508,25,11,13,0.0723104056437387,0.7354900095147479,1.2189781021897805,57.83870967741935,0.196336409801496,0.2580806278986799,TRENDING,9,18.24,9.447296486432414,20.143027413587603,25.808062789867993
GLW,0.9735,0.7905,0.8729,False,0.746031746031746,34,10,10,0.17943711284675445,0.35664498141263934,0.9932862994993172,3.201727032861598,1.7649839048239129,0.2455601787942908,TRENDING,9,175.17,12.400541850848402,22.570380415768394,24.556017879429078
MKSI,0.9726,1.0,0.9343,False,0.6388888888888888,21,10,11,0.14699584330520232,0.2798313422347154,0.46934165232358027,3.2524906600249066,1.2649985521464109,0.17034537673231268,TRENDING,8,273.18,9.917336897965386,15.208183970647607,17.034537673231267
ASM,0.9702,1.0,1.0,True,0.626984126984127,24,9,14,0.026745913818722045,0.01023391812865504,0.05496183206106875,2.948571428571429,0.03326347386688214,0.010590549195622643,TRENDING,9,6.91,2.1182266009852246,8.08938547486033,1.0590549195622643
ATEYY,0.9702,1.0,1.0,False,0.626984126984127,36,8,11,0.138884958256686,0.11197844708483018,0.1803050300630591,3.12955361723961,0.4200423640471908,0.07937135537335323,TRENDING,6,160.97,8.380276948627616,10.157853916693279,7.9371355373353225
VAL,0.9702,1.0,1.0,True,0.626984126984127,26,10,15,-0.006318956870611903,0.05685939833582254,0.879172989377845,2.297936085219707,0.2843985502947003,0.03529627974689019,TRENDING,1,99.07,0.8266238465713578,1.7927127011541872,3.529627974689019
VICR,0.9702,1.0,1.0,False,0.626984126984127,28,8,15,0.1651129324907714,0.0790983369067626,0.33855664174813116,3.022030237580994,0.31819769663131353,0.06665744928795737,TRENDING,5,186.22,9.750635199203714,8.007888021034708,6.665744928795754
EWY,0.97,1.0,1.0,True,0.7182539682539683,28,9,10,0.11038603663810043,0.1375755134917438,0.2965207013678508,1.7253956001543802,1.0134478096536814,0.09039623229227939,TRENDING,6,141.23,7.304039508674166,9.181971793654114,9.039623229227939
BELFA,0.9691,1.0,0.9584,True,0.6309523809523809,27,9,9,0.12298704597409205,0.22552389400155226,0.3075057668421364,2.4714195979899496,1.3156380628592121,0.14336620949187598,TRENDING,6,221.06,8.784016534619356,11.957457584198538,14.336620949187598
PARR,0.969,1.0,0.9583,False,0.6309523809523809,29,11,14,0.018572976319455314,0.22277963582311422,0.7834688346883469,3.821245421245421,0.816031672879514,0.14352736750651604,TRENDING,1,65.81,4.395875561822508,8.341956726246467,14.352736750651603
ASCUF,0.9688,1.0,0.9554,False,0.6309523809523809,17,9,8,0.12689393939393945,0.19477911646586343,0.5335051546391754,3.375,0.7231227869588339,0.14666400850611366,TRENDING,9,5.95,8.686827684189156,17.999811124752103,14.666400850611366
DNN,0.9673,1.0,1.0,True,0.623015873015873,26,10,15,0.06876790830945545,-0.023560209424083767,0.10355029585798814,2.0080645161290325,-0.11057020938085003,0.019605994909982032,TRENDING,2,3.73,3.9640755651904622,5.056330472103001,1.9605994909982032
WGMI,0.9672,1.0,0.9395,False,0.6309523809523809,24,8,11,0.18871439978706395,0.16666666666666652,-0.060382916053019264,2.7185678601165693,0.807387062983646,0.16436964515287997,TRENDING,6,44.66,15.35746060901758,16.31073740605698,16.436964515287976
CDE,0.9643,1.0,1.0,True,0.6190476190476191,42,9,9,0.06894736842105265,0.005943536404160454,-0.06015733456732997,2.6994535519125678,0.021359932125711877,0.017201181285943588,TRENDING,9,20.31,4.72071039816672,7.767137478838697,1.7201181285943767
HYMC,0.9613,1.0,1.0,False,0.6150793650793651,34,10,10,0.08176100628930816,0.04297389928816253,0.19878787878787896,12.978798586572438,0.035577958337623956,0.056283433538039676,TRENDING,9,39.56,7.289437999095968,11.971318435453009,5.6283433538039676
CENX,0.961,1.0,0.9073,False,0.626984126984127,29,11,14,0.028926245645918502,0.241366709300201,0.44522442033609866,3.640710382513661,0.8699495721995408,0.20219906277457783,TRENDING,10,67.94,5.0401978973407395,18.78116804728801,20.219906277457785
ANRO,0.9598,1.0,0.925,False,0.623015873015873,27,9,14,0.20608899297423888,0.15678346810422283,0.5200708382526562,11.560975609756099,0.17326050357747785,0.18111792990003794,TRENDING,4,25.75,13.552844333382335,17.24594002731945,18.111792990003796
SVM,0.9583,1.0,1.0,True,0.6111111111111112,23,11,15,0.054561717352414885,0.09166666666666656,0.21671826625387003,2.2932960893854744,0.43211871643244143,0.07633948246552902,TRENDING,11,11.79,5.246974806585991,11.67794316644113,7.633948246552902
MTZ,0.9556,0.8369,0.9481,False,0.6904761904761905,21,10,11,0.0809012685176973,0.2605172413793104,0.6341081805990167,2.1770380670954284,1.6948445859456711,0.1547498447763147,TRENDING,9,365.55,6.14488189992549,12.954060890177848,15.47498447763147
MUX,0.9554,1.0,1.0,True,0.6071428571428571,22,10,7,0.08989287377736366,0.007751937984496138,0.07339449541284404,2.09114927344782,0.03648419268788785,0.06423687347092397,TRENDING,9,23.4,6.919835507945367,12.122664111164339,6.423687347092397
PRAX,0.9554,1.0,1.0,False,0.6071428571428571,18,8,13,0.033617007401610666,0.07841469637693499,0.14963371291796612,10.134527572883737,0.08832493008662225,0.03490161511296341,TRENDING,9,317.0,0.3782214794616981,4.030416824892296,3.490161511296322
WULF,0.955,1.0,0.8774,False,0.623015873015873,17,10,15,0.17380808690404348,0.32583503749147913,0.40839971035481515,7.6830357142857135,0.6333482158806953,0.2397793212590118,TRENDING,6,19.45,15.689643777674975,20.92190182959322,23.97793212590118
CAT,0.9548,1.0,0.9949,True,0.6944444444444444,30,8,7,0.0928855391750869,0.14083776423291394,0.2571732537275513,1.7380343062664267,1.0104514639892561,0.10513266788410071,TRENDING,9,791.73,5.677975653742126,10.071479500537244,10.513266788410071
CLS,0.9527,0.8659,0.847,False,0.6865079365079365,31,7,15,0.2290980022869442,0.387155545433842,0.1612964728312678,3.7785041841004183,1.6548195496791156,0.2806145012433572,TRENDING,8,365.46,16.607638556523387,24.48355284500096,28.061450124335718
UEC,0.9524,1.0,1.0,True,0.6031746031746031,18,8,10,0.06407322654462244,0.04026845637583887,-0.12539184952978055,2.184931506849315,0.19036227439587872,0.03185736877008618,TRENDING,4,13.95,2.8087127415656803,4.793417993203359,3.185736877008618
AMAT,0.9493,1.0,0.9851,True,0.6468253968253969,22,9,12,0.11690327679151036,0.15869762539162013,0.28801588334852224,1.8626302083333335,1.1264283617327087,0.11515267531619483,TRENDING,6,395.73,6.962405473099993,10.251525350873834,11.515267531619482
IESC,0.9456,0.926,0.9586,True,0.6388888888888888,18,7,13,0.1195135617490195,0.2184027464088898,0.2851629502572901,1.9860511457987382,1.579916763295642,0.14318179659201277,TRENDING,9,539.46,6.833164634951373,12.425198131913302,14.318179659201263
NXT,0.9411,1.0,1.0,True,0.6031746031746031,25,7,14,0.02170727239421133,-0.0676195252423939,0.12585789261203062,1.9549668874172186,-0.34116834673192264,-0.027889631463807487,BREAKDOWN,1,111.55,-2.601938356762424,-4.906979293099453,-2.7889631463807487
AU,0.9343,1.0,1.0,True,0.6428571428571429,19,9,11,0.07954095765730118,0.1499631151860048,0.12972357386893063,1.8087516087516087,0.9139124155916227,0.09804193717404669,TRENDING,11,109.12,4.586745615062678,13.9317161451989,9.804193717404655
REMX,0.9294,1.0,1.0,True,0.6428571428571429,19,9,11,0.11134807498035704,0.10613339291699253,0.11447546150382704,1.7890140845070426,0.6661591245533324,0.09761309510156958,TRENDING,11,99.01,8.23788064668941,12.068668139923467,9.76130951015696
MARUY,0.9265,1.0,1.0,True,0.6904761904761905,46,9,11,0.022962823377392416,0.09510086455331401,0.23859191655801815,1.634498058790904,0.7197740265281707,0.06522111071049873,TRENDING,10,380.0,0.61072475023829,5.06580437221207,6.522111071049856
FLKR,0.9233,1.0,1.0,True,0.7023809523809523,27,9,12,0.1058111380145279,0.13465838509316774,0.2807066741447002,1.5860702151755381,1.0772626443708155,0.08830127283334861,TRENDING,6,45.67,7.145091496793729,8.956749940356499,8.830127283334843
BVN,0.9229,1.0,1.0,True,0.6626984126984127,23,10,11,0.04586902459242892,0.0734543391945548,0.09997093868061624,1.7035714285714287,0.4653216057573606,0.0566010492371374,TRENDING,11,37.85,1.9269321683971103,8.16345970661079,5.660104923713719
VSCO,0.9211,1.0,1.0,True,0.6150793650793651,22,10,10,0.027995059695347768,0.11324119482835493,-0.20868325146569489,1.8391131324616259,0.7474369275466877,0.043497683533997626,TRENDING,9,49.94,2.1662537221830718,6.976079971438759,4.349768353399763
TEN,0.9202,1.0,1.0,True,0.6547619047619048,20,10,9,0.02067183462532296,0.17037037037037028,0.588897827835881,1.7166437414030264,1.245989237795139,0.05619842330920664,TRENDING,1,39.5,0.31038374717834205,4.242591801342143,5.6198423309206635
IONS,0.9188,1.0,1.0,True,0.623015873015873,20,7,10,0.014345648937609923,0.052816406798707805,-0.08216997305902518,1.8060651441407711,0.31950989397419993,0.014662907186271697,PULLBACK,1,74.95,-0.031122176773973678,2.42535856521852,1.4662907186271696
APA,0.9083,1.0,1.0,True,0.6428571428571429,24,9,11,-0.08077281191806329,0.14563388453727888,0.5846709470304976,1.7047945205479453,1.1344975677477196,0.04357612152470862,DIP,4,39.49,-3.329253365973054,-1.0854137096100775,4.357612152470862
SLVR,0.9064,1.0,1.0,True,0.6349206349206349,21,10,14,0.03718797758532855,-0.02893481717011126,-0.055366532632230125,1.7207126948775056,-0.149832837420375,-0.009179238475608814,TRENDING,9,61.08,2.0513486921491646,5.2757715036113035,-0.9179238475608814
W,0.9037,1.0,1.0,True,0.6150793650793651,32,8,13,0.043422184006878695,-0.038811881188118735,-0.36598746081504707,1.769494104222138,-0.2229555881043834,-0.027617363432897623,BREAKDOWN,2,72.81,-0.1888717956529124,-2.1821741133118437,-2.7617363432897624
SILJ,0.8992,1.0,1.0,True,0.623015873015873,20,9,13,0.03398692810457504,0.0060413354531001495,-0.017696367587705653,1.727586206896552,0.03344937966742945,0.01938651942540362,TRENDING,9,31.64,2.4353394006978677,6.905650662890982,1.9386519425403619
FTAI,0.8982,1.0,1.0,True,0.626984126984127,24,10,12,0.08497220147705575,0.1766558675305976,0.0689175931981687,1.7118116768640461,1.238270810129638,0.046698761656057276,TRENDING,4,261.5,4.457473580492386,7.637636617377254,4.669876165605716
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
PPTA,0.8934,1.0,1.0,True,0.6031746031746031,21,8,14,0.045624787197820815,0.03192204301075274,-0.010950080515297889,1.7641764176417642,0.18211066498354936,0.04321190113623055,TRENDING,9,30.71,3.8396513506405676,9.066463723997982,4.3211901136230555
COPX,0.8879,1.0,1.0,True,0.6706349206349206,24,10,9,0.10594214229867105,0.11100929441026319,0.05994754589733997,1.5394973070017954,0.8162467709766135,0.08598848368522091,TRENDING,9,84.87,6.56110491071429,11.281289218838769,8.598848368522091
UFO,0.8877,1.0,0.9949,True,0.6904761904761905,36,10,11,0.042096741550293526,0.15344982078853042,0.14219165927240462,1.4814457831325303,1.3326328011027135,0.10514006586981449,TRENDING,8,51.49,4.751463640679045,9.313963362853341,10.514006586981449
VIAV,0.8821,0.676,0.8957,False,0.6746031746031746,24,9,11,0.07628437986507519,0.3840507173840506,1.2980609418282545,3.215447154471544,1.979280922639776,0.21645919079353182,TRENDING,8,41.48,7.4920817736826875,16.837234256589085,21.64591907935318
NVT,0.8767,0.7753,0.969,True,0.7103174603174603,28,9,12,0.11974436596030946,0.2113162921859364,0.25162139298806285,1.7026588187538052,1.7897738366645255,0.13197768664569778,TRENDING,5,133.16,7.648501288972323,10.389748812752412,13.197768664569779
SLVP,0.8763,1.0,1.0,True,0.626984126984127,20,9,12,0.04066142586066679,0.03504987867349674,-0.032510080645161255,1.6240601503759398,0.21488485311706712,0.03890371586943141,TRENDING,9,38.39,2.9559879615006257,8.290461670718772,3.890371586943141
POWL,0.8744,0.695,0.8707,False,0.6587301587301587,30,9,10,0.13529995042141807,0.3665333890314497,0.7771827706635623,2.972072853425846,1.9388908935431557,0.24852599438975423,TRENDING,9,228.99,11.710310211559614,21.56209948354708,24.852599438975442
TSM,0.8732,1.0,1.0,True,0.6825396825396826,26,9,12,0.0702247191011236,0.0924004611155449,0.11393435211140246,1.4453781512605044,0.7596737486409305,0.07192236373346979,TRENDING,9,369.57,4.690096691343088,7.671017363943573,7.1922363733469785
FORM,0.871,0.7199,0.8389,False,0.6468253968253969,23,10,14,0.21974885844748848,0.4259341637010676,0.7535557986870896,3.8882958444529168,1.889081815819296,0.29206424217995325,TRENDING,8,128.22,15.220560337080899,24.62890706360996,29.206424217995323
GLNCY,0.8663,1.0,1.0,True,0.6825396825396826,29,10,11,0.023442732752846585,0.1161431701972242,0.21656050955414008,1.4177215189873418,0.9515713468287169,0.06855723552533213,TRENDING,15,15.28,1.4832853663936318,5.7892654622181166,6.855723552533213
FTXL,0.8627,0.816,0.9438,False,0.7023809523809523,34,10,12,0.13556180493416825,0.2002296831723298,0.2280204589438759,1.6235971647962195,1.7255492367899277,0.15955098155270522,TRENDING,8,177.67,9.945062878595158,14.711796246648777,15.955098155270523
NGXXF,0.8601,1.0,0.9957,True,0.6071428571428571,34,10,15,0.11021505376344076,0.1383682469680263,-0.03819282720074524,1.6205583756345177,1.0141170601674603,0.10429843810507274,TRENDING,9,20.65,7.192294382281693,13.625049128782907,10.429843810507274
SDVKY,0.8558,1.0,0.9918,True,0.7023809523809523,39,10,13,0.10143830431491274,0.15751789976133646,0.2597402597402598,1.3193411264612114,1.3707054000635501,0.10825599719838896,TRENDING,9,43.65,6.503822588515952,12.552491343532814,10.825599719838896
SIL,0.8548,1.0,1.0,True,0.623015873015873,21,9,12,0.04771650150797058,0.0314952279957581,0.03478723404255324,1.5503408495018354,0.20070521259596438,0.04170775031482053,TRENDING,10,97.27,3.4457088163352063,8.63474639820029,4.170775031482084
LIT,0.8536,1.0,0.9922,True,0.6944444444444444,34,10,12,0.08516409004610792,0.13664772727272712,0.14314285714285702,1.334305717619603,1.2678668973051697,0.10786579078027725,TRENDING,14,80.02,5.723806867393834,10.014730433074712,10.786579078027724
SLV,0.8536,1.0,1.0,True,0.6666666666666666,25,11,12,0.035486806187443154,-0.06066859265373503,-0.11588760844231516,1.4144271570014144,-0.3678131271140557,-0.015903624038327666,TRENDING,9,68.28,1.1855364552460157,2.4822213486759668,-1.5903624038327866
