ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GLTO,20.91,24.26,-13.81,BELOW SMA,15,,,23.64,-11.54,,,,0.214,-100.6,0.0,796.0,clean,74.1,WARNING,-28.4,0,Deep Decline,-15.86,-16.33,-27.12,XLY,equity,Equity,7.0,True,False,,27.5
KR,64.71,64.97,-0.4,BELOW SMA,15,,,62.94,2.82,,,,0.419,-104.1,0.0,796.0,clean,74.2,WARNING,-14.3,0,Deep Decline,1.79,-2.31,-14.4,XLP,equity,Equity,2.0,False,False,,27.5
PSIX,40.72,46.27,-12.0,BELOW SMA,15,,,39.68,2.63,,,,0.013,20.5,0.0,796.0,clean,74.3,WARNING,-53.8,0,Deep Decline,8.27,-9.73,-28.23,VXUS,sector,Sector,32.0,False,False,,27.5
PYPL,41.53,44.05,-5.72,BELOW SMA,15,,,42.21,-1.62,,,,0.666,-110.6,0.0,796.0,clean,74.1,WARNING,-20.6,2,Sustained Uptrend,0.58,-8.18,-7.51,XLF,equity,Equity,27.0,False,False,,27.5
SNDX,18.25,19.41,-5.99,BELOW SMA,15,,,17.93,1.77,,,,0.762,-203.4,0.0,796.0,clean,74.3,WARNING,-28.7,0,Deep Decline,5.25,-12.64,-22.34,HYG,equity,Equity,7.0,True,False,,27.5
FISV,53.78,55.61,-3.29,BELOW SMA,15,,,54.81,-1.88,,,,0.207,-52.4,0.0,796.0,clean,73.9,WARNING,-17.6,1,Basing,-1.19,2.69,-5.22,XLF,equity,Equity,19.0,False,False,,27.4
MORT,10.1,10.14,-0.44,BELOW SMA,15,,,10.02,0.82,,,,0.013,-3.8,0.0,,,74.0,WARNING,-5.4,1,Basing,,,,,bond,Bond,20.0,False,False,,27.4
MYY,15.3,15.72,-2.7,BELOW SMA,15,,,15.55,-1.58,,,,0.544,-47.6,0.0,796.0,clean,73.8,WARNING,-13.8,1,Basing,-2.67,-3.65,-12.22,XLE,equity,Equity,,False,False,,27.4
VNQI,45.69,45.97,-0.61,BELOW SMA,15,,,44.81,1.96,,,,0.506,-47.9,0.0,796.0,clean,73.7,WARNING,-5.7,1,Basing,3.94,-3.12,0.97,VGK,index,Index,1.0,False,False,,27.4
XLC,111.65,114.93,-2.85,BELOW SMA,15,,,112.34,-0.61,,,,0.81,-70.9,0.0,796.0,clean,73.9,WARNING,-6.5,1,Basing,-0.02,-4.38,-2.45,XLC,equity,Equity,18.0,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
KAJMY,35.99,36.47,-1.33,BELOW SMA,15,,,34.42,4.56,,,,0.264,-76.9,0.0,796.0,clean,73.4,WARNING,-13.7,0,Deep Decline,5.67,-13.65,-11.14,,equity,Equity,,False,False,,27.3
KNTNF,16.2,17.9,-9.48,BELOW SMA,15,,,16.49,-1.77,,,,0.773,-249.1,0.0,796.0,clean,73.5,WARNING,-22.3,0,Deep Decline,2.4,-21.05,-8.84,IAU,miner,Miner,5.0,False,False,,27.3
SIVR,64.43,71.56,-9.97,BELOW SMA,15,,,66.28,-2.79,,,,0.742,-233.7,0.0,796.0,clean,73.4,WARNING,-24.2,0,Deep Decline,-0.39,-22.74,-15.57,IAU,miner,Miner,5.0,False,False,,27.3
SLV,61.29,68.11,-10.01,BELOW SMA,15,,,63.08,-2.83,,,,0.742,-233.8,0.0,796.0,clean,73.4,WARNING,-24.2,0,Deep Decline,-0.45,-22.76,-15.68,IAU,miner,Miner,5.0,False,False,,27.3
DMRA,20.78,23.67,-12.21,BELOW SMA,15,,,21.76,-4.51,,,,0.663,-266.9,0.0,796.0,clean,73.3,WARNING,-27.8,0,Deep Decline,-1.09,-13.99,-21.08,XLY,equity,Equity,,False,False,,27.2
GSM,4.09,4.15,-1.42,BELOW SMA,15,,,4.06,0.69,,,,0.015,-28.0,0.0,,,73.2,WARNING,-18.4,0,Deep Decline,,,,,index,Index,28.0,False,False,,27.2
HIG,129.62,131.26,-1.25,BELOW SMA,15,,,128.3,1.03,,,,0.489,-77.2,0.0,796.0,clean,73.1,WARNING,-8.5,1,Basing,-1.91,-2.27,-2.49,XLF,equity,Equity,19.0,False,False,,27.2
NIO,5.21,5.72,-8.95,BELOW SMA,15,,,5.51,-5.51,,,,0.385,-143.5,0.0,,,73.1,WARNING,-25.6,2,Sustained Uptrend,,,,,index,Index,6.0,False,False,,27.2
OMER,8.74,11.96,-26.92,BELOW SMA,15,,,10.01,-12.7,,,,0.884,-381.2,0.0,,,73.1,WARNING,-43.0,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,27.2
REZI,31.66,32.25,-1.83,BELOW SMA,15,,,30.68,3.2,,,,0.472,119.4,0.0,796.0,clean,73.2,WARNING,-24.2,0,Deep Decline,1.44,5.15,-5.66,XLI,equity,Equity,,False,False,,27.2
EWM,28.15,29.11,-3.28,BELOW SMA,15,,,28.09,0.22,,,,0.899,-97.6,0.0,796.0,clean,72.8,WARNING,-8.1,1,Basing,0.86,-6.82,-1.71,VXUS,index,Index,39.0,True,False,,27.1
FBTC,55.35,63.96,-13.46,BELOW SMA,15,,,55.9,-0.98,,,,0.89,-377.9,0.0,796.0,clean,72.9,WARNING,-22.6,2,Sustained Uptrend,5.51,-20.13,-10.7,QQQ,equity,Equity,8.0,False,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
IBIT,36.04,41.64,-13.45,BELOW SMA,15,,,36.39,-0.96,,,,0.889,-377.9,0.0,796.0,clean,73.0,WARNING,-22.6,2,Sustained Uptrend,5.57,-20.12,-10.73,QQQ,equity,Equity,8.0,False,False,,27.1
SONY,20.53,21.69,-5.36,BELOW SMA,15,,,21.76,-5.64,,,,0.487,-84.8,0.0,796.0,clean,72.9,WARNING,-11.8,1,Basing,-6.21,-9.92,-4.47,VXUS,index,Index,15.0,False,False,,27.1
CEG,253.76,279.44,-9.19,BELOW SMA,15,,,257.01,-1.26,,,,0.361,-151.4,0.0,796.0,clean,72.5,WARNING,-22.8,1,Basing,-0.42,-7.69,-15.91,XLU,equity,Equity,,False,False,,27.0
DEO,81.79,82.13,-0.41,BELOW SMA,15,,,80.05,2.17,,,,0.299,-70.0,0.0,796.0,clean,72.4,WARNING,-6.5,0,Deep Decline,1.69,1.36,5.71,VGK,index,Index,1.0,False,False,,27.0
IBRX,7.1,7.64,-7.06,BELOW SMA,15,,,7.16,-0.78,,,,0.75,-183.6,0.0,,,72.4,WARNING,-25.6,1,Basing,,,,,equity,Equity,7.0,True,False,,27.0
STOK,29.82,30.77,-3.1,BELOW SMA,15,,,29.48,1.16,,,,0.159,-48.8,0.0,796.0,clean,72.5,WARNING,-20.2,0,Deep Decline,-0.63,-5.93,-10.15,XLV,equity,Equity,,False,False,,27.0
CTRE,36.85,39.9,-7.65,BELOW SMA,15,,,37.75,-2.37,,,,0.838,-185.0,0.0,796.0,clean,72.1,WARNING,-14.5,1,Basing,-2.95,-13.17,-7.94,XLRE,sector,Sector,14.0,False,False,,26.9
MOO,78.59,80.61,-2.51,BELOW SMA,15,,,78.73,-0.18,,,,0.824,-62.7,0.0,796.0,clean,72.1,WARNING,-9.2,1,Basing,-0.01,-4.57,-5.93,XLB,equity,Equity,,False,False,,26.9
RGC,18.83,24.98,-24.61,BELOW SMA,15,,,21.39,-11.96,,,,0.931,-493.5,0.0,796.0,clean,72.3,WARNING,-52.9,0,Deep Decline,-5.8,-31.08,-18.94,,equity,Equity,,False,False,,26.9
BA,219.05,223.26,-1.89,BELOW SMA,15,,,216.56,1.15,,,,0.177,-44.1,0.0,796.0,clean,72.0,WARNING,-10.2,1,Basing,1.67,-8.96,4.36,VGK,equity,Equity,11.0,False,False,,26.8
BITO,8.65,10.02,-13.67,BELOW SMA,15,,,8.75,-1.1,,,,0.893,-381.7,0.0,,,71.8,WARNING,-23.0,2,Sustained Uptrend,,,,,equity,Equity,8.0,False,False,,26.8
COGT,33.1,33.53,-1.28,BELOW SMA,15,,,32.39,2.2,,,,0.041,-32.9,0.0,796.0,clean,71.9,WARNING,-16.0,0,Deep Decline,6.71,-3.47,-2.65,HYG,equity,Equity,7.0,True,False,,26.8
CQQQ,51.3,52.86,-2.96,BELOW SMA,15,,,52.14,-1.62,,,,0.219,-40.1,0.0,796.0,clean,71.8,WARNING,-9.2,1,Basing,0.37,-8.85,4.14,VXUS,index,Index,6.0,False,False,,26.8
CTNM,11.88,13.21,-10.04,BELOW SMA,15,,,11.98,-0.82,,,,0.698,-256.9,0.0,,,71.8,WARNING,-24.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,26.8
GBTC,49.34,57.06,-13.53,BELOW SMA,15,,,49.85,-1.02,,,,0.891,-379.0,0.0,796.0,clean,72.0,WARNING,-22.7,2,Sustained Uptrend,5.43,-20.21,-11.05,QQQ,equity,Equity,8.0,False,False,,26.8
HYMC,25.76,33.67,-23.49,BELOW SMA,15,,,28.07,-8.22,,,,0.791,-517.0,0.0,796.0,clean,72.0,WARNING,-44.4,0,Deep Decline,-2.53,-40.96,-32.09,IAU,miner,Miner,5.0,False,False,,26.8
WSO,380.46,391.07,-2.71,BELOW SMA,15,,,373.05,1.99,,,,0.278,-74.7,0.0,796.0,clean,71.8,WARNING,-17.1,1,Basing,2.44,-8.98,3.28,XLI,equity,Equity,,False,False,,26.8
ARIS,15.89,17.52,-9.33,BELOW SMA,15,,,16.05,-1.0,,,,0.668,-263.6,0.0,796.0,clean,71.6,WARNING,-27.2,0,Deep Decline,4.33,-19.38,-14.48,IAU,equity,Equity,,False,False,,26.7
GLUE,18.24,18.53,-1.55,BELOW SMA,15,,,17.42,4.71,,,,0.285,-126.2,0.0,796.0,clean,71.5,WARNING,-15.6,1,Basing,11.42,-3.8,13.86,QQQ,equity,Equity,,False,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
HMY,15.86,16.84,-5.8,BELOW SMA,15,,,16.13,-1.66,,,,0.23,-134.9,0.0,796.0,clean,71.6,WARNING,-17.9,0,Deep Decline,0.95,-9.63,4.82,VXUS,miner,Miner,5.0,False,False,,26.7
VALE,15.71,16.16,-2.79,BELOW SMA,15,,,15.63,0.51,,,,0.532,-109.0,0.0,796.0,clean,71.4,WARNING,-12.4,1,Basing,3.15,-6.71,7.02,VGK,commodity,Commodity,45.0,False,False,,26.7
ATAT,33.83,35.26,-4.05,BELOW SMA,15,,,33.77,0.16,,,,0.496,-116.8,0.0,796.0,clean,71.2,WARNING,-18.0,1,Basing,1.23,-8.72,-4.0,,index,Index,6.0,False,False,,26.6
BLK,1032.0,1045.2,-1.26,BELOW SMA,15,,,1009.2,2.26,,,,0.617,-96.7,0.0,796.0,clean,71.0,WARNING,-7.1,1,Basing,3.66,-5.68,11.68,XLF,equity,Equity,19.0,False,False,,26.6
BWXT,193.45,199.34,-2.95,BELOW SMA,15,,,188.46,2.65,,,,0.645,-130.8,0.0,796.0,clean,71.2,WARNING,-20.0,1,Basing,4.03,-6.47,-0.35,XLI,equity,Equity,,False,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
MSFT,390.74,417.01,-6.3,BELOW SMA,15,,,416.75,-6.24,,,,0.101,-52.8,0.0,796.0,clean,71.2,WARNING,-16.2,2,Sustained Uptrend,-6.22,-3.57,-1.22,XLK,equity,Equity,27.0,False,False,,26.6
REM,21.96,22.03,-0.3,BELOW SMA,15,,,21.75,0.95,,,,0.003,-2.0,0.0,796.0,clean,71.1,WARNING,-5.4,1,Basing,1.29,-0.72,2.38,LQD,bond,Bond,20.0,False,False,,26.6
SLSR,9.38,9.86,-4.89,BELOW SMA,15,,,9.47,-0.98,,,,0.251,-155.8,0.0,,,71.1,WARNING,-18.3,1,Basing,,,,,commodity,Commodity,45.0,False,False,,26.6
NTLA,12.11,13.28,-8.82,BELOW SMA,15,,,13.12,-7.71,,,,0.001,7.8,0.0,,,70.8,WARNING,-28.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,26.5
EXPE,224.89,226.09,-0.53,BELOW SMA,15,,,226.17,-0.56,,,,0.491,69.5,0.0,796.0,clean,70.6,WARNING,-19.6,1,Basing,-1.74,3.37,-1.52,XLY,equity,Equity,37.0,False,False,,26.4
TUR,39.46,40.25,-1.96,BELOW SMA,15,,,38.96,1.29,,,,0.211,-58.2,0.0,796.0,clean,70.4,WARNING,-10.3,1,Basing,3.6,-6.87,2.07,SPY,index,Index,1.0,False,False,,26.4
USAU,15.36,15.82,-2.89,BELOW SMA,15,,,15.03,2.21,,,,0.253,-97.8,0.0,796.0,clean,70.5,WARNING,-15.8,0,Deep Decline,11.63,-13.32,-8.13,VXUS,equity,Equity,,False,False,,26.4
VRDN,16.35,16.73,-2.26,BELOW SMA,15,,,16.18,1.03,,,,0.289,-90.2,0.0,796.0,clean,70.6,WARNING,-44.2,0,Deep Decline,3.61,-4.05,-42.99,,equity,Equity,7.0,True,False,,26.4
FCOM,70.78,73.32,-3.47,BELOW SMA,15,,,71.5,-1.01,,,,0.706,-78.7,0.0,796.0,clean,70.2,WARNING,-6.2,1,Basing,-0.55,-4.97,0.83,XLC,equity,Equity,18.0,False,False,,26.3
GUNR,52.87,54.12,-2.31,BELOW SMA,15,,,53.12,-0.48,,,,0.651,-66.7,0.0,796.0,clean,70.3,WARNING,-6.2,1,Basing,0.92,-5.35,-2.33,XLB,sector,Sector,34.0,False,False,,26.3
RCAT,11.18,11.27,-0.76,BELOW SMA,15,,,12.9,-13.37,,,,0.358,471.6,0.0,,,70.1,WARNING,-39.5,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,26.3
S,14.85,16.59,-10.51,BELOW SMA,15,,,15.93,-6.8,,,,0.555,-230.5,0.0,,,70.3,WARNING,-21.1,3,Parabolic,,,,,equity,Equity,27.0,False,False,,26.3
SA,28.04,30.55,-8.21,BELOW SMA,15,,,30.23,-7.24,,,,0.052,-85.3,0.0,796.0,clean,70.2,WARNING,-21.6,0,Deep Decline,-4.69,-15.69,-10.56,IAU,equity,Equity,,False,False,,26.3
VST,148.02,150.53,-1.67,BELOW SMA,15,,,149.5,-0.99,,,,0.033,42.5,0.0,796.0,clean,70.1,WARNING,-14.4,0,Deep Decline,-0.5,3.79,-6.88,VXUS,equity,Equity,,False,False,,26.3
AAUC,25.26,27.35,-7.64,BELOW SMA,15,,,25.59,-1.3,,,,0.803,-156.6,0.0,796.0,clean,69.9,WARNING,-21.6,0,Deep Decline,-0.94,-14.4,-18.73,XLB,equity,Equity,,False,False,,26.2
PLTR,127.99,138.01,-7.26,BELOW SMA,15,,,139.01,-7.93,,,,0.006,-18.0,0.0,796.0,clean,69.7,WARNING,-21.8,1,Basing,-5.56,-1.58,-15.21,XLK,equity,Equity,27.0,False,False,,26.2
UAMY,7.04,9.12,-22.77,BELOW SMA,15,,,8.13,-13.4,,,,0.212,-202.8,0.0,,,70.0,WARNING,-44.3,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,,26.2
DAN,30.81,34.58,-10.91,BELOW SMA,15,,,34.94,-11.82,,,,0.005,15.7,0.0,796.0,stalling,69.5,WARNING,-22.1,2,Sustained Uptrend,-12.89,-10.15,-1.82,XLY,index,Index,1.0,False,False,,26.1
IDR,36.39,39.7,-8.33,BELOW SMA,15,,,35.01,3.94,,,,0.35,-188.8,0.0,796.0,clean,69.5,WARNING,-31.7,2,Sustained Uptrend,12.07,-28.94,4.0,VXUS,equity,Equity,,False,False,,26.1
SKE,28.11,29.63,-5.14,BELOW SMA,15,,,27.79,1.14,,,,0.518,-211.0,0.0,796.0,clean,69.4,WARNING,-19.0,0,Deep Decline,7.33,-18.07,-9.76,IAU,miner,Miner,5.0,False,False,,26.1
VOX,187.35,194.1,-3.48,BELOW SMA,15,,,189.33,-1.05,,,,0.7,-77.5,0.0,796.0,clean,69.6,WARNING,-6.2,1,Basing,-0.63,-5.0,1.05,XLC,equity,Equity,18.0,False,False,,26.1
AMBA,67.78,76.74,-11.67,BELOW SMA,15,,,69.41,-2.35,,,,0.535,-362.6,0.0,796.0,clean,69.3,WARNING,-29.7,3,Parabolic,6.71,-17.44,29.62,QQQ,equity,Equity,,False,False,,26.0
APD,281.62,289.5,-2.72,BELOW SMA,15,,,280.17,0.52,,,,0.766,-81.4,0.0,796.0,clean,69.3,WARNING,-8.6,1,Basing,-0.26,-8.03,-2.21,XLB,sector,Sector,34.0,False,False,,26.0
AVLS,0.0,0.0,-89.34,BELOW SMA,15,,,0.0,-87.8,,,,0.259,-1431.8,0.0,,,69.2,WARNING,-90.0,0,Deep Decline,,,,,equity,Equity,,False,False,,26.0
BWX,21.94,21.98,-0.18,BELOW SMA,15,,,21.87,0.32,,,,0.016,-2.9,0.0,796.0,clean,68.7,WARNING,-2.8,1,Basing,0.92,-0.77,0.18,VGK,bond,Bond,4.0,False,False,,25.9
FLBR,22.06,22.95,-3.86,BELOW SMA,15,,,21.86,0.94,,,,0.746,-104.3,0.0,796.0,clean,68.8,WARNING,-16.0,1,Basing,2.84,-4.54,0.59,VGK,index,Index,13.0,False,False,,25.9
IXP,119.2,122.61,-2.78,BELOW SMA,15,,,120.13,-0.77,,,,0.677,-65.2,0.0,796.0,clean,68.8,WARNING,-5.3,1,Basing,0.12,-4.69,0.85,XLC,equity,Equity,18.0,False,False,,25.9
NUKZ,68.31,70.94,-3.71,BELOW SMA,15,,,69.43,-1.62,,,,0.077,-39.9,0.0,796.0,clean,68.8,WARNING,-11.7,1,Basing,0.04,-5.07,1.11,VXUS,miner,Miner,29.0,False,False,,25.9
SII,118.8,129.84,-8.51,BELOW SMA,15,,,123.29,-3.64,,,,0.434,-127.1,0.0,796.0,clean,69.0,WARNING,-23.7,0,Deep Decline,-3.25,-16.73,-19.55,IAU,miner,Miner,5.0,False,False,,25.9
TTC,90.74,91.3,-0.62,BELOW SMA,15,,,90.29,0.5,,,,0.133,20.1,0.0,796.0,clean,68.7,WARNING,-7.9,1,Basing,4.05,-0.3,-4.97,XLI,equity,Equity,,False,False,,25.9
CGAU,16.14,16.97,-4.88,BELOW SMA,15,,,16.09,0.29,,,,0.429,-143.3,0.0,796.0,clean,68.5,WARNING,-20.3,0,Deep Decline,5.7,-14.51,-8.5,IAU,miner,Miner,5.0,False,False,,25.8
CGON,59.56,62.8,-5.16,BELOW SMA,15,,,56.22,5.94,,,,0.715,-257.3,0.0,796.0,clean,68.5,WARNING,-21.1,2,Sustained Uptrend,10.87,-19.51,-7.36,XLV,equity,Equity,,False,False,,25.8
COIN,159.78,183.87,-13.1,BELOW SMA,15,,,162.81,-1.86,,,,0.852,-351.8,0.0,796.0,clean,68.6,WARNING,-28.1,2,Sustained Uptrend,4.84,-20.82,-18.28,SPY,equity,Equity,8.0,False,False,,25.8
FSLY,18.55,19.58,-5.25,BELOW SMA,15,,,19.27,-3.76,,,,0.447,205.8,0.0,796.0,clean,68.6,WARNING,-46.7,3,Parabolic,2.66,1.31,-24.53,XLK,equity,Equity,,False,False,,25.8
HALFF,192.0,197.26,-2.67,BELOW SMA,15,,,197.21,-2.64,,,,0.004,-5.1,0.0,796.0,clean,68.4,WARNING,-5.1,1,Basing,-4.0,-5.09,-1.61,TLT,commodity,Commodity,21.0,True,False,,25.8
IAG,16.65,17.09,-2.57,BELOW SMA,15,,,16.3,2.17,,,,0.286,-115.1,0.0,796.0,clean,68.4,WARNING,-20.0,0,Deep Decline,7.98,-11.39,-16.04,IAU,equity,Equity,,False,False,,25.8
MARUY,308.35,334.97,-7.95,BELOW SMA,15,,,306.76,0.52,,,,0.864,-261.5,0.0,796.0,clean,68.4,WARNING,-22.9,0,Deep Decline,0.58,-15.33,-11.14,VGK,index,Index,15.0,False,False,,25.8
SVM,11.3,12.52,-9.76,BELOW SMA,15,,,11.34,-0.35,,,,0.614,-338.6,0.0,,,68.4,WARNING,-28.3,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,25.8
WDAY,130.8,131.93,-0.86,BELOW SMA,15,,,142.8,-8.4,,,,0.333,185.7,0.0,796.0,clean,68.4,WARNING,-17.6,1,Basing,-9.34,12.27,-1.72,,equity,Equity,27.0,False,False,,25.8
DBA,26.24,27.5,-4.57,BELOW SMA,15,,,26.58,-1.28,,,,0.943,-102.4,0.0,796.0,clean,68.1,WARNING,-9.0,2,Sustained Uptrend,-0.61,-8.67,-1.91,DBA,commodity,Commodity,21.0,True,False,,25.7
SNCY,16.17,16.72,-3.27,BELOW SMA,15,,,16.27,-0.61,,,,0.232,-87.8,0.0,,,68.2,WARNING,-26.1,0,Deep Decline,,,,,index,Index,3.0,False,False,,25.7
ARRY,7.77,8.36,-7.1,BELOW SMA,15,,,8.13,-4.4,,,,0.245,-163.1,0.0,,,68.0,WARNING,-18.6,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,25.6
GNR,72.06,72.99,-1.28,BELOW SMA,15,,,72.15,-0.12,,,,0.411,-43.6,0.0,796.0,clean,68.0,WARNING,-5.2,1,Basing,1.38,-4.96,-0.51,XLB,sector,Sector,34.0,False,False,,25.6
NEE,85.99,88.87,-3.24,BELOW SMA,15,,,84.78,1.43,,,,0.638,-105.4,0.0,796.0,clean,67.7,WARNING,-12.9,1,Basing,0.17,-9.34,-7.32,XLU,equity,Equity,2.0,False,False,,25.6
NYT,73.38,75.98,-3.42,BELOW SMA,15,,,74.69,-1.76,,,,0.168,-21.9,0.0,796.0,clean,67.8,WARNING,-15.8,1,Basing,-4.55,-4.7,-7.48,TLT,equity,Equity,18.0,False,False,,25.6
ORR,35.89,36.23,-0.94,BELOW SMA,15,,,35.67,0.62,,,,0.775,-50.9,0.0,796.0,clean,68.0,WARNING,-6.1,1,Basing,1.24,-2.87,-0.75,VGK,index,Index,15.0,False,False,,25.6
VNM,17.81,18.76,-5.05,BELOW SMA,15,,,18.0,-1.03,,,,0.926,-122.2,0.0,796.0,clean,67.9,WARNING,-10.0,2,Sustained Uptrend,-1.0,-7.48,6.58,VGK,index,Index,31.0,True,False,,25.6
XLU,44.53,44.61,-0.19,BELOW SMA,15,,,43.91,1.42,,,,0.139,-20.5,0.0,796.0,clean,67.9,WARNING,-6.7,1,Basing,0.41,-0.31,-5.17,XLU,equity,Equity,2.0,False,False,,25.6
EWZ,35.1,36.45,-3.71,BELOW SMA,15,,,34.62,1.39,,,,0.728,-108.0,0.0,796.0,clean,67.6,WARNING,-16.5,1,Basing,3.2,-4.57,-1.1,VGK,index,Index,13.0,False,False,,25.5
FET,52.96,54.61,-3.03,BELOW SMA,15,,,52.15,1.54,,,,0.528,-149.4,0.0,796.0,clean,67.4,WARNING,-19.1,1,Basing,5.06,-5.26,-2.45,XLE,bond,Bond,20.0,False,False,,25.5
FGPR,23.5,24.25,-3.07,BELOW SMA,15,,,24.0,-2.07,,,,0.083,-13.5,0.0,796.0,clean,67.5,WARNING,-13.9,2,Sustained Uptrend,-2.37,-1.38,1.51,,equity,Equity,,False,False,,25.5
VPU,192.89,193.37,-0.25,BELOW SMA,15,,,190.43,1.29,,,,0.139,-20.0,0.0,796.0,clean,67.4,WARNING,-6.3,1,Basing,0.28,-0.33,-4.79,XLU,equity,Equity,2.0,False,False,,25.5
ASND,218.06,230.09,-5.23,BELOW SMA,15,,,214.4,1.71,,,,0.782,-220.4,0.0,796.0,clean,67.3,WARNING,-13.0,1,Basing,3.62,-10.48,-3.5,XLY,equity,Equity,,False,False,,25.4
GLSI,24.06,24.98,-3.68,BELOW SMA,15,,,23.61,1.91,,,,0.539,-287.2,0.0,796.0,clean,67.2,WARNING,-20.5,1,Basing,8.13,-4.9,-10.02,SPY,index,Index,3.0,False,False,,25.4
ALB,170.42,176.84,-3.63,BELOW SMA,15,,,160.8,5.98,,,,0.548,-194.1,0.0,796.0,clean,66.7,WARNING,-22.9,2,Sustained Uptrend,9.64,-15.19,7.71,XLB,miner,Miner,22.0,True,False,,25.3
DOW,33.85,36.11,-6.27,BELOW SMA,15,,,34.27,-1.23,,,,0.72,-152.8,0.0,796.0,clean,66.9,WARNING,-20.8,2,Sustained Uptrend,-0.35,-12.85,-7.56,XLE,sector,Sector,34.0,False,False,,25.3
FIGS,11.96,12.27,-2.5,BELOW SMA,15,,,11.67,2.51,,,,0.122,-51.2,0.0,,,66.9,WARNING,-31.4,1,Basing,,,,,equity,Equity,27.0,False,False,,25.3
GRAL,59.85,62.91,-4.86,BELOW SMA,15,,,61.3,-2.36,,,,0.078,-80.8,0.0,796.0,clean,66.9,WARNING,-24.7,0,Deep Decline,-0.22,-1.03,38.99,XLY,equity,Equity,7.0,True,False,,25.3
VAL,89.95,96.37,-6.66,BELOW SMA,15,,,90.73,-0.86,,,,0.763,-283.4,0.0,796.0,clean,67.0,WARNING,-21.2,2,Sustained Uptrend,1.59,-9.1,-4.04,XLE,equity,Equity,,False,False,,25.3
CAPR,25.8,29.1,-11.35,BELOW SMA,15,,,26.65,-3.19,,,,0.586,-174.7,0.0,796.0,clean,66.5,WARNING,-29.9,2,Sustained Uptrend,-3.41,-14.94,-15.41,HYG,equity,Equity,7.0,True,False,,25.2
DSGN,10.97,12.03,-8.85,BELOW SMA,15,,,10.56,3.85,,,,0.327,-218.4,0.0,,,66.6,WARNING,-36.4,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,25.2
AIG,75.74,75.86,-0.16,BELOW SMA,15,,,74.27,1.97,,,,0.358,-56.4,0.0,796.0,clean,66.0,WARNING,-5.0,1,Basing,0.33,-0.05,-1.3,XLF,equity,Equity,19.0,False,False,,25.1
CSIQ,16.73,18.0,-7.08,BELOW SMA,15,,,17.59,-4.9,,,,0.054,-81.0,0.0,796.0,clean,66.2,WARNING,-22.0,1,Basing,-2.51,-16.56,-9.13,IAU,sector,Sector,32.0,False,False,,25.1
SSRM,27.23,30.18,-9.77,BELOW SMA,15,,,27.51,-1.04,,,,0.725,-274.3,0.0,796.0,clean,66.2,WARNING,-25.4,2,Sustained Uptrend,1.87,-21.64,-3.37,IAU,miner,Miner,5.0,False,False,,25.1
FTAI,241.96,249.57,-3.05,BELOW SMA,15,,,239.81,0.9,,,,0.038,-36.3,0.0,796.0,clean,65.7,WARNING,-16.2,0,Deep Decline,3.38,-9.41,8.87,XLI,index,Index,28.0,False,False,,25.0
GPRE,15.0,16.12,-6.97,BELOW SMA,15,,,15.28,-1.83,,,,0.613,-140.4,0.0,796.0,clean,65.9,WARNING,-20.8,2,Sustained Uptrend,0.2,-10.77,-5.12,XLE,commodity,Commodity,9.0,False,False,,25.0
HUBB,476.89,480.17,-0.68,BELOW SMA,15,,,477.57,-0.14,,,,0.097,23.0,0.0,796.0,clean,65.7,WARNING,-15.7,1,Basing,0.01,-1.43,2.03,XLI,sector,Sector,34.0,False,False,,25.0
MGY,27.62,28.47,-2.98,BELOW SMA,15,,,27.71,-0.32,,,,0.634,-106.7,0.0,796.0,clean,65.9,WARNING,-15.7,1,Basing,0.4,-3.39,-6.37,XLE,equity,Equity,,False,False,,25.0
