ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CP,86.04,5.96,7.03,22.3,16.55,14.98,198.23,1.18,3.17,0.74,0.9,13.23,2,True,True,True,True,True,-14.89,-61.4,-59.26,-30.61,-96.58,-374.52,-23.16,-145.33,-57.82,-0.6613,XLI,0.63,0.63,clean,1.078,normal,none,none,51.92509510691329,45.24793388429752,73.48484848484848,6,100.0,69.3,373
SLV,73.01,6.76,4.02,67.26,147.58,192.51,329.98,0.59,16.74,2.19,1.3,1.71,3,True,True,True,True,True,116.13,116.13,72.48,100.41,80.95,-242.77,107.86,32.2,73.93,-2.3801,IAU,0.84,-0.1,clean,0.319,thin,none,none,68.93939393939392,77.06611570247934,15.84022038567493,6,100.0,69.3,373
UFO,54.5,8.63,23.95,51.85,138.3,82.52,,2.77,2.17,2.67,0.6,,3,True,True,True,True,True,106.86,6.14,,91.14,-29.04,,98.59,-77.79,,-1.7291,XLK,0.59,0.06,clean,1.9,confirmed,none,none,76.08717040535223,77.06611570247934,30.509641873278238,5,83.33333333333334,69.3,373
DLR,195.31,3.81,13.8,17.29,16.83,28.77,121.99,3.63,1.25,0.97,1.71,4.24,2,True,True,True,True,True,-14.62,-47.61,-135.5,-30.34,-82.78,-450.76,-22.88,-131.54,-134.06,-0.6277,XLRE,0.57,0.18,clean,1.01,normal,none,none,51.17079889807162,45.24793388429752,74.17355371900827,6,100.0,69.2,378
EWT,96.11,25.78,37.2,45.56,88.45,50.57,267.96,1.44,1.22,1.94,0.57,5.3,2,True,True,True,True,True,57.0,-25.81,10.46,41.29,-60.98,-304.79,48.74,-109.74,11.91,-1.6655,VXUS,0.82,2.66,overextended,0.895,normal,none,none,78.69441164895711,45.24793388429752,32.71349862258953,6,100.0,69.2,378
SPDW,50.41,4.82,5.37,16.37,31.45,36.95,94.33,1.11,3.05,1.92,1.17,2.55,3,True,True,True,True,True,-0.0,-39.43,-163.16,-15.71,-74.61,-478.42,-8.26,-123.36,-161.72,-1.4293,VXUS,0.97,0.55,clean,0.727,thin,none,none,50.7346189164371,77.06611570247934,43.009641873278234,6,100.0,69.2,378
HUM,274.96,39.35,41.78,3.78,8.63,-38.98,55.28,1.06,0.09,2.28,-4.52,-1.42,1,True,True,True,True,True,-22.82,-115.36,-202.21,-38.53,-150.54,-517.47,-31.08,-199.29,-200.77,0.1332,XLF,0.33,2.44,overextended,0.968,normal,none,none,58.330053784599244,17.52754820936639,90.42699724517907,6,100.0,69.1,381
SCHC,51.3,4.59,4.2,14.82,33.73,23.38,71.69,0.92,3.52,2.28,0.69,3.07,3,True,True,True,True,True,2.29,-53.0,-185.81,-13.43,-88.18,-501.06,-5.98,-136.93,-184.36,-1.3683,VXUS,0.92,0.38,clean,0.702,thin,none,none,48.27003804276532,77.06611570247934,46.005509641873275,6,100.0,69.1,381
CALY,17.52,20.83,16.72,89.2,151.36,-39.69,87.58,0.8,5.33,1.7,-0.26,-2.21,2,True,True,True,True,True,119.92,-116.07,-169.91,104.2,-151.25,-485.17,111.65,-200.0,-168.47,-1.5002,HYG,0.39,0.99,clean,0.952,normal,none,none,74.07188770825134,45.24793388429752,39.015151515151516,6,100.0,69.1,381
VEA,70.83,4.86,5.14,16.69,32.37,38.5,92.94,1.06,3.25,1.94,1.19,2.41,3,True,True,True,True,True,0.92,-37.88,-164.55,-14.79,-73.05,-479.8,-7.34,-121.81,-163.1,-1.4516,VXUS,0.99,0.55,clean,0.674,thin,none,none,50.91499409681228,77.06611570247934,41.59779614325069,6,100.0,69.0,384
PSLV,26.21,7.02,5.18,64.33,140.9,172.17,282.63,0.74,12.43,2.19,1.22,1.64,3,True,True,True,True,True,109.45,95.79,25.13,93.74,60.61,-290.12,101.19,11.86,26.58,-2.5301,IAU,0.82,-0.06,clean,0.472,thin,none,none,69.38377279286371,77.06611570247934,13.636363636363635,6,100.0,69.0,384
DTCR,30.42,16.87,23.71,37.77,79.68,85.94,,1.41,1.59,2.11,1.08,,2,True,True,True,True,True,48.23,9.56,,32.52,-25.61,,39.97,-74.37,,-1.096,QQQ,0.75,1.69,clean,1.563,confirmed,none,none,76.65781188508461,45.24793388429752,59.84848484848485,5,83.33333333333334,69.0,384
IAI,177.49,3.56,-0.55,1.43,22.91,82.06,371.17,-0.15,-2.61,15.97,3.58,4.52,3,True,True,True,True,True,-8.54,5.68,113.68,-24.25,-29.5,-201.58,-16.8,-78.25,115.12,-1.1878,XLF,0.82,0.17,clean,0.614,thin,none,none,41.22392758756395,77.06611570247934,55.371900826446286,6,100.0,68.9,387
SCHF,27.36,4.79,5.35,15.49,31.41,39.73,97.12,1.12,2.89,2.03,1.26,2.44,3,True,True,True,True,True,-0.04,-36.65,-160.38,-15.75,-71.82,-475.63,-8.3,-120.58,-158.93,-1.4451,VXUS,0.96,0.55,clean,0.723,thin,none,none,50.390266299357215,77.06611570247934,42.07988980716254,6,100.0,68.9,387
VBK,343.58,8.73,8.59,14.13,35.53,21.44,184.92,0.98,1.64,2.51,0.6,8.62,3,True,True,True,True,True,4.08,-54.93,-72.58,-11.63,-90.11,-387.83,-4.18,-138.87,-71.13,-1.6048,SPY,0.87,1.27,clean,0.903,normal,none,none,55.40797586252132,77.06611570247934,34.29752066115703,6,100.0,68.9,387
VXUS,85.43,5.38,5.4,14.9,31.88,31.45,86.16,1.0,2.76,2.14,0.99,2.74,3,True,True,True,True,True,0.43,-44.93,-171.33,-15.28,-80.1,-486.59,-7.83,-128.86,-169.89,-1.4555,VXUS,1.0,0.7,clean,0.767,normal,none,none,50.31483667847304,77.06611570247934,41.2534435261708,6,100.0,68.8,390
VEU,83.29,5.42,5.18,14.99,31.79,32.75,89.04,0.96,2.9,2.12,1.03,2.72,3,True,True,True,True,True,0.34,-43.63,-168.46,-15.37,-78.8,-483.71,-7.92,-127.56,-167.01,-1.4552,VXUS,1.0,0.71,clean,0.692,thin,none,none,50.313196904105986,77.06611570247934,41.32231404958678,6,100.0,68.8,390
GTX,29.0,49.41,50.96,66.09,156.18,405.23,,1.03,1.3,2.36,2.59,,2,True,True,True,True,True,124.74,328.85,,109.02,293.67,,116.47,244.92,,-1.5155,VXUS,0.55,2.81,overextended,1.09,normal,none,none,90.26793913157549,45.24793388429752,38.1198347107438,5,83.33333333333334,68.8,390
IXUS,96.02,5.39,5.6,14.86,31.5,31.97,89.58,1.04,2.65,2.12,1.01,2.8,3,True,True,True,True,True,0.05,-44.41,-167.92,-15.66,-79.59,-483.17,-8.21,-128.34,-166.47,-1.4549,VXUS,0.98,0.68,clean,0.727,thin,none,none,50.498491407582314,77.06611570247934,41.391184573002754,6,100.0,68.8,390
RKLB,105.47,58.03,45.84,86.94,373.17,907.35,,0.79,1.9,4.29,2.43,,3,True,True,True,True,True,341.72,830.97,,326.01,795.8,,333.46,747.04,,-3.9338,XLK,0.56,1.51,clean,1.056,normal,none,none,93.34743539288993,77.06611570247934,1.997245179063361,5,83.33333333333334,68.8,390
PVAL,49.33,2.49,0.76,13.98,32.5,138.89,,0.3,18.5,2.33,4.27,,3,True,True,True,True,True,1.05,62.51,,-14.66,27.33,,-7.21,-21.42,,-0.8728,XLI,0.83,-0.04,clean,1.119,normal,none,none,49.1227207136298,77.06611570247934,68.1129476584022,5,83.33333333333334,68.8,390
IVLU,42.21,1.56,0.76,17.32,34.26,63.23,97.34,0.49,22.67,1.98,1.85,1.54,3,True,True,True,True,True,2.81,-13.15,-160.16,-12.91,-48.33,-475.41,-5.46,-97.09,-158.71,-1.2832,VGK,0.93,-0.31,clean,0.756,normal,none,none,44.6936901482356,77.06611570247934,49.79338842975206,6,100.0,68.8,390
ADI,416.52,18.55,29.98,76.49,108.41,175.26,639.56,1.62,2.55,1.42,1.62,3.65,2,True,True,True,True,True,76.96,98.88,382.06,61.24,63.7,66.81,68.7,14.95,383.51,-1.9367,XLI,0.66,1.17,clean,0.84,normal,none,none,82.17565263019809,45.24793388429752,24.242424242424242,6,100.0,68.6,397
KNX,64.05,4.45,6.45,43.67,54.11,34.62,141.06,1.45,6.77,1.24,0.64,4.08,2,True,True,True,True,True,22.67,-41.76,-116.43,6.95,-76.94,-431.69,14.4,-125.7,-114.99,-1.0995,XLI,0.57,0.01,clean,1.114,normal,none,none,58.80558835104291,45.24793388429752,59.435261707988985,6,100.0,68.6,397
AYASF,18.01,10.09,7.2,63.43,175.38,186.33,3363.46,0.71,8.81,2.76,1.06,18.05,3,True,True,True,True,True,143.93,109.95,3105.97,128.22,74.77,2790.71,135.67,26.02,3107.41,-3.4304,IAU,0.71,0.06,clean,0.712,thin,none,none,74.3768857405221,77.06611570247934,4.476584022038567,6,100.0,68.6,397
KGS,69.65,15.35,39.55,105.4,104.07,,,2.58,2.66,0.99,,,2,True,True,True,True,True,72.62,,,56.91,,,64.36,,,-0.8776,XLI,0.33,0.81,clean,0.841,normal,none,none,86.45710350255806,45.24793388429752,67.90633608815428,4,66.66666666666666,68.6,397
PLXS,266.55,19.33,29.26,83.22,111.83,186.18,538.29,1.51,2.84,1.34,1.66,2.89,2,True,True,True,True,True,80.39,109.8,280.79,64.67,74.63,-34.46,72.12,25.87,282.24,-1.9697,XLI,0.59,1.38,clean,1.159,normal,none,none,82.80860553587824,45.24793388429752,23.27823691460055,6,100.0,68.5,401
ICF,67.82,4.26,8.7,11.9,10.17,8.86,35.56,2.04,1.37,0.85,0.87,4.01,2,True,True,True,True,True,-21.28,-67.52,-221.94,-36.99,-102.7,-537.19,-29.54,-151.45,-220.49,-0.4176,XLRE,0.97,0.85,clean,1.131,normal,none,none,45.33320215138397,45.24793388429752,79.06336088154269,6,100.0,68.5,401
NGLOY,26.73,15.92,12.41,45.27,71.46,42.86,323.61,0.78,3.65,1.58,0.6,7.55,3,True,True,True,True,True,40.01,-33.51,66.12,24.29,-68.69,-249.14,31.75,-117.45,67.56,-2.8662,VXUS,0.77,0.98,clean,0.998,normal,none,none,70.79233897415716,77.06611570247934,9.159779614325068,6,100.0,68.5,401
LBTYB,16.05,16.9,-10.88,45.91,74.46,-39.84,-59.18,-0.64,-4.22,1.62,-0.54,1.49,1,True,True,True,True,True,43.01,-116.22,-316.68,27.3,-151.4,-631.93,34.75,-200.15,-315.23,0.9924,,,1.02,clean,0.289,thin,none,none,52.09235209235209,17.52754820936639,96.76308539944904,6,100.0,68.5,401
INVX,26.6,0.72,4.93,35.03,72.39,,,6.85,7.1,2.07,,,3,True,True,True,True,True,40.94,,,25.23,,,32.68,,,-0.5948,XLE,0.4,-0.54,clean,0.719,thin,none,none,60.30926144562508,77.06611570247934,74.72451790633609,4,66.66666666666666,68.5,401
CCNR,41.25,2.26,7.98,31.83,73.54,,,3.54,3.99,2.31,,,3,True,True,True,True,True,42.09,,,26.38,,,33.83,,,-0.8788,XLB,0.69,-0.61,clean,0.147,thin,none,none,64.67434081070444,77.06611570247934,67.8374655647383,4,66.66666666666666,68.4,406
TWLO,201.7,61.58,75.36,53.49,94.77,-43.96,,1.22,0.71,1.77,-0.46,,1,True,True,True,True,True,63.32,-120.34,,47.61,-155.52,,55.06,-204.27,,-0.4983,XLK,0.4,3.88,overextended,1.237,normal,none,none,81.64600550964187,17.52754820936639,77.13498622589532,5,83.33333333333334,68.4,406
VWO,60.54,7.26,5.73,10.47,31.61,14.31,73.32,0.79,1.83,3.02,0.45,5.12,3,True,True,True,True,True,0.16,-62.07,-184.18,-15.55,-97.24,-499.43,-8.1,-146.0,-182.73,-1.4562,VXUS,0.94,1.1,clean,0.637,thin,none,none,49.153876426603695,77.06611570247934,41.18457300275482,6,100.0,68.4,406
TUR,43.56,5.42,6.66,27.63,43.71,84.97,-5.22,1.23,4.15,1.58,1.94,-0.06,2,True,True,True,True,True,12.27,8.59,-262.72,-3.45,-26.59,-577.97,4.0,-75.34,-261.27,-1.0905,VXUS,0.55,0.45,clean,0.917,normal,none,none,57.49868818050637,45.24793388429752,60.26170798898072,6,100.0,68.4,406
BAND,49.89,184.92,271.48,239.16,262.57,-60.33,,1.47,0.88,1.1,-0.23,,0,True,True,True,True,True,231.12,-136.71,,215.41,-171.89,,222.86,-220.64,,-0.3661,,,6.25,overextended,2.534,confirmed,none,none,88.788862652499,3.0991735537190084,80.50964187327824,5,83.33333333333334,68.4,406
CWI,40.38,4.86,4.91,14.07,31.4,35.05,92.19,1.01,2.86,2.23,1.12,2.63,3,True,True,True,True,True,-0.05,-41.33,-165.3,-15.76,-76.51,-480.55,-8.31,-125.26,-163.86,-1.4575,VXUS,0.97,0.57,clean,0.702,thin,none,none,49.22930604748787,77.06611570247934,41.11570247933884,6,100.0,68.4,406
MOH,185.94,28.19,41.16,24.17,-43.14,-27.43,259.23,1.46,0.59,-1.79,0.64,-9.45,0,True,True,True,True,True,-74.59,-103.81,1.74,-90.3,-138.99,-313.51,-82.85,-187.74,3.19,0.442,,,1.65,clean,0.808,normal,none,none,63.07228125409942,3.0991735537190084,94.00826446280992,6,100.0,68.3,412
LQDA,42.3,4.91,-1.72,60.11,172.38,1460.89,,-0.35,-34.96,2.87,8.47,,2,True,True,True,True,True,140.93,1384.51,,125.21,1349.33,,132.67,1300.58,,-0.6555,,,-0.28,clean,0.644,thin,none,none,65.14167650531287,45.24793388429752,73.62258953168043,5,83.33333333333334,68.3,412
RSI,27.74,29.57,56.99,66.91,136.89,115.88,,1.93,1.17,2.05,0.85,,1,True,True,True,True,True,105.44,39.5,,89.73,4.32,,97.18,-44.43,,-0.874,XLF,0.36,1.66,clean,1.195,normal,none,none,87.12285189557917,17.52754820936639,68.04407713498622,5,83.33333333333334,68.3,412
PFG,100.5,8.86,3.25,23.83,29.59,55.86,135.47,0.37,7.34,1.24,1.89,2.43,2,True,True,True,True,True,-1.85,-20.52,-122.02,-17.57,-55.69,-437.28,-10.12,-104.45,-120.58,-1.0239,XLF,0.68,1.18,clean,0.871,normal,none,none,55.34566443657353,45.24793388429752,63.36088154269972,6,100.0,68.3,412
INDV,39.5,22.25,14.96,23.24,244.08,269.16,226.45,0.67,1.55,10.5,1.1,0.84,2,True,True,True,True,True,212.63,192.78,-31.05,196.92,157.6,-346.3,204.37,108.85,-29.6,-1.7206,HYG,0.48,0.65,clean,0.894,normal,none,none,76.72832218286764,45.24793388429752,30.853994490358126,6,100.0,68.2,416
SPEM,52.62,7.37,5.43,10.85,31.09,18.51,89.69,0.74,2.0,2.87,0.6,4.84,3,True,True,True,True,True,-0.36,-57.87,-167.81,-16.07,-93.04,-483.06,-8.62,-141.8,-166.36,-1.4845,VXUS,0.93,1.12,clean,0.689,thin,none,none,49.421159648432365,77.06611570247934,39.60055096418733,6,100.0,68.2,416
MDLZ,61.55,4.16,2.55,9.87,-8.38,0.23,43.27,0.61,3.87,-0.85,-0.03,189.81,2,True,True,True,True,True,-39.83,-76.15,-214.22,-55.54,-111.33,-529.48,-48.09,-160.08,-212.78,-0.0006,XLP,0.67,0.93,clean,0.759,normal,none,none,38.56749311294766,45.24793388429752,88.08539944903582,6,100.0,68.2,416
ACWX,75.79,5.1,5.19,14.71,31.17,32.96,87.23,1.02,2.83,2.12,1.06,2.65,3,True,True,True,True,True,-0.28,-43.41,-170.27,-15.99,-78.59,-485.52,-8.54,-127.35,-168.82,-1.4905,VXUS,0.98,0.63,clean,0.812,normal,none,none,49.657287157287165,77.06611570247934,39.25619834710744,6,100.0,68.2,416
PICK,64.83,6.49,9.36,43.3,82.31,39.42,191.5,1.44,4.63,1.9,0.48,4.86,3,True,True,True,True,True,50.86,-36.96,-65.99,35.15,-72.14,-381.25,42.6,-120.89,-64.55,-2.2671,VXUS,0.84,0.18,clean,0.652,thin,none,none,64.50872359963269,77.06611570247934,16.94214876033058,6,100.0,68.2,416
SCHD,31.62,2.2,0.48,19.01,23.32,25.98,137.03,0.22,39.88,1.23,1.11,5.28,2,True,True,True,True,True,-8.12,-50.4,-120.46,-23.84,-85.58,-435.72,-16.39,-134.33,-119.02,-0.3287,XLP,0.65,0.15,clean,0.889,normal,none,none,42.837465564738295,45.24793388429752,81.61157024793388,6,100.0,68.2,416
CCJ,116.75,1.05,2.75,22.59,134.72,531.08,833.25,2.62,8.23,5.97,3.94,1.57,5,True,True,True,True,True,103.27,454.7,575.76,87.56,419.53,260.5,95.01,370.77,577.2,-3.327,VXUS,0.58,-0.66,clean,0.822,normal,none,none,57.36422668240851,99.62121212121212,5.371900826446281,6,100.0,68.2,416
SLB,53.27,1.39,5.07,45.75,59.01,88.77,-33.69,3.65,9.02,1.29,1.5,-0.38,2,True,True,True,True,True,27.57,12.39,-291.19,11.85,-22.79,-606.44,19.3,-71.54,-289.74,-1.027,XLE,0.52,-0.3,clean,0.806,normal,none,none,54.599567099567096,45.24793388429752,63.22314049586777,6,100.0,68.1,423
ILMN,141.88,14.72,18.51,15.88,85.83,-62.22,8.15,1.26,0.86,5.41,-0.72,-0.13,1,True,True,True,True,True,54.38,-138.6,-249.35,38.67,-173.77,-564.6,46.12,-222.53,-247.9,-0.386,XLV,0.32,0.87,clean,0.844,normal,none,none,61.66863439590713,17.52754820936639,79.88980716253444,6,100.0,68.0,424
INTF,41.39,1.27,2.1,14.37,27.12,37.37,76.58,1.65,6.85,1.89,1.38,2.05,3,True,True,True,True,True,-4.33,-39.01,-180.92,-20.04,-74.18,-496.17,-12.59,-122.94,-179.47,-1.2917,VGK,0.96,-0.33,clean,1.312,normal,none,none,41.971664698937424,77.06611570247934,49.311294765840216,6,100.0,67.9,425
IDHQ,40.86,8.21,6.91,18.68,29.22,34.81,102.98,0.84,2.7,1.56,1.19,2.96,3,True,True,True,True,True,-2.23,-41.57,-154.51,-17.94,-76.75,-469.77,-10.49,-125.5,-153.07,-1.7462,VXUS,0.96,1.35,clean,0.46,thin,none,none,54.73730814639905,77.06611570247934,30.37190082644628,6,100.0,67.9,425
GVAL,35.66,1.34,0.99,18.47,37.52,53.77,84.67,0.74,18.64,2.03,1.43,1.57,3,True,True,True,True,True,6.08,-22.61,-172.82,-9.64,-57.78,-488.08,-2.19,-106.54,-171.38,-1.4027,VXUS,0.89,-0.4,clean,1.587,confirmed,none,none,44.78551751279024,77.06611570247934,44.59366391184573,6,100.0,67.8,427
CRS,427.85,-0.78,17.18,35.55,104.64,973.65,1108.27,-22.05,2.07,2.94,9.3,1.14,3,True,True,True,True,True,73.2,897.27,850.78,57.48,862.1,535.53,64.93,813.34,852.22,-2.2584,XLI,0.62,-0.73,clean,0.837,normal,none,none,63.069001705365345,77.06611570247934,17.21763085399449,6,100.0,67.8,427
KB,111.14,3.42,6.22,30.45,68.16,130.39,265.47,1.82,4.89,2.24,1.91,2.04,3,True,True,True,True,True,36.72,54.01,7.98,21.0,18.83,-307.28,28.45,-29.92,9.42,-2.0856,VXUS,0.66,-0.26,clean,0.907,normal,none,none,60.34861603043422,77.06611570247934,20.66115702479339,6,100.0,67.7,429
IQLT,49.53,2.46,3.06,11.63,18.35,28.98,92.87,1.24,3.8,1.58,1.58,3.2,3,True,True,True,True,True,-13.1,-47.4,-164.62,-28.81,-82.57,-479.87,-21.36,-131.33,-163.18,-1.3117,VGK,0.97,0.16,clean,0.629,thin,none,none,41.87163846254756,77.06611570247934,48.4159779614325,6,100.0,67.7,429
UNP,264.65,5.38,4.76,21.75,23.75,18.28,203.39,0.89,4.57,1.09,0.77,11.12,2,True,True,True,True,True,-7.69,-58.1,-54.1,-23.41,-93.27,-369.36,-15.96,-142.03,-52.66,-0.9074,XLI,0.58,0.61,clean,0.95,normal,none,none,50.66082906991998,45.24793388429752,67.42424242424242,6,100.0,67.7,429
AMX,27.21,0.22,26.56,18.46,58.47,94.5,92.16,120.18,0.7,3.17,1.62,0.98,2,True,True,True,True,True,27.03,18.12,-165.33,11.31,-17.06,-480.59,18.76,-65.81,-163.89,-1.1108,VXUS,0.46,-0.61,clean,0.818,normal,none,none,56.28689492325856,45.24793388429752,58.88429752066116,6,100.0,67.7,429
DDWM,46.17,0.74,-0.15,9.8,20.45,51.83,83.58,-0.2,-64.72,2.09,2.53,1.61,3,True,True,True,True,True,-10.99,-24.55,-173.92,-26.71,-59.73,-489.17,-19.26,-108.49,-172.47,-1.1701,VGK,0.93,-0.37,clean,0.802,normal,none,none,36.63091958546504,77.06611570247934,56.060606060606055,6,100.0,67.6,433
^IXIC,26247.08,15.01,13.96,11.69,47.97,88.89,449.64,0.93,0.84,4.1,1.85,5.06,2,True,True,True,True,True,16.52,12.51,192.14,0.81,-22.66,-123.11,8.26,-71.42,193.59,-1.3542,QQQ,0.99,2.15,overextended,0.996,normal,none,none,64.30867112685296,45.24793388429752,46.48760330578512,6,100.0,67.6,433
HEZU,46.7,1.79,1.74,8.2,17.4,32.33,88.15,0.98,4.71,2.12,1.86,2.73,3,True,True,True,True,True,-14.05,-44.05,-169.34,-29.77,-79.22,-484.59,-22.32,-127.98,-167.89,-1.2375,VGK,0.93,-0.01,clean,1.827,confirmed,none,none,38.56093401547947,77.06611570247934,52.61707988980716,6,100.0,67.5,435
KLIC,102.66,33.67,44.75,159.9,232.77,75.79,857.65,1.33,3.57,1.46,0.33,11.32,2,True,True,True,True,True,201.32,-0.59,600.15,185.61,-35.77,284.9,193.06,-84.52,601.6,-2.8083,VXUS,0.47,1.97,clean,1.112,normal,none,none,88.46254755345663,45.24793388429752,9.641873278236915,6,100.0,67.5,435
SCHH,23.53,4.35,7.1,11.41,11.25,6.23,17.01,1.63,1.61,0.99,0.55,2.73,2,True,True,True,True,True,-20.19,-70.15,-240.49,-35.91,-105.33,-555.74,-28.46,-154.08,-239.04,-0.5494,XLRE,0.96,0.93,clean,0.562,thin,none,none,44.25914994096812,45.24793388429752,75.68870523415978,6,100.0,67.5,435
SEA,17.73,1.96,10.81,20.37,40.05,,,5.53,1.88,1.97,,,3,True,True,True,True,True,8.6,,,-7.11,,,0.34,,,-0.7971,XLI,0.52,-0.24,clean,0.69,thin,none,none,60.187918142463595,77.06611570247934,70.17906336088154,4,66.66666666666666,67.5,435
KO,78.42,0.31,-0.77,14.47,8.31,43.94,75.04,-2.51,-18.74,0.57,5.28,1.71,2,True,True,True,True,True,-23.13,-32.44,-182.45,-38.85,-67.61,-497.7,-31.4,-116.37,-181.01,0.0166,XLP,0.69,-0.08,clean,0.83,normal,none,none,35.75036075036075,45.24793388429752,88.36088154269972,6,100.0,67.4,439
AVT,82.09,22.63,23.22,71.02,65.3,87.59,99.64,1.03,3.06,0.92,1.34,1.14,1,True,True,True,True,True,33.86,11.21,-157.86,18.14,-23.96,-473.11,25.59,-72.72,-156.41,-1.2211,XLI,0.5,1.46,clean,1.372,normal,none,none,77.19401810310902,17.52754820936639,53.51239669421488,6,100.0,67.4,439
XPH,58.88,4.01,2.81,21.05,47.79,19.41,39.26,0.7,7.49,2.27,0.41,2.02,3,True,True,True,True,True,16.34,-56.97,-218.23,0.63,-92.15,-533.49,8.08,-140.9,-216.79,-1.5734,SPY,0.57,0.13,clean,0.508,thin,none,none,49.550701823429094,77.06611570247934,35.67493112947658,6,100.0,67.4,439
PAAS,59.14,4.03,7.12,75.13,140.7,76.01,277.41,1.77,10.55,1.87,0.54,3.65,3,True,True,True,True,True,109.25,-0.37,19.91,93.54,-35.54,-295.34,100.99,-84.3,21.36,-2.764,IAU,0.75,-0.25,clean,0.654,thin,none,none,66.78473042109405,77.06611570247934,9.917355371900827,6,100.0,67.4,439
WT,19.1,20.5,21.35,60.77,105.82,178.43,75.39,1.04,2.85,1.74,1.69,0.42,2,True,True,True,True,True,74.37,102.05,-182.11,58.66,66.87,-497.36,66.11,18.12,-180.66,-1.9567,VXUS,0.52,1.01,clean,0.986,normal,none,none,78.48943985307622,45.24793388429752,23.69146005509642,6,100.0,67.3,443
RWR,110.41,4.66,6.18,11.54,14.23,8.15,19.58,1.33,1.87,1.23,0.57,2.4,2,True,True,True,True,True,-17.22,-68.23,-237.91,-32.94,-103.41,-553.17,-25.49,-152.16,-236.47,-0.6173,XLRE,0.94,0.96,clean,0.933,normal,none,none,44.414928505837594,45.24793388429752,74.44903581267218,6,100.0,67.3,443
REZ,91.17,5.1,6.11,9.62,8.98,14.94,45.48,1.2,1.57,0.93,1.66,3.04,2,True,True,True,True,True,-22.47,-61.44,-212.02,-38.18,-96.62,-527.27,-30.73,-145.37,-210.57,-0.5718,XLRE,0.87,1.27,clean,0.732,thin,none,none,43.97874852420307,45.24793388429752,75.48209366391184,6,100.0,67.3,443
MSGE,65.27,7.18,7.26,46.54,79.61,-26.61,,1.01,6.41,1.71,-0.33,,2,True,True,True,True,True,48.16,-102.98,,32.45,-138.16,,39.9,-186.92,,-0.7686,XLRE,0.42,0.1,clean,1.07,normal,none,none,63.552735143644234,45.24793388429752,70.93663911845731,5,83.33333333333334,67.3,443
LASR,73.91,17.84,44.58,134.63,802.44,150.71,,2.5,3.02,5.96,0.19,,3,True,True,True,True,True,770.99,74.33,,755.28,39.16,,762.73,-9.6,,-4.3473,XLK,0.55,-0.18,clean,0.935,normal,none,none,88.8511740784468,77.06611570247934,0.9641873278236914,5,83.33333333333334,67.3,443
SCHE,36.81,6.97,5.32,8.97,30.95,14.21,75.37,0.76,1.69,3.45,0.46,5.3,3,True,True,True,True,True,-0.5,-62.17,-182.13,-16.21,-97.35,-497.38,-8.76,-146.1,-180.68,-1.5277,VXUS,0.9,1.01,clean,0.94,normal,none,none,47.8584546766365,77.06611570247934,37.46556473829201,6,100.0,67.3,443
PLOW,45.29,-2.77,12.19,44.28,76.78,0.78,97.69,-4.4,3.63,1.73,0.01,125.43,3,True,True,True,True,True,45.33,-75.6,-159.81,29.61,-110.78,-475.06,37.07,-159.53,-158.36,-1.646,XLI,0.47,-1.03,clean,1.34,normal,none,none,50.68542568542569,77.06611570247934,33.057851239669425,6,100.0,67.2,449
GSIE,45.84,1.57,0.77,11.29,21.21,33.18,85.66,0.49,14.67,1.88,1.56,2.58,3,True,True,True,True,True,-10.24,-43.2,-171.83,-25.96,-78.38,-487.09,-18.51,-127.13,-170.39,-1.2782,VGK,0.98,-0.14,clean,0.89,normal,none,none,38.988915125278766,77.06611570247934,50.20661157024794,6,100.0,67.2,449
IPAC,82.72,3.03,3.31,11.18,26.41,22.89,77.09,1.09,3.38,2.36,0.87,3.37,3,True,True,True,True,True,-5.04,-53.49,-180.4,-20.76,-88.66,-495.66,-13.3,-137.42,-178.96,-1.4235,VXUS,0.91,0.16,clean,1.416,normal,none,none,43.24412960776598,77.06611570247934,43.388429752066116,6,100.0,67.1,451
BN,47.08,11.22,4.14,2.57,26.36,89.61,291.35,0.37,0.62,10.25,3.4,3.25,3,True,True,True,True,True,-5.09,13.23,33.86,-20.81,-21.95,-281.39,-13.36,-70.7,35.31,-1.7051,SPY,0.69,1.02,clean,1.034,normal,none,none,51.603699330972056,77.06611570247934,31.198347107438018,6,100.0,67.1,451
EWQ,45.76,-0.24,-1.38,4.28,10.75,22.32,84.89,5.75,-3.11,2.51,2.08,3.8,4,True,True,True,True,True,-20.7,-54.06,-172.61,-36.42,-89.24,-487.86,-28.97,-137.99,-171.16,-1.3859,VGK,0.95,-0.38,clean,0.689,thin,none,none,29.55857274039092,95.86776859504133,45.17906336088154,6,100.0,67.1,451
