ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SKM,30.85,6.82,3.63,1.21,55.81,40.55,44.36,0.53,0.33,45.97,0.73,0.79,1,True,True,True,True,True,6.24,5.48,28.53,6.84,4.12,22.92,15.62,17.22,-0.96,-2.4725,XLU,0.32,0.77,clean,0.749,thin,none,86.0752688172043,26.330645161290324,27.338709677419352,46.6,699
SNY,45.14,0.83,2.45,-4.4,-6.31,-3.98,-20.67,2.97,-1.8,1.43,0.63,3.28,1,False,False,False,False,False,5.06,-0.14,-36.5,5.66,-1.5,-42.11,14.44,11.6,-65.99,-1.3258,VGK,0.41,-0.07,clean,1.073,normal,none,44.83870967741935,26.330645161290324,68.2258064516129,46.5,702
XME,106.77,3.05,-3.61,-9.29,1.52,17.41,86.01,-1.18,2.57,-0.16,11.44,56.54,2,False,False,False,True,False,-1.0,-5.03,70.18,-0.4,-6.39,64.57,8.38,6.71,40.69,-2.8013,XLB,0.7,0.31,clean,1.095,normal,none,58.78360215053763,58.9516129032258,21.774193548387096,46.5,702
PINK,32.87,-0.36,-2.72,-8.39,-10.78,4.35,10.56,7.49,3.08,1.28,-0.4,-0.98,2,False,False,False,False,False,-0.11,-4.12,-5.27,0.49,-5.48,-10.88,9.27,7.62,-34.76,-1.9346,XLV,0.73,-0.43,clean,0.639,thin,none,35.14784946236559,58.9516129032258,45.322580645161295,46.5,702
WEC,113.09,0.93,-3.58,-2.34,8.8,2.94,5.88,-3.86,0.65,-3.76,0.33,0.67,0,False,True,True,True,False,-0.97,1.93,-9.95,-0.37,0.56,-15.56,8.41,13.67,-39.44,-0.6759,XLU,0.77,-1.66,stalling,0.965,normal,none,51.787634408602145,5.282258064516129,82.33870967741936,46.5,702
AVAV,196.18,-4.89,-11.83,-24.93,-19.27,-31.9,56.93,2.42,2.11,0.77,1.66,-2.95,1,False,False,False,False,False,-9.22,-20.66,41.1,-8.62,-22.03,35.49,0.16,-8.92,11.61,1.2672,HYG,0.38,-0.68,clean,0.906,normal,none,15.645161290322582,26.330645161290324,97.66129032258064,46.5,702
^DJI,46121.22,-0.19,-1.86,-5.5,-4.18,-0.56,9.85,9.83,2.96,0.76,0.13,-2.35,1,False,False,False,False,False,0.76,-1.23,-5.98,1.35,-2.59,-11.59,10.14,10.51,-35.47,-1.1857,SPY,0.87,0.35,clean,1.062,normal,none,40.719086021505376,26.330645161290324,72.01612903225806,46.4,707
SMERY,174.87,0.96,1.3,-10.1,23.57,51.74,162.1,1.35,-7.75,-2.33,2.2,6.88,2,False,False,True,True,False,3.92,-5.83,146.26,4.51,-7.19,140.65,13.29,5.91,116.77,-4.3021,VXUS,0.72,0.35,clean,0.766,normal,none,73.58198924731182,58.9516129032258,6.774193548387098,46.4,707
ITB,91.21,-0.18,-3.2,-16.77,-7.1,-14.49,-3.82,18.3,5.23,0.42,2.04,0.54,3,False,False,False,False,False,-0.59,-12.5,-19.65,0.01,-13.87,-25.26,8.79,-0.76,-49.14,-2.3721,XLB,0.69,0.32,clean,0.971,normal,none,23.59543010752688,86.04838709677419,29.596774193548388,46.4,707
HUBS,238.18,-9.11,-10.31,9.58,-38.84,-54.46,-60.71,1.13,-0.93,-4.06,1.4,1.56,1,False,False,False,False,False,-7.69,13.85,-76.54,-7.1,12.48,-82.16,1.68,25.59,-106.04,0.6021,,,-0.95,clean,0.738,thin,none,16.451612903225804,26.330645161290324,96.12903225806451,46.3,710
ADSK,239.38,-3.26,-5.35,9.49,-20.23,-26.21,-10.43,1.64,-1.77,-2.13,1.3,0.52,1,False,False,False,False,False,-2.74,13.75,-26.26,-2.14,12.39,-31.87,6.64,25.49,-55.75,-0.1915,QQQ,0.4,-0.63,clean,1.171,normal,none,22.73521505376344,26.330645161290324,89.91935483870968,46.3,710
DXCM,66.59,0.99,-1.08,-9.1,0.8,-4.2,-9.77,-1.1,8.4,-0.09,-5.24,-12.18,1,False,False,False,False,False,1.53,-4.84,-25.6,2.13,-6.2,-31.21,10.91,6.9,-55.09,-1.2334,XLV,0.38,-0.33,clean,0.896,normal,none,41.774193548387096,26.330645161290324,70.80645161290322,46.3,710
IJAN,35.83,-0.53,-1.97,-4.56,-0.64,2.05,10.86,3.72,2.31,0.14,-3.2,-16.95,1,False,False,False,True,False,0.64,-0.29,-4.97,1.24,-1.65,-10.58,10.02,11.45,-34.47,-1.2859,VXUS,0.94,-1.0,clean,0.214,thin,none,43.29301075268817,26.330645161290324,69.19354838709677,46.3,710
CMS,75.34,0.97,-3.76,-1.25,8.93,6.96,2.51,-3.87,0.33,-7.13,0.78,0.28,0,False,True,True,True,False,-1.15,3.02,-13.32,-0.55,1.65,-18.93,8.23,14.76,-42.81,-0.8236,XLU,0.84,-1.9,stalling,0.955,normal,none,53.508064516129025,5.282258064516129,80.08064516129032,46.3,710
LVS,54.9,1.7,1.39,-1.47,-18.0,3.86,30.93,0.81,-1.06,12.23,-0.21,-1.72,1,False,False,False,False,False,4.0,2.8,15.1,4.6,1.43,9.49,13.38,14.54,-14.39,-1.6901,,,0.68,clean,0.791,normal,none,58.43413978494623,26.330645161290324,53.95161290322581,46.2,715
COGT,34.96,-1.27,-1.3,-5.67,-11.61,179.46,388.27,1.02,4.36,2.05,-15.46,-33.46,2,False,False,False,True,False,1.31,-1.4,372.44,1.91,-2.76,366.83,10.69,10.34,342.95,-2.7708,XLK,0.45,0.34,clean,1.292,normal,none,57.26478494623657,58.9516129032258,22.5,46.2,715
CRWD,392.89,-4.94,-9.31,12.15,-18.37,-20.33,8.46,1.88,-1.31,-1.51,1.11,-0.46,1,False,False,False,False,False,-6.69,16.42,-7.37,-6.09,15.05,-12.98,2.69,28.16,-36.86,-0.3238,XLK,0.46,-1.36,clean,1.147,normal,none,24.166666666666668,26.330645161290324,88.06451612903226,46.2,715
BNS,69.41,0.22,-1.22,-8.54,-4.31,7.71,44.6,-5.65,6.98,0.51,-1.79,-10.34,1,False,False,False,True,False,1.39,-4.27,28.77,1.99,-5.63,23.16,10.77,7.47,-0.72,-1.4956,VGK,0.62,0.64,clean,1.121,normal,none,51.068548387096776,26.330645161290324,60.967741935483865,46.1,718
BAI,34.75,0.46,1.31,0.4,4.32,-1.31,48.19,2.84,0.31,10.69,-0.3,11.15,2,True,True,True,True,True,3.93,4.67,32.36,4.52,3.31,26.75,13.3,16.41,2.87,-3.1956,XLK,0.91,-0.32,clean,1.449,normal,none,64.09274193548387,58.9516129032258,15.403225806451612,46.1,718
DIA,461.13,-0.18,-2.07,-5.51,-4.16,-0.55,9.89,11.41,2.65,0.76,0.13,-2.38,1,False,False,False,False,False,0.54,-1.24,-5.94,1.14,-2.6,-11.55,9.92,10.5,-35.43,-1.2103,SPY,0.87,0.19,clean,1.296,normal,none,40.517473118279575,26.330645161290324,71.37096774193549,46.1,718
URBN,61.68,-0.11,-5.67,-6.4,-24.16,-14.48,25.54,50.05,1.13,3.77,0.6,-1.06,2,False,False,False,False,False,-3.06,-2.13,9.71,-2.46,-3.5,4.1,6.32,9.61,-19.78,-1.8441,XLF,0.42,-1.09,clean,1.374,normal,none,29.858870967741936,58.9516129032258,49.112903225806456,46.0,721
O,60.47,-0.62,-5.65,-9.31,7.35,2.39,8.37,9.04,1.65,-0.79,0.32,1.14,1,False,False,True,True,False,-3.03,-5.04,-7.46,-2.44,-6.41,-13.07,6.34,6.7,-36.95,-1.0027,XLRE,0.63,-1.85,stalling,1.01,normal,none,34.818548387096776,26.330645161290324,76.81451612903226,46.0,721
COPP,33.9,0.27,-6.04,-19.67,1.44,26.78,57.89,-22.7,3.26,-0.07,18.64,40.31,3,False,False,False,True,False,-3.43,-15.4,42.06,-2.83,-16.76,36.45,5.95,-3.66,12.57,-4.6099,VXUS,0.77,0.41,clean,0.796,normal,none,47.18413978494624,86.04838709677419,4.838709677419355,46.0,721
GLSI,25.55,1.27,-14.98,12.56,96.39,116.53,129.97,-11.81,-0.84,7.68,1.21,1.35,2,False,False,True,True,False,-12.36,16.82,114.14,-11.76,15.46,108.53,-2.98,28.56,84.65,-4.997,SPY,0.49,-0.37,clean,0.285,thin,none,76.15591397849462,58.9516129032258,2.82258064516129,46.0,721
BLCR,41.82,-0.24,-1.83,-2.45,-0.67,4.24,33.82,7.68,1.34,0.27,-6.37,-50.86,1,False,False,False,True,False,0.78,1.82,17.99,1.38,0.46,12.38,10.16,13.56,-11.5,-1.5789,QQQ,0.94,-0.7,clean,0.621,thin,none,53.649193548387096,26.330645161290324,57.822580645161295,45.9,725
CNBS,23.38,-1.27,-0.64,4.47,-22.74,-13.12,34.6,0.5,-7.01,-5.09,0.58,-1.52,0,False,False,False,False,False,1.98,8.74,18.77,2.57,7.37,13.16,11.35,20.48,-10.72,-0.1849,,,0.13,clean,0.364,thin,none,42.29166666666667,5.282258064516129,90.0,45.9,725
NRG,151.09,-0.45,-2.37,-14.41,-3.27,-11.63,50.1,5.28,6.09,0.23,3.55,-15.31,3,False,False,False,False,False,0.25,-10.14,34.27,0.85,-11.5,28.66,9.63,1.6,4.78,-3.208,XLU,0.72,-1.31,clean,1.032,normal,none,36.357526881720425,86.04838709677419,15.241935483870966,45.9,725
FAST,44.9,1.01,-2.24,-0.33,6.02,-4.71,20.15,-2.22,0.15,-18.08,-0.78,3.35,1,False,False,True,True,False,0.37,3.94,4.32,0.97,2.57,-1.29,9.75,15.68,-25.17,-1.6719,XLI,0.61,0.25,clean,1.302,normal,none,56.021505376344095,26.330645161290324,54.91935483870968,45.8,728
ANF,88.87,1.55,2.83,-4.04,-26.59,1.25,11.96,1.82,-1.42,6.58,-0.05,-0.45,1,False,False,False,False,False,5.45,0.23,-3.88,6.05,-1.13,-9.49,14.83,11.97,-33.37,-1.4979,XLF,0.36,0.2,clean,0.89,normal,none,50.16129032258065,26.330645161290324,60.806451612903224,45.8,728
BUD,68.05,-0.73,-6.18,-14.94,5.52,16.15,8.39,8.47,2.42,-0.37,2.92,1.52,2,False,False,False,True,False,-3.56,-10.67,-7.44,-2.97,-12.03,-13.05,5.81,1.07,-36.93,-1.9945,XLP,0.81,-0.71,clean,1.486,normal,none,34.791666666666664,58.9516129032258,43.70967741935484,45.8,728
PCY,20.77,-0.43,-2.53,-5.51,-4.64,-3.26,1.86,5.87,2.17,0.84,0.7,-0.4,1,False,False,False,False,False,0.08,-1.24,-13.97,0.68,-2.6,-19.58,9.46,10.5,-43.46,-1.084,LQD,0.82,-2.33,stalling,1.005,normal,none,35.3494623655914,26.330645161290324,75.40322580645162,45.7,731
XLC,111.13,-1.4,-3.68,-3.67,-4.63,-6.28,13.86,2.62,1.0,1.26,1.36,-3.0,1,False,False,False,False,False,-1.06,0.6,-1.97,-0.46,-0.76,-7.58,8.32,12.34,-31.46,-0.9032,XLC,1.0,-1.12,clean,1.175,normal,none,32.473118279569896,26.330645161290324,78.30645161290323,45.7,731
GRAL,48.58,-1.12,2.55,12.9,-46.67,9.22,60.38,-2.28,5.05,-3.62,-0.2,-1.29,1,False,False,False,False,False,5.17,17.17,44.55,5.76,15.8,38.94,14.55,28.91,15.06,-1.6493,,,0.12,clean,0.671,thin,none,55.524193548387096,26.330645161290324,55.32258064516129,45.7,731
IBKR,66.14,-2.51,-3.63,-7.55,2.93,2.99,52.61,1.45,2.08,-0.39,1.02,17.98,2,False,False,False,True,False,-1.01,-3.28,36.78,-0.42,-4.64,31.17,8.36,8.46,7.29,-2.1685,SPY,0.73,-0.64,clean,1.322,normal,none,41.91532258064516,58.9516129032258,36.37096774193548,45.7,731
BIDU,112.54,-1.74,-6.75,-15.98,-9.11,-17.63,19.04,3.89,2.37,0.57,1.94,-2.09,2,False,False,False,False,False,-4.14,-11.71,3.21,-3.54,-13.07,-2.4,5.24,0.03,-26.28,-1.5158,VXUS,0.4,-0.97,clean,0.665,thin,none,17.856182795698924,58.9516129032258,59.95967741935484,45.6,735
HOMZ,42.45,0.38,-2.77,-11.16,-7.01,-10.04,-4.5,-7.33,4.03,0.63,1.43,0.64,2,False,False,False,False,False,-0.16,-6.89,-20.33,0.44,-8.25,-25.94,9.22,4.85,-49.82,-1.8672,XLB,0.71,0.3,clean,0.676,thin,none,29.81854838709678,58.9516129032258,48.064516129032256,45.6,735
EUSA,101.91,-0.12,-1.83,-4.32,-1.85,-0.89,8.68,15.56,2.36,0.43,0.48,-4.69,1,False,False,False,False,False,0.78,-0.05,-7.15,1.38,-1.41,-12.76,10.16,11.69,-36.64,-1.3614,SPY,0.86,-0.37,clean,0.839,normal,none,43.145161290322584,26.330645161290324,67.25806451612904,45.6,735
SGOL,41.92,0.04,-11.98,-16.0,1.34,17.28,45.49,-334.65,1.34,-0.08,12.88,33.9,2,False,False,False,True,False,-9.37,-11.73,29.66,-8.77,-13.1,24.05,0.01,0.01,0.17,-2.1962,IAU,1.0,-1.27,clean,1.223,normal,none,42.473118279569896,58.9516129032258,35.40322580645161,45.6,735
KHC,21.33,0.57,-6.82,-13.08,-12.97,-19.14,-27.74,-12.05,1.92,0.99,1.48,2.14,2,False,False,False,False,False,-4.2,-8.81,-43.57,-3.6,-10.18,-49.19,5.18,2.93,-73.07,-1.5632,XLP,0.54,-0.46,clean,1.189,normal,none,19.549731182795696,58.9516129032258,58.387096774193544,45.6,735
SO,93.99,0.26,-4.36,-1.25,10.21,1.8,5.18,-17.01,0.29,-8.17,0.18,0.51,0,False,True,True,True,False,-1.74,3.02,-10.65,-1.14,1.65,-16.26,7.64,14.76,-40.14,-0.647,XLU,0.7,-1.62,stalling,0.916,normal,none,48.49462365591398,5.282258064516129,82.98387096774194,45.6,735
FRO,35.43,4.73,13.19,0.97,63.12,53.31,120.06,2.79,0.07,65.15,0.84,1.9,1,True,True,True,True,True,15.81,5.24,104.23,16.41,3.87,98.62,25.19,16.98,74.74,-2.9703,XLI,0.38,0.94,clean,1.069,normal,none,91.36424731182795,26.330645161290324,18.79032258064516,45.5,741
VOO,602.44,-0.33,-2.34,-4.01,-4.0,-2.0,15.8,7.11,1.71,1.0,0.5,-3.95,1,False,False,False,False,False,0.27,0.26,-0.03,0.87,-1.11,-5.65,9.65,12.0,-29.53,-1.3163,SPY,1.0,-0.51,clean,1.483,normal,none,41.740591397849464,26.330645161290324,68.54838709677419,45.5,741
PFG,87.72,1.35,-0.01,-5.36,-1.38,6.7,5.36,-0.01,470.4,0.26,-4.85,-3.87,1,False,False,False,True,False,2.6,-1.09,-10.47,3.2,-2.46,-16.08,11.98,10.65,-39.97,-1.6044,XLF,0.68,0.93,clean,1.59,confirmed,none,53.56854838709677,26.330645161290324,56.57258064516129,45.5,741
MCD,307.87,-0.19,-5.65,-7.98,-2.52,1.61,0.8,29.04,1.41,0.32,-0.64,-0.32,1,False,False,False,False,False,-3.03,-3.71,-15.03,-2.44,-5.07,-20.65,6.34,8.03,-44.53,-0.896,XLP,0.57,-0.25,clean,1.129,normal,none,31.861559139784944,26.330645161290324,78.38709677419354,45.5,741
QUAL,193.33,-0.32,-1.8,-4.42,-2.77,-0.23,12.66,5.64,2.45,0.63,0.08,-4.57,1,False,False,False,False,False,0.81,-0.15,-3.17,1.41,-1.51,-8.78,10.19,11.59,-32.66,-1.3669,SPY,0.95,-0.3,clean,1.224,normal,none,42.80913978494624,26.330645161290324,66.93548387096774,45.4,745
IVV,656.19,-0.33,-2.35,-4.27,-3.99,-2.07,15.82,7.2,1.82,0.93,0.52,-3.96,1,False,False,False,False,False,0.26,-0.01,-0.01,0.86,-1.37,-5.63,9.64,11.73,-29.51,-1.3119,SPY,1.0,-0.5,clean,1.511,confirmed,none,41.236559139784944,26.330645161290324,68.62903225806451,45.4,745
ISRG,471.91,-1.28,-2.25,-4.1,-17.57,6.15,-4.18,1.75,1.83,4.28,-0.35,0.24,1,False,False,False,False,False,0.37,0.17,-20.01,0.96,-1.2,-25.62,9.74,11.91,-49.5,-1.0581,XLK,0.61,-0.36,clean,0.808,normal,none,34.112903225806456,26.330645161290324,75.7258064516129,45.4,745
IAU,82.79,0.01,-11.99,-16.01,1.32,17.22,45.32,-992.62,1.34,-0.08,13.03,34.29,2,False,False,False,True,False,-9.38,-11.74,29.49,-8.78,-13.1,23.88,0.0,0.0,0.0,-2.2109,IAU,1.0,-1.27,clean,1.429,normal,none,42.18413978494624,58.9516129032258,34.75806451612903,45.3,748
LOW,234.46,0.09,-2.19,-14.54,-2.49,-9.96,3.25,-24.43,6.64,0.17,4.0,-1.31,2,False,False,False,False,False,0.42,-10.27,-12.58,1.02,-11.64,-18.19,9.8,1.47,-42.07,-1.9436,XLB,0.58,0.74,clean,1.162,normal,none,32.11693548387097,58.9516129032258,44.83870967741935,45.3,748
GLD,404.18,0.03,-12.0,-16.02,1.29,17.14,45.13,-346.43,1.34,-0.08,13.25,34.9,2,False,False,False,True,False,-9.38,-11.75,29.3,-8.78,-13.11,23.69,-0.0,-0.01,-0.19,-2.2126,IAU,1.0,-1.26,clean,1.372,normal,none,42.244623655913976,58.9516129032258,34.67741935483871,45.3,748
SPLG,76.87,-0.34,-2.36,-4.26,-4.27,-2.3,15.47,7.01,1.8,1.0,0.54,-3.62,1,False,False,False,False,False,0.25,0.01,-0.36,0.85,-1.35,-5.97,9.63,11.75,-29.85,-1.3003,SPY,1.0,-0.51,clean,1.132,normal,none,40.70564516129033,26.330645161290324,68.79032258064515,45.3,748
OPCH,28.4,-0.04,-4.54,-21.31,-12.64,-0.94,-17.87,128.92,4.7,0.59,0.07,1.41,2,False,False,False,False,False,-1.92,-17.04,-33.7,-1.33,-18.4,-39.31,7.45,-5.3,-63.19,-1.6487,XLV,0.36,-0.48,clean,0.937,normal,none,21.525537634408597,58.9516129032258,55.403225806451616,45.3,748
INDE,25.67,-2.73,-3.42,-11.76,-15.5,-15.5,-7.43,1.25,3.43,1.32,1.0,0.48,2,False,False,False,False,False,-0.81,-7.49,-23.26,-0.21,-8.85,-28.87,8.57,4.25,-52.75,-1.4854,VGK,0.61,-0.42,clean,0.987,normal,none,15.477150537634406,58.9516129032258,61.20967741935483,45.2,753
AMD,205.4,1.34,4.63,4.48,-3.76,28.54,92.97,3.45,0.97,-0.84,-7.59,-24.71,1,True,False,False,True,False,7.24,8.74,77.14,7.84,7.38,71.53,16.62,20.49,47.65,-2.2315,XLK,0.63,-0.01,clean,0.864,normal,none,75.09408602150539,26.330645161290324,34.11290322580645,45.2,753
^GSPC,6557.38,-0.36,-2.36,-4.1,-4.05,-2.04,15.7,6.59,1.74,0.99,0.5,-3.87,1,False,False,False,False,False,0.25,0.17,-0.13,0.85,-1.2,-5.74,9.63,11.91,-29.62,-1.3339,SPY,1.0,-0.52,clean,1.003,normal,none,41.14247311827956,26.330645161290324,68.14516129032258,45.2,753
EWP,52.77,-0.6,-1.9,-7.87,-1.27,8.96,37.28,3.15,4.15,0.16,-7.04,-29.3,2,False,False,False,True,False,0.72,-3.6,21.45,1.31,-4.97,15.84,10.09,8.14,-8.04,-2.4105,VGK,0.89,-0.44,clean,1.053,normal,none,47.71505376344086,58.9516129032258,28.749999999999996,45.1,756
MSCI,537.62,-2.53,-4.07,-0.14,-5.39,-5.36,-4.43,1.6,0.03,37.96,0.99,0.82,1,False,False,False,False,False,-1.45,4.13,-20.26,-0.86,2.76,-25.87,7.93,15.87,-49.75,-0.8353,XLF,0.36,-1.0,clean,0.93,normal,none,29.11962365591398,26.330645161290324,79.75806451612904,45.1,756
VRDN,27.2,-1.52,-4.9,-3.1,-14.79,39.13,78.24,3.22,0.63,4.77,-2.65,-5.29,2,False,False,False,True,False,-2.28,1.17,62.41,-1.68,-0.19,56.8,7.1,12.91,32.92,-2.3686,QQQ,0.45,-0.41,clean,1.405,normal,none,46.24327956989247,58.9516129032258,29.758064516129036,45.0,758
SKYY,110.63,-2.84,-2.52,4.67,-16.33,-20.14,1.93,0.89,-1.85,-3.49,1.23,-0.12,1,False,False,False,False,False,0.09,8.94,-13.9,0.69,7.58,-19.52,9.47,20.68,-43.4,-0.8714,XLK,0.72,-0.66,clean,1.258,normal,none,30.026881720430108,26.330645161290324,78.70967741935485,45.0,758
BEN,23.68,-0.94,-3.84,-12.54,-1.35,-2.33,19.15,4.08,3.27,0.11,1.72,-14.14,3,False,False,False,False,False,-1.23,-8.27,3.32,-0.63,-9.64,-2.29,8.15,3.47,-26.17,-2.952,XLF,0.69,-0.31,clean,1.201,normal,none,29.86559139784946,86.04838709677419,19.112903225806452,45.0,758
WF,66.08,-0.61,-1.31,-19.42,15.78,15.41,93.6,2.15,14.86,-0.81,0.98,5.93,2,False,False,True,True,False,1.31,-15.15,77.77,1.9,-16.52,72.16,10.68,-3.41,48.28,-2.8302,VXUS,0.61,-0.45,clean,1.604,confirmed,none,54.758064516129025,58.9516129032258,21.20967741935484,45.0,758
TPB,86.83,-0.48,-6.3,-36.03,-20.5,-15.04,50.62,13.09,5.72,0.57,0.73,-2.47,2,False,False,False,False,False,-3.69,-31.76,34.79,-3.09,-33.12,29.17,5.69,-20.02,5.29,-1.7241,XLP,0.41,0.35,clean,1.306,normal,none,22.97715053763441,58.9516129032258,52.82258064516129,44.9,762
VTI,323.24,-0.29,-2.22,-3.93,-3.86,-2.01,15.92,7.6,1.77,0.98,0.52,-4.13,1,False,False,False,False,False,0.4,0.34,0.09,0.99,-1.02,-5.52,9.78,12.08,-29.4,-1.3811,SPY,0.99,-0.47,clean,0.869,normal,none,42.51344086021505,26.330645161290324,65.7258064516129,44.9,762
ABT,103.86,-0.94,-6.18,-9.91,-17.21,-23.98,-17.79,6.58,1.6,1.74,1.39,1.03,2,False,False,False,False,False,-3.57,-5.64,-33.62,-2.97,-7.0,-39.23,5.81,6.1,-63.11,-1.4662,XLV,0.36,-0.79,clean,2.155,confirmed,none,13.63575268817204,58.9516129032258,62.096774193548384,44.9,762
IWB,357.97,-0.39,-2.32,-4.24,-4.02,-2.32,15.55,5.97,1.82,0.95,0.58,-3.87,1,False,False,False,False,False,0.29,0.03,-0.29,0.89,-1.33,-5.9,9.67,11.77,-29.78,-1.3519,SPY,1.0,-0.51,clean,2.084,confirmed,none,40.772849462365585,26.330645161290324,67.5,44.9,762
EWS,27.48,-1.56,-2.22,-5.48,2.06,-4.99,15.68,1.43,2.47,-0.38,-2.42,7.61,1,False,False,False,False,False,0.39,-1.22,-0.15,0.99,-2.58,-5.76,9.77,10.52,-29.64,-1.279,VXUS,0.77,-1.43,clean,1.176,normal,none,39.05913978494624,26.330645161290324,69.35483870967742,44.9,762
MIELY,67.29,0.46,-4.1,-11.47,14.4,29.85,73.7,-8.87,2.8,-1.26,2.07,5.12,2,False,False,True,True,False,-1.49,-7.2,57.87,-0.89,-8.57,52.25,7.89,4.54,28.37,-2.9827,VXUS,0.71,-0.72,clean,1.285,normal,none,56.94892473118279,58.9516129032258,18.548387096774192,44.8,767
SPY,653.26,-0.32,-2.61,-4.27,-4.02,-2.04,15.83,8.08,1.63,0.94,0.51,-3.94,1,False,False,False,False,False,0.0,0.0,0.0,0.6,-1.36,-5.61,9.38,11.74,-29.49,-1.3616,SPY,1.0,-0.74,clean,1.358,normal,none,40.81989247311827,26.330645161290324,67.1774193548387,44.8,767
STT,126.3,2.49,3.9,0.94,-1.71,11.45,39.48,1.57,0.24,-1.83,-6.69,-23.06,0,True,False,True,True,False,6.51,5.2,23.65,7.11,3.84,18.04,15.89,16.94,-5.84,-1.5552,XLF,0.64,1.64,clean,1.053,normal,none,70.43682795698925,5.282258064516129,58.62903225806452,44.8,767
BKTI,80.11,-0.32,2.14,-4.99,2.48,1.8,151.29,-6.62,-2.33,-0.5,0.73,60.96,1,False,False,True,True,False,4.76,-0.72,135.46,5.35,-2.09,129.84,14.13,11.02,105.96,-1.9022,VXUS,0.41,0.33,clean,1.255,normal,none,61.310483870967744,26.330645161290324,46.653225806451616,44.8,767
DFEV,35.49,-1.69,-3.4,-7.39,7.25,9.6,28.54,2.01,2.17,-0.98,1.32,3.94,2,False,False,True,True,False,-0.79,-3.12,12.71,-0.19,-4.48,7.1,8.59,8.62,-16.78,-2.3658,VXUS,0.92,-1.4,clean,0.869,normal,none,45.409946236559136,58.9516129032258,29.919354838709676,44.8,767
MUB,105.64,-0.72,-1.47,-2.64,-1.0,-0.78,-0.17,2.04,1.8,0.38,0.79,0.18,0,False,False,False,False,False,1.14,1.63,-16.01,1.74,0.26,-21.62,10.52,13.37,-45.5,-0.3783,TLT,0.69,-2.91,stalling,1.418,normal,none,41.350806451612904,5.282258064516129,87.41935483870968,44.7,772
MDLZ,57.19,0.58,-1.29,-5.28,4.94,-9.94,-11.35,-2.23,4.08,-0.93,-2.01,-2.3,1,False,False,True,False,False,1.32,-1.01,-27.18,1.92,-2.38,-32.79,10.7,10.73,-56.67,-1.4484,XLP,0.72,0.35,clean,1.126,normal,none,44.959677419354826,26.330645161290324,62.74193548387097,44.7,772
SF,72.12,-0.08,1.36,-3.75,-15.09,-5.58,10.09,-16.4,-2.75,4.02,0.37,-0.67,1,False,False,False,False,False,3.98,0.52,-5.74,4.57,-0.85,-11.35,13.35,12.26,-35.23,-1.3932,XLF,0.79,1.13,clean,0.917,normal,none,42.31854838709677,26.330645161290324,65.56451612903226,44.7,772
GNK,23.01,3.36,4.53,-2.64,25.93,23.3,68.67,1.35,-0.58,-9.83,0.9,2.65,1,True,True,True,True,True,7.14,1.63,52.84,7.74,0.27,47.23,16.52,13.37,23.35,-2.5642,XLI,0.5,0.22,clean,1.25,normal,none,81.53897849462366,26.330645161290324,26.129032258064516,44.7,772
TOUS,34.07,-0.47,-3.18,-9.75,-2.13,1.01,14.41,6.81,3.06,0.22,-0.47,-6.78,2,False,False,False,True,False,-0.57,-5.48,-1.42,0.03,-6.84,-7.04,8.81,6.26,-30.92,-2.0735,VGK,0.95,-0.62,clean,0.681,thin,none,34.6505376344086,58.9516129032258,40.24193548387097,44.6,776
QLTY,36.47,-0.63,-2.12,-5.15,-5.25,-0.22,15.59,3.38,2.43,1.02,0.04,-2.97,1,False,False,False,False,False,0.49,-0.88,-0.24,1.09,-2.24,-5.85,9.87,10.86,-29.73,-1.3456,SPY,0.9,-0.43,clean,1.749,confirmed,none,39.61021505376343,26.330645161290324,67.8225806451613,44.6,776
CNA,45.75,0.59,-2.18,-2.37,-3.54,-0.54,-6.13,-3.67,1.09,1.5,0.15,1.73,0,False,False,False,False,False,0.43,1.9,-21.96,1.03,0.54,-27.58,9.81,13.64,-51.46,-0.5969,XLF,0.48,0.74,clean,1.455,normal,none,44.422043010752695,5.282258064516129,84.03225806451613,44.6,776
VNQI,44.29,-0.67,-4.57,-12.45,-2.49,-6.91,9.17,6.79,2.73,0.2,2.78,-3.69,2,False,False,False,False,False,-1.95,-8.18,-6.66,-1.36,-9.55,-12.27,7.42,3.56,-36.15,-1.8193,VXUS,0.83,-1.27,clean,1.061,normal,none,24.805107526881724,58.9516129032258,49.83870967741936,44.5,779
UPS,98.43,0.78,0.68,-14.42,-3.42,16.86,-14.48,0.87,-21.37,0.24,-4.92,4.23,1,False,False,False,True,False,3.29,-10.15,-30.31,3.89,-11.52,-35.92,12.67,1.59,-59.81,-1.4492,XLB,0.59,0.59,clean,1.739,confirmed,none,44.52956989247312,26.330645161290324,62.66129032258064,44.5,779
