ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TSM,432.57,-2.78,26.57,35.34,84.23,261.65,1584.46,-9.57,1.33,2.38,3.11,6.06,3,False,True,True,True,False,64.66,186.74,1316.57,56.68,161.08,1004.22,61.17,133.29,1380.34,-2.1802,QQQ,0.77,-1.16,clean,1.091,normal,none,none,69.11473109423142,81.19795003203075,16.784112748238307,6,100.0,0.0,584
TS,54.11,-15.35,-7.55,38.5,40.95,148.44,96.41,0.49,-5.1,1.06,3.63,0.65,1,False,False,False,True,False,21.38,73.52,-171.49,13.4,47.87,-483.84,17.88,20.07,-107.72,-0.7434,XLE,0.47,-2.35,stalling,0.672,thin,none,none,40.560080534455935,20.499679692504806,55.86162716207559,6,100.0,0.0,584
TSAT,43.94,-20.09,2.42,50.69,68.35,11.75,21.92,-0.12,20.91,1.35,0.17,1.87,2,False,False,True,True,False,48.78,-63.17,-245.98,40.81,-88.82,-558.33,45.29,-116.62,-182.21,-3.4968,HYG,0.46,-1.34,clean,1.395,normal,none,none,41.00851102772948,51.633568225496475,5.317104420243433,6,100.0,0.0,584
TPC,74.87,3.44,-3.59,7.96,55.4,439.8,227.8,-1.04,-2.22,6.96,7.94,0.52,2,False,False,False,True,False,35.83,364.88,-40.09,27.85,339.23,-352.45,32.33,311.43,23.67,-1.023,VXUS,0.54,-0.21,clean,1.004,normal,none,none,53.98248985692933,51.633568225496475,45.419602818705954,6,100.0,0.0,584
TQQQ,72.23,-15.24,63.79,37.98,70.31,137.44,3825.54,-4.18,0.6,1.85,1.95,27.83,2,False,False,True,True,False,50.75,62.53,3557.65,42.77,36.87,3245.3,47.25,9.08,3621.42,-4.1543,QQQ,1.0,-1.38,clean,0.899,normal,none,none,62.90534150880084,51.633568225496475,2.370275464445868,6,100.0,0.0,584
TRFK,95.8,-9.34,48.37,47.98,60.23,,,-5.18,0.99,1.26,,,0,False,False,True,True,False,40.66,,,32.68,,,37.16,,,-2.3463,XLK,0.95,-1.47,clean,1.432,normal,none,none,68.26362832128368,3.7475976937860347,15.054452274183216,4,66.66666666666666,0.0,584
BE,269.57,-7.48,99.68,173.15,1012.09,849.52,,-13.32,1.74,5.85,0.84,,2,False,False,True,True,False,992.52,774.61,,984.54,748.96,,989.02,721.16,,-3.8085,XLK,0.52,-1.05,clean,1.256,normal,none,none,76.28046734388825,51.633568225496475,3.267136450992953,5,83.33333333333334,0.0,584
BBWI,20.62,14.94,13.86,-0.58,-37.78,-64.05,-62.19,0.93,-0.04,65.29,1.7,0.97,1,True,True,True,False,False,-57.35,-138.97,-330.09,-65.32,-164.62,-642.44,-60.84,-192.42,-266.32,-0.7836,LQD,0.48,1.15,clean,1.006,normal,none,none,47.55803666758183,20.499679692504806,54.38821268417681,6,100.0,0.0,584
BBJP,75.18,-1.43,7.63,13.27,22.24,31.71,,-5.34,1.74,1.68,1.43,,2,False,True,True,True,False,2.68,-43.21,,-5.3,-68.86,,-0.82,-96.65,,-1.1014,VXUS,0.9,-0.77,clean,0.729,thin,none,none,50.320307495195394,51.633568225496475,41.96028187059577,5,83.33333333333334,0.0,584
BAI,45.56,-9.76,32.56,34.71,57.32,,,-3.33,1.07,1.65,,,1,False,False,True,True,False,37.75,,,29.78,,,34.26,,,-2.8495,XLK,0.92,-1.76,stalling,1.415,normal,none,none,65.22985875964737,20.499679692504806,9.80140935297886,4,66.66666666666666,0.0,584
BAM,46.57,-0.3,5.31,-12.87,-18.02,,,-17.73,-2.42,1.4,,,0,False,False,False,False,False,-37.59,,,-45.57,,,-41.09,,,-1.5484,XLF,0.63,0.13,clean,0.806,normal,none,none,42.31567066288399,3.7475976937860347,27.738629083920564,4,66.66666666666666,0.0,584
B,36.86,-13.86,-10.27,-16.38,71.76,78.07,80.07,0.74,1.59,-4.38,1.09,1.03,1,False,False,False,False,False,52.19,3.15,-187.83,44.22,-22.5,-500.18,48.7,-50.3,-124.06,-2.9986,IAU,0.79,-1.55,stalling,0.832,normal,none,none,27.502211646990638,20.499679692504806,8.648302370275465,6,100.0,0.0,584
AZO,3074.86,-0.23,-10.57,-6.93,-18.42,105.52,299.37,46.02,0.66,2.66,-5.73,2.84,3,False,False,False,False,False,-37.99,30.6,31.48,-45.97,4.95,-280.87,-41.49,-22.85,95.25,0.0742,XLV,0.41,0.11,clean,2.064,confirmed,none,none,32.4929074768921,81.19795003203075,80.84561178731582,6,100.0,0.0,584
BABA,98.14,-22.08,-19.76,-36.98,-9.71,-57.07,28.64,0.89,1.87,0.26,5.87,-0.5,2,False,False,False,False,False,-29.28,-131.98,-239.25,-37.26,-157.64,-551.61,-32.78,-185.43,-175.49,-2.0114,VXUS,0.48,-1.52,stalling,1.097,normal,none,none,5.994325981513682,51.633568225496475,18.83408071748879,6,100.0,0.0,584
AXTI,58.15,-45.14,38.49,246.96,2617.29,419.66,1717.19,-0.85,6.42,10.6,0.16,4.09,3,False,False,False,True,False,2597.72,344.75,1449.29,2589.74,319.09,1136.94,2594.23,291.3,1513.06,-2.4513,XLK,0.38,-2.05,stalling,0.975,normal,none,none,65.83996827430524,81.19795003203075,13.324791800128121,6,100.0,0.0,584
AVT,81.48,-7.52,30.56,65.14,44.8,102.49,99.27,-4.06,2.13,0.69,2.29,0.97,2,False,False,True,True,False,25.23,27.57,-168.63,17.26,1.92,-480.98,21.74,-25.88,-104.86,-0.9153,XLK,0.5,-1.03,clean,1.125,normal,none,none,61.611909337726125,51.633568225496475,49.071108263933375,6,100.0,0.0,584
AVY,164.35,7.24,-2.95,-9.92,-10.31,-21.51,123.24,-0.41,3.36,1.04,2.09,-5.73,2,True,True,False,False,False,-29.88,-96.43,-144.65,-37.85,-122.08,-457.01,-33.37,-149.88,-80.89,-0.5308,XLB,0.64,1.31,clean,1.125,normal,none,none,35.45346389676948,51.633568225496475,61.75528507367073,6,100.0,0.0,584
AVNM,82.0,-3.07,6.08,10.23,24.68,,,-1.98,1.68,2.41,,,2,False,False,True,True,False,5.11,,,-2.87,,,1.61,,,-1.2732,VXUS,0.98,-1.39,clean,0.955,normal,none,none,52.01793721973094,51.633568225496475,35.49007046764894,4,66.66666666666666,0.0,584
TXN,293.3,-3.95,47.08,65.22,35.77,53.14,384.47,-11.91,1.39,0.55,1.49,7.24,1,False,False,True,True,False,16.21,-21.78,116.58,8.23,-47.43,-195.77,12.71,-75.23,180.35,-0.9001,XLI,0.54,-0.58,clean,1.266,normal,none,none,65.60812665873524,20.499679692504806,49.775784753363226,6,100.0,0.0,584
U,29.66,-1.23,34.88,-32.97,13.51,-73.16,,-28.31,-0.95,-0.41,-5.42,,0,True,True,True,False,False,-6.06,-148.07,,-14.04,-173.72,,-9.55,-201.52,,-1.7377,XLK,0.34,-0.24,clean,0.534,thin,none,none,44.24819255056283,3.7475976937860347,22.869955156950674,5,83.33333333333334,0.0,584
TYRA,31.94,17.51,-17.96,19.22,219.4,,,-1.03,-1.07,11.41,,,1,True,True,False,True,False,199.83,,,191.86,,,196.34,,,0.6684,,,0.43,clean,1.158,normal,none,none,67.59860895030658,20.499679692504806,92.95323510570147,4,66.66666666666666,0.0,584
TX,42.75,-14.7,7.68,9.25,33.26,14.95,132.21,-0.52,1.2,3.6,0.45,8.84,2,False,False,False,True,False,13.69,-59.96,-135.68,5.72,-85.62,-448.04,10.2,-113.41,-71.92,-1.6258,VXUS,0.66,-2.59,stalling,1.441,normal,none,none,37.1160123242122,51.633568225496475,25.816784112748238,6,100.0,0.0,584
TWM,21.31,-4.53,-28.87,-32.05,-47.33,-67.59,-97.1,6.38,1.11,1.48,1.43,1.44,1,False,False,False,False,False,-66.9,-142.5,-364.99,-74.88,-168.16,-677.34,-70.39,-195.95,-301.22,2.0705,,,0.12,clean,0.839,normal,none,none,11.726304871724475,20.499679692504806,99.55156950672645,6,100.0,0.0,584
TUR,39.28,0.28,0.36,12.49,18.89,84.67,4.22,1.27,34.91,1.51,4.48,0.05,3,True,False,False,True,False,-0.68,9.76,-263.68,-8.66,-15.9,-576.03,-4.18,-43.69,-199.91,-1.1421,VXUS,0.46,-0.29,clean,0.505,thin,none,none,46.2600286751472,81.19795003203075,39.97437540038437,6,100.0,0.0,584
TTE,77.96,-13.54,-15.49,17.22,24.3,68.78,70.96,1.14,-1.11,1.41,2.83,1.03,1,False,False,False,True,False,4.73,-6.13,-196.93,-3.25,-31.79,-509.28,1.24,-59.58,-133.16,0.0618,XLE,0.65,-2.3,stalling,0.952,normal,none,none,31.93770781855343,20.499679692504806,80.58936579115952,6,100.0,0.0,584
TTMI,144.08,-22.05,50.55,104.05,227.31,897.09,1826.2,-2.29,2.06,2.18,3.95,2.04,4,False,False,True,True,False,207.74,822.18,1558.31,199.76,796.53,1245.96,204.24,768.73,1622.08,-1.5136,XLK,0.54,-2.19,stalling,1.188,normal,none,none,67.09984442207376,95.99615631005766,28.507367072389496,6,100.0,0.0,584
TSN,58.82,3.41,-8.81,1.34,2.55,-20.08,-7.47,-2.58,-0.15,1.89,-7.89,0.37,1,True,False,False,False,False,-17.02,-95.0,-275.37,-25.0,-120.65,-587.72,-20.52,-148.45,-211.6,0.7074,XLP,0.33,0.42,clean,1.139,normal,none,none,33.9464933955645,20.499679692504806,93.40166559897501,6,100.0,0.0,584
URA,41.75,-16.96,-14.11,-9.36,10.16,92.4,201.01,0.83,0.66,-1.09,9.1,2.18,2,False,False,False,False,False,-9.41,17.48,-66.89,-17.39,-8.17,-379.24,-12.91,-35.97,-3.12,-3.4898,VXUS,0.72,-1.51,stalling,0.786,normal,none,none,20.37155669442665,51.633568225496475,5.445227418321589,6,100.0,0.0,584
UHS,161.26,12.99,-11.07,-26.66,-12.61,8.72,18.31,-0.85,2.41,0.47,-0.69,2.1,2,True,True,False,False,False,-32.18,-66.19,-249.58,-40.16,-91.84,-561.93,-35.67,-119.64,-185.81,-0.4917,XLP,0.32,1.46,clean,1.098,normal,none,none,34.114273512095416,51.633568225496475,62.90839205637412,6,100.0,0.0,584
UNFI,47.25,-10.8,4.14,41.38,103.14,27.74,5.0,-0.38,9.99,2.49,0.27,0.18,2,False,False,True,True,False,83.57,-47.18,-262.9,75.59,-72.83,-575.25,80.07,-100.63,-199.13,0.1671,,,-1.18,clean,1.214,normal,none,none,46.740489917940266,51.633568225496475,83.72837924407432,6,100.0,0.0,584
ULS,88.41,-10.88,5.16,9.27,25.08,,,-0.47,1.8,2.71,,,2,False,False,False,True,False,5.52,,,-2.46,,,2.02,,,-0.653,VGK,0.32,-1.39,clean,1.418,normal,none,none,44.85220097007412,51.633568225496475,58.680333119795,4,66.66666666666666,0.0,584
UGI,35.27,2.65,-2.84,-6.27,-0.37,-24.8,-19.9,-1.07,2.21,0.06,67.53,0.8,2,True,True,False,False,False,-19.94,-99.71,-287.79,-27.91,-125.37,-600.14,-23.43,-153.16,-224.02,0.5454,XLU,0.4,0.5,clean,0.8,normal,none,none,32.39528995454684,51.633568225496475,91.736066623959,6,100.0,0.0,584
UMAC,20.05,-37.93,46.24,47.75,129.67,,,-1.22,1.03,2.72,,,1,False,False,True,True,False,110.1,,,102.12,,,106.6,,,-4.9151,XLK,0.35,-1.46,clean,1.015,normal,none,none,64.01116500411824,20.499679692504806,0.6406149903907752,4,66.66666666666666,0.0,584
ULTA,453.78,-1.89,-16.38,-26.81,-5.03,32.25,89.74,8.67,1.64,0.19,-6.42,2.78,3,False,False,False,False,False,-24.59,-42.66,-178.16,-32.57,-68.32,-490.51,-28.09,-96.11,-114.39,-0.7853,,,-0.25,clean,1.113,normal,none,none,22.52219273359568,81.19795003203075,54.22805893657912,6,100.0,0.0,584
UCTT,90.78,-3.11,43.41,232.28,259.38,66.48,1503.89,-13.98,5.35,1.12,0.26,22.62,2,False,False,True,True,False,239.81,-8.44,1235.99,231.84,-34.09,923.64,236.32,-61.89,1299.76,-3.0056,QQQ,0.6,-0.89,clean,1.182,normal,none,none,73.96815228333486,51.633568225496475,8.456117873158233,6,100.0,0.0,584
UGA,105.9,0.5,-0.68,72.87,71.78,197.97,298.42,-1.34,-107.91,0.98,2.76,1.51,2,True,False,True,True,False,52.21,123.06,30.52,44.23,97.41,-281.83,48.71,69.61,94.29,0.787,XLE,0.57,-0.36,clean,0.582,thin,none,none,62.25862542326346,51.633568225496475,94.36258808456118,6,100.0,0.0,584
UFO,48.49,-18.28,-1.9,20.26,64.54,52.97,,0.1,-10.66,3.19,0.82,,1,False,False,False,True,False,44.97,-21.95,,37.0,-47.6,,41.48,-75.4,,-2.2748,SPY,0.56,-2.03,stalling,1.512,confirmed,none,none,41.23577682193954,20.499679692504806,15.983344010249839,5,83.33333333333334,0.0,584
UBER,74.33,2.94,2.99,-10.29,-20.61,45.43,,1.02,-3.44,2.0,-2.2,,1,True,True,True,False,False,-40.18,-29.48,,-48.16,-55.14,,-43.68,-82.93,,-0.5635,XLC,0.39,0.63,clean,1.149,normal,none,none,40.14063024312864,20.499679692504806,61.114670083279954,5,83.33333333333334,0.0,584
TXT,91.58,0.54,3.43,5.2,11.37,36.28,155.03,6.38,1.52,2.19,3.19,4.27,5,True,True,False,True,False,-8.2,-38.64,-112.87,-16.17,-64.29,-425.22,-11.69,-92.09,-49.1,-1.0989,XLI,0.63,-0.19,clean,1.037,normal,none,none,42.45142002989537,99.67969250480462,42.02434336963485,6,100.0,0.0,584
USLM,99.86,-6.8,-24.26,-17.44,-4.71,254.49,763.84,3.57,0.72,0.27,-53.99,3.0,2,False,False,False,False,False,-24.28,179.58,495.95,-32.26,153.92,183.59,-27.78,126.13,559.71,-1.9933,SPY,0.36,-0.75,clean,2.036,confirmed,none,none,23.29093072206461,51.633568225496475,19.026265214606024,6,100.0,0.0,584
VAL,74.59,-19.72,-23.45,43.03,64.15,157.3,,1.19,-1.83,1.49,2.45,,1,False,False,False,True,False,44.58,82.38,,36.61,56.73,,41.09,28.93,,0.0034,XLE,0.37,-1.34,clean,0.793,normal,none,none,40.76751776943961,20.499679692504806,78.66752081998719,5,83.33333333333334,0.0,584
USO,108.92,-20.35,-21.61,57.95,44.86,119.86,19.43,1.06,-2.68,0.77,2.67,0.16,1,False,False,False,True,False,25.29,44.95,-248.47,17.31,19.29,-560.82,21.8,-8.5,-184.7,1.1339,XLE,0.59,-1.61,stalling,0.279,thin,none,none,36.251182087184645,20.499679692504806,97.62972453555413,6,100.0,0.0,584
USAU,15.77,0.64,2.27,-14.66,24.37,42.59,-82.0,3.56,-6.46,-1.66,1.75,-1.93,1,True,False,False,False,False,4.8,-32.33,-349.89,-3.18,-57.98,-662.25,1.31,-85.78,-286.13,-2.8678,IAU,0.63,-0.13,clean,1.015,normal,none,none,38.546719136084924,20.499679692504806,9.673286354900705,6,100.0,0.0,584
USD,85.68,-19.65,68.0,56.72,128.18,863.78,9862.79,-3.46,0.83,2.26,6.74,11.42,3,False,False,True,True,False,108.61,788.86,9594.9,100.63,763.21,9282.54,105.11,735.41,9658.66,-4.8385,XLK,0.93,-1.64,stalling,1.196,normal,none,none,66.01690003355603,81.19795003203075,0.7687379884689303,6,100.0,0.0,584
URNM,50.67,-17.0,-19.47,-16.18,7.08,61.63,,1.15,0.83,-0.44,8.71,,1,False,False,False,False,False,-12.49,-13.29,,-20.47,-38.94,,-15.98,-66.74,,-3.3061,IAU,0.65,-1.47,clean,0.65,thin,none,none,18.673926969891095,20.499679692504806,6.726457399103139,5,83.33333333333334,0.0,584
USAR,17.78,-34.39,16.36,25.65,79.05,,,-0.48,1.57,3.08,,,2,False,False,False,False,False,59.48,,,51.51,,,55.99,,,-4.2672,XLK,0.51,-1.19,clean,0.821,normal,none,none,55.28659894451054,51.633568225496475,2.0499679692504804,4,66.66666666666666,0.0,584
URBN,68.21,-6.45,2.53,-9.46,-7.29,71.34,163.77,-0.39,-3.75,0.77,-9.79,2.3,1,False,False,False,False,False,-26.85,-3.58,-104.13,-34.83,-29.23,-416.48,-30.35,-57.03,-40.36,-1.617,XLY,0.45,-0.68,clean,0.794,normal,none,none,28.74836033067936,20.499679692504806,26.201153106982705,6,100.0,0.0,584
URNJ,22.38,-19.23,-23.01,-21.11,6.57,,,1.2,0.92,-0.31,,,0,False,False,False,False,False,-13.0,,,-20.97,,,-16.49,,,-3.6671,IAU,0.66,-1.4,clean,0.809,normal,none,none,21.059455172203414,3.7475976937860347,4.228058936579116,4,66.66666666666666,0.0,584
AVGO,370.78,-11.49,17.92,6.66,34.74,684.22,2393.48,-1.56,0.37,5.21,19.69,3.5,3,False,False,False,True,False,15.17,609.31,2125.58,7.2,583.65,1813.23,11.68,555.86,2189.35,-2.4646,XLK,0.73,-1.4,clean,1.212,normal,none,none,50.06101095146579,81.19795003203075,13.196668802049969,6,100.0,0.0,584
AVDV,103.78,-5.21,2.04,9.46,29.42,59.88,,-0.39,4.65,3.11,2.04,,3,False,False,False,True,False,9.85,-15.03,,1.87,-40.69,,6.35,-68.48,,-1.1599,VXUS,0.9,-1.73,stalling,1.107,normal,none,none,43.53588969219975,81.19795003203075,39.26969891095452,5,83.33333333333334,0.0,584
AVES,64.61,-4.71,7.27,9.18,18.81,,,-1.55,1.26,2.05,,,1,False,False,True,True,False,-0.76,,,-8.73,,,-4.25,,,-1.701,VXUS,0.93,-1.57,stalling,0.843,normal,none,none,49.46920472224764,20.499679692504806,23.830877642536834,4,66.66666666666666,0.0,584
AVEM,92.59,-5.06,13.84,17.38,33.38,32.52,,-2.74,1.26,1.92,0.97,,1,False,False,True,True,False,13.81,-42.4,,5.83,-68.05,,10.31,-95.85,,-1.9478,VXUS,0.94,-1.7,stalling,0.82,normal,none,none,53.38610780635124,20.499679692504806,19.410634208840488,5,83.33333333333334,0.0,584
AVDE,89.74,-1.9,4.08,7.9,20.93,41.41,,-2.15,1.93,2.65,1.98,,2,False,False,True,True,False,1.36,-33.5,,-6.62,-59.16,,-2.14,-86.95,,-1.0698,VXUS,0.96,-1.01,clean,0.943,normal,none,none,44.920838290473135,51.633568225496475,43.305573350416395,5,83.33333333333334,0.0,584
AVAV,162.53,-20.48,-14.12,-36.56,-33.99,46.81,450.95,0.69,2.59,0.93,-1.38,9.63,2,False,False,False,False,False,-53.56,-28.11,183.05,-61.54,-53.76,-129.3,-57.06,-81.56,246.82,-3.0984,HYG,0.33,-0.88,clean,1.261,normal,none,none,12.589609834965374,51.633568225496475,7.751441383728379,6,100.0,0.0,584
AU,82.08,-10.95,-19.13,-4.11,75.72,342.72,389.45,1.75,0.22,-18.41,4.53,1.14,1,False,False,False,False,False,56.15,267.8,121.55,48.18,242.15,-190.8,52.66,214.35,185.32,-3.6832,IAU,0.76,-1.23,clean,1.37,normal,none,none,33.14419938378939,20.499679692504806,4.099935938500961,6,100.0,0.0,584
ATNI,24.25,-6.33,-11.04,9.14,38.73,-47.62,-68.97,1.74,-0.83,4.24,-1.23,1.45,1,False,False,False,True,False,19.16,-122.54,-336.86,11.19,-148.19,-649.21,15.67,-175.99,-273.09,-0.7051,XLP,0.3,-0.84,clean,1.158,normal,none,none,30.45819224550807,20.499679692504806,57.01473414477899,6,100.0,0.0,584
ATEYY,176.0,-0.56,26.66,35.9,138.74,668.22,6208.24,-47.2,1.35,3.86,4.82,9.29,3,False,False,True,True,False,119.17,593.31,5940.35,111.2,567.66,5628.0,115.68,539.86,6004.12,-3.71,QQQ,0.75,-0.66,clean,2.387,confirmed,none,none,74.27930813581038,81.19795003203075,3.843689942344651,6,100.0,0.0,584
ATI,183.26,1.19,23.86,53.74,111.01,784.89,1374.34,20.0,2.25,2.07,7.07,1.75,5,False,True,True,True,False,91.44,709.97,1106.44,83.46,684.32,794.09,87.94,656.52,1170.21,-1.2244,XLI,0.74,-0.56,clean,0.995,normal,none,none,76.968365821665,99.67969250480462,37.09160794362588,6,100.0,0.0,584
ATMU,50.82,7.65,-15.5,-3.03,34.52,,,-2.03,0.2,-11.38,,,0,True,False,False,False,False,14.95,,,6.97,,,11.45,,,-1.5737,XLI,0.65,0.44,clean,0.906,normal,none,none,51.20954211280925,3.7475976937860347,27.16207559256887,4,66.66666666666666,0.0,584
ASYS,17.87,-18.44,45.64,37.99,298.88,92.15,189.63,-2.48,0.83,7.87,0.31,2.06,2,False,False,True,True,False,279.32,17.24,-78.27,271.34,-8.42,-390.62,275.82,-36.21,-14.5,-4.2971,XLK,0.48,-1.27,clean,1.532,confirmed,none,none,60.98654708520179,51.633568225496475,1.8577834721332478,6,100.0,0.0,584
VGIT,58.61,-0.32,-1.13,-2.17,-1.08,-13.45,-12.44,3.5,1.92,0.5,12.45,0.93,3,False,False,False,False,False,-20.65,-88.37,-280.34,-28.63,-114.02,-592.69,-24.14,-141.82,-216.57,-0.1954,LQD,0.86,-0.38,clean,0.911,normal,none,none,30.888319453341875,81.19795003203075,72.86995515695067,6,100.0,0.0,584
VEU,82.94,-1.61,9.16,11.05,22.75,29.8,101.21,-5.68,1.21,2.06,1.31,3.4,2,False,True,True,True,False,3.18,-45.12,-166.68,-4.8,-70.77,-479.03,-0.32,-98.57,-102.91,-1.2976,VXUS,1.0,-1.02,clean,0.73,thin,none,none,47.34907415881151,51.633568225496475,34.78539397821909,6,100.0,0.0,584
VCSH,78.67,-0.22,-0.46,-1.37,-0.54,-4.8,-2.43,2.11,3.0,0.4,8.84,0.51,3,False,False,False,False,False,-20.11,-79.72,-270.33,-28.09,-105.37,-582.68,-23.61,-133.17,-206.56,-0.103,LQD,0.85,-0.45,clean,0.934,normal,none,none,32.18785271956316,81.19795003203075,75.11210762331838,6,100.0,0.0,584
VDE,154.33,-6.95,-8.75,19.95,26.27,104.95,66.29,1.26,-2.28,1.32,3.99,0.63,1,False,False,False,True,False,6.7,30.04,-201.61,-1.27,4.39,-513.96,3.21,-23.41,-137.84,0.7582,XLE,0.99,-1.57,stalling,0.908,normal,none,none,39.41612519447241,20.499679692504806,93.9782190903267,6,100.0,0.0,584
VEA,70.78,-1.48,8.69,11.99,23.7,36.43,107.69,-5.89,1.38,1.98,1.54,2.96,2,False,True,True,True,False,4.13,-38.48,-160.21,-3.85,-64.14,-472.56,0.63,-91.93,-96.44,-1.3103,VXUS,0.99,-0.98,clean,0.782,normal,none,none,48.465574570635425,51.633568225496475,34.59320948110186,6,100.0,0.0,584
VCIT,81.95,-0.51,-0.79,-2.14,-0.59,-13.65,-7.54,1.54,2.72,0.28,22.96,0.55,2,False,False,False,False,False,-20.16,-88.56,-275.43,-28.14,-114.21,-587.78,-23.66,-142.01,-211.66,-0.2415,LQD,0.97,-0.61,clean,0.835,normal,none,none,30.81663158536957,51.633568225496475,71.2363869314542,6,100.0,0.0,584
VAW,228.98,-2.1,0.75,8.56,13.1,27.18,126.11,-0.36,11.37,1.53,2.08,4.64,4,False,False,False,True,False,-6.47,-47.73,-141.79,-14.45,-73.39,-454.14,-9.96,-101.18,-78.02,-1.3401,XLB,0.98,-0.75,clean,0.758,normal,none,none,37.81763826606876,95.99615631005766,33.44010249839846,6,100.0,0.0,584
UVXY,24.14,-12.66,-50.34,-30.97,-73.83,-99.65,-100.0,3.98,0.62,2.38,1.35,1.0,2,False,False,False,False,False,-93.4,-174.56,-367.89,-101.38,-200.22,-680.25,-96.9,-228.01,-304.13,2.5565,,,-0.21,clean,0.849,normal,none,none,5.304902229950276,51.633568225496475,99.61563100576554,6,100.0,0.0,584
ASML,1747.28,-0.58,33.99,50.14,119.92,148.15,1739.05,-58.63,1.47,2.39,1.24,11.74,2,False,True,True,True,False,100.35,73.24,1471.15,92.38,47.59,1158.8,96.86,19.79,1534.92,-2.5907,QQQ,0.76,-0.75,clean,1.254,normal,none,none,74.76892102132332,51.633568225496475,11.85137732222934,6,100.0,0.0,584
ATAT,32.21,-5.35,-10.35,-19.21,-4.68,,,1.94,1.86,0.24,,,1,False,False,False,False,False,-24.24,,,-32.22,,,-27.74,,,0.2501,,,-0.69,clean,0.789,normal,none,none,29.68640370946585,20.499679692504806,85.97053171044202,4,66.66666666666666,0.0,584
ASTS,74.21,-30.83,-21.73,-11.09,62.74,620.49,,0.7,0.51,-5.66,9.89,,1,False,False,False,False,False,43.17,545.57,,35.2,519.92,,39.68,492.12,,-3.3643,QQQ,0.4,-1.18,clean,1.273,normal,none,none,27.505262194563926,20.499679692504806,6.406149903907751,5,83.33333333333334,0.0,584
ASHR,35.12,-2.39,8.66,5.4,26.6,-13.88,53.23,-3.62,0.62,4.92,-0.52,-3.84,1,False,False,True,True,False,7.04,-88.79,-214.67,-0.94,-114.45,-527.02,3.54,-142.24,-150.9,-0.9091,VXUS,0.72,-1.3,clean,0.819,normal,none,none,41.48897227052255,20.499679692504806,49.26329276105061,6,100.0,0.0,584
ARW,193.88,-13.6,31.69,71.51,46.69,70.79,207.4,-2.33,2.26,0.65,1.52,2.93,2,False,False,True,True,False,27.12,-4.13,-60.49,19.15,-29.78,-372.84,23.63,-57.58,3.28,-1.0753,XLI,0.57,-1.47,clean,0.902,normal,none,none,58.9533571276044,51.633568225496475,42.98526585522101,6,100.0,0.0,584
ASC,15.45,-3.26,-1.84,47.85,50.73,262.68,112.81,0.57,-25.97,1.06,5.18,0.43,1,False,False,False,True,False,31.16,187.76,-155.09,23.19,162.11,-467.44,27.67,134.31,-91.32,0.0058,,,-0.66,clean,1.007,normal,none,none,52.74549281596046,20.499679692504806,78.85970531710443,6,100.0,0.0,584
ARTY,69.93,-10.8,45.41,40.93,69.32,55.06,,-4.2,0.9,1.69,0.79,,1,False,False,True,True,False,49.75,-19.86,,41.78,-45.51,,46.26,-73.31,,-2.5677,XLK,0.95,-1.72,stalling,1.333,normal,none,none,62.86873493792135,20.499679692504806,12.10762331838565,5,83.33333333333334,0.0,584
ARMG,27.78,-48.21,196.48,343.77,92.52,,,-4.08,1.75,0.27,,,1,False,False,True,True,False,72.95,,,64.97,,,69.45,,,-7.2488,XLK,0.64,-1.23,clean,1.071,normal,none,none,67.73588359110461,20.499679692504806,0.19218449711723257,4,66.66666666666666,0.0,584
VLUE,191.87,-4.18,31.19,37.69,65.69,82.56,219.62,-7.46,1.21,1.74,1.26,2.66,2,False,True,True,True,False,46.12,7.64,-48.27,38.15,-18.01,-360.62,42.63,-45.81,15.5,-1.1368,QQQ,0.81,-1.6,stalling,1.616,confirmed,none,none,64.91565235959854,51.633568225496475,40.29468289557976,6,100.0,0.0,584
VIST,62.03,-18.94,-12.68,27.08,29.58,1450.75,,0.67,-2.14,1.09,49.04,,1,False,False,False,True,False,10.01,1375.83,,2.04,1350.18,,6.52,1322.39,,0.4183,XLE,0.55,-1.48,clean,0.61,thin,none,none,39.849302949879494,20.499679692504806,89.68609865470853,5,83.33333333333334,0.0,584
VGLT,54.1,-1.02,-2.17,-2.86,-2.28,-37.94,-35.16,2.12,1.32,0.8,16.67,0.93,2,False,False,False,False,False,-21.84,-112.85,-303.05,-29.82,-138.51,-615.4,-25.34,-166.3,-239.28,-0.3735,TLT,1.0,-0.56,clean,0.699,thin,none,none,28.226716695646868,51.633568225496475,67.32863549007047,6,100.0,0.0,584
VGT,114.06,-7.13,27.4,20.7,35.38,129.68,771.35,-3.84,0.76,1.71,3.67,5.95,3,False,False,True,True,False,15.81,54.77,503.46,7.84,29.11,191.1,12.32,1.32,567.22,-1.6639,XLK,0.99,-1.59,stalling,1.149,normal,none,none,58.726091333394336,81.19795003203075,24.631646380525304,6,100.0,0.0,584
