ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SNDK,1.0222,1.0,0.8646,False,0.7142857142857143,26,10,7,-0.033081364829396276,0.19285316478648862,1.2266573183114935,27.75398064314705,0.0936976286536432,0.25655051520588934,TRENDING,12,920.99,5.939663964786085,21.376062154054704,25.655051520588934
LRCX,1.0217,1.0,0.9496,False,0.7023809523809523,24,9,11,0.0010474337872214967,0.14363861703491598,0.20021528525296017,3.1080749155664726,0.617282320672147,0.15312263183702585,TRENDING,10,267.6,3.5109661281380324,12.56354684539238,15.312263183702585
COHR,1.0198,1.0,0.841,False,0.7142857142857143,36,10,12,0.12044945279771357,0.2520230794353522,0.8060092127303182,5.222182146077547,0.7395451124514063,0.28899017564291163,TRENDING,11,345.02,13.695796245510087,25.71084538028579,28.899017564291164
AXTI,1.0151,1.0,0.7342,False,0.7222222222222222,29,11,7,0.2426249247441301,0.4212428989499053,2.737437754640109,69.56410256410257,0.11361156338050453,0.4619973742863249,TRENDING,8,82.56,26.593406593406595,36.48107184747273,46.199737428632496
TERN,1.0149,1.0,1.0,False,0.6865079365079365,40,9,6,0.0007603117278083271,0.07317570322054623,0.4385245901639343,22.50446428571428,0.03937958274409561,0.04492882562277572,TRENDING,4,52.65,0.0084422025706655,1.0870757753072007,4.492882562277572
MTZ,1.0142,1.0,0.9638,True,0.6904761904761905,21,10,11,0.01460812474353701,0.18601304681504205,0.5306425653089017,2.1589302444425518,1.209807826319085,0.13760673184011865,TRENDING,13,370.89,3.3302068145726693,10.350147913903902,13.760673184011866
ATI,1.0089,1.0,1.0,True,0.6785714285714286,20,10,11,0.005373061423861181,0.11603632913108308,0.32416566143948544,2.6014873140857393,0.5356348706241469,0.08964491167859734,TRENDING,1,164.66,3.658263618813141,8.904860288744986,8.964491167859734
MU,1.0074,1.0,0.9845,False,0.6785714285714286,31,9,12,0.06683702175543882,0.024309541495036724,0.25450034458993787,5.563825183903072,0.04634491689761362,0.11571748748128421,TRENDING,11,455.07,5.363041397832856,13.490933403954896,11.571748748128421
ERAS,1.0061,1.0,0.9127,False,0.6865079365079365,45,10,12,0.16554261189454333,0.24574049803407605,0.9760914760914765,15.24786324786325,0.25385314757547406,0.19567527707289578,TRENDING,4,19.01,8.305374438184469,15.515495240024313,19.567527707289564
NESR,1.0015,1.0,0.9852,False,0.6706349206349206,28,9,13,0.04653166738474779,0.1533713200379867,0.3368189323059987,3.173539518900343,0.6400719618278712,0.11506680174760957,TRENDING,8,24.29,4.085130695614912,8.703249866808735,11.506680174760957
ROIV,1.0002,1.0,1.0,True,0.6746031746031746,57,9,12,0.03039723661485305,0.07302158273381276,0.2896670990056205,1.9770459081836327,0.4262447622057198,0.05679347162158866,TRENDING,13,29.83,3.620363580223074,6.39457862019769,5.6793471621588525
VRT,0.9997,1.0,0.9671,False,0.6706349206349206,16,8,9,0.024603280437391684,0.14180629342051465,0.7370711580851181,3.2894626657362167,0.5562048166226422,0.13399060781986125,TRENDING,12,307.34,4.807553861426631,12.540671741988573,13.399060781986124
CSTM,0.9976,1.0,0.9765,True,0.6666666666666666,19,11,14,-0.026973684210526372,0.24704890387858347,0.33483754512635366,2.4677608440797187,1.35810822700137,0.12411054762747169,TRENDING,13,29.58,0.4869210734911025,10.382940915148817,12.411054762747185
LUNMF,0.9974,0.9296,0.9521,False,0.7023809523809523,28,10,10,0.029720279720279574,0.30947087594486455,0.1695790309769658,2.8098318240620954,1.5756787950870244,0.1502666738498006,TRENDING,13,29.45,3.953406283092132,14.98986668649947,15.02666738498006
TTMI,0.9972,1.0,0.8828,False,0.6785714285714286,38,9,15,0.022269009636407766,0.3003708281829418,0.2497772497772497,5.7544141252006415,0.7849066685748877,0.2327419295096926,TRENDING,9,126.24,9.439778068891126,19.92617255356109,23.27419295096926
TER,0.9947,1.0,0.9176,False,0.6706349206349206,26,11,10,0.02769297273930782,0.2578703703703704,0.6672364672364672,4.345418774592468,0.8526343559751859,0.189778557707553,TRENDING,12,380.38,5.081541006854172,15.74232922602557,18.9778557707553
TYRA,0.994,1.0,1.0,False,0.6587301587301587,21,10,11,-0.0016844469399212025,-0.06862231534834984,0.23600973236009737,3.130081300813009,-0.21388087335225184,-0.029421176470588253,BREAKDOWN,8,35.56,-1.0236585743002857,-3.303248863739354,-2.9421176470588253
MNMD,0.9932,1.0,0.9317,False,0.6666666666666666,20,9,13,0.08114674441205061,0.23200442967884838,0.6030259365994235,3.3287937743190668,0.9785258518240474,0.17330981561624917,TRENDING,9,22.25,6.8455874506456045,15.293508031682585,17.330981561624917
GEV,0.9922,1.0,0.9813,True,0.6587301587301587,28,9,14,0.01173419969327627,0.14287830953167924,0.4712787029564962,2.055674061433447,0.9105746579231535,0.1190295144647736,TRENDING,12,1002.75,3.119140471013292,9.089369073848346,11.90295144647736
SLGL,0.9911,1.0,1.0,False,0.6547619047619048,44,8,8,-0.00725708910092715,-0.09594908823889348,0.0628776978417267,14.389583333333334,-0.07128541480010096,-0.05326262291459508,BREAKDOWN,1,73.87,-1.1243474769107258,-2.70265184776337,-5.326262291459508
VIAV,0.9905,1.0,0.8748,False,0.6706349206349206,24,9,11,0.06412729026036645,0.2887591240875913,1.3731182795698924,3.4585858585858587,1.3308167342307629,0.24313877828493732,TRENDING,2,44.14,6.9916509561001785,17.92529642257391,24.31387782849376
STRL,0.9881,1.0,1.0,True,0.6507936507936508,21,9,14,0.010086706461592154,0.07381073694937235,0.3210907225894688,2.3014098547422384,0.3849122155293452,0.09359953281973869,TRENDING,8,463.65,5.057440010876213,8.373811262288076,9.359953281973869
EWY,0.988,1.0,0.9488,False,0.7182539682539683,28,9,10,0.07859519932025782,0.12987687286752725,0.3574229192657281,1.81779504254532,0.9219973261348051,0.15390964775947868,TRENDING,10,152.33,7.282202972040308,14.893777498428662,15.390964775947868
ARWR,0.9871,1.0,0.9605,False,0.6547619047619048,44,8,12,0.08966922715159131,0.2203300561797754,0.08881578947368429,5.124229074889868,0.5901972282747773,0.1411337801729995,TRENDING,13,69.51,4.994713257137111,11.701101928374651,14.113378017299949
PL,0.9855,1.0,0.8848,False,0.6626984126984127,39,10,9,0.1212121212121211,0.42729970326409483,0.33703961084086154,11.06269592476489,0.682445716267294,0.2302332760065264,TRENDING,2,38.48,7.669827452199593,14.756379851456314,23.02332760065264
TTI,0.9851,1.0,1.0,True,0.6468253968253969,41,9,8,0.05005959475566146,0.08098159509202452,-0.23854796888504748,2.670833333333334,0.3856266432953548,0.05217856848694522,TRENDING,3,8.81,3.918741808650049,4.531329453641449,5.217856848694522
BW,0.9828,1.0,0.9168,False,0.6547619047619048,25,11,13,0.006578947368421018,0.17166560306317802,1.1805225653206652,52.82585751978891,0.04645081158673535,0.19071473298148323,TRENDING,13,18.36,2.7228646027601524,13.233480176211444,19.071473298148323
CAMT,0.9821,1.0,1.0,True,0.6428571428571429,23,9,12,0.02772537586463164,0.04371552975326565,0.23196052902076336,2.102329594477998,0.2420550312159374,0.09083871399697876,TRENDING,9,179.78,2.6675465424688163,7.082929153690358,9.083871399697877
DAN,0.9818,1.0,0.997,True,0.6428571428571429,29,9,8,0.010084491687108343,0.16248431618569636,0.34616781692698884,2.338738738738739,0.8856450607684266,0.1029761904761905,TRENDING,1,37.06,3.4521261747464553,8.497023602068861,10.29761904761905
ALB,0.9793,1.0,0.9715,True,0.6428571428571429,22,10,10,0.06644016610041525,0.21125811588876653,0.21289254170755645,2.7616511318242343,1.0262219411605835,0.12931684675477106,TRENDING,5,197.75,6.50807899461401,10.526021622139552,12.931684675477106
ANAB,0.9792,1.0,1.0,True,0.6388888888888888,29,9,11,-0.017750618361705217,0.043108776266996385,0.477889667250438,2.541972717733474,0.1892552240347609,0.05962232698105142,TRENDING,1,67.51,0.004937783922592109,6.127139071459604,5.962232698105142
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,9,0.06656250000000008,-0.015291402192729175,0.07699589775954574,2.3758654797230467,-0.06112251907129266,0.017057656935581724,TRENDING,9,34.13,3.8192449386555043,6.8486411544596795,1.7057656935581724
BE,0.9789,1.0,0.8189,False,0.6626984126984127,31,9,13,0.1765438387954945,0.24698542204091445,0.3903678929765888,10.657879977565901,0.3442598485330214,0.32116916306125054,TRENDING,9,207.86,14.279954550452679,31.633927009764605,32.116916306125056
SII,0.9778,1.0,1.0,True,0.6785714285714286,42,8,6,0.011864175644347608,0.08495394063459583,0.269678302532512,1.8754117419104825,0.48521739203323216,0.022558248943844516,TRENDING,13,148.4,2.146795867016446,4.956503874741946,2.2558248943844514
MKSI,0.9733,1.0,0.9416,False,0.6388888888888888,21,10,11,0.01980379237133012,0.17622968123284766,0.3657042011863325,3.3741560684565863,0.6987019243552182,0.16204052631276122,TRENDING,12,278.59,4.864053266192924,13.085322503638785,16.204052631276124
BELFA,0.9716,1.0,0.924,False,0.6388888888888888,27,9,9,0.06134081244910883,0.17409798328579296,0.2839708860066765,2.6251545117428927,0.9198112958059991,0.18226048034251616,TRENDING,10,234.62,6.976649931353143,14.894748256297973,18.226048034251598
CDE,0.9702,1.0,1.0,True,0.626984126984127,42,9,9,0.003446578040374293,0.11548987411056366,-0.09743135518157664,2.2503987240829346,0.5822742178122016,0.04308077866610192,TRENDING,1,20.38,2.0587580681059623,8.33291145648762,4.3080778666101915
PARR,0.9673,1.0,1.0,False,0.623015873015873,25,10,15,-0.12885579699133876,-0.011892450879007366,0.5549227013832385,3.5608591885441525,-0.0366778976738039,-0.03404660783071988,BREAKDOWN,1,57.33,-7.83945986496625,-7.829581993569139,-3.404660783071988
CLMT,0.9643,1.0,1.0,True,0.6190476190476191,35,10,14,-0.020972644376899607,0.12151810584958223,0.5843580914904085,2.4229543039319874,0.6066206160804749,0.024154112668026136,DIP,7,32.21,-2.7932398900140805,-0.7381427565156151,2.4154112668026135
TNGX,0.9638,1.0,0.8166,False,0.6428571428571429,30,9,14,0.23562152133580705,0.3788819875776397,1.0476556495003844,19.8125,0.30412856797256493,0.32464593120949203,TRENDING,5,26.64,18.02697646942995,26.116458892220283,32.4645931209492
FTI,0.9636,1.0,1.0,True,0.6785714285714286,41,11,9,-0.061175529788084826,0.06372697070371491,0.35046012269938664,1.8187274909963986,0.4084485024503821,0.02232053489210065,DIP,4,70.44,-3.1589881461566716,-0.43414171193181933,2.232053489210065
W,0.9613,1.0,1.0,True,0.6150793650793651,32,9,13,0.11701689328388953,0.06634325422839904,-0.2927211061831464,2.23508353221957,0.33734354301561575,0.08549797496318116,TRENDING,4,81.33,8.958156566784243,9.350210322109735,8.549797496318117
WGMI,0.961,1.0,0.8778,False,0.6309523809523809,20,8,11,0.09874608150470232,0.2549872122762149,-0.03897375636506073,3.1200671704450045,1.1721318409516779,0.2391522043904944,TRENDING,10,49.07,11.306298359250963,22.841713754380937,23.91522043904944
ATEYY,0.9608,1.0,0.9058,False,0.626984126984127,36,8,11,0.13356526060756657,0.19206898804468553,0.27156794425087116,3.8145118733509236,0.6926838563986658,0.20395384975916966,TRENDING,10,182.47,10.079364015390166,20.51156252063893,20.395384975916965
KLAC,0.9602,1.0,0.9497,False,0.6904761904761905,23,8,15,0.0128110901299201,0.1851910659468614,0.14263116939444598,1.7895794079633753,1.436309509520104,0.1529534582105703,TRENDING,12,1791.44,3.8527982933135476,12.357851201164054,15.29534582105703
NVT,0.9602,1.0,0.9841,True,0.7103174603174603,28,9,12,0.011489936917993493,0.09879262522434318,0.19724444444444433,1.7160717886670698,0.7078276734273896,0.11612722560513876,TRENDING,9,134.69,3.7291529397670864,8.61220869284737,11.612722560513888
MOD,0.9594,1.0,0.981,True,0.6150793650793651,31,10,13,-0.05167516245768322,0.21327226564444657,0.7804646405610756,2.2309425957841706,1.327646347200121,0.11941251191860192,TRENDING,1,243.71,1.5660525011923598,8.069454533168907,11.941251191860177
CENX,0.9583,1.0,1.0,True,0.6111111111111112,29,11,14,-0.08389755666764787,0.25357502517623365,0.3083876392684466,2.9417352754908173,1.0667656356582842,0.07396543004194815,PULLBACK,4,62.24,-4.818867668048667,5.86320009719355,7.3965430041948155
VICR,0.9583,1.0,0.8808,False,0.626984126984127,28,8,15,0.17092686070239504,0.14684689423026365,0.4548305310915399,3.6721662738375835,0.5015631025117177,0.23538662915641,TRENDING,9,218.05,15.301230302816654,24.431720910768313,23.538662915641
SMERY,0.9575,1.0,0.9786,True,0.6587301587301587,16,10,8,0.02090220210547744,0.17611905319896892,0.2741351951761346,1.8623984029659209,1.2408273417819975,0.12183935512341962,TRENDING,12,200.74,3.2518745427944404,10.868450328617763,12.183935512341963
ANRO,0.9559,1.0,0.8862,False,0.623015873015873,27,9,13,0.07650485436893195,0.2577132486388385,0.6144437973209083,11.32,0.3108762229224444,0.22836667023211035,TRENDING,8,27.72,13.886606409202953,22.59029167105402,22.836667023211035
CAT,0.9555,1.0,1.0,True,0.6944444444444444,30,8,7,0.0036881260025514173,0.15392434473244765,0.22841595943668946,1.738850210243331,1.1282978717446164,0.09390768488797885,TRENDING,13,794.65,2.210023709449908,8.029069025989534,9.390768488797885
AG,0.9554,1.0,1.0,True,0.6071428571428571,22,9,11,0.03416746871992293,0.1340369393139842,-0.00046511627906986597,2.207462686567164,0.68662837474391,-6.417970316901968e-05,TRENDING,4,21.49,2.144177449168187,4.178305131697384,-0.0064179703169019685
WULF,0.9537,1.0,0.8648,False,0.623015873015873,17,10,15,0.061182519280205794,0.31130876747141034,0.4902527075812275,7.973913043478262,0.5942889773656289,0.2563176895306859,TRENDING,10,20.64,7.661991422278905,21.776753856095304,25.63176895306859
AMAT,0.9532,1.0,1.0,True,0.6468253968253969,22,9,12,0.003057640310312637,0.11122309005906894,0.21384667135561597,1.8724220276431,0.74650492367299,0.09761611669500199,TRENDING,10,396.94,1.785286910935085,7.910070410410219,9.7616116695002
HYMC,0.9531,1.0,0.918,False,0.6150793650793651,34,10,9,0.1165318503538928,0.39074307304785894,0.2754836846664741,11.802898550724638,0.4470582801117366,0.1893500464252553,TRENDING,13,44.17,11.502860989565818,22.84231018818948,18.93500464252553
VSCO,0.9529,1.0,0.9455,False,0.6111111111111112,22,10,10,0.09571485782939537,0.13174767321613223,-0.08586702305379224,2.503201024327785,0.6699642245516435,0.15766436137617082,TRENDING,3,54.72,7.898253839581091,14.777710079207317,15.766436137617083
UEC,0.9524,1.0,1.0,True,0.6031746031746031,18,8,10,0.07311827956989259,0.12725903614457845,-0.16228315612758815,2.1058091286307055,0.7302086639234594,0.09931376769390492,TRENDING,8,14.97,5.803361080571701,10.615763546798036,9.931376769390507
PRAX,0.9516,1.0,0.9921,False,0.6031746031746031,18,9,13,0.08044164037854884,0.15126050420168058,0.07959022852639874,10.481729802212538,0.18926503660444574,0.10794811244460262,TRENDING,1,342.5,5.3230419139579945,9.73561231479971,10.794811244460261
DNN,0.9466,1.0,1.0,True,0.623015873015873,26,10,15,0.04021447721179627,0.10227272727272729,0.051490514905149,1.9172932330827064,0.6066780197056321,0.06291328169280185,TRENDING,6,3.88,4.959422903516663,8.408728046833419,6.291328169280185
IESC,0.9463,1.0,0.9825,True,0.6349206349206349,16,7,14,-0.003484966447929394,0.18245606317225005,0.16842356930165847,1.8874207755935117,1.3545517261141515,0.1177717726028753,TRENDING,1,537.58,2.7840507141233517,8.717169411757894,11.77717726028753
BLTE,0.9453,1.0,1.0,True,0.6309523809523809,31,9,9,-0.044635639219309464,0.03899773926149197,0.06666236864160902,1.8884427374301676,0.22264876254866636,0.004309821536967218,PULLBACK,4,165.45,-3.2971386265927216,1.331369575361625,0.4309821536967218
FLKR,0.9429,1.0,0.9494,False,0.7023809523809523,27,9,12,0.07992117363696072,0.12937943668422247,0.34167573449401534,1.6848121937942295,0.986156637538082,0.1533027996387563,TRENDING,10,49.32,7.321083172147019,14.837565140259448,15.330279963875629
CLS,0.9334,0.8165,0.8276,False,0.6865079365079365,31,7,15,0.08359327970229313,0.39293000351741103,0.2627869897959183,3.9157149950347563,1.7247676455753715,0.3083543905778989,TRENDING,12,396.01,11.108374691373424,25.616814947963075,30.835439057789888
FTAI,0.9034,1.0,1.0,True,0.623015873015873,24,10,12,-0.009063097514340313,0.07907887065878239,-0.05326805743304952,1.7447304310984006,0.524872306781845,0.043858686517489004,TRENDING,1,259.13,0.4769290422644507,4.273469880487709,4.385868651748913
FORM,0.903,0.8145,0.8282,False,0.6468253968253969,23,10,14,0.07011386679145226,0.44279705573080985,0.7521389350019154,4.291554184342461,1.7277021954999894,0.30736728665818985,TRENDING,12,137.21,10.37629603146227,24.62091395849731,30.736728665818987
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
TIGO,0.89,1.0,1.0,True,0.6349206349206349,19,10,10,-0.02081578630730363,0.10600706713780905,0.38613524101515906,1.6551386623164763,0.7866850684109554,0.06538520571691674,TRENDING,2,81.38,0.015020961068380509,4.311044648579359,6.538520571691693
SLVR,0.8872,0.9717,1.0,True,0.6507936507936508,21,10,13,0.0659790438768828,0.20129151291512914,-0.034835458049214285,1.6360323886639678,1.529088379205429,0.07592239095130908,TRENDING,13,65.11,5.500144029958221,11.290086277063335,7.592239095130908
IONS,0.8819,1.0,1.0,True,0.6190476190476191,20,8,10,0.01014009339559685,0.06155356141334822,-0.008122625442159137,1.6705467372134035,0.4133526734660388,0.02627396722414882,TRENDING,1,75.71,0.2088327426209836,2.3305657462830456,2.6273967224148818
FTXL,0.8807,0.7541,0.915,False,0.7023809523809523,34,10,12,0.0612371250070356,0.22785881740036484,0.268501076426265,1.793747221810639,1.8261144942602745,0.19288321287313423,TRENDING,12,188.55,7.378112443446068,17.073711599302214,19.28832128731338
ASX,0.8776,0.7032,0.8747,False,0.6587301587301587,25,9,14,0.07683615819209044,0.30547945205479454,0.472952086553323,2.4823386114494514,1.9220829866069695,0.24319258681700967,TRENDING,13,28.59,10.661448477550305,21.499544672670236,24.319258681700965
ASM,0.874,0.7397,0.9487,False,0.626984126984127,24,9,14,0.12156295224312585,0.3692579505300353,0.10085227272727271,2.799019607843137,1.8519015756065598,0.15410290643935498,TRENDING,13,7.75,8.933312509761047,19.23950472562092,15.410290643935499
UFO,0.8736,0.8937,0.9554,True,0.6904761904761905,36,10,11,0.062147989900951606,0.1860767729342876,0.15477195945945943,1.5894886363636362,1.6188829761262207,0.14664864044188355,TRENDING,12,54.69,5.628996952658907,12.618036693109506,14.664864044188336
ASCUF,0.8731,0.7381,0.9161,False,0.6309523809523809,17,9,8,0.04873949579831938,0.3897550111358574,0.56,3.1879194630872485,1.8548984095115142,0.19154540067162704,TRENDING,13,6.24,6.082357385719698,18.738673432403054,19.154540067162703
POWL,0.8717,0.688,0.8687,False,0.6587301587301587,30,9,9,0.05249137516922131,0.3761776965682635,0.7216229730695047,3.3308176100628932,1.9534632402392442,0.2510833979225252,TRENDING,13,241.01,5.887780207763804,20.09980613027001,25.108339792252522
SIVR,0.8696,1.0,1.0,True,0.6666666666666666,25,11,10,0.07718027305656161,0.12090461003189312,-0.09088771310993538,1.4782051282051278,0.9345178632256592,0.06695470529175795,TRENDING,13,77.32,5.477915542486428,10.271107247636634,6.695470529175816
TSM,0.8696,1.0,1.0,True,0.6785714285714286,26,9,12,0.002516438022566847,0.09359780394934902,0.08206775700934577,1.4428034548691238,0.7632854825432104,0.06550614144867967,TRENDING,1,370.5,0.8706121510593785,6.105588732256065,6.550614144867967
SLV,0.8685,1.0,1.0,True,0.6666666666666666,25,11,10,0.07835383714118338,0.12104141291108395,-0.09121204640829428,1.474126344086021,0.9386576110678179,0.06729346609085086,TRENDING,13,73.63,5.535825197878666,10.316560005136854,6.729346609085087
HBM,0.8666,0.5833,0.916,False,0.6944444444444444,33,10,7,0.060221220811143006,0.3876675603217159,0.15022222222222226,2.6657223796033995,2.2142493516455914,0.19175558943089427,TRENDING,13,25.88,6.487450281168554,18.94683854588432,19.175558943089406
SETM,0.8657,0.6951,0.9682,False,0.7063492063492064,24,11,13,0.05526532856750088,0.25057021831215387,0.09563231515843573,1.7831762146482961,1.9385520615584626,0.13287937545166773,TRENDING,13,38.38,5.927811340427484,13.489537863640209,13.287937545166773
ERO,0.8655,0.9261,1.0,True,0.6388888888888888,29,10,7,-0.09869240348692399,0.19975134687111473,-0.019308943089430874,1.648673376029277,1.579767826862654,0.05456532388740245,PULLBACK,3,28.95,-3.9907141277912888,4.875019406924382,5.456532388740245
TEN,0.8607,1.0,1.0,True,0.6428571428571429,19,9,9,-0.0025316455696202667,0.08569853954257378,0.5438871473354232,1.5143586470963624,0.6768722655165458,0.04075200845280834,TRENDING,1,39.4,1.2361892254546325,1.9254222255072309,4.0752008452808335
MARUY,0.8589,1.0,1.0,True,0.6785714285714286,46,9,11,-0.015842522171636064,0.08068198237248958,0.14213725071007555,1.3997048254620124,0.6335918312420246,0.03576671126761247,PULLBACK,3,373.97,-1.4724695040734455,2.281527287029881,3.57667112676123
REMX,0.8582,0.8305,0.9831,True,0.6428571428571429,19,9,11,0.026461973538026262,0.22519590114526822,0.139605292666517,1.7482422931314225,1.7040352966057426,0.11717725367114709,TRENDING,15,101.63,5.095826822318212,12.338537335115966,11.71772536711471
PSI,0.8567,0.7209,0.9114,False,0.6706349206349206,18,9,13,0.06560142032845095,0.23485238144223852,0.2971687918737842,1.841183431952663,1.8871431904089968,0.1972211713725627,TRENDING,12,120.04,7.805296665136609,16.934009963910967,19.72211713725627
PSLV,0.8517,1.0,1.0,True,0.6706349206349206,25,11,8,0.0793456032719837,0.12633376013657704,-0.10207553589656349,1.3947368421052633,1.043043849270264,0.06861499364675973,TRENDING,13,26.39,5.635118306351182,10.583657587548641,6.861499364675988
BVN,0.8441,1.0,1.0,True,0.6626984126984127,23,9,10,-0.05416116248348757,0.12260896832862955,0.032295271049596286,1.3882588392261503,0.975775392888026,0.006690584698923611,PULLBACK,3,35.8,-3.2926133805564786,1.8602571571802051,0.6690584698923611
TPR,0.8429,1.0,1.0,True,0.6309523809523809,31,7,11,0.039207841568313695,0.09138655462184864,0.19251664243629962,1.4789247653888977,0.7493884509149963,0.07419916053866223,TRENDING,8,155.85,3.712549170388351,7.0163850804539765,7.419916053866222
URA,0.8424,1.0,0.9834,True,0.6388888888888888,43,8,13,0.0705251054043694,0.15724052206339323,0.026838235294117663,1.4597093791281375,1.3611518019778246,0.11689959252339012,TRENDING,13,55.86,6.460834762721557,12.141867023564851,11.689959252339012
MTSI,0.8394,0.7211,0.9277,False,0.6428571428571429,20,7,12,0.05060122140879275,0.23349959918054708,0.25507522204096444,1.8486063972025097,1.8868517264633193,0.17793029616430933,TRENDING,12,276.97,7.588555446694113,14.990292874455827,17.793029616430932
PWR,0.8382,1.0,1.0,True,0.7063492063492064,19,9,9,0.010136949516648786,0.041404965827493534,0.28951258703802885,1.2337353868992391,0.36943445974180233,0.05655237871558923,TRENDING,9,601.88,2.776349516847265,5.532413727459687,5.655237871558922
CHAT,0.838,1.0,0.9609,True,0.6944444444444444,23,9,15,0.057605633802817025,0.1513339466421344,0.21701782820097248,1.284453909339824,1.4890943726040469,0.14071912749216872,TRENDING,12,75.09,6.019390060240988,13.282327586206891,14.071912749216873
MIRM,0.8373,1.0,1.0,True,0.6071428571428571,27,9,15,0.015131101668566682,0.07969576719576721,0.07578253706754534,1.527741935483871,0.5941723865004289,0.05461788642033978,TRENDING,1,97.95,1.1705973489413048,4.909496146764656,5.461788642033978
SILJ,0.8334,0.8933,1.0,True,0.6388888888888888,20,9,12,0.04298356510745882,0.20394016782196278,-0.014925373134328401,1.5660964230171075,1.6194231776236825,0.07707198487372256,TRENDING,13,33.0,3.9006471925835173,10.535130393173315,7.707198487372256
FRO,0.8309,1.0,1.0,True,0.6031746031746031,21,8,14,0.06572904707233063,0.12925790754257904,0.41232407759604417,1.5138794854434665,1.1044366852194787,0.08876822584885466,TRENDING,1,37.13,5.396454929666316,7.030788870434177,8.876822584885442
EMEQ,0.8267,1.0,0.9764,True,0.6904761904761905,19,9,8,0.0652866242038217,0.11802799247963236,0.2166401454876108,1.2449664429530203,1.170531447518334,0.12413358538122252,TRENDING,10,53.52,5.817223198594035,11.960950341186443,12.413358538122251
