ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CLS,1.0052,1.0,1.0,True,0.6865079365079365,31,7,13,0.08220630163023612,-0.0009448287497891839,-0.035162614873232134,1.96129225845169,-0.005002959889046242,0.0651664735495747,TRENDING,2,296.07,6.976305372441656,8.113930984115402,6.516647354957492
TERN,1.0047,1.0,0.9575,False,0.6785714285714286,32,10,7,0.03516115529510255,0.1932448733413752,0.21702755905511806,13.091168091168091,0.19772007599382277,0.1443410827974661,TRENDING,32,49.46,4.089793055068401,10.405306291654712,14.43410827974661
TTMI,1.003,1.0,1.0,False,0.6706349206349206,38,9,13,0.10536879655859832,-0.012626991565135914,0.4859337094499294,3.4984073441502987,-0.03782245427667209,0.06561894563088241,TRENDING,2,105.3527,9.49745863621966,5.805512324243665,6.5618945630882415
TPC,0.9981,1.0,1.0,True,0.6785714285714286,37,8,7,0.05216542620418485,-0.12746360777920118,0.07696852091418727,1.9567758484609312,-0.5690372442218051,-0.021542475739249053,TRENDING,2,74.9247,5.373610776224515,1.4464359319598803,-2.154247573924941
ERAS,0.994,1.0,1.0,False,0.6587301587301587,45,10,14,0.09999999999999987,0.09110947832476124,3.0684931506849313,8.966442953020135,0.12769771844661204,0.0699378881987578,TRENDING,4,14.85,4.683950810683787,2.7275422472576394,6.993788819875781
STRL,0.994,1.0,1.0,True,0.6587301587301587,21,10,11,0.04007311919853751,-0.04700687374923873,0.3995336059289547,2.27069802164987,-0.21958433199011426,0.03597439660795834,TRENDING,2,438.11,4.831625572281624,4.031303321313609,3.597439660795834
MU,0.9911,1.0,1.0,False,0.6547619047619048,31,8,12,-0.15234009052909714,-0.06368266309418424,0.4150548103691387,3.0374459459459464,-0.20289426371674021,-0.05644701071759862,BREAKDOWN,3,391.39001,-8.734040981513564,-5.593176763073914,-5.644701071759862
SLGL,0.9911,1.0,1.0,False,0.6547619047619048,44,9,7,0.14812848420493752,-0.012895127239529791,1.051707779886148,14.175438596491228,-0.010662751762808996,0.05270446638773609,TRENDING,1,86.5,9.990251345738125,2.4563580473222495,5.270446638773609
AXTI,0.9867,1.0,0.6286,False,0.6984126984126984,29,10,7,0.39438063986874483,0.9381413911060432,3.4671484888304853,37.41242937853107,0.6801644734379704,0.6909599238441549,TRENDING,11,67.99,26.989166977960394,48.49146672490718,69.0959923844155
BE,0.9851,1.0,1.0,False,0.6468253968253969,31,8,14,-0.0728062332354068,-0.12647412755715992,0.5735963581183612,5.303951367781155,-0.2292097177134559,-0.0639191944345011,BREAKDOWN,3,145.18,-5.6803170409511266,-7.443882476517764,-6.39191944345011
OCANF,0.9821,1.0,1.0,True,0.6428571428571429,31,10,10,-0.04408568767463528,-0.2564597923206955,0.06282361063168795,2.3322510822510822,-0.781456430894086,-0.17161305884645,BREAKDOWN,16,30.79,-5.545708637262259,-16.03272514771768,-17.161305884645
TER,0.9821,1.0,1.0,True,0.6428571428571429,26,11,10,0.06781817575898974,-0.026344768908201255,0.6246841091167226,2.521101098901099,-0.11103159309969877,0.0379083183382112,TRENDING,2,320.4202,7.26997275121653,4.711502702698006,3.7908318338211004
FPLSF,0.9803,1.0,0.9817,False,0.6428571428571429,21,10,15,0.08995433789954355,0.13020833333333326,0.7474377745241583,5.839541547277936,0.2837927952734297,0.11864708068712518,TRENDING,2,23.87,8.730640753112668,9.703893375352902,11.864708068712519
ANAB,0.9792,1.0,1.0,True,0.6388888888888888,29,9,12,-0.03445611866501852,0.12777476989713055,0.24160540433141287,2.3399251737039015,0.6986889718803138,0.06448429597692709,PULLBACK,3,62.49,-2.6450172237705383,3.5966622721495507,6.448429597692722
FIVE,0.9742,1.0,1.0,True,0.6626984126984127,42,12,14,0.08471784251894388,0.04096657633243006,0.23549908866731006,1.9088729016786568,0.23998338616022127,0.054266830714871477,TRENDING,4,230.47,4.280349305461282,4.214782962578565,5.4266830714871475
ANRO,0.9732,1.0,1.0,False,0.6309523809523809,27,9,14,-0.10457371225577272,0.04373706004140776,0.006237524950099882,6.609433962264151,0.079975868030426,-0.0036291456173381683,BREAKDOWN,4,20.165,-8.041346811583182,-4.641107920959305,-0.3629145617338168
VICR,0.9732,1.0,1.0,True,0.6309523809523809,28,7,15,-0.08037948290241881,-0.07293746715712046,0.5890830480994416,2.186201914394076,-0.3625838174397253,-0.013221517803241429,BREAKDOWN,3,176.42,-1.875621859801135,-4.912697659019104,-1.322151780324143
ARWR,0.9702,1.0,1.0,True,0.626984126984127,44,8,11,-0.011706929994709903,-0.11974085126433165,-0.18773768115942024,2.615877419354839,-0.41373624765566014,-0.07703549144714167,BREAKDOWN,1,56.0461,-0.6502058926238463,-6.186741587524354,-7.703549144714178
ASM,0.9673,1.0,1.0,True,0.623015873015873,24,9,14,-0.06677265500794916,-0.3448660714285715,-0.14181286549707595,2.297752808988764,-0.9344955131018613,-0.2737318144972055,BREAKDOWN,16,5.87,-7.672142607479899,-22.908067542213885,-27.37318144972055
PL,0.9669,1.0,0.8775,False,0.6388888888888888,39,9,9,0.27468762595727525,0.27984621610683935,0.5351941747572815,6.90625,0.6089630815381271,0.2395842484777629,TRENDING,4,31.625,12.729469077370933,19.49959964372791,23.958424847776293
FORM,0.9653,1.0,0.9809,True,0.623015873015873,23,10,13,0.10017675192347664,0.052048120898787076,0.8266010702572069,2.270942812982998,0.2750889121521106,0.11949647676011502,TRENDING,8,105.815,12.053253637214013,12.138263057098234,11.949647676011502
LYSCF,0.9613,1.0,1.0,True,0.6150793650793651,20,8,15,0.023703703703703782,0.2027850304612706,0.6452380952380952,2.0779510022271714,1.380712810278906,0.08486046070974208,PULLBACK,5,13.82,-0.6073198018219521,3.524291931226385,8.486046070974208
HYMC,0.9583,1.0,1.0,False,0.6111111111111112,34,10,11,-0.08636865342163358,-0.29463144439710265,0.3503262642740619,8.709677419354838,-0.2832653377624387,-0.1867276500232924,BREAKDOWN,15,33.11,-7.147976194185668,-20.673800940081243,-18.67276500232924
VRT,0.9559,1.0,1.0,True,0.6626984126984127,21,9,7,0.0036266480299196324,0.04945688327078801,0.5980150977443608,1.835628242074928,0.31455849802445884,0.043325981830395904,TRENDING,1,265.67001,0.9367487844820758,2.4440127241905127,4.3325981830395905
ISSC,0.9554,1.0,1.0,True,0.6071428571428571,40,8,6,-0.08393039918116674,0.07142857142857162,0.4728469555677455,2.891304347826087,0.3112364987329116,0.01620923221487018,DIP,1,26.85,-6.72765169059749,-4.380341880341882,1.6209232214870182
BW,0.9528,1.0,0.9148,False,0.6150793650793651,25,10,12,-0.03749470712773462,0.48569716775599137,1.7664705882352942,13.956354863471871,0.618396394505994,0.19309779803667299,PULLBACK,1,13.6387,-0.15487393310651268,11.497255319339446,19.309779803667297
EFXT,0.9369,1.0,1.0,True,0.6785714285714286,18,10,9,-0.0030402245088867463,0.06842105263157916,0.39131853785900783,1.7118320610687023,0.48037972898237336,0.020302557627076702,TRENDING,1,21.315,0.5714435502896593,-1.3270580973690238,2.0302557627076876
ATI,0.934,1.0,1.0,True,0.6587301587301587,21,10,9,-0.0005346164127237873,-0.07128663686040726,0.2919834139599171,1.7599188042074183,-0.38268107846856564,-0.01847526975161129,TRENDING,1,149.56,2.0260590763353363,-2.766460688766983,-1.847526975161129
CDE,0.9304,1.0,1.0,True,0.6150793650793651,42,8,10,-0.06516095534787136,-0.27340597255851495,-0.046850185283218715,1.8761980830670928,-0.9983103342973146,-0.19734829560739414,BREAKDOWN,16,18.005,-7.384334009659079,-18.959844823336518,-19.734829560739403
POWL,0.923,1.0,1.0,True,0.6309523809523809,30,9,10,0.09394102303725371,-0.01743686959009949,0.6325736189938491,1.799256126764151,-0.10189111133859448,0.030671302660305676,TRENDING,4,549.41,5.524089597596152,5.303984491369479,3.0671302660305675
ASCUF,0.9198,1.0,1.0,True,0.6150793650793651,17,8,9,-0.06132075471698106,-0.1305825242718447,0.29407514450867045,1.8338607594936707,-0.6404210936973477,-0.11353279513918507,BREAKDOWN,13,4.4775,-6.561938438351389,-14.073244842475614,-11.353279513918507
VIAV,0.9191,0.8582,0.9259,False,0.6349206349206349,24,8,11,0.09309494451294698,0.21730175077239955,0.9261271048343291,2.012744265080714,1.6652593814925722,0.18007390236625273,TRENDING,7,35.46,10.28786674499776,13.19257604085914,18.007390236625287
NESR,0.913,1.0,1.0,True,0.6428571428571429,28,8,14,0.07500487329434713,-0.16316009104704088,0.48147078576225644,1.723345679012346,-0.7715919596779015,-0.016428682020009078,TRENDING,6,22.0591,6.743836063511247,-0.19992713862253944,-1.6428682020009078
LUNMF,0.9076,1.0,1.0,True,0.6904761904761905,28,10,10,-0.023324851569126226,-0.29094827586206884,0.08172851103804613,1.5588888888888892,-1.2835953346855977,-0.13969754740313275,BREAKDOWN,16,23.03,-3.684944237918212,-13.998399573219519,-13.969754740313276
SMERY,0.9033,1.0,1.0,True,0.6587301587301587,24,10,7,0.007300331568844243,-0.10481286186931349,0.23012715777509407,1.6368966042332875,-0.5564575050401833,-0.053130300090599575,TRENDING,2,173.165,1.9613936493501662,-3.276630435505381,-5.313030009059958
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
GEV,0.8917,1.0,1.0,True,0.6507936507936508,33,10,13,0.046303307046256625,0.02101781228331423,0.3572173282362008,1.614372616933958,0.1510335785619464,0.06566456602458248,TRENDING,7,898.22,5.318575147151938,5.568791797000276,6.5664566024582625
BELFA,0.8903,1.0,1.0,True,0.626984126984127,27,8,10,0.05396412789186367,-0.06012980992118688,0.31089557064338824,1.6801956636700157,-0.3374040469733312,0.015993792576668178,TRENDING,7,202.73,5.9687536299221575,4.616840113528835,1.5993792576668178
SKE,0.89,1.0,1.0,True,0.626984126984127,18,9,11,-0.03828591499824374,-0.2396556512079978,0.115274949083503,1.679060665362035,-1.0157549825745213,-0.16502444923497564,BREAKDOWN,16,27.38,-5.27772438977512,-15.885717629503931,-16.502444923497563
CAMT,0.8876,1.0,0.9931,True,0.6507936507936508,23,10,11,0.068896220755849,0.08795335205763832,0.6813077939233818,1.6008611881477157,0.7193979954019848,0.10690626877693042,TRENDING,6,178.185,9.122179088938859,9.29791021931816,10.690626877693042
MKSI,0.8783,1.0,1.0,True,0.6150793650793651,21,9,10,0.04543896482282883,-0.029493655781392958,0.5062349527748626,1.668069983597594,-0.1721751922057123,0.023170751986627464,TRENDING,7,243.995,6.902040965351051,5.190877932763917,2.3170751986627462
MNMD,0.8779,1.0,1.0,True,0.6507936507936508,20,9,12,0.003968253968253954,0.01489971346704877,0.331578947368421,1.559248554913295,0.10510102575355404,0.003889757623143119,DIP,2,17.71,-2.1907216494845447,-1.2558411214953198,0.3889757623143119
CENX,0.876,1.0,1.0,True,0.6071428571428571,29,9,15,-0.08330321647994232,-0.051952905998878696,0.3640763646141436,1.6827075621364354,-0.308674467562982,-0.033841203126026224,BREAKDOWN,5,50.73,-4.031529164477153,-4.662484450927588,-3.3841203126026222
NXT,0.8757,1.0,1.0,True,0.6031746031746031,25,7,11,0.05503553475472356,0.009537236689334927,0.317566836237688,1.693141592920354,0.0617742383202278,0.0652743326513492,TRENDING,1,121.73,3.1008262596224303,8.144021118359285,6.527433265134933
FN,0.8754,1.0,0.9885,True,0.6507936507936508,24,11,15,0.1805047659013248,0.008346561523887575,0.2217144038879122,1.55375437686422,0.05727455374802176,0.11162341930464646,TRENDING,2,590.76,12.825148648476612,9.309679744338224,11.162341930464645
ATEYY,0.8717,1.0,1.0,True,0.6150793650793651,36,7,11,-0.04613942275497229,-0.1834909716251074,0.11822892133772966,1.6416913946587535,-0.9299414608265463,-0.12184544347149501,BREAKDOWN,1,142.44,-3.9737530055954644,-9.949875818469176,-12.184544347149501
ROIV,0.8708,1.0,1.0,True,0.6706349206349206,57,9,13,-0.037197841726618774,-0.05286978060863423,0.18015432098765416,1.4714589104339795,-0.34756761181077495,-0.047962758974772826,BREAKDOWN,9,26.7659,-4.097682234552189,-6.055663905973411,-4.796275897477282
MTZ,0.862,1.0,1.0,True,0.6746031746031746,21,10,11,0.053354010624608206,0.10962808481056663,0.4214979072045595,1.4243620899149452,0.9844960177662861,0.09423744038578599,TRENDING,2,319.24,4.931851051086151,6.569466059003902,9.423744038578599
IESC,0.86,1.0,1.0,True,0.6190476190476191,18,7,12,0.09431334359996368,-0.05881379041682899,0.19625925284083867,1.5830170524402631,-0.35675649701091056,0.013627201743564233,TRENDING,2,483.205,6.871316107327289,3.8314250734047537,1.3627201743564232
EWY,0.8548,1.0,1.0,True,0.7222222222222222,28,9,10,-0.02107976948741286,-0.10688343133863731,0.40708446866485004,1.2526609666724826,-0.7631357468980412,-0.04123515974719077,BREAKDOWN,1,129.1,-0.7406648043261014,-4.186178014171866,-4.123515974719076
TIGO,0.8532,1.0,1.0,True,0.626984126984127,19,10,10,0.030738550405721377,0.0929706868893101,0.39536399180785686,1.5319256756756752,0.7432906656965911,0.06826688424513948,TRENDING,2,74.945,2.546540885284019,4.17812639626668,6.826688424513925
AU,0.8426,1.0,1.0,True,0.6388888888888888,19,9,12,-0.07414222318432728,-0.3140336808340015,-0.049555555555555464,1.453815261044177,-1.3365879337119675,-0.20063287876053723,BREAKDOWN,16,85.54,-6.311152217300295,-19.045129656502656,-20.06328787605371
TTI,0.8338,1.0,1.0,True,0.6349206349206349,41,8,7,0.1171875,-0.23392857142857137,-0.08038585209003213,1.4305949008498584,-1.1544357013041477,-0.07642626480086105,TRENDING,2,8.58,5.6505677931317635,-0.6396823646189537,-7.642626480086105
FTI,0.8307,1.0,1.0,True,0.6587301587301587,41,10,8,0.0750806080147397,0.07064220183486225,0.5573843416370106,1.346514745308311,0.6151796205674137,0.0854537290455012,TRENDING,6,70.02,6.947932930554603,7.059543051854433,8.54537290455012
AMAT,0.8292,1.0,1.0,True,0.6309523809523809,22,10,11,0.07474175179557596,-0.006191622787288686,0.45009845179722796,1.423943207486286,-0.044784883414610566,0.05153959404339534,TRENDING,7,375.59,6.347213832678938,5.335422042019891,5.153959404339534
LEU,0.8271,1.0,1.0,True,0.6031746031746031,30,7,11,-0.078480236016502,-0.07274214413283775,-0.26443555674682195,1.4990244568752438,-0.46395059437290254,-0.051131767384081823,BREAKDOWN,4,192.10001,-5.882028330210252,-5.234518760622056,-5.113176738408183
HBM,0.8235,1.0,1.0,True,0.6785714285714286,33,9,7,-0.05835010060362178,-0.32661870503597124,-0.05070993914807298,1.2581423401688783,-1.5942896446416162,-0.20706930548455432,BREAKDOWN,16,18.72,-5.934900340572832,-18.24137429028972,-20.706930548455432
NVT,0.817,1.0,1.0,True,0.7103174603174603,28,10,11,0.041074249605055346,0.059127051260361885,0.21811460258780024,1.1370541047960399,0.6069420078202026,0.08701274985555742,TRENDING,8,125.21,7.104567833178082,8.519674120298145,8.701274985555754
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
FLKR,0.8126,1.0,1.0,True,0.7063492063492064,28,9,12,-0.033247783481101245,-0.1170892819092264,0.3720198675496691,1.1314300411522633,-0.893959385165485,-0.05142272973068972,BREAKDOWN,1,41.435,-1.591259945374646,-5.082222040415612,-5.142272973068987
MUX,0.8058,1.0,1.0,True,0.6031746031746031,22,10,9,-0.10134163871586022,-0.3045977011494253,-0.04554707379134859,1.4137709137709136,-1.343709348647534,-0.23158593700331304,BREAKDOWN,16,18.755,-10.923771075753981,-21.79597915115414,-23.158593700331316
WGMI,0.7998,1.0,1.0,True,0.6150793650793651,25,8,10,-0.018030690537084393,-0.10103020369936777,-0.0897344713134186,1.3540772532188843,-0.7180223832778183,-0.030475726084173888,BREAKDOWN,1,38.395,-1.409435227321361,-2.38972924876064,-3.0475726084173886
KGC,0.7995,1.0,1.0,True,0.6388888888888888,18,9,11,-0.03868739205526772,-0.2282307265668332,-0.051788756388415735,1.2811475409836066,-1.2414301031642758,-0.1499067822496551,BREAKDOWN,16,27.83,-5.013462778262361,-13.706700528600546,-14.990678224965508
KLAC,0.7932,1.0,1.0,True,0.6746031746031746,23,9,14,0.05501699991904796,0.038008163807121687,0.23565175481566913,1.1490319211795583,0.3622186038421655,0.0599202025259656,TRENDING,7,1563.915,5.7040958057390245,5.973241625121072,5.992020252596561
CLMT,0.7891,1.0,1.0,True,0.6031746031746031,35,10,12,0.021470285125386512,0.01658119658119661,0.4904761904761905,1.346882399368587,0.13038594466851572,0.03700340931639302,TRENDING,1,29.735,3.764952211085483,2.956282305999126,3.700340931639289
PWR,0.7885,1.0,1.0,True,0.7023809523809523,21,10,8,-0.0038286713286713736,0.002815860333327258,0.315867260928804,1.0467313218390806,0.028617051792301545,0.024223239831210042,TRENDING,1,569.81,0.2757034838361393,0.8126677085483293,2.422323983121004
DNN,0.7871,1.0,1.0,True,0.6190476190476191,26,10,14,-0.05210958904109586,-0.19539534883720933,0.24902527075812264,1.2912582781456954,-1.1403382678704355,-0.1127917813984992,BREAKDOWN,8,3.4598,-4.454154367317374,-10.79683436914516,-11.27917813984992
DAN,0.7851,1.0,1.0,True,0.6190476190476191,29,9,7,0.04182156133828996,-0.05903749300503636,0.4171934260429837,1.2830957230142568,-0.44020768197429583,0.00828112399975197,TRENDING,2,33.63,4.451806605238649,1.408632721633486,0.828112399975197
BKD,0.7807,1.0,1.0,True,0.6031746031746031,30,8,8,-0.027583798882681587,-0.09342447916666663,0.29414498141263956,1.3131229235880402,-0.6136130021638794,-0.06885181641052829,BREAKDOWN,5,13.925,-0.9953785993601176,-4.312756663012712,-6.885181641052829
CSTM,0.7773,1.0,1.0,True,0.6468253968253969,21,11,13,0.0008110300081103361,-0.0028282828282828465,0.30168776371308015,1.1687170474516693,-0.023213289214679373,-0.011654882898806814,TRENDING,1,24.68,1.443185970040182,-1.4976433024175049,-1.1654882898806813
BLTE,0.7753,1.0,1.0,True,0.626984126984127,31,8,8,-0.07884777488533545,-0.20161858716089187,-0.04419126631937753,1.2201777711383328,-1.144786691820627,-0.13957213244050734,BREAKDOWN,17,148.6187,-6.814257449967738,-12.9286596140669,-13.957213244050749
CAT,0.7747,1.0,1.0,True,0.6666666666666666,30,7,6,0.033937891064271364,-0.06647748721086144,0.23136621967342585,1.0989844001521933,-0.5522899998578317,-0.01584899517663972,TRENDING,2,717.16,2.8027528999899647,0.1912636104848345,-1.5848995176639722
ASX,0.774,1.0,1.0,True,0.6428571428571429,25,8,13,-0.011311172668513447,-0.13718775181305398,0.3951140065146579,1.1675101214574894,-1.0151676925567659,-0.0552086106568288,BREAKDOWN,1,21.415,-0.5521013389747464,-4.172215770464209,-5.52086106568288
SETM,0.7729,1.0,1.0,True,0.6904761904761905,24,11,13,-0.01787954830614802,-0.1764860599684378,0.0752060439560438,1.02,-1.3131517881134034,-0.1044845304902705,BREAKDOWN,16,31.31,-2.5521319638966813,-9.841213251426058,-10.44845304902705
ALB,0.7698,1.0,1.0,True,0.6071428571428571,22,8,11,0.05584031839835979,-0.06283787400310448,0.20436098500481492,1.2577691811734368,-0.49404240919026415,0.03153136681293664,TRENDING,2,175.09,6.523311543895469,3.074960753532197,3.153136681293664
SIVR,0.769,1.0,1.0,True,0.6587301587301587,25,10,14,-0.0857697104059858,-0.20573010713855777,0.005946028357981303,1.099936346276257,-1.255459222709651,-0.14722988541606302,BREAKDOWN,10,65.98,-8.103005354545173,-15.31409292603322,-14.722988541606302
SLV,0.7678,1.0,1.0,True,0.6587301587301587,25,10,14,-0.0863173216885007,-0.20624683864441062,0.004802305106451188,1.0951268357810413,-1.2609210943510873,-0.14797704635662395,BREAKDOWN,10,62.77,-8.169833709910767,-15.383134015059596,-14.797704635662395
SILJ,0.7653,1.0,1.0,True,0.6150793650793651,20,9,15,-0.0563909774436091,-0.2664718384697131,-0.06501862512698953,1.2158908507223112,-1.4232960328542157,-0.18365245406904437,BREAKDOWN,16,27.61,-6.645878728679847,-17.954124156277857,-18.36524540690444
PPTA,0.7643,1.0,1.0,True,0.6071428571428571,21,8,14,-0.12710084033613445,-0.21082621082621078,-0.09999999999999998,1.2358744394618832,-1.2683802888104754,-0.19081995836411256,BREAKDOWN,14,24.93,-11.323215556082513,-20.497790466355863,-19.081995836411256
SLVP,0.7636,1.0,1.0,True,0.623015873015873,20,9,14,-0.0565656565656566,-0.27226179875333933,-0.08277216610549953,1.1851604278074865,-1.437130371279126,-0.18850740008388764,BREAKDOWN,16,32.69,-6.629641383687729,-17.666318857266216,-18.850740008388765
NEM,0.7603,1.0,1.0,True,0.6468253968253969,35,10,12,-0.07677867467617805,-0.20734950439197364,-0.06216628527841339,1.1008116189662536,-1.293156734325592,-0.1581028951244204,BREAKDOWN,16,98.36,-6.157972289654724,-13.9640371374661,-15.810289512442042
MTSI,0.7554,1.0,1.0,True,0.6309523809523809,20,7,11,0.0974452921558775,-0.03250312135003419,0.371195844511673,1.1288532435306626,-0.2780393318409375,0.026014899716775612,TRENDING,2,240.2198,7.463809631459044,4.106719227125483,2.6014899716775486
BVN,0.7539,1.0,1.0,True,0.6468253968253969,23,9,12,-0.0629770992366413,-0.17935201851375682,0.0959821428571428,1.0750975292587777,-1.2160555347573072,-0.14649643349517488,BREAKDOWN,16,31.915,-5.587785757720195,-13.851344837559033,-14.649643349517488
CW,0.7539,1.0,1.0,True,0.6468253968253969,48,8,14,0.009914030161808363,-0.020576882588251966,0.22837376333485904,1.075273614085177,-0.19027267181137225,0.010027446954106813,TRENDING,2,697.79,2.285086997806115,0.6609018930604235,1.0027446954106813
MARUY,0.7516,1.0,1.0,True,0.6706349206349206,46,9,10,-0.05046079722121066,-0.10128850946497692,0.21986468979415585,0.9944457519416332,-0.8617854628714795,-0.06579897946208793,BREAKDOWN,4,338.976,-2.2468475500383565,-4.303746009349025,-6.579897946208808
FRO,0.7496,1.0,1.0,True,0.6071428571428571,27,8,13,0.10261194029850751,-0.029025191675794093,0.6236263736263736,1.1767955801104972,-0.2525762118301635,0.04431806641616748,TRENDING,2,35.46,9.828618624819322,2.635278551148126,4.431806641616748
ESP,0.745,1.0,1.0,True,0.6507936507936508,21,8,12,-0.02959641255605383,-0.0672413793103448,0.1937334510150044,1.027736131934033,-0.5839359901523309,-0.041869725061986156,BREAKDOWN,3,54.1,-2.2230254834628664,-4.409723098669763,-4.186972506198627
PSLV,0.7433,1.0,1.0,True,0.6626984126984127,25,10,12,-0.08574928542262139,-0.2212173913043478,-0.023123909249563757,0.9849290780141846,-1.4018147324442038,-0.1578776717161237,BREAKDOWN,10,22.39,-8.36705925151198,-16.212555909973815,-15.78776717161236
UFO,0.7384,1.0,1.0,True,0.6746031746031746,36,10,10,0.0014285714285713347,0.016168599464763567,0.12450641658440254,0.9299025836509953,0.1815682453482601,0.012287939203811877,PULLBACK,1,45.565,-0.22141388581370727,0.39766020512550204,1.2287939203811877
APH,0.7364,1.0,1.0,True,0.6944444444444444,22,10,9,0.0097019012596824,-0.14818481848184806,-0.045064377682403234,0.8621933621933624,-1.3113228832141068,-0.07243183491172789,BREAKDOWN,5,129.05,-1.75769520313305,-5.038474476494817,-7.243183491172789
INSW,0.7357,1.0,1.0,True,0.6031746031746031,21,9,14,0.05610037496394571,0.049441100601891774,0.5018457752255949,1.1331197203612002,0.5114307070366592,0.051056416449312456,TRENDING,2,73.23,6.152656755842623,2.503549361115001,5.105641644931246
