ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ACM,85.21,-2.0,-3.8,-14.41,-12.6,-33.62,-9.93,1.9,3.79,0.87,2.67,0.79,2,False,False,False,False,False,-1.89,-6.7,-21.81,-0.66,-6.95,-26.32,-3.54,-0.8,-58.34,-1.4667,XLF,0.57,-0.9,clean,0.597,thin,none,15.569466882067852,66.63974151857836,61.066235864297255,47.8,655
HALO,62.02,-2.0,-2.22,-10.39,-9.33,-16.15,-2.81,1.11,4.69,0.9,1.73,0.3,2,False,False,False,False,False,-0.3,-2.68,-14.7,0.93,-2.93,-19.2,-1.95,3.22,-51.22,-1.6664,XLV,0.44,0.05,clean,0.573,thin,none,23.91626278944534,66.63974151857836,52.90791599353797,47.8,655
DFNL,43.56,-1.47,-0.5,-9.7,-12.28,-3.78,9.09,0.34,19.31,1.27,0.31,-0.74,1,False,False,False,False,False,1.41,-1.99,-2.79,2.64,-2.24,-7.3,-0.24,3.91,-39.32,-1.0824,XLF,0.9,-0.84,clean,0.717,thin,none,33.13812600969305,36.75282714054927,73.42487883683361,47.8,655
VHT,266.96,-1.28,-0.77,-8.4,-8.09,6.66,1.25,0.6,10.88,0.96,-0.82,-0.15,1,False,False,False,False,False,1.14,-0.68,-10.64,2.37,-0.93,-15.14,-0.51,5.22,-47.16,-1.2694,XLV,0.98,-0.15,clean,0.794,normal,none,39.28379106085084,36.75282714054927,67.20516962843296,47.7,658
GGG,83.74,-1.08,-0.17,-9.95,0.17,-0.35,-1.01,0.16,57.58,-0.02,-2.02,-5.83,1,False,False,False,False,False,1.74,-2.24,-12.89,2.97,-2.49,-17.4,0.09,3.66,-49.42,-1.3249,XLI,0.7,-1.08,clean,0.673,thin,none,40.535810446957456,36.75282714054927,65.67043618739903,47.7,658
LIND,16.84,-7.24,-2.01,-16.73,15.53,30.89,61.97,0.28,8.34,-0.93,1.99,3.99,3,False,False,True,True,False,-0.09,-9.02,50.09,1.14,-9.27,45.58,-1.74,-3.12,13.56,-3.5764,SPY,0.57,-1.53,stalling,0.708,thin,none,46.62762520193862,89.21647819063004,7.269789983844912,47.7,658
BE,130.12,-2.55,-13.32,-22.81,41.62,89.43,484.02,5.23,1.71,-1.82,2.15,11.63,3,False,False,False,True,False,-11.41,-15.1,472.14,-10.18,-15.35,467.63,-13.06,-9.19,435.61,-5.4107,XLK,0.54,-1.34,clean,0.854,normal,none,52.10689283791061,89.21647819063004,1.6962843295638126,47.7,658
APO,108.5,-1.35,-3.12,-5.16,-27.11,-20.3,-24.99,2.32,1.65,5.26,0.75,0.92,1,False,False,False,False,False,-1.21,2.55,-36.87,0.02,2.31,-41.38,-2.86,8.46,-73.4,-0.7922,XLF,0.64,-0.31,clean,1.046,normal,none,24.7778675282714,36.75282714054927,81.26009693053312,47.6,662
CRM,179.44,-3.3,-8.16,-10.04,-32.35,-25.53,-36.14,2.47,1.23,3.22,0.79,1.12,1,False,False,False,False,False,-6.24,-2.33,-48.02,-5.02,-2.58,-52.53,-7.89,3.57,-84.55,0.2074,XLF,0.34,-0.1,clean,0.997,normal,none,11.793214862681745,36.75282714054927,94.18416801292408,47.6,662
PKG,211.73,-0.41,4.44,-8.67,2.12,-0.66,6.13,-10.85,-1.95,-0.24,-0.31,2.89,1,False,False,False,True,False,6.35,-0.96,-5.75,7.58,-1.21,-10.26,4.71,4.95,-42.28,-1.6894,XLB,0.6,-0.37,clean,0.677,thin,none,54.610931610123856,36.75282714054927,51.453957996768985,47.6,662
AVY,169.07,0.33,4.91,-12.37,-6.96,6.53,-4.98,15.04,-2.52,0.56,-0.94,0.72,1,False,False,False,False,False,6.82,-4.66,-16.87,8.05,-4.91,-21.37,5.17,1.24,-53.39,-1.5672,XLB,0.63,0.84,clean,0.851,normal,none,48.882606354334946,36.75282714054927,57.10823909531503,47.6,662
ZM,77.9,-1.79,1.68,3.12,-11.27,-7.25,0.15,-0.94,1.86,-3.61,0.64,-0.01,0,False,False,False,False,False,3.6,10.83,-11.73,4.83,10.59,-16.24,1.95,16.74,-48.26,-0.2582,QQQ,0.34,0.57,clean,0.84,normal,none,42.285945072697906,10.460420032310177,90.14539579967689,47.6,662
UUUU,17.7,0.23,5.67,-22.5,17.22,2.55,328.57,25.04,-3.97,-0.77,0.15,19.08,2,False,False,False,True,False,7.59,-14.79,316.69,8.81,-15.04,312.18,5.94,-8.89,280.16,-3.3038,IAU,0.53,-0.37,clean,0.722,thin,none,66.42434033387185,66.63974151857836,9.773828756058158,47.6,662
UFO,44.22,-3.46,-2.51,-1.64,10.36,27.04,89.47,0.72,0.65,-6.32,2.61,8.63,2,False,False,True,True,False,-0.59,6.07,77.59,0.64,5.82,73.08,-2.24,11.98,41.06,-2.7367,VXUS,0.58,-1.09,clean,1.222,normal,none,59.29590737749058,66.63974151857836,16.80129240710824,47.6,662
NDAQ,82.14,-1.96,-4.86,-7.28,-16.73,-5.29,5.95,2.49,1.5,2.3,0.32,-0.36,1,False,False,False,False,False,-2.95,0.43,-5.94,-1.72,0.18,-10.44,-4.6,6.34,-42.46,-0.9408,XLF,0.56,-0.53,clean,0.482,thin,none,27.793484114162627,36.75282714054927,77.94830371567045,47.5,669
PPH,101.71,-0.25,0.97,-7.11,-2.48,18.28,12.61,-3.97,-7.31,0.35,-7.36,-5.08,0,False,False,False,True,False,2.89,0.6,0.73,4.12,0.35,-3.78,1.24,6.5,-35.8,-1.0747,XLV,0.86,0.29,clean,0.328,thin,none,58.38718362950996,10.460420032310177,73.66720516962843,47.5,669
SCHE,31.96,-0.79,-0.14,-9.93,-2.19,-3.22,14.32,0.18,70.65,0.22,1.47,-6.55,2,False,False,False,False,False,1.77,-2.22,2.44,3.0,-2.47,-2.07,0.13,3.68,-34.09,-2.1141,VXUS,0.95,-0.8,clean,1.039,normal,none,43.12062466343565,66.63974151857836,32.35056542810986,47.4,671
STX,379.75,0.25,-7.66,-7.3,33.12,72.73,333.36,-30.2,0.95,-4.53,2.2,10.07,2,False,False,True,True,False,-5.74,0.41,321.47,-4.51,0.16,316.97,-7.39,6.31,284.95,-3.9926,XLK,0.53,-1.69,stalling,0.812,normal,none,71.3785675821217,66.63974151857836,4.281098546042003,47.4,671
ECL,262.79,-0.55,2.46,-14.33,-1.05,-1.67,4.12,-4.45,-5.83,0.07,1.59,-3.92,1,False,False,False,False,False,4.38,-6.62,-7.76,5.6,-6.87,-12.27,2.73,-0.72,-44.29,-1.4705,XLB,0.69,-0.28,clean,1.092,normal,none,44.32552504038773,36.75282714054927,60.74313408723748,47.3,673
EWJ,81.35,-1.64,0.18,-12.04,0.43,1.11,14.98,-0.11,-65.15,-0.04,2.56,34.67,2,False,False,False,False,False,2.1,-4.32,3.1,3.33,-4.57,-1.41,0.45,1.58,-33.43,-2.0732,VXUS,0.89,-1.05,clean,0.925,normal,none,41.68012924071082,66.63974151857836,33.44103392568659,47.3,673
GAP,24.66,-1.64,3.14,-12.8,-7.12,11.18,15.34,-1.92,-4.08,0.56,-1.57,-2.16,0,False,False,False,True,False,5.05,-5.09,3.46,6.28,-5.34,-1.05,3.4,0.82,-33.07,-0.5534,XLF,0.52,-0.6,clean,0.952,normal,none,45.187129779213784,10.460420032310177,85.94507269789983,47.2,675
TD,91.46,-1.49,-0.58,-7.41,-3.23,16.01,49.57,0.39,12.86,0.44,-4.96,-15.36,1,False,False,False,True,False,1.34,0.3,37.68,2.57,0.05,33.18,-0.31,6.21,1.16,-1.6908,VGK,0.69,-1.34,clean,0.889,normal,none,53.47334410339258,36.75282714054927,51.37318255250404,47.2,675
GL,137.91,-0.64,0.81,-5.59,-3.9,-3.58,5.65,-1.27,-6.89,0.7,0.92,-1.45,0,False,False,False,True,False,2.73,2.12,-6.23,3.95,1.87,-10.74,1.08,8.02,-42.76,-0.6855,XLF,0.41,-0.25,clean,0.827,normal,none,47.81906300484653,10.460420032310177,83.27948303715671,47.2,675
VIV,15.32,-0.23,0.82,-7.57,30.56,24.41,75.23,-3.61,-9.2,-4.04,0.8,2.46,1,False,True,True,True,False,2.74,0.14,63.35,3.97,-0.11,58.84,1.09,6.04,26.82,-2.1689,VXUS,0.59,-1.01,clean,0.959,normal,none,73.69413031771676,36.75282714054927,30.8562197092084,47.1,678
MCO,428.76,-0.81,-1.46,-10.58,-17.11,-9.29,-8.79,1.8,7.24,1.62,0.54,0.51,1,False,False,False,False,False,0.45,-2.87,-20.68,1.68,-3.11,-25.18,-1.2,3.04,-57.2,-0.9762,XLF,0.47,0.17,clean,0.848,normal,none,27.557889068389873,36.75282714054927,76.73667205169629,47.0,679
URNM,59.54,0.51,2.43,-17.66,5.23,-2.47,73.33,4.79,-7.28,-0.3,-0.47,14.02,2,False,False,False,True,False,4.34,-9.95,61.45,5.57,-10.2,56.94,2.69,-4.04,24.92,-2.7902,IAU,0.62,-0.5,clean,0.562,thin,none,58.21890145395799,66.63974151857836,16.074313408723746,47.0,679
RF,25.25,-1.03,-0.45,-14.01,-8.95,-5.09,13.52,0.43,31.44,0.64,0.57,-1.51,1,False,False,False,False,False,1.47,-6.3,1.64,2.7,-6.55,-2.87,-0.18,-0.39,-34.89,-1.1569,XLF,0.72,-0.42,clean,1.023,normal,none,32.862143241787834,36.75282714054927,71.32471728594507,47.0,679
DECK,93.58,-0.12,-6.83,-21.64,-7.31,-11.58,-20.81,55.61,3.17,0.34,1.59,2.85,4,False,False,False,False,False,-4.91,-13.92,-32.69,-3.68,-14.17,-37.2,-6.56,-8.02,-69.22,-2.5777,HYG,0.41,-1.52,stalling,0.801,normal,none,22.987345180398492,98.86914378029078,18.982229402261712,46.9,682
CNA,45.46,-0.81,0.22,-5.23,-5.05,-0.48,-9.55,-0.27,-23.73,0.97,0.1,1.89,0,False,False,False,False,False,2.14,2.48,-21.43,3.36,2.23,-25.94,0.49,8.38,-57.96,-0.496,XLF,0.47,-0.23,clean,0.682,thin,none,43.70624663435649,10.460420032310177,86.67205169628433,46.9,682
PFG,88.35,-0.66,3.86,-9.38,-1.38,8.4,3.21,-5.81,-2.43,0.15,-6.07,-2.32,0,False,False,False,True,False,5.77,-1.67,-8.67,7.0,-1.92,-13.18,4.12,4.23,-45.2,-0.9715,XLF,0.67,0.28,clean,0.669,thin,none,53.331987075928915,10.460420032310177,76.97899838449112,46.9,682
HUBS,230.95,-5.76,-10.76,-13.99,-41.91,-54.42,-62.06,1.87,1.3,3.0,1.3,1.48,2,False,False,False,False,False,-8.85,-6.28,-73.94,-7.62,-6.53,-78.45,-10.5,-0.38,-110.47,-1.2044,,,-0.12,clean,0.719,thin,none,4.422455573505654,66.63974151857836,69.62843295638126,46.9,682
RHHBY,48.83,0.23,3.04,-17.28,-7.04,22.2,14.54,13.46,-5.69,0.41,-3.15,-2.06,1,False,False,False,True,False,4.95,-9.57,2.66,6.18,-9.82,-1.85,3.3,-3.66,-33.87,-1.7112,VGK,0.52,0.66,clean,0.539,thin,none,52.833871836295096,36.75282714054927,50.52504038772213,46.7,686
DGRO,69.16,-0.68,0.3,-6.15,-1.46,2.79,11.67,-0.44,-20.7,0.24,-1.91,-7.99,0,False,False,False,True,False,2.21,1.56,-0.22,3.44,1.31,-4.72,0.56,7.46,-36.74,-0.9335,XLI,0.86,-0.82,clean,1.226,normal,none,51.62224017232095,10.460420032310177,78.10985460420032,46.7,686
AIG,73.94,-0.44,-0.6,-7.98,-14.54,-4.1,-12.17,1.36,13.19,1.82,0.28,0.84,1,False,False,False,False,False,1.31,-0.27,-24.06,2.54,-0.51,-28.56,-0.34,5.64,-60.58,-1.2566,XLE,0.34,0.03,clean,0.817,normal,none,35.84410339256866,36.75282714054927,67.60904684975768,46.7,686
FDD,17.14,-0.32,-0.44,-9.53,-1.92,7.63,24.51,1.36,21.87,0.2,-3.98,-12.79,1,False,False,False,True,False,1.48,-1.81,12.63,2.71,-2.06,8.12,-0.17,4.09,-23.9,-1.699,VGK,0.91,-0.3,clean,0.405,thin,none,52.39633817985998,36.75282714054927,50.928917609046856,46.7,686
CROX,79.0,-1.17,4.26,-14.77,-12.81,3.07,-27.86,-3.64,-3.47,0.87,-0.24,2.17,1,False,False,False,False,False,6.17,-7.06,-39.74,7.4,-7.31,-44.25,4.52,-1.16,-76.27,-1.2565,,,-0.16,clean,0.709,thin,none,35.46715131933227,36.75282714054927,67.68982229402262,46.6,690
DLTR,106.64,0.61,0.68,-16.0,-12.6,13.41,54.08,1.11,-23.54,0.79,-1.06,-4.29,0,False,False,False,False,False,2.59,-8.29,42.2,3.82,-8.54,37.69,0.95,-2.38,5.67,-0.9827,XLP,0.41,0.19,clean,0.812,normal,none,52.75982767905224,10.460420032310177,76.33279483037157,46.5,691
BLK,944.09,-2.52,-1.44,-13.41,-13.3,-17.71,-2.49,0.57,9.29,0.99,1.33,0.19,2,False,False,False,False,False,0.47,-5.7,-14.38,1.7,-5.94,-18.88,-1.18,0.21,-50.9,-1.6571,SPY,0.63,-0.91,clean,0.83,normal,none,19.365912762520193,66.63974151857836,53.63489499192246,46.5,691
VICR,150.38,-4.8,-8.61,-26.87,38.65,188.42,181.24,1.79,3.12,-1.44,4.87,4.69,3,False,False,True,True,False,-6.69,-19.16,169.36,-5.46,-19.41,164.85,-8.34,-13.26,132.83,-8.3565,VXUS,0.63,-2.04,stalling,0.931,normal,none,49.60958535271944,89.21647819063004,0.08077544426494346,46.3,693
EUSA,99.98,-1.26,-0.9,-7.67,-4.54,-1.69,5.42,0.71,8.51,0.59,0.37,-1.19,1,False,False,False,False,False,1.01,0.04,-6.46,2.24,-0.21,-10.97,-0.64,5.94,-42.99,-1.3827,SPY,0.87,-1.51,stalling,0.664,thin,none,38.7587506731287,36.75282714054927,63.48949919224556,46.3,693
^DJI,45283.6,-1.47,-0.64,-8.52,-7.07,-1.44,6.66,0.44,13.21,0.83,0.2,-0.94,1,False,False,False,False,False,1.27,-0.81,-5.22,2.5,-1.05,-9.73,-0.38,5.1,-41.75,-1.3283,SPY,0.87,-1.3,clean,0.823,normal,none,36.59800753904147,36.75282714054927,65.4281098546042,46.3,693
UPS,94.12,-3.47,-1.82,-19.3,-6.5,13.97,-15.21,0.52,10.63,0.34,-2.15,2.34,2,False,False,False,False,False,0.1,-11.59,-27.1,1.33,-11.84,-31.6,-1.55,-5.68,-63.62,-1.7828,XLB,0.58,-1.22,clean,0.663,thin,none,25.753904146472806,66.63974151857836,46.647819063004846,46.3,693
DG,117.84,-1.17,-5.36,-23.48,-13.0,14.57,39.13,4.6,4.38,0.55,-1.12,-3.01,2,False,False,False,False,False,-3.45,-15.77,27.24,-2.22,-16.02,22.74,-5.1,-9.86,-9.28,-1.9916,XLV,0.52,0.16,clean,1.023,normal,none,34.935379644588046,66.63974151857836,37.07592891760905,46.2,697
KBWB,76.42,-2.11,-0.86,-11.21,-11.55,-2.59,18.65,0.41,13.09,1.03,0.22,-1.61,1,False,False,False,False,False,1.06,-3.5,6.76,2.29,-3.75,2.26,-0.59,2.4,-29.76,-1.1972,XLF,0.89,-1.01,clean,0.938,normal,none,31.89283791060851,36.75282714054927,69.87075928917609,46.2,697
GLSI,22.6,-10.81,-6.22,-19.63,31.32,116.89,112.61,0.58,3.15,-1.6,3.73,3.6,3,False,False,True,True,False,-4.31,-11.92,100.72,-3.08,-12.17,96.22,-5.96,-6.01,64.2,-6.2839,SPY,0.5,-0.92,clean,0.255,thin,none,48.929725363489496,89.21647819063004,0.48465266558966075,46.2,697
FLBR,22.76,-0.46,4.91,-6.2,18.09,21.04,36.01,-10.69,-1.26,-2.92,1.16,1.99,1,False,False,True,True,False,6.83,1.51,24.13,8.05,1.26,19.62,5.18,7.41,-12.4,-2.2718,VXUS,0.83,-0.3,clean,0.557,thin,none,73.88933764135702,36.75282714054927,27.705977382875606,46.1,700
PVAL,45.72,-0.94,0.1,-5.95,-0.88,8.33,19.29,-0.1,-60.44,0.15,-9.49,-21.97,0,False,False,False,True,False,2.01,1.76,7.41,3.24,1.51,2.9,0.36,7.66,-29.12,-1.079,XLI,0.84,-1.35,clean,0.805,normal,none,54.42918686052772,10.460420032310177,73.50565428109854,46.1,700
ISSC,21.34,-3.33,-25.52,-17.59,9.35,79.97,217.16,7.67,0.69,-0.53,8.55,23.23,3,False,False,True,True,False,-23.61,-9.88,205.28,-22.38,-10.12,200.77,-25.26,-3.97,168.75,-6.1032,HYG,0.43,-2.5,stalling,1.412,normal,none,48.30371567043619,89.21647819063004,0.6462035541195477,46.1,700
M,17.92,-3.06,0.31,-11.92,-19.69,4.95,35.08,-0.1,-38.72,1.65,-0.25,-1.78,0,False,False,False,True,False,2.22,-4.21,23.2,3.45,-4.45,18.69,0.57,1.7,-13.33,-0.2192,XLF,0.43,-0.34,clean,0.793,normal,none,37.06919763058696,10.460420032310177,90.79159935379644,46.1,700
GRNY,23.56,-1.4,-1.11,-5.97,-6.97,-4.29,25.01,0.79,5.36,1.17,0.61,-3.59,1,False,False,False,False,False,0.8,1.75,13.13,2.03,1.5,8.62,-0.85,7.65,-23.4,-1.5152,SPY,0.9,-1.51,stalling,1.068,normal,none,42.36672051696284,36.75282714054927,58.885298869143774,46.0,704
DIA,452.75,-1.43,-0.69,-8.51,-7.03,-1.45,6.72,0.48,12.35,0.83,0.21,-0.96,1,False,False,False,False,False,1.23,-0.8,-5.16,2.45,-1.05,-9.67,-0.42,5.11,-41.69,-1.3623,SPY,0.88,-1.31,clean,1.114,normal,none,36.725901992460955,36.75282714054927,64.29725363489499,45.9,705
STT,123.0,-2.12,0.84,-7.01,-6.97,7.67,32.76,-0.4,-8.3,0.99,-1.1,-4.7,0,False,False,False,True,False,2.76,0.7,20.88,3.99,0.46,16.37,1.11,6.61,-15.65,-0.9734,XLF,0.65,-0.89,clean,0.746,thin,none,50.370220786214325,10.460420032310177,76.89822294022616,45.9,705
IXG,110.95,-0.95,-0.34,-9.0,-9.38,-3.49,6.43,0.36,26.36,1.04,0.37,-0.68,1,False,False,False,False,False,1.57,-1.29,-5.46,2.8,-1.53,-9.96,-0.08,4.62,-41.98,-1.3648,XLF,0.84,-0.79,clean,0.637,thin,none,36.833602584814216,36.75282714054927,64.13570274636511,45.9,705
CG,45.77,-2.14,-2.89,-15.96,-24.95,-28.09,-0.76,1.35,5.53,1.56,1.13,0.03,2,False,False,False,False,False,-0.97,-8.25,-12.64,0.26,-8.49,-17.15,-2.62,-2.34,-49.17,-1.5916,XLF,0.77,-0.5,clean,0.759,normal,none,14.559773828756057,66.63974151857836,56.219709208400644,45.8,708
MS,158.12,-3.13,-2.07,-10.91,-12.95,-0.52,29.4,0.66,5.27,1.19,0.04,-2.27,1,False,False,False,False,False,-0.16,-3.2,17.52,1.07,-3.45,13.01,-1.81,2.71,-19.01,-1.2204,XLF,0.77,-1.42,clean,0.87,normal,none,31.435110393107163,36.75282714054927,69.06300484652665,45.8,708
LASR,62.67,-1.86,-4.7,-0.44,59.38,123.5,641.66,2.52,0.09,-133.51,2.08,10.81,2,False,True,True,True,False,-2.78,7.27,629.77,-1.56,7.02,625.27,-4.43,13.17,593.25,-5.8666,XLK,0.58,-2.16,stalling,0.951,normal,none,69.62843295638126,66.63974151857836,0.8077544426494345,45.7,710
JPM,283.27,-2.87,-1.15,-7.47,-13.94,-9.63,12.85,0.4,6.51,1.87,0.69,-0.92,1,False,False,False,False,False,0.77,0.24,0.96,2.0,-0.0,-3.54,-0.88,6.15,-35.56,-1.1903,XLF,0.86,-1.07,clean,0.873,normal,none,30.263866451265482,36.75282714054927,70.11308562197091,45.7,710
EXEL,41.86,-1.18,1.43,-5.47,-10.0,8.19,13.1,-1.21,-3.82,1.83,-0.82,-1.31,0,False,False,False,True,False,3.34,2.25,1.22,4.57,2.0,-3.29,1.7,8.15,-35.31,-0.9826,XLV,0.53,0.27,clean,0.679,thin,none,50.282714054927304,10.460420032310177,76.41357027463651,45.7,710
EPHE,24.34,-0.92,0.43,-13.55,-2.43,-3.01,-2.74,-0.47,-31.27,0.18,1.24,1.13,1,False,False,False,False,False,2.35,-5.84,-14.62,3.58,-6.09,-19.13,0.7,0.06,-51.15,-1.3692,VXUS,0.56,-0.19,clean,0.821,normal,none,36.564351103931074,36.75282714054927,63.89337641357028,45.7,710
XLF,48.07,-2.0,-2.06,-8.44,-13.74,-10.1,-4.4,1.03,4.1,1.63,0.73,0.32,1,False,False,False,False,False,-0.14,-0.73,-16.28,1.08,-0.97,-20.79,-1.79,5.18,-52.81,-1.0448,XLF,1.0,-1.2,clean,0.917,normal,none,25.75390414647281,36.75282714054927,74.55573505654282,45.7,710
VFH,117.58,-2.01,-1.62,-8.49,-13.54,-10.02,-2.75,0.81,5.23,1.6,0.74,0.2,1,False,False,False,False,False,0.29,-0.78,-14.64,1.52,-1.03,-19.14,-1.36,5.12,-51.16,-1.0894,XLF,0.99,-1.14,clean,1.265,normal,none,26.743403338718366,36.75282714054927,73.18255250403877,45.6,715
XME,105.28,0.35,3.49,-12.28,-2.4,14.81,80.5,10.05,-3.52,0.2,-6.18,-33.59,1,False,False,False,True,False,5.41,-4.57,68.62,6.64,-4.82,64.11,3.76,1.33,32.09,-2.0171,XLB,0.7,-0.38,clean,0.728,thin,none,64.02127086698977,36.75282714054927,35.864297253634895,45.5,716
IJAN,35.58,-0.2,0.28,-5.87,-1.33,1.77,9.95,-1.44,-20.84,0.23,-1.33,-7.48,0,False,False,False,True,False,2.2,1.84,-1.93,3.42,1.59,-6.44,0.55,7.74,-38.46,-1.108,VXUS,0.95,-0.74,clean,0.315,thin,none,52.95503500269251,10.460420032310177,72.77867528271406,45.4,717
KRE,63.7,-1.19,1.05,-9.5,-4.54,-0.3,9.81,-0.88,-9.08,0.48,0.07,-2.16,0,False,False,False,False,False,2.96,-1.79,-2.07,4.19,-2.04,-6.58,1.31,4.11,-38.6,-0.7415,XLF,0.73,-0.35,clean,0.864,normal,none,43.194668820678515,10.460420032310177,82.47172859450727,45.4,717
SEIV,40.92,-1.29,0.01,-5.18,-2.98,6.27,24.05,-0.01,-423.8,0.57,-2.11,-8.08,0,False,False,False,True,False,1.93,2.53,12.17,3.15,2.28,7.66,0.28,8.44,-24.36,-1.0772,SPY,0.87,-1.37,clean,1.575,confirmed,none,52.03284868066775,10.460420032310177,73.58642972536349,45.4,717
IONS,72.21,-2.74,1.71,-10.42,-10.47,14.67,129.3,-0.62,-6.08,1.01,-1.4,-12.35,0,False,False,False,True,False,3.63,-2.7,117.41,4.85,-2.95,112.91,1.98,3.2,80.89,-1.0547,XLV,0.55,1.28,clean,1.042,normal,none,51.413570274636506,10.460420032310177,74.31340872374797,45.4,717
MELI,1597.73,-2.04,-2.32,-8.22,-20.04,-35.89,-23.0,1.14,3.54,2.44,1.79,1.15,3,False,False,False,False,False,-0.41,-0.51,-34.88,0.82,-0.76,-39.39,-2.06,5.39,-71.41,-2.2987,XLY,0.49,-0.01,clean,0.712,thin,none,20.42272482498654,89.21647819063004,26.494345718901453,45.4,717
TSAT,36.86,-3.53,-0.54,14.72,22.21,48.39,79.02,0.15,-27.28,1.51,2.18,3.56,2,True,True,True,True,True,1.38,22.43,67.14,2.6,22.18,62.63,-0.27,28.34,30.61,-4.9566,XLK,0.45,-0.92,clean,0.7,thin,none,67.12439418416801,66.63974151857836,2.10016155088853,45.3,722
NUDM,34.83,-1.02,-0.23,-12.22,-4.55,-5.81,7.57,0.22,53.8,0.37,1.28,-1.66,2,False,False,False,False,False,1.69,-4.51,-4.31,2.92,-4.76,-8.82,0.04,1.39,-40.84,-2.0431,VGK,0.98,-1.25,clean,0.676,thin,none,34.61227786752827,66.63974151857836,34.733441033925686,45.3,722
IPKW,54.32,-0.88,-0.86,-9.1,-2.28,4.2,17.45,0.98,10.61,0.25,-1.84,-7.64,1,False,False,False,True,False,1.06,-1.39,5.57,2.28,-1.64,1.06,-0.59,4.51,-30.96,-1.6628,VXUS,0.91,-0.65,clean,0.916,normal,none,45.84679590737749,36.75282714054927,53.06946688206785,45.2,724
ROK,351.62,-0.9,-0.98,-14.51,-11.7,3.41,30.58,1.09,14.78,0.81,-0.29,-2.61,1,False,False,False,False,False,0.93,-6.8,18.7,2.16,-7.05,14.19,-0.72,-0.89,-17.83,-1.4723,XLI,0.67,-0.74,clean,0.717,thin,none,38.1933225632741,36.75282714054927,60.662358642972535,45.2,724
SKYY,105.64,-3.89,-5.2,-5.17,-20.04,-21.18,-2.77,1.34,0.99,3.88,1.06,0.14,2,False,False,False,False,False,-3.29,2.54,-14.65,-2.06,2.3,-19.16,-4.93,8.45,-51.18,-1.7695,XLK,0.72,-1.2,clean,0.953,normal,none,21.418955304254172,66.63974151857836,47.41518578352181,45.2,724
FNB,16.27,-1.63,1.62,-9.66,-7.61,1.12,17.39,-0.99,-5.95,0.79,-0.15,-2.29,0,False,False,False,False,False,3.54,-1.95,5.51,4.77,-2.2,1.0,1.89,3.95,-31.02,-0.7984,XLF,0.72,-0.33,clean,1.267,normal,none,43.995691976305864,10.460420032310177,80.93699515347335,45.1,727
CQQQ,45.06,-0.66,-2.28,-13.81,-13.18,-22.63,-0.4,3.44,6.06,0.95,1.72,0.03,3,False,False,False,False,False,-0.36,-6.1,-12.28,0.87,-6.35,-16.79,-2.01,-0.19,-48.81,-2.4827,VXUS,0.76,-0.39,clean,0.54,thin,none,24.434571890145396,89.21647819063004,21.647819063004846,45.1,727
TXT,87.68,-1.36,-1.23,-11.1,-3.51,6.47,16.64,0.9,9.04,0.32,-1.84,-4.74,1,False,False,False,True,False,0.69,-3.39,4.76,1.91,-3.64,0.25,-0.96,2.51,-31.77,-1.5489,XLI,0.58,-1.02,clean,0.684,thin,none,40.54254173397954,36.75282714054927,57.91599353796446,45.1,727
SAMM,29.56,-0.69,1.91,-6.68,-4.35,3.23,15.53,-2.78,-3.49,0.65,-0.74,-3.57,0,False,False,False,True,False,3.83,1.03,3.65,5.06,0.79,-0.86,2.18,6.94,-32.88,-1.1686,SPY,0.83,-0.55,clean,0.222,thin,none,54.052234787291326,10.460420032310177,70.51696284329564,45.0,730
ICHR,44.82,-1.38,-4.28,-4.42,138.05,163.99,76.82,3.11,1.03,-31.2,1.19,0.56,2,False,True,True,True,False,-2.37,3.29,64.94,-1.14,3.04,60.43,-4.02,9.19,28.41,-5.949,VXUS,0.5,-1.38,clean,0.604,thin,none,67.71674744211093,66.63974151857836,0.7269789983844911,45.0,730
VPG,39.84,-6.31,-1.98,-15.71,0.92,25.19,69.37,0.31,7.93,-0.06,27.24,75.01,3,False,False,False,True,False,-0.07,-8.0,57.48,1.16,-8.25,52.98,-1.72,-2.1,20.96,-4.649,XLI,0.54,-1.18,clean,0.932,normal,none,43.15428109854604,89.21647819063004,2.504038772213247,45.0,730
IHE,84.36,-1.06,0.46,-7.02,-2.14,22.11,22.69,-0.43,-15.3,0.31,-10.33,-10.6,0,False,False,False,True,False,2.37,0.7,10.81,3.6,0.45,6.3,0.72,6.6,-25.72,-1.2713,XLV,0.8,0.16,clean,0.437,thin,none,57.2428648357566,10.460420032310177,66.88206785137318,44.9,733
