ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ROST,214.64,6.51,18.84,43.64,67.52,76.94,266.72,2.9,2.32,1.55,1.14,3.47,4,True,True,True,True,True,55.12,10.87,50.63,50.82,-6.96,-168.86,22.77,-71.38,26.69,-0.4521,XLY,0.48,0.37,clean,1.203,normal,none,strong_buy,81.90553057381146,97.49798224374496,80.22598870056498,6,100.0,90.1,11
FTI,70.66,6.85,56.47,78.71,132.51,802.43,212.79,8.24,1.39,1.68,6.06,0.27,3,True,True,True,True,True,120.11,736.36,-3.29,115.81,718.53,-222.78,87.77,654.11,-27.23,-0.5379,XLE,0.5,-0.09,clean,1.209,normal,none,strong_buy,90.58380414312617,83.93866020984665,78.4503631961259,6,100.0,89.7,12
REX,43.62,24.15,27.08,41.5,138.26,165.84,358.73,1.12,1.53,3.33,1.2,2.16,3,True,True,True,True,True,125.86,99.78,142.64,121.56,81.95,-76.85,93.51,17.53,118.7,-0.3558,XLB,0.38,2.37,overextended,1.133,normal,none,none,88.24512855989853,83.93866020984665,82.40516545601292,6,100.0,89.7,12
EZPW,25.22,-2.76,25.14,39.39,69.46,355.16,775.54,-9.12,1.57,1.76,5.11,2.18,4,False,True,True,True,False,57.06,289.09,559.46,52.76,271.26,339.97,24.71,206.84,535.52,-0.5928,XLI,0.51,-0.93,clean,0.827,normal,none,none,81.70183327568316,97.49798224374496,77.72397094430993,6,100.0,89.6,14
AXSM,164.0,-0.13,6.36,38.08,36.26,153.87,1728.32,-47.49,5.99,0.95,4.24,11.23,3,False,False,True,True,False,23.86,87.8,1512.23,19.56,69.97,1292.74,-8.49,5.56,1488.29,0.7572,,,-0.25,clean,0.983,normal,none,none,76.63630423920982,83.93866020984665,97.74011299435028,6,100.0,89.3,15
TEN,38.68,16.82,74.16,66.72,132.45,265.25,15.46,4.41,0.9,1.99,2.0,0.06,3,True,True,True,True,True,120.05,199.18,-200.62,115.76,181.35,-420.11,87.71,116.94,-224.56,-0.6017,,,0.88,clean,2.045,confirmed,none,strong_buy,89.58069103347555,83.93866020984665,77.56255044390637,6,100.0,89.2,16
PARXF,19.12,20.28,44.78,38.59,97.78,8.42,115.86,2.21,0.86,2.53,0.09,13.76,3,True,True,True,True,True,85.38,-57.65,-100.23,81.08,-75.48,-319.72,53.03,-139.9,-124.17,-0.106,XLE,0.46,1.32,clean,1.761,confirmed,none,strong_buy,82.2937084438295,83.93866020984665,88.29701372074254,6,100.0,89.1,17
STNG,75.3,2.03,48.26,29.65,92.48,279.15,20.67,23.74,0.61,3.12,3.02,0.07,3,True,True,True,True,True,80.09,213.09,-195.41,75.79,195.26,-414.9,47.74,130.84,-219.35,-0.2096,,,-0.29,clean,1.413,normal,none,strong_buy,83.37368845843422,83.93866020984665,86.03712671509281,6,100.0,89.0,18
FUWAY,98.43,6.5,233.32,217.52,327.96,708.79,975.74,35.88,0.93,1.51,2.16,1.38,3,True,True,True,True,True,315.56,642.72,759.65,311.26,624.9,540.16,283.21,560.48,735.71,-0.8776,,,-0.28,clean,,normal,none,strong_buy,94.18117529497675,83.93866020984665,68.20016142050041,6,100.0,88.7,19
UNF,256.03,9.98,28.66,53.5,51.13,13.6,132.78,2.87,1.87,0.96,0.27,9.76,3,True,True,True,True,True,38.73,-52.47,-83.31,34.43,-70.3,-302.8,6.39,-134.72,-107.25,-0.1004,,,0.74,clean,2.008,confirmed,none,strong_buy,79.7109804373727,83.93866020984665,88.45843422114609,6,100.0,88.4,20
NOC,693.77,-1.4,19.6,18.34,36.94,124.78,263.4,-13.96,0.94,2.01,3.38,2.11,3,False,False,True,True,False,24.54,58.71,47.32,20.24,40.88,-172.17,-7.8,-23.54,23.38,0.2733,XLI,0.38,-0.7,clean,1.005,normal,none,none,74.94523233022024,83.93866020984665,95.15738498789347,6,100.0,88.3,21
PBF,50.4,44.04,89.47,56.57,162.5,242.62,60.25,2.03,0.63,2.87,1.49,0.25,2,True,True,True,True,True,150.1,176.56,-155.83,145.8,158.73,-375.32,117.76,94.31,-179.77,1.5738,XLE,0.56,1.79,clean,1.411,normal,none,none,91.1487758945386,53.712671509281684,99.0314769975787,6,100.0,87.9,22
TJX,158.42,1.67,1.6,12.8,32.15,137.83,310.31,0.96,7.98,2.51,4.29,2.25,4,True,True,True,True,True,19.75,71.76,94.22,15.45,53.94,-125.27,-12.6,-10.48,70.28,-0.0928,XLP,0.34,-0.16,clean,0.911,normal,none,strong_buy,68.64983281448173,97.49798224374496,88.61985472154964,6,100.0,87.8,23
LHX,349.32,2.42,17.29,23.0,64.34,76.87,344.88,7.13,1.33,2.8,1.19,4.49,3,False,False,True,True,False,51.94,10.8,128.8,47.64,-7.02,-90.69,19.59,-71.44,104.86,-0.1647,XLI,0.56,-0.39,clean,1.166,normal,none,none,78.28509935047465,83.93866020984665,87.00564971751412,6,100.0,87.7,24
DVA,156.54,4.7,36.45,17.15,3.82,42.53,120.63,7.75,0.47,0.22,11.13,2.84,3,True,True,True,True,True,-8.58,-23.54,-95.45,-12.88,-41.37,-314.94,-40.92,-105.78,-119.39,1.6729,XLP,0.34,0.32,clean,0.945,normal,none,strong_buy,69.76824628156348,83.93866020984665,99.19289749798224,6,100.0,87.6,25
MRVL,97.87,20.95,11.62,22.2,36.56,108.23,852.97,0.55,1.91,1.65,2.96,7.88,4,True,True,True,True,True,24.16,42.17,636.88,19.86,24.34,417.4,-8.19,-40.08,612.95,-0.7842,QQQ,0.5,1.27,clean,1.284,normal,none,strong_buy,79.04223836427227,97.49798224374496,71.99354317998386,6,100.0,87.6,25
GD,355.56,3.62,3.41,9.87,32.9,100.18,165.11,0.94,2.9,3.33,3.05,1.65,4,True,True,True,True,True,20.5,34.11,-50.98,16.2,16.28,-270.47,-11.84,-48.13,-74.92,-0.2262,XLI,0.6,0.22,clean,1.042,normal,none,strong_buy,68.58065260002306,97.49798224374496,85.39144471347862,6,100.0,87.2,27
EQIX,965.97,0.57,27.08,22.31,14.83,47.91,204.74,47.73,0.82,0.66,3.23,4.27,3,True,True,True,True,True,2.43,-18.15,-11.34,-1.87,-35.98,-230.83,-29.92,-100.4,-35.28,0.1978,XLRE,0.42,-0.06,clean,1.125,normal,none,strong_buy,72.03774165033244,83.93866020984665,93.86602098466506,6,100.0,87.2,27
DUK,129.69,0.59,11.05,4.89,11.72,39.87,62.13,18.74,0.44,2.4,3.4,1.56,4,True,True,True,True,True,-0.67,-26.2,-153.95,-4.97,-44.02,-373.44,-33.02,-108.44,-177.89,0.295,XLU,0.63,-0.1,clean,1.246,normal,none,strong_buy,61.835581690303236,97.49798224374496,95.48022598870057,6,100.0,87.1,29
LQDA,37.74,25.8,7.09,72.01,141.92,1262.45,,0.27,10.15,1.97,8.9,,3,True,False,True,True,False,129.53,1196.39,,125.23,1178.56,,97.18,1114.14,,0.1783,,,0.65,clean,0.695,thin,none,none,88.1548099465775,83.93866020984665,93.62389023405973,5,83.33333333333334,87.0,30
CACI,577.17,-2.18,5.99,16.08,54.86,133.25,477.0,-2.75,2.68,3.41,2.43,3.58,4,False,False,False,True,False,42.46,67.18,260.91,38.17,49.35,41.42,10.12,-15.07,236.97,-0.5201,,,-0.82,clean,0.944,normal,none,none,72.3951727583689,97.49798224374496,78.85391444713478,6,100.0,87.0,30
RTX,191.98,-2.04,3.35,18.96,41.52,145.0,229.3,-1.64,5.66,2.19,3.49,1.58,4,False,False,True,True,False,29.12,78.93,13.21,24.82,61.1,-206.28,-3.23,-3.32,-10.73,-0.4143,XLI,0.49,-1.18,clean,1.14,normal,none,none,70.68296245051692,97.49798224374496,81.27522195318807,6,100.0,87.0,30
AROC,36.01,2.8,38.71,40.06,32.29,262.27,424.16,13.84,1.03,0.81,8.12,1.62,3,True,True,True,True,True,19.89,196.2,208.08,15.6,178.38,-11.41,-12.45,113.96,184.14,-0.7204,XLI,0.47,-0.05,clean,1.079,normal,none,strong_buy,82.84138514162726,83.93866020984665,73.8498789346247,6,100.0,86.4,33
RBC,550.16,-2.7,20.37,45.34,65.01,257.48,813.42,-7.53,2.23,1.43,3.96,3.16,3,False,True,True,True,False,52.61,191.41,597.34,48.31,173.58,377.85,20.26,109.16,573.4,-0.6654,XLI,0.7,-0.99,clean,0.913,normal,none,none,81.19835504823398,83.93866020984665,75.62550443906376,6,100.0,86.3,34
CNQ,49.2,15.57,49.86,50.09,58.1,226.91,255.49,3.2,1.0,1.16,3.91,1.13,2,True,True,True,True,True,45.7,160.84,39.41,41.4,143.01,-180.08,13.35,78.6,15.47,0.3078,XLE,0.64,1.27,clean,1.432,normal,none,none,87.95495599369691,53.712671509281684,95.56093623890234,6,100.0,86.2,35
AEP,129.27,-2.41,12.26,18.73,26.12,54.5,97.57,-5.09,1.53,1.39,2.09,1.79,3,False,True,True,True,False,13.72,-11.57,-118.52,9.42,-29.4,-338.0,-18.63,-93.81,-142.45,0.1611,XLU,0.68,-0.87,clean,1.092,normal,none,none,68.83047004112379,83.93866020984665,93.3817594834544,6,100.0,86.1,36
HOLX,75.64,0.4,1.03,13.92,24.41,5.01,122.87,2.58,13.52,1.75,0.21,24.51,4,True,True,True,True,True,12.01,-61.06,-93.22,7.71,-78.88,-312.71,-20.34,-143.3,-117.16,-0.0097,,,-0.21,clean,1.061,normal,none,strong_buy,61.39744033206503,97.49798224374496,90.55690072639226,6,100.0,86.0,37
LNG,290.77,31.76,51.68,22.89,25.33,308.04,680.59,1.63,0.44,1.11,12.16,2.21,2,True,True,True,True,True,12.93,241.97,464.51,8.64,224.15,245.02,-19.41,159.73,440.57,0.7845,XLE,0.47,3.75,overextended,1.875,confirmed,none,none,84.38064491333256,53.712671509281684,97.82082324455206,6,100.0,85.6,38
CME,300.37,-2.27,9.02,13.59,14.62,48.21,211.52,-3.96,1.51,1.08,3.3,4.39,3,False,False,True,True,False,2.22,-17.86,-4.56,-2.08,-35.68,-224.05,-30.13,-100.1,-28.5,0.4338,XLRE,0.31,-0.87,clean,1.119,normal,none,none,64.70848226296168,83.93866020984665,96.44874899112187,6,100.0,85.5,39
COP,133.22,21.1,43.66,39.31,29.91,153.27,209.74,2.07,0.9,0.76,5.12,1.37,2,True,True,True,True,True,17.51,87.2,-6.34,13.21,69.37,-225.83,-14.84,4.96,-30.28,0.4901,XLE,0.88,2.62,overextended,1.455,normal,none,none,84.18847765094738,53.712671509281684,96.77158999192898,6,100.0,85.4,40
XOM,165.1,10.76,38.25,44.12,41.61,192.26,96.31,3.55,1.15,0.94,4.62,0.5,2,True,True,True,True,True,29.21,126.2,-119.77,24.91,108.37,-339.26,-3.14,43.95,-143.71,0.3192,XLE,0.89,1.16,clean,1.315,normal,none,none,83.82912487028709,53.712671509281684,95.64164648910412,6,100.0,85.0,41
PWR,552.28,-1.86,26.9,37.09,99.92,546.24,2352.4,-14.43,1.38,2.69,5.47,4.31,3,False,True,True,True,False,87.52,480.17,2136.31,83.22,462.35,1916.82,55.18,397.93,2112.37,-0.9471,XLI,0.62,-0.98,clean,1.085,normal,none,none,84.03474384103924,83.93866020984665,64.81033091202583,6,100.0,85.0,41
DVN,51.43,20.67,41.52,46.07,39.11,126.56,87.7,2.01,1.11,0.85,3.24,0.69,2,True,True,True,True,True,26.71,60.5,-128.38,22.42,42.67,-347.87,-5.63,-21.75,-152.32,0.2221,XLE,0.78,1.95,clean,1.741,confirmed,none,none,84.27879626426842,53.712671509281684,94.26957223567392,6,100.0,84.9,43
OXY,63.62,24.89,58.65,35.68,29.81,126.41,-9.96,2.36,0.61,0.84,4.24,-0.08,2,True,True,True,True,True,17.41,60.34,-226.05,13.11,42.51,-445.54,-14.93,-21.91,-249.99,0.4393,XLE,0.69,2.28,overextended,1.64,confirmed,none,none,82.30908182482032,53.712671509281684,96.52945924132365,6,100.0,84.7,44
T,29.02,4.14,18.66,2.49,6.28,29.23,-1.71,4.5,0.13,2.52,4.65,-0.06,3,True,True,True,True,True,-6.12,-36.84,-217.8,-10.42,-54.67,-437.28,-38.46,-119.08,-241.73,0.558,,,0.52,clean,0.938,normal,none,none,60.92855221184519,83.93866020984665,97.17514124293785,6,100.0,84.5,45
CW,667.36,-4.49,17.18,30.51,96.58,459.4,828.95,-3.83,1.78,3.17,4.76,1.8,4,False,False,True,True,False,84.18,393.33,612.87,79.88,375.5,393.38,51.83,311.08,588.93,-1.1255,XLI,0.66,-1.24,clean,1.471,normal,none,none,78.96537145931819,97.49798224374496,56.65859564164649,6,100.0,84.5,45
NORW,36.43,2.71,20.39,20.51,32.76,25.97,71.92,7.53,1.01,1.6,0.79,2.77,3,True,True,True,True,True,20.36,-40.1,-144.16,16.07,-57.93,-363.65,-11.98,-122.35,-168.1,-0.4677,VXUS,0.52,-0.05,clean,4.665,confirmed,none,strong_buy,72.11653022791039,83.93866020984665,79.98385794995964,6,100.0,84.4,47
WEAT,23.21,6.71,14.5,11.05,-2.89,-22.63,-47.5,2.16,0.76,-0.26,7.84,2.1,3,True,True,True,True,True,-15.28,-88.7,-263.59,-19.58,-106.53,-483.08,-47.63,-170.95,-287.53,0.9023,DBA,0.43,1.64,clean,3.373,confirmed,none,none,59.76978361966256,83.93866020984665,98.22437449556094,6,100.0,84.4,47
FIVE,228.59,2.46,21.71,48.26,196.83,16.25,475.65,8.82,2.22,4.08,0.08,29.26,4,True,True,True,True,True,184.43,-49.81,259.56,180.14,-67.64,40.07,152.09,-132.06,235.62,-1.1892,SPY,0.57,-0.41,clean,1.044,normal,none,strong_buy,81.444329144087,97.49798224374496,52.46166263115416,6,100.0,84.4,47
MTZ,309.1,8.36,37.39,50.09,140.19,234.78,1463.51,4.47,1.34,2.8,1.67,6.23,3,True,True,True,True,True,127.8,168.71,1247.42,123.5,150.89,1027.93,95.45,86.47,1223.48,-1.1599,XLI,0.65,0.03,clean,1.197,normal,none,strong_buy,89.2271032706868,83.93866020984665,53.914447134786116,6,100.0,84.3,50
MNMD,18.92,7.38,34.95,92.67,179.06,-54.81,,4.74,2.65,1.93,-0.31,,3,True,True,True,True,True,166.66,-120.88,,162.36,-138.71,,134.31,-203.13,,-0.1968,,,-0.13,clean,0.885,normal,none,none,84.06164725777317,83.93866020984665,86.27925746569815,5,83.33333333333334,84.3,50
TNGX,20.42,61.68,139.39,161.79,1145.12,86.83,,2.26,1.16,7.08,0.08,,2,True,True,True,True,True,1132.72,20.76,,1128.43,2.93,,1100.38,-61.49,,2.1912,,,0.62,clean,1.304,normal,none,none,95.28037203581997,53.712671509281684,99.43502824858757,5,83.33333333333334,84.2,52
VDE,174.41,12.81,39.08,36.86,34.72,152.73,96.74,3.05,0.94,0.94,4.4,0.63,2,True,True,True,True,True,22.32,86.66,-119.35,18.02,68.84,-338.83,-10.02,4.42,-143.28,0.1387,XLE,0.99,1.62,clean,2.005,confirmed,none,none,82.40324378338907,53.712671509281684,93.22033898305084,6,100.0,84.1,53
TTE,90.8,14.23,37.55,45.35,42.95,88.97,91.12,2.64,1.21,0.95,2.07,1.02,2,True,True,True,True,True,30.55,22.9,-124.97,26.25,5.07,-344.46,-1.8,-59.34,-148.91,0.087,XLE,0.62,1.83,clean,1.689,confirmed,none,none,82.97013720742534,53.712671509281684,92.49394673123487,6,100.0,84.1,53
CB,324.2,-3.09,3.48,16.51,11.25,103.6,167.95,-1.12,4.75,0.68,9.21,1.62,3,False,True,True,True,False,-1.14,37.53,-48.13,-5.44,19.71,-267.62,-33.49,-44.71,-72.07,0.0779,,,-0.99,clean,1.05,normal,none,none,62.78104462123832,83.93866020984665,92.25181598062953,6,100.0,84.1,53
CVX,208.65,13.26,38.63,31.08,25.74,101.83,115.35,2.91,0.8,0.83,3.96,1.13,2,True,True,True,True,True,13.34,35.76,-100.74,9.04,17.93,-320.23,-19.01,-46.49,-124.68,0.3874,XLE,0.84,1.57,clean,1.434,normal,none,none,80.16641684922557,53.712671509281684,96.20661824051655,6,100.0,84.0,56
XLE,61.65,12.36,38.54,36.48,32.24,148.89,93.38,3.12,0.95,0.88,4.62,0.63,2,True,True,True,True,True,19.84,82.82,-122.7,15.54,64.99,-342.19,-12.51,0.58,-146.64,0.1937,XLE,1.0,1.58,clean,1.59,confirmed,none,none,81.82097697836197,53.712671509281684,93.78531073446328,6,100.0,84.0,56
DBC,28.62,15.66,26.44,26.44,28.77,70.08,110.63,1.69,1.0,1.09,2.44,1.58,2,True,True,True,True,True,16.37,4.01,-105.45,12.07,-13.81,-324.94,-15.98,-78.23,-129.39,0.7103,XLE,0.54,2.71,overextended,2.082,confirmed,none,none,78.20054575502516,53.712671509281684,97.57869249394673,6,100.0,83.7,58
HLT,302.26,-3.54,3.73,14.85,28.8,142.99,593.58,-1.06,3.98,1.94,4.96,4.15,4,False,False,True,True,False,16.4,76.92,377.49,12.11,59.1,158.0,-15.94,-5.32,353.55,-0.8491,XLB,0.46,-0.72,clean,1.04,normal,none,none,67.65056305007879,97.49798224374496,69.73365617433413,6,100.0,83.7,58
ESE,277.56,-0.55,36.31,30.99,68.49,144.29,624.51,-65.81,0.85,2.21,2.11,4.33,3,True,True,True,True,True,56.1,78.22,408.43,51.8,60.39,188.94,23.75,-4.03,384.49,-1.0226,XLI,0.57,-0.58,clean,1.134,normal,none,none,82.43975556324224,83.93866020984665,61.016949152542374,6,100.0,83.7,58
EOG,148.04,20.85,42.36,26.86,16.22,111.24,93.52,2.03,0.63,0.6,6.86,0.84,2,True,True,True,True,True,3.82,45.18,-122.57,-0.48,27.35,-342.06,-28.53,-37.07,-146.51,0.3929,XLE,0.78,2.58,overextended,1.3,normal,none,none,78.7616741611899,53.712671509281684,96.28732849071831,6,100.0,83.6,61
MPLX,58.66,0.23,8.66,14.76,9.94,125.29,97.53,37.54,1.7,0.67,12.6,0.78,3,True,True,True,True,True,-2.46,59.22,-118.56,-6.75,41.39,-338.05,-34.8,-23.03,-142.5,-0.2878,XLE,0.4,-0.16,clean,0.88,normal,none,strong_buy,66.48987278527231,83.93866020984665,83.93866020984665,6,100.0,83.5,62
HCA,483.23,-10.61,1.94,15.99,43.62,156.22,555.5,-0.18,8.24,2.73,3.58,3.56,4,False,False,False,True,False,31.23,90.15,339.42,26.93,72.33,119.93,-1.12,7.91,315.48,-0.2199,,,-2.24,stalling,0.93,normal,none,none,55.615127406894956,97.49798224374496,85.4721549636804,6,100.0,83.3,63
DTE,144.7,-0.9,12.59,4.28,7.58,30.89,90.09,-13.93,0.34,1.77,4.07,2.92,3,False,True,True,True,False,-4.81,-35.18,-125.99,-9.11,-53.0,-345.48,-37.16,-117.42,-149.93,0.1074,XLU,0.76,-0.44,clean,0.908,normal,none,none,60.090702947845806,83.93866020984665,92.57465698143665,6,100.0,83.3,63
INSW,70.69,1.68,47.67,48.73,109.08,241.5,,28.33,1.02,2.24,2.21,,3,True,True,True,True,True,96.68,175.43,,92.38,157.6,,64.34,93.18,,-0.7264,,,-0.47,clean,1.354,normal,none,none,88.7005649717514,83.93866020984665,73.68845843422115,5,83.33333333333334,83.1,65
MUSA,496.1,29.16,21.87,26.13,9.14,261.35,669.86,0.75,1.19,0.35,28.6,2.56,2,True,True,True,True,True,-3.26,195.28,453.78,-7.56,177.46,234.29,-35.61,113.04,429.84,0.2291,,,3.19,overextended,1.209,normal,none,none,78.15442561205273,53.712671509281684,94.43099273607749,6,100.0,83.1,65
WWD,353.89,-10.09,11.93,48.98,83.28,192.4,575.23,-1.18,4.11,1.7,2.31,2.99,4,False,False,True,True,False,70.89,126.33,359.14,66.59,108.5,139.65,38.54,44.08,335.2,-0.9093,XLI,0.58,-1.82,stalling,1.056,normal,none,none,67.52181098428072,97.49798224374496,66.58595641646488,6,100.0,83.1,65
GPRE,16.67,19.52,68.41,72.95,230.15,-34.95,5.12,3.51,1.07,3.15,-0.15,-0.15,2,True,True,True,True,True,217.75,-101.02,-210.96,213.45,-118.84,-430.45,185.4,-183.26,-234.9,-0.2197,XLB,0.35,0.38,clean,0.937,normal,none,none,83.52742226834236,53.712671509281684,85.55286521388217,6,100.0,82.9,68
WEC,114.47,-0.82,9.0,2.19,9.74,28.88,93.36,-10.93,0.24,4.45,2.96,3.23,3,False,True,True,True,False,-2.66,-37.19,-122.72,-6.96,-55.02,-342.21,-35.0,-119.44,-146.66,0.1426,XLU,0.69,-0.42,clean,0.924,normal,none,none,58.33429416964526,83.93866020984665,93.30104923325263,6,100.0,82.9,68
CLNFF,54.08,-2.89,30.13,45.42,94.81,13.57,267.14,-10.42,1.51,2.09,0.14,19.69,3,False,True,True,True,False,82.41,-52.5,51.06,78.12,-70.33,-168.43,50.07,-134.75,27.12,-0.9758,,,-0.88,clean,,normal,none,none,77.53564702717246,83.93866020984665,63.76109765940274,6,100.0,82.8,70
APD,294.03,4.9,20.13,7.99,0.3,6.76,125.62,4.11,0.4,0.04,22.79,18.57,3,True,True,True,True,True,-12.1,-59.3,-90.46,-16.4,-77.13,-309.95,-44.45,-141.55,-114.4,-0.2404,XLB,0.39,0.85,clean,0.981,normal,none,strong_buy,63.030862062339054,83.93866020984665,85.31073446327684,6,100.0,82.8,70
ESP,54.31,-7.16,19.63,32.79,103.03,239.44,108.88,-2.74,1.67,3.14,2.32,0.45,3,False,False,True,True,False,90.63,173.37,-107.2,86.33,155.54,-326.69,58.28,91.12,-131.14,-0.8229,,,-1.08,clean,0.854,normal,none,none,72.69687536031363,83.93866020984665,70.62146892655367,6,100.0,82.7,72
HWM,230.05,-11.4,9.77,20.94,67.04,622.97,972.24,-0.86,2.14,3.2,9.29,1.56,4,False,False,True,True,False,54.64,556.9,756.15,50.35,539.08,536.66,22.3,474.66,732.21,-0.7341,XLI,0.67,-1.76,stalling,1.022,normal,none,none,61.65302279103732,97.49798224374496,73.36561743341404,6,100.0,82.7,72
CAH,208.58,-7.78,0.58,34.93,57.12,255.45,161.58,-0.07,59.87,1.64,4.47,0.63,3,False,False,False,True,False,44.72,189.38,-54.51,40.43,171.56,-274.0,12.38,107.14,-78.45,-0.259,,,-1.37,clean,0.915,normal,none,none,63.43441331334793,83.93866020984665,84.50363196125909,6,100.0,82.7,72
DGX,197.56,-4.93,12.84,5.75,19.25,57.69,185.98,-2.6,0.45,3.35,3.0,3.22,3,False,True,True,True,False,6.86,-8.38,-30.11,2.56,-26.2,-249.59,-25.49,-90.62,-54.04,-0.2121,XLRE,0.41,-1.17,clean,0.787,normal,none,none,62.04696567892694,83.93866020984665,85.87570621468926,6,100.0,82.6,75
DLX,27.66,0.2,24.74,41.82,75.03,-33.74,-54.45,124.15,1.69,1.79,-0.45,1.61,4,True,True,True,True,True,62.63,-99.81,-270.54,58.34,-117.64,-490.03,30.29,-182.06,-294.48,-1.1548,XLF,0.45,-0.49,clean,1.006,normal,none,none,73.73842192244129,97.49798224374496,54.47941888619855,6,100.0,82.5,76
AL,64.7,-0.22,0.87,1.83,32.29,34.58,99.77,-3.87,2.12,17.61,1.07,2.89,3,False,True,True,True,False,19.9,-31.49,-116.32,15.6,-49.32,-335.81,-12.45,-113.74,-140.26,-0.0459,,,-0.36,clean,1.421,normal,none,none,59.181751796763905,83.93866020984665,89.99192897497981,6,100.0,82.5,76
