ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IYZ,40.05,39.28,1.97,OPTIMAL,95,1.48,0.9,39.67,0.98,,,,0.095,19.2,72.2,121.0,clean,24.4,CAUTION,-2.4,3,Parabolic,1.02,1.74,17.64,XLI,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",65.8
EXC,48.48,48.45,0.06,OPTIMAL,95,1.48,0.9,48.45,0.07,,,,0.202,-36.8,56.0,456.0,clean,42.1,CAUTION,-4.3,2,Sustained Uptrend,0.98,-0.45,11.55,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.5
DHT,17.96,17.86,0.57,OPTIMAL,95,1.48,0.9,17.59,2.11,,,,0.42,-124.9,50.7,580.0,clean,48.0,CAUTION,-12.6,3,Parabolic,0.56,-3.85,48.43,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.4
OIH,413.51,388.34,6.48,OPTIMAL,90,1.5,1.11,392.05,5.48,,,,0.148,49.3,82.7,34.0,clean,16.7,HEALTHY,-0.5,3,Parabolic,5.32,3.89,45.74,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.4
GD,355.56,353.64,0.54,OPTIMAL,95,1.48,0.9,351.26,1.22,,,,0.432,-46.1,76.3,81.0,clean,17.9,HEALTHY,-3.8,2,Sustained Uptrend,1.7,3.62,3.41,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",65.3
JD,29.28,27.46,6.62,OPTIMAL,90,1.5,1.11,28.29,3.51,,,,0.553,128.7,49.8,613.0,clean,54.7,CAUTION,-5.5,1,Basing,4.5,6.32,0.69,VXUS,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.3
SNDX,25.03,22.44,11.52,GOOD,75,1.52,1.24,24.05,4.05,,,,0.716,189.8,91.9,8.0,clean,22.9,HEALTHY,-2.2,3,Parabolic,4.27,20.61,15.33,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",65.3
CVX,208.65,192.01,8.66,OPTIMAL,90,1.5,1.11,201.92,3.33,,,,0.915,150.6,81.8,43.0,clean,16.9,HEALTHY,-0.5,3,Parabolic,3.58,13.26,38.63,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.2
EPD,39.25,37.1,5.8,OPTIMAL,90,1.5,1.11,37.86,3.66,,,,0.623,68.7,85.4,25.0,clean,12.6,HEALTHY,-0.8,2,Sustained Uptrend,4.81,9.27,22.2,IAU,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.2
TXG,20.8,19.89,4.56,OPTIMAL,95,1.48,0.9,18.83,10.43,ELEVATED,1.51,0.6,0.415,-247.3,63.6,265.0,clean,32.3,CAUTION,-11.7,2,Sustained Uptrend,13.16,5.8,26.06,XLB,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.2
VDE,174.41,159.98,9.02,OPTIMAL,90,1.5,1.11,167.28,4.26,,,,0.869,129.8,81.9,40.0,clean,16.8,HEALTHY,-0.4,3,Parabolic,3.88,12.81,39.08,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.2
XLE,61.65,56.65,8.82,OPTIMAL,90,1.5,1.11,59.16,4.21,,,,0.862,126.8,81.8,43.0,clean,16.8,HEALTHY,-0.3,3,Parabolic,3.86,12.36,38.54,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.2
STT,125.44,125.42,0.02,OPTIMAL,95,1.48,0.9,122.9,2.07,,,,0.208,-48.2,46.3,699.0,clean,52.0,CAUTION,-8.5,2,Sustained Uptrend,3.71,-4.7,-4.02,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",65.0
THR,50.82,49.06,3.58,OPTIMAL,95,1.48,0.9,49.06,3.59,,,,0.048,40.9,54.7,482.0,clean,42.1,CAUTION,-13.2,3,Parabolic,4.7,-5.1,33.6,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.0
WEAT,23.21,22.41,3.58,OPTIMAL,95,1.48,0.9,22.98,0.98,,,,0.345,54.5,65.4,223.0,clean,29.0,CAUTION,-2.4,2,Sustained Uptrend,-0.56,6.71,14.5,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.9
EW,82.94,82.83,0.13,OPTIMAL,95,1.48,0.9,82.65,0.34,,,,0.567,-61.3,56.9,422.0,clean,38.4,CAUTION,-5.2,1,Basing,0.58,-0.56,-3.82,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.7
SDRL,45.44,43.76,3.84,OPTIMAL,95,1.48,0.9,44.36,2.43,,,,0.398,59.8,70.7,138.0,clean,22.2,HEALTHY,-1.6,3,Parabolic,1.23,0.51,38.58,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",64.7
DLX,27.66,27.24,1.52,OPTIMAL,95,1.48,0.9,26.93,2.7,,,,0.258,-54.0,71.7,127.0,clean,20.9,HEALTHY,-3.3,3,Parabolic,5.47,0.2,24.74,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.6
C,111.87,110.8,0.96,OPTIMAL,95,1.48,0.9,110.05,1.65,,,,0.003,5.7,50.4,592.0,clean,44.8,CAUTION,-10.6,2,Sustained Uptrend,1.84,-2.16,-6.31,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",64.3
FMC,15.53,14.31,8.49,OPTIMAL,90,1.5,1.11,14.37,8.04,,,,0.064,40.5,66.7,202.0,clean,31.6,CAUTION,-8.7,2,Sustained Uptrend,11.45,3.71,18.24,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",64.3
SRZN,27.92,26.46,5.5,OPTIMAL,90,1.5,1.11,25.81,8.19,,,,0.28,-98.6,78.9,62.0,clean,17.0,HEALTHY,-5.7,3,Parabolic,4.84,3.29,21.6,QQQ,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",64.2
FTI,70.66,65.12,8.51,OPTIMAL,90,1.5,1.11,66.82,5.75,,,,0.175,62.7,80.3,54.0,clean,15.1,HEALTHY,-1.2,3,Parabolic,6.7,6.85,56.47,VXUS,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.1
TJX,158.42,157.6,0.52,OPTIMAL,95,1.48,0.9,156.24,1.4,,,,0.309,-35.3,69.9,156.0,clean,21.2,HEALTHY,-2.6,2,Sustained Uptrend,2.42,1.67,1.6,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.1
BIL,91.59,91.44,0.17,OPTIMAL,95,1.48,0.9,91.55,0.05,,,,0.99,3.3,70.5,144.0,clean,20.4,HEALTHY,-0.1,1,Basing,0.06,0.01,0.32,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.0
TIGO,74.06,70.87,4.5,OPTIMAL,95,1.48,0.9,73.79,0.36,,,,0.284,55.2,69.5,160.0,clean,21.0,HEALTHY,-4.2,3,Parabolic,0.65,11.03,37.66,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.9
CTVA,82.58,78.27,5.51,OPTIMAL,90,1.5,1.11,79.6,3.75,,,,0.132,30.5,79.7,58.0,overextended,14.3,HEALTHY,-0.3,2,Sustained Uptrend,5.78,6.32,22.98,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",63.7
FAN,24.11,23.8,1.29,OPTIMAL,95,1.48,0.9,23.85,1.06,,,,0.039,-11.8,68.1,186.0,clean,22.1,HEALTHY,-2.0,2,Sustained Uptrend,0.35,-0.76,17.41,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.7
FIGS,15.55,14.13,10.08,GOOD,75,1.52,1.24,14.86,4.65,,,,0.057,-74.1,71.6,128.0,clean,41.2,CAUTION,-11.0,3,Parabolic,9.35,41.88,31.45,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",63.7
OLN,28.54,24.88,14.72,GOOD,80,1.52,1.96,25.99,9.81,,,,0.418,151.8,80.2,56.0,clean,25.4,CAUTION,-2.1,3,Parabolic,11.48,18.87,39.42,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",63.7
DBC,28.62,26.69,7.25,OPTIMAL,90,1.5,1.11,28.56,0.22,,,,0.702,170.6,69.7,159.0,clean,25.7,CAUTION,-2.3,2,Sustained Uptrend,-0.75,15.66,26.44,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.6
MRNA,53.34,51.8,2.98,OPTIMAL,95,1.48,0.9,52.55,1.51,,,,0.037,-26.3,57.8,407.0,clean,33.8,CAUTION,-10.4,3,Parabolic,1.85,3.83,65.19,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.6
T,29.02,28.16,3.08,OPTIMAL,95,1.48,0.9,28.22,2.84,,,,0.047,19.5,75.8,85.0,clean,12.6,HEALTHY,-1.4,2,Sustained Uptrend,4.63,4.14,18.66,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",63.6
DOG,24.62,23.64,4.15,OPTIMAL,95,1.48,0.9,24.43,0.79,,,,0.892,94.7,54.9,479.0,clean,36.5,CAUTION,-1.7,1,Basing,-0.24,7.42,4.68,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.4
LINC,41.39,36.01,14.94,GOOD,75,1.52,1.24,39.22,5.54,,,,0.778,181.5,86.2,22.0,clean,23.4,HEALTHY,-2.4,3,Parabolic,8.07,19.38,69.84,LQD,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",63.4
UFO,45.95,45.28,1.47,OPTIMAL,95,1.48,0.9,46.02,-0.16,,,,0.257,38.3,62.6,289.0,clean,27.6,CAUTION,-6.1,3,Parabolic,-0.35,3.51,14.45,VXUS,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",63.4
VZ,50.84,50.11,1.45,OPTIMAL,95,1.48,0.9,50.46,0.74,,,,0.007,4.3,67.0,198.0,clean,22.4,HEALTHY,-1.6,3,Parabolic,2.74,3.26,27.34,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.4
DBA,27.14,26.4,2.77,OPTIMAL,95,1.48,0.9,26.84,1.11,,,,0.819,49.6,63.5,270.0,clean,26.2,CAUTION,-0.0,1,Basing,0.61,3.89,6.5,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.3
SH,38.13,36.6,4.19,OPTIMAL,95,1.48,0.9,37.49,1.7,,,,0.913,76.7,64.6,245.0,clean,24.5,CAUTION,-0.7,1,Basing,1.3,6.78,5.51,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.2
ZYME,24.75,23.8,4.01,OPTIMAL,95,1.48,0.9,23.78,4.09,,,,0.007,-10.3,35.9,987.0,clean,58.0,CAUTION,-11.6,0,Deep Decline,3.58,2.63,-7.6,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.2
MPLX,58.66,58.34,0.56,OPTIMAL,95,1.48,0.9,58.4,0.46,,,,0.073,-8.3,70.3,147.0,clean,17.5,HEALTHY,-2.2,2,Sustained Uptrend,0.66,0.23,8.66,XLU,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",63.1
UUP,27.8,27.41,1.44,OPTIMAL,95,1.48,0.9,27.71,0.33,,,,0.631,25.1,62.4,295.0,clean,26.6,CAUTION,-0.4,1,Basing,0.82,2.68,3.21,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.1
SQM,77.82,74.63,4.28,OPTIMAL,95,1.48,0.9,75.81,2.66,,,,0.111,51.8,55.5,468.0,clean,34.6,CAUTION,-9.7,3,Parabolic,4.23,-2.16,9.78,VXUS,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",63.0
ASC,15.37,15.17,1.32,OPTIMAL,95,1.48,0.9,14.78,4.01,,,,0.308,-133.1,54.2,494.0,clean,35.8,CAUTION,-9.1,3,Parabolic,2.81,-1.47,43.51,SPY,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.9
TYRA,38.48,34.54,11.41,GOOD,75,1.52,1.24,37.26,3.28,,,,0.748,181.9,95.5,1.0,clean,10.6,HEALTHY,-1.7,3,Parabolic,0.78,11.53,48.96,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",62.8
QSR,73.11,71.15,2.75,OPTIMAL,95,1.48,0.9,73.67,-0.77,,,,0.576,61.9,62.2,302.0,clean,25.4,CAUTION,-3.4,2,Sustained Uptrend,-1.38,8.11,6.16,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.7
TBN,35.14,30.89,13.77,GOOD,75,1.52,1.24,31.56,11.33,ELEVATED,1.51,0.6,0.1,52.5,84.3,26.0,overextended,23.3,HEALTHY,-1.1,3,Parabolic,10.75,13.35,35.52,XLE,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",62.7
CORN,18.78,18.14,3.53,OPTIMAL,95,1.48,0.9,18.61,0.93,,,,0.736,68.3,63.5,270.0,clean,23.9,HEALTHY,-0.3,1,Basing,-0.27,6.1,4.74,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.6
INR,18.39,17.28,6.41,OPTIMAL,90,1.5,1.11,17.84,3.09,,,,0.214,69.5,68.8,174.0,clean,23.3,HEALTHY,-3.2,3,Parabolic,5.09,14.37,24.34,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",62.6
EQT,67.49,62.27,8.38,OPTIMAL,90,1.5,1.11,65.2,3.52,,,,0.879,125.7,77.6,73.0,clean,12.8,HEALTHY,-0.7,2,Sustained Uptrend,4.34,13.66,23.79,XLV,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",62.5
KMI,34.26,33.2,3.21,OPTIMAL,95,1.48,0.9,33.47,2.35,,,,0.021,7.5,66.3,206.0,clean,18.7,HEALTHY,-0.4,3,Parabolic,2.45,4.55,25.59,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",62.1
VRSN,251.55,232.41,8.24,OPTIMAL,90,1.5,1.11,242.66,3.66,,,,0.597,85.8,62.4,295.0,clean,28.9,CAUTION,-1.6,1,Basing,4.97,17.28,2.64,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",62.0
ABNB,130.59,130.23,0.28,OPTIMAL,95,1.48,0.9,130.2,0.3,,,,0.393,-54.3,52.1,537.0,clean,34.4,CAUTION,-7.6,2,Sustained Uptrend,-0.15,-1.08,-4.32,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.8
CE,61.4,54.92,11.8,GOOD,80,1.52,1.96,59.22,3.69,,,,0.793,307.5,75.6,87.0,clean,24.6,CAUTION,-2.5,3,Parabolic,1.77,22.73,46.5,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",61.8
PFE,27.62,27.07,2.02,OPTIMAL,95,1.48,0.9,27.1,1.93,,,,0.035,9.8,74.3,98.0,clean,7.6,HEALTHY,-1.1,2,Sustained Uptrend,0.77,1.96,11.01,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",61.5
WMB,74.21,73.43,1.06,OPTIMAL,95,1.48,0.9,73.63,0.79,,,,0.17,-19.3,60.7,343.0,clean,22.9,HEALTHY,-3.5,3,Parabolic,0.2,0.32,24.2,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",61.4
FET,60.88,57.28,6.3,OPTIMAL,90,1.5,1.11,58.07,4.84,,,,0.027,22.2,66.3,206.0,clean,21.8,HEALTHY,-4.2,3,Parabolic,5.17,3.19,64.96,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",61.3
GPRE,16.67,15.01,11.1,GOOD,60,1.52,-0.9,16.05,3.85,,,,0.634,181.1,93.0,5.0,clean,25.6,CAUTION,-1.2,3,Parabolic,0.98,19.52,68.41,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",61.2
LASR,65.21,62.77,3.89,OPTIMAL,95,1.48,0.9,68.59,-4.93,,,,0.421,176.7,51.6,548.0,clean,33.0,CAUTION,-12.0,3,Parabolic,-8.0,7.61,65.3,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.2
VLO,246.45,220.42,11.81,GOOD,75,1.52,1.24,237.96,3.57,,,,0.792,195.8,84.0,27.0,clean,18.1,HEALTHY,-0.6,3,Parabolic,1.81,23.45,49.57,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",61.1
BKR,62.48,61.01,2.41,OPTIMAL,95,1.48,0.9,59.61,4.81,,,,0.051,-48.3,52.0,539.0,clean,31.9,CAUTION,-6.8,3,Parabolic,2.91,-3.6,38.25,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",61.0
NET,209.56,197.09,6.32,OPTIMAL,90,1.5,1.11,215.49,-2.75,,,,0.77,295.4,58.4,390.0,clean,30.4,CAUTION,-8.6,1,Basing,-5.33,21.98,3.7,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",61.0
PGR,203.84,206.29,-1.19,BELOW SMA,15,,,204.15,-0.15,,,,0.653,-64.6,76.6,79.0,clean,96.5,BREAKDOWN,-11.6,0,Deep Decline,0.57,-0.34,-10.55,,equity,Equity,19.0,False,False,,61.0
AMX,25.05,24.29,3.16,OPTIMAL,95,1.48,0.9,24.0,4.4,,,,0.124,-53.3,61.3,325.0,clean,20.5,HEALTHY,-4.2,2,Sustained Uptrend,5.05,-1.05,20.34,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",60.9
ASTS,90.38,88.34,2.31,OPTIMAL,95,1.48,0.9,90.78,-0.44,,,,0.035,42.2,43.8,769.0,clean,41.0,CAUTION,-30.4,3,Parabolic,-3.94,9.74,5.5,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",60.9
MTZ,309.11,295.39,4.64,OPTIMAL,95,1.48,0.9,307.72,0.45,,,,0.432,83.4,58.7,380.0,clean,23.4,HEALTHY,-6.0,3,Parabolic,-1.16,8.36,37.39,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",60.8
MGM,37.21,36.19,2.82,OPTIMAL,95,1.48,0.9,36.72,1.35,,,,0.056,19.6,60.1,353.0,clean,21.4,HEALTHY,-5.2,2,Sustained Uptrend,0.19,4.64,0.65,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",60.7
DAL,66.88,64.87,3.09,OPTIMAL,95,1.48,0.9,64.34,3.95,,,,0.02,31.1,32.8,1026.0,clean,52.4,CAUTION,-12.4,1,Basing,2.88,-3.6,-5.13,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",60.5
OKE,93.7,86.53,8.3,OPTIMAL,90,1.5,1.11,88.77,5.56,,,,0.716,110.2,68.5,181.0,clean,16.7,HEALTHY,-0.6,3,Parabolic,6.01,13.89,27.56,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",60.5
PDBC,17.12,15.91,7.66,OPTIMAL,90,1.5,1.11,17.06,0.36,,,,0.72,178.4,61.7,314.0,clean,24.4,CAUTION,-2.1,2,Sustained Uptrend,-0.55,16.42,27.8,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",60.4
APD,294.03,280.88,4.68,OPTIMAL,95,1.48,0.9,285.89,2.85,,,,0.552,71.6,66.3,206.0,clean,12.7,HEALTHY,-0.9,2,Sustained Uptrend,3.48,4.9,20.13,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",60.3
SHV,110.33,110.15,0.16,OPTIMAL,95,1.48,0.9,110.28,0.04,,,,0.988,3.0,59.9,358.0,clean,20.2,HEALTHY,-0.1,1,Basing,0.07,-0.02,0.26,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",60.3
AROC,36.01,35.23,2.22,OPTIMAL,95,1.48,0.9,36.06,-0.13,,,,0.032,14.0,57.5,414.0,clean,22.8,HEALTHY,-4.6,3,Parabolic,-0.85,2.8,38.71,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",60.2
ERAS,15.37,14.13,8.77,OPTIMAL,90,1.5,1.11,14.42,6.59,,,,0.022,35.7,66.6,203.0,clean,18.1,HEALTHY,-6.3,3,Parabolic,0.72,14.19,353.39,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",60.2
