ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TTMI,1.003,1.0,1.0,False,0.6706349206349206,38,9,13,0.10728150246563839,-0.010918462980318733,0.48850493653032423,3.506191289496156,-0.03270478678269372,0.06739500047954937,TRENDING,2,105.535,9.663843715903775,5.9793563010623,6.7395000479549365
TPC,1.0002,1.0,1.0,True,0.6785714285714286,37,8,7,0.0551888779665779,-0.12495632933504142,0.08006324565186151,1.9652722967640095,-0.5578439723442912,-0.018825955593978913,TRENDING,2,75.14,5.640865422166656,1.7238267148014346,-1.8825955593979093
ERAS,0.994,1.0,1.0,False,0.6587301587301587,45,10,14,0.08666666666666667,0.07788390889052166,3.0191780821917806,8.845637583892618,0.10916095286565218,0.05744183734340829,TRENDING,4,14.67,3.5610636128323714,1.5425689706318695,5.744183734340829
STRL,0.994,1.0,1.0,True,0.6587301587301587,21,10,11,0.03642902927141933,-0.050345862699034294,0.39463007922310234,2.2592385218365063,-0.23518183081495592,0.03247389493058698,TRENDING,2,436.575,4.506978568911277,3.6848066471731604,3.247389493058698
MU,0.9911,1.0,1.0,False,0.6547619047619048,31,8,12,-0.14760790938427226,-0.0584555393411641,0.42295455367149937,3.0599855580771615,-0.18624054080856364,-0.0513518039914343,BREAKDOWN,3,393.575,-8.276462111531046,-5.089957023882327,-5.1351803991434295
SLGL,0.9911,1.0,1.0,False,0.6547619047619048,44,9,7,0.16710910538890378,0.003423485107839852,1.0856261859582546,14.426315789473685,0.002830819052073255,0.06946576411082327,TRENDING,1,87.93,11.583147683370465,4.06620904203158,6.946576411082327
AXTI,0.9857,1.0,0.6185,False,0.6984126984126984,29,10,7,0.41714520098441343,0.9697833523375141,3.540078843626806,38.039548022598865,0.703105298886653,0.716931987593605,TRENDING,11,69.1,28.76576184856201,50.74171029668412,71.6931987593605
BE,0.9851,1.0,1.0,False,0.6468253968253969,31,8,14,-0.08359943798697156,-0.13664259927797817,0.555278560589638,5.23056882327399,-0.24763809178271087,-0.07446808510638293,BREAKDOWN,3,143.49,-6.664402075714439,-8.474344605122873,-7.446808510638276
FPLSF,0.9821,1.0,1.0,False,0.6428571428571429,21,10,15,0.04977168949771693,0.08854166666666652,0.6830161054172765,5.5873925501432655,0.192979100785932,0.0789409803699447,TRENDING,2,22.99,5.1906456532791045,5.8633921719109585,7.894098036994469
OCANF,0.9821,1.0,1.0,True,0.6428571428571429,31,10,10,-0.048121701334989164,-0.2595991306447717,0.05833620987228172,2.318181818181818,-0.7910222817430717,-0.1750111342042755,BREAKDOWN,16,30.66,-5.902813299232744,-16.37312967581047,-17.50111342042755
TER,0.9821,1.0,1.0,True,0.6428571428571429,26,11,10,0.0757373279568101,-0.019123947856209522,0.6367330899503092,2.5472142857142854,-0.08059901395337346,0.0453281964905993,TRENDING,2,322.7965,7.970070425479599,5.449069925478757,4.53281964905993
ANAB,0.9792,1.0,1.0,True,0.6388888888888888,29,9,12,-0.02491038318912242,0.13892438188052703,0.25388038942976365,2.372944949225013,0.7596564926186834,0.07461822269463016,PULLBACK,3,63.1078,-1.7875601885362888,4.569858408244366,7.461822269463016
ANRO,0.9732,1.0,1.0,False,0.6309523809523809,27,9,14,-0.1087921847246891,0.03881987577639756,0.0014970059880239361,6.573584905660378,0.07098449825185765,-0.008162639310180185,BREAKDOWN,4,20.07,-8.43049782013585,-5.070048200369384,-0.8162639310180184
ARWR,0.9732,1.0,1.0,True,0.6309523809523809,44,8,11,-0.0029977076353376875,-0.11198366577666097,-0.18057971014492757,2.6477419354838707,-0.3869331242257716,-0.06916303810978208,TRENDING,2,56.54,0.12789988390626034,-5.397265512955345,-6.916303810978208
VICR,0.9732,1.0,1.0,True,0.6309523809523809,28,7,15,-0.07889386989157632,-0.07143983184445613,0.5916501531255631,2.1913491060140875,-0.3551388327156381,-0.0116817405542701,BREAKDOWN,3,176.705,-1.7344129904875993,-4.766053768559839,-1.16817405542701
FIVE,0.9696,1.0,1.0,True,0.6626984126984127,42,12,14,0.07772814985645038,0.03425880758807587,0.22753779350273406,1.890128739113972,0.20068908331716193,0.04771879411652815,TRENDING,4,228.9849,3.6858029480607506,3.576366566394081,4.771879411652815
ASM,0.9673,1.0,1.0,True,0.623015873015873,24,9,14,-0.08028616852146264,-0.3543526785714286,-0.1542397660818713,2.25,-0.9602017003554723,-0.2839888179936408,BREAKDOWN,16,5.785,-8.873720136518761,-23.983981478584614,-28.39888179936408
FORM,0.9656,1.0,0.983,True,0.623015873015873,23,10,13,0.09793408192971498,0.04990355935573665,0.8228776109097187,2.264275115919629,0.2637543031069886,0.11730234637602006,TRENDING,8,105.5993,11.853225093279317,11.921856263746495,11.730234637602006
PL,0.9653,1.0,0.8618,False,0.6388888888888888,39,9,9,0.29705763804917384,0.30230675839740995,0.562135922330097,7.045,0.6578386433969355,0.2603927500607764,TRENDING,4,32.18,14.456212456528611,21.475436357426624,26.039275006077638
HYMC,0.9583,1.0,1.0,False,0.6111111111111112,34,10,11,-0.07505518763796903,-0.28589688964635696,0.3670473083197392,8.82991202346041,-0.2748677391736751,-0.1769427463465022,BREAKDOWN,15,33.52,-6.118130329246282,-19.729054770620223,-17.69427463465022
ISSC,0.9554,1.0,1.0,True,0.6071428571428571,40,8,6,-0.07983623336745138,0.07621707901037511,0.4794295117937464,2.9086956521739125,0.3321015154077428,0.020591113720884634,DIP,1,26.97,-6.354166666666661,-3.972533062054949,2.0591113720884633
BW,0.9524,1.0,0.8807,False,0.6190476190476191,25,10,12,-0.0017642907551164155,0.5408496732026145,1.8691683569979718,14.511569251014365,0.6886173321197345,0.2355014080689125,TRENDING,6,14.145,3.1268986188180934,15.40882335800454,23.55014080689125
EFXT,0.9469,1.0,1.0,True,0.6785714285714286,18,10,9,0.011693171188026152,0.08421052631578951,0.4118798955613576,1.7519083969465647,0.5912365895167656,0.034842860678049994,TRENDING,1,21.63,1.8894588087511717,0.061680801850417265,3.4842860678049994
VRT,0.9455,1.0,1.0,True,0.6587301587301587,21,9,7,-0.006913225794265343,0.03843571005332813,0.5812330827067669,1.8058490767424487,0.24446100169073295,0.032759391468090066,PULLBACK,3,262.88,-0.005494389383151341,1.4201257353238292,3.2759391468090064
LYSCF,0.9428,0.9657,1.0,True,0.6150793650793651,20,8,15,-0.045454545454545525,0.21333333333333337,0.6687041564792178,1.973856209150327,1.535474490014113,0.08070108384067266,PULLBACK,4,13.65,-2.212847249860692,3.196889512906366,8.070108384067266
CDE,0.9389,1.0,1.0,True,0.6150793650793651,42,8,10,-0.05399792315680185,-0.26472962066182415,-0.035468501852832235,1.910543130990415,-0.9666296373417544,-0.18803208654762274,BREAKDOWN,16,18.22,-6.393423906838694,-18.029907022580232,-18.803208654762273
ATI,0.9379,1.0,1.0,True,0.6587301587301587,21,10,9,0.005145682972467425,-0.0660084451068057,0.2993261921216308,1.7756043550470566,-0.35434667805930786,-0.013086772268894356,TRENDING,1,150.41,2.5398436553144896,-2.2395751121180254,-1.3086772268894356
POWL,0.9357,1.0,1.0,True,0.6309523809523809,30,9,10,0.1137126416183818,0.0003217325988982278,0.6620803494487861,1.8498491873439646,0.001880021633826284,0.04862581712612715,TRENDING,4,559.3399,7.204126420248983,7.110148235476771,4.862581712612715
ASCUF,0.9347,1.0,1.0,True,0.6150793650793651,17,8,9,-0.04150943396226403,-0.11223300970873795,0.32138728323699417,1.8936708860759492,-0.5504288359212894,-0.09540703545015418,BREAKDOWN,13,4.572,-4.798482254407474,-12.335421193915366,-9.540703545015418
VIAV,0.9198,0.8601,0.9261,False,0.6349206349206349,24,8,11,0.09278668310727523,0.21695846206659808,0.9255839217816406,2.0118946474086665,1.6626286399736274,0.17975465050894532,TRENDING,7,35.45,10.26057506220625,13.162374973398599,17.975465050894545
NESR,0.9164,1.0,1.0,True,0.6428571428571429,28,8,14,0.08040935672514626,-0.15895295902883144,0.48891873740765623,1.7370370370370374,-0.7516962289405489,-0.011652395812516227,TRENDING,6,22.17,7.216550241805493,0.27784957353321255,-1.1652395812516227
SMERY,0.9141,1.0,1.0,True,0.6587301587301587,24,10,7,0.023849688790646306,-0.09010545905707201,0.25033742985011,1.6802192782092278,-0.47837505858694945,-0.03808978198066121,TRENDING,2,176.01,3.444019982368507,-1.761860465116279,-3.8089781980661206
LUNMF,0.9131,1.0,1.0,True,0.6904761904761905,28,10,10,-0.014843087362171214,-0.28479064039408863,0.0911225927665571,1.5811111111111114,-1.2564292958562733,-0.13244990470303405,BREAKDOWN,16,23.23,-2.9387186629526307,-13.282374900008875,-13.244990470303405
BELFA,0.9049,1.0,1.0,True,0.626984126984127,27,8,10,0.07689264361840387,-0.03968335651367638,0.33941351438732625,1.7385021152829192,-0.22267366390729523,0.037305693254618286,TRENDING,7,207.1403,7.997426501278533,6.777011965776042,3.730569325461814
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
GEV,0.8933,1.0,1.0,True,0.6507936507936508,33,10,13,0.04887765443172154,0.02352994668818842,0.3605566552333752,1.6208050761125823,0.169085726134791,0.06818997174534544,TRENDING,7,900.43,5.547314061696157,5.815447497512566,6.818997174534573
CAMT,0.893,1.0,0.9829,True,0.6507936507936508,23,10,11,0.07948410317936405,0.09873000366345086,0.6979618795999243,1.6266238505327686,0.8075436019194777,0.11744816983079426,TRENDING,6,179.95,10.070886316833969,10.323676842815145,11.744816983079426
MKSI,0.8846,1.0,1.0,True,0.6150793650793651,21,10,10,0.05519516688804149,-0.02043673680442304,0.5202913760108647,1.692968835429196,-0.11930359238745096,0.0323792276606804,TRENDING,7,246.272,7.780196182551319,6.122928056057028,3.2379227660680403
SKE,0.8828,1.0,1.0,True,0.626984126984127,18,9,11,-0.0486476993326308,-0.24784782004998607,0.10325865580448057,1.6501956947162424,-1.0504766187111934,-0.1737644045421316,BREAKDOWN,16,27.085,-6.191914721671709,-16.756064542095046,-17.37644045421316
ROIV,0.8792,1.0,1.0,True,0.6706349206349206,57,9,13,-0.02410071942446046,-0.03998584571832986,0.19620811287477946,1.5050784856879038,-0.26286821587991127,-0.035442820714005493,BREAKDOWN,9,27.13,-2.9338103756708542,-4.83563840448987,-3.5442820714005494
CENX,0.8781,1.0,1.0,True,0.6071428571428571,29,9,15,-0.08041199855439107,-0.04896281068959063,0.3683785963968811,1.6911686938127977,-0.29090903058093937,-0.03089581445438201,BREAKDOWN,5,50.89,-3.7612153558445898,-4.375486537996954,-3.089581445438201
NXT,0.8765,1.0,1.0,True,0.6031746031746031,25,7,11,0.05632691974345638,0.010772930834300976,0.31917956488797494,1.6964380530973449,0.06977803093737064,0.06653029608549647,TRENDING,1,121.879,3.2125513634665674,8.269566986707524,6.653029608549647
ATEYY,0.8752,1.0,1.0,True,0.6150793650793651,36,7,11,-0.04111698921850948,-0.17919174548581251,0.12411681582666034,1.6556008902077148,-0.9081527668053058,-0.11736235987297705,BREAKDOWN,1,143.19,-3.5223393423968448,-9.49616252821671,-11.736235987297706
FN,0.8726,1.0,0.994,True,0.6507936507936508,24,11,15,0.17433007613452411,0.0030723539351733553,0.2153241650294695,1.5403968356892745,0.021082657821357806,0.10603077234590454,TRENDING,2,587.67,12.30865274973085,8.767543194773955,10.603077234590454
MNMD,0.8714,1.0,1.0,True,0.6507936507936508,20,9,12,-0.006235827664399007,0.004584527220630408,0.3180451127819548,1.5332369942196533,0.032338777154939824,-0.005963787102577084,BREAKDOWN,2,17.53,-3.0777736822705393,-2.2127184827073156,-0.5963787102577084
MTZ,0.8597,1.0,1.0,True,0.6746031746031746,21,10,11,0.04931204012274382,0.10537017726798759,0.41604328079080943,1.4150592345078978,0.9462586169494285,0.09019643770114409,TRENDING,2,318.015,4.575988483299506,6.181210246528157,9.01964377011441
EWY,0.8561,1.0,1.0,True,0.7222222222222222,28,9,10,-0.01890354868061872,-0.1048979591836735,0.4102125340599454,1.257668818705287,-0.7489596977485427,-0.039174363868547925,BREAKDOWN,1,129.387,-0.5443875725216629,-3.9829149170075837,-3.9174363868547726
IESC,0.8561,1.0,1.0,True,0.6190476190476191,18,7,12,0.08757586737929168,-0.0646084924035839,0.1888941153170105,1.567113914577431,-0.3919063754214901,0.007603327550106463,TRENDING,2,480.23,6.291038939959573,3.2235777475488376,0.7603327550106463
TIGO,0.8548,1.0,1.0,True,0.626984126984127,19,10,10,0.03328015403658391,0.09566574303631348,0.3988046918637125,1.538168918918919,0.7648373504057278,0.0708037618129219,TRENDING,2,75.1298,2.770527029980553,4.422236191730296,7.08037618129219
AU,0.842,1.0,1.0,True,0.6388888888888888,19,9,12,-0.07511635458382937,-0.3147554129911788,-0.050555555555555576,1.4512335054503729,-1.3396597650202946,-0.20145076518034669,BREAKDOWN,16,85.45,-6.399474215887942,-19.127025260833307,-20.145076518034667
TTI,0.8388,1.0,1.0,True,0.6349206349206349,41,8,7,0.12630208333333348,-0.2276785714285714,-0.07288317256162913,1.4504249291784705,-1.1235919993609071,-0.06913314531690654,TRENDING,2,8.65,6.410606889010408,0.13229700678023348,-6.913314531690654
AMAT,0.8348,1.0,1.0,True,0.6309523809523809,22,10,11,0.08475634532291765,0.0030688222686741096,0.46361067140264867,1.4465298483381739,0.022197225548831332,0.06097950753452862,TRENDING,7,379.0898,7.220115725040745,6.267283364808188,6.097950753452844
FTI,0.8294,1.0,1.0,True,0.6587301587301587,41,10,8,0.07277752187931852,0.06834862385321094,0.5540480427046264,1.3414879356568368,0.5952062562632775,0.08321527662691043,TRENDING,6,69.87,6.74599806481183,6.8418638180746,8.321527662691043
HBM,0.826,1.0,1.0,True,0.6785714285714286,33,9,7,-0.054074446680080435,-0.32356115107913674,-0.04639959432048679,1.2683956574185768,-1.579365127043099,-0.2035678036028537,BREAKDOWN,16,18.805,-5.5526102848851755,-17.88465737188485,-20.35678036028537
LEU,0.8251,1.0,1.0,True,0.6031746031746031,30,7,11,-0.08145447567878739,-0.07573490370227354,-0.26680961862459807,1.4909587615454662,-0.483038464239913,-0.05409438410487742,BREAKDOWN,4,191.48,-6.1541226250183945,-5.5266181269691526,-5.409438410487742
FLKR,0.8186,1.0,1.0,True,0.7063492063492064,28,9,12,-0.022398506766215576,-0.10718090773492439,0.38741721854304645,1.155349794238683,-0.8183104108066233,-0.04112940136677131,BREAKDOWN,1,41.9,-0.6088400411164728,-4.06567886697413,-4.112940136677147
NVT,0.8185,1.0,1.0,True,0.7103174603174603,28,10,11,0.043901222249937755,0.062003045170021975,0.22142231734604523,1.1428571428571428,0.6364642227928605,0.08985353675948958,TRENDING,8,125.55,7.360709942231675,8.799085552052546,8.985353675948957
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
WGMI,0.801,1.0,1.0,True,0.6150793650793651,25,8,10,-0.016112531969309507,-0.09927417466635458,-0.08795637743006168,1.358675659104844,-0.7055422723286104,-0.028645311833387078,BREAKDOWN,1,38.47,-1.2379838548649453,-2.2079384101390853,-2.8645311833387077
KGC,0.7991,1.0,1.0,True,0.6388888888888888,18,9,11,-0.03920552677029354,-0.2286466999445369,-0.052299829642248774,1.2799180327868855,-1.2436927339719865,-0.15035154707044096,BREAKDOWN,16,27.815,-5.059258556935624,-13.751301227768378,-15.035154707044097
MUX,0.7989,1.0,1.0,True,0.6031746031746031,22,10,9,-0.11164350742692863,-0.31256952169076757,-0.056488549618320616,1.3861003861003862,-1.37887642228834,-0.2401639344262296,BREAKDOWN,16,18.54,-11.844885883347446,-22.65946246598201,-24.01639344262296
KLAC,0.7974,1.0,1.0,True,0.6746031746031746,23,9,14,0.06327538519657838,0.046133408555404376,0.24532409967921853,1.1658539568246464,0.43965235790442786,0.06791144419852878,TRENDING,7,1576.1569,6.433667914499214,6.76059930923002,6.791144419852878
DNN,0.7921,1.0,1.0,True,0.6190476190476191,26,10,14,-0.0438082191780822,-0.1883488372093023,0.2599638989169675,1.3113245033112584,-1.099214428883915,-0.10526157597102545,BREAKDOWN,8,3.4901,-3.7069169009291816,-10.049079468483708,-10.526157597102545
PWR,0.7837,1.0,1.0,True,0.6984126984126984,21,10,8,-0.007307692307692237,-0.0006863659562484914,0.31127173636930494,1.0395833333333337,-0.006975406374373219,0.020772157163942526,PULLBACK,3,567.82,-0.035601111067636415,0.4774359683035066,2.0772157163942526
BKD,0.7834,1.0,1.0,True,0.6031746031746031,30,8,8,-0.02304469273743015,-0.08919270833333326,0.30018587360594795,1.323920265780731,-0.5858186849926929,-0.06464553314121041,BREAKDOWN,5,13.99,-0.5842874062376658,-3.886544312493867,-6.464553314121041
DAN,0.7825,1.0,1.0,True,0.6190476190476191,29,9,7,0.037174721189590976,-0.06323447118074998,0.41087231352718057,1.2729124236252543,-0.4715020669487729,0.003939572540869146,TRENDING,2,33.48,4.039776258545672,0.9780688526002859,0.3939572540869146
CLMT,0.7823,1.0,1.0,True,0.6031746031746031,35,10,12,0.009615252490553061,0.004782905982906094,0.4731779448621556,1.3196448303078139,0.03761029620438296,0.025393650793268975,TRENDING,1,29.3899,2.6980908130497125,1.8193219313913698,2.5393650793268847
BLTE,0.7786,1.0,1.0,True,0.626984126984127,31,8,8,-0.0734163877525722,-0.19691109320440503,-0.038555534117949763,1.2332685987451448,-1.1180576262662114,-0.13465018079040797,BREAKDOWN,17,149.495,-6.321997138391171,-12.436668214660758,-13.465018079040798
ASX,0.7769,1.0,1.0,True,0.6428571428571429,25,8,13,-0.006001846722068271,-0.13255439161966154,0.4026058631921825,1.17914979757085,-0.9808815590342905,-0.05030116816743724,BREAKDOWN,1,21.53,-0.07735148514851045,-3.6812168466798556,-5.030116816743724
SETM,0.7751,1.0,1.0,True,0.6904761904761905,24,11,13,-0.013488080301129246,-0.17280378748027359,0.08001373626373631,1.029032258064516,-1.285753688212378,-0.10060449475874451,BREAKDOWN,16,31.45,-2.1637689675434615,-9.455457760960757,-10.060449475874451
CAT,0.7732,1.0,1.0,True,0.6666666666666666,30,7,6,0.030794959776246467,-0.06931517904794138,0.22762315207499872,1.0926039745953697,-0.5758653317491578,-0.01873936070276034,TRENDING,2,714.98,2.5258552425079106,-0.09880614234870366,-1.873936070276034
CSTM,0.7719,1.0,1.0,True,0.6468253968253969,21,11,13,-0.009124087591240948,-0.01272727272727281,0.28876582278481,1.1471880492091384,-0.10445980146605717,-0.021135078013302635,TRENDING,1,24.435,0.548659214045674,-2.430050483443135,-2.1135078013302633
SIVR,0.7706,1.0,1.0,True,0.6587301587301587,25,10,14,-0.08299847582097819,-0.20332249909714684,0.008995273669766712,1.106301718650541,-1.240766897107431,-0.14472118611211365,BREAKDOWN,10,66.18,-7.852965747702571,-15.06777320116844,-14.472118611211382
ALB,0.7704,1.0,1.0,True,0.6071428571428571,22,8,11,0.056955858409214244,-0.0618477225285019,0.20563344338973732,1.2601546099290784,-0.4862576642774783,0.03258241763744534,TRENDING,2,175.27499,6.622524622405105,3.178513121455943,3.2582417637445342
SLV,0.7699,1.0,1.0,True,0.6587301587301587,25,10,14,-0.08275109170305683,-0.2031487101669196,0.00872418761005278,1.1033044058744994,-1.2419802195432392,-0.14474955831939063,BREAKDOWN,10,63.015,-7.8481074362036525,-15.06622038374767,-14.474955831939063
SLVP,0.7691,1.0,1.0,True,0.623015873015873,20,9,14,-0.047041847041846885,-0.2649154051647372,-0.07351290684624012,1.2072192513368987,-1.3983525280639075,-0.18054699801465043,BREAKDOWN,16,33.02,-5.7857527819167505,-16.86807653575024,-18.054699801465045
SILJ,0.7665,1.0,1.0,True,0.6150793650793651,20,9,15,-0.05434039644565958,-0.2648777895855473,-0.06298679309177102,1.2207062600321028,-1.41478179935758,-0.18192847239213764,BREAKDOWN,16,27.67,-6.464092548076924,-17.78280863105765,-18.192847239213762
MARUY,0.7575,1.0,1.0,True,0.6706349206349206,46,9,10,-0.03919437519258251,-0.09062516570337775,0.23433856340866566,1.0181101435631912,-0.7710593312708862,-0.055075717878751734,BREAKDOWN,4,342.998,-1.2142999774714747,-3.2206235997946044,-5.507571787875188
BVN,0.7567,1.0,1.0,True,0.6468253968253969,23,9,12,-0.05783910745742804,-0.17485214708151187,0.10199175824175821,1.086475942782835,-1.185545180838664,-0.14195487612602237,BREAKDOWN,16,32.09,-5.124667389376173,-13.398445029878548,-14.195487612602237
NEM,0.7566,1.0,1.0,True,0.6468253968253969,35,10,12,-0.0832551154495964,-0.2129099846885325,-0.06874523264683441,1.0860743272105937,-1.3278352476052129,-0.16383855559688498,BREAKDOWN,16,97.67,-6.7480692523126535,-14.543022848857554,-16.3838555596885
MTSI,0.7563,1.0,1.0,True,0.6309523809523809,20,7,11,0.09934213531911018,-0.030830883241370954,0.37356584279924654,1.1325327897908544,-0.26373461441381596,0.02772543483911638,TRENDING,2,240.635,7.627339749084977,4.277723953706468,2.7725434839116256
ESP,0.7556,1.0,1.0,True,0.6507936507936508,21,8,12,-0.009327354260089793,-0.047758620689655196,0.21866725507502194,1.0700899550224885,-0.41474428018511744,-0.022531566773872653,BREAKDOWN,3,55.23,-0.40673211781206764,-2.5058000739719706,-2.253156677387265
CW,0.7525,1.0,1.0,True,0.6468253968253969,48,8,14,0.0071496801458881265,-0.023257772475261507,0.2250114424532621,1.0695931477516059,-0.21506263109921045,0.007358821150995164,TRENDING,2,695.88,2.0368529953241254,0.3985443273216287,0.7358821150995164
PPTA,0.7495,1.0,1.0,True,0.6071428571428571,21,8,14,-0.15021008403361347,-0.23171889838556503,-0.12382671480144403,1.1766816143497758,-1.3940756327466486,-0.21165994623655918,BREAKDOWN,14,24.27,-13.445078459343792,-22.524891692635098,-21.16599462365592
FRO,0.7486,1.0,1.0,True,0.6071428571428571,27,8,13,0.10074626865671643,-0.030668127053669392,0.6208791208791209,1.1731123388581954,-0.2668729785375326,0.04261455963600908,TRENDING,2,35.4,9.665427509293673,2.4700887688151245,4.261455963600908
PSLV,0.7451,1.0,1.0,True,0.6626984126984127,25,10,12,-0.08227848101265811,-0.2182608695652174,-0.019415357766143115,0.9924645390070925,-1.3830797871206573,-0.1547738693467336,BREAKDOWN,10,22.475,-8.054728516557189,-15.907207953603969,-15.47738693467336
APH,0.7449,1.0,1.0,True,0.6944444444444444,22,10,9,0.028166810108755103,-0.13260726072607265,-0.02760100636377083,0.8962481962481963,-1.1734733507247856,-0.05602110451938931,BREAKDOWN,5,131.41,-0.16039304738348098,-3.3817659827743207,-5.602110451938912
UFO,0.7437,1.0,1.0,True,0.6785714285714286,36,10,10,0.006263736263736108,0.021074933095450277,0.1299358341559722,0.9392206692079625,0.2366648163504889,0.017004132310532143,TRENDING,2,45.785,0.20670452196538866,0.8591254543451936,1.7004132310532143
PARR,0.7408,0.431,0.8457,False,0.6071428571428571,31,11,13,0.1005890753302392,0.5026809651474531,0.7008275862068967,3.317577030812325,2.819959644201663,0.28246610026646396,TRENDING,18,61.655,9.380944402282648,22.556568902603537,28.246610026646398
