ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
^DJI,46391.5,-4.82,-3.48,-0.11,10.48,40.27,164.86,0.72,0.03,-98.13,3.84,4.09,2,False,False,False,False,False,-5.97,-24.7,-56.76,-12.63,-43.9,-277.72,-38.19,-124.91,-107.53,-1.1192,SPY,0.86,-1.55,stalling,0.99,normal,none,none,35.27913958879641,48.443735035913804,59.85634477254589,6,100.0,62.2,695
EWS,28.26,1.78,2.74,-1.1,18.56,20.48,31.96,1.54,-0.4,-16.84,1.1,1.56,1,True,True,True,True,True,2.11,-44.49,-189.66,-4.55,-63.69,-410.62,-30.11,-144.7,-240.43,-0.9614,VXUS,0.73,0.07,clean,1.197,normal,none,none,50.83228822255158,17.637669592976856,66.7198723064645,6,100.0,62.1,702
FSLR,194.97,-1.17,-25.36,-13.28,52.83,127.53,184.79,21.76,0.52,-3.98,2.41,1.45,2,False,False,False,False,False,36.38,62.56,-36.82,29.72,43.36,-257.78,4.16,-37.65,-87.59,-1.3382,XLI,0.32,-0.39,clean,0.76,normal,none,none,43.6951316839585,48.443735035913804,46.288906624102154,6,100.0,62.1,702
SPLV,73.76,-4.28,3.28,1.03,-1.27,26.56,85.51,-0.77,0.31,-1.24,-20.89,3.22,1,False,False,True,True,False,-17.72,-38.41,-136.1,-24.39,-57.61,-357.07,-49.95,-138.62,-186.87,-0.3181,XLRE,0.74,-1.82,stalling,0.972,normal,none,none,39.476684528560035,17.637669592976856,83.16041500399042,6,100.0,62.0,704
DIA,463.5,-4.97,-3.55,-0.16,10.47,40.2,164.95,0.71,0.05,-64.36,3.84,4.1,2,False,False,False,False,False,-5.99,-24.78,-56.66,-12.65,-43.97,-277.63,-38.21,-124.98,-107.43,-1.1248,SPY,0.86,-1.59,stalling,1.162,normal,none,none,34.6672747311215,48.443735035913804,59.6169193934557,6,100.0,62.0,704
CHD,92.48,-9.75,10.29,5.19,-15.52,5.87,102.23,-1.06,0.5,-2.99,-0.38,17.41,1,False,False,True,True,False,-31.97,-59.1,-119.38,-38.64,-78.29,-340.35,-64.2,-159.31,-170.15,-0.054,XLP,0.59,-1.34,clean,0.911,normal,none,none,35.119522669402954,17.637669592976856,89.70470869912211,6,100.0,62.0,704
SMERY,172.0,-9.27,22.73,40.18,185.86,385.34,,-2.45,1.77,4.63,2.07,,3,False,False,True,True,False,169.4,320.37,,162.74,301.17,,137.18,220.16,,-3.0026,VXUS,0.68,-1.49,clean,0.818,normal,none,none,66.81298217611067,80.9656823623304,3.5913806863527533,5,83.33333333333334,62.0,704
VPL,98.22,-4.7,8.65,11.39,35.29,18.25,79.76,-1.84,1.32,3.1,0.52,4.37,2,False,False,True,True,False,18.84,-46.72,-141.85,12.17,-65.92,-362.82,-13.39,-146.93,-192.62,-1.557,VXUS,0.95,-1.44,clean,1.581,confirmed,none,none,52.023714513738454,48.443735035913804,33.43974461292897,6,100.0,62.0,704
BSX,62.98,-12.78,-33.95,-34.29,-37.79,64.78,251.25,2.66,1.01,1.1,-1.71,3.88,2,False,False,False,False,False,-54.24,-0.19,29.64,-60.91,-19.38,-191.32,-86.47,-100.4,-21.13,0.2325,,,-1.35,clean,1.191,normal,none,none,11.849656063542735,48.443735035913804,93.53551476456504,6,100.0,62.0,704
SHV,110.12,0.01,-0.02,-0.02,0.02,-0.36,-0.2,-1.67,1.0,-1.0,-15.74,0.57,0,False,False,False,False,False,-16.43,-65.33,-221.82,-23.09,-84.53,-442.78,-48.65,-165.54,-272.59,0.0151,HYG,0.4,0.18,clean,1.27,normal,none,none,43.58111959867746,3.2721468475658417,90.98164405426975,6,100.0,61.9,710
IFV,25.44,-4.13,2.48,3.35,27.35,11.26,52.18,-0.6,1.35,8.16,0.41,4.63,2,False,False,False,True,False,10.9,-53.71,-169.43,4.24,-72.91,-390.4,-21.32,-153.92,-220.2,-1.3573,VXUS,0.91,-1.34,clean,1.934,confirmed,none,none,44.134078212290504,48.443735035913804,44.772545889864325,6,100.0,61.9,710
USB,52.88,-2.69,-0.9,10.44,26.6,-5.92,29.67,0.33,-11.61,2.55,-0.22,-5.01,1,False,False,False,True,False,10.15,-70.9,-191.94,3.48,-90.09,-412.91,-22.08,-171.11,-242.71,-0.8439,XLF,0.76,-0.56,clean,1.097,normal,none,none,46.891270474670314,17.637669592976856,70.63048683160414,6,100.0,61.7,712
FCX,60.61,-8.07,19.33,55.05,58.96,83.89,499.51,-2.4,2.85,1.07,1.42,5.95,2,True,False,True,True,False,42.5,18.92,277.89,35.84,-0.28,56.93,10.28,-81.29,227.12,-2.0763,VXUS,0.68,-0.98,clean,1.034,normal,none,none,62.39121346862767,48.443735035913804,16.28092577813248,6,100.0,61.7,712
DFIV,53.1,-1.62,6.4,14.73,34.79,,,-3.95,2.3,2.36,,,2,False,False,True,True,False,18.34,,,11.68,,,-13.88,,,-1.1549,VGK,0.93,-0.91,clean,1.253,normal,none,none,68.38444875156766,48.443735035913804,57.50199521149242,4,66.66666666666666,61.7,712
SDIV,25.28,-2.0,5.18,5.05,19.84,-39.08,-57.21,-2.59,0.97,3.93,-1.97,1.46,1,False,False,True,True,False,3.39,-104.05,-278.82,-3.27,-123.25,-499.79,-28.83,-204.26,-329.59,-0.9371,VXUS,0.79,-0.77,clean,1.144,normal,none,none,48.18150723976742,17.637669592976856,67.59776536312849,6,100.0,61.5,715
CBRE,136.12,-3.97,-15.34,-13.06,3.9,72.11,385.45,3.87,0.85,-0.3,18.49,5.35,3,False,False,False,False,False,-12.55,7.13,163.84,-19.22,-12.06,-57.13,-44.77,-93.07,113.07,-1.6568,XLF,0.57,-0.55,clean,1.177,normal,none,none,31.355223653707288,80.9656823623304,29.52913008778931,6,100.0,61.5,715
EWJ,85.17,-3.86,5.49,6.18,24.88,21.48,87.6,-1.42,1.13,4.02,0.86,4.08,2,False,False,True,True,False,8.43,-43.49,-134.01,1.77,-62.69,-354.98,-23.79,-143.7,-184.78,-1.5169,VXUS,0.83,-1.08,clean,1.382,normal,none,none,49.2798236613081,48.443735035913804,35.035913806863526,6,100.0,61.5,715
NWG,15.29,-5.15,-12.63,7.22,27.52,169.19,122.89,2.45,-0.57,3.81,6.15,0.73,3,False,False,False,False,False,11.07,104.22,-98.73,4.41,85.02,-319.69,-21.15,4.01,-149.5,-2.1033,VGK,0.68,-0.95,clean,1.458,normal,none,none,40.34317637669593,80.9656823623304,15.96169193934557,6,100.0,61.5,715
XLF,49.5,-3.89,-9.63,-7.3,-0.51,44.01,173.3,2.47,0.76,0.07,-85.86,3.94,2,False,False,False,False,False,-16.96,-20.97,-48.31,-23.63,-40.16,-269.28,-49.19,-121.18,-99.08,-1.0796,XLF,1.0,-0.94,clean,1.222,normal,none,none,31.273514992589213,48.443735035913804,62.09098164405427,6,100.0,61.5,715
XHB,97.75,-12.15,-5.06,-12.38,0.57,37.99,198.2,0.42,2.45,-0.05,67.13,5.22,3,False,False,False,False,False,-15.89,-26.99,-23.41,-22.55,-46.18,-244.38,-48.11,-127.19,-74.18,-1.3659,XLB,0.73,-1.71,stalling,0.981,normal,none,none,20.955421274655112,80.9656823623304,44.37350359138069,6,100.0,61.4,720
IVV,656.63,-4.6,-4.13,-2.26,16.47,65.21,221.59,0.9,0.55,-7.27,3.96,3.4,2,False,False,False,False,False,0.02,0.24,-0.02,-6.65,-18.96,-220.99,-32.21,-99.97,-50.79,-1.2274,SPY,1.0,-1.43,clean,1.406,normal,none,none,36.71189146049481,48.443735035913804,53.39185953711093,6,100.0,61.4,720
FTXL,151.76,-0.33,17.16,32.32,99.94,137.41,,-52.77,1.88,3.09,1.37,,2,True,False,True,True,False,83.49,72.44,,76.82,53.25,,51.27,-27.77,,-2.16,XLK,0.87,-0.62,clean,0.652,thin,none,none,79.36001216128909,48.443735035913804,14.604948124501197,5,83.33333333333334,61.4,720
TIP,110.76,-0.44,0.77,-0.41,0.28,-12.12,-2.09,-1.76,-0.53,-0.68,-43.17,0.17,0,False,False,True,True,False,-16.17,-77.09,-223.7,-22.84,-96.28,-444.67,-48.39,-177.3,-274.47,-0.0506,TLT,0.83,-0.66,clean,1.179,normal,none,none,42.733629764755065,3.2721468475658417,89.86432561851556,6,100.0,61.4,720
LQD,108.94,-1.83,-1.13,-2.3,0.26,-15.95,-7.59,0.62,2.03,-0.11,-61.91,0.48,1,False,False,False,False,False,-16.19,-80.93,-229.2,-22.86,-100.12,-450.17,-48.42,-181.14,-279.97,-0.2609,LQD,1.0,-1.46,clean,1.462,normal,none,none,36.871508379888276,17.637669592976856,84.19792498004789,6,100.0,61.4,720
SMTOY,59.16,-11.02,48.35,110.53,268.6,280.21,400.13,-4.39,2.29,2.43,1.04,1.43,2,False,True,True,True,False,252.15,215.23,178.51,245.48,196.04,-42.45,219.92,115.02,127.74,-2.8349,VXUS,0.39,-1.38,clean,0.89,normal,none,none,69.26234180823167,48.443735035913804,4.4692737430167595,6,100.0,61.4,720
^GSPC,6560.2,-4.5,-4.17,-2.25,16.46,65.06,222.22,0.93,0.54,-7.32,3.95,3.42,2,False,False,False,False,False,0.01,0.08,0.61,-6.66,-19.11,-220.36,-32.22,-100.13,-50.16,-1.2347,SPY,1.0,-1.42,clean,1.041,normal,none,none,37.05202751491658,48.443735035913804,52.83320031923384,6,100.0,61.4,720
IWB,358.48,-4.57,-4.01,-2.29,16.46,60.28,218.31,0.88,0.57,-7.2,3.66,3.62,2,False,False,False,False,False,0.01,-4.69,-3.3,-6.66,-23.89,-224.27,-32.22,-104.9,-54.07,-1.2332,SPY,1.0,-1.41,clean,1.724,confirmed,none,none,36.59597917379242,48.443735035913804,53.232242617717475,6,100.0,61.3,727
INTU,425.38,-3.35,-35.78,-37.4,-30.7,12.96,317.49,10.67,1.05,0.82,-0.42,24.5,2,False,False,False,False,False,-47.15,-52.01,95.88,-53.81,-71.21,-125.09,-79.37,-152.22,45.11,-0.7583,XLF,0.35,-0.14,clean,1.165,normal,none,none,22.977235586972217,48.443735035913804,73.6632083000798,6,100.0,61.3,727
ASML,1321.68,-5.55,23.54,31.74,98.05,111.24,1263.54,-4.24,1.35,3.09,1.13,11.36,2,False,False,True,True,False,81.6,46.27,1041.93,74.94,27.08,820.97,49.38,-53.94,991.16,-2.5013,XLK,0.7,-0.98,clean,1.021,normal,none,none,67.0391061452514,48.443735035913804,7.501995211492418,6,100.0,61.3,727
SPLG,76.93,-4.58,-4.1,-2.16,16.58,65.3,224.87,0.9,0.53,-7.67,3.94,3.44,2,False,False,False,False,False,0.13,0.33,3.26,-6.54,-18.87,-217.71,-32.1,-99.88,-47.51,-1.2411,SPY,1.0,-1.42,clean,1.867,confirmed,none,none,36.99692167369741,48.443735035913804,52.434158020750196,6,100.0,61.3,727
GSEU,45.66,-3.34,-0.07,3.58,18.41,33.51,77.25,0.02,-54.59,5.14,1.82,2.31,2,False,False,False,True,False,1.96,-31.46,-144.36,-4.7,-50.66,-365.33,-30.26,-131.67,-195.13,-1.4066,VGK,0.99,-1.05,clean,1.217,normal,none,none,44.37350359138069,48.443735035913804,41.66001596169194,6,100.0,61.3,727
URBN,63.84,-4.57,-15.17,-12.55,20.29,66.03,96.85,3.32,0.83,-1.62,3.25,1.47,2,False,False,False,False,False,3.84,1.06,-124.76,-2.82,-18.13,-345.72,-28.38,-99.15,-175.53,-1.0871,XLF,0.37,-0.49,clean,0.982,normal,none,none,30.678751947706456,48.443735035913804,61.81165203511573,6,100.0,61.3,727
ALMS,23.49,-18.64,140.68,478.57,224.45,,,-7.55,3.4,0.47,,,1,False,False,True,True,False,208.0,,,201.33,,,175.77,,,-0.3386,,,-0.87,clean,0.852,normal,none,none,70.42146467525556,17.637669592976856,82.60175578611333,4,66.66666666666666,61.2,733
OR,40.33,-8.38,13.96,0.35,92.51,259.13,314.92,-1.67,0.02,265.56,2.8,1.22,2,False,False,True,True,False,76.05,194.15,93.3,69.39,174.96,-127.66,43.83,93.95,42.53,-1.6986,IAU,0.77,-1.3,clean,1.116,normal,none,none,53.106829323908336,48.443735035913804,28.012769353551477,6,100.0,61.2,733
ASTS,88.47,-15.65,21.81,55.37,304.9,614.04,,-1.39,2.54,5.51,2.01,,3,True,False,True,True,False,288.45,549.07,,281.78,529.88,,256.22,448.86,,-3.1834,XLI,0.51,-0.82,clean,0.856,normal,none,none,64.50423744916961,80.9656823623304,2.793296089385475,5,83.33333333333334,61.1,735
CL,84.82,-10.98,7.34,7.35,-9.67,7.07,21.33,-0.67,1.0,-1.32,-0.73,3.02,1,False,False,False,True,False,-26.12,-57.9,-200.29,-32.79,-77.1,-421.25,-58.34,-158.11,-251.06,-0.1379,XLP,0.75,-1.66,stalling,0.992,normal,none,none,33.447345418614375,17.637669592976856,87.70949720670392,6,100.0,61.1,735
SPY,653.26,-4.65,-4.2,-2.27,16.45,64.97,221.61,0.9,0.54,-7.24,3.95,3.41,2,False,False,False,False,False,0.0,0.0,0.0,-6.66,-19.19,-220.97,-32.22,-100.21,-50.77,-1.245,SPY,1.0,-1.45,clean,1.19,normal,none,none,36.3736556074944,48.443735035913804,52.03511572226655,6,100.0,61.0,737
UGI,36.5,-0.46,-2.48,8.99,8.96,-12.2,-8.11,5.36,-3.62,1.0,-1.36,0.66,1,False,False,False,True,False,-7.5,-77.17,-229.72,-14.16,-96.36,-450.69,-39.72,-177.38,-280.49,-0.8947,XLB,0.31,-0.25,clean,0.817,normal,none,none,45.637137536578884,17.637669592976856,68.87470071827615,6,100.0,61.0,737
CNI,103.79,-6.32,5.0,9.88,5.24,-11.17,70.85,-0.79,1.98,0.53,-2.13,-6.34,1,False,False,True,True,False,-11.21,-76.14,-150.77,-17.87,-95.34,-371.73,-43.43,-176.35,-201.54,-0.5633,XLRE,0.48,-1.26,clean,1.17,normal,none,none,39.269562573632804,17.637669592976856,78.69114126097367,6,100.0,61.0,737
VTI,322.65,-4.6,-3.76,-2.02,17.0,56.27,212.28,0.82,0.54,-8.41,3.31,3.77,2,False,False,False,False,False,0.55,-8.7,-9.33,-6.12,-27.9,-230.3,-31.68,-108.91,-60.1,-1.2653,SPY,0.99,-1.4,clean,1.136,normal,none,none,36.75369589176452,48.443735035913804,51.15722266560255,6,100.0,60.9,740
IGRO,84.28,-3.1,1.82,5.08,16.19,29.26,,-0.59,2.79,3.19,1.81,,2,False,False,True,True,False,-0.26,-35.72,,-6.92,-54.91,,-32.48,-135.93,,-1.1611,VGK,0.94,-1.2,clean,0.791,normal,none,none,49.412837760802645,48.443735035913804,57.06304868316041,5,83.33333333333334,60.9,740
VOO,600.52,-4.71,-4.24,-2.29,16.42,64.97,222.34,0.9,0.54,-7.18,3.96,3.42,2,False,False,False,False,False,-0.03,0.0,0.73,-6.69,-19.19,-220.24,-32.25,-100.21,-50.04,-1.2475,SPY,1.0,-1.46,clean,1.378,normal,none,none,36.136130429825556,48.443735035913804,51.79569034317638,6,100.0,60.9,740
EWQ,43.62,-3.55,-3.03,-1.94,8.93,25.22,84.15,0.86,0.64,-4.59,2.82,3.34,2,False,False,False,False,False,-7.53,-39.76,-137.46,-14.19,-58.95,-358.43,-39.75,-139.97,-188.23,-1.2657,VGK,0.93,-0.94,clean,1.672,confirmed,none,none,36.64918481359024,48.443735035913804,51.077414205905825,6,100.0,60.9,740
GEM,43.1,-3.85,3.57,4.88,29.17,10.07,68.18,-0.93,1.37,5.98,0.35,6.77,2,False,False,False,True,False,12.72,-54.9,-153.43,6.06,-74.09,-374.4,-19.5,-155.11,-204.2,-1.5268,VXUS,0.91,-1.3,clean,1.553,confirmed,none,none,47.381522441378785,48.443735035913804,34.71667996807661,6,100.0,60.8,744
BHP,72.94,-6.64,20.82,30.83,49.53,16.33,218.93,-3.13,1.48,1.61,0.33,13.41,2,False,True,True,True,False,33.08,-48.64,-2.68,26.41,-67.84,-223.65,0.85,-148.85,-53.45,-1.9779,VXUS,0.73,-1.27,clean,1.062,normal,none,none,57.99794778246494,48.443735035913804,18.754988028731045,6,100.0,60.8,744
CPER,34.18,-4.98,-2.23,13.37,8.44,36.28,130.95,0.45,-5.99,0.63,4.3,3.61,2,False,False,False,True,False,-8.01,-28.69,-90.67,-14.68,-47.88,-311.63,-40.24,-128.9,-141.44,-1.354,VXUS,0.63,-0.75,clean,0.873,normal,none,none,40.10565119902709,48.443735035913804,45.17158818834797,6,100.0,60.8,744
AVDE,85.52,-3.6,3.88,7.88,28.83,40.21,,-1.08,2.03,3.66,1.39,,2,False,False,True,True,False,12.37,-24.76,,5.71,-43.96,,-19.85,-124.97,,-1.3035,VXUS,0.95,-1.3,clean,1.311,normal,none,none,54.60988864819671,48.443735035913804,48.204309656823625,5,83.33333333333334,60.7,747
VCSH,79.08,-0.84,-0.82,-0.9,0.44,-4.1,-0.74,0.97,1.11,-0.49,-9.22,0.18,0,False,False,False,False,False,-16.01,-69.07,-222.35,-22.67,-88.27,-443.32,-48.23,-169.28,-273.12,-0.075,LQD,0.81,-2.0,stalling,1.315,normal,none,none,40.76882149507848,3.2721468475658417,89.30566640063847,6,100.0,60.7,747
EWA,28.05,-4.43,7.1,3.31,18.3,11.98,45.87,-1.6,0.47,5.52,0.65,3.83,2,False,False,True,True,False,1.85,-53.0,-175.75,-4.81,-72.19,-396.71,-30.37,-153.21,-226.52,-1.4425,VXUS,0.88,-1.25,clean,1.178,normal,none,none,44.436210238285256,48.443735035913804,38.62729449321628,6,100.0,60.7,747
IEUR,70.85,-3.74,-0.18,2.71,17.59,30.82,76.07,0.05,-14.8,6.49,1.75,2.47,2,False,False,False,True,False,1.14,-34.16,-145.54,-5.52,-53.35,-366.51,-31.08,-134.37,-196.31,-1.4054,VGK,0.99,-1.14,clean,1.839,confirmed,none,none,42.15216812982175,48.443735035913804,41.979249800478854,6,100.0,60.7,747
JIVE,85.95,-2.03,7.06,13.23,38.58,,,-3.48,1.87,2.92,,,2,False,False,True,True,False,22.13,,,15.47,,,-10.09,,,-1.2341,VXUS,0.93,-1.11,clean,1.516,confirmed,none,none,67.91509900049405,48.443735035913804,53.072625698324025,4,66.66666666666666,60.7,747
IEI,118.32,-1.07,-0.87,-0.97,0.26,-9.17,-5.32,0.81,1.11,-0.27,-35.48,0.58,0,False,False,False,False,False,-16.19,-74.14,-226.93,-22.86,-93.34,-447.9,-48.42,-174.35,-277.7,-0.0429,TLT,0.82,-1.77,stalling,1.608,confirmed,none,none,40.07334777486414,3.2721468475658417,89.94413407821229,6,100.0,60.7,747
RHHBY,49.53,-14.4,-3.96,10.48,20.57,22.45,64.44,0.27,-2.65,1.96,1.09,2.87,2,False,False,False,True,False,4.12,-42.53,-157.17,-2.55,-61.72,-378.14,-28.11,-142.73,-207.94,-1.1052,XLV,0.46,-1.91,stalling,0.976,normal,none,none,29.563333713373616,48.443735035913804,60.41500399042299,6,100.0,60.6,753
FNB,16.82,-1.44,-1.67,4.83,25.3,29.15,30.35,1.16,-2.9,5.24,1.15,1.04,1,True,False,False,True,False,8.85,-35.83,-191.26,2.18,-55.02,-412.23,-23.38,-136.03,-242.03,-1.0682,XLF,0.76,-0.4,clean,1.044,normal,none,none,48.19670885113822,17.637669592976856,62.88906624102155,6,100.0,60.6,753
BKGI,44.57,-1.09,10.49,14.37,28.63,,,-9.64,1.37,1.99,,,1,False,True,True,True,False,12.18,,,5.51,,,-20.05,,,-0.5157,VGK,0.65,-1.04,clean,1.322,normal,none,none,70.4898719264242,17.637669592976856,79.6488427773344,4,66.66666666666666,60.6,753
DFAI,39.28,-3.67,3.06,7.37,25.6,39.62,,-0.83,2.41,3.47,1.55,,2,False,False,True,True,False,9.15,-25.35,,2.48,-44.55,,-23.08,-125.56,,-1.2944,VGK,0.96,-1.31,clean,1.23,normal,none,none,53.25504503477369,48.443735035913804,49.082202713487625,5,83.33333333333334,60.5,756
WWJD,37.47,-2.52,2.71,5.55,21.46,14.31,,-1.08,2.04,3.87,0.67,,2,False,False,True,True,False,5.01,-50.67,,-1.66,-69.86,,-27.22,-150.87,,-1.2688,VXUS,0.94,-1.0,clean,1.102,normal,none,none,52.276441302778096,48.443735035913804,50.67837190742218,5,83.33333333333334,60.5,756
AMZN,208.65,-3.77,-9.6,-5.43,8.58,36.73,615.78,2.55,0.57,-1.58,4.28,16.77,3,False,False,False,False,False,-7.88,-28.24,394.17,-14.54,-47.44,173.2,-40.1,-128.45,343.4,-1.9497,XLY,0.76,-0.57,clean,0.928,normal,none,none,34.462052977615635,80.9656823623304,19.952114924181963,6,100.0,60.5,756
SEIV,41.73,-2.29,0.55,6.92,28.12,,,-0.24,12.48,4.07,,,2,False,False,True,True,False,11.67,,,5.01,,,-20.55,,,-1.0029,SPY,0.86,-1.0,clean,1.055,normal,none,none,59.0240565499943,48.443735035913804,65.44293695131684,4,66.66666666666666,60.5,756
CXSE,37.56,-1.4,-6.35,-16.15,9.84,-41.89,68.53,4.52,2.55,-0.61,-4.26,-1.64,2,False,False,False,False,False,-6.61,-106.86,-153.08,-13.28,-126.05,-374.05,-38.84,-207.07,-203.85,-1.2269,VXUS,0.7,-0.36,clean,0.555,thin,none,none,33.50055105841219,48.443735035913804,53.55147645650439,6,100.0,60.4,760
SPMO,114.25,-5.0,-4.25,-5.23,22.61,119.0,351.05,0.85,1.23,-4.32,5.26,2.95,2,False,False,False,False,False,6.16,54.02,129.43,-0.5,34.83,-91.53,-26.06,-46.19,78.66,-1.3266,QQQ,0.91,-1.24,clean,1.02,normal,none,none,37.456770417664266,48.443735035913804,47.20670391061452,6,100.0,60.4,760
VGIT,59.38,-1.22,-0.91,-1.06,0.09,-12.01,-9.68,0.74,1.16,-0.09,-129.55,0.81,0,False,False,False,False,False,-16.36,-76.98,-231.29,-23.02,-96.18,-452.26,-48.58,-177.19,-282.06,-0.0517,TLT,0.84,-1.79,stalling,1.109,normal,none,none,39.33416942195873,3.2721468475658417,89.78451715881883,6,100.0,60.4,760
SYK,329.68,-13.67,-6.2,-9.47,-11.68,36.81,213.32,0.45,1.53,1.23,-3.15,5.8,2,False,False,False,False,False,-28.14,-28.16,-8.29,-34.8,-47.36,-229.25,-60.36,-128.37,-59.06,-0.6904,XLV,0.54,-2.47,stalling,1.218,normal,none,none,18.62767453350055,48.443735035913804,75.81803671189145,6,100.0,60.4,760
EDEN,104.85,-2.27,-8.4,-6.41,1.72,9.21,90.81,3.7,0.76,-0.27,5.36,9.86,3,True,False,False,False,False,-14.73,-55.77,-130.8,-21.4,-74.96,-351.77,-46.96,-155.97,-181.57,-1.9118,VGK,0.75,-0.28,clean,1.313,normal,none,none,33.57655911526622,80.9656823623304,20.75019952114924,6,100.0,60.4,760
MOH,138.12,-7.94,-20.41,-28.36,-57.85,-41.02,118.06,2.57,1.39,2.04,0.71,-2.88,2,False,False,False,False,False,-74.3,-106.0,-103.55,-80.97,-125.19,-324.52,-106.53,-206.2,-154.32,-0.2208,,,-0.2,clean,1.084,normal,none,none,11.849656063542735,48.443735035913804,85.47486033519553,6,100.0,60.3,765
PAVE,51.22,-5.64,7.18,7.58,34.82,105.21,,-1.27,1.06,4.59,3.02,,2,False,False,True,True,False,18.37,40.24,,11.71,21.04,,-13.85,-59.97,,-1.3275,XLI,0.94,-1.42,clean,1.263,normal,none,none,54.068331243111764,48.443735035913804,47.08699122106943,5,83.33333333333334,60.3,765
EDRY,19.28,-7.53,50.27,56.88,85.21,118.1,,-6.68,1.13,1.5,1.39,,0,False,True,True,True,False,68.75,53.13,,62.09,33.93,,36.53,-47.08,,-0.9082,,,-0.85,clean,3.11,confirmed,none,none,69.61197886976021,3.2721468475658417,68.63527533918595,5,83.33333333333334,60.3,765
FLXS,46.21,-12.45,17.02,3.01,24.29,28.72,9.5,-1.37,0.18,8.07,1.18,0.33,1,False,False,True,True,False,7.84,-36.25,-212.11,1.17,-55.45,-433.08,-24.39,-136.46,-262.88,-0.7423,XLI,0.46,-0.82,clean,0.847,normal,none,none,39.86242541709421,17.637669592976856,74.30167597765363,6,100.0,60.3,765
WF,65.61,-7.83,11.6,15.47,93.65,145.55,174.75,-1.48,1.33,6.05,1.55,1.2,1,False,False,True,True,False,77.2,80.57,-46.86,70.54,61.38,-267.83,44.98,-19.64,-97.63,-1.3195,VXUS,0.56,-1.22,clean,1.713,confirmed,none,none,57.57040246266104,17.637669592976856,47.486033519553075,6,100.0,60.3,765
BND,73.54,-1.3,-0.71,-1.04,0.14,-13.25,-10.64,0.55,1.47,-0.14,-92.69,0.8,0,False,False,False,False,False,-16.31,-78.22,-232.25,-22.97,-97.42,-453.22,-48.53,-178.43,-283.02,-0.1204,LQD,0.92,-1.61,stalling,1.103,normal,none,none,39.5507923839927,3.2721468475658417,88.26815642458101,6,100.0,60.2,770
QUAL,192.52,-5.37,-3.07,-1.7,12.39,57.79,197.1,0.57,0.55,-7.31,4.66,3.41,2,False,False,False,False,False,-4.06,-7.18,-24.51,-10.72,-26.38,-245.48,-36.28,-107.39,-75.28,-1.2561,SPY,0.96,-1.67,stalling,1.181,normal,none,none,34.16182115304222,48.443735035913804,51.31683958499601,6,100.0,60.2,770
AGG,99.16,-1.36,-0.72,-1.02,0.2,-12.95,-9.94,0.53,1.41,-0.2,-64.1,0.77,0,False,False,False,False,False,-16.25,-77.92,-231.56,-22.91,-97.12,-452.52,-48.47,-178.13,-282.33,-0.1288,LQD,0.94,-1.66,stalling,1.306,normal,none,none,39.45198191008247,3.2721468475658417,88.10853950518755,6,100.0,60.1,772
EWW,76.05,-2.39,9.69,13.88,46.11,72.72,45.3,-4.06,1.43,3.32,1.58,0.62,1,True,False,True,True,False,29.66,7.75,-176.31,22.99,-11.44,-397.28,-2.57,-92.46,-227.08,-1.4379,VXUS,0.72,-0.98,clean,1.213,normal,none,none,62.60783643066164,17.637669592976856,39.026336791699926,6,100.0,60.1,772
FIVA,35.06,-4.1,2.42,10.84,31.56,47.06,,-0.59,4.47,2.91,1.49,,2,False,False,True,True,False,15.11,-17.91,,8.44,-37.1,,-17.12,-118.12,,-1.3374,VGK,0.95,-1.3,clean,1.291,normal,none,none,53.842207273971034,48.443735035913804,46.48842777334398,5,83.33333333333334,60.1,772
SPEU,51.65,-4.1,-0.92,2.48,16.96,31.53,74.55,0.22,-2.69,6.84,1.86,2.36,2,False,False,False,True,False,0.51,-33.45,-147.06,-6.16,-52.64,-368.03,-31.71,-133.66,-197.83,-1.4019,VGK,0.98,-1.19,clean,2.001,confirmed,none,none,39.761714741762624,48.443735035913804,42.37829209896249,6,100.0,60.1,772
BINV,41.26,-2.94,2.79,6.92,25.07,,,-0.95,2.48,3.62,,,2,False,False,True,True,False,8.62,,,1.96,,,-23.6,,,-1.0622,VXUS,0.88,-1.06,clean,1.833,confirmed,none,none,59.24067951202827,48.443735035913804,63.36791699920191,4,66.66666666666666,60.1,772
VGK,83.12,-4.01,-0.59,2.97,18.08,31.35,74.81,0.15,-5.07,6.08,1.73,2.39,2,False,False,False,True,False,1.63,-33.62,-146.81,-5.03,-52.82,-367.77,-30.59,-133.83,-197.58,-1.4278,VGK,1.0,-1.17,clean,1.554,confirmed,none,none,41.20776802341048,48.443735035913804,39.984038308060654,6,100.0,60.0,777
