ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MTRN,139.82,-6.18,11.95,16.05,63.88,95.81,445.55,-1.93,1.34,3.98,1.5,4.65,2,False,False,True,True,False,47.8,30.0,221.37,41.15,12.33,-5.87,20.85,-53.01,200.05,-1.4189,XLB,0.64,-1.0,clean,1.483,normal,none,none,65.99799010513297,51.826298701298704,29.09902597402597,6,100.0,66.0,518
SJM,98.83,-10.46,-1.53,-9.15,-9.62,-19.85,-23.54,0.15,5.96,1.05,2.06,1.19,2,False,False,False,False,False,-25.71,-85.66,-247.72,-32.35,-103.33,-474.96,-52.66,-168.67,-269.04,0.3629,XLP,0.47,-1.59,stalling,1.53,confirmed,none,none,21.826685219542362,51.826298701298704,95.45454545454545,6,100.0,66.0,518
XBI,121.75,-2.43,1.45,27.35,40.61,-16.55,134.59,-0.6,18.87,1.48,-0.41,-8.13,1,False,False,False,True,False,24.52,-82.36,-89.59,17.87,-100.03,-316.83,-2.43,-165.37,-110.91,-0.792,XLV,0.51,-0.86,clean,0.961,normal,none,none,60.7452071737786,20.373376623376625,68.26298701298701,6,100.0,66.0,518
WPM,117.84,-21.64,2.07,9.46,55.93,197.56,601.82,-0.1,4.58,5.91,3.53,3.05,4,False,False,False,True,False,39.84,131.75,377.64,33.2,114.08,150.4,12.89,48.74,356.32,-1.9701,IAU,0.81,-3.36,stalling,1.107,normal,none,none,46.41697588126159,97.07792207792207,13.14935064935065,6,100.0,66.0,518
BMY,57.43,-5.32,7.69,27.57,-4.95,-7.22,-10.43,-1.44,3.59,-0.18,1.46,1.44,1,False,False,True,True,False,-21.04,-73.03,-234.61,-27.68,-90.7,-461.85,-47.98,-156.04,-255.93,-0.3097,XLV,0.57,-0.73,clean,0.953,normal,none,none,51.77218614718614,20.373376623376625,81.73701298701299,6,100.0,66.0,518
STIP,103.14,0.18,0.45,-0.32,0.32,-2.56,3.55,2.52,-0.71,-0.98,-8.08,-1.39,1,False,True,True,True,False,-15.77,-68.37,-220.63,-22.41,-86.04,-447.87,-42.72,-151.37,-241.95,0.0356,LQD,0.49,0.22,clean,1.273,normal,none,none,45.41589363017934,20.373376623376625,90.82792207792207,6,100.0,65.9,525
PICK,53.6,-12.76,8.48,25.94,41.28,26.42,180.92,-0.66,3.06,1.59,0.64,6.85,3,False,False,False,True,False,25.19,-39.4,-43.26,18.54,-57.06,-270.5,-1.76,-122.4,-64.58,-1.6512,VXUS,0.8,-2.5,stalling,1.034,normal,none,none,51.329622758194176,82.42694805194806,20.12987012987013,6,100.0,65.9,525
IYM,165.81,-9.93,8.82,11.17,21.93,33.45,131.45,-0.89,1.27,1.96,1.53,3.93,2,False,False,True,True,False,5.84,-32.36,-92.73,-0.8,-50.03,-319.97,-21.11,-115.37,-114.05,-1.051,XLB,0.92,-2.28,stalling,1.6,confirmed,none,none,48.89069264069264,51.826298701298704,54.30194805194806,6,100.0,65.9,525
MTUM,244.86,-3.89,-0.49,-4.65,20.09,51.03,241.98,0.13,9.44,-4.32,2.54,4.74,3,False,False,False,False,False,4.01,-14.78,17.8,-2.64,-32.45,-209.44,-22.94,-97.78,-3.52,-1.4824,XLK,0.9,-0.97,clean,0.976,normal,none,none,47.006416202844775,82.42694805194806,26.704545454545453,6,100.0,65.9,525
AXON,498.02,14.77,-11.59,-35.7,-10.81,238.72,2476.41,-0.78,3.08,0.3,-22.07,10.37,2,True,False,False,False,False,-26.9,172.91,2252.23,-33.55,155.24,2024.99,-53.85,89.9,2230.91,-0.9003,XLK,0.38,0.91,clean,1.224,normal,none,none,43.635977118119975,51.826298701298704,61.850649350649356,6,100.0,65.8,529
GOLD,43.74,-25.64,34.05,63.03,48.88,143.14,330.09,-1.33,1.85,0.78,2.93,2.31,3,False,False,True,True,False,32.79,77.32,105.91,26.15,59.66,-121.33,5.84,-5.68,84.59,-2.251,IAU,0.5,-1.8,stalling,1.024,normal,none,none,59.57405689548547,82.42694805194806,7.305194805194805,6,100.0,65.8,529
VHT,270.3,-6.76,-5.18,5.65,1.0,18.47,118.0,0.77,-1.09,0.18,18.44,6.39,2,False,False,False,True,False,-15.09,-47.34,-106.18,-21.73,-65.01,-333.42,-42.03,-130.35,-127.5,-0.6778,XLV,0.98,-1.89,stalling,0.86,normal,none,none,36.71923314780457,51.826298701298704,71.9155844155844,6,100.0,65.8,529
AVGO,320.12,-3.77,-2.96,-7.2,68.01,569.43,2061.51,0.79,2.43,-9.45,8.37,3.62,3,False,False,False,False,False,51.92,503.62,1837.33,45.28,485.95,1610.09,24.97,420.61,1816.01,-1.8783,XLK,0.72,-0.68,clean,1.075,normal,none,none,53.739564007421144,82.42694805194806,15.909090909090908,6,100.0,65.8,529
MGK,376.18,-3.61,-7.61,-6.51,19.49,81.06,363.39,2.11,0.86,-2.99,4.16,4.48,3,False,False,False,False,False,3.4,15.25,139.21,-3.24,-2.42,-88.03,-23.55,-67.75,117.89,-1.38,QQQ,0.97,-0.84,clean,1.238,normal,none,none,43.25718923933209,82.42694805194806,31.087662337662337,6,100.0,65.7,533
GNK,21.68,-9.52,18.47,15.87,54.97,93.92,147.77,-1.94,0.86,3.46,1.71,1.57,2,False,True,True,True,False,38.88,28.11,-76.41,32.24,10.44,-303.65,11.93,-54.9,-97.73,-1.2584,SPY,0.41,-1.46,clean,1.315,normal,none,none,59.37693259121831,51.826298701298704,37.743506493506494,6,100.0,65.7,533
TXG,18.74,-0.74,17.12,43.71,88.34,-88.9,,-23.09,2.55,2.02,-1.01,,2,False,False,True,True,False,72.25,-154.71,,65.61,-172.38,,45.31,-237.72,,-1.2344,SPY,0.33,-0.39,clean,0.891,normal,none,none,74.74489795918367,51.826298701298704,39.61038961038961,5,83.33333333333334,65.7,533
VTIP,49.81,0.14,0.77,-1.74,0.48,-3.69,2.62,5.46,-2.26,-0.28,-7.63,-0.71,1,False,True,False,False,False,-15.6,-69.5,-221.56,-22.25,-87.17,-448.8,-42.55,-152.51,-242.88,0.0376,,,0.05,clean,1.023,normal,none,none,44.932745825602964,20.373376623376625,90.9090909090909,6,100.0,65.7,533
CMCSA,28.92,-7.74,1.96,-8.47,-20.78,-50.18,-2.38,-0.25,-4.33,2.45,2.41,0.05,2,False,False,True,False,False,-36.87,-115.99,-226.56,-43.51,-133.66,-453.8,-63.82,-199.0,-247.88,-0.3077,XLC,0.4,-1.04,clean,1.057,normal,none,none,29.74257884972171,51.826298701298704,81.98051948051948,6,100.0,65.7,533
CHD,95.19,-7.65,11.9,5.36,-11.92,14.14,110.13,-1.55,0.45,-2.22,-1.19,7.79,1,False,False,True,True,False,-28.01,-51.67,-114.05,-34.65,-69.34,-341.29,-54.95,-134.68,-135.37,0.0422,XLP,0.61,-1.11,clean,0.856,normal,none,none,44.79359925788498,20.373376623376625,91.11201298701299,6,100.0,65.7,533
CHRW,169.9,-10.6,2.95,24.87,71.1,76.65,134.48,-0.28,8.42,2.86,1.08,1.75,3,False,False,True,True,False,55.02,10.84,-89.7,48.37,-6.83,-316.94,28.07,-72.17,-111.02,-1.8916,XLF,0.38,-1.64,stalling,0.888,normal,none,none,53.63906926406926,82.42694805194806,15.584415584415584,6,100.0,65.7,533
AIG,75.47,-6.17,-12.43,-1.96,-9.84,59.47,42.76,2.01,0.16,5.03,-6.04,0.72,2,False,False,False,False,False,-25.92,-6.34,-181.42,-32.57,-24.01,-408.66,-52.87,-89.35,-202.74,-0.4198,XLF,0.32,-0.95,clean,0.936,normal,none,none,31.110853432282003,51.826298701298704,79.9512987012987,6,100.0,65.7,533
FET,57.6,-0.44,62.54,118.2,173.92,138.14,-78.2,-141.91,1.89,1.47,0.79,-0.57,1,True,True,True,True,True,157.83,72.33,-302.37,151.19,54.66,-529.62,130.88,-10.68,-323.7,-1.3843,XLE,0.47,-0.75,clean,1.571,confirmed,none,none,84.95284477427334,20.373376623376625,30.925324675324678,6,100.0,65.7,533
STLD,168.91,-12.66,-3.25,21.28,33.38,260.69,692.63,0.26,-6.55,1.57,7.81,2.66,3,False,False,False,True,False,17.29,194.88,468.45,10.65,177.21,241.21,-9.66,111.87,447.13,-1.4973,XLI,0.59,-2.07,stalling,0.925,normal,none,none,46.07297464440322,82.42694805194806,26.217532467532468,6,100.0,65.6,542
TECK,47.61,-19.85,5.24,21.33,12.08,117.1,535.65,-0.26,4.07,0.57,9.7,4.57,3,False,False,False,True,False,-4.01,51.29,311.47,-10.65,33.62,84.23,-30.96,-31.72,290.15,-1.4415,VXUS,0.64,-1.75,stalling,1.128,normal,none,none,44.932745825602964,82.42694805194806,28.165584415584416,6,100.0,65.6,542
RGA,201.51,-9.99,-1.11,8.01,5.18,55.28,112.9,0.11,-7.19,0.65,10.67,2.04,2,False,False,True,True,False,-10.9,-10.53,-111.28,-17.55,-28.2,-338.52,-37.85,-93.54,-132.6,-0.773,XLF,0.44,-1.71,stalling,0.863,normal,none,none,37.51739332096475,51.826298701298704,69.15584415584416,6,100.0,65.5,544
GSEU,44.57,-9.07,-2.05,3.09,12.34,29.67,70.56,0.23,-1.51,3.99,2.4,2.38,3,False,False,False,True,False,-3.74,-36.14,-153.62,-10.39,-53.81,-380.86,-30.69,-119.15,-174.94,-1.2103,VGK,0.98,-2.63,stalling,1.115,normal,none,none,34.99729437229438,82.42694805194806,42.37012987012987,6,100.0,65.5,544
DGS,59.85,-7.6,5.63,1.91,20.47,17.4,61.89,-0.74,0.34,10.73,0.85,3.56,2,False,False,True,True,False,4.38,-48.41,-162.29,-2.26,-66.08,-389.53,-22.57,-131.42,-183.61,-0.9873,VXUS,0.88,-2.17,stalling,1.339,normal,none,none,45.369511440940016,51.826298701298704,57.7922077922078,6,100.0,65.5,544
IBB,163.11,-6.47,-1.85,14.29,22.88,3.83,87.16,0.29,-7.71,1.6,0.17,22.74,2,False,False,False,True,False,6.79,-61.98,-137.02,0.15,-79.65,-364.26,-20.16,-144.99,-158.34,-1.0042,XLV,0.73,-1.59,stalling,0.867,normal,none,none,45.69998453927025,51.826298701298704,56.574675324675326,6,100.0,65.4,547
FIDI,26.84,-5.82,3.55,10.59,21.34,30.93,,-0.61,2.98,2.02,1.45,,2,False,False,True,True,False,5.25,-34.88,,-1.39,-52.55,,-21.7,-117.89,,-0.8322,VGK,0.92,-2.25,stalling,1.392,normal,none,none,55.809369202226335,51.826298701298704,66.47727272727273,5,83.33333333333334,65.4,547
EWT,71.29,-4.15,17.12,12.48,41.79,20.71,160.94,-4.12,0.73,3.35,0.5,7.77,2,False,True,True,True,False,25.7,-45.1,-63.23,19.06,-62.77,-290.48,-1.25,-128.11,-84.56,-1.438,VXUS,0.81,-1.02,clean,1.694,confirmed,none,none,64.60459183673468,51.826298701298704,28.32792207792208,6,100.0,65.4,547
BDX,156.36,-15.66,2.15,35.26,9.12,8.32,72.11,-0.14,16.4,0.26,0.91,8.67,2,False,False,True,True,False,-6.97,-57.49,-152.07,-13.61,-75.16,-379.31,-33.91,-140.5,-173.39,-0.835,,,-1.46,clean,0.924,normal,none,none,39.16202844774274,51.826298701298704,66.07142857142857,6,100.0,65.3,550
EWZ,36.62,-6.99,17.48,18.4,37.77,11.31,44.17,-2.5,1.05,2.05,0.3,3.91,2,False,False,True,True,False,21.69,-54.5,-180.0,15.04,-72.17,-407.25,-5.26,-137.51,-201.33,-1.3076,VXUS,0.69,-1.6,stalling,1.185,normal,none,none,59.01360544217687,51.826298701298704,35.47077922077922,6,100.0,65.2,551
SPG,184.6,-8.48,-0.25,2.15,12.25,57.52,-7.28,0.03,-8.45,5.71,4.69,-0.13,2,False,False,False,True,False,-3.83,-8.29,-231.46,-10.48,-25.96,-458.7,-30.78,-91.3,-252.78,-0.8237,XLRE,0.65,-1.58,stalling,1.076,normal,none,none,38.230519480519476,51.826298701298704,66.6396103896104,6,100.0,65.2,551
BBY,63.8,-1.05,-11.09,-11.67,-13.17,-43.76,90.73,10.52,1.05,1.13,3.32,-2.07,2,False,False,False,False,False,-29.26,-109.57,-133.45,-35.9,-127.24,-360.69,-56.21,-192.58,-154.77,-0.5401,XLF,0.43,0.08,clean,1.26,normal,none,none,31.810451453308595,51.826298701298704,76.46103896103897,6,100.0,65.2,551
IGRO,82.04,-8.45,0.22,3.04,11.45,24.91,,-0.03,13.85,3.77,2.18,,3,False,False,False,True,False,-4.64,-40.9,,-11.28,-58.57,,-31.58,-123.91,,-1.0027,VGK,0.92,-3.04,stalling,0.804,normal,none,none,41.25115955473099,82.42694805194806,56.73701298701299,5,83.33333333333334,65.2,551
EUSA,102.06,-5.45,-1.25,-0.7,8.47,29.82,143.34,0.23,0.56,-12.17,3.52,4.81,2,False,False,False,False,False,-7.62,-35.99,-80.84,-14.27,-53.66,-308.08,-34.57,-118.99,-102.16,-0.903,XLI,0.85,-1.69,stalling,0.655,thin,none,none,41.14100185528756,51.826298701298704,61.769480519480524,6,100.0,65.1,555
DIVI,39.37,-7.88,1.0,5.95,17.17,48.4,,-0.13,5.94,2.89,2.82,,3,False,False,False,True,False,1.09,-17.41,,-5.56,-35.08,,-25.86,-100.42,,-1.1606,VGK,0.96,-2.48,stalling,1.268,normal,none,none,48.04615027829314,82.42694805194806,46.02272727272727,5,83.33333333333334,65.1,555
ICLN,18.15,-4.02,12.18,19.64,53.94,-26.61,98.14,-3.03,1.61,2.75,-0.49,-3.69,2,False,False,True,True,False,37.86,-92.42,-126.03,31.21,-110.09,-353.28,10.91,-175.43,-147.36,-1.4258,XLK,0.68,-1.6,stalling,1.202,normal,none,none,63.375463821892396,51.826298701298704,28.733766233766232,6,100.0,65.1,555
PRAX,299.96,-10.53,11.4,610.47,695.86,-51.76,,-1.08,53.54,1.14,-0.07,,1,False,False,True,True,False,679.77,-117.57,,673.13,-135.24,,652.82,-200.57,,-0.1135,,,-0.53,clean,0.5,thin,none,none,62.23910018552876,20.373376623376625,86.60714285714286,5,83.33333333333334,65.1,555
LXP,47.58,-1.5,-5.08,3.22,5.63,-17.67,12.89,3.38,-0.63,1.75,-3.14,-0.73,2,False,False,False,True,False,-10.46,-83.48,-211.28,-17.1,-101.15,-438.53,-37.41,-166.49,-232.61,-0.9147,VGK,0.41,-0.36,clean,0.554,thin,none,none,41.419294990723564,51.826298701298704,61.201298701298704,6,100.0,65.0,559
TVTX,27.9,-8.19,-19.11,12.27,33.94,0.9,86.87,2.33,-0.64,2.77,0.03,96.08,3,False,False,False,True,False,17.85,-64.91,-137.31,11.21,-82.58,-364.55,-9.09,-147.91,-158.63,-1.2694,XLY,0.34,-0.65,clean,0.661,thin,none,none,36.81393011750155,82.42694805194806,37.17532467532468,6,100.0,65.0,559
FDT,86.97,-8.73,11.47,15.53,44.56,43.73,91.78,-1.31,1.35,2.87,0.98,2.1,2,False,False,True,True,False,28.48,-22.08,-132.4,21.83,-39.75,-359.65,1.53,-105.09,-153.73,-1.2395,VXUS,0.92,-2.75,stalling,1.502,confirmed,none,none,55.921459492888076,51.826298701298704,39.12337662337662,6,100.0,65.0,559
DVYE,33.6,-3.64,9.3,12.3,21.56,-16.4,2.69,-2.55,1.32,1.75,-0.76,-0.16,1,False,False,True,True,False,5.48,-82.21,-221.49,-1.17,-99.88,-448.73,-21.47,-165.22,-242.81,-0.7778,VXUS,0.81,-1.41,clean,1.296,normal,none,none,56.94959802102659,20.373376623376625,68.91233766233766,6,100.0,64.9,562
CTAS,182.36,-8.83,-3.97,-8.88,-6.22,109.63,714.83,0.45,2.24,0.7,-17.62,6.52,2,False,False,False,False,False,-22.31,43.82,490.66,-28.95,26.15,263.41,-49.26,-39.19,469.33,-0.554,XLB,0.4,-1.75,stalling,1.123,normal,none,none,31.215213358070503,51.826298701298704,75.97402597402598,6,100.0,64.9,562
NOW,110.64,6.11,-27.87,-42.44,-32.87,10.86,787.25,-4.56,1.52,0.77,-0.33,72.48,2,True,False,False,False,False,-48.96,-54.95,563.07,-55.6,-72.62,335.83,-75.91,-137.96,541.75,-0.6347,,,0.74,clean,0.946,normal,none,none,32.71490414347557,51.826298701298704,73.62012987012987,6,100.0,64.9,562
ALNY,307.74,-8.46,-22.3,-32.15,21.37,114.03,367.9,2.63,1.44,-0.66,5.34,3.23,3,False,False,False,False,False,5.28,48.22,143.72,-1.36,30.55,-83.52,-21.67,-34.79,122.4,-1.1113,,,-0.84,clean,0.827,normal,none,none,28.532776747062456,82.42694805194806,49.43181818181818,6,100.0,64.9,562
COPX,72.23,-18.92,4.45,34.91,69.51,94.53,397.45,-0.24,7.84,1.99,1.36,4.2,3,False,False,False,True,False,53.43,28.72,173.27,46.78,11.05,-53.97,26.48,-54.29,151.95,-1.9817,VXUS,0.74,-2.55,stalling,1.328,normal,none,none,52.75394248608535,82.42694805194806,12.743506493506493,6,100.0,64.9,562
IJAN,35.94,-4.44,-0.14,2.42,10.62,37.86,,0.03,-17.44,4.38,3.57,,2,False,False,False,True,False,-5.47,-27.95,,-12.11,-45.62,,-32.42,-110.96,,-0.6173,VXUS,0.89,-2.55,stalling,0.438,thin,none,none,49.0163110698825,51.826298701298704,74.10714285714286,5,83.33333333333334,64.9,562
DBA,26.78,2.88,2.41,-0.7,-0.45,54.26,27.89,0.84,-0.29,0.63,-121.64,0.51,0,True,True,True,True,True,-16.53,-11.55,-196.29,-23.18,-29.22,-423.53,-43.48,-94.56,-217.61,0.182,DBA,1.0,1.06,clean,3.331,confirmed,none,none,51.85142238713667,3.855519480519481,93.10064935064936,6,100.0,64.9,562
FER,63.31,-12.99,-4.77,9.82,40.85,134.74,218.14,0.37,-2.06,4.16,3.3,1.62,3,False,False,False,True,False,24.76,68.93,-6.04,18.11,51.26,-233.28,-2.19,-14.08,-27.36,-1.3959,VGK,0.65,-3.15,stalling,0.777,normal,none,none,40.70423623995053,82.42694805194806,30.27597402597403,6,100.0,64.8,569
DOCN,86.57,36.05,88.61,136.72,136.85,,,2.46,1.54,1.0,,,2,True,True,True,True,True,120.77,,,114.12,,,93.82,,,-1.4776,XLK,0.48,2.33,overextended,1.389,normal,none,none,96.69333642547927,51.826298701298704,27.110389610389614,4,66.66666666666666,64.8,569
THD,66.75,-7.8,12.51,9.52,24.86,-18.86,-0.89,-1.6,0.76,2.61,-0.76,0.05,1,False,True,True,True,False,8.77,-84.68,-225.07,2.13,-102.34,-452.31,-18.18,-167.68,-246.39,-0.4987,VXUS,0.53,-1.48,clean,1.657,confirmed,none,none,50.289888682745826,20.373376623376625,78.0844155844156,6,100.0,64.8,569
ASML,1372.03,-6.64,32.4,47.19,86.91,149.74,1314.61,-4.88,1.46,1.84,1.72,8.78,2,False,False,True,True,False,70.82,83.93,1090.43,64.18,66.26,863.19,43.87,0.92,1069.11,-2.1058,XLK,0.69,-1.1,clean,0.982,normal,none,none,74.92269635126779,51.826298701298704,9.577922077922079,6,100.0,64.8,569
SPEU,50.64,-9.64,-2.33,2.06,10.88,27.72,66.14,0.24,-0.88,5.29,2.55,2.39,3,False,False,False,False,False,-5.2,-38.09,-158.04,-11.85,-55.76,-385.28,-32.15,-121.1,-179.36,-1.2138,VGK,0.98,-2.76,stalling,1.949,confirmed,none,none,32.80380333951763,82.42694805194806,42.2077922077922,6,100.0,64.8,569
FNDE,37.29,-7.49,5.49,3.61,18.42,19.52,86.64,-0.73,0.66,5.1,1.06,4.44,2,False,False,False,True,False,2.33,-46.29,-137.54,-4.31,-63.96,-364.78,-24.62,-129.3,-158.86,-1.0764,VXUS,0.85,-2.13,stalling,0.817,normal,none,none,46.455627705627705,51.826298701298704,52.5974025974026,6,100.0,64.8,569
SHY,82.38,-0.74,-0.78,-0.7,-0.18,-4.5,-2.67,1.07,0.89,0.26,24.75,0.59,1,False,False,False,False,False,-16.27,-70.31,-226.85,-22.91,-87.98,-454.09,-43.22,-153.32,-248.17,-0.0122,LQD,0.67,-2.91,stalling,1.371,normal,none,none,42.75664811379097,20.373376623376625,89.44805194805194,6,100.0,64.8,569
ALMS,23.58,-15.68,113.25,465.59,560.64,,,-7.22,4.11,1.2,,,1,False,False,True,True,False,544.56,,,537.91,,,517.61,,,0.2321,,,-0.81,clean,0.707,thin,none,none,73.27419604205318,20.373376623376625,93.83116883116884,4,66.66666666666666,64.8,569
AU,84.28,-26.24,-1.64,24.26,130.89,273.23,565.68,0.06,-14.8,5.39,2.09,2.07,3,False,False,False,True,False,114.8,207.42,341.5,108.16,189.75,114.26,87.85,124.41,320.18,-1.6491,IAU,0.74,-3.38,stalling,1.147,normal,none,none,47.588126159554726,82.42694805194806,20.21103896103896,6,100.0,64.8,569
NSC,286.43,-9.42,-1.85,0.96,22.65,11.72,262.71,0.2,-0.52,23.62,0.52,22.42,2,False,False,False,True,False,6.56,-54.09,38.53,-0.08,-71.76,-188.71,-20.39,-137.1,17.21,-0.8056,XLI,0.55,-1.87,stalling,1.055,normal,none,none,36.226422387136665,51.826298701298704,67.53246753246754,6,100.0,64.7,578
PFG,86.5,-9.67,-3.18,5.87,2.82,44.85,117.35,0.33,-1.85,0.48,15.9,2.62,2,False,False,False,True,False,-13.27,-20.96,-106.83,-19.91,-38.63,-334.08,-40.22,-103.97,-128.16,-0.7378,XLF,0.64,-1.69,stalling,1.353,normal,none,none,34.60111317254174,51.826298701298704,69.96753246753246,6,100.0,64.7,578
NESR,22.06,-9.57,52.27,116.74,175.8,82.5,,-5.46,2.23,1.51,0.47,,2,False,True,True,True,False,159.71,16.69,,153.07,-0.98,,132.76,-66.32,,-1.2772,XLI,0.32,-1.09,clean,1.795,confirmed,none,none,73.14277983920842,51.826298701298704,36.93181818181818,5,83.33333333333334,64.7,578
O,61.34,-7.26,8.05,3.68,8.64,-0.97,6.01,-1.11,0.46,2.35,-0.11,-6.21,1,False,False,True,True,False,-7.44,-66.78,-218.16,-14.09,-84.45,-445.41,-34.39,-149.79,-239.49,-0.1063,XLRE,0.62,-2.11,stalling,1.071,normal,none,none,44.109461966604826,20.373376623376625,86.76948051948052,6,100.0,64.7,578
FCX,54.04,-16.01,12.77,20.25,32.78,54.44,442.03,-0.8,1.59,1.62,1.66,8.12,3,False,False,True,True,False,16.69,-11.37,217.85,10.05,-29.04,-9.39,-10.26,-94.37,196.53,-1.9451,VXUS,0.6,-1.73,stalling,0.973,normal,none,none,51.55960111317255,82.42694805194806,13.717532467532468,6,100.0,64.7,578
MFC,34.56,-5.78,-4.45,9.44,13.16,61.04,144.76,0.77,-2.12,1.39,4.64,2.37,2,False,False,False,True,False,-2.92,-4.77,-79.42,-9.57,-22.44,-306.66,-29.87,-87.78,-100.74,-1.0603,XLF,0.55,-1.42,clean,1.396,normal,none,none,45.26708410636983,51.826298701298704,53.57142857142857,6,100.0,64.7,578
SIVR,64.59,-19.69,3.76,57.65,101.91,157.64,331.17,-0.19,15.34,1.77,1.55,2.1,3,False,False,False,True,False,85.82,91.83,107.0,79.18,74.16,-120.25,58.87,8.82,85.67,-2.2524,IAU,0.81,-1.96,stalling,0.884,normal,none,none,55.70694186765615,82.42694805194806,7.142857142857142,6,100.0,64.6,584
PJP,100.4,-7.2,-5.1,8.34,17.04,25.46,63.47,0.71,-1.63,2.04,1.49,2.49,2,False,False,False,True,False,0.95,-40.35,-160.7,-5.7,-58.02,-387.95,-26.0,-123.36,-182.03,-0.9141,XLV,0.78,-1.85,stalling,0.557,thin,none,none,39.838435374149654,51.826298701298704,61.36363636363637,6,100.0,64.6,584
IEUR,68.79,-9.87,-1.74,1.81,10.86,26.97,67.94,0.18,-1.04,6.02,2.48,2.52,3,False,False,False,False,False,-5.22,-38.84,-156.23,-11.87,-56.51,-383.48,-32.17,-121.85,-177.56,-1.2184,VGK,0.99,-2.86,stalling,2.084,confirmed,none,none,32.64726345083488,82.42694805194806,41.63961038961039,6,100.0,64.6,584
JD,27.42,0.02,-4.81,-21.89,-36.21,-68.03,-1.17,-263.63,4.55,1.65,1.88,0.02,2,True,False,False,False,False,-52.3,-133.84,-225.35,-58.95,-151.51,-452.59,-79.25,-216.85,-246.67,-0.6202,SPY,0.44,0.4,clean,0.971,normal,none,none,31.536023500309213,51.826298701298704,74.02597402597402,6,100.0,64.6,584
SGDM,69.92,-19.17,0.41,19.16,88.99,151.89,292.62,-0.02,46.83,4.64,1.71,1.93,3,False,False,False,True,False,72.9,86.08,68.44,66.26,68.41,-158.8,45.95,3.07,47.12,-1.8069,IAU,0.82,-3.2,stalling,0.989,normal,none,none,48.35343228200371,82.42694805194806,17.532467532467532,6,100.0,64.5,588
EXPE,234.74,15.36,-17.8,5.54,35.62,33.09,101.69,-1.16,-0.31,6.43,0.93,3.07,2,True,False,False,True,False,19.53,-32.72,-122.49,12.89,-50.39,-349.73,-7.42,-115.73,-143.81,-1.2215,XLF,0.45,1.06,clean,1.221,normal,none,none,53.14239332096475,51.826298701298704,40.909090909090914,6,100.0,64.5,588
VOO,605.38,-4.52,-2.67,-1.05,16.39,66.29,226.0,0.59,0.39,-15.67,4.04,3.41,2,False,False,False,False,False,0.3,0.48,1.82,-6.34,-17.19,-225.42,-26.65,-82.53,-19.5,-1.0759,SPY,1.0,-1.39,clean,1.278,normal,none,none,45.18205009276438,51.826298701298704,52.71915584415584,6,100.0,64.5,588
SLV,61.47,-19.77,3.62,57.45,101.54,155.06,321.6,-0.18,15.85,1.77,1.53,2.07,3,False,False,False,True,False,85.45,89.25,97.43,78.81,71.58,-129.82,58.5,6.24,76.1,-2.2606,IAU,0.82,-1.96,stalling,0.746,thin,none,none,55.51948051948051,82.42694805194806,6.98051948051948,6,100.0,64.5,588
INFL,51.12,-2.56,16.01,16.51,23.67,84.83,,-6.25,1.03,1.43,3.58,,1,False,True,True,True,False,7.58,19.02,,0.94,1.35,,-19.37,-63.99,,-0.6901,XLB,0.68,-1.23,clean,1.2,normal,none,none,70.22456709956711,20.373376623376625,71.34740259740259,5,83.33333333333334,64.4,592
BNS,69.06,-10.65,-4.14,6.35,43.57,8.77,47.62,0.39,-1.53,6.86,0.2,5.43,2,False,False,False,True,False,27.48,-57.05,-176.56,20.83,-74.71,-403.8,0.53,-140.05,-197.88,-0.8454,VGK,0.53,-2.64,stalling,1.142,normal,none,none,36.282467532467535,51.826298701298704,65.6655844155844,6,100.0,64.4,592
TAN,54.9,-8.15,13.59,27.17,68.46,-41.82,123.81,-1.67,2.0,2.52,-0.61,-2.96,2,False,False,True,True,False,52.37,-107.63,-100.37,45.73,-125.3,-327.61,25.42,-190.64,-121.69,-1.3549,SPY,0.58,-1.4,clean,1.39,normal,none,none,58.03184910327768,51.826298701298704,32.95454545454545,6,100.0,64.4,592
VRTX,454.4,-4.72,1.57,18.6,-10.93,107.5,430.9,-0.33,11.86,-0.59,-9.83,4.01,2,False,False,False,True,False,-27.02,41.69,206.72,-33.67,24.02,-20.52,-53.97,-41.32,185.4,-1.2453,XLV,0.5,-0.67,clean,0.961,normal,none,none,54.14927334570192,51.826298701298704,38.717532467532465,6,100.0,64.4,592
UUUU,17.26,-19.16,23.46,16.15,296.78,144.82,622.18,-1.22,0.69,18.38,0.49,4.3,2,False,False,False,True,False,280.69,79.01,398.0,274.05,61.34,170.76,253.75,-4.0,376.68,-1.3845,IAU,0.42,-1.26,clean,0.593,thin,none,none,59.249381570810144,51.826298701298704,30.844155844155846,6,100.0,64.3,596
