ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EZA,66.63,-9.59,-11.83,-0.54,30.04,32.33,32.65,1.23,0.05,-55.89,1.08,1.01,0,False,False,False,False,False,6.55,-48.65,-219.34,-4.48,-89.05,-520.97,-10.03,-110.8,-212.36,-2.7368,VXUS,0.83,-2.02,stalling,0.653,thin,none,none,25.70316588173731,3.6057692307692304,11.744505494505495,6,100.0,0.0,560
EYE,16.92,-33.62,-37.47,-28.61,-11.97,-63.93,,1.11,0.76,0.42,5.34,,1,False,False,False,False,False,-35.45,-144.92,,-46.49,-185.31,,-52.03,-207.07,,-2.0545,XLY,0.42,-2.06,stalling,1.682,confirmed,none,none,6.835426478283622,19.162087912087912,22.39010989010989,5,83.33333333333334,0.0,560
FAST,43.57,-4.37,-5.24,7.71,4.94,67.58,273.35,1.2,-1.47,0.64,13.69,4.05,2,False,False,False,False,False,-18.54,-13.41,21.36,-29.58,-53.8,-280.27,-35.13,-75.56,28.34,-0.7173,XLI,0.56,-0.84,clean,0.791,normal,none,none,35.092883307169025,47.767857142857146,72.52747252747253,6,100.0,0.0,560
FBTC,66.82,0.57,15.83,-18.66,-26.47,,,27.67,-1.18,1.42,,,1,False,True,False,False,False,-49.96,,,-60.99,,,-66.54,,,-2.1497,XLK,0.54,0.1,clean,0.581,thin,none,none,51.167582417582416,19.162087912087912,20.535714285714285,4,66.66666666666666,0.0,560
EZU,66.21,-2.56,-2.8,5.45,14.02,36.71,90.59,1.09,-1.94,2.57,2.62,2.47,3,False,True,True,True,False,-9.46,-44.27,-161.41,-20.5,-84.67,-463.03,-26.05,-106.42,-154.42,-1.6167,VGK,0.98,-1.03,clean,0.833,normal,none,none,36.78211669283098,76.16758241758241,34.958791208791204,6,100.0,0.0,560
FAN,25.6,0.12,8.34,27.74,52.56,26.17,115.67,71.06,3.33,1.89,0.5,4.42,4,False,True,True,True,False,29.08,-54.81,-136.32,18.04,-95.21,-437.95,12.5,-116.97,-129.34,-1.3114,VXUS,0.75,-1.06,clean,2.248,confirmed,none,none,60.49843014128729,93.30357142857143,50.0,6,100.0,0.0,560
FCOM,73.6,-1.47,3.6,8.0,22.2,47.05,146.57,-2.45,2.22,2.78,2.12,3.11,4,False,True,True,True,False,-1.28,-33.93,-105.43,-12.32,-74.33,-407.05,-17.87,-96.08,-98.44,-1.1439,XLC,0.95,-0.92,clean,0.941,normal,none,none,47.357404500261644,93.30357142857143,57.074175824175825,6,100.0,0.0,560
MGM,36.02,-8.58,-3.15,10.93,6.03,-3.02,59.52,0.37,-3.48,0.55,-0.5,-19.74,0,False,False,False,True,False,-17.45,-84.0,-192.47,-28.48,-124.4,-494.1,-34.03,-146.15,-185.49,-1.136,XLF,0.5,-1.29,clean,1.026,normal,none,none,29.863291470434326,3.6057692307692304,57.280219780219774,6,100.0,0.0,560
MIRM,95.65,-0.06,-8.99,33.89,112.51,446.88,,143.43,-3.77,3.32,3.97,,3,False,False,True,True,False,89.03,365.9,,77.99,325.5,,72.44,303.75,,-2.923,QQQ,0.41,-0.62,clean,1.433,normal,none,none,60.156658817373106,76.16758241758241,9.89010989010989,5,83.33333333333334,0.0,560
MISL,44.83,-4.52,-8.83,10.26,32.16,,,1.95,-1.16,3.14,,,1,False,False,False,True,False,8.68,,,-2.36,,,-7.9,,,-1.5516,XLI,0.76,-1.13,clean,1.478,normal,none,none,44.37794348508634,19.162087912087912,38.46153846153847,4,66.66666666666666,0.0,560
MMM,149.36,-1.35,-9.02,-10.87,-2.45,-10.17,4.92,6.7,1.21,0.23,4.15,-0.48,2,True,True,False,False,False,-25.93,-91.15,-247.07,-36.97,-131.55,-548.7,-42.52,-153.31,-240.08,-1.2979,VGK,0.54,-0.34,clean,1.162,normal,none,none,26.278780743066456,47.767857142857146,50.61813186813187,6,100.0,0.0,560
M,19.05,-4.46,-16.34,-4.7,55.76,16.23,-48.5,3.66,0.29,-11.86,0.29,-2.99,1,False,True,False,False,False,32.28,-64.76,-300.49,21.25,-105.15,-602.12,15.7,-126.91,-293.51,-0.8171,XLF,0.43,-0.75,clean,0.736,thin,none,none,27.956567242281526,19.162087912087912,69.02472527472527,6,100.0,0.0,560
LYB,73.04,6.5,30.5,61.24,22.2,-33.64,-11.27,4.69,2.01,0.36,-1.52,0.34,2,True,False,True,True,False,-1.28,-114.62,-263.27,-12.32,-155.02,-564.89,-17.86,-176.77,-256.28,1.9683,XLE,0.55,0.28,clean,0.818,normal,none,none,66.90705128205128,47.767857142857146,98.83241758241759,6,100.0,0.0,560
MA,499.7,-3.28,-5.36,-8.43,-14.33,40.12,411.78,1.63,1.57,1.7,-2.8,10.26,3,False,False,False,False,False,-37.81,-40.86,159.78,-48.85,-81.26,-141.84,-54.4,-103.02,166.77,-0.848,XLF,0.65,-0.58,clean,1.059,normal,none,none,29.050562532705392,76.16758241758241,68.47527472527473,6,100.0,0.0,560
MAZE,24.46,-8.87,-45.74,-24.81,164.43,,,5.16,0.54,-6.63,,,1,False,False,False,False,False,140.95,,,129.91,,,124.37,,,-1.8428,,,-0.75,clean,0.964,normal,none,none,32.82967032967033,19.162087912087912,28.331043956043956,4,66.66666666666666,0.0,560
MARUY,349.99,-5.66,-6.89,33.63,79.56,316.51,617.48,1.22,-4.88,2.37,3.98,1.95,3,False,False,False,True,False,56.07,235.52,365.48,45.04,195.13,63.86,39.49,173.37,372.47,-1.2039,XLB,0.58,-1.45,clean,0.597,thin,none,none,50.79637624280481,76.16758241758241,55.219780219780226,6,100.0,0.0,560
MBIN,44.67,-10.46,-3.83,39.72,33.86,63.69,,0.37,-10.37,0.85,1.88,,0,False,False,True,True,False,10.38,-17.3,,-0.66,-57.69,,-6.2,-79.45,,-1.0009,XLF,0.42,-1.44,clean,0.6,thin,none,none,44.69518576661434,3.6057692307692304,62.56868131868132,5,83.33333333333334,0.0,560
MAR,358.69,-5.29,0.76,25.54,31.28,163.86,409.07,-0.14,33.8,1.22,5.24,2.5,3,False,True,True,True,False,7.8,82.87,157.08,-3.24,42.48,-144.55,-8.79,20.72,164.06,-0.9399,XLY,0.57,-1.29,clean,0.882,normal,none,none,51.54369440083726,76.16758241758241,65.17857142857143,6,100.0,0.0,560
MIELY,75.7,-1.82,3.61,38.24,87.24,156.96,231.44,-1.99,10.58,2.28,1.8,1.47,2,False,True,True,True,False,63.76,75.97,-20.56,52.72,35.58,-322.18,47.17,13.82,-13.57,-1.7027,VXUS,0.56,-1.08,clean,1.154,normal,none,none,62.44767137624281,47.767857142857146,32.55494505494506,6,100.0,0.0,560
MPLX,55.59,-0.18,-1.96,4.47,6.7,98.46,83.89,10.9,-2.28,1.5,14.7,0.85,2,True,False,False,True,False,-16.78,17.48,-168.1,-27.82,-22.91,-469.73,-33.37,-44.67,-161.12,-0.2667,,,-0.28,clean,1.429,normal,none,none,42.592229199372056,47.767857142857146,84.2032967032967,6,100.0,0.0,560
MPWR,1468.11,-1.53,23.55,59.54,105.22,379.62,2252.74,-15.43,2.53,1.77,3.61,5.93,4,False,True,True,True,False,81.73,298.63,2000.75,70.7,258.24,1699.12,65.15,236.48,2007.73,-2.3488,XLI,0.69,-0.78,clean,1.048,normal,none,none,73.12271062271063,93.30357142857143,16.826923076923077,6,100.0,0.0,560
MOS,21.4,-11.24,-27.31,-17.85,-39.22,-39.29,-17.88,2.43,0.65,2.2,1.0,0.46,2,False,False,False,False,False,-62.7,-120.28,-269.88,-73.74,-160.67,-571.5,-79.29,-182.43,-262.89,-1.6117,XLB,0.48,-0.84,clean,1.007,normal,none,none,8.320251177394034,47.767857142857146,35.33653846153847,6,100.0,0.0,560
MOV,26.37,-8.69,6.46,41.17,51.99,-10.4,-5.89,-0.74,6.37,1.26,-0.2,0.57,1,False,True,True,True,False,28.51,-91.38,-257.88,17.47,-131.78,-559.51,11.92,-153.53,-250.9,-1.1772,XLY,0.51,-1.47,clean,0.835,normal,none,none,48.206109366823654,19.162087912087912,56.28434065934066,6,100.0,0.0,560
MP,54.93,-17.06,-5.2,-6.33,157.77,121.49,,0.3,1.22,-24.94,0.77,,0,False,False,False,False,False,134.28,40.51,,123.25,0.11,,117.7,-21.65,,-2.1947,XLK,0.46,-0.9,clean,0.94,normal,none,none,35.661957090528524,3.6057692307692304,19.78021978021978,5,83.33333333333334,0.0,560
MRNA,45.72,-16.25,-1.89,84.58,83.91,-70.06,,0.12,-44.79,0.99,-0.83,,0,False,False,False,True,False,60.43,-151.04,,49.39,-191.43,,43.84,-213.19,,-2.8429,XLV,0.37,-1.33,clean,0.805,normal,none,none,45.20866038723182,3.6057692307692304,10.714285714285714,5,83.33333333333334,0.0,560
METV,18.4,3.14,11.04,-4.61,17.8,,,3.52,-0.42,-3.86,,,1,True,True,True,False,False,-5.68,,,-16.72,,,-22.27,,,-1.7122,QQQ,0.88,0.03,clean,0.606,thin,none,none,59.010334903192046,19.162087912087912,32.03983516483517,4,66.66666666666666,0.0,560
MCO,434.49,-5.53,-3.61,-9.38,-11.13,35.89,351.23,0.65,2.6,1.19,-3.23,9.79,2,False,False,False,False,False,-34.61,-45.09,99.24,-45.65,-85.49,-202.39,-51.2,-107.24,106.22,-0.5099,XLF,0.52,-0.9,clean,0.974,normal,none,none,27.75052328623757,47.767857142857146,78.15934065934066,6,100.0,0.0,560
META,602.61,-10.18,-6.31,-1.12,-5.89,99.18,400.09,0.62,0.18,5.24,-16.83,4.03,2,False,False,False,False,False,-29.37,18.19,148.1,-40.41,-22.2,-153.53,-45.96,-43.96,155.08,-2.0388,XLC,0.68,-1.21,clean,0.975,normal,none,none,26.53715332286761,47.767857142857146,22.802197802197803,6,100.0,0.0,560
MDT,78.58,-7.55,-20.22,-18.03,-9.09,-36.18,-3.26,2.68,0.89,0.5,3.98,0.09,2,False,False,False,False,False,-32.58,-117.16,-255.26,-43.61,-157.56,-556.88,-49.16,-179.31,-248.27,-0.901,XLV,0.56,-1.21,clean,1.197,normal,none,none,13.095238095238095,47.767857142857146,66.82692307692307,6,100.0,0.0,560
MGNR,52.25,-2.28,0.64,26.61,70.03,,,-0.28,41.86,2.63,,,2,False,False,True,True,False,46.55,,,35.51,,,29.96,,,-1.6334,XLB,0.77,-1.52,stalling,1.171,normal,none,none,61.38147566718995,47.767857142857146,34.61538461538461,4,66.66666666666666,0.0,560
MFC,37.82,-1.92,2.27,10.07,18.19,79.58,165.96,-1.18,4.43,1.81,4.38,2.09,4,False,True,True,True,False,-5.29,-1.4,-86.03,-16.33,-41.8,-387.66,-21.88,-63.56,-79.04,-0.8376,XLY,0.57,-0.77,clean,0.899,normal,none,none,47.29362899005756,93.30357142857143,68.61263736263736,6,100.0,0.0,560
EWD,50.08,-7.99,-6.39,5.1,9.8,7.7,70.34,0.8,-0.8,1.92,0.79,9.14,2,False,False,False,True,False,-13.68,-73.29,-181.65,-24.72,-113.68,-483.28,-30.27,-135.44,-174.67,-1.7608,VGK,0.9,-1.99,stalling,1.083,normal,none,none,26.216640502354785,47.767857142857146,30.563186813186817,6,100.0,0.0,560
EWC,57.49,-2.18,1.82,12.97,30.99,58.72,137.17,-0.84,7.11,2.39,1.9,2.34,3,False,True,True,True,False,7.5,-22.26,-114.82,-3.53,-62.66,-416.45,-9.08,-84.41,-107.84,-1.0086,VXUS,0.76,-1.6,stalling,0.901,normal,none,none,49.228152799581366,76.16758241758241,62.43131868131868,6,100.0,0.0,560
EWH,23.65,0.55,0.38,3.86,25.53,-12.05,21.34,0.69,10.12,6.61,-0.47,-1.77,2,False,True,True,True,False,2.05,-93.03,-230.65,-8.99,-133.43,-532.28,-14.54,-155.19,-223.66,-1.0269,VXUS,0.71,-0.53,clean,0.655,thin,none,none,43.74182365253794,47.767857142857146,61.81318681318682,6,100.0,0.0,560
EWI,57.39,-2.2,1.9,7.88,22.5,79.23,135.98,-0.86,4.15,2.86,3.52,1.72,4,False,True,True,True,False,-0.98,-1.75,-116.01,-12.02,-42.15,-417.64,-17.57,-63.91,-109.03,-1.4494,VGK,0.93,-1.02,clean,0.827,normal,none,none,45.97069597069598,93.30357142857143,43.543956043956044,6,100.0,0.0,560
EWO,38.76,-1.97,-0.03,22.19,36.53,61.1,149.26,0.01,-860.47,1.65,1.67,2.44,2,False,True,True,True,False,13.04,-19.89,-102.73,2.01,-60.28,-404.36,-3.54,-82.04,-95.75,-1.4057,VGK,0.83,-0.94,clean,0.453,thin,none,none,51.64835164835164,47.767857142857146,46.119505494505496,6,100.0,0.0,560
EWQ,44.42,-4.41,-5.55,-0.94,5.14,19.54,81.53,1.26,0.17,-5.48,3.8,4.17,2,False,False,False,False,False,-18.35,-61.45,-170.46,-29.38,-101.84,-472.09,-34.93,-123.6,-163.48,-1.4529,VGK,0.96,-1.38,clean,0.875,normal,none,none,28.443877551020407,47.767857142857146,43.13186813186813,6,100.0,0.0,560
EWM,29.3,0.86,-1.25,10.78,17.81,8.68,-9.79,-1.45,-8.64,1.65,0.49,-1.13,1,False,True,True,True,False,-5.67,-72.31,-261.78,-16.71,-112.7,-563.41,-22.25,-134.46,-254.8,-0.6769,VXUS,0.68,-0.33,clean,0.531,thin,none,none,44.7704081632653,19.162087912087912,73.83241758241759,6,100.0,0.0,560
EWP,55.81,-3.84,-1.79,8.05,32.22,89.19,101.12,0.47,-4.49,4.0,2.77,1.13,2,False,True,True,True,False,8.74,8.2,-150.88,-2.3,-32.19,-452.5,-7.85,-53.95,-143.89,-1.4697,VGK,0.91,-1.69,stalling,0.657,thin,none,none,42.38454997383569,47.767857142857146,42.582417582417584,6,100.0,0.0,560
EWU,46.29,-3.56,-3.32,8.23,19.0,38.97,45.93,0.93,-2.48,2.31,2.05,1.18,2,False,False,True,True,False,-4.48,-42.02,-206.06,-15.52,-82.41,-507.69,-21.07,-104.17,-199.08,-1.3563,VGK,0.91,-1.7,stalling,0.648,thin,none,none,36.805010465724756,47.767857142857146,48.00824175824176,6,100.0,0.0,560
BEAM,26.33,-15.58,-4.46,21.22,47.18,-60.63,,0.29,-4.76,2.22,-1.29,,1,False,False,False,True,False,23.7,-141.62,,12.66,-182.01,,7.11,-203.77,,-1.5593,XLI,0.38,-1.16,clean,1.133,normal,none,none,36.04951596023025,19.162087912087912,37.980769230769226,5,83.33333333333334,0.0,560
BBY,59.29,-11.43,-11.39,-21.7,-19.66,-48.95,79.83,1.0,1.91,0.91,2.49,-1.63,2,False,False,False,False,False,-43.14,-129.94,-172.16,-54.18,-170.33,-473.79,-59.73,-192.09,-165.18,0.4498,XLF,0.39,-1.49,clean,0.756,normal,none,none,12.879382522239663,47.767857142857146,93.4065934065934,6,100.0,0.0,560
BCS,22.63,-5.94,-14.35,4.29,29.91,124.28,138.97,2.41,-0.3,6.98,4.16,1.12,3,False,True,False,True,False,6.43,43.3,-113.03,-4.61,2.9,-414.65,-10.16,-18.86,-106.04,-2.4638,VGK,0.83,-1.09,clean,0.904,normal,none,none,33.12238356881213,76.16758241758241,15.04120879120879,6,100.0,0.0,560
BDX,146.95,-7.37,-19.56,-3.17,6.56,-20.71,14.29,2.65,0.16,-2.07,-3.16,-0.69,1,False,False,False,False,False,-16.92,-101.7,-237.71,-27.96,-142.09,-539.33,-33.5,-163.85,-230.72,-0.9628,XLV,0.47,-1.08,clean,1.214,normal,none,none,17.687074829931973,19.162087912087912,64.42307692307693,6,100.0,0.0,560
BELFB,249.71,-1.84,12.89,69.1,227.75,1551.52,1364.57,-7.02,5.36,3.3,6.81,0.88,3,False,True,True,True,False,204.26,1470.54,1112.58,193.23,1430.14,810.96,187.68,1408.38,1119.57,-2.6835,XLI,0.55,-1.15,clean,1.578,confirmed,none,none,73.23717948717947,76.16758241758241,12.156593406593407,6,100.0,0.0,560
BEPC,36.14,-14.5,-15.82,-14.44,20.51,-4.59,,1.09,0.91,-1.42,-0.22,,0,False,False,False,False,False,-2.98,-85.58,,-14.01,-125.97,,-19.56,-147.73,,-1.8698,VGK,0.45,-1.96,stalling,1.467,normal,none,none,19.150641025641026,3.6057692307692304,27.609890109890113,5,83.33333333333334,0.0,560
BG,122.26,-0.16,0.4,27.34,49.94,38.37,99.41,-2.46,67.94,1.83,0.77,2.59,3,False,False,True,True,False,26.46,-42.62,-152.58,15.42,-83.01,-454.21,9.87,-104.77,-145.6,-0.1487,XLB,0.46,-0.5,clean,0.934,normal,none,none,56.07666143380429,76.16758241758241,86.60714285714286,6,100.0,0.0,560
BELFA,224.26,-4.5,8.43,84.8,223.56,1351.52,1338.49,-1.87,10.06,2.64,6.05,0.99,3,False,True,True,True,False,200.08,1270.54,1086.49,189.04,1230.14,784.87,183.49,1208.38,1093.48,-2.9036,XLI,0.57,-1.26,clean,0.985,normal,none,none,68.83176347462062,76.16758241758241,10.096153846153847,6,100.0,0.0,560
MOD,244.49,-2.79,12.39,85.19,133.89,1461.24,2228.48,-4.45,6.87,1.57,10.91,1.53,4,False,True,True,True,False,110.41,1380.25,1976.48,99.38,1339.86,1674.86,93.83,1318.1,1983.47,-3.434,XLI,0.62,-0.69,clean,0.797,normal,none,none,70.97396650968079,93.30357142857143,5.4945054945054945,6,100.0,0.0,560
MOO,81.02,-3.29,-4.41,12.26,11.89,-11.48,68.02,1.34,-2.78,0.97,-0.97,-5.92,0,False,False,False,True,False,-11.59,-92.47,-183.97,-22.63,-132.86,-485.6,-28.18,-154.62,-176.99,-0.8093,XLB,0.68,-1.19,clean,1.412,normal,none,none,34.54016221873365,3.6057692307692304,69.64285714285714,6,100.0,0.0,560
MKC,47.25,-10.6,-32.52,-27.67,-37.33,-46.87,-3.55,3.07,0.85,1.35,1.26,0.08,1,False,False,False,False,False,-60.82,-127.86,-255.55,-71.85,-168.25,-557.17,-77.4,-190.01,-248.56,-0.6066,XLP,0.5,-0.99,clean,0.921,normal,none,none,7.518969126111983,19.162087912087912,76.03021978021978,6,100.0,0.0,560
NEE,90.06,-2.12,-1.27,7.37,20.08,25.89,201.2,0.6,-5.79,2.73,1.29,7.77,2,False,False,False,True,False,-3.4,-55.1,-50.79,-14.44,-95.49,-352.42,-19.99,-117.25,-43.8,-0.4987,XLU,0.7,-0.85,clean,1.135,normal,none,none,40.95041862899005,47.767857142857146,78.2967032967033,6,100.0,0.0,560
NFLX,89.33,-5.8,14.54,-19.68,-25.03,84.19,861.57,-2.51,-1.35,1.27,-3.36,10.23,1,False,False,False,False,False,-48.51,3.2,609.58,-59.55,-37.19,307.95,-65.09,-58.95,616.56,0.0266,,,-0.49,clean,0.797,normal,none,none,37.66189167974883,19.162087912087912,89.3543956043956,6,100.0,0.0,560
MSFT,417.42,-0.16,4.46,-18.18,-8.11,74.65,718.15,-28.68,-4.08,0.45,-9.2,9.62,1,True,True,False,False,False,-31.59,-6.33,466.16,-42.63,-46.73,164.53,-48.18,-68.48,473.14,-0.4324,XLK,0.47,-0.11,clean,1.067,normal,none,none,42.59713500784929,19.162087912087912,80.01373626373626,6,100.0,0.0,560
MRK,114.27,-2.42,-6.07,22.98,50.24,53.65,119.16,2.51,-3.78,2.19,1.07,2.22,3,False,False,False,True,False,26.75,-27.33,-132.83,15.72,-67.73,-434.46,10.17,-89.49,-125.85,-0.8116,XLV,0.6,-0.81,clean,0.713,thin,none,none,46.93877551020408,76.16758241758241,69.43681318681318,6,100.0,0.0,560
MSTR,164.63,-3.62,31.49,-17.58,-58.82,203.8,764.2,-8.7,-0.56,3.35,-3.46,3.75,2,False,True,True,False,False,-82.3,122.82,512.21,-93.34,82.42,210.58,-98.89,60.66,519.19,-3.2843,XLK,0.53,0.01,clean,0.802,normal,none,none,43.67150706436421,47.767857142857146,6.593406593406594,6,100.0,0.0,560
MTB,206.56,-5.97,-10.87,10.48,10.03,30.63,78.39,1.82,-0.96,0.96,3.05,2.56,2,False,False,False,True,False,-13.45,-50.35,-173.6,-24.49,-90.74,-475.23,-30.04,-112.5,-166.62,-0.9424,XLF,0.71,-1.12,clean,0.83,normal,none,none,30.102040816326536,47.767857142857146,65.04120879120879,6,100.0,0.0,560
MT,59.17,-5.19,-9.14,49.91,92.67,85.95,298.45,1.76,-5.46,1.86,0.93,3.47,2,False,True,True,True,False,69.19,4.97,46.46,58.15,-35.43,-255.17,52.61,-57.19,53.44,-3.5356,VXUS,0.78,-1.09,clean,1.067,normal,none,none,49.70892203035061,47.767857142857146,4.945054945054945,6,100.0,0.0,560
MTG,26.07,-6.83,-2.65,-7.59,-3.09,95.87,270.84,0.39,2.86,0.41,-31.07,2.83,2,False,False,False,False,False,-26.57,14.88,18.85,-37.6,-25.51,-282.78,-43.15,-47.27,25.83,-0.5281,XLF,0.39,-1.35,clean,1.103,normal,none,none,30.023547880690735,47.767857142857146,77.60989010989012,6,100.0,0.0,560
MUB,105.67,-1.63,-2.44,-1.22,1.11,-9.23,-6.05,1.5,0.5,-0.91,-8.31,0.66,0,False,False,False,False,False,-22.37,-90.21,-258.05,-33.41,-130.61,-559.67,-38.96,-152.36,-251.06,-0.2089,LQD,0.72,-1.96,stalling,0.843,normal,none,none,32.04147043432757,3.6057692307692304,85.3021978021978,6,100.0,0.0,560
MUX,20.79,-19.39,-14.69,20.52,191.58,70.41,-16.17,0.76,-1.4,9.34,0.37,-0.23,1,False,False,False,True,False,168.1,-10.57,-268.16,157.07,-50.97,-569.79,151.52,-72.73,-261.18,-4.1373,IAU,0.79,-1.58,stalling,0.903,normal,none,none,35.08961276818419,19.162087912087912,1.510989010989011,6,100.0,0.0,560
BAX,18.33,-2.71,-16.19,-0.76,-42.1,-77.94,-59.71,5.98,0.05,55.55,1.85,0.77,2,True,True,False,False,False,-65.59,-158.93,-311.71,-76.62,-199.32,-613.33,-82.17,-221.08,-304.72,-2.3183,XLF,0.46,0.09,clean,0.895,normal,none,none,19.466248037676607,47.767857142857146,17.479395604395602,6,100.0,0.0,560
BBIN,76.66,-1.88,-3.06,6.81,17.11,30.6,,1.63,-2.23,2.51,1.79,,1,False,True,True,True,False,-6.37,-50.39,,-17.41,-90.78,,-22.96,-112.54,,-1.4922,VGK,0.97,-1.0,clean,0.644,thin,none,none,41.20388540031397,19.162087912087912,41.620879120879124,5,83.33333333333334,0.0,560
BBVA,21.63,-6.77,-7.92,2.08,44.01,269.11,235.87,1.17,-0.26,21.19,6.12,0.88,2,False,False,False,True,False,20.53,188.13,-16.12,9.49,147.73,-317.75,3.94,125.98,-9.14,-1.8897,VGK,0.77,-1.28,clean,0.89,normal,none,none,37.39534275248561,47.767857142857146,26.99175824175824,6,100.0,0.0,560
NLR,125.06,-14.59,-14.26,-3.02,42.03,135.12,159.3,0.98,0.21,-13.9,3.21,1.18,1,False,False,False,False,False,18.55,54.13,-92.69,7.51,13.74,-394.32,1.97,-8.02,-85.71,-2.9818,VXUS,0.62,-1.78,stalling,0.911,normal,none,none,26.98521716378859,19.162087912087912,9.271978021978022,6,100.0,0.0,560
NOC,556.34,-15.32,-23.25,-0.3,17.58,53.2,155.87,1.52,0.01,-59.08,3.03,2.93,2,False,False,False,False,False,-5.9,-27.79,-96.12,-16.94,-68.18,-397.75,-22.49,-89.94,-89.14,-0.597,XLI,0.35,-1.77,stalling,1.006,normal,none,none,19.770408163265305,47.767857142857146,76.51098901098901,6,100.0,0.0,560
NKTR,67.58,-32.66,-7.65,19.23,630.59,-75.74,-67.14,0.23,-2.51,32.79,-0.12,0.89,1,False,False,True,True,False,607.11,-156.72,-319.13,596.08,-197.12,-620.76,590.53,-218.88,-312.15,-1.9957,,,-1.07,clean,1.104,normal,none,none,32.53695709052852,19.162087912087912,23.9010989010989,6,100.0,0.0,560
NOW,101.83,2.12,-5.55,-40.13,-51.05,9.57,642.74,-2.62,7.24,1.27,-0.19,67.2,2,True,True,False,False,False,-74.53,-71.42,390.75,-85.57,-111.81,89.12,-91.12,-133.57,397.73,0.5068,,,0.57,clean,1.259,normal,none,none,32.63343799058085,47.767857142857146,93.81868131868131,6,100.0,0.0,560
NRG,123.71,-21.29,-27.68,-25.11,-22.29,267.86,675.61,1.3,0.91,0.89,-12.02,2.52,1,False,False,False,False,False,-45.77,186.87,423.62,-56.81,146.48,121.99,-62.36,124.72,430.6,-2.4549,XLU,0.65,-1.55,stalling,1.174,normal,none,none,14.050235478806908,19.162087912087912,15.10989010989011,6,100.0,0.0,560
NOBL,106.43,-2.38,-6.3,3.48,4.27,17.93,98.67,2.65,-0.55,1.23,4.2,5.5,3,False,False,False,True,False,-19.21,-63.06,-153.32,-30.25,-103.45,-454.95,-35.79,-125.21,-146.33,-0.6215,XLB,0.74,-1.04,clean,0.598,thin,none,none,31.60485347985348,76.16758241758241,75.7554945054945,6,100.0,0.0,560
MTZ,385.0,3.61,45.73,100.29,144.03,239.24,1611.11,12.67,2.19,1.44,1.66,6.73,3,False,True,True,True,False,120.54,158.25,1359.12,109.51,117.86,1057.49,103.96,96.1,1366.1,-1.7585,XLI,0.59,-0.7,clean,1.14,normal,none,none,83.94819466248039,76.16758241758241,30.700549450549453,6,100.0,0.0,560
NATR,21.6,-20.21,-18.21,2.03,45.26,15.76,134.27,0.9,-0.11,22.28,0.35,8.52,2,False,False,False,True,False,21.78,-65.23,-117.72,10.74,-105.62,-419.35,5.19,-127.38,-110.73,-1.516,XLP,0.35,-1.71,stalling,0.806,normal,none,none,21.598639455782312,47.767857142857146,40.28159340659341,6,100.0,0.0,560
NEGG,19.5,-54.67,-61.04,-72.95,214.52,-83.86,-92.96,1.12,1.2,-2.94,-0.39,1.11,0,False,False,False,False,False,191.03,-164.84,-344.95,180.0,-205.24,-646.57,174.45,-226.99,-337.96,-3.5677,SPY,0.4,-1.08,clean,1.062,normal,none,none,13.301282051282053,3.6057692307692304,4.807692307692308,6,100.0,0.0,560
NC,48.96,0.91,-13.13,-5.28,35.44,97.66,284.91,-14.48,0.4,-6.71,2.76,2.92,2,False,False,False,True,False,11.95,16.67,32.91,0.92,-23.72,-268.71,-4.63,-45.48,39.9,-2.3945,,,-0.26,clean,0.854,normal,none,none,40.84903192046049,47.767857142857146,16.346153846153847,6,100.0,0.0,560
CACI,493.32,-5.51,-12.99,-16.5,2.96,94.23,415.0,2.36,1.27,-0.18,31.86,4.4,3,False,False,False,False,False,-20.52,13.24,163.01,-31.56,-27.15,-138.62,-37.11,-48.91,169.99,-0.6015,,,-0.78,clean,1.275,normal,none,none,25.8339874411303,76.16758241758241,76.0989010989011,6,100.0,0.0,560
CAH,200.37,-5.12,-10.94,-2.43,29.9,259.02,155.35,2.14,0.22,-12.28,8.66,0.6,2,False,False,False,True,False,6.42,178.04,-96.65,-4.62,137.64,-398.27,-10.17,115.88,-89.66,-0.5978,,,-0.85,clean,1.285,normal,none,none,34.291601255886974,47.767857142857146,76.4423076923077,6,100.0,0.0,560
CARR,61.44,-0.34,-4.49,13.57,-18.75,44.8,,13.19,-3.02,-1.38,-2.39,,1,False,True,True,True,False,-42.23,-36.18,,-53.27,-76.58,,-58.82,-98.33,,-1.9639,XLI,0.66,-0.1,clean,0.858,normal,none,none,43.18910256410257,19.162087912087912,25.068681318681318,5,83.33333333333334,0.0,560
