ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ESP,0.7794,1.0,1.0,True,0.6746031746031746,21,8,11,-0.013996478873239293,-0.010337515462095825,0.3027448243777622,1.0936448598130841,-0.07964427373755834,-0.018020496387435976,BREAKDOWN,2,56.005,-1.778163181791591,-1.6560610748300473,-1.8020496387436098
EPU,0.7767,1.0,1.0,True,0.7063492063492064,44,11,9,-0.0024642384902031633,-0.07845641310383122,0.2151852394201199,0.9876646706586827,-0.6892937532724565,-0.06010994053837663,BREAKDOWN,8,82.985,-3.8047153225442845,-5.950019833399445,-6.0109940538376625
AMAT,0.7748,1.0,1.0,True,0.6071428571428571,22,9,13,0.045496705056352615,-0.0010750853242321723,0.23392549518444494,1.2777042801556417,-0.00897512814096127,-0.022771526076114688,BREAKDOWN,10,339.5146,-2.405758294930232,-5.216781216556602,-2.2771526076114688
KDEF,0.7748,1.0,1.0,True,0.6309523809523809,28,9,9,-0.044403404528665535,0.0711971197119714,0.34657162253903606,1.2063403781979978,0.680550751366948,0.014783843622923796,DIP,2,59.505,-3.0240201359903645,-0.03519873284561624,1.4783843622923796
MARUY,0.7727,1.0,1.0,True,0.6666666666666666,46,9,9,0.018557570645297394,-0.1719121212863406,0.18727394037293266,1.0907797909838601,-1.185230232947553,-0.07456460510561065,BREAKDOWN,9,338.1,-2.6114588953241706,-8.289538868083318,-7.456460510561065
ASX,0.7704,1.0,1.0,True,0.6349206349206349,25,8,13,0.0018939393939394478,-0.10867733782645317,0.28788800973828366,1.1769547325102878,-0.8396280825773438,-0.05231539037705687,BREAKDOWN,8,21.16,-4.058036726365902,-8.37087977235001,-5.231539037705687
CAT,0.7684,1.0,1.0,True,0.6666666666666666,30,7,6,0.02963724482302843,-0.0953806451612903,0.13931908669862691,1.0734037204625442,-0.8036567005152476,-0.04077819778029833,BREAKDOWN,11,701.08,-1.9026445484367451,-5.403484784427308,-4.077819778029818
PLTM,0.7666,1.0,1.0,True,0.6349206349206349,22,9,11,0.01271393643031793,0.004364694471387098,0.2992471769134255,1.1617954070981211,0.03977511746958373,0.0017513426960670392,DIP,2,20.71,-0.6767558350207857,-0.16298608879298326,0.17513426960670392
URA,0.7657,1.0,1.0,True,0.6388888888888888,54,8,12,0.048790487904879054,-0.047477192329175244,0.07276158523799547,1.1459731543624159,-0.38567203542496586,-0.033767722355729994,BREAKDOWN,2,51.16,-1.2228085982751955,-3.113924735546359,-3.3767722355730125
DAN,0.7652,1.0,1.0,True,0.6150793650793651,29,9,7,-0.042598835427520854,-0.06467065868263477,0.3774250440917106,1.2156028368794325,-0.5138271175491345,-0.05079418297640518,BREAKDOWN,10,31.24,-5.606660847377969,-7.514027123805217,-5.079418297640518
NVT,0.758,1.0,1.0,True,0.6865079365079365,28,9,11,0.034333144689681294,-0.02740576496674063,0.007256360797281092,0.9723021582733813,-0.2674714494886951,-0.04087901317912957,BREAKDOWN,8,109.66,-1.3663440706975463,-3.976754874153533,-4.087901317912969
COPX,0.7576,1.0,1.0,True,0.6666666666666666,24,9,9,0.00525328330206376,-0.10818908122503323,0.1739702015775637,1.0305709954522486,-0.8886789661072406,-0.0790820731311714,BREAKDOWN,8,80.37,-4.694205337061248,-8.285681215619412,-7.908207313117139
URNJ,0.7571,1.0,1.0,True,0.6071428571428571,23,7,14,0.04283845650752127,-0.055950266429840134,0.18903803131991048,1.2069204152249138,-0.44092787867934696,-0.04598768297589206,BREAKDOWN,8,31.89,-2.370909585686112,-4.731488726082928,-4.5987682975892055
PPLT,0.7515,1.0,1.0,True,0.6150793650793651,22,9,10,0.01266739051755339,0.00756211739287016,0.30035851812508296,1.1608561341571053,0.06888092429213913,0.00197044508773521,DIP,8,195.86,-0.5887727134300925,-0.10249485096955348,0.19704450877350643
UFO,0.7499,1.0,1.0,True,0.6666666666666666,36,10,9,0.013929454055268575,0.03699448529411753,0.1986719787516602,0.9995569339831636,0.37560763694686317,0.010828345240394006,PULLBACK,1,45.13,-0.5995790710195211,0.8706295567026904,1.0828345240394006
CSTM,0.7494,1.0,1.0,True,0.6428571428571429,21,12,12,0.0072727272727273196,0.009311740890688203,0.3743109151047408,1.0688796680497923,0.08869758578999831,0.0006712942137207387,DIP,5,24.93,-2.63620386643234,-1.2254138955709633,0.06712942137208813
IONS,0.749,1.0,1.0,True,0.6071428571428571,21,8,10,-0.01877363587250136,-0.1387077652637817,-0.07605239730382796,1.1744986530978752,-0.9344037644893401,-0.10436962283284644,BREAKDOWN,12,72.65,-5.052744844771355,-9.078475350353138,-10.436962283284643
CEF,0.7417,1.0,1.0,True,0.6666666666666666,25,11,10,0.004800451807228878,0.006695586571105139,0.2479541734860884,0.9666543846720708,0.07283189222739432,0.024485730170496527,PULLBACK,2,53.375,-0.3908679965164001,0.8734037096033792,2.448573017049653
SCCO,0.738,1.0,1.0,True,0.623015873015873,34,8,13,-0.002703141049899993,-0.10676932016269614,0.28121961383525496,1.0829945799457992,-0.8661643493232274,-0.07715436825122465,BREAKDOWN,8,184.47,-6.3268570525822705,-8.145866603120627,-7.715436825122465
WWD,0.7289,1.0,1.0,True,0.623015873015873,21,10,7,-0.02113265579031831,-0.060602910602910676,0.2612374651090663,1.046628082536487,-0.5130315298589099,-0.0411153516579766,BREAKDOWN,1,365.9985,-4.808670133525609,-5.46018850228325,-4.11153516579766
TFPM,0.7272,1.0,1.0,True,0.6111111111111112,23,8,12,-0.02495351239669419,0.011352799357085441,0.10682497801231317,1.0755250137438153,0.1125609672194613,0.013662020261386049,DIP,8,37.7538,-2.936493290651583,-1.352986013006288,1.366202026138605
WPM,0.7272,1.0,1.0,True,0.6190476190476191,18,10,15,-0.005686074225400128,-0.020756488498424153,0.2941150403261543,1.0516369256709286,-0.19997406001771284,-0.007500407248674798,BREAKDOWN,8,146.015,-3.27961757421644,-3.303916482844204,-0.750040724867499
ULTA,0.7261,1.0,1.0,True,0.6587301587301587,23,8,13,-0.017846644181081284,-0.07063172534953521,0.05686339798551554,0.9281505330619928,-0.6622259682790617,-0.057008453930586234,BREAKDOWN,10,634.805,-2.9508438990582677,-5.545077021945631,-5.700845393058591
FTXL,0.726,1.0,1.0,True,0.6706349206349206,34,9,10,0.03792667509481662,-0.071908559944734,0.08589903740171945,0.892189500640205,-0.7343783817182507,-0.039528282752445874,BREAKDOWN,1,147.78,-1.490580641338525,-4.3304956602560685,-3.9528282752445874
TSM,0.7242,1.0,1.0,True,0.6587301587301587,26,9,11,0.0041016258963084695,-0.09067101360198826,0.09718191784355446,0.9206411920754078,-0.8652359745643331,-0.047171578481865956,BREAKDOWN,9,340.28,-3.2495308620134202,-6.300130468703896,-4.717157848186596
MTSI,0.7232,1.0,1.0,True,0.6150793650793651,20,7,12,0.055467206399691715,-0.07563096142483328,0.17607259839982836,1.0474899504533983,-0.6575650461386938,-0.06848753025342502,BREAKDOWN,8,219.02,-4.232004985894088,-7.998660931673427,-6.848753025342502
TPR,0.7214,1.0,1.0,True,0.623015873015873,31,7,9,0.00298300381547012,-0.06523566302450368,0.2280642147286165,1.0167387362254154,-0.5755935493180304,-0.030478908022189135,BREAKDOWN,6,144.58,-3.4882254774707793,-5.355394983759239,-3.0478908022189133
SDVKY,0.7205,1.0,1.0,True,0.6944444444444444,39,10,13,0.02407960199004977,-0.06223234624145779,0.3027848101265822,0.7985146352118828,-0.6971061558302447,-0.018026169036049006,BREAKDOWN,2,41.168,-0.27883342125378374,-2.4738904719682298,-1.8026169036049007
MGNR,0.7202,1.0,1.0,True,0.7063492063492064,35,9,9,0.029710867397806595,-0.026395173453997,0.17550648759389942,0.761856021835551,-0.33056381358459513,-0.002411436336748451,BREAKDOWN,8,51.64,-0.006454527851281809,-1.2493625701172921,-0.2411436336748451
ICOP,0.7169,1.0,1.0,True,0.6626984126984127,29,10,10,0.00038297005500109726,-0.10857142857142854,0.15932011331444773,0.879402985074627,-1.040073779901071,-0.07341591394793633,BREAKDOWN,8,49.1088,-4.411115563965262,-7.738544734582706,-7.341591394793645
FQVLF,0.7115,1.0,1.0,True,0.6150793650793651,34,8,11,0.02316921803889116,-0.10850757029560198,0.028274428274428276,1.000809061488673,-0.842067698885251,-0.09262633163794627,BREAKDOWN,8,24.73,-3.465475364330327,-8.274753611925524,-9.262633163794627
ASML,0.7101,1.0,1.0,True,0.6388888888888888,26,10,11,0.04656559405940608,-0.05755661277627255,0.20876961012043038,0.923596400187668,-0.5653984741804211,-0.043636331728547466,BREAKDOWN,1,1353.0,-1.2473633118992125,-4.723421949191192,-4.363633172854747
CM,0.7089,1.0,1.0,True,0.6984126984126984,35,11,13,-0.02160804020100504,0.004540295119182636,0.06080418437397839,0.740257418662853,0.057911034434510074,-0.006936652045292327,BREAKDOWN,6,97.35,-2.3157026267671537,-1.645377787399861,-0.6936652045292326
FRO,0.7056,1.0,1.0,True,0.6031746031746031,27,8,15,-0.09317129629629639,0.040504648074369154,0.3751645458534445,1.0128452151573537,0.4566160771750384,-0.04859308265639392,BREAKDOWN,7,31.34,-11.360422362590748,-9.29463325891012,-4.859308265639392
EZPW,0.7021,1.0,1.0,True,0.623015873015873,28,9,11,0.02287011448874865,0.041789304382790604,0.23143060836501905,0.9393188622754494,0.47794142791175653,0.03598004230950982,PULLBACK,2,25.9093,-1.2662681756651792,0.8229342377148023,3.598004230950967
WF,0.7011,1.0,1.0,True,0.6071428571428571,53,10,15,-0.008469449485783431,-0.14857142857142858,0.14675529123666253,0.9830611010284331,-1.213420420923352,-0.10307021682108938,BREAKDOWN,11,65.56,-4.915073967834462,-13.05094700677652,-10.307021682108939
COPP,0.6987,1.0,1.0,True,0.6428571428571429,23,9,11,-0.0005360493165371683,-0.1219684483164587,0.13343465045592717,0.8663663663663663,-1.1388585836820475,-0.08657752700796499,BREAKDOWN,8,37.29,-5.084985435108458,-8.67542100107291,-8.657752700796516
PBW,0.6983,1.0,1.0,True,0.6111111111111112,22,8,15,0.06302657161373948,-0.04940596928426544,0.0109399075500769,0.959677419354839,-0.4655559573011472,-0.01329136242947219,TRENDING,3,32.805,1.8577934175118893,-0.5622113163972189,-1.3291362429472189
GOOGL,0.698,1.0,1.0,True,0.6587301587301587,22,9,9,0.01668453497721778,-0.024118857730897836,-0.05230942194185062,0.8159296271916698,-0.2610242997850113,-0.03225978140824685,BREAKDOWN,1,303.46,-0.28553895331399365,-1.0802249424999153,-3.2259781408247026
LIT,0.6959,1.0,1.0,True,0.6666666666666666,34,9,10,0.038567493112947604,-0.028745762711864464,0.0982827353572524,0.7836155378486056,-0.35110784612728646,-0.00943229775160331,TRENDING,3,71.63,0.3346199340098238,-1.7427543095283358,-0.9432297751603504
CCNR,0.6948,1.0,1.0,True,0.7103174603174603,46,10,10,0.0143218806509946,-0.010723104056437283,0.2163692688971499,0.6483795130142738,-0.15811120442469395,0.0038055247106980428,DIP,8,39.2644,-0.07668581549935306,-0.6612205086786103,0.3805524710698043
VOLT,0.6947,1.0,1.0,True,0.7261904761904762,46,8,11,0.024639423076923128,-0.030974708724069266,0.1393250918810558,0.600187705302675,-0.4716600172799369,-0.011416346769033869,BREAKDOWN,8,34.1,-0.8080155138978485,-2.5289922142973733,-1.141634676903387
EMEQ,0.6945,1.0,1.0,True,0.6785714285714286,28,8,8,-9.238972626257613e-05,-0.0710116492949111,0.13073134328358194,0.7422537370640092,-0.8237556833757024,-0.06361411035972046,BREAKDOWN,8,45.4554,-4.048550520686752,-7.272626599185945,-6.361411035972046
BATT,0.6944,1.0,1.0,True,0.6785714285714286,28,9,12,0.026027397260274032,-0.051898734177215244,0.07076483202287354,0.7418604651162792,-0.6305702868179506,-0.031274738262217314,BREAKDOWN,8,14.98,-1.6020143779877938,-3.6877152698048206,-3.12747382622172
NLR,0.6937,1.0,1.0,True,0.6388888888888888,31,8,14,0.03837953091684443,-0.0351824019674819,0.05419123684406957,0.8580449940797261,-0.3782914350366867,-0.026001158143688405,BREAKDOWN,8,141.23,-1.070573813554377,-2.614232074458743,-2.6001158143688405
SMH,0.6928,1.0,1.0,True,0.6666666666666666,25,9,11,0.026374027748581108,-0.05830343796711501,0.04409756749532212,0.7712538545256666,-0.6783199752590934,-0.03128642812141531,BREAKDOWN,1,390.5969,-1.1816134949308101,-3.589046300086566,-3.1286428121415315
BWA,0.6913,1.0,1.0,True,0.6428571428571429,24,9,13,0.012644787644787714,-0.20642965204235997,0.2053079044117645,0.8366596638655461,-2.27059896804198,-0.0573247815579105,BREAKDOWN,15,52.455,-1.4230231149902828,-8.945088735875418,-5.73247815579105
GOOG,0.6896,1.0,1.0,True,0.6547619047619048,22,9,8,0.01645993965806225,-0.026081649696463538,-0.05542056074766366,0.7941420118343194,-0.2882284317306249,-0.03360477774401293,BREAKDOWN,1,303.21,-0.3241695324470977,-1.1873974324654588,-3.360477774401293
NUKZ,0.6873,1.0,1.0,True,0.6746031746031746,48,8,11,0.017003811199061802,-0.02556179775280909,0.03413325383812782,0.7254414324794827,-0.3208982111720227,-0.020688480305666928,BREAKDOWN,8,69.38,-1.4465304576339368,-2.699670429843626,-2.0688480305666928
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
HWM,0.6844,1.0,1.0,True,0.6111111111111112,33,8,10,-0.025830700947658825,0.05536062378167639,0.26633400904412907,0.9044008442116782,0.7043080254572818,0.0023984285717325773,DIP,8,243.63,-4.289714506459117,-3.984843949543638,0.23984285717325773
SOXQ,0.6819,1.0,1.0,True,0.6706349206349206,25,9,11,0.023644654619152217,-0.07139574076911281,0.030607039619112264,0.7155392018114917,-0.8556797024359953,-0.04093915055218469,BREAKDOWN,1,60.61,-1.7524584849248979,-4.4114002478314776,-4.0939150552184795
CHAT,0.6818,1.0,1.0,True,0.6706349206349206,23,9,12,0.04269293924466333,0.012436224489795977,0.009057683139996886,0.7152890329551593,0.16998675279887754,0.00674076220362234,TRENDING,4,63.5,0.47998312147265343,-0.42711429040785565,0.674076220362234
THC,0.6785,1.0,1.0,True,0.6111111111111112,32,8,12,-0.038109305760709034,0.006936160812900383,0.15420063807160567,0.8805280528052803,0.10857194378151025,0.018225736631866624,DIP,3,227.92,-4.416910911573263,-3.252136052441686,1.8225736631866625
PSI,0.6773,1.0,1.0,True,0.626984126984127,20,8,11,0.03492152466367715,-0.1005943102104443,0.09533697199810143,0.8283818577936224,-1.0261769261162164,-0.05209496984171097,BREAKDOWN,11,92.315,-2.4343414771626444,-5.9912761587942835,-5.2094969841711105
SPRX,0.6762,1.0,1.0,True,0.6309523809523809,26,8,13,0.02730467693971339,-0.0535491905354919,-0.08012587751149847,0.8121125417262758,-0.5390039482483043,-0.03340472572113542,BREAKDOWN,1,38.0,-1.4477952834413177,-2.5907681926388384,-3.340472572113542
JCI,0.6757,1.0,1.0,True,0.6706349206349206,36,9,9,0.0047583081570996555,-0.05625709421112379,0.14869182281322857,0.6907727503812913,-0.7084689936943205,-0.03083203537155204,BREAKDOWN,8,133.03,-2.6799648849005027,-4.879568530511344,-3.083203537155204
GLD,0.6734,1.0,1.0,True,0.6507936507936508,22,9,15,-0.005997761398914392,0.006500866069328426,0.2097930857216297,0.7410942181777829,0.08715338730115911,0.012538945431886408,PULLBACK,1,470.67,-0.7130049572829742,0.10918346366814852,1.2538945431886408
GLNCY,0.6729,1.0,1.0,True,0.6428571428571429,29,8,11,0.050520059435364084,0.034381858083394334,0.38763493621197265,0.7630922693266835,0.47303071022691867,0.027564777226482304,TRENDING,2,14.14,1.2491049407271904,1.9256513232416763,2.7564777226482304
VIV,0.6725,1.0,1.0,True,0.6111111111111112,29,8,11,-0.013941698352344711,-0.015189873417721489,0.2487961476725522,0.8568019093078758,-0.17282610427874878,-0.007969397513547864,BREAKDOWN,2,15.56,-2.753376618867387,-2.9910787180666962,-0.7969397513547863
CX,0.6723,1.0,1.0,True,0.6507936507936508,32,10,12,-0.045787545787545736,-0.19474497681607417,-0.041398344066237325,0.7366666666666666,-1.6912063776132755,-0.14085067667462745,BREAKDOWN,10,10.42,-6.742243436754181,-13.118399110617002,-14.08506766746276
BBD,0.6715,1.0,1.0,True,0.6111111111111112,25,8,11,0.006793478260869623,-0.109375,0.11596385542168686,0.8525,-1.0838963963963963,-0.06996250246694298,BREAKDOWN,9,3.705,-3.1164288038677896,-6.582732603652895,-6.996250246694298
WT,0.6712,1.0,1.0,True,0.6349206349206349,39,8,4,-0.07882069795427193,-0.04669987546699861,0.31078767123287676,0.7802325581395351,-0.5145362472837257,-0.07232477721712052,BREAKDOWN,6,15.31,-8.032704822292672,-8.193772219128784,-7.232477721712052
SGOL,0.6711,1.0,1.0,True,0.6468253968253969,22,9,15,-0.006211812627291202,0.0067051784609037934,0.21019345238095233,0.7439242315939958,0.08961862734160318,0.012438558458005075,PULLBACK,1,48.795,-0.7290112572901144,0.10893139764356563,1.2438558458005076
AFK,0.6708,1.0,1.0,True,0.6984126984126984,24,10,8,-0.018559762435040872,-0.09265614275909395,0.05338645418326693,0.5879879879879881,-1.2198521041101285,-0.07585874412438227,BREAKDOWN,9,26.44,-3.8506606327528456,-8.101756070110378,-7.585874412438227
SOXX,0.6678,1.0,1.0,True,0.6587301587301587,24,9,11,0.027448919662452553,-0.07720710716268742,0.050769765750956264,0.695175438596491,-0.9412592969037618,-0.04466983650660101,BREAKDOWN,1,332.39,-1.6558835379958539,-4.7915290020453245,-4.466983650660101
MT,0.6661,1.0,1.0,True,0.6349206349206349,42,11,10,-0.030595667870036092,-0.19422355588897233,0.1934444444444443,0.7596657929226736,-1.81491271746882,-0.11868842625863667,BREAKDOWN,10,53.705,-7.300397000441104,-13.269119852347458,-11.868842625863667
FRDM,0.666,1.0,1.0,True,0.6944444444444444,31,9,7,-0.004688908926961277,-0.09271740917310534,0.10512615138165793,0.5804696449026345,-1.2535412517448479,-0.06895300827809343,BREAKDOWN,9,55.19,-3.49583993260583,-7.249873397785766,-6.8953008278093435
LHX,0.666,1.0,1.0,True,0.6468253968253969,27,9,13,-0.01775726248602061,0.058215081254224366,0.2593551444358957,0.7233788466140225,0.8409318667297573,0.016473468155866713,PULLBACK,3,360.10001,-1.8791413970670836,0.6620108756340504,1.647346815586655
AMG,0.6653,1.0,1.0,True,0.6666666666666666,22,8,13,-0.060643174580956694,-0.12869616021292474,-0.03991416309012885,0.6610358269909038,-1.4301969028138817,-0.11973151266110472,BREAKDOWN,7,268.44,-7.907646917561498,-11.62954021727204,-11.973151266110488
DLTR,0.6625,1.0,1.0,True,0.6150793650793651,36,8,5,-0.03487520511270403,-0.10598560000000001,-0.10051674179008363,0.8047771317829457,-1.080491173216467,-0.09095937156634586,BREAKDOWN,12,111.7518,-4.061946510973058,-9.74690081214367,-9.095937156634596
FNV,0.6622,1.0,1.0,True,0.6190476190476191,33,6,12,0.015091434071222487,0.02316647264260774,0.268131973836091,0.7918450560652397,0.3022931799200866,0.029451342445650956,PULLBACK,8,263.67,-0.014536261652696529,0.24939823058518673,2.9451342445650956
RYCEY,0.6616,1.0,1.0,True,0.6587301587301587,29,9,13,0.014051522248243575,0.004057971014492789,0.1562082777036049,0.6702025072324014,0.058514765270227975,-0.01560436028394378,BREAKDOWN,6,17.32,-1.7781754483245367,-2.7699809132757105,-1.560436028394358
ARKQ,0.6599,1.0,1.0,True,0.6190476190476191,24,9,11,0.009351305812973942,-0.028068467591465862,0.03373597929249339,0.7823564415352575,-0.320807526895482,-0.02303721157793507,BREAKDOWN,10,119.81,-1.2012094557449238,-2.2821455897031506,-2.303721157793507
PHYS,0.6593,1.0,1.0,True,0.6428571428571429,22,10,15,-0.007268553940321443,0.013407966675345051,0.20213094502779483,0.7087357330992097,0.18837216662599737,0.015313005936319443,PULLBACK,2,38.925,-0.9205837434243966,0.16603967796881006,1.5313005936319444
XAR,0.6551,1.0,1.0,True,0.6388888888888888,21,10,13,-0.02966450642701146,0.015494435492936498,0.1593796791443851,0.7035768166960019,0.2081342791242394,-0.021157625712727068,BREAKDOWN,6,271.005,-3.594297188120045,-2.9242444401232337,-2.1157625712727066
PICK,0.6524,1.0,1.0,True,0.6785714285714286,34,10,7,0.002788914066585324,-0.0778970988940535,0.1542937399678972,0.5740082079343367,-1.1004208854501571,-0.049559493324750147,BREAKDOWN,8,57.53,-3.2973805855161658,-5.526644015311153,-4.955949332475015
FWD,0.6521,1.0,1.0,True,0.6984126984126984,32,10,14,0.01621027566626987,-0.037807839056538284,0.030364936391493957,0.5131596890767762,-0.6321093476220035,-0.026146748036988927,BREAKDOWN,8,110.96,-1.869475711555379,-3.2568644505844677,-2.6146748036988927
RGLD,0.651,1.0,1.0,True,0.6071428571428571,18,7,14,-0.022835906232132608,-0.04126779328237873,0.3057473020723904,0.782591916558018,-0.47466513786049375,-0.019173179114956276,BREAKDOWN,8,273.4496,-2.966473084290307,-3.478393378703404,-1.9173179114956276
MTRN,0.6499,1.0,1.0,True,0.6428571428571429,15,9,15,-0.02496705735487892,-0.10514925848131884,0.10309925460965075,0.6709056334680294,-1.2853375230772057,-0.07377352914394283,BREAKDOWN,6,140.59,-6.918697718641875,-8.553968615872195,-7.377352914394283
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
TD,0.6494,1.0,1.0,True,0.6587301587301587,39,9,14,-0.010618265508944402,-0.027806332236842035,0.036324786324786196,0.6213783644779702,-0.3823182243530119,-0.018271337141875316,BREAKDOWN,6,94.575,-2.094021026478638,-1.9890148935540288,-1.8271337141875317
HCA,0.6479,1.0,1.0,True,0.6150793650793651,22,9,15,0.025393667536270037,0.027979001636969203,0.16557506453608695,0.7462204749576502,0.4309207268543344,0.03948489800899219,TRENDING,4,546.34,1.3246015685854335,1.9910820007894003,3.9484898008992424
FAN,0.6425,1.0,1.0,True,0.6785714285714286,28,9,11,0.007251908396946671,0.021548387096774313,0.16597938144329905,0.5343023255813955,0.39655664824039527,0.012568701088191678,PULLBACK,8,23.751,-0.2242351313530479,0.14086390370500335,1.2568701088191832
FDT,0.6425,1.0,1.0,True,0.6904761904761905,47,11,9,-0.0041661975002815765,-0.05774557852120177,0.10343106674984393,0.4984750931887494,-0.9402436907804086,-0.0391764240906444,BREAKDOWN,8,88.44,-2.524569084284972,-4.986660459453182,-3.9176424090644106
PPA,0.6408,1.0,1.0,True,0.6785714285714286,21,10,13,-0.034382606771409585,0.008173049153815004,0.1455338977489007,0.5276124628041308,0.13917590307178196,-0.019052851484074127,BREAKDOWN,6,174.545,-3.3521185684666395,-2.696428476620785,-1.9052851484074127
AIRR,0.64,1.0,1.0,True,0.6507936507936508,20,9,11,-0.0030794312109411193,-0.08541753219775661,0.08240731635362364,0.6075653570906965,-1.1046024193212824,-0.056271360824986155,BREAKDOWN,10,110.07,-3.513197623453794,-6.020995625233785,-5.627136082498615
CMI,0.6383,1.0,1.0,True,0.6349206349206349,25,10,12,0.010978617658512935,-0.08974787109701121,0.03931138352429797,0.6484230897160654,-1.1114857179079536,-0.06112304633854126,BREAKDOWN,12,545.15,-2.394117805038898,-5.7647153243514175,-6.112304633854126
ARKX,0.6382,1.0,1.0,True,0.6071428571428571,22,9,15,0.0022400000000000198,0.0012787723785165905,0.08523908523908519,0.7313432835820897,0.016034311218156155,-0.016432852710743944,BREAKDOWN,3,31.32,-1.2489271138047602,-1.7763938979861529,-1.6432852710743944
RTX,0.6375,1.0,1.0,True,0.6547619047619048,20,10,10,-0.03256102212051859,0.032670093125031885,0.16145833333333348,0.5858862144420132,0.5655836286685034,0.0025980796358260694,DIP,1,202.93,-2.254226675015657,-0.46526293662193785,0.2598079635825929
CAH,0.6373,1.0,1.0,True,0.6071428571428571,30,8,14,0.006152998438791357,-0.022876254180602018,0.10549417284698048,0.727666955767563,-0.29718746765318316,-0.013057287743358363,BREAKDOWN,7,219.12,-0.8586539041605494,-1.684485808783952,-1.3057287743358363
ESE,0.6365,1.0,1.0,True,0.6150793650793651,39,8,14,0.0015764582238568803,-0.057735089515872806,0.31733807266982605,0.7007010834926704,-0.7187370869340151,-0.0004792000072333592,BREAKDOWN,6,266.84,-2.3906876173599425,-2.869048526995265,-0.047920000723335916
SAN,0.6363,1.0,1.0,True,0.6150793650793651,22,9,11,-0.000904159132007254,-0.10598705501618111,-0.02212389380530977,0.7000000000000002,-1.0911554260125198,-0.09179798208819856,BREAKDOWN,10,11.05,-2.423469387755104,-7.88011115522032,-9.179798208819856
DXJ,0.6359,1.0,1.0,True,0.7023809523809523,21,10,10,0.0021374338033561813,-0.05751575157515754,0.1011287156477847,0.4364825315529539,-0.9989760633540751,-0.03549793882505536,BREAKDOWN,9,157.065,-1.7862843813314464,-4.298819950495634,-3.549793882505519
SHLD,0.6359,1.0,1.0,True,0.6309523809523809,23,9,11,-0.014176592439150704,0.06660596722230006,0.18017668939863607,0.6506611749403857,1.060681262340981,0.019970253629380284,PULLBACK,2,76.145,-0.7451661959591648,1.5150649449586848,1.9970253629380283
ITA,0.6355,1.0,1.0,True,0.6626984126984127,33,10,9,-0.04201073492981,0.004654687161723459,0.13492956368616715,0.5537735217303956,0.0762258080744859,-0.026152682748564325,BREAKDOWN,6,232.025,-4.171399070727928,-3.614273124790453,-2.615268274856444
AVDV,0.6344,1.0,1.0,True,0.6944444444444444,45,11,8,-0.022086602731763993,-0.0653643181186927,0.08048806593171354,0.45419187554019014,-1.0927682382027428,-0.0448232096654735,BREAKDOWN,8,100.95,-2.9689752763389623,-5.265486330202256,-4.48232096654735
MISL,0.6323,1.0,1.0,True,0.6428571428571429,22,10,14,-0.0369168356997972,-0.0023114099600758387,0.14713698961101707,0.6008091706001348,-0.03407284338823017,-0.029699132879748246,BREAKDOWN,6,47.48,-3.725315699947071,-3.3036090947442016,-2.9699132879748245
RAAX,0.6311,1.0,1.0,True,0.7023809523809523,33,9,6,0.005342399222923788,0.022727272727272707,0.16226838854576076,0.4173228346456692,0.5226113031467601,0.027220575212720994,TRENDING,1,41.4,0.3406627438835439,1.4451322322246467,2.7220575212720814
ICLN,0.6297,1.0,1.0,True,0.6349206349206349,22,10,9,0.06397016637980513,-0.025997899159663773,0.10782556750298711,0.6140121845082682,-0.3810195473961785,0.0021895905931462296,TRENDING,3,18.545,2.603430257576713,0.3362188900912169,0.21895905931462295
GRID,0.6264,1.0,1.0,True,0.6865079365079365,33,10,12,0.011334177367818166,-0.05193851022945628,0.07961127558244296,0.446245365979826,-0.9390514209044061,-0.024906901384138067,BREAKDOWN,8,167.75,-0.9903132817977953,-3.1804790078293377,-2.490690138413807
JIVE,0.6238,1.0,1.0,False,0.7063492063492064,43,11,9,-0.0031209515958073863,-0.06768366560193861,0.04901474780022297,0.3761177044383026,-1.2948966660991086,-0.04687196651419975,BREAKDOWN,9,84.645,-2.124392938818513,-4.9364922319972315,-4.68719665141996
BNS,0.6236,1.0,1.0,True,0.6746031746031746,46,11,9,-0.029273029966703668,-0.09353543205078374,-0.036889194769442635,0.47057587221521646,-1.3815784484514557,-0.06646147617535975,BREAKDOWN,10,69.97,-3.48373846672593,-6.204039423960785,-6.646147617535974
