ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MUU,0.9911,1.0,1.0,False,0.6547619047619048,29,9,15,0.0260597683874344,-0.003648541235031111,3.150635110194333,31.086865295845577,-0.0012442308646717418,-0.14650399607090236,BREAKDOWN,6,764.63,-9.791535308436774,-15.027533500061915,-14.650399607090236
TER,0.9911,1.0,1.0,True,0.6547619047619048,26,10,12,-0.017177382210300962,-0.01749681752931931,-0.004008676313115966,2.9097865919379178,-0.06112953162435137,-0.09712644220742386,BREAKDOWN,6,362.75,-9.745970049401619,-11.248239295088911,-9.712644220742387
LQDA,0.986,1.0,0.9494,False,0.6547619047619048,28,10,11,0.03192702394526781,0.27245742852679267,1.0200892857142856,5.042284866468843,0.7783778043179331,0.15334472656250006,TRENDING,24,81.45,2.8654420947756982,9.205309429408707,15.334472656250005
ARWR,0.9851,1.0,1.0,False,0.6468253968253969,44,10,13,0.00011906179307064058,0.14550661393699715,0.26830741355881016,3.4491525423728815,0.5296268557373629,0.06994149580983523,TRENDING,5,84.0,0.9898609385644894,5.055028824622419,6.994149580983524
AXTI,0.9851,1.0,1.0,False,0.6468253968253969,29,10,8,0.10473330978452844,-0.2017611026033691,-0.009030418250950523,23.625984251968504,-0.06368327402510786,-0.25980258137703377,BREAKDOWN,12,62.55,-2.886075075903962,-18.8595678440384,-25.980258137703377
FIX,0.9851,1.0,1.0,True,0.6468253968253969,31,8,14,0.023040257279044463,-0.027375570551879225,0.13145542887992634,2.329632537101417,-0.11709839497249844,-0.045664448801602864,BREAKDOWN,6,1781.42,-1.8450301974697148,-4.8531486103812975,-4.566444880160287
MULL,0.9851,1.0,1.0,False,0.6468253968253969,29,9,15,0.026754556029468857,-0.010833022039596574,3.0613496932515343,30.523809523809526,-0.0037304573443252315,-0.15070947477853108,BREAKDOWN,6,26.48,-9.826327140640952,-15.332379183288161,-15.070947477853109
VPG,0.9851,1.0,1.0,True,0.6468253968253969,25,8,9,-0.06785097458672584,-0.07598239034730148,1.302254722730043,2.9950652097285864,-0.25036056702867127,-0.12848211018661387,BREAKDOWN,5,113.34,-10.37639699163563,-13.951663925091717,-12.848211018661408
LRCX,0.9821,1.0,1.0,True,0.6428571428571429,24,9,14,0.0050083947525680905,0.07950238415454214,0.36485546452311035,2.5384230037070434,0.37045580170331416,-0.013441256392399157,BREAKDOWN,6,353.17,-4.509936460727324,-4.743697268527366,-1.3441256392399
TSEM,0.9821,1.0,1.0,False,0.6428571428571429,35,10,12,0.03437571330746403,-0.006576639775517368,0.11166715729565313,4.035111111111111,-0.0161168210747121,-0.11281385187865554,BREAKDOWN,11,226.58,-3.1161957611375786,-10.923029401027772,-11.281385187865563
MKSI,0.9792,1.0,1.0,True,0.6388888888888888,21,10,12,0.008808403545245591,0.14899052841475569,0.40087369420702745,2.486292304783513,0.7954381275199679,0.018870009669843698,DIP,5,368.78,-4.124997833509558,-2.2270533962564385,1.8870009669843697
NWPX,0.9792,1.0,1.0,True,0.6388888888888888,23,9,12,-0.031186094069529546,0.07618043160798305,0.5827466889392674,2.1411318967558612,0.42342768610889053,0.0006581137886544085,DIP,6,132.65,-6.143867924528304,-3.503211190322777,0.06581137886544085
SIMO,0.9792,1.0,1.0,False,0.6388888888888888,32,9,12,0.07831465531575277,0.24835418671799814,1.553228346456693,3.3402489626556022,1.037525038045396,0.08733065996938107,TRENDING,1,324.26,2.77437349448506,6.4560306417572155,8.733065996938107
AMAT,0.9762,1.0,1.0,True,0.6349206349206349,22,9,13,-0.023845847704961565,0.17918310931271408,0.4797516402302606,2.0127437432826656,1.2100196561338499,0.043234188907500685,DIP,5,588.66,-5.47629922496112,-1.64066689687989,4.323418890750069
SLGL,0.9762,1.0,1.0,False,0.6349206349206349,36,8,13,0.031752465882988634,0.001836788244555132,0.06026103860038878,9.346883468834688,0.002030598047344415,0.029996046419684137,TRENDING,5,76.36,2.3089634228037994,3.2669384285465912,2.9996046419684137
SOXL,0.9762,1.0,1.0,False,0.6349206349206349,31,9,15,0.060505868738634394,-0.04576556921856412,1.6736593498193941,6.221388367729831,-0.07146851381659569,-0.1533344458266332,BREAKDOWN,6,192.45,-6.124495271130871,-14.235419947116679,-15.333444582663319
SPHR,0.9762,1.0,1.0,True,0.6349206349206349,24,9,15,-0.07192136272055683,0.08866289479338252,0.17809811671704256,2.594466777015843,0.41302130270837634,-0.0016577551006544224,BREAKDOWN,5,152.01,-6.24447475003599,-3.1113417832167922,-0.16577551006544225
RVMD,0.9751,1.0,0.9598,False,0.6388888888888888,55,11,8,0.00998731769181993,0.2780341023069206,0.986385366867595,3.961838006230529,1.0315339998659314,0.14187858461335612,TRENDING,18,191.13,1.1817090960425376,10.950690793292745,14.187858461335612
LITE,0.9702,1.0,1.0,False,0.626984126984127,25,10,14,0.07888016256590502,-0.04379624221183798,-0.12119043092167803,7.688301636444052,-0.0534664431021019,-0.07877572372485026,TRENDING,1,785.77,1.3322921069788438,-5.4051668047271075,-7.877572372485026
VICR,0.9702,1.0,1.0,False,0.626984126984127,28,8,14,-0.01950874712846784,-0.02134189360801475,0.5002703871944627,4.938142123287672,-0.04699457371219807,-0.11849979511384863,BREAKDOWN,5,277.43,-10.504206198721826,-11.802721294401177,-11.849979511384863
ANAB,0.9698,0.9847,0.9602,True,0.6388888888888888,29,8,9,0.04998423210343739,0.28975401898121245,0.4574305099584155,2.8805361305361306,1.5155889730237995,0.1414528904125784,TRENDING,3,66.59,2.0884081424069607,10.10338012865434,14.145289041257842
AMD,0.9673,1.0,1.0,True,0.623015873015873,31,6,13,0.055810899540380765,0.14975499989484975,1.3103448275862073,2.9500036124557476,0.6210173713060795,0.0515673147456655,TRENDING,1,546.72,1.8106878379133373,4.477440807200609,5.156731474566549
PVLA,0.9664,0.9595,0.8945,False,0.6547619047619048,23,8,11,0.029163259743799408,0.44715914534827994,0.16006144393241173,4.854263565891473,1.5421904220523266,0.2178816306783742,TRENDING,1,151.04,2.738204106928279,17.440758293838858,21.78816306783742
AIS,0.9649,1.0,1.0,True,0.7023809523809523,32,9,13,0.04041492657955015,0.05983257856456703,0.6012855069458845,1.7523164647184606,0.3764615505301887,-0.016938365243650944,BREAKDOWN,6,77.23,-0.9462598509355737,-2.0622229737073905,-1.6938365243650944
VSAT,0.9643,1.0,1.0,False,0.6190476190476191,16,9,12,-0.15254033228991093,0.10087582108226467,0.27080700487452614,3.555987055016182,0.3314133288149098,-0.010556980063884837,PULLBACK,2,70.39,-9.426112318426167,0.20947732357127774,-1.0556980063884838
ASYS,0.9613,1.0,1.0,True,0.6150793650793651,23,7,8,-0.006914893617021245,-0.020975353959097998,0.3373925501432664,2.8734439834024896,-0.07212054752281916,-0.09414421950811437,BREAKDOWN,6,18.67,-4.289131920710865,-9.038814003665644,-9.414421950811438
UCTT,0.9613,1.0,1.0,False,0.6150793650793651,19,9,14,-0.0027235161532682683,0.15574662603395728,0.459054685353119,3.313160032493907,0.6801116650034394,0.010434063608414125,DIP,5,106.19,-7.355635475334191,-5.0138433360310195,1.0434063608414126
VSCO,0.9613,1.0,1.0,True,0.6150793650793651,22,10,7,-0.006778777212879672,0.016408751334044958,0.4782693053938689,2.811405702851426,0.06171007716654743,-0.005647912297597711,BREAKDOWN,6,76.19,-4.992102419153708,-4.203688181056162,-0.5647912297597711
AGX,0.9583,1.0,1.0,True,0.6111111111111112,20,8,15,-0.02642498052821629,0.11981822031827738,0.1283461077647754,2.327154817790253,0.6245158334918034,-0.014498391539120154,BREAKDOWN,5,687.49,-5.789446437380865,-3.0111813359560093,-1.4498391539120155
PL,0.9583,1.0,1.0,True,0.6111111111111112,39,8,13,-0.13320586360739328,-0.12736605710619198,-0.20537540169442003,2.9708029197080292,-0.36020164028568186,-0.18698013832056984,BREAKDOWN,3,27.2,-8.97597977243995,-8.093322606596946,-18.698013832056983
TVTX,0.9543,1.0,0.9897,True,0.6071428571428571,19,9,9,0.027231201686577666,0.20382952439777635,0.8597328244274809,2.5805266380894065,1.1249787984370745,0.11035950494401134,TRENDING,3,58.47,1.3188802033193454,5.860900602643366,11.035950494401133
ASCUF,0.9524,1.0,1.0,True,0.6031746031746031,17,9,10,-0.12481203007518793,-0.0948678071539657,0.2819383259911894,2.7070063694267517,-0.3281525085723131,-0.0995038147575093,BREAKDOWN,3,5.82,-10.123541523678783,-12.154100481563999,-9.95038147575093
DOCN,0.9524,1.0,1.0,False,0.6031746031746031,21,11,13,0.0823023130715439,-0.16331016455771408,0.6156934725249512,3.7214213878645666,-0.37533428844818756,-0.11732263725244421,BREAKDOWN,14,140.84,-0.23925704391627728,-9.814025961353746,-11.73226372524442
ANRO,0.9449,1.0,0.8959,False,0.6071428571428571,27,9,13,0.11541565778853902,0.30685579196217505,0.23392857142857149,9.713178294573643,0.5462040025518715,0.2162170363851547,TRENDING,2,27.64,5.019631021235278,14.96593249881161,21.62170363851547
ROIV,0.9356,0.7802,0.9468,False,0.6904761904761905,57,10,14,0.04782237403928269,0.2671256454388986,0.2924859550561798,2.2807486631016043,1.7816845451340164,0.15623070674248593,TRENDING,19,36.81,3.8689449757015026,11.910414917335034,15.623070674248593
TYRA,0.9145,0.811,0.9849,True,0.6428571428571429,21,9,9,0.0780535597648595,0.2725520431765611,-0.1002998092123194,2.233104799216454,1.7330094926235813,0.11530664554012487,TRENDING,3,33.01,4.484068368854169,11.105590460315423,11.530664554012487
TTI,0.9063,1.0,1.0,True,0.6547619047619048,41,9,9,0.012903225806451424,-0.036809815950920144,0.08525345622119818,1.6610169491525424,-0.21174317267835116,-0.06986721144024505,BREAKDOWN,6,9.42,-6.361829025844918,-7.091865489385694,-6.9867211440245365
CHPS,0.9056,1.0,1.0,True,0.6587301587301587,31,9,11,0.027482754845067348,0.05426356589147274,0.5431672422298963,1.6463620981387481,0.35765177290578093,-0.017697869253065518,BREAKDOWN,6,93.84,-1.2302942414744797,-2.736318407960185,-1.7697869253065517
CECO,0.905,1.0,1.0,True,0.6309523809523809,17,8,11,0.026415094339622414,-0.11660555264536421,0.2968317440787449,1.7270375161707627,-0.74814153548196,-0.03977506999611259,BREAKDOWN,11,84.32,-0.6376432078559855,-7.38379300064335,-3.977506999611259
BELFB,0.8986,1.0,1.0,True,0.6587301587301587,16,9,11,0.0028096201393572606,-0.030249239240689785,0.13910638297872335,1.6182511737089205,-0.1808236174373984,-0.06705804590794372,BREAKDOWN,5,267.69,-7.326314493762672,-8.327136455255285,-6.705804590794371
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
FTXL,0.8948,1.0,1.0,True,0.6626984126984127,31,9,14,0.020134228187919545,0.008730001975113533,0.49324600900532145,1.5909090909090908,0.05554360370641524,-0.0403719584967714,BREAKDOWN,6,255.36,-1.7997231195200765,-4.392971246006395,-4.03719584967714
INDV,0.8933,1.0,1.0,True,0.6150793650793651,28,7,9,0.03768844221105527,0.07945635128071094,0.27824203033116657,1.7278731836195504,0.5533112865471453,0.0665847381404005,TRENDING,2,41.3,1.2310038673130177,4.01525509102685,6.65847381404005
ACMR,0.8848,0.7814,1.0,True,0.6150793650793651,22,7,7,0.08458627390815199,0.30382392721013174,1.2576112412177989,2.6427344555135694,1.779797331825091,0.09750709327432673,PULLBACK,5,106.04,-0.8446841006140215,5.406057852061197,9.750709327432673
PSI,0.8797,1.0,1.0,True,0.6468253968253969,31,9,12,0.009239921523954253,0.0495590364617613,0.4642365255715728,1.5783346806790624,0.345949924399999,-0.027967353904941112,BREAKDOWN,6,159.47,-3.358673768273074,-4.4752065172744295,-2.796735390494145
EWY,0.8759,1.0,1.0,True,0.6468253968253969,29,7,13,0.025591206839125302,0.00380331431676173,0.3263694450427168,1.563124306326304,0.024821809545192974,-0.06597084814431932,BREAKDOWN,12,184.75,-2.2446543949486397,-5.715514685511805,-6.597084814431932
EZPW,0.8742,1.0,1.0,True,0.6507936507936508,29,8,14,-0.04270862601854464,0.062363579669473035,0.1979606188466947,1.544436146377894,0.47561638332496325,0.05215909695969327,PULLBACK,2,34.07,-0.5964923655460719,4.22451090360831,5.215909695969327
TIGO,0.8699,1.0,1.0,True,0.6468253968253969,19,11,11,0.007145904436860029,0.08092948717948723,0.14073447692679397,1.5391234202742674,0.6546738126127164,0.06218000434418332,TRENDING,10,94.43,2.0497118155619534,4.668580899196672,6.2180004344183315
RLAY,0.8689,0.6998,0.859,False,0.6507936507936508,26,10,9,0.11260053619302957,0.47267565649396737,0.3833333333333333,4.446194225721785,1.9290723397047618,0.26412755766564433,TRENDING,5,20.75,8.298538622129435,20.676285690548067,26.412755766564434
RCUS,0.8665,0.7535,0.974,True,0.6071428571428571,27,7,13,-0.012199142762940873,0.26734348561759735,0.2869415807560136,2.2111468381564845,1.827178594522886,0.12673937570515234,PULLBACK,2,29.96,-1.0894684714427263,9.212102275686085,12.673937570515234
GH,0.865,0.7441,0.9322,False,0.6150793650793651,22,7,8,-0.023217049648767585,0.2609898555179835,0.8822989560628658,2.2147335423197494,1.843972199903562,0.17272500979669708,TRENDING,1,164.08,2.2850532994396464,13.918827776822685,17.272500979669708
SOXX,0.8427,1.0,1.0,True,0.6626984126984127,31,9,14,0.02715779064839663,0.034795602518945534,0.5363283416528011,1.3828445027035885,0.26381072664139577,-0.01716507650932897,BREAKDOWN,6,581.7,-0.9965960665657995,-2.421158577499432,-1.716507650932897
VRT,0.8421,1.0,1.0,True,0.6150793650793651,18,6,13,0.0778291684690382,0.11881735285990613,0.12612988457794483,1.5233309963387085,0.9004819080911979,0.03007992876700913,TRENDING,2,323.92,3.2516725872773593,3.4548208712791815,3.007992876700913
FLKR,0.8401,1.0,1.0,True,0.6388888888888888,29,7,14,0.01760324983073791,0.012803234501347571,0.3336291038154393,1.4439024390243902,0.09151931678108234,-0.06426006730320254,BREAKDOWN,9,60.12,-2.804074080727174,-5.827067669172941,-6.426006730320253
NVRI,0.8341,1.0,1.0,True,0.6031746031746031,19,10,12,0.014608233731739695,0.08471367723615719,0.16760061130922077,1.5270121278941566,0.7157942340888916,0.0842005676442763,TRENDING,9,22.92,1.5907411967495815,5.135318145082034,8.420056764427631
BELFA,0.833,1.0,1.0,True,0.6388888888888888,17,8,12,-0.01624956551963852,-0.0776813719499777,0.0176179775280898,1.4151466666666663,-0.4889982439739017,-0.10157063478055045,BREAKDOWN,5,226.42,-9.16798159985024,-11.393329742965715,-10.157063478055045
TWIN,0.8242,1.0,0.9858,True,0.626984126984127,25,9,15,0.01049868766404205,0.14583333333333348,0.284046692607004,1.4213836477987427,1.3900621287263624,0.11438267292144942,TRENDING,1,23.1,1.40968733232527,6.227828143476554,11.438267292144943
LUNMF,0.8229,1.0,1.0,True,0.6428571428571429,28,10,8,0.0032976092333056872,-0.08358433734939752,-0.10283818650939913,1.3631067961165049,-0.5228347276368762,-0.08031270358306188,TRENDING,1,24.34,1.8552099316501682,-3.5366498075035913,-8.031270358306188
FET,0.8209,1.0,1.0,True,0.6388888888888888,51,10,14,0.03426990208599423,-0.06880030663089298,-0.18854375417501668,1.3667803214807601,-0.4535301882012407,-0.03790718474973207,BREAKDOWN,1,48.59,-0.289570887865378,-2.956784722486397,-3.790718474973207
CAT,0.8184,1.0,1.0,True,0.6468253968253969,22,6,11,-0.02609155916266226,0.02589920192412798,0.1922573595741166,1.3332587398677207,0.20544664231241197,-0.011520326387453667,BREAKDOWN,6,938.39,-4.5382564278779025,-2.9499369126498736,-1.1520326387453668
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
SOXQ,0.8156,1.0,1.0,True,0.6587301587301587,31,9,15,0.026991640648605042,0.023589640634410713,0.49057155386639395,1.286322869955157,0.186915784211543,-0.024075271940014818,BREAKDOWN,6,101.97,-1.025624433803551,-2.8094604837355335,-2.407527194001482
ECPG,0.8071,1.0,1.0,True,0.6626984126984127,20,8,13,0.013795386822646583,0.11251059706915356,0.20298585646935563,1.2404878048780485,1.1582350896641922,0.08394672916590366,TRENDING,1,91.86,0.7961375745235856,5.970182049901658,8.394672916590366
NBR,0.7954,1.0,1.0,True,0.6150793650793651,17,9,15,0.031081428204469574,-0.16765163297045105,-0.03183791606367581,1.3364377182770664,-0.9145039255171292,-0.1015837243763893,TRENDING,2,80.28,0.20525907023190162,-7.645785970582604,-10.15837243763893
EMEQ,0.7914,1.0,1.0,True,0.6547619047619048,29,9,9,0.013956941351150887,0.06786551993745116,0.3795959595959597,1.201482914248872,0.633014764367837,-0.01946794868621039,BREAKDOWN,9,68.29,-1.7959574978029826,-2.5734220126768825,-1.946794868621039
ALNT,0.7896,1.0,1.0,True,0.623015873015873,28,7,13,0.03291518011278627,0.03255867464335016,0.304126707352514,1.2895408163265305,0.2684789357112482,-0.012062872694560155,BREAKDOWN,6,89.75,-3.027720085957482,-4.018027652585741,-1.2062872694560465
BWAY,0.7857,1.0,1.0,True,0.6071428571428571,19,7,13,-0.006583278472679366,0.04573804573804585,0.05524475524475525,1.3215384615384616,0.3791617704661193,0.02140323032396605,PULLBACK,3,15.09,-0.643792523227737,2.202799458169387,2.140323032396605
MTZ,0.7853,1.0,1.0,True,0.623015873015873,21,8,12,0.03023324317810583,0.08961141950832685,0.07653132607661539,1.2721474131821404,0.790990274470245,0.016852017593907313,PULLBACK,6,384.72,-1.4251794997352294,0.8388761231716444,1.6852017593907314
MTSI,0.7756,1.0,1.0,True,0.6111111111111112,18,7,14,-0.015236144727859391,-0.11532671721677079,0.28113519841750434,1.2692170182338223,-0.7473366180220575,-0.1262821218761036,BREAKDOWN,6,317.35,-6.357886868170243,-11.860163388708807,-12.62821218761036
ASML,0.7723,1.0,1.0,True,0.6111111111111112,26,10,14,0.019742047792372208,0.014895065165910104,0.24547851778219565,1.2557918557693508,0.12634961331448566,0.007522832010817088,DIP,6,1804.25,-1.1356620910599686,-1.6003951644298158,0.7522832010817088
SMH,0.7704,1.0,1.0,True,0.6507936507936508,31,9,14,0.026068311131371535,0.02829055345933229,0.4123074062884897,1.1292481255693363,0.25810009947221146,-0.012972808290410864,BREAKDOWN,6,607.73,-0.5299424774174077,-1.7053624723211667,-1.2972808290410864
SHOC,0.7656,1.0,1.0,True,0.6626984126984127,31,8,14,0.03152492668621698,0.027569837502282146,0.3802575107296138,1.0744563214154073,0.2644761086172322,-0.01569228171324495,BREAKDOWN,6,112.56,-0.4314793155303082,-1.9044259539767152,-1.569228171324495
AEIS,0.7651,1.0,1.0,True,0.623015873015873,16,8,12,-0.006425289941208612,-0.007604928763958463,-0.17523601258733812,1.1913838305108766,-0.06540630644827872,-0.07138723027113435,BREAKDOWN,6,309.27,-5.268477961221565,-9.642893911611097,-7.138723027113435
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
STM,0.7606,1.0,1.0,True,0.6031746031746031,46,9,14,0.044476956839795356,-0.026322967812329456,0.8239652529381707,1.233030966531123,-0.19883278004158153,-0.02972714576283903,TRENDING,1,71.39,0.5855002583089389,-2.8172300910770507,-2.972714576283903
LINC,0.7549,0.7968,0.9886,True,0.6468253968253969,27,10,14,0.044907318937511986,0.17895644674428635,0.35884691848906547,1.3681247293200518,1.7549545715844954,0.11153792233281926,TRENDING,14,54.68,4.1193271977150125,10.502915872740937,11.153792233281942
NVT,0.7546,1.0,1.0,True,0.6388888888888888,16,8,15,0.03877752218205721,-0.03510378510378509,0.22871802845370448,1.1017287234042552,-0.29972390163137663,-0.04753938930472836,BREAKDOWN,9,158.05,-0.5905374239988869,-4.031539867224907,-4.7539389304728195
INSW,0.7532,1.0,1.0,True,0.6150793650793651,21,8,11,0.0070388349514562965,0.02166953952228523,0.10713809206137426,1.1677115987460813,0.19270233453381705,0.014673514306676483,TRENDING,4,82.98,1.5032075676851149,0.08615342201393708,1.4673514306676483
ATI,0.7506,1.0,1.0,True,0.6190476190476191,22,10,13,0.001382243487506818,0.006572970662106714,0.17997870074547406,1.1453302961275629,0.06223823080317914,-0.007395777683286303,BREAKDOWN,9,188.36,-1.540284360189569,-3.0818309672803506,-0.7395777683286303
KGS,0.7464,1.0,1.0,True,0.623015873015873,31,8,11,-0.011186340889019597,0.0014907573047109324,0.11262007287181186,1.1165721487082547,0.013216467808832974,-0.02756744615538194,BREAKDOWN,6,67.18,-5.150207859439953,-3.8382103347442658,-2.756744615538194
NMM,0.7405,1.0,1.0,True,0.6666666666666666,27,8,13,0.01793845729267285,0.02174515235457064,0.05235378031383742,0.9619680851063828,0.2401803934692736,0.02394581917388579,TRENDING,6,73.77,1.8813203001519272,1.8560889975935784,2.394581917388579
GOOGL,0.7342,1.0,1.0,True,0.6349206349206349,28,7,8,-0.0028340418437944326,-0.014742217097677535,0.1268485666739929,1.0319895821537761,-0.13895655124928255,-0.00810551174798859,TRENDING,8,358.89,0.1916974530294714,0.20661733910373004,-0.8105511747988746
GHM,0.7286,1.0,1.0,True,0.6190476190476191,14,8,13,-0.05917518627620866,0.08286796968488241,0.18315537154064065,1.057408109132247,0.9947418597366122,-0.004806719927188043,BREAKDOWN,5,108.59,-5.795997840838985,-2.7195474673014464,-0.4806719927188173
CMI,0.7263,1.0,1.0,True,0.6309523809523809,20,9,11,0.017666616291370563,0.006216099098964367,0.10212933108561506,1.0125224148236698,0.06102915111166664,-0.009055268344466537,BREAKDOWN,6,673.39,-0.893842689573641,-1.735535180095838,-0.9055268344466704
CNC,0.725,1.0,1.0,True,0.6190476190476191,35,10,7,-0.003831417624521105,0.020993807581936252,0.8002663115845539,1.04291326684799,0.21477114949027337,0.060288923864072766,TRENDING,13,67.6,1.8191555235720174,4.472998631165277,6.028892386407277
ADEA,0.7224,1.0,1.0,True,0.6309523809523809,23,9,15,0.01164782459746494,-0.03275466754012446,0.09127864005912789,0.9966193373901286,-0.28981812388727013,-0.035445575779419695,BREAKDOWN,5,29.53,-2.939887517347155,-4.552800480214235,-3.5445575779419696
GOOG,0.7186,1.0,1.0,True,0.623015873015873,28,7,8,0.00016845415239497008,-0.016699329266609664,0.12602332711698327,1.0051784307103455,-0.16072107036582933,-0.008776264268505524,TRENDING,7,356.24,0.29153789367000066,0.053630920298575996,-0.8776264268505524
CHRW,0.7183,1.0,1.0,True,0.6428571428571429,25,9,8,0.015327890439820857,0.00579180798330281,0.1325499412455935,0.9447134786117835,0.06319777669604978,0.038901857000550044,TRENDING,8,192.76,2.303968108882687,2.9834456545797217,3.8901857000550044
