ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CVX,180.4,186.8,-3.42,BELOW SMA,15,,,187.22,-3.64,,,,0.231,-42.4,0.0,819.0,stalling,66.0,WARNING,-16.0,1,Basing,-4.67,-3.34,-8.35,XLE,commodity,Commodity,9.0,False,False,,25.1
KMI,31.46,32.23,-2.39,BELOW SMA,15,,,31.54,-0.26,,,,0.624,-107.0,0.0,819.0,clean,66.3,WARNING,-9.6,1,Basing,0.54,-5.81,-5.55,XLE,bond,Bond,4.0,False,False,,25.1
NEE,86.12,88.57,-2.76,BELOW SMA,15,,,85.08,1.22,,,,0.549,-76.0,0.0,819.0,clean,66.2,WARNING,-12.8,1,Basing,2.51,-9.99,-7.22,XLU,equity,Equity,2.0,False,False,,25.1
CTNM,12.72,13.16,-3.32,BELOW SMA,15,,,11.94,6.52,,,,0.57,-219.6,0.0,,,65.9,WARNING,-18.8,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,25.0
CTVA,75.71,79.02,-4.19,BELOW SMA,15,,,76.19,-0.63,,,,0.804,-95.5,0.0,819.0,clean,65.9,WARNING,-11.6,1,Basing,-0.2,-9.11,-4.21,XLB,sector,Sector,34.0,False,False,,25.0
FLBR,21.97,22.86,-3.89,BELOW SMA,15,,,21.81,0.72,,,,0.689,-96.0,0.0,819.0,clean,65.9,WARNING,-16.3,1,Basing,3.29,-5.83,-3.05,VGK,index,Index,13.0,False,False,,25.0
FSLY,18.55,19.27,-3.74,BELOW SMA,15,,,19.22,-3.5,,,,0.458,208.5,0.0,819.0,clean,65.7,WARNING,-46.7,2,Sustained Uptrend,-4.28,4.92,-18.6,XLK,equity,Equity,,False,False,,25.0
MGY,27.08,28.34,-4.43,BELOW SMA,15,,,27.65,-2.05,,,,0.687,-114.7,0.0,819.0,clean,65.7,WARNING,-17.3,1,Basing,-3.39,-6.0,-7.86,XLE,equity,Equity,,False,False,,25.0
MSGM,3.92,4.46,-12.18,BELOW SMA,15,,,4.18,-6.26,,,,0.561,-154.4,0.0,,,65.7,WARNING,-29.5,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,25.0
UGP,4.77,5.44,-12.24,BELOW SMA,15,,,4.88,-2.21,,,,0.889,-286.1,0.0,,,65.8,WARNING,-23.1,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,25.0
APD,282.96,288.97,-2.08,BELOW SMA,15,,,280.57,0.85,,,,0.667,-65.7,0.0,819.0,clean,65.5,WARNING,-8.1,1,Basing,2.24,-5.64,-2.14,XLB,sector,Sector,34.0,False,False,,24.9
GRAL,59.81,63.05,-5.14,BELOW SMA,15,,,60.84,-1.69,,,,0.149,-113.5,0.0,819.0,clean,65.5,WARNING,-24.8,0,Deep Decline,-2.78,-3.22,30.73,XLY,equity,Equity,7.0,True,False,,24.9
WEAT,22.54,23.63,-4.6,BELOW SMA,15,,,22.52,0.11,,,,0.86,-161.6,0.0,819.0,clean,65.4,WARNING,-11.9,2,Sustained Uptrend,0.85,-9.19,-1.36,DBA,commodity,Commodity,21.0,True,False,,24.9
SII,128.35,129.78,-1.1,BELOW SMA,15,,,122.88,4.45,,,,0.264,-92.8,0.0,819.0,overextended,65.1,WARNING,-17.6,0,Deep Decline,6.09,-5.77,-12.35,IAU,miner,Miner,5.0,False,False,,24.8
SNPS,454.38,494.42,-8.1,BELOW SMA,15,,,472.96,-3.93,,,,0.569,-151.9,0.0,819.0,clean,65.1,WARNING,-15.8,2,Sustained Uptrend,-4.03,-10.91,6.69,XLK,equity,Equity,27.0,False,False,,24.8
W,82.99,67.9,22.22,CAUTION,40,1.58,0.49,72.8,14.0,ELEVATED,1.51,0.6,0.598,292.0,0.0,819.0,overextended,36.1,CAUTION,-4.0,0,Deep Decline,23.59,34.05,4.9,XLY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",24.8
COST,979.45,1004.48,-2.49,BELOW SMA,15,,,972.45,0.72,,,,0.574,-133.8,0.0,819.0,clean,64.7,WARNING,-10.7,1,Basing,0.48,-5.94,-2.23,XLP,equity,Equity,2.0,False,False,,24.7
INFL,51.32,52.24,-1.76,BELOW SMA,15,,,51.06,0.52,,,,0.734,-75.8,0.0,819.0,overextended,64.8,WARNING,-4.7,1,Basing,1.46,-3.42,-1.95,VXUS,index,Index,3.0,False,False,,24.7
MUR,36.45,38.36,-4.99,BELOW SMA,15,,,38.8,-6.06,,,,0.007,-13.5,0.0,819.0,stalling,64.8,WARNING,-15.9,2,Sustained Uptrend,-8.9,-6.42,1.7,XLE,equity,Equity,,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
SA,30.37,30.62,-0.83,BELOW SMA,15,,,29.94,1.44,,,,0.036,-70.0,0.0,819.0,overextended,64.7,WARNING,-15.1,0,Deep Decline,9.13,-3.77,-3.1,IAU,equity,Equity,,False,False,,24.7
SRZN,23.14,26.39,-12.31,BELOW SMA,15,,,22.75,1.72,,,,0.711,-311.4,0.0,819.0,clean,64.7,WARNING,-33.9,2,Sustained Uptrend,11.84,-22.53,-9.25,HYG,equity,Equity,7.0,True,False,,24.7
STRO,30.2,31.69,-4.71,BELOW SMA,15,,,26.91,12.21,ELEVATED,1.51,0.6,0.382,-279.8,0.0,819.0,clean,64.9,WARNING,-31.1,3,Parabolic,18.85,-21.4,28.57,,equity,Equity,,False,False,,24.7
TPC,76.55,77.14,-0.76,BELOW SMA,15,,,72.69,5.31,,,,0.245,-64.5,0.0,819.0,overextended,64.8,WARNING,-23.4,1,Basing,6.13,-7.78,7.35,XLI,index,Index,1.0,False,False,,24.7
LNG,235.25,240.53,-2.2,BELOW SMA,15,,,238.58,-1.39,,,,0.036,-19.4,0.0,819.0,clean,64.6,WARNING,-21.8,1,Basing,-0.57,-2.42,-6.38,XLE,commodity,Commodity,9.0,False,False,,24.6
SBS,5.57,5.76,-3.25,BELOW SMA,15,,,5.44,2.45,,,,0.653,-93.7,0.0,,,64.6,WARNING,-22.2,1,Basing,,,,,equity,Equity,,False,False,,24.6
WMB,71.49,73.6,-2.87,BELOW SMA,15,,,71.38,0.16,,,,0.655,-131.3,0.0,819.0,clean,64.5,WARNING,-10.7,1,Basing,-0.14,-7.98,-3.25,XLE,bond,Bond,4.0,False,False,,24.6
WSO,384.81,390.04,-1.34,BELOW SMA,15,,,375.59,2.46,,,,0.102,-36.1,0.0,819.0,clean,64.6,WARNING,-16.2,1,Basing,3.49,-7.52,2.77,XLI,equity,Equity,,False,False,,24.6
ASND,223.29,229.9,-2.88,BELOW SMA,15,,,214.85,3.93,,,,0.687,-197.9,0.0,819.0,clean,64.1,WARNING,-10.9,1,Basing,8.49,-9.04,-3.35,XLY,equity,Equity,,False,False,,24.5
CCNR,39.87,41.02,-2.79,BELOW SMA,15,,,40.25,-0.94,,,,0.49,-64.8,0.0,819.0,clean,64.2,WARNING,-9.1,2,Sustained Uptrend,-0.2,-4.98,2.05,VXUS,commodity,Commodity,9.0,False,False,,24.5
DBA,26.38,27.43,-3.83,BELOW SMA,15,,,26.49,-0.43,,,,0.927,-98.7,0.0,819.0,clean,64.1,WARNING,-8.5,2,Sustained Uptrend,0.19,-6.62,-0.26,DBA,commodity,Commodity,21.0,True,False,,24.5
FET,51.24,54.33,-5.68,BELOW SMA,15,,,52.21,-1.86,,,,0.538,-151.6,0.0,819.0,clean,64.3,WARNING,-21.7,1,Basing,-2.46,-8.65,-7.17,XLE,bond,Bond,20.0,False,False,,24.5
GSG,30.13,32.73,-7.95,BELOW SMA,15,,,31.56,-4.53,,,,0.843,-143.6,0.0,819.0,clean,64.1,WARNING,-13.8,3,Parabolic,-5.1,-11.28,-1.5,XLE,commodity,Commodity,9.0,False,False,,24.5
ITT,195.18,196.51,-0.67,BELOW SMA,15,,,190.79,2.3,,,,0.227,-36.1,0.0,819.0,clean,64.2,WARNING,-13.3,1,Basing,2.22,-3.78,3.77,XLI,index,Index,10.0,False,False,,24.5
AMBA,70.14,76.72,-8.57,BELOW SMA,15,,,68.86,1.86,,,,0.548,-368.7,0.0,819.0,clean,63.9,WARNING,-27.2,3,Parabolic,2.07,-13.45,33.88,QQQ,equity,Equity,,False,False,,24.4
AMSC,41.07,49.45,-16.94,BELOW SMA,15,,,42.78,-4.0,,,,0.679,-391.6,0.0,819.0,clean,63.9,WARNING,-31.8,3,Parabolic,-5.24,-24.92,32.91,VXUS,equity,Equity,,False,False,,24.4
GCOW,45.06,45.6,-1.19,BELOW SMA,15,,,45.29,-0.51,,,,0.608,-29.7,0.0,819.0,clean,63.8,WARNING,-3.8,1,Basing,-0.04,-2.89,-1.25,VGK,index,Index,1.0,False,False,,24.4
NB,5.4,5.63,-4.1,BELOW SMA,15,,,5.42,-0.3,,,,0.001,-9.7,0.0,,,63.8,WARNING,-17.3,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,,24.4
ONDS,9.51,10.28,-7.52,BELOW SMA,15,,,10.55,-9.87,,,,0.0,12.2,0.0,,,63.5,WARNING,-32.8,2,Sustained Uptrend,,,,,equity,Equity,8.0,False,False,,24.3
RHHBY,51.01,51.3,-0.56,BELOW SMA,15,,,50.62,0.77,,,,0.158,-36.6,0.0,819.0,clean,63.4,WARNING,-4.7,0,Deep Decline,0.91,-0.55,-1.01,XLV,index,Index,1.0,False,False,,24.3
TMRC,0.89,1.01,-11.64,BELOW SMA,15,,,0.96,-6.68,,,,0.079,-112.7,0.0,,,63.6,WARNING,-25.4,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,24.3
WOLF,49.09,56.23,-12.7,BELOW SMA,15,,,53.02,-7.42,,,,0.512,-448.9,0.0,,,63.6,WARNING,-39.3,1,Unknown,,,,,equity,Equity,,False,False,,24.3
GEV,979.07,1005.84,-2.66,BELOW SMA,15,,,937.36,4.45,,,,0.658,-180.4,0.0,819.0,overextended,63.3,WARNING,-17.2,3,Parabolic,4.84,-10.22,18.34,XLI,bond,Bond,20.0,False,False,,24.2
IDV,43.2,44.13,-2.12,BELOW SMA,15,,,43.92,-1.63,,,,0.297,-33.6,0.0,819.0,clean,63.3,WARNING,-5.0,2,Sustained Uptrend,-0.74,-4.09,2.35,VGK,index,Index,1.0,False,False,,24.2
LGN,86.73,88.33,-1.82,BELOW SMA,15,,,85.54,1.39,,,,0.143,44.4,0.0,,,63.1,WARNING,-19.1,1,Unknown,,,,,equity,Equity,,False,False,,24.2
PED,12.05,13.99,-13.88,BELOW SMA,15,,,13.16,-8.42,,,,0.673,-229.4,0.0,,,63.1,WARNING,-33.1,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,24.2
PXE,34.65,36.69,-5.56,BELOW SMA,15,,,36.28,-4.48,,,,0.475,-76.8,0.0,819.0,stalling,63.1,WARNING,-14.9,2,Sustained Uptrend,-5.41,-5.66,-4.2,XLE,equity,Equity,,False,False,,24.2
WDS,20.66,22.23,-7.08,BELOW SMA,15,,,21.94,-5.82,,,,0.353,-71.8,0.0,819.0,stalling,63.1,WARNING,-18.0,2,Sustained Uptrend,-4.7,-7.44,-6.94,XLE,equity,Equity,,False,False,,24.2
WMT,120.82,123.75,-2.37,BELOW SMA,15,,,118.82,1.68,,,,0.314,-109.8,0.0,819.0,clean,63.3,WARNING,-10.6,1,Basing,0.83,-8.79,-4.1,XLP,equity,Equity,2.0,False,False,,24.2
ANRO,21.17,21.49,-1.49,BELOW SMA,15,,,19.9,6.39,,,,0.126,-87.5,0.0,819.0,clean,63.0,WARNING,-25.6,2,Sustained Uptrend,16.06,-10.26,-12.84,XLI,index,Index,25.0,True,False,,24.1
IDR,38.29,39.55,-3.18,BELOW SMA,15,,,35.05,9.24,,,,0.141,-98.4,0.0,819.0,clean,62.9,WARNING,-28.2,2,Sustained Uptrend,16.84,-14.13,10.09,VXUS,equity,Equity,,False,False,,24.1
INBX,93.51,106.08,-11.85,BELOW SMA,15,,,91.41,2.3,,,,0.777,-289.6,0.0,819.0,clean,63.0,WARNING,-39.8,3,Parabolic,4.91,-19.5,35.01,QQQ,equity,Equity,,False,False,,24.1
LITP,15.19,15.84,-4.09,BELOW SMA,15,,,14.55,4.38,,,,0.292,-142.5,0.0,819.0,overextended,62.9,WARNING,-18.2,3,Parabolic,13.53,-7.94,22.01,XLB,miner,Miner,22.0,True,False,,24.1
LYB,63.3,68.9,-8.12,BELOW SMA,15,,,64.99,-2.59,,,,0.884,-178.6,0.0,819.0,clean,63.0,WARNING,-24.6,2,Sustained Uptrend,-1.75,-13.61,-10.95,XLE,sector,Sector,34.0,False,False,,24.1
NNNN,16.81,26.38,-36.29,BELOW SMA,15,,,20.93,-19.68,,,,0.632,-965.3,0.0,819.0,clean,63.0,WARNING,-53.5,2,Sustained Uptrend,-2.38,-32.95,-22.96,,equity,Equity,,False,False,,24.1
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
EPD,36.5,38.1,-4.2,BELOW SMA,15,,,37.55,-2.79,,,,0.662,-86.4,0.0,819.0,stalling,62.5,WARNING,-9.1,2,Sustained Uptrend,-2.72,-6.96,-2.2,XLE,index,Index,10.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
VAL,86.67,95.82,-9.55,BELOW SMA,15,,,90.05,-3.75,,,,0.783,-292.0,0.0,819.0,clean,62.4,WARNING,-24.1,2,Sustained Uptrend,-5.16,-16.07,-5.32,XLE,equity,Equity,,False,False,,24.0
ASC,16.86,17.54,-3.87,BELOW SMA,15,,,16.42,2.66,,,,0.546,-190.3,0.0,819.0,clean,62.1,WARNING,-15.8,3,Parabolic,2.55,-10.13,18.07,,index,Index,15.0,False,False,,23.9
DLR,184.9,188.52,-1.92,BELOW SMA,15,,,183.5,0.76,,,,0.45,-55.9,0.0,819.0,clean,62.3,WARNING,-11.2,2,Sustained Uptrend,1.51,-4.12,2.01,XLRE,sector,Sector,14.0,False,False,,23.9
DVN,43.53,46.03,-5.43,BELOW SMA,15,,,44.9,-3.05,,,,0.518,-119.3,0.0,819.0,clean,62.1,WARNING,-17.4,2,Sustained Uptrend,-3.44,-7.85,-6.69,XLE,index,Index,10.0,False,False,,23.9
HAL,38.18,40.42,-5.55,BELOW SMA,15,,,39.88,-4.26,,,,0.497,-92.9,0.0,819.0,clean,62.3,WARNING,-12.4,2,Sustained Uptrend,-5.73,-7.53,11.77,XLE,commodity,Commodity,9.0,False,False,,23.9
NBR,94.98,100.35,-5.35,BELOW SMA,15,,,98.54,-3.61,,,,0.252,-109.6,0.0,819.0,clean,62.3,WARNING,-15.9,3,Parabolic,-4.9,-8.38,24.92,XLE,equity,Equity,,False,False,,23.9
CENX,54.55,62.08,-12.13,BELOW SMA,15,,,62.23,-12.34,,,,0.003,15.5,0.0,819.0,clean,61.7,WARNING,-22.6,3,Parabolic,-13.82,-11.21,-1.98,IAU,commodity,Commodity,45.0,False,False,,23.8
CVE,27.11,29.04,-6.63,BELOW SMA,15,,,28.39,-4.51,,,,0.567,-136.3,0.0,819.0,clean,62.0,WARNING,-15.5,3,Parabolic,-5.61,-10.08,16.1,XLE,equity,Equity,,False,False,,23.8
OIH,415.32,432.11,-3.88,BELOW SMA,15,,,425.82,-2.47,,,,0.54,-85.7,0.0,819.0,clean,61.7,WARNING,-9.6,2,Sustained Uptrend,-3.37,-5.91,11.47,XLE,commodity,Commodity,9.0,False,False,,23.8
OVV,54.31,57.88,-6.17,BELOW SMA,15,,,57.18,-5.01,,,,0.321,-67.5,0.0,819.0,stalling,62.0,WARNING,-14.4,2,Sustained Uptrend,-6.22,-6.84,-0.97,XLE,equity,Equity,,False,False,,23.8
PL,30.58,40.59,-24.65,BELOW SMA,15,,,35.75,-14.46,,,,0.452,-504.4,0.0,819.0,clean,61.8,WARNING,-40.9,3,Parabolic,-6.6,-28.95,24.31,XLK,equity,Equity,11.0,False,False,,23.8
PUMP,15.19,16.11,-5.71,BELOW SMA,15,,,15.41,-1.4,,,,0.682,-229.1,0.0,819.0,clean,62.0,WARNING,-17.9,3,Parabolic,1.88,-10.54,7.88,XLE,equity,Equity,,False,False,,23.8
SETM,35.35,35.78,-1.2,BELOW SMA,15,,,34.26,3.18,,,,0.085,-65.6,0.0,819.0,overextended,61.9,WARNING,-10.8,1,Basing,8.04,-5.02,5.55,VXUS,miner,Miner,22.0,True,False,,23.8
SVM,12.18,12.52,-2.74,BELOW SMA,15,,,11.27,8.06,,,,0.446,-255.3,0.0,,,61.9,WARNING,-22.8,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,23.8
LBRT,28.07,31.07,-9.67,BELOW SMA,15,,,29.22,-3.95,,,,0.741,-216.1,0.0,819.0,clean,61.6,WARNING,-18.6,2,Sustained Uptrend,-2.4,-15.83,-6.5,XLE,commodity,Commodity,9.0,False,False,,23.7
MRK,114.9,115.35,-0.39,BELOW SMA,15,,,117.67,-2.35,,,,0.252,55.4,0.0,819.0,clean,61.5,WARNING,-7.3,1,Basing,-3.87,1.31,-0.46,XLV,equity,Equity,7.0,True,False,,23.7
PLAB,32.74,42.38,-22.75,BELOW SMA,15,,,30.93,5.85,,,,0.695,-821.1,0.0,819.0,clean,61.6,WARNING,-41.5,2,Sustained Uptrend,9.28,-37.05,-5.1,XLI,equity,Equity,16.0,False,False,,23.7
ALM,17.96,18.84,-4.68,BELOW SMA,15,,,17.8,0.88,,,,0.066,-95.9,0.0,,,61.0,WARNING,-26.4,1,Unknown,,,,,equity,Equity,,False,False,,23.6
EIS,126.71,131.2,-3.42,BELOW SMA,15,,,126.63,0.06,,,,0.256,-72.8,0.0,819.0,clean,61.0,WARNING,-8.7,2,Sustained Uptrend,0.57,-5.35,6.42,SPY,equity,Equity,27.0,False,False,,23.6
EQNR,34.26,37.71,-9.15,BELOW SMA,15,,,36.92,-7.21,,,,0.587,-121.3,0.0,819.0,stalling,61.2,WARNING,-21.2,3,Parabolic,-8.88,-11.04,-3.85,XLE,commodity,Commodity,9.0,False,False,,23.6
FCOM,71.97,73.25,-1.75,BELOW SMA,15,,,71.34,0.89,,,,0.663,-74.7,0.0,819.0,clean,61.0,WARNING,-4.6,1,Basing,1.87,-3.65,1.35,XLC,equity,Equity,18.0,False,False,,23.6
MP,58.26,62.99,-7.51,BELOW SMA,15,,,60.38,-3.5,,,,0.036,-68.4,0.0,819.0,clean,61.1,WARNING,-24.1,2,Sustained Uptrend,1.18,-3.4,-1.85,XLK,miner,Miner,22.0,True,False,,23.6
OLN,25.3,26.17,-3.34,BELOW SMA,15,,,24.85,1.81,,,,0.683,-118.6,0.0,819.0,clean,61.3,WARNING,-16.9,2,Sustained Uptrend,4.2,-8.8,4.2,XLB,sector,Sector,34.0,False,False,,23.6
REPX,33.36,35.84,-6.92,BELOW SMA,15,,,35.21,-5.25,,,,0.479,-142.2,0.0,819.0,clean,61.2,WARNING,-19.7,3,Parabolic,-6.48,-8.3,-0.92,XLE,equity,Equity,,False,False,,23.6
SGML,15.4,16.77,-8.19,BELOW SMA,15,,,14.62,5.37,,,,0.136,-109.4,0.0,819.0,clean,61.3,WARNING,-37.1,3,Parabolic,16.23,-13.77,35.8,LQD,equity,Equity,,False,False,,23.6
SION,36.0,39.74,-9.41,BELOW SMA,15,,,35.55,1.26,,,,0.473,-237.9,0.0,819.0,clean,61.1,WARNING,-25.7,2,Sustained Uptrend,7.43,-15.83,-3.15,XLC,equity,Equity,,False,False,,23.6
BNO,46.05,53.41,-13.77,BELOW SMA,15,,,50.73,-9.23,,,,0.773,-219.8,0.0,819.0,stalling,60.8,WARNING,-24.3,3,Parabolic,-11.25,-18.08,-3.38,XLE,commodity,Commodity,9.0,False,False,,23.5
FPLSF,28.89,29.68,-2.65,BELOW SMA,15,,,29.34,-1.55,,,,0.279,-137.6,0.0,819.0,clean,60.7,WARNING,-35.7,3,Parabolic,-5.43,-1.43,34.25,XLI,index,Index,28.0,False,False,,23.5
IGV,92.68,93.84,-1.24,BELOW SMA,15,,,95.53,-2.99,,,,0.001,6.4,0.0,819.0,clean,60.7,WARNING,-14.2,2,Sustained Uptrend,-3.11,2.25,9.1,XLK,equity,Equity,,False,False,,23.5
NUKZ,70.22,70.86,-0.9,BELOW SMA,15,,,69.23,1.43,,,,0.044,-29.8,0.0,819.0,overextended,60.8,WARNING,-9.2,1,Basing,2.66,-2.01,1.96,VXUS,miner,Miner,29.0,False,False,,23.5
PKX,65.21,73.77,-11.6,BELOW SMA,15,,,63.53,2.64,,,,0.835,-338.8,0.0,819.0,clean,60.7,WARNING,-29.4,2,Sustained Uptrend,7.22,-21.1,12.76,VXUS,equity,Equity,,False,False,,23.5
SMERY,177.85,194.3,-8.47,BELOW SMA,15,,,177.35,0.28,,,,0.709,-237.9,0.0,819.0,clean,60.8,WARNING,-20.3,2,Sustained Uptrend,-1.57,-14.08,5.11,VXUS,index,Index,1.0,False,False,,23.5
TIPS,0.0,0.0,-18.99,BELOW SMA,15,,,0.0,-10.71,,,,0.003,31.5,0.0,,,60.8,WARNING,-92.9,0,Deep Decline,,,,,equity,Equity,,False,False,,23.5
IONS,73.96,75.03,-1.43,BELOW SMA,15,,,73.89,0.09,,,,0.082,-20.2,0.0,819.0,clean,60.5,WARNING,-6.6,1,Basing,0.57,-2.27,2.24,XLV,equity,Equity,7.0,True,False,,23.4
KOD,34.06,36.36,-6.33,BELOW SMA,15,,,32.65,4.33,,,,0.412,-170.6,0.0,819.0,clean,60.6,WARNING,-28.8,3,Parabolic,15.03,-11.99,46.12,,equity,Equity,,False,False,,23.4
LYSCF,12.51,13.28,-5.82,BELOW SMA,15,,,12.59,-0.6,,,,0.325,-132.7,0.0,,,60.6,WARNING,-20.6,2,Sustained Uptrend,,,,,index,Index,31.0,True,False,,23.4
CHRD,127.6,139.07,-8.25,BELOW SMA,15,,,136.07,-6.23,,,,0.568,-125.1,0.0,819.0,stalling,60.2,WARNING,-16.0,3,Parabolic,-7.72,-10.48,0.97,XLE,equity,Equity,,False,False,,23.3
MGRT,73.58,102.86,-28.46,BELOW SMA,15,,,76.1,-3.31,,,,0.683,-688.9,0.0,,,60.3,WARNING,-56.7,1,Unknown,,,,,equity,Equity,,False,False,,23.3
USAR,23.02,25.12,-8.37,BELOW SMA,15,,,23.93,-3.79,,,,0.02,-75.7,0.0,819.0,clean,60.2,WARNING,-29.8,3,Parabolic,3.65,-7.29,18.11,SPY,index,Index,25.0,True,False,,23.3
AVGO,393.94,419.59,-6.11,BELOW SMA,15,,,408.79,-3.63,,,,0.169,-117.0,0.0,819.0,clean,60.0,WARNING,-20.4,3,Parabolic,-0.67,-10.43,21.24,XLK,equity,Equity,16.0,False,False,,23.2
ESP,59.75,61.53,-2.9,BELOW SMA,15,,,57.14,4.57,,,,0.131,-63.9,0.0,819.0,clean,59.7,WARNING,-20.1,2,Sustained Uptrend,7.44,-15.25,7.68,XLI,bond,Bond,4.0,False,False,,23.2
TEN,38.9,40.54,-4.04,BELOW SMA,15,,,37.35,4.14,,,,0.633,-224.1,0.0,819.0,clean,60.0,WARNING,-15.2,3,Parabolic,5.62,-8.3,11.49,,index,Index,3.0,False,False,,23.2
TSLA,411.15,417.98,-1.63,BELOW SMA,15,,,406.08,1.25,,,,0.225,-74.1,0.0,819.0,clean,59.8,WARNING,-9.3,1,Basing,0.54,-7.25,3.94,XLY,equity,Equity,37.0,False,False,,23.2
CNQ,44.01,46.6,-5.56,BELOW SMA,15,,,45.96,-4.25,,,,0.638,-108.5,0.0,819.0,clean,59.5,WARNING,-14.3,2,Sustained Uptrend,-4.93,-7.48,-9.8,XLE,equity,Equity,,False,False,,23.1
NBTX,37.12,41.43,-10.39,BELOW SMA,15,,,35.61,4.24,,,,0.795,-424.9,0.0,819.0,clean,59.6,WARNING,-35.0,3,Parabolic,3.46,-32.59,9.18,VXUS,index,Index,1.0,False,False,,23.1
VDE,156.76,163.98,-4.4,BELOW SMA,15,,,162.78,-3.7,,,,0.492,-71.2,0.0,819.0,stalling,59.4,WARNING,-12.6,2,Sustained Uptrend,-4.66,-4.88,-3.95,XLE,commodity,Commodity,9.0,False,False,,23.1
CAPR,26.72,28.87,-7.44,BELOW SMA,15,,,26.47,0.94,,,,0.543,-163.0,0.0,819.0,clean,59.2,WARNING,-27.4,2,Sustained Uptrend,2.14,-10.37,-12.57,HYG,equity,Equity,7.0,True,False,,23.0
COP,112.26,117.98,-4.85,BELOW SMA,15,,,117.25,-4.26,,,,0.397,-73.8,0.0,819.0,stalling,59.3,WARNING,-17.4,2,Sustained Uptrend,-5.58,-5.64,-7.47,XLE,commodity,Commodity,9.0,False,False,,23.0
NORW,36.51,38.12,-4.22,BELOW SMA,15,,,37.27,-2.05,,,,0.824,-86.4,0.0,819.0,clean,59.1,WARNING,-7.3,2,Sustained Uptrend,-1.67,-5.27,0.22,XLE,index,Index,1.0,False,False,,23.0
PBW,40.84,41.82,-2.33,BELOW SMA,15,,,41.74,-2.15,,,,0.008,-25.7,0.0,819.0,clean,59.2,WARNING,-13.5,3,Parabolic,-0.22,-2.48,25.16,XLK,sector,Sector,32.0,False,False,,23.0
RAAX,40.71,41.5,-1.9,BELOW SMA,15,,,40.73,-0.04,,,,0.633,-51.4,0.0,819.0,clean,59.2,WARNING,-4.8,2,Sustained Uptrend,0.82,-4.28,-0.66,IAU,miner,Miner,5.0,False,False,,23.0
SU,59.65,64.65,-7.73,BELOW SMA,15,,,62.73,-4.91,,,,0.765,-152.0,0.0,819.0,clean,59.2,WARNING,-15.1,2,Sustained Uptrend,-5.69,-10.69,-1.6,XLE,equity,Equity,,False,False,,23.0
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
SHEL,82.61,85.42,-3.29,BELOW SMA,15,,,85.8,-3.71,,,,0.043,-12.8,0.0,819.0,stalling,58.7,WARNING,-12.9,2,Sustained Uptrend,-4.66,-2.25,-8.7,XLE,index,Index,1.0,False,False,,22.9
WOPEF,21.46,22.16,-3.18,BELOW SMA,15,,,21.65,-0.86,,,,0.203,-85.2,0.0,819.0,clean,59.0,WARNING,-18.4,2,Sustained Uptrend,-1.01,-6.12,-2.45,,bond,Bond,20.0,False,False,,22.9
XLE,55.55,57.96,-4.16,BELOW SMA,15,,,57.73,-3.77,,,,0.445,-65.3,0.0,819.0,stalling,58.9,WARNING,-12.5,2,Sustained Uptrend,-4.77,-4.34,-4.06,XLE,commodity,Commodity,9.0,False,False,,22.9
XOP,158.36,168.76,-6.16,BELOW SMA,15,,,166.45,-4.86,,,,0.513,-85.4,0.0,819.0,stalling,58.9,WARNING,-16.8,2,Sustained Uptrend,-5.96,-6.42,-5.38,XLE,commodity,Commodity,9.0,False,False,,22.9
KEN,69.74,84.62,-17.59,BELOW SMA,15,,,75.76,-7.95,,,,0.622,-303.6,0.0,819.0,clean,58.4,WARNING,-27.3,2,Sustained Uptrend,-8.9,-23.74,-12.76,VGK,equity,Equity,,False,False,,22.8
