ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AXGN,44.57,41.62,7.09,OPTIMAL,90,1.5,1.11,42.79,4.15,,,,0.256,77.0,87.0,18.0,clean,9.3,HEALTHY,-2.8,3,Parabolic,7.81,6.25,44.05,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.7
SPMO,155.49,148.1,4.99,OPTIMAL,95,1.48,0.9,150.72,3.17,,,,0.351,76.1,55.5,423.0,clean,40.0,CAUTION,-2.2,3,Parabolic,8.22,9.95,33.97,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.7
CNTA,39.87,39.72,0.37,OPTIMAL,95,1.48,0.9,39.74,0.32,,,,0.002,-0.3,78.3,67.0,clean,13.3,HEALTHY,-1.0,3,Parabolic,0.45,0.58,38.87,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.6
HWM,283.23,261.64,8.25,OPTIMAL,90,1.5,1.11,261.48,8.32,,,,0.181,61.5,85.3,24.0,clean,10.9,HEALTHY,-0.8,2,Sustained Uptrend,13.52,10.21,17.07,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",64.6
MBIN,48.78,46.92,3.95,OPTIMAL,95,1.48,0.9,48.85,-0.14,,,,0.778,117.0,69.5,144.0,clean,23.5,CAUTION,-4.3,2,Sustained Uptrend,-1.65,8.06,17.8,XLRE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.6
QTUM,162.45,154.34,5.25,OPTIMAL,90,1.5,1.11,159.62,1.77,,,,0.306,107.4,60.3,335.0,clean,40.0,CAUTION,-4.4,3,Parabolic,7.59,14.43,46.56,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.6
TIGO,88.93,84.84,4.82,OPTIMAL,95,1.48,0.9,88.18,0.85,,,,0.457,99.3,67.4,175.0,stalling,25.5,CAUTION,-6.1,3,Parabolic,-0.36,10.16,22.31,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
USB,57.91,55.2,4.91,OPTIMAL,95,1.48,0.9,57.05,1.51,,,,0.683,103.9,63.7,264.0,clean,29.9,CAUTION,-2.8,1,Basing,1.94,8.34,12.84,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.5
AZLCZ,2350.0,2187.43,7.43,OPTIMAL,90,1.5,1.11,2245.3,4.66,,,,0.342,86.2,79.3,59.0,clean,17.2,HEALTHY,0.0,2,Sustained Uptrend,14.91,9.3,14.63,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.4
FROG,81.35,75.44,7.84,OPTIMAL,90,1.5,1.11,81.39,-0.05,,,,0.297,159.5,59.6,358.0,clean,40.0,CAUTION,-8.8,3,Parabolic,1.23,19.79,85.43,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.4
HEWJ,64.55,62.06,4.01,OPTIMAL,95,1.48,0.9,62.74,2.88,,,,0.345,44.0,75.6,86.0,clean,15.7,HEALTHY,-1.0,2,Sustained Uptrend,6.55,5.78,14.51,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.4
XLB,52.02,51.13,1.75,OPTIMAL,95,1.48,0.9,51.32,1.36,,,,0.4,49.3,63.4,273.0,clean,30.0,CAUTION,-2.4,1,Basing,4.88,3.58,7.3,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.4
EWTX,34.82,34.39,1.25,OPTIMAL,95,1.48,0.9,34.74,0.24,,,,0.105,73.3,54.3,433.0,clean,40.0,CAUTION,-14.6,2,Sustained Uptrend,5.77,9.77,17.28,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.3
MUFG,20.75,19.3,7.5,OPTIMAL,90,1.5,1.11,20.09,3.31,,,,0.541,82.1,83.9,29.0,clean,11.6,HEALTHY,-1.4,2,Sustained Uptrend,5.49,8.13,24.1,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.3
DXJ,175.88,170.43,3.2,OPTIMAL,95,1.48,0.9,171.42,2.6,,,,0.217,24.1,78.1,68.0,clean,11.9,HEALTHY,-0.9,2,Sustained Uptrend,5.51,3.49,11.46,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
HACK,95.38,93.9,1.58,OPTIMAL,95,1.48,0.9,96.58,-1.24,,,,0.056,38.6,47.6,533.0,clean,47.6,CAUTION,-9.6,3,Parabolic,1.36,4.53,22.08,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.2
PLXS,294.03,272.82,7.78,OPTIMAL,90,1.5,1.11,285.98,2.81,,,,0.832,176.2,81.8,42.0,clean,13.5,HEALTHY,-2.7,3,Parabolic,6.72,13.58,50.44,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.2
PPTY,33.16,33.07,0.26,OPTIMAL,95,1.48,0.9,33.7,-1.6,,,,0.474,46.4,55.4,424.0,stalling,38.6,CAUTION,-3.5,2,Sustained Uptrend,-2.01,1.97,7.94,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.2
RCKY,40.0,36.96,8.22,OPTIMAL,90,1.5,1.11,38.98,2.61,,,,0.724,151.8,51.0,495.0,clean,49.4,CAUTION,-10.8,1,Basing,3.71,16.48,-3.92,LQD,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.2
CM,112.87,111.42,1.3,OPTIMAL,95,1.48,0.9,111.44,1.29,,,,0.022,-15.8,69.8,140.0,clean,21.4,CAUTION,-3.6,2,Sustained Uptrend,2.48,0.71,17.02,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.1
HBM,28.17,26.86,4.86,OPTIMAL,95,1.48,0.9,27.26,3.33,,,,0.132,125.3,53.9,439.0,clean,40.0,CAUTION,-12.4,2,Sustained Uptrend,14.14,16.12,41.7,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.1
NET,226.87,225.79,0.48,OPTIMAL,95,1.48,0.9,237.18,-4.35,,,,0.104,115.9,47.0,544.0,clean,48.0,CAUTION,-18.0,3,Parabolic,3.28,12.45,0.62,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.1
POWI,80.73,76.93,4.94,OPTIMAL,95,1.48,0.9,78.78,2.47,,,,0.089,93.4,64.1,253.0,clean,28.1,CAUTION,-9.3,3,Parabolic,8.17,19.39,75.2,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.1
PSA,312.58,306.04,2.14,OPTIMAL,95,1.48,0.9,315.81,-1.02,,,,0.634,102.5,60.3,335.0,clean,32.5,CAUTION,-5.8,2,Sustained Uptrend,-3.49,5.55,12.6,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.1
CGNX,64.77,64.39,0.59,OPTIMAL,95,1.48,0.9,62.97,2.86,,,,0.037,-29.8,61.0,319.0,clean,31.5,CAUTION,-9.9,3,Parabolic,10.36,4.62,29.88,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.0
INTC,121.1,115.88,4.51,OPTIMAL,95,1.48,0.9,114.37,5.88,,,,0.0,-2.7,70.8,130.0,clean,19.9,HEALTHY,-8.8,3,Parabolic,13.14,11.95,168.93,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.0
NOBL,54.87,54.02,1.57,OPTIMAL,95,1.48,0.9,55.01,-0.26,,,,0.768,53.2,57.1,399.0,clean,35.8,CAUTION,-2.2,1,Basing,-0.09,2.77,3.51,XLRE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.0
OSS,18.18,17.0,6.95,OPTIMAL,90,1.5,1.11,17.07,6.51,,,,0.011,30.1,73.2,102.0,clean,22.9,CAUTION,-12.9,3,Parabolic,15.36,13.7,61.74,SPY,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.0
TD,118.5,111.97,5.83,OPTIMAL,90,1.5,1.11,115.78,2.34,,,,0.853,91.4,83.9,29.0,clean,10.6,HEALTHY,-0.9,2,Sustained Uptrend,3.49,9.34,25.64,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.0
BE,284.99,277.69,2.63,OPTIMAL,95,1.48,0.9,265.19,7.47,,,,0.229,-142.6,65.6,218.0,clean,25.6,CAUTION,-11.7,3,Parabolic,21.67,10.16,82.01,SPY,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.9
EWS,29.59,28.76,2.89,OPTIMAL,95,1.48,0.9,28.7,3.1,,,,0.006,-4.5,71.4,124.0,clean,18.7,HEALTHY,-1.4,2,Sustained Uptrend,3.72,1.37,5.79,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.9
SDVKY,41.28,40.04,3.1,OPTIMAL,95,1.48,0.9,40.17,2.78,,,,0.004,6.6,54.6,431.0,clean,38.5,CAUTION,-7.3,1,Basing,8.66,6.28,8.18,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
CCHGY,61.11,57.94,5.47,OPTIMAL,90,1.5,1.11,59.98,1.89,,,,0.634,108.0,73.3,101.0,clean,22.2,CAUTION,-2.0,1,Basing,1.34,9.01,3.75,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.8
CIBR,84.23,83.39,1.01,OPTIMAL,95,1.48,0.9,85.75,-1.77,,,,0.046,38.7,46.0,556.0,clean,48.2,CAUTION,-10.8,3,Parabolic,1.18,4.09,29.66,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.8
EQAL,58.34,58.28,0.09,OPTIMAL,95,1.48,0.9,58.74,-0.69,,,,0.268,23.6,64.7,238.0,stalling,26.5,CAUTION,-2.7,2,Sustained Uptrend,0.52,1.94,5.88,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
PJP,112.36,109.08,3.01,OPTIMAL,95,1.48,0.9,112.13,0.21,,,,0.646,72.2,66.6,192.0,clean,24.1,CAUTION,-1.7,1,Basing,0.53,6.96,10.63,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.8
VBR,236.93,234.09,1.21,OPTIMAL,95,1.48,0.9,237.7,-0.32,,,,0.682,52.5,67.5,172.0,stalling,23.1,CAUTION,-2.9,2,Sustained Uptrend,1.05,3.74,9.73,VGK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.8
ASHR,35.92,35.67,0.71,OPTIMAL,95,1.48,0.9,35.33,1.67,,,,0.004,-4.1,65.6,218.0,clean,25.0,CAUTION,-2.9,2,Sustained Uptrend,3.64,1.73,8.39,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
KEYS,350.7,346.29,1.27,OPTIMAL,95,1.48,0.9,340.86,2.89,,,,0.002,4.8,72.9,105.0,clean,16.5,HEALTHY,-5.3,3,Parabolic,8.24,3.0,23.43,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.7
POWL,294.03,290.77,1.12,OPTIMAL,95,1.48,0.9,289.99,1.39,,,,0.225,82.6,67.0,184.0,clean,23.4,CAUTION,-10.4,3,Parabolic,12.08,10.21,75.63,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.7
SLAB,218.61,218.01,0.28,OPTIMAL,95,1.48,0.9,218.88,-0.13,,,,0.542,12.8,72.0,113.0,clean,17.4,HEALTHY,-1.0,2,Sustained Uptrend,0.34,0.93,6.26,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
SMFG,24.54,22.76,7.8,OPTIMAL,90,1.5,1.11,23.73,3.43,,,,0.628,104.4,81.7,44.0,clean,11.9,HEALTHY,-1.4,2,Sustained Uptrend,6.74,11.95,26.69,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.7
JBL,374.98,362.17,3.54,OPTIMAL,95,1.48,0.9,370.36,1.25,,,,0.318,84.8,65.2,224.0,clean,25.1,CAUTION,-12.6,3,Parabolic,6.42,10.7,44.96,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.6
PNC,233.13,222.03,5.0,OPTIMAL,90,1.5,1.11,231.74,0.6,,,,0.828,119.4,67.2,181.0,clean,28.5,CAUTION,-2.8,1,Basing,0.21,9.08,15.89,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.6
RTX,192.58,178.27,8.03,OPTIMAL,90,1.5,1.11,182.88,5.31,,,,0.605,86.0,53.7,442.0,clean,44.4,CAUTION,-6.2,0,Deep Decline,8.55,9.45,-5.86,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",63.6
SEIV,47.7,47.19,1.08,OPTIMAL,95,1.48,0.9,48.1,-0.84,,,,0.362,54.6,61.4,310.0,clean,29.4,CAUTION,-3.6,2,Sustained Uptrend,0.95,4.88,15.19,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.6
VOLT,40.31,39.52,2.0,OPTIMAL,95,1.48,0.9,39.18,2.89,,,,0.033,14.7,72.8,106.0,clean,16.2,HEALTHY,-3.5,2,Sustained Uptrend,7.69,4.76,17.69,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
ASEA,20.4,19.91,2.48,OPTIMAL,95,1.48,0.9,19.91,2.45,,,,0.029,9.3,67.3,178.0,clean,22.2,CAUTION,-1.4,1,Basing,4.24,2.41,5.54,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.5
FCEL,20.04,19.67,1.9,OPTIMAL,95,1.48,0.9,17.98,11.43,ELEVATED,1.51,0.6,0.327,-376.4,51.6,481.0,clean,40.7,CAUTION,-27.6,3,Parabolic,23.63,12.97,195.14,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.5
SMHX,62.9,60.23,4.43,OPTIMAL,95,1.48,0.9,62.11,1.28,,,,0.151,83.4,52.0,475.0,clean,40.0,CAUTION,-8.0,3,Parabolic,8.6,15.5,67.87,XLK,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.5
CMI,717.78,673.07,6.64,OPTIMAL,90,1.5,1.11,671.45,6.9,,,,0.215,58.5,82.9,36.0,clean,9.7,HEALTHY,-2.1,2,Sustained Uptrend,13.84,5.89,32.12,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.4
FEIM,70.22,66.89,4.97,OPTIMAL,95,1.48,0.9,71.14,-1.29,,,,0.298,175.6,65.2,224.0,clean,24.3,CAUTION,-12.2,3,Parabolic,5.39,21.55,65.22,VGK,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",63.4
RBKB,16.99,16.18,5.0,OPTIMAL,90,1.5,1.11,16.6,2.33,,,,0.809,109.1,71.1,129.0,clean,23.4,CAUTION,-5.6,2,Sustained Uptrend,3.16,7.06,12.29,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.4
CHAT,96.87,91.99,5.3,OPTIMAL,90,1.5,1.11,93.98,3.07,,,,0.108,78.0,66.0,205.0,clean,29.1,CAUTION,-7.0,3,Parabolic,10.56,15.07,46.77,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.3
EWO,42.85,39.72,7.87,OPTIMAL,90,1.5,1.11,40.68,5.34,,,,0.533,95.1,76.4,78.0,clean,16.9,HEALTHY,-1.7,2,Sustained Uptrend,7.85,8.98,22.74,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.3
KALU,180.44,179.39,0.59,OPTIMAL,95,1.48,0.9,182.06,-0.89,,,,0.217,77.6,60.8,324.0,clean,29.3,CAUTION,-7.6,3,Parabolic,3.2,8.44,55.98,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
NVT,170.94,167.41,2.11,OPTIMAL,95,1.48,0.9,165.88,3.05,,,,0.035,22.5,73.5,95.0,clean,14.4,HEALTHY,-4.0,3,Parabolic,9.02,6.38,42.13,XLK,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",63.3
CALY,17.2,15.77,9.07,OPTIMAL,90,1.5,1.11,16.3,5.55,,,,0.468,137.4,75.9,83.0,clean,17.2,HEALTHY,-4.4,2,Sustained Uptrend,5.78,15.44,26.38,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.2
PG,150.6,144.93,3.91,OPTIMAL,95,1.48,0.9,148.16,1.64,,,,0.516,76.9,63.9,257.0,clean,25.2,CAUTION,-1.6,1,Basing,1.04,5.77,2.65,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.2
BNS,86.37,80.11,7.81,OPTIMAL,90,1.5,1.11,82.94,4.14,,,,0.797,101.8,81.5,47.0,clean,10.4,HEALTHY,-0.8,2,Sustained Uptrend,5.9,11.79,23.76,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.1
CCEP,97.12,93.77,3.57,OPTIMAL,95,1.48,0.9,96.92,0.21,,,,0.518,91.8,62.1,302.0,clean,27.2,CAUTION,-3.3,1,Basing,-0.4,5.1,1.08,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.1
CNC,60.64,60.23,0.67,OPTIMAL,95,1.48,0.9,63.58,-4.62,,,,0.548,133.6,51.1,493.0,stalling,40.0,CAUTION,-8.9,3,Parabolic,-7.19,4.14,67.7,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.1
FLMX,38.45,38.17,0.73,OPTIMAL,95,1.48,0.9,37.62,2.2,,,,0.037,-15.5,63.9,257.0,clean,25.1,CAUTION,-2.6,1,Basing,5.63,0.84,8.77,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.1
HCC,95.07,93.54,1.63,OPTIMAL,95,1.48,0.9,97.12,-2.11,,,,0.133,116.8,50.9,496.0,clean,40.0,CAUTION,-13.9,2,Sustained Uptrend,-0.17,11.06,8.49,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.1
IXN,141.04,137.66,2.46,OPTIMAL,95,1.48,0.9,139.38,1.19,,,,0.093,48.5,59.1,368.0,clean,30.6,CAUTION,-5.9,3,Parabolic,6.13,7.72,35.67,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.1
IBB,173.44,169.37,2.4,OPTIMAL,95,1.48,0.9,170.01,2.02,,,,0.161,24.6,64.7,238.0,clean,23.8,CAUTION,-2.2,1,Basing,4.53,5.74,5.9,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.0
IYM,187.01,183.74,1.78,OPTIMAL,95,1.48,0.9,184.52,1.35,,,,0.306,46.5,61.7,307.0,clean,27.2,CAUTION,-2.3,1,Basing,4.96,4.05,9.48,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.0
RBC,625.73,590.12,6.03,OPTIMAL,90,1.5,1.11,601.48,4.03,,,,0.775,114.6,81.3,50.0,clean,10.2,HEALTHY,-1.0,2,Sustained Uptrend,8.49,13.54,14.22,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.0
RS,404.11,381.9,5.81,OPTIMAL,90,1.5,1.11,403.05,0.26,,,,0.921,175.6,72.2,112.0,stalling,20.8,CAUTION,-3.7,2,Sustained Uptrend,2.49,12.25,36.55,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.0
SPHR,152.35,139.08,9.54,OPTIMAL,90,1.5,1.11,146.55,3.96,,,,0.76,199.6,79.1,61.0,clean,12.8,HEALTHY,-5.0,3,Parabolic,7.29,10.86,38.11,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.0
EQIX,1088.52,1067.98,1.92,OPTIMAL,95,1.48,0.9,1067.76,1.94,,,,0.002,2.8,67.4,175.0,clean,20.3,CAUTION,-3.6,2,Sustained Uptrend,4.83,2.44,11.81,XLI,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.9
ITA,242.79,228.22,6.38,OPTIMAL,90,1.5,1.11,233.2,4.11,,,,0.503,76.2,73.0,104.0,clean,19.6,HEALTHY,-1.1,1,Basing,7.97,10.24,4.91,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",62.9
PPA,177.73,171.35,3.72,OPTIMAL,95,1.48,0.9,173.36,2.52,,,,0.221,41.4,67.2,181.0,clean,20.6,CAUTION,-1.4,1,Basing,6.03,6.73,1.79,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.9
VTV,216.09,211.42,2.21,OPTIMAL,95,1.48,0.9,214.93,0.54,,,,0.776,49.7,66.7,188.0,clean,20.9,CAUTION,-1.8,2,Sustained Uptrend,2.15,4.2,9.83,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.9
