ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EFG,114.26,-1.24,-1.64,-6.37,0.05,1.68,12.29,1.31,3.89,-0.01,32.01,234.01,3,False,False,False,True,False,0.6,-2.6,-7.52,0.28,-4.04,-14.35,-1.77,-7.36,-61.39,-1.6921,VGK,0.92,-0.78,clean,7.732,confirmed,none,43.83940620782726,85.10121457489879,45.991902834008094,0.0,215
EFA,97.46,-1.57,-1.71,-6.5,2.18,5.5,18.62,1.1,3.79,-0.34,2.52,8.54,3,False,False,False,True,False,0.52,-2.74,-1.19,0.2,-4.18,-8.02,-1.85,-7.5,-55.07,-1.632,VGK,0.93,-1.06,clean,1.43,normal,none,46.066126855600544,85.10121457489879,48.259109311740886,0.0,215
EFV,73.37,-1.85,-1.73,-6.74,4.07,8.76,24.99,0.94,3.9,-0.6,2.15,6.14,3,False,False,True,True,False,0.51,-2.97,5.18,0.19,-4.41,-1.65,-1.86,-7.73,-48.7,-1.5695,VGK,0.87,-1.15,clean,1.905,confirmed,none,48.19838056680161,85.10121457489879,50.607287449392715,0.0,215
EFAV,90.09,-0.65,-0.67,-2.95,5.43,5.16,16.29,1.03,4.39,-1.84,0.95,3.0,2,False,False,True,True,False,1.57,0.81,-3.52,1.24,-0.63,-10.36,-0.81,-3.94,-57.4,-0.7954,VGK,0.77,-1.36,clean,1.273,normal,none,57.34143049932524,55.9919028340081,76.11336032388664,0.0,215
EDV,65.31,-0.09,-3.14,-2.1,-2.13,-4.93,-7.64,34.25,0.67,1.01,2.32,3.59,3,False,False,False,False,False,-0.91,1.67,-27.45,-1.23,0.23,-34.28,-3.28,-3.09,-81.32,-0.2223,TLT,0.97,-2.69,stalling,1.148,normal,none,41.45748987854251,85.10121457489879,85.26315789473684,0.0,215
EEMA,97.18,-3.01,-0.73,-5.83,4.13,9.3,30.08,0.24,8.04,-0.71,2.25,7.29,3,False,False,False,True,False,1.51,-2.07,10.26,1.19,-3.51,3.43,-0.86,-6.83,-43.61,-2.2982,VXUS,0.88,-1.13,clean,1.49,normal,none,49.69635627530365,85.10121457489879,28.016194331983808,0.0,215
EEM,56.95,-3.2,-1.18,-6.02,4.44,10.5,30.26,0.37,5.1,-0.74,2.37,6.82,3,False,False,True,True,False,1.06,-2.26,10.45,0.73,-3.7,3.62,-1.32,-7.02,-43.43,-2.4507,VXUS,0.9,-1.27,clean,1.292,normal,none,48.83940620782726,85.10121457489879,24.453441295546558,0.0,215
EEMV,64.39,-2.16,-0.97,-5.42,-0.28,1.23,11.13,0.45,5.59,0.05,-4.4,-39.93,1,False,False,False,True,False,1.27,-1.65,-8.68,0.94,-3.1,-15.51,-1.11,-6.41,-62.56,-1.4571,VXUS,0.87,-1.36,clean,1.367,normal,none,41.53846153846154,26.842105263157894,56.032388663967616,0.0,215
CLOU,19.57,-1.26,-1.01,-0.1,-15.9,-14.69,-9.23,0.8,0.1,155.74,0.92,0.58,1,True,False,False,False,False,1.23,3.66,-29.04,0.9,2.22,-35.88,-1.15,-1.09,-82.92,-0.4548,XLK,0.49,-0.29,clean,1.607,confirmed,none,40.276653171390016,26.842105263157894,81.53846153846153,0.0,215
CL,87.96,-1.84,-5.08,-6.36,14.26,5.72,-6.52,2.76,1.25,-2.24,0.4,-0.46,0,False,False,True,True,False,-2.84,-2.59,-26.34,-3.17,-4.03,-33.17,-5.22,-7.35,-80.21,-0.6692,XLP,0.75,-2.13,stalling,1.061,normal,none,39.466936572199735,7.651821862348178,77.7327935222672,0.0,215
CIBR,65.3,-0.7,-0.74,-5.13,-13.67,-12.93,2.25,1.06,6.89,2.67,0.95,-0.16,2,False,False,False,False,False,1.49,-1.36,-17.56,1.17,-2.8,-24.39,-0.88,-6.12,-71.43,-0.3888,XLK,0.66,-0.34,clean,1.132,normal,none,40.06747638326586,55.9919028340081,82.67206477732793,0.0,215
CHD,99.16,-0.51,-0.7,0.19,20.0,6.62,-11.61,1.37,-0.27,104.2,0.33,-0.58,1,False,True,True,True,False,1.54,3.96,-31.43,1.21,2.52,-38.26,-0.84,-0.8,-85.3,-0.1995,XLP,0.69,-1.67,stalling,0.901,normal,none,60.398110661268554,26.842105263157894,85.99190283400809,0.0,215
CI,265.88,1.92,-5.47,-7.62,1.21,-12.09,-16.36,-2.85,1.39,-0.16,-10.02,-13.55,0,False,False,False,False,False,-3.23,-3.85,-36.17,-3.56,-5.3,-43.0,-5.61,-8.61,-90.04,-0.8162,,,-0.48,clean,1.173,normal,none,33.859649122807014,7.651821862348178,75.7085020242915,0.0,215
CHTR,215.08,-4.14,-6.46,-13.34,4.85,-18.22,-39.56,1.56,2.06,-0.36,-3.76,-8.16,0,False,False,False,False,False,-4.22,-9.58,-59.37,-4.55,-11.02,-66.21,-6.6,-14.33,-113.25,-1.3254,XLC,0.44,-0.86,clean,0.847,normal,none,17.07152496626181,7.651821862348178,60.40485829959514,0.0,215
CHRW,171.86,-2.23,-7.01,-12.59,12.68,34.64,75.28,3.14,1.8,-1.01,2.73,5.94,3,False,False,True,True,False,-4.77,-8.82,55.47,-5.09,-10.26,48.63,-7.14,-13.58,1.59,-2.2423,XLF,0.5,-1.31,clean,0.686,thin,none,48.94062078272605,85.10121457489879,29.068825910931174,0.0,215
CGNG,31.89,-2.98,-2.39,-7.4,0.44,5.6,27.25,0.8,3.1,-0.06,12.69,61.81,3,False,False,False,True,False,-0.15,-3.64,7.44,-0.47,-5.08,0.61,-2.52,-8.4,-46.43,-2.2288,VXUS,0.91,-1.49,clean,1.644,confirmed,none,38.697705802968954,85.10121457489879,29.31174089068826,0.0,215
CGXU,29.41,-2.81,-2.19,-8.58,-2.03,2.72,17.5,0.78,3.91,0.24,-1.34,-8.61,1,False,False,False,True,False,0.04,-4.81,-2.31,-0.28,-6.26,-9.15,-2.33,-9.57,-56.19,-2.5587,VXUS,0.88,-0.93,clean,1.862,confirmed,none,33.5357624831309,26.842105263157894,22.34817813765182,0.0,215
CGIC,33.4,-1.82,-1.39,-5.84,4.9,9.98,28.02,0.76,4.21,-0.84,2.04,5.72,3,False,False,True,True,False,0.85,-2.07,8.21,0.53,-3.51,1.37,-1.52,-6.83,-45.67,-1.7388,VXUS,0.95,-1.23,clean,0.929,normal,none,53.11740890688259,85.10121457489879,44.12955465587044,0.0,215
CGGE,31.16,-1.86,-1.92,-4.74,-0.48,2.64,20.22,1.03,2.47,0.1,-5.5,-42.2,0,False,False,False,True,False,0.32,-0.97,0.4,-0.01,-2.41,-6.43,-2.06,-5.73,-53.47,-1.482,SPY,0.91,-1.62,stalling,1.279,normal,none,43.56275303643724,7.651821862348178,54.170040485829965,0.0,215
CGIE,34.32,-1.72,-1.46,-6.23,0.15,3.34,16.26,0.85,4.25,-0.02,22.91,111.45,3,False,False,False,True,False,0.77,-2.46,-3.55,0.45,-3.91,-10.39,-1.6,-7.22,-57.43,-1.6655,VGK,0.94,-0.94,clean,0.808,normal,none,43.89338731443994,85.10121457489879,46.80161943319838,0.0,215
ESGD,96.23,-1.6,-1.87,-6.73,1.54,4.76,17.28,1.17,3.6,-0.23,3.09,11.22,3,False,False,False,True,False,0.37,-2.96,-2.53,0.05,-4.4,-9.36,-2.0,-7.72,-56.41,-1.6445,VGK,0.93,-1.11,clean,1.95,confirmed,none,43.87314439946019,85.10121457489879,47.77327935222672,0.0,215
ERO,27.31,-2.46,-5.57,-11.85,11.83,67.96,124.59,2.26,2.13,-1.0,5.74,10.53,2,False,False,True,True,False,-3.33,-8.08,104.78,-3.65,-9.52,97.94,-5.7,-12.84,50.9,-3.9323,IAU,0.64,-0.58,clean,0.701,thin,none,53.31983805668016,55.9919028340081,5.668016194331984,0.0,215
EPU,81.95,-3.21,-3.27,-8.36,21.44,45.17,99.39,1.02,2.56,-2.56,2.11,4.64,2,False,False,True,True,False,-1.03,-4.6,79.58,-1.36,-6.04,72.75,-3.41,-9.36,25.7,-2.9202,IAU,0.75,-0.98,clean,0.847,normal,none,55.59379217273954,55.9919028340081,15.870445344129555,0.0,215
EQX,15.92,-0.81,-3.05,0.44,13.63,48.23,142.31,3.76,-0.15,30.87,3.54,10.44,4,False,True,True,True,False,-0.81,4.21,122.5,-1.13,2.77,115.67,-3.18,-0.55,68.63,-1.1415,IAU,0.73,-0.69,clean,0.814,normal,none,73.0701754385965,98.34008097165992,66.80161943319838,0.0,215
EQR,60.27,0.18,-4.5,-8.08,0.37,-8.49,-13.63,-24.61,1.8,-0.05,-23.17,-37.2,0,False,False,False,False,False,-2.26,-4.32,-33.44,-2.59,-5.76,-40.27,-4.64,-9.08,-87.32,0.1182,XLRE,0.56,-1.53,stalling,0.872,normal,none,33.690958164642375,7.651821862348178,91.17408906882591,0.0,215
EPOL,34.87,-2.41,-2.6,-8.5,1.81,9.55,29.72,1.08,3.27,-0.21,5.28,16.42,3,False,False,False,True,False,-0.36,-4.74,9.91,-0.68,-6.18,3.08,-2.73,-9.49,-43.96,-1.7488,VXUS,0.71,-1.06,clean,1.586,confirmed,none,42.3076923076923,85.10121457489879,44.04858299595142,0.0,215
ELV,287.89,-0.66,0.49,-11.59,-12.71,-6.15,-31.79,-0.75,-23.55,1.1,0.48,2.5,1,False,False,False,False,False,2.73,-7.83,-51.6,2.41,-9.27,-58.43,0.36,-12.59,-105.47,-1.3462,XLV,0.39,0.7,clean,1.476,normal,none,35.19568151147099,26.842105263157894,59.51417004048582,0.0,215
EPHE,25.07,-1.22,-4.06,-6.91,1.62,-3.28,0.0,3.32,1.7,-0.23,-2.02,0.0,1,False,False,False,False,False,-1.82,-3.14,-19.81,-2.14,-4.58,-26.65,-4.19,-7.9,-73.69,-0.9895,VXUS,0.47,-0.48,clean,2.524,confirmed,none,35.094466936572196,26.842105263157894,71.7408906882591,0.0,215
EMXC,78.25,-3.81,-2.46,-5.4,8.48,18.83,43.53,0.64,2.2,-1.57,2.22,5.13,2,False,False,True,True,False,-0.22,-1.64,23.71,-0.54,-3.08,16.88,-2.59,-6.4,-30.16,-2.8208,VXUS,0.88,-1.6,stalling,1.527,confirmed,none,50.472334682861,55.9919028340081,16.923076923076923,0.0,215
EMB,94.84,-0.84,-1.6,-2.2,-1.05,-0.36,4.58,1.91,1.37,0.48,0.34,-4.34,0,False,False,False,True,False,0.64,1.57,-15.24,0.32,0.13,-22.07,-1.73,-3.19,-69.11,-0.4776,HYG,0.78,-2.47,stalling,2.229,confirmed,none,47.10526315789474,7.651821862348178,81.29554655870446,0.0,215
EWH,22.88,-2.01,-1.17,-3.34,5.49,5.63,26.34,0.58,2.86,-1.64,1.03,4.8,2,False,False,True,True,False,1.07,0.43,6.53,0.75,-1.01,-0.31,-1.3,-4.33,-47.35,-0.865,VXUS,0.59,-0.75,clean,1.827,confirmed,none,53.11740890688259,55.9919028340081,74.81781376518218,0.0,215
EWBC,105.75,0.06,-4.1,-12.27,-3.52,-2.07,25.37,-72.2,2.99,0.29,0.59,-7.2,0,False,False,False,False,False,-1.86,-8.5,5.56,-2.19,-9.95,-1.27,-4.24,-13.26,-48.32,-1.8745,XLF,0.69,-0.41,clean,1.131,normal,none,38.56950067476384,7.651821862348178,37.89473684210527,0.0,215
EWC,55.85,-1.12,-1.86,-1.53,5.24,13.01,41.46,1.67,0.82,-3.42,2.48,7.92,2,False,True,True,True,False,0.38,2.23,21.65,0.05,0.79,14.82,-2.0,-2.53,-32.22,-1.0631,VXUS,0.71,-1.03,clean,1.367,normal,none,62.199730094466936,55.9919028340081,69.39271255060729,0.0,215
EUSA,102.71,-1.71,-3.81,-4.87,-0.64,0.49,10.64,2.23,1.28,0.13,-0.77,-16.67,0,False,False,False,True,False,-1.57,-1.11,-9.17,-1.9,-2.55,-16.0,-3.95,-5.86,-63.04,-1.2087,XLI,0.85,-2.56,stalling,0.844,normal,none,37.37516869095816,7.651821862348178,64.69635627530364,0.0,215
EWA,28.42,-2.0,-0.66,-0.77,7.86,4.83,21.87,0.33,1.16,-10.23,0.62,2.78,1,False,True,True,True,False,1.57,3.0,2.06,1.25,1.56,-4.78,-0.8,-1.76,-51.82,-1.8297,VXUS,0.84,-1.05,clean,1.192,normal,none,56.05263157894737,26.842105263157894,40.16194331983806,0.0,215
ESP,54.35,-3.48,0.63,-12.34,29.5,10.65,107.6,-0.18,-19.6,-2.39,0.36,3.65,1,False,True,True,True,False,2.87,-8.57,87.79,2.54,-10.01,80.96,0.49,-13.33,33.91,-1.2511,,,-0.58,clean,0.929,normal,none,58.07017543859649,26.842105263157894,62.5910931174089,0.0,215
EUFN,34.2,-2.87,-2.65,-10.4,-3.03,1.45,21.66,0.92,3.93,0.29,-0.48,-7.14,1,False,False,False,False,False,-0.41,-6.64,1.85,-0.73,-8.08,-4.98,-2.78,-11.39,-52.02,-1.9915,VGK,0.88,-1.36,clean,1.586,confirmed,none,31.255060728744937,26.842105263157894,34.5748987854251,0.0,215
ETSY,51.99,-1.33,-8.19,-3.86,-5.73,-10.08,10.92,6.17,0.47,1.48,1.76,-1.91,2,False,False,False,False,False,-5.96,-0.1,-8.89,-6.28,-1.54,-15.72,-8.33,-4.86,-62.76,0.2597,,,-1.07,clean,0.788,normal,none,32.19298245614035,55.9919028340081,92.3076923076923,0.0,215
ET,18.56,-1.01,-0.59,2.48,11.34,6.54,4.09,0.58,-4.22,4.56,0.58,0.36,1,False,True,True,True,False,1.65,6.25,-15.72,1.32,4.81,-22.55,-0.73,1.49,-69.59,-0.6435,XLE,0.44,-0.36,clean,0.93,normal,none,60.70175438596491,26.842105263157894,78.70445344129556,0.0,215
EUAD,44.22,-0.54,1.14,-1.69,6.17,1.98,33.51,-2.12,-1.48,-3.65,0.32,5.43,1,False,False,True,True,False,3.38,2.08,13.7,3.06,0.63,6.87,1.01,-2.68,-40.17,-1.8419,VGK,0.57,-0.25,clean,1.15,normal,none,63.792172739541165,26.842105263157894,39.59514170040486,0.0,215
ETN,348.64,-2.01,-1.73,-7.64,2.01,-3.76,23.5,0.86,4.41,-0.26,-1.87,11.67,2,False,False,False,False,False,0.5,-3.87,3.68,0.18,-5.31,-3.15,-1.87,-8.63,-50.19,-2.5444,XLI,0.69,-0.54,clean,1.074,normal,none,39.93252361673414,55.9919028340081,22.672064777327936,0.0,215
ETHE,16.86,-0.3,-1.06,2.74,-38.29,-52.68,3.69,3.57,-2.6,-13.96,1.38,-0.1,2,False,False,False,False,False,1.18,6.51,-16.12,0.86,5.07,-22.96,-1.19,1.75,-70.0,-3.4432,XLK,0.59,0.44,clean,0.531,thin,none,42.72604588394063,55.9919028340081,10.607287449392713,0.0,215
ESGE,45.52,-3.31,-1.41,-6.78,2.78,8.67,30.09,0.42,4.81,-0.41,3.12,10.84,3,False,False,False,True,False,0.83,-3.01,10.28,0.51,-4.45,3.45,-1.54,-7.77,-43.59,-2.461,VXUS,0.89,-1.31,clean,1.934,confirmed,none,44.77058029689609,85.10121457489879,24.210526315789473,0.0,215
EWY,123.5,-7.04,-1.78,-0.76,29.22,61.12,125.82,0.25,0.43,-38.28,2.09,4.31,2,False,True,True,True,False,0.46,3.0,106.01,0.13,1.56,99.17,-1.92,-1.76,52.13,-4.9588,VXUS,0.77,-1.97,stalling,2.302,confirmed,none,66.63292847503375,55.9919028340081,1.9433198380566803,0.0,215
EWZ,36.12,-3.96,-0.66,-5.74,10.32,21.25,48.15,0.17,8.7,-1.8,2.06,4.66,3,False,False,True,True,False,1.58,-1.98,28.34,1.25,-3.42,21.51,-0.8,-6.73,-25.53,-2.686,VXUS,0.71,-0.94,clean,0.927,normal,none,56.228070175438596,85.10121457489879,19.838056680161944,0.0,215
EWS,27.42,-1.3,0.59,-4.06,-0.25,-5.25,18.96,-0.45,-6.92,0.06,20.63,-74.45,1,False,False,False,False,False,2.83,-0.29,-0.85,2.5,-1.73,-7.69,0.45,-5.05,-54.73,-1.1614,VXUS,0.67,-0.43,clean,1.478,normal,none,49.642375168690954,26.842105263157894,65.91093117408907,0.0,215
EWM,28.53,-0.87,-0.04,-3.91,8.19,13.35,23.51,0.04,111.51,-2.1,1.63,2.87,3,False,False,True,True,False,2.2,-0.14,3.69,1.88,-1.58,-3.14,-0.17,-4.9,-50.18,-0.7128,VGK,0.66,0.32,clean,1.309,normal,none,62.93522267206476,85.10121457489879,77.48987854251013,0.0,215
EWT,69.76,-2.99,-0.91,-2.35,6.15,11.51,39.58,0.3,2.59,-2.61,1.87,6.44,2,False,False,True,True,False,1.33,1.41,19.76,1.0,-0.03,12.93,-1.05,-3.34,-34.11,-2.5184,VXUS,0.78,-0.63,clean,1.55,confirmed,none,56.720647773279346,55.9919028340081,22.914979757085018,0.0,215
EWN,58.96,-1.78,-0.97,-6.52,0.7,9.61,23.32,0.55,6.69,-0.11,13.73,33.3,3,False,False,False,True,False,1.26,-2.75,3.51,0.94,-4.19,-3.32,-1.11,-7.51,-50.37,-1.8394,VXUS,0.79,-0.23,clean,0.881,normal,none,49.10931174089069,85.10121457489879,39.91902834008097,0.0,215
EWO,34.75,-2.44,-3.18,-10.42,2.81,13.52,36.33,1.3,3.28,-0.27,4.81,12.93,3,False,False,False,True,False,-0.94,-6.65,16.52,-1.26,-8.09,9.68,-3.31,-11.41,-37.36,-1.6575,VGK,0.78,-1.02,clean,0.883,normal,none,43.117408906882595,85.10121457489879,47.125506072874494,0.0,215
EWP,53.07,-1.85,-0.9,-7.07,1.36,9.49,42.97,0.48,7.89,-0.19,7.0,31.69,3,False,False,False,True,False,1.34,-3.31,23.16,1.02,-4.75,16.32,-1.03,-8.07,-30.72,-1.8757,VGK,0.88,-0.78,clean,1.004,normal,none,52.05128205128205,85.10121457489879,37.81376518218624,0.0,215
EWL,59.36,-1.21,-2.77,-6.42,2.89,6.72,14.44,2.28,2.32,-0.45,2.32,4.99,2,False,False,False,True,False,-0.53,-2.65,-5.37,-0.85,-4.09,-12.21,-2.9,-7.41,-59.25,-1.152,VGK,0.8,-2.0,stalling,2.026,confirmed,none,44.81781376518219,55.9919028340081,66.3157894736842,0.0,215
EWQ,43.58,-1.4,-1.58,-6.94,-1.43,1.59,6.06,1.13,4.39,0.21,-1.11,-4.25,1,False,False,False,False,False,0.66,-3.17,-13.75,0.33,-4.62,-20.59,-1.72,-7.93,-67.63,-1.4877,VGK,0.92,-0.78,clean,1.591,confirmed,none,40.553306342780026,26.842105263157894,53.76518218623482,0.0,215
EWD,50.53,-1.71,-2.9,-6.72,4.08,7.28,15.15,1.7,2.32,-0.61,1.79,3.72,2,False,False,True,True,False,-0.66,-2.95,-4.66,-0.99,-4.4,-11.49,-3.04,-7.71,-58.53,-1.4644,VGK,0.8,-1.05,clean,1.616,confirmed,none,43.00269905533063,55.9919028340081,55.465587044534416,0.0,215
EWJV,41.68,-2.32,-2.55,-10.67,2.89,6.3,27.0,1.1,4.19,-0.27,2.18,9.35,3,False,False,True,True,False,-0.31,-6.91,7.18,-0.64,-8.35,0.35,-2.68,-11.67,-46.69,-2.0028,VXUS,0.68,-0.99,clean,1.11,normal,none,39.96626180836707,85.10121457489879,34.0080971659919,0.0,215
EWG,40.34,-1.13,-2.04,-8.77,-2.87,-1.78,6.89,1.81,4.3,0.33,0.62,-2.4,1,False,False,False,False,False,0.2,-5.01,-12.92,-0.13,-6.45,-19.76,-2.18,-9.77,-66.8,-1.6515,VGK,0.88,-1.02,clean,1.612,confirmed,none,36.8421052631579,26.842105263157894,47.611336032388664,0.0,215
EWI,52.65,-1.7,-1.46,-8.15,-0.7,3.38,24.56,0.86,5.58,0.09,-4.84,-35.19,1,False,False,False,True,False,0.78,-4.38,4.74,0.45,-5.82,-2.09,-1.6,-9.14,-49.13,-1.6242,VGK,0.87,-0.93,clean,1.763,confirmed,none,43.62348178137652,26.842105263157894,48.502024291497975,0.0,215
EWJ,84.19,-1.8,-1.98,-9.57,1.06,4.77,23.34,1.1,4.84,-0.11,4.51,22.09,3,False,False,False,True,False,0.26,-5.81,3.53,-0.07,-7.25,-3.31,-2.12,-10.56,-50.35,-1.9943,VXUS,0.78,-0.76,clean,1.395,normal,none,41.48448043184885,85.10121457489879,34.493927125506076,0.0,215
FDIG,35.39,-2.8,-3.49,-5.17,-21.74,-17.98,35.49,1.25,1.48,4.2,0.83,-1.63,1,False,False,False,False,False,-1.25,-1.41,15.68,-1.58,-2.85,8.84,-3.63,-6.16,-38.2,-2.9862,XLK,0.74,-0.14,clean,0.529,thin,none,30.742240215924426,26.842105263157894,15.303643724696355,0.0,215
FDT,88.22,-2.22,-1.45,-4.52,11.25,18.02,51.55,0.66,3.12,-2.49,1.6,4.58,3,False,False,True,True,False,0.79,-0.76,31.74,0.46,-2.2,24.91,-1.59,-5.52,-22.13,-2.2207,VXUS,0.9,-0.94,clean,1.267,normal,none,60.08097165991902,85.10121457489879,29.47368421052631,0.0,215
FDD,17.46,-1.97,-1.74,-6.43,3.99,8.79,29.62,0.89,3.69,-0.62,2.2,7.42,3,False,False,True,True,False,0.49,-2.67,9.81,0.17,-4.11,2.98,-1.88,-7.42,-44.07,-1.5453,VGK,0.88,-1.13,clean,0.785,normal,none,49.008097165991906,85.10121457489879,51.821862348178136,0.0,215
FDEM,31.81,-2.78,-1.55,-7.02,3.68,5.96,24.6,0.56,4.53,-0.53,1.62,6.68,3,False,False,False,True,False,0.69,-3.25,4.79,0.37,-4.69,-2.05,-1.68,-8.01,-49.09,-2.1079,VXUS,0.92,-1.52,stalling,0.817,normal,none,43.771929824561404,85.10121457489879,32.14574898785425,0.0,215
FCX,59.21,-3.79,-5.51,-6.4,32.17,31.93,65.02,1.45,1.16,-5.02,0.99,2.02,1,False,False,True,True,False,-3.27,-2.64,45.21,-3.59,-4.08,38.38,-5.64,-7.39,-8.67,-3.223,IAU,0.68,-0.81,clean,1.047,normal,none,52.550607287449395,26.842105263157894,12.469635627530366,0.0,215
FBTC,61.37,-0.32,-1.1,2.45,-24.4,-38.08,-15.38,3.37,-2.24,-9.94,1.56,0.63,2,True,False,False,False,False,1.14,6.22,-35.19,0.82,4.78,-42.02,-1.23,1.46,-89.06,-2.705,XLK,0.57,0.61,clean,0.79,normal,none,40.924426450742246,55.9919028340081,19.271255060728745,0.0,215
EZU,62.99,-1.64,-1.52,-7.64,-0.35,5.07,15.9,0.92,5.04,0.05,-14.57,-45.67,1,False,False,False,True,False,0.72,-3.87,-3.92,0.4,-5.32,-10.75,-1.65,-8.63,-57.79,-1.7059,VGK,0.96,-0.82,clean,1.594,confirmed,none,42.65856950067476,26.842105263157894,45.26315789473684,0.0,215
EZA,69.02,-2.86,-3.36,-8.47,3.15,15.55,49.04,1.18,2.52,-0.37,4.93,15.55,2,False,False,False,True,False,-1.12,-4.71,29.23,-1.45,-6.15,22.39,-3.5,-9.47,-24.65,-3.0303,VXUS,0.77,-1.16,clean,0.861,normal,none,44.45344129554656,55.9919028340081,14.979757085020243,0.0,215
EWU,45.88,-0.93,-0.78,-1.84,7.0,9.92,24.13,0.84,2.36,-3.8,1.42,3.45,2,False,False,True,True,False,1.46,1.93,4.32,1.13,0.48,-2.51,-0.91,-2.83,-49.55,-1.3319,VGK,0.84,-0.84,clean,1.316,normal,none,62.57085020242915,55.9919028340081,60.24291497975709,0.0,215
EXPE,227.65,-1.17,-9.5,-5.75,-12.87,5.64,39.02,8.1,0.61,2.24,-0.44,-3.03,2,True,False,False,True,False,-7.26,-1.99,19.21,-7.58,-3.43,12.38,-9.63,-6.74,-34.67,1.0086,XLF,0.44,-0.83,clean,0.913,normal,none,39.63562753036437,55.9919028340081,96.51821862348177,0.0,215
EXEL,41.17,-1.39,-0.27,-4.21,-1.67,9.2,11.48,0.19,15.8,0.4,-5.51,-6.87,1,False,False,False,False,False,1.97,-0.45,-8.33,1.65,-1.89,-15.16,-0.4,-5.2,-62.21,-0.3109,XLV,0.49,-0.69,clean,1.034,normal,none,50.91093117408908,26.842105263157894,84.53441295546558,0.0,215
EWW,72.17,-3.37,-4.09,-10.33,4.19,12.27,43.62,1.21,2.52,-0.41,2.93,10.42,2,False,False,True,True,False,-1.85,-6.56,23.81,-2.18,-8.0,16.98,-4.23,-11.32,-30.07,-3.2098,VXUS,0.74,-1.07,clean,1.35,normal,none,40.68825910931174,55.9919028340081,12.550607287449392,0.0,215
FID,20.87,-1.6,-3.16,-5.78,2.81,5.14,21.48,1.97,1.83,-0.49,1.83,7.65,2,False,False,True,True,False,-0.92,-2.01,1.67,-1.24,-3.45,-5.17,-3.29,-6.77,-52.21,-1.0022,VGK,0.78,-2.36,stalling,0.947,normal,none,44.2914979757085,55.9919028340081,71.25506072874494,0.0,215
FIDI,27.22,-0.98,-0.66,-4.15,7.17,11.15,26.14,0.67,6.32,-1.72,1.56,3.65,3,False,False,True,True,False,1.58,-0.39,6.32,1.26,-1.83,-0.51,-0.79,-5.15,-47.55,-1.1324,VGK,0.92,-0.77,clean,1.026,normal,none,61.38326585695006,85.10121457489879,67.04453441295547,0.0,215
FHN,22.17,-1.9,-5.34,-13.53,-2.85,-2.25,21.88,2.81,2.54,0.21,0.79,-7.68,0,False,False,False,False,False,-3.1,-9.77,2.07,-3.42,-11.21,-4.77,-5.47,-14.53,-51.81,-2.4841,XLF,0.65,-1.08,clean,0.964,normal,none,28.893387314439945,7.651821862348178,23.88663967611336,0.0,215
FGD,31.35,-2.06,-2.06,-5.63,2.99,6.81,30.9,1.0,2.73,-0.53,2.28,10.34,2,False,False,True,True,False,0.18,-1.86,11.09,-0.15,-3.31,4.25,-2.2,-6.62,-42.79,-1.5538,VXUS,0.82,-1.38,clean,1.233,normal,none,47.59784075573549,55.9919028340081,51.29554655870445,0.0,215
FFBC,27.03,0.3,-2.59,-12.27,3.88,3.37,11.37,-8.74,4.73,-0.32,0.87,2.93,2,False,False,True,True,False,-0.36,-8.5,-8.44,-0.68,-9.94,-15.27,-2.73,-13.26,-62.32,-1.6566,XLF,0.64,-0.21,clean,0.938,normal,none,43.51551956815115,55.9919028340081,47.20647773279352,0.0,215
FDX,353.13,-2.29,-5.42,-4.03,28.35,56.47,45.34,2.37,0.74,-7.04,1.99,1.6,1,False,True,True,True,False,-3.18,-0.26,25.53,-3.5,-1.7,18.7,-5.55,-5.02,-28.34,-2.2691,XLI,0.63,-1.07,clean,0.937,normal,none,59.46693657219973,26.842105263157894,28.582995951417008,0.0,215
FEZ,62.72,-1.8,-1.54,-8.01,-1.41,4.85,12.42,0.85,5.21,0.18,-3.43,-8.78,1,False,False,False,True,False,0.7,-4.24,-7.39,0.37,-5.68,-14.22,-1.67,-9.0,-61.27,-1.7074,VGK,0.95,-0.91,clean,1.921,confirmed,none,40.175438596491226,26.842105263157894,45.1417004048583,0.0,215
FERG,219.73,-5.14,-8.38,-16.73,-2.78,-1.96,39.97,1.63,2.0,0.17,0.71,-14.36,0,False,False,False,False,False,-6.15,-12.97,20.16,-6.47,-14.41,13.33,-8.52,-17.72,-33.71,-3.4222,XLI,0.71,-1.24,clean,1.111,normal,none,23.184885290148447,7.651821862348178,10.931174089068826,0.0,215
FER,64.35,-2.02,-4.31,-11.89,-3.16,14.24,50.1,2.13,2.76,0.27,-4.51,-15.85,0,False,False,False,True,False,-2.07,-8.12,30.29,-2.4,-9.56,23.46,-4.45,-12.88,-23.58,-2.5529,VGK,0.71,-0.87,clean,0.591,thin,none,40.695006747638324,7.651821862348178,22.42914979757085,0.0,215
