ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CIFR,24.5,-1.33,-11.36,3.59,103.83,61.29,475.12,8.55,-0.32,28.89,0.59,4.58,3,True,True,True,True,True,-13.16,4.88,453.67,-14.55,3.85,440.76,-9.01,15.27,452.64,-4.2261,VXUS,0.57,-0.68,clean,0.995,normal,none,60.19995745586046,86.69432035737077,10.848755583918315,52.6,459
CHPS,104.03,4.69,6.25,13.05,108.02,119.89,198.51,1.33,2.09,8.28,1.11,1.84,2,True,True,True,True,True,4.45,14.34,177.06,3.06,13.31,164.15,8.6,24.73,176.03,-5.1134,QQQ,0.9,-0.15,clean,1.36,normal,none,90.69346947457989,61.90172303765157,5.296745373324825,52.6,459
ASYS,23.08,12.09,13.53,8.51,107.93,80.88,397.41,1.12,0.63,12.68,0.75,3.68,2,True,True,True,True,True,11.73,9.79,375.97,10.34,8.77,363.06,15.88,20.18,374.93,-5.8101,XLK,0.69,0.88,clean,1.99,confirmed,none,92.46968730057434,61.90172303765157,3.1269942565411615,52.5,461
ITA,242.42,1.38,2.75,2.96,15.01,11.17,29.26,2.0,1.08,5.06,0.74,1.95,1,True,True,True,True,True,0.95,4.25,7.81,-0.44,3.22,-5.1,5.1,14.64,6.77,-0.4092,VGK,0.78,0.64,clean,0.768,normal,none,60.01382684535205,30.121250797702615,67.32610082961072,52.5,461
MGA,65.66,1.34,1.85,1.39,22.89,21.62,70.77,1.37,0.75,16.47,0.94,3.09,2,True,True,True,True,True,0.05,2.67,49.32,-1.34,1.65,36.41,4.2,13.06,48.29,-2.1017,XLI,0.72,-0.09,clean,0.999,normal,none,66.18272707934482,61.90172303765157,28.972559029993615,52.4,463
WDC,638.72,-2.02,-4.78,20.24,153.79,251.83,909.2,2.37,-4.24,7.6,1.64,5.91,3,True,True,True,True,True,-6.57,21.52,887.75,-7.96,20.5,874.84,-2.42,31.91,886.71,-6.6948,QQQ,0.7,-1.01,clean,1.609,confirmed,none,68.08657732397363,86.69432035737077,1.9783024888321634,52.3,464
SOXX,640.76,4.3,6.19,12.6,106.84,109.37,168.26,1.44,2.03,8.48,1.02,1.57,2,True,True,True,True,True,4.4,13.88,146.81,3.01,12.85,133.9,8.55,24.27,145.78,-5.2398,QQQ,0.9,-0.08,clean,1.2,normal,none,89.92235694533078,61.90172303765157,4.786215698787492,52.2,465
EQR,67.93,-0.6,3.39,3.79,15.96,7.67,0.86,-5.66,1.12,4.21,0.48,0.05,1,True,True,True,True,True,1.6,5.07,-20.58,0.21,4.05,-33.5,5.75,15.46,-21.62,0.1386,XLRE,0.66,0.22,clean,1.027,normal,none,47.10699851095512,30.121250797702615,79.45118059987237,52.2,465
RIVN,17.35,3.21,16.52,6.44,19.74,-16.99,27.57,5.14,0.39,3.06,-0.86,1.4,2,True,True,True,True,True,14.72,7.73,6.13,13.33,6.7,-6.78,18.87,18.12,5.09,-2.0144,XLK,0.54,2.26,overextended,1.104,normal,none,64.1299723463093,61.90172303765157,30.121250797702615,52.1,467
AIS,85.31,3.75,5.86,11.3,115.65,123.91,205.44,1.56,1.93,10.24,1.07,1.78,2,True,True,True,True,True,4.06,12.58,184.0,2.67,11.56,171.08,8.21,22.97,182.96,-5.3574,XLK,0.9,-0.27,clean,1.548,confirmed,none,89.85854073601361,61.90172303765157,4.467134652201659,52.1,467
TNA,75.11,1.4,5.17,9.35,87.92,54.8,124.75,3.68,1.81,9.41,0.62,1.42,2,True,True,True,True,True,3.37,10.63,103.3,1.98,9.61,90.39,7.52,21.02,102.26,-4.053,VXUS,0.88,-0.15,clean,0.829,normal,none,82.86534779834078,61.90172303765157,11.67836630504148,52.1,467
SO,95.71,-1.07,0.82,3.98,-1.26,9.8,5.29,-0.76,4.84,-0.32,-7.78,-4.2,1,True,True,True,True,True,-0.98,5.26,-16.15,-2.37,4.23,-29.07,3.18,15.65,-17.19,0.6484,XLU,0.89,-0.17,clean,1.195,normal,none,38.05041480536057,30.121250797702615,88.06636885768985,52.1,467
JIRE,82.49,0.41,1.64,1.61,12.38,9.46,16.59,3.96,0.98,7.67,0.76,1.34,2,True,True,True,True,True,-0.16,2.9,-4.85,-1.55,1.87,-17.76,3.99,13.29,-5.89,-1.3694,VGK,0.97,0.24,clean,1.0,normal,none,49.95745586045522,61.90172303765157,44.288449266113595,52.0,471
FLEX,162.07,1.57,6.73,7.49,167.57,155.91,224.85,4.28,1.11,22.38,0.93,1.34,2,True,True,True,True,True,4.93,8.77,203.41,3.54,7.75,190.5,9.08,19.16,202.37,-4.8341,VXUS,0.56,-0.36,clean,1.053,normal,none,87.52924909593703,61.90172303765157,6.12635609444799,51.9,472
FLTW,105.53,2.61,2.6,5.04,59.15,74.89,100.36,1.0,1.94,11.74,1.27,1.7,2,True,True,True,True,True,0.8,6.32,78.92,-0.59,5.3,66.0,4.95,16.71,77.88,-3.6411,XLK,0.85,0.29,clean,0.194,thin,none,79.65858328015315,61.90172303765157,14.135290363752393,51.9,472
KMB,109.77,-0.13,5.6,12.47,13.93,8.68,-14.17,-43.95,2.23,1.12,0.62,-1.02,0,True,True,True,True,True,3.8,13.75,-35.61,2.41,12.73,-48.53,7.95,24.14,-36.65,1.561,XLP,0.68,0.43,clean,1.432,normal,none,52.68559880876408,7.211231652839821,95.5966815571155,51.8,474
BKIE,100.6,0.31,1.28,0.44,11.09,6.79,17.44,4.14,0.34,25.24,0.61,1.57,2,True,True,True,True,True,-0.52,1.72,-4.0,-1.91,0.7,-16.92,3.63,12.11,-5.04,-1.2537,VGK,0.96,0.23,clean,1.775,confirmed,none,46.7506913422676,61.90172303765157,46.71346522016592,51.8,474
CEVA,47.16,9.6,3.69,17.96,174.03,117.63,109.04,0.38,4.86,9.69,0.68,0.63,2,True,True,True,True,True,1.9,19.24,87.6,0.51,18.22,74.69,6.05,29.63,86.56,-5.6589,QQQ,0.74,0.37,clean,1.031,normal,none,89.58732184641565,61.90172303765157,3.5737077217613273,51.7,476
AVT,88.82,1.36,-0.87,2.17,51.62,80.24,68.67,-0.64,-2.5,23.74,1.55,1.33,2,True,True,True,True,True,-2.67,3.46,47.22,-4.06,2.43,34.31,1.48,13.85,46.19,-2.5032,XLI,0.55,-1.03,clean,1.121,normal,none,68.85768985322272,61.90172303765157,24.250159540523292,51.7,476
IDHQ,43.71,0.34,2.34,5.0,27.62,23.37,32.82,6.8,2.13,5.53,0.85,1.19,2,True,True,True,True,True,0.54,6.28,11.37,-0.85,5.26,-1.54,4.69,16.67,10.34,-2.0599,VXUS,0.96,0.12,clean,1.514,confirmed,none,63.571580514784095,61.90172303765157,29.419272495213782,51.6,478
QQQE,122.01,0.88,2.75,2.28,27.01,17.52,25.13,3.14,0.83,11.85,0.65,0.93,2,True,True,True,True,True,0.96,3.56,3.68,-0.43,2.54,-9.23,5.11,13.95,2.64,-1.9888,QQQ,0.94,0.58,clean,1.126,normal,none,61.90704105509465,61.90172303765157,30.567964262922782,51.5,479
FTXL,284.95,4.05,4.26,9.83,104.57,116.48,197.23,1.05,2.31,10.64,1.11,1.89,2,True,True,True,True,True,2.46,11.11,175.78,1.07,10.09,162.87,6.61,21.5,174.74,-5.4217,QQQ,0.89,-0.39,clean,1.508,confirmed,none,88.18868325888108,61.90172303765157,4.211869814932992,51.4,480
LXP,53.88,-2.51,-0.76,4.34,16.22,6.25,27.68,0.3,-5.74,3.74,0.39,1.71,1,True,True,True,True,True,-2.55,5.62,6.23,-3.94,4.6,-6.68,1.6,16.01,5.2,0.2567,XLRE,0.72,-0.72,clean,1.724,confirmed,none,42.04956392256967,30.121250797702615,81.74856413529037,51.3,481
FIVA,38.52,0.47,1.26,1.13,14.0,12.07,31.74,2.69,0.89,12.4,0.86,2.27,2,True,True,True,True,True,-0.54,2.41,10.29,-1.93,1.39,-2.62,3.62,12.8,9.26,-1.6096,VXUS,0.95,-0.31,clean,0.859,normal,none,53.711976175281855,61.90172303765157,38.353541799617105,51.3,481
PAVE,58.92,0.55,1.92,4.64,19.78,19.61,34.89,3.52,2.41,4.27,0.99,1.76,2,True,True,True,True,True,0.12,5.92,13.45,-1.27,4.89,0.53,4.27,16.31,12.41,-2.021,XLI,0.94,-1.08,clean,1.257,normal,none,61.540097851520954,61.90172303765157,29.92980216975112,51.1,483
LPTH,16.35,12.22,20.04,-3.71,75.62,81.26,439.6,1.64,-0.19,-20.38,1.07,5.81,2,True,True,True,True,True,18.25,-2.43,418.16,16.86,-3.45,405.25,22.4,7.96,417.12,-4.7187,QQQ,0.45,1.64,clean,1.243,normal,none,84.59902148479047,61.90172303765157,6.764518187619656,51.1,483
LII,572.95,0.72,9.43,14.1,29.05,15.01,0.96,13.02,1.5,2.06,0.52,0.03,2,True,True,True,True,True,7.63,15.38,-20.48,6.24,14.36,-33.4,11.78,25.77,-21.52,-2.4564,XLI,0.75,-0.15,clean,1.354,normal,none,65.37970644543714,61.90172303765157,25.335035098915128,50.9,485
DFNL,49.37,-0.36,2.11,6.84,12.74,-0.54,15.62,-5.81,3.24,1.86,-0.04,1.23,1,True,True,True,True,True,0.31,8.12,-5.82,-1.08,7.1,-18.74,4.46,18.51,-6.86,-0.0334,XLF,0.85,0.16,clean,0.865,normal,none,46.86768772601574,30.121250797702615,75.81365666879387,50.9,485
BBWI,23.13,-1.57,11.63,15.53,23.89,16.88,-23.05,-7.39,1.34,1.54,0.71,-0.97,0,True,True,True,True,True,9.83,16.82,-44.5,8.44,15.79,-57.41,13.98,27.21,-45.54,0.7385,LQD,0.51,0.65,clean,0.985,normal,none,55.49351201871942,7.211231652839821,89.59795788130185,50.8,487
COGT,38.7,-0.1,6.58,10.7,9.35,-0.46,445.07,-63.75,1.63,0.87,-0.05,47.59,1,True,True,True,True,True,4.78,11.98,423.63,3.39,10.96,410.71,8.94,22.37,422.59,-0.7823,HYG,0.58,0.33,clean,2.182,confirmed,none,63.18868325888108,30.121250797702615,59.1576260370134,50.8,487
ASHR,36.66,1.13,1.66,1.92,13.82,10.72,34.19,1.47,1.15,7.2,0.78,2.47,2,True,True,True,True,True,-0.13,3.2,12.74,-1.52,2.18,-0.17,4.02,13.59,11.71,-1.906,VXUS,0.75,-0.34,clean,0.932,normal,none,57.09423526909169,61.90172303765157,32.80153158902361,50.6,489
HFXI,38.09,0.63,1.93,0.93,16.98,16.95,29.03,3.04,0.48,18.31,1.0,1.71,2,True,True,True,True,True,0.13,2.21,7.59,-1.26,1.19,-5.33,4.28,12.6,6.55,-1.9095,VXUS,0.98,-0.28,clean,0.77,normal,none,57.47181450755159,61.90172303765157,32.54626675175494,50.6,489
CGGO,42.33,1.12,3.55,3.14,31.83,20.84,31.58,3.16,0.89,10.13,0.65,0.99,2,True,True,True,True,True,1.75,4.43,10.14,0.36,3.4,-2.78,5.9,14.82,9.1,-2.596,VXUS,0.95,0.02,clean,1.197,normal,none,66.45926398638586,61.90172303765157,23.22910019144863,50.5,491
EWBC,129.09,0.0,-1.38,5.35,24.35,11.27,27.67,,-3.89,4.56,0.46,1.14,1,True,True,True,True,True,-3.17,6.63,6.23,-4.56,5.6,-6.68,0.98,17.02,5.19,-0.3306,XLF,0.65,-0.77,clean,1.097,normal,none,52.06870878536481,30.121250797702615,69.24058710912571,50.5,491
SVXY,57.26,1.18,4.11,3.75,31.15,4.11,34.98,3.47,0.91,8.31,0.13,1.12,2,True,True,True,True,True,2.31,5.03,13.54,0.92,4.01,0.63,6.46,15.42,12.5,-2.2944,SPY,0.8,0.75,clean,1.028,normal,none,62.72601574133162,61.90172303765157,26.802807913209953,50.5,491
FER,68.61,0.32,-2.0,0.88,10.23,5.2,28.82,-6.22,-0.44,11.6,0.51,2.82,2,True,True,True,True,True,-3.8,2.17,7.38,-5.19,1.14,-5.54,0.35,12.56,6.34,-1.3369,VGK,0.8,-0.9,clean,1.055,normal,none,44.027866411401824,61.90172303765157,45.18187619655393,50.4,494
AVB,188.69,-2.05,3.54,3.39,16.79,2.99,-7.68,-1.73,0.96,4.96,0.18,-0.46,1,True,True,True,True,True,1.74,4.67,-29.12,0.35,3.64,-42.03,5.89,15.06,-30.16,0.166,XLRE,0.61,0.29,clean,1.04,normal,none,41.19336311423101,30.121250797702615,79.83407785577536,50.4,494
W,92.42,-3.36,8.92,27.9,32.88,-9.59,80.44,-2.66,3.13,1.18,-0.29,2.45,2,True,True,True,True,True,7.12,29.18,58.99,5.73,28.16,46.08,11.28,39.57,57.96,-2.1099,LQD,0.64,-0.33,clean,0.93,normal,none,60.24781961284833,61.90172303765157,28.78111040204212,50.3,496
ABNB,143.1,-2.77,3.06,7.34,16.25,4.59,6.38,-1.11,2.4,2.21,0.28,0.39,1,True,True,True,True,True,1.26,8.63,-15.07,-0.13,7.6,-27.98,5.41,19.02,-16.1,0.0069,XLY,0.56,0.11,clean,1.125,normal,none,44.21931503935334,30.121250797702615,76.70708359923421,50.3,496
IBM,281.21,1.15,6.14,-5.57,18.53,-7.83,-2.93,5.32,-0.91,-3.33,-0.42,-0.16,1,True,True,True,True,True,4.34,-4.29,-24.37,2.95,-5.31,-37.29,8.49,6.1,-25.41,-0.0734,,,1.12,clean,0.931,normal,none,45.772176132737705,30.121250797702615,74.7925973197192,50.2,498
AYASF,19.82,8.42,-0.3,5.88,57.3,36.03,123.45,-0.04,-19.47,9.75,0.63,2.15,2,True,True,True,True,True,-2.1,7.16,102.01,-3.49,6.13,89.09,2.05,17.55,100.97,-3.8038,IAU,0.76,0.66,clean,1.708,confirmed,none,75.74452244203361,61.90172303765157,12.827058072750477,50.2,498
RYCEY,19.21,1.43,3.67,7.14,31.85,21.58,44.87,2.57,1.95,4.46,0.68,1.41,1,True,True,True,True,True,1.87,8.42,23.43,0.48,7.4,10.51,6.02,18.81,22.39,-1.1802,VGK,0.8,0.11,clean,0.822,normal,none,71.35184003403532,30.121250797702615,48.81940012763242,50.1,500
ROKU,138.14,1.18,2.28,6.11,56.57,23.25,58.89,1.93,2.68,9.25,0.41,1.04,1,True,True,True,True,True,0.48,7.4,37.45,-0.91,6.37,24.53,4.63,17.79,36.41,-1.2039,SPY,0.43,0.1,clean,1.428,normal,none,71.88895979578813,30.121250797702615,48.11742182514359,50.0,501
NSRGY,102.66,-1.78,3.37,1.2,5.17,4.24,3.4,-1.9,0.36,4.3,0.82,0.66,1,True,True,True,True,True,1.58,2.49,-18.04,0.19,1.46,-30.95,5.73,12.88,-19.08,0.2646,XLP,0.53,-0.26,clean,1.256,normal,none,37.93873643905551,30.121250797702615,81.81238034460753,50.0,501
JEMA,63.88,1.36,2.06,0.85,27.45,29.86,48.35,1.51,0.41,32.2,1.09,1.76,2,True,True,True,True,True,0.26,2.14,26.91,-1.13,1.11,13.99,4.41,12.53,25.87,-2.8743,VXUS,0.94,-0.08,clean,0.58,thin,none,66.70921080621144,61.90172303765157,20.485003190810467,49.7,503
ARKG,42.06,-0.71,16.8,21.42,69.46,41.76,73.09,-23.72,1.27,3.24,0.6,1.05,1,True,True,True,True,True,15.0,22.7,51.64,13.61,21.68,38.73,19.15,33.09,50.6,-1.4645,LQD,0.65,0.5,clean,1.9,confirmed,none,77.18570516911296,30.121250797702615,41.86343331206127,49.7,503
SYF,76.05,-2.96,1.35,6.45,15.21,-11.58,14.9,-0.45,4.79,2.36,-0.76,0.98,2,True,True,True,True,True,-0.45,7.74,-6.55,-1.84,6.71,-19.46,3.7,18.13,-7.59,-1.2038,XLF,0.65,-1.39,clean,0.921,normal,none,39.1246543288662,61.90172303765157,48.181238034460755,49.7,503
EMXC,102.3,1.83,2.68,1.25,35.42,41.4,62.48,1.46,0.47,28.41,1.17,1.76,2,True,True,True,True,True,0.88,2.53,41.04,-0.51,1.51,28.13,5.03,12.92,40.0,-3.5113,VXUS,0.93,-0.15,clean,0.828,normal,none,71.82514358647097,61.90172303765157,14.99680918953414,49.6,506
RIOT,27.38,-1.33,-4.57,1.0,131.45,103.72,159.53,3.42,-0.22,131.98,0.79,1.21,2,True,True,True,True,True,-6.36,2.28,138.08,-7.75,1.25,125.17,-2.21,12.67,137.04,-2.3775,VXUS,0.7,-0.5,clean,1.079,normal,none,60.23718357796213,61.90172303765157,26.037013401403957,49.4,507
XCEM,52.88,1.61,2.72,0.86,34.83,38.83,55.26,1.68,0.32,40.58,1.11,1.59,2,True,True,True,True,True,0.92,2.14,33.81,-0.47,1.12,20.9,5.07,12.53,32.77,-3.3207,VXUS,0.93,0.08,clean,1.037,normal,none,70.26164645820037,61.90172303765157,16.081684747925973,49.4,507
VLUE,199.81,-0.53,1.37,0.85,44.29,44.52,77.45,-2.6,0.62,51.92,1.01,1.75,2,True,True,True,True,True,-0.43,2.14,56.01,-1.82,1.11,43.09,3.72,12.53,54.97,-2.6182,XLK,0.82,-1.44,clean,2.712,confirmed,none,63.00255264837269,61.90172303765157,23.03765156349713,49.3,509
XAR,283.79,2.46,3.08,-1.46,17.15,15.17,35.26,1.25,-0.48,-11.73,0.88,2.06,1,True,True,True,True,True,1.28,-0.18,13.82,-0.11,-1.2,0.9,5.43,10.21,12.78,-0.8656,VGK,0.79,1.11,clean,0.77,normal,none,60.8700276536907,30.121250797702615,56.796426292278234,49.3,509
AOSL,47.33,4.69,5.01,4.37,127.22,135.0,84.09,1.07,0.87,29.14,1.06,0.66,2,True,True,True,True,True,3.22,5.65,62.65,1.83,4.62,49.73,7.37,16.04,61.61,-7.8402,VXUS,0.66,-0.03,clean,0.747,thin,none,85.08296107211233,61.90172303765157,0.8296107211231653,49.3,509
MSA,174.58,1.46,7.33,5.3,8.64,6.54,4.33,5.0,0.72,1.63,0.76,0.5,1,True,True,True,True,True,5.53,6.58,-17.11,4.14,5.55,-30.02,9.68,16.97,-18.15,-0.691,XLI,0.71,1.4,clean,1.182,normal,none,56.238034460753035,30.121250797702615,61.135928525845564,49.2,512
DLTR,120.95,-1.36,6.65,3.87,14.38,-2.42,22.54,-4.88,0.58,3.71,-0.17,1.57,1,True,True,True,True,True,4.85,5.16,1.1,3.46,4.13,-11.81,9.0,15.55,0.06,-0.3281,LQD,0.42,0.26,clean,1.519,confirmed,none,47.904701127419706,30.121250797702615,69.36821952776006,49.1,513
VRTX,496.73,-0.58,6.04,10.99,12.09,7.31,12.56,-10.34,1.82,1.1,0.6,1.04,0,True,True,True,True,True,4.25,12.27,-8.88,2.86,11.25,-21.8,8.4,22.67,-9.92,0.5706,XLV,0.68,1.16,clean,2.199,confirmed,none,52.82918527972772,7.211231652839821,86.85386088066369,49.0,514
MTG,28.2,-0.11,6.46,11.82,8.09,-5.34,1.92,-60.74,1.83,0.68,-0.66,0.24,0,True,True,True,True,True,4.66,13.1,-19.53,3.27,12.07,-32.44,8.81,23.49,-20.57,0.8479,,,0.93,clean,1.081,normal,none,48.65454158689641,7.211231652839821,91.12954690491385,49.0,514
GEM,52.0,1.19,1.66,0.02,24.61,24.64,40.05,1.4,0.01,1279.5,1.0,1.63,2,True,True,True,True,True,-0.14,1.3,18.6,-1.53,0.28,5.69,4.02,11.69,17.57,-2.8903,VXUS,0.94,-0.18,clean,0.602,thin,none,62.75260582854711,61.90172303765157,20.4211869814933,48.4,516
JCI,146.11,4.02,3.42,8.99,15.43,19.7,39.06,0.85,2.63,1.72,1.28,2.53,2,True,True,True,True,True,1.62,10.27,17.62,0.23,9.25,4.7,5.77,20.66,16.58,-3.7679,XLI,0.76,0.05,clean,1.631,confirmed,none,70.23505637098489,61.90172303765157,13.082322910019146,48.4,516
KBA,34.41,1.09,0.91,0.26,15.98,10.96,42.43,0.84,0.29,60.92,0.69,2.66,2,True,True,True,True,True,-0.89,1.55,20.98,-2.28,0.52,8.07,3.26,11.94,19.94,-2.3205,VXUS,0.73,-0.41,clean,0.329,thin,none,56.17421825143587,61.90172303765157,26.67517549457562,48.3,518
FLKR,66.08,2.7,4.54,-0.29,74.95,109.84,174.3,1.68,-0.06,-261.43,1.47,2.33,2,True,True,True,True,True,2.74,1.0,152.86,1.35,-0.03,139.95,6.89,11.39,151.82,-6.7133,VXUS,0.86,-0.59,clean,1.124,normal,none,80.71686875132951,61.90172303765157,1.9144862795149968,48.2,519
DGRO,75.79,-0.21,0.89,1.16,9.87,7.99,19.13,-4.23,1.3,8.5,0.81,1.94,1,True,True,True,True,True,-0.91,2.44,-2.31,-2.3,1.42,-15.23,3.25,12.84,-3.35,-0.3746,XLF,0.72,0.04,clean,0.843,normal,none,45.027653690704106,30.121250797702615,68.47479259731972,47.9,520
XLF,53.61,-0.2,-0.5,3.94,10.86,-3.61,3.22,2.45,-7.85,2.76,-0.33,0.3,1,True,True,True,True,True,-2.3,5.22,-18.23,-3.69,4.19,-31.14,1.85,15.61,-19.27,-0.044,XLF,1.0,-0.08,clean,0.814,normal,none,38.19931929376728,30.121250797702615,75.49457562220803,47.9,520
ECL,278.61,0.0,3.7,8.83,6.14,4.84,4.17,1031.81,2.38,0.7,0.79,0.68,1,True,True,True,True,True,1.91,10.12,-17.27,0.52,9.09,-30.18,6.06,20.51,-18.31,-0.5047,XLB,0.66,-0.52,clean,1.156,normal,none,48.45777494150181,30.121250797702615,65.22016592214422,47.9,520
XRT,87.74,-0.23,2.28,4.46,11.96,0.58,13.43,-10.05,1.95,2.68,0.05,1.12,1,True,True,True,True,True,0.49,5.75,-8.01,-0.9,4.72,-20.93,4.64,16.14,-9.05,-0.4307,XLY,0.69,-0.12,clean,1.119,normal,none,46.314613911933634,30.121250797702615,66.87938736439055,47.8,523
AEVA,28.72,11.88,22.01,1.92,147.16,117.25,-21.16,1.85,0.09,76.8,0.8,-0.14,1,True,True,True,True,True,20.21,3.2,-42.61,18.82,2.17,-55.52,24.36,13.59,-43.65,-1.6727,SPY,0.46,2.52,overextended,1.443,normal,none,75.82961072112316,30.121250797702615,37.3962986598596,47.8,523
SMTC,161.85,3.66,-0.88,6.1,129.22,112.76,260.39,-0.24,-6.97,21.17,0.87,2.02,2,True,True,True,True,True,-2.67,7.39,238.94,-4.06,6.36,226.03,1.48,17.78,237.91,-6.8396,QQQ,0.62,-0.48,clean,1.746,confirmed,none,79.46713465220165,61.90172303765157,1.595405232929164,47.7,525
JPM,327.33,-0.63,-2.04,9.36,15.35,-0.18,14.01,3.26,-4.59,1.64,-0.01,0.91,1,True,True,True,True,True,-3.84,10.65,-7.44,-5.23,9.62,-20.35,0.32,21.04,-8.47,-0.1941,XLF,0.76,-1.25,clean,1.149,normal,none,41.18272707934482,30.121250797702615,71.7294192724952,47.7,525
BBJP,75.31,0.08,0.55,-0.29,12.99,14.05,21.37,6.87,-0.53,-44.61,1.08,1.64,2,True,True,True,True,True,-1.25,0.99,-0.07,-2.64,-0.03,-12.99,2.9,11.38,-1.11,-1.8928,VXUS,0.91,-0.26,clean,0.844,normal,none,47.77706870878536,61.90172303765157,33.439693682195276,47.7,525
EWY,201.9,2.23,5.05,-1.91,73.41,110.66,185.41,2.27,-0.38,-38.45,1.51,2.53,2,True,True,True,True,True,3.25,-0.63,163.97,1.86,-1.65,151.05,7.4,9.76,162.93,-6.7134,VXUS,0.87,-0.59,clean,0.922,normal,none,79.06828334396937,61.90172303765157,1.8506700701978303,47.6,528
VBR,242.99,0.0,1.85,3.47,14.46,12.81,24.12,,1.88,4.16,0.89,1.67,1,True,True,True,True,True,0.05,4.76,2.68,-1.34,3.73,-10.24,4.21,15.15,1.64,-0.7719,VGK,0.83,-0.2,clean,0.829,normal,none,53.28653477983408,30.121250797702615,59.349074664964895,47.6,528
KBWB,92.98,-0.75,-1.21,6.7,21.7,7.65,30.74,1.62,-5.53,3.24,0.35,1.42,1,True,True,True,True,True,-3.01,7.99,9.29,-4.4,6.96,-3.62,1.14,18.38,8.26,-0.5502,XLF,0.82,-1.34,clean,1.138,normal,none,48.26632631355031,30.121250797702615,64.45437141033823,47.6,528
ITB,104.48,0.49,7.35,12.27,18.62,6.56,12.1,14.98,1.67,1.52,0.35,0.65,1,True,True,True,True,True,5.55,13.56,-9.34,4.16,12.53,-22.25,9.7,23.95,-10.38,-1.0397,XLI,0.69,-0.15,clean,1.131,normal,none,60.15209529887258,30.121250797702615,52.45692405871091,47.6,528
FLJP,39.75,0.03,0.25,-0.1,13.77,14.95,23.14,10.02,-0.4,-136.94,1.09,1.68,2,True,True,True,True,True,-1.55,1.18,1.7,-2.94,0.16,-11.22,2.61,11.57,0.66,-1.9162,VXUS,0.91,-0.49,clean,0.92,normal,none,48.28228036587961,61.90172303765157,32.29100191448628,47.5,532
RL,401.41,0.96,-1.38,10.31,22.91,12.09,45.25,-1.44,-7.49,2.22,0.53,1.98,1,True,True,True,True,True,-3.17,11.59,23.81,-4.56,10.57,10.9,0.98,21.98,22.77,-1.0441,VGK,0.55,-0.59,clean,1.069,normal,none,60.003190810465846,30.121250797702615,52.13784301212508,47.4,533
EWO,42.33,1.49,-0.42,2.77,23.34,19.95,45.71,-0.28,-6.54,8.43,0.85,1.96,1,True,True,True,True,True,-2.22,4.05,24.27,-3.61,3.03,11.36,1.93,14.44,23.23,-1.1277,VGK,0.85,-0.29,clean,1.144,normal,none,61.27951499680919,30.121250797702615,50.542437779195915,47.3,534
USMV,96.46,0.31,2.02,-0.14,5.2,1.42,3.71,6.48,-0.07,-35.9,0.27,0.71,1,True,True,True,True,True,0.22,1.14,-17.73,-1.17,0.11,-30.65,4.37,11.53,-18.77,-0.2621,XLF,0.56,1.62,clean,0.938,normal,none,41.28376941076366,30.121250797702615,70.45309508615189,47.3,534
ETN,426.12,4.37,5.14,6.37,24.04,32.27,20.64,1.18,1.24,3.77,1.34,0.86,2,True,True,True,True,True,3.34,7.65,-0.81,1.95,6.63,-13.72,7.5,18.04,-1.85,-4.5144,XLI,0.79,0.21,clean,1.109,normal,none,71.88364177834502,61.90172303765157,7.97702616464582,47.3,534
WAL,82.2,-0.82,1.88,3.2,20.94,-5.04,5.9,-2.3,1.7,6.54,-0.24,0.28,1,True,True,True,True,True,0.09,4.49,-15.54,-1.3,3.46,-28.46,4.24,14.88,-16.58,-0.3479,XLF,0.61,0.03,clean,1.07,normal,none,42.43246117847267,30.121250797702615,68.92150606253989,47.2,537
GFS,82.41,1.74,-1.18,3.05,99.15,130.13,114.5,-0.68,-2.6,32.5,1.31,1.15,2,True,True,True,True,True,-2.97,4.33,93.05,-4.36,3.31,80.14,1.18,14.73,92.02,-4.9751,XLK,0.63,-0.84,clean,0.671,thin,none,73.63858753456711,61.90172303765157,5.615826419910657,47.1,538
CROX,120.64,-3.74,-0.41,1.66,50.8,31.66,17.1,0.11,-4.02,30.6,0.62,0.34,1,True,True,True,True,True,-2.21,2.94,-4.34,-3.6,1.92,-17.25,1.94,13.33,-5.38,-0.6068,XLY,0.53,-0.14,clean,0.981,normal,none,48.27164433099341,30.121250797702615,62.79514996809189,47.1,538
APH,176.32,5.95,11.1,18.53,47.98,28.3,80.53,1.87,1.67,2.59,0.59,1.68,1,True,True,True,True,True,9.3,19.81,59.08,7.91,18.79,46.17,13.46,30.2,58.04,-2.4727,XLI,0.54,1.0,clean,1.012,normal,none,85.96043395022336,30.121250797702615,25.015954052329292,47.0,540
